Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
149,0.642256498336792,1.507149338722229,-0.003020072355866432,0.651771068572998,2.035000801086426,-0.04766613245010376,0.6648162603378296,2.5343141555786133,0.4211592674255371,0.667265772819519,2.616818428039551,0.43373221158981323,0.6538057327270508,2.672001600265503,-0.06404329091310501,0.39909178018569946,1.5274749994277954,0.007155141793191433,0.43311840295791626,2.059495687484741,-0.06494297087192535,0.4495137631893158,2.5473806858062744,0.22419412434101105,0.4416871666908264,2.627331495285034,0.23447830975055695,0.5051479935646057,2.6832892894744873,-0.3120308816432953
150,0.6416155695915222,1.5058801174163818,-0.001096184249036014,0.6503943204879761,2.0327160358428955,-0.06471482664346695,0.6644889116287231,2.530442476272583,0.39254632592201233,0.6662007570266724,2.6140623092651367,0.4017719626426697,0.6501390337944031,2.6686911582946777,-0.13431814312934875,0.396528035402298,1.5245493650436401,0.005073844455182552,0.43066683411598206,2.0535733699798584,-0.1262548416852951,0.4467480182647705,2.543607473373413,0.1541304886341095,0.43955644965171814,2.6259665489196777,0.1598956137895584,0.5013404488563538,2.677746295928955,-0.42367544770240784
151,0.641818106174469,1.5055404901504517,0.011645102873444557,0.6501490473747253,2.0319812297821045,-0.046962909400463104,0.6637433767318726,2.5303077697753906,0.4226961135864258,0.6653512716293335,2.614105463027954,0.432733952999115,0.6501709818840027,2.6691322326660156,-0.10807354748249054,0.3960663378238678,1.5240461826324463,-0.007172936107963324,0.431490033864975,2.0512850284576416,-0.14810322225093842,0.44637608528137207,2.543708086013794,0.15370050072669983,0.4392159879207611,2.6264445781707764,0.159162238240242,0.5024331212043762,2.678814172744751,-0.4305386543273926
152,0.6422700881958008,1.5052695274353027,0.008883614093065262,0.6504125595092773,2.0320093631744385,-0.021645639091730118,0.6631715893745422,2.5298545360565186,0.48228245973587036,0.6647264361381531,2.6137914657592773,0.49726447463035583,0.6502147912979126,2.6685636043548584,-0.022341076284646988,0.39607855677604675,1.5238869190216064,-0.0044986046850681305,0.4313840866088867,2.05161452293396,-0.05980517715215683,0.4460940957069397,2.5437657833099365,0.2846051752567291,0.4387477934360504,2.6268622875213623,0.2981826961040497,0.5027114152908325,2.6788649559020996,-0.280121386051178
153,0.641910970211029,1.504518985748291,0.01682484894990921,0.6480544805526733,2.032008647918701,0.004782191943377256,0.6580308675765991,2.5294296741485596,0.506801962852478,0.6580075025558472,2.6128110885620117,0.5202347636222839,0.6494553685188293,2.6685996055603027,0.006918459199368954,0.3954419493675232,1.5230841636657715,-0.012587790377438068,0.4287791848182678,2.0517594814300537,-0.06652514636516571,0.4422638416290283,2.5434036254882812,0.241448312997818,0.4341423511505127,2.6253421306610107,0.2541680932044983,0.49957308173179626,2.6789255142211914,-0.31892991065979004
154,0.6399966478347778,1.5043648481369019,0.014788307249546051,0.6452870965003967,2.032088279724121,0.009117426350712776,0.6533056497573853,2.5291528701782227,0.5060116052627563,0.6532302498817444,2.6124625205993652,0.5213124752044678,0.6468378305435181,2.668048143386841,0.029017429798841476,0.393949419260025,1.5229681730270386,-0.010659100487828255,0.4263310432434082,2.0527563095092773,-0.0186087004840374,0.4392961859703064,2.543396472930908,0.31455251574516296,0.4289286136627197,2.625396490097046,0.32953786849975586,0.49912625551223755,2.678464412689209,-0.22485581040382385
155,0.6401013731956482,1.5025588274002075,0.0338687002658844,0.6467832922935486,2.029397964477539,0.0014056515647098422,0.6552578210830688,2.5279953479766846,0.4047662615776062,0.6541867852210999,2.6113765239715576,0.410177081823349,0.6583170294761658,2.6673061847686768,-0.061964016407728195,0.3971997797489166,1.5225777626037598,-0.030041784048080444,0.4305153787136078,2.0524799823760986,-0.16833634674549103,0.44340723752975464,2.5436747074127197,0.06278880685567856,0.43033647537231445,2.6256349086761475,0.06751007586717606,0.5144180059432983,2.6786885261535645,-0.48645853996276855
156,0.6402579545974731,1.5024797916412354,0.0320286750793457,0.6475516557693481,2.0293092727661133,-0.044700272381305695,0.6573662161827087,2.5280234813690186,0.3561291992664337,0.6566104292869568,2.6114602088928223,0.3623405992984772,0.6593291759490967,2.6673219203948975,-0.12192819267511368,0.3996727466583252,1.5224807262420654,-0.028157690539956093,0.4335550367832184,2.052339792251587,-0.17608529329299927,0.4467277526855469,2.5437467098236084,0.06166127324104309,0.43375077843666077,2.626067638397217,0.06598717719316483,0.5156029462814331,2.6786067485809326,-0.4878918528556824
157,0.6411703824996948,1.5016685724258423,0.02394120767712593,0.6492305994033813,2.028827428817749,-0.061740003526210785,0.6624330878257751,2.527329444885254,0.3585754632949829,0.6631530523300171,2.610931634902954,0.36565351486206055,0.6606494188308716,2.665759325027466,-0.1424822360277176,0.40032958984375,1.5204596519470215,-0.019843976944684982,0.43448033928871155,2.0496582984924316,-0.1619480699300766,0.45033544301986694,2.5421133041381836,0.09423191845417023,0.4381597638130188,2.62499737739563,0.09996671974658966,0.5183218121528625,2.6765213012695312,-0.46830710768699646
158,0.6407910585403442,1.501583218574524,0.023780014365911484,0.6473838686943054,2.028796911239624,-0.04547690600156784,0.6538132429122925,2.5269570350646973,0.3748984634876251,0.6536188125610352,2.6102404594421387,0.3846297264099121,0.6522272229194641,2.6646039485931396,-0.08416790515184402,0.4004891812801361,1.5201995372772217,-0.019648773595690727,0.43329471349716187,2.049720287322998,-0.09566742926836014,0.444424569606781,2.542109727859497,0.15832765400409698,0.4298296570777893,2.624974012374878,0.16434389352798462,0.5140591859817505,2.676164388656616,-0.37647074460983276
159,0.6422677040100098,1.5027282238006592,0.006589873228222132,0.6474362015724182,2.0314462184906006,0.023629218339920044,0.6533565521240234,2.5271871089935303,0.552089273929596,0.6534024477005005,2.610227346420288,0.5708329081535339,0.648349404335022,2.6649434566497803,0.0706956535577774,0.4010654389858246,1.520308256149292,-0.0027939549181610346,0.4329656660556793,2.051356315612793,0.02920769527554512,0.4432545304298401,2.542010545730591,0.41636815667152405,0.42964404821395874,2.624054193496704,0.4369257390499115,0.5071219801902771,2.676208257675171,-0.12782816588878632
160,0.642200767993927,1.505557656288147,0.014051985926926136,0.6471084356307983,2.0365443229675293,0.04368922859430313,0.6506624817848206,2.530766725540161,0.5456092953681946,0.649568498134613,2.6136510372161865,0.561927855014801,0.6483767032623291,2.66768217086792,0.08518918603658676,0.40102821588516235,1.5240724086761475,-0.010376246646046638,0.43232354521751404,2.060600996017456,-0.013398353941738605,0.4402957856655121,2.5502898693084717,0.32258710265159607,0.42484068870544434,2.6329424381256104,0.33732834458351135,0.5070161819458008,2.6829750537872314,-0.21690738201141357
161,0.640682578086853,1.5106518268585205,0.01413499005138874,0.643196702003479,2.0418403148651123,0.025588611140847206,0.6432629227638245,2.536210775375366,0.5066736340522766,0.641735315322876,2.619328022003174,0.5204530358314514,0.6407944560050964,2.6727569103240967,0.035117730498313904,0.3999407887458801,1.5288217067718506,-0.010445505380630493,0.42868226766586304,2.065831184387207,-0.03552757948637009,0.43226513266563416,2.55566143989563,0.28098776936531067,0.41632968187332153,2.639296054840088,0.2934045195579529,0.4982720911502838,2.6876511573791504,-0.26052922010421753
162,0.6396543979644775,1.511502742767334,0.0138549180701375,0.6431487202644348,2.042341470718384,0.01952045038342476,0.6437302827835083,2.5372328758239746,0.4916191101074219,0.642371416091919,2.620331048965454,0.5056030750274658,0.6411699056625366,2.674274444580078,0.020873721688985825,0.3990391194820404,1.531186819076538,-0.010158192366361618,0.4286956787109375,2.0679993629455566,-0.032845549285411835,0.43250328302383423,2.5565240383148193,0.2887222170829773,0.4168299734592438,2.6403048038482666,0.30230632424354553,0.49822551012039185,2.6878437995910645,-0.24468164145946503
163,0.6374450325965881,1.5112780332565308,0.01562899351119995,0.6413914561271667,2.041815996170044,-0.0015489174984395504,0.6413743495941162,2.5370898246765137,0.43327927589416504,0.6397939920425415,2.6202285289764404,0.4442892074584961,0.6403347253799438,2.673804759979248,-0.02266300469636917,0.3980712592601776,1.5310343503952026,-0.011892715469002724,0.42758384346961975,2.0678107738494873,-0.050166331231594086,0.43127113580703735,2.5563764572143555,0.21596761047840118,0.4151279926300049,2.6400351524353027,0.22392448782920837,0.49815312027931213,2.687202215194702,-0.3094252347946167
164,0.6377421617507935,1.511190414428711,0.017033368349075317,0.6423496603965759,2.0416927337646484,-0.040474068373441696,0.6453344821929932,2.537405490875244,0.3797350227832794,0.6441107988357544,2.6207706928253174,0.3882548213005066,0.6460087895393372,2.6741557121276855,-0.08681976050138474,0.3980899453163147,1.531433343887329,-0.01327590923756361,0.42834314703941345,2.0678317546844482,-0.08694970607757568,0.434981107711792,2.5563530921936035,0.15914680063724518,0.41939353942871094,2.6400463581085205,0.16496151685714722,0.5029799342155457,2.6872408390045166,-0.37132930755615234
165,0.6383334398269653,1.5126595497131348,0.015518786385655403,0.6425922513008118,2.0432662963867188,-0.05408132076263428,0.6461295485496521,2.5396018028259277,0.37993288040161133,0.6459589004516602,2.623889684677124,0.38895097374916077,0.6447514891624451,2.676128387451172,-0.11049985885620117,0.39804476499557495,1.5321590900421143,-0.011619945988059044,0.42821383476257324,2.068152666091919,-0.08925534784793854,0.4350473880767822,2.557189464569092,0.17346403002738953,0.41987767815589905,2.641369581222534,0.18051767349243164,0.5020369291305542,2.688798666000366,-0.3689306676387787
166,0.6390359997749329,1.5098520517349243,0.014135519973933697,0.6457091569900513,2.039593458175659,-0.05124147608876228,0.6550133228302002,2.5361413955688477,0.39952269196510315,0.6562253832817078,2.6209425926208496,0.41066426038742065,0.6499978303909302,2.6719679832458496,-0.09652992337942123,0.3980870544910431,1.5300405025482178,-0.010146824643015862,0.4290577471256256,2.0651888847351074,-0.06862233579158783,0.4416394829750061,2.553046464920044,0.226327583193779,0.43046292662620544,2.636824131011963,0.23568764328956604,0.5049575567245483,2.6841721534729004,-0.3233863413333893
167,0.6405588984489441,1.5072704553604126,0.014361472800374031,0.650314450263977,2.0368735790252686,-0.05442030355334282,0.6646661162376404,2.534182548522949,0.3924823999404907,0.6658229827880859,2.618497610092163,0.40244588255882263,0.6625784635543823,2.6704154014587402,-0.10320015996694565,0.39885494112968445,1.5297729969024658,-0.010335536673665047,0.43360471725463867,2.0644681453704834,-0.08047915995121002,0.4517088830471039,2.5523343086242676,0.19828857481479645,0.44102421402931213,2.636033296585083,0.20607849955558777,0.5158318281173706,2.682509660720825,-0.35554733872413635
168,0.6384782791137695,1.5072802305221558,0.028571078553795815,0.6470388174057007,2.036871910095215,0.020591488108038902,0.6579252481460571,2.5339901447296143,0.5059412121772766,0.6567433476448059,2.618072032928467,0.5200870037078857,0.6619817018508911,2.6704227924346924,0.04353155940771103,0.39812666177749634,1.5299360752105713,-0.024768490344285965,0.42997270822525024,2.065284013748169,-0.07887203246355057,0.4469093382358551,2.5524561405181885,0.23139619827270508,0.4346993863582611,2.6359963417053223,0.24452893435955048,0.5141968131065369,2.6835403442382812,-0.3077711760997772
169,0.6386536955833435,1.5033726692199707,0.03390142321586609,0.6470205187797546,2.0333681106567383,0.010878066532313824,0.6577613353729248,2.5299651622772217,0.48537009954452515,0.6563867926597595,2.612797975540161,0.49995192885398865,0.6611312627792358,2.669623374938965,0.017975101247429848,0.39822250604629517,1.5269700288772583,-0.029990896582603455,0.42996159195899963,2.0617716312408447,-0.13927340507507324,0.4465257525444031,2.550626516342163,0.14717340469360352,0.4345415532588959,2.63283634185791,0.15677662193775177,0.5137504935264587,2.6834819316864014,-0.4062747359275818
170,0.6397989392280579,1.5005402565002441,0.0207037553191185,0.647735595703125,2.029621124267578,-0.04046611860394478,0.6581317186355591,2.5280632972717285,0.3975762724876404,0.657374382019043,2.6104352474212646,0.40683513879776,0.66056227684021,2.666944980621338,-0.09266866743564606,0.3998808264732361,1.525193452835083,-0.01685303822159767,0.43163061141967773,2.0591139793395996,-0.12214865535497665,0.4469521939754486,2.549001932144165,0.1626487672328949,0.4357629418373108,2.630889892578125,0.17309774458408356,0.5128689408302307,2.681208610534668,-0.38754087686538696
171,0.642234206199646,1.4981786012649536,0.019756004214286804,0.6520398855209351,2.027261972427368,-0.035147521644830704,0.6650117039680481,2.524549722671509,0.4179256856441498,0.6659218072891235,2.6070239543914795,0.4293266236782074,0.6625598669052124,2.664450168609619,-0.07146739214658737,0.4010109305381775,1.5245176553726196,-0.015903107821941376,0.43712106347084045,2.0578196048736572,-0.1062350869178772,0.4534168243408203,2.546374797821045,0.19588500261306763,0.4436197876930237,2.6287953853607178,0.20661672949790955,0.5156319737434387,2.677625894546509,-0.34800317883491516
