Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
214,0.5746854543685913,0.4918982684612274,-0.01828571781516075,0.5846561789512634,0.8415411710739136,-0.018651427701115608,0.5752285718917847,0.9707873463630676,0.47854024171829224,0.5692465901374817,1.0472238063812256,0.5168540477752686,0.6082421541213989,1.136452078819275,0.332457035779953,0.4487336277961731,0.4855594336986542,0.018498128280043602,0.4699321389198303,0.8018288016319275,0.055765677243471146,0.5069011449813843,0.9788020849227905,0.4445759356021881,0.5084735155105591,0.9794734120368958,0.47769299149513245,0.5097061395645142,1.1537017822265625,0.2738434076309204
215,0.5657631754875183,0.47487467527389526,-0.01825847662985325,0.5698335766792297,0.7906045317649841,0.03981948643922806,0.5587924122810364,0.9713440537452698,0.5508588552474976,0.5520218014717102,1.0047105550765991,0.5897433757781982,0.5901157259941101,1.0897594690322876,0.4068129062652588,0.44238266348838806,0.46048256754875183,0.018519284203648567,0.4579327702522278,0.7674220204353333,0.060345668345689774,0.4899429678916931,0.9452125430107117,0.5106948018074036,0.49261507391929626,0.9588239789009094,0.5473451018333435,0.4738621711730957,1.1206796169281006,0.3208206295967102
216,0.559038519859314,0.4027533531188965,-0.02450684830546379,0.5581711530685425,0.7203890085220337,-0.0071862367913126945,0.5539737939834595,0.9386466145515442,0.35036030411720276,0.5475903749465942,0.9746183156967163,0.4304963946342468,0.5773788690567017,1.0344488620758057,0.23490813374519348,0.4432263970375061,0.39120957255363464,0.024772534146904945,0.45747870206832886,0.6977922320365906,0.04005356505513191,0.48278674483299255,0.930092453956604,0.27276962995529175,0.4912991523742676,0.9782317876815796,0.28558027744293213,0.4631880223751068,1.0688225030899048,0.07520429790019989
217,0.5485712885856628,0.36840569972991943,-0.029602497816085815,0.5367053747177124,0.6755836009979248,-0.0491335466504097,0.5377804040908813,0.922944962978363,0.10175160318613052,0.5387392044067383,0.9487707614898682,0.11026736348867416,0.5351755023002625,0.9911597967147827,-0.009569814428687096,0.4589688777923584,0.36013972759246826,0.02964342199265957,0.45688754320144653,0.6480081677436829,0.04192202165722847,0.4914413094520569,0.9167632460594177,0.130538672208786,0.5077695250511169,0.953978955745697,0.13347797095775604,0.4636147916316986,1.0185669660568237,0.012482411228120327
218,0.5502890348434448,0.35537704825401306,-0.024159075692296028,0.5527466535568237,0.6624966263771057,-0.061287201941013336,0.5483337640762329,0.904352068901062,0.10948152840137482,0.5462720394134521,0.9284006953239441,0.129416823387146,0.539824366569519,1.0176423788070679,0.09116779267787933,0.4495881497859955,0.34184855222702026,0.024236511439085007,0.44572359323501587,0.644741415977478,-0.032785769551992416,0.48953455686569214,0.9120981097221375,0.16932636499404907,0.5074580907821655,0.9389219284057617,0.18557676672935486,0.45997339487075806,0.9868938326835632,0.04512196406722069
219,0.5548480749130249,0.34442338347435,-0.015178598463535309,0.5544978380203247,0.6728618144989014,-0.09271569550037384,0.5519523024559021,0.9008636474609375,0.16087494790554047,0.5500903129577637,0.9228214621543884,0.18272358179092407,0.5442103147506714,1.0115381479263306,0.0942058116197586,0.4418932795524597,0.3391736149787903,0.015440973453223705,0.44035395979881287,0.6640915274620056,-0.047075726091861725,0.4890643060207367,0.9263734221458435,0.11508683860301971,0.5071687698364258,0.9491514563560486,0.12575064599514008,0.4630931317806244,0.9935557842254639,-0.02452041581273079
220,0.5570079684257507,0.3609553277492523,-0.015332619659602642,0.5577044486999512,0.6687069535255432,-0.09792684018611908,0.5535956025123596,0.8899621963500977,0.17763683199882507,0.5515255331993103,0.9128826856613159,0.19987495243549347,0.5508384704589844,0.9779921174049377,0.10271205008029938,0.43669524788856506,0.34479036927223206,0.015616565942764282,0.4356173574924469,0.6603349447250366,-0.07029329985380173,0.48800021409988403,0.9220104217529297,0.13170672953128815,0.507111668586731,0.9442599415779114,0.1452525556087494,0.46000075340270996,0.9835546016693115,0.007514454424381256
221,0.5515870451927185,0.35301584005355835,-0.01616429165005684,0.5539135336875916,0.6823148131370544,-0.12924060225486755,0.5551026463508606,0.8893489837646484,0.1841767281293869,0.5525693297386169,0.9115522503852844,0.20723125338554382,0.5414071679115295,0.996380090713501,0.13285192847251892,0.43423810601234436,0.335517942905426,0.016667913645505905,0.4337356984615326,0.6532628536224365,-0.0513598695397377,0.48392540216445923,0.9170885682106018,0.14921194314956665,0.5055997371673584,0.9403314590454102,0.1655285507440567,0.45278221368789673,0.98350989818573,0.0366206169128418
222,0.5514968633651733,0.35243961215019226,-0.012957511469721794,0.5567952990531921,0.6627946496009827,-0.12773878872394562,0.5558615922927856,0.8711467385292053,0.23309437930583954,0.5550584197044373,0.8950338363647461,0.2653270363807678,0.5450030565261841,0.9819285273551941,0.1936204433441162,0.43359994888305664,0.32478243112564087,0.013594260439276695,0.43478527665138245,0.6360222697257996,-0.051876723766326904,0.4836786389350891,0.8987147808074951,0.16759353876113892,0.5044496059417725,0.9220998883247375,0.1869075447320938,0.46332883834838867,1.0019422769546509,0.0578533336520195
223,0.5501575469970703,0.3622075915336609,-0.0126121174544096,0.5586206316947937,0.659983217716217,-0.09869861602783203,0.5587850213050842,0.8877328634262085,0.18061795830726624,0.5557702779769897,0.9115875959396362,0.2002635896205902,0.5602535009384155,0.9663714170455933,0.1155199408531189,0.43281984329223633,0.3313642740249634,0.013214470818638802,0.4351075291633606,0.6462743878364563,-0.04971636086702347,0.4827374815940857,0.9084880352020264,0.12390180677175522,0.5043579339981079,0.9283634424209595,0.1365356743335724,0.4623693823814392,0.9836046695709229,0.008616840466856956
224,0.5495402216911316,0.35027530789375305,-0.011376525275409222,0.5599201917648315,0.6610241532325745,-0.10130976140499115,0.5570223927497864,0.8880935311317444,0.19608871638774872,0.552652895450592,0.9141528606414795,0.2221173346042633,0.5553494095802307,0.9890297055244446,0.14005160331726074,0.4353399872779846,0.31315475702285767,0.011968394741415977,0.4361569881439209,0.6323145627975464,-0.06074665114283562,0.48452386260032654,0.9032557010650635,0.15292581915855408,0.506195604801178,0.9187960028648376,0.17088715732097626,0.46849220991134644,0.9740158319473267,0.0407344214618206
225,0.5445984601974487,0.328736275434494,-0.028705915436148643,0.5523732900619507,0.6296270489692688,-0.08098863065242767,0.5575329661369324,0.8883573412895203,0.09394420683383942,0.552915096282959,0.9166127443313599,0.09882907569408417,0.5805250406265259,0.9782942533493042,-0.031374119222164154,0.4358481466770172,0.31192588806152344,0.02886344864964485,0.4368657171726227,0.614772617816925,-0.05631554126739502,0.48396605253219604,0.8959272503852844,0.13144053518772125,0.5062059164047241,0.9180432558059692,0.14091292023658752,0.46136006712913513,0.9600532054901123,0.017179248854517937
226,0.544023871421814,0.32409238815307617,-0.02695932611823082,0.5504564642906189,0.6316443085670471,-0.07234357297420502,0.5577741861343384,0.88795006275177,0.10882411152124405,0.555132269859314,0.917104184627533,0.11808222532272339,0.5787873268127441,0.9569149613380432,0.0037133791483938694,0.43620529770851135,0.3143688142299652,0.027184084057807922,0.43703579902648926,0.6244085431098938,-0.05335918068885803,0.4816373884677887,0.8966951370239258,0.12297221273183823,0.5061219930648804,0.9189048409461975,0.13105839490890503,0.4608914256095886,0.9623927474021912,0.00885683111846447
227,0.5437180995941162,0.3150351345539093,-0.025207608938217163,0.5452394485473633,0.6305353045463562,-0.04082561656832695,0.5581664443016052,0.8875141739845276,0.12668000161647797,0.5554044842720032,0.9183704257011414,0.13479334115982056,0.580470621585846,0.9532938599586487,0.0038831750862300396,0.4420444071292877,0.30777886509895325,0.02525176666676998,0.44075441360473633,0.6286023259162903,-0.04241275414824486,0.4810248017311096,0.90081387758255,0.12081112712621689,0.5060479044914246,0.9236078262329102,0.12754082679748535,0.46036839485168457,0.9606078267097473,-0.0123025793582201
228,0.5472815036773682,0.30741578340530396,-0.023666275665163994,0.5456825494766235,0.6224076151847839,-0.015273088589310646,0.5574247241020203,0.8818429708480835,0.13018770515918732,0.5555106401443481,0.9151546359062195,0.13432255387306213,0.57999587059021,0.9468033909797668,-0.010147253051400185,0.4516257643699646,0.3010408282279968,0.023676320910453796,0.44261854887008667,0.6185131072998047,-0.009354088455438614,0.4809650480747223,0.902851402759552,0.12271547317504883,0.5059323906898499,0.9264670610427856,0.12704385817050934,0.460645854473114,0.9537543654441833,-0.014319285750389099
229,0.5510745048522949,0.2934747040271759,-0.02276429533958435,0.5466476678848267,0.6011225581169128,-0.02792522870004177,0.5569453239440918,0.8739002346992493,0.10465909540653229,0.5529608726501465,0.9114628434181213,0.10734570026397705,0.5833914875984192,0.9411268830299377,-0.06722162663936615,0.4524431824684143,0.29080626368522644,0.022862661629915237,0.44506460428237915,0.6070934534072876,-0.01209687627851963,0.4808529019355774,0.8978811502456665,0.13438798487186432,0.5052106380462646,0.926074206829071,0.14134740829467773,0.4608997404575348,0.963204026222229,-0.008356436155736446
230,0.5566508769989014,0.2917478680610657,-0.02255965955555439,0.5467929840087891,0.5947969555854797,-0.04069312661886215,0.5588382482528687,0.8720428347587585,0.12069284915924072,0.5531138777732849,0.9124215841293335,0.1294896900653839,0.5901650786399841,0.9435176253318787,-0.0378323532640934,0.45174485445022583,0.2932935655117035,0.022712672129273415,0.4464673101902008,0.6097421050071716,-0.0032132789492607117,0.4794890880584717,0.8979353308677673,0.16207000613212585,0.5029479265213013,0.9262530207633972,0.16581940650939941,0.44726595282554626,0.9594128131866455,0.002817008877173066
231,0.5568352937698364,0.2942826449871063,-0.021451883018016815,0.5539572238922119,0.6013069152832031,0.00026217903359793127,0.5605367422103882,0.8747971057891846,0.23308975994586945,0.5532588362693787,0.9138521552085876,0.24258479475975037,0.6014485359191895,0.944454550743103,0.041602231562137604,0.45143261551856995,0.29813483357429504,0.021494727581739426,0.44781190156936646,0.6152980327606201,0.035494230687618256,0.47957175970077515,0.8984071612358093,0.2646925747394562,0.5030085444450378,0.9319484829902649,0.27514857053756714,0.4411153197288513,0.963875949382782,0.08076365292072296
232,0.5579076409339905,0.28893938660621643,-0.012811456806957722,0.5594058036804199,0.6027687788009644,-0.02195683680474758,0.5634624361991882,0.8757627010345459,0.096185103058815,0.5532961487770081,0.9146852493286133,0.09807377308607101,0.6057433485984802,0.945827066898346,-0.06056784465909004,0.4511718153953552,0.2931213974952698,0.012644888833165169,0.4490479528903961,0.6151360273361206,0.01562536135315895,0.4796454906463623,0.89930260181427,0.11221854388713837,0.5030989050865173,0.9324325323104858,0.1140638217329979,0.45584359765052795,0.9644833207130432,-0.03966493159532547
233,0.5607427954673767,0.28244107961654663,-0.014026112854480743,0.564213752746582,0.6070362329483032,-0.031119221821427345,0.5654346346855164,0.8767101168632507,0.06349857896566391,0.5544496774673462,0.916063666343689,0.06507408618927002,0.6054549813270569,0.9455727934837341,-0.08647938072681427,0.44911375641822815,0.2870520353317261,0.014024038799107075,0.44900161027908325,0.6174272298812866,0.010682172141969204,0.47827810049057007,0.9013307094573975,0.10775434970855713,0.5025104284286499,0.9360675811767578,0.11092372238636017,0.4494205415248871,0.9648363590240479,-0.03275332599878311
234,0.5634092688560486,0.2649158537387848,-0.015445826575160027,0.5652949810028076,0.6069402694702148,-0.01346801221370697,0.5703336000442505,0.8749035596847534,0.09752259403467178,0.5612760186195374,0.9155520796775818,0.10245680809020996,0.6032312512397766,0.9420449733734131,-0.050700556486845016,0.44884347915649414,0.2720448076725006,0.01574517786502838,0.44920453429222107,0.614728569984436,0.017066078260540962,0.4796828627586365,0.893960177898407,0.12639230489730835,0.5044100880622864,0.9247322678565979,0.13320663571357727,0.47515058517456055,0.9802303910255432,-0.028393488377332687
235,0.5687929391860962,0.2531833052635193,0.001953918719664216,0.5705077648162842,0.6002891659736633,-0.038863662630319595,0.5714172124862671,0.8759664297103882,0.00392488855868578,0.5602601170539856,0.915698230266571,0.0009692761232145131,0.6041799783706665,0.9434272050857544,-0.17112906277179718,0.446211576461792,0.2577815651893616,-0.001499936799518764,0.4488149583339691,0.6118036508560181,-0.05660097673535347,0.47972026467323303,0.895293116569519,0.03054969012737274,0.5041009187698364,0.9259310960769653,0.030971968546509743,0.4676362872123718,0.9719103574752808,-0.15070244669914246
236,0.5684751868247986,0.2450128048658371,0.010181473568081856,0.5698279142379761,0.6011880040168762,-0.06347876787185669,0.5682207942008972,0.880055844783783,-0.03116263449192047,0.5560643076896667,0.9166133403778076,-0.036878906190395355,0.5896739363670349,0.9428777098655701,-0.2113322913646698,0.44618916511535645,0.2528321444988251,-0.009726576507091522,0.44878140091896057,0.6088398694992065,-0.07549772411584854,0.47975754737854004,0.895037829875946,-0.01071956567466259,0.5038795471191406,0.9255610108375549,-0.013119371607899666,0.465954065322876,0.9584853053092957,-0.20096471905708313
237,0.5689650177955627,0.24797973036766052,0.007542511913925409,0.5693773031234741,0.6020877957344055,-0.0642576515674591,0.5715338587760925,0.8907177448272705,-0.015837859362363815,0.561617374420166,0.9200647473335266,-0.02063116431236267,0.5896710157394409,0.9460303783416748,-0.19760040938854218,0.4462588429450989,0.25378909707069397,-0.0071171484887599945,0.44921875,0.6079000234603882,-0.0672767236828804,0.48171988129615784,0.8955214619636536,0.01712051033973694,0.5059899091720581,0.9261599779129028,0.016831224784255028,0.462200790643692,0.9578955173492432,-0.16317832469940186
238,0.5688340663909912,0.2500021159648895,0.005857541225850582,0.5690027475357056,0.601664125919342,-0.06871332228183746,0.5724928975105286,0.8934112191200256,-0.05453373119235039,0.5632684826850891,0.92405104637146,-0.060996174812316895,0.5946356654167175,0.9501422047615051,-0.22003066539764404,0.44625553488731384,0.25577494502067566,-0.0054790666326880455,0.4491424560546875,0.5999681949615479,-0.08265212923288345,0.48236989974975586,0.8958912491798401,-0.02620748057961464,0.506572425365448,0.9265201091766357,-0.027420466765761375,0.45937901735305786,0.9583191275596619,-0.19530044496059418
239,0.5693886876106262,0.25215789675712585,-0.001861907192505896,0.5705885291099548,0.6026286482810974,-0.07588697969913483,0.5721220970153809,0.8944470286369324,-0.08503847569227219,0.5631023049354553,0.924869954586029,-0.09228849411010742,0.5923479795455933,0.9497204422950745,-0.23240864276885986,0.4473516047000885,0.25719785690307617,0.002093779854476452,0.4490519165992737,0.5972679257392883,-0.06816704571247101,0.4817875921726227,0.8944170475006104,-0.02060241810977459,0.5066626667976379,0.9248001575469971,-0.02313154563307762,0.4436013102531433,0.9516486525535583,-0.17082157731056213
240,0.5704990029335022,0.24248601496219635,-0.005510323215276003,0.5689466595649719,0.6000825762748718,-0.07423432916402817,0.5654746294021606,0.89579176902771,-0.08291997015476227,0.5598272085189819,0.9249559640884399,-0.09125547111034393,0.5885986089706421,0.9647369384765625,-0.23612360656261444,0.4507056176662445,0.24851885437965393,0.005643344484269619,0.4491821229457855,0.5823840498924255,-0.061521053314208984,0.4808486998081207,0.8791252374649048,-0.019487028941512108,0.50621497631073,0.9081516861915588,-0.02222653292119503,0.44279274344444275,0.9405699372291565,-0.16774959862232208
241,0.5703723430633545,0.2136082649230957,-0.023798540234565735,0.5629714131355286,0.5758510231971741,-0.07420691847801208,0.5608512163162231,0.8912116289138794,-0.07306668162345886,0.5578426718711853,0.9229023456573486,-0.08103468269109726,0.5781100988388062,0.9659308195114136,-0.22590021789073944,0.4534671902656555,0.2237524837255478,0.02405460551381111,0.4502641260623932,0.5627092123031616,-0.05971961095929146,0.48153719305992126,0.865720808506012,0.00430698599666357,0.5133755207061768,0.8958673477172852,0.002378403674811125,0.4447995126247406,0.9439743161201477,-0.14966613054275513
242,0.5753458738327026,0.16798584163188934,-0.022336971014738083,0.5582662224769592,0.5623528361320496,-0.06988473236560822,0.5590430498123169,0.8490941524505615,-0.04323849081993103,0.558195948600769,0.9064814448356628,-0.048256389796733856,0.5747846364974976,0.9565737247467041,-0.20494115352630615,0.4542195200920105,0.1996569037437439,0.022602979093790054,0.4506451189517975,0.5480787754058838,-0.05363631248474121,0.4851625859737396,0.8364900350570679,0.03646191209554672,0.5170546770095825,0.8670928478240967,0.039653148502111435,0.4458930492401123,0.9224110841751099,-0.10225144773721695
243,0.5747977495193481,0.1712227612733841,-0.03119060769677162,0.5447467565536499,0.5617843866348267,-0.029012266546487808,0.5571295022964478,0.8277900815010071,-0.03129205107688904,0.5580129623413086,0.9019631743431091,-0.03533991053700447,0.5644667148590088,0.9410855770111084,-0.19734951853752136,0.47016167640686035,0.20561259984970093,0.03138785436749458,0.4553724229335785,0.5523058772087097,-0.014276273548603058,0.5018404722213745,0.8480350375175476,0.051487844437360764,0.5320506691932678,0.878239631652832,0.05223142355680466,0.46102452278137207,0.9273706674575806,-0.07822005450725555
244,0.5729030966758728,0.1889302134513855,-0.02889123186469078,0.5506165623664856,0.5699920058250427,-0.0647762268781662,0.567721962928772,0.8408336043357849,-0.04359611123800278,0.56688392162323,0.9023656249046326,-0.047561660408973694,0.5903546214103699,0.9506462812423706,-0.19671890139579773,0.4677552282810211,0.21316687762737274,0.029057687148451805,0.45052996277809143,0.558928370475769,0.009372999891638756,0.4998416006565094,0.8466349840164185,0.11089269816875458,0.5308719873428345,0.8808836340904236,0.11296365410089493,0.4332106113433838,0.9128109216690063,-0.008991021662950516
245,0.5732694268226624,0.18848304450511932,-0.03146270662546158,0.565814733505249,0.5730729699134827,-0.11153049767017365,0.5986031889915466,0.8460198640823364,-0.15329474210739136,0.6076685190200806,0.9025574922561646,-0.16451452672481537,0.6004761457443237,0.9508139491081238,-0.3225429058074951,0.467623770236969,0.2096095085144043,0.031292904168367386,0.4323349595069885,0.5556737184524536,0.03848026320338249,0.47613102197647095,0.8236842751502991,0.13578402996063232,0.513157069683075,0.8619150519371033,0.13859762251377106,0.4040931165218353,0.9054355621337891,0.030383000150322914
246,0.5748312473297119,0.1948811113834381,-0.037949904799461365,0.5784300565719604,0.575420618057251,-0.14771956205368042,0.6071410179138184,0.854464590549469,-0.11788351833820343,0.6020358204841614,0.9042514562606812,-0.12500342726707458,0.6121067404747009,0.9617840647697449,-0.31652024388313293,0.4668618142604828,0.2140703797340393,0.03762197494506836,0.41730499267578125,0.5530584454536438,0.020457293838262558,0.4611014723777771,0.825014054775238,0.172882080078125,0.5020955801010132,0.8642707467079163,0.1798836588859558,0.3948502540588379,0.910567581653595,0.051926277577877045
247,0.5749791264533997,0.2234370857477188,-0.059256017208099365,0.5781151652336121,0.5768023729324341,-0.18175196647644043,0.60179603099823,0.8572717905044556,-0.13148042559623718,0.5955564379692078,0.8990161418914795,-0.13224360346794128,0.6118868589401245,0.954586386680603,-0.2811084985733032,0.4718652665615082,0.23479428887367249,0.058974962681531906,0.3979016840457916,0.5340451598167419,-0.030595839023590088,0.44925135374069214,0.8018503189086914,0.15423905849456787,0.48924437165260315,0.8436555862426758,0.1485375463962555,0.3826412558555603,0.9052079916000366,0.04174814373254776
248,0.5723718404769897,0.2453477829694748,-0.07704775780439377,0.5782978534698486,0.5812274813652039,-0.1782984584569931,0.6047238707542419,0.8645303845405579,-0.1684776395559311,0.593852698802948,0.8999113440513611,-0.17690351605415344,0.6134943962097168,0.9620705842971802,-0.3456156849861145,0.4701444208621979,0.2460532784461975,0.07729620486497879,0.3890470862388611,0.5302157402038574,-0.028095629066228867,0.44925856590270996,0.8107150793075562,0.15267007052898407,0.4912205636501312,0.8521526455879211,0.14259538054466248,0.37960392236709595,0.9123589396476746,0.023534126579761505
249,0.5659851431846619,0.24226626753807068,-0.08208203315734863,0.5774288177490234,0.580815315246582,-0.20011691749095917,0.6065780520439148,0.8661383390426636,-0.13286933302879333,0.5940501093864441,0.9011398553848267,-0.13959477841854095,0.6122958660125732,0.9662176966667175,-0.3326277434825897,0.46958112716674805,0.24517102539539337,0.08257737755775452,0.38581666350364685,0.5327607989311218,-0.06812557578086853,0.4451274871826172,0.8125337362289429,0.13145506381988525,0.4869576394557953,0.8523811101913452,0.1318838894367218,0.3776598572731018,0.9149124622344971,0.016794975847005844
250,0.5636352896690369,0.228640615940094,-0.10369335114955902,0.5793260931968689,0.5674634575843811,-0.2171245515346527,0.6151865720748901,0.8691194653511047,-0.04014218971133232,0.610404372215271,0.9014421701431274,-0.03872023895382881,0.6157937049865723,0.9658340811729431,-0.3052330017089844,0.4641369879245758,0.22853805124759674,0.10420800745487213,0.3925846815109253,0.5363390445709229,-0.0219785925000906,0.44672513008117676,0.8266770839691162,0.22808928787708282,0.4849258363246918,0.8618977069854736,0.2368474304676056,0.38317638635635376,0.9371658563613892,0.05904289335012436
251,0.5613088011741638,0.22213581204414368,-0.09562607854604721,0.5789605379104614,0.5642947554588318,-0.22604592144489288,0.613805890083313,0.8678232431411743,-0.06132161617279053,0.6056795716285706,0.9012748003005981,-0.05887947604060173,0.6144038438796997,0.9616700410842896,-0.3159756064414978,0.46074479818344116,0.21863023936748505,0.09616227447986603,0.39715343713760376,0.5373920798301697,-0.011107588186860085,0.4423169195652008,0.8430836200714111,0.18062664568424225,0.4728330075740814,0.8723896741867065,0.18938608467578888,0.3746074140071869,0.9402707815170288,-0.004543319810181856
252,0.5611090064048767,0.22754889726638794,-0.0935458242893219,0.578472375869751,0.5648835897445679,-0.21286961436271667,0.6133370995521545,0.8697166442871094,-0.059567831456661224,0.6042125225067139,0.9016095399856567,-0.058726899325847626,0.6123063564300537,0.9576714038848877,-0.30377835035324097,0.45839112997055054,0.2189043164253235,0.09441134333610535,0.4000426232814789,0.554962158203125,-0.027646806091070175,0.4401909410953522,0.8599259257316589,0.14930126070976257,0.46705111861228943,0.8816530704498291,0.15440896153450012,0.3793262541294098,0.9414969086647034,-0.051248252391815186
253,0.4199928343296051,0.31042224168777466,-0.015144245699048042,0.3663289546966553,0.20110848546028137,-0.12443002313375473,0.43350523710250854,0.4447208344936371,0.15876242518424988,0.4432561993598938,0.48387712240219116,0.20143094658851624,0.46962064504623413,0.4612114131450653,0.2541932165622711,0.5385923385620117,0.3182436227798462,0.015064661391079426,0.5357512831687927,0.13509559631347656,0.12525978684425354,0.5256511569023132,0.00019291043281555176,0.2533975839614868,0.5130414366722107,-0.021232157945632935,0.2728927731513977,0.5493698120117188,-0.07410886883735657,0.24391087889671326
254,0.4214075207710266,0.2720155715942383,-0.0025164128746837378,0.41039663553237915,-0.029032843187451363,-0.05497395247220993,0.4133988320827484,-0.06104321777820587,0.3040964603424072,0.41662105917930603,-0.05667872726917267,0.34605729579925537,0.43655911087989807,-0.1388029307126999,0.32096487283706665,0.5447068810462952,0.2724922299385071,0.002756231464445591,0.5194323658943176,-0.019438641145825386,0.0433262437582016,0.5346906185150146,-0.2512807250022888,0.19887268543243408,0.5319798588752747,-0.2842205762863159,0.21567635238170624,0.5259906053543091,-0.3488041162490845,0.09405753016471863
255,0.42413902282714844,0.23116789758205414,-0.009662242606282234,0.4185188412666321,-0.028003668412566185,-0.06293696910142899,0.414428174495697,0.04489969462156296,0.30585235357284546,0.4147508144378662,0.06780252605676651,0.3533535897731781,0.44669288396835327,-0.0028331212233752012,0.3774956166744232,0.5372065305709839,0.2310599982738495,0.009583214297890663,0.5206374526023865,-0.015695994719862938,0.08534303307533264,0.5274308323860168,-0.1547350138425827,0.2908180356025696,0.5217580795288086,-0.17053134739398956,0.3175940215587616,0.5259342789649963,-0.24019576609134674,0.25049954652786255
256,0.4271491467952728,0.22031788527965546,-0.019111886620521545,0.423880010843277,-0.03767585754394531,-0.06512100994586945,0.39740318059921265,-0.04126470163464546,0.39952272176742554,0.38984376192092896,-0.03575956076383591,0.4555256962776184,0.4011245369911194,-0.10187724977731705,0.43573442101478577,0.5372346639633179,0.208126962184906,0.018967751413583755,0.5216544270515442,-0.014822063036262989,0.07608513534069061,0.5179035663604736,-0.18230265378952026,0.3504693806171417,0.5104010701179504,-0.20144423842430115,0.38256949186325073,0.5101684927940369,-0.27406445145606995,0.2823823094367981
257,0.42011648416519165,0.1976984441280365,-0.007472265511751175,0.4279557764530182,0.5331696271896362,-0.006815346423536539,0.46978259086608887,0.7913780212402344,-0.20162145793437958,0.48911699652671814,0.7969028353691101,-0.22231929004192352,0.47394251823425293,0.9166151285171509,-0.28608813881874084,0.535947859287262,0.21603073179721832,0.00663333386182785,0.5531331300735474,0.492304265499115,0.07129205763339996,0.5921694040298462,0.7401525378227234,-0.13951149582862854,0.5951472520828247,0.7450697422027588,-0.15434841811656952,0.5556064248085022,0.896947979927063,-0.22740590572357178
258,0.42001885175704956,0.17552246153354645,-0.004497110843658447,0.41088104248046875,0.5450955033302307,0.054723046720027924,0.45575371384620667,0.8093233108520508,-0.14887069165706635,0.4689253866672516,0.816033124923706,-0.1684892177581787,0.4677104949951172,0.9459416270256042,-0.22461099922657013,0.5369665622711182,0.1870543211698532,0.0034034992568194866,0.5540286898612976,0.5098732709884644,0.06316663324832916,0.6035547256469727,0.7628849148750305,-0.16809602081775665,0.6066280603408813,0.7628840208053589,-0.18729473650455475,0.57416832447052,0.9351127743721008,-0.28155651688575745
259,0.42033571004867554,0.2324645072221756,-0.01622444950044155,0.41438427567481995,0.5515443086624146,-0.07784741371870041,0.48367446660995483,0.824367344379425,-0.35081565380096436,0.5002564191818237,0.8418846130371094,-0.3672908842563629,0.5135030150413513,0.9699881076812744,-0.41669410467147827,0.5405985116958618,0.19544686377048492,0.015429198741912842,0.5951777696609497,0.3122490346431732,-0.19974872469902039,0.5858381390571594,0.4086589813232422,-0.3586428761482239,0.5859488844871521,0.40087902545928955,-0.3663918673992157,0.5641658306121826,0.48812538385391235,-0.4629226624965668
260,0.41987308859825134,0.23559056222438812,-0.015247613191604614,0.3265080153942108,0.455940842628479,-0.243615984916687,0.46707025170326233,0.5957025289535522,-0.3450154960155487,0.4799823760986328,0.6118585467338562,-0.34282225370407104,0.4980873465538025,0.6618319749832153,-0.30564171075820923,0.5413249731063843,0.20412936806678772,0.014567586593329906,0.6005113124847412,0.05672056972980499,-0.3181288242340088,0.5779075622558594,-0.14269891381263733,-0.41529637575149536,0.5568498373031616,-0.1635558009147644,-0.4164764881134033,0.5704816579818726,-0.205648273229599,-0.48303622007369995
261,0.4249061048030853,0.1607849895954132,-0.014787656255066395,0.3867953419685364,-0.1167900562286377,0.0019672687631100416,0.44616827368736267,-0.40197494626045227,0.27267009019851685,0.4430658221244812,-0.4366629719734192,0.293643593788147,0.4728230834007263,-0.5083390474319458,0.13178206980228424,0.5402601957321167,0.1491987407207489,0.01437338162213564,0.5581175684928894,-0.12919798493385315,0.03348304331302643,0.5585996508598328,-0.4337635040283203,0.20888559520244598,0.5489941239356995,-0.4739961624145508,0.22290197014808655,0.5663187503814697,-0.5294777750968933,0.030251184478402138
262,0.4254535734653473,0.1622215360403061,-0.017886748537421227,0.3998049199581146,-0.12221148610115051,0.039119161665439606,0.42831993103027344,-0.3952263295650482,0.31851375102996826,0.4228014051914215,-0.42884361743927,0.3384152948856354,0.45117101073265076,-0.5006735920906067,0.14558495581150055,0.5426494479179382,0.14970365166664124,0.018154392018914223,0.5524909496307373,-0.12396708875894547,0.09171083569526672,0.552672803401947,-0.4138850271701813,0.2792113125324249,0.5459805727005005,-0.4522209167480469,0.29109930992126465,0.559303343296051,-0.5139403939247131,0.06933829933404922
