Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
412,0.594970703125,0.35806551575660706,-0.03611626476049423,0.5911886692047119,0.6457863450050354,-0.17890605330467224,0.5962325930595398,0.9295341372489929,-0.05595870688557625,0.58286452293396,0.9497712254524231,-0.057547587901353836,0.6145198345184326,1.005739688873291,-0.2838440537452698,0.5009669065475464,0.3372264802455902,0.03632742911577225,0.4155808389186859,0.5005617737770081,-0.3247475028038025,0.4770856499671936,0.7487653493881226,-0.08137942850589752,0.49994778633117676,0.7756599187850952,-0.06609154492616653,0.4341295659542084,0.8594905138015747,-0.24063105881214142
413,0.5965255498886108,0.3542226552963257,-0.03575313836336136,0.5918194055557251,0.6426313519477844,-0.19906415045261383,0.5979012250900269,0.9279755353927612,-0.02971726283431053,0.5843698978424072,0.949081540107727,-0.02760402485728264,0.6145822405815125,1.0100772380828857,-0.26463285088539124,0.4995725750923157,0.33319419622421265,0.035943664610385895,0.418503999710083,0.5067230463027954,-0.3716629445552826,0.47719842195510864,0.7541133165359497,-0.080499067902565,0.5012408494949341,0.7808406352996826,-0.06196485832333565,0.4381961226463318,0.8787457942962646,-0.2519787847995758
414,0.5962023735046387,0.3541521728038788,-0.03431839123368263,0.5928316712379456,0.6420750021934509,-0.20629480481147766,0.6008177399635315,0.9284604787826538,-0.02421339601278305,0.5869054794311523,0.9492394924163818,-0.016047906130552292,0.6225706338882446,1.018850564956665,-0.2627524435520172,0.4987536370754242,0.33267274498939514,0.034522783011198044,0.4186556935310364,0.51850825548172,-0.38309139013290405,0.4791351854801178,0.7691922783851624,-0.06716753542423248,0.5018356442451477,0.7944638133049011,-0.04758241027593613,0.44702330231666565,0.8841028809547424,-0.2414238452911377
415,0.5958335399627686,0.3540704548358917,-0.031976744532585144,0.5929555296897888,0.6427521109580994,-0.1558760553598404,0.6002076864242554,0.9278567433357239,-0.018583646044135094,0.5862743258476257,0.9487751722335815,-0.009978003799915314,0.6285238862037659,1.0104625225067139,-0.2509448528289795,0.4978584349155426,0.33266666531562805,0.03206219524145126,0.4372689127922058,0.5563527345657349,-0.12950094044208527,0.4795909821987152,0.8005819320678711,0.1287817656993866,0.5018690228462219,0.8375212550163269,0.1429145485162735,0.4490202069282532,0.911095917224884,-0.03900406137108803
416,0.5956103801727295,0.3540270924568176,-0.007395447231829166,0.5932978391647339,0.6473089456558228,-0.07914857566356659,0.5936521291732788,0.9298807382583618,0.08508764207363129,0.5757400393486023,0.9528532028198242,0.08724962174892426,0.6281569600105286,1.000853180885315,-0.1640220433473587,0.4932943880558014,0.3327682912349701,0.007635078392922878,0.4639274477958679,0.6174595355987549,-0.07993897050619125,0.46852225065231323,0.9038399457931519,0.10126405954360962,0.4831593632698059,0.9376664757728577,0.1059296578168869,0.45057734847068787,0.957197904586792,-0.12432076036930084
417,0.5949934720993042,0.35401490330696106,0.010233892127871513,0.593451201915741,0.6543199419975281,-0.05502849072217941,0.5910330414772034,0.9324066042900085,0.11677585542201996,0.5723000764846802,0.9574097990989685,0.11944977939128876,0.6299004554748535,1.0002411603927612,-0.12390579283237457,0.48926466703414917,0.3348516821861267,-0.009977331385016441,0.47597503662109375,0.6388212442398071,-0.07300139218568802,0.4599500596523285,0.9187197089195251,0.10423914343118668,0.4656194746494293,0.9507079720497131,0.10811914503574371,0.4532693326473236,0.9649969935417175,-0.14140573143959045
418,0.5947918891906738,0.3536861836910248,0.03215595334768295,0.5938792824745178,0.6580253839492798,-0.01943344436585903,0.5891531109809875,0.9350195527076721,0.14589470624923706,0.5675884485244751,0.9620881676673889,0.14694641530513763,0.6377509832382202,1.0002015829086304,-0.09084541350603104,0.4888986051082611,0.33536845445632935,-0.031948789954185486,0.4846767783164978,0.641679048538208,-0.08620275557041168,0.45633405447006226,0.9220600128173828,0.09312080591917038,0.45793819427490234,0.9519943594932556,0.09678971767425537,0.45621204376220703,0.9659416079521179,-0.15237808227539062
419,0.5946406126022339,0.35423794388771057,0.035323187708854675,0.5940114259719849,0.6587039232254028,-0.012664271518588066,0.5867609977722168,0.9347155690193176,0.15426747500896454,0.5650346279144287,0.9623357653617859,0.15601354837417603,0.6390417218208313,1.0003613233566284,-0.07863501459360123,0.4885236322879791,0.339140385389328,-0.03513446822762489,0.4880053997039795,0.6450662612915039,-0.08994005620479584,0.4588092267513275,0.9282012581825256,0.08570260554552078,0.46136918663978577,0.958771288394928,0.0894220769405365,0.4706512987613678,0.9792884588241577,-0.15762357413768768
420,0.5940715074539185,0.3555615246295929,0.044455043971538544,0.5957337617874146,0.659656822681427,-0.022531433030962944,0.5867229700088501,0.9367772936820984,0.12369978427886963,0.5639694333076477,0.9650406241416931,0.12425847351551056,0.6438478827476501,1.001852035522461,-0.1020607203245163,0.48837465047836304,0.34632885456085205,-0.044189486652612686,0.48777833580970764,0.6459233164787292,-0.10962865501642227,0.4592114984989166,0.936175525188446,0.047740645706653595,0.4589315950870514,0.9647973775863647,0.04476257786154747,0.4742792248725891,1.0204622745513916,-0.20626120269298553
421,0.5929188132286072,0.3530125916004181,0.04015257954597473,0.5987594723701477,0.6590555906295776,-0.0398026704788208,0.5903428196907043,0.9376679062843323,0.10716323554515839,0.5651306509971619,0.9644052982330322,0.11057601124048233,0.647756814956665,1.005963683128357,-0.11585108190774918,0.4862699508666992,0.3459101617336273,-0.03988198563456535,0.48521608114242554,0.6463314294815063,-0.12474924325942993,0.45995622873306274,0.9337978363037109,0.019446728751063347,0.46034127473831177,0.9596712589263916,0.017943117767572403,0.4739840626716614,0.9993249177932739,-0.237289160490036
422,0.5896944999694824,0.35019591450691223,0.036145929247140884,0.5994606018066406,0.6581599712371826,-0.02868085727095604,0.5914466381072998,0.936642587184906,0.11108837276697159,0.5653806924819946,0.9636335372924805,0.11149352788925171,0.649031937122345,1.0060416460037231,-0.11662862449884415,0.48008298873901367,0.34375903010368347,-0.03591550141572952,0.4843808114528656,0.6494006514549255,-0.11272869259119034,0.4607565999031067,0.9382460713386536,0.02261803299188614,0.4626131057739258,0.960833728313446,0.023103293031454086,0.4737936854362488,1.003271460533142,-0.22767262160778046
423,0.583746075630188,0.3494977653026581,0.036748968064785004,0.5984491109848022,0.6579445004463196,-0.04530484229326248,0.5870709419250488,0.9365589618682861,0.04769169166684151,0.5622928142547607,0.9635558724403381,0.043969713151454926,0.6503568291664124,1.0059351921081543,-0.1699916422367096,0.4728047251701355,0.34286725521087646,-0.03653793781995773,0.48211508989334106,0.6550171971321106,-0.12324246019124985,0.4556984007358551,0.9407030940055847,-0.030376959592103958,0.45479363203048706,0.9617229104042053,-0.0340995118021965,0.4731186330318451,1.0037707090377808,-0.27524539828300476
424,0.5802673697471619,0.34951117634773254,0.03363679721951485,0.5982629060745239,0.6562684178352356,-0.08008212596178055,0.5873152017593384,0.9364376664161682,-0.007068262901157141,0.5630478262901306,0.9632481932640076,-0.010070433840155602,0.6547213196754456,1.00527822971344,-0.21917185187339783,0.46847766637802124,0.34302186965942383,-0.03342733532190323,0.4809264540672302,0.656387209892273,-0.12291115522384644,0.45631343126296997,0.9392557144165039,-0.028118222951889038,0.4562681317329407,0.9603573083877563,-0.029955854639410973,0.47319555282592773,0.9972869753837585,-0.2603444755077362
425,0.5754064321517944,0.34952613711357117,0.03427629917860031,0.5982363224029541,0.651837944984436,-0.07841721922159195,0.5857085585594177,0.9362514615058899,0.013778259977698326,0.562244713306427,0.9629698395729065,0.01492571085691452,0.6537063121795654,1.0043103694915771,-0.1998901069164276,0.46474218368530273,0.3432672619819641,-0.03404015675187111,0.47992783784866333,0.6572546362876892,-0.13358891010284424,0.45479831099510193,0.9466844201087952,-0.01881859451532364,0.4534092843532562,0.9663025140762329,-0.01959086023271084,0.4816587567329407,1.0391720533370972,-0.2781943678855896
426,0.5716288089752197,0.34896883368492126,0.03233084827661514,0.5982364416122437,0.6488114595413208,-0.10273446887731552,0.5858180522918701,0.9361111521720886,0.0025751718785613775,0.5625802278518677,0.9628556370735168,0.0004308799689169973,0.6559489965438843,1.0043511390686035,-0.2330321967601776,0.4627811014652252,0.3435855209827423,-0.032083429396152496,0.47984185814857483,0.656218945980072,-0.13976547122001648,0.45425552129745483,0.9500322341918945,-0.03482550382614136,0.4536002278327942,0.9694908261299133,-0.03738813102245331,0.48042234778404236,1.0487779378890991,-0.2935657501220703
427,0.5688711404800415,0.3491717278957367,0.03179982677102089,0.5959498286247253,0.6515066623687744,-0.09782730042934418,0.5814051628112793,0.9360536932945251,0.017991354689002037,0.56128990650177,0.9630383253097534,0.014530541375279427,0.6565183401107788,1.003872275352478,-0.21222400665283203,0.4603522717952728,0.3448846936225891,-0.03150247409939766,0.47803205251693726,0.6595316529273987,-0.1274908483028412,0.4511207640171051,0.9448907375335693,-0.029525551944971085,0.4469321668148041,0.964971661567688,-0.03386104851961136,0.47709742188453674,1.0270754098892212,-0.28223830461502075
428,0.5650196671485901,0.3492247462272644,0.030058901757001877,0.5921304225921631,0.6516010165214539,-0.09516642242670059,0.5750600099563599,0.9360036253929138,0.01877540722489357,0.5575200915336609,0.9628868103027344,0.018168803304433823,0.6493176221847534,0.9996655583381653,-0.20796291530132294,0.45862913131713867,0.34653791785240173,-0.02973896823823452,0.4765220582485199,0.6587006449699402,-0.11220724880695343,0.4497221112251282,0.9426125288009644,-0.02841949462890625,0.4433508813381195,0.9627460837364197,-0.031015347689390182,0.47442951798439026,0.9999501705169678,-0.24684889614582062
429,0.5648072957992554,0.35369864106178284,0.029287436977028847,0.5917418003082275,0.6527730822563171,-0.08705735206604004,0.5701953172683716,0.9363849759101868,0.018476314842700958,0.5525588989257812,0.9636028409004211,0.019156938418745995,0.6458905935287476,0.999752402305603,-0.18191036581993103,0.45855045318603516,0.3505323827266693,-0.02900322899222374,0.4756103456020355,0.6602829098701477,-0.10410870611667633,0.4490433633327484,0.9432222843170166,-0.02106054499745369,0.4440632462501526,0.962390661239624,-0.022049110382795334,0.47113490104675293,0.9995235204696655,-0.2322220802307129
430,0.5616000890731812,0.354756623506546,0.03286989405751228,0.5923643112182617,0.6562021374702454,-0.08581417798995972,0.5673621892929077,0.9340054392814636,0.01955624856054783,0.5506031513214111,0.9635053873062134,0.01937428116798401,0.6448456048965454,0.9965552091598511,-0.17462295293807983,0.45710843801498413,0.3514324426651001,-0.03267374634742737,0.47418421506881714,0.6628397703170776,-0.11081013828516006,0.44950953125953674,0.9433200359344482,-0.020648302510380745,0.44538864493370056,0.9638698697090149,-0.022612618282437325,0.47207778692245483,0.9998427629470825,-0.24545474350452423
431,0.5599377751350403,0.355272501707077,0.03402570262551308,0.5925303101539612,0.6573311686515808,-0.08579166233539581,0.5662345290184021,0.9282974600791931,0.06656715273857117,0.5482674241065979,0.9604293704032898,0.06968432664871216,0.6423710584640503,0.9942539930343628,-0.13142770528793335,0.4546860158443451,0.35196924209594727,-0.03387670964002609,0.4725724756717682,0.6640346646308899,-0.11438286304473877,0.4499184489250183,0.9420927166938782,0.010428623296320438,0.4463351368904114,0.9630510210990906,0.010543275624513626,0.4727742075920105,0.9995905160903931,-0.21931025385856628
432,0.5586748719215393,0.35412293672561646,0.034081362187862396,0.5925976037979126,0.6572703123092651,-0.10078344494104385,0.5645146369934082,0.924850583076477,0.06638410687446594,0.5453049540519714,0.95793616771698,0.06960311532020569,0.6338877081871033,0.9910163879394531,-0.14275121688842773,0.4522155821323395,0.349482923746109,-0.03394003212451935,0.4720887541770935,0.6628265976905823,-0.13468340039253235,0.4500277638435364,0.9414449334144592,0.008295179344713688,0.4462016224861145,0.9625188708305359,0.008481459692120552,0.47583216428756714,0.9964634776115417,-0.22880665957927704
433,0.5587224960327148,0.3539380729198456,0.037362147122621536,0.5925726294517517,0.6571232080459595,-0.0680294781923294,0.5644455552101135,0.9204557538032532,0.09701889753341675,0.5451013445854187,0.952449381351471,0.09964659065008163,0.6347396969795227,0.9885494709014893,-0.10967604070901871,0.45104098320007324,0.3492908477783203,-0.03723600506782532,0.4709457457065582,0.662300705909729,-0.12621834874153137,0.45029622316360474,0.9409443140029907,0.018491040915250778,0.4457087516784668,0.9620248675346375,0.01890723966062069,0.47571438550949097,0.9884467720985413,-0.2224726676940918
434,0.557806134223938,0.3537684977054596,0.037699468433856964,0.5924971103668213,0.6570574641227722,-0.07042253017425537,0.5625434517860413,0.9200507402420044,0.08851175755262375,0.5431830286979675,0.9525154829025269,0.09224368631839752,0.6352318525314331,0.9854298233985901,-0.12326286733150482,0.4501081109046936,0.34903526306152344,-0.03756825253367424,0.4705670475959778,0.6617038249969482,-0.12625250220298767,0.4502657949924469,0.9405847191810608,0.01181722991168499,0.4438396096229553,0.961933434009552,0.00976317934691906,0.47566676139831543,0.9859248399734497,-0.2333073914051056
435,0.5556020140647888,0.3506576418876648,0.039591699838638306,0.591755747795105,0.6564722061157227,-0.07202695310115814,0.5627039074897766,0.9189303517341614,0.08549527078866959,0.5433651208877563,0.9500594735145569,0.0879252627491951,0.6354787349700928,0.9828322529792786,-0.12471719086170197,0.4470522999763489,0.34705591201782227,-0.03947507217526436,0.47010940313339233,0.6612707376480103,-0.12743453681468964,0.45041197538375854,0.9378969669342041,0.013724086806178093,0.4436575472354889,0.9605864882469177,0.012830441817641258,0.4753660559654236,0.9845234155654907,-0.23084580898284912
436,0.555417001247406,0.3506700098514557,0.03910604119300842,0.5914400815963745,0.6566259860992432,-0.09867703169584274,0.5623098611831665,0.9207649827003479,0.08001206815242767,0.5420845746994019,0.9502773880958557,0.08277006447315216,0.6281792521476746,0.9831295609474182,-0.13010932505130768,0.44643932580947876,0.3463003933429718,-0.03897108882665634,0.46903571486473083,0.6614512801170349,-0.1601843684911728,0.45080891251564026,0.9396007061004639,0.01040878426283598,0.4439021646976471,0.9611183404922485,0.011635435745120049,0.4769403040409088,1.0271941423416138,-0.24628691375255585
437,0.5549987554550171,0.35067570209503174,0.04275204986333847,0.5896783471107483,0.6553378701210022,-0.07849334925413132,0.5606674551963806,0.9215521216392517,0.09005316346883774,0.5410805344581604,0.950875997543335,0.09293060004711151,0.6291819214820862,0.9811987280845642,-0.12147530168294907,0.4466433525085449,0.34675177931785583,-0.04258943349123001,0.4688746929168701,0.6612673401832581,-0.15474513173103333,0.4509294629096985,0.946559727191925,0.010133061558008194,0.4441058039665222,0.9667023420333862,0.010921751148998737,0.48377174139022827,1.0421830415725708,-0.24656574428081512
438,0.5554152131080627,0.35069772601127625,0.04369398579001427,0.5887596607208252,0.6558646559715271,-0.029651131480932236,0.5598134398460388,0.9219549298286438,0.12345752865076065,0.5411876440048218,0.951109766960144,0.12486483156681061,0.6292881369590759,0.98146653175354,-0.08222426474094391,0.4462888836860657,0.3467879593372345,-0.04352639988064766,0.46863991022109985,0.661108136177063,-0.1545734703540802,0.4510497450828552,0.9481276273727417,-0.013237839564681053,0.44511842727661133,0.9691026210784912,-0.014627647586166859,0.4925665259361267,1.0468730926513672,-0.2712317109107971
