Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
148,0.6559731364250183,0.8011396527290344,0.12135038524866104,0.8255507349967957,0.7609781622886658,-0.07606387883424759,1.0043786764144897,0.99431312084198,0.1587943285703659,1.0145740509033203,1.038840651512146,0.17704369127750397,1.1102677583694458,1.0330960750579834,0.10309387743473053,0.6249992251396179,0.9222394824028015,-0.12091251462697983,0.7984739542007446,0.7611604332923889,-0.337837278842926,1.025307536125183,0.973180890083313,-0.10589883476495743,1.0352284908294678,1.026675820350647,-0.07905920594930649,1.1500579118728638,0.9937199354171753,-0.15610988438129425
149,0.6533061861991882,0.8008699417114258,0.10719605535268784,0.8342086672782898,0.7689939141273499,-0.045713551342487335,1.0131512880325317,0.9711866974830627,0.2288730889558792,1.0258471965789795,1.013182282447815,0.25315845012664795,1.1170015335083008,0.9915505051612854,0.19475436210632324,0.6249046921730042,0.9133402109146118,-0.10680609941482544,0.829552173614502,0.7985037565231323,-0.30622440576553345,1.028902292251587,0.985171377658844,-0.021844837814569473,1.0361874103546143,1.033268690109253,0.008695726282894611,1.147706389427185,0.9964679479598999,-0.0733499601483345
150,0.6541529893875122,0.7937068939208984,0.12912514805793762,0.8095586895942688,0.7470545172691345,0.09752152115106583,0.9557773470878601,0.9436191320419312,0.226648211479187,0.9649415016174316,0.984846293926239,0.23742792010307312,1.0483951568603516,0.9586976766586304,0.19452905654907227,0.6296126842498779,0.8918130397796631,-0.1290668249130249,0.7553135752677917,0.7203102111816406,-0.2902694046497345,0.9518372416496277,0.9721662402153015,-0.1038454994559288,0.9585847854614258,1.0302982330322266,-0.07977506518363953,1.0708136558532715,0.9962693452835083,-0.11345541477203369
151,0.6721836924552917,0.7910080552101135,0.12481071054935455,0.791618287563324,0.7370076775550842,0.13814422488212585,0.9123157262802124,0.9337583184242249,0.3059682250022888,0.9244888424873352,0.9801362752914429,0.31839877367019653,0.9746301770210266,0.9454586505889893,0.30300599336624146,0.6416603326797485,0.8842885494232178,-0.12512823939323425,0.7366454601287842,0.7225461602210999,-0.2234993278980255,0.8902398943901062,0.9712131023406982,-0.0028965258970856667,0.8964621424674988,1.0231084823608398,0.026344340294599533,0.977985680103302,1.0059173107147217,0.04228794202208519
152,0.6714015603065491,0.8040317893028259,0.12467794120311737,0.716580867767334,0.7598693370819092,0.28867650032043457,0.8057293891906738,0.9651439785957336,0.4270448684692383,0.8143887519836426,1.0059224367141724,0.44190913438796997,0.8614093661308289,0.9633033275604248,0.4821138381958008,0.6503140330314636,0.877791702747345,-0.1246776133775711,0.7048212289810181,0.7237260937690735,-0.03620148450136185,0.8210681080818176,0.9807825684547424,0.13813549280166626,0.823772132396698,1.045470118522644,0.1613626331090927,0.9031161069869995,0.988311767578125,0.2030097246170044
153,0.6779370307922363,0.7941411733627319,0.12368558347225189,0.8236438035964966,0.7797150015830994,0.3296698033809662,0.9610368013381958,0.957251250743866,0.5522006750106812,0.9775364995002747,0.9991711974143982,0.57051682472229,1.0336755514144897,0.9534226655960083,0.5484500527381897,0.6691088080406189,0.8614905476570129,-0.1236901730298996,0.8339245915412903,0.7662036418914795,0.010446151718497276,0.9785025715827942,0.9818853735923767,0.26273009181022644,0.9891848564147949,1.0422066450119019,0.289320707321167,1.0637110471725464,0.979313850402832,0.25114530324935913
154,0.6808404922485352,0.7606345415115356,0.11104404926300049,0.8254345655441284,0.7402684092521667,0.2350350171327591,0.9583945274353027,0.8619750142097473,0.47251009941101074,0.9709418416023254,0.8967143893241882,0.5001202821731567,1.033551812171936,0.8560097813606262,0.4427778124809265,0.6596404910087585,0.8607082366943359,-0.11086326837539673,0.6904789209365845,0.8279920816421509,-0.1552407592535019,0.8390771150588989,1.0038306713104248,0.20629730820655823,0.848873496055603,1.043304204940796,0.2471224069595337,0.9336102604866028,1.0283823013305664,0.1777801215648651
155,0.6812087297439575,0.7310739159584045,0.08906485140323639,0.8199771642684937,0.7398598790168762,0.37383514642715454,0.8590035438537598,0.8608832955360413,0.7311254739761353,0.8548161387443542,0.8929928541183472,0.7658922076225281,0.9256746172904968,0.8624008893966675,0.7632306218147278,0.6563777923583984,0.8307353258132935,-0.08899625390768051,0.6657663583755493,0.8583288788795471,0.16720497608184814,0.7406700849533081,1.002719521522522,0.5407813191413879,0.7464455366134644,1.0371201038360596,0.5823675394058228,0.8109532594680786,1.0231013298034668,0.5591656565666199
156,0.6857220530509949,0.6735517978668213,0.09090812504291534,0.8240746259689331,0.6573598980903625,0.35284096002578735,0.885245680809021,0.766808807849884,0.7264841794967651,0.8866487741470337,0.797926664352417,0.7638348340988159,0.9601237177848816,0.7597895264625549,0.7540056705474854,0.6584650874137878,0.7864391803741455,-0.09082479774951935,0.7696870565414429,0.8029108047485352,0.10449746996164322,0.7859749794006348,0.8622877597808838,0.5066729187965393,0.819612979888916,0.8871434330940247,0.5529052019119263,0.8699862360954285,0.8516342639923096,0.5205024480819702
157,0.686677098274231,0.6183565258979797,0.09314065426588058,0.8002797961235046,0.5236537456512451,0.40042534470558167,0.8975757360458374,0.6531744599342346,0.6295293569564819,0.90166836977005,0.70095294713974,0.6489831209182739,0.9748775362968445,0.622657835483551,0.653253436088562,0.6723330020904541,0.708316445350647,-0.09302035719156265,0.7979497909545898,0.6251890063285828,0.13235391676425934,0.8989817500114441,0.7349328994750977,0.3892553448677063,0.9234985113143921,0.7758169770240784,0.4170348048210144,0.9885947108268738,0.69655841588974,0.40467920899391174
158,0.6889781951904297,0.5644553899765015,0.07397688180208206,0.8418794870376587,0.5264284014701843,0.33339840173721313,0.9229995012283325,0.6606605648994446,0.6570026874542236,0.9083348512649536,0.7046791911125183,0.684601366519928,0.9819590449333191,0.659035325050354,0.6461243629455566,0.6707420349121094,0.6718632578849792,-0.07357759028673172,0.8427801132202148,0.6648623943328857,0.16325943171977997,0.9591363072395325,0.7428064346313477,0.4489724040031433,0.9744857549667358,0.76506108045578,0.4766558110713959,1.04964017868042,0.7291116714477539,0.4030001759529114
159,0.687751829624176,0.5391027331352234,0.07942363619804382,0.8401089906692505,0.5007599592208862,0.21958160400390625,0.9208657145500183,0.6625301241874695,0.5827345848083496,0.9132094383239746,0.7096813917160034,0.6155799031257629,1.0002532005310059,0.6492283940315247,0.5473459959030151,0.6669480204582214,0.6681055426597595,-0.0789712592959404,0.8332083821296692,0.6694004535675049,0.15672554075717926,0.9501746296882629,0.7577248811721802,0.33883485198020935,0.9593820571899414,0.7820265889167786,0.35627180337905884,1.0486185550689697,0.7572962045669556,0.2336105853319168
160,0.6960089206695557,0.5454292297363281,0.07774902135133743,0.8538921475410461,0.5477491021156311,0.2955838441848755,0.9356757402420044,0.6833979487419128,0.7464914917945862,0.9371985197067261,0.7261307239532471,0.7855819463729858,1.026653528213501,0.6738535165786743,0.7251197695732117,0.6686057448387146,0.6802204847335815,-0.07724130898714066,0.8379316329956055,0.6734379529953003,0.1423444002866745,0.9695615768432617,0.7798563838005066,0.5078260898590088,0.9851484298706055,0.8016542196273804,0.5401307940483093,1.0681670904159546,0.759118914604187,0.40737882256507874
161,0.7090304493904114,0.5631964802742004,0.09450824558734894,0.8888983726501465,0.5644052624702454,0.377654105424881,0.9833096265792847,0.7130632996559143,0.7371410131454468,0.9931381344795227,0.75432950258255,0.7665553689002991,1.0674687623977661,0.6967085003852844,0.69565749168396,0.6870239973068237,0.6768949031829834,-0.09407658874988556,0.8855277895927429,0.7005826830863953,0.10334267467260361,1.0356628894805908,0.8037193417549133,0.41488680243492126,1.0528236627578735,0.8319544196128845,0.44367846846580505,1.1336619853973389,0.7783781290054321,0.3088107109069824
162,0.7056744694709778,0.562745213508606,0.09224177896976471,0.8723067045211792,0.5681584477424622,0.2531687915325165,0.9703362584114075,0.7137007117271423,0.6714142560958862,0.977973461151123,0.7563430070877075,0.6960130333900452,1.062001347541809,0.7031749486923218,0.632659912109375,0.6811903119087219,0.6945231556892395,-0.09177307784557343,0.8656747937202454,0.7300902009010315,0.08069216459989548,1.0215327739715576,0.8139870762825012,0.3966411352157593,1.0403213500976562,0.8409903049468994,0.43903785943984985,1.1215674877166748,0.7947603464126587,0.22290492057800293
163,0.7079010605812073,0.5635353326797485,0.09399054944515228,0.8835887908935547,0.5785538554191589,0.25012141466140747,0.9837819337844849,0.722800076007843,0.6709517240524292,0.9906150698661804,0.763434648513794,0.7057015299797058,1.0804955959320068,0.7134552597999573,0.6339203715324402,0.679768443107605,0.695514440536499,-0.09348587691783905,0.8693345785140991,0.7426493763923645,0.07329018414020538,1.0232605934143066,0.8198451399803162,0.3930051326751709,1.038864254951477,0.8420566916465759,0.42684799432754517,1.1286803483963013,0.8006182312965393,0.24663539230823517
164,0.7075712084770203,0.55571049451828,0.07075756788253784,0.8735435605049133,0.5824293494224548,0.10674051195383072,0.9761282801628113,0.7282437682151794,0.5362048149108887,0.9826129674911499,0.7690404653549194,0.5720306038856506,1.0718220472335815,0.7243906855583191,0.4791561961174011,0.6769436597824097,0.698887825012207,-0.07031823694705963,0.8589304089546204,0.7704555988311768,0.0475219190120697,1.004913568496704,0.8324307203292847,0.38252338767051697,1.0200046300888062,0.8481156229972839,0.4175746440887451,1.106926679611206,0.8480526208877563,0.23417635262012482
165,0.7088499665260315,0.5673291087150574,0.05867352336645126,0.8743826746940613,0.5922787189483643,0.14632396399974823,0.9879738688468933,0.7288124561309814,0.5549818873405457,0.998511016368866,0.7723069787025452,0.5885177850723267,1.07901132106781,0.7405839562416077,0.4953087866306305,0.6759039163589478,0.7018085718154907,-0.05813252925872803,0.8602597117424011,0.7741991877555847,0.05072208121418953,1.0115691423416138,0.8394735455513,0.3968096673488617,1.0291117429733276,0.851740300655365,0.42813724279403687,1.1100804805755615,0.8568776249885559,0.24645259976387024
166,0.7101165652275085,0.5599031448364258,0.06380333006381989,0.8680779337882996,0.5891765356063843,0.019020486623048782,0.9825361371040344,0.7317924499511719,0.37495121359825134,0.9928065538406372,0.7744641900062561,0.4025326371192932,1.0760555267333984,0.7426019906997681,0.2904892861843109,0.6750372648239136,0.7046387195587158,-0.06333412230014801,0.8551586866378784,0.7831338047981262,-0.05226781964302063,1.0057966709136963,0.8429162502288818,0.24543222784996033,1.0221984386444092,0.8541850447654724,0.26976320147514343,1.107404112815857,0.8618326187133789,0.10309144109487534
167,0.7164784669876099,0.5653175115585327,0.06672114133834839,0.8791758418083191,0.5961797833442688,0.20428085327148438,0.9900924563407898,0.7331810593605042,0.6023921370506287,0.9999113082885742,0.7750343680381775,0.6353307366371155,1.0853415727615356,0.7383438944816589,0.5561575889587402,0.6770644187927246,0.7060104608535767,-0.06636961549520493,0.86188143491745,0.7768638730049133,0.042062804102897644,1.012845754623413,0.8430699706077576,0.3810076415538788,1.0305122137069702,0.8557304739952087,0.40958380699157715,1.1135499477386475,0.858952522277832,0.24952669441699982
168,0.7144128084182739,0.5622174739837646,0.07595376670360565,0.8751926422119141,0.5957532525062561,0.21804697811603546,0.9823626279830933,0.7256714701652527,0.5956277251243591,0.9945537447929382,0.7753820419311523,0.6270939111709595,1.0795351266860962,0.7347801923751831,0.5504521727561951,0.6765356063842773,0.6969482898712158,-0.07555177807807922,0.8586665987968445,0.7742921113967896,0.0402822345495224,1.0095010995864868,0.8404083847999573,0.3617783188819885,1.0260149240493774,0.8558616638183594,0.3874584138393402,1.1111701726913452,0.8449913263320923,0.2268383502960205
169,0.7138597369194031,0.564018189907074,0.10088735818862915,0.8779895901679993,0.5766994953155518,0.22260865569114685,0.9790915250778198,0.7135258913040161,0.5956896543502808,0.9871343374252319,0.7544823884963989,0.6271952390670776,1.0870578289031982,0.7071590423583984,0.5555846095085144,0.6816372871398926,0.6921517848968506,-0.1005246490240097,0.8697063326835632,0.7581716179847717,0.024545541033148766,1.0286718606948853,0.8284937143325806,0.33770841360092163,1.0450799465179443,0.8512484431266785,0.3648764193058014,1.1348077058792114,0.8028544783592224,0.21291418373584747
170,0.7155958414077759,0.5664111971855164,0.10958932340145111,0.8963726758956909,0.578238308429718,0.2558644115924835,0.9866747856140137,0.7173670530319214,0.6840330362319946,0.9908469319343567,0.7581529021263123,0.723015546798706,1.0868027210235596,0.7082663178443909,0.6695892214775085,0.6934739351272583,0.6938289999961853,-0.10930605977773666,0.8799986839294434,0.7332748770713806,0.022301221266388893,1.0294684171676636,0.8180173635482788,0.37335067987442017,1.0420334339141846,0.8470062613487244,0.4080890715122223,1.1385654211044312,0.785776674747467,0.279147207736969
171,0.7153083086013794,0.575278639793396,0.11200040578842163,0.8932002186775208,0.5638197660446167,0.32045215368270874,0.975554347038269,0.7079347372055054,0.6989990472793579,0.9744787216186523,0.7519250512123108,0.7320564985275269,1.0639656782150269,0.6870527863502502,0.6997262239456177,0.6927040815353394,0.6927043795585632,-0.11181499063968658,0.8799707293510437,0.692933976650238,0.06497266888618469,1.0201212167739868,0.776943027973175,0.3918987810611725,1.0246063470840454,0.8101276755332947,0.4240640103816986,1.1271518468856812,0.7413886785507202,0.33767229318618774
172,0.7042528390884399,0.5755897760391235,0.11035963147878647,0.8264021873474121,0.5451350808143616,0.15699627995491028,0.9363158941268921,0.6380821466445923,0.5314133763313293,0.9381128549575806,0.6788593530654907,0.5664025545120239,1.0170347690582275,0.6129147410392761,0.5735188126564026,0.6908923387527466,0.6850913763046265,-0.11006677150726318,0.8776229023933411,0.6245670914649963,-0.025494733825325966,0.9853729009628296,0.697761595249176,0.2895040512084961,0.9872472882270813,0.7329040169715881,0.32109713554382324,1.0883795022964478,0.6469188332557678,0.28243136405944824
173,0.7007927894592285,0.5684516429901123,0.08178766071796417,0.8304670453071594,0.5324774980545044,0.04329940304160118,0.7961369156837463,0.6087144017219543,0.4918297827243805,0.7687621712684631,0.6356388330459595,0.5434969067573547,0.838114857673645,0.6298761367797852,0.6379382014274597,0.6593665480613708,0.6869804859161377,-0.0813966765999794,0.8322361707687378,0.6608027219772339,-0.09304071217775345,0.7812349200248718,0.6976585388183594,0.3037049472332001,0.7661557793617249,0.7139315009117126,0.3803597390651703,0.8300782442092896,0.6673897504806519,0.48753684759140015
174,0.70087730884552,0.5585153102874756,0.07723666727542877,0.8556126356124878,0.49222078919410706,-0.08649280667304993,0.8672847747802734,0.6413542628288269,0.4432685971260071,0.8624855875968933,0.6775248646736145,0.4976999759674072,0.941851794719696,0.6886646747589111,0.512509286403656,0.6573510766029358,0.6963833570480347,-0.07686576247215271,0.8366470336914062,0.664166271686554,-0.11723478883504868,0.8859317898750305,0.7305465340614319,0.29710203409194946,0.8875692486763,0.7527664303779602,0.35020288825035095,0.9641043543815613,0.73172527551651,0.4371657371520996
175,0.6981523036956787,0.5677837133407593,0.08579246699810028,0.8712302446365356,0.5056268572807312,-0.02345416322350502,0.8926143646240234,0.6951882839202881,0.39367571473121643,0.8872390985488892,0.7344869375228882,0.4376457631587982,0.9714337587356567,0.7288952469825745,0.45980173349380493,0.6591394543647766,0.6941937804222107,-0.08584193885326385,0.8410341143608093,0.6325629949569702,-0.14496079087257385,0.8895570635795593,0.7504705786705017,0.17419323325157166,0.9136905670166016,0.8011804223060608,0.21145427227020264,1.0018256902694702,0.7588351368904114,0.20529226958751678
176,0.699288547039032,0.5682960748672485,0.0998014584183693,0.8124497532844543,0.4391360580921173,0.01154455728828907,0.8899772763252258,0.6420576572418213,0.3403990864753723,0.8908273577690125,0.6869513392448425,0.3716377317905426,0.9707884788513184,0.6513755321502686,0.3553437292575836,0.6631922125816345,0.6927945613861084,-0.10000018775463104,0.7923377156257629,0.5860870480537415,-0.16177581250667572,0.9123360514640808,0.7481685280799866,0.11579970270395279,0.9240382313728333,0.7982566356658936,0.1458682417869568,1.0161155462265015,0.7401633858680725,0.09743744134902954
177,0.6997645497322083,0.5744720101356506,0.09969766438007355,0.8033362627029419,0.4420749247074127,0.11652250587940216,0.8978477716445923,0.6116514205932617,0.4193856120109558,0.8971713781356812,0.6550313830375671,0.4499097764492035,0.979216456413269,0.5994129180908203,0.4422526955604553,0.6795831918716431,0.6897999048233032,-0.09983722865581512,0.8066871762275696,0.5794495344161987,-0.12727956473827362,0.9326895475387573,0.7042873501777649,0.19757820665836334,0.948822021484375,0.7503319978713989,0.2285374104976654,1.0364298820495605,0.6633847951889038,0.18126554787158966
178,0.7136427760124207,0.5718786716461182,0.09559724479913712,0.8155173063278198,0.4271550178527832,0.0399387925863266,0.9152466058731079,0.6121346950531006,0.31612539291381836,0.9216319918632507,0.6597932577133179,0.3404389023780823,1.010379672050476,0.6086752414703369,0.31055933237075806,0.6825791001319885,0.691184937953949,-0.09560444205999374,0.769584596157074,0.6063111424446106,-0.15312156081199646,0.9355630874633789,0.7152580618858337,0.1284966766834259,0.9490939378738403,0.7510515451431274,0.1561012715101242,1.0378345251083374,0.6903855204582214,0.1039997786283493
179,0.7144237756729126,0.5547654628753662,0.0639684647321701,0.8215391039848328,0.4220796823501587,0.025369703769683838,0.9155972599983215,0.5955878496170044,0.2910880148410797,0.9216519594192505,0.6385653614997864,0.3137147128582001,1.0098021030426025,0.6012560725212097,0.27421486377716064,0.6775626540184021,0.6881048679351807,-0.06382353603839874,0.7304021120071411,0.6558529734611511,-0.1619328260421753,0.8860397338867188,0.7544385194778442,0.10472483932971954,0.903975784778595,0.7699325084686279,0.12978848814964294,0.9758013486862183,0.7860897779464722,0.06120835617184639
180,0.709179162979126,0.5547975301742554,0.06704618036746979,0.7977138161659241,0.44140997529029846,0.21144738793373108,0.8577372431755066,0.6132842302322388,0.46229881048202515,0.8599655032157898,0.6555957794189453,0.4839896261692047,0.9243079423904419,0.6167017221450806,0.4907625615596771,0.676044762134552,0.6723513007164001,-0.06695221364498138,0.7244666218757629,0.6520508527755737,-0.03466305881738663,0.8494482040405273,0.7684704661369324,0.25258544087409973,0.860586941242218,0.795910120010376,0.2820515036582947,0.9356622695922852,0.7803496718406677,0.2611132264137268
181,0.6839942336082458,0.556262731552124,0.07571776211261749,0.7841586470603943,0.43855276703834534,0.31215062737464905,0.8702996969223022,0.6082562804222107,0.5408765077590942,0.8743313550949097,0.6498386263847351,0.5638068318367004,0.9461989402770996,0.5958706736564636,0.5953533053398132,0.6769322156906128,0.6529569029808044,-0.07579772174358368,0.7511023879051208,0.5514039397239685,0.012415693141520023,0.9022179841995239,0.6631463766098022,0.3070756196975708,0.924599826335907,0.7053009271621704,0.3402940630912781,1.0023764371871948,0.612643301486969,0.3485979735851288
182,0.6973253488540649,0.5498665571212769,0.06081674247980118,0.7098831534385681,0.4408474564552307,0.2653732895851135,0.6883059740066528,0.7238458395004272,0.5023602843284607,0.6838289499282837,0.7671555876731873,0.530958354473114,0.7059903144836426,0.7758194804191589,0.5604025721549988,0.6871474981307983,0.6395041942596436,-0.060899727046489716,0.7218942046165466,0.5609254240989685,0.03655443340539932,0.8884830474853516,0.6958127617835999,0.29231730103492737,0.9083236455917358,0.7300247550010681,0.3050133287906647,0.9852352142333984,0.6580120325088501,0.28867802023887634
183,0.7263801097869873,0.5348616242408752,0.0533677339553833,0.7495971918106079,0.39269790053367615,-0.01686990074813366,0.7780840992927551,0.6314409971237183,0.18587973713874817,0.7764658331871033,0.6739952564239502,0.205097958445549,0.8364245295524597,0.7049397826194763,0.18470962345600128,0.6869204640388489,0.645654022693634,-0.05336626246571541,0.6842443943023682,0.6201226711273193,-0.16730760037899017,0.8258026838302612,0.7888166308403015,0.0436520054936409,0.8438515663146973,0.816257894039154,0.06465129554271698,0.9113302230834961,0.8199279308319092,0.025852497667074203
184,0.6927996873855591,0.5313339829444885,0.026656556874513626,0.7161139249801636,0.41428107023239136,0.22774679958820343,0.7815153002738953,0.6344242691993713,0.40809550881385803,0.7887617945671082,0.6758138537406921,0.4269610047340393,0.8352448344230652,0.6997513175010681,0.47732633352279663,0.6552568078041077,0.6394727826118469,-0.026352450251579285,0.6920052170753479,0.6019608378410339,0.0962991714477539,0.8524333834648132,0.6690386533737183,0.3286295235157013,0.8707131147384644,0.6778183579444885,0.35676437616348267,0.9430190920829773,0.687698245048523,0.37286657094955444
185,0.6937187910079956,0.525072455406189,0.033512018620967865,0.6846984028816223,0.4194108545780182,-0.020328450947999954,0.6505320072174072,0.694428026676178,0.08497842401266098,0.6354413628578186,0.7321217060089111,0.10293038934469223,0.6758280992507935,0.7932764291763306,0.12132921069860458,0.640765905380249,0.6395609974861145,-0.0334380678832531,0.5489810705184937,0.5710982084274292,-0.19258292019367218,0.7067583799362183,0.7773338556289673,-0.1278989464044571,0.7227373123168945,0.8058455586433411,-0.11683882772922516,0.7924516797065735,0.8550894856452942,-0.13360744714736938
186,0.7319806218147278,0.5359362363815308,0.04015429690480232,0.7184649109840393,0.4209822118282318,-0.07604016363620758,0.738103449344635,0.7026707530021667,0.016462907195091248,0.7335724830627441,0.7477689385414124,0.02964714728295803,0.7845193147659302,0.785420835018158,0.007777533493936062,0.647142231464386,0.6664999723434448,-0.040074482560157776,0.5397790670394897,0.5805680155754089,-0.2789576053619385,0.7067438364028931,0.8374722599983215,-0.1663413941860199,0.7307459115982056,0.873848021030426,-0.15223658084869385,0.791263222694397,0.9179481267929077,-0.18531659245491028
187,0.7385910749435425,0.5368624329566956,0.04366757348179817,0.7316114902496338,0.42368850111961365,-0.012280016206204891,0.7394542694091797,0.7027783989906311,0.1302696168422699,0.7306951880455017,0.749136745929718,0.14933055639266968,0.781387448310852,0.772648811340332,0.15957382321357727,0.6529673337936401,0.6719646453857422,-0.043584149330854416,0.560494601726532,0.6073733568191528,-0.1902768909931183,0.728108823299408,0.8250843286514282,-0.0697731226682663,0.7518727779388428,0.8565685749053955,-0.054508060216903687,0.8143984079360962,0.8783555626869202,-0.07090507447719574
188,0.737617552280426,0.5469892024993896,0.05560750886797905,0.7083834409713745,0.4583200216293335,0.0101478835567832,0.7414764165878296,0.7400299310684204,0.19145706295967102,0.7392193078994751,0.7890470623970032,0.21283285319805145,0.7961841821670532,0.8100525140762329,0.2041080743074417,0.6611813306808472,0.6850659251213074,-0.05537082999944687,0.5979228019714355,0.6032293438911438,-0.25783151388168335,0.7374395132064819,0.8078296184539795,-0.05609634518623352,0.761974573135376,0.838813841342926,-0.0325496532022953,0.903045654296875,0.8459164500236511,-0.06923568248748779
189,0.7491974234580994,0.5472398400306702,0.06053180620074272,0.9177654385566711,0.47218796610832214,-0.2653954327106476,0.9782354235649109,0.7279390692710876,0.16905413568019867,0.9677079916000366,0.774983286857605,0.20921769738197327,1.0916635990142822,0.7868295907974243,0.1569737195968628,0.6753979921340942,0.7007538080215454,-0.06023288890719414,0.7515354752540588,0.7754711508750916,-0.4228290915489197,0.9428869485855103,0.8440181016921997,-0.03627701848745346,0.961800217628479,0.8471518754959106,0.002845050999894738,1.067699670791626,0.9172993898391724,-0.06726746261119843
190,0.7441049218177795,0.5507519841194153,0.02366822212934494,0.8725634813308716,0.5382563471794128,-0.2651933431625366,0.9532071352005005,0.7921858429908752,0.12497614324092865,0.95195072889328,0.835781991481781,0.16199137270450592,1.050498366355896,0.8541286587715149,0.07959341257810593,0.6614516377449036,0.7042526602745056,-0.02329249307513237,0.7277049422264099,0.8271978497505188,-0.31322866678237915,0.9116545915603638,0.8866870999336243,-0.004342648666352034,0.9323380589485168,0.876825749874115,0.011175358667969704,1.0164369344711304,0.984468400478363,-0.03217485174536705
191,0.7496503591537476,0.551586925983429,0.013635503128170967,0.897034764289856,0.5120956897735596,-0.19855090975761414,0.9936431050300598,0.7046850919723511,0.282340943813324,0.9972549676895142,0.754004180431366,0.3256835639476776,1.09921395778656,0.7284638285636902,0.1402674913406372,0.6708264350891113,0.7154871225357056,-0.013262055814266205,0.720666229724884,0.8839696049690247,-0.2674885392189026,0.8914653658866882,0.9096972346305847,0.1903931200504303,0.914875864982605,0.8958547115325928,0.23176273703575134,0.992436408996582,1.0072218179702759,0.09805720299482346
192,0.7313903570175171,0.5903787016868591,0.039104245603084564,0.8763740658760071,0.5267089605331421,0.09160256385803223,0.9839787483215332,0.7179174423217773,0.435899019241333,0.9850866198539734,0.7619128823280334,0.4694574773311615,1.0863056182861328,0.7301634550094604,0.43954697251319885,0.6919875741004944,0.7319950461387634,-0.03855637460947037,0.8430143594741821,0.7929362058639526,-0.03853883966803551,0.9943720698356628,0.8782758116722107,0.26574552059173584,0.9996824264526367,0.8765643239021301,0.29865899682044983,1.109557867050171,0.8790948390960693,0.23707237839698792
193,0.7252383828163147,0.6283398270606995,0.034453339874744415,0.8260901570320129,0.5491771697998047,0.18080559372901917,0.9412051439285278,0.744795560836792,0.4030260145664215,0.9454398155212402,0.7812507152557373,0.4246944785118103,1.0293668508529663,0.7870241403579712,0.3917689323425293,0.6910949349403381,0.7562114000320435,-0.034067921340465546,0.7842363119125366,0.808540940284729,0.03292427211999893,0.9397172927856445,0.9255220890045166,0.25250959396362305,0.9524102210998535,0.9381195306777954,0.2780711352825165,1.0560157299041748,0.9761404395103455,0.2312147170305252
194,0.7245839834213257,0.6441856622695923,0.014782914891839027,0.783496618270874,0.5368277430534363,0.26505011320114136,0.9301959276199341,0.545112669467926,0.4504030644893646,0.9281352758407593,0.5539937615394592,0.4714123606681824,0.9965435266494751,0.5543936491012573,0.48198333382606506,0.689466655254364,0.7677761316299438,-0.014419229701161385,0.7444320917129517,0.819220781326294,0.18428727984428406,0.8549006581306458,0.895378828048706,0.3532251715660095,0.876126766204834,0.9134129881858826,0.374409019947052,0.9227425456047058,0.9515650868415833,0.3521956205368042
195,0.7699581980705261,0.62562096118927,0.00014971925702411681,0.8818380236625671,0.5289420485496521,-0.0264513548463583,0.9837271571159363,0.6047565340995789,0.33268508315086365,0.9868745803833008,0.6288678050041199,0.36924222111701965,1.0747939348220825,0.6373714804649353,0.32142841815948486,0.721661388874054,0.7570461630821228,0.0001358943700324744,0.8042682409286499,0.8378679156303406,0.028763025999069214,0.9618172645568848,0.8786163926124573,0.341919481754303,0.9824625849723816,0.8584248423576355,0.35395506024360657,1.0445973873138428,0.9384720325469971,0.17252668738365173
196,0.8105775117874146,0.6132051944732666,-0.00595033448189497,0.8896182179450989,0.5381905436515808,0.32042863965034485,0.9519995450973511,0.6151686310768127,0.8814711570739746,0.9543896913528442,0.6323001384735107,0.9405487179756165,1.0367120504379272,0.6610093712806702,0.914331316947937,0.741798460483551,0.7517576217651367,0.006301283836364746,0.772769033908844,0.8259826302528381,0.24813394248485565,0.8948966860771179,0.848526656627655,0.7387431859970093,0.9130128622055054,0.8173196315765381,0.7937783002853394,0.9558643102645874,0.9329196214675903,0.7254215478897095
197,0.8396140336990356,0.5885666012763977,-0.034562401473522186,0.8862566947937012,0.5724220275878906,0.013500874862074852,0.9886231422424316,0.6673397421836853,0.5763218998908997,1.0035320520401,0.6724351644515991,0.5988953113555908,1.0549274682998657,0.7394832372665405,0.5947440266609192,0.7587056756019592,0.7330434918403625,0.03525831550359726,0.7171576023101807,0.8507747650146484,-0.07893307507038116,0.8799333572387695,0.8808959722518921,0.36782974004745483,0.9086915254592896,0.8466843962669373,0.4410631060600281,0.9328136444091797,0.9945895075798035,0.33941203355789185
