Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
312,0.40659040212631226,0.6645267605781555,0.08665129542350769,0.45704880356788635,0.8840360045433044,-0.05181225389242172,0.3994055688381195,1.0669668912887573,0.22323262691497803,0.37612876296043396,1.0833286046981812,0.2438611090183258,0.4311801493167877,1.1690400838851929,0.13151468336582184,0.3166097104549408,0.6614445447921753,-0.0862417072057724,0.3254692852497101,0.906040608882904,-0.12915025651454926,0.31985756754875183,1.0037132501602173,0.2274390012025833,0.3000681698322296,1.0017223358154297,0.2571764588356018,0.33562028408050537,1.137441635131836,0.1202080249786377
313,0.40485095977783203,0.6607873439788818,0.08795340359210968,0.4623033106327057,0.865971028804779,-0.07982473075389862,0.3998178541660309,1.0642549991607666,0.12056680023670197,0.3751217722892761,1.0813840627670288,0.13409358263015747,0.43338021636009216,1.1675537824630737,0.031041482463479042,0.3149462342262268,0.6583823561668396,-0.08755353093147278,0.32460731267929077,0.8971030116081238,-0.10662530362606049,0.31453531980514526,0.9940253496170044,0.26536041498184204,0.2887898087501526,1.024409294128418,0.29767292737960815,0.32422417402267456,1.117313027381897,0.1910875141620636
314,0.403250128030777,0.6560743451118469,0.09146246314048767,0.4692363739013672,0.8570020794868469,-0.08873611688613892,0.4034118056297302,1.059535264968872,0.1113375872373581,0.3752872347831726,1.0772662162780762,0.12473160028457642,0.4392766058444977,1.1648074388504028,0.0204128697514534,0.31309133768081665,0.6553959250450134,-0.09090939164161682,0.32442039251327515,0.892646849155426,-0.10873570293188095,0.30557137727737427,1.0164982080459595,0.24010932445526123,0.2887466251850128,1.0354403257369995,0.26792627573013306,0.32634198665618896,1.1268008947372437,0.15405723452568054
315,0.399520605802536,0.6494805216789246,0.09164463728666306,0.4808329939842224,0.841613233089447,-0.1275278478860855,0.40723609924316406,1.0560896396636963,0.09931586682796478,0.37613609433174133,1.071422815322876,0.11609001457691193,0.4399949908256531,1.1661772727966309,0.009949255734682083,0.3095070421695709,0.6531524658203125,-0.0910557359457016,0.3241298496723175,0.8935642242431641,-0.13027772307395935,0.30891522765159607,1.002614140510559,0.23395714163780212,0.2895864248275757,1.0432982444763184,0.26166361570358276,0.32787761092185974,1.1299594640731812,0.1412818729877472
316,0.3953230381011963,0.6434868574142456,0.0918864831328392,0.4878222942352295,0.8206958770751953,-0.21693973243236542,0.40471014380455017,1.0149306058883667,0.012335250154137611,0.371211439371109,1.0066686868667603,0.030554750934243202,0.4362553060054779,1.1609312295913696,-0.07755454629659653,0.3080754280090332,0.6512879133224487,-0.0912385955452919,0.32278409600257874,0.8938843011856079,-0.14285263419151306,0.3085607886314392,1.0011097192764282,0.2304774969816208,0.30332106351852417,1.004475712776184,0.2585783898830414,0.32056358456611633,1.1401422023773193,0.13545091450214386
317,0.39020395278930664,0.6345548629760742,0.09291935712099075,0.4972394108772278,0.7979028820991516,-0.21444065868854523,0.40206488966941833,1.0005135536193848,0.04023127630352974,0.3682728111743927,0.9960628151893616,0.06081806868314743,0.43283480405807495,1.1513324975967407,-0.04706694930791855,0.3078007698059082,0.6450679898262024,-0.09222020208835602,0.3211689293384552,0.8936108350753784,-0.15670868754386902,0.3001747131347656,1.0310624837875366,0.22849678993225098,0.30879300832748413,0.9987573623657227,0.25896576046943665,0.31863051652908325,1.1433594226837158,0.13607236742973328
318,0.38505858182907104,0.6279849410057068,0.09615273028612137,0.501861572265625,0.7808903455734253,-0.16184833645820618,0.39120951294898987,0.9872056245803833,0.11128465831279755,0.3572370707988739,0.9894341230392456,0.13128729164600372,0.420668363571167,1.1347498893737793,0.023021357133984566,0.3081987500190735,0.638485848903656,-0.09541009366512299,0.3214758634567261,0.891009509563446,-0.1538439244031906,0.29955118894577026,1.056890845298767,0.09050152450799942,0.2922977805137634,1.0632877349853516,0.10780316591262817,0.32929426431655884,1.1606043577194214,-0.03474327549338341
319,0.3740602135658264,0.6225030422210693,0.1141711100935936,0.5041133165359497,0.7632266879081726,-0.03300981968641281,0.37779897451400757,0.9302639365196228,0.22968116402626038,0.3394542634487152,0.9271064400672913,0.2530459463596344,0.3907691538333893,1.0350900888442993,0.2135450392961502,0.3084675669670105,0.6329064965248108,-0.11372040212154388,0.3213973641395569,0.8889017105102539,-0.17180737853050232,0.30079925060272217,1.064028024673462,0.013869698159396648,0.2869284749031067,1.0801811218261719,0.027660991996526718,0.3479697108268738,1.1619000434875488,-0.10081441700458527
320,0.37513649463653564,0.6178390383720398,0.11169884353876114,0.5101135969161987,0.7396842241287231,-0.10200263559818268,0.3785235285758972,0.88277268409729,0.17509473860263824,0.34382930397987366,0.8549917936325073,0.20501847565174103,0.396872341632843,0.9797821044921875,0.15390825271606445,0.30767375230789185,0.6272018551826477,-0.11118745803833008,0.3168213665485382,0.885066568851471,-0.16162356734275818,0.29819175601005554,1.0696402788162231,0.05655568093061447,0.28566616773605347,1.092124342918396,0.0703965574502945,0.3454047441482544,1.1665961742401123,-0.07429584860801697
321,0.37440982460975647,0.6191144585609436,0.11293841898441315,0.5097639560699463,0.7193253636360168,-0.03136695921421051,0.37966710329055786,0.8518170714378357,0.22675780951976776,0.3469790816307068,0.8492184281349182,0.2501123547554016,0.4023377299308777,0.9595116972923279,0.21286463737487793,0.30664151906967163,0.6296364068984985,-0.11247628927230835,0.3180137872695923,0.8735886216163635,-0.10071633756160736,0.2879388630390167,1.0634909868240356,0.10101316124200821,0.27286186814308167,1.084505558013916,0.11748617887496948,0.33501186966896057,1.1641255617141724,-0.01939319632947445
322,0.37096843123435974,0.6167716979980469,0.11288781464099884,0.5127853155136108,0.7087852954864502,0.02836230769753456,0.3804253935813904,0.8303821086883545,0.2937440872192383,0.34698811173439026,0.8115437030792236,0.3171998858451843,0.4044093191623688,0.9372971057891846,0.29325422644615173,0.3050542175769806,0.630728006362915,-0.11241120100021362,0.31830260157585144,0.865116536617279,-0.10041458904743195,0.2837459444999695,1.063630223274231,0.09859226644039154,0.2677854001522064,1.0849732160568237,0.1120363250374794,0.32920801639556885,1.164592981338501,-0.02178894355893135
323,0.3687460720539093,0.6131318807601929,0.11244972795248032,0.516094982624054,0.6825450658798218,0.1145128384232521,0.3894909620285034,0.8152645230293274,0.33453240990638733,0.35321810841560364,0.8132072687149048,0.35175690054893494,0.41726231575012207,0.9117101430892944,0.3300080895423889,0.3051040768623352,0.6307599544525146,-0.11196820437908173,0.3174385130405426,0.8608606457710266,-0.07262969017028809,0.2775563597679138,1.0615054368972778,0.09318652749061584,0.2601730525493622,1.083552598953247,0.10215264558792114,0.323859304189682,1.156877040863037,-0.028537485748529434
324,0.3652338981628418,0.6123208999633789,0.11251989752054214,0.5143505334854126,0.6693267226219177,0.11667484045028687,0.3952522277832031,0.8148778080940247,0.36651313304901123,0.3601197600364685,0.8117573857307434,0.3863601088523865,0.42298150062561035,0.9046643972396851,0.3620593249797821,0.3046814203262329,0.6301390528678894,-0.11204157024621964,0.313896507024765,0.8622168302536011,-0.08355624228715897,0.2677108943462372,1.065489649772644,0.08298921585083008,0.2517220377922058,1.0892255306243896,0.0918143168091774,0.3098723292350769,1.1588443517684937,-0.04699278995394707
325,0.36596959829330444,0.6127233505249023,0.11480636894702911,0.5137520432472229,0.6618258953094482,0.1261354386806488,0.4038827419281006,0.826686441898346,0.3357837200164795,0.36882513761520386,0.8321259021759033,0.3509817123413086,0.4469184875488281,0.9147008657455444,0.31884336471557617,0.3048885464668274,0.6304304003715515,-0.11432167142629623,0.3135528862476349,0.8648152947425842,-0.07372627407312393,0.2637110650539398,1.0649985074996948,0.07760371267795563,0.24575309455394745,1.089536428451538,0.0842471495270729,0.310149222612381,1.1575678586959839,-0.055529553443193436
326,0.367227703332901,0.6126958131790161,0.11565931141376495,0.512123167514801,0.6578214168548584,0.09976676851511002,0.41083255410194397,0.8278417587280273,0.3235012888908386,0.3768514096736908,0.8356258869171143,0.3395179510116577,0.45620670914649963,0.9175909757614136,0.3008118271827698,0.3048194348812103,0.6293525099754333,-0.11516444385051727,0.31503283977508545,0.8653936386108398,-0.081159807741642,0.2634159028530121,1.0638628005981445,0.08327671885490417,0.2463093101978302,1.0877132415771484,0.09178516268730164,0.30746087431907654,1.1555285453796387,-0.053555529564619064
327,0.36658531427383423,0.6135477423667908,0.11856593936681747,0.5110665559768677,0.6581888794898987,0.07202845066785812,0.4104863703250885,0.8421595096588135,0.26910319924354553,0.3775619864463806,0.8437718152999878,0.27871060371398926,0.46694618463516235,0.9254276752471924,0.23293936252593994,0.30493390560150146,0.6292097568511963,-0.11808433383703232,0.3159094750881195,0.8664875626564026,-0.08686487376689911,0.2644689679145813,1.0635716915130615,0.040105171501636505,0.24738462269306183,1.0884662866592407,0.043834831565618515,0.317134827375412,1.1552517414093018,-0.10095878690481186
328,0.3661755323410034,0.6141031384468079,0.11889845132827759,0.5104091763496399,0.659206748008728,0.03956453874707222,0.41573435068130493,0.8510267734527588,0.2474021464586258,0.38335055112838745,0.8569506406784058,0.2607470452785492,0.4777633249759674,0.937679648399353,0.19974276423454285,0.30502212047576904,0.6294773817062378,-0.11841867119073868,0.31667107343673706,0.8673610091209412,-0.08975394070148468,0.2788502275943756,1.0644323825836182,0.06297586858272552,0.267644464969635,1.0888265371322632,0.07225240767002106,0.32208913564682007,1.1589319705963135,-0.07327248901128769
329,0.362578809261322,0.615479588508606,0.11872637271881104,0.5100165605545044,0.66494220495224,0.06927617639303207,0.41960424184799194,0.8598534464836121,0.2495577037334442,0.386371910572052,0.8826375603675842,0.2617865204811096,0.47955331206321716,0.9450687766075134,0.20896653831005096,0.3091517686843872,0.6296405792236328,-0.11829549074172974,0.3239193856716156,0.8679988980293274,-0.07867123186588287,0.30046573281288147,1.0641038417816162,0.06007853150367737,0.28570085763931274,1.088141679763794,0.06624635308980942,0.3494536578655243,1.1559776067733765,-0.0660538598895073
330,0.3634060025215149,0.6169695258140564,0.11816392093896866,0.5096836090087891,0.6714657545089722,0.027109917253255844,0.42655912041664124,0.8709197640419006,0.24379125237464905,0.39098501205444336,0.8987943530082703,0.2589724063873291,0.4795854091644287,0.954542875289917,0.20688465237617493,0.30911582708358765,0.6300362348556519,-0.11771972477436066,0.3253026604652405,0.8776366114616394,-0.11377954483032227,0.2976282835006714,1.0798872709274292,0.033527128398418427,0.2826504111289978,1.1061712503433228,0.03974822908639908,0.3464069664478302,1.1743613481521606,-0.11677905172109604
331,0.3634975552558899,0.6172151565551758,0.1177888959646225,0.5094159841537476,0.6738703846931458,-0.013703495264053345,0.4296843409538269,0.8898198008537292,0.19994638860225677,0.3910447657108307,0.9156607389450073,0.21539506316184998,0.480263888835907,0.9688371419906616,0.1566140502691269,0.3090974688529968,0.6281120777130127,-0.11733510345220566,0.32371026277542114,0.8784064650535583,-0.12367403507232666,0.2960681617259979,1.0771517753601074,0.032291822135448456,0.28084489703178406,1.1028389930725098,0.03941687196493149,0.3421807587146759,1.172340750694275,-0.11618874222040176
332,0.364210844039917,0.6173962950706482,0.11819145828485489,0.507169783115387,0.6878385543823242,-0.005812789313495159,0.42854470014572144,0.8893425464630127,0.18460208177566528,0.38956713676452637,0.9195804595947266,0.19819390773773193,0.47509709000587463,0.9808589220046997,0.14437967538833618,0.3104718029499054,0.6264589428901672,-0.11778666824102402,0.3235974907875061,0.8784834742546082,-0.12726911902427673,0.2949567437171936,1.075416922569275,-0.0011537527898326516,0.2795390486717224,1.100466012954712,0.003805978689342737,0.343688040971756,1.1709980964660645,-0.1410270482301712
333,0.36331385374069214,0.617518961429596,0.1186053603887558,0.4989723563194275,0.709155797958374,0.01119932159781456,0.41077762842178345,0.9152780771255493,0.18355172872543335,0.3769625425338745,0.9331641793251038,0.19397540390491486,0.45081305503845215,1.0091592073440552,0.14159634709358215,0.31318050622940063,0.6244835257530212,-0.11823771893978119,0.32423004508018494,0.8746960163116455,-0.1252172291278839,0.297546923160553,1.0628007650375366,-0.019273869693279266,0.2790105640888214,1.087985873222351,-0.015531191602349281,0.3547217547893524,1.1544283628463745,-0.14475353062152863
334,0.36078980565071106,0.6166226863861084,0.12418043613433838,0.48553261160850525,0.7279138565063477,0.027140889316797256,0.3826811909675598,0.9445131421089172,0.1608421504497528,0.3539154529571533,0.9547134637832642,0.16831840574741364,0.44168978929519653,1.007080078125,0.11988021433353424,0.3149926960468292,0.619023323059082,-0.12391193956136703,0.3283585011959076,0.8655120730400085,-0.1312849223613739,0.32436639070510864,1.0365135669708252,-0.035224687308073044,0.32182127237319946,0.9960130453109741,-0.03083808347582817,0.38884437084198,1.132656216621399,-0.1363634616136551
335,0.3611869812011719,0.6166560053825378,0.12341400235891342,0.4879460334777832,0.7271338701248169,-0.05470951274037361,0.3892230689525604,0.940813422203064,0.12047401815652847,0.35849207639694214,0.9606093168258667,0.13361996412277222,0.4442752003669739,1.0122052431106567,0.07789207994937897,0.3135085701942444,0.6179935336112976,-0.12312422692775726,0.32411321997642517,0.8655149936676025,-0.14625446498394012,0.3036847710609436,1.0406477451324463,-0.03703749552369118,0.2865685224533081,1.0079174041748047,-0.03208061680197716,0.3688955307006836,1.1366006135940552,-0.16335579752922058
336,0.36166733503341675,0.6167312860488892,0.12298943847417831,0.4895150065422058,0.7325805425643921,-0.10952913761138916,0.38262802362442017,0.9444146752357483,0.08322500437498093,0.35208484530448914,0.9634094834327698,0.09883378446102142,0.43784135580062866,1.015085220336914,0.03714928403496742,0.31198805570602417,0.6174243092536926,-0.12267296016216278,0.31982117891311646,0.8643225431442261,-0.1533588320016861,0.28208738565444946,1.0433064699172974,-0.03574439138174057,0.26031482219696045,1.0273510217666626,-0.030163947492837906,0.33637285232543945,1.1382176876068115,-0.1693250983953476
337,0.36199724674224854,0.6167904734611511,0.11152221262454987,0.49099764227867126,0.7375947833061218,-0.13459470868110657,0.3787946403026581,0.9561193585395813,0.07713484764099121,0.34888526797294617,0.9667161107063293,0.09415195137262344,0.4145520329475403,1.0710889101028442,0.025839969515800476,0.3088521361351013,0.6167427897453308,-0.11133503913879395,0.3118688762187958,0.8614444732666016,-0.14677688479423523,0.28290387988090515,1.0386875867843628,-0.007145529147237539,0.27850282192230225,1.0058753490447998,0.004867499228566885,0.32746392488479614,1.1382882595062256,-0.13339006900787354
338,0.3620997965335846,0.6166256070137024,0.09547282755374908,0.491882860660553,0.7458608746528625,-0.14351525902748108,0.38367804884910583,0.9574594497680664,0.07104069739580154,0.3520629405975342,0.9644729495048523,0.08980466425418854,0.41683048009872437,1.0826398134231567,0.029553378000855446,0.3067956566810608,0.61562180519104,-0.09527955204248428,0.307918906211853,0.862116813659668,-0.14337268471717834,0.28379786014556885,1.0395855903625488,0.002246524440124631,0.2804945409297943,1.005065679550171,0.01679709553718567,0.3294069766998291,1.140293002128601,-0.11100514978170395
339,0.36206528544425964,0.6166061162948608,0.09350871294736862,0.4868133068084717,0.7579280138015747,-0.12377403676509857,0.3801048696041107,0.963629424571991,0.07851117849349976,0.3479940593242645,0.9740800261497498,0.09532064944505692,0.40389952063560486,1.0868744850158691,0.0332336388528347,0.3060176968574524,0.6148005127906799,-0.09331150352954865,0.3046981692314148,0.861652135848999,-0.14114683866500854,0.2838596701622009,1.035793423652649,-0.0022936926688998938,0.29649707674980164,1.0012954473495483,0.008785193786025047,0.329386442899704,1.1383157968521118,-0.11647117137908936
340,0.3621578514575958,0.6169865727424622,0.09144867211580276,0.4831726551055908,0.7724498510360718,-0.10896871984004974,0.37863922119140625,0.9743632674217224,0.11319641768932343,0.34590965509414673,0.979069173336029,0.13362349569797516,0.4003065526485443,1.0925828218460083,0.0822150707244873,0.30607476830482483,0.6149283647537231,-0.09124699234962463,0.3055155873298645,0.8631814122200012,-0.13896086812019348,0.28448960185050964,1.0338754653930664,0.01927201636135578,0.2944519817829132,1.0030213594436646,0.032511718571186066,0.33007627725601196,1.134951114654541,-0.08206687122583389
341,0.3643082082271576,0.6246368885040283,0.08589382469654083,0.4683777391910553,0.8098751306533813,0.0029757909942418337,0.38179081678390503,1.0036702156066895,0.20101936161518097,0.3556627631187439,1.004443883895874,0.21640154719352722,0.42071133852005005,1.117208480834961,0.15076716244220734,0.30893710255622864,0.6200092434883118,-0.08568441867828369,0.3064520061016083,0.8716907501220703,-0.10364183038473129,0.3087376058101654,0.9976628422737122,0.11237095296382904,0.312316358089447,0.9989599585533142,0.13132241368293762,0.3363485038280487,1.127463459968567,0.027548518031835556
342,0.36430394649505615,0.6286152601242065,0.08850108087062836,0.45806652307510376,0.8264769911766052,0.040641751140356064,0.38224029541015625,1.0161716938018799,0.2056972086429596,0.35675758123397827,1.0631986856460571,0.2172243893146515,0.42051634192466736,1.1440304517745972,0.14120206236839294,0.3117378354072571,0.6222166419029236,-0.08827617764472961,0.3072569668292999,0.8760753870010376,-0.07425813376903534,0.3063734173774719,1.031530499458313,0.08949848264455795,0.312155544757843,1.0072036981582642,0.10256389528512955,0.3486931324005127,1.1286747455596924,-0.017514100298285484
343,0.36709487438201904,0.635811984539032,0.09036342054605484,0.4551772177219391,0.836517870426178,0.032797880470752716,0.38661473989486694,1.046018362045288,0.19130897521972656,0.3673575520515442,1.0936743021011353,0.2022351324558258,0.42575889825820923,1.1732665300369263,0.12403275072574615,0.31240931153297424,0.6280607581138611,-0.09008954465389252,0.30796629190444946,0.8831607699394226,-0.062412865459918976,0.3062053322792053,1.0564875602722168,0.0995873212814331,0.2916450798511505,1.0788705348968506,0.1119823232293129,0.34749865531921387,1.1437432765960693,-0.018915915861725807
344,0.3710453510284424,0.6390495300292969,0.0900462344288826,0.44887083768844604,0.8481691479682922,0.031036844477057457,0.3917792737483978,1.0928016901016235,0.18243589997291565,0.37030401825904846,1.1179909706115723,0.20188966393470764,0.42919373512268066,1.1961711645126343,0.08584832400083542,0.31425899267196655,0.6321661472320557,-0.08971574157476425,0.3102377951145172,0.8943195939064026,-0.06589733064174652,0.3054785430431366,1.0729748010635376,0.10622411966323853,0.2909178137779236,1.1003470420837402,0.11900179088115692,0.3489435017108917,1.1605619192123413,-0.012868987396359444
345,0.37424999475479126,0.6423323154449463,0.09277993440628052,0.4455041289329529,0.8502787351608276,0.058370739221572876,0.39498382806777954,1.0730582475662231,0.2367134988307953,0.37280091643333435,1.1043012142181396,0.2491546869277954,0.43406587839126587,1.1803765296936035,0.1527491956949234,0.3159274458885193,0.6354878544807434,-0.09231530129909515,0.31250637769699097,0.8979335427284241,-0.07079454511404037,0.30441856384277344,1.077660322189331,0.10036373138427734,0.2855696976184845,1.1042098999023438,0.11334564536809921,0.3480418920516968,1.165900468826294,-0.023177316412329674
346,0.38211506605148315,0.649897038936615,0.08937840163707733,0.4421844482421875,0.8563862442970276,0.05088792368769646,0.40489521622657776,1.0954056978225708,0.24378745257854462,0.3841533660888672,1.1218434572219849,0.2565039396286011,0.44584470987319946,1.1939507722854614,0.15239103138446808,0.316421240568161,0.6417771577835083,-0.08881287276744843,0.31402236223220825,0.898979902267456,-0.05437282845377922,0.3027880787849426,1.0783336162567139,0.14331702888011932,0.28273850679397583,1.1026989221572876,0.15936169028282166,0.33479738235473633,1.1661407947540283,0.015477250330150127
347,0.38921523094177246,0.6543335318565369,0.08980376273393631,0.44331613183021545,0.863575279712677,0.05561942979693413,0.4267600476741791,1.115393877029419,0.24400010704994202,0.40950387716293335,1.1447107791900635,0.25565630197525024,0.4722689986228943,1.2059136629104614,0.143204927444458,0.3171190023422241,0.6453439593315125,-0.08923603594303131,0.31692811846733093,0.901291012763977,-0.06556937843561172,0.3023087680339813,1.096720814704895,0.11737199872732162,0.28309133648872375,1.1220024824142456,0.13136081397533417,0.33325642347335815,1.183154821395874,-0.00020118065003771335
348,0.39734822511672974,0.6612275242805481,0.07942301779985428,0.4468180239200592,0.8695837259292603,0.026433195918798447,0.4365280568599701,1.1205486059188843,0.22563102841377258,0.4207138419151306,1.149356722831726,0.23812854290008545,0.4774860739707947,1.2060143947601318,0.1093183308839798,0.3177092671394348,0.6504528522491455,-0.07889798283576965,0.31914228200912476,0.9035188555717468,-0.062311798334121704,0.3020575940608978,1.0974467992782593,0.14292331039905548,0.28541091084480286,1.1228282451629639,0.15934447944164276,0.3258882164955139,1.1804677248001099,0.0020083081908524036
349,0.4034724235534668,0.6649206876754761,0.07591356337070465,0.44894489645957947,0.8695327639579773,0.01730247773230076,0.44492584466934204,1.1245613098144531,0.2524556815624237,0.43044859170913696,1.1525505781173706,0.2714172601699829,0.48408570885658264,1.2106807231903076,0.1356588900089264,0.3175790309906006,0.6567745208740234,-0.0753723680973053,0.32125866413116455,0.9049649834632874,-0.058863796293735504,0.3029082417488098,1.106669545173645,0.1732148826122284,0.2887272238731384,1.1315853595733643,0.19202011823654175,0.32634225487709045,1.1889148950576782,0.022992556914687157
350,0.40974512696266174,0.670392632484436,0.07629996538162231,0.44926172494888306,0.8759252429008484,0.054847538471221924,0.45967426896095276,1.118959903717041,0.31867825984954834,0.44583767652511597,1.1470255851745605,0.3396851718425751,0.5029762983322144,1.203621745109558,0.2250100076198578,0.3214435279369354,0.6645340323448181,-0.07578267902135849,0.3311559855937958,0.9090885519981384,-0.06199044734239578,0.3027394115924835,1.111128330230713,0.16154541075229645,0.28760161995887756,1.1347895860671997,0.18022412061691284,0.3257249891757965,1.1947966814041138,0.017524927854537964
351,0.4122683107852936,0.6742866039276123,0.07791153341531754,0.4502737522125244,0.8880093097686768,0.0569307878613472,0.4672113060951233,1.1343764066696167,0.3054235577583313,0.45419174432754517,1.1622668504714966,0.32424163818359375,0.5056372880935669,1.2216200828552246,0.20427444577217102,0.3243408501148224,0.667868971824646,-0.07741760462522507,0.33996492624282837,0.9174540638923645,-0.06409846246242523,0.30296590924263,1.1203690767288208,0.14962729811668396,0.2877933382987976,1.1435163021087646,0.16713401675224304,0.3265497088432312,1.2074809074401855,0.006588193122297525
352,0.41662436723709106,0.6789406538009644,0.07785293459892273,0.45422521233558655,0.9136561751365662,0.05478915572166443,0.4758477807044983,1.1421610116958618,0.3017074465751648,0.462648868560791,1.1716421842575073,0.32078680396080017,0.5212863683700562,1.2274595499038696,0.20891022682189941,0.32775816321372986,0.6696234941482544,-0.07740873843431473,0.3464043438434601,0.9185968637466431,-0.06843897700309753,0.3067552149295807,1.1269495487213135,0.1409367322921753,0.29111582040786743,1.1499642133712769,0.1589798778295517,0.33213353157043457,1.2156800031661987,-0.013277389109134674
353,0.42335838079452515,0.6867142915725708,0.07355351746082306,0.4775311052799225,0.9307801127433777,0.03216790780425072,0.4837621748447418,1.1646298170089722,0.3205813765525818,0.47152870893478394,1.1931614875793457,0.3446517288684845,0.5211723446846008,1.2522087097167969,0.21571144461631775,0.3282981514930725,0.6774318814277649,-0.07315990328788757,0.3463701009750366,0.9322900176048279,-0.07726333290338516,0.30831170082092285,1.157935619354248,0.14676670730113983,0.2952302396297455,1.1846084594726562,0.16513077914714813,0.3296774923801422,1.2414721250534058,-0.015324985608458519
354,0.4328339695930481,0.6918359398841858,0.06370529532432556,0.4907044470310211,0.9311782717704773,0.006289436481893063,0.500434398651123,1.1464667320251465,0.32854294776916504,0.4886607229709625,1.1735646724700928,0.3570294976234436,0.5368255376815796,1.2346341609954834,0.23837339878082275,0.33374863862991333,0.6860263347625732,-0.0633576437830925,0.34901607036590576,0.9339239001274109,-0.07796161621809006,0.324106365442276,1.1531322002410889,0.15229512751102448,0.3159888684749603,1.1778966188430786,0.17170244455337524,0.3378607928752899,1.2366946935653687,-0.011417749337852001
355,0.4387272298336029,0.6995669007301331,0.05377228930592537,0.4992693066596985,0.945449709892273,-0.006880428642034531,0.503663182258606,1.1497244834899902,0.35937032103538513,0.49490299820899963,1.1739699840545654,0.3924974203109741,0.5336189866065979,1.2363303899765015,0.26952773332595825,0.3362586498260498,0.6940182447433472,-0.05344603210687637,0.3514002561569214,0.9444851279258728,-0.07529251277446747,0.34525611996650696,1.1609174013137817,0.1986403465270996,0.3414512276649475,1.1846224069595337,0.22203901410102844,0.3556714653968811,1.2425235509872437,0.0357833206653595
356,0.4467196464538574,0.7077444791793823,0.05128498747944832,0.5033757090568542,0.9490713477134705,-0.0016711466014385223,0.5067017674446106,1.1529816389083862,0.33555811643600464,0.4976024031639099,1.175902009010315,0.36405906081199646,0.5342414379119873,1.239559531211853,0.24650008976459503,0.34286561608314514,0.7006493210792542,-0.050910525023937225,0.35253268480300903,0.9425246715545654,-0.0536528155207634,0.3479991555213928,1.1586896181106567,0.20304813981056213,0.3445100784301758,1.1815093755722046,0.2253648340702057,0.35416361689567566,1.2396466732025146,0.05536136031150818
357,0.4601532816886902,0.7212104201316833,0.04586945101618767,0.5091874003410339,0.9704976677894592,-0.04309999942779541,0.5047074556350708,1.195380449295044,0.33648568391799927,0.4949471950531006,1.220489740371704,0.3674009442329407,0.52741539478302,1.2856773138046265,0.2372533529996872,0.35586783289909363,0.7146647572517395,-0.045500438660383224,0.35338783264160156,0.9567078351974487,-0.05713628977537155,0.34919482469558716,1.195214867591858,0.22534330189228058,0.34780654311180115,1.2246261835098267,0.2477913796901703,0.35176005959510803,1.273192286491394,0.039389584213495255
358,0.47172561287879944,0.7381435632705688,0.03184371069073677,0.506959080696106,0.9847279191017151,-0.043884702026844025,0.4988897442817688,1.2181791067123413,0.2913346290588379,0.4890304505825043,1.2435649633407593,0.3189447522163391,0.5237816572189331,1.3106025457382202,0.16044671833515167,0.3676561117172241,0.7312238216400146,-0.03145899996161461,0.3533664345741272,0.9668124318122864,-0.05639255791902542,0.34849852323532104,1.2232089042663574,0.20086535811424255,0.3487308919429779,1.252640962600708,0.21416537463665009,0.3515837490558624,1.3066251277923584,-0.010277056135237217
359,0.4823633134365082,0.7640944123268127,0.023728422820568085,0.510857105255127,1.0033029317855835,-0.04181044548749924,0.5010493993759155,1.2403101921081543,0.29425185918807983,0.4911538064479828,1.2662206888198853,0.32269641757011414,0.5208997130393982,1.332664132118225,0.16752628982067108,0.3752002418041229,0.7595821022987366,-0.023386450484395027,0.35515815019607544,0.9977531433105469,-0.047066401690244675,0.3476206660270691,1.2529865503311157,0.19133460521697998,0.3494848608970642,1.2850456237792969,0.20673540234565735,0.346551775932312,1.3350588083267212,-0.010394738055765629
360,0.49428272247314453,0.7872999310493469,0.024413054808974266,0.5160527229309082,1.008933663368225,-0.015792686492204666,0.5024987459182739,1.2393956184387207,0.31524839997291565,0.48926037549972534,1.2637673616409302,0.34015020728111267,0.5198469161987305,1.337472915649414,0.1685149222612381,0.3838251233100891,0.7774460911750793,-0.0239324402064085,0.356222927570343,0.9959104061126709,0.02529889903962612,0.34460702538490295,1.2418159246444702,0.30422061681747437,0.3467138409614563,1.2734334468841553,0.32572945952415466,0.328795462846756,1.325191617012024,0.1225372925400734
