Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
438,0.7391417026519775,0.7932795882225037,0.03388863056898117,0.8631868362426758,0.9787061810493469,-0.22768136858940125,0.7469798922538757,1.0806100368499756,0.5203291773796082,0.7193630933761597,1.0690462589263916,0.5938442349433899,0.7544553279876709,1.2030127048492432,0.47774210572242737,0.5995239019393921,0.787065863609314,-0.03335820138454437,0.5630356073379517,1.046174168586731,-0.18693652749061584,0.6106432676315308,1.1373120546340942,0.45825132727622986,0.6167138814926147,1.1362792253494263,0.5230116248130798,0.6423951983451843,1.2530754804611206,0.3514966368675232
439,0.7365816831588745,0.7887288331985474,0.037962667644023895,0.8585947751998901,0.9892897009849548,-0.1463315188884735,0.7365692853927612,1.01984703540802,0.5316517353057861,0.7115496397018433,0.9938153028488159,0.6032871007919312,0.7214323282241821,1.115545392036438,0.5737725496292114,0.59886634349823,0.7812078595161438,-0.03756282478570938,0.5670734643936157,1.013002634048462,-0.18308864533901215,0.6142376661300659,1.0714088678359985,0.40538039803504944,0.6241495013237,1.0590126514434814,0.4664444327354431,0.6481394171714783,1.1702828407287598,0.3629656434059143
440,0.7331992983818054,0.7850815653800964,0.029370209202170372,0.8416141271591187,0.9845643639564514,-0.16162721812725067,0.7488194108009338,1.0073120594024658,0.4426252245903015,0.7323969006538391,0.9860512018203735,0.5066017508506775,0.7340530753135681,1.1001496315002441,0.47975650429725647,0.600411057472229,0.7791356444358826,-0.029320944100618362,0.5671274662017822,0.992344319820404,-0.2554436922073364,0.668977677822113,1.0301316976547241,0.34930896759033203,0.6877058744430542,1.0075806379318237,0.4135221838951111,0.703975260257721,1.1236780881881714,0.3574497699737549
441,0.7325088977813721,0.7796024084091187,0.03155774250626564,0.8349599838256836,0.986266016960144,-0.1512981355190277,0.7411825656890869,1.0060352087020874,0.5886472463607788,0.7239452600479126,0.9845820665359497,0.6662087440490723,0.7248609662055969,1.1039129495620728,0.6067379713058472,0.6022434830665588,0.7732246518135071,-0.031528718769550323,0.5688751935958862,0.9689182639122009,-0.2194271981716156,0.6501368880271912,1.0436928272247314,0.4830892086029053,0.6673154234886169,1.0308315753936768,0.5570594072341919,0.6688426733016968,1.1411105394363403,0.45471787452697754
442,0.7325557470321655,0.7799866199493408,0.03234505653381348,0.8334184885025024,0.989374577999115,-0.25337880849838257,0.7442662715911865,1.0088847875595093,0.4974212050437927,0.7266443371772766,0.9922592043876648,0.5756311416625977,0.7329802513122559,1.106784701347351,0.5146558880805969,0.6054467558860779,0.7712973356246948,-0.032228074967861176,0.5689908266067505,0.9645928740501404,-0.2606883645057678,0.6429734230041504,1.0502560138702393,0.44804733991622925,0.6625295877456665,1.0385032892227173,0.5397728681564331,0.6565414071083069,1.152853012084961,0.40539154410362244
443,0.7325612306594849,0.779961347579956,0.03259827941656113,0.8311625719070435,0.9899164438247681,-0.26234859228134155,0.7410019040107727,1.0186017751693726,0.4823972284793854,0.7196024656295776,1.0025756359100342,0.5583217740058899,0.7300829291343689,1.1210529804229736,0.4878551959991455,0.6078089475631714,0.7704514861106873,-0.032419756054878235,0.5690167546272278,0.9529827237129211,-0.2552797198295593,0.6205559968948364,1.0562379360198975,0.41254276037216187,0.6365474462509155,1.0496509075164795,0.48756933212280273,0.6291117072105408,1.158636450767517,0.37271881103515625
444,0.7339996099472046,0.7813816666603088,0.03163076564669609,0.8313441276550293,0.9895621538162231,-0.3729775547981262,0.7295893430709839,1.026297926902771,0.3936915695667267,0.7039879560470581,1.0091646909713745,0.4691518247127533,0.7165927886962891,1.132222294807434,0.35135746002197266,0.6097011566162109,0.7703836560249329,-0.03131186589598656,0.5655828714370728,0.9489790201187134,-0.32884567975997925,0.606745719909668,1.0666934251785278,0.33350056409835815,0.6205913424491882,1.0529656410217285,0.3977769613265991,0.6108720898628235,1.172879934310913,0.23191328346729279
445,0.7351086735725403,0.7842394709587097,0.029010262340307236,0.8320156335830688,0.9900511503219604,-0.3787297010421753,0.7246069312095642,1.0291168689727783,0.35090333223342896,0.6986765265464783,1.0127143859863281,0.42429643869400024,0.7092481851577759,1.1359397172927856,0.3223561644554138,0.6116913557052612,0.7708412408828735,-0.028626909479498863,0.5590632557868958,0.9546984434127808,-0.31672361493110657,0.6047676205635071,1.0643876791000366,0.32692137360572815,0.618719756603241,1.0584676265716553,0.3899461627006531,0.6107815504074097,1.1648036241531372,0.2522214949131012
446,0.7401717305183411,0.7847394943237305,0.019169200211763382,0.8324807286262512,0.9759629368782043,-0.43217840790748596,0.7268601655960083,1.045640230178833,0.29301023483276367,0.7019530534744263,1.0383802652359009,0.3643703758716583,0.7101855278015137,1.1608607769012451,0.23694531619548798,0.6134120225906372,0.7719663977622986,-0.01869857683777809,0.5571581125259399,0.990874707698822,-0.3267294466495514,0.6079341173171997,1.0784088373184204,0.3183962404727936,0.624159574508667,1.0788905620574951,0.380540132522583,0.6143949031829834,1.1751666069030762,0.23216679692268372
447,0.7410882711410522,0.783626914024353,0.010084155946969986,0.8189067840576172,0.9649105668067932,-0.3915650248527527,0.7279618978500366,1.0429646968841553,0.29056316614151,0.7037276029586792,1.0383403301239014,0.35774320363998413,0.710452675819397,1.1572765111923218,0.24927520751953125,0.6127549409866333,0.7715016007423401,-0.009594589471817017,0.5534674525260925,0.9924010634422302,-0.29516977071762085,0.6102992296218872,1.071068286895752,0.34447282552719116,0.630370557308197,1.0732468366622925,0.4078177511692047,0.6095458269119263,1.1683566570281982,0.24142639338970184
448,0.7411707639694214,0.7843121290206909,0.0013081959914416075,0.8172310590744019,0.9574301242828369,-0.4381839632987976,0.723382830619812,1.044384479522705,0.11110013723373413,0.6977814435958862,1.0433313846588135,0.1632455587387085,0.7132905721664429,1.1614718437194824,0.051479022949934006,0.6122756600379944,0.7713948488235474,-0.0007915411842986941,0.5435975193977356,0.9741564989089966,-0.2518555223941803,0.6007250547409058,1.0730059146881104,0.24636244773864746,0.6233152151107788,1.0795364379882812,0.2886239290237427,0.5770670771598816,1.1726642847061157,0.15828052163124084
449,0.7436395287513733,0.7835502624511719,0.00023915129713714123,0.8183244466781616,0.9566588997840881,-0.5149885416030884,0.7336357831954956,1.085067629814148,0.0216028094291687,0.7052978277206421,1.0934275388717651,0.07117173075675964,0.7408120632171631,1.2026454210281372,-0.09481044113636017,0.6145318746566772,0.7704766988754272,0.00033524708123877645,0.5456383228302002,0.9726169109344482,-0.2570383846759796,0.5977171659469604,1.102761149406433,0.24947157502174377,0.6184736490249634,1.1198328733444214,0.29418283700942993,0.577561616897583,1.2057355642318726,0.12708821892738342
450,0.7433311939239502,0.7821879982948303,-0.009942961856722832,0.8212602734565735,0.9580050110816956,-0.4266037046909332,0.7315343022346497,1.102277159690857,0.12114743888378143,0.7044949531555176,1.1072039604187012,0.16730773448944092,0.7296980619430542,1.225165605545044,0.0008932225173339248,0.6142118573188782,0.7635643482208252,0.010474130511283875,0.5410150289535522,0.9434433579444885,-0.2540653944015503,0.5731526613235474,1.1105029582977295,0.22030670940876007,0.5917271375656128,1.1311196088790894,0.25951507687568665,0.5459145903587341,1.2251135110855103,0.07605767250061035
451,0.7403699159622192,0.7862956523895264,-0.018346169963479042,0.8142534494400024,0.9756271243095398,-0.3282327651977539,0.678455650806427,1.1003799438476562,0.20485219359397888,0.6564342379570007,1.0944050550460815,0.2574307322502136,0.6500213146209717,1.2044644355773926,0.1322517693042755,0.6139063239097595,0.7662637829780579,0.018688475713133812,0.5368786454200745,0.9285140633583069,-0.16810446977615356,0.5760716199874878,1.094075083732605,0.2556845545768738,0.5954746007919312,1.1184154748916626,0.2947426438331604,0.548340916633606,1.2109805345535278,0.1468493640422821
452,0.7403587102890015,0.7856958508491516,-0.014305101707577705,0.8162697553634644,0.9728183746337891,-0.30013981461524963,0.692365288734436,1.0711419582366943,0.30514761805534363,0.6701439023017883,1.0548797845840454,0.3641015291213989,0.6719001531600952,1.1854957342147827,0.2547435760498047,0.6140628457069397,0.7662047743797302,0.014643849804997444,0.5392726063728333,0.9374518990516663,-0.1249767541885376,0.5811666250228882,1.0846831798553467,0.3472018539905548,0.5980604887008667,1.103900671005249,0.3894563317298889,0.560515820980072,1.2025493383407593,0.25091931223869324
453,0.7390836477279663,0.781787097454071,-0.011196654289960861,0.7935510277748108,0.9701516032218933,0.12478701770305634,0.6895943880081177,0.9806224703788757,0.8600163459777832,0.6746574640274048,0.9526693820953369,0.9341950416564941,0.6579602956771851,1.0707188844680786,0.8743438720703125,0.6139570474624634,0.7603579163551331,0.011518910527229309,0.5406599640846252,0.9401360750198364,0.189618781208992,0.5811231136322021,1.0491642951965332,0.754736065864563,0.5982570648193359,1.0548431873321533,0.8109623193740845,0.5622749328613281,1.1562365293502808,0.689130425453186
454,0.7356327772140503,0.7865356206893921,-0.02787836454808712,0.756879448890686,0.9858949184417725,-0.14850756525993347,0.631060779094696,1.0048385858535767,0.7661754488945007,0.6159926652908325,0.9857444763183594,0.7050945162773132,0.5890725255012512,1.1062862873077393,0.7881584167480469,0.6138807535171509,0.7595317959785461,0.02812984026968479,0.4883778989315033,0.8909696340560913,-0.005122825037688017,0.5327766537666321,1.0537388324737549,0.38525819778442383,0.557142972946167,1.0624982118606567,0.4205951690673828,0.4968392848968506,1.1595988273620605,0.29749906063079834
455,0.7304204702377319,0.7887363433837891,-0.026501396670937538,0.6896889805793762,0.9865731000900269,0.15534010529518127,0.6218844056129456,1.0137850046157837,0.7771462202072144,0.614301323890686,0.9895023107528687,0.8319063186645508,0.590058445930481,1.1146334409713745,0.7469001412391663,0.6125844120979309,0.7579395771026611,0.02671920694410801,0.48386889696121216,0.8912007808685303,0.18094536662101746,0.5211085081100464,1.0249544382095337,0.7123163342475891,0.544265627861023,1.0301798582077026,0.7627466320991516,0.4883061349391937,1.1395277976989746,0.6507120132446289
456,0.7322646379470825,0.79839026927948,-0.02953210100531578,0.668027937412262,0.9604270458221436,0.26696836948394775,0.6140112280845642,1.0088088512420654,0.8399118185043335,0.6093543767929077,1.0012991428375244,0.8923036456108093,0.5846643447875977,1.0884021520614624,0.808517575263977,0.6126590967178345,0.7572625875473022,0.029755035415291786,0.48611336946487427,0.8688774704933167,0.280705988407135,0.5092483758926392,0.995023787021637,0.8005976676940918,0.533018946647644,1.0022202730178833,0.8486628532409668,0.4644887447357178,1.106964349746704,0.7455009818077087
457,0.7361108064651489,0.8109878301620483,-0.026385169476270676,0.7181364893913269,0.948512077331543,0.14594843983650208,0.6214531064033508,1.000032663345337,0.4052479863166809,0.6177994012832642,1.0001475811004639,0.4452836513519287,0.6369349360466003,1.082337498664856,0.3708367347717285,0.6117122769355774,0.771602213382721,0.026629066094756126,0.4758705198764801,0.7944125533103943,-0.13056841492652893,0.5258652567863464,0.97202068567276,0.2599990963935852,0.551284670829773,0.9909307956695557,0.2947056293487549,0.4757285714149475,1.0878266096115112,0.19621054828166962
458,0.7433836460113525,0.8104206323623657,-0.024808792397379875,0.7563372254371643,0.9369775056838989,-0.5323213338851929,0.6936389207839966,0.9857141375541687,-0.05334651470184326,0.6830759048461914,0.9862024188041687,-0.008223488926887512,0.6952465772628784,1.0567221641540527,-0.12312193959951401,0.6150184273719788,0.7728976011276245,0.0250456091016531,0.48827847838401794,0.7626351714134216,-0.43902912735939026,0.549419641494751,0.976715087890625,-0.10235123336315155,0.5822378396987915,1.00066339969635,-0.07205541431903839,0.48774775862693787,1.089015245437622,-0.2104814499616623
459,0.7597849369049072,0.809529185295105,-0.024135421961545944,0.7691012620925903,0.9423131942749023,-0.4192264676094055,0.7277215719223022,0.9702082872390747,0.0786241963505745,0.714905858039856,0.9684174060821533,0.12642896175384521,0.7250598073005676,1.0253849029541016,0.05016779154539108,0.6217737197875977,0.7723529934883118,0.02446891739964485,0.5057581663131714,0.7836791276931763,-0.3146602511405945,0.5788094997406006,0.9469203948974609,0.05242590233683586,0.6087782382965088,0.9685513377189636,0.08928228914737701,0.5462958812713623,1.0401395559310913,0.004076526500284672
460,0.757169246673584,0.8281140923500061,-0.02330370433628559,0.7924195528030396,0.9611455798149109,-0.4982467591762543,0.7280077338218689,1.031800389289856,0.10507692396640778,0.7118109464645386,1.0340675115585327,0.16061310470104218,0.7239018678665161,1.1264913082122803,0.0312026534229517,0.6188957095146179,0.7854129672050476,0.02342836745083332,0.497209370136261,0.8649779558181763,-0.4292013645172119,0.5782676935195923,0.9481322765350342,0.10675619542598724,0.6054315567016602,0.971920907497406,0.15840822458267212,0.5437183976173401,1.0579183101654053,0.03877826780080795
461,0.7555348873138428,0.8265135884284973,-0.026049915701150894,0.7884255647659302,0.9711608290672302,-0.3950759470462799,0.7221153974533081,1.0533108711242676,0.2224116325378418,0.7082685232162476,1.055099606513977,0.259733647108078,0.713893473148346,1.1528977155685425,0.1761171668767929,0.6161677241325378,0.7901910543441772,0.026080887764692307,0.4991665780544281,0.9501801133155823,-0.4166127145290375,0.5756477117538452,0.9640496373176575,0.4013655185699463,0.6014977693557739,0.9837436079978943,0.4659181535243988,0.5475057363510132,1.0822904109954834,0.373043030500412
462,0.7552337646484375,0.8226178288459778,-0.027253881096839905,0.7830501794815063,0.9706548452377319,-0.44285041093826294,0.7159265875816345,1.068589687347412,0.17520759999752045,0.7017934322357178,1.07462739944458,0.2320048063993454,0.7089462280273438,1.169830083847046,0.1125846728682518,0.6122180223464966,0.7945317029953003,0.027254929766058922,0.49495258927345276,0.9773933291435242,-0.27911585569381714,0.5753301382064819,1.0048967599868774,0.35287314653396606,0.6011327505111694,1.0049852132797241,0.41039910912513733,0.5584637522697449,1.0974348783493042,0.32372695207595825
463,0.7643280029296875,0.8188605904579163,-0.02631760574877262,0.8351128697395325,0.9139947891235352,-0.6219831109046936,0.7437604665756226,1.071618914604187,-0.10539432615041733,0.7234956622123718,1.0827747583389282,-0.054137833416461945,0.7500107288360596,1.1906487941741943,-0.18998470902442932,0.6169977784156799,0.8010661005973816,0.026343923062086105,0.5105563402175903,0.9832573533058167,-0.3433186113834381,0.6200367212295532,1.0474306344985962,0.2044220268726349,0.6500746011734009,1.0479954481124878,0.26271671056747437,0.6107978224754333,1.1450519561767578,0.17601537704467773
464,0.7625142335891724,0.815709114074707,-0.036077555269002914,0.7908492088317871,0.9178376793861389,-0.6568813920021057,0.7320929765701294,1.1267236471176147,-0.0896148681640625,0.7164211273193359,1.1481633186340332,-0.03516789898276329,0.7342702150344849,1.2518107891082764,-0.21019384264945984,0.6168230772018433,0.8044454455375671,0.03621342033147812,0.5305197834968567,1.0213671922683716,-0.2321171760559082,0.6073652505874634,1.1301805973052979,0.4490754008293152,0.6333308815956116,1.1376553773880005,0.5171557068824768,0.5928208827972412,1.2367100715637207,0.3902656137943268
465,0.7605756521224976,0.8065413236618042,-0.034232161939144135,0.7898479104042053,0.9146934151649475,-0.6904019117355347,0.756803572177887,1.107787847518921,-0.059627942740917206,0.7481827735900879,1.1249619722366333,0.0008918846724554896,0.7786778211593628,1.2253246307373047,-0.14665240049362183,0.6177172064781189,0.8039295077323914,0.03436854109168053,0.5290249586105347,1.0035783052444458,-0.5129648447036743,0.6577662825584412,1.1011892557144165,0.1003703847527504,0.6880289912223816,1.1035455465316772,0.16480645537376404,0.6697342991828918,1.2096551656723022,0.04090552777051926
466,0.7598250508308411,0.8064982295036316,-0.03508976846933365,0.7850676774978638,0.9216190576553345,-0.6365291476249695,0.776252031326294,1.0947418212890625,-0.013657329604029655,0.7729004621505737,1.1070692539215088,0.04759317636489868,0.7983225584030151,1.2080941200256348,-0.07366111129522324,0.6172118782997131,0.806161105632782,0.035198673605918884,0.5268807411193848,0.9948595762252808,-0.4689982831478119,0.6832100749015808,1.0959950685501099,0.10743172466754913,0.7160691022872925,1.0666122436523438,0.16914747655391693,0.7106707692146301,1.2059695720672607,0.07225724309682846
467,0.7557185888290405,0.8051339387893677,-0.04150206223130226,0.7781351804733276,0.9219369292259216,-0.6573683023452759,0.7722955942153931,1.103933572769165,-0.13302448391914368,0.7698507308959961,1.1190540790557861,-0.08083532750606537,0.7877644896507263,1.2224873304367065,-0.21439802646636963,0.6154035329818726,0.8078829646110535,0.041590526700019836,0.5203478932380676,0.9876012802124023,-0.45198163390159607,0.6688637137413025,1.0817911624908447,0.08543414622545242,0.7013126611709595,1.0653170347213745,0.14464575052261353,0.6905348896980286,1.1894993782043457,0.05672897771000862
468,0.7539674043655396,0.8017006516456604,-0.03488210588693619,0.7820113897323608,0.9246717095375061,-0.6840195059776306,0.7864953875541687,1.1328797340393066,-0.06743154674768448,0.7807861566543579,1.1592904329299927,-0.007246609777212143,0.8203684091567993,1.2374415397644043,-0.15307870507240295,0.6079889535903931,0.8073674440383911,0.034809742122888565,0.5349649786949158,1.0389901399612427,-0.5028391480445862,0.6616160273551941,1.1669119596481323,0.12357594817876816,0.6897088289260864,1.1659289598464966,0.18828321993350983,0.6741110682487488,1.2843573093414307,0.0653187483549118
469,0.756930410861969,0.8052967190742493,-0.019172247499227524,0.8008119463920593,0.9677029252052307,-0.7677639722824097,0.7965543270111084,1.2237595319747925,-0.13485002517700195,0.7856589555740356,1.26228666305542,-0.07713481038808823,0.8404420018196106,1.332055687904358,-0.2773055136203766,0.601414144039154,0.8158624768257141,0.01926409639418125,0.5546332597732544,1.0697758197784424,-0.6530483365058899,0.6695486307144165,1.268909215927124,-0.020296838134527206,0.6973278522491455,1.2856450080871582,0.03957582637667656,0.6751254200935364,1.4003905057907104,-0.1630612462759018
470,0.7567864656448364,0.8319770097732544,-0.019694574177265167,0.7996758222579956,1.0443943738937378,-0.8498772382736206,0.7905091643333435,1.366603970527649,-0.25075894594192505,0.7809063196182251,1.4158989191055298,-0.19924885034561157,0.8200958371162415,1.4877849817276,-0.44067010283470154,0.5962244272232056,0.8355399370193481,0.019815927371382713,0.562966525554657,1.1249631643295288,-0.5910929441452026,0.6571443676948547,1.3535587787628174,0.06041902303695679,0.6862003207206726,1.3818331956863403,0.12028650939464569,0.6594651937484741,1.4749876260757446,-0.09841205179691315
471,0.7574324011802673,0.8359857797622681,-0.01840907707810402,0.7987683415412903,1.051045298576355,-0.7098870873451233,0.7852359414100647,1.3555827140808105,-0.11796639114618301,0.7750848531723022,1.3982837200164795,-0.06543539464473724,0.8116008639335632,1.47905695438385,-0.2664378881454468,0.5956237316131592,0.8383477926254272,0.01859917864203453,0.571455717086792,1.1271694898605347,-0.5271933078765869,0.6522980332374573,1.3564404249191284,0.060463499277830124,0.6801878213882446,1.3806686401367188,0.11560805886983871,0.654518187046051,1.4808169603347778,-0.09194592386484146
472,0.7627092003822327,0.836519181728363,-0.012578768655657768,0.8290408253669739,1.0252846479415894,-0.7707905173301697,0.7932425141334534,1.3529845476150513,-0.2453090250492096,0.7752201557159424,1.3980756998062134,-0.2012564241886139,0.8272989392280579,1.4852932691574097,-0.43288224935531616,0.5967524647712708,0.838671863079071,0.01303738635033369,0.5685012340545654,1.103568196296692,-0.5597165822982788,0.6295893788337708,1.3503426313400269,-0.016209976747632027,0.6461778283119202,1.3796976804733276,0.033182840794324875,0.6221917867660522,1.4744676351547241,-0.1857222020626068
473,0.7707758545875549,0.8361222743988037,-0.012751790694892406,0.8279819488525391,0.9858598113059998,-0.7151224613189697,0.7930185794830322,1.3081989288330078,-0.15767726302146912,0.7736871838569641,1.3484026193618774,-0.10795575380325317,0.8264344930648804,1.4367519617080688,-0.30276355147361755,0.6013325452804565,0.8361782431602478,0.013152887113392353,0.5645743012428284,1.0922333002090454,-0.5448435544967651,0.6276102066040039,1.2996481657028198,0.034735292196273804,0.6467634439468384,1.3211153745651245,0.09003741294145584,0.6150071024894714,1.4175655841827393,-0.0897078886628151
474,0.7806951403617859,0.8328014612197876,-0.008722330443561077,0.8660601377487183,0.8704155683517456,-0.7241275310516357,0.8230525851249695,1.2158235311508179,-0.24061855673789978,0.803669810295105,1.270975947380066,-0.19422022998332977,0.8631108403205872,1.3384045362472534,-0.37227118015289307,0.6078765392303467,0.838024377822876,0.00907936692237854,0.5627862215042114,1.0822618007659912,-0.6541727781295776,0.6791180372238159,1.272387981414795,-0.09596230834722519,0.708283007144928,1.2898436784744263,-0.03943466767668724,0.6808698773384094,1.3906711339950562,-0.20675405859947205
475,0.7812749147415161,0.8315584063529968,-0.0038120136596262455,0.8880352973937988,0.8586863875389099,-0.6922047734260559,0.8285211324691772,1.1917119026184082,-0.1845206916332245,0.8060997724533081,1.2404783964157104,-0.13612350821495056,0.8657991290092468,1.317624807357788,-0.30411070585250854,0.6090443134307861,0.8435341119766235,0.004141342360526323,0.5565648078918457,1.0850573778152466,-0.6446678042411804,0.6824761629104614,1.2719000577926636,-0.07332237809896469,0.7113360166549683,1.2689285278320312,-0.01331278681755066,0.6948498487472534,1.3794375658035278,-0.1526242196559906
476,0.7816894054412842,0.8391271233558655,-0.008162710815668106,0.866588294506073,0.8824903964996338,-0.69000244140625,0.8241044282913208,1.2649638652801514,-0.2454744577407837,0.8075301051139832,1.314079761505127,-0.20508165657520294,0.8514249920845032,1.3965171575546265,-0.39990878105163574,0.6090819239616394,0.8552995324134827,0.008683014661073685,0.5556613206863403,1.103964924812317,-0.5880429744720459,0.6739231944084167,1.3338922262191772,-0.08544512838125229,0.7037187814712524,1.3514339923858643,-0.0370270274579525,0.6815284490585327,1.4569414854049683,-0.21116118133068085
477,0.7835708856582642,0.8577861189842224,-0.011391455307602882,0.8615957498550415,1.077755093574524,-0.7610031366348267,0.821365237236023,1.417432188987732,-0.3322221338748932,0.8154357075691223,1.467254638671875,-0.29690760374069214,0.8321977853775024,1.5508695840835571,-0.57298344373703,0.6090665459632874,0.8714430928230286,0.012567760422825813,0.6172153949737549,1.188058614730835,-0.32921233773231506,0.6748427748680115,1.4959464073181152,0.09236624091863632,0.695202648639679,1.537893533706665,0.12036515772342682,0.6882132887840271,1.6217992305755615,-0.14857658743858337
478,0.7842788100242615,0.8628750443458557,-0.011619945988059044,0.847212016582489,1.168073296546936,-0.7028863430023193,0.830579936504364,1.4874567985534668,-0.30344101786613464,0.8342685699462891,1.5421077013015747,-0.27622103691101074,0.8307482004165649,1.6020216941833496,-0.5829997062683105,0.6099901795387268,0.8738625049591064,0.01279429905116558,0.6356162428855896,1.2325698137283325,-0.04164934158325195,0.6698621511459351,1.5377399921417236,0.30430489778518677,0.6806238889694214,1.5840808153152466,0.32354822754859924,0.6880147457122803,1.6549161672592163,0.020374570041894913
479,0.7829376459121704,0.8684422969818115,0.0035683629103004932,0.8364475965499878,1.172737717628479,-0.6284782290458679,0.8277307748794556,1.4952346086502075,-0.32323843240737915,0.8304411768913269,1.5505993366241455,-0.3067326247692108,0.8245400190353394,1.605273723602295,-0.6415923237800598,0.6069461107254028,0.8759762644767761,-0.001264849677681923,0.6386920809745789,1.2366316318511963,-0.020376142114400864,0.6665292978286743,1.5387187004089355,0.3109780550003052,0.6594362258911133,1.5861430168151855,0.3283633589744568,0.6829579472541809,1.6482113599777222,0.010631320998072624
480,0.7830416560173035,0.8706181049346924,0.0024680602364242077,0.8362089991569519,1.1294798851013184,-0.7381197214126587,0.8131977915763855,1.4671361446380615,-0.38928985595703125,0.81377774477005,1.5195255279541016,-0.3651571571826935,0.7976617813110352,1.5971823930740356,-0.6771571040153503,0.6065908670425415,0.871417224407196,-0.0006803692085668445,0.6214309930801392,1.2014731168746948,-0.2354775369167328,0.6522934436798096,1.5255647897720337,0.1194475069642067,0.6494985818862915,1.574771761894226,0.12845167517662048,0.6727346777915955,1.6537765264511108,-0.2020183801651001
481,0.780856728553772,0.8778291344642639,0.006379297934472561,0.8160379528999329,1.1653867959976196,-0.6234015822410583,0.8041054606437683,1.5030666589736938,-0.33812546730041504,0.8085936307907104,1.5565179586410522,-0.32148629426956177,0.7819682955741882,1.6279215812683105,-0.6394148468971252,0.6031020283699036,0.8781912922859192,-0.004584138281643391,0.6125200986862183,1.2198262214660645,-0.16759175062179565,0.6285029649734497,1.5538160800933838,0.1198488250374794,0.626383900642395,1.6044114828109741,0.13195621967315674,0.6501074433326721,1.675637125968933,-0.18744942545890808
482,0.7805765867233276,0.8821657299995422,0.004221736919134855,0.8154994249343872,1.1479626893997192,-0.6621257662773132,0.7905205488204956,1.4814846515655518,-0.31067872047424316,0.7903038263320923,1.5304847955703735,-0.2854424715042114,0.7659346461296082,1.614673376083374,-0.5917227864265442,0.6015994548797607,0.8825099468231201,-0.0025713848881423473,0.6104996800422668,1.2093325853347778,-0.19807085394859314,0.6157923340797424,1.5397080183029175,0.1448436677455902,0.6177061796188354,1.5884758234024048,0.16313067078590393,0.6291884779930115,1.6679078340530396,-0.15259236097335815
483,0.7805160284042358,0.882536768913269,0.0029742508195340633,0.8273380398750305,0.9824703931808472,-0.7315480709075928,0.7932733297348022,1.4507503509521484,-0.40609198808670044,0.7899335622787476,1.5217775106430054,-0.38427096605300903,0.785047709941864,1.5752538442611694,-0.6848454475402832,0.6037577390670776,0.8934208154678345,-0.001574428053572774,0.5792945623397827,1.124522089958191,-0.615854799747467,0.615669846534729,1.5048986673355103,-0.3626129925251007,0.6263958811759949,1.5538535118103027,-0.3457082211971283,0.6081952452659607,1.648181676864624,-0.6772202849388123
484,0.7794517278671265,0.899049699306488,-0.020085986703634262,0.8036268949508667,1.117347002029419,-0.899087131023407,0.7875139713287354,1.5108927488327026,-0.5730458498001099,0.7886403799057007,1.5784189701080322,-0.5563274621963501,0.7617037892341614,1.6347638368606567,-0.9284141659736633,0.5978885889053345,0.9074186086654663,0.02198040299117565,0.5797845125198364,1.234102487564087,-0.037688031792640686,0.609869122505188,1.5787818431854248,0.4747355580329895,0.6189379096031189,1.6282092332839966,0.51035076379776,0.6124845147132874,1.7170053720474243,0.16184943914413452
485,0.7761865854263306,0.9003739953041077,0.0036877114325761795,0.8233175277709961,0.8290297985076904,-0.8362717628479004,0.788718581199646,1.2971199750900269,-0.7676666975021362,0.7788897752761841,1.3762670755386353,-0.7790684700012207,0.781042218208313,1.4353957176208496,-1.0944291353225708,0.5916790962219238,0.9006803631782532,-0.002572054509073496,0.5413933992385864,0.9784289002418518,-0.8371766209602356,0.5980068445205688,1.3909518718719482,-0.7868232131004333,0.6157444715499878,1.455607533454895,-0.7945860028266907,0.5970275402069092,1.5326493978500366,-1.1510374546051025
486,0.7704101800918579,0.9157597422599792,0.01049581915140152,0.8250038027763367,0.8134244680404663,-0.7728734016418457,0.7696097493171692,1.235870361328125,-0.5493025779724121,0.7496727705001831,1.296338438987732,-0.5409255027770996,0.7738827466964722,1.3883955478668213,-0.8351311683654785,0.5909819006919861,0.8975910544395447,-0.009943543002009392,0.5193104147911072,0.7536599040031433,-0.7302972674369812,0.5339588522911072,1.1890939474105835,-0.5496170520782471,0.5482563972473145,1.252933144569397,-0.5315654277801514,0.5096813440322876,1.353464961051941,-0.8008447885513306
