Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
528,0.40809887647628784,0.3464391529560089,-0.03218333050608635,0.3889128863811493,0.6044037342071533,-0.12787245213985443,0.3545248508453369,0.8361048102378845,0.08899597823619843,0.3531886339187622,0.8606366515159607,0.10011784732341766,0.3392927944660187,0.922223687171936,-0.10737155377864838,0.31623509526252747,0.32462161779403687,0.03204355388879776,0.2527335584163666,0.5172461867332458,0.008370216004550457,0.30363935232162476,0.749137282371521,0.40588873624801636,0.3095894753932953,0.7612385153770447,0.4386289715766907,0.2652257978916168,0.8310866951942444,0.30024129152297974
529,0.4083845019340515,0.34508761763572693,-0.03121504746377468,0.3889591097831726,0.6042508482933044,-0.1257997453212738,0.35488951206207275,0.8356828689575195,0.10465891659259796,0.35323184728622437,0.8566688299179077,0.11816875636577606,0.341117799282074,0.9221025109291077,-0.08436224609613419,0.31623905897140503,0.3233007490634918,0.031057998538017273,0.2531532347202301,0.5148226618766785,0.009459753520786762,0.30463477969169617,0.746281087398529,0.41918182373046875,0.3109983801841736,0.7564488053321838,0.4539657533168793,0.2674658000469208,0.8304439783096313,0.3146244287490845
530,0.40862736105918884,0.3445473909378052,-0.02907642163336277,0.389011412858963,0.6041163802146912,-0.11744731664657593,0.35606491565704346,0.8329811096191406,0.13962897658348083,0.35570618510246277,0.8521406054496765,0.15639296174049377,0.3441265821456909,0.917742908000946,-0.0472453311085701,0.3163928687572479,0.32272869348526,0.028944242745637894,0.25415974855422974,0.5116381645202637,0.01196887157857418,0.3086303174495697,0.7335088849067688,0.4381427764892578,0.3124723732471466,0.7510845065116882,0.4749358594417572,0.2810586988925934,0.830028235912323,0.33132439851760864
531,0.4084768295288086,0.3452376127243042,-0.032221462577581406,0.38899847865104675,0.603995144367218,-0.11523139476776123,0.3708122968673706,0.8202455043792725,0.1979232132434845,0.3700086772441864,0.8428906202316284,0.2212141752243042,0.3458164632320404,0.9004949331283569,0.023124869912862778,0.31770169734954834,0.3234105110168457,0.03205556422472,0.2550433576107025,0.5055630207061768,0.012166454456746578,0.31708234548568726,0.7112331986427307,0.4788699150085449,0.33149605989456177,0.7252788543701172,0.5212856531143188,0.288120836019516,0.819858193397522,0.39272135496139526
532,0.4059463441371918,0.3451803922653198,-0.03536009043455124,0.38808292150497437,0.603390097618103,-0.09770451486110687,0.37003061175346375,0.8115782141685486,0.22492173314094543,0.3688032031059265,0.8194551467895508,0.2484496831893921,0.34546104073524475,0.8961804509162903,0.05505058169364929,0.32094892859458923,0.323417067527771,0.03522638976573944,0.2572952210903168,0.5008031129837036,0.027105683460831642,0.3325212597846985,0.7079275846481323,0.4812723696231842,0.34879517555236816,0.7196826338768005,0.5215734243392944,0.30624881386756897,0.8174002766609192,0.38969388604164124
533,0.3974495232105255,0.3455989956855774,-0.038109637796878815,0.37929561734199524,0.5939664840698242,-0.07663149386644363,0.3628091812133789,0.792060136795044,0.1992524415254593,0.3682176470756531,0.8094298839569092,0.2178708016872406,0.34086498618125916,0.8735718131065369,0.03552873060107231,0.32597655057907104,0.3250214457511902,0.03805743157863617,0.26424115896224976,0.49950775504112244,0.026061078533530235,0.3434920907020569,0.7091796398162842,0.40553221106529236,0.3591171205043793,0.7219327092170715,0.43815287947654724,0.32807931303977966,0.8039386868476868,0.3104389011859894
534,0.39439016580581665,0.34559568762779236,-0.04089278727769852,0.3723132610321045,0.5909441709518433,-0.08622090518474579,0.3581603169441223,0.7925857901573181,0.14710770547389984,0.36757564544677734,0.8159738183021545,0.1593594253063202,0.3408616781234741,0.875978410243988,-0.01479061134159565,0.3278701901435852,0.3252018094062805,0.04088883846998215,0.27167925238609314,0.5005950927734375,0.029447060078382492,0.35279756784439087,0.7114979028701782,0.3598737120628357,0.36740007996559143,0.7244588732719421,0.3865024447441101,0.33935990929603577,0.806954026222229,0.24972748756408691
535,0.39606061577796936,0.3455820679664612,-0.040641941130161285,0.3736472725868225,0.5969569683074951,-0.12069854885339737,0.3487536609172821,0.8453330397605896,-0.001614446402527392,0.35483187437057495,0.8795236945152283,-0.00044061895459890366,0.3344767987728119,0.916049599647522,-0.20279991626739502,0.3259239196777344,0.3242850601673126,0.04062587022781372,0.27905771136283875,0.5070248246192932,-0.013378341682255268,0.35600918531417847,0.7582444548606873,0.23646581172943115,0.3692016005516052,0.7845771908760071,0.2546325623989105,0.32768964767456055,0.8620994091033936,0.10538135468959808
536,0.39844924211502075,0.3456399738788605,-0.04107077419757843,0.3741423785686493,0.6000405550003052,-0.13440865278244019,0.34508025646209717,0.8558357357978821,0.01234423741698265,0.3502937853336334,0.8878934979438782,0.016314411535859108,0.326940655708313,0.931918203830719,-0.20131941139698029,0.3214590549468994,0.32301217317581177,0.041005127131938934,0.2870819568634033,0.5220638513565063,-0.024239636957645416,0.3558095693588257,0.7766091227531433,0.22165167331695557,0.368586003780365,0.8075927495956421,0.23920798301696777,0.3275029957294464,0.8900829553604126,0.07676643133163452
537,0.40001463890075684,0.34626835584640503,-0.042184978723526,0.37446311116218567,0.6030377745628357,-0.11773005872964859,0.34293514490127563,0.855961263179779,0.04051118716597557,0.34112316370010376,0.8961742520332336,0.04540923982858658,0.3255857527256012,0.9301241040229797,-0.16338667273521423,0.3194597363471985,0.32287541031837463,0.04209117963910103,0.29671820998191833,0.5448194742202759,-0.01682734489440918,0.35374972224235535,0.8052136301994324,0.22821494936943054,0.36740192770957947,0.8398733139038086,0.2437661588191986,0.3315132260322571,0.9023822546005249,0.08363666385412216
538,0.40134963393211365,0.3460681736469269,-0.03791647404432297,0.37506866455078125,0.6040007472038269,-0.07234764844179153,0.34328216314315796,0.857147753238678,0.05804653838276863,0.3421580195426941,0.8920851945877075,0.07157430797815323,0.32970717549324036,0.9293805956840515,-0.13194303214550018,0.3186655640602112,0.3207292854785919,0.03785623237490654,0.30078375339508057,0.5496276021003723,0.0483107753098011,0.352641761302948,0.7987677454948425,0.28472965955734253,0.3668157458305359,0.8334999084472656,0.30434444546699524,0.32797449827194214,0.8993772864341736,0.14035767316818237
539,0.40141335129737854,0.34630706906318665,-0.02828850783407688,0.37617045640945435,0.608875036239624,-0.03188337758183479,0.3439481854438782,0.8544008731842041,0.1118675097823143,0.3430730700492859,0.886771023273468,0.11695997416973114,0.3377537131309509,0.9273889660835266,-0.086114801466465,0.3180525600910187,0.32051071524620056,0.028273483738303185,0.3050578534603119,0.5593408346176147,0.05183258652687073,0.33961907029151917,0.8082790970802307,0.2793537974357605,0.3434518873691559,0.8385590314865112,0.294486939907074,0.322131484746933,0.9001340270042419,0.11597077548503876
540,0.4016111493110657,0.3459637761116028,-0.024779129773378372,0.3767496347427368,0.6124544143676758,-0.032953891903162,0.3418534994125366,0.8536727428436279,0.11723252385854721,0.33982598781585693,0.8849671483039856,0.12106724828481674,0.3371579647064209,0.9301846027374268,-0.08161289244890213,0.31815028190612793,0.31964391469955444,0.02474135160446167,0.30664756894111633,0.5617340803146362,0.04281085357069969,0.32509106397628784,0.8168043494224548,0.23733118176460266,0.3264492154121399,0.8497154116630554,0.2485480010509491,0.3020547330379486,0.9085490107536316,0.06529764831066132
541,0.4018020033836365,0.3438442051410675,-0.02024294063448906,0.37615758180618286,0.6171180009841919,-0.04991188645362854,0.3414364159107208,0.8683424592018127,0.1002383604645729,0.33523327112197876,0.9006789922714233,0.10085080564022064,0.3268674910068512,0.9307807087898254,-0.117109015583992,0.31892186403274536,0.31747159361839294,0.020205620676279068,0.30782195925712585,0.5633565187454224,-0.01586649939417839,0.31085890531539917,0.8446659445762634,0.15970347821712494,0.31345221400260925,0.8759454488754272,0.16714636981487274,0.29496389627456665,0.934140145778656,-0.04269453138113022
542,0.4019274115562439,0.34387582540512085,-0.020856469869613647,0.3765506148338318,0.6228166222572327,-0.05572586506605148,0.3410037159919739,0.8741361498832703,0.10034380108118057,0.3306144177913666,0.903870165348053,0.10194673389196396,0.3262002766132355,0.9329723715782166,-0.1189570277929306,0.3181235194206238,0.31637534499168396,0.020794127136468887,0.30756449699401855,0.5592836141586304,-0.06543119251728058,0.2951285243034363,0.8272953629493713,0.15942136943340302,0.3006811738014221,0.8573994040489197,0.17152303457260132,0.272870272397995,0.9171259999275208,-0.029985461384058
543,0.40247011184692383,0.3427359461784363,-0.02180773951113224,0.3768235743045807,0.623526930809021,-0.06959240883588791,0.3409879505634308,0.8707165122032166,0.10846159607172012,0.32933488488197327,0.9006646275520325,0.11173345893621445,0.3238959312438965,0.9320412874221802,-0.11436925083398819,0.3173874020576477,0.311662495136261,0.0217173770070076,0.30109286308288574,0.5411729216575623,-0.15642400085926056,0.2702553868293762,0.810174286365509,0.12502214312553406,0.28564319014549255,0.8494314551353455,0.14243346452713013,0.26302969455718994,0.9155724048614502,-0.06276334822177887
544,0.3996666371822357,0.3364335596561432,-0.01799074374139309,0.3759559690952301,0.6225517392158508,-0.0858951061964035,0.3402942419052124,0.8684753179550171,0.15350012481212616,0.32910361886024475,0.897387683391571,0.16457030177116394,0.31884750723838806,0.9241220951080322,-0.05838063359260559,0.3232654333114624,0.3114338219165802,0.017907816916704178,0.30095863342285156,0.5398681163787842,-0.020692717283964157,0.2656830847263336,0.7777450084686279,0.3668723404407501,0.27551937103271484,0.7869035005569458,0.39378535747528076,0.25188931822776794,0.8723303079605103,0.21393123269081116
545,0.399969220161438,0.3410966098308563,-0.018643079325556755,0.3762032687664032,0.6250849366188049,-0.10626383870840073,0.34048622846603394,0.8664875626564026,0.1447973996400833,0.32984286546707153,0.8955422043800354,0.1564261019229889,0.3147203326225281,0.9234384894371033,-0.06091614440083504,0.3221803307533264,0.3143068552017212,0.018610598519444466,0.28880593180656433,0.539838969707489,0.02504262886941433,0.2558057904243469,0.7539059519767761,0.44122180342674255,0.2642715573310852,0.7700092792510986,0.47391408681869507,0.23216351866722107,0.8536794185638428,0.31700241565704346
546,0.39617401361465454,0.341964453458786,-0.019397282972931862,0.37191206216812134,0.6248916983604431,-0.08945506066083908,0.33952197432518005,0.8643432259559631,0.21733656525611877,0.3307352066040039,0.891508162021637,0.23466117680072784,0.30845850706100464,0.91756671667099,0.03206746652722359,0.32342180609703064,0.3184710741043091,0.019362743943929672,0.28569290041923523,0.5392847061157227,0.03097762167453766,0.2587471306324005,0.7358320355415344,0.4369135797023773,0.2654968798160553,0.7546265125274658,0.4692329466342926,0.23224136233329773,0.845380425453186,0.3166162669658661
547,0.3964255154132843,0.3474898040294647,-0.018466798588633537,0.37239938974380493,0.6269785165786743,-0.09414789080619812,0.33964115381240845,0.863444447517395,0.19473722577095032,0.3312978148460388,0.8911803364753723,0.21158400177955627,0.3092968761920929,0.9177224636077881,0.00860823318362236,0.3209644556045532,0.3219248950481415,0.018373530358076096,0.2769245207309723,0.5426214337348938,0.022474361583590508,0.2573963403701782,0.7336152195930481,0.45403775572776794,0.26635268330574036,0.7538906335830688,0.4923105239868164,0.2351352870464325,0.8400499820709229,0.3481311798095703
548,0.39828792214393616,0.34845179319381714,-0.018529629334807396,0.37252846360206604,0.6263996362686157,-0.10433153808116913,0.34049153327941895,0.8621872663497925,0.17502674460411072,0.33282384276390076,0.8870538473129272,0.18859384953975677,0.30987975001335144,0.9178153276443481,-0.018374091014266014,0.31771141290664673,0.32227644324302673,0.01844044215977192,0.2723316252231598,0.5426791906356812,0.04343227297067642,0.262403666973114,0.7268683910369873,0.541831374168396,0.2740107774734497,0.7447757124900818,0.5844748616218567,0.2414696216583252,0.8357540369033813,0.4453578591346741
549,0.3998018801212311,0.34930509328842163,-0.02287179045379162,0.37285733222961426,0.6259487271308899,-0.10116305202245712,0.34055501222610474,0.8617099523544312,0.16932108998298645,0.33286839723587036,0.8868958950042725,0.1827237606048584,0.30886682868003845,0.9182378053665161,-0.027735715731978416,0.3158394992351532,0.32230043411254883,0.02270391210913658,0.26856154203414917,0.5346172451972961,-0.049482326954603195,0.26681050658226013,0.7246296405792236,0.4637083113193512,0.2776300311088562,0.7424240112304688,0.4818950295448303,0.24552878737449646,0.8353347778320312,0.31845057010650635
550,0.40020719170570374,0.3496049642562866,-0.027884885668754578,0.3732593357563019,0.6254348754882812,-0.09965719282627106,0.3383520245552063,0.8615274429321289,0.16732215881347656,0.33303189277648926,0.8867599368095398,0.17971773445606232,0.301815927028656,0.9182782769203186,-0.03397245705127716,0.3152882158756256,0.32236698269844055,0.027720188722014427,0.26832637190818787,0.5305467844009399,-0.03875475376844406,0.26834261417388916,0.7420332431793213,0.39696618914604187,0.27976274490356445,0.7741292715072632,0.41924142837524414,0.2496226280927658,0.86427241563797,0.2610466182231903
551,0.4010297358036041,0.35065510869026184,-0.038059577345848083,0.37354230880737305,0.6252804398536682,-0.11796113103628159,0.3368888795375824,0.8619716763496399,0.15211734175682068,0.3332085609436035,0.894270122051239,0.1662859171628952,0.2982788681983948,0.9185606241226196,-0.057004399597644806,0.3147776126861572,0.32286912202835083,0.037856325507164,0.2684824764728546,0.5268656611442566,-0.06130266189575195,0.28048643469810486,0.754813015460968,0.3173827528953552,0.2908601760864258,0.7994862198829651,0.3448880910873413,0.25658607482910156,0.8785620331764221,0.17332294583320618
552,0.4016503691673279,0.3506302237510681,-0.03771587088704109,0.3739946484565735,0.6237017512321472,-0.11665947735309601,0.33620649576187134,0.8618656992912292,0.12753085792064667,0.3333194851875305,0.8937474489212036,0.1389312446117401,0.29831069707870483,0.9186062216758728,-0.08348152041435242,0.31363236904144287,0.3228544592857361,0.03753991425037384,0.2687613368034363,0.5255048871040344,-0.06969606876373291,0.28236761689186096,0.7730060815811157,0.2764609456062317,0.2945776581764221,0.8058339953422546,0.30171340703964233,0.2596800923347473,0.8811013102531433,0.12777556478977203
553,0.4021450877189636,0.35116690397262573,-0.03690946102142334,0.3740341067314148,0.6256040930747986,-0.11263570934534073,0.3354376554489136,0.8668216466903687,0.126631960272789,0.33297404646873474,0.898734450340271,0.13789144158363342,0.29958608746528625,0.9238024353981018,-0.08139486610889435,0.31234073638916016,0.32320234179496765,0.03673769533634186,0.2705240249633789,0.5462698340415955,-0.04368539899587631,0.2877921164035797,0.8078312277793884,0.2869429886341095,0.29900509119033813,0.8365712761878967,0.3088911771774292,0.26190298795700073,0.890857458114624,0.1284046322107315
554,0.40229883790016174,0.35160261392593384,-0.03554249554872513,0.3741082549095154,0.6261293292045593,-0.06914377957582474,0.335468053817749,0.8679285049438477,0.12896734476089478,0.33300361037254333,0.8999740481376648,0.1410582959651947,0.29974251985549927,0.9240404963493347,-0.0765833705663681,0.31201520562171936,0.3231952488422394,0.035400066524744034,0.2747752368450165,0.5501545667648315,-0.026554908603429794,0.28982189297676086,0.8129190802574158,0.268392413854599,0.30010753870010376,0.8401795029640198,0.2866258919239044,0.2634124755859375,0.8946979641914368,0.10501446574926376
555,0.4023362696170807,0.35152843594551086,-0.032314952462911606,0.3742150664329529,0.6260589957237244,-0.048138782382011414,0.33550015091896057,0.8676095604896545,0.14757317304611206,0.3330567479133606,0.899815022945404,0.1554599106311798,0.3001723289489746,0.9240447878837585,-0.06684133410453796,0.3119054436683655,0.32318201661109924,0.03219210356473923,0.28189530968666077,0.5583347082138062,0.017622025683522224,0.29056429862976074,0.8122627139091492,0.2880537807941437,0.30091986060142517,0.8417276740074158,0.3062543272972107,0.26552194356918335,0.8958101868629456,0.11979733407497406
556,0.402373731136322,0.3515089750289917,-0.032220855355262756,0.374484121799469,0.6260142922401428,-0.04206164553761482,0.33559536933898926,0.8681827783584595,0.1519404798746109,0.3331683874130249,0.900157630443573,0.15888939797878265,0.30125394463539124,0.9242520928382874,-0.0626695528626442,0.31129613518714905,0.3230687975883484,0.03211105242371559,0.28408339619636536,0.5626377463340759,0.024414408951997757,0.2909359335899353,0.815782368183136,0.27979475259780884,0.30230283737182617,0.8472734689712524,0.29536449909210205,0.2666528820991516,0.8986003994941711,0.1062886118888855
557,0.40227246284484863,0.35042402148246765,-0.03132413700222969,0.37458938360214233,0.6251277923583984,-0.053384751081466675,0.33564087748527527,0.8689899444580078,0.13125945627689362,0.33314356207847595,0.9013843536376953,0.1361229121685028,0.30202817916870117,0.9249438643455505,-0.08394960314035416,0.3104999363422394,0.32169845700263977,0.03123639151453972,0.2854776084423065,0.5638257265090942,0.02291695773601532,0.29218441247940063,0.819049596786499,0.24045781791210175,0.30417340993881226,0.8495870232582092,0.253920316696167,0.2669365704059601,0.899760365486145,0.062041062861680984
558,0.4015342593193054,0.3503204584121704,-0.027794653549790382,0.37468481063842773,0.6247755885124207,-0.03478727489709854,0.335692822933197,0.8687604069709778,0.13238666951656342,0.3337307274341583,0.9001081585884094,0.13910628855228424,0.30498120188713074,0.9252356290817261,-0.08013832569122314,0.3105439841747284,0.3217465579509735,0.027768567204475403,0.29007789492607117,0.564951479434967,0.0252964086830616,0.29454249143600464,0.8197166323661804,0.23144400119781494,0.30556198954582214,0.8535714745521545,0.24240736663341522,0.2712540328502655,0.9015786647796631,0.04684051498770714
559,0.40151500701904297,0.35084372758865356,-0.02756642736494541,0.3750184178352356,0.6246629357337952,-0.031033072620630264,0.33631259202957153,0.8680673837661743,0.13336925208568573,0.33565935492515564,0.8973100185394287,0.14084848761558533,0.30971506237983704,0.925413966178894,-0.07769840955734253,0.3101036548614502,0.32240068912506104,0.027515005320310593,0.29038381576538086,0.5640484094619751,0.05377013236284256,0.29652681946754456,0.8155314326286316,0.2803266644477844,0.30886581540107727,0.8480968475341797,0.2905291020870209,0.27260562777519226,0.9000378847122192,0.10813774168491364
560,0.40147215127944946,0.35091927647590637,-0.02672378160059452,0.3750900626182556,0.6253901124000549,-0.04042346775531769,0.33617427945137024,0.8681361675262451,0.1430368721485138,0.3355090022087097,0.898591160774231,0.15099284052848816,0.3102852702140808,0.9274532794952393,-0.07042086124420166,0.30942878127098083,0.32235899567604065,0.02663283608853817,0.2910253405570984,0.5671956539154053,0.036770544946193695,0.29723554849624634,0.8186129331588745,0.27612751722335815,0.308989942073822,0.849105954170227,0.2891587018966675,0.2738681435585022,0.9016719460487366,0.10134284198284149
561,0.4014816880226135,0.3496576249599457,-0.02226760983467102,0.3751373291015625,0.625343382358551,-0.04172424226999283,0.3358352780342102,0.8692569136619568,0.13760629296302795,0.33481112122535706,0.8999558091163635,0.14317068457603455,0.3104027211666107,0.9280608296394348,-0.0811457708477974,0.30890995264053345,0.3193280100822449,0.022158009931445122,0.29431015253067017,0.5696136951446533,0.036256711930036545,0.2968657612800598,0.8258802890777588,0.24715451896190643,0.3083641827106476,0.8584839701652527,0.2588064670562744,0.2742106318473816,0.9035007953643799,0.05836183577775955
562,0.40142345428466797,0.34901830554008484,-0.021071240305900574,0.37517228722572327,0.6242371201515198,-0.042723141610622406,0.33578604459762573,0.8696407675743103,0.10984843969345093,0.3344302177429199,0.9009082913398743,0.11322176456451416,0.3113185465335846,0.9292513132095337,-0.10747648775577545,0.30886852741241455,0.31791022419929504,0.020962590351700783,0.29710859060287476,0.5713891386985779,0.012893229722976685,0.29660946130752563,0.8351346850395203,0.1956426352262497,0.3069412112236023,0.8683510422706604,0.2040223628282547,0.27466362714767456,0.9078785181045532,0.0011659077135846019
563,0.40138110518455505,0.34811118245124817,-0.0196396354585886,0.3751990795135498,0.624207615852356,-0.04409258812665939,0.33577731251716614,0.8700098395347595,0.10785748064517975,0.33368924260139465,0.9016963839530945,0.11122246831655502,0.3130110800266266,0.9316816329956055,-0.11745421588420868,0.3085157573223114,0.3156385123729706,0.019505899399518967,0.2977555990219116,0.5712181329727173,0.001977446023374796,0.29657578468322754,0.8371900320053101,0.19563838839530945,0.30468037724494934,0.8693040013313293,0.20438039302825928,0.27479663491249084,0.9110912084579468,-0.003174853278324008
564,0.40126490592956543,0.34710463881492615,-0.019515564665198326,0.3754550814628601,0.6236162781715393,-0.046197593212127686,0.3361864984035492,0.8703116774559021,0.110590860247612,0.3336924910545349,0.9024956822395325,0.11428849399089813,0.31519004702568054,0.9330800175666809,-0.11427363008260727,0.30794888734817505,0.314010888338089,0.019369686022400856,0.29850873351097107,0.5705279111862183,0.002035421784967184,0.29640835523605347,0.8397185206413269,0.1998479962348938,0.3039892613887787,0.871711015701294,0.20891979336738586,0.2757345736026764,0.9125556945800781,0.0016834784764796495
565,0.40099185705184937,0.34676074981689453,-0.01738923415541649,0.3755567669868469,0.6232178211212158,-0.029973972588777542,0.33746328949928284,0.8709281086921692,0.12609556317329407,0.33412155508995056,0.9031463265419006,0.1285954862833023,0.3171554505825043,0.9337660074234009,-0.10033296048641205,0.30773070454597473,0.3137913644313812,0.01722521148622036,0.2985934913158417,0.5699930787086487,0.005532107315957546,0.2959614396095276,0.838515043258667,0.21392595767974854,0.30149221420288086,0.8691781759262085,0.22446712851524353,0.2761085033416748,0.9117074608802795,0.02293272875249386
566,0.4007004201412201,0.3465689718723297,-0.016979195177555084,0.375576913356781,0.6228532195091248,-0.03488721325993538,0.3379121422767639,0.8705816268920898,0.10840221494436264,0.3343242108821869,0.9032103419303894,0.11008419841527939,0.31728461384773254,0.9336873292922974,-0.10894341766834259,0.30751940608024597,0.31367626786231995,0.016820337623357773,0.2981656789779663,0.569538950920105,0.004526169970631599,0.2937038242816925,0.8346468806266785,0.20334959030151367,0.2998376190662384,0.864013671875,0.21314945816993713,0.27605921030044556,0.9108381271362305,0.01845724694430828
567,0.3996749520301819,0.34712180495262146,-0.017427025362849236,0.3754829466342926,0.6243433356285095,-0.04961632564663887,0.33790236711502075,0.8718201518058777,0.06780033558607101,0.3350425064563751,0.9058255553245544,0.06799034774303436,0.3159310221672058,0.9346043467521667,-0.14845575392246246,0.3074660897254944,0.3157442510128021,0.01728825271129608,0.29787206649780273,0.5726290345191956,0.0002554600068833679,0.29347267746925354,0.8337007761001587,0.16193664073944092,0.3000134825706482,0.8656132221221924,0.16844084858894348,0.2759617269039154,0.9105656147003174,-0.017953047528862953
568,0.39886969327926636,0.3486887514591217,-0.022090664133429527,0.3753258287906647,0.624291718006134,-0.02337157540023327,0.3394983112812042,0.8655082583427429,0.1495055854320526,0.3401707410812378,0.8969452977180481,0.1546645164489746,0.3157604932785034,0.9319067001342773,-0.06779426336288452,0.3076770007610321,0.3199459910392761,0.02195012755692005,0.30051273107528687,0.5735166072845459,0.04875818267464638,0.29833823442459106,0.8246869444847107,0.2554745674133301,0.30564966797828674,0.8570252060890198,0.2669236361980438,0.27827852964401245,0.9073404669761658,0.08341114223003387
569,0.398878812789917,0.348913311958313,-0.02362469583749771,0.37534406781196594,0.6251253485679626,-0.01566092111170292,0.3407018482685089,0.8609095811843872,0.19176068902015686,0.34372562170028687,0.8915828466415405,0.20064330101013184,0.315778523683548,0.9303666353225708,-0.015559841878712177,0.3076818585395813,0.32106152176856995,0.02345508150756359,0.3007381558418274,0.5776455998420715,0.04711797833442688,0.30386069416999817,0.819146990776062,0.28175413608551025,0.3110654652118683,0.8543339967727661,0.2966914176940918,0.2800542414188385,0.9062672257423401,0.11611653864383698
570,0.39888298511505127,0.34889712929725647,-0.025566086173057556,0.3753513991832733,0.6248610615730286,-0.020873267203569412,0.34122198820114136,0.8587233424186707,0.16799041628837585,0.34448736906051636,0.8913611769676208,0.17461667954921722,0.3157808482646942,0.9290556311607361,-0.04319807142019272,0.3076860010623932,0.3210028111934662,0.025399204343557358,0.30060556530952454,0.5769875049591064,0.0430862233042717,0.30523523688316345,0.8163473606109619,0.2687623202800751,0.3132457733154297,0.851512610912323,0.28233152627944946,0.2803315222263336,0.9040946364402771,0.09892318397760391
571,0.39889025688171387,0.3489161729812622,-0.025757959112524986,0.37536004185676575,0.6248175501823425,-0.009304365143179893,0.34127604961395264,0.8550478219985962,0.205607607960701,0.34577420353889465,0.8866947889328003,0.215073823928833,0.3155062198638916,0.9277154207229614,-0.003565032035112381,0.30769023299217224,0.3213522136211395,0.02559126913547516,0.3006211519241333,0.5768839716911316,0.05432659387588501,0.3091784715652466,0.8127149939537048,0.29887622594833374,0.31452271342277527,0.8487580418586731,0.314262330532074,0.28211328387260437,0.9035552144050598,0.12615206837654114
572,0.3987938165664673,0.34891268610954285,-0.02815723977982998,0.37529832124710083,0.6228678226470947,-0.012431546114385128,0.34127572178840637,0.854346513748169,0.18380549550056458,0.3465047776699066,0.8852364420890808,0.19142717123031616,0.31522223353385925,0.9267584085464478,-0.029413456097245216,0.3076791763305664,0.32179921865463257,0.02800779975950718,0.3034985661506653,0.5765084028244019,0.06405425816774368,0.31454432010650635,0.8091641068458557,0.2907315790653229,0.31542032957077026,0.8460699915885925,0.30518195033073425,0.2852213680744171,0.903184175491333,0.12623260915279388
573,0.399019718170166,0.34818270802497864,-0.029213830828666687,0.37530484795570374,0.6205134987831116,-0.039698466658592224,0.3403501510620117,0.8545110821723938,0.13989432156085968,0.3461439907550812,0.8854471445083618,0.146063894033432,0.3165995478630066,0.9319984912872314,-0.0644259974360466,0.3076840043067932,0.3206740617752075,0.029088709503412247,0.3041033148765564,0.5762407779693604,0.05723997950553894,0.3161003589630127,0.8094564080238342,0.2889503538608551,0.3166901469230652,0.8461122512817383,0.30401045083999634,0.28610295057296753,0.9031269550323486,0.11500139534473419
574,0.39903876185417175,0.3481563329696655,-0.02910463884472847,0.37518221139907837,0.6195038557052612,-0.04123730957508087,0.3390631079673767,0.8555558919906616,0.10258294641971588,0.3406775891780853,0.8921023607254028,0.10567910969257355,0.31699830293655396,0.9368594288825989,-0.09907667338848114,0.30782949924468994,0.32057300209999084,0.028965452685952187,0.3040405809879303,0.5741403102874756,0.040231771767139435,0.3157288432121277,0.8150783181190491,0.215493842959404,0.3163575530052185,0.8483215570449829,0.2250463217496872,0.2870442569255829,0.9038248658180237,0.043911226093769073
575,0.3990725576877594,0.34616801142692566,-0.030225485563278198,0.37516912817955017,0.6153882145881653,-0.050693877041339874,0.33969420194625854,0.8552992939949036,0.08988206833600998,0.3422825038433075,0.889621376991272,0.09264920651912689,0.3169582486152649,0.9338344931602478,-0.11735981702804565,0.30782732367515564,0.3187195062637329,0.030093586072325706,0.30558639764785767,0.5716907382011414,0.02896765246987343,0.31662464141845703,0.8158218860626221,0.1962561011314392,0.3169269263744354,0.8496296405792236,0.2047119140625,0.2907940745353699,0.9049628973007202,0.01996355503797531
576,0.39919164776802063,0.34415432810783386,-0.028210368007421494,0.37520599365234375,0.6118026971817017,-0.049972087144851685,0.34034550189971924,0.8550844192504883,0.09551449120044708,0.34261491894721985,0.8874510526657104,0.09772950410842896,0.3173578381538391,0.9310948848724365,-0.10983717441558838,0.3078462481498718,0.315947562456131,0.02808402106165886,0.3097601532936096,0.565412700176239,0.024228936061263084,0.31876495480537415,0.8156102895736694,0.21137015521526337,0.3175395727157593,0.8496337532997131,0.22177985310554504,0.2950517535209656,0.9052045941352844,0.03299246355891228
