Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
48,0.29942065477371216,0.486173540353775,0.13000351190567017,0.319746196269989,0.770991325378418,0.09157760441303253,0.23478789627552032,0.9721115231513977,0.2818976640701294,0.20270860195159912,0.9770967960357666,0.2954845726490021,0.27085813879966736,1.0923829078674316,0.22135350108146667,0.2589167058467865,0.4817737936973572,-0.12986847758293152,0.25061410665512085,0.8084015250205994,-0.14273755252361298,0.13960042595863342,1.0155247449874878,-0.02284269407391548,0.11024019867181778,1.0365747213363647,-0.009533154778182507,0.21285775303840637,1.1501938104629517,-0.12664350867271423
49,0.2960381805896759,0.5010287761688232,0.1263580024242401,0.30924659967422485,0.778575599193573,0.15159276127815247,0.24365797638893127,0.9715640544891357,0.29040563106536865,0.21511681377887726,0.976934015750885,0.29624733328819275,0.2913050055503845,1.0779162645339966,0.2229495346546173,0.27142050862312317,0.49261751770973206,-0.12624481320381165,0.27569860219955444,0.8084954619407654,-0.09260718524456024,0.1678965985774994,1.0082221031188965,0.011684492230415344,0.1478652060031891,1.0542752742767334,0.02177823707461357,0.22296038269996643,1.1470891237258911,-0.0799245685338974
50,0.2921141982078552,0.5066336989402771,0.12814630568027496,0.3127908706665039,0.7742732763290405,0.12341588735580444,0.23796415328979492,0.9758409857749939,0.17173723876476288,0.20993299782276154,0.9794608354568481,0.16657046973705292,0.2842688262462616,1.0902377367019653,0.09104793518781662,0.27533048391342163,0.4975951910018921,-0.1280798763036728,0.32140806317329407,0.795371413230896,-0.13249920308589935,0.21044614911079407,1.0074669122695923,-0.1408013254404068,0.1655069887638092,1.0178052186965942,-0.13960149884223938,0.24943658709526062,1.1391266584396362,-0.21549873054027557
51,0.2900815010070801,0.5050008296966553,0.1300402581691742,0.3003934323787689,0.7859678268432617,0.11111672222614288,0.2372526377439499,0.9843418598175049,0.13568811118602753,0.20182959735393524,0.9870432615280151,0.12997616827487946,0.2833361327648163,1.1092063188552856,0.05654007941484451,0.2742982506752014,0.49691882729530334,-0.12993156909942627,0.34228384494781494,0.7830495238304138,-0.14512358605861664,0.2130715548992157,1.0184130668640137,-0.17201748490333557,0.16706892848014832,1.0033403635025024,-0.1710492968559265,0.25060275197029114,1.1350619792938232,-0.24726665019989014
52,0.289360910654068,0.5034226179122925,0.13081055879592896,0.2997083067893982,0.7817824482917786,0.10716329514980316,0.2409084141254425,0.9891424775123596,0.13355189561843872,0.20855167508125305,1.0407215356826782,0.1289443075656891,0.2845050096511841,1.1081328392028809,0.05387455224990845,0.2700555920600891,0.4938579797744751,-0.13061067461967468,0.36147043108940125,0.7537321448326111,-0.15314961969852448,0.21860656142234802,0.9932473301887512,-0.15797504782676697,0.16528579592704773,0.9865368604660034,-0.15401816368103027,0.23992879688739777,1.1192283630371094,-0.22627846896648407
53,0.29816070199012756,0.5032086968421936,0.1301346719264984,0.3049185276031494,0.7869049906730652,0.10633138567209244,0.25102055072784424,0.9831909537315369,0.1279638707637787,0.23774781823158264,1.0249526500701904,0.12394541501998901,0.3069947063922882,1.0952918529510498,0.05178142711520195,0.2693038880825043,0.4936148226261139,-0.12985369563102722,0.3973940908908844,0.6991387605667114,-0.15731264650821686,0.25658267736434937,0.9401306509971619,-0.13529634475708008,0.21616920828819275,0.947468101978302,-0.1292044222354889,0.26450642943382263,1.0746700763702393,-0.18783584237098694
54,0.2995379567146301,0.4920785129070282,0.12623432278633118,0.29629963636398315,0.7941445708274841,0.0928112268447876,0.2520182430744171,0.9811532497406006,0.10603058338165283,0.23740646243095398,1.020631194114685,0.10175465047359467,0.3071001172065735,1.092468023300171,0.03460071608424187,0.2698919177055359,0.48203250765800476,-0.12591135501861572,0.4015021324157715,0.6767075061798096,-0.15999647974967957,0.2680280804634094,0.9066829085350037,-0.14510957896709442,0.2296845018863678,0.9204198122024536,-0.13950392603874207,0.27647387981414795,1.0046021938323975,-0.18787358701229095
55,0.3018219470977783,0.4863206446170807,0.12329842895269394,0.29907843470573425,0.7906614542007446,0.08146099746227264,0.2526600956916809,0.9869163036346436,0.08405750244855881,0.23737311363220215,1.0169588327407837,0.07885651290416718,0.3071945011615753,1.0893100500106812,0.016728051006793976,0.26887911558151245,0.4761429727077484,-0.12295935302972794,0.4162772297859192,0.6562830209732056,-0.1728561818599701,0.2792416512966156,0.8867056965827942,-0.15812881290912628,0.24651677906513214,0.9097096920013428,-0.1524612009525299,0.2930144667625427,0.9848485589027405,-0.18793651461601257
56,0.3103066682815552,0.47547635436058044,0.11591650545597076,0.3010557293891907,0.7850605249404907,0.09041077643632889,0.25281181931495667,0.9838740229606628,0.10944080352783203,0.24399518966674805,1.0035403966903687,0.10606278479099274,0.3204219937324524,1.0634855031967163,0.04514553025364876,0.2680543065071106,0.46535632014274597,-0.11563724279403687,0.4218440651893616,0.6286742687225342,-0.14315226674079895,0.30791687965393066,0.8413992524147034,-0.08894365280866623,0.28009679913520813,0.8681737780570984,-0.07979627698659897,0.3374567925930023,0.9462576508522034,-0.11253975331783295
57,0.3151639997959137,0.4747468829154968,0.1171073168516159,0.3024381399154663,0.7820695638656616,0.12023304402828217,0.2504262924194336,0.9662237763404846,0.11759684979915619,0.24144546687602997,0.9838696718215942,0.12043105065822601,0.3198408782482147,1.0432209968566895,0.06552056968212128,0.26741930842399597,0.4659207761287689,-0.11689071357250214,0.42013412714004517,0.6322184801101685,-0.14342133700847626,0.31537699699401855,0.8404214382171631,-0.07430161535739899,0.28685978055000305,0.8653210401535034,-0.06519624590873718,0.356430321931839,0.9441354870796204,-0.10560405254364014
58,0.3150266706943512,0.47569531202316284,0.11768956482410431,0.29489582777023315,0.7796520590782166,0.11300022900104523,0.24462564289569855,0.9691354036331177,0.12481613457202911,0.24085059762001038,0.9845564365386963,0.12216734886169434,0.31869441270828247,1.0474570989608765,0.05109400302171707,0.2690250277519226,0.46695247292518616,-0.11748240888118744,0.42006006836891174,0.6471131443977356,-0.1459127813577652,0.3184283375740051,0.8570629358291626,-0.04022006317973137,0.2937121093273163,0.8775174021720886,-0.02837410196661949,0.34735772013664246,0.9467621445655823,-0.06964172422885895
59,0.3165319263935089,0.47623810172080994,0.11850997060537338,0.2949983477592468,0.7603277564048767,0.14788131415843964,0.26179856061935425,0.9358295202255249,0.18330295383930206,0.24852490425109863,0.9664076566696167,0.18121391534805298,0.31853365898132324,1.01340651512146,0.12208682298660278,0.2722610831260681,0.4692487120628357,-0.11830002069473267,0.41084933280944824,0.6607980132102966,-0.13627538084983826,0.32477205991744995,0.8584321141242981,-0.043859660625457764,0.30338552594184875,0.9077487587928772,-0.03499133139848709,0.38440853357315063,0.9629021286964417,-0.09089130908250809
60,0.32103437185287476,0.476992130279541,0.1232394203543663,0.2948768734931946,0.7566572427749634,0.14724700152873993,0.262209951877594,0.9377124309539795,0.1805993616580963,0.2483883649110794,0.9690054059028625,0.17800948023796082,0.3199256956577301,1.0242706537246704,0.11438754945993423,0.27517521381378174,0.4693549871444702,-0.12309210002422333,0.4063205122947693,0.6633592844009399,-0.12409349530935287,0.32822707295417786,0.8983333110809326,-0.017525773495435715,0.3016974925994873,0.9359109401702881,-0.00780660891905427,0.3795512318611145,0.9754381775856018,-0.07175267487764359
61,0.32787832617759705,0.4770773649215698,0.12529465556144714,0.294638454914093,0.7568819522857666,0.16178324818611145,0.2666340172290802,0.9432513117790222,0.2057807892560959,0.24704673886299133,0.9727534651756287,0.2041143923997879,0.3238813579082489,1.0302859544754028,0.13928143680095673,0.2785283923149109,0.4698356091976166,-0.12522856891155243,0.40210404992103577,0.6948223114013672,-0.1286814659833908,0.32373055815696716,0.9381445646286011,-0.04066815227270126,0.29649320244789124,0.9535556435585022,-0.03173578530550003,0.36824721097946167,0.9887515306472778,-0.08550210297107697
62,0.34278053045272827,0.4774623215198517,0.10702095925807953,0.3025304675102234,0.7505378723144531,0.1478932797908783,0.2846073508262634,0.9455835223197937,0.19513781368732452,0.2680444121360779,0.9697172045707703,0.19251416623592377,0.3395431935787201,1.021628737449646,0.1374928057193756,0.2849804759025574,0.47042784094810486,-0.10701248794794083,0.36271315813064575,0.7171646952629089,-0.1115989238023758,0.31650033593177795,0.9589808583259583,-0.04370255023241043,0.29231512546539307,0.9646929502487183,-0.03817515820264816,0.3572102189064026,1.0055301189422607,-0.13392677903175354
63,0.34937185049057007,0.4791259169578552,0.08888144791126251,0.3280104696750641,0.7485854029655457,0.11751087009906769,0.30107566714286804,0.9495178461074829,0.18857279419898987,0.2850338816642761,0.9709449410438538,0.19211624562740326,0.3509909212589264,1.025688648223877,0.10691256821155548,0.28620603680610657,0.47098180651664734,-0.08890929818153381,0.30626511573791504,0.7335848212242126,-0.0907507911324501,0.3009090721607208,0.9741640686988831,-0.010059645399451256,0.2916034162044525,1.0028446912765503,-0.007036831229925156,0.3486543595790863,1.0504554510116577,-0.1337485909461975
64,0.35560473799705505,0.48083099722862244,0.09616248309612274,0.33798298239707947,0.7470657229423523,0.1624886840581894,0.3023429811000824,0.9498960971832275,0.2413376271724701,0.2821837365627289,0.9681952595710754,0.24417643249034882,0.34941375255584717,1.0010548830032349,0.177916020154953,0.30214056372642517,0.47407013177871704,-0.09613637626171112,0.3336823880672455,0.7487230896949768,-0.10546436160802841,0.31004494428634644,0.9820877313613892,-0.0605621337890625,0.284976065158844,1.0270044803619385,-0.06510581076145172,0.36101123690605164,1.05626380443573,-0.19686807692050934
65,0.3618345856666565,0.48060479760169983,0.10412202775478363,0.3552888333797455,0.7392662167549133,0.16507160663604736,0.3052735924720764,0.9467508792877197,0.24098320305347443,0.2824019193649292,0.9632424116134644,0.24306829273700714,0.345795214176178,0.9952426552772522,0.17568331956863403,0.31099647283554077,0.47440841794013977,-0.10418876260519028,0.34322065114974976,0.7457858324050903,-0.108612060546875,0.3161220848560333,0.9815449118614197,-0.07879169285297394,0.28809839487075806,1.020808458328247,-0.08174914121627808,0.36728328466415405,1.0565712451934814,-0.20782819390296936
66,0.3653331398963928,0.4797801971435547,0.10844435542821884,0.3686983585357666,0.7341386079788208,0.17809829115867615,0.306267648935318,0.931562066078186,0.26075828075408936,0.286653071641922,0.9467204213142395,0.26440560817718506,0.34320491552352905,0.9877764582633972,0.2035641223192215,0.3120497763156891,0.47391465306282043,-0.10855458676815033,0.34788161516189575,0.7437370419502258,-0.1135353073477745,0.3174012005329132,0.9759138822555542,-0.08109121024608612,0.296566903591156,1.0172765254974365,-0.08305723965167999,0.37641769647598267,1.0497397184371948,-0.20613661408424377
67,0.3688771724700928,0.47995007038116455,0.11737434566020966,0.39066702127456665,0.7329424619674683,0.16943298280239105,0.3122219443321228,0.9296780228614807,0.2508902847766876,0.2891017496585846,0.9455607533454895,0.25454819202423096,0.3435070216655731,0.9857872724533081,0.19329026341438293,0.3149314820766449,0.47431275248527527,-0.117464579641819,0.35131964087486267,0.7467567920684814,-0.12566423416137695,0.31739193201065063,0.9745644330978394,-0.094270721077919,0.29415300488471985,1.0104109048843384,-0.09690885245800018,0.3822167217731476,1.0458067655563354,-0.22641663253307343
68,0.3802306056022644,0.4790063798427582,0.11768154799938202,0.42244309186935425,0.7266908288002014,0.1655217409133911,0.34048619866371155,0.928236186504364,0.24982896447181702,0.31429266929626465,0.9453832507133484,0.2548411786556244,0.3865963816642761,0.9838601350784302,0.19070100784301758,0.3219236731529236,0.47549501061439514,-0.11774776875972748,0.3532693684101105,0.7464693784713745,-0.13205716013908386,0.3316255807876587,0.9719749093055725,-0.09887189418077469,0.31444457173347473,1.0060023069381714,-0.10249235481023788,0.40812182426452637,1.0446566343307495,-0.24325315654277802
69,0.3870599567890167,0.4786982238292694,0.11910227686166763,0.4374496340751648,0.7218818068504333,0.18243876099586487,0.37591353058815,0.9192249178886414,0.3418388366699219,0.35495835542678833,0.9424871802330017,0.35472777485847473,0.4376552700996399,0.9799839854240417,0.2935275435447693,0.3240918517112732,0.47700127959251404,-0.11919540166854858,0.3532319664955139,0.7483224868774414,-0.12382310628890991,0.3342888653278351,0.9699143767356873,-0.04880768060684204,0.31868115067481995,1.005406141281128,-0.047328636050224304,0.4059240221977234,1.0432137250900269,-0.2041155844926834
70,0.3932899236679077,0.47904685139656067,0.1191723495721817,0.4457227289676666,0.7195379734039307,0.17441681027412415,0.40217146277427673,0.9170979857444763,0.3141840696334839,0.3793637454509735,0.9439106583595276,0.32409921288490295,0.47553834319114685,0.9805349707603455,0.25313907861709595,0.32706812024116516,0.4806399345397949,-0.11926853656768799,0.3521882891654968,0.7511073350906372,-0.08157776296138763,0.333171010017395,0.9686610698699951,0.04679635167121887,0.323215514421463,1.004867672920227,0.0540960431098938,0.40093129873275757,1.0426563024520874,-0.08555803447961807
71,0.40374845266342163,0.47907039523124695,0.11426840722560883,0.4584827423095703,0.7184621691703796,0.17004258930683136,0.4478076100349426,0.9199831485748291,0.29718178510665894,0.4319455027580261,0.9455187916755676,0.30586183071136475,0.5121146440505981,0.9838467240333557,0.22624465823173523,0.33240705728530884,0.48216870427131653,-0.1143345981836319,0.35256871581077576,0.7546212077140808,-0.068548783659935,0.3339599370956421,0.9705862402915955,0.06224668771028519,0.3280455470085144,1.0021960735321045,0.07027368992567062,0.4023234248161316,1.0420892238616943,-0.07451806217432022
72,0.41078299283981323,0.4790990650653839,0.10996399819850922,0.463101327419281,0.7189398407936096,0.16745685040950775,0.4709557592868805,0.9218375086784363,0.30502042174339294,0.46364933252334595,0.9463081359863281,0.31411299109458923,0.5324659943580627,0.9849460124969482,0.22645363211631775,0.3367941975593567,0.4834228456020355,-0.11000795662403107,0.3534833788871765,0.7536920309066772,-0.052325814962387085,0.33535146713256836,0.9698726534843445,0.0955331102013588,0.330192893743515,1.0010411739349365,0.10532160103321075,0.40090084075927734,1.0346518754959106,-0.03603939712047577
73,0.4169251322746277,0.47960832715034485,0.10171268880367279,0.46910637617111206,0.7192484140396118,0.16139787435531616,0.48965340852737427,0.9230065941810608,0.30462756752967834,0.48432597517967224,0.9476287364959717,0.3146606981754303,0.5538583397865295,0.9856436252593994,0.22667884826660156,0.3388739824295044,0.4854775667190552,-0.10183285176753998,0.35440531373023987,0.7567145824432373,-0.05327203869819641,0.333970844745636,0.9732100367546082,0.09540970623493195,0.3297584652900696,0.9965635538101196,0.10446296632289886,0.39727792143821716,1.037423849105835,-0.04054154083132744
74,0.426704466342926,0.48028072714805603,0.08928826451301575,0.4800580143928528,0.719411313533783,0.14910005033016205,0.5043627619743347,0.9207747578620911,0.32541367411613464,0.4987930357456207,0.9478738903999329,0.34003496170043945,0.5610520243644714,0.9855055212974548,0.25347986817359924,0.3442355990409851,0.4878638684749603,-0.08940380811691284,0.3580802381038666,0.7558556795120239,-0.03656335547566414,0.33412057161331177,0.9730250239372253,0.13821929693222046,0.33248329162597656,0.9948232769966125,0.15127210319042206,0.39714333415031433,1.0380733013153076,0.010754255577921867
75,0.43234163522720337,0.4803907573223114,0.08075285702943802,0.4869111478328705,0.7191939949989319,0.14569008350372314,0.5129517316818237,0.921531081199646,0.31077447533607483,0.5063949823379517,0.9480112195014954,0.32257890701293945,0.5653530955314636,0.9860593676567078,0.2391420304775238,0.3489300608634949,0.48837223649024963,-0.08082220703363419,0.36150720715522766,0.7554234862327576,-0.02323262207210064,0.3351441025733948,0.972491979598999,0.13688552379608154,0.3331429660320282,0.993949294090271,0.14838777482509613,0.3969089090824127,1.0387513637542725,0.011169406585395336
76,0.4434632658958435,0.48430222272872925,0.06362582743167877,0.4953843057155609,0.719318687915802,0.11320217698812485,0.5207790732383728,0.9274134039878845,0.27213168144226074,0.512973427772522,0.9519388675689697,0.28367364406585693,0.5719049572944641,0.9881633520126343,0.18376529216766357,0.35795605182647705,0.49251019954681396,-0.06360800564289093,0.36443543434143066,0.7554791569709778,-0.015917981043457985,0.3391401171684265,0.9723018407821655,0.1438320130109787,0.3398844301700592,0.9930532574653625,0.15508519113063812,0.36898988485336304,1.0359677076339722,0.01797143742442131
