Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
526,0.5129578709602356,0.45497772097587585,-0.047935791313648224,0.5045009851455688,0.696758508682251,-0.16658690571784973,0.4734622836112976,0.9165996313095093,0.01346471719443798,0.45637574791908264,0.9473041892051697,0.016490506008267403,0.4943546652793884,0.9699708819389343,-0.20975394546985626,0.4307876229286194,0.4326666295528412,0.047978635877370834,0.30474454164505005,0.5938366055488586,-0.21507510542869568,0.27706390619277954,0.8352610468864441,0.023332029581069946,0.2878055274486542,0.8759714365005493,0.03482958674430847,0.19323395192623138,0.8989709615707397,-0.16383756697177887
527,0.5128446817398071,0.4543609023094177,-0.050531744956970215,0.50441974401474,0.6967689990997314,-0.1623152494430542,0.47376689314842224,0.9174891114234924,0.002636618446558714,0.45679768919944763,0.947289228439331,0.00438509788364172,0.49400201439857483,0.9710233807563782,-0.21984831988811493,0.4307064116001129,0.4326739013195038,0.050534702837467194,0.3090657591819763,0.5959587693214417,-0.20399323105812073,0.2948828339576721,0.8384164571762085,0.033098794519901276,0.30945855379104614,0.8792922496795654,0.04516852647066116,0.22862064838409424,0.900905191898346,-0.14572951197624207
528,0.5127819776535034,0.4540833532810211,-0.05019373446702957,0.5044201612472534,0.696372389793396,-0.15609082579612732,0.47412997484207153,0.9169313311576843,0.010277788154780865,0.45713692903518677,0.9454736113548279,0.01124219037592411,0.49399542808532715,0.9710108637809753,-0.2172957956790924,0.4304733872413635,0.43300962448120117,0.050188302993774414,0.31233668327331543,0.6010534763336182,-0.20789682865142822,0.30921322107315063,0.8398889303207397,0.032375454902648926,0.327549010515213,0.8794405460357666,0.04448464512825012,0.23483805358409882,0.90666264295578,-0.14739079773426056
529,0.5120409727096558,0.4538014233112335,-0.050268203020095825,0.5039751529693604,0.6959044933319092,-0.14889635145664215,0.4740409255027771,0.9168890714645386,0.021670326590538025,0.4567044675350189,0.9446462392807007,0.023306285962462425,0.4971393942832947,0.970897912979126,-0.19839344918727875,0.430468887090683,0.4336576759815216,0.05022041127085686,0.31552940607070923,0.6075758337974548,-0.1634911149740219,0.3235231041908264,0.8420717120170593,0.08278370648622513,0.34478676319122314,0.881481945514679,0.09574420750141144,0.25771909952163696,0.9090343117713928,-0.08127900958061218
530,0.5117737650871277,0.45353904366493225,-0.04982035607099533,0.5035635232925415,0.6949556469917297,-0.1497332900762558,0.47404831647872925,0.9151636362075806,0.027144942432641983,0.4567442536354065,0.942700207233429,0.03200842812657356,0.49518218636512756,0.9698286056518555,-0.18542170524597168,0.4303816854953766,0.4344944953918457,0.04970237985253334,0.3198900818824768,0.6141006946563721,-0.15660333633422852,0.34076133370399475,0.8434504270553589,0.11483977735042572,0.36109429597854614,0.8813321590423584,0.1306953877210617,0.2804758548736572,0.9108358025550842,-0.042817648500204086
531,0.51087486743927,0.4520163834095001,-0.04747217521071434,0.5035768747329712,0.6919408440589905,-0.14887972176074982,0.47358402609825134,0.9121484756469727,0.03854764252901077,0.455512136220932,0.939606785774231,0.044420041143894196,0.4924647808074951,0.9685271978378296,-0.17147952318191528,0.43037599325180054,0.43490615487098694,0.04728987067937851,0.3314317762851715,0.6268147826194763,-0.11378779262304306,0.3641189634799957,0.8535124659538269,0.15816383063793182,0.3809927999973297,0.8869598507881165,0.1737721711397171,0.3039209246635437,0.9189401268959045,0.0036650921683758497
532,0.5102299451828003,0.45163244009017944,-0.04356291890144348,0.5032647252082825,0.6910926103591919,-0.14060550928115845,0.4730706214904785,0.9092762470245361,0.08268372714519501,0.4549652934074402,0.9372695684432983,0.09105569869279861,0.4901084899902344,0.9676845073699951,-0.12599670886993408,0.43027377128601074,0.43529799580574036,0.04331609234213829,0.3388499617576599,0.6345221996307373,-0.10849852859973907,0.3743847906589508,0.860530436038971,0.17999091744422913,0.3900013566017151,0.8936952948570251,0.19745726883411407,0.31792330741882324,0.9238750338554382,0.02559419348835945
533,0.510211706161499,0.45122629404067993,-0.03877013176679611,0.5030986070632935,0.6890872120857239,-0.12853054702281952,0.47305893898010254,0.9055824279785156,0.11937389522790909,0.4550182819366455,0.9339050650596619,0.1298159509897232,0.48887261748313904,0.9657479524612427,-0.08709537237882614,0.4297357201576233,0.43584492802619934,0.03856053948402405,0.34523239731788635,0.6404128670692444,-0.09132661670446396,0.3788461685180664,0.864414632320404,0.215524822473526,0.39373064041137695,0.8965404629707336,0.23456954956054688,0.3269895911216736,0.9318478107452393,0.05895102024078369
534,0.5104674100875854,0.4511672556400299,-0.03302579000592232,0.5029754042625427,0.6892310976982117,-0.11645480245351791,0.47299328446388245,0.904762864112854,0.14235149323940277,0.4549930989742279,0.9327585697174072,0.15415418148040771,0.48869332671165466,0.9651662111282349,-0.05713110417127609,0.42871370911598206,0.4364073872566223,0.032850779592990875,0.34959059953689575,0.6455463171005249,-0.09298832714557648,0.3788962662220001,0.8701678514480591,0.2091250866651535,0.39296218752861023,0.9016714096069336,0.2275286614894867,0.3261692225933075,0.9389438629150391,0.05166158080101013
535,0.5107003450393677,0.4511510729789734,-0.02930472418665886,0.5024789571762085,0.6893168687820435,-0.09500402957201004,0.4728657305240631,0.9036417007446289,0.1691100001335144,0.4548407196998596,0.9319890141487122,0.1817466914653778,0.48840004205703735,0.9647924900054932,-0.02511509880423546,0.4281303286552429,0.4366888701915741,0.02913830243051052,0.35486096143722534,0.6485952138900757,-0.08337701857089996,0.37886276841163635,0.8757337927818298,0.21651577949523926,0.3923923671245575,0.9057584404945374,0.2346724271774292,0.32575175166130066,0.9423301815986633,0.05803963541984558
536,0.5109346508979797,0.4509066641330719,-0.0273841954767704,0.5022138357162476,0.6892477869987488,-0.09348657727241516,0.4728923439979553,0.9036076664924622,0.16275112330913544,0.454857736825943,0.9316835999488831,0.17425550520420074,0.48800134658813477,0.964381754398346,-0.03558431565761566,0.4279177784919739,0.43670037388801575,0.02724320814013481,0.3603948950767517,0.6487830877304077,-0.0783020630478859,0.3785592019557953,0.8767663240432739,0.21312563121318817,0.3909725844860077,0.9063358306884766,0.23009590804576874,0.3274073302745819,0.9439718723297119,0.05013392120599747
537,0.5109151601791382,0.4508591890335083,-0.02648269571363926,0.5008097290992737,0.6879162192344666,-0.0791882649064064,0.4728819727897644,0.8988674879074097,0.1888694018125534,0.45490962266921997,0.927273154258728,0.20158076286315918,0.4877184331417084,0.9630261063575745,-0.003732287557795644,0.42783981561660767,0.4370904862880707,0.026353681460022926,0.3645426034927368,0.6509590148925781,-0.05843941494822502,0.38098978996276855,0.8761545419692993,0.23915188014507294,0.39254283905029297,0.9054071307182312,0.25714176893234253,0.3286462724208832,0.9428413510322571,0.07929883152246475
538,0.5109371542930603,0.4501529633998871,-0.02499166503548622,0.5003235340118408,0.6868752241134644,-0.08409662544727325,0.47331303358078003,0.896643877029419,0.1841038167476654,0.456106573343277,0.9244714379310608,0.19712485373020172,0.4876341223716736,0.9625732898712158,-0.006536000408232212,0.4278390407562256,0.4371033310890198,0.02487044595181942,0.3681395351886749,0.6524773240089417,-0.04326701909303665,0.38333970308303833,0.8747537732124329,0.26352378726005554,0.39458268880844116,0.9043439030647278,0.2828707695007324,0.3326435685157776,0.9414148330688477,0.10910239070653915
539,0.5109179615974426,0.4496563673019409,-0.024037430062890053,0.5001588463783264,0.6864247918128967,-0.07970862090587616,0.4740653932094574,0.8960533142089844,0.18322758376598358,0.45794877409935,0.9230517148971558,0.19566091895103455,0.4873061776161194,0.962436318397522,-0.009776776656508446,0.42738237977027893,0.43710455298423767,0.023899300023913383,0.3726148307323456,0.6534121632575989,-0.0011363972444087267,0.38631242513656616,0.8737930059432983,0.3183552324771881,0.3974802494049072,0.9028059840202332,0.33918526768684387,0.34075188636779785,0.9403799772262573,0.16716846823692322
540,0.5108092427253723,0.449032187461853,-0.024618489667773247,0.5000365972518921,0.6857105493545532,-0.08091948181390762,0.47471922636032104,0.8943918943405151,0.18730878829956055,0.4589594006538391,0.9210602641105652,0.19993087649345398,0.48807206749916077,0.9612643718719482,-0.0067672887817025185,0.42659711837768555,0.4369882345199585,0.024472225457429886,0.3749403655529022,0.6529332995414734,-0.011303319595754147,0.3894112706184387,0.873242974281311,0.3127240836620331,0.4004700779914856,0.900834321975708,0.3336546719074249,0.3443233370780945,0.93949955701828,0.15684226155281067
541,0.5108067393302917,0.44885939359664917,-0.02320556901395321,0.50003981590271,0.684606671333313,-0.0855729952454567,0.4757305085659027,0.8944571614265442,0.17468012869358063,0.46057191491127014,0.9206244349479675,0.18674162030220032,0.48822861909866333,0.9606285095214844,-0.018905814737081528,0.42631831765174866,0.4368884265422821,0.02306777983903885,0.3778817355632782,0.6522982120513916,0.031615130603313446,0.3904736638069153,0.8675180673599243,0.39283233880996704,0.40047383308410645,0.8934037685394287,0.4178568720817566,0.34958940744400024,0.9394027590751648,0.24753296375274658
542,0.5107333064079285,0.44862690567970276,-0.02239280566573143,0.4999389052391052,0.682783305644989,-0.086126409471035,0.475861132144928,0.8940393924713135,0.14863276481628418,0.46095705032348633,0.9190165996551514,0.15554490685462952,0.48813575506210327,0.95942622423172,-0.05661424249410629,0.4263344407081604,0.4368418753147125,0.022279927507042885,0.3803345263004303,0.6512534022331238,0.03458072990179062,0.3932955861091614,0.8621207475662231,0.3769533336162567,0.4029356837272644,0.887807309627533,0.4000988006591797,0.3535543382167816,0.9349432587623596,0.22976164519786835
543,0.5105246901512146,0.44795936346054077,-0.021977638825774193,0.4999066889286041,0.6812722682952881,-0.09179704636335373,0.47585630416870117,0.8936051726341248,0.13690702617168427,0.46089601516723633,0.9175546765327454,0.14427056908607483,0.48812785744667053,0.9588209390640259,-0.07253880053758621,0.42629995942115784,0.43672385811805725,0.021892661228775978,0.3801999092102051,0.6505891680717468,0.04367228224873543,0.39359432458877563,0.8560083508491516,0.4152151942253113,0.40284234285354614,0.8813890814781189,0.4413619041442871,0.35472601652145386,0.9308119416236877,0.273171991109848
544,0.5097365379333496,0.4471323788166046,-0.023566612973809242,0.49992093443870544,0.6805413365364075,-0.09193670749664307,0.47597163915634155,0.8929646611213684,0.13473013043403625,0.4609842896461487,0.9175878167152405,0.1425694078207016,0.4881454408168793,0.9585918188095093,-0.0736125186085701,0.4266272485256195,0.43633314967155457,0.023502815514802933,0.37972158193588257,0.6474103927612305,0.04206286743283272,0.39269059896469116,0.8539670705795288,0.40474462509155273,0.4017666280269623,0.8808153867721558,0.43019789457321167,0.350629985332489,0.9260632991790771,0.26341092586517334
545,0.5097329616546631,0.4462119936943054,-0.025948744267225266,0.5007140636444092,0.6802695393562317,-0.08560696989297867,0.4759654998779297,0.893336832523346,0.10513917356729507,0.4609489440917969,0.9183304309844971,0.10792211443185806,0.48829466104507446,0.958615243434906,-0.11170823872089386,0.4267393946647644,0.4353201985359192,0.025908082723617554,0.3781585991382599,0.6417641043663025,0.030569573864340782,0.39096546173095703,0.853686511516571,0.36410272121429443,0.40076765418052673,0.8814208507537842,0.3862176537513733,0.35000675916671753,0.9225427508354187,0.21633894741535187
546,0.5095919966697693,0.4458971321582794,-0.028158968314528465,0.500605583190918,0.680374026298523,-0.08627425134181976,0.47414135932922363,0.8965622186660767,0.10363428294658661,0.4588133692741394,0.9240073561668396,0.1070650964975357,0.4873141348361969,0.9598654508590698,-0.11132341623306274,0.4266817569732666,0.4350984990596771,0.02808251604437828,0.3772445321083069,0.6368707418441772,-0.03783392906188965,0.37958648800849915,0.853926420211792,0.2541687488555908,0.391573965549469,0.8841195702552795,0.2708670496940613,0.3327825367450714,0.9193668365478516,0.0933183804154396
547,0.5095466375350952,0.44588035345077515,-0.029903892427682877,0.5005241632461548,0.6828571557998657,-0.08655015379190445,0.47213149070739746,0.9048859477043152,0.08453728258609772,0.45654043555259705,0.9310978055000305,0.08591699600219727,0.48733311891555786,0.9649534821510315,-0.1330738216638565,0.4267912805080414,0.4351150393486023,0.0298429224640131,0.3616924285888672,0.6320739388465881,-0.046006154268980026,0.34983354806900024,0.8540679812431335,0.21997657418251038,0.3599522113800049,0.8867765069007874,0.23454931378364563,0.2974724769592285,0.9199086427688599,0.05719754099845886
548,0.5095750093460083,0.44629812240600586,-0.029609838500618935,0.5005252957344055,0.6866186857223511,-0.08668714016675949,0.471638023853302,0.9099550843238831,0.08145138621330261,0.45579901337623596,0.9358251690864563,0.08282122015953064,0.48826223611831665,0.9695340394973755,-0.13566404581069946,0.4263822138309479,0.43507733941078186,0.029552781954407692,0.348642498254776,0.6303346157073975,-0.09984676539897919,0.32024022936820984,0.85707026720047,0.1316412389278412,0.3286624848842621,0.8929561972618103,0.14190135896205902,0.27269917726516724,0.9251765608787537,-0.04899153485894203
549,0.5095821619033813,0.4466360807418823,-0.033148251473903656,0.5004771947860718,0.6899900436401367,-0.0943649634718895,0.4715092182159424,0.9160498380661011,0.07162769138813019,0.4558522701263428,0.942333459854126,0.0724370926618576,0.4863612651824951,0.9747688174247742,-0.14634916186332703,0.42637723684310913,0.43507200479507446,0.033129386603832245,0.34119683504104614,0.6283737421035767,-0.08459489047527313,0.29940474033355713,0.858629584312439,0.13184252381324768,0.3022879660129547,0.8965312242507935,0.14045599102973938,0.2399175614118576,0.9216498136520386,-0.0510207824409008
550,0.5095251798629761,0.44798800349235535,-0.04228983819484711,0.5004096627235413,0.6934922933578491,-0.1028720960021019,0.47154945135116577,0.9184420704841614,0.07035210728645325,0.4569936692714691,0.9455258846282959,0.07148382812738419,0.4849342703819275,0.9763303399085999,-0.1483532339334488,0.42644137144088745,0.43543344736099243,0.04238130897283554,0.3335992097854614,0.6289628148078918,-0.081109918653965,0.28102919459342957,0.8640937805175781,0.12065993249416351,0.28204238414764404,0.9047518372535706,0.12719093263149261,0.19886210560798645,0.9162966012954712,-0.06741683930158615
551,0.5098625421524048,0.44828593730926514,-0.041742924600839615,0.5004552602767944,0.6947103142738342,-0.11082379519939423,0.4715178608894348,0.920139729976654,0.059003543108701706,0.45702964067459106,0.9484018087387085,0.05944538861513138,0.4889604449272156,0.9776882529258728,-0.16098463535308838,0.4264560639858246,0.43516770005226135,0.041808053851127625,0.33040887117385864,0.6265438795089722,-0.13949893414974213,0.2694275677204132,0.865402340888977,0.05032755061984062,0.2697523236274719,0.90602707862854,0.055285029113292694,0.19177603721618652,0.9151521325111389,-0.14721277356147766
552,0.5100558996200562,0.44838374853134155,-0.04087432473897934,0.5005596876144409,0.6958519220352173,-0.10959156602621078,0.4715408384799957,0.9195738434791565,0.06550724804401398,0.4570547044277191,0.948637068271637,0.06727999448776245,0.4901466369628906,0.9774489998817444,-0.1510230004787445,0.42648959159851074,0.43476545810699463,0.040896087884902954,0.3258384168148041,0.6268149614334106,-0.12244442850351334,0.25918129086494446,0.8664386868476868,0.05802339315414429,0.2605516314506531,0.9067700505256653,0.06168784573674202,0.17392517626285553,0.917579710483551,-0.14225590229034424
553,0.5101935863494873,0.4488760530948639,-0.040799252688884735,0.5005603432655334,0.6970313787460327,-0.07815711200237274,0.4715508818626404,0.918925940990448,0.1116703525185585,0.4571945071220398,0.9484184980392456,0.1147698163986206,0.48966068029403687,0.977319061756134,-0.10687623918056488,0.42660951614379883,0.4346536695957184,0.040798120200634,0.32408446073532104,0.6252065896987915,-0.15202230215072632,0.2528355121612549,0.8667163252830505,0.0007838744786567986,0.25465908646583557,0.9068983197212219,0.001268223044462502,0.16554206609725952,0.9239009618759155,-0.215199276804924
554,0.510371744632721,0.4494546949863434,-0.04026583209633827,0.5006953477859497,0.6973410844802856,-0.07961641997098923,0.4719691276550293,0.9183276891708374,0.10783280432224274,0.4581710696220398,0.9475675821304321,0.1110582947731018,0.49127522110939026,0.977257490158081,-0.10930434614419937,0.4265568256378174,0.4346066117286682,0.04026929661631584,0.3209211826324463,0.6239208579063416,-0.15981806814670563,0.25687891244888306,0.8665762543678284,-0.009095991030335426,0.259192556142807,0.9065329432487488,-0.00848841667175293,0.17311762273311615,0.9267565608024597,-0.2222156971693039
555,0.5103526711463928,0.449481338262558,-0.04431523010134697,0.5006930232048035,0.6970726251602173,-0.11551104485988617,0.4730483889579773,0.9184774160385132,0.05296506732702255,0.45956867933273315,0.9477247595787048,0.054553546011447906,0.4900325834751129,0.9767425060272217,-0.17145192623138428,0.4265184998512268,0.4337981939315796,0.044332459568977356,0.31767329573631287,0.6092128157615662,-0.22930112481117249,0.2686946392059326,0.8628020882606506,-0.06977073103189468,0.27050092816352844,0.9059780240058899,-0.06745799630880356,0.1834767609834671,0.9254916906356812,-0.282361775636673
556,0.5101649165153503,0.4495038688182831,-0.04849958047270775,0.501012921333313,0.6969415545463562,-0.17793329060077667,0.47481974959373474,0.9190586805343628,-0.016130175441503525,0.4615413248538971,0.9476293325424194,-0.015907779335975647,0.4879295229911804,0.9764326214790344,-0.2520334720611572,0.42568355798721313,0.4324289560317993,0.04857838898897171,0.31529074907302856,0.5914288759231567,-0.28796929121017456,0.27070876955986023,0.8427869081497192,-0.06353898346424103,0.28528913855552673,0.8822261095046997,-0.05401178076863289,0.19672469794750214,0.9153541922569275,-0.2612401247024536
557,0.510316014289856,0.4494851529598236,-0.04740983992815018,0.5017452836036682,0.6952329874038696,-0.18268725275993347,0.47509637475013733,0.9185031056404114,-0.0032808836549520493,0.46208852529525757,0.9471098184585571,-0.0013649463653564453,0.485329806804657,0.9761063456535339,-0.23636062443256378,0.42565059661865234,0.42993202805519104,0.047485075891017914,0.312463641166687,0.5755964517593384,-0.3605371415615082,0.2889443635940552,0.827286422252655,-0.1257966160774231,0.31166917085647583,0.8647981882095337,-0.11492234468460083,0.2289057970046997,0.9116247296333313,-0.3284737467765808
558,0.510414719581604,0.44889870285987854,-0.04868193715810776,0.5023888349533081,0.6949261426925659,-0.17607280611991882,0.47703617811203003,0.9160035252571106,0.02211110107600689,0.4648832380771637,0.9440371990203857,0.025218207389116287,0.4863468110561371,0.9744256138801575,-0.20338669419288635,0.4256440997123718,0.42756587266921997,0.048732347786426544,0.30941253900527954,0.5628361105918884,-0.33930981159210205,0.31425952911376953,0.8066620230674744,-0.07336905598640442,0.3394773602485657,0.8435589075088501,-0.05869448930025101,0.26139187812805176,0.8936551213264465,-0.26002150774002075
559,0.5104156732559204,0.4480123221874237,-0.04933806136250496,0.5024271011352539,0.6945543885231018,-0.16179238259792328,0.4775815010070801,0.9139740467071533,0.04113839194178581,0.465359628200531,0.9423733949661255,0.05055082589387894,0.48797503113746643,0.9716365933418274,-0.1705685406923294,0.42630094289779663,0.42511093616485596,0.049347564578056335,0.3080788552761078,0.5552685856819153,-0.3010523021221161,0.3312756419181824,0.7933492660522461,-0.037135932594537735,0.3551614284515381,0.8294432163238525,-0.0490049310028553,0.2737431228160858,0.8764401078224182,-0.2013542205095291
560,0.5101482272148132,0.4474864602088928,-0.04857274144887924,0.5024616718292236,0.6944987177848816,-0.15697166323661804,0.47822150588035583,0.9125202894210815,0.07217026501893997,0.46605849266052246,0.9416916966438293,0.08201374113559723,0.4891606867313385,0.9684174060821533,-0.13059064745903015,0.42805996537208557,0.4243706464767456,0.04854656010866165,0.3082859218120575,0.55283522605896,-0.25521913170814514,0.34202510118484497,0.7880243062973022,0.08497102558612823,0.3647937476634979,0.8227953314781189,0.10565631091594696,0.2815914750099182,0.8596572279930115,-0.05984240025281906
561,0.5098329186439514,0.44696885347366333,-0.04335179179906845,0.5021944642066956,0.6944337487220764,-0.155513197183609,0.4789509177207947,0.9122755527496338,0.08800861984491348,0.4668146073818207,0.941286027431488,0.09813392907381058,0.4902052879333496,0.9671162962913513,-0.1210533007979393,0.4282666742801666,0.4240044057369232,0.04328836500644684,0.3091081380844116,0.5554351210594177,-0.24760468304157257,0.3448619246482849,0.7852224707603455,0.08924529701471329,0.36671167612075806,0.8209143877029419,0.1125887855887413,0.29240673780441284,0.8652182221412659,-0.06473636627197266
562,0.510285496711731,0.4469704329967499,-0.0433071032166481,0.5020970106124878,0.694318950176239,-0.15788905322551727,0.4794164299964905,0.9122756719589233,0.08743546158075333,0.46733349561691284,0.9411926865577698,0.09295022487640381,0.49107807874679565,0.9669593572616577,-0.13009041547775269,0.42809462547302246,0.42411166429519653,0.04324227571487427,0.31033551692962646,0.560825526714325,-0.29598110914230347,0.3423352837562561,0.7937039732933044,0.02614058181643486,0.3638247847557068,0.8292722105979919,0.050718992948532104,0.2846037745475769,0.872577428817749,-0.13813573122024536
563,0.510279655456543,0.4470307528972626,-0.04160001873970032,0.5016741752624512,0.6949458718299866,-0.15458925068378448,0.4787929952144623,0.9132233262062073,0.07435403764247894,0.46572932600975037,0.941440224647522,0.07931365072727203,0.4910692274570465,0.9672436118125916,-0.14924798905849457,0.42755645513534546,0.4247579276561737,0.041528310626745224,0.3108018636703491,0.5645641684532166,-0.273809552192688,0.33756023645401,0.7952080965042114,0.036015547811985016,0.35773202776908875,0.8298863768577576,0.0574193075299263,0.27745646238327026,0.8792696595191956,-0.13341781497001648
564,0.5102792978286743,0.4470275640487671,-0.04326722398400307,0.5014017820358276,0.6950369477272034,-0.16012778878211975,0.47886210680007935,0.9159757494926453,0.04491927847266197,0.466960608959198,0.9428972601890564,0.050431329756975174,0.4910869002342224,0.9702264070510864,-0.17663326859474182,0.4275240898132324,0.4249613881111145,0.04319769889116287,0.31141477823257446,0.5656237006187439,-0.26592597365379333,0.33471834659576416,0.800872802734375,0.03840513527393341,0.35456031560897827,0.8342725038528442,0.05847553536295891,0.27383953332901,0.8887962102890015,-0.1325596123933792
565,0.5106687545776367,0.4470248222351074,-0.04528426006436348,0.5012989044189453,0.6950136423110962,-0.16941209137439728,0.4788747727870941,0.9160529375076294,0.041002094745635986,0.4674302041530609,0.9429603219032288,0.047333974391222,0.4910967946052551,0.9707820415496826,-0.18297921121120453,0.4274282455444336,0.4250398278236389,0.04523665830492973,0.3118912875652313,0.5677897334098816,-0.32977810502052307,0.3317249119281769,0.8110495209693909,-0.05598713085055351,0.35394272208213806,0.8470970988273621,-0.03989965096116066,0.2735518515110016,0.9053589701652527,-0.2452125996351242
566,0.5110353231430054,0.447243332862854,-0.05061729997396469,0.5014589428901672,0.6949260234832764,-0.19791759550571442,0.47893983125686646,0.9163351058959961,-0.0029388885013759136,0.4678085744380951,0.9430682063102722,0.0016571130836382508,0.49100250005722046,0.9717918038368225,-0.23449161648750305,0.4270642399787903,0.42516863346099854,0.050653230398893356,0.3115115463733673,0.5684497356414795,-0.34035733342170715,0.32001838088035583,0.8149089217185974,-0.07947209477424622,0.34055453538894653,0.8536739945411682,-0.06532174348831177,0.26435667276382446,0.9096066951751709,-0.2735025882720947
567,0.5111889243125916,0.4473239481449127,-0.050833672285079956,0.5014628767967224,0.6949017643928528,-0.1883849799633026,0.4787434935569763,0.9167481064796448,-0.011774996295571327,0.46682944893836975,0.9447906017303467,-0.009392192587256432,0.49139833450317383,0.9718940854072571,-0.2441730797290802,0.4270317554473877,0.42534324526786804,0.05088645964860916,0.3100833296775818,0.5688043236732483,-0.3368965983390808,0.30252158641815186,0.8201483488082886,-0.09791012108325958,0.314603716135025,0.8654044270515442,-0.08638186752796173,0.24577371776103973,0.9128722548484802,-0.2971086800098419
568,0.510970413684845,0.4483768045902252,-0.05158213526010513,0.5014369487762451,0.6948442459106445,-0.1873246729373932,0.47863975167274475,0.9168312549591064,-0.01852605678141117,0.4664822518825531,0.9447530508041382,-0.016038555651903152,0.4915481209754944,0.9718862771987915,-0.2466738224029541,0.4263647198677063,0.426291286945343,0.05163197964429855,0.30976495146751404,0.5693287253379822,-0.31524428725242615,0.2915192246437073,0.8292826414108276,-0.07536480575799942,0.30013325810432434,0.8818212151527405,-0.0640101432800293,0.232412651181221,0.9146268367767334,-0.27146995067596436
569,0.5103582143783569,0.44962701201438904,-0.05620325729250908,0.5014033913612366,0.6941734552383423,-0.18992413580417633,0.47833356261253357,0.9168208241462708,-0.046755239367485046,0.46633702516555786,0.944768488407135,-0.04719581827521324,0.49229422211647034,0.9715166091918945,-0.2703058123588562,0.4263259470462799,0.42787879705429077,0.05626114457845688,0.3087138831615448,0.5704020261764526,-0.24395403265953064,0.28000470995903015,0.8333021402359009,-0.0427408404648304,0.28804725408554077,0.8858262896537781,-0.04051738232374191,0.2102213352918625,0.9129839539527893,-0.2286660373210907
570,0.5097597241401672,0.44969335198402405,-0.0560644157230854,0.5013831853866577,0.6926202178001404,-0.17356739938259125,0.4774813652038574,0.9172040224075317,-0.026585116982460022,0.4657766819000244,0.9453748464584351,-0.02183980494737625,0.489860475063324,0.9715583324432373,-0.2494792640209198,0.4258853495121002,0.4285004734992981,0.05609366297721863,0.3082321286201477,0.5722912549972534,-0.25616881251335144,0.2756701111793518,0.838735818862915,-0.04766501486301422,0.2821708917617798,0.8951353430747986,-0.040894024074077606,0.2050228863954544,0.9161344170570374,-0.2420530617237091
571,0.5096977949142456,0.44974595308303833,-0.05035613849759102,0.501480758190155,0.6893569231033325,-0.1473553627729416,0.47698885202407837,0.9165119528770447,0.028730163350701332,0.46436452865600586,0.945340096950531,0.03222091495990753,0.48876652121543884,0.9708051085472107,-0.19176697731018066,0.42573079466819763,0.42882734537124634,0.05044693872332573,0.308421790599823,0.5754773616790771,-0.30895015597343445,0.27887263894081116,0.841871440410614,-0.11649370193481445,0.2874312400817871,0.8924627304077148,-0.11025752872228622,0.20552662014961243,0.9245519638061523,-0.3281940519809723
572,0.5099130868911743,0.4497500956058502,-0.04651014879345894,0.5019069910049438,0.6881714463233948,-0.14805978536605835,0.4766305983066559,0.9157178997993469,0.03708944469690323,0.4638417661190033,0.9447034597396851,0.04227751865983009,0.4905058443546295,0.9707548022270203,-0.18417945504188538,0.42565998435020447,0.4288192391395569,0.046625856310129166,0.30854982137680054,0.5757725238800049,-0.3538394570350647,0.2826422154903412,0.8415988683700562,-0.13867558538913727,0.29247790575027466,0.8894230127334595,-0.12967276573181152,0.2125224620103836,0.9252402186393738,-0.3511785566806793
573,0.5099289417266846,0.4497952163219452,-0.04686710610985756,0.5021543502807617,0.6882405877113342,-0.1832328736782074,0.4770823121070862,0.9154663681983948,-0.008729597553610802,0.4647708535194397,0.9435790181159973,-0.005977458320558071,0.4906308054924011,0.9707055687904358,-0.23548957705497742,0.4251673221588135,0.4288118779659271,0.04697313532233238,0.3083987236022949,0.5745264291763306,-0.35421085357666016,0.28322598338127136,0.8414772152900696,-0.12711381912231445,0.29560309648513794,0.8829677104949951,-0.11673913151025772,0.21622642874717712,0.9234710931777954,-0.32832035422325134
574,0.5099873542785645,0.4498107135295868,-0.05193012207746506,0.502355694770813,0.6879228353500366,-0.2089328020811081,0.4784441888332367,0.9152937531471252,-0.024395132437348366,0.4688335359096527,0.9426961541175842,-0.019621919840574265,0.49059930443763733,0.9706825613975525,-0.24858351051807404,0.42513102293014526,0.42842814326286316,0.05201384425163269,0.30767378211021423,0.5644881129264832,-0.3661116659641266,0.2943900525569916,0.8290377855300903,-0.12107205390930176,0.31403350830078125,0.8647926449775696,-0.1078246682882309,0.2291625738143921,0.9167646765708923,-0.3161238133907318
