Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
196,0.8166910409927368,0.4841793477535248,-0.041046950966119766,0.7951377630233765,0.6945856809616089,-0.026557335630059242,0.8001033067703247,0.8957558870315552,0.23214247822761536,0.7924280166625977,0.9187519550323486,0.2473645955324173,0.775269627571106,0.9507009983062744,0.0698874294757843,0.7367902398109436,0.4614267349243164,0.04106529802083969,0.6896630525588989,0.6333397030830383,0.17747938632965088,0.7710703015327454,0.7473472356796265,0.6380813121795654,0.7919765114784241,0.7534780502319336,0.6793140172958374,0.7461820840835571,0.8313401937484741,0.592821478843689
197,0.8168243169784546,0.4820948541164398,-0.04369146376848221,0.795097291469574,0.6904163360595703,-0.03995608910918236,0.8005510568618774,0.8949548006057739,0.19968359172344208,0.7977253198623657,0.9171448349952698,0.2130831480026245,0.7748618125915527,0.9486894607543945,0.023085031658411026,0.7373398542404175,0.4608093500137329,0.04385025426745415,0.6983345746994019,0.6374458074569702,0.21277263760566711,0.7757467031478882,0.7700068354606628,0.6185083985328674,0.7944906949996948,0.780880331993103,0.6532830595970154,0.7453509569168091,0.8330720663070679,0.553097128868103
198,0.816855251789093,0.48208940029144287,-0.050613004714250565,0.7949034571647644,0.6905328631401062,-0.060199104249477386,0.8020681142807007,0.8981684446334839,0.15614274144172668,0.8077868223190308,0.9180870652198792,0.16689203679561615,0.7749193906784058,0.9526702761650085,-0.026740366593003273,0.7374731302261353,0.4608977437019348,0.05082479864358902,0.6996769905090332,0.6430675983428955,0.24633443355560303,0.7752008438110352,0.7647450566291809,0.6973861455917358,0.7919250726699829,0.775677502155304,0.7364988327026367,0.7449811697006226,0.8374966382980347,0.642301619052887
199,0.816888153553009,0.48214247822761536,-0.05456225201487541,0.7949520945549011,0.6910960078239441,-0.060243915766477585,0.806474506855011,0.9020902514457703,0.13828125596046448,0.820388674736023,0.9212943315505981,0.1467846781015396,0.7752646207809448,0.9560805559158325,-0.046502985060214996,0.7375665307044983,0.46092379093170166,0.054671455174684525,0.6994985938072205,0.6444872617721558,0.2543148398399353,0.7746564149856567,0.7531692385673523,0.7037391066551208,0.7897327542304993,0.7694053053855896,0.7433378100395203,0.7402409911155701,0.8376338481903076,0.6612755060195923
200,0.8168724179267883,0.48215749859809875,-0.056702207773923874,0.7956286072731018,0.6914085149765015,-0.07079958915710449,0.8090937733650208,0.9039651155471802,0.08866085857152939,0.8243414759635925,0.9237684607505798,0.09331967681646347,0.7758892774581909,0.9585731625556946,-0.09717536717653275,0.7375567555427551,0.4609820246696472,0.05676931142807007,0.7009037733078003,0.6464514136314392,0.2797466218471527,0.7725244164466858,0.7521764636039734,0.7070443630218506,0.78708815574646,0.7691357135772705,0.7445359826087952,0.7369092106819153,0.8388739824295044,0.6642130017280579
201,0.8177261352539062,0.4807182550430298,-0.05658194422721863,0.7967878580093384,0.6915706992149353,-0.07806906849145889,0.8113970756530762,0.9062004089355469,0.07008111476898193,0.8249034881591797,0.9257777333259583,0.07329557090997696,0.7774300575256348,0.9601819515228271,-0.11961318552494049,0.7379782199859619,0.45992764830589294,0.05664283037185669,0.7069007754325867,0.6478471159934998,0.2848784625530243,0.7714644074440002,0.7532346248626709,0.7070846557617188,0.7848367094993591,0.7696560621261597,0.7437710165977478,0.7353164553642273,0.8401786088943481,0.6603946089744568
202,0.819114089012146,0.47693613171577454,-0.05726698786020279,0.7989722490310669,0.6917750239372253,-0.08619557321071625,0.8126376867294312,0.9081627726554871,0.05545786768198013,0.8246444463729858,0.928238034248352,0.057548798620700836,0.7784504890441895,0.9622753858566284,-0.14161786437034607,0.7386126518249512,0.4573034942150116,0.05732063204050064,0.7104496359825134,0.6484576463699341,0.29222917556762695,0.7687399983406067,0.753940761089325,0.7055831551551819,0.7802085280418396,0.7698994278907776,0.740752100944519,0.7337866425514221,0.8410186767578125,0.6507050395011902
203,0.8202199935913086,0.4757016599178314,-0.05199860408902168,0.8001857995986938,0.6909902095794678,-0.07708390057086945,0.8115283846855164,0.9076980352401733,0.08333317935466766,0.8198373913764954,0.928145706653595,0.09101457893848419,0.778477668762207,0.9621047973632812,-0.0997869223356247,0.7387231588363647,0.4563062787055969,0.052048809826374054,0.7127825617790222,0.6484613418579102,0.265047550201416,0.7669682502746582,0.7522345185279846,0.6839462518692017,0.7770246863365173,0.7695103883743286,0.7200508117675781,0.7338532209396362,0.8403332233428955,0.630861759185791
204,0.8204542994499207,0.4759473204612732,-0.05223733186721802,0.8018220067024231,0.6910657286643982,-0.07476258277893066,0.8112125396728516,0.9072685837745667,0.1017371416091919,0.8172609210014343,0.9279845952987671,0.10882215201854706,0.7810647487640381,0.9621641039848328,-0.08480462431907654,0.7390298843383789,0.45634037256240845,0.052295345813035965,0.7137691974639893,0.6486336588859558,0.286085307598114,0.7664629220962524,0.7547706961631775,0.7035404443740845,0.7773664593696594,0.7710150480270386,0.7388297915458679,0.7338699698448181,0.8458583354949951,0.6407761573791504
205,0.8204083442687988,0.47608819603919983,-0.056580930948257446,0.8018038868904114,0.691172182559967,-0.07625897228717804,0.8111463785171509,0.9062116146087646,0.10015235841274261,0.8174411654472351,0.9279045462608337,0.10667457431554794,0.7793807983398438,0.9621859192848206,-0.08459992706775665,0.7391904592514038,0.45660385489463806,0.05670682340860367,0.7132052183151245,0.6491745114326477,0.2750866115093231,0.767480731010437,0.7579481601715088,0.6980739831924438,0.7796804308891296,0.7775658965110779,0.7219856977462769,0.7340083718299866,0.8495270013809204,0.612051784992218
206,0.8203255534172058,0.4762190878391266,-0.061697281897068024,0.8017573356628418,0.6911910176277161,-0.07957737892866135,0.8110977411270142,0.9049723148345947,0.10626234114170074,0.8174357414245605,0.9276490807533264,0.11345513164997101,0.7769812345504761,0.9620765447616577,-0.078473761677742,0.7394345998764038,0.4567411541938782,0.06184161826968193,0.7122560739517212,0.6491308212280273,0.2732459008693695,0.7674837112426758,0.7581372857093811,0.6865631937980652,0.7799264192581177,0.7795476913452148,0.7161301374435425,0.7338887453079224,0.8495062589645386,0.6118915677070618
207,0.8202994465827942,0.4763267934322357,-0.061289530247449875,0.8016769289970398,0.6927578449249268,-0.07749474793672562,0.8107789158821106,0.9049397110939026,0.11027555167675018,0.8172414898872375,0.9275897145271301,0.11788896471261978,0.7769954800605774,0.9623844623565674,-0.06935495883226395,0.7397408485412598,0.4567685127258301,0.061420101672410965,0.7116000652313232,0.6490344405174255,0.25631827116012573,0.7675239443778992,0.7579673528671265,0.6718687415122986,0.7810920476913452,0.7781610488891602,0.7046969532966614,0.7334747910499573,0.8434757590293884,0.6110510230064392
208,0.8200095295906067,0.47818517684936523,-0.06247352436184883,0.8016266822814941,0.6947334408760071,-0.07728169113397598,0.8102959394454956,0.9045250415802002,0.1119978204369545,0.8170707821846008,0.9262599349021912,0.1190369501709938,0.7768738269805908,0.962431013584137,-0.0691077709197998,0.7399810552597046,0.45849594473838806,0.06260257959365845,0.7109185457229614,0.6490137577056885,0.24859485030174255,0.7687949538230896,0.7576059103012085,0.6712479591369629,0.7851099967956543,0.7827984690666199,0.7054169774055481,0.733415961265564,0.838025689125061,0.6173310875892639
209,0.8173785209655762,0.4810329079627991,-0.06850118935108185,0.8013494610786438,0.6982535123825073,-0.09389097988605499,0.8137654066085815,0.9067187905311584,0.10266713052988052,0.8271138072013855,0.9277483820915222,0.10990206897258759,0.776275634765625,0.963021993637085,-0.09398061782121658,0.7388849854469299,0.46036073565483093,0.06858192384243011,0.6977699398994446,0.6489912271499634,0.2638346552848816,0.7672960162162781,0.7629377245903015,0.7079666256904602,0.7850995659828186,0.7840134501457214,0.7459648847579956,0.7293330430984497,0.8461698889732361,0.6579909920692444
210,0.8145049810409546,0.48457905650138855,-0.07003836333751678,0.7997470498085022,0.6994885206222534,-0.0953228622674942,0.8148038983345032,0.9060558676719666,0.10677222907543182,0.8304157257080078,0.9275903105735779,0.11521507799625397,0.7763299942016602,0.9636824727058411,-0.08649350702762604,0.7353181838989258,0.4623543322086334,0.07010389119386673,0.6909803748130798,0.6498172283172607,0.2624128460884094,0.7538050413131714,0.7854005694389343,0.7007846832275391,0.7725126147270203,0.8021843433380127,0.735410213470459,0.7206636667251587,0.8734017014503479,0.6389208436012268
211,0.8131380081176758,0.48765450716018677,-0.0707491785287857,0.7979419827461243,0.7027812600135803,-0.09403157979249954,0.814742922782898,0.9071553349494934,0.10694076865911484,0.8299241065979004,0.9287756085395813,0.11574050039052963,0.776561975479126,0.9660050868988037,-0.08544208854436874,0.7332196831703186,0.46357759833335876,0.07079587876796722,0.6865784525871277,0.6549700498580933,0.24594056606292725,0.7446544766426086,0.7953054308891296,0.6615603566169739,0.7651770710945129,0.8109890222549438,0.6951731443405151,0.710039496421814,0.890989363193512,0.6056485176086426
212,0.8105619549751282,0.49778011441230774,-0.07245269417762756,0.7955659031867981,0.7152100205421448,-0.09782487154006958,0.8116906881332397,0.914355993270874,0.0695565715432167,0.8266299962997437,0.9368935823440552,0.07341862469911575,0.7760299444198608,0.9742696285247803,-0.1230919137597084,0.728716254234314,0.46967771649360657,0.07254818081855774,0.6738393306732178,0.6588669419288635,0.2620756924152374,0.7124341726303101,0.8055344223976135,0.6617141366004944,0.7347642183303833,0.8258322477340698,0.6968251466751099,0.6601096391677856,0.8883982300758362,0.6117092370986938
213,0.8092805743217468,0.5071714520454407,-0.07637421041727066,0.7921724319458008,0.7238413095474243,-0.09456110000610352,0.8081024289131165,0.9168382883071899,0.10977183282375336,0.8246859312057495,0.9375067949295044,0.11923043429851532,0.774234414100647,0.9734679460525513,-0.060262393206357956,0.7239819169044495,0.4771827161312103,0.07651927322149277,0.6691098809242249,0.6618629693984985,0.23409152030944824,0.6865163445472717,0.8334836363792419,0.6029936075210571,0.707269012928009,0.8531076312065125,0.6333240866661072,0.6216064691543579,0.8952194452285767,0.5348223447799683
214,0.8095287084579468,0.5092485547065735,-0.07553322613239288,0.789516806602478,0.7311474084854126,-0.0966547429561615,0.801915168762207,0.9198498129844666,0.15632541477680206,0.8161873817443848,0.93927001953125,0.1733216792345047,0.772011399269104,0.9791648983955383,0.010909787379205227,0.7209305167198181,0.4791754186153412,0.07572450488805771,0.656702995300293,0.680253803730011,0.15250322222709656,0.653100848197937,0.8512792587280273,0.47940248250961304,0.6677694916725159,0.8813905715942383,0.507184624671936,0.5936235189437866,0.917100727558136,0.4015703797340393
215,0.8097219467163086,0.5079195499420166,-0.06362593173980713,0.7886591553688049,0.7285881042480469,-0.0552850067615509,0.7982317209243774,0.9191443920135498,0.2913871109485626,0.8058417439460754,0.9386834502220154,0.3173753023147583,0.769485592842102,0.974927544593811,0.169807568192482,0.7191556692123413,0.478330135345459,0.0637766495347023,0.6504262089729309,0.677356481552124,0.12492550909519196,0.6042359471321106,0.8323240280151367,0.4294697642326355,0.6094866991043091,0.85759437084198,0.4550108313560486,0.551697313785553,0.9159244298934937,0.33502909541130066
216,0.8097931146621704,0.5080344080924988,-0.04442272335290909,0.7890509366989136,0.7280495762825012,-0.01923811063170433,0.7978757619857788,0.9184339046478271,0.33520135283470154,0.8013380169868469,0.9364216327667236,0.3600061535835266,0.7718361020088196,0.9741439819335938,0.19811531901359558,0.719613254070282,0.47786232829093933,0.04459123685956001,0.6430268287658691,0.6749018430709839,0.08739358931779861,0.5850257277488708,0.8246816396713257,0.36962780356407166,0.566479504108429,0.8478412628173828,0.39119812846183777,0.5346453785896301,0.9083849787712097,0.2451784312725067
217,0.8094125986099243,0.5085716843605042,-0.05466396361589432,0.7889525890350342,0.7297236323356628,0.01554896216839552,0.7985750436782837,0.9182084798812866,0.3665357232093811,0.8026354908943176,0.9326321482658386,0.3914934992790222,0.7739277482032776,0.9737804532051086,0.24092607200145721,0.7191978693008423,0.4776290953159332,0.05475306510925293,0.6189391016960144,0.6660676598548889,0.11044064909219742,0.5280569791793823,0.8168205618858337,0.3334697484970093,0.5288525223731995,0.8429328203201294,0.3479713499546051,0.4524095952510834,0.8568569421768188,0.21677951514720917
218,0.8083388209342957,0.509412407875061,-0.06323124468326569,0.7870565056800842,0.7282544374465942,0.0018247617408633232,0.7953370809555054,0.9076301455497742,0.3908078074455261,0.7995861172676086,0.9224244952201843,0.41950416564941406,0.7719488143920898,0.9642682671546936,0.26571783423423767,0.718460738658905,0.4782424569129944,0.06335578858852386,0.6071576476097107,0.6557679772377014,0.07057301700115204,0.5216797590255737,0.8154826760292053,0.31810861825942993,0.5273662805557251,0.8456349968910217,0.3343122601509094,0.4631223678588867,0.8579851388931274,0.196126788854599
219,0.8078652620315552,0.5086427330970764,-0.0628957524895668,0.7862695455551147,0.7226264476776123,0.0212077833712101,0.7940670251846313,0.8966562747955322,0.42132219672203064,0.7988908290863037,0.912645697593689,0.45040759444236755,0.7678393125534058,0.9550641179084778,0.2887054979801178,0.7174583673477173,0.4780474305152893,0.06303078681230545,0.6072271466255188,0.6447365880012512,0.042395636439323425,0.5232348442077637,0.814448893070221,0.2892574667930603,0.5338636636734009,0.8444734215736389,0.3051755726337433,0.4660794734954834,0.8589088320732117,0.15660525858402252
220,0.8079058527946472,0.5060323476791382,-0.06545747816562653,0.7838240265846252,0.7149798274040222,0.004511923994868994,0.7911998629570007,0.8910792469978333,0.39565950632095337,0.7982847690582275,0.9104041457176208,0.4241722524166107,0.7609372138977051,0.9472801685333252,0.2622673213481903,0.7178495526313782,0.47515419125556946,0.06563114374876022,0.6058379411697388,0.632785975933075,0.0373702310025692,0.5304113626480103,0.8023631572723389,0.29748302698135376,0.5382724404335022,0.8435356616973877,0.31540897488594055,0.4749714434146881,0.8551926016807556,0.17544379830360413
221,0.807977557182312,0.5042774677276611,-0.0627632886171341,0.7831031084060669,0.7091745734214783,-0.0011735230218619108,0.7893425226211548,0.8866201639175415,0.39446645975112915,0.7949779629707336,0.906000018119812,0.423537015914917,0.7619205117225647,0.9449681043624878,0.25959473848342896,0.7181639671325684,0.47337085008621216,0.06295022368431091,0.6076048016548157,0.6259813904762268,0.04778211563825607,0.5493572950363159,0.7932554483413696,0.3507273197174072,0.5467177033424377,0.8233187198638916,0.3736840784549713,0.49638277292251587,0.8476597666740417,0.24183771014213562
222,0.8080423474311829,0.5033567547798157,-0.05978180840611458,0.7823949456214905,0.707476794719696,0.0025834008120000362,0.7879267334938049,0.8856017589569092,0.39691436290740967,0.7919532060623169,0.9044070839881897,0.42544546723365784,0.7625775933265686,0.9439998269081116,0.26242518424987793,0.7180802822113037,0.47251781821250916,0.05994483083486557,0.607147216796875,0.6222397685050964,0.021023055538535118,0.5360921621322632,0.7882386445999146,0.30560070276260376,0.5427087545394897,0.8231974840164185,0.3262026607990265,0.48451703786849976,0.849907636642456,0.18734107911586761
223,0.8084663152694702,0.503275454044342,-0.05903153494000435,0.7823473215103149,0.707902729511261,0.0010003026109188795,0.7869384288787842,0.8862291574478149,0.39923542737960815,0.79132479429245,0.9051502346992493,0.4286559224128723,0.7628092765808105,0.9454285502433777,0.27268970012664795,0.7182492613792419,0.47253042459487915,0.05918598175048828,0.6097496747970581,0.6264798641204834,0.022596092894673347,0.550263524055481,0.8019271492958069,0.2788296937942505,0.5355576276779175,0.8309968709945679,0.29620686173439026,0.4738394618034363,0.8503002524375916,0.14938686788082123
224,0.8091293573379517,0.5032070279121399,-0.06062271445989609,0.7824562788009644,0.7083094120025635,0.00694003701210022,0.7860980033874512,0.8862987756729126,0.3877010941505432,0.7871618866920471,0.9031931757926941,0.4156368672847748,0.7624860405921936,0.946412205696106,0.2728281319141388,0.7183674573898315,0.4725862741470337,0.06074719503521919,0.6194615960121155,0.6391409635543823,0.03495543822646141,0.5324937701225281,0.8002942800521851,0.3080984950065613,0.535511314868927,0.8321197628974915,0.32449543476104736,0.47174137830734253,0.8504976034164429,0.19192469120025635
225,0.8099959492683411,0.5041942000389099,-0.060627274215221405,0.7832104563713074,0.708540141582489,0.01805589348077774,0.7861138582229614,0.8853508234024048,0.41179126501083374,0.7874794602394104,0.9004612565040588,0.44107502698898315,0.7625082731246948,0.9465644955635071,0.29194772243499756,0.7184422016143799,0.4740009307861328,0.06075636297464371,0.6326028108596802,0.6479688286781311,0.07847686111927032,0.5406190156936646,0.7984410524368286,0.3259584605693817,0.5463512539863586,0.8321121335029602,0.3468917906284332,0.4819818437099457,0.8457102179527283,0.21790723502635956
226,0.8109254837036133,0.5054242014884949,-0.05756257101893425,0.7850115299224854,0.7107576131820679,0.011377375572919846,0.7865774631500244,0.8860880732536316,0.3995535671710968,0.7884007096290588,0.9013134837150574,0.4286556839942932,0.7654386758804321,0.9480985403060913,0.27839359641075134,0.7185052037239075,0.47632506489753723,0.05772121995687485,0.6345987319946289,0.651085615158081,0.09090756624937057,0.5541532635688782,0.798505425453186,0.37192288041114807,0.5536032319068909,0.830583930015564,0.3945017457008362,0.48555779457092285,0.8459857702255249,0.2618265151977539
227,0.8137642741203308,0.5056091547012329,-0.047328148037195206,0.787025511264801,0.712060272693634,0.008303714916110039,0.7874501943588257,0.8852209448814392,0.42747727036476135,0.7886358499526978,0.8997103571891785,0.4614117741584778,0.7686592936515808,0.9483708739280701,0.30887559056282043,0.7190521359443665,0.4782050848007202,0.04754572734236717,0.6430217027664185,0.664749264717102,0.09102468192577362,0.5801290273666382,0.8116546869277954,0.40908336639404297,0.5579729676246643,0.8315505981445312,0.43564289808273315,0.5289359092712402,0.876546323299408,0.2890583574771881
228,0.8149877786636353,0.5055868625640869,-0.05526195093989372,0.7879719138145447,0.7127836346626282,-0.009864567779004574,0.7886364459991455,0.8855381011962891,0.3749372363090515,0.7921525835990906,0.9007441401481628,0.40520820021629333,0.7685724496841431,0.9488588571548462,0.2581525146961212,0.7196227312088013,0.47899869084358215,0.05545562505722046,0.6501722931861877,0.6692894697189331,0.14794030785560608,0.5908437967300415,0.8164229989051819,0.4702596068382263,0.5713356733322144,0.8367038369178772,0.49707093834877014,0.5249861478805542,0.8705066442489624,0.3692206144332886
229,0.8154131174087524,0.5053126215934753,-0.05977097153663635,0.7898944020271301,0.7133470177650452,-0.022974170744419098,0.7931812405586243,0.8953747153282166,0.3054174780845642,0.7960807085037231,0.9128612279891968,0.32867175340652466,0.7694496512413025,0.9546947479248047,0.1737743318080902,0.7199761271476746,0.4794917702674866,0.05997011065483093,0.6548492908477783,0.6717436909675598,0.16324542462825775,0.6008104681968689,0.824215292930603,0.47235673666000366,0.5896899700164795,0.8447155356407166,0.49737095832824707,0.5218910574913025,0.8678261041641235,0.3726957440376282
230,0.816278338432312,0.5050466656684875,-0.056922633200883865,0.7916681170463562,0.7153078317642212,-0.040025338530540466,0.7993580102920532,0.9003596901893616,0.28662118315696716,0.8037043809890747,0.9195250272750854,0.3112042248249054,0.7740940451622009,0.9584758281707764,0.16273823380470276,0.7205063700675964,0.48018404841423035,0.05713506415486336,0.6564452052116394,0.676396369934082,0.14972393214702606,0.6003969311714172,0.8237358331680298,0.464102178812027,0.6068556308746338,0.8522743582725525,0.4907553195953369,0.5561650395393372,0.8928279280662537,0.3730044662952423
231,0.8177526593208313,0.5050117373466492,-0.05686565488576889,0.7930483818054199,0.7164379954338074,-0.042942773550748825,0.8050199747085571,0.9053846597671509,0.23024645447731018,0.8117782473564148,0.9253108501434326,0.24881896376609802,0.7796953320503235,0.9643541574478149,0.10551230609416962,0.7215672135353088,0.4802202880382538,0.057079385966062546,0.6624854803085327,0.6793642640113831,0.1454525887966156,0.632844090461731,0.8427937626838684,0.45854488015174866,0.6428918242454529,0.8735191226005554,0.48042067885398865,0.5802639722824097,0.9126598238945007,0.34439191222190857
232,0.8191123008728027,0.5048861503601074,-0.05914698913693428,0.7941854000091553,0.7164570689201355,-0.043987929821014404,0.8085142374038696,0.9096118211746216,0.20980603992938995,0.8167014122009277,0.9287822842597961,0.22599300742149353,0.7844411134719849,0.9678930640220642,0.07766804099082947,0.7231520414352417,0.48042795062065125,0.05934714153409004,0.668906569480896,0.6816534399986267,0.16973735392093658,0.6502500772476196,0.8504541516304016,0.45941606163978577,0.6619073152542114,0.8836135268211365,0.4825851321220398,0.5920994281768799,0.9151613116264343,0.3716408908367157
233,0.8196060061454773,0.5038039684295654,-0.06575236469507217,0.7961968183517456,0.7159975171089172,-0.04573918879032135,0.8104143142700195,0.9106169939041138,0.19186578691005707,0.8189839124679565,0.9290830492973328,0.20576593279838562,0.7855269312858582,0.9685513973236084,0.05466713383793831,0.7255654335021973,0.48001033067703247,0.06592555344104767,0.6791032552719116,0.680827796459198,0.19663970172405243,0.6715090870857239,0.8515735268592834,0.4835789203643799,0.6858049631118774,0.8877060413360596,0.5063568353652954,0.5917466282844543,0.9058066606521606,0.4051799774169922
234,0.8194867372512817,0.5027390122413635,-0.07380563020706177,0.7972891330718994,0.7093784213066101,-0.045361921191215515,0.8114995956420898,0.9097149968147278,0.15742811560630798,0.8178189396858215,0.9279728531837463,0.16405324637889862,0.7862104177474976,0.9682621359825134,-0.004147936590015888,0.7280457615852356,0.4789492189884186,0.07401460409164429,0.6799449324607849,0.6702632308006287,0.26957961916923523,0.6837874054908752,0.8466748595237732,0.5700092911720276,0.6984361410140991,0.880520224571228,0.5921739339828491,0.6043575406074524,0.9031197428703308,0.49259766936302185
235,0.8194029927253723,0.5007293820381165,-0.0781717300415039,0.7979426383972168,0.7074939608573914,-0.04643953964114189,0.8117753863334656,0.9101260304450989,0.12186334282159805,0.8177586793899536,0.9282017350196838,0.12643244862556458,0.7862661480903625,0.967728316783905,-0.04543410241603851,0.7297292947769165,0.4771563708782196,0.0784163847565651,0.679935097694397,0.6687402725219727,0.27313560247421265,0.6867737770080566,0.8457460999488831,0.5689505338668823,0.7046427726745605,0.8770798444747925,0.5904325246810913,0.6162368059158325,0.9039788842201233,0.4918215274810791
236,0.8193489909172058,0.49863144755363464,-0.07623700797557831,0.7978375554084778,0.7078529596328735,-0.048238568007946014,0.8121739625930786,0.9096429944038391,0.14789925515651703,0.8181644678115845,0.927891731262207,0.15470954775810242,0.7865583896636963,0.9672425389289856,-0.03639614209532738,0.7310639023780823,0.47524675726890564,0.07648354768753052,0.682637095451355,0.6707563996315002,0.24288718402385712,0.7094242572784424,0.845017671585083,0.57326340675354,0.7324856519699097,0.8751776218414307,0.5978599786758423,0.6560968160629272,0.9139460325241089,0.48760947585105896
237,0.8192275166511536,0.49817386269569397,-0.07569938153028488,0.7976206541061401,0.7085077166557312,-0.0792587548494339,0.8131858706474304,0.9094628691673279,0.15514056384563446,0.8203059434890747,0.9283556342124939,0.16587433218955994,0.7862101793289185,0.9677350521087646,-0.028484394773840904,0.7318174242973328,0.4750381112098694,0.07586271315813065,0.6856163740158081,0.6778973340988159,0.22741465270519257,0.724767804145813,0.8438148498535156,0.59344881772995,0.7484456300735474,0.8691302537918091,0.6224311590194702,0.683091938495636,0.9173891544342041,0.5110328197479248
238,0.8182392120361328,0.49713248014450073,-0.07492264360189438,0.7977639436721802,0.7087042331695557,-0.09015260636806488,0.8170673251152039,0.9093385338783264,0.16217203438282013,0.8270734548568726,0.9282267093658447,0.17433182895183563,0.7866261005401611,0.9685313105583191,-0.02657402493059635,0.7318418622016907,0.4747177064418793,0.07496348023414612,0.6894221901893616,0.677854597568512,0.2231917679309845,0.7431732416152954,0.8430271148681641,0.5971541404724121,0.7636913061141968,0.8609982132911682,0.6283766031265259,0.7078887820243835,0.9181376695632935,0.5183042287826538
239,0.8158630132675171,0.49660465121269226,-0.07403098046779633,0.7976588010787964,0.7097349166870117,-0.09317897260189056,0.8207289576530457,0.9092872142791748,0.17721611261367798,0.8335405588150024,0.9280522465705872,0.19067755341529846,0.7951024770736694,0.974761426448822,-0.010001244954764843,0.7316593527793884,0.47467994689941406,0.07407157868146896,0.6946477293968201,0.6801939606666565,0.21735239028930664,0.746856153011322,0.8423365354537964,0.6332108378410339,0.7666818499565125,0.8565930724143982,0.6671786904335022,0.7227087020874023,0.9263048768043518,0.5512346029281616
240,0.8137194514274597,0.49476638436317444,-0.07280553877353668,0.7968406081199646,0.7091569900512695,-0.0821656882762909,0.8196643590927124,0.906028151512146,0.18354004621505737,0.8324813842773438,0.9245302677154541,0.19731920957565308,0.7936228513717651,0.9740223288536072,-0.000505749078001827,0.7316157221794128,0.4725484848022461,0.07273898273706436,0.6969953775405884,0.679757297039032,0.22347486019134521,0.7499150037765503,0.8332142233848572,0.6392043828964233,0.7681437134742737,0.8438215851783752,0.6726052761077881,0.7275183200836182,0.9226775765419006,0.5593178272247314
241,0.8126971125602722,0.4893124997615814,-0.0726197361946106,0.7961686849594116,0.7064014077186584,-0.0775906890630722,0.8197667002677917,0.9060670137405396,0.18592816591262817,0.8337244987487793,0.9247022271156311,0.1995960921049118,0.787558913230896,0.9719343185424805,0.008507280610501766,0.7314866185188293,0.46937358379364014,0.07256562262773514,0.698671281337738,0.67939293384552,0.17942219972610474,0.7647405862808228,0.8266461491584778,0.5750722289085388,0.7851701974868774,0.8378592133522034,0.6086512804031372,0.7419138550758362,0.9214828610420227,0.5104160308837891
242,0.811958909034729,0.4847809970378876,-0.07293929904699326,0.7960482835769653,0.7028247714042664,-0.07075197994709015,0.8192930221557617,0.9055931568145752,0.1879512071609497,0.8336395025253296,0.9246109127998352,0.20157241821289062,0.7856971025466919,0.9694285988807678,0.012358336709439754,0.7323259115219116,0.4651033580303192,0.07288692146539688,0.6992235779762268,0.6753312945365906,0.1391431987285614,0.7758786678314209,0.8156600594520569,0.4901542663574219,0.7973781228065491,0.8267749547958374,0.5187779664993286,0.7507890462875366,0.9108240008354187,0.4203750193119049
243,0.8113337755203247,0.4838804602622986,-0.07288838922977448,0.7950703501701355,0.6999931931495667,-0.06949916481971741,0.8184691667556763,0.9012282490730286,0.18670816719532013,0.8326023817062378,0.9221059679985046,0.20058071613311768,0.7805172204971313,0.9630964398384094,0.01165761612355709,0.7326698899269104,0.463790625333786,0.07284444570541382,0.7011061906814575,0.6684997081756592,0.1939949095249176,0.7695843577384949,0.8005651235580444,0.5843044519424438,0.7891491055488586,0.8142844438552856,0.616816520690918,0.7375277876853943,0.8928506374359131,0.5213490128517151
244,0.8113188743591309,0.4809958338737488,-0.06915923207998276,0.7947062253952026,0.6949976682662964,-0.06148235872387886,0.814926028251648,0.9012073278427124,0.1799381524324417,0.8312020301818848,0.9223763942718506,0.19307701289653778,0.7734456658363342,0.9579365849494934,0.009217128157615662,0.7340404987335205,0.46142134070396423,0.06912673264741898,0.7038837671279907,0.660844624042511,0.1938328593969345,0.7770808339118958,0.7739298939704895,0.5857416391372681,0.8023061752319336,0.7955934405326843,0.619449257850647,0.7425570487976074,0.8655892610549927,0.5326082706451416
