Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
308,0.4684223234653473,0.34651878476142883,0.0031460761092603207,0.4468982219696045,0.6231753826141357,-0.01137174479663372,0.4262416362762451,0.8390885591506958,0.1854487657546997,0.4140980839729309,0.8681410551071167,0.19552388787269592,0.43602848052978516,0.9057546854019165,0.026748698204755783,0.3687966465950012,0.3371325731277466,-0.002687199041247368,0.34846168756484985,0.6143161654472351,-0.05470634624361992,0.348006010055542,0.8397602438926697,0.1488019973039627,0.3576452136039734,0.8657538294792175,0.16109724342823029,0.3086751103401184,0.9112528562545776,-0.027649611234664917
309,0.4684411883354187,0.3464135527610779,0.0031729801557958126,0.44696125388145447,0.6228235960006714,0.0020885670091956854,0.42741885781288147,0.8310118317604065,0.27014583349227905,0.415302574634552,0.8616394400596619,0.2859468460083008,0.4360371232032776,0.8972804546356201,0.13224293291568756,0.3687509596347809,0.3372303545475006,-0.0028143858071416616,0.34848931431770325,0.6143127083778381,-0.03810875490307808,0.34855955839157104,0.8376853466033936,0.21093468368053436,0.35866397619247437,0.8644648790359497,0.226371169090271,0.3092713952064514,0.9071761965751648,0.05349792167544365
310,0.4646316468715668,0.34584710001945496,-0.0003197630285285413,0.4466612935066223,0.622825562953949,-0.003920519258826971,0.4273888170719147,0.8305412530899048,0.27518323063850403,0.4153614044189453,0.8616112470626831,0.29052871465682983,0.4359475076198578,0.8950175642967224,0.10629945993423462,0.3727858066558838,0.33885037899017334,0.0004408206732477993,0.3511006236076355,0.6148335933685303,-0.012759427540004253,0.35055550932884216,0.8375002145767212,0.25868311524391174,0.3600127100944519,0.8644033074378967,0.2742602229118347,0.310446560382843,0.9063161611557007,0.06842125952243805
311,0.45820194482803345,0.3458564579486847,-0.00519029563292861,0.44438520073890686,0.6227678060531616,-0.014611998572945595,0.426552951335907,0.8307738900184631,0.22781506180763245,0.41456571221351624,0.8617439270019531,0.23786668479442596,0.43555331230163574,0.8940153121948242,0.03920545428991318,0.37500500679016113,0.34100931882858276,0.005163024179637432,0.3532862365245819,0.6151425838470459,-0.01617501489818096,0.3514193594455719,0.8374856114387512,0.22527723014354706,0.36065754294395447,0.8644088506698608,0.23831073939800262,0.31100893020629883,0.9038731455802917,0.04025726765394211
312,0.4575626254081726,0.3459995687007904,-0.0032828436233103275,0.44418805837631226,0.6225371956825256,-0.017654741182923317,0.42611798644065857,0.8310822248458862,0.16878274083137512,0.4144221842288971,0.8619139790534973,0.17522460222244263,0.4337787628173828,0.8944597840309143,0.00042745546670630574,0.37490496039390564,0.34261423349380493,0.0030180031899362803,0.35372278094291687,0.6151338219642639,-0.0240294449031353,0.35143500566482544,0.8374840617179871,0.15944065153598785,0.3606085777282715,0.8644635677337646,0.1680491417646408,0.3159283995628357,0.9033070206642151,-0.014186513610184193
313,0.45375245809555054,0.3481397330760956,-0.005052712745964527,0.44338613748550415,0.6215977072715759,-0.02617192268371582,0.4256691038608551,0.8297563195228577,0.15664270520210266,0.41410765051841736,0.8614822030067444,0.16274484992027283,0.4336732029914856,0.8947557806968689,-0.015454381704330444,0.376606285572052,0.346192866563797,0.0047659012489020824,0.3548019528388977,0.61528480052948,-0.020300928503274918,0.35167789459228516,0.8374925851821899,0.16157403588294983,0.36099740862846375,0.8645195364952087,0.17279300093650818,0.3129332959651947,0.9047091603279114,-0.01216148678213358
314,0.45373377203941345,0.3485853970050812,-0.004698541946709156,0.4434494078159332,0.6216041445732117,-0.022430026903748512,0.42518195509910583,0.8300083875656128,0.1580480933189392,0.41373032331466675,0.8617205023765564,0.16323645412921906,0.43601471185684204,0.8959638476371765,-0.017165012657642365,0.3772076964378357,0.34644240140914917,0.004452887456864119,0.35463905334472656,0.6154595017433167,-0.026610780507326126,0.3515818417072296,0.8376155495643616,0.15764161944389343,0.3608919680118561,0.864535927772522,0.16593103110790253,0.3106386661529541,0.9081049561500549,-0.021100958809256554
315,0.45424145460128784,0.3496893346309662,-0.004334666766226292,0.4449031949043274,0.6219155788421631,-0.009220047853887081,0.4252796173095703,0.8303830027580261,0.16100312769412994,0.41392597556114197,0.8619088530540466,0.17282941937446594,0.436819851398468,0.8999843597412109,-0.0007868333486840129,0.3771619498729706,0.34631240367889404,0.004124904051423073,0.35365626215934753,0.6154974102973938,-0.021152837201952934,0.3504602313041687,0.8376133441925049,0.16660091280937195,0.36023253202438354,0.8643661141395569,0.1731177270412445,0.3059304356575012,0.9114894270896912,-0.009110421873629093
316,0.4548615515232086,0.34973224997520447,-0.004030098207294941,0.4452851414680481,0.6219232082366943,-0.0019194284686818719,0.4252721667289734,0.8304643034934998,0.18311263620853424,0.413905531167984,0.8618955612182617,0.19043920934200287,0.43748727440834045,0.9006490707397461,0.002944628242403269,0.3771003782749176,0.34619560837745667,0.0038467668928205967,0.35358142852783203,0.6155133843421936,-0.02061578631401062,0.3496543765068054,0.8384234309196472,0.1763921082019806,0.35965386033058167,0.8643496632575989,0.18338260054588318,0.30423009395599365,0.9157932996749878,-0.0058520822785794735
317,0.4574391841888428,0.34975892305374146,-0.0035716407001018524,0.4457761347293854,0.6221199035644531,-0.0023931139148771763,0.4252311587333679,0.8309730887413025,0.18228651583194733,0.4139137864112854,0.8619969487190247,0.18850111961364746,0.43782466650009155,0.9025450944900513,0.006847274489700794,0.3748788833618164,0.34591636061668396,0.0033700030762702227,0.3528738021850586,0.6155244708061218,-0.02373204007744789,0.3489567041397095,0.838495671749115,0.16405583918094635,0.35884320735931396,0.864348292350769,0.17074330151081085,0.3022093176841736,0.9173771142959595,-0.013728370890021324
318,0.45908600091934204,0.3496827185153961,-0.0006158825708553195,0.44678011536598206,0.622134804725647,0.002370561705902219,0.42532649636268616,0.8327828645706177,0.18249967694282532,0.4140181541442871,0.8637116551399231,0.1883445531129837,0.43779993057250977,0.9053679704666138,0.009602153673768044,0.3733901381492615,0.34517210721969604,0.00033688737312331796,0.35189276933670044,0.61534583568573,-0.02444048784673214,0.34691327810287476,0.8390346765518188,0.15261635184288025,0.35702839493751526,0.8647299408912659,0.1594657003879547,0.2991359829902649,0.9205459356307983,-0.021060729399323463
319,0.459747314453125,0.3510020971298218,0.00015619520854670554,0.44715452194213867,0.6221425533294678,0.0008820781367830932,0.4250730872154236,0.832812488079071,0.18785403668880463,0.4138351082801819,0.8637331128120422,0.19352102279663086,0.4373142719268799,0.905560314655304,0.015027275308966637,0.37338724732398987,0.3451402485370636,-0.00043041532626375556,0.35143592953681946,0.6150880455970764,-0.025848766788840294,0.3459201455116272,0.8390012383460999,0.15526817739009857,0.35640761256217957,0.8645209074020386,0.16314168274402618,0.2976423501968384,0.9204230904579163,-0.01894189417362213
320,0.4611194133758545,0.35100382566452026,0.0001973656180780381,0.4480278491973877,0.6226494908332825,-0.00031543971272185445,0.4249652922153473,0.8342520594596863,0.17155148088932037,0.4138181805610657,0.8640544414520264,0.17593608796596527,0.43715396523475647,0.9062976241111755,-0.0023483147379010916,0.3733842372894287,0.34505853056907654,-0.00047151060425676405,0.3505810797214508,0.6150451302528381,-0.027121644467115402,0.3453472852706909,0.8390048146247864,0.1451846957206726,0.35561031103134155,0.8645219206809998,0.15161164104938507,0.29590871930122375,0.920499861240387,-0.031249260529875755
321,0.46294569969177246,0.3513021171092987,-0.0007938751950860023,0.4484853148460388,0.6237477660179138,-0.0013302451698109508,0.4247513711452484,0.8350874185562134,0.17443808913230896,0.41369399428367615,0.8644255995750427,0.17973801493644714,0.43449902534484863,0.9075416326522827,-0.002716765273362398,0.37353354692459106,0.3450333774089813,0.0005630609812214971,0.35056325793266296,0.6150798797607422,-0.026455625891685486,0.3449614644050598,0.8390054702758789,0.1455024778842926,0.3549996316432953,0.8645415902137756,0.15425699949264526,0.29639536142349243,0.9206045269966125,-0.027471372857689857
322,0.46338725090026855,0.35070210695266724,-0.0002840686065610498,0.4487341344356537,0.6222683787345886,-0.004038644954562187,0.42472538352012634,0.8343738913536072,0.16347810626029968,0.413524866104126,0.8639909625053406,0.16801919043064117,0.43486133217811584,0.9074763059616089,-0.012187419459223747,0.37427979707717896,0.34493064880371094,7.533125608460978e-05,0.3509660065174103,0.6147467494010925,-0.03149896115064621,0.3448558449745178,0.8387102484703064,0.13864517211914062,0.35484248399734497,0.864266037940979,0.14525040984153748,0.296608567237854,0.9201090931892395,-0.041473761200904846
323,0.46823301911354065,0.35079580545425415,-0.0001566409773658961,0.44978851079940796,0.622235119342804,-0.015828289091587067,0.4246675968170166,0.8345515131950378,0.1645612120628357,0.41347917914390564,0.864080548286438,0.16970157623291016,0.4344468116760254,0.908204197883606,-0.013038093224167824,0.3745458126068115,0.3445480763912201,-5.1629449444590136e-05,0.3509882688522339,0.6140052080154419,-0.036723628640174866,0.3447962999343872,0.8386944532394409,0.1415129005908966,0.35472571849823,0.8642338514328003,0.1481976956129074,0.29691749811172485,0.919998049736023,-0.0433838926255703
324,0.4721561074256897,0.3510797917842865,-0.0011504378635436296,0.4515763223171234,0.6246641874313354,-0.03446543216705322,0.42518648505210876,0.8376138210296631,0.16556987166404724,0.4136868417263031,0.8649600148200989,0.17123325169086456,0.43445736169815063,0.9088214635848999,-0.00996994599699974,0.3760152757167816,0.3444090485572815,0.000981997582130134,0.3515111207962036,0.6138846278190613,-0.0366801843047142,0.3453373610973358,0.8385700583457947,0.1631348431110382,0.3553328216075897,0.864238977432251,0.17195603251457214,0.29706230759620667,0.9187130331993103,-0.032328709959983826
325,0.47416752576828003,0.35155126452445984,-0.0006941012106835842,0.45257386565208435,0.626189649105072,-0.04527849704027176,0.42524075508117676,0.8396094441413879,0.17070308327674866,0.4136935770511627,0.8661836385726929,0.17962901294231415,0.43446916341781616,0.9096235632896423,-0.007748289965093136,0.37772777676582336,0.3443194031715393,0.0005330339772626758,0.3518946170806885,0.6139072775840759,-0.044897161424160004,0.34537312388420105,0.8387238383293152,0.16319891810417175,0.35528141260147095,0.8645252585411072,0.17211006581783295,0.29718875885009766,0.9182577729225159,-0.033524949103593826
326,0.47594398260116577,0.35186177492141724,0.0018432593205943704,0.45492568612098694,0.6261836290359497,-0.039366595447063446,0.4264865815639496,0.8387782573699951,0.20064511895179749,0.4138563573360443,0.8653885126113892,0.21087360382080078,0.43487223982810974,0.9091944098472595,0.015747133642435074,0.37790846824645996,0.3436813950538635,-0.0019880803301930428,0.351836234331131,0.6137256026268005,-0.044090576469898224,0.34518396854400635,0.8376008868217468,0.17681613564491272,0.3551405966281891,0.8627164363861084,0.18672779202461243,0.29725533723831177,0.9176090359687805,-0.024378005415201187
327,0.4767332673072815,0.3533858060836792,0.002104130107909441,0.4560624659061432,0.6269934773445129,-0.042033351957798004,0.4264756143093109,0.8377575278282166,0.20912691950798035,0.4137710630893707,0.8645737767219543,0.2206438034772873,0.434767484664917,0.9080781936645508,0.027880271896719933,0.37883660197257996,0.3436466157436371,-0.0022368496283888817,0.3515218198299408,0.6135414838790894,-0.044610656797885895,0.3451738655567169,0.8368324637413025,0.18320299685001373,0.35517194867134094,0.8620827794075012,0.1939704716205597,0.2973023056983948,0.9166606664657593,-0.01446800958365202
328,0.4776332378387451,0.35735023021698,-0.0015530121745541692,0.4575519561767578,0.6283566355705261,-0.045327525585889816,0.42708343267440796,0.8372141122817993,0.24155466258525848,0.4137832224369049,0.8644448518753052,0.2568063735961914,0.43467679619789124,0.9059104323387146,0.05326295644044876,0.3803988993167877,0.34480512142181396,0.0014685438945889473,0.3480215072631836,0.6133806705474854,-0.019224166870117188,0.34476739168167114,0.8363023400306702,0.2526110112667084,0.35516557097435,0.8617932796478271,0.2676355838775635,0.296062707901001,0.9156087040901184,0.05412144213914871
329,0.4801243841648102,0.35958045721054077,-0.008757293224334717,0.45863237977027893,0.6285213232040405,-0.0647735670208931,0.4270997941493988,0.8374746441841125,0.2552796006202698,0.41377997398376465,0.8653237819671631,0.27354896068573,0.43412691354751587,0.9079962968826294,0.0648651272058487,0.3820247948169708,0.3447071611881256,0.008664323948323727,0.3371416926383972,0.6095763444900513,-0.028797021135687828,0.34202975034713745,0.8356794118881226,0.26147621870040894,0.35260143876075745,0.8615295886993408,0.27997738122940063,0.29129689931869507,0.9138695001602173,0.06413768231868744
330,0.48140159249305725,0.3601830303668976,-0.008196191862225533,0.4594576358795166,0.628330409526825,-0.0887540727853775,0.4266635775566101,0.8372021317481995,0.2433791607618332,0.4128921926021576,0.8651023507118225,0.26204025745391846,0.4267682433128357,0.9049900770187378,0.06362644582986832,0.3841002583503723,0.34466323256492615,0.008107339963316917,0.3299664855003357,0.6035913825035095,-0.08793216198682785,0.3414328396320343,0.833421528339386,0.23201468586921692,0.3522842228412628,0.8608245849609375,0.24691429734230042,0.2894056737422943,0.9049543738365173,0.03886021301150322
331,0.484308660030365,0.3601897954940796,-0.008300228975713253,0.461110919713974,0.6282997727394104,-0.08836545795202255,0.42659544944763184,0.8384931683540344,0.24742725491523743,0.4124108850955963,0.8651213049888611,0.2666676342487335,0.4273511469364166,0.9064067006111145,0.06058300659060478,0.3847334086894989,0.343117892742157,0.008212017826735973,0.3214670419692993,0.5948683619499207,-0.10133451223373413,0.3367089629173279,0.8279005289077759,0.23020319640636444,0.3484955132007599,0.8571315407752991,0.2502438724040985,0.284514456987381,0.899275541305542,0.03766047954559326
332,0.48415738344192505,0.36009323596954346,-0.009375981986522675,0.46245598793029785,0.6271059513092041,-0.0939694195985794,0.4275818467140198,0.8417037725448608,0.18595410883426666,0.4126809239387512,0.8679682016372681,0.2002699077129364,0.43029314279556274,0.9099523425102234,-0.0024918485432863235,0.38554468750953674,0.34285640716552734,0.009267930872738361,0.3102707862854004,0.5803884863853455,-0.11582925170660019,0.33066320419311523,0.8194295763969421,0.18824489414691925,0.34346097707748413,0.8538625240325928,0.20852096378803253,0.27057015895843506,0.8896780014038086,0.01293240673840046
333,0.4852887988090515,0.36016836762428284,-0.009023373946547508,0.4650081992149353,0.627091109752655,-0.09623099863529205,0.427687406539917,0.8429670333862305,0.1627664566040039,0.4124067723751068,0.868073582649231,0.17564019560813904,0.43105125427246094,0.9099077582359314,-0.017841048538684845,0.38709402084350586,0.34203019738197327,0.008914757519960403,0.2989685535430908,0.5660408735275269,-0.12810952961444855,0.32648396492004395,0.8042894601821899,0.16459448635578156,0.3407840132713318,0.8411882519721985,0.1842329204082489,0.26608604192733765,0.8772855401039124,0.002842014655470848
334,0.48632121086120605,0.3601228892803192,-0.011351308785378933,0.4722215235233307,0.6255382895469666,-0.09676863253116608,0.4337775707244873,0.8467907309532166,0.08959604799747467,0.41880378127098083,0.8706806302070618,0.09505705535411835,0.443340539932251,0.9311288595199585,-0.08768709003925323,0.38971254229545593,0.3415125906467438,0.011252406984567642,0.29433393478393555,0.5531578063964844,-0.11046650260686874,0.3264009654521942,0.7951436638832092,0.1589025855064392,0.34074416756629944,0.8351631760597229,0.17674554884433746,0.26780936121940613,0.8652819395065308,0.012051180936396122
335,0.486654132604599,0.36010029911994934,-0.016717353835701942,0.476330041885376,0.6218007802963257,-0.1076066866517067,0.4406537413597107,0.8477917313575745,0.0613904669880867,0.42112836241722107,0.8705809116363525,0.06553447246551514,0.4490686357021332,0.930828332901001,-0.11628645658493042,0.3925953209400177,0.3414621651172638,0.016687456518411636,0.288792222738266,0.5441902875900269,-0.1054052859544754,0.3274244964122772,0.7843798398971558,0.16707025468349457,0.3413291871547699,0.8246907591819763,0.18419331312179565,0.25896474719047546,0.8479793071746826,0.03674755245447159
336,0.4865726828575134,0.3598962724208832,-0.02333873324096203,0.4795929789543152,0.6163959503173828,-0.14647284150123596,0.44057804346084595,0.8478553295135498,0.07945545762777328,0.4222293496131897,0.8707700371742249,0.08916584402322769,0.4473888874053955,0.9345510601997375,-0.11220838874578476,0.3952643573284149,0.341333270072937,0.023354830220341682,0.2844277322292328,0.5325470566749573,-0.0764126405119896,0.32746031880378723,0.7647335529327393,0.28327226638793945,0.3413028419017792,0.8009544014930725,0.3103433847427368,0.2549026608467102,0.8274391889572144,0.15340743958950043
337,0.4861082136631012,0.3596457540988922,-0.02379973977804184,0.47764864563941956,0.616814374923706,-0.15101495385169983,0.43962153792381287,0.8479248285293579,0.085418201982975,0.4226556718349457,0.8707428574562073,0.09597654640674591,0.4469510018825531,0.9387632012367249,-0.11045551300048828,0.39749225974082947,0.33842992782592773,0.023825790733098984,0.27668851613998413,0.5126399397850037,-0.09421373903751373,0.3253959119319916,0.7454204559326172,0.25333157181739807,0.3406369090080261,0.7799087762832642,0.27837488055229187,0.25214314460754395,0.8119990229606628,0.1114719957113266
338,0.48604974150657654,0.35976696014404297,-0.022579403594136238,0.47660669684410095,0.6170287728309631,-0.1467599719762802,0.44090500473976135,0.8499851226806641,0.10365720093250275,0.4227105975151062,0.8712463974952698,0.11491049826145172,0.44609054923057556,0.929161787033081,-0.09289451688528061,0.3984149098396301,0.3365890383720398,0.02259296551346779,0.2727545499801636,0.4986366927623749,-0.1151522770524025,0.3235161006450653,0.7342315912246704,0.2507852017879486,0.3399152159690857,0.7671114206314087,0.2779523432254791,0.25184255838394165,0.7997349500656128,0.11128316074609756
339,0.4862793982028961,0.3589632213115692,-0.027028989046812057,0.47842079401016235,0.6169444918632507,-0.16430363059043884,0.44603967666625977,0.8498576283454895,0.11077006906270981,0.43554744124412537,0.8722794651985168,0.12308329343795776,0.45293712615966797,0.9236255288124084,-0.09182381629943848,0.399671733379364,0.3337381184101105,0.027051065117120743,0.2697312533855438,0.48930299282073975,-0.11920712888240814,0.32297345995903015,0.7249082326889038,0.2678931951522827,0.340061217546463,0.7566110491752625,0.29737719893455505,0.2532060742378235,0.7952857613563538,0.12721581757068634
340,0.4862459599971771,0.35843464732170105,-0.0270405150949955,0.47812461853027344,0.6157209277153015,-0.15596050024032593,0.4459822177886963,0.8501362204551697,0.11484666168689728,0.4331805109977722,0.8722285032272339,0.13115328550338745,0.4517715573310852,0.9192511439323425,-0.08223839849233627,0.4011949896812439,0.3313201069831848,0.027051487937569618,0.2679442763328552,0.48264187574386597,-0.12143882364034653,0.32155925035476685,0.7162865400314331,0.2642819285392761,0.34009113907814026,0.74970543384552,0.293312668800354,0.25503334403038025,0.790027916431427,0.1252129077911377
341,0.4872628152370453,0.3573625385761261,-0.02604972943663597,0.4794660210609436,0.6149513721466064,-0.15284846723079681,0.44589558243751526,0.8505191206932068,0.11826890707015991,0.43189889192581177,0.871664822101593,0.13604165613651276,0.45071735978126526,0.9168701767921448,-0.07760778814554214,0.40081587433815,0.3279585540294647,0.02605113759636879,0.26614969968795776,0.47313153743743896,-0.16922219097614288,0.31908977031707764,0.7055034041404724,0.22769391536712646,0.33907824754714966,0.7406408190727234,0.260181725025177,0.2561434805393219,0.7855731844902039,0.09348752349615097
342,0.4875941872596741,0.35671716928482056,-0.025660058483481407,0.47968587279319763,0.6144740581512451,-0.14979450404644012,0.44588804244995117,0.8504928350448608,0.13169538974761963,0.4311046004295349,0.8700373768806458,0.14899149537086487,0.4497164785861969,0.9103527069091797,-0.07003751397132874,0.4011548161506653,0.3259323239326477,0.02565457858145237,0.26495829224586487,0.4654836058616638,-0.18650542199611664,0.317796915769577,0.6996275186538696,0.19400548934936523,0.3386813998222351,0.7332215905189514,0.22316844761371613,0.25661447644233704,0.7823715209960938,0.055013298988342285
343,0.48861178755760193,0.3551015555858612,-0.026097645983099937,0.47931528091430664,0.6139443516731262,-0.16077443957328796,0.4456270635128021,0.8505468964576721,0.12080319970846176,0.43055814504623413,0.871008038520813,0.13673368096351624,0.4490679204463959,0.9104461669921875,-0.08363725244998932,0.4012512266635895,0.32272499799728394,0.026099655777215958,0.2655477225780487,0.46214380860328674,-0.16498632729053497,0.3165462613105774,0.6968657970428467,0.20655909180641174,0.33793869614601135,0.7309073805809021,0.24000486731529236,0.25599291920661926,0.7788068056106567,0.07141877710819244
344,0.4890853464603424,0.35504695773124695,-0.02771720290184021,0.4791167676448822,0.6143823266029358,-0.16022813320159912,0.44539570808410645,0.8512013554573059,0.12166114151477814,0.43034934997558594,0.8725740909576416,0.13683319091796875,0.44864994287490845,0.9103067517280579,-0.08566262573003769,0.4012521207332611,0.3223389685153961,0.0276970062404871,0.2653757929801941,0.460771381855011,-0.18673104047775269,0.3158476948738098,0.6969476938247681,0.19242613017559052,0.33768853545188904,0.7320120930671692,0.22176678478717804,0.2519944906234741,0.7774940729141235,0.0486285462975502
345,0.48600316047668457,0.3532644808292389,-0.027888020500540733,0.47894486784935,0.6143600940704346,-0.1538647711277008,0.44332069158554077,0.8490995764732361,0.12204372882843018,0.4284171462059021,0.8667577505111694,0.13717356324195862,0.445004940032959,0.9038830399513245,-0.08058711886405945,0.407773494720459,0.3228398859500885,0.027886975556612015,0.26610222458839417,0.4639483392238617,-0.17742452025413513,0.3157772123813629,0.7028011679649353,0.19623465836048126,0.3376367390155792,0.7379581332206726,0.2226598560810089,0.24906618893146515,0.7777085900306702,0.05397530645132065
346,0.48828020691871643,0.35329321026802063,-0.02761404775083065,0.478924036026001,0.6144520044326782,-0.1516609936952591,0.4430757164955139,0.8492631316184998,0.10460680723190308,0.4278079569339752,0.8680277466773987,0.11614774167537689,0.45162859559059143,0.9040887355804443,-0.10398771613836288,0.4068600535392761,0.3230328857898712,0.027612701058387756,0.26694872975349426,0.4679962694644928,-0.16524232923984528,0.3139590919017792,0.7075803279876709,0.1921386420726776,0.33620327711105347,0.7424140572547913,0.21669435501098633,0.24491551518440247,0.7821773290634155,0.04667641595005989
347,0.4780898094177246,0.34969648718833923,-0.04345341771841049,0.4787778854370117,0.6146458983421326,-0.17261938750743866,0.4412584900856018,0.8492796421051025,0.04418416693806648,0.42388707399368286,0.8681760430335999,0.05137242004275322,0.4432300925254822,0.9073785543441772,-0.15443451702594757,0.4227655827999115,0.32921189069747925,0.043500013649463654,0.2677963078022003,0.4706445634365082,-0.16120187938213348,0.3090290427207947,0.7202271819114685,0.14107635617256165,0.3328997492790222,0.7592209577560425,0.15959532558918,0.2386562079191208,0.7858952879905701,-0.007994525134563446
348,0.4709598124027252,0.3472832441329956,-0.06903076171875,0.4787949025630951,0.614577054977417,-0.19698050618171692,0.4384092688560486,0.8490955829620361,-0.014152425341308117,0.4224556088447571,0.8707783222198486,-0.010489659383893013,0.4285055100917816,0.9123056530952454,-0.20988187193870544,0.4289991855621338,0.33306649327278137,0.06916169822216034,0.2715137302875519,0.4841054379940033,-0.1066446453332901,0.30703336000442505,0.7355044484138489,0.13861452043056488,0.3285335898399353,0.7726460695266724,0.1524607241153717,0.2333822250366211,0.7909981608390808,-0.008525529876351357
349,0.4726382791996002,0.3491747975349426,-0.06646392494440079,0.47877129912376404,0.6144100427627563,-0.17005471885204315,0.4354829788208008,0.8466867804527283,0.0031879835296422243,0.42221570014953613,0.8707057237625122,-0.0025282215792685747,0.4307347238063812,0.9168994426727295,-0.18505825102329254,0.4246525764465332,0.3353032171726227,0.0668158084154129,0.27516302466392517,0.49820834398269653,-0.11238729953765869,0.30578306317329407,0.7505030035972595,0.14950048923492432,0.32315900921821594,0.7853493094444275,0.16690953075885773,0.23364372551441193,0.8155508637428284,-0.009499572217464447
350,0.47595661878585815,0.3515355885028839,-0.050388507544994354,0.47907179594039917,0.6144474744796753,-0.1518705189228058,0.4382008910179138,0.8455501198768616,0.09001044183969498,0.42246609926223755,0.8699734210968018,0.09679531306028366,0.43751758337020874,0.9175971150398254,-0.11485059559345245,0.42232733964920044,0.33642521500587463,0.05068663880228996,0.27911755442619324,0.5089824795722961,-0.16035041213035583,0.30598852038383484,0.7646674513816833,0.13370460271835327,0.3204704225063324,0.8025373816490173,0.15201438963413239,0.23390217125415802,0.8246279358863831,-0.039770256727933884
351,0.4762260317802429,0.3515492379665375,-0.04835954308509827,0.47903934121131897,0.6144521832466125,-0.135880708694458,0.44057053327560425,0.8450601696968079,0.13696777820587158,0.42339348793029785,0.8695859313011169,0.1491568684577942,0.44205933809280396,0.9175934195518494,-0.062379252165555954,0.4206888675689697,0.3369848430156708,0.048661619424819946,0.2825353443622589,0.5254178047180176,-0.12942098081111908,0.30386611819267273,0.7785605788230896,0.1607036143541336,0.31671765446662903,0.8169254660606384,0.17590878903865814,0.23217549920082092,0.835665762424469,-0.01608075574040413
352,0.48676857352256775,0.3539632558822632,-0.021656198427081108,0.4790239930152893,0.6186000108718872,-0.10168200731277466,0.44374027848243713,0.8465865850448608,0.15160679817199707,0.43379443883895874,0.8703275322914124,0.16215896606445312,0.45864635705947876,0.9159025549888611,-0.04347973316907883,0.4142385423183441,0.3369527757167816,0.021707400679588318,0.28686219453811646,0.53968745470047,-0.13615640997886658,0.29738420248031616,0.7864526510238647,0.14785435795783997,0.307883620262146,0.823430597782135,0.16408714652061462,0.23178914189338684,0.8459649682044983,-0.029993247240781784
353,0.49281543493270874,0.3559204638004303,-0.014472698792815208,0.47932949662208557,0.622003972530365,-0.09581978619098663,0.44654369354248047,0.8485759496688843,0.16100893914699554,0.43939119577407837,0.871414303779602,0.1720607876777649,0.4645918011665344,0.9302451014518738,-0.033653080463409424,0.41044241189956665,0.3370198905467987,0.014471088536083698,0.2907233238220215,0.5514064431190491,-0.1397368311882019,0.29112333059310913,0.7979784607887268,0.14078307151794434,0.300863116979599,0.8323875069618225,0.1566907912492752,0.23043446242809296,0.8608331680297852,-0.042434949427843094
354,0.49195680022239685,0.3553902208805084,-0.014563064090907574,0.4793359637260437,0.6224145889282227,-0.09662725031375885,0.45053571462631226,0.8486384749412537,0.13118073344230652,0.43813556432724,0.871401846408844,0.13625097274780273,0.4612959027290344,0.9330615997314453,-0.04800797998905182,0.41128009557724,0.33713433146476746,0.0145502258092165,0.3014891445636749,0.566194474697113,-0.10109659284353256,0.29210156202316284,0.8084574341773987,0.13238903880119324,0.3022159934043884,0.8423548340797424,0.14388468861579895,0.2316017895936966,0.8704941868782043,-0.05138259381055832
355,0.4941437840461731,0.3552265167236328,-0.009319976903498173,0.47928816080093384,0.62333083152771,-0.06979358941316605,0.4503786563873291,0.8508440256118774,0.14141510426998138,0.4372421205043793,0.873153030872345,0.14710299670696259,0.45971179008483887,0.9412425756454468,-0.05173472315073013,0.4111013412475586,0.33636611700057983,0.009279666468501091,0.30954569578170776,0.5758337378501892,-0.08941922336816788,0.2891024351119995,0.8147013187408447,0.1361781358718872,0.2989733815193176,0.847957968711853,0.14672555029392242,0.2323969155550003,0.8801334500312805,-0.057637929916381836
356,0.49461808800697327,0.35502853989601135,-0.008035318925976753,0.4788343012332916,0.624588668346405,-0.07977834343910217,0.4474954605102539,0.8503239750862122,0.13694973289966583,0.4287155270576477,0.8718520998954773,0.14394257962703705,0.44799691438674927,0.94478440284729,-0.05442126840353012,0.41089844703674316,0.33633989095687866,0.007989688776433468,0.3183533549308777,0.5817131400108337,-0.08877646178007126,0.29017794132232666,0.819061815738678,0.12291640043258667,0.30027931928634644,0.8522359728813171,0.1312231570482254,0.2376072108745575,0.8876458406448364,-0.07087808102369308
