Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
650,0.5003515481948853,0.36392879486083984,0.0015373113565146923,0.48373547196388245,0.628300666809082,-0.06930060684680939,0.44413623213768005,0.8404703736305237,0.17874129116535187,0.4273350238800049,0.8705564141273499,0.1904287189245224,0.46736806631088257,0.9085292220115662,-0.002122387522831559,0.40765053033828735,0.3412659466266632,-0.0016115031903609633,0.34118056297302246,0.5819231271743774,-0.10562791675329208,0.3164864480495453,0.8343208432197571,0.11439529806375504,0.3254006505012512,0.8647422194480896,0.12471836805343628,0.27245739102363586,0.928193986415863,-0.08103679120540619
651,0.5001218318939209,0.36387890577316284,0.005217052064836025,0.48254528641700745,0.6275584697723389,-0.017809603363275528,0.44441279768943787,0.837073564529419,0.20421019196510315,0.4273868203163147,0.8670323491096497,0.21367526054382324,0.46696895360946655,0.9058007597923279,0.032443709671497345,0.40735259652137756,0.3413280248641968,-0.005299572832882404,0.344927579164505,0.5855328440666199,-0.08511722087860107,0.31876102089881897,0.8341121673583984,0.10633691400289536,0.3268570303916931,0.86266028881073,0.11451078951358795,0.2805161476135254,0.931579053401947,-0.088819220662117
652,0.49995771050453186,0.36418697237968445,0.00853782333433628,0.4803036153316498,0.6272439360618591,0.00880469661206007,0.44407281279563904,0.8356378078460693,0.22591015696525574,0.42561453580856323,0.8658507466316223,0.23442013561725616,0.46660542488098145,0.9042699933052063,0.05093572661280632,0.40709298849105835,0.3418321907520294,-0.008559036068618298,0.3488244414329529,0.5893689393997192,-0.0755966529250145,0.32026544213294983,0.8375573754310608,0.10675237327814102,0.328051894903183,0.8657674193382263,0.1130799874663353,0.28370437026023865,0.9335035681724548,-0.0945308730006218
653,0.4998599588871002,0.36414003372192383,0.008598282001912594,0.48013630509376526,0.6270082592964172,-0.00837115291506052,0.4441872537136078,0.8338176012039185,0.22684183716773987,0.4256032109260559,0.8638872504234314,0.23739945888519287,0.4683462083339691,0.9030322432518005,0.05039821192622185,0.4070926308631897,0.3418256342411041,-0.00860224012285471,0.35264721512794495,0.5894617438316345,-0.06438811123371124,0.32150471210479736,0.8396695852279663,0.1415695995092392,0.32884344458580017,0.8665247559547424,0.15001274645328522,0.28665030002593994,0.934967577457428,-0.0626363530755043
654,0.4999828338623047,0.3641166388988495,0.011046652682125568,0.47949448227882385,0.6267678141593933,-0.00853613018989563,0.44397419691085815,0.8334267735481262,0.22708892822265625,0.42468419671058655,0.8634002208709717,0.23762349784374237,0.4672001898288727,0.9025384187698364,0.05019501596689224,0.4071708619594574,0.3418281376361847,-0.011065777391195297,0.3562607169151306,0.5936345458030701,-0.05672174692153931,0.3243122696876526,0.8409751653671265,0.1568516343832016,0.330369770526886,0.8665424585342407,0.16629493236541748,0.29263100028038025,0.9358848929405212,-0.04697437584400177
655,0.5003523230552673,0.36419427394866943,0.014720601961016655,0.478249728679657,0.6266419291496277,-0.015850871801376343,0.4439393877983093,0.833134114742279,0.21494083106517792,0.4243144989013672,0.8629946112632751,0.22523698210716248,0.46609458327293396,0.9020689725875854,0.03803505375981331,0.4070501923561096,0.3417438268661499,-0.01473041158169508,0.3601376712322235,0.5972211956977844,-0.06921353936195374,0.3273915946483612,0.8421533703804016,0.14027902483940125,0.3320094645023346,0.8668516874313354,0.1496473252773285,0.2982550859451294,0.9367074966430664,-0.06136602908372879
656,0.5003008246421814,0.3638911247253418,0.0131654292345047,0.477347195148468,0.6268657445907593,-0.020928990095853806,0.4430766701698303,0.8354774117469788,0.24772310256958008,0.4233033061027527,0.8644360303878784,0.2625731825828552,0.4656674861907959,0.9023433327674866,0.07419732213020325,0.4065425395965576,0.3410389721393585,-0.013169365003705025,0.3637378215789795,0.5993935465812683,-0.06178511306643486,0.3309333622455597,0.847175657749176,0.18504855036735535,0.3347143530845642,0.8696585893630981,0.1990450918674469,0.3059462606906891,0.9387082457542419,-0.015976278111338615
657,0.5002649426460266,0.3637720048427582,0.01268498320132494,0.4767957329750061,0.626896858215332,-0.040181729942560196,0.4431990087032318,0.836142897605896,0.22342738509178162,0.42341160774230957,0.8645198345184326,0.2386612445116043,0.46536582708358765,0.9032210111618042,0.03961632400751114,0.4059504568576813,0.34016168117523193,-0.012704561464488506,0.3680706024169922,0.6002840399742126,-0.07216016203165054,0.3368596136569977,0.8486764430999756,0.1584763079881668,0.33946937322616577,0.8695301413536072,0.17015506327152252,0.3157387375831604,0.9402932524681091,-0.04092935472726822
658,0.500210165977478,0.3617965281009674,0.014637122862040997,0.47636786103248596,0.6276435852050781,-0.047901660203933716,0.4430778920650482,0.8347476124763489,0.2596440613269806,0.4232358932495117,0.8631776571273804,0.2787129282951355,0.45934104919433594,0.9032171964645386,0.07389997690916061,0.4062720835208893,0.33955058455467224,-0.014643987640738487,0.3748116195201874,0.5994730591773987,-0.07548268139362335,0.34247076511383057,0.8479492664337158,0.20739641785621643,0.3446849286556244,0.8687840104103088,0.2248687446117401,0.32287582755088806,0.9394189119338989,-0.005860180594027042
659,0.49993205070495605,0.36164888739585876,0.020804744213819504,0.47591152787208557,0.6296519041061401,-0.05116501450538635,0.44283977150917053,0.8347349762916565,0.2416541874408722,0.4229312837123871,0.8618380427360535,0.2570793032646179,0.4551272392272949,0.9046868681907654,0.0595131516456604,0.40650931000709534,0.33956214785575867,-0.02084861323237419,0.38188183307647705,0.5995706915855408,-0.08849339932203293,0.34964099526405334,0.8468267917633057,0.1783711016178131,0.34923556447029114,0.8687122464179993,0.19236522912979126,0.34339791536331177,0.9385261535644531,-0.020743265748023987
660,0.49990907311439514,0.36164391040802,0.02488403581082821,0.47582632303237915,0.6295617818832397,-0.04323581978678703,0.4426146447658539,0.8346182703971863,0.2413267195224762,0.42298755049705505,0.8611206412315369,0.25646859407424927,0.45490145683288574,0.9056909680366516,0.058320026844739914,0.40662795305252075,0.3395122289657593,-0.024939166381955147,0.38589879870414734,0.5995011925697327,-0.08902664482593536,0.35694774985313416,0.8461421728134155,0.17194709181785583,0.3567036986351013,0.8684453368186951,0.18638913333415985,0.35377541184425354,0.9374945759773254,-0.03429189696907997
661,0.49922019243240356,0.3610192537307739,0.0266791433095932,0.4748899042606354,0.6285247206687927,-0.041902538388967514,0.44023457169532776,0.8344151377677917,0.23708851635456085,0.42106103897094727,0.8609175086021423,0.25161388516426086,0.452969491481781,0.9059175252914429,0.052460480481386185,0.40890780091285706,0.3393799364566803,-0.026712263002991676,0.39189574122428894,0.599290132522583,-0.0919194445014,0.36383047699928284,0.8455356955528259,0.1662285327911377,0.36056631803512573,0.868152916431427,0.1800268143415451,0.36348265409469604,0.9367104172706604,-0.03985454887151718
662,0.4994347095489502,0.36054137349128723,0.029324781149625778,0.47490158677101135,0.628103494644165,-0.01767638884484768,0.4402208924293518,0.8343480229377747,0.24436132609844208,0.4211907982826233,0.8603181838989258,0.25707000494003296,0.4526674151420593,0.9081937670707703,0.050610411912202835,0.4087759554386139,0.3384383022785187,-0.029370104894042015,0.3927788734436035,0.59917151927948,-0.08978783339262009,0.3636680245399475,0.8454498648643494,0.1662626713514328,0.3608265817165375,0.867863655090332,0.1792326420545578,0.3660523593425751,0.9361138939857483,-0.04822765663266182
663,0.4994547963142395,0.3600388467311859,0.034607283771038055,0.4749014377593994,0.6279603838920593,-0.007977442815899849,0.439983069896698,0.834740400314331,0.2188950777053833,0.42113661766052246,0.8605135083198547,0.22551245987415314,0.4521395266056061,0.9111398458480835,0.015951411798596382,0.4086335301399231,0.3376616835594177,-0.03464831784367561,0.3952532410621643,0.5993063449859619,-0.09512566030025482,0.36422401666641235,0.8450496196746826,0.1224493756890297,0.3602692484855652,0.867563784122467,0.1303427368402481,0.36954572796821594,0.9359458088874817,-0.10920891910791397
664,0.499442994594574,0.3601544499397278,0.03552126884460449,0.4750545024871826,0.6280637979507446,-0.013754169456660748,0.43966370820999146,0.836531400680542,0.17258334159851074,0.42018547654151917,0.8620008826255798,0.17715485394001007,0.45330482721328735,0.9130135774612427,-0.028806546702980995,0.4085569381713867,0.33789756894111633,-0.03557240217924118,0.3973047733306885,0.5997182130813599,-0.11582183837890625,0.3653355538845062,0.8447191119194031,0.06998152285814285,0.3593195080757141,0.8682594299316406,0.07553823292255402,0.37755531072616577,0.9357385635375977,-0.16211514174938202
665,0.49943357706069946,0.3603381812572479,0.03852019086480141,0.47505322098731995,0.6280658841133118,-0.004987439606338739,0.4382111132144928,0.8369224667549133,0.1834261566400528,0.4186360239982605,0.8624207973480225,0.18922297656536102,0.45249685645103455,0.9141327738761902,-0.017461881041526794,0.4083120822906494,0.33790725469589233,-0.0385800264775753,0.3982987701892853,0.6001114249229431,-0.12219121307134628,0.3654707074165344,0.8444657921791077,0.07401351630687714,0.358482301235199,0.869209349155426,0.08034764975309372,0.381674200296402,0.9355638027191162,-0.1615750789642334
666,0.49941515922546387,0.36030906438827515,0.0392964705824852,0.47503820061683655,0.6281515955924988,0.0013325741747394204,0.4380151629447937,0.8381210565567017,0.19073042273521423,0.4186188280582428,0.863567590713501,0.19859305024147034,0.4519551396369934,0.9159324169158936,-0.007614322938024998,0.40797939896583557,0.33781158924102783,-0.03937076777219772,0.3985366225242615,0.6008008122444153,-0.11989724636077881,0.36528298258781433,0.8444414734840393,0.08456744253635406,0.3579785227775574,0.8705834150314331,0.09149566292762756,0.3810603618621826,0.9357425570487976,-0.15220889449119568
667,0.4994050860404968,0.360314279794693,0.039567939937114716,0.4750296175479889,0.6281422972679138,0.0004959937650710344,0.4380948543548584,0.8381720781326294,0.19153514504432678,0.41866183280944824,0.8636408448219299,0.20152239501476288,0.45257559418678284,0.915921151638031,-0.0021450237836688757,0.40784454345703125,0.3378105163574219,-0.03963018208742142,0.3984232544898987,0.6010006666183472,-0.11805709451436996,0.3653373718261719,0.8442985415458679,0.09094123542308807,0.35763317346572876,0.8714751601219177,0.09863051027059555,0.38232821226119995,0.9356651306152344,-0.1454344242811203
668,0.4992583692073822,0.360506534576416,0.039044011384248734,0.4748028814792633,0.628036379814148,0.0019943569786846638,0.4381118714809418,0.838163435459137,0.23860056698322296,0.41870206594467163,0.8636960387229919,0.25071826577186584,0.45254430174827576,0.9160239100456238,0.04633534327149391,0.40732651948928833,0.3378099203109741,-0.03906138986349106,0.3971114754676819,0.6012443900108337,-0.0968056321144104,0.36463841795921326,0.8443314433097839,0.1451403647661209,0.3574901223182678,0.8715269565582275,0.1571553349494934,0.37745875120162964,0.9356086850166321,-0.08226557075977325
669,0.4990517199039459,0.3604106605052948,0.03307951241731644,0.4743119776248932,0.6259210705757141,-0.012545968405902386,0.438262403011322,0.8359488844871521,0.2435302436351776,0.4197348654270172,0.8608964681625366,0.25735145807266235,0.45196327567100525,0.9140422940254211,0.05012624338269234,0.4067142903804779,0.3373532295227051,-0.03312463313341141,0.39619046449661255,0.6012081503868103,-0.08838124573230743,0.36443817615509033,0.844266951084137,0.1672072857618332,0.3585895895957947,0.8701396584510803,0.18067273497581482,0.3746136724948883,0.9352403879165649,-0.057857394218444824
670,0.49824634194374084,0.35982444882392883,0.02716071344912052,0.4740423560142517,0.6246281266212463,-0.03520084172487259,0.43914180994033813,0.8342139720916748,0.24547937512397766,0.4230191707611084,0.859453022480011,0.2616638243198395,0.4519461691379547,0.9119431972503662,0.06281662732362747,0.40663522481918335,0.33721449971199036,-0.02725926972925663,0.3960430920124054,0.6011499166488647,-0.08336444199085236,0.36395519971847534,0.8438446521759033,0.1859462410211563,0.35859179496765137,0.8658968210220337,0.2021886557340622,0.37317121028900146,0.9338046908378601,-0.023229369893670082
671,0.4973149299621582,0.3589203655719757,0.025422533974051476,0.4734434485435486,0.6239131689071655,-0.05416349694132805,0.4396246373653412,0.8330720663070679,0.24233396351337433,0.4232565462589264,0.8573510050773621,0.254385381937027,0.4518168568611145,0.9110515713691711,0.058060236275196075,0.40595683455467224,0.3365621268749237,-0.025509744882583618,0.3932650089263916,0.6008773446083069,-0.09125855565071106,0.3596816956996918,0.8428767919540405,0.17049762606620789,0.3554500937461853,0.861685574054718,0.18510836362838745,0.36124664545059204,0.9337813258171082,-0.04749925434589386
672,0.49426332116127014,0.35832101106643677,0.02424478530883789,0.4716150760650635,0.6238611340522766,-0.06686433404684067,0.43879762291908264,0.8330860733985901,0.22234134376049042,0.42239910364151,0.8573487401008606,0.23769322037696838,0.45113348960876465,0.9098420739173889,0.03088242933154106,0.40645092725753784,0.3371070921421051,-0.02431257627904415,0.3902425467967987,0.6008026003837585,-0.09920899569988251,0.35575276613235474,0.842702329158783,0.16317299008369446,0.35026857256889343,0.8609599471092224,0.17597034573554993,0.35289254784584045,0.9317781329154968,-0.05743212625384331
673,0.49387288093566895,0.3576640188694,0.024294540286064148,0.4716373383998871,0.6239265203475952,-0.05602779984474182,0.43945521116256714,0.8345420360565186,0.20621387660503387,0.42370039224624634,0.8595743179321289,0.2182808667421341,0.4619952142238617,0.9098454713821411,0.01773446425795555,0.40659579634666443,0.33703312277793884,-0.024369215592741966,0.3841210603713989,0.6003501415252686,-0.09904275089502335,0.3423205316066742,0.8412335515022278,0.14838403463363647,0.336546391248703,0.8614553213119507,0.1601201444864273,0.33688727021217346,0.9287645816802979,-0.0660686194896698
674,0.4940366744995117,0.3587800860404968,0.018881522119045258,0.47175687551498413,0.6253157258033752,-0.05034805089235306,0.44337525963783264,0.8358241319656372,0.23139147460460663,0.4298250079154968,0.8597749471664429,0.2465793341398239,0.4611661434173584,0.9098174571990967,0.045656461268663406,0.40540948510169983,0.33727654814720154,-0.018958859145641327,0.3748425543308258,0.6004775166511536,-0.08494267612695694,0.3309461772441864,0.8410642147064209,0.175763338804245,0.3274593651294708,0.862167239189148,0.19043554365634918,0.3213248550891876,0.9287939071655273,-0.03478572517633438
675,0.4940462112426758,0.3592393100261688,0.015009963884949684,0.4717710614204407,0.6265374422073364,-0.058952875435352325,0.4462962746620178,0.8380356431007385,0.22045990824699402,0.4327980577945709,0.8611921668052673,0.23618057370185852,0.4650796055793762,0.9100325703620911,0.03605176880955696,0.40537843108177185,0.33757105469703674,-0.015071784146130085,0.3685280680656433,0.6004466414451599,-0.08274964988231659,0.3210976719856262,0.8410559892654419,0.17124076187610626,0.3170020878314972,0.8635223507881165,0.18537308275699615,0.30428245663642883,0.9288285374641418,-0.03933865204453468
676,0.49436625838279724,0.3592330813407898,0.007587031461298466,0.471973180770874,0.6274575591087341,-0.05522426962852478,0.44722944498062134,0.8399641513824463,0.22160586714744568,0.43389153480529785,0.8619962334632874,0.2369200736284256,0.4669109284877777,0.9108978509902954,0.032327767461538315,0.40430331230163574,0.3370222747325897,-0.007636461406946182,0.35997718572616577,0.5978023409843445,-0.0699741393327713,0.3097648322582245,0.8410581946372986,0.18050053715705872,0.30709579586982727,0.8644092082977295,0.19385108351707458,0.2886871099472046,0.9312036633491516,-0.036640193313360214
677,0.4944087564945221,0.3589440584182739,0.008833475410938263,0.47257155179977417,0.62742680311203,-0.04537804797291756,0.44813838601112366,0.8405641913414001,0.22013446688652039,0.43637895584106445,0.8624468445777893,0.23365218937397003,0.47061586380004883,0.9111011624336243,0.026839664205908775,0.4034658372402191,0.33561280369758606,-0.008884665556252003,0.35384175181388855,0.5940829515457153,-0.06973148137331009,0.3003811240196228,0.8382654190063477,0.17515039443969727,0.2973700761795044,0.8617681860923767,0.1894586831331253,0.2785532474517822,0.9312721490859985,-0.04254676029086113
678,0.49354806542396545,0.3574220538139343,0.011512255296111107,0.4726124405860901,0.6266387104988098,-0.045119933784008026,0.4503166079521179,0.8424695730209351,0.2010236233472824,0.4412400722503662,0.8642039895057678,0.21140317618846893,0.4718717038631439,0.9118539690971375,0.0038157799281179905,0.40329957008361816,0.3341601490974426,-0.011568606831133366,0.3468014597892761,0.592853307723999,-0.08406876027584076,0.28321731090545654,0.8335236310958862,0.1365608274936676,0.2788695693016052,0.8593912720680237,0.14757516980171204,0.26328420639038086,0.9272958636283875,-0.08505389839410782
679,0.489318311214447,0.35540419816970825,0.013140459544956684,0.4723213315010071,0.6263441443443298,-0.04784587398171425,0.4521164894104004,0.8436699509620667,0.2243836373090744,0.44490742683410645,0.8669455647468567,0.23947489261627197,0.4712534546852112,0.9250640273094177,0.03193357214331627,0.40576663613319397,0.33418595790863037,-0.013206332921981812,0.3428080677986145,0.5924283862113953,-0.08922306448221207,0.27608543634414673,0.8312483429908752,0.16127225756645203,0.2715024948120117,0.8576014041900635,0.17713376879692078,0.261637419462204,0.9254894852638245,-0.05506270006299019
680,0.4891781806945801,0.355379194021225,0.018156399950385094,0.47221431136131287,0.6262908577919006,-0.047737084329128265,0.45203477144241333,0.8457448482513428,0.21706028282642365,0.4450562000274658,0.869335412979126,0.22988052666187286,0.47116023302078247,0.9243836998939514,0.020545806735754013,0.40597137808799744,0.33420485258102417,-0.018201548606157303,0.34001559019088745,0.5909472107887268,-0.1016872376203537,0.2674718499183655,0.8272902369499207,0.13761034607887268,0.26271820068359375,0.8534496426582336,0.15069085359573364,0.25705572962760925,0.924934983253479,-0.0833265408873558
681,0.48988237977027893,0.35576051473617554,0.016791416332125664,0.47222036123275757,0.6279518604278564,-0.043901752680540085,0.4517839550971985,0.8469248414039612,0.2528574466705322,0.4446601867675781,0.8705788254737854,0.2684357762336731,0.4704652726650238,0.9234083890914917,0.05014531686902046,0.4018760621547699,0.33339226245880127,-0.016842518001794815,0.33173492550849915,0.5910261273384094,-0.0898737907409668,0.2609240412712097,0.8276695013046265,0.17729562520980835,0.259069561958313,0.8535392880439758,0.19218096137046814,0.2418137788772583,0.9250593185424805,-0.05035030096769333
682,0.4909793436527252,0.3562840521335602,0.018651161342859268,0.47242873907089233,0.6279534697532654,-0.023274853825569153,0.4531954824924469,0.8467628359794617,0.25370311737060547,0.4454732835292816,0.8705840706825256,0.2673388123512268,0.47184282541275024,0.9232584834098816,0.05354677513241768,0.3997356593608856,0.33261358737945557,-0.018675360828638077,0.3283088803291321,0.5908676385879517,-0.0890187919139862,0.2560921907424927,0.8260316252708435,0.175974503159523,0.25446391105651855,0.8515051007270813,0.18899358808994293,0.23602087795734406,0.9249705672264099,-0.061585795134305954
683,0.4910907745361328,0.35629409551620483,0.018659038469195366,0.4724334180355072,0.6289587020874023,-0.025723934173583984,0.4529939293861389,0.8485475182533264,0.25123852491378784,0.4450071454048157,0.8718920350074768,0.265176385641098,0.4720509946346283,0.922829806804657,0.05022576451301575,0.3977104723453522,0.33040913939476013,-0.01868358440697193,0.3251515030860901,0.5907095074653625,-0.0890054926276207,0.25224679708480835,0.824794590473175,0.17209270596504211,0.24985265731811523,0.8507487773895264,0.18513312935829163,0.23243877291679382,0.9250202178955078,-0.062300194054841995
684,0.49102967977523804,0.356122225522995,0.020573679357767105,0.4719497561454773,0.6290620565414429,-0.03079822286963463,0.4529019296169281,0.8489962220191956,0.25835758447647095,0.44492682814598083,0.8718444108963013,0.2744162678718567,0.4688637852668762,0.9225288033485413,0.06057558208703995,0.3965657949447632,0.32887956500053406,-0.020610589534044266,0.3230564594268799,0.5905407071113586,-0.09611381590366364,0.25108569860458374,0.8251511454582214,0.1699325442314148,0.24797889590263367,0.8507832884788513,0.18331268429756165,0.23657257854938507,0.927288830280304,-0.06232212111353874
685,0.4871732294559479,0.35609838366508484,0.027421802282333374,0.4707240164279938,0.6294368505477905,-0.0201861672103405,0.4527432322502136,0.8488649725914001,0.2576010823249817,0.4446626305580139,0.8717678189277649,0.2720516622066498,0.4611895978450775,0.9344147443771362,0.06359061598777771,0.396816611289978,0.32903793454170227,-0.02747044339776039,0.3227749764919281,0.590566873550415,-0.1015082374215126,0.25001344084739685,0.8250802755355835,0.1570906639099121,0.24603652954101562,0.8505364060401917,0.17061631381511688,0.23656520247459412,0.9300577044487,-0.07168867439031601
686,0.48673421144485474,0.3562164902687073,0.03288356214761734,0.46968740224838257,0.6296855211257935,0.007618121802806854,0.4518217444419861,0.8488070964813232,0.2557787299156189,0.4430972635746002,0.8718229532241821,0.26823580265045166,0.46560150384902954,0.9273506999015808,0.06203187629580498,0.3938019871711731,0.3287086486816406,-0.032883767038583755,0.32123082876205444,0.5909925103187561,-0.10489039123058319,0.2494165003299713,0.8250681757926941,0.10670368373394012,0.24664518237113953,0.8503733277320862,0.11536481231451035,0.23646016418933868,0.9307609796524048,-0.11922971904277802
687,0.4792259633541107,0.35525280237197876,0.03459740802645683,0.46510910987854004,0.6290621161460876,0.0056067705154418945,0.4495822489261627,0.8467585444450378,0.2736561894416809,0.4394990801811218,0.8717527985572815,0.2874613404273987,0.46582889556884766,0.9154869914054871,0.0923442542552948,0.3941810131072998,0.32940438389778137,-0.03460487350821495,0.32242706418037415,0.5922195315361023,-0.10355974733829498,0.25138190388679504,0.8282918334007263,0.11529260873794556,0.24813368916511536,0.8521168828010559,0.1279158592224121,0.24079737067222595,0.9312575459480286,-0.09334521740674973
688,0.4792487621307373,0.3553099036216736,0.03737494349479675,0.46478453278541565,0.6275249719619751,0.06202796846628189,0.4485144019126892,0.843521773815155,0.30036836862564087,0.43719369173049927,0.870274007320404,0.3115100860595703,0.46982520818710327,0.9116951823234558,0.12990817427635193,0.389806866645813,0.32942211627960205,-0.03737786039710045,0.3207208812236786,0.5926110148429871,-0.1232912540435791,0.2522214353084564,0.8314740061759949,0.03557933494448662,0.2499401867389679,0.8545544743537903,0.03960219398140907,0.2433045357465744,0.9321669936180115,-0.1903713494539261
689,0.4764164984226227,0.3551856279373169,0.03893763944506645,0.4643276333808899,0.6227573156356812,0.07880270481109619,0.4455203115940094,0.8422825932502747,0.2849240303039551,0.4323597848415375,0.8701655268669128,0.2974814176559448,0.4728485941886902,0.9066832661628723,0.11074938625097275,0.38486889004707336,0.329582154750824,-0.03893589228391647,0.32104548811912537,0.5935819149017334,-0.12410090863704681,0.2540757954120636,0.8391960263252258,0.004247779957950115,0.25175249576568604,0.8624212145805359,0.004437331110239029,0.2447330504655838,0.9330608248710632,-0.22090299427509308
690,0.4691435396671295,0.35227498412132263,0.039479367434978485,0.46093764901161194,0.6202736496925354,0.0898013710975647,0.442866712808609,0.8393682837486267,0.25605857372283936,0.4292505383491516,0.8681567907333374,0.25809311866760254,0.47253313660621643,0.8997041583061218,0.10041040182113647,0.38487401604652405,0.3296378552913666,-0.03946888819336891,0.32207319140434265,0.5943500995635986,-0.12164537608623505,0.2550048530101776,0.8420162200927734,0.007244320120662451,0.25220999121665955,0.8633036017417908,0.007040788885205984,0.2511845827102661,0.9340488314628601,-0.19968430697917938
691,0.45814695954322815,0.34938785433769226,0.02967330813407898,0.4553779661655426,0.6204572319984436,0.06134471297264099,0.44092193245887756,0.8397899866104126,0.19081281125545502,0.42777910828590393,0.8681953549385071,0.19279223680496216,0.4665842056274414,0.9009135961532593,-0.0036944050807505846,0.3857409358024597,0.3310213088989258,-0.02963840961456299,0.3226165175437927,0.596251368522644,-0.08240233361721039,0.25554409623146057,0.8465897440910339,0.07143203169107437,0.25376787781715393,0.8676908612251282,0.07198597490787506,0.2541568875312805,0.9343157410621643,-0.13745012879371643
692,0.4545394480228424,0.3494017422199249,0.025076765567064285,0.4531401991844177,0.6210755109786987,0.048650629818439484,0.436270147562027,0.8398907780647278,0.1923966407775879,0.4231346547603607,0.8681980967521667,0.19470901787281036,0.4614177346229553,0.9020432233810425,0.0077730873599648476,0.3857625722885132,0.33449962735176086,-0.025108888745307922,0.3230225443840027,0.5991429090499878,-0.06819959729909897,0.2663639783859253,0.84776771068573,0.07716268301010132,0.26482754945755005,0.8694174289703369,0.08042459934949875,0.26454874873161316,0.93763667345047,-0.1344432532787323
693,0.4535452723503113,0.34838059544563293,0.02379623055458069,0.4502158761024475,0.6204643249511719,0.030436158180236816,0.4368423819541931,0.8416882157325745,0.15436679124832153,0.422668993473053,0.870836615562439,0.15518276393413544,0.46495166420936584,0.9027969837188721,-0.029617363587021828,0.3828706443309784,0.33490559458732605,-0.023852810263633728,0.3232227563858032,0.6001837253570557,-0.06891030073165894,0.2753453850746155,0.8480546474456787,0.07801645994186401,0.2751389741897583,0.8713719248771667,0.0813918262720108,0.2698456645011902,0.9406304955482483,-0.1334826648235321
694,0.45035475492477417,0.34775784611701965,0.02069796808063984,0.4477272033691406,0.6203205585479736,0.010740071535110474,0.4372745454311371,0.8442193269729614,0.16269896924495697,0.4222213327884674,0.8760329484939575,0.16540029644966125,0.47040969133377075,0.9149084091186523,-0.03434273228049278,0.3810647130012512,0.33537667989730835,-0.020745504647493362,0.32335180044174194,0.6014824509620667,-0.062070004642009735,0.2796967625617981,0.8521654605865479,0.10109540075063705,0.2811664342880249,0.8790103197097778,0.10479788482189178,0.27136605978012085,0.9414361119270325,-0.1162804365158081
695,0.4452468454837799,0.3467421233654022,0.018518703058362007,0.443812757730484,0.6204662919044495,-0.005868745502084494,0.43750420212745667,0.8452892303466797,0.14442479610443115,0.420750230550766,0.8782633543014526,0.14650236070156097,0.471546471118927,0.9083355069160461,-0.049231357872486115,0.3661889433860779,0.33535921573638916,-0.01857968047261238,0.3226671516895294,0.6050453186035156,-0.06803324818611145,0.28605833649635315,0.8567189574241638,0.08624100685119629,0.2925453782081604,0.8855211138725281,0.08834946900606155,0.270922988653183,0.9427537322044373,-0.12969331443309784
696,0.4406715929508209,0.34670135378837585,0.013351012952625751,0.4419124126434326,0.6209587454795837,-0.023200154304504395,0.43915000557899475,0.8476837873458862,0.13397017121315002,0.4236360490322113,0.880530059337616,0.13674446940422058,0.4688650667667389,0.9096888899803162,-0.061432383954524994,0.35300278663635254,0.33528271317481995,-0.013463184237480164,0.3190261721611023,0.607729971408844,-0.06904154270887375,0.28945010900497437,0.861578643321991,0.08642376214265823,0.2948400378227234,0.8907306790351868,0.08895941823720932,0.27137067914009094,0.9469254612922668,-0.12945887446403503
697,0.431025892496109,0.34406599402427673,0.009639290161430836,0.43798214197158813,0.6220394968986511,-0.014436540193855762,0.4395236074924469,0.8471747040748596,0.12848952412605286,0.4268155097961426,0.8801333904266357,0.13170775771141052,0.46504339575767517,0.9095962047576904,-0.040830306708812714,0.3469718098640442,0.33523717522621155,-0.00983042549341917,0.31506767868995667,0.6107510328292847,-0.06493885815143585,0.2918095588684082,0.8665364384651184,0.07514943182468414,0.29747629165649414,0.8918614983558655,0.07843583077192307,0.2708919644355774,0.9518725872039795,-0.11653167009353638
698,0.4198811650276184,0.3429710268974304,0.008439038880169392,0.42841991782188416,0.6220690011978149,-0.012733246199786663,0.4395294189453125,0.8454080820083618,0.11222080141305923,0.426372766494751,0.876115620136261,0.11346624046564102,0.45329737663269043,0.9104813933372498,-0.05608884245157242,0.3428881764411926,0.33525654673576355,-0.008635414764285088,0.31181570887565613,0.6136554479598999,-0.06514474004507065,0.29214417934417725,0.8663309812545776,0.06473168730735779,0.29681679606437683,0.8905022144317627,0.06825301796197891,0.27136871218681335,0.9522789120674133,-0.11703842878341675
