Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
332,0.6204653382301331,0.6947392225265503,0.009531090036034584,0.7425662279129028,0.7880677580833435,-0.281147301197052,0.6294617056846619,0.8077074885368347,0.6209948658943176,0.6071101427078247,0.7902718782424927,0.7137205600738525,0.616172194480896,0.8945466876029968,0.5931674838066101,0.4691084027290344,0.7487496137619019,-0.00907980091869831,0.4538959860801697,0.9338016510009766,-0.2951871156692505,0.5829851031303406,0.9131282567977905,0.5401238203048706,0.5931127667427063,0.8823738098144531,0.6311205625534058,0.6618557572364807,0.9911448955535889,0.517073929309845
333,0.6190486550331116,0.693526566028595,0.015534569509327412,0.7377170324325562,0.7931978106498718,0.09324696660041809,0.6292043328285217,0.8090325593948364,1.0535391569137573,0.5996204614639282,0.7906457781791687,1.1537694931030273,0.640699028968811,0.9027481079101562,1.064625859260559,0.4716704785823822,0.7555907964706421,-0.015088269487023354,0.4780401289463043,0.9385277032852173,0.1363474428653717,0.5725522041320801,0.9031534790992737,1.0184736251831055,0.5890443921089172,0.8721643090248108,1.113537073135376,0.6363095045089722,0.9839462637901306,1.0293006896972656
334,0.619158148765564,0.6929160356521606,0.027330497279763222,0.7423239946365356,0.802016019821167,0.48614129424095154,0.6411760449409485,0.7771934866905212,1.327540636062622,0.6015788316726685,0.7577233910560608,1.4162731170654297,0.680003821849823,0.8479840159416199,1.3347703218460083,0.48691001534461975,0.7825706005096436,-0.02662888541817665,0.5688400864601135,0.9382985234260559,0.41392168402671814,0.5955536961555481,0.8467839956283569,1.239433765411377,0.590043306350708,0.8089502453804016,1.328879475593567,0.6640051603317261,0.9051600694656372,1.2468444108963013
335,0.629609227180481,0.7177032232284546,0.030281856656074524,0.8249735832214355,0.8053869009017944,-0.11236079782247543,0.6947824954986572,0.8295246958732605,0.4968744218349457,0.6538596153259277,0.8060481548309326,0.5682579278945923,0.7211176753044128,0.9168908596038818,0.4841364920139313,0.498222678899765,0.8122251629829407,-0.029723744839429855,0.5424591302871704,0.9732208847999573,0.041359566152095795,0.6317477226257324,0.8952820897102356,0.5398133397102356,0.6311989426612854,0.8493639826774597,0.6066893339157104,0.7132812142372131,0.9160887598991394,0.5458046197891235
336,0.6768573522567749,0.7190393805503845,0.035740926861763,0.8323798179626465,0.8397340774536133,0.21391120553016663,0.7222038507461548,0.8619070053100586,1.0730500221252441,0.6891769170761108,0.8396915197372437,1.1689910888671875,0.7421727180480957,0.9681374430656433,1.1064563989639282,0.535406231880188,0.8023882508277893,-0.035080619156360626,0.577372670173645,0.9647871851921082,0.2778225541114807,0.6404317617416382,0.8987445831298828,1.0362151861190796,0.6408499479293823,0.8620679974555969,1.1219971179962158,0.705183207988739,0.9543773531913757,1.0698010921478271
337,0.6884545087814331,0.7203258275985718,0.04064006358385086,0.8462520837783813,0.9006018042564392,0.07588620483875275,0.7524661421775818,0.9233523607254028,0.9857978820800781,0.7204177379608154,0.9016610383987427,1.087003469467163,0.77881920337677,1.0484659671783447,1.0429320335388184,0.537319004535675,0.7926416397094727,-0.03996548801660538,0.5532259345054626,1.0037156343460083,0.14459346234798431,0.6189755201339722,0.9419812560081482,0.9867982864379883,0.6264382600784302,0.901420533657074,1.081149697303772,0.6907042264938354,1.0461475849151611,1.056131362915039
338,0.7144811749458313,0.7197281718254089,0.03735727816820145,0.8623517155647278,0.9145268797874451,0.017126308754086494,0.7939022183418274,0.9071449637413025,0.9569106101989746,0.765138566493988,0.8860257267951965,1.0640840530395508,0.8275755047798157,1.0175435543060303,1.0326802730560303,0.5567867755889893,0.7868353724479675,-0.036757998168468475,0.5720708966255188,1.000999927520752,0.09813454002141953,0.6321313977241516,0.9388087391853333,0.9869319200515747,0.6380424499511719,0.9008561372756958,1.0864546298980713,0.6826621294021606,1.0422738790512085,1.0754914283752441
339,0.7376514673233032,0.7002623677253723,0.03654748573899269,0.87127286195755,0.8947402238845825,0.08914397656917572,0.8252261281013489,0.9040495753288269,0.969576358795166,0.8023457527160645,0.8821731805801392,1.0628621578216553,0.8624286651611328,1.0065934658050537,1.0075865983963013,0.5805572867393494,0.783447802066803,-0.035901688039302826,0.6470340490341187,0.9904433488845825,0.08350478112697601,0.7329586148262024,0.9235735535621643,0.9185183644294739,0.7381883859634399,0.8812991380691528,1.0083305835723877,0.797049880027771,1.0188519954681396,0.9588257670402527
340,0.7712219953536987,0.6827875375747681,0.025536974892020226,0.8652606010437012,0.8881983160972595,0.25987330079078674,0.8247076272964478,0.8852306604385376,1.198862910270691,0.8031045198440552,0.8613685369491577,1.299742341041565,0.8595852851867676,1.0008612871170044,1.239631175994873,0.5908139944076538,0.7485519647598267,-0.024931082502007484,0.6383361220359802,0.9524883031845093,0.339860200881958,0.7164760828018188,0.92323899269104,1.1759283542633057,0.720741868019104,0.8823632001876831,1.2647347450256348,0.7753199338912964,1.0213732719421387,1.185447096824646
341,0.8026320338249207,0.6742200255393982,0.030802715569734573,0.9378291368484497,0.8841074109077454,0.20211796462535858,0.8538053631782532,0.8744974136352539,1.0614551305770874,0.8263657689094543,0.8476822972297668,1.1542649269104004,0.8746166229248047,0.9975135922431946,1.0664010047912598,0.6115068197250366,0.745315670967102,-0.030182242393493652,0.6678373217582703,0.9175614714622498,0.24217505753040314,0.7699803709983826,0.9232252836227417,0.9921408891677856,0.7711576819419861,0.8915150165557861,1.0716062784194946,0.8591911196708679,1.015822172164917,0.9738212823867798
342,0.8219555616378784,0.6917408108711243,0.04231689125299454,0.9648975133895874,0.8883203864097595,0.3798742890357971,0.8957854509353638,0.9024115204811096,1.2737128734588623,0.8736655116081238,0.8761705756187439,1.3687074184417725,0.9147799611091614,1.0366322994232178,1.281195878982544,0.6426685452461243,0.782176673412323,-0.041764091700315475,0.6986414194107056,0.9256719946861267,0.3611162006855011,0.7975939512252808,0.9773303866386414,1.097962498664856,0.7981905937194824,0.9540424346923828,1.1751388311386108,0.8813132047653198,1.0891666412353516,1.0311301946640015
343,0.8119881749153137,0.7594512104988098,0.04981740936636925,0.9199255704879761,0.8939419984817505,0.528403639793396,0.9019123315811157,1.0009783506393433,1.4818212985992432,0.8848618268966675,1.0012423992156982,1.5764070749282837,0.9444727897644043,1.1376861333847046,1.4404442310333252,0.6599782705307007,0.8457877039909363,-0.04958244785666466,0.7505635023117065,1.0092763900756836,0.4656282067298889,0.8210097551345825,1.074459433555603,1.3294999599456787,0.8133708834648132,1.0571117401123047,1.4155268669128418,0.8956855535507202,1.1941295862197876,1.237139344215393
344,0.8237574696540833,0.7840098142623901,0.04847704619169235,0.9144546389579773,0.8892780542373657,0.7544723749160767,0.895250141620636,0.9908382892608643,1.7073650360107422,0.8768470883369446,0.9921929836273193,1.8050315380096436,0.9418036341667175,1.1136021614074707,1.69246506690979,0.6547598242759705,0.8735548257827759,-0.048177339136600494,0.7276800870895386,1.0247137546539307,0.680582582950592,0.7996560335159302,1.0631943941116333,1.5707995891571045,0.7915214896202087,1.0471638441085815,1.663839340209961,0.8782317042350769,1.1654527187347412,1.5081207752227783
345,0.8254963755607605,0.777725100517273,0.047484397888183594,0.9006284475326538,0.8967249989509583,0.7116082906723022,0.8925063014030457,0.9913087487220764,1.5399996042251587,0.883120059967041,0.9874584078788757,1.6245763301849365,0.9274823069572449,1.1031243801116943,1.5224155187606812,0.6554840207099915,0.8619111180305481,-0.04724825173616409,0.7204006910324097,1.0188777446746826,0.6470634937286377,0.7992266416549683,1.0373824834823608,1.442179799079895,0.7906621694564819,1.0168240070343018,1.5240106582641602,0.8780773282051086,1.132399320602417,1.3910248279571533
346,0.8143903613090515,0.8305997848510742,0.05096472427248955,0.8959195017814636,0.9296338558197021,0.6907773613929749,0.8938677906990051,0.9757530689239502,1.5294419527053833,0.8855184316635132,0.9667541980743408,1.6170791387557983,0.9298478960990906,1.0810760259628296,1.544818639755249,0.6630843877792358,0.9135458469390869,-0.0509481206536293,0.7339013814926147,1.0404952764511108,0.6022499203681946,0.8053401112556458,1.0357403755187988,1.419912576675415,0.7956928610801697,1.011875867843628,1.5050380229949951,0.878564178943634,1.1233857870101929,1.3980013132095337
347,0.8017576932907104,0.8735443353652954,0.0642521008849144,0.8742257356643677,1.229599118232727,0.6262454986572266,0.8833953142166138,1.4844568967819214,1.365225076675415,0.8722040057182312,1.5170782804489136,1.4548084735870361,0.930472195148468,1.6175205707550049,1.2586586475372314,0.6480399370193481,0.9508391618728638,-0.06445006281137466,0.7205493450164795,1.287567377090454,0.4695223867893219,0.7795895934104919,1.5705324411392212,1.100820779800415,0.7748761177062988,1.6142252683639526,1.1421644687652588,0.8519299626350403,1.671750545501709,0.8644463419914246
348,0.8006208539009094,0.9212911128997803,0.06543335318565369,0.8653162717819214,1.3353689908981323,0.21984688937664032,0.8834885358810425,1.6798782348632812,0.75600665807724,0.8726378679275513,1.734090805053711,0.7899530529975891,0.9193323254585266,1.8229155540466309,0.49139922857284546,0.6392698287963867,0.9757753014564514,-0.06545035541057587,0.7062123417854309,1.37684965133667,0.3398882746696472,0.769528865814209,1.7484476566314697,0.8866674304008484,0.7654097080230713,1.812520980834961,0.9185209274291992,0.8428394198417664,1.857992172241211,0.5795149207115173
349,0.8009457588195801,1.0378901958465576,0.03314058855175972,0.821178138256073,1.5012905597686768,0.1411018669605255,0.8418183326721191,1.8965734243392944,0.5832024812698364,0.8420023918151855,1.957964539527893,0.6033390760421753,0.8378424644470215,2.047492027282715,0.23785622417926788,0.6117346286773682,1.0586822032928467,-0.031782276928424835,0.6404504776000977,1.5331499576568604,0.24412801861763,0.6599743962287903,1.9244006872177124,0.7340878844261169,0.6584992408752441,1.9800454378128052,0.7635447382926941,0.7013013362884521,2.0753841400146484,0.3291184604167938
350,0.7972314357757568,1.07547128200531,0.004586010240018368,0.7813105583190918,1.5552122592926025,0.1213565468788147,0.7743532657623291,1.9769642353057861,0.6103736162185669,0.7734274864196777,2.0365660190582275,0.6370397806167603,0.7515028715133667,2.1342358589172363,0.2464793473482132,0.5788441300392151,1.0734660625457764,-0.0022439283784478903,0.5880869030952454,1.5619564056396484,0.1579538881778717,0.5831029415130615,1.9875133037567139,0.5605131983757019,0.5759115815162659,2.0491886138916016,0.5824611783027649,0.6133719682693481,2.1432135105133057,0.09135647863149643
351,0.7688659429550171,1.1175251007080078,-0.011996432207524776,0.7425491213798523,1.6002565622329712,0.07367199659347534,0.7281610369682312,2.0341522693634033,0.5421343445777893,0.7264627814292908,2.0981361865997314,0.5675088167190552,0.7037116885185242,2.187378168106079,0.16750997304916382,0.5411410927772522,1.101400375366211,0.014670208096504211,0.533508837223053,1.591947317123413,0.21044543385505676,0.5293898582458496,2.02408766746521,0.6489815711975098,0.5212671756744385,2.0873472690582275,0.6770281791687012,0.565337061882019,2.1817262172698975,0.19175420701503754
352,0.7409619092941284,1.0838571786880493,-0.011098874732851982,0.7223270535469055,1.5727406740188599,0.05664821341633797,0.7061625719070435,2.014289617538452,0.5200746059417725,0.7039968967437744,2.0757155418395996,0.5452893376350403,0.6842492818832397,2.1661415100097656,0.15604978799819946,0.5367358922958374,1.041130542755127,0.013896907679736614,0.5162513852119446,1.5711771249771118,0.10640914738178253,0.5136827230453491,2.015892744064331,0.45387324690818787,0.5075935125350952,2.0789289474487305,0.47259411215782166,0.5397902131080627,2.1667563915252686,-0.023908209055662155
353,0.7319961786270142,1.102759838104248,-0.008184848353266716,0.7284753322601318,1.5844786167144775,0.09385097026824951,0.7237014174461365,2.0159473419189453,0.603867769241333,0.7219770550727844,2.0786142349243164,0.634294867515564,0.7061977386474609,2.165170907974243,0.2347734421491623,0.5203524827957153,1.0967170000076294,0.011035176925361156,0.5282177329063416,1.5917261838912964,0.08130636066198349,0.5377539992332458,2.0281147956848145,0.4489414691925049,0.5328295230865479,2.0932905673980713,0.4703875482082367,0.5683217644691467,2.1692087650299072,-0.029186919331550598
354,0.702822208404541,1.098981499671936,-0.0057204305194318295,0.6888948678970337,1.5953667163848877,-0.022073108702898026,0.6790715456008911,2.046164035797119,0.3362787663936615,0.6794024705886841,2.111689329147339,0.3522619605064392,0.6509163975715637,2.189547300338745,-0.03878174349665642,0.5006738901138306,1.0917415618896484,0.008574307896196842,0.5024365186691284,1.5932201147079468,-0.05006102845072746,0.5017574429512024,2.0445311069488525,0.14449526369571686,0.4981890320777893,2.111572027206421,0.14531253278255463,0.5189715623855591,2.1849234104156494,-0.3348015248775482
355,0.7034463882446289,1.0973376035690308,0.002235960913822055,0.7035728693008423,1.5786099433898926,-0.11127730458974838,0.6945688724517822,2.0315921306610107,0.22148331999778748,0.6911797523498535,2.0966367721557617,0.2344474047422409,0.6821635961532593,2.1750667095184326,-0.16054655611515045,0.5079753398895264,1.1046172380447388,0.0006033482495695353,0.5209925770759583,1.5942946672439575,-0.14155879616737366,0.5203761458396912,2.0552475452423096,-0.004384065978229046,0.5154159069061279,2.1271414756774902,-0.009722323156893253,0.5405827164649963,2.180507183074951,-0.4828798174858093
356,0.6824970245361328,1.031367301940918,0.003539343597367406,0.6906124353408813,1.5253124237060547,-0.17070499062538147,0.6908822655677795,1.9832534790039062,0.1074693575501442,0.6887573599815369,2.0462920665740967,0.11653389781713486,0.67789226770401,2.130500555038452,-0.2766180634498596,0.4990155100822449,1.0761234760284424,-0.0009003110462799668,0.5224001407623291,1.5427676439285278,-0.15952181816101074,0.5195659399032593,2.0040066242218018,-0.07521691173315048,0.5151253938674927,2.073058843612671,-0.08303716033697128,0.5405184030532837,2.135397434234619,-0.5421789884567261
357,0.6749310493469238,1.0449559688568115,-0.00959306675940752,0.6722897887229919,1.5216572284698486,-0.22620341181755066,0.6731943488121033,1.9733048677444458,0.03033584915101528,0.6724652051925659,2.0357165336608887,0.03492139279842377,0.6492698788642883,2.1214632987976074,-0.3939025402069092,0.4971194267272949,1.0182043313980103,0.01247179601341486,0.497976154088974,1.52372407913208,-0.23311381042003632,0.49334603548049927,1.9880551099777222,-0.158747136592865,0.49172988533973694,2.0608932971954346,-0.16727215051651,0.5101220607757568,2.11734938621521,-0.6428967714309692
358,0.659564197063446,1.0579445362091064,-0.014444622211158276,0.656203031539917,1.5171799659729004,-0.24637305736541748,0.6542093753814697,1.9637631177902222,0.008419749327003956,0.6532814502716064,2.027440071105957,0.014314284548163414,0.6275084018707275,2.1080095767974854,-0.381747305393219,0.4739796221256256,1.0444551706314087,0.01728782244026661,0.4736466407775879,1.5199624300003052,-0.20590753853321075,0.4694175720214844,1.9825818538665771,-0.1414722502231598,0.46749964356422424,2.056655168533325,-0.15167075395584106,0.48570680618286133,2.110800266265869,-0.5957217812538147
359,0.648472785949707,1.0548814535140991,-0.01799505576491356,0.6447402238845825,1.512434482574463,-0.21870863437652588,0.6320717930793762,1.9681313037872314,0.0133208017796278,0.6304539442062378,2.031954050064087,0.019180329516530037,0.5968018174171448,2.123771905899048,-0.3680068552494049,0.46641355752944946,1.0132755041122437,0.02072967030107975,0.4594345986843109,1.517102837562561,-0.1395615190267563,0.4448862671852112,1.9843162298202515,-0.09346076846122742,0.44121330976486206,2.058332681655884,-0.10305851697921753,0.45798295736312866,2.1219000816345215,-0.5289123058319092
360,0.6422120332717896,1.0609246492385864,-0.01891307346522808,0.6417080163955688,1.5126004219055176,-0.23171086609363556,0.6328279972076416,1.9627481698989868,-0.010218014009296894,0.6309887170791626,2.0269219875335693,-0.006387854460626841,0.5989990234375,2.1161048412323,-0.4074411988258362,0.4452747404575348,1.0474845170974731,0.021903742104768753,0.44915643334388733,1.510534644126892,-0.3062039911746979,0.4458690583705902,1.9757168292999268,-0.22307243943214417,0.4434119760990143,2.050941228866577,-0.2273852378129959,0.4656163156032562,2.108095645904541,-0.6544776558876038
361,0.646660327911377,0.9957103133201599,-0.031951792538166046,0.6564311981201172,1.305267572402954,-0.5196759700775146,0.6287464499473572,1.7948297262191772,-0.3415631353855133,0.6216376423835754,1.8575445413589478,-0.3337112367153168,0.5949195623397827,1.9725010395050049,-0.6607370972633362,0.45241135358810425,0.9840182662010193,0.03424852713942528,0.4092562198638916,1.3194947242736816,-0.47317567467689514,0.44398075342178345,1.8413947820663452,-0.4298519194126129,0.44982200860977173,1.9112898111343384,-0.43399423360824585,0.45418205857276917,2.015777349472046,-0.7526068687438965
362,0.6536341905593872,0.988261342048645,-0.027713587507605553,0.6941991448402405,1.099385142326355,-0.7406750917434692,0.6223767399787903,1.654295802116394,-0.4978705942630768,0.6014982461929321,1.7053695917129517,-0.47851333022117615,0.5908677577972412,1.8804339170455933,-0.746526837348938,0.45560207962989807,0.9757327437400818,0.030119141563773155,0.37420523166656494,1.1957147121429443,-0.6554697155952454,0.4445441663265228,1.747205376625061,-0.5977088809013367,0.456909716129303,1.8058454990386963,-0.5943086743354797,0.4566482901573181,1.9593961238861084,-0.8882867097854614
363,0.6433166265487671,1.0510400533676147,-0.039062440395355225,0.7005938291549683,0.951177716255188,-0.9549455642700195,0.6026056408882141,1.5261238813400269,-0.6533544063568115,0.5805791020393372,1.5852181911468506,-0.6277613639831543,0.570092499256134,1.7424455881118774,-0.9140769839286804,0.44468021392822266,1.04659104347229,0.04089654982089996,0.2725299894809723,0.9824752807617188,-0.8585354685783386,0.4186515212059021,1.6632736921310425,-0.7514016032218933,0.44805365800857544,1.7233556509017944,-0.7421619296073914,0.4050898551940918,1.8898063898086548,-1.0515340566635132
364,0.6364575028419495,1.0598945617675781,-0.07707128673791885,0.6855968236923218,0.8316650986671448,-0.8666491508483887,0.5164856910705566,1.380285382270813,-0.6669461727142334,0.503182590007782,1.4470341205596924,-0.6469887495040894,0.4284563958644867,1.5527421236038208,-0.8564466238021851,0.44018322229385376,1.0315948724746704,0.07803116738796234,0.30911844968795776,1.0552934408187866,-0.7015818953514099,0.4458006024360657,1.5846836566925049,-0.674017071723938,0.5118676424026489,1.6377309560775757,-0.669625997543335,0.44071388244628906,1.7961888313293457,-0.9052720069885254
365,0.6408703327178955,1.0559287071228027,-0.0700286403298378,0.6562341451644897,1.2610071897506714,-0.3100166618824005,0.5357481837272644,1.751003384590149,-0.23433268070220947,0.5693848729133606,1.8236451148986816,-0.25818416476249695,0.441727876663208,1.8970015048980713,-0.4781705439090729,0.44499415159225464,1.0663286447525024,0.07179805636405945,0.35447314381599426,1.3047983646392822,-0.23997128009796143,0.44504714012145996,1.769160509109497,-0.15878112614154816,0.4792792797088623,1.8229447603225708,-0.15740561485290527,0.4430335462093353,1.9378325939178467,-0.38567712903022766
366,0.6436501741409302,1.076375126838684,-0.06922342628240585,0.6584864854812622,1.5075793266296387,0.030350301414728165,0.6227594614028931,1.917091727256775,0.4135308265686035,0.6499110460281372,1.9727013111114502,0.4324701428413391,0.565902590751648,2.062047004699707,0.06076749414205551,0.43791085481643677,1.0938513278961182,0.07162481546401978,0.40647855401039124,1.5123155117034912,0.15574268996715546,0.44915762543678284,1.916907787322998,0.4333450198173523,0.4627787470817566,1.9731228351593018,0.45094984769821167,0.4451406002044678,2.055328369140625,0.0650559812784195
367,0.6449777483940125,1.0743862390518188,-0.07180953770875931,0.6620134115219116,1.5122294425964355,0.07660039514303207,0.663719654083252,1.9170496463775635,0.499703586101532,0.6823662519454956,1.9690700769424438,0.5258742570877075,0.6212525367736816,2.0674102306365967,0.18083591759204865,0.4380118250846863,1.1020151376724243,0.07419614493846893,0.43778014183044434,1.5294685363769531,0.23380009829998016,0.45219317078590393,1.9323049783706665,0.5607474446296692,0.46590882539749146,1.9899832010269165,0.5842727422714233,0.4646414816379547,2.0642189979553223,0.22476930916309357
368,0.6456962823867798,1.0720678567886353,-0.08239738643169403,0.6504667401313782,1.53770112991333,0.048900675028562546,0.6603348255157471,1.9447104930877686,0.4421239495277405,0.6736603379249573,1.9971137046813965,0.46425431966781616,0.6193958520889282,2.097224712371826,0.1184142604470253,0.4242660105228424,1.1135398149490356,0.08517605066299438,0.43702954053878784,1.5506151914596558,0.18223366141319275,0.4414280951023102,1.9624758958816528,0.42142170667648315,0.4473568797111511,2.021083354949951,0.4346509575843811,0.4613816738128662,2.101757764816284,0.06619729846715927
369,0.6294128894805908,1.0670506954193115,-0.08025722205638885,0.6169919371604919,1.5087285041809082,-0.05568305402994156,0.6318444609642029,1.9262717962265015,0.22887177765369415,0.6523365378379822,1.9823803901672363,0.25137558579444885,0.5863682627677917,2.0720317363739014,-0.07361094653606415,0.4179524779319763,1.0416924953460693,0.08326934278011322,0.41581517457962036,1.516683578491211,0.1903189718723297,0.41916221380233765,1.9410138130187988,0.36445268988609314,0.4228529930114746,2.000444173812866,0.3695390820503235,0.4359859824180603,2.083479642868042,0.025654902681708336
370,0.6234812140464783,1.0404435396194458,-0.07264339178800583,0.624430775642395,1.5020579099655151,0.00498952204361558,0.6350816488265991,1.921357274055481,0.2660832703113556,0.6554144620895386,1.9785411357879639,0.2756064534187317,0.5969923734664917,2.0653655529022217,-0.07381995022296906,0.40765485167503357,1.0620399713516235,0.07642737030982971,0.41336822509765625,1.516054630279541,0.17173466086387634,0.42750754952430725,1.9376068115234375,0.37282344698905945,0.4320337772369385,1.9964239597320557,0.3791338801383972,0.4387158751487732,2.0787150859832764,0.014021903276443481
371,0.6234760880470276,1.0843099355697632,-0.08038664609193802,0.6198004484176636,1.5542798042297363,-0.016234736889600754,0.6307528018951416,1.975760579109192,0.29476267099380493,0.6530221700668335,2.0378665924072266,0.3062996566295624,0.5853715538978577,2.111973524093628,-0.0721682459115982,0.39243847131729126,1.098331332206726,0.08470648527145386,0.4006330370903015,1.5644526481628418,0.2173454314470291,0.4137921929359436,1.981168270111084,0.45727595686912537,0.4178929924964905,2.0397415161132812,0.46919289231300354,0.43604737520217896,2.127901077270508,0.08505944907665253
372,0.6087155938148499,1.089500069618225,-0.07746068388223648,0.6053364276885986,1.5491284132003784,0.013773657381534576,0.6183569431304932,1.966011881828308,0.3171500265598297,0.636512815952301,2.0268099308013916,0.32970675826072693,0.5751850008964539,2.106950283050537,-0.042739901691675186,0.37607553601264954,1.0992294549942017,0.08131163567304611,0.37871628999710083,1.5545709133148193,0.24860799312591553,0.3947613537311554,1.9725323915481567,0.5334059596061707,0.39804911613464355,2.0322768688201904,0.5503475069999695,0.4253729283809662,2.1179821491241455,0.17600999772548676
373,0.5920138359069824,1.0864578485488892,-0.10828469693660736,0.5457457304000854,1.525012731552124,-0.37646785378456116,0.5303202271461487,1.9513263702392578,-0.10684611648321152,0.5482921600341797,2.0258965492248535,-0.09526766836643219,0.4584202170372009,2.0989127159118652,-0.479360967874527,0.35890910029411316,1.0950942039489746,0.11198564618825912,0.2644047439098358,1.528427004814148,-0.2207222729921341,0.322851300239563,1.9645254611968994,-0.03104964829981327,0.34060138463974,2.0226757526397705,-0.02485981397330761,0.33284860849380493,2.1419143676757812,-0.3757191300392151
374,0.5931604504585266,1.1008930206298828,-0.1449211835861206,0.53624027967453,1.503994107246399,-0.4847114682197571,0.5197893381118774,1.962903380393982,-0.14247599244117737,0.5445846319198608,2.0468833446502686,-0.1280689537525177,0.42025214433670044,2.1051652431488037,-0.5129667520523071,0.35373157262802124,1.1026185750961304,0.14857053756713867,0.2621363401412964,1.5177383422851562,-0.330507755279541,0.3144279420375824,1.9604076147079468,-0.12346235662698746,0.3342261016368866,2.0163936614990234,-0.11484409868717194,0.309072881937027,2.166256904602051,-0.4623139798641205
375,0.5799985527992249,1.0966535806655884,-0.12637870013713837,0.531234085559845,1.2967474460601807,-0.7508470416069031,0.4611480236053467,1.848732352256775,-0.3636992275714874,0.4715004861354828,1.921283483505249,-0.33428800106048584,0.36762726306915283,2.0519516468048096,-0.6945852041244507,0.34565871953964233,1.0998501777648926,0.1304212063550949,0.2287386655807495,1.2821085453033447,-0.6112955808639526,0.2907034754753113,1.8746401071548462,-0.40392956137657166,0.3149261772632599,1.938059687614441,-0.39164239168167114,0.2843887507915497,2.1586012840270996,-0.7542604207992554
376,0.5756267309188843,1.096002221107483,-0.135016530752182,0.49342888593673706,1.2942214012145996,-0.7282024621963501,0.43815088272094727,1.8414183855056763,-0.3590182662010193,0.4574207365512848,1.9122138023376465,-0.3354634940624237,0.3310883045196533,2.031369209289551,-0.6982848048210144,0.3466280996799469,1.0989100933074951,0.137530118227005,0.213697150349617,1.27406907081604,-0.5740315914154053,0.2589316964149475,1.8558037281036377,-0.3695944845676422,0.28449204564094543,1.912095546722412,-0.35781529545783997,0.23374001681804657,2.1445345878601074,-0.6992645263671875
377,0.5706420540809631,1.1044870615005493,-0.12485617399215698,0.5186260938644409,1.2854732275009155,-0.7097391486167908,0.4485208988189697,1.8446099758148193,-0.40903574228286743,0.4590737819671631,1.914957880973816,-0.3943823277950287,0.35500386357307434,2.030540704727173,-0.7751179933547974,0.34066468477249146,1.0975438356399536,0.12759996950626373,0.1972741186618805,1.260036826133728,-0.6195024251937866,0.25661855936050415,1.8614708185195923,-0.4533631205558777,0.2829234004020691,1.9193116426467896,-0.445145845413208,0.2390604466199875,2.133112907409668,-0.7991902828216553
378,0.5772444009780884,1.047805666923523,-0.1353091150522232,0.5214837789535522,1.4214165210723877,-0.5756528973579407,0.46370476484298706,1.899385690689087,-0.2634965777397156,0.46084627509117126,1.9807627201080322,-0.22746026515960693,0.39901918172836304,2.043128490447998,-0.584409773349762,0.34856218099594116,1.0706164836883545,0.13853278756141663,0.2378961741924286,1.407019019126892,-0.4335963726043701,0.28903573751449585,1.8892370462417603,-0.24118340015411377,0.3096662163734436,1.939589023590088,-0.2333488017320633,0.2828027307987213,2.12845778465271,-0.5857570171356201
379,0.5757259130477905,1.050413727760315,-0.14089496433734894,0.5044612884521484,1.403525710105896,-0.5781993865966797,0.47240394353866577,1.90717351436615,-0.269944965839386,0.48300355672836304,1.9869446754455566,-0.2566361129283905,0.4012662470340729,2.0630507469177246,-0.669113278388977,0.3437150716781616,1.0701544284820557,0.14422035217285156,0.2227766066789627,1.3966140747070312,-0.468989759683609,0.27283191680908203,1.8924297094345093,-0.27642327547073364,0.2965318560600281,1.9398237466812134,-0.2692783772945404,0.255471408367157,2.1360201835632324,-0.6407013535499573
380,0.5759800672531128,1.0392316579818726,-0.13568755984306335,0.4846855103969574,1.3378816843032837,-0.6374293565750122,0.45635661482810974,1.8833929300308228,-0.36397504806518555,0.47375044226646423,1.9598103761672974,-0.35410457849502563,0.37252047657966614,2.0480663776397705,-0.7622296810150146,0.34468328952789307,1.0640285015106201,0.13856655359268188,0.22505299746990204,1.2558269500732422,-0.6232267618179321,0.25899064540863037,1.853587031364441,-0.4513264298439026,0.28146934509277344,1.9115631580352783,-0.44314318895339966,0.23470015823841095,2.1106791496276855,-0.8045889139175415
