Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
330,-0.5570905208587646,0.10180053859949112,-0.13333961367607117,-0.1370314657688141,0.14586006104946136,0.04933663085103035,-0.17471984028816223,0.022662341594696045,0.7911607623100281,-0.19613215327262878,-0.02904931642115116,0.8519572019577026,-0.1078827753663063,0.05957947298884392,0.7084031701087952,-0.5845212936401367,0.037494976073503494,0.13451240956783295,-0.1987244039773941,0.025214221328496933,0.3787124752998352,-0.1391449272632599,0.026898585259914398,0.9713457226753235,-0.14303182065486908,0.005225784610956907,1.033661127090454,-0.027502169832587242,0.06259948760271072,0.9438725709915161
331,-0.552170991897583,0.09850338846445084,-0.1315782368183136,-0.13934001326560974,0.12849277257919312,0.19349366426467896,-0.16145077347755432,0.020253896713256836,1.0514051914215088,-0.1858138144016266,-0.03008127585053444,1.1266486644744873,-0.09104067832231522,0.04681289196014404,0.9925432205200195,-0.5791909098625183,0.023285752162337303,0.13265679776668549,-0.20283567905426025,0.0013782400637865067,0.4876887798309326,-0.1271328330039978,0.0043973419815301895,1.1891992092132568,-0.13444893062114716,-0.010965552181005478,1.2629879713058472,-0.019183780997991562,0.046482011675834656,1.1823307275772095
332,-0.5472890138626099,0.0934249609708786,-0.15766899287700653,-0.12283843755722046,0.09935221821069717,0.12297610938549042,-0.1226867288351059,-0.029500849545001984,0.8764789700508118,-0.15196190774440765,-0.08367239683866501,0.9385069012641907,-0.028102662414312363,0.015550103038549423,0.7942402958869934,-0.5760288238525391,0.03245922550559044,0.15822312235832214,-0.18874013423919678,0.00333938910625875,0.47672829031944275,-0.09586201608181,-0.006910395342856646,1.0932908058166504,-0.10759817063808441,-0.02839769795536995,1.1580543518066406,0.03232348710298538,0.030678479000926018,1.0781691074371338
333,-0.5450177192687988,0.09340973198413849,-0.15689289569854736,-0.12231142818927765,0.1046680361032486,0.09760569781064987,-0.1243944764137268,0.001953020808286965,0.7467297315597534,-0.15472735464572906,-0.044611040502786636,0.7932037115097046,-0.03279072418808937,0.031840693205595016,0.6668893694877625,-0.5743709206581116,0.06100694090127945,0.1574210226535797,-0.18695268034934998,0.053809333592653275,0.45847010612487793,-0.09223560988903046,0.02502872608602047,0.9327489733695984,-0.10651292651891708,-0.0014472659677267075,0.9857492446899414,0.0442565381526947,0.04256308823823929,0.9094111323356628
334,-0.5431860685348511,0.09333194047212601,-0.16323766112327576,-0.12838315963745117,0.12528865039348602,-0.06122441217303276,-0.17479366064071655,-0.008900810964405537,0.509490430355072,-0.20985595881938934,-0.058933790773153305,0.551896870136261,-0.10881833732128143,0.002777460729703307,0.41927504539489746,-0.5729926228523254,0.05495322123169899,0.16397513449192047,-0.20190227031707764,0.04948803037405014,0.3466702103614807,-0.1400373876094818,-0.005661581177264452,0.7402803897857666,-0.1646418571472168,-0.03865395486354828,0.7830520272254944,-0.015842916443943977,-0.010225890204310417,0.6924199461936951
335,-0.551439642906189,0.10578779876232147,-0.16878804564476013,-0.17778128385543823,0.13271574676036835,-0.11192186921834946,-0.2469262331724167,-0.00195960677228868,0.4145827293395996,-0.2852502465248108,-0.04688743129372597,0.4503224492073059,-0.18179254233837128,0.0031631654128432274,0.2928217053413391,-0.5748311281204224,0.06726324558258057,0.16978445649147034,-0.23414580523967743,0.06271688640117645,0.2916129231452942,-0.20220355689525604,7.589148299302906e-05,0.652470588684082,-0.23115181922912598,-0.030078256502747536,0.6894954442977905,-0.08802451193332672,-0.00897124968469143,0.5836104154586792
336,-0.5352396368980408,0.10398991405963898,-0.1892022043466568,-0.1629449427127838,0.10835245251655579,-0.09398578107357025,-0.23030908405780792,-0.053305454552173615,0.46640434861183167,-0.2550850510597229,-0.0969293862581253,0.5065819025039673,-0.17246297001838684,-0.06300583481788635,0.36891868710517883,-0.5657316446304321,0.06668822467327118,0.19008776545524597,-0.23337173461914062,0.0437617227435112,0.29596763849258423,-0.1780594289302826,-0.04712184891104698,0.7368444204330444,-0.19861945509910583,-0.07702914625406265,0.7778692841529846,-0.0740659162402153,-0.07004137337207794,0.6829701066017151
337,-0.5302407741546631,0.10093702375888824,-0.189983069896698,-0.16201671957969666,0.09948835521936417,-0.07509644329547882,-0.21015305817127228,-0.05851970613002777,0.4768384099006653,-0.2363358736038208,-0.10052578151226044,0.5158302187919617,-0.16397839784622192,-0.0697968453168869,0.38477328419685364,-0.5630495548248291,0.07115649431943893,0.1907786875963211,-0.22478392720222473,0.04507780447602272,0.3147878050804138,-0.16250500082969666,-0.043525807559490204,0.7458378076553345,-0.18299737572669983,-0.07323543727397919,0.7843194007873535,-0.07323672622442245,-0.06517820805311203,0.703140377998352
338,-0.5275347232818604,0.09253239631652832,-0.1886487901210785,-0.13284537196159363,0.08197455108165741,0.03929443284869194,-0.15226463973522186,-0.05457909405231476,0.7362842559814453,-0.1829768568277359,-0.0981140285730362,0.7924031019210815,-0.07212825119495392,-0.05496477335691452,0.6604389548301697,-0.5594783425331116,0.06814952194690704,0.18916191160678864,-0.1831938624382019,0.04380764439702034,0.39952513575553894,-0.1108570545911789,-0.033139508217573166,0.9602391123771667,-0.1289421170949936,-0.058548323810100555,1.01780104637146,0.0018423337023705244,-0.038940586149692535,0.9373027086257935
339,-0.5264579057693481,0.08627059310674667,-0.18536414206027985,-0.13260124623775482,0.055214282125234604,0.08625619113445282,-0.15135857462882996,-0.05978437513113022,0.8305156826972961,-0.1819731891155243,-0.10120965540409088,0.8930710554122925,-0.07023876160383224,-0.04991976544260979,0.7606343030929565,-0.5583598017692566,0.05190390348434448,0.18565969169139862,-0.18324315547943115,0.01910432241857052,0.44943174719810486,-0.11203788220882416,-0.04114095866680145,1.048079013824463,-0.12925909459590912,-0.06394332647323608,1.110463261604309,0.0003033551329281181,-0.04428059607744217,1.026843786239624
340,-0.5258513689041138,0.08390282839536667,-0.19232074916362762,-0.1323937177658081,0.04119027778506279,0.023635756224393845,-0.14368467032909393,-0.09753123670816422,0.7064208984375,-0.17630985379219055,-0.1437446027994156,0.7617223262786865,-0.05082108452916145,-0.08133833855390549,0.6339802145957947,-0.5586004257202148,0.04851300269365311,0.19289597868919373,-0.18522675335407257,0.008710190653800964,0.4461423456668854,-0.11221899092197418,-0.07580383867025375,0.991864025592804,-0.129660964012146,-0.10450010746717453,1.0508067607879639,0.0059663234278559685,-0.0845828503370285,0.9636481404304504
341,-0.5261490345001221,0.07878528535366058,-0.20034906268119812,-0.13430170714855194,0.03352120891213417,-0.0013747229240834713,-0.16025103628635406,-0.10329916328191757,0.6734413504600525,-0.19725948572158813,-0.1447359025478363,0.7288995981216431,-0.07258567214012146,-0.09644682705402374,0.6048213243484497,-0.559680700302124,0.03428301960229874,0.20100970566272736,-0.18524810671806335,-0.007035518065094948,0.43526285886764526,-0.1221659928560257,-0.07647507637739182,0.9562970399856567,-0.14327707886695862,-0.10192167013883591,1.0102497339248657,-0.005912087392061949,-0.08964414894580841,0.9260057210922241
342,-0.5242618322372437,0.07585027068853378,-0.21204867959022522,-0.1263681948184967,0.041849538683891296,-0.017212150618433952,-0.16000714898109436,-0.10379444062709808,0.6647032499313354,-0.19816312193870544,-0.14645448327064514,0.7210458517074585,-0.07253549993038177,-0.09825638681650162,0.5954157710075378,-0.5595661401748657,0.033515751361846924,0.21272070705890656,-0.1846717745065689,-0.00529795465990901,0.4332556128501892,-0.12681280076503754,-0.07518135011196136,0.9560254216194153,-0.15030880272388458,-0.10023918002843857,1.0075633525848389,-0.008947057649493217,-0.09078185260295868,0.9307335615158081
343,-0.5238558053970337,0.07289890199899673,-0.21354250609874725,-0.11973549425601959,0.02187826856970787,0.01550855953246355,-0.136227086186409,-0.11775029450654984,0.7433350086212158,-0.1729527711868286,-0.1629067063331604,0.8030217289924622,-0.029856091365218163,-0.09805810451507568,0.6813197135925293,-0.5595340132713318,0.034506745636463165,0.21410420536994934,-0.17564988136291504,-0.010342061519622803,0.4744575619697571,-0.11263386160135269,-0.08297047764062881,1.0650076866149902,-0.1333540380001068,-0.10864067822694778,1.1236002445220947,0.016124220564961433,-0.09189033508300781,1.056616187095642
344,-0.519489049911499,0.060106612741947174,-0.21821808815002441,-0.09462974965572357,0.005828917026519775,0.01755649410188198,-0.10882648080587387,-0.13939987123012543,0.7437099814414978,-0.14872877299785614,-0.18730472028255463,0.8016307950019836,0.008559251204133034,-0.11878887563943863,0.6734304428100586,-0.5551197528839111,0.031245224177837372,0.21883408725261688,-0.15309759974479675,-0.017204413190484047,0.4768136441707611,-0.08074568957090378,-0.10180585086345673,1.0687768459320068,-0.10295047610998154,-0.13093385100364685,1.1270307302474976,0.06475500762462616,-0.11521776020526886,1.056598424911499
345,-0.556326150894165,0.06001977622509003,-0.22638556361198425,-0.1379689872264862,0.011283501982688904,-0.041752010583877563,-0.1745675504207611,-0.1290459930896759,0.6190967559814453,-0.21599741280078888,-0.17652063071727753,0.6702263951301575,-0.07566805183887482,-0.11308346688747406,0.537265956401825,-0.5886271595954895,0.028152795508503914,0.2270979881286621,-0.1912456899881363,-0.018946250900626183,0.47081971168518066,-0.1243731826543808,-0.09661993384361267,0.9973324537277222,-0.1492338478565216,-0.12449299544095993,1.0471832752227783,0.014858965761959553,-0.11164501309394836,0.9865583181381226
346,-0.5535767674446106,0.06540078669786453,-0.21094854176044464,-0.12622562050819397,0.09307105839252472,-0.0006883249734528363,-0.1551092118024826,-0.034809812903404236,0.7260926365852356,-0.19163531064987183,-0.08391817659139633,0.7843669056892395,-0.06172047182917595,-0.0026482848916202784,0.6415650844573975,-0.5847112536430359,0.03288502246141434,0.21175558865070343,-0.1841474026441574,0.0379142127931118,0.4601500630378723,-0.11248008161783218,-0.010058595798909664,1.0093438625335693,-0.1320141702890396,-0.0364026315510273,1.066751480102539,0.017593124881386757,-0.00406102417036891,0.9947759509086609
347,-0.5584449768066406,0.06780222803354263,-0.21046340465545654,-0.1268547624349594,0.1053587943315506,0.0005664241616614163,-0.15425291657447815,-0.026401953771710396,0.7235780954360962,-0.18948249518871307,-0.07541541755199432,0.7807844877243042,-0.06065211445093155,0.004229245241731405,0.6371787190437317,-0.5873197913169861,0.03118295408785343,0.21119999885559082,-0.186211496591568,0.038229744881391525,0.4560697674751282,-0.11096207797527313,-0.015189843252301216,1.001798391342163,-0.1292784959077835,-0.04207509383559227,1.0588703155517578,0.01939542405307293,-0.012705468572676182,0.983649730682373
348,-0.5572022199630737,0.07374460250139236,-0.1999877393245697,-0.13586756587028503,0.10036318749189377,0.05447002127766609,-0.16432780027389526,-0.030076023191213608,0.8260320425033569,-0.19773556292057037,-0.07654363662004471,0.8881195187568665,-0.07492663711309433,-0.0037225119303911924,0.748320996761322,-0.5854183435440063,0.03596656769514084,0.20098169147968292,-0.18960660696029663,0.036516670137643814,0.4688069820404053,-0.11661414802074432,-0.010194707661867142,1.0698319673538208,-0.1336372196674347,-0.034504637122154236,1.131212592124939,0.007593030575662851,-0.006965337786823511,1.0595099925994873
349,-0.5457850694656372,0.07433781772851944,-0.19925634562969208,-0.1308649629354477,0.10604970157146454,0.04586571082472801,-0.1622970700263977,-0.02801329828798771,0.7983936667442322,-0.19431057572364807,-0.07519124448299408,0.8591338396072388,-0.073245570063591,0.0005346218822523952,0.7206884026527405,-0.5740146040916443,0.030781473964452744,0.20025232434272766,-0.1896906942129135,0.03281282261013985,0.4710733890533447,-0.11886683851480484,-0.01198638416826725,1.0608371496200562,-0.1363109052181244,-0.035867203027009964,1.1202110052108765,0.002661071252077818,-0.011867913417518139,1.0395629405975342
350,-0.5456565022468567,0.07753847539424896,-0.1996188461780548,-0.13461996614933014,0.10510148108005524,-0.0034862204920500517,-0.17146922647953033,-0.03152073919773102,0.6765068769454956,-0.2055308073759079,-0.07869179546833038,0.729608416557312,-0.09231214225292206,-0.0025677827652543783,0.597598671913147,-0.5742541551589966,0.028509439900517464,0.20061448216438293,-0.19277122616767883,0.03023090772330761,0.4411884844303131,-0.12998081743717194,-0.017809676006436348,0.9577872157096863,-0.1505419909954071,-0.04241444170475006,1.0073812007904053,-0.01250186376273632,-0.016801785677671432,0.9261710047721863
351,-0.5459866523742676,0.09063415229320526,-0.20275847613811493,-0.13330310583114624,0.11145783215761185,-0.06221050024032593,-0.17062047123908997,-0.022906620055437088,0.5201283693313599,-0.20390932261943817,-0.0645471066236496,0.5627816915512085,-0.08989228308200836,-0.005818607751280069,0.43992191553115845,-0.5756723880767822,0.06421823799610138,0.20371365547180176,-0.19117113947868347,0.04876222833991051,0.3911343514919281,-0.12614670395851135,-0.0072109876200556755,0.8213719129562378,-0.14944714307785034,-0.0324971042573452,0.8622498512268066,-0.0006243266980163753,-0.016281701624393463,0.7961825132369995
352,-0.553758978843689,0.09171321243047714,-0.20586955547332764,-0.15499760210514069,0.11165706813335419,-0.09838197380304337,-0.18805383145809174,-0.02570965513586998,0.5093188285827637,-0.22207722067832947,-0.06822473555803299,0.5541808009147644,-0.10541818290948868,-0.007199116982519627,0.4121495187282562,-0.5855635404586792,0.05944781005382538,0.20696058869361877,-0.21006302535533905,0.04713274538516998,0.3666573762893677,-0.14821133017539978,-0.010870532132685184,0.8227866291999817,-0.17050689458847046,-0.036219239234924316,0.8665592074394226,-0.02644602581858635,-0.01749945990741253,0.7810953855514526
353,-0.5416565537452698,0.10215777903795242,-0.1956121176481247,-0.12822069227695465,0.14731374382972717,-0.08131743222475052,-0.15254554152488708,0.009072357788681984,0.5569933652877808,-0.18782484531402588,-0.03721272572875023,0.602942168712616,-0.06961076706647873,0.031713373959064484,0.46676716208457947,-0.5765718817710876,0.06680972874164581,0.19666993618011475,-0.19776760041713715,0.06875672191381454,0.36434629559516907,-0.12265987694263458,0.017128674313426018,0.8253730535507202,-0.1448301076889038,-0.009937022812664509,0.8702318072319031,0.004316496662795544,0.021086392924189568,0.7857216596603394
354,-0.5241612195968628,0.10211694240570068,-0.19372549653053284,-0.11950762569904327,0.14629201591014862,-0.06963026523590088,-0.12940749526023865,0.0014386376133188605,0.503660261631012,-0.167784184217453,-0.042732879519462585,0.5410910248756409,-0.04237820580601692,0.025587746873497963,0.41888490319252014,-0.5672597885131836,0.06426149606704712,0.19465968012809753,-0.1920771449804306,0.06321236491203308,0.3656189441680908,-0.10303743928670883,0.01101820170879364,0.7628735899925232,-0.12640932202339172,-0.015019116923213005,0.8007768392562866,0.02954474650323391,0.018777795135974884,0.7269119620323181
355,-0.5250876545906067,0.11168363690376282,-0.17787998914718628,-0.11844410002231598,0.1599712073802948,-0.11642899364233017,-0.12502004206180573,0.030180685222148895,0.38792771100997925,-0.15935102105140686,-0.01427090261131525,0.41935500502586365,-0.041011665016412735,0.05222402140498161,0.26503029465675354,-0.5674529075622559,0.06533406674861908,0.1789855659008026,-0.19095133244991302,0.0684889405965805,0.260982871055603,-0.09555201977491379,0.02761155739426613,0.6145313382148743,-0.11587478965520859,0.0001152033219113946,0.6472102403640747,0.03534596413373947,0.04363534599542618,0.541908860206604
356,-0.5460005402565002,0.1188642680644989,-0.18255801498889923,-0.12629209458827972,0.16037407517433167,-0.17294630408287048,-0.12763893604278564,0.02411331608891487,0.3622909188270569,-0.16142570972442627,-0.021227575838565826,0.3974335491657257,-0.042858995497226715,0.04307301715016365,0.2161334753036499,-0.5809934139251709,0.06511338800191879,0.1838451474905014,-0.1925073117017746,0.06631886214017868,0.2586747705936432,-0.09068397432565689,0.025227393954992294,0.6508634090423584,-0.10877475887537003,-0.003135293023660779,0.6876304745674133,0.04734725132584572,0.040021076798439026,0.572254478931427
357,-0.5584667921066284,0.11740921437740326,-0.16313770413398743,-0.12702418863773346,0.15599621832370758,-0.08338381350040436,-0.11738063395023346,0.039142560213804245,0.5571106672286987,-0.14601008594036102,-0.005884627345949411,0.6054219007492065,-0.024825790897011757,0.06914418190717697,0.38273584842681885,-0.5842042565345764,0.06149832904338837,0.164296954870224,-0.1915946900844574,0.07401247322559357,0.2919210195541382,-0.08430369198322296,0.0538148432970047,0.7340735793113708,-0.09571698307991028,0.027195928618311882,0.7933233976364136,0.04621051251888275,0.0739111378788948,0.6388579607009888
358,-0.571259081363678,0.11182383447885513,-0.17329129576683044,-0.13375385105609894,0.15794222056865692,-0.11033131182193756,-0.11895574629306793,0.03293691202998161,0.512812614440918,-0.14734861254692078,-0.01294846273958683,0.5580283999443054,-0.02870613895356655,0.061294328421354294,0.35960501432418823,-0.5899635553359985,0.05432944372296333,0.1746366322040558,-0.19618868827819824,0.0729089230298996,0.30594897270202637,-0.08668021112680435,0.0452677421271801,0.7551158666610718,-0.09603987634181976,0.018070437014102936,0.8086237907409668,0.04477348178625107,0.06176323816180229,0.6867241263389587
359,-0.5686810612678528,0.11157631874084473,-0.17479297518730164,-0.1348651945590973,0.16551269590854645,-0.11483285576105118,-0.12491347640752792,0.037557732313871384,0.4539756774902344,-0.15323783457279205,-0.00805931817740202,0.49212440848350525,-0.03844878077507019,0.05895085260272026,0.314777672290802,-0.5892654657363892,0.05087282508611679,0.1760837286710739,-0.1996370404958725,0.07244482636451721,0.2984386086463928,-0.08815323561429977,0.04232049733400345,0.7163481712341309,-0.09775067865848541,0.015433893539011478,0.7586245536804199,0.04391295462846756,0.05509670823812485,0.6488432288169861
360,-0.5635923147201538,0.11077802628278732,-0.1757287234067917,-0.13123653829097748,0.16369658708572388,-0.08726711571216583,-0.12047062814235687,0.03551614284515381,0.47167152166366577,-0.1511361002922058,-0.012988846749067307,0.5097559690475464,-0.028982510790228844,0.05577254295349121,0.339017778635025,-0.5868304371833801,0.05105805769562721,0.17702439427375793,-0.19954527914524078,0.07128140330314636,0.3042663037776947,-0.08730063587427139,0.04067029058933258,0.7362021803855896,-0.10042248666286469,0.012649144046008587,0.7782999277114868,0.04984203726053238,0.05206391587853432,0.6719903349876404
361,-0.5630811452865601,0.1105358898639679,-0.15925142168998718,-0.13065633177757263,0.1626816838979721,0.043570760637521744,-0.12079939991235733,0.058169469237327576,0.7972482442855835,-0.1506335735321045,0.012904846109449863,0.85810387134552,-0.02948552928864956,0.0991666316986084,0.688002347946167,-0.5845962762832642,0.03694135695695877,0.16035977005958557,-0.1928837150335312,0.07616990059614182,0.39986586570739746,-0.08845414966344833,0.0598251111805439,1.0028533935546875,-0.10039423406124115,0.03612560033798218,1.0670316219329834,0.028269782662391663,0.07657721638679504,0.9851881861686707
362,-0.5651209950447083,0.11123406887054443,-0.1618712693452835,-0.13149325549602509,0.15307559072971344,0.03268307447433472,-0.12313073873519897,0.05492448806762695,0.6940155029296875,-0.15165650844573975,0.008179211057722569,0.7436594367027283,-0.030088374391198158,0.09235630929470062,0.6351124048233032,-0.5856931805610657,0.04480202496051788,0.16297735273838043,-0.19229039549827576,0.0759367048740387,0.36934369802474976,-0.08870618045330048,0.05435926839709282,0.959027111530304,-0.10166239738464355,0.02976510301232338,1.0128589868545532,0.028339684009552002,0.06884780526161194,0.9771186113357544
363,-0.560441792011261,0.11060576140880585,-0.16353654861450195,-0.12493787705898285,0.15268680453300476,-0.024105608463287354,-0.12396013736724854,0.049901049584150314,0.6395438313484192,-0.15290918946266174,0.00365925463847816,0.692599356174469,-0.03134338930249214,0.08413437008857727,0.5928415060043335,-0.5837114453315735,0.03863812983036041,0.16463451087474823,-0.1859346330165863,0.07257086783647537,0.3475295901298523,-0.08905302733182907,0.047314345836639404,0.8855140805244446,-0.10313092172145844,0.022221244871616364,0.937525749206543,0.028290104120969772,0.061659980565309525,0.8737621307373047
364,-0.5625080466270447,0.11086177825927734,-0.15564069151878357,-0.12970206141471863,0.15436728298664093,0.05282818153500557,-0.12617257237434387,0.05525798723101616,0.8064430952072144,-0.15323707461357117,0.01027494017034769,0.8677191734313965,-0.03734161704778671,0.09200798720121384,0.7050724029541016,-0.5843203067779541,0.03659592568874359,0.15671369433403015,-0.1863434910774231,0.07224304974079132,0.39814820885658264,-0.0916294977068901,0.053276028484106064,1.0030494928359985,-0.10395778715610504,0.031187981367111206,1.0652592182159424,0.016381679102778435,0.07343553751707077,0.972582221031189
365,-0.5471868515014648,0.11022814363241196,-0.14285200834274292,-0.09893586486577988,0.16167934238910675,0.06625764071941376,-0.09990011155605316,0.07164129614830017,0.7332261800765991,-0.12911748886108398,0.02717822603881359,0.7851444482803345,-0.015635866671800613,0.1073448434472084,0.6260762810707092,-0.5644720196723938,0.058156050741672516,0.14351937174797058,-0.15634463727474213,0.09421002119779587,0.3888249099254608,-0.06348635256290436,0.0860283300280571,0.9494245648384094,-0.07484879344701767,0.0611669085919857,1.0033175945281982,0.053153909742832184,0.10834874957799911,0.9074497222900391
366,-0.5523847341537476,0.11010470986366272,-0.16122248768806458,-0.11475459486246109,0.15295548737049103,0.03870745748281479,-0.12305197864770889,0.061321936547756195,0.7348026633262634,-0.15434615314006805,0.02080085128545761,0.791543185710907,-0.03977645933628082,0.08809296041727066,0.6327136754989624,-0.5715270638465881,0.045070581138134,0.16199485957622528,-0.16039778292179108,0.0801072046160698,0.416670560836792,-0.08380091935396194,0.07693645358085632,0.9910222291946411,-0.09898151457309723,0.05878473073244095,1.0495561361312866,0.02842710353434086,0.08804522454738617,0.9566506147384644
367,-0.5524067282676697,0.10731776058673859,-0.1616903841495514,-0.1090097650885582,0.15283896028995514,0.03425223380327225,-0.11424579471349716,0.05707163363695145,0.6689244508743286,-0.14591240882873535,0.012712789699435234,0.7161210775375366,-0.02511654794216156,0.08632103353738785,0.5454133749008179,-0.5715414881706238,0.04664499685168266,0.1624806672334671,-0.16007910668849945,0.0797981321811676,0.39669525623321533,-0.07907405495643616,0.07445254176855087,0.9063750505447388,-0.09521345794200897,0.056957364082336426,0.9576137661933899,0.04276556521654129,0.08343643695116043,0.8481780290603638
368,-0.56500244140625,0.10332491248846054,-0.17014361917972565,-0.10989948362112045,0.15267011523246765,-0.013017691671848297,-0.11267352104187012,0.04655465856194496,0.5894805192947388,-0.14448729157447815,-0.0026810329873114824,0.6326072216033936,-0.019259121268987656,0.0752282589673996,0.4530765414237976,-0.5834197998046875,0.04547649621963501,0.17089694738388062,-0.16101649403572083,0.07660023123025894,0.3872031569480896,-0.07727817445993423,0.07336334139108658,0.8598929643630981,-0.09340831637382507,0.0557735413312912,0.9080109596252441,0.04973635450005531,0.08048319071531296,0.7992826700210571
369,-0.5651328563690186,0.10384096950292587,-0.18057240545749664,-0.126692533493042,0.15149809420108795,-0.0408547967672348,-0.154780775308609,0.04568398371338844,0.5701261758804321,-0.19140155613422394,-0.0003700680972542614,0.6149857640266418,-0.06403391808271408,0.073587566614151,0.45833390951156616,-0.583367645740509,0.06297431886196136,0.18139778077602386,-0.17135277390480042,0.08774564415216446,0.3864572048187256,-0.10970176756381989,0.06905408948659897,0.8498526811599731,-0.13228794932365417,0.05007082223892212,0.8968487977981567,0.01745479181408882,0.07615945488214493,0.8014527559280396
370,-0.5609406232833862,0.1026446744799614,-0.15723083913326263,-0.10509458929300308,0.180142343044281,0.04286777228116989,-0.13121499121189117,0.06950604170560837,0.7650109529495239,-0.16531601548194885,0.01984044350683689,0.8235443830490112,-0.04829913005232811,0.11108125001192093,0.6806370615959167,-0.577038049697876,0.062289875000715256,0.15808947384357452,-0.16688205301761627,0.09732859581708908,0.3914041519165039,-0.10842286050319672,0.07910465449094772,0.9374523162841797,-0.12885741889476776,0.05703572556376457,0.9961744546890259,0.016752932220697403,0.09708857536315918,0.9064847826957703
371,-0.5610554814338684,0.10287020355463028,-0.12834249436855316,-0.10605718195438385,0.17928537726402283,0.17079368233680725,-0.13264267146587372,0.07857189327478409,1.0208237171173096,-0.16550913453102112,0.030715372413396835,1.09386146068573,-0.052625931799411774,0.11925725638866425,0.9216750860214233,-0.5722030401229858,0.06163739413022995,0.12917180359363556,-0.16757452487945557,0.11629191786050797,0.45827651023864746,-0.10828391462564468,0.09137006849050522,1.1404516696929932,-0.12669220566749573,0.06631948798894882,1.2180230617523193,0.0031850330997258425,0.10165199637413025,1.1320209503173828
372,-0.5608197450637817,0.09575984627008438,-0.13741615414619446,-0.10669159889221191,0.16807620227336884,0.11127463728189468,-0.11913255602121353,0.07042904943227768,0.8550723791122437,-0.15010793507099152,0.02069169096648693,0.91517573595047,-0.031632743775844574,0.11367985606193542,0.749154269695282,-0.5723962783813477,0.040266092866659164,0.1379389464855194,-0.16615030169487,0.10342595726251602,0.45412057638168335,-0.095491424202919,0.0890466496348381,1.0647550821304321,-0.10813238471746445,0.06321848928928375,1.1302402019500732,0.010889650322496891,0.09758670628070831,1.04641854763031
373,-0.5585916042327881,0.09950672835111618,-0.13976821303367615,-0.10715287923812866,0.16786351799964905,0.049504946917295456,-0.12174848467111588,0.06866343319416046,0.6783139109611511,-0.15277768671512604,0.020199483260512352,0.7244283556938171,-0.037312839180231094,0.11176934093236923,0.5272489786148071,-0.5692235231399536,0.043687447905540466,0.1404501497745514,-0.1663263738155365,0.103385329246521,0.36537837982177734,-0.09508779644966125,0.0842587798833847,0.8546225428581238,-0.10787230730056763,0.05285145714879036,0.9074886441230774,0.016837086528539658,0.0885339304804802,0.7880237102508545
374,-0.5591027140617371,0.09894716739654541,-0.14824458956718445,-0.12358871847391129,0.14971132576465607,0.04623296111822128,-0.14103014767169952,0.03636402636766434,0.6817663908004761,-0.17404060065746307,-0.011416717432439327,0.7279224395751953,-0.05717926099896431,0.06935613602399826,0.5325168371200562,-0.5730060338973999,0.038110245019197464,0.14893200993537903,-0.18251654505729675,0.0836607962846756,0.3771507740020752,-0.11821063607931137,0.049094755202531815,0.8911935687065125,-0.13324183225631714,0.021741192787885666,0.9473722577095032,-0.010598758235573769,0.05008075013756752,0.8368517756462097
375,-0.5591168999671936,0.0984506756067276,-0.15496161580085754,-0.11743439733982086,0.14818577468395233,0.04792380705475807,-0.12302287667989731,0.04029262065887451,0.7050208449363708,-0.15569892525672913,-0.00740310363471508,0.7523140907287598,-0.02740710973739624,0.07989687472581863,0.5393646955490112,-0.573051929473877,0.042598094791173935,0.1554659754037857,-0.1709021031856537,0.08509650826454163,0.4088343679904938,-0.09104287624359131,0.058425527065992355,0.9537798166275024,-0.10372243821620941,0.03057788498699665,1.0132331848144531,0.030957048758864403,0.06806135922670364,0.9071370363235474
376,-0.5554049611091614,0.09397511929273605,-0.15530680119991302,-0.12144076824188232,0.13726621866226196,0.0607253834605217,-0.13650688529014587,0.02096986025571823,0.7842192649841309,-0.16856083273887634,-0.027208738029003143,0.8428268432617188,-0.05345594137907028,0.05521679297089577,0.6694971323013306,-0.5712385773658752,0.033406324684619904,0.1558440625667572,-0.17555013298988342,0.0725109651684761,0.4350394308567047,-0.10130022466182709,0.03784186393022537,1.0083320140838623,-0.11345271021127701,0.010227171704173088,1.0713447332382202,0.00902582984417677,0.044913146644830704,0.9826275110244751
