Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
505,0.5611643195152283,0.4498799741268158,-0.054968126118183136,0.5511127710342407,0.7058426737785339,-0.1685985028743744,0.5369200110435486,0.9249426126480103,0.0140602458268404,0.5270206928253174,0.9433909058570862,0.01761256344616413,0.534134030342102,0.9866012930870056,-0.2122870683670044,0.4704185128211975,0.4298747777938843,0.054935745894908905,0.36037498712539673,0.5827216506004333,-0.2729247212409973,0.35695680975914,0.8408706188201904,-0.03835998475551605,0.3747517466545105,0.887265145778656,-0.026357874274253845,0.2870352864265442,0.9165725708007812,-0.2249833345413208
506,0.5611652731895447,0.4503771960735321,-0.054820381104946136,0.5514179468154907,0.7058922052383423,-0.1625901460647583,0.5380191802978516,0.9259067177772522,0.01827460154891014,0.52784264087677,0.9440126419067383,0.0215840432792902,0.5371447205543518,0.9874845147132874,-0.20562505722045898,0.47067791223526,0.43064430356025696,0.054792094975709915,0.3607442378997803,0.5826699137687683,-0.2833944261074066,0.3569274842739105,0.8405601978302002,-0.058356620371341705,0.37449461221694946,0.8867031335830688,-0.04697086662054062,0.28734779357910156,0.916714072227478,-0.24834048748016357
507,0.5611437559127808,0.450629860162735,-0.05467088147997856,0.5516062378883362,0.7058408856391907,-0.15318390727043152,0.5394451022148132,0.9265621900558472,0.016465023159980774,0.5291577577590942,0.9447583556175232,0.01848638243973255,0.5395891070365906,0.9876509308815002,-0.2093127965927124,0.47104328870773315,0.4310416877269745,0.05464620143175125,0.3607434332370758,0.5823987126350403,-0.28541797399520874,0.35550183057785034,0.8402413725852966,-0.06769043952226639,0.3707742691040039,0.8863039612770081,-0.0574909970164299,0.28732746839523315,0.9166562557220459,-0.25827449560165405
508,0.5611640214920044,0.4506394565105438,-0.05216510221362114,0.5520172119140625,0.7042141556739807,-0.153518944978714,0.5393632054328918,0.9264869093894958,0.017936373129487038,0.5290000438690186,0.9447830319404602,0.02047339268028736,0.5401996374130249,0.9859452843666077,-0.20783409476280212,0.47115278244018555,0.43103379011154175,0.05214797705411911,0.3607897162437439,0.5809136629104614,-0.3013748824596405,0.3523116409778595,0.8395131230354309,-0.07726800441741943,0.36384719610214233,0.8860917687416077,-0.06625683605670929,0.28715839982032776,0.9160884022712708,-0.27200037240982056
509,0.5621172189712524,0.45083683729171753,-0.052297525107860565,0.5523868799209595,0.7039992809295654,-0.1561048924922943,0.5372787117958069,0.9251725673675537,0.018874581903219223,0.5262210965156555,0.9444780349731445,0.021709339693188667,0.5365367531776428,0.9837533831596375,-0.20728421211242676,0.47201570868492126,0.43099117279052734,0.05228305980563164,0.36075884103775024,0.5788022875785828,-0.3009388744831085,0.3454870581626892,0.8362429738044739,-0.07530432194471359,0.3542758524417877,0.8841195702552795,-0.06428664177656174,0.28136366605758667,0.9130449295043945,-0.2690759003162384
510,0.5621094703674316,0.451321005821228,-0.05227501317858696,0.5535882711410522,0.7037374377250671,-0.15227681398391724,0.538857102394104,0.9249866008758545,0.019431577995419502,0.5285677909851074,0.9445133209228516,0.02240999974310398,0.540001392364502,0.9828599691390991,-0.2031535804271698,0.4728345274925232,0.4311756193637848,0.052264176309108734,0.3605291247367859,0.5775015950202942,-0.28606706857681274,0.33685392141342163,0.8362349271774292,-0.0732221007347107,0.3432396948337555,0.8875199556350708,-0.06171438843011856,0.2722170650959015,0.912335991859436,-0.2662503123283386
511,0.5628631114959717,0.4530338644981384,-0.05185210704803467,0.5541272759437561,0.7048206329345703,-0.17945757508277893,0.5376988053321838,0.9249671101570129,0.019824329763650894,0.5247349143028259,0.9448329210281372,0.022658154368400574,0.5383852124214172,0.9828476309776306,-0.20305947959423065,0.4743003249168396,0.43118494749069214,0.05185127258300781,0.3605273365974426,0.5761304497718811,-0.2985937297344208,0.3291587233543396,0.8283060193061829,-0.06560301035642624,0.3341030478477478,0.8827797174453735,-0.05156324431300163,0.2678073048591614,0.9065721035003662,-0.25864243507385254
512,0.5633254051208496,0.4538067579269409,-0.05103839188814163,0.5547711849212646,0.704220175743103,-0.18720535933971405,0.5357867479324341,0.9226276874542236,0.020248256623744965,0.5233322381973267,0.9439617395401001,0.025198061019182205,0.5383864045143127,0.9820959568023682,-0.1993405520915985,0.47632700204849243,0.4312373101711273,0.05103122442960739,0.3605297803878784,0.575509250164032,-0.286798894405365,0.32558491826057434,0.8216044306755066,-0.028663620352745056,0.32985666394233704,0.8749545812606812,-0.01324706245213747,0.26401492953300476,0.8976808786392212,-0.21259696781635284
513,0.5639954805374146,0.45401570200920105,-0.051497556269168854,0.5551573038101196,0.7040577530860901,-0.19840680062770844,0.5343624949455261,0.9223050475120544,0.01980464532971382,0.5224829912185669,0.9439466595649719,0.025372356176376343,0.5327979326248169,0.9818546175956726,-0.20048432052135468,0.47824233770370483,0.43114933371543884,0.05148739740252495,0.36066746711730957,0.5748500823974609,-0.28984349966049194,0.324758380651474,0.8189648985862732,-0.0339825376868248,0.32983216643333435,0.8699538111686707,-0.018972281366586685,0.26434358954429626,0.8931984305381775,-0.21906301379203796
514,0.561564028263092,0.4540073573589325,-0.05983637645840645,0.5551416873931885,0.7018932104110718,-0.19148023426532745,0.5342872142791748,0.9222548604011536,-0.002223901217803359,0.5225035548210144,0.9440605044364929,0.0005751234712079167,0.5289090275764465,0.9808867573738098,-0.2255232036113739,0.4860023558139801,0.43136727809906006,0.05978640168905258,0.3618559241294861,0.5752988457679749,-0.226064532995224,0.32608893513679504,0.8182798027992249,0.02044302597641945,0.33103495836257935,0.8704483509063721,0.03487877547740936,0.25782352685928345,0.8727931380271912,-0.15005449950695038
515,0.5613967776298523,0.45399951934814453,-0.0612725205719471,0.5548734068870544,0.6998487710952759,-0.18835261464118958,0.5343365669250488,0.922501802444458,0.006051248405128717,0.5233813524246216,0.9446218013763428,0.00980781763792038,0.5249408483505249,0.9800309538841248,-0.22138547897338867,0.48808544874191284,0.4313678741455078,0.06121644377708435,0.36281120777130127,0.5780961513519287,-0.20570588111877441,0.326882928609848,0.818661630153656,0.054135970771312714,0.3319706618785858,0.8700971603393555,0.06939952075481415,0.25833210349082947,0.8779312372207642,-0.11897151172161102
516,0.5617262125015259,0.4533904492855072,-0.060445286333560944,0.554599404335022,0.6980186700820923,-0.18636932969093323,0.5343576669692993,0.9225263595581055,0.011550640687346458,0.5242511630058289,0.9448856115341187,0.015614451840519905,0.5214782953262329,0.9792283177375793,-0.2186449021100998,0.4877012372016907,0.4312801659107208,0.060394130647182465,0.3651663661003113,0.5891933441162109,-0.19881834089756012,0.3270632326602936,0.8277167677879333,0.05072011798620224,0.3282594680786133,0.8804045915603638,0.06434367597103119,0.25739026069641113,0.8801670670509338,-0.13145163655281067
517,0.5616165995597839,0.4533848166465759,-0.0664445012807846,0.5539506077766418,0.6981328725814819,-0.18544326722621918,0.534388542175293,0.9227381944656372,0.012192177586257458,0.5249674916267395,0.9450238347053528,0.01591482199728489,0.5154590606689453,0.9794256091117859,-0.2161242663860321,0.48725324869155884,0.4314028024673462,0.06638970226049423,0.36685577034950256,0.6041225790977478,-0.1495424062013626,0.3248552680015564,0.8484586477279663,0.08264235407114029,0.3238958716392517,0.8974819779396057,0.09394649416208267,0.25191572308540344,0.8956882953643799,-0.09770616888999939
518,0.5526378154754639,0.4531106650829315,-0.07380424439907074,0.5534616708755493,0.6982793211936951,-0.1699485033750534,0.5337256193161011,0.9237884879112244,-0.02766641415655613,0.5253482460975647,0.9481829404830933,-0.029846057295799255,0.5148065090179443,0.9787529706954956,-0.23166659474372864,0.4984632432460785,0.43347495794296265,0.07381761819124222,0.36961743235588074,0.6113942265510559,-0.1141907349228859,0.32504063844680786,0.8574064373970032,0.05748409777879715,0.32337716221809387,0.9067165851593018,0.06503146886825562,0.25213822722435,0.8900181651115417,-0.10782287269830704
519,0.5522798895835876,0.4531010091304779,-0.0723959431052208,0.553048312664032,0.6987287402153015,-0.14439335465431213,0.5331911444664001,0.9238678812980652,-0.023984074592590332,0.5253118276596069,0.9482485055923462,-0.016497131437063217,0.5144723057746887,0.9782619476318359,-0.21400412917137146,0.49867695569992065,0.43451839685440063,0.07240553945302963,0.37448328733444214,0.6247953176498413,-0.07477755844593048,0.3255242705345154,0.8661718964576721,0.09785961359739304,0.32410484552383423,0.9096958041191101,0.10393945127725601,0.25826555490493774,0.8930522799491882,-0.07050645351409912
520,0.5525439977645874,0.4533226191997528,-0.07367237657308578,0.5526013970375061,0.7001069188117981,-0.1424514502286911,0.5344015955924988,0.9239890575408936,-0.023473426699638367,0.5259548425674438,0.9482018947601318,-0.009973714128136635,0.514546275138855,0.9781374335289001,-0.20850424468517303,0.497652143239975,0.43593546748161316,0.07366715371608734,0.3767668604850769,0.6330785751342773,-0.0507962591946125,0.3257148265838623,0.8761584758758545,0.11302367597818375,0.3244074881076813,0.9141236543655396,0.11769755184650421,0.2584867477416992,0.9030100703239441,-0.05362839624285698
521,0.5526348352432251,0.4533911943435669,-0.07292883098125458,0.5524183511734009,0.70054030418396,-0.13801003992557526,0.5356742739677429,0.924917995929718,0.016530560329556465,0.5263412594795227,0.948308527469635,0.021183323115110397,0.514737606048584,0.9781553745269775,-0.19351834058761597,0.4963884949684143,0.4361775815486908,0.07285551726818085,0.379749596118927,0.6357427835464478,-0.07474382221698761,0.3369980752468109,0.8802269101142883,0.11932505667209625,0.3431239128112793,0.9181298017501831,0.12732769548892975,0.2778148055076599,0.9202917218208313,-0.05305439233779907
522,0.5546433925628662,0.4535222351551056,-0.06272611021995544,0.5523433089256287,0.7006590366363525,-0.1249004602432251,0.5375397205352783,0.9258736371994019,0.05110441893339157,0.5275471806526184,0.9482929110527039,0.053913820534944534,0.5158379673957825,0.9799834489822388,-0.1732095628976822,0.495280921459198,0.4364847242832184,0.0626220554113388,0.3815721869468689,0.6371896862983704,-0.04641762003302574,0.34823718667030334,0.8817338943481445,0.15988314151763916,0.3555629253387451,0.9194203019142151,0.16832289099693298,0.29247617721557617,0.9317387342453003,-0.017760951071977615
523,0.5578702688217163,0.45343106985092163,-0.04448365420103073,0.5527878403663635,0.7005714774131775,-0.10872118175029755,0.5418028235435486,0.9269338250160217,0.06758107244968414,0.5278290510177612,0.9478442072868347,0.06960628926753998,0.5408093333244324,0.9810196161270142,-0.15731839835643768,0.4891676902770996,0.43651074171066284,0.04441560059785843,0.3816000819206238,0.6390734910964966,-0.06530340015888214,0.358222097158432,0.8832269310951233,0.14097782969474792,0.3676057755947113,0.9199046492576599,0.1485089808702469,0.29664480686187744,0.9373943209648132,-0.043664734810590744
524,0.5598345994949341,0.45366862416267395,-0.030192488804459572,0.5528724789619446,0.6997005343437195,-0.1006462424993515,0.5415314435958862,0.9234187602996826,0.10767962038516998,0.5271569490432739,0.9410316348075867,0.11335970461368561,0.547690212726593,0.9794227480888367,-0.10532166808843613,0.48400062322616577,0.43701985478401184,0.030121643096208572,0.38365069031715393,0.6383509039878845,-0.08299147337675095,0.3817116916179657,0.8794317245483398,0.15671473741531372,0.388794869184494,0.9172119498252869,0.16822239756584167,0.32828041911125183,0.9320165514945984,-0.022714795544743538
525,0.5604439973831177,0.4533703625202179,-0.028766578063368797,0.5530356168746948,0.6981292963027954,-0.11103101819753647,0.5385180115699768,0.9177097678184509,0.1057908907532692,0.5237340331077576,0.9346392154693604,0.11207468807697296,0.5452218055725098,0.9754422903060913,-0.11409519612789154,0.47718819975852966,0.4372173845767975,0.028712546452879906,0.3875683546066284,0.6370272040367126,-0.09499265998601913,0.3905004560947418,0.8781062960624695,0.13970158994197845,0.3993132710456848,0.9136111736297607,0.1509338766336441,0.34188908338546753,0.9289373755455017,-0.04512713477015495
526,0.5606390237808228,0.45310676097869873,-0.028217997401952744,0.5527129173278809,0.697880208492279,-0.11100184917449951,0.5320124626159668,0.9148961305618286,0.10794293880462646,0.5159876346588135,0.9342197179794312,0.11461746692657471,0.5448354482650757,0.9722558856010437,-0.10852932929992676,0.4742281436920166,0.43726444244384766,0.028133844956755638,0.39084774255752563,0.6370148062705994,-0.11310581117868423,0.39704859256744385,0.8758864998817444,0.13114966452121735,0.40753230452537537,0.9127017855644226,0.14268836379051208,0.3470284342765808,0.9279722571372986,-0.05294492840766907
527,0.5604173541069031,0.45302823185920715,-0.02239951677620411,0.5522564649581909,0.6971355676651001,-0.10265505313873291,0.527734100818634,0.909305989742279,0.1487015038728714,0.5117524266242981,0.9311691522598267,0.15919892489910126,0.5436275005340576,0.9681504964828491,-0.059542059898376465,0.4733164310455322,0.4375961124897003,0.022312607616186142,0.39541661739349365,0.6421310305595398,-0.10697732120752335,0.40352970361709595,0.8757351636886597,0.16211514174938202,0.4188266694545746,0.9118260145187378,0.17593055963516235,0.3530646562576294,0.9337156414985657,-0.021549876779317856
528,0.5604948401451111,0.45284974575042725,-0.023678626865148544,0.5519161820411682,0.6981751322746277,-0.10561581701040268,0.5254772901535034,0.9096704721450806,0.15060365200042725,0.5098185539245605,0.9316390156745911,0.1614450365304947,0.5429574251174927,0.9681674838066101,-0.05803924798965454,0.47262758016586304,0.43759459257125854,0.023614361882209778,0.39933767914772034,0.6463642716407776,-0.10196036100387573,0.4069124758243561,0.8778340816497803,0.16685141623020172,0.42223891615867615,0.9120873808860779,0.18049558997154236,0.35490843653678894,0.9414542317390442,-0.018715569749474525
529,0.5604994297027588,0.4518451690673828,-0.023689916357398033,0.551714301109314,0.6983648538589478,-0.10425060987472534,0.5241755247116089,0.9090038537979126,0.1594785749912262,0.5079570412635803,0.9316741228103638,0.17112380266189575,0.5425960421562195,0.9681521654129028,-0.051469527184963226,0.472285658121109,0.43701833486557007,0.023614365607500076,0.40654993057250977,0.6521947383880615,-0.09867271035909653,0.4081481099128723,0.8836421966552734,0.16737504303455353,0.4225800037384033,0.9165944457054138,0.18060468137264252,0.3579762876033783,0.9503414630889893,-0.024606680497527122
530,0.5605806112289429,0.4510646164417267,-0.02302004024386406,0.551681399345398,0.6982528567314148,-0.0945764034986496,0.5249009132385254,0.9089641571044922,0.16215023398399353,0.5089243054389954,0.9313184022903442,0.17303425073623657,0.5422141551971436,0.9676944613456726,-0.04527996480464935,0.4726901948451996,0.43684446811676025,0.02294650301337242,0.4127587676048279,0.6550706624984741,-0.07878044247627258,0.40991926193237305,0.8877955675125122,0.1710537225008011,0.42424511909484863,0.9207149744033813,0.1828770935535431,0.36130446195602417,0.95562344789505,-0.02207889035344124
531,0.5606124401092529,0.4505743384361267,-0.020103568211197853,0.5512928366661072,0.6976397037506104,-0.08057303726673126,0.5254356265068054,0.9064767360687256,0.16130349040031433,0.5098022222518921,0.928346574306488,0.17074944078922272,0.5418878793716431,0.9665858745574951,-0.04766586422920227,0.47263091802597046,0.4368874132633209,0.02005000039935112,0.4168493151664734,0.6588528156280518,-0.06331674009561539,0.4095631539821625,0.8915632963180542,0.16569077968597412,0.42336615920066833,0.9240869283676147,0.17561888694763184,0.36204296350479126,0.9600808620452881,-0.028814474120736122
532,0.560697615146637,0.44965288043022156,-0.01818307489156723,0.5513254404067993,0.695937991142273,-0.07348421961069107,0.526459276676178,0.905067503452301,0.15731742978096008,0.5108976364135742,0.927520751953125,0.1655479222536087,0.5413029193878174,0.9656491875648499,-0.053941838443279266,0.47268572449684143,0.4368284046649933,0.018138470128178596,0.42174655199050903,0.6611610651016235,-0.05555093288421631,0.41360920667648315,0.8971613645553589,0.16040776669979095,0.4269762635231018,0.9279187321662903,0.1701696813106537,0.36665579676628113,0.9643009901046753,-0.03762573003768921
533,0.5606992840766907,0.44932860136032104,-0.018401319161057472,0.5507594347000122,0.6959450840950012,-0.06766419112682343,0.5269894003868103,0.9056203961372375,0.15968333184719086,0.5112074613571167,0.9279119968414307,0.16743025183677673,0.5409649014472961,0.9658682942390442,-0.053089626133441925,0.4724459648132324,0.4368261992931366,0.01835232600569725,0.42378896474838257,0.667190670967102,-0.04351183399558067,0.41320404410362244,0.9025147557258606,0.1645348221063614,0.4268088936805725,0.9317588210105896,0.17212602496147156,0.3685467541217804,0.9673556089401245,-0.03854591026902199
534,0.5607949495315552,0.44853413105010986,-0.013372701592743397,0.5507161617279053,0.6945503950119019,-0.04681280627846718,0.5274056792259216,0.9039306640625,0.16164356470108032,0.5115358829498291,0.9273602366447449,0.16784577071666718,0.5408463478088379,0.9654410481452942,-0.051109571009874344,0.4720749855041504,0.4360337257385254,0.013329165056347847,0.428717702627182,0.6690673828125,-0.02982909604907036,0.4159263074398041,0.9076964259147644,0.16163519024848938,0.42858535051345825,0.9355466365814209,0.16863307356834412,0.3776666224002838,0.9753727316856384,-0.05317060276865959
535,0.5610851049423218,0.44812196493148804,-0.009682340547442436,0.5507299900054932,0.6941346526145935,-0.05037680268287659,0.528579831123352,0.9030596017837524,0.17391403019428253,0.5116527080535889,0.9260452389717102,0.18192912638187408,0.5406858921051025,0.9649885892868042,-0.03334575891494751,0.471926212310791,0.4358907639980316,0.009639626368880272,0.43220043182373047,0.671676516532898,-0.03653819113969803,0.4206220507621765,0.9082525372505188,0.16544875502586365,0.4312031865119934,0.9351297616958618,0.17226295173168182,0.3921533226966858,0.9747902154922485,-0.050466977059841156
536,0.561203122138977,0.447946697473526,-0.009028548374772072,0.5505756735801697,0.6943317651748657,-0.0459248349070549,0.5294683575630188,0.9030312895774841,0.18071073293685913,0.5117531418800354,0.9257164001464844,0.1890411674976349,0.5409709811210632,0.9650058150291443,-0.022327225655317307,0.4718910753726959,0.43589937686920166,0.008987166918814182,0.43386754393577576,0.6735746264457703,-0.026699155569076538,0.42385339736938477,0.9092015027999878,0.17870481312274933,0.4340905547142029,0.9346982836723328,0.18597596883773804,0.3959678113460541,0.9756988286972046,-0.02983519434928894
537,0.5607782006263733,0.44809770584106445,-0.004712182097136974,0.5491507649421692,0.6950021386146545,-0.030175436288118362,0.5271409749984741,0.9028834104537964,0.2000844031572342,0.509573221206665,0.9259210824966431,0.2088591605424881,0.540954053401947,0.9647132754325867,-0.0011102946009486914,0.47167474031448364,0.4364897608757019,0.004682107362896204,0.436267614364624,0.6772347688674927,-0.029300903901457787,0.4277976155281067,0.9121792912483215,0.18004222214221954,0.43697792291641235,0.9368743300437927,0.18753066658973694,0.4005984365940094,0.9781376719474792,-0.030065739527344704
538,0.5607000589370728,0.4486762285232544,-0.003007457358762622,0.5487272143363953,0.6954006552696228,-0.023400891572237015,0.5265156626701355,0.9028691649436951,0.2021501064300537,0.5095726251602173,0.9260753393173218,0.21030616760253906,0.5411243438720703,0.9647515416145325,0.0018227212131023407,0.47172611951828003,0.4372691512107849,0.0029821519274264574,0.43843817710876465,0.6813331246376038,-0.026858782395720482,0.4318215250968933,0.9136565923690796,0.18120811879634857,0.4399680197238922,0.9376413226127625,0.1884908378124237,0.4041077196598053,0.9792781472206116,-0.02780626341700554
539,0.5603078603744507,0.44876211881637573,-0.002161047188565135,0.547623336315155,0.6957234144210815,-0.020142583176493645,0.5244621634483337,0.9029544591903687,0.20534901320934296,0.508783221244812,0.9265536665916443,0.2134828269481659,0.5410740971565247,0.9643096923828125,0.0034578244667500257,0.4716835021972656,0.4378344416618347,0.002137985313311219,0.4422454833984375,0.6842037439346313,-0.02934238314628601,0.4370603561401367,0.9161481261253357,0.18005135655403137,0.4429323077201843,0.9399107694625854,0.18736585974693298,0.4142017364501953,0.9792125821113586,-0.02942916750907898
540,0.5602481365203857,0.4488498568534851,-0.0031963891815394163,0.5472384691238403,0.6972385048866272,-0.020428206771612167,0.5236152410507202,0.9035271406173706,0.19521258771419525,0.508691668510437,0.9268606305122375,0.2027696818113327,0.5407120585441589,0.9643315076828003,-0.00907080341130495,0.4716167449951172,0.43854576349258423,0.0031679924577474594,0.4444914758205414,0.6885095238685608,-0.025463039055466652,0.43928414583206177,0.9178377389907837,0.17872001230716705,0.44506779313087463,0.9414123892784119,0.1858726441860199,0.4146190285682678,0.9802630543708801,-0.033570464700460434
541,0.5601553320884705,0.44892600178718567,-0.0035642622970044613,0.5464032888412476,0.6979451775550842,-0.009167772717773914,0.5225357413291931,0.903999388217926,0.20305104553699493,0.5082018375396729,0.9276276230812073,0.2097240388393402,0.5402752161026001,0.9644002318382263,-0.0018386861775070429,0.4715573787689209,0.43883734941482544,0.003521463368088007,0.4469248652458191,0.6895126700401306,-0.01840469241142273,0.4400181174278259,0.9197193384170532,0.18313093483448029,0.44552817940711975,0.9434486627578735,0.18979525566101074,0.41622138023376465,0.9819207787513733,-0.028079506009817123
542,0.5590184926986694,0.4492991268634796,-0.004246776923537254,0.5459718704223633,0.6998482346534729,-0.01909083127975464,0.522223949432373,0.9048054218292236,0.18872955441474915,0.5082405805587769,0.9284693598747253,0.1927356868982315,0.5398311614990234,0.9646416306495667,-0.019007155671715736,0.4712253510951996,0.4398975670337677,0.004203834105283022,0.44890064001083374,0.690753161907196,-0.021641427651047707,0.44124406576156616,0.9198358058929443,0.1768360286951065,0.4466022849082947,0.9435856342315674,0.18177586793899536,0.41544467210769653,0.9819437265396118,-0.03557421639561653
543,0.5589278936386108,0.44976499676704407,-0.0029923992697149515,0.5456514954566956,0.7019482254981995,-0.0175606869161129,0.5220636129379272,0.9057697653770447,0.19358664751052856,0.5073474049568176,0.9293171167373657,0.1993456482887268,0.5402445197105408,0.9649370312690735,-0.009460941888391972,0.47102898359298706,0.4402049481868744,0.0029579135589301586,0.449349582195282,0.6920400857925415,-0.024586226791143417,0.4404279589653015,0.9211575388908386,0.17649468779563904,0.4457576274871826,0.9448724985122681,0.18169227242469788,0.4171966016292572,0.9828540086746216,-0.0366298146545887
544,0.5586749315261841,0.449748158454895,-0.002639228478074074,0.5455644726753235,0.702234148979187,-0.016844002529978752,0.5217491388320923,0.9075906276702881,0.18302133679389954,0.5067268013954163,0.9310683012008667,0.18663646280765533,0.5411227345466614,0.9653170108795166,-0.016629263758659363,0.4710371494293213,0.440260112285614,0.002624562941491604,0.45037412643432617,0.6917336583137512,-0.02626970410346985,0.44097501039505005,0.9214401245117188,0.16531488299369812,0.4461236894130707,0.9455872178077698,0.1699805110692978,0.4158861041069031,0.9828484058380127,-0.04459736868739128
545,0.5588330030441284,0.44889816641807556,-0.0023694175761193037,0.5462930798530579,0.7012432217597961,-0.019382856786251068,0.5220182538032532,0.9065715670585632,0.19620777666568756,0.5079066753387451,0.9298141598701477,0.20332595705986023,0.5418064594268799,0.9652251601219177,0.0011971367057412863,0.47098320722579956,0.4400828778743744,0.0023507263977080584,0.4503602981567383,0.6913241147994995,-0.026787186041474342,0.44203096628189087,0.9207622408866882,0.16694194078445435,0.4473891258239746,0.9454548358917236,0.17263980209827423,0.4157014489173889,0.9824499487876892,-0.04156756028532982
546,0.5591301918029785,0.4486171007156372,-0.0024635891895741224,0.5462387800216675,0.7000598907470703,-0.018127601593732834,0.5219401121139526,0.9058966040611267,0.20792575180530548,0.5079538226127625,0.9291103482246399,0.21619167923927307,0.5404173135757446,0.964782178401947,0.012745467014610767,0.47082242369651794,0.4398404657840729,0.0024487401824444532,0.450268417596817,0.6906783580780029,-0.024668365716934204,0.442213237285614,0.9204534888267517,0.18059141933918,0.44781962037086487,0.945290207862854,0.18795642256736755,0.41542014479637146,0.9821455478668213,-0.02405836060643196
547,0.559116005897522,0.4483446180820465,-0.0026355679146945477,0.5462397336959839,0.6995300054550171,-0.019343499094247818,0.522010087966919,0.9054238200187683,0.20367297530174255,0.5080927610397339,0.9282720685005188,0.21147052943706512,0.540724515914917,0.9648016691207886,0.005394184961915016,0.47064653038978577,0.43978434801101685,0.002617327496409416,0.45035919547080994,0.6902350783348083,-0.02581075392663479,0.44241946935653687,0.9194920659065247,0.1792897880077362,0.44797763228416443,0.9444291591644287,0.18663674592971802,0.4171028733253479,0.9820271730422974,-0.025458019226789474
548,0.5595702528953552,0.44836801290512085,-0.002766318153589964,0.5462437868118286,0.6997094750404358,-0.013052071444690228,0.522337019443512,0.9054332971572876,0.21324534714221954,0.5091452598571777,0.9281638264656067,0.2212643176317215,0.5408697724342346,0.965275228023529,0.013333099894225597,0.4706471562385559,0.43985113501548767,0.002747222315520048,0.450528085231781,0.6903451085090637,-0.02472704090178013,0.44253650307655334,0.9191958904266357,0.18348895013332367,0.44816404581069946,0.9441275000572205,0.1910964399576187,0.4186027944087982,0.9820477366447449,-0.023569228127598763
549,0.5599397420883179,0.44837093353271484,-0.0032270229421555996,0.546237587928772,0.6998305916786194,-0.014832282438874245,0.5226938128471375,0.9054377675056458,0.20929782092571259,0.5096215605735779,0.9281659722328186,0.21744683384895325,0.5413426160812378,0.9652842283248901,0.00936075858771801,0.4706489145755768,0.439866840839386,0.003207232104614377,0.4505956172943115,0.6902278661727905,-0.02496234141290188,0.44261854887008667,0.919129490852356,0.1822783350944519,0.4485536515712738,0.9439536929130554,0.1890953630208969,0.41768065094947815,0.9820764064788818,-0.02631221152842045
550,0.559954047203064,0.44870585203170776,-0.0016229317989200354,0.5462573766708374,0.7000485062599182,-0.010817980393767357,0.5231170654296875,0.9053687453269958,0.20667490363121033,0.5100194215774536,0.9280469417572021,0.2142985314130783,0.5420259237289429,0.9651081562042236,0.0062224967405200005,0.47063079476356506,0.4404037296772003,0.001621156232431531,0.4506106972694397,0.6901811957359314,-0.027848487719893456,0.4425647258758545,0.91901695728302,0.17592628300189972,0.44849246740341187,0.9438171982765198,0.18227051198482513,0.41794538497924805,0.9820315837860107,-0.035088494420051575
551,0.5600254535675049,0.44871583580970764,-0.001788669964298606,0.546474814414978,0.7000166773796082,-0.007052379194647074,0.5239158272743225,0.9034484624862671,0.2282685786485672,0.5108698606491089,0.9261593222618103,0.23760561645030975,0.5431382060050964,0.9641017317771912,0.032922130078077316,0.47071003913879395,0.4406779706478119,0.0017828233540058136,0.4509705901145935,0.69068843126297,-0.023812269791960716,0.44348472356796265,0.9189854264259338,0.19579753279685974,0.4496151804924011,0.9431223273277283,0.20435011386871338,0.41898220777511597,0.9819295406341553,-0.010285593569278717
552,0.5611205101013184,0.44860631227493286,-0.002055495511740446,0.5478381514549255,0.6998279690742493,-0.0063027143478393555,0.527170717716217,0.9030365347862244,0.2444133311510086,0.5137070417404175,0.9256918430328369,0.2550813555717468,0.5467379689216614,0.963897168636322,0.04580792784690857,0.4707133173942566,0.4406352937221527,0.0020501217804849148,0.45131009817123413,0.6910528540611267,-0.019356930628418922,0.4443506598472595,0.9189367890357971,0.2177967131137848,0.450824111700058,0.9426375031471252,0.22791869938373566,0.41920357942581177,0.9816924333572388,0.009143058210611343
553,0.5611101984977722,0.4483218789100647,-0.0009325664723291993,0.5480036735534668,0.6983441114425659,0.0013054416049271822,0.5278935432434082,0.901518702507019,0.23440870642662048,0.5139732956886292,0.9250646233558655,0.24336472153663635,0.5480362176895142,0.9629906415939331,0.03607456386089325,0.4704844057559967,0.44017502665519714,0.0009233317105099559,0.4514683783054352,0.6907863616943359,-0.020265256986021996,0.44484955072402954,0.9189081788063049,0.2067839801311493,0.4517500400543213,0.9425027966499329,0.21569494903087616,0.4197801947593689,0.9816251993179321,-0.001181768486276269
