Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
553,0.6473277807235718,1.6321150064468384,0.04156232625246048,0.6582968235015869,2.5694327354431152,0.4006470739841461,0.6122428774833679,3.3944733142852783,1.7549943923950195,0.5939479470252991,3.5245957374572754,1.8293794393539429,0.6176946759223938,3.6497433185577393,1.0322051048278809,0.27709537744522095,1.6007297039031982,-0.03699036315083504,0.31284627318382263,2.5306296348571777,0.31860998272895813,0.2621273398399353,3.3469364643096924,1.511824131011963,0.20957832038402557,3.4800753593444824,1.59794020652771,0.39397531747817993,3.600098133087158,0.4602590501308441
554,0.677226185798645,1.666994571685791,0.15532167255878448,0.6602548360824585,2.6129720211029053,0.49467700719833374,0.6355828046798706,3.4544758796691895,1.782846212387085,0.6200546622276306,3.5832839012145996,1.8639955520629883,0.6938642263412476,3.6992480754852295,1.117798089981079,0.28948289155960083,1.6290736198425293,-0.15278957784175873,0.3204749822616577,2.6060333251953125,0.15270930528640747,0.27324268221855164,3.421924352645874,1.145745038986206,0.22236473858356476,3.5440542697906494,1.2104984521865845,0.4462878704071045,3.6669161319732666,0.2569453716278076
555,0.6886247396469116,1.6824904680252075,-0.004255901090800762,0.654207170009613,2.6204304695129395,0.4220266342163086,0.6350220441818237,3.46494460105896,1.7319732904434204,0.62090665102005,3.588916063308716,1.8180248737335205,0.6722602248191833,3.7114880084991455,1.0693607330322266,0.29868629574775696,1.6288657188415527,0.006320619489997625,0.3167418837547302,2.591075897216797,0.4749104380607605,0.278998464345932,3.406891345977783,1.6320819854736328,0.22989723086357117,3.513322114944458,1.7274315357208252,0.43097805976867676,3.68800687789917,0.808861255645752
556,0.747154951095581,1.660548448562622,-0.07359439879655838,0.7019899487495422,2.588374137878418,0.2061759978532791,0.6979982852935791,3.430022716522217,1.326704740524292,0.6850382089614868,3.550163984298706,1.3976986408233643,0.7194081544876099,3.685441493988037,0.6841641664505005,0.357826828956604,1.6176698207855225,0.07547273486852646,0.3582354187965393,2.568190574645996,0.40441885590553284,0.3399960398674011,3.3921024799346924,1.3982232809066772,0.30711138248443604,3.498957395553589,1.4745768308639526,0.4406650960445404,3.671283483505249,0.6225754022598267
557,0.8121711015701294,1.669044852256775,-0.13779208064079285,0.748451828956604,2.5991201400756836,0.24701523780822754,0.732627272605896,3.4508461952209473,1.5300886631011963,0.7241129279136658,3.5647568702697754,1.6141198873519897,0.7210237383842468,3.725604295730591,0.8499784469604492,0.4107893109321594,1.626930832862854,0.14034846425056458,0.3928849995136261,2.573448419570923,0.597804844379425,0.3680657744407654,3.385758399963379,1.8286365270614624,0.3416149318218231,3.484053373336792,1.9344898462295532,0.44115257263183594,3.683166742324829,1.017964243888855
558,1.0741722583770752,1.3573729991912842,-0.18738912045955658,0.8781746029853821,1.7861169576644897,-0.13701844215393066,0.9021638631820679,2.5789239406585693,0.8494981527328491,0.9389405250549316,2.7101187705993652,0.9235898852348328,0.8150021433830261,2.800049304962158,0.38835710287094116,0.6793258786201477,1.2680163383483887,0.18837431073188782,0.41360554099082947,1.5991737842559814,0.0565376803278923,0.6203564405441284,2.491560220718384,0.9595232009887695,0.684886634349823,2.5634429454803467,1.0406181812286377,0.5664807558059692,2.8876495361328125,0.7716118097305298
559,1.1038053035736084,1.3687559366226196,-0.15464375913143158,1.037629246711731,2.116403818130493,0.43377548456192017,0.9910863637924194,2.8507015705108643,1.6925626993179321,0.9947143793106079,2.9891209602355957,1.8054296970367432,0.922080397605896,2.99395751953125,1.2056455612182617,0.6998323202133179,1.2920119762420654,0.15485790371894836,0.649701714515686,2.034985065460205,0.7676066160202026,0.652388334274292,2.8481357097625732,1.90035879611969,0.6602966785430908,2.9534623622894287,2.010343074798584,0.6496424078941345,3.1440987586975098,1.3040502071380615
560,1.7426872253417969,-0.8220004439353943,-0.09682357311248779,1.5079834461212158,-0.5194001793861389,0.6736702919006348,1.2860268354415894,-0.324985146522522,1.6663713455200195,1.255887508392334,-0.3025517463684082,1.7569175958633423,1.227664589881897,-0.22483223676681519,1.5975850820541382,1.7188431024551392,-0.8086143136024475,0.09684549272060394,1.455546498298645,-0.443288654088974,0.9000765085220337,1.2396066188812256,-0.32850489020347595,1.8239179849624634,1.2217950820922852,-0.32344380021095276,1.9228570461273193,1.1913790702819824,-0.17864245176315308,1.830533742904663
561,1.72591233253479,-0.9275335669517517,-0.14206211268901825,1.4611371755599976,-0.5217299461364746,0.10468877851963043,1.1964335441589355,-0.2532289922237396,0.8110998272895813,1.198555827140808,-0.2078932225704193,0.8597014546394348,1.0132806301116943,-0.1223057210445404,0.5952866077423096,1.6947736740112305,-0.9801015853881836,0.14310511946678162,1.3907926082611084,-0.4757809042930603,0.5398577451705933,1.148125410079956,-0.3213822543621063,1.0739997625350952,1.1485111713409424,-0.30735287070274353,1.1268419027328491,0.9906018972396851,-0.1657058745622635,0.9724277257919312
562,1.7060956954956055,-1.0773659944534302,-0.19977375864982605,1.5366851091384888,-0.8138015866279602,-0.12955334782600403,1.4554628133773804,-0.634906530380249,0.7870141267776489,1.4486103057861328,-0.6073869466781616,0.871595025062561,1.4006751775741577,-0.5410252213478088,0.878814697265625,1.6894925832748413,-0.9854618906974792,0.2013876736164093,1.381101369857788,-0.5270928740501404,0.6683462858200073,1.3521887063980103,-0.6576607823371887,1.0369603633880615,1.3700813055038452,-0.7037360668182373,1.078944444656372,1.3247697353363037,-0.5975633859634399,1.1093759536743164
563,1.2750684022903442,1.2401611804962158,-0.17923173308372498,1.2089110612869263,1.0826131105422974,-0.15661798417568207,1.227355718612671,1.3258895874023438,0.2235046923160553,1.249951958656311,1.3540936708450317,0.25949379801750183,1.1658000946044922,1.3959599733352661,0.24843409657478333,1.2165664434432983,1.2467066049575806,0.17921343445777893,1.05434250831604,1.1095753908157349,0.22027799487113953,1.215519666671753,1.359155297279358,0.4103981852531433,1.252536654472351,1.38888418674469,0.43243321776390076,1.2100495100021362,1.4376126527786255,0.42805296182632446
564,2.090428113937378,0.40572991967201233,-0.1407587081193924,1.5713056325912476,0.33396637439727783,-0.2336893528699875,1.885934591293335,0.4547855257987976,0.825474739074707,1.962342619895935,0.4943159222602844,0.8971596956253052,1.8611204624176025,0.46977776288986206,0.5534138679504395,2.1157329082489014,0.5888562798500061,0.14459854364395142,1.6008551120758057,0.5531672835350037,0.3095689117908478,1.8021557331085205,0.44904986023902893,0.9864811897277832,1.8544225692749023,0.4625212848186493,1.0492843389511108,1.7436869144439697,0.423007071018219,0.7910520434379578
565,0.41169649362564087,0.5297302603721619,0.07862169295549393,0.4287896752357483,0.8350931406021118,0.05740486457943916,0.39327511191368103,1.0643401145935059,0.34624698758125305,0.37450721859931946,1.0979783535003662,0.36345604062080383,0.43131113052368164,1.1678980588912964,0.18492290377616882,0.30535703897476196,0.5270381569862366,-0.07796667516231537,0.3005862832069397,0.8416844010353088,-0.11072863638401031,0.2827484607696533,1.1042354106903076,0.11169292777776718,0.27460575103759766,1.1349718570709229,0.12557418644428253,0.30167460441589355,1.2224161624908447,-0.1214495450258255
566,0.4107908308506012,0.5300984978675842,0.07863344997167587,0.42537379264831543,0.8377062678337097,0.1012616977095604,0.3972060978412628,1.0655726194381714,0.3834383487701416,0.3788294196128845,1.099579930305481,0.4022267758846283,0.4377933442592621,1.1694799661636353,0.24897988140583038,0.3034140169620514,0.5254708528518677,-0.07799538224935532,0.30082279443740845,0.839674711227417,-0.05532960221171379,0.29882538318634033,1.1018685102462769,0.19030186533927917,0.2929894030094147,1.1322120428085327,0.209210604429245,0.31839972734451294,1.2186740636825562,-0.005513931158930063
567,0.40892690420150757,0.5327428579330444,0.07557596266269684,0.42139822244644165,0.8376830220222473,0.1702144742012024,0.39716511964797974,1.0576926469802856,0.4258759021759033,0.3787413239479065,1.0918593406677246,0.44312191009521484,0.43835964798927307,1.1594129800796509,0.3109392523765564,0.3029972314834595,0.5259495973587036,-0.07504770904779434,0.3015664219856262,0.8380534052848816,-0.008292428217828274,0.30754002928733826,1.0946693420410156,0.20978164672851562,0.3017163872718811,1.1230943202972412,0.22666683793067932,0.3299327492713928,1.211464285850525,0.029974108561873436
568,0.40831294655799866,0.5328804850578308,0.06579823791980743,0.4196564257144928,0.8305136561393738,0.1403060108423233,0.3943937420845032,1.0551637411117554,0.41199254989624023,0.37385720014572144,1.089403510093689,0.41998162865638733,0.43779754638671875,1.1596885919570923,0.26991623640060425,0.30254030227661133,0.5250903964042664,-0.06528480350971222,0.3017027974128723,0.8308843970298767,0.006176967639476061,0.30781835317611694,1.0283743143081665,0.22100631892681122,0.3110131025314331,1.1123360395431519,0.2355484664440155,0.3266512453556061,1.2005168199539185,0.03705328702926636
569,0.4080629348754883,0.5329042077064514,0.05754486471414566,0.41931062936782837,0.8155730366706848,0.20128414034843445,0.39663267135620117,0.9910401105880737,0.5230075716972351,0.37759119272232056,1.000128149986267,0.5453323125839233,0.43697017431259155,1.1334069967269897,0.40299296379089355,0.30303826928138733,0.526943564414978,-0.05704968050122261,0.30518823862075806,0.8241808414459229,0.029631713405251503,0.309884250164032,0.9982345700263977,0.27792227268218994,0.31493276357650757,1.0855610370635986,0.2949792146682739,0.3246768116950989,1.1788357496261597,0.08997618407011032
570,0.4091722071170807,0.5306685566902161,0.05197351425886154,0.415046751499176,0.8129375576972961,0.0689440369606018,0.3821088373661041,0.9989573359489441,0.46690431237220764,0.3633859157562256,1.029354214668274,0.5426260232925415,0.4231502115726471,1.1378446817398071,0.3213641345500946,0.30657270550727844,0.5269415378570557,-0.05144866183400154,0.31017598509788513,0.8246917724609375,-0.06321816891431808,0.32355713844299316,1.021660327911377,0.23522067070007324,0.32550248503685,1.0798511505126953,0.25721174478530884,0.3343152403831482,1.1771243810653687,0.07309599220752716
571,0.41094526648521423,0.5221744179725647,0.042314313352108,0.41172799468040466,0.8126890063285828,-0.01750018261373043,0.37851929664611816,1.0192989110946655,0.2959831953048706,0.3587891459465027,1.0407613515853882,0.32426220178604126,0.41173022985458374,1.151271104812622,0.17423570156097412,0.3088763356208801,0.5234425067901611,-0.04173140972852707,0.3148406147956848,0.8250102400779724,-0.09330001473426819,0.3248792290687561,1.0109926462173462,0.2261628657579422,0.3289688527584076,1.08077871799469,0.2515450417995453,0.33559083938598633,1.1809425354003906,0.07362419366836548
572,0.4114418625831604,0.5128825902938843,0.03472341597080231,0.41225090622901917,0.7938935160636902,0.014681091532111168,0.37919682264328003,0.9855641722679138,0.32896775007247925,0.3646857440471649,1.0398025512695312,0.35295408964157104,0.41373831033706665,1.1322510242462158,0.198963463306427,0.30927908420562744,0.5163344144821167,-0.034103598445653915,0.3192221224308014,0.8111572861671448,-0.08504744619131088,0.3405213952064514,1.0234944820404053,0.16562393307685852,0.3419620394706726,1.0725247859954834,0.1836777776479721,0.3595024347305298,1.1745190620422363,-0.0006755857029929757
573,0.41172781586647034,0.49905169010162354,0.024739142507314682,0.41504573822021484,0.7727716565132141,0.0010477284668013453,0.38193851709365845,0.9886236786842346,0.2965257167816162,0.366256445646286,1.0231796503067017,0.316489577293396,0.415671169757843,1.1119760274887085,0.16190002858638763,0.309414267539978,0.5051849484443665,-0.024050306528806686,0.3201933205127716,0.785358190536499,-0.06089281290769577,0.3373633027076721,1.0136005878448486,0.1754074990749359,0.34160342812538147,1.0403079986572266,0.19143477082252502,0.35122212767601013,1.145607590675354,0.004644865170121193
574,0.4159073233604431,0.5001022219657898,0.027369117364287376,0.4165688157081604,0.7767181396484375,0.021866967901587486,0.3705967366695404,0.9632123112678528,0.6167232990264893,0.3514924645423889,0.978797972202301,0.6707416772842407,0.39084258675575256,1.0903273820877075,0.5250998735427856,0.3117806017398834,0.5097349286079407,-0.026697471737861633,0.3209482729434967,0.7901239991188049,-0.055132828652858734,0.3351905643939972,0.9955244660377502,0.43041640520095825,0.33927473425865173,1.0120981931686401,0.47490376234054565,0.3467167913913727,1.1187924146652222,0.27481910586357117
575,0.4183430075645447,0.5031933188438416,0.031254686415195465,0.4215141832828522,0.7688519358634949,0.15796738862991333,0.3818055987358093,0.9391762018203735,0.6304746270179749,0.36404508352279663,0.9514921307563782,0.6689003705978394,0.41535139083862305,1.0112024545669556,0.5338506102561951,0.3148544430732727,0.5131712555885315,-0.030632764101028442,0.32268935441970825,0.7925900816917419,-0.003189637092873454,0.34025701880455017,0.9771679043769836,0.31915637850761414,0.3477778136730194,1.0303291082382202,0.34409624338150024,0.3489721119403839,1.1322643756866455,0.13623233139514923
576,0.4206703305244446,0.5040715932846069,0.031757425516843796,0.4290691912174225,0.7622219920158386,0.15291693806648254,0.39935386180877686,0.9314082264900208,0.5940014719963074,0.3816399574279785,0.9465961456298828,0.6297506093978882,0.4415058493614197,1.0048161745071411,0.4957086443901062,0.3175863027572632,0.5148274898529053,-0.031204452738165855,0.3240875005722046,0.7948993444442749,-0.011473091319203377,0.3428801894187927,0.9740334749221802,0.29677149653434753,0.35387879610061646,1.0402783155441284,0.3405892848968506,0.34997090697288513,1.1404677629470825,0.08661916851997375
577,0.4232866168022156,0.5049816966056824,0.032966963946819305,0.4395853579044342,0.7521137595176697,0.19370399415493011,0.4241495728492737,0.9152928590774536,0.6067018508911133,0.4033229351043701,0.9313651919364929,0.6411004662513733,0.47353047132492065,0.9912480711936951,0.5165215134620667,0.3200730085372925,0.5196923613548279,-0.03244190663099289,0.3254019618034363,0.7917090058326721,0.05609552934765816,0.3450809717178345,0.9583531022071838,0.3482215404510498,0.3522855341434479,0.9761985540390015,0.37248292565345764,0.35758668184280396,1.1324336528778076,0.16949236392974854
578,0.4268439710140228,0.5050392150878906,0.03366633504629135,0.44786110520362854,0.7490670680999756,0.197817862033844,0.4396951198577881,0.9214233160018921,0.652077317237854,0.4181661605834961,0.9245716333389282,0.6906344890594482,0.48625606298446655,0.9825932383537292,0.5551624894142151,0.3225767910480499,0.5227421522140503,-0.03315965086221695,0.327582448720932,0.7928782105445862,0.027044769376516342,0.34873202443122864,0.9707096815109253,0.3152380585670471,0.3541095554828644,0.9744809865951538,0.337024986743927,0.3695630431175232,1.135467529296875,0.12500882148742676
579,0.43010392785072327,0.4980885088443756,0.02866966463625431,0.4589000344276428,0.744161069393158,0.1796218603849411,0.46875476837158203,0.931757390499115,0.5172322392463684,0.4572559893131256,0.9458875060081482,0.5437503457069397,0.5040041208267212,0.9920129776000977,0.4005819857120514,0.3243740200996399,0.5213953852653503,-0.028202082961797714,0.3275644779205322,0.789944052696228,0.027601968497037888,0.3496003746986389,0.9736323952674866,0.3015073537826538,0.35397201776504517,0.9757529497146606,0.32237276434898376,0.3647710382938385,1.1324336528778076,0.11332577466964722
580,0.4334076941013336,0.497878760099411,0.0263218991458416,0.47073498368263245,0.7495670318603516,0.12620270252227783,0.4909222722053528,0.9377028346061707,0.35657307505607605,0.4737265706062317,0.9551213979721069,0.3727898597717285,0.5255783200263977,1.0062874555587769,0.24005968868732452,0.3269299864768982,0.5218475461006165,-0.025759998708963394,0.3286121189594269,0.7952520847320557,0.022269170731306076,0.35202857851982117,0.9771326780319214,0.17181923985481262,0.3664763569831848,1.041462779045105,0.18157444894313812,0.3618062138557434,1.1406763792037964,-0.014136364683508873
581,0.43860769271850586,0.498515248298645,0.022548310458660126,0.4827001690864563,0.7523232698440552,0.11020221561193466,0.4939362406730652,0.9411417841911316,0.3937224745750427,0.48108047246932983,0.958615243434906,0.41560617089271545,0.5189567804336548,1.014051914215088,0.2853913903236389,0.33137786388397217,0.5250378251075745,-0.021986139938235283,0.33066660165786743,0.8017645478248596,0.018290506675839424,0.35337162017822266,0.978771448135376,0.17704550921916962,0.3720531761646271,1.0532968044281006,0.18833386898040771,0.36090871691703796,1.1438218355178833,-0.00586592685431242
582,0.4425683617591858,0.49914661049842834,0.023686204105615616,0.48862141370773315,0.7540799379348755,0.11335520446300507,0.49307823181152344,0.9416122436523438,0.4261489808559418,0.48134899139404297,0.9580702185630798,0.45180195569992065,0.5219810605049133,1.0067824125289917,0.29872334003448486,0.3363173007965088,0.5262790322303772,-0.023149024695158005,0.33380022644996643,0.8028247356414795,0.01086158026009798,0.3626226782798767,1.0087566375732422,0.20398087799549103,0.3735106587409973,1.0509494543075562,0.21896421909332275,0.36589065194129944,1.1439497470855713,0.018714377656579018
583,0.4520527422428131,0.5038819909095764,0.0226974505931139,0.4987407624721527,0.754426896572113,0.07947855442762375,0.5149174928665161,0.9429527521133423,0.35880663990974426,0.5036718249320984,0.9584335088729858,0.3782518208026886,0.5294917821884155,1.0118718147277832,0.2393757402896881,0.3435259163379669,0.5323530435562134,-0.02226785384118557,0.33875325322151184,0.8038626909255981,0.01403674017637968,0.3599824905395508,0.9814022183418274,0.20782223343849182,0.3699738383293152,1.0436158180236816,0.22004477679729462,0.3624955713748932,1.1262508630752563,0.06053905934095383
584,0.45623525977134705,0.507926344871521,0.022132758051156998,0.502487301826477,0.758017361164093,0.08767149597406387,0.5179044008255005,0.9571028351783752,0.3040808141231537,0.5074396729469299,0.9677058458328247,0.3169799745082855,0.533023476600647,1.0143406391143799,0.19439540803432465,0.3478744328022003,0.5337590575218201,-0.021776767447590828,0.3433087468147278,0.804056704044342,0.04872288182377815,0.35954418778419495,0.9878370761871338,0.21258072555065155,0.3683602511882782,1.036480188369751,0.22299054265022278,0.35928982496261597,1.11676824092865,0.09321669489145279
585,0.46224936842918396,0.5100426077842712,0.021495865657925606,0.5079529285430908,0.7657614350318909,0.05046549439430237,0.5214160084724426,0.963395357131958,0.2898496091365814,0.5099679231643677,0.9722103476524353,0.3057890236377716,0.554133951663971,1.0619498491287231,0.18007762730121613,0.3529110550880432,0.534558892250061,-0.02122366800904274,0.3458077311515808,0.8060543537139893,0.03466930240392685,0.3613273799419403,0.9991798400878906,0.21727845072746277,0.36961862444877625,1.0364617109298706,0.22978000342845917,0.3589685559272766,1.1194992065429688,0.09089838713407516
586,0.4704470634460449,0.5150240063667297,0.020705463364720345,0.5142484903335571,0.7678062915802002,0.05235470458865166,0.5225384831428528,0.963227391242981,0.3129771649837494,0.5133649706840515,0.9720367789268494,0.330157607793808,0.5563151240348816,1.069602370262146,0.20830240845680237,0.3606444001197815,0.5408515334129333,-0.020540587604045868,0.3530239164829254,0.8091642260551453,0.028465231880545616,0.37427523732185364,1.0010052919387817,0.22194139659404755,0.3829237222671509,1.0335615873336792,0.23587456345558167,0.36716723442077637,1.1179219484329224,0.08795686066150665
587,0.4762166440486908,0.5200215578079224,0.02091972902417183,0.5212156772613525,0.7739700078964233,0.03167591243982315,0.5229036211967468,0.9641711711883545,0.3332272171974182,0.51372891664505,0.9723342657089233,0.35419464111328125,0.564306914806366,1.0722930431365967,0.2277650386095047,0.36562246084213257,0.542894184589386,-0.020755169913172722,0.35541048645973206,0.8136317133903503,0.008490768261253834,0.37145236134529114,1.009482741355896,0.2231459617614746,0.3799334764480591,1.0365002155303955,0.23971548676490784,0.3666185736656189,1.1199147701263428,0.08634701371192932
588,0.48015347123146057,0.5210102200508118,0.02073434367775917,0.5208867788314819,0.7739409804344177,0.046015750616788864,0.5187916159629822,0.9641338586807251,0.3352700173854828,0.5057999491691589,0.9722698926925659,0.3542975187301636,0.5581303834915161,1.071060299873352,0.2234129011631012,0.37059709429740906,0.5422612428665161,-0.020606350153684616,0.355972021818161,0.8126122355461121,0.0067174918949604034,0.37254297733306885,1.0143035650253296,0.2205539047718048,0.3811052441596985,1.0392531156539917,0.23525723814964294,0.3653373122215271,1.121260166168213,0.068837970495224
589,0.4854348599910736,0.5273872017860413,0.020894335582852364,0.5213247537612915,0.7755235433578491,0.044424451887607574,0.5144275426864624,0.9604381322860718,0.3510042428970337,0.5016506314277649,0.9695509672164917,0.3762982189655304,0.5519020557403564,1.0423537492752075,0.24698388576507568,0.3768668472766876,0.5427389144897461,-0.020751500502228737,0.3610723912715912,0.812305212020874,0.0011554836528375745,0.3752686679363251,1.0189623832702637,0.2343733310699463,0.3820968568325043,1.04155433177948,0.2516871690750122,0.36810100078582764,1.1243573427200317,0.07283526659011841
590,0.4917929768562317,0.5357286334037781,0.02102993056178093,0.5228052735328674,0.7803947925567627,0.02820621058344841,0.5145569443702698,0.9604265689849854,0.3528466522693634,0.49897855520248413,0.9696393609046936,0.377064049243927,0.5552393198013306,1.0586309432983398,0.24130597710609436,0.3825579285621643,0.5458318591117859,-0.020877595990896225,0.36460772156715393,0.8135091066360474,-0.01640426367521286,0.37386396527290344,1.024425745010376,0.23335275053977966,0.3807147741317749,1.0472639799118042,0.2510131001472473,0.36702093482017517,1.1262435913085938,0.0633300393819809
591,0.4973587393760681,0.5391947031021118,0.021056709811091423,0.5214474201202393,0.7814964056015015,0.035992298275232315,0.5134173035621643,0.9600539803504944,0.39496585726737976,0.49669137597084045,0.969681441783905,0.42300471663475037,0.5378257632255554,1.039141297340393,0.28239706158638,0.38796937465667725,0.5462064743041992,-0.020900022238492966,0.37073642015457153,0.8089583516120911,-0.012660963460803032,0.37326228618621826,1.0173147916793823,0.28145235776901245,0.3798270523548126,1.0381557941436768,0.3038148880004883,0.36639851331710815,1.115837574005127,0.11575575172901154
592,0.5020674467086792,0.5440051555633545,0.01962466910481453,0.5197848677635193,0.7855947613716125,0.050555698573589325,0.5122466683387756,0.9608079195022583,0.3891230821609497,0.49333491921424866,0.9700508117675781,0.4149794578552246,0.5322297811508179,1.061090350151062,0.2777765393257141,0.39389151334762573,0.5459832549095154,-0.019528862088918686,0.3758017420768738,0.8054043650627136,0.0030276726465672255,0.37350183725357056,1.0144069194793701,0.2797463834285736,0.37938764691352844,1.0344460010528564,0.29979658126831055,0.3664645254611969,1.1123086214065552,0.11940479278564453
593,0.5049445033073425,0.5442237257957458,0.014552283100783825,0.5185642242431641,0.7849552631378174,0.05024446174502373,0.5101434588432312,0.9617415070533752,0.3292863070964813,0.4905978739261627,0.9713224768638611,0.34792202711105347,0.5250164866447449,1.0377860069274902,0.20938177406787872,0.3974688947200775,0.5453411340713501,-0.014506794512271881,0.38011255860328674,0.7991613149642944,0.004829770885407925,0.3704846501350403,0.9878053069114685,0.25159958004951477,0.3712124228477478,0.9893566966056824,0.26688042283058167,0.3652806580066681,1.0981528759002686,0.09796764701604843
594,0.5082278847694397,0.5426154732704163,0.009872685186564922,0.5180181264877319,0.7816335558891296,0.05073726922273636,0.500306248664856,0.9620102047920227,0.33521467447280884,0.4853956699371338,0.9713806509971619,0.35673683881759644,0.5089923143386841,1.0424913167953491,0.2235393226146698,0.4041983187198639,0.5388754606246948,-0.009816543199121952,0.3855055570602417,0.7834876775741577,0.018147852271795273,0.37419551610946655,0.9668497443199158,0.28133028745651245,0.38149434328079224,0.9937509894371033,0.299355685710907,0.3682287335395813,1.0762888193130493,0.11875265836715698
595,0.5142861604690552,0.5433594584465027,0.009629510343074799,0.517062783241272,0.7810656428337097,0.034289658069610596,0.4912467896938324,0.9614849090576172,0.343899667263031,0.4755433201789856,0.9705936908721924,0.3646849989891052,0.502413809299469,1.0152188539505005,0.23055005073547363,0.4175516664981842,0.5354903340339661,-0.00951394997537136,0.39589589834213257,0.775054395198822,0.008547823876142502,0.3815837502479553,0.9671918153762817,0.2794894576072693,0.38228458166122437,0.9909874796867371,0.30035191774368286,0.37617215514183044,1.0650323629379272,0.12504032254219055
596,0.5119990110397339,0.5416460037231445,0.010324513539671898,0.5073410272598267,0.7616172432899475,0.04027252271771431,0.481558620929718,0.9440456628799438,0.3438796401023865,0.46880578994750977,0.9589036703109741,0.36495572328567505,0.49142852425575256,0.9984994530677795,0.23340336978435516,0.4197339117527008,0.5270138382911682,-0.010201136581599712,0.40085673332214355,0.7602503895759583,0.01048723328858614,0.3820991814136505,0.9521512985229492,0.27775368094444275,0.38036781549453735,0.9813588261604309,0.29728543758392334,0.37479540705680847,1.0500175952911377,0.11755484342575073
597,0.5125545859336853,0.5324651002883911,0.010438471101224422,0.5072492361068726,0.7557857036590576,0.019393276423215866,0.4815601408481598,0.9399070143699646,0.30449479818344116,0.46730750799179077,0.9556982517242432,0.32466378808021545,0.4898172914981842,0.9959203004837036,0.1902211606502533,0.42162156105041504,0.5181552767753601,-0.010291492566466331,0.40764355659484863,0.7474098801612854,-0.009298889897763729,0.3986812233924866,0.9454327821731567,0.23713107407093048,0.39581233263015747,0.9672690033912659,0.25495538115501404,0.3989327549934387,1.0325440168380737,0.08401884138584137
598,0.5165382623672485,0.5315056443214417,0.00048325821990147233,0.5072921514511108,0.7489869594573975,0.015653524547815323,0.4832618236541748,0.9348599910736084,0.3175625205039978,0.4710197448730469,0.951433539390564,0.33895573019981384,0.4899747371673584,0.9943497776985168,0.19830965995788574,0.4241233766078949,0.5187000036239624,-0.00042970385402441025,0.4103131890296936,0.7393353581428528,-0.006030627526342869,0.40532994270324707,0.9342032670974731,0.2721070945262909,0.4120030403137207,0.9524883031845093,0.2937256097793579,0.39586755633354187,1.022392749786377,0.13574692606925964
599,0.5194864273071289,0.5284320116043091,0.0017470024758949876,0.5098654627799988,0.7411885857582092,0.005838627927005291,0.4913407862186432,0.9298123717308044,0.31527790427207947,0.48581939935684204,0.949777364730835,0.33693310618400574,0.49408072233200073,0.9947986006736755,0.18028774857521057,0.42773857712745667,0.5189670324325562,-0.0016699964180588722,0.41687828302383423,0.730697751045227,0.020757049322128296,0.4172995686531067,0.9148083329200745,0.3460378348827362,0.42308884859085083,0.9336679577827454,0.37244540452957153,0.4046229422092438,0.9858468770980835,0.2132672369480133
600,0.5177668333053589,0.520573616027832,0.0023967395536601543,0.5082114934921265,0.7344141602516174,0.01298457570374012,0.4887826442718506,0.916239321231842,0.30137699842453003,0.4853665828704834,0.9342709183692932,0.32196956872940063,0.48895710706710815,0.9856590032577515,0.17498086392879486,0.4284490942955017,0.5132479667663574,-0.002379684941843152,0.4212396740913391,0.7169055938720703,0.03662125766277313,0.42173999547958374,0.9033526182174683,0.34058260917663574,0.42492324113845825,0.912519097328186,0.36564722657203674,0.4259933531284332,0.980514645576477,0.21434135735034943
601,0.5178699493408203,0.5127702355384827,0.003669213969260454,0.5078217387199402,0.7253839373588562,0.016742469742894173,0.4876745641231537,0.9081816077232361,0.2910739779472351,0.484741747379303,0.9297286868095398,0.3103250563144684,0.4901430010795593,0.9834667444229126,0.1664211004972458,0.42979007959365845,0.5068461894989014,-0.0037039443850517273,0.42426714301109314,0.7127056121826172,0.04579519107937813,0.42540574073791504,0.901630699634552,0.33503228425979614,0.43107518553733826,0.9113352298736572,0.3586253523826599,0.4394179880619049,0.9792380928993225,0.20717361569404602
602,0.5207548141479492,0.5134881138801575,0.0043821437284350395,0.5081982016563416,0.7251867651939392,-0.01764761097729206,0.48747506737709045,0.9014383554458618,0.2798997461795807,0.48458585143089294,0.9224666357040405,0.3034631609916687,0.4910133481025696,0.9782373905181885,0.16706305742263794,0.43408408761024475,0.5086318850517273,-0.004363436717540026,0.4295358657836914,0.716361403465271,0.04012821614742279,0.43238013982772827,0.8977564573287964,0.34786349534988403,0.4357205927371979,0.9069951772689819,0.3745991289615631,0.44317346811294556,0.9668583273887634,0.22730597853660583
