Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
196,0.70268714427948,0.5020825862884521,-0.08399279415607452,0.6816704869270325,0.7102711200714111,-0.2568015456199646,0.7022852897644043,0.7159683108329773,0.21050266921520233,0.7090757489204407,0.706667959690094,0.2592708468437195,0.6933203935623169,0.7654463648796082,0.2348438948392868,0.6298407316207886,0.47062310576438904,0.08429469913244247,0.5250901579856873,0.539065420627594,-0.1606985479593277,0.5278061628341675,0.7292085886001587,0.043394748121500015,0.5479294061660767,0.756375253200531,0.06349880993366241,0.47865399718284607,0.8295120596885681,0.0005468937451951206
197,0.7036930918693542,0.5018700957298279,-0.0835108533501625,0.6822992563247681,0.7093520760536194,-0.252095490694046,0.7036808133125305,0.7404996752738953,0.17963549494743347,0.7083775401115417,0.7413247227668762,0.22166240215301514,0.7012368440628052,0.8052948117256165,0.16377554833889008,0.6329946517944336,0.4703461825847626,0.0838102400302887,0.525027871131897,0.532149076461792,-0.2528670132160187,0.5444099307060242,0.7329505681991577,-0.05334204435348511,0.5633373856544495,0.7584781050682068,-0.03462279587984085,0.4923980236053467,0.829153835773468,-0.11683060228824615
198,0.7041443586349487,0.5009000301361084,-0.07807084172964096,0.6822757720947266,0.7069596648216248,-0.1517615020275116,0.6976140737533569,0.6636696457862854,0.3374875783920288,0.7017092108726501,0.650837242603302,0.3875519633293152,0.6895569562911987,0.7020747065544128,0.354294091463089,0.6337569355964661,0.47014760971069336,0.07833801209926605,0.5263711810112,0.5298463702201843,-0.32905879616737366,0.5644713640213013,0.7274869084358215,-0.15728053450584412,0.5832135677337646,0.7540547847747803,-0.14130082726478577,0.5322352051734924,0.815949559211731,-0.23367178440093994
199,0.7049053311347961,0.4976094663143158,-0.07758305966854095,0.6823060512542725,0.706168532371521,-0.15390190482139587,0.715196967124939,0.6668453216552734,0.2407156229019165,0.7228118181228638,0.6561312079429626,0.28332000970840454,0.7154028415679932,0.7453731298446655,0.23396703600883484,0.6347535848617554,0.4692174196243286,0.0778161808848381,0.5272681713104248,0.5315144062042236,-0.2866446077823639,0.5792903304100037,0.7247678637504578,-0.10757861286401749,0.6017606854438782,0.7523176670074463,-0.09044522047042847,0.545659601688385,0.8110027313232422,-0.1694125235080719
200,0.7060449123382568,0.49457523226737976,-0.07531063258647919,0.6835011839866638,0.7048367261886597,-0.16826067864894867,0.7035496830940247,0.6877877712249756,0.24153530597686768,0.7082414627075195,0.6828874349594116,0.28502047061920166,0.7019788026809692,0.779470682144165,0.22907650470733643,0.6348939538002014,0.46817654371261597,0.07553830742835999,0.5288056135177612,0.5328715443611145,-0.2931346297264099,0.5871862173080444,0.7215989828109741,-0.09686534106731415,0.6082876324653625,0.7325771450996399,-0.0788201242685318,0.555060088634491,0.80759596824646,-0.164818674325943
201,0.7066003084182739,0.49396219849586487,-0.06961305439472198,0.6841110587120056,0.7045234441757202,-0.1697636991739273,0.6949790716171265,0.7275940775871277,0.27452534437179565,0.7006969451904297,0.727444052696228,0.3170768618583679,0.6875476837158203,0.8072555065155029,0.23634019494056702,0.6347378492355347,0.4674715995788574,0.06988144665956497,0.5297641158103943,0.5332698822021484,-0.32010942697525024,0.5971273183822632,0.7118299603462219,-0.10545285046100616,0.616741955280304,0.7214199304580688,-0.08622436225414276,0.5690754652023315,0.809670627117157,-0.1869530975818634
202,0.7068484425544739,0.49364954233169556,-0.0683383196592331,0.6846745610237122,0.704495370388031,-0.17841754853725433,0.6910300254821777,0.7454100847244263,0.2643478810787201,0.6978141069412231,0.7469361424446106,0.30304521322250366,0.6818275451660156,0.8205474615097046,0.21780721843242645,0.6346263289451599,0.46738559007644653,0.06860716640949249,0.5314232110977173,0.5339109301567078,-0.3189234435558319,0.6023356914520264,0.7031933069229126,-0.10752230882644653,0.6238532662391663,0.7151052951812744,-0.08843101561069489,0.575075089931488,0.8120347261428833,-0.18255122005939484
203,0.7068160772323608,0.49368545413017273,-0.065358005464077,0.6845473647117615,0.7040084600448608,-0.17966848611831665,0.685067892074585,0.7424218654632568,0.27059245109558105,0.6872326731681824,0.7427121996879578,0.31289568543434143,0.6738038659095764,0.8128622770309448,0.23043379187583923,0.6346057653427124,0.46691036224365234,0.0655999556183815,0.5323644876480103,0.5344322919845581,-0.31726011633872986,0.6060782670974731,0.6916393041610718,-0.07775496691465378,0.6275426745414734,0.7010682225227356,-0.05489096790552139,0.5862524509429932,0.8117915987968445,-0.13629785180091858
204,0.7069998979568481,0.49372684955596924,-0.06524486094713211,0.684508204460144,0.7035998106002808,-0.17706015706062317,0.6840561628341675,0.7448288202285767,0.2712264657020569,0.6861217021942139,0.7436815500259399,0.3147652745246887,0.6714247465133667,0.8178446292877197,0.2477252185344696,0.6346893310546875,0.46665528416633606,0.06545906513929367,0.5319764018058777,0.5361596345901489,-0.2908850610256195,0.6151443719863892,0.6834028363227844,-0.01653425209224224,0.6335455179214478,0.6901115775108337,0.011022739112377167,0.5976630449295044,0.8028009533882141,-0.04256352037191391
205,0.7069774270057678,0.49262112379074097,-0.06270884722471237,0.6842495203018188,0.7028753161430359,-0.15185776352882385,0.6865592002868652,0.7645989060401917,0.2715122699737549,0.6876681447029114,0.7678205966949463,0.31367939710617065,0.6809523105621338,0.844634473323822,0.24416296184062958,0.6346259713172913,0.46536529064178467,0.06291336566209793,0.5318107604980469,0.5389019250869751,-0.287553995847702,0.6151423454284668,0.6786879897117615,0.013660110533237457,0.6442771553993225,0.6902514100074768,0.04110697656869888,0.6014915704727173,0.7926973700523376,-0.015702731907367706
206,0.7069609761238098,0.4924880564212799,-0.06372921168804169,0.6829280853271484,0.7026329040527344,-0.17402207851409912,0.6636122465133667,0.7198573350906372,0.27061206102371216,0.66590815782547,0.7119709849357605,0.3162010908126831,0.635021984577179,0.7667571902275085,0.2793594300746918,0.6346429586410522,0.4649782180786133,0.06394772976636887,0.5315686464309692,0.5392264723777771,-0.26926106214523315,0.6187278032302856,0.6758636236190796,-0.006691307760775089,0.648605465888977,0.695697546005249,0.02258974313735962,0.6122856140136719,0.791160523891449,-0.03561842814087868
207,0.7069467902183533,0.4919382631778717,-0.06426307559013367,0.6824324131011963,0.7024813890457153,-0.19448524713516235,0.6659992933273315,0.7159451842308044,0.2551325857639313,0.6681395769119263,0.7082759737968445,0.30245447158813477,0.6416319608688354,0.7667447924613953,0.2732292711734772,0.634605348110199,0.46416276693344116,0.06447251886129379,0.5308717489242554,0.5405730605125427,-0.2646285593509674,0.6205382347106934,0.6712353229522705,-0.014026500284671783,0.6506279706954956,0.6963018178939819,0.015921736136078835,0.6154540777206421,0.787242591381073,-0.042629487812519073
208,0.7068939805030823,0.4916912615299225,-0.06478533148765564,0.6809386014938354,0.7007225155830383,-0.20654800534248352,0.6645820736885071,0.7076218128204346,0.21357432007789612,0.6687824726104736,0.6987878084182739,0.2598765790462494,0.6358325481414795,0.7548545598983765,0.2603659927845001,0.6345794796943665,0.46393248438835144,0.06492610275745392,0.5298269391059875,0.541279137134552,-0.21154017746448517,0.6277258992195129,0.6680335402488708,0.018434995785355568,0.65642249584198,0.6767211556434631,0.04670087248086929,0.6216581463813782,0.7635575532913208,0.032462228089571
209,0.7068766951560974,0.49149006605148315,-0.06487758457660675,0.6800485849380493,0.6999562978744507,-0.20626488327980042,0.6815807819366455,0.7321670055389404,0.18873773515224457,0.6900203824043274,0.7272875308990479,0.23181703686714172,0.6620830297470093,0.7970708012580872,0.22235944867134094,0.6343721151351929,0.46330609917640686,0.0649947077035904,0.5289106369018555,0.543123185634613,-0.12385059893131256,0.6317446827888489,0.6266411542892456,0.18617023527622223,0.6589601039886475,0.6200924515724182,0.22428329288959503,0.6299141645431519,0.7122237682342529,0.24733269214630127
210,0.7068620920181274,0.4914749264717102,-0.06473539769649506,0.6800588369369507,0.697870135307312,-0.20448164641857147,0.6897247433662415,0.7489473819732666,0.19300976395606995,0.698076605796814,0.7468969821929932,0.23518407344818115,0.6767991185188293,0.8233080506324768,0.21385948359966278,0.6340571045875549,0.4627188742160797,0.06482945382595062,0.5288691520690918,0.5438094735145569,-0.10246163606643677,0.6349095106124878,0.6171103715896606,0.22342605888843536,0.6612305641174316,0.6096680164337158,0.26256951689720154,0.6338861584663391,0.7020021677017212,0.28061574697494507
211,0.7068497538566589,0.49110299348831177,-0.06405110657215118,0.6796156167984009,0.6969293355941772,-0.21642883121967316,0.6884352564811707,0.7002684473991394,0.18784913420677185,0.6971473693847656,0.6848592162132263,0.23463912308216095,0.6735860705375671,0.7607128024101257,0.23931419849395752,0.6332622766494751,0.4617139399051666,0.06409220397472382,0.5289486050605774,0.5445117354393005,-0.07276486605405807,0.6518762111663818,0.562000572681427,0.25713837146759033,0.6762586236000061,0.5443963408470154,0.299812376499176,0.6666390895843506,0.6285140514373779,0.35362499952316284
212,0.7068393230438232,0.49035510420799255,-0.062091998755931854,0.6790278553962708,0.6964665055274963,-0.20112863183021545,0.6915991902351379,0.6641300320625305,0.2004183828830719,0.7017377018928528,0.643821656703949,0.25467178225517273,0.6751754879951477,0.7130069136619568,0.2942512631416321,0.6323980093002319,0.4605628252029419,0.06207381933927536,0.5287771224975586,0.5452486276626587,-0.04557284712791443,0.6492998003959656,0.544455885887146,0.2922830283641815,0.6727683544158936,0.52450031042099,0.3357993960380554,0.6662353277206421,0.6062206625938416,0.39045560359954834
213,0.7063650488853455,0.4895409643650055,-0.06225594878196716,0.6764512658119202,0.695792555809021,-0.19175328314304352,0.692295491695404,0.6832793951034546,0.20444926619529724,0.7032055258750916,0.6692968010902405,0.25307899713516235,0.6778454184532166,0.7386014461517334,0.2778039872646332,0.6305559277534485,0.4584304690361023,0.062241923063993454,0.5276764631271362,0.5453096628189087,-0.028363564983010292,0.6511513590812683,0.5389464497566223,0.30398666858673096,0.6751779317855835,0.5196481943130493,0.3469430208206177,0.6682558059692383,0.6016530990600586,0.40139397978782654
214,0.7059797048568726,0.4895191788673401,-0.0617230162024498,0.6758891344070435,0.6958451867103577,-0.17558807134628296,0.6948041915893555,0.685986340045929,0.20715375244617462,0.7059631943702698,0.6707989573478699,0.2550179064273834,0.6822742819786072,0.7397584319114685,0.2868334650993347,0.6293483972549438,0.4573456048965454,0.06169705465435982,0.5276167392730713,0.545454740524292,-0.009858252480626106,0.6475256085395813,0.533694863319397,0.32978737354278564,0.6708343029022217,0.5139480233192444,0.3738216757774353,0.6626909971237183,0.5930301547050476,0.43744397163391113
215,0.7053905725479126,0.48951199650764465,-0.06188684701919556,0.6747543811798096,0.6962670683860779,-0.17643752694129944,0.6951490640640259,0.6941221952438354,0.21025924384593964,0.7060917019844055,0.6762961745262146,0.25707727670669556,0.6831575632095337,0.7538482546806335,0.278743714094162,0.6288965940475464,0.4573938250541687,0.061870671808719635,0.5275832414627075,0.5454285144805908,-0.014038835652172565,0.6504179835319519,0.5371893644332886,0.3240920305252075,0.6739259958267212,0.5176417827606201,0.36738041043281555,0.6681502461433411,0.5993164777755737,0.4212932586669922
216,0.7051310539245605,0.4892517924308777,-0.06199168041348457,0.6737396717071533,0.6959956884384155,-0.17816473543643951,0.698971152305603,0.6946056485176086,0.2119080275297165,0.7110680341720581,0.6786860227584839,0.258431613445282,0.6890208721160889,0.7535012364387512,0.2787683606147766,0.6282125115394592,0.45727500319480896,0.06198721006512642,0.5275357365608215,0.5457332730293274,-0.018071666359901428,0.6523376703262329,0.5423933863639832,0.32818862795829773,0.6760700345039368,0.5230919718742371,0.3725307583808899,0.6695027351379395,0.6068271994590759,0.43260297179222107
217,0.7044991254806519,0.4892518222332001,-0.06358356028795242,0.6729384660720825,0.696033239364624,-0.17893046140670776,0.6980994939804077,0.6410105228424072,0.2146291434764862,0.7087532877922058,0.6185775399208069,0.26367586851119995,0.6834812760353088,0.6780996918678284,0.30367013812065125,0.6276616454124451,0.4573921859264374,0.06353788077831268,0.5270580649375916,0.545947253704071,-0.01767548732459545,0.6537476778030396,0.546004593372345,0.31771522760391235,0.6771520376205444,0.527360737323761,0.3610357344150543,0.669990599155426,0.6057742834091187,0.42355984449386597
218,0.7040314674377441,0.4894765317440033,-0.06906074285507202,0.672623872756958,0.6956657767295837,-0.17957216501235962,0.6931463479995728,0.6139651536941528,0.23659589886665344,0.7066411972045898,0.5895506143569946,0.2888621687889099,0.6738513112068176,0.6454628705978394,0.3380899727344513,0.627758264541626,0.45783379673957825,0.0689982995390892,0.5270546674728394,0.5459901094436646,0.007770922966301441,0.6555614471435547,0.5475472807884216,0.3458848297595978,0.6782923936843872,0.5303831100463867,0.3897751271724701,0.6699861884117126,0.6021446585655212,0.4533323347568512
219,0.7032968997955322,0.48981043696403503,-0.07145063579082489,0.6721493601799011,0.6954211592674255,-0.19834332168102264,0.6928648948669434,0.6075430512428284,0.23480963706970215,0.7061231732368469,0.5831281542778015,0.28422489762306213,0.6740507483482361,0.6407744288444519,0.3297315239906311,0.6277936697006226,0.459541916847229,0.07141321152448654,0.5268695950508118,0.5461428761482239,-0.0057881479151546955,0.6571073532104492,0.5485553741455078,0.32846829295158386,0.6799296140670776,0.5318036675453186,0.3720541000366211,0.6708837747573853,0.603110671043396,0.4354873597621918
220,0.7026320695877075,0.4903304874897003,-0.0727854073047638,0.6718127727508545,0.6954015493392944,-0.20706740021705627,0.6888084411621094,0.600755512714386,0.23881010711193085,0.7028501629829407,0.5749558806419373,0.29175806045532227,0.6675771474838257,0.6322572827339172,0.3453129529953003,0.6281596422195435,0.46070823073387146,0.07277914136648178,0.5271258354187012,0.5465492606163025,0.0018662028014659882,0.6566305756568909,0.5487445592880249,0.3352193236351013,0.6789042353630066,0.5332310199737549,0.3788171112537384,0.668540894985199,0.6004856824874878,0.44178733229637146
221,0.701999843120575,0.49147361516952515,-0.07433663308620453,0.6715381741523743,0.6956272721290588,-0.22384174168109894,0.6831673383712769,0.6195895075798035,0.20205660164356232,0.697058916091919,0.596318244934082,0.2530721426010132,0.6611219048500061,0.6561210751533508,0.3148082494735718,0.628951370716095,0.4621870219707489,0.0743580013513565,0.5273734927177429,0.546150267124176,0.003352491185069084,0.6579846739768982,0.5486672520637512,0.31405311822891235,0.6799694299697876,0.5345318913459778,0.35638266801834106,0.6690851449966431,0.5998144149780273,0.4123784005641937
222,0.7015143632888794,0.4916229248046875,-0.07584880292415619,0.6709150075912476,0.6958448886871338,-0.2207171469926834,0.6803815960884094,0.6186351180076599,0.2060900628566742,0.6941227316856384,0.595021665096283,0.25689923763275146,0.6593776941299438,0.6521863341331482,0.3132475018501282,0.6291199922561646,0.4629475176334381,0.0758867934346199,0.5277214646339417,0.5461450815200806,0.005058614071458578,0.6595720648765564,0.5470590591430664,0.31460121273994446,0.681544303894043,0.5330201387405396,0.35614654421806335,0.6704780459403992,0.5956607460975647,0.4193602502346039
223,0.7001808285713196,0.49214571714401245,-0.07712899148464203,0.6705983877182007,0.6959435343742371,-0.21627143025398254,0.6795356273651123,0.6180528402328491,0.20847518742084503,0.6932395696640015,0.5950595140457153,0.2591032385826111,0.6584943532943726,0.6496320962905884,0.3142929971218109,0.6291563510894775,0.4634973704814911,0.07714518904685974,0.5277142524719238,0.5459554195404053,0.013194041326642036,0.6586251854896545,0.5478169918060303,0.31871575117111206,0.6807562112808228,0.5339642763137817,0.35977235436439514,0.6694050431251526,0.5973312854766846,0.4254535734653473
224,0.699881911277771,0.4928286373615265,-0.07836465537548065,0.6703022718429565,0.6960858702659607,-0.21836808323860168,0.6783518195152283,0.6121277213096619,0.19976016879081726,0.6917849779129028,0.5875889658927917,0.25045767426490784,0.6581562757492065,0.6423548460006714,0.3124774694442749,0.6298661231994629,0.4645225405693054,0.07840420305728912,0.528793215751648,0.5457438826560974,0.016781633719801903,0.6602582335472107,0.5470794439315796,0.31442421674728394,0.6822801828384399,0.5332103967666626,0.3584841191768646,0.6718066334724426,0.595991313457489,0.414848268032074
225,0.6993446350097656,0.4931454658508301,-0.0787924975156784,0.6702603697776794,0.6961671710014343,-0.22633130848407745,0.6743514537811279,0.6267476677894592,0.18566863238811493,0.6864674091339111,0.6044103503227234,0.23598258197307587,0.6535065174102783,0.6651611924171448,0.29752272367477417,0.6303356885910034,0.465680867433548,0.07883787900209427,0.5289450287818909,0.5457621812820435,0.010020178742706776,0.6595170497894287,0.5463029146194458,0.2970772385597229,0.6817818284034729,0.53245609998703,0.3367112874984741,0.6708682775497437,0.5969954133033752,0.4111328721046448
226,0.6989353895187378,0.4943036139011383,-0.07863228023052216,0.6703717708587646,0.6969268321990967,-0.22276389598846436,0.6744294762611389,0.6092503666877747,0.18948860466480255,0.6866037845611572,0.5845891237258911,0.24388642609119415,0.6510815024375916,0.6335203051567078,0.3193018138408661,0.630354642868042,0.4665493369102478,0.07866956293582916,0.5289381146430969,0.546395480632782,0.008484194986522198,0.6586024165153503,0.5474923253059387,0.297859251499176,0.6808757185935974,0.5336281657218933,0.3375967741012573,0.6705136299133301,0.5984423756599426,0.41075387597084045
227,0.6970920562744141,0.49558547139167786,-0.07890646159648895,0.6707252264022827,0.6974763870239258,-0.23371294140815735,0.6679349541664124,0.5965292453765869,0.19462177157402039,0.6806832551956177,0.5698665976524353,0.2463657557964325,0.6355444192886353,0.6136921048164368,0.32471784949302673,0.6303783655166626,0.4679694175720215,0.0789516493678093,0.5287052392959595,0.5454772710800171,0.0053350068628787994,0.6537883281707764,0.5577737092971802,0.25783759355545044,0.6762282848358154,0.547019362449646,0.29269900918006897,0.6644940376281738,0.6097707748413086,0.356229692697525
228,0.6964814066886902,0.4959712326526642,-0.07927238941192627,0.6712862253189087,0.7016400694847107,-0.2334974706172943,0.6693073511123657,0.6042850017547607,0.16657404601573944,0.6819381713867188,0.5783323645591736,0.21559986472129822,0.6406107544898987,0.6260735988616943,0.2823123335838318,0.6303831934928894,0.46892231702804565,0.07929420471191406,0.5257216095924377,0.5453094840049744,-0.02140963450074196,0.6532965302467346,0.5822892785072327,0.2080339640378952,0.6762926578521729,0.5721902847290039,0.24112069606781006,0.6645952463150024,0.6438162326812744,0.30324050784111023
229,0.6953576803207397,0.4955906867980957,-0.07912647724151611,0.6687275767326355,0.7017432451248169,-0.2355589121580124,0.6442219614982605,0.6332579851150513,0.1776876151561737,0.6527702808380127,0.615441083908081,0.2269412726163864,0.6019421219825745,0.6586224436759949,0.25897663831710815,0.6303878426551819,0.4688972532749176,0.07915086299180984,0.5261237621307373,0.5445910096168518,-0.15125273168087006,0.6272234916687012,0.6679614782333374,-0.010781336575746536,0.6642696261405945,0.6863143444061279,0.008441702462732792,0.6398174166679382,0.7705174088478088,-0.00737091526389122
230,0.6953948140144348,0.4943685829639435,-0.08559960871934891,0.6688154935836792,0.7018115520477295,-0.23085591197013855,0.6337776780128479,0.6840097904205322,0.21755854785442352,0.6394739151000977,0.6759107112884521,0.26565876603126526,0.598736584186554,0.7257005572319031,0.2668587565422058,0.6328797340393066,0.46882012486457825,0.0857236385345459,0.5266004800796509,0.5413615703582764,-0.17998597025871277,0.6051484942436218,0.6977198719978333,-0.010340072214603424,0.6296122670173645,0.7161394357681274,0.008262822404503822,0.5768982172012329,0.7922109961509705,-0.03488266468048096
231,0.696182131767273,0.4944157600402832,-0.0945022776722908,0.6751762628555298,0.7018408179283142,-0.21138903498649597,0.6854974031448364,0.7050482034683228,0.22573895752429962,0.6947294473648071,0.7008607983589172,0.27112990617752075,0.6751418113708496,0.7619367837905884,0.2555024325847626,0.6335674524307251,0.46949806809425354,0.09470124542713165,0.5268755555152893,0.5414302349090576,-0.18296344578266144,0.587116539478302,0.7094623446464539,-0.01615910232067108,0.6098320484161377,0.729775071144104,0.0008162319427356124,0.5506622195243835,0.7996131777763367,-0.050249986350536346
232,0.6962155699729919,0.49676886200904846,-0.09243262559175491,0.6775623559951782,0.7030578255653381,-0.20963652431964874,0.6814325451850891,0.7688425183296204,0.22116181254386902,0.6918026804924011,0.7749360203742981,0.2687380909919739,0.6707077026367188,0.8371025919914246,0.19496670365333557,0.632431149482727,0.4715971052646637,0.09250178188085556,0.527324378490448,0.5464172959327698,-0.22279079258441925,0.5568121075630188,0.7292633056640625,-0.005573245231062174,0.5741094350814819,0.7485033273696899,0.014966286718845367,0.5093234777450562,0.823182225227356,-0.06572924554347992
233,0.6962653994560242,0.5014660358428955,-0.09182649850845337,0.6773056387901306,0.7080367803573608,-0.18042239546775818,0.6527324914932251,0.8768713474273682,0.04633725807070732,0.6488770246505737,0.9052446484565735,0.06203951686620712,0.6560750007629395,0.9381846189498901,-0.05394730716943741,0.6291079521179199,0.47201794385910034,0.09170927107334137,0.5406590104103088,0.5675601959228516,-0.044515855610370636,0.5230858325958252,0.7577469348907471,0.15968011319637299,0.5331697463989258,0.7877228260040283,0.1759934276342392,0.47043123841285706,0.8232515454292297,0.0712227150797844
234,0.6963099241256714,0.5014811754226685,-0.09041114151477814,0.6772822737693787,0.7099612355232239,-0.18144838511943817,0.639663815498352,0.884806752204895,0.0067521072924137115,0.6344586610794067,0.9145268201828003,0.019774915650486946,0.649773895740509,0.9500752091407776,-0.0920250415802002,0.6282581686973572,0.47168266773223877,0.09041482955217361,0.543337881565094,0.5793784856796265,-0.024850113317370415,0.4967218041419983,0.7554821372032166,0.15449446439743042,0.501557469367981,0.7890914082527161,0.17298005521297455,0.4379408359527588,0.8058279752731323,0.0887780487537384
235,0.6975297927856445,0.5012713670730591,-0.08956283330917358,0.679760754108429,0.7095571160316467,-0.18452993035316467,0.6239269375801086,0.8304183483123779,0.07485942542552948,0.6169957518577576,0.847279965877533,0.09841523319482803,0.6023523211479187,0.8867684006690979,0.012471959926187992,0.6282222867012024,0.4711676239967346,0.08963608741760254,0.5434602499008179,0.5774433016777039,0.003517839591950178,0.4795053005218506,0.7283480763435364,0.19821667671203613,0.4848474860191345,0.762352705001831,0.21638283133506775,0.43105751276016235,0.7829170823097229,0.1290275603532791
236,0.6978419423103333,0.5017594695091248,-0.08823142945766449,0.6809995174407959,0.7092667818069458,-0.1620716154575348,0.6329619884490967,0.8252637386322021,0.12159419059753418,0.6282975673675537,0.8421985507011414,0.13395456969738007,0.6139373183250427,0.8850118517875671,0.07861677557229996,0.6277939081192017,0.47090309858322144,0.08840715885162354,0.5423084497451782,0.5781839489936829,0.030177969485521317,0.4821721911430359,0.7226942181587219,0.2548137307167053,0.49468526244163513,0.7486003637313843,0.27673810720443726,0.43826717138290405,0.7738714218139648,0.21015004813671112
237,0.6978479623794556,0.5018771886825562,-0.08552275598049164,0.6831558346748352,0.7092265486717224,-0.11894606053829193,0.6639114022254944,0.813684344291687,0.2067343294620514,0.6594098806381226,0.8297474384307861,0.2343759834766388,0.6564294099807739,0.8744675517082214,0.14770233631134033,0.627489447593689,0.47019803524017334,0.0857657939195633,0.5411823987960815,0.5791970491409302,0.08314082771539688,0.48652714490890503,0.7159263491630554,0.3167559504508972,0.507211446762085,0.7352463006973267,0.34025704860687256,0.45663371682167053,0.7693169713020325,0.2805490791797638
238,0.6978541016578674,0.5024264454841614,-0.08584927767515182,0.6850873231887817,0.7080842852592468,-0.11558811366558075,0.6624485850334167,0.7682600617408752,0.3022971749305725,0.6592369079589844,0.7769836187362671,0.34323978424072266,0.6502971053123474,0.8234475255012512,0.2901647388935089,0.6262215375900269,0.4698707163333893,0.08612661063671112,0.5372397303581238,0.5774857401847839,0.10731665790081024,0.4740975797176361,0.713911235332489,0.3389090895652771,0.488776832818985,0.7417322397232056,0.3618888854980469,0.4267396330833435,0.7690469026565552,0.30217069387435913
239,0.6982566714286804,0.502799928188324,-0.08458320796489716,0.685614824295044,0.7079856395721436,-0.10641428083181381,0.6646154522895813,0.826663076877594,0.23106232285499573,0.6606277823448181,0.8486036658287048,0.27279192209243774,0.6529421210289001,0.895987868309021,0.1561277210712433,0.62605881690979,0.4695265591144562,0.08487435430288315,0.535821795463562,0.5764011740684509,0.06570220738649368,0.47574228048324585,0.7181845307350159,0.3026830554008484,0.49089592695236206,0.750765860080719,0.32526034116744995,0.4296844005584717,0.7774397134780884,0.2561044991016388
240,0.6985310316085815,0.5028123259544373,-0.08400960266590118,0.6853365302085876,0.7060953378677368,-0.08056090027093887,0.6664455533027649,0.8170715570449829,0.3070507049560547,0.663757860660553,0.8303597569465637,0.3436943590641022,0.6514977812767029,0.8729743957519531,0.26143214106559753,0.6260989904403687,0.4692828953266144,0.08434322476387024,0.5349276661872864,0.5758577585220337,0.07594795525074005,0.4810406267642975,0.7201948761940002,0.3119216561317444,0.4976615905761719,0.7483469247817993,0.3344709277153015,0.4356536269187927,0.7785744071006775,0.26231101155281067
241,0.6992426514625549,0.5027693510055542,-0.08183978497982025,0.685000479221344,0.7060569524765015,-0.09330524504184723,0.6654614210128784,0.829866349697113,0.2551426589488983,0.6632347702980042,0.8497626781463623,0.3019987940788269,0.6508766412734985,0.8970949053764343,0.16672560572624207,0.6266484260559082,0.4689456820487976,0.08221660554409027,0.5350944399833679,0.5753681063652039,0.06450659781694412,0.48850497603416443,0.7265775799751282,0.28140896558761597,0.5067887306213379,0.7556769847869873,0.304375559091568,0.44739192724227905,0.7954323291778564,0.2440914660692215
242,0.7000221014022827,0.5027469396591187,-0.08640328049659729,0.6828142404556274,0.7036266326904297,-0.11024187505245209,0.6302756071090698,0.7579704523086548,0.27954232692718506,0.629142165184021,0.7677642107009888,0.3170923590660095,0.5913212299346924,0.8057782649993896,0.22872400283813477,0.6277968883514404,0.46838703751564026,0.08682969957590103,0.5377792119979858,0.5736420154571533,-0.06939511001110077,0.48446783423423767,0.7350188493728638,0.11297795921564102,0.4948995113372803,0.7715133428573608,0.12827898561954498,0.41787242889404297,0.7963053584098816,0.025202203541994095
243,0.7017856240272522,0.5021690130233765,-0.08623753488063812,0.6821699738502502,0.6968844532966614,-0.11837668716907501,0.6360428929328918,0.7243589758872986,0.2730291485786438,0.633518397808075,0.730567216873169,0.30955764651298523,0.6076124906539917,0.7758414149284363,0.22785358130931854,0.6294335126876831,0.4672340750694275,0.08664632588624954,0.5399490594863892,0.5697941184043884,-0.13573291897773743,0.4884505867958069,0.7377685308456421,0.03961920365691185,0.49908432364463806,0.7763727307319641,0.05358022451400757,0.41789811849594116,0.804179847240448,-0.05782601982355118
244,0.702883780002594,0.5021440386772156,-0.08561167120933533,0.6818031668663025,0.6943003535270691,-0.12972934544086456,0.6476201415061951,0.7048630118370056,0.29019564390182495,0.6488705277442932,0.7074149250984192,0.3297751843929291,0.612423300743103,0.7555735111236572,0.2550535798072815,0.6301473379135132,0.4671638607978821,0.08604375272989273,0.5423842668533325,0.5679604411125183,-0.13521821796894073,0.4913230538368225,0.7365691065788269,0.05083249881863594,0.5034417510032654,0.7755661010742188,0.06616108119487762,0.42574793100357056,0.8076555728912354,-0.042292483150959015
