time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
1.8730442523956299,0.9069391489028931,0.85087651014328,0.2913264821472932,1.7501282095909119,3.0615713596343994,-0.02753062853016809,0.07528964430093765,0.0003525174397509545,0.3,1.3478714629501451
1.880863904953003,0.9127958416938782,0.760031521320343,0.14322888567413222,1.7814109921455383,1.8211495876312256,0.05877362128511556,0.0765242800116539,0.5952758193016052,0.3,1.3072815136802791
1.8884596824645996,0.9189322590827942,0.8541549444198608,0.04463903627272352,1.7847182154655457,1.2521226406097412,0.1,0.07887328416109085,0.023948445916175842,0.3,1.2675971562596602
1.8962414264678955,0.925451934337616,0.7884777188301086,0.20651996793981892,1.7966963648796082,2.332721710205078,0.02237663918830453,0.07880245894193649,-0.0009439439745619893,0.3,1.3289610862575152
1.9042291641235352,0.9312893152236938,0.7322443127632141,0.18371632837995083,1.8207244277000427,2.0830042362213135,0.032623813334137455,0.07977805286645889,0.27702969312667847,0.3,1.2955954175098852
1.9114060401916504,0.9369602203369141,0.9034702181816101,0.18273291525222152,1.8338986039161682,2.3675763607025146,0.029378680341173954,0.08129451423883438,0.15022268891334534,0.3,1.2612877804060003
1.9174327850341797,0.942523181438446,0.9450744986534119,0.052334912096619814,1.847517192363739,1.4512102603912354,0.1,0.08202473074197769,0.029649943113327026,0.3,1.2854179953320561
1.9240427017211914,0.9486969113349915,0.8627344369888306,0.17590999119672812,1.85356205701828,2.232936382293701,0.038729510650094556,0.0820397362112999,0.06903743743896484,0.3,1.3073318578926538
1.9309191703796387,0.9543421268463135,0.7980183959007263,0.1590285495965788,1.8744999766349792,2.0051231384277344,0.047910589909558265,0.08234555274248123,0.005687013268470764,0.3,1.2968514925163874
1.9377918243408203,0.9598761796951294,0.8505080342292786,0.06801325972404908,1.8838676810264587,1.4265366792678833,0.0987990383079522,0.08384313434362411,0.1296105533838272,0.3,1.2527315057344264
1.9447379112243652,0.965962827205658,0.8579062819480896,0.17570553541064407,1.893004596233368,2.230245590209961,0.036842517528977325,0.08405715972185135,-0.0023522668052464724,0.3,1.2893917743601258
1.9516873359680176,0.971648633480072,0.8089184761047363,0.2903280113251594,1.9159075617790222,3.017026424407959,-0.03631213404716177,0.08501137048006058,0.5515276789665222,0.3,1.2641266254384087
1.958850383758545,0.9777477979660034,0.9511277079582214,0.08009387352976277,1.938545286655426,1.707862138748169,0.08329582142063288,0.08831148594617844,0.19543634355068207,0.3,1.180595927946591
1.9662067890167236,0.9860258102416992,1.2793192863464355,-0.10963940468203531,1.9406962990760803,0.8019009828567505,0.1,0.08915441483259201,0.02161616086959839,0.3,1.2395039731437405
1.9729034900665283,0.9943285584449768,1.1860748529434204,0.19362678091848845,1.9543883204460144,2.9080326557159424,0.02319245927168595,0.08913532644510269,0.04575977101922035,0.3,1.2657195413127873
1.979818344116211,1.0021865367889404,0.9993998408317566,0.31312138926599525,1.978329360485077,3.523167371749878,-0.0578558248546622,0.09103972464799881,0.3104882538318634,0.3,1.196731629264656
1.9864375591278076,1.0086089968681335,1.0827722549438477,0.10294057688693792,2.0006143450737,2.0822396278381348,0.07259688464180984,0.09213895350694656,0.12095850706100464,0.3,1.2101698096917501
1.992555856704712,1.0161625742912292,1.3147246837615967,-0.0996004140497267,2.001722037792206,0.9428890943527222,0.1,0.09296577423810959,0.03809501230716705,0.3,1.2175672422485118
1.9989886283874512,1.0244539380073547,1.2609312534332275,0.1765280096254846,2.014414966106415,2.9111180305480957,0.031000629453959413,0.09297571331262589,0.15661512315273285,0.3,1.2418115651805548
2.0052294731140137,1.0322044491767883,1.1233110427856445,0.3263218558514975,2.038529336452484,3.8476343154907227,-0.07308656968709575,0.09590118378400803,0.5082228779792786,0.3,1.1331496473052671
2.0115909576416016,1.038956344127655,1.1370201110839844,-0.11816389850848613,2.0599486231803894,0.5348802804946899,0.1,0.09763707965612411,0.09945417940616608,0.3,1.1628133245323908
2.018362522125244,1.047488272190094,1.333604335784912,-0.23443079180536427,2.048024833202362,-0.03143065795302391,0.1,0.09778768569231033,0.0008494704961776733,0.3,1.208978299160884
2.025669813156128,1.0563821196556091,1.0560165643692017,0.4665299032089174,2.0666553378105164,4.756262302398682,-0.1,0.09776834398508072,-0.015672193840146065,0.3,1.2139246910415606
2.0327301025390625,1.06331866979599,0.8238489031791687,0.25289854068974826,2.109519898891449,2.7934207916259766,-0.022939502508889834,0.09877749532461166,0.48683977127075195,0.3,1.1786330039118267
2.0397114753723145,1.0691835284233093,1.0609264373779297,-0.65892014942163,2.1024457812309265,-3.619004964828491,0.1,0.10115445405244827,0.07568676769733429,0.3,1.125111262665098
2.0467183589935303,1.077527105808258,1.2068395614624023,-0.1183270317422196,2.0781187415122986,0.6375430226325989,0.1,0.10126190632581711,-0.016812192276120186,0.3,1.1893513566647886
2.053600311279297,1.0843862891197205,0.5038841366767883,0.9005429179811565,2.108066737651825,7.106555938720703,-0.1,0.10099781304597855,-0.06900910288095474,0.3,1.2016761276044468
2.0606870651245117,1.0863468050956726,0.1713721752166748,0.5422823117570281,2.164635121822357,3.8915274143218994,-0.1,0.10125043243169785,0.3713109791278839,0.3,1.1852164399399623
2.067446708679199,1.0895106196403503,0.9116618633270264,-0.5869895800515972,2.1636213660240173,-3.315993547439575,0.1,0.10365857928991318,0.24422629177570343,0.3,1.102666033029832
2.0738396644592285,1.0973986983299255,1.3208781480789185,-0.3839712172513463,2.1334728598594666,-1.1401335000991821,0.1,0.10511671751737595,0.07067057490348816,0.3,1.1278037828287089
2.0809295177459717,1.1049659848213196,0.5737106204032898,0.7768407330055809,2.150995194911957,6.307013511657715,-0.1,0.10508767515420914,-0.10703322291374207,0.3,1.1703179935592238
2.0877249240875244,1.106916606426239,0.05651366710662842,0.41096795182750606,2.201048791408539,2.7029879093170166,-0.1,0.1031884178519249,0.1919512152671814,0.3,1.2368561569781296
2.0946948528289795,1.10795658826828,0.5022446513175964,-0.8093002702210825,2.1906442046165466,-5.656132698059082,0.1,0.10472195595502853,0.07787537574768066,0.3,1.1301532741126659
2.101977825164795,1.1130127310752869,0.7311935424804688,-0.4674840993957472,2.138806998729706,-2.737814426422119,0.1,0.10507025569677353,0.03455770015716553,0.3,1.1597860939321045
2.109088182449341,1.1156217455863953,-0.21306325495243073,0.7618976028771955,2.1456097960472107,4.90941858291626,-0.1,0.10478542000055313,-0.42353203892707825,0.3,1.1794215225498725
2.1159491539001465,1.111625850200653,-0.8009662628173828,0.4527469923516583,2.1878995299339294,1.6210753917694092,-0.1,0.10313840955495834,0.19030095636844635,0.3,1.2279167089703682
2.12302565574646,1.1077222228050232,-0.06271803379058838,-0.7279942672344374,2.1714853644371033,-5.96853494644165,0.1,0.10458677262067795,0.060008928179740906,0.3,1.1289381157094183
2.129732847213745,1.108853042125702,0.31166622042655945,-0.4338827356623613,2.1250430941581726,-3.1716315746307373,0.1,0.10483891516923904,0.061273664236068726,0.3,1.163181154891515
2.1360719203948975,1.1098834872245789,-0.19591949880123138,0.5994611201127514,2.1277450919151306,3.726288318634033,-0.1,0.10487426072359085,-0.12630589306354523,0.3,1.1695853177214648
2.1422371864318848,1.1069148182868958,-0.6532063484191895,0.44216155176339955,2.164719045162201,1.7833032608032227,-0.1,0.10331501811742783,0.011969492770731449,0.3,1.2264710545889501
2.1491458415985107,1.1035516858100891,-0.0980561375617981,-0.6991988363188905,2.1495627760887146,-5.817989826202393,0.1,0.10416869074106216,0.04499606788158417,0.3,1.1481812185842475
2.155165672302246,1.1045061945915222,0.28205016255378723,-0.4755716921660304,2.104369819164276,-3.534684181213379,0.1,0.10427346080541611,0.018566997721791267,0.3,1.1712443140262663
2.162076473236084,1.1053711771965027,-0.2641593813896179,0.5586558923102518,2.1048139929771423,3.306030750274658,-0.1,0.10411570221185684,-0.48177868127822876,0.3,1.1799402640533203
2.1686582565307617,1.101736843585968,-0.7793893814086914,0.41365681270332155,2.134542167186737,1.354157567024231,-0.1,0.10212529450654984,0.006470948923379183,0.3,1.2540165378353358
2.1747190952301025,1.0974690318107605,-0.42807960510253906,-0.7420800982092591,2.118524491786957,-6.681533336639404,0.1,0.10283457487821579,0.032778963446617126,0.3,1.1613534941406556
2.1814510822296143,1.0965190529823303,0.06486571580171585,-0.36756797279111736,2.065013349056244,-3.0859875679016113,0.1,0.10279088467359543,-0.0026206080801784992,0.3,1.1845613339064467
2.1879255771636963,1.0960461497306824,-0.4101460576057434,0.6766444159940276,2.0687867999076843,3.9434571266174316,-0.1,0.10240820795297623,-0.3047473132610321,0.3,1.1985852049376564
2.1937613487243652,1.0922933220863342,-0.7130345106124878,0.42250592923799546,2.1022228598594666,1.5404061079025269,-0.1,0.10142160207033157,0.03183089569211006,0.3,1.2221549864212553
2.200701951980591,1.0888776183128357,0.00916516873985529,-0.765901274089124,2.0835041403770447,-6.147961616516113,0.1,0.10223615914583206,0.060727983713150024,0.3,1.1640140135488415
2.2077817916870117,1.0908765196800232,0.46815821528434753,-0.39443271449983053,2.035639226436615,-2.627725839614868,0.1,0.10243206471204758,-0.01627376861870289,0.3,1.1797523070028442
2.2147204875946045,1.092546284198761,-0.2598007917404175,0.738871415744723,2.042308270931244,4.6361517906188965,-0.1,0.10062242299318314,-0.2084745317697525,0.3,1.2459801337291276
2.221797227859497,1.0891918540000916,-0.6202971339225769,0.5865326874729233,2.0856050848960876,2.924851655960083,-0.1,0.1004045233130455,0.10661611706018448,0.3,1.2044009325909086
2.227970838546753,1.0865475535392761,0.013777077198028564,-0.4248431924087202,2.080930173397064,-3.588193655014038,0.1,0.10137858241796494,0.13913790881633759,0.3,1.1594460986335322
2.234386920928955,1.0890015959739685,0.5882317423820496,-0.1730261931860728,2.0504083037376404,-0.7678062915802002,0.1,0.1023506298661232,0.05179288983345032,0.3,1.1571531385656069
2.2409040927886963,1.092410147190094,0.3768438696861267,0.8556276425651247,2.0665659308433533,6.56766414642334,-0.1,0.10221400111913681,-0.22455105185508728,0.3,1.190778537592566
2.2477915287017822,1.094088613986969,0.1612464189529419,0.5219735833948789,2.1227676272392273,3.714017391204834,-0.1,0.10155922919511795,0.3062022626399994,0.3,1.2096331645513414
2.2547035217285156,1.0974194407463074,0.9728754162788391,-0.8395468812405316,2.118341624736786,-5.105400562286377,0.1,0.10409530252218246,0.0629165768623352,0.3,1.1039497552731141
2.26169753074646,1.105951964855194,1.2980420589447021,-0.5524393722798183,2.0759477019309998,-2.452777624130249,0.1,0.10426060110330582,0.06750799715518951,0.3,1.1694227440328027
2.2683167457580566,1.1125157475471497,0.3812251091003418,0.5530458608994108,2.085547149181366,4.3108015060424805,-0.1,0.10373746603727341,-0.6235148310661316,0.3,1.1939870927774439
2.2746150493621826,1.1120447516441345,-0.3932627737522125,0.17222008228162072,2.118144452571869,0.17417894303798676,0.03615955484281383,0.1012464389204979,0.07240860164165497,0.3,1.2642410603265457
2.2818379402160645,1.1097292304039001,-0.011815398000180721,-0.3807784296028168,2.0893859267234802,-3.301240921020508,0.1,0.10221459716558456,-0.007999928668141365,0.3,1.1617516031637902
2.289574384689331,1.110430657863617,0.10680530965328217,0.5422315386820031,2.0809568762779236,3.78383731842041,-0.1,0.10208923369646072,-0.12016656249761581,0.3,1.1907428328036227
2.297253370285034,1.1105512976646423,-0.1452403962612152,0.2281523730061037,2.125988185405731,1.0185596942901611,-0.004702094058833581,0.10149391740560532,0.020276876166462898,0.3,1.20587360710003
2.3054239749908447,1.1107231974601746,0.2693546414375305,-0.5580301865099742,2.1040257811546326,-4.171290874481201,0.1,0.10222261399030685,0.011915475130081177,0.3,1.1692698877387688
2.313849449157715,1.1135054230690002,0.2403346300125122,0.3738764808348593,2.0812196135520935,2.7391018867492676,-0.09478826818784125,0.10175751894712448,-0.08533322811126709,0.3,1.1997681297748264
2.323146343231201,1.1133829951286316,-0.3542664349079132,0.06762003054160172,2.1262711882591248,-0.5180685520172119,0.09240492871800485,0.10160360485315323,0.12235543876886368,0.3,1.1935796130709049
2.3328144550323486,1.1106217503547668,-0.03025558590888977,0.0037087488688725342,2.0940842032432556,-0.45928359031677246,0.1,0.1023237481713295,-0.005731210578233004,0.3,1.1705891850643053
2.3420355319976807,1.1109713912010193,0.07910404354333878,0.9728838723973773,2.1206535696983337,6.956937313079834,-0.1,0.10195190459489822,0.0015479989815503359,0.3,1.1969052851377928
2.3508007526397705,1.1114054322242737,0.5497497916221619,0.2395130066277233,2.190528094768524,2.2675259113311768,-0.021023924492926963,0.1043381318449974,0.4360118806362152,0.3,1.1225027192663313
2.3599555492401123,1.121772587299347,1.7926571369171143,-0.625645627326023,2.1789810061454773,-2.17606782913208,0.1,0.10623457282781601,0.03212328255176544,0.3,1.1214246930437137
2.3691935539245605,1.139180839061737,1.873124361038208,0.11227600474685268,2.1680321097373962,3.4596946239471436,0.06105931310091039,0.10638878494501114,-0.05844970420002937,0.3,1.1583728573454932
2.3786187171936035,1.1523672938346863,0.674503743648529,0.8163799500255391,2.229209840297699,6.756440162658691,-0.1,0.10498704761266708,0.20514433085918427,0.3,1.1985413801757074
2.3883261680603027,1.157319962978363,0.766354501247406,0.016214291431841867,2.287874400615692,0.9609898924827576,0.1,0.10771512240171432,0.16857871413230896,0.3,1.0949611267592985
2.3977162837982178,1.168848693370819,1.703892469406128,-0.029180634568985578,2.2699565291404724,2.1470999717712402,0.1,0.10962919145822525,0.10095913708209991,0.3,1.1019115744925072
2.4073362350463867,1.1846018433570862,1.5319844484329224,1.0855717788140755,2.324222981929779,10.190117835998535,-0.1,0.10980754345655441,0.43873131275177,0.3,1.1373494514716762
2.4165453910827637,1.1984475255012512,2.2309391498565674,0.25860526008902934,2.424294173717499,5.187722206115723,-0.04386084360973759,0.11418696492910385,1.1523181200027466,0.3,1.0233371708559558
2.4261507987976074,1.2271795868873596,3.770663022994995,-0.7038307368131275,2.441034734249115,0.5594093799591064,0.1,0.12328525632619858,0.13360901176929474,0.3,0.8646261450227863
2.4355063438415527,1.2635223269462585,3.936647653579712,-0.4370791857137901,2.4387170672416687,2.7531349658966064,0.1,0.12342823296785355,-0.3148452043533325,0.3,1.0563366385658954
2.4447433948516846,1.295286238193512,2.5797245502471924,0.8731413392642361,2.4893895983695984,10.315120697021484,-0.1,0.12116310745477676,-0.03550611436367035,0.3,1.1218113154716216
2.45398211479187,1.3154669404029846,1.9221946001052856,0.4393918124047132,2.595584809780121,6.086569309234619,-0.1,0.12792494148015976,-2.121866464614868,0.3,0.8892951760944343
2.463362455368042,1.3386297821998596,3.3598315715789795,-1.2341199923014436,2.6148456931114197,-4.159514904022217,0.1,0.1259104385972023,-0.31472423672676086,0.3,1.088191303990654
2.4725944995880127,1.3714646697044373,3.4298298358917236,-0.4434412640460172,2.566240966320038,1.724058747291565,0.1,0.11051919311285019,0.7065228819847107,0.3,1.4718990477112326
2.4818198680877686,1.3945252299308777,1.1897879838943481,1.2641912893782212,2.6192469000816345,11.241667747497559,-0.1,0.13733763247728348,0.3416089117527008,0.3,0.40575299255423936
2.4912710189819336,1.4020199179649353,0.7394894957542419,1.052290486389324,2.7404770255088806,8.682921409606934,-0.1,0.13469911366701126,0.5771963596343994,0.3,1.047867881321134
2.500810384750366,1.4172417521476746,3.229825258255005,-1.0478178426424887,2.7774352431297302,-2.8700313568115234,0.1,0.14184334129095078,0.5933915376663208,0.3,0.7989121021566634
2.5101771354675293,1.4542216658592224,4.565604209899902,-0.995862152825994,2.73659747838974,-0.4385116696357727,0.1,0.1342112049460411,1.973602533340454,0.3,1.1581943578847103
2.519448757171631,1.4901214241981506,2.22334623336792,0.8668651408247974,2.767258107662201,9.492884635925293,-0.1,0.11052931100130081,-11.206814765930176,0.3,1.6417245685979998
2.5288240909576416,1.5039628148078918,0.6916770935058594,0.9001048825839013,2.8711149096488953,7.131667613983154,-0.1,0.08075553923845291,0.5181929469108582,0.3,1.9443963072767763
2.53828501701355,1.5148237347602844,2.360063314437866,-0.9205637395984065,2.8987101912498474,-3.4854485988616943,0.1,0.08497560769319534,0.4434729814529419,0.3,1.1983400779072177
2.5476458072662354,1.5433112978935242,3.3954524993896484,-0.8604673329437472,2.8458070158958435,-1.568717122077942,0.1,0.0668223425745964,-1.6653597354888916,0.3,1.7877054693463372
2.556917428970337,1.5687217116355896,1.408721923828125,0.7346931310946697,2.8686885237693787,7.421444416046143,-0.1,0.08149290829896927,0.5933380722999573,0.3,0.9869724382904501
2.5657131671905518,1.5757997632026672,0.12095759063959122,0.8612473613334192,2.950088679790497,6.165083408355713,-0.1,0.08309247344732285,0.30810368061065674,0.3,1.2643570004393663
2.57452392578125,1.5796465277671814,1.5043398141860962,-0.9614489305999042,2.9630746245384216,-5.182919979095459,0.1,0.08716454356908798,0.37866640090942383,0.3,1.1900211171221566
2.584005117416382,1.5995176434516907,2.395353078842163,-0.8757625777598284,2.897848069667816,-3.1426243782043457,0.1,0.08523977547883987,-5.966926097869873,0.3,1.331352943119752
2.592890977859497,1.6150564551353455,0.4070605933666229,0.8432314773344748,2.9038493037223816,6.462774276733398,-0.1,0.08283872157335281,1.9047260284423828,0.3,1.3550950548089578
2.6020824909210205,1.6124634146690369,-0.7796288728713989,0.8021638545999332,2.976888597011566,4.24761962890625,-0.1,0.08348283916711807,0.2441685050725937,0.3,1.2848490013494163
2.611069917678833,1.6093458533287048,0.8152201771736145,-0.7717040008499063,2.983024775981903,-4.887293338775635,0.1,0.0873391255736351,0.33716684579849243,0.3,1.1902410707048927
2.620074987411499,1.6211547255516052,1.6832355260849,-0.6148129092349706,2.9216381907463074,-2.333132743835449,0.1,0.08715159446001053,-2.5429527759552,0.3,1.2811349762403224
2.629424810409546,1.6325612664222717,0.1088748574256897,0.9140089571120836,2.9386433959007263,6.49456262588501,-0.1,0.08314815908670425,0.17166632413864136,0.3,1.3857590517307194
2.6388614177703857,1.6293463110923767,-0.5697819590568542,0.8663775769244845,3.0164472460746765,5.0826334953308105,-0.1,0.0849672332406044,0.4081888794898987,0.3,1.2507439401292573
2.6480793952941895,1.629600465297699,1.3004913330078125,-0.9392462078966545,3.022161900997162,-5.33807897567749,0.1,0.08963971585035324,0.32528436183929443,0.3,1.1604024624657707
2.6573033332824707,1.6474998593330383,2.2889227867126465,-0.9076177684003414,2.955331027507782,-3.618506908416748,0.1,0.08085932582616806,-2.379552125930786,0.3,1.5029896718949378
2.6665661334991455,1.663220465183258,0.262034147977829,0.7814416782045739,2.955462157726288,5.531678676605225,-0.1,0.05710510164499283,-8.074506759643555,0.3,1.97720888454724
2.6758460998535156,1.6594437956809998,-0.89954674243927,0.8031711651560957,3.02435964345932,3.6542811393737793,-0.1,0.023832984268665314,0.22327618300914764,0.3,2.3690636041974322
2.685127019882202,1.6550742983818054,0.6492207646369934,-0.8460666370587805,3.0212382674217224,-5.857549667358398,0.1,0.02685033529996872,0.31536734104156494,0.3,1.5742027244234775
2.694382905960083,1.6665812134742737,1.5881694555282593,-0.8187027694507573,2.950119197368622,-4.168449878692627,0.1,0.024704091250896454,-2.522674560546875,0.3,1.6972849188882917
2.7038052082061768,1.6764001250267029,-0.09912321716547012,0.763733215161565,2.9460954070091248,4.606055736541748,-0.1,-0.005852252244949341,-6.540647029876709,0.3,2.524141194177204
2.7127978801727295,1.6698699593544006,-1.1367286443710327,0.8157060660754867,3.0017146468162537,3.1966960430145264,-0.1,-0.04157046973705292,0.08574167639017105,0.3,2.8095865209796544
2.7221627235412598,1.663677990436554,0.3864686191082001,-0.6496545775451309,2.998595893383026,-4.958255767822266,0.1,-0.038256287574768066,0.33089199662208557,0.3,1.9519690889708314
2.730719566345215,1.6722589135169983,1.362999439239502,-0.6460254396253993,2.9341673254966736,-3.3901681900024414,0.1,-0.04033099114894867,-4.131589412689209,0.3,2.08782180414942
2.739696502685547,1.6816567778587341,0.12390586733818054,0.9253392146832103,2.9403457045555115,6.263088226318359,-0.1,-0.04961017146706581,3.0476162433624268,0.3,2.2969426628269725
2.74918270111084,1.678244173526764,-0.6014195680618286,0.7960340762749609,3.014364182949066,4.270410060882568,-0.1,-0.041515499353408813,0.24827072024345398,0.3,1.8781645581956679
2.758458137512207,1.6782733798027039,1.2242341041564941,-0.9005677914663566,3.0158409476280212,-5.464297771453857,0.1,-0.0375337079167366,0.2765531837940216,0.3,1.939104328954215
2.7677931785583496,1.695020854473114,2.1155624389648438,-0.8581427805263725,2.945760667324066,-3.8103413581848145,0.1,-0.04572440683841705,-4.511775493621826,0.3,2.2498069035040076
2.77708101272583,1.709011971950531,0.2311089038848877,0.7268218133839444,2.947826325893402,4.82774543762207,-0.1,-0.06598787754774094,5.6830735206604,0.3,2.6325967042362746
2.7864086627960205,1.704507291316986,-0.939796507358551,0.7555557618393903,3.009988248348236,3.544374704360962,-0.1,-0.04186910390853882,0.35847601294517517,0.3,1.535229472600706
2.7957348823547363,1.6996058821678162,0.5673165917396545,-0.7193210818928132,3.0081109404563904,-5.183379650115967,0.1,-0.038199685513973236,0.3445984423160553,0.3,1.9490739167645015
2.8049256801605225,1.7100300192832947,1.51107656955719,-0.7386285850328262,2.9400405287742615,-3.910296678543091,0.1,-0.04696953296661377,-3.986297845840454,0.3,2.2722962317699587
2.8140647411346436,1.7197079062461853,-0.06378499418497086,0.8504947290398217,2.942107856273651,5.268030643463135,-0.1,-0.06752738356590271,5.772292137145996,0.3,2.643036914639373
2.823448419570923,1.7136172652244568,-1.045922875404358,0.8752465010502334,3.0054330229759216,4.27829647064209,-0.1,-0.04351687431335449,0.1380806416273117,0.3,1.5036134936589194
2.831912040710449,1.708867371082306,0.7040380835533142,-0.6873219093427694,3.0081154704093933,-4.72762393951416,0.1,-0.04014689475297928,0.39123666286468506,0.3,1.9661913172615675
2.8411123752593994,1.7216994166374207,1.8248405456542969,-0.7694004642612704,2.9437002539634705,-3.564300537109375,0.1,-0.04224628210067749,-5.076547622680664,0.3,2.099308477749539
2.8502771854400635,1.7346641421318054,0.26064231991767883,0.8202563954552264,2.9466864466667175,5.834824085235596,-0.1,-0.03785686194896698,1.494187831878662,0.3,1.9367049074177363
2.859999895095825,1.7318361401557922,-0.7125675678253174,0.8201834359780626,3.0190877318382263,4.154481887817383,-0.1,-0.043693527579307556,0.23735739290714264,0.3,2.1866659334351586
2.869354724884033,1.7299240231513977,0.9238339066505432,-0.8658846405524363,3.0183252692222595,-5.699709415435791,0.1,-0.03973407298326492,0.33466774225234985,0.3,1.9528270069503983
2.878589391708374,1.7436503767967224,1.841131329536438,-0.8461931539813174,2.9459678530693054,-4.279987335205078,0.1,-0.05812700837850571,-2.9657580852508545,0.3,2.5485007025328095
2.887782573699951,1.7555164694786072,0.04019483923912048,0.8716646017537557,2.9458011984825134,5.614585876464844,-0.1,-0.07439420372247696,-5.0723042488098145,0.3,2.592884077083465
2.8971712589263916,1.749298632144928,-1.119134545326233,0.9573008181332949,3.0149659514427185,4.165099620819092,-0.1,-0.1065097227692604,0.08754096180200577,0.3,3.128283930148104
2.906662702560425,1.7441176772117615,0.8562049269676208,-0.7746303416279466,3.0154022574424744,-5.268342971801758,0.1,-0.10249736160039902,0.37186959385871887,0.3,2.3294554297350394
2.9160118103027344,1.7586845755577087,2.093658208847046,-0.9375381508582386,2.9460520148277283,-4.569070339202881,0.1,-0.10910419374704361,-4.436239242553711,0.3,2.595555145190902
2.9252803325653076,1.7736918330192566,0.2599610984325409,0.8450520554630476,2.944654405117035,5.562155723571777,-0.1,-0.13486696034669876,-4.952608585357666,0.3,3.158871752160819
2.9345767498016357,1.7697336077690125,-0.9287124276161194,0.798046054737643,3.0116886496543884,3.1261608600616455,-0.0911735659004177,-0.17037297040224075,0.15862448513507843,0.3,3.5518233603323157
2.944457530975342,1.7654094099998474,0.8952125906944275,-0.7700566208925596,3.0053879618644714,-5.315415859222412,0.1,-0.1664530709385872,0.16051694750785828,0.3,2.7168661865654835
2.953925132751465,1.7797783017158508,1.8963369131088257,-0.7003760954956391,2.9378098845481873,-3.261969804763794,0.1,-0.1732029989361763,-4.38282585144043,0.3,2.9829153339885934
2.963395595550537,1.7929473519325256,0.20340785384178162,0.9443555101613086,2.9477402567863464,5.985103607177734,-0.1,-0.20747066289186478,-5.5474853515625,0.3,3.7672799325146773
2.9729185104370117,1.7902461886405945,-0.6064778566360474,0.9415299644000418,3.0227426886558533,4.6459221839904785,-0.1,-0.2333948090672493,0.32036110758781433,0.3,3.7617636449138607
2.9820942878723145,1.7901937365531921,1.4035515785217285,-0.8812386341210625,3.024176061153412,-5.4532976150512695,0.1,-0.2289489582180977,0.16369777917861938,0.3,3.0779612750420875
2.9913907051086426,1.8094038367271423,2.487459182739258,-0.8222886875316123,2.9575909972190857,-3.48701548576355,0.1,-0.24924010783433914,-2.588524580001831,0.3,3.723384078809932
3.0008225440979004,1.8276718258857727,0.6521834135055542,0.8115526967632833,2.958733022212982,5.652480125427246,-0.0539954526998061,-0.27318019419908524,-5.421018600463867,0.3,3.957122748024827
3.010038137435913,1.8279678225517273,-0.4959660470485687,1.0518130775489163,3.027298867702484,5.532160758972168,-0.1,-0.29626256972551346,0.2713983356952667,0.3,4.079023079823014
3.0191009044647217,1.8272702097892761,1.1729270219802856,-0.3874111295841305,3.0517458319664,-2.2829489707946777,0.1,-0.29265863448381424,0.32703927159309387,0.3,3.470388735553156
3.0278220176696777,1.8445221781730652,2.4798455238342285,-0.5232675111958749,3.007183253765106,-1.1993297338485718,0.1,-0.2925301268696785,-1.7469714879989624,0.3,3.552439223617298
3.037130832672119,1.8663713335990906,1.7205417156219482,0.8931934266864149,3.031202256679535,7.872909069061279,-0.06462253628039483,-0.319911427795887,-8.547318458557129,0.3,4.308888361997165
3.0464041233062744,1.8782804608345032,0.983067512512207,0.919454170509683,3.1225942969322205,6.743776798248291,-0.04370272792523483,-0.3538104370236397,0.7977813482284546,0.3,4.639004205701826
3.0559301376342773,1.8926196694374084,2.7562289237976074,-0.4035394076638177,3.1591495871543884,0.08428174257278442,0.1,-0.3463689163327217,1.766916036605835,0.3,3.7189442220867526
3.065203905105591,1.9237139821052551,3.5405399799346924,-0.15494328204338756,3.15643447637558,3.574052333831787,0.1,-0.30673230439424515,2.7238550186157227,0.3,2.7768575703920657
3.0744264125823975,1.953434407711029,2.4475314617156982,1.160366571784462,3.219408690929413,11.557374954223633,-0.1,-0.28218407183885574,0.6840490102767944,0.3,2.9677708766057256
3.08382248878479,1.9725579619407654,1.7565159797668457,0.37233430723256633,3.3257479071617126,4.352890968322754,0.1,-0.2811094596982002,0.015329599380493164,0.3,3.4624509097963014
3.0933971405029297,1.99494069814682,3.120816469192505,0.14598251823159497,3.332870900630951,4.875966548919678,0.1,-0.2809941843152046,-0.0023729773238301277,0.3,3.483852506760736
3.1036922931671143,2.0291971564292908,3.551356792449951,1.0770663597743393,3.4095181822776794,12.537776947021484,-0.1,-0.2811962440609932,-0.0037513370625674725,0.3,3.4916514125262297
3.1124439239501953,2.0606674551963806,4.169719696044922,0.4712149869084738,3.5276207327842712,9.036883354187012,0.09600835377067554,-0.2793663218617439,-1.349974513053894,0.3,3.4330093989700305
3.1209144592285156,2.1034550070762634,5.89642333984375,-0.07762024143127289,3.572166383266449,7.650625228881836,0.1,-0.28669077903032303,-1.0489932298660278,0.3,3.6908690621893854
3.129441261291504,2.1558634638786316,6.358829021453857,1.0170764237200054,3.662799060344696,16.610015869140625,-0.1,-0.2906140759587288,2.43593430519104,0.3,3.639590155717404
3.1376421451568604,2.207363545894623,6.771405220031738,0.3520965318992543,3.8211464285850525,12.541802406311035,0.1,-0.2721436694264412,2.4077634811401367,0.3,3.0185369550547434
3.146674156188965,2.2733399271965027,8.044114112854004,-0.29504836764819475,3.89412921667099,9.768326759338379,0.1,-0.25833696871995926,0.919450044631958,0.3,3.041088763506739
