time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.9797265529632568,2.7894973754882812e-05,-0.00023478316143155098,0.013810199543206584,1.4211444854736328,0.10218274593353271,0.02251062525542673,0.11443710327148438,-0.015977205708622932,0.1866536992739364,0.07221659600245203,0.5524079817282633
1.986929178237915,2.7894973754882812e-05,0.00018244936654809862,0.016785849684374233,1.4223308563232422,0.3786216378211975,0.027360934985529998,0.1143028736114502,-0.021028701215982437,0.18809349816271306,0.07379062455126287,0.6714339873749693
1.9941685199737549,2.7894973754882812e-05,-0.00013792561367154121,0.01763161029784643,1.4268646240234375,1.1862200498580933,0.02873952478548968,0.1141214370727539,-0.006403213366866112,0.1895412058905581,0.07541976881780418,0.7052644119138571
2.001596450805664,2.7894973754882812e-05,-0.0010841485345736146,0.016891259896392893,1.4390525817871094,2.3640027046203613,0.027532753631120413,0.11409521102905273,0.0016881184419617057,0.19102912601676386,0.07693391498771113,0.6756503958557156
2.009260654449463,2.7894973754882812e-05,0.00010049378761323169,0.016497413061891637,1.4593639373779297,2.570578098297119,0.026890783290883367,0.11419367790222168,0.12062173336744308,0.19256722669305892,0.07837354879083724,0.6598965224756654
2.016148567199707,4.076957702636719e-05,0.0063738832250237465,0.008942760905274797,1.476785659790039,2.981552839279175,0.01457670027559792,0.11547565460205078,0.24358612298965454,0.19393938956612003,0.07846373496406925,0.35771043621099186
2.0231921672821045,2.8848648071289062e-05,-0.002715825103223324,0.0036247311011138664,1.5006046295166016,3.3899502754211426,0.005908311694815602,0.11741948127746582,0.2914784550666809,0.1953452387548279,0.07792575747736208,0.14498924404455465
2.0308103561401367,3.6716461181640625e-05,0.007856548763811588,0.0011704851323779404,1.5240631103515625,2.6104395389556885,0.0019078907657760428,0.11968755722045898,0.3022966980934143,0.19687391833134033,0.07718636111088134,0.04681940529511762
2.038259744644165,3.0994415283203125e-05,-0.000927686458453536,0.0004233241434512994,1.5432510375976562,2.200366497039795,0.000690018353825618,0.1218414306640625,0.26287567615509033,0.19836581707864742,0.07652438641458492,0.016932965738051975
2.0451090335845947,3.552436828613281e-05,-0.0007414216524921358,0.0035468585203348706,1.5562191009521484,1.6502587795257568,0.005781379388145839,0.12332868576049805,0.18307995796203613,0.19972996888230915,0.0764012831218111,0.14187434081339484
2.052340030670166,3.0517578125e-05,0.004913569428026676,0.006610239485996383,1.5661354064941406,1.2028203010559082,0.010774690362174105,0.1243896484375,0.11142027378082275,0.2011758336308753,0.0767861851933753,0.2644095794398553
2.059598445892334,2.7418136596679688e-05,-0.0007712239166721702,0.009026185984163571,1.574127197265625,1.0111385583877563,0.01471268315418662,0.1250748634338379,0.04626494646072388,0.20262757865094194,0.07755271521710405,0.3610474393665428
2.0675323009490967,4.291534423828125e-05,-0.002849934156984091,0.012861048038901769,1.5814170837402344,0.7526479959487915,0.020963508303409883,0.1253061294555664,0.007924258708953857,0.20422381697641412,0.07891768752084771,0.5144419215560707
2.0752711296081543,2.7894973754882812e-05,-0.0009500368032604456,0.015867545588412413,1.5859603881835938,0.4043557047843933,0.025864099309112234,0.12526774406433105,-0.010374368168413639,0.20577682673434988,0.08050908267001883,0.6347018235364965
2.0829694271087646,4.00543212890625e-05,-0.001769600436091423,0.01858852784475749,1.5881118774414062,0.22884982824325562,0.030299300386954713,0.1251814365386963,-0.003460230305790901,0.20732040790298284,0.08213897136428655,0.7435411137902996
2.0895845890045166,4.8160552978515625e-05,-0.0005402538226917386,0.018125483758950383,1.5898456573486328,0.29530155658721924,0.02954453852708912,0.12517809867858887,0.00012349901953712106,0.20863357726028112,0.08345547858169225,0.7250193503580153
2.0964860916137695,2.7418136596679688e-05,-8.576852269470692e-05,0.018909495336316313,1.5920429229736328,0.3705598711967468,0.03082247739819559,0.1251821517944336,0.010800180956721306,0.21000841369705722,0.08482626190262363,0.7563798134526525
2.104191541671753,2.7894973754882812e-05,-0.0008159252465702593,0.020933993504535373,1.5959205627441406,0.7762365341186523,0.03412240941239266,0.12525296211242676,0.035148680210113525,0.21155515460096902,0.08630219248854226,0.837359740181415
2.111130952835083,2.7418136596679688e-05,-0.0004359451122581959,0.01862812309884069,1.6015586853027344,1.123180627822876,0.03036384065111032,0.1257030963897705,0.08216184377670288,0.21293798915999315,0.08723489277022264,0.7451249239536275
2.1179308891296387,3.9577484130859375e-05,0.0031924888025969267,0.01702704422770555,1.6112613677978516,1.8545830249786377,0.027754082091160044,0.12639808654785156,0.14214646816253662,0.21429197295769536,0.0878938864098438,0.681081769108222
2.1243233680725098,3.719329833984375e-05,4.8345300456276163e-05,0.012449461500393697,1.6265411376953125,2.996023654937744,0.020292622245641725,0.12756824493408203,0.21910351514816284,0.21556084782807206,0.08799260289399002,0.49797846001574786
2.1306724548339844,2.765655517578125e-05,-0.00046574443695135415,0.007755331771538515,1.6481742858886719,3.585796356201172,0.01264119078760778,0.1291818618774414,0.29749852418899536,0.21682175731910652,0.08763989544166512,0.3102132708615406
2.137037515640259,2.7418136596679688e-05,-0.0006073047406971455,0.004305648003339275,1.6706008911132812,3.0988588333129883,0.007018206245443018,0.13123440742492676,0.287656307220459,0.21808708822669245,0.0868526808017657,0.172225920133571
2.144306182861328,2.765655517578125e-05,0.002499588066712022,0.004197642533742838,1.692230224609375,3.0009398460388184,0.006842157330000825,0.13321900367736816,0.27051252126693726,0.2195448369392619,0.08632583326189375,0.1679057013497135
2.1510307788848877,2.7418136596679688e-05,-0.00013046640378888696,0.0034612866049284195,1.712921142578125,3.2514138221740723,0.005641897166033324,0.13502979278564453,0.26388150453567505,0.2208864579239043,0.08585666513825976,0.13845146419713678
2.1579678058624268,2.9325485229492188e-05,-0.0007861179765313864,0.0023068620955384585,1.7350807189941406,2.6327781677246094,0.0037601852157276875,0.13686370849609375,0.23514461517333984,0.2222735219540955,0.08540981345800175,0.09227448382153834
2.164797782897949,2.765655517578125e-05,-0.0001155659556388855,0.004825561373574719,1.7499237060546875,1.530702829360962,0.007865665038926791,0.13827133178710938,0.17374438047409058,0.2236379203622696,0.08536658857516022,0.19302245494298875
2.172088861465454,2.7894973754882812e-05,0.004146166145801544,0.007304876043596931,1.757904052734375,0.4112474024295807,0.011906947951062997,0.13947343826293945,0.12502503395080566,0.2251006179089094,0.08562717964596994,0.2921950417438772
2.1799721717834473,3.981590270996094e-05,-0.0010841407347470522,0.012017495124684047,1.7586898803710938,-0.05032915249466896,0.019588517053234996,0.1402115821838379,0.06539803743362427,0.226689646197141,0.0864780640133031,0.48069980498736187
2.187075614929199,2.7418136596679688e-05,-0.0014417684869840741,0.01490386491211373,1.7579460144042969,0.0007315289112739265,0.02429329980674538,0.14054322242736816,0.01521837618201971,0.2281101121302536,0.08756688970288543,0.5961545964845492
2.194073438644409,3.218650817871094e-05,0.0038779471069574356,0.017798896563376437,1.7582283020019531,0.22867460548877716,0.029012201398303593,0.14055490493774414,0.00389349227771163,0.22950817171199556,0.08895326677425142,0.7119558625350575
2.200645685195923,2.7418136596679688e-05,-0.0008457206422463059,0.01875749469982267,1.7614192962646484,0.9748878479003906,0.030574716360710956,0.14052581787109375,-0.004086080472916365,0.23081638192863949,0.09029056405754574,0.7502997879929069
2.2070579528808594,3.0279159545898438e-05,-0.001940955058671534,0.01862059490617129,1.7713508605957031,2.3446483612060547,0.030351569697059204,0.14049673080444336,-0.0012921130983158946,0.23209164740797217,0.09159491660352881,0.7448237962468517
2.21329665184021,2.7894973754882812e-05,0.0017694345442578197,0.01583019158006514,1.7913455963134766,3.3986287117004395,0.025803212275506172,0.1405937671661377,0.19597691297531128,0.23333127479182525,0.09273750762568755,0.6332076632026056
2.2209579944610596,6.508827209472656e-05,0.009361576288938522,0.004650834724549778,1.8188953399658203,3.6857831478118896,0.007580860601016139,0.142669677734375,0.30768346786499023,0.23487414591965816,0.09220446818528316,0.18603338898199112
2.2282886505126953,6.127357482910156e-05,0.0035650255158543587,0.0002955499492371644,1.845876693725586,3.5656349658966064,0.00048174641725657794,0.14517450332641602,0.35825055837631226,0.23634472451338517,0.09117022118696916,0.011821997969486575
2.235576868057251,3.5762786865234375e-05,0.006008815951645374,-0.0023698622468587265,1.8720531463623047,3.6264193058013916,-0.0038628754623797243,0.14779138565063477,0.3433791995048523,0.23780564065324977,0.090014255002615,-0.09479448987434906
2.242846965789795,5.412101745605469e-05,-0.0027605174109339714,-0.002589892855830204,1.896707534790039,2.6887664794921875,-0.004221525355003232,0.15016841888427734,0.2665860652923584,0.23926224908567215,0.0890938302013948,-0.10359571423320815
2.2503349781036377,4.267692565917969e-05,0.0030732876621186733,0.0010371271747875491,1.9125480651855469,1.3252757787704468,0.001690517294903705,0.15191411972045898,0.20739120244979858,0.24076503418219253,0.08885091446173354,0.04148508699150197
2.2575035095214844,2.7179718017578125e-05,-0.0014268632512539625,0.004569418589000505,1.9186553955078125,0.46843221783638,0.007448152300070823,0.15314483642578125,0.13748985528945923,0.24219896634976532,0.08905412992398407,0.18277674356002022
2.264706611633301,3.552436828613281e-05,-0.0007414094870910048,0.008808247807410772,1.9207077026367188,0.14531171321868896,0.014357443926079558,0.15381336212158203,0.05438607931137085,0.2436402249797575,0.08982686285817548,0.35232991229643085
2.2718617916107178,3.218650817871094e-05,-0.0007563100662082434,0.01285524538508346,1.9212188720703125,0.18388336896896362,0.02095404997768604,0.15396428108215332,-0.011186481453478336,0.24507120172523975,0.09110692064308643,0.5142098154033383
2.279315948486328,2.9325485229492188e-05,-0.0010096292244270444,0.01442258838211204,1.9235858917236328,0.7589863538742065,0.023508819062842624,0.15392684936523438,-0.001217604149132967,0.2465659191562817,0.09263906979104733,0.5769035352844816
2.287290573120117,2.7894973754882812e-05,8.560613059671596e-05,0.015895173618971185,1.9322128295898438,1.7524930238723755,0.025909132998923032,0.15385150909423828,-0.016007008031010628,0.24817168617324786,0.09432017707900958,0.6358069447588475
2.2950170040130615,2.765655517578125e-05,-3.3602642361074686e-05,0.016138943331056834,1.9486522674560547,2.2035515308380127,0.026306477629622637,0.15380287170410156,0.022609351202845573,0.2497225822146582,0.09591971051055664,0.6455577332422733
2.301734447479248,2.7894973754882812e-05,0.00010795840353239328,0.00933065942992944,1.9643192291259766,2.5922086238861084,0.015208974870784988,0.1547551155090332,0.21725577116012573,0.2510582170026448,0.0963031014936116,0.37322637719717766
2.309582471847534,2.8133392333984375e-05,0.000554993690457195,0.0036139752767860947,1.987060546875,3.112076997756958,0.005890779701161334,0.1566932201385498,0.27942341566085815,0.2526355139235404,0.09594229378499058,0.14455901107144378
2.317214250564575,2.7418136596679688e-05,0.00614292873069644,0.0006876881549181633,2.0111751556396484,2.689484119415283,0.001120931692516606,0.15885686874389648,0.2574591040611267,0.2541653733806088,0.09530850463671231,0.02750752619672653
2.324774742126465,2.7418136596679688e-05,-0.0001230095513164997,0.0021739444053669632,2.0275936126708984,1.4301905632019043,0.00354352938074815,0.16068696975708008,0.2048952579498291,0.255679503635881,0.09499253387880091,0.08695777621467854
2.3322978019714355,4.315376281738281e-05,-0.0007190551259554923,0.005864755952812405,2.0352916717529297,0.5745911002159119,0.00955955220308422,0.16197681427001953,0.12579989433288574,0.2571853577759793,0.09520854350595975,0.23459023811249619
2.339855670928955,2.765655517578125e-05,-0.00047318555880337954,0.011095949763285233,2.037099838256836,0.055591046810150146,0.01808639811415493,0.16254687309265137,0.012007176876068115,0.25869846860063295,0.09615159550798158,0.4438379905314093
2.3472952842712402,2.8133392333984375e-05,-0.0002869205782189965,0.015377552774745527,2.03729248046875,0.1747519075870514,0.02506541102283521,0.16253137588500977,-0.0005619536386802793,0.2601861402646396,0.09765476437962983,0.6151021109898211
2.3548614978790283,2.765655517578125e-05,-0.0007786586065776646,0.017790098465195015,2.0398406982421875,0.770686686038971,0.028997860498267875,0.16247200965881348,-0.006887498311698437,0.26170085227444173,0.09922884261562825,0.7116039386078006
2.3614821434020996,2.765655517578125e-05,-0.00029437080956995487,0.016684854690386035,2.0480403900146484,2.0021121501922607,0.027196313145329234,0.16245079040527344,-0.006775739137083292,0.2630149239311084,0.10056413352583499,0.6673941876154414
2.3684706687927246,3.719329833984375e-05,0.006366449408233166,0.014535000117587606,2.0640392303466797,2.5161616802215576,0.023692050191667795,0.1627802848815918,0.17860960960388184,0.2644079438840009,0.10162765900240911,0.5814000047035042
2.3749561309814453,5.1021575927734375e-05,-0.0012033404782414436,0.0066993247168781345,2.081256866455078,2.463801860809326,0.01091989928851136,0.16424846649169922,0.22810381650924683,0.2656953919249331,0.10144692543323386,0.26797298867512537
2.382188558578491,4.792213439941406e-05,0.0035650301724672318,0.006334276176348317,2.0986404418945312,2.118671178817749,0.010324870167447755,0.1658170223236084,0.2032337784767151,0.26714209926601823,0.10132507694240983,0.25337104705393265
2.389460802078247,3.647804260253906e-05,0.0031925004441291094,0.007206447087558354,2.1121444702148438,1.8197534084320068,0.011746508752720118,0.16722345352172852,0.17295461893081665,0.26859725381388,0.10137380029215148,0.28825788350233417
2.3960683345794678,5.650520324707031e-05,0.0019557042978703976,0.009032990045722403,2.1246395111083984,2.097846269607544,0.014723773774527518,0.16815876960754395,0.08166265487670898,0.26991147037560115,0.1017527007680572,0.3613196018288961
2.403085708618164,3.409385681152344e-05,-0.0012107930378988385,0.009649649906002828,2.1397781372070312,2.280012845993042,0.01572892934678461,0.16900181770324707,0.15504342317581177,0.27131331163557865,0.10231149393233158,0.3859859962401131
2.4099721908569336,3.838539123535156e-05,-0.0012927489588037133,0.007199696238055067,2.155069351196289,2.114922046661377,0.01173550486802976,0.1701827049255371,0.17890018224716187,0.2726876070093403,0.1025049020838032,0.2879878495222027
2.4167351722717285,3.743171691894531e-05,0.007364826742559671,0.00712985110739753,2.1682262420654297,1.5263620615005493,0.011621657305057972,0.1713571548461914,0.1407979130744934,0.2740361407714567,0.10267898592526531,0.2851940442959012
2.42391300201416,3.790855407714844e-05,0.00427283626049757,0.009156495294030084,2.177030563354492,0.8090863227844238,0.014925087329269037,0.17236542701721191,0.13739299774169922,0.2754732457722243,0.1031078187550124,0.36625981176120337
2.430976390838623,4.4345855712890625e-05,0.0013075058814138174,0.012361327199332047,2.1807899475097656,0.35554713010787964,0.020148963334911237,0.17298483848571777,0.042234182357788086,0.2768858008255103,0.10390096233979251,0.4944530879732819
2.438035726547241,4.410743713378906e-05,0.001195747870951891,0.01678483152330287,2.183086395263672,0.30229783058166504,0.027359275382983675,0.17309284210205078,-0.00022667655139230192,0.2782975106211424,0.1052046685190916,0.6713932609321147
2.4447176456451416,3.790855407714844e-05,-0.002611499046906829,0.01822557591703773,2.1858692169189453,0.8546317219734192,0.029707688744771504,0.17308425903320312,0.002768456470221281,0.2796292595154368,0.1065450004822337,0.7290230366815094
2.451260805130005,3.409385681152344e-05,-0.0029393236618489027,0.01791924966125312,2.1933231353759766,1.4419993162155151,0.029208376947842587,0.17310380935668945,0.12117309123277664,0.28093228803790005,0.1078284786812106,0.7167699864501248
2.458439826965332,2.9325485229492188e-05,-0.003051081672310829,0.012157059279260736,2.206411361694336,2.4835331439971924,0.019816006625194997,0.17416095733642578,0.2090228945016861,0.2823708478485746,0.1082098905121488,0.4862823711704294
2.465437889099121,3.600120544433594e-05,-0.0067018670961260796,0.005456451874644563,2.227733612060547,3.1222784519195557,0.008894016555670637,0.17599248886108398,0.28182253241539,0.28377053926628676,0.10777805040520277,0.2182580749857825
2.4722299575805664,2.8371810913085938e-05,-0.0013970532454550266,0.00411936236414543,2.2477760314941406,2.6673665046691895,0.00671456065355705,0.17785334587097168,0.2452997863292694,0.28512652343793693,0.10727317756696525,0.1647744945658172
2.4793365001678467,3.528594970703125e-05,-0.0023730783723294735,0.004881517032578601,2.264324188232422,1.7660387754440308,0.007956872763103121,0.1795790195465088,0.24584367871284485,0.28654959326600105,0.10697057371949226,0.19526068130314406
2.4864282608032227,3.6716461181640625e-05,0.008944355882704258,0.006548349109312998,2.275257110595703,1.5514466762542725,0.010673809048180187,0.18105149269104004,0.15739038586616516,0.28796928416019396,0.10691779146915392,0.2619339643725199
2.4938557147979736,2.7418136596679688e-05,-0.0004955295007675886,0.009691561151751994,2.287996292114258,2.1071197986602783,0.01579724467735575,0.1819624900817871,0.07776603102684021,0.28946039757867664,0.10749790749688953,0.38766244607007977
2.5011305809020996,4.267692565917969e-05,-0.0014044998679310083,0.01191988854715139,2.3050403594970703,2.331807851791382,0.019429418331856765,0.18237566947937012,0.027973800897598267,0.2909181597920658,0.1085424903126957,0.4767955418860556
2.508383274078369,2.7894973754882812e-05,-0.0016727206530049443,0.01121509199544243,2.3183345794677734,1.2242629528045654,0.01828059995257116,0.18305182456970215,0.14471694827079773,0.2923708180386071,0.10931899346890495,0.4486036798176972
2.5153770446777344,2.6941299438476562e-05,0.0017172939842566848,0.010483442795839931,2.3257980346679688,0.9558401703834534,0.01708801175721909,0.1839747428894043,0.07602259516716003,0.293768125178962,0.1097933822895577,0.41933771183359725
2.523054361343384,2.9087066650390625e-05,0.00290193734690547,0.015043415788634804,2.3328018188476562,0.8699424266815186,0.024520767735474732,0.18436646461486816,0.037585049867630005,0.29531147068588,0.11094500607101182,0.6017366315453923
2.5302460193634033,2.6941299438476562e-05,0.004429306834936142,0.015799897351974797,2.3378868103027344,0.582133948802948,0.02575383268371892,0.18463897705078125,0.03868773579597473,0.2967499809150832,0.11211100386430195,0.6319958940789918
2.5382230281829834,3.933906555175781e-05,-0.002656195079907775,0.016894795619299265,2.343292236328125,0.9053326845169067,0.027538516859457806,0.18506288528442383,0.07729664444923401,0.2983565489610781,0.11329366367665428,0.6757918247719708
2.5454862117767334,3.695487976074219e-05,-0.0026263934560120106,0.015472614519391789,2.3512306213378906,1.5417699813842773,0.025220361666608616,0.18573760986328125,0.10728523135185242,0.29980875256226636,0.1140711426989851,0.6189045807756716
2.5525245666503906,4.863739013671875e-05,-0.0039302450604736805,0.0132084082087454,2.3638381958007812,2.198472738265991,0.021529705380255004,0.18665432929992676,0.16114547848701477,0.3012132482267395,0.11455891892681275,0.528336328349816
2.5596725940704346,2.8371810913085938e-05,-0.0005551321664825082,0.010394552142308113,2.3807334899902344,2.5018765926361084,0.016943119991962224,0.18793678283691406,0.1907689869403839,0.3026414472894735,0.11470466445255945,0.4157820856923245
2.5666096210479736,2.765655517578125e-05,-0.0013523437082767487,0.00796468194226604,2.3989295959472656,2.29913067817688,0.012982431565893645,0.18947625160217285,0.20732417702674866,0.3040250619812577,0.11454881037908488,0.31858727769064166
2.574204921722412,2.765655517578125e-05,-9.319523815065622e-05,0.009429415098348869,2.4154510498046875,1.9883437156677246,0.015369946610308657,0.19082117080688477,0.16135409474372864,0.30554936054279913,0.11472818973591437,0.37717660393395475
2.581289529800415,2.765655517578125e-05,-9.319477248936892e-05,0.010097415289374478,2.4287643432617188,1.7717467546463013,0.016458786921680398,0.19196462631225586,0.13155922293663025,0.30696408377459705,0.11499945746234119,0.40389661157497914
2.5884859561920166,4.315376281738281e-05,0.00016757647972553968,0.01278366094089429,2.440011978149414,1.364601492881775,0.020837367333657694,0.1927354335784912,0.10590687394142151,0.30840286072467743,0.11566742714618622,0.5113464376357717
2.5954487323760986,2.8371810913085938e-05,-0.0004731729859486222,0.013003788382701196,2.4493541717529297,1.2899237871170044,0.02119617506380295,0.19347691535949707,0.10485634207725525,0.30979209503185273,0.11631517967235566,0.5201515353080479
2.6029551029205322,3.266334533691406e-05,-0.0015907592605799437,0.013860774832894508,2.459735870361328,1.5484226942062378,0.022593062977618046,0.19420886039733887,0.11507108807563782,0.3112974833977298,0.11708862300039091,0.5544309933157803
2.610741376876831,2.7894973754882812e-05,9.307196160079911e-05,0.011971930989485728,2.473470687866211,2.144127607345581,0.019514247512861738,0.19529175758361816,0.17767831683158875,0.3128622317131469,0.11757047412952876,0.4788772395794291
2.618368625640869,2.765655517578125e-05,-7.829081732779741e-05,0.008870524980455041,2.490659713745117,2.3438773155212402,0.014458955718141717,0.19676828384399414,0.1939205825328827,0.31439183876458443,0.11762355492059029,0.35482099921820165
2.6258723735809326,3.7670135498046875e-05,-0.0006296327919699252,0.008434005000857309,2.5089282989501953,2.250230550765991,0.013747428151397413,0.19817805290222168,0.19169285893440247,0.31589446958988704,0.11771641668766536,0.33736020003429235
2.633709669113159,2.7894973754882812e-05,0.00021228283003438264,0.009049538171009557,2.524242401123047,1.7442008256912231,0.014750747218745577,0.19953441619873047,0.13740792870521545,0.31746820605885195,0.11793378986012149,0.36198152684038226
2.641284465789795,2.7894973754882812e-05,-0.00016769679496064782,0.011838890871045168,2.5357532501220703,1.3746507167816162,0.019297392119803622,0.20041155815124512,0.11501893401145935,0.318984864834416,0.1185733066831709,0.47355563484180674
2.6486775875091553,3.075599670410156e-05,-0.0005923794815316796,0.01295258048657643,2.5454349517822266,1.3459361791610718,0.02111270619311958,0.20114707946777344,0.10484889149665833,0.32046254458105355,0.11931546511328012,0.5181032194630573
2.6561169624328613,2.7894973754882812e-05,0.006776245776563883,0.012734604844737122,2.5559425354003906,1.5438387393951416,0.02075740589692151,0.20195841789245605,0.11232927441596985,0.3219502079245423,0.11999179003208627,0.5093841937894849
2.663846969604492,2.765655517578125e-05,-1.1233612895011902e-05,0.011130455836087688,2.5694217681884766,1.9970365762710571,0.01814264301282293,0.20307517051696777,0.1682235300540924,0.3234999731277441,0.12042480261077632,0.4452182334435075
2.6717543601989746,2.7894973754882812e-05,3.3469885238446295e-05,0.009868936414306112,2.5844860076904297,1.6539064645767212,0.01608636635531896,0.20439457893371582,0.13602212071418762,0.32508720375109607,0.12069262481738025,0.3947574565722445
2.679250717163086,2.7894973754882812e-05,-0.00010064058005809784,0.012883907843319817,2.594940185546875,1.0779379606246948,0.021000769784611302,0.20521926879882812,0.1029638946056366,0.3265857204110294,0.12136645161220128,0.5153563137327927
2.6862380504608154,2.765655517578125e-05,-0.0001676949905231595,0.015051011862134742,2.601259231567383,0.6925639510154724,0.02453314933527963,0.20569825172424316,0.05371555685997009,0.3279762600418252,0.12227800831758201,0.6020404744853898
2.6939830780029297,2.9802322387695312e-05,-0.0004284648457542062,0.017782992175824765,2.605998992919922,0.5422931909561157,0.02898627724659437,0.20600605010986328,0.038598328828811646,0.32952897726129476,0.12352292715143148,0.7113196870329908
2.701766014099121,2.7894973754882812e-05,0.00023463684192392975,0.01908214522715533,2.610567092895508,0.9021413326263428,0.031103896720263185,0.20632457733154297,0.06665721535682678,0.33108927612892336,0.12476469879738039,0.7632858090862131
2.7092161178588867,2.7894973754882812e-05,0.00154593912884593,0.016572518514127034,2.6192169189453125,1.8359616994857788,0.027013205178027064,0.20700788497924805,0.13408496975898743,0.3325779738189905,0.12557008883974247,0.6629007405650813
2.7175486087799072,2.7894973754882812e-05,3.6688297768705525e-06,0.012278910049617321,2.6379756927490234,3.016463041305542,0.020014623380876232,0.20844316482543945,0.2548067271709442,0.3342560409992291,0.12581287617378967,0.49115640198469285
2.7242839336395264,2.765655517578125e-05,-5.5935466662049294e-05,0.005961817646251724,2.6593379974365234,2.7451975345611572,0.00971776276339031,0.21044468879699707,0.2659974992275238,0.3355920276752203,0.1251473388782232,0.23847270585006897
2.7315521240234375,2.765655517578125e-05,-7.828662637621164e-05,0.007113832103140776,2.677797317504883,2.2433934211730957,0.011595546328119464,0.21222281455993652,0.23010805249214172,0.33704214482613504,0.12481933026619851,0.284553284125631
2.7387049198150635,2.7894973754882812e-05,0.0001377802254864946,0.008171036302559557,2.6921138763427734,1.997216820716858,0.013318789173172077,0.21374106407165527,0.17086103558540344,0.33846824011635385,0.12472717604469857,0.32684145210238225
2.745326042175293,2.9802322387695312e-05,-0.000711585977114737,0.010177746645877547,2.7055397033691406,2.225548505783081,0.016589727032780402,0.2147676944732666,0.1613093912601471,0.3397825729256563,0.12501487845238968,0.4071098658351019
2.752175807952881,3.3855438232421875e-05,-0.001106465351767838,0.009126123035925674,2.7221832275390625,2.4415128231048584,0.014875580548558849,0.21590375900268555,0.1607133448123932,0.34114637793080926,0.12524261892812372,0.36504492143702694
2.759439468383789,2.765655517578125e-05,-3.779539383685915e-06,0.008916422384792259,2.7391281127929688,1.8140590190887451,0.014533768487211381,0.21709346771240234,0.16811177134513855,0.34259878130698174,0.1255053135945794,0.3566568953916903
2.766960620880127,3.0040740966796875e-05,0.0035874019376933575,0.009931629993375634,2.749889373779297,0.8991946578025818,0.016188556889202285,0.21827983856201172,0.1324830949306488,0.3441061371435625,0.12582629858155076,0.3972651997350254
2.7736611366271973,2.765655517578125e-05,-0.001024508150294423,0.014400559201213806,2.7535743713378906,0.2065364122390747,0.023472911497978505,0.218764066696167,0.006836503744125366,0.3454388502879248,0.12667478359175782,0.5760223680485522
2.781130075454712,2.7894973754882812e-05,0.00010052952711703256,0.020083554771195375,2.7535572052001953,-0.019367098808288574,0.03273619427704846,0.21873879432678223,-0.004972668364644051,0.3469356466995641,0.1281968523727819,0.8033421908478149
2.787914991378784,2.7894973754882812e-05,-1.1229175470361952e-05,0.02081267766657575,2.7533493041992188,0.018764974549412727,0.033924664596518474,0.21869540214538574,-0.003929585218429565,0.3482867318081672,0.12959132966278147,0.8325071066630301
2.7947707176208496,2.7894973754882812e-05,-4.848209209740162e-05,0.021503640012686866,2.7538375854492188,0.18729713559150696,0.03505093322067959,0.2186894416809082,0.0005184121546335518,0.3496535433286796,0.1309641016477714,0.8601456005074747
2.802262306213379,2.7894973754882812e-05,0.000107980114989914,0.023290270412796795,2.7561588287353516,0.5015078783035278,0.037963140772858776,0.21874046325683594,0.002761037088930607,0.35115618269314125,0.1324157194363053,0.9316108165118718
2.809163808822632,2.7894973754882812e-05,-0.00019749370403587818,0.024230427477796017,2.7604751586914062,0.8691142201423645,0.039495596788807506,0.2187669277191162,0.09324834495782852,0.3525326871948839,0.1337657594757677,0.9692170991118407
2.815803289413452,2.7894973754882812e-05,0.00021973882394377142,0.019394408461717895,2.7688217163085938,1.9311482906341553,0.031612885792600166,0.21948814392089844,0.1376761645078659,0.35385428280016157,0.13436613887926313,0.7757763384687157
2.823176145553589,2.7894973754882812e-05,-0.0001527902204543352,0.015530418920698017,2.7874488830566406,3.3342716693878174,0.025314582840737766,0.2207629680633545,0.23211227357387543,0.35533235661723167,0.13456938855387718,0.6212167568279207
2.829824924468994,2.7894973754882812e-05,7.072720472933725e-05,0.009684383652488698,2.8123035430908203,3.8243324756622314,0.015785545353556578,0.22258210182189941,0.3126828670501709,0.35665626266832545,0.13407416084642604,0.38737534609954793
2.837000846862793,2.7894973754882812e-05,-1.1229175470361952e-05,0.007280868445964707,2.839282989501953,3.753014087677002,0.011867815566922473,0.22475576400756836,0.27658480405807495,0.3580926712245655,0.13333690721699715,0.2912347378385883
2.8440074920654297,2.7894973754882812e-05,-9.318557567894459e-05,0.007510118987524738,2.864917755126953,3.888331890106201,0.012241493949665323,0.22675704956054688,0.31694459915161133,0.3594929285341597,0.13273587897361283,0.30040475950098955
2.850489854812622,2.765655517578125e-05,-7.828394882380962e-05,0.006315451763806858,2.8915882110595703,3.5722579956054688,0.010294186375005178,0.22900152206420898,0.3045170307159424,0.36078244623565875,0.13178092417144976,0.2526180705522743
2.858092784881592,2.7894973754882812e-05,-0.000882946013007313,0.008695505758603608,2.916606903076172,3.1744043827056885,0.01417367438652388,0.2309408187866211,0.2237899899482727,0.36231101029233514,0.13137019150571405,0.34782023034414433
2.865434408187866,2.9325485229492188e-05,-0.00030925095779821277,0.009387777804684496,2.9394798278808594,3.011740207672119,0.015302077821635727,0.23266887664794922,0.2181946039199829,0.36378257814837034,0.13111370150042112,0.37551111218737987
