time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
1.8540143966674805,-0.16298675537109375,-0.01762377843260765,-2.579830544942163,3.0215301513671875,-3.300288677215576,0.1,0.25975799560546875,0.05423450469970703,0.3,0.061555476704429526
1.8611094951629639,-0.1630706787109375,0.028513945639133453,3.7521426515790814,3.0210418701171875,3.714545965194702,-0.1,0.2597694396972656,-0.02222335711121559,0.3,0.0881654010181022
1.8679306507110596,-0.1629180908203125,0.0029323771595954895,4.244093269214022,3.061920166015625,4.183776378631592,-0.1,0.2595672607421875,0.016191838309168816,0.3,0.09483478738002134
1.8748245239257812,-0.16291046142578125,-0.011998584493994713,-2.876985190089096,3.06591796875,-3.7266926765441895,0.1,0.25995731353759766,0.08844012022018433,0.3,0.07822064528065267
1.8827478885650635,-0.16298675537109375,-0.02102682739496231,-2.694880933266517,3.018707275390625,-3.4982118606567383,0.1,0.26055049896240234,-0.029211999848484993,0.3,0.07187641127336455
1.8908281326293945,-0.163055419921875,0.024200061336159706,4.600258437712926,3.0164337158203125,4.535192489624023,-0.1,0.25975990295410156,-0.09586489945650101,0.3,0.10832759253130853
1.8987619876861572,-0.16287994384765625,0.023557448759675026,4.105958840804971,3.0694732666015625,4.032809257507324,-0.1,0.25937843322753906,0.0759231373667717,0.3,0.09966511383424913
1.9058570861816406,-0.16280364990234375,-0.032208286225795746,-2.4314875252526003,3.0763397216796875,-3.104386329650879,0.1,0.26053810119628906,0.1929568648338318,0.3,0.05287221561094991
1.9127123355865479,-0.1630401611328125,-0.035765938460826874,-1.7851711382098252,3.0394134521484375,-2.3762640953063965,0.1,0.2617635726928711,0.0744553804397583,0.3,0.051418778579309994
1.9204246997833252,-0.16307830810546875,0.02936331368982792,4.932969896929323,3.0459747314453125,5.103449821472168,-0.1,0.26197242736816406,0.0013279318809509277,0.3,0.07790809871832904
1.9272737503051758,-0.1628570556640625,0.010684709995985031,5.0,3.0920257568359375,5.575808525085449,-0.1,0.26196861267089844,0.01154267881065607,0.3,0.08378804662052797
1.9339194297790527,-0.16286468505859375,-0.02030225656926632,-2.1981406191523094,3.1023101806640625,-2.8869271278381348,0.1,0.2626810073852539,0.15859480202198029,0.3,0.0632559937808236
1.9415812492370605,-0.163055419921875,-0.02802851051092148,-2.321435585957345,3.0633392333984375,-2.9531126022338867,0.1,0.26377105712890625,0.015893831849098206,0.3,0.049447569492106054
1.9487965106964111,-0.16309356689453125,0.009155476465821266,4.346533085689443,3.0657806396484375,4.384392261505127,-0.1,0.2636747360229492,-0.026552127674221992,0.3,0.08251842196975459
1.956366777420044,-0.16291046142578125,0.008462576195597649,4.4446968645295195,3.117156982421875,4.486847400665283,-0.1,0.2635498046875,0.023962808772921562,0.3,0.0835828937558672
1.9637060165405273,-0.1628875732421875,-0.024632904678583145,-3.302918689290857,3.121368408203125,-4.070436954498291,0.1,0.26451683044433594,0.18062616884708405,0.3,0.0530143393957819
1.9712719917297363,-0.16304779052734375,-0.011566448956727982,-2.4054877242263015,3.0752410888671875,-3.0123276710510254,0.1,0.26554203033447266,-0.0029486871790140867,0.3,0.048104917621846
1.9786832332611084,-0.16307830810546875,0.031887199729681015,4.226757824344527,3.0762481689453125,4.26239013671875,-0.1,0.2651815414428711,-0.08674537390470505,0.3,0.08654405220329768
1.9860568046569824,-0.1628570556640625,0.004523079842329025,3.675956914921535,3.1236114501953125,3.5644872188568115,-0.1,0.2646322250366211,-0.0067261382937431335,0.3,0.09232066251847622
1.993635892868042,-0.16286468505859375,-0.03191957622766495,-3.7517324017300995,3.1255645751953125,-4.630385398864746,0.1,0.26528358459472656,0.15071208775043488,0.3,0.06028659681268517
2.001741886138916,-0.1630859375,-0.0101657435297966,-3.240050702030178,3.0710296630859375,-3.957716941833496,0.1,0.26619815826416016,-0.017305957153439522,0.3,0.04997985450772029
2.009178876876831,-0.16306304931640625,0.03820156678557396,3.5346250490235294,3.0668487548828125,3.4259140491485596,-0.1,0.2653846740722656,-0.12905722856521606,0.3,0.09801430135675113
2.0165836811065674,-0.16281890869140625,-0.001398269203491509,3.4395930543634132,3.11029052734375,3.2474732398986816,-0.1,0.2645721435546875,-0.0975487232208252,0.3,0.09920274777691751
2.0242443084716797,-0.16286468505859375,-0.016632845625281334,-3.8622552865314113,3.107421875,-4.86489200592041,0.1,0.2644233703613281,0.05729669705033302,0.3,0.08236414834500985
2.031599521636963,-0.16301727294921875,-0.008317998610436916,-4.114818524522821,3.055084228515625,-5.044252872467041,0.1,0.2647743225097656,-0.10653412342071533,0.3,0.06762921604494541
2.0383667945861816,-0.16309356689453125,0.004523076117038727,2.709883332916476,3.04473876953125,2.3434386253356934,-0.1,0.2635784149169922,-0.17280703783035278,0.3,0.11470985817093114
2.045454263687134,-0.1628570556640625,0.015425138175487518,3.051518433749239,3.078399658203125,2.7555317878723145,-0.1,0.26250267028808594,-0.1014602780342102,0.3,0.11290151155753754
2.052569627761841,-0.16281890869140625,-0.002482334151864052,-3.603572973379057,3.074432373046875,-4.6715216636657715,0.1,0.26185035705566406,-0.04165446758270264,0.3,0.1019031994992182
2.059854030609131,-0.162994384765625,-0.00516081927344203,-3.7748866741325795,3.023101806640625,-4.794975757598877,0.1,0.2616405487060547,-0.13790106773376465,0.3,0.0899907164840846
2.067495822906494,-0.16304779052734375,0.014380190521478653,3.611478896766103,3.0137176513671875,3.2987923622131348,-0.1,0.2602062225341797,-0.17043030261993408,0.3,0.12645837665810888
2.0746922492980957,-0.16287994384765625,0.007648590952157974,3.417847193600367,3.0546875,3.133598566055298,-0.1,0.2592449188232422,-0.030478596687316895,0.3,0.11619185797692443
2.0819926261901855,-0.162841796875,-0.0228224229067564,-3.38215535972645,3.0530548095703125,-4.395451545715332,0.1,0.25916290283203125,0.011758746579289436,0.3,0.09198471566032025
2.0895159244537354,-0.162994384765625,-0.0029312358237802982,-3.880770595397847,3.0031890869140625,-4.872929573059082,0.1,0.2593545913696289,-0.016985593363642693,0.3,0.08392922084709092
2.0965945720672607,-0.163055419921875,0.01573433354496956,3.3114721214357123,2.994659423828125,3.0829062461853027,-0.1,0.2587594985961914,-0.18032467365264893,0.3,0.10715285699527147
2.103909969329834,-0.16286468505859375,-3.48205903719645e-05,3.162779787672442,3.0341796875,2.7879908084869385,-0.1,0.25757598876953125,-0.06063854694366455,0.3,0.12384671701094074
2.111578941345215,-0.16286468505859375,-0.023310434073209763,-3.635724712039653,3.030426025390625,-4.7083821296691895,0.1,0.2574653625488281,0.015469135716557503,0.3,0.09649885293427626
2.1191420555114746,-0.16300201416015625,-0.013708498328924179,-4.254549392393911,2.97784423828125,-5.34627628326416,0.1,0.2575807571411133,-0.01826709322631359,0.3,0.08987773959878143
2.1255786418914795,-0.16304779052734375,0.01085047796368599,2.948818463224585,2.9673309326171875,2.602391481399536,-0.1,0.2567615509033203,-0.20994818210601807,0.3,0.11786976393034665
2.133092164993286,-0.1628570556640625,-0.003644627518951893,2.832378640381234,3.00439453125,2.3355650901794434,-0.06623448224925843,0.25533485412597656,-0.06799226999282837,0.3,0.1362208217157472
2.1405792236328125,-0.162841796875,-0.026929553598165512,-3.0973485760140393,2.99700927734375,-4.148795127868652,0.1,0.25518321990966797,0.0016334059182554483,0.3,0.10276399236580662
2.147855520248413,-0.162994384765625,0.0008760132477618754,-1.8738383760472557,2.957183837890625,-2.703004837036133,0.1,0.25519657135009766,-0.02268529124557972,0.3,0.09820055852832703
2.155190944671631,-0.16297149658203125,0.015210932120680809,5.0,2.96240234375,5.069934368133545,-0.1,0.2549409866333008,-0.03783232346177101,0.3,0.10606205910151323
2.16255521774292,-0.162872314453125,-0.00808517076075077,4.124799909659518,3.017303466796875,3.9528920650482178,-0.1,0.2546405792236328,0.05370551347732544,0.3,0.10772948385941127
2.1699540615081787,-0.16286468505859375,-0.02750697359442711,-2.596855207974541,3.0226898193359375,-3.4066364765167236,0.1,0.2555274963378906,0.20654672384262085,0.3,0.07315142735581767
2.1772267818450928,-0.16298675537109375,-0.022522537037730217,-2.5195095972337502,2.9815521240234375,-3.222294569015503,0.1,0.25683116912841797,0.05399608612060547,0.3,0.05857026957776737
2.184587240219116,-0.16303253173828125,0.015169953927397728,4.4550578849200315,2.982666015625,4.468061447143555,-0.1,0.25699520111083984,-0.020301105454564095,0.3,0.09032154814277411
2.192192792892456,-0.162872314453125,-0.009238147176802158,4.94014759242134,3.035797119140625,4.9140729904174805,-0.1,0.25681400299072266,0.008063253946602345,0.3,0.09983290577482606
2.1995961666107178,-0.16286468505859375,-0.019344860687851906,-2.5913569400387892,3.0445404052734375,-3.363955497741699,0.1,0.2576894760131836,0.1830773949623108,0.3,0.06936835039434922
2.207098960876465,-0.1629638671875,-0.029734695330262184,-2.2010421139250185,3.00238037109375,-2.90274715423584,0.1,0.25875377655029297,0.05824291706085205,0.3,0.06279802961752447
2.2147457599639893,-0.1630401611328125,0.01377483457326889,4.348532108509726,3.0038909912109375,4.350841522216797,-0.1,0.25879383087158203,-0.02490556426346302,0.3,0.08958002105689487
2.2221107482910156,-0.16290283203125,-0.005818330682814121,4.1841659361937324,3.0549163818359375,4.104129314422607,-0.1,0.25865840911865234,0.06140941381454468,0.3,0.09453487007334122
2.229600429534912,-0.16286468505859375,-0.006514960899949074,-2.979221405042826,3.059173583984375,-3.6992604732513428,0.1,0.2597932815551758,0.17649108171463013,0.3,0.05651275937340591
2.236597776412964,-0.162994384765625,-0.023640122264623642,-2.230444031890247,3.0211639404296875,-2.9140727519989014,0.1,0.26073265075683594,0.06472492218017578,0.3,0.060887375480360745
2.2443041801452637,-0.163055419921875,0.027329301461577415,5.0,3.0242767333984375,5.359053611755371,-0.1,0.2606525421142578,-0.05625016242265701,0.3,0.08851727125842909
2.252371311187744,-0.1628570556640625,0.019968129694461823,4.556543215974235,3.0840911865234375,4.58414363861084,-0.1,0.26048851013183594,0.19744211435317993,0.3,0.09123106360976378
2.2603204250335693,-0.16281890869140625,-0.03218593820929527,-3.0957938954546327,3.09161376953125,-3.7327840328216553,0.1,0.26253318786621094,0.27320706844329834,0.3,0.03384188061269979
2.2686429023742676,-0.1630859375,-0.01882890984416008,-1.6840942982750913,3.0469970703125,-2.1707844734191895,0.1,0.2641420364379883,0.02743476629257202,0.3,0.04090699414272395
2.277008056640625,-0.1629486083984375,0.05117861181497574,5.0,3.0548248291015625,5.6383795738220215,-0.1,0.26397037506103516,-0.09937412291765213,0.3,0.08340929826850842
2.285132646560669,-0.16274261474609375,0.002712584100663662,4.135197274533266,3.116455078125,4.0256829261779785,-0.1,0.2631683349609375,0.2099442034959793,0.3,0.10063453516472995
2.2934679985046387,-0.16291046142578125,-0.031491171568632126,-4.186703923278515,3.1194610595703125,-4.928388595581055,0.1,0.2651500701904297,0.2465563714504242,0.3,0.029442572853781934
2.30175518989563,-0.16306304931640625,0.0014105933951213956,-2.350215422823917,3.0680694580078125,-2.8763203620910645,0.1,0.26651763916015625,-0.1319703906774521,0.3,0.03948986059375417
2.3097918033599854,-0.16291046142578125,0.03944022208452225,5.0,3.070220947265625,5.26741886138916,-0.1,0.26575183868408203,-0.20052318274974823,0.3,0.09311242427938812
2.318380355834961,-0.1627349853515625,-0.00025460909819230437,3.749538927338784,3.131195068359375,3.5363385677337646,-0.1,0.2644968032836914,0.1785176545381546,0.3,0.10909361153735757
2.326592445373535,-0.162933349609375,-0.011030014604330063,-3.8137800694862216,3.133697509765625,-4.522106170654297,0.1,0.26606178283691406,0.3176945149898529,0.3,0.03684212443121773
2.3346667289733887,-0.16298675537109375,-0.005510999355465174,-2.4485272028191045,3.083892822265625,-2.9359970092773438,0.1,0.2677288055419922,-0.10277155786752701,0.3,0.029402338693994327
2.342919111251831,-0.16290283203125,0.0162242092192173,5.0,3.0875091552734375,5.162741184234619,-0.1,0.26700782775878906,-0.14447246491909027,0.3,0.0907155366208961
2.3508317470550537,-0.16280364990234375,-0.002109807450324297,3.655113411068555,3.1389617919921875,3.45762300491333,-0.1,0.2658538818359375,0.12096192687749863,0.3,0.10416610710448045
2.358678102493286,-0.162872314453125,-0.03004390001296997,-3.3040403459596437,3.140411376953125,-4.017247676849365,0.1,0.26701927185058594,0.16117271780967712,0.3,0.04270175047500947
2.3663084506988525,-0.1629791259765625,0.002196625107899308,-3.692487211159758,3.09368896484375,-4.341653347015381,0.1,0.26826953887939453,-0.005936356261372566,0.3,0.033120292763918834
2.373075485229492,-0.1629791259765625,0.022534847259521484,3.1766990661556727,3.088165283203125,3.053861379623413,-0.1,0.26767730712890625,-0.05513254553079605,0.3,0.08905141944099994
2.3797359466552734,-0.16283416748046875,-0.004227638244628906,2.9167855648261876,3.1244049072265625,2.722034454345703,-0.1,0.2671012878417969,-0.10070030391216278,0.3,0.08850479933707926
2.387053966522217,-0.16283416748046875,-0.02488809823989868,-3.8800395961137117,3.1195831298828125,-4.919536590576172,0.1,0.26663780212402344,1.7435455674785771e-06,0.3,0.08582610549114572
2.3943252563476562,-0.162994384765625,0.01279507763683796,-3.988338023145922,3.066131591796875,-4.873773574829102,0.1,0.2668008804321289,-0.06142084673047066,0.3,0.06857695103235895
2.4015626907348633,-0.16294097900390625,0.026880400255322456,2.6362349254945063,3.0560150146484375,2.3908116817474365,-0.1,0.2660036087036133,-0.14243102073669434,0.3,0.09946192437104744
2.4082553386688232,-0.1629180908203125,0.002194765955209732,3.4793052766352073,3.0896148681640625,3.2988433837890625,-0.1,0.2651824951171875,-0.07218694686889648,0.3,0.09904522911538699
2.4154841899871826,-0.16286468505859375,0.0020438916981220245,-3.2434880378517805,3.0890350341796875,-4.141732215881348,0.1,0.2649812698364258,-0.05674189329147339,0.3,0.08258982249292486
2.4228596687316895,-0.16292572021484375,-0.008873073384165764,-4.075798006590075,3.0403289794921875,-5.16453218460083,0.1,0.2644023895263672,-0.10108774900436401,0.3,0.09422197270753414
2.430025577545166,-0.16297149658203125,0.00873823557049036,3.2887468639798683,3.0301513671875,3.0860111713409424,-0.1,0.26363182067871094,-0.11244988441467285,0.3,0.10063276122454905
2.4375522136688232,-0.162872314453125,0.0012541277101263404,3.343367511174604,3.0719146728515625,3.123821973800659,-0.1,0.2628498077392578,-0.018721580505371094,0.3,0.10246826004251655
2.4448578357696533,-0.1627960205078125,-0.01890900544822216,-2.762706294582003,3.0730743408203125,-3.6243045330047607,0.1,0.26288795471191406,-0.002360106445848942,0.3,0.08059067278939153
2.452319622039795,-0.16294097900390625,-0.015226555988192558,-2.9956344150432863,3.02593994140625,-3.8650989532470703,0.1,0.26300621032714844,-0.04656440392136574,0.3,0.07822881110017983
2.459784507751465,-0.16298675537109375,0.0020140877459198236,4.1613860695782385,3.023223876953125,4.051881790161133,-0.1,0.2623128890991211,-0.11568344384431839,0.3,0.10096702706898188
2.467588186264038,-0.1628570556640625,0.01756344921886921,3.7899787186293676,3.072784423828125,3.6447150707244873,-0.1,0.2615852355957031,-0.011025138199329376,0.3,0.10355653510265665
2.4751131534576416,-0.16277313232421875,-0.026661336421966553,-2.9258936415358217,3.0770111083984375,-3.77780818939209,0.1,0.26195716857910156,0.11267685890197754,0.3,0.07371406151034095
2.482555389404297,-0.1629791259765625,-0.024115100502967834,-2.548490457314946,3.030364990234375,-3.275617837905884,0.1,0.262725830078125,-0.009713830426335335,0.3,0.06153982885827414
2.49013352394104,-0.1630096435546875,0.03862996771931648,4.250462319812521,3.0308074951171875,4.294768810272217,-0.1,0.26253700256347656,-0.0973624661564827,0.3,0.08739206291509423
2.4977500438690186,-0.162811279296875,0.007844168692827225,4.165719071933283,3.0797119140625,4.045234680175781,-0.1,0.26177310943603516,-0.01712716370820999,0.3,0.10439176801898599
2.5051445960998535,-0.16277313232421875,-0.031023651361465454,-2.7811552978590566,3.083404541015625,-3.6008951663970947,0.1,0.2622509002685547,0.1326742172241211,0.3,0.07018289775545944
2.512576103210449,-0.162994384765625,-0.0174524188041687,-2.491565422210957,3.0404815673828125,-3.18822979927063,0.1,0.26304149627685547,0.005179882049560547,0.3,0.059474244504870676
2.519916296005249,-0.16298675537109375,0.03754963353276253,4.188277933198999,3.041778564453125,4.242362022399902,-0.1,0.2629423141479492,-0.020979108288884163,0.3,0.08427723117790663
2.5270698070526123,-0.16280364990234375,0.013745028525590897,4.092964268443999,3.0882568359375,4.057676792144775,-0.1,0.2626228332519531,-0.009229548275470734,0.3,0.09062865117300888
2.5347824096679688,-0.1627960205078125,-0.03387536108493805,-2.8748214503858067,3.0920257568359375,-3.664031744003296,0.1,0.26328277587890625,0.15586787462234497,0.3,0.06259010149008716
2.5418639183044434,-0.162994384765625,-0.006198318675160408,-2.6362795763027935,3.04998779296875,-3.3018808364868164,0.1,0.2641477584838867,0.01110309362411499,0.3,0.054529205929463434
2.5490171909332275,-0.16302490234375,0.02050083875656128,4.319158799812299,3.051422119140625,4.375906467437744,-0.1,0.2640409469604492,-0.0006539225578308105,0.3,0.08191070440855838
2.556729793548584,-0.1627960205078125,0.0030180513858795166,4.294267660385943,3.1026153564453125,4.290708541870117,-0.1,0.26378536224365234,0.023858487606048584,0.3,0.08660174411115294
2.564025640487671,-0.16280364990234375,-0.026972400024533272,-2.7952514676172813,3.107666015625,-3.4956860542297363,0.1,0.2647123336791992,0.18394911289215088,0.3,0.05153277528044703
2.571033239364624,-0.16298675537109375,-0.015263814479112625,-2.893044090540562,3.068023681640625,-3.539220094680786,0.1,0.26579952239990234,0.032426655292510986,0.3,0.04385878582912367
2.5779285430908203,-0.16303253173828125,0.022959528490900993,4.169910723572191,3.0689697265625,4.243338108062744,-0.1,0.26574230194091797,0.0014024368720129132,0.3,0.0768833317620775
2.5855329036712646,-0.16281890869140625,0.018742501735687256,4.6025863685011,3.1195220947265625,4.70773983001709,-0.1,0.26562023162841797,-0.010399285703897476,0.3,0.07917800754195288
2.592540740966797,-0.1627655029296875,-0.025029661133885384,-2.168572219129997,3.1264801025390625,-2.8460323810577393,0.1,0.26610374450683594,0.16731196641921997,0.3,0.060740560038925105
2.59948468208313,-0.1629791259765625,-0.004587132483720779,-2.3548430765393698,3.088287353515625,-2.8974575996398926,0.1,0.2672586441040039,0.03830516338348389,0.3,0.04049555118186161
2.6070175170898438,-0.16298675537109375,0.021227266639471054,4.525858144205052,3.0943603515625,4.6754255294799805,-0.1,0.2672910690307617,0.010127069428563118,0.3,0.07107604354537685
2.6141507625579834,-0.1627960205078125,0.004854615777730942,4.766154237465086,3.1459197998046875,4.942140579223633,-0.1,0.2674551010131836,0.06610328704118729,0.3,0.0671883800018368
2.6214632987976074,-0.16280364990234375,-0.024863889440894127,-1.7717644546270859,3.1562957763671875,-2.274261951446533,0.1,0.26843929290771484,0.15504832565784454,0.3,0.04014033959394416
2.628220558166504,-0.162933349609375,-0.019743479788303375,-2.5056186991535037,3.1270751953125,-3.0566024780273438,0.1,0.26952075958251953,0.08217419683933258,0.3,0.03484070772678029
2.6350061893463135,-0.1629638671875,0.006577559746801853,3.899584108008382,3.1285400390625,4.028752326965332,-0.1,0.26981449127197266,0.04605378210544586,0.3,0.058080418782571315
2.6418538093566895,-0.16286468505859375,-0.0002881484688259661,5.0,3.175506591796875,5.429708957672119,-0.1,0.27013587951660156,0.10008539259433746,0.3,0.0565824829082983
2.648865222930908,-0.16286468505859375,-9.815872181206942e-05,-2.1837247346617827,3.1865692138671875,-2.6738345623016357,0.1,0.2709989547729492,0.0973435789346695,0.3,0.03652580475513466
2.6555237770080566,-0.162933349609375,-0.0017726775258779526,-2.4066034726821357,3.15093994140625,-2.971790075302124,0.1,0.2716560363769531,0.058771923184394836,0.3,0.04389538761983061
2.662524461746216,-0.1629180908203125,-0.0006029348005540669,4.495270541154112,3.1538848876953125,4.68633508682251,-0.1,0.27179813385009766,0.04197831451892853,0.3,0.05790492919809544
2.669227123260498,-0.16286468505859375,0.0008406154811382294,4.09773888967154,3.20086669921875,4.2521748542785645,-0.1,0.2719860076904297,0.06156589090824127,0.3,0.056369909161770364
2.676546335220337,-0.16284942626953125,-0.0017037561628967524,-3.151167510858791,3.2054901123046875,-3.7502119541168213,0.1,0.27286243438720703,0.11978472769260406,0.3,0.034656654023146216
2.683427095413208,-0.16290283203125,-0.0024432276841253042,-3.8221794184538758,3.164154052734375,-4.514554023742676,0.1,0.27356719970703125,0.026637569069862366,0.3,0.0363567689394621
2.689920425415039,-0.162994384765625,0.005942399147897959,3.084007125185506,3.1583404541015625,3.098949432373047,-0.1,0.2735004425048828,-0.018885478377342224,0.3,0.060345361357342274
2.6964335441589355,-0.16286468505859375,0.004496986046433449,3.033038768138127,3.1970062255859375,3.0267536640167236,-0.1,0.2733650207519531,-0.01472060289233923,0.3,0.06240993054816677
2.7036564350128174,-0.16284942626953125,-0.004462337587028742,-4.314354154879221,3.1928558349609375,-5.194099426269531,0.1,0.2734346389770508,0.04097994044423103,0.3,0.05659452255954463
2.711120128631592,-0.1629180908203125,-0.013267062604427338,-3.5655559449487457,3.1400146484375,-4.358150959014893,0.1,0.27355384826660156,-0.12267206609249115,0.3,0.054909603701903724
2.7185444831848145,-0.16295623779296875,0.03559943661093712,3.5387598698213294,3.1327056884765625,3.4450149536132812,-0.1,0.2722940444946289,-0.10645215213298798,0.3,0.09496552527167607
2.7257883548736572,-0.16291046142578125,-0.00213402952067554,3.568562600238333,3.1768341064453125,3.5208983421325684,-0.1,0.2716951370239258,-0.018028661608695984,0.3,0.07802040856962102
2.7334203720092773,-0.16280364990234375,-0.010383685119450092,-3.4174500604459856,3.1773223876953125,-4.247801303863525,0.1,0.27161312103271484,0.019321100786328316,0.3,0.06476911492812167
2.740525722503662,-0.16292572021484375,-0.005516598001122475,-3.5895453181163917,3.1317291259765625,-4.394250392913818,0.1,0.2717447280883789,-0.07197831571102142,0.3,0.05846669543104248
2.747756242752075,-0.1629791259765625,0.0117743369191885,3.7269340212542312,3.1254425048828125,3.676182746887207,-0.1,0.2709503173828125,-0.04444842040538788,0.3,0.08536178694967445
2.755136013031006,-0.16283416748046875,-0.003314949804916978,4.468648369977263,3.1716461181640625,4.545255184173584,-0.1,0.2705545425415039,0.015990691259503365,0.3,0.07531266717453003
2.7625508308410645,-0.1627960205078125,-0.023640133440494537,-3.1460970327763276,3.175018310546875,-3.903681755065918,0.1,0.2709026336669922,0.08081074804067612,0.3,0.054771067063952045
2.77020525932312,-0.16295623779296875,-0.010076350532472134,-2.4625768017266028,3.1302490234375,-3.082062244415283,0.1,0.2714109420776367,-0.00032607477623969316,0.3,0.04942910495501797
2.777616500854492,-0.162994384765625,0.018938075751066208,4.052061644232924,3.130615234375,4.145895957946777,-0.1,0.2711639404296875,-0.09140197932720184,0.3,0.07014982754074506
2.785128116607666,-0.16280364990234375,0.00210721418261528,4.173434451682738,3.179046630859375,4.200871467590332,-0.1,0.2706270217895508,-0.011270985007286072,0.3,0.07890943883688503
2.7925665378570557,-0.16280364990234375,-0.02101566083729267,-3.1525847574517685,3.181671142578125,-3.8559563159942627,0.1,0.2712211608886719,0.12681064009666443,0.3,0.046502868602935885
2.799650192260742,-0.16294097900390625,-0.005101222079247236,-2.4101335250576965,3.140716552734375,-2.940469264984131,0.1,0.2721071243286133,0.007929176092147827,0.3,0.03726028210900354
2.8071436882019043,-0.16298675537109375,0.011226726695895195,4.548069219947659,3.1444549560546875,4.726171970367432,-0.1,0.27201366424560547,-0.03229651227593422,0.3,0.06420851436727068
2.814073085784912,-0.16283416748046875,0.006804806645959616,3.9857244270970273,3.19500732421875,4.056052207946777,-0.1,0.27173805236816406,0.030266014859080315,0.3,0.06944124205499631
2.8218417167663574,-0.1628265380859375,-0.022351177409291267,-4.009486365351889,3.1945037841796875,-4.746117115020752,0.1,0.27269458770751953,0.17037418484687805,0.3,0.034564070949741774
2.8290627002716064,-0.1629486083984375,-0.011339221149682999,-2.9262247237625725,3.1454315185546875,-3.4967892169952393,0.1,0.27365875244140625,0.0008064210414886475,0.3,0.03191836508659718
2.836548328399658,-0.16298675537109375,0.018526434898376465,4.360027055288764,3.1461334228515625,4.431323051452637,-0.1,0.27292823791503906,-0.1340342015028,0.3,0.07982577802564399
2.843904495239258,-0.16278839111328125,0.024131136015057564,3.843350532406138,3.19598388671875,3.82255220413208,-0.1,0.27203369140625,-0.06398384273052216,0.3,0.08607282035211195
2.850867748260498,-0.16278076171875,-0.023245245218276978,-3.5727415662465534,3.197601318359375,-4.34723424911499,0.1,0.2724590301513672,0.097254179418087,0.3,0.04916522172334824
2.8585453033447266,-0.16297149658203125,-0.009951546788215637,-3.4787849766339147,3.1474456787109375,-4.1452202796936035,0.1,0.2732276916503906,-0.0101682860404253,0.3,0.03694844007126827
2.8654747009277344,-0.16302490234375,0.017244936898350716,3.765316167399948,3.1451263427734375,3.7651891708374023,-0.1,0.2725505828857422,-0.11959497630596161,0.3,0.07932520706626965
2.8726460933685303,-0.16280364990234375,0.006478849798440933,2.6225896957254275,3.1910552978515625,2.4581198692321777,-0.1,0.2718162536621094,-0.04967127740383148,0.3,0.08057523983301869
2.8805243968963623,-0.16280364990234375,-0.02198236994445324,-4.148563649344987,3.18621826171875,-5.065701007843018,0.1,0.2718391418457031,0.08386548608541489,0.3,0.06132464794338585
2.887941837310791,-0.162994384765625,-0.016258463263511658,-3.5568199630500854,3.1336212158203125,-4.302120685577393,0.1,0.272369384765625,-0.03142480179667473,0.3,0.04657921450073966
2.8953163623809814,-0.162994384765625,0.02347921021282673,3.2448024658067545,3.1270294189453125,3.119985580444336,-0.1,0.271331787109375,-0.189198300242424,0.3,0.09097644860945514
2.90303897857666,-0.162811279296875,0.011655141599476337,3.4946284438242636,3.170074462890625,3.326411724090576,-0.1,0.27004432678222656,-0.09555195271968842,0.3,0.09986688135584851
2.910217046737671,-0.1628265380859375,-0.023222891613841057,-2.906507101443604,3.171142578125,-3.6934447288513184,0.1,0.2700948715209961,0.06387557834386826,0.3,0.06442110976642773
2.91764497756958,-0.16295623779296875,-0.011480775661766529,-2.9302032914557077,3.1268157958984375,-3.6489360332489014,0.1,0.2704334259033203,-0.007694699801504612,0.3,0.05595322530777726
2.9250710010528564,-0.16297149658203125,0.010604608803987503,3.481890190632172,3.1216888427734375,3.473320722579956,-0.1,0.27014923095703125,-0.08302007615566254,0.3,0.07331247263873815
2.932516098022461,-0.162811279296875,0.006149160210043192,4.406450418384871,3.1650238037109375,4.419703006744385,-0.1,0.2694559097290039,-0.042921051383018494,0.3,0.08691960702645352
2.9396722316741943,-0.16281890869140625,-0.02074371464550495,-2.5784206283334026,3.1705169677734375,-3.336256504058838,0.1,0.2694683074951172,0.042835135012865067,0.3,0.0668470928298053
2.9474685192108154,-0.16295623779296875,-0.011801155284047127,-2.9540503801692326,3.1275634765625,-3.6376113891601562,0.1,0.2700672149658203,0.0018122419714927673,0.3,0.04966186572364362
2.95466947555542,-0.16292572021484375,0.01729336380958557,3.7455795899395157,3.126129150390625,3.785470485687256,-0.1,0.2698516845703125,-0.05251739174127579,0.3,0.07242348478603686
2.961817741394043,-0.162841796875,-0.0028064416255801916,4.0618760014722515,3.1721038818359375,4.051849842071533,-0.1,0.26932716369628906,-0.015726424753665924,0.3,0.08149654975603356
2.969146966934204,-0.162841796875,-0.010836305096745491,-2.6327046054514796,3.177337646484375,-3.3435754776000977,0.1,0.2695465087890625,0.06516453623771667,0.3,0.06074683136388582
2.976314067840576,-0.16292572021484375,-0.0010536926565691829,-2.7163491812865073,3.1377105712890625,-3.331998348236084,0.1,0.2702608108520508,0.0257435142993927,0.3,0.046164909108226376
2.9835872650146484,-0.1629638671875,0.020167425274848938,3.670981481818841,3.137481689453125,3.749764919281006,-0.1,0.2702627182006836,-0.002024800516664982,0.3,0.06536721042163667
