time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
2.146712064743042,-9.5367431640625e-07,-0.0017690646927803755,0.012406763781934666,0.50189208984375,0.05153128504753113,0.020223024964553506,0.03984212875366211,0.007433183025568724,0.05,0.024506842828157002,0.4962705512773866
2.151773452758789,1.9073486328125e-06,-0.0005769711569882929,0.01225789499237537,0.5020065307617188,0.03284522891044617,0.019980368837571854,0.03987836837768555,0.005935617722570896,0.05,0.024512150528150867,0.4903157996950148
2.1569182872772217,0.0,-0.0006067731883376837,0.012454672164920261,0.5020065307617188,-0.0014721461338922381,0.020301115628820025,0.03989696502685547,0.000764914380852133,0.05,0.024535506617628468,0.49818688659681043
2.161973237991333,2.86102294921875e-06,0.004243555944412947,0.012646697206713181,0.5020217895507812,0.013890954665839672,0.020614116446942485,0.03989553451538086,0.0052725160494446754,0.05,0.024579048062566923,0.5058678882685272
2.1672229766845703,-9.5367431640625e-07,-0.0015157433226704597,0.01263109590875408,0.5021820068359375,0.06213346868753433,0.020588686331269153,0.03989982604980469,0.003164001740515232,0.05,0.024615716820678694,0.5052438363501632
2.1723368167877197,-9.5367431640625e-07,0.005234483629465103,0.012734728865964657,0.5022811889648438,0.0061796074733138084,0.02075760805152239,0.039897918701171875,0.0007872661808505654,0.05,0.024658501636420166,0.5093891546385863
2.1773977279663086,0.0,0.003915730863809586,0.012763844978425901,0.502288818359375,0.0024841201957315207,0.020805067314834218,0.03990030288696289,0.00014651617675554007,0.05,0.024694889385862097,0.510553799137036
2.182459592819214,0.0,0.0036922141443938017,0.012855459809506108,0.50225830078125,-0.0016658548265695572,0.020954399489494954,0.03989887237548828,-0.0011722368653863668,0.05,0.0247381394843228,0.5142183923802444
2.187520742416382,9.5367431640625e-07,-0.0009271460585296154,0.012827656505409022,0.5022735595703125,0.004227554891258478,0.020909080103816705,0.03990650177001953,0.0026201095897704363,0.05,0.024772326968120525,0.5131062602163609
2.192533016204834,4.76837158203125e-06,0.008944873698055744,0.012745138806280198,0.5022964477539062,-0.0034018391743302345,0.020774576254236725,0.03992748260498047,-0.006342939101159573,0.05,0.02478973323529999,0.5098055522512079
2.1976523399353027,1.1444091796875e-05,-0.0024619661271572113,0.012976592459909765,0.5022735595703125,-0.0059424880892038345,0.021151845709652915,0.039927005767822266,0.009720513597130775,0.05,0.024833736470989153,0.5190636983963905
2.2026960849761963,-9.5367431640625e-07,0.0023585595190525055,0.01283916022975073,0.5022506713867188,0.00557611184194684,0.020927831174493688,0.039951324462890625,-0.009926669299602509,0.05,0.024848423169112267,0.5135664091900292
2.207728385925293,0.0,-9.268161375075579e-05,0.01329362673209123,0.5023117065429688,0.03762850910425186,0.021668611573308703,0.039917945861816406,0.005063898861408234,0.05,0.02493064210431612,0.5317450692836492
2.2137644290924072,2.002716064453125e-05,0.00341654266230762,0.012896303070337102,0.5024337768554688,0.06097862869501114,0.021020974004649477,0.0399479866027832,-0.001894943998195231,0.05,0.02494736931584839,0.515852122813484
2.2195141315460205,-9.5367431640625e-07,-0.0018584682838991284,0.013104260146657845,0.5027999877929688,0.05261162668466568,0.021359944039052288,0.03995370864868164,0.0013833113480359316,0.05,0.024988039855686567,0.5241704058663138
2.2254371643066406,0.0,-0.0011581137077882886,0.01314844383906646,0.5029754638671875,0.019009508192539215,0.02143196345767833,0.039960384368896484,3.848155029118061e-05,0.05,0.02502461034355065,0.5259377535626584
2.230670690536499,-9.5367431640625e-07,-7.777942664688453e-05,0.013249374405243342,0.5031661987304688,0.0202239528298378,0.021596480280546646,0.03995990753173828,0.00016514252638444304,0.05,0.025068053938427967,0.5299749762097337
2.2361278533935547,3.814697265625e-06,0.005927388556301594,0.013300104760379511,0.50323486328125,0.013138450682163239,0.021679170759418602,0.039961814880371094,0.0005600236472673714,0.05,0.025109645111167537,0.5320041904151804
2.241211414337158,-9.5367431640625e-07,-0.0014486858854070306,0.013168799147709579,0.5032806396484375,0.007937944494187832,0.021465142610766614,0.03998851776123047,-0.004491470288485289,0.05,0.025124904343153957,0.5267519659083831
2.2467665672302246,2.86102294921875e-06,-0.0023800083436071873,0.013454536020892575,0.5032882690429688,-0.0009729506564326584,0.021930893714054895,0.03998374938964844,0.004385895561426878,0.05,0.025177210397066573,0.5381814408357031
2.2527122497558594,-9.5367431640625e-06,4.177789833192946e-06,0.013437872563449298,0.5032806396484375,0.010232726112008095,0.021903732278422353,0.039992332458496094,0.0005376691115088761,0.05,0.025213671452563625,0.537514902537972
2.258307695388794,1.52587890625e-05,-0.0011506624286994338,0.013532124029660114,0.5033111572265625,0.012914936989545822,0.022057362168345987,0.03998899459838867,-0.0019508253317326307,0.05,0.025260926610842484,0.5412849611864046
2.263655185699463,7.62939453125e-06,-0.0021192366257309914,0.013485028440085756,0.5033340454101562,0.007721883710473776,0.02198059635733978,0.04000520706176758,-0.006011392455548048,0.05,0.02529087845139429,0.5394011376034302
2.2694485187530518,1.9073486328125e-06,0.001457042875699699,0.013505775723554332,0.503326416015625,0.0048608616925776005,0.02201441442939356,0.040022850036621094,-0.0025953007861971855,0.05,0.02531399182052837,0.5402310289421732
2.274510383605957,4.76837158203125e-06,-0.00028639254742302,0.013800730258627582,0.503326416015625,0.0006065814523026347,0.02249519032156296,0.040008544921875,-0.0016826033825054765,0.05,0.025365184028721614,0.5520292103451032
2.2796239852905273,1.9073486328125e-06,-0.002767435275018215,0.013668027277886772,0.503326416015625,-0.004281001165509224,0.022278884462955437,0.04001903533935547,0.00238913856446743,0.05,0.025398722799525326,0.5467210911154708
2.2846851348876953,3.814697265625e-06,-0.002685477724298835,0.013799106087886707,0.5034027099609375,0.007364256773144007,0.02249254292325533,0.04001569747924805,0.0016142787644639611,0.05,0.025441673139173414,0.5519642435154682
2.2897469997406006,0.0,-0.001351824146695435,0.013795837738418863,0.5034408569335938,0.034231048077344894,0.022487215513622746,0.04002189636230469,0.0013348815264180303,0.05,0.025478887517926978,0.5518335095367545
2.2952888011932373,-9.5367431640625e-07,0.0019189807353541255,0.013827672632959146,0.50372314453125,0.03603408858180046,0.022539106391723407,0.0400242805480957,-0.001213216339237988,0.05,0.025519617007646503,0.5531069053183658
2.3005082607269287,1.430511474609375e-05,-0.001754155382514,0.013913503880047787,0.5039749145507812,0.0880763977766037,0.022679011324477895,0.04002046585083008,-0.0015000631101429462,0.05,0.025567273755475524,0.5565401552019116
2.3061347007751465,9.5367431640625e-07,-0.001955321291461587,0.013767524275811986,0.504608154296875,0.09676377475261688,0.022441064569573534,0.04003477096557617,0.004262963309884071,0.05,0.025593039548036812,0.5507009710324794
2.3111965656280518,1.52587890625e-05,-0.0011655596317723393,0.013644427399038551,0.5052490234375,0.14799396693706512,0.022240416660432836,0.040065765380859375,0.0062671685591340065,0.05,0.025603844528448005,0.545777095961542
2.316258192062378,-9.5367431640625e-07,-0.0005620617885142565,0.01375338623705477,0.506011962890625,0.07972429692745209,0.022418019566399272,0.04008340835571289,0.008077660575509071,0.05,0.025624582649031707,0.5501354494821907
2.321380138397217,1.049041748046875e-05,-0.0022235398646444082,0.013526678874702512,0.5060501098632812,-0.0013231191551312804,0.022048486565765094,0.040148258209228516,0.00457216240465641,0.05,0.02560044098150456,0.5410671549881005
2.3264424800872803,2.86102294921875e-06,0.01117260567843914,0.013655568408463893,0.5062713623046875,0.014859549701213837,0.022258576505796143,0.040200233459472656,0.004695097450166941,0.05,0.02559199466253403,0.5462227363385557
2.3318703174591064,1.049041748046875e-05,-0.0017988551408052444,0.01401755667335653,0.506256103515625,0.003169588278979063,0.022848617377571143,0.04021024703979492,-8.072519267443568e-05,0.05,0.025626333804773364,0.5607022669342612
2.3373770713806152,9.5367431640625e-07,-0.0005695073632523417,0.01408732050497389,0.5062789916992188,0.006373337935656309,0.02296233242310744,0.040216922760009766,-0.001783182960934937,0.05,0.025656565182323444,0.5634928201989555
2.342477798461914,9.5367431640625e-07,-0.0016498412005603313,0.014131792406076763,0.5062789916992188,-0.006955752614885569,0.023034821621905125,0.04022550582885742,0.009623657912015915,0.05,0.025693207195797634,0.5652716962430706
2.348262071609497,-9.5367431640625e-07,0.00617326982319355,0.014098948157462644,0.5062637329101562,0.007245054468512535,0.02298128549666411,0.04024982452392578,0.00029180487035773695,0.05,0.025718927405212068,0.5639579262985057
2.354625940322876,-9.5367431640625e-07,-0.0010463425423949957,0.014206160766534132,0.5062942504882812,0.008623413741588593,0.023156042049450636,0.04026508331298828,0.0032236087135970592,0.05,0.02575564196915138,0.5682464306613653
2.3612561225891113,0.0,-0.0023203908931463957,0.014338752475222816,0.506439208984375,0.018033500760793686,0.02337216653461319,0.040264129638671875,0.00134233757853508,0.05,0.025802518509151464,0.5735500990089126
2.3672428131103516,6.67572021484375e-06,-0.0023576433304697275,0.014315205824305214,0.5064315795898438,0.006358441896736622,0.023333785493617497,0.040279388427734375,0.009277206845581532,0.05,0.025836692654991108,0.5726082329722085
2.373504877090454,9.5367431640625e-07,-0.0023948948364704847,0.014577857323093319,0.5064468383789062,-0.007633750326931477,0.02376190743664211,0.04026460647583008,-0.0012355621438473463,0.05,0.025902128407849428,0.5831142929237327
2.3800323009490967,1.9073486328125e-05,-0.003043096512556076,0.014268640786082235,0.5064544677734375,0.0026257005520164967,0.023257884481314044,0.040302276611328125,-0.0025058859027922153,0.05,0.0259110224677147,0.5707456314432894
2.3860042095184326,3.147125244140625e-05,-0.0027301728259772062,0.014711632077543621,0.5064620971679688,0.05161326751112938,0.023979960286396103,0.040282249450683594,-0.0015596614684909582,0.05,0.025979341077488696,0.5884652831017448
2.392251491546631,2.86102294921875e-06,-0.00294623919762671,0.01437922521797341,0.50689697265625,0.04148048162460327,0.023438137105296658,0.040316104888916016,0.008953108452260494,0.05,0.025991647273056057,0.5751690087189364
2.398092031478882,0.0,0.0087139206007123,0.01459841109354315,0.506927490234375,0.0075207361951470375,0.02379541008247533,0.0403285026550293,0.00115980114787817,0.05,0.026023068314150348,0.5839364437417259
2.403801202774048,0.0,-0.0011953517096117139,0.01478553727353828,0.5069427490234375,0.010120989754796028,0.024100425755867398,0.040322303771972656,-0.006093340925872326,0.05,0.026072702459875925,0.5914214909415312
2.4092116355895996,0.0,-5.541287828236818e-05,0.014860986075775406,0.5069656372070312,0.02558094449341297,0.024223407303513914,0.0403141975402832,0.0005600281292572618,0.05,0.026123190358555346,0.5944394430310163
2.4148712158203125,1.621246337890625e-05,-0.0016721885185688734,0.01475268176251613,0.5070114135742188,0.0007109069265425205,0.02404687127290129,0.04032707214355469,0.0012343052076175809,0.05,0.026155408534393697,0.5901072705006452
2.42059063911438,0.0,-0.0019478605827316642,0.014920006645025153,0.507110595703125,0.0016422310145571828,0.024319610831391,0.040326595306396484,3.103644121438265e-05,0.05,0.02619906889603726,0.5968002658010061
2.4263041019439697,5.7220458984375e-06,-0.0009420326096005738,0.015024763855235808,0.5071258544921875,0.0228391345590353,0.024490365084034366,0.040318965911865234,-0.00014405213005375117,0.05,0.026252327416802928,0.6009905542094323
2.4323225021362305,0.0,0.00435533095151186,0.014985833382534609,0.5072555541992188,0.01419646292924881,0.02442690841353141,0.040326595306396484,4.593771882355213e-05,0.05,0.026294866926962184,0.5994333353013843
2.438844680786133,0.0,-0.0006365578155964613,0.015103064161867378,0.5073089599609375,0.014427429996430874,0.024617994583843825,0.040326595306396484,-0.000915185606572777,0.05,0.02634365204001142,0.6041225664746951
2.444952964782715,9.5367431640625e-07,-0.0016200334066525102,0.015150484711800132,0.5074310302734375,0.01343650184571743,0.024695290080234213,0.040326595306396484,-5.46436058357358e-05,0.05,0.026389643739000806,0.6060193884720053
2.4508328437805176,0.0,0.011552593670785427,0.015204431333780547,0.5075302124023438,0.030692048370838165,0.02478322307406229,0.0403285026550293,-0.0013026160886511207,0.05,0.026434338837386804,0.6081772533512219
2.4570608139038086,-9.5367431640625e-07,-0.0017466937424615026,0.015235130407850635,0.5076522827148438,0.029254086315631866,0.024833262564796534,0.040334224700927734,-0.003925221040844917,0.05,0.026475582509899596,0.6094052163140253
2.4628961086273193,0.0,0.003185591194778681,0.015238407361505113,0.5079116821289062,0.058408208191394806,0.024838603999253334,0.0403447151184082,0.014250470325350761,0.05,0.026512938687517362,0.6095362944602045
2.4695956707000732,-9.5367431640625e-07,-0.002484300872310996,0.01534607780428016,0.5080718994140625,0.00035328479134477675,0.02501410682097666,0.04035139083862305,-0.0024798091035336256,0.05,0.026558003736988668,0.6138431121712064
2.4760618209838867,2.86102294921875e-06,0.0024703354574739933,0.015252524108684343,0.5080947875976562,0.006410605739802122,0.024861614297155478,0.040381431579589844,0.007246924098581076,0.05,0.026574647968898264,0.6101009643473737
2.4820148944854736,0.0,-0.002186277648434043,0.015642836589486224,0.5082015991210938,0.014203913509845734,0.025497823640862543,0.040360450744628906,-0.0012132113333791494,0.05,0.026641404380986843,0.625713463579449
2.4879610538482666,2.002716064453125e-05,-0.003482677275314927,0.015509379327057822,0.5082244873046875,0.01034451276063919,0.025280288303104248,0.040368080139160156,-0.0008369562565349042,0.05,0.026680052616554806,0.6203751730823128
2.494001626968384,7.62939453125e-06,-0.001143194385804236,0.01552351236932641,0.5082778930664062,0.03852260857820511,0.02530332516200205,0.04038524627685547,0.003011267865076661,0.05,0.026708322410684108,0.6209404947730564
2.4998481273651123,-9.5367431640625e-07,-0.0006887083873152733,0.01573797186784354,0.5084609985351562,0.01003158837556839,0.02565289414458497,0.040375709533691406,0.0011560727143660188,0.05,0.026763336481578793,0.6295188747137417
2.5056231021881104,0.0,-0.00013736507389694452,0.01564539316995737,0.5084991455078125,0.03210021182894707,0.02550199086703052,0.0403904914855957,-0.0025282399728894234,0.05,0.026793478131528447,0.6258157267982949
2.5114707946777344,1.239776611328125e-05,0.0025150426663458347,0.01578276510824822,0.5087051391601562,0.02768946811556816,0.0257259071264446,0.040387630462646484,-0.0008034306229092181,0.05,0.026841413637409918,0.6313106043299288
2.5175929069519043,9.5367431640625e-06,-0.0019851087126880884,0.015775400707997097,0.5087814331054688,0.012013448402285576,0.02571390315403527,0.04040241241455078,0.006226192694157362,0.05,0.02687791762258485,0.6310160283198839
2.524139642715454,0.0,-0.0013220070395618677,0.01581750961149411,0.5089645385742188,0.03844065964221954,0.025782540666735396,0.040415287017822266,0.010152649134397507,0.05,0.026910505177982033,0.6327003844597643
2.5302481651306152,0.0,-0.0013890621485188603,0.01596803703794647,0.509307861328125,0.07098479568958282,0.026027900371852746,0.04040956497192383,0.006926548667252064,0.05,0.026964398174966393,0.6387214815178588
2.536306142807007,0.0,0.009734655730426311,0.01587224185189875,0.5096206665039062,0.017310813069343567,0.025871754218594962,0.040425777435302734,0.006423633545637131,0.05,0.0269925608657627,0.63488967407595
2.54209566116333,1.430511474609375e-05,0.005480374209582806,0.01604935250973275,0.5099029541015625,0.08969320356845856,0.02616044459086438,0.04042196273803711,0.003618489485234022,0.05,0.027039617472435114,0.6419741003893099
2.5475809574127197,6.67572021484375e-06,-0.0027003628201782703,0.015889554268933816,0.5102996826171875,0.07287724316120148,0.025899973458362122,0.04044771194458008,-2.8570584618137218e-05,0.05,0.027057095954949092,0.6355821707573527
2.5532209873199463,9.5367431640625e-07,0.006523457355797291,0.015651921375393882,0.51092529296875,0.049400463700294495,0.02551263184189203,0.040505409240722656,0.008737037889659405,0.05,0.027042921207428208,0.6260768550157553
2.5591111183166504,1.9073486328125e-06,-0.0015455218963325024,0.01610565674655911,0.5109634399414062,0.0014261746546253562,0.026252220496891347,0.04051494598388672,0.0046690222807228565,0.05,0.027075766964042035,0.6442262698623644
2.5646324157714844,2.86102294921875e-06,0.0053984192200005054,0.016171839652173604,0.510955810546875,0.01990361511707306,0.026360098633042974,0.04052400588989258,-1.7391696019330993e-05,0.05,0.02710971962132817,0.6468735860869441
2.570183753967285,1.9073486328125e-06,-0.002745066536590457,0.01586243681076125,0.5113372802734375,0.054094329476356506,0.025855772001540836,0.04056882858276367,0.0037861308082938194,0.05,0.027104572434434433,0.63449747243045
2.575714349746704,2.86102294921875e-06,-0.0014263126067817211,0.016276951449615256,0.511444091796875,0.007170573342591524,0.02653143086287287,0.040570735931396484,6.456580013036728e-05,0.05,0.027146197521558408,0.6510780579846103
2.581376314163208,7.62939453125e-06,0.0016880310140550137,0.016214443288236926,0.511505126953125,-0.0004439217154867947,0.026429542559826193,0.0405888557434082,0.004117683507502079,0.05,0.02716997378707447,0.6485777315294772
2.586826801300049,1.621246337890625e-05,-0.0008824181859381497,0.01635141986522796,0.511474609375,0.029485061764717102,0.026652814380321573,0.04059600830078125,-0.000512853148393333,0.05,0.02720351061257816,0.6540567946091185
2.592373847961426,-9.5367431640625e-07,-0.00043538445606827736,0.016389689818867573,0.511749267578125,0.04954202473163605,0.026715194404754145,0.04060220718383789,0.00992913544178009,0.05,0.027240159332266103,0.6555875927547029
2.598116636276245,4.76837158203125e-06,-0.0002565697650425136,0.016421403542733172,0.5119552612304688,0.033731892704963684,0.02676688777465507,0.04060983657836914,-0.0041152099147439,0.05,0.02727580663274921,0.6568561417093268
2.603745937347412,-9.5367431640625e-07,0.0022170215379446745,0.01636987508680576,0.5121231079101562,0.009837879799306393,0.02668289639149339,0.04063272476196289,0.0004855240695178509,0.05,0.027294167206216573,0.6547950034722304
2.609236717224121,9.5367431640625e-07,-0.0021937224082648754,0.016608813006474706,0.5120697021484375,-0.001241132034920156,0.027072365200553773,0.0406336784362793,0.007492796052247286,0.05,0.027334649243255172,0.6643525202589883
2.614753246307373,-9.5367431640625e-07,-0.0007110565202310681,0.01652758433029725,0.5120925903320312,-0.008267030119895935,0.026939962458384516,0.04065132141113281,-0.00223021162673831,0.05,0.027357190636664655,0.6611033732118899
2.6200578212738037,-9.5367431640625e-07,-0.001724334666505456,0.01676706944769776,0.512054443359375,0.02815885841846466,0.027330323199747347,0.04064512252807617,0.0014988050097599626,0.05,0.027404958386539422,0.6706827779079104
2.625657320022583,0.0,-0.0032815057784318924,0.01685870033099682,0.5121383666992188,-0.006277726497501135,0.02747968153952482,0.04063224792480469,0.0060138581320643425,0.05,0.027460318495648155,0.6743480132398729
2.631298065185547,9.5367431640625e-06,0.007365374825894833,0.016686811490093125,0.5121383666992188,0.018130376935005188,0.027199502728851792,0.04065084457397461,0.005034107714891434,0.05,0.027481187847586172,0.6674724596037249
2.6365668773651123,8.58306884765625e-06,-0.0018509940709918737,0.016853944396616825,0.5124435424804688,0.011648371815681458,0.027471929366485424,0.040648460388183594,-0.00265861744992435,0.05,0.027525413238251986,0.6741577758646731
2.6426782608032227,0.0,0.0015241194050759077,0.01665741133391335,0.5125885009765625,0.08440329134464264,0.02715158047427876,0.040692806243896484,-0.008049112744629383,0.05,0.027530318706919844,0.666296453356534
2.6490750312805176,3.814697265625e-06,-0.0014710130635648966,0.01689000973223308,0.5131378173828125,0.1699061542749405,0.02753071586353992,0.04069375991821289,0.0012603881768882275,0.05,0.027575670094900036,0.6756003892893232
2.6551921367645264,0.0,0.0019488040124997497,0.016795850999580225,0.5145797729492188,0.20174995064735413,0.02737723712931577,0.0406951904296875,0.00997011736035347,0.05,0.027619875545585728,0.671834039983209
2.6613032817840576,9.5367431640625e-07,-0.0008824162650853395,0.015969833449743957,0.515899658203125,0.3823222219944,0.02603082852308265,0.04082059860229492,0.02569456771016121,0.05,0.027538507797851254,0.6387933379897582
2.6674046516418457,0.0,0.005428226199001074,0.015526330078916054,0.5182723999023438,0.36403849720954895,0.025307918028633167,0.040979862213134766,0.03931422904133797,0.05,0.02742328438763934,0.6210532031566421
2.673454523086548,0.0,-0.0011506371665745974,0.015038989473317058,0.5203781127929688,0.38276925683021545,0.024513552841506806,0.04119253158569336,0.03155072405934334,0.05,0.027252071372183762,0.6015595789326824
2.6793549060821533,5.7220458984375e-06,-0.0016125731635838747,0.014993891587166346,0.5229721069335938,0.5090938806533813,0.02444004328708114,0.04136180877685547,0.03673632815480232,0.05,0.027120306833946867,0.5997556634866539
2.684753894805908,2.86102294921875e-06,0.006985398009419441,0.014569958657933741,0.5261077880859375,0.6258742809295654,0.023749032612431997,0.04158592224121094,0.04446258023381233,0.05,0.026936703194494382,0.5827983463173496
2.6907413005828857,-9.5367431640625e-07,0.003304809797555208,0.013274053493065336,0.5308609008789062,1.0409462451934814,0.021636707193696498,0.04194355010986328,0.07953246682882309,0.05,0.026618903650103217,0.5309621397226134
2.6969592571258545,1.9073486328125e-06,-0.0008600634173490107,0.011446717703499617,0.5389251708984375,1.5548515319824219,0.018658149856704376,0.04244804382324219,0.10974084585905075,0.05,0.026151999171722763,0.4578687081399847
2.7032663822174072,9.5367431640625e-07,0.00033202976919710636,0.008055294546053204,0.5512237548828125,2.490823984146118,0.013130130110066722,0.04328155517578125,0.16380226612091064,0.05,0.025351985985487317,0.3222117818421282
2.70941162109375,9.5367431640625e-07,0.0019488058751448989,0.004497630932682706,0.5677108764648438,2.6034433841705322,0.0073311384202728105,0.044367313385009766,0.20593902468681335,0.05,0.024293268084145437,0.17990523730730823
2.7154488563537598,9.5367431640625e-07,0.002574656158685684,0.0025336272738337795,0.5819244384765625,1.9632599353790283,0.00412981245634906,0.04563283920288086,0.19945329427719116,0.05,0.023048686459367217,0.10134509095335117
2.7211523056030273,-1.9073486328125e-06,0.003520879428833723,0.0033791027880854026,0.5908660888671875,1.0658073425292969,0.005507937544579206,0.04662752151489258,0.14769411087036133,0.05,0.02206865479165344,0.13516411152341612
2.7266695499420166,1.52587890625e-05,-0.0015008115442469716,0.00533200669947464,0.5941162109375,0.1564348191022873,0.008691170920143662,0.047421932220458984,0.12196725606918335,0.05,0.02128590982705418,0.21328026797898558
2.732365608215332,8.58306884765625e-06,-0.0026556511875241995,0.007012221060816873,0.5937042236328125,-0.23424945771694183,0.011429920329131503,0.04799461364746094,0.0818198025226593,0.05,0.020722214404229358,0.2804888424326749
2.737919330596924,1.52587890625e-05,0.0018519512377679348,0.008491338965097643,0.5920867919921875,-0.16465915739536285,0.013840882513109158,0.048319339752197266,0.042938947677612305,0.05,0.020404305980262046,0.3396535586039057
2.7432308197021484,4.76837158203125e-06,-0.0019850977696478367,0.009747555909747494,0.5921478271484375,0.02050734870135784,0.015888516132888414,0.04845762252807617,0.0012417729012668133,0.05,0.020273940903678064,0.38990223638989974
2.749584197998047,-2.86102294921875e-06,0.0011143441079184413,0.010477017773826204,0.592193603515625,0.0557187981903553,0.017077538971336712,0.048473358154296875,-0.00256547424942255,0.05,0.020265869235697658,0.41908071095304816
2.7561194896698,1.33514404296875e-05,-0.00012245235848240554,0.0105198918363576,0.5926361083984375,0.08289293944835663,0.017147423693262887,0.04847145080566406,-0.0014031828613951802,0.05,0.020275764114519458,0.42079567345430396
2.7626473903656006,1.9073486328125e-06,0.0007716183317825198,0.010573921720136454,0.5929107666015625,0.004088141489773989,0.017235492403822418,0.04847097396850586,-0.005262583494186401,0.05,0.020284257221080678,0.42295686880545813
2.7689759731292725,9.5367431640625e-07,-0.0010016205487772822,0.010729678111888477,0.592926025390625,-0.0015891999937593937,0.01748937532237822,0.04845428466796875,0.0004296598199289292,0.05,0.02030872038290681,0.4291871244755391
2.7751965522766113,1.1444091796875e-05,-0.002678000135347247,0.010483382101588114,0.59295654296875,-0.011810465715825558,0.017087912825588625,0.0484771728515625,-0.007169932592660189,0.05,0.020293556011326926,0.41933528406352455
2.7816319465637207,1.430511474609375e-05,-0.0014188518980517983,0.010604991333617135,0.5929641723632812,-0.005681895185261965,0.01728613587379593,0.04848337173461914,0.0008170896326191723,0.05,0.02029462947373531,0.4241996533446854
2.7876336574554443,7.62939453125e-06,-0.0016125671099871397,0.010763755426836987,0.59295654296875,0.0037239978555589914,0.01754492134574429,0.04847097396850586,0.00018751622701529413,0.05,0.020314174134671247,0.4305502170734795
2.7931952476501465,0.0,-0.0002342090883757919,0.010580876864314819,0.5930099487304688,-0.00503369327634573,0.017246829288833154,0.048485755920410156,-0.0025170445442199707,0.05,0.020306102895426646,0.42323507457259274
2.799004554748535,1.9073486328125e-06,0.0032452126033604145,0.010836164335537744,0.5929336547851562,-0.020647317171096802,0.017662947866926522,0.048468589782714844,-0.006123127415776253,0.05,0.02033043554268943,0.4334465734215098
2.80464506149292,-9.5367431640625e-07,-0.0007408482488244772,0.010667930192091911,0.5929489135742188,0.0015717099886387587,0.017388726213109815,0.0484776496887207,-0.008742005564272404,0.05,0.020328366761493726,0.42671720768367644
2.8104515075683594,1.621246337890625e-05,0.0019115596078336239,0.010683035184879792,0.5929412841796875,0.0033971029333770275,0.017413347351354063,0.04848337173461914,-0.010239573195576668,0.05,0.020329182883940575,0.42732140739519175
2.815913200378418,1.9073486328125e-06,-0.0010090681025758386,0.010698663583527139,0.5929183959960938,0.0023810304701328278,0.017438821641149235,0.04849386215209961,-0.009911749511957169,0.05,0.02032545516007076,0.4279465433410855
2.821485757827759,3.814697265625e-06,-0.0010090681025758386,0.01082856224391823,0.5928955078125,-0.021372821182012558,0.017650556457586713,0.04848623275756836,0.0049558840692043304,0.05,0.02033991846208437,0.4331424897567292
2.827078104019165,0.0,0.009049216285347939,0.010969383563878754,0.5928268432617188,0.008768503554165363,0.017880095209122367,0.048464298248291016,0.0029330512043088675,0.05,0.020368949932906163,0.43877534255515016
2.832973003387451,7.62939453125e-06,-0.0018882367294281721,0.01071842560622725,0.592803955078125,0.014350851066410542,0.017471033738150416,0.04848051071166992,-0.005467477720230818,0.05,0.020360324656355715,0.42873702424909
2.839162826538086,6.67572021484375e-06,0.0031036522705107927,0.010755715165213564,0.5928192138671875,-0.0015319247031584382,0.01753181571929811,0.048492431640625,0.007273015100508928,0.05,0.020355742472454495,0.43022860660854256
2.845353364944458,4.76837158203125e-06,-0.0012623884249478579,0.010909485725212312,0.592864990234375,-0.010453065857291222,0.017782461732096067,0.04848289489746094,-0.001220647362060845,0.05,0.020373014516369498,0.43637942900849247
2.851865291595459,-9.5367431640625e-07,-0.0004875275772064924,0.01078618139125521,0.59283447265625,-0.012654248625040054,0.01758147566774599,0.048499107360839844,-0.0003601059434004128,0.05,0.02036484087253257,0.43144725565020836
2.8584394454956055,0.0,-0.00010009738616645336,0.011058075184822633,0.59283447265625,0.027710672467947006,0.01802466255126089,0.048473358154296875,0.001025701523758471,0.05,0.020398475919389515,0.4423230073929053
2.864804744720459,3.814697265625e-06,-0.003981847781687975,0.010798003064257324,0.5929412841796875,0.0075074913911521435,0.017600744994739438,0.04848766326904297,-0.006484484300017357,0.05,0.0203910539259573,0.43192012257029294
2.8703365325927734,1.1444091796875e-05,0.004943948704749346,0.010931638374790015,0.59295654296875,-0.0010970019502565265,0.017818570550907725,0.04848623275756836,0.000876690202858299,0.05,0.020399309105612252,0.4372655349916006
2.875981092453003,2.6702880859375e-05,0.005569798406213522,0.010838366313350443,0.5929489135742188,-0.007870511151850224,0.01766653709076122,0.04849958419799805,0.0034508658573031425,0.05,0.020392835181462496,0.4335346525340177
2.881875514984131,3.814697265625e-06,-0.0028121049981564283,0.011141385943420956,0.5929107666015625,-0.00258152955211699,0.018160459087776158,0.04847908020019531,-0.0074418834410607815,0.05,0.02042019087237123,0.44565543773683824
2.887458324432373,1.9073486328125e-06,-0.001694517326541245,0.011095334328541862,0.5929336547851562,0.0027400495018810034,0.018085394955523235,0.04846477508544922,-0.006857013795524836,0.05,0.02044162939740773,0.44381337314167446
2.893207311630249,-9.5367431640625e-07,-0.00031615933403372765,0.01083995270445279,0.5929336547851562,-0.001543104532174766,0.017669122908258048,0.048490047454833984,0.0026350263506174088,0.05,0.02042324283418339,0.4335981081781116
2.8988797664642334,9.5367431640625e-07,0.005182370077818632,0.011036985087265149,0.5932388305664062,0.07484491914510727,0.017990285692242192,0.04848051071166992,-0.0007847905508242548,0.05,0.020439651199628775,0.441479403490606
