time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
2.3095948696136475,3.0639801025390625,0.6392490267753601,-1.0,5.2340545654296875,-3.7581543922424316,0.1,0.2985267639160156,0.06685342639684677,0.3,-0.00855059235128172
2.3156111240386963,3.0677490234375,0.32590538263320923,0.6085812248949163,5.230926513671875,2.8816802501678467,-0.1,0.29880857467651367,0.019154809415340424,0.3,-0.0036611898337515518
2.3212857246398926,3.0679702758789062,-0.3083682060241699,1.0,5.259765625,4.349944114685059,-0.1,0.2987995147705078,-0.0014665359631180763,0.3,0.0013641231590417414
2.326934814453125,3.066070556640625,-0.12224137783050537,-0.49550583925558966,5.266326904296875,-2.0774970054626465,0.1,0.2987971305847168,0.017577148973941803,0.3,0.001245344885699027
2.3325581550598145,3.0673065185546875,0.39548826217651367,-1.0,5.2394866943359375,-3.9774680137634277,0.1,0.2990379333496094,0.04832755774259567,0.3,-0.003238565523956416
2.3383495807647705,3.0701522827148438,0.2994111180305481,0.4995840832488376,5.2349700927734375,2.408235549926758,-0.1,0.29923391342163086,0.0035206973552703857,0.3,-0.0025511047049238487
2.344240427017212,3.0701217651367188,-0.29404258728027344,0.9432075688518708,5.2639312744140625,2.9797661304473877,-0.1,0.2990756034851074,-0.013553238473832607,0.3,0.0033129716434943156
2.3508100509643555,3.0678329467773438,-0.1384018212556839,-0.8793786633131124,5.264678955078125,-3.5527994632720947,0.1,0.29901981353759766,0.018077271059155464,0.3,0.0019103080936925783
2.3569447994232178,3.068328857421875,0.509033203125,-1.0,5.2263031005859375,-4.267368316650391,0.1,0.29925537109375,0.00613958016037941,0.3,-0.003068717807247252
2.363091230392456,3.0707931518554688,0.0277479887008667,0.8537380541718671,5.2221527099609375,3.1360373497009277,-0.1,0.2989950180053711,-0.10934721678495407,0.3,0.004961217050059661
2.3696653842926025,3.0683517456054688,-0.8530972599983215,1.0,5.2584381103515625,3.1784775257110596,-0.1,0.2980666160583496,-0.0983072966337204,0.3,0.015503219458795627
2.3765549659729004,3.063690185546875,-0.16800318658351898,-0.951685324334996,5.2577362060546875,-3.9637253284454346,0.1,0.2977895736694336,0.029390068724751472,0.3,0.0064242354399368625
2.3829002380371094,3.0645294189453125,0.7327442169189453,-1.0,5.21673583984375,-4.063179016113281,0.1,0.29817676544189453,0.03547067940235138,0.3,-0.004119388392714214
2.389585256576538,3.0677871704101562,0.04712669551372528,0.79045148620863,5.2120819091796875,2.963909387588501,-0.1,0.2980928421020508,-0.06957040727138519,0.3,0.003351260462051772
2.3951735496520996,3.0659561157226562,-0.7621164321899414,1.0,5.2412109375,3.961030960083008,-0.1,0.2975325584411621,-0.10629059374332428,0.3,0.01205028215745958
2.4013595581054688,3.06109619140625,-0.3225526213645935,-0.7838519662247612,5.2433929443359375,-3.6799416542053223,0.1,0.2970104217529297,-0.014694087207317352,0.3,0.010916032335166142
2.4079244136810303,3.0614242553710938,0.5436223149299622,-1.0,5.2042694091796875,-4.708173751831055,0.1,0.2970905303955078,0.006929362192749977,0.3,0.0016118215915156963
2.414015054702759,3.06439208984375,0.08820363879203796,0.6941664083861208,5.1967620849609375,2.660531759262085,-0.1,0.29703378677368164,-0.02932702749967575,0.3,0.0038553013506412593
2.420565605163574,3.06243896484375,-0.6591362357139587,1.0,5.2332763671875,3.793123245239258,-0.1,0.2966494560241699,-0.06316942721605301,0.3,0.009200661921756396
2.4268858432769775,3.0581817626953125,-0.24065573513507843,-0.6377717527119219,5.2356414794921875,-2.939791679382324,0.1,0.2964029312133789,0.011477941647171974,0.3,0.00796049031677258
2.4325549602508545,3.0588531494140625,0.5143452286720276,-1.0,5.20562744140625,-4.221322059631348,0.1,0.2967519760131836,0.061943523585796356,0.3,-0.002983354237411067
2.4382574558258057,3.0622634887695312,0.28480952978134155,0.6425346894082429,5.2010955810546875,2.9043219089508057,-0.1,0.2970442771911621,0.026635222136974335,0.3,-0.0018357728725628322
2.4442451000213623,3.061798095703125,-0.36709582805633545,1.0,5.236236572265625,4.555225372314453,-0.1,0.2971515655517578,0.0028296858072280884,0.3,0.0010406973333906117
2.4502546787261963,3.0593948364257812,-0.11870637536048889,-0.5312837095748046,5.2429962158203125,-2.2417166233062744,0.1,0.29714202880859375,0.0390097051858902,0.3,0.0030156439416131843
2.4563241004943848,3.060638427734375,0.7752312421798706,-1.0,5.212982177734375,-3.574145555496216,0.1,0.2975645065307617,0.05861032009124756,0.3,-0.004656478034803994
2.462385416030884,3.0647048950195312,0.2999233305454254,0.8749908421480798,5.2140960693359375,3.7972116470336914,-0.1,0.2978067398071289,-0.0001794191775843501,0.3,-0.0017899600995976515
2.4680848121643066,3.0645599365234375,-0.3141368627548218,1.0,5.24847412109375,4.72440242767334,-0.1,0.29770898818969727,-0.009589501656591892,0.3,0.004013194361653167
2.473989725112915,3.0625076293945312,-0.08167679607868195,-0.4686349221707595,5.257110595703125,-1.9196606874465942,0.1,0.2977423667907715,0.052860334515571594,0.3,0.0016736428867824193
2.479604721069336,3.0646286010742188,0.6712379455566406,-1.0,5.231292724609375,-3.624297618865967,0.1,0.29824304580688477,0.07568798214197159,0.3,-0.006877914227937409
2.4853224754333496,3.06829833984375,0.49471867084503174,0.4900518046107167,5.2287750244140625,2.7309048175811768,-0.1,0.2985701560974121,0.01951153576374054,0.3,-0.004505182268628109
2.4909276962280273,3.0692977905273438,-0.02655390091240406,1.0,5.257537841796875,4.34319543838501,-0.1,0.2985501289367676,0.006851134356111288,0.3,0.0018057429493534072
2.4965784549713135,3.06854248046875,-0.055048659443855286,-0.563460470712872,5.2638702392578125,-2.201077938079834,0.1,0.298616886138916,0.022478727623820305,0.3,0.00021901790631741603
2.502347707748413,3.0698318481445312,0.5207955241203308,-1.0,5.2348785400390625,-3.9099032878875732,0.1,0.29889965057373047,0.048073336482048035,0.3,-0.0036466886781172875
2.5083343982696533,3.0729598999023438,0.24257008731365204,0.5535029584413925,5.23126220703125,2.476518392562866,-0.1,0.29899072647094727,-0.03526792675256729,0.3,-0.0005619670105984778
2.5142924785614014,3.0724716186523438,-0.32960665225982666,1.0,5.2613067626953125,3.0520870685577393,-0.1,0.29855966567993164,-0.042542487382888794,0.3,0.008003662450173261
2.5206055641174316,3.0703048706054688,-0.12331868708133698,-0.828062640776598,5.261932373046875,-3.3921663761138916,0.1,0.29837751388549805,0.01077293697744608,0.3,0.004640459647980117
2.526764392852783,3.0715255737304688,0.5522813200950623,-1.0,5.2268524169921875,-4.77340030670166,0.1,0.2985539436340332,0.007810402195900679,0.3,-0.0015658692313306214
2.5325677394866943,3.0747146606445312,0.18534764647483826,0.535233421431854,5.2194366455078125,2.249626874923706,-0.1,0.2984895706176758,-0.036094941198825836,0.3,0.002631505615508064
2.538357973098755,3.0735397338867188,-0.4459681510925293,1.0,5.2462921142578125,3.3545732498168945,-0.1,0.2980461120605469,-0.11404012143611908,0.3,0.00944724061047076
2.5442075729370117,3.0705337524414062,-0.21586444973945618,-0.6269752887240204,5.2481689453125,-2.9394986629486084,0.1,0.2975001335144043,-0.021427541971206665,0.3,0.011896280256060588
2.5499603748321533,3.07073974609375,0.3711221516132355,-1.0,5.2154083251953125,-4.668994903564453,0.1,0.2975459098815918,0.0006783297867514193,0.3,0.0016524869119953663
2.5557336807250977,3.0739517211914062,0.1355850100517273,0.6291871519189032,5.209503173828125,2.488344430923462,-0.1,0.2974510192871094,-0.049844060093164444,0.3,0.004170756516647592
2.5615952014923096,3.0727691650390625,-0.4222474992275238,1.0,5.2382965087890625,3.9075767993927,-0.1,0.29708337783813477,-0.05046059936285019,0.3,0.009267789837634408
2.5674116611480713,3.0703811645507812,-0.19211582839488983,-0.6050587246333837,5.24114990234375,-2.728472948074341,0.1,0.2968311309814453,-0.022451072931289673,0.3,0.007477388321372725
2.5734670162200928,3.0706329345703125,0.6242965459823608,-1.0,5.20758056640625,-3.7362253665924072,0.1,0.2969374656677246,0.021252170205116272,0.3,0.0014791773314233488
2.580004930496216,3.0742340087890625,0.14682789146900177,0.9973110005508101,5.206146240234375,3.902883529663086,-0.1,0.29692888259887695,-0.029334478080272675,0.3,0.003205536040507697
2.586625814437866,3.0728607177734375,-0.5461732149124146,1.0,5.2478790283203125,4.086824893951416,-0.1,0.2966494560241699,-0.015686877071857452,0.3,0.007499363403066429
2.593319892883301,3.0704727172851562,0.0035977670922875404,-0.9986166181253943,5.2510223388671875,-3.7369675636291504,0.1,0.2968478202819824,0.10343766957521439,0.3,0.0004324255419527112
2.6007955074310303,3.075103759765625,1.0787209272384644,-1.0,5.205047607421875,-3.5108673572540283,0.1,0.2975430488586426,0.026834525167942047,0.3,-0.007175394513186243
2.607802629470825,3.0815048217773438,0.1876198798418045,1.0,5.20697021484375,4.630448341369629,-0.1,0.2973446846008301,-0.10238276422023773,0.3,0.005438482589910528
2.614915370941162,3.0803298950195312,-0.42613112926483154,1.0,5.2549285888671875,4.656711578369141,-0.1,0.2965731620788574,-0.07633090019226074,0.3,0.014640366232182834
2.6216418743133545,3.0785598754882812,0.016532229259610176,-0.7559860095343959,5.26190185546875,-2.8543081283569336,0.1,0.2966194152832031,0.11441420763731003,0.3,0.002665139960933167
2.628187417984009,3.0826416015625,1.1066417694091797,-1.0,5.2261962890625,-3.2823235988616943,0.1,0.29769420623779297,0.13778764009475708,0.3,-0.013204269888231653
2.635366439819336,3.0899658203125,0.35428547859191895,1.0,5.229095458984375,4.6745991706848145,-0.1,0.29807186126708984,-0.01645428128540516,0.3,-0.0034754227053105007
2.642366647720337,3.0893783569335938,-0.3717458248138428,1.0,5.2774200439453125,4.680147647857666,-0.1,0.29787731170654297,-0.007392514497041702,0.3,0.004821011761596302
2.6495361328125,3.0880355834960938,0.5098814964294434,-1.0,5.28466796875,-3.0633015632629395,0.1,0.29848670959472656,0.16629543900489807,0.3,-0.007501946615042601
2.656050682067871,3.0933303833007812,1.2228893041610718,-1.0,5.250579833984375,-3.8345422744750977,0.1,0.29943418502807617,0.14167127013206482,0.3,-0.014771300538863108
2.66251277923584,3.100067138671875,0.360873281955719,0.7257651628172808,5.2487335205078125,3.451749801635742,-0.1,0.29997825622558594,-0.04113618656992912,0.3,-0.007323907419817585
2.66975998878479,3.099639892578125,-0.38951393961906433,1.0,5.2916107177734375,4.421995639801025,-0.1,0.299558162689209,-0.021503906697034836,0.3,0.006854473333646484
2.676298141479492,3.0974349975585938,-0.027225568890571594,-0.7532009787581563,5.297607421875,-2.8758299350738525,0.1,0.29953813552856445,0.04989873617887497,0.3,0.0007389824445155041
2.683387279510498,3.1008377075195312,0.950732409954071,-1.0,5.2611846923828125,-3.7857282161712646,0.1,0.30005693435668945,0.06829328835010529,0.3,-0.00826206256181767
2.689690351486206,3.1064453125,0.28273728489875793,0.7004314249840811,5.258026123046875,3.1458194255828857,-0.1,0.30025339126586914,-0.11356514692306519,0.3,-0.0032240452423634917
2.696362018585205,3.1055526733398438,-0.47041594982147217,1.0,5.29351806640625,3.808295965194702,-0.1,0.29952096939086914,-0.07727336883544922,0.3,0.011431683204681334
2.703134298324585,3.1029739379882812,-0.06054438650608063,-0.8228895968684652,5.2973175048828125,-3.290069818496704,0.1,0.2992095947265625,0.015185544267296791,0.3,0.005597354369834117
2.7094273567199707,3.1058120727539062,0.6741166710853577,-1.0,5.2601470947265625,-4.317894458770752,0.1,0.2994723320007324,0.048876143991947174,0.3,-0.0035842722992398953
2.7158846855163574,3.1103363037109375,0.2592381536960602,0.6393794842779292,5.255401611328125,2.888296604156494,-0.1,0.29972124099731445,-0.029260892421007156,0.3,-0.003667266623802729
2.721992254257202,3.1099777221679688,-0.3818657696247101,1.0,5.2861328125,4.2651495933532715,-0.1,0.2992868423461914,-0.11112787574529648,0.3,0.00849948244013337
2.727583408355713,3.1076278686523438,-0.19239003956317902,-0.5131800521480421,5.2920379638671875,-2.4265973567962646,0.1,0.2987957000732422,-0.034039512276649475,0.3,0.009493371228866284
2.733626365661621,3.1080398559570312,0.5767948627471924,-1.0,5.2619781494140625,-4.0195841789245605,0.1,0.29878711700439453,0.028161659836769104,0.3,0.0013557174663243912
2.739450216293335,3.111175537109375,0.2901950478553772,0.4107195141050759,5.2568206787109375,2.052419662475586,-0.1,0.29896068572998047,0.01399344950914383,0.3,-0.002134735259105
2.7450475692749023,3.1112213134765625,-0.34690046310424805,1.0,5.2825927734375,3.703207492828369,-0.1,0.29895782470703125,-0.024799862876534462,0.3,0.0010903719352693252
2.7509706020355225,3.109130859375,-0.1818457841873169,-0.7114998755717105,5.28533935546875,-3.0616037845611572,0.1,0.29872894287109375,-0.007801365107297897,0.3,0.0051238483959127005
2.757004976272583,3.109161376953125,0.5331212282180786,-1.0,5.2520904541015625,-4.199221134185791,0.1,0.29888057708740234,0.01524142175912857,0.3,-0.0013198821155924368
2.763258457183838,3.1117172241210938,0.05723196268081665,0.7593446485761578,5.2472991943359375,2.8734853267669678,-0.1,0.29877328872680664,-0.07637837529182434,0.3,0.0028907278394027184
2.769807815551758,3.1097869873046875,-0.6350427269935608,1.0,5.2823028564453125,4.0370612144470215,-0.1,0.2980990409851074,-0.0605514794588089,0.3,0.012993330068040243
2.7757601737976074,3.1061553955078125,-0.2520660161972046,-0.5690513271142733,5.285369873046875,-2.6204802989959717,0.1,0.2979850769042969,0.023311324417591095,0.3,0.004001870761663126
2.781320095062256,3.1063079833984375,0.6241316199302673,-1.0,5.2578582763671875,-4.316682815551758,0.1,0.29825925827026367,0.05943453311920166,0.3,-0.0032238585120181297
2.787008285522461,3.1098785400390625,0.2872459590435028,0.3685460027246727,5.249908447265625,1.941236138343811,-0.1,0.29860687255859375,0.0466931089758873,0.3,-0.004644139639339104
2.7926692962646484,3.1097869873046875,-0.3021044135093689,1.0,5.2747344970703125,3.602764844894409,-0.1,0.29874086380004883,-0.019517408683896065,0.3,-0.0009885940724161553
2.798752546310425,3.1075820922851562,-0.18313167989253998,-0.7420278661530249,5.2771453857421875,-3.1593828201293945,0.1,0.2985687255859375,-0.008419770747423172,0.3,0.004220857908382866
2.80484676361084,3.1076736450195312,0.5469154119491577,-1.0,5.2440338134765625,-4.1745991706848145,0.1,0.2986164093017578,-0.010107328183948994,0.3,0.0005848686535137419
2.8108718395233154,3.11065673828125,0.10787123441696167,0.5556411245874922,5.2379608154296875,2.159196376800537,-0.1,0.29844093322753906,-0.09471146762371063,0.3,0.004609591081326513
2.816614866256714,3.1093292236328125,-0.5097373127937317,1.0,5.2639617919921875,3.528226852416992,-0.1,0.29760122299194336,-0.13272246718406677,0.3,0.016853938099786574
2.8223648071289062,3.1061630249023438,-0.29408028721809387,-0.6103624474231709,5.2655029296875,-3.005563974380493,0.1,0.2970747947692871,-0.052220799028873444,0.3,0.01193009919482381
2.828381299972534,3.1059036254882812,0.55075603723526,-1.0,5.2303009033203125,-5.135124683380127,0.1,0.29696083068847656,0.0043123457580804825,0.3,0.0049302913245001636
2.834084987640381,3.10882568359375,0.16590729355812073,0.49650794859064573,5.2208709716796875,2.0825788974761963,-0.1,0.2970085144042969,-0.06899578124284744,0.3,0.002169860421107764
2.840000867843628,3.10821533203125,-0.40345314145088196,1.0,5.2465972900390625,3.293055295944214,-0.1,0.29651880264282227,-0.0812436044216156,0.3,0.012127798072816536
2.845778703689575,3.1057891845703125,-0.23125344514846802,-0.734097017746283,5.24664306640625,-3.352431297302246,0.1,0.29608631134033203,-0.017674319446086884,0.3,0.011275402875811783
2.85159969329834,3.1056289672851562,0.5837581753730774,-1.0,5.21246337890625,-4.382667064666748,0.1,0.2961745262145996,0.008281642571091652,0.3,0.0023313694403834196
2.857334852218628,3.10870361328125,0.16413389146327972,0.6237743109251617,5.2067718505859375,2.495915651321411,-0.1,0.29610729217529297,-0.05251230299472809,0.3,0.005086358618357814
2.8630287647247314,3.1079330444335938,-0.4259447455406189,1.0,5.2349090576171875,3.477850914001465,-0.1,0.29561758041381836,-0.127200648188591,0.3,0.01290559482166858
2.868713140487671,3.105499267578125,-0.2142886072397232,-0.6018752640614111,5.236358642578125,-2.9072561264038086,0.1,0.2950577735900879,-0.030055321753025055,0.3,0.015034639906580915
2.8743250370025635,3.105377197265625,0.5834377408027649,-1.0,5.2066192626953125,-4.074422359466553,0.1,0.2950735092163086,0.02573649026453495,0.3,0.004654415592002055
2.880300521850586,3.1087265014648438,0.2382538616657257,0.669589827314314,5.202423095703125,2.8142189979553223,-0.1,0.2951350212097168,-0.012168338522315025,0.3,0.003806343527060509
2.88602614402771,3.1083221435546875,-0.35407108068466187,1.0,5.2346038818359375,3.9343197345733643,-0.1,0.29489946365356445,-0.06270097196102142,0.3,0.009107187062198544
2.891862392425537,3.1061325073242188,-0.0749237984418869,-0.6268572016088747,5.238037109375,-2.6684303283691406,0.1,0.2946352958679199,0.025797957554459572,0.3,0.009896586826668803
2.8976848125457764,3.1073989868164062,0.6133702397346497,-1.0,5.209136962890625,-4.324150562286377,0.1,0.2949099540710449,0.055371180176734924,0.3,0.0002043425488286836
2.9032390117645264,3.11151123046875,0.34860995411872864,0.6726515097875867,5.2046356201171875,3.0847668647766113,-0.1,0.2952003479003906,0.02990509569644928,0.3,-6.748076752350392e-05
2.909414052963257,3.1113967895507812,-0.3351038098335266,1.0,5.23834228515625,4.369393825531006,-0.1,0.2951998710632324,-0.0432288758456707,0.3,0.0048078941176962825
2.915611743927002,3.1091079711914062,-0.08183613419532776,-0.7872453064928625,5.24273681640625,-3.229848623275757,0.1,0.29503440856933594,0.022475002333521843,0.3,0.0074728168641900634
2.922138214111328,3.1113510131835938,0.6753144264221191,-1.0,5.205108642578125,-3.4707720279693604,0.1,0.2952537536621094,0.03163083642721176,0.3,0.0014498186622304327
2.928715944290161,3.1151504516601562,0.16428843140602112,0.9298918219023026,5.2048492431640625,3.691176652908325,-0.1,0.2953829765319824,-0.049337420612573624,0.3,0.0026224698505891426
2.9353418350219727,3.1139373779296875,-0.4550076127052307,1.0,5.2436676025390625,4.300990581512451,-0.1,0.29471874237060547,-0.08815866708755493,0.3,0.015965821387783782
2.9413833618164062,3.111541748046875,-0.086427241563797,-0.6796853593426342,5.248260498046875,-2.888496160507202,0.1,0.2944469451904297,0.018398607149720192,0.3,0.01008153657647266
2.9472475051879883,3.1133193969726562,0.7219721674919128,-1.0,5.2165985107421875,-4.071356773376465,0.1,0.29486799240112305,0.07647495716810226,0.3,-0.0020717452055285246
2.953197479248047,3.1171112060546875,0.4407685697078705,0.5596567127749938,5.2130889892578125,2.8370025157928467,-0.1,0.2952098846435547,0.05256418138742447,0.3,-0.0012666509892211965
2.958709955215454,3.11773681640625,-0.1507088989019394,1.0,5.2434234619140625,4.316562652587891,-0.1,0.29540491104125977,0.0023081526160240173,0.3,0.0010986153532689682
2.9644651412963867,3.1165237426757812,-0.07859845459461212,-0.6212010767893682,5.2484588623046875,-2.578831195831299,0.1,0.29531335830688477,-0.00034705051803030074,0.3,0.006256487570225726
2.9703691005706787,3.1178131103515625,0.49527695775032043,-1.0,5.217864990234375,-4.149166107177734,0.1,0.2954683303833008,0.023460350930690765,0.3,0.001782325229591518
2.9760074615478516,3.1210556030273438,0.25044310092926025,0.7042603375602795,5.2147216796875,2.9553732872009277,-0.1,0.2954864501953125,-0.042163435369729996,0.3,0.004214795922852511
2.9818975925445557,3.1204986572265625,-0.40302130579948425,1.0,5.2459259033203125,4.267559051513672,-0.1,0.2950859069824219,-0.05212486535310745,0.3,0.012016185598427829
2.987562894821167,3.1180267333984375,-0.13407760858535767,-0.6201514095194931,5.2509613037109375,-2.704564332962036,0.1,0.29490089416503906,-0.0011777939507737756,0.3,0.008174687460738739
2.993628978729248,3.1192398071289062,0.5957031846046448,-1.0,5.2186126708984375,-4.216899871826172,0.1,0.29500532150268555,0.028608698397874832,0.3,0.003236842481742744
2.99955415725708,3.1223678588867188,0.2448626458644867,0.6232393928742559,5.2140045166015625,2.6803297996520996,-0.1,0.29514265060424805,0.003941688686609268,0.3,0.0024053465010263025
3.005216121673584,3.1219940185546875,-0.43351468443870544,1.0,5.2434234619140625,4.079611778259277,-0.1,0.295013427734375,-0.061172664165496826,0.3,0.007108235148268064
3.011566162109375,3.1191787719726562,-0.08932560682296753,-0.9065136032307566,5.244903564453125,-3.7213704586029053,0.1,0.29475831985473633,0.013035119511187077,0.3,0.009103659499916083
3.018009901046753,3.1211929321289062,0.6031554937362671,-1.0,5.2053070068359375,-4.010985851287842,0.1,0.29497766494750977,0.008621585555374622,0.3,0.0016668751356472733
3.0245161056518555,3.1240005493164062,0.0665794312953949,0.8606670212021394,5.201904296875,3.126666307449341,-0.1,0.29468774795532227,-0.11633117496967316,0.3,0.009781525787694484
3.0310065746307373,3.1218719482421875,-0.6482927203178406,1.0,5.23809814453125,3.8959197998046875,-0.1,0.29372501373291016,-0.10475856810808182,0.3,0.021723758170066342
3.0372557640075684,3.1184310913085938,-0.17445968091487885,-0.8227105636458447,5.23919677734375,-3.60137677192688,0.1,0.29339075088500977,0.015413708984851837,0.3,0.011773153350717665
3.0437564849853516,3.1193084716796875,0.6849797964096069,-1.0,5.2007904052734375,-4.3496809005737305,0.1,0.29375171661376953,0.04838159680366516,0.3,0.000842491976939923
3.0505144596099854,3.1227340698242188,0.048165515065193176,0.8681595784434023,5.19677734375,3.2478888034820557,-0.1,0.29390382766723633,-0.06859345734119415,0.3,0.0037560043395127346
3.056893825531006,3.12030029296875,-0.5857115387916565,1.0,5.234466552734375,4.2086005210876465,-0.1,0.29348134994506836,-0.07695207744836807,0.3,0.013279428383813737
3.063150405883789,3.1160202026367188,-0.1905011087656021,-0.7225694125722335,5.2384185791015625,-3.2072129249572754,0.1,0.29329395294189453,0.07059736549854279,0.3,0.009530235912260897
3.069748640060425,3.1168365478515625,0.6751074194908142,-1.0,5.202178955078125,-4.08176326751709,0.1,0.2939033508300781,0.10930778831243515,0.3,-0.003618288116281102
3.0761711597442627,3.1210708618164062,0.205379918217659,0.757089583501873,5.198822021484375,3.19916033744812,-0.1,0.29436635971069336,0.012902863323688507,0.3,-0.0016386784644381288
3.082465410232544,3.1198883056640625,-0.4938720762729645,1.0,5.2361297607421875,4.57874059677124,-0.1,0.2942171096801758,-0.0707802027463913,0.3,0.008091575549401932
3.0889060497283936,3.1176528930664062,-0.051925837993621826,-0.7232765710199667,5.2417449951171875,-3.011744260787964,0.1,0.2939028739929199,0.016857251524925232,0.3,0.010887936955428001
3.095463991165161,3.1198654174804688,0.6506116986274719,-1.0,5.206268310546875,-3.4830009937286377,0.1,0.2942695617675781,0.06036771088838577,0.3,0.00015170849975110982
3.1020116806030273,3.12420654296875,0.2537340521812439,0.9233108752291082,5.206329345703125,3.837306022644043,-0.1,0.29452037811279297,-0.014428669586777687,0.3,0.0014028925711829935
3.1081349849700928,3.124053955078125,-0.32092928886413574,1.0,5.2444305419921875,4.5576019287109375,-0.1,0.294248104095459,-0.07026518881320953,0.3,0.010221913127024173
3.1142635345458984,3.1222610473632812,-0.0424712598323822,-0.5586039161874009,5.25042724609375,-2.3577516078948975,0.1,0.2940254211425781,0.01926005817949772,0.3,0.009770863863315455
3.119842290878296,3.1245803833007812,0.7010875344276428,-1.0,5.2244110107421875,-3.6477127075195312,0.1,0.2944450378417969,0.07793524861335754,0.3,-0.0017319173184664506
3.1257574558258057,3.1292266845703125,0.49312683939933777,0.6485138014097694,5.222747802734375,3.242539882659912,-0.1,0.2947864532470703,0.03171650320291519,0.3,-0.0006770332552973914
3.1315884590148926,3.1298904418945312,-0.24958249926567078,1.0,5.2553558349609375,4.448564052581787,-0.1,0.29480409622192383,0.005036904942244291,0.3,0.004891702511941161
3.1373918056488037,3.1284103393554688,0.014061885885894299,-0.6108399392513779,5.2616729736328125,-2.2593882083892822,0.1,0.29508304595947266,0.08572948724031448,0.3,-8.411456387531768e-05
3.1429638862609863,3.1306304931640625,0.7794509530067444,-1.0,5.23486328125,-3.9196572303771973,0.1,0.29564619064331055,0.07397805899381638,0.3,-0.005300799267876265
3.148660182952881,3.1352615356445312,0.45766955614089966,0.5208027559105607,5.2311553955078125,2.7179760932922363,-0.1,0.29593658447265625,-0.0074260542169213295,0.3,-0.001203383746201189
3.154358148574829,3.13580322265625,-0.18745023012161255,1.0,5.260284423828125,3.721910238265991,-0.1,0.2956533432006836,-0.04869668558239937,0.3,0.008974446912673881
3.1606063842773438,3.1343536376953125,-0.043907344341278076,-0.6862244630979321,5.2646942138671875,-2.7839744091033936,0.1,0.29549455642700195,0.00325993774458766,0.3,0.007163913954604295
3.1663222312927246,3.13592529296875,0.5231192111968994,-1.0,5.2352752685546875,-4.554380893707275,0.1,0.29563093185424805,0.004247140139341354,0.3,0.001977163821924895
3.1720173358917236,3.1392059326171875,0.30301591753959656,0.49938269612647473,5.2282257080078125,2.243201732635498,-0.1,0.29555511474609375,-0.05650676041841507,0.3,0.005769554086698041
3.177767515182495,3.1393814086914062,-0.2828046679496765,1.0,5.2547760009765625,3.4334540367126465,-0.1,0.29500579833984375,-0.08708301186561584,0.3,0.014306678924616043
3.183746814727783,3.137451171875,-0.09076027572154999,-0.7407133172111262,5.2555999755859375,-3.1320652961730957,0.1,0.29470014572143555,-0.012627496384084225,0.3,0.010488037200458412
3.1895928382873535,3.1391220092773438,0.5193139314651489,-1.0,5.2227935791015625,-4.833139419555664,0.1,0.2947731018066406,0.022737618535757065,0.3,0.003955606128548396
3.195211887359619,3.1423187255859375,0.2605160176753998,0.5279493551619829,5.215606689453125,2.224050998687744,-0.1,0.29459619522094727,-0.08233047276735306,0.3,0.008541756229615186
3.200843334197998,3.14215087890625,-0.37759464979171753,1.0,5.2412109375,3.488258123397827,-0.1,0.29406166076660156,-0.10198603570461273,0.3,0.01543954701404851
3.2065927982330322,3.1398239135742188,-0.17497596144676208,-0.7154423017612459,5.2418212890625,-3.225222110748291,0.1,0.29367733001708984,-0.02417217195034027,0.3,0.012951504591019364
3.2123684883117676,3.1405258178710938,0.4003392457962036,-1.0,5.208465576171875,-4.397063732147217,0.1,0.2937498092651367,0.002755159279331565,0.3,0.005034239372917748
3.218247413635254,3.1425323486328125,0.07257319986820221,0.7302595035967596,5.2025146484375,2.5946969985961914,-0.1,0.2934141159057617,-0.10323680192232132,0.3,0.012428207745690553
3.224031686782837,3.1414871215820312,-0.47249269485473633,1.0,5.2318878173828125,4.108707427978516,-0.1,0.29285240173339844,-0.08236213773488998,0.3,0.01706592781109932
3.2298085689544678,3.1388320922851562,-0.16850881278514862,-0.637464235282941,5.2351531982421875,-2.892834424972534,0.1,0.2926158905029297,-0.000655345618724823,0.3,0.011471123340181705
3.2355949878692627,3.1399307250976562,0.537662923336029,-1.0,5.2044830322265625,-4.368947505950928,0.1,0.29269838333129883,0.01559530384838581,0.3,0.005867241409601584
3.2413251399993896,3.1426239013671875,0.21522213518619537,0.5280867335678506,5.1977691650390625,2.195601224899292,-0.1,0.29274892807006836,-0.007234206423163414,0.3,0.006347829630924344
3.2468245029449463,3.1426773071289062,-0.33694973587989807,1.0,5.224609375,4.073080539703369,-0.1,0.2925872802734375,-0.039460763335227966,0.3,0.010257872894837771
3.2526087760925293,3.14056396484375,-0.14127129316329956,-0.5560439531382292,5.2291412353515625,-2.5234014987945557,0.1,0.2924222946166992,0.008930758573114872,0.3,0.010464165715327132
3.258348226547241,3.1416015625,0.4577425420284271,-1.0,5.2017974853515625,-3.9906272888183594,0.1,0.29259729385375977,0.019492890685796738,0.3,0.004386722253402158
3.2639617919921875,3.1437835693359375,0.24660784006118774,0.6419976744504226,5.1965789794921875,2.6691246032714844,-0.1,0.2926464080810547,-0.010168800130486488,0.3,0.006522242792669019
3.2699790000915527,3.1439361572265625,-0.35826575756073,1.0,5.22796630859375,4.599919319152832,-0.1,0.2924466133117676,-0.038765061646699905,0.3,0.011049277556364739
