time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.7528941631317139,1.2289423942565918,-0.0018160362960770726,-0.012071128692884459,1.2686767578125,-1.224115252494812,-0.019675939769401667,-0.08268070220947266,-1.6752798557281494,0.1,0.18268070220947266,-0.48284514771537834
0.7608778476715088,1.2290749549865723,0.011907932348549366,0.05882418752430715,1.25152587890625,-3.260293960571289,0.09588342566462066,-0.09450531005859375,-0.20964229106903076,0.1,0.19450531005859376,2.3529675009722864
0.7690732479095459,1.2291150093078613,-0.0020023020915687084,0.04295462626550522,1.2249603271484375,0.07408775389194489,0.0700160408127735,-0.10122108459472656,-0.7354408502578735,0.1,0.20122108459472657,1.7181850506202088
0.7771527767181396,1.229102611541748,0.003242907114326954,-0.004826064378952863,1.2485809326171875,6.0720977783203125,-0.007866484937693166,-0.09938526153564453,0.11500582098960876,0.1,0.19938526153564454,-0.19304257515811452
0.7853972911834717,1.2291483879089355,0.001939055509865284,-0.0743552457365454,1.3075714111328125,6.463292121887207,-0.121199050550569,-0.08637046813964844,2.3404457569122314,0.1,0.18637046813964844,-2.974209829461816
0.7935018539428711,1.2291836738586426,-0.002151313703507185,-0.07009635920244933,1.3519210815429688,1.594351053237915,-0.11425706549999241,-0.07703971862792969,0.3083701729774475,0.1,0.1770397186279297,-2.8038543680979733
0.8011329174041748,1.2291512489318848,-0.012299004010856152,-0.026644407331226153,1.3371963500976562,-6.78391695022583,-0.04343038394989863,-0.07515621185302734,0.16965153813362122,0.1,0.17515621185302735,-1.065776293249046
0.8086996078491211,1.2290873527526855,-0.0033508578781038523,-0.01049159914567123,1.261322021484375,-11.890750885009766,-0.017101306607444102,-0.07455730438232422,-0.12129364162683487,0.1,0.17455730438232422,-0.4196639658268492
0.8165280818939209,1.2291035652160645,0.002073165960609913,0.36914165589110315,1.16851806640625,-11.243691444396973,0.1713719120146619,-0.10540008544921875,-1.7902073860168457,0.1,0.20540008544921876,9.48555596462773
0.8242394924163818,1.229102611541748,0.005686698015779257,0.04254820737007436,1.0927200317382812,-4.521582126617432,0.0693535780132212,-0.10810184478759766,-1.1619411706924438,0.1,0.20810184478759766,1.7019282948029744
0.8316948413848877,1.2292203903198242,0.2515856623649597,0.06430364405933268,1.0965499877929688,5.174596309661865,0.10481493981671229,-0.11567211151123047,-1.3035675287246704,0.1,0.21567211151123047,2.5721457623733075
0.8393433094024658,1.2316174507141113,0.3195200562477112,0.09068275462890174,1.1484832763671875,9.45506477355957,0.14781289004510983,-0.12851238250732422,-4.925872802734375,0.1,0.22851238250732422,3.6273101851560696
0.8468549251556396,1.2339844703674316,0.3632028102874756,0.28778168108928337,1.2323760986328125,14.403762817382812,0.13243393544879217,-0.1479940414428711,-0.05667769908905029,0.1,0.2479940414428711,7.380589884961032
0.8542637825012207,1.2364959716796875,0.45082908868789673,0.022247582672207597,1.3539199829101562,18.575748443603516,0.03626355975569838,-0.14725685119628906,1.4087638854980469,0.1,0.24725685119628907,0.8899033068883038
0.8619554042816162,1.2409439086914062,0.6505270004272461,-0.07666919321913794,1.51318359375,21.62015151977539,-0.12497078494719484,-0.13185501098632812,2.2004988193511963,0.1,0.23185501098632813,-3.0667677287655177
0.8696267604827881,1.2456884384155273,0.5440805554389954,-0.10581727910829351,1.677825927734375,19.024211883544922,-0.1724821649465184,-0.11523056030273438,2.090554714202881,0.1,0.21523056030273438,-4.23269116433174
0.8774447441101074,1.249579906463623,0.35716038942337036,-0.10573103926627683,1.791412353515625,6.269016742706299,-0.17234159400403123,-0.1002197265625,0.26654091477394104,0.1,0.2002197265625,-4.229241570651073
0.8850774765014648,1.2518420219421387,0.18406105041503906,0.0025334344158805797,1.7991409301757812,-6.081469535827637,0.004129498097885345,-0.10445976257324219,-2.244664192199707,0.1,0.2044597625732422,0.10133737663522319
0.892695426940918,1.252622127532959,0.007392882835119963,0.09992233118915378,1.7315444946289062,-5.973442077636719,0.16287339983832066,-0.12202072143554688,-6.165312767028809,0.1,0.22202072143554688,3.996893247566151
0.8999683856964111,1.2522873878479004,-0.051928646862506866,0.3626385972594872,1.7107086181640625,2.6871731281280518,0.12511786943328168,-0.1471118927001953,-0.8041943907737732,0.1,0.24711189270019532,8.787960527193201
0.9074618816375732,1.2525053024291992,0.1215059757232666,-0.12164924925155146,1.7642593383789062,12.5899076461792,-0.19828827628002887,-0.12448787689208984,-0.10964718461036682,0.1,0.22448787689208985,-4.865969970062059
0.9148106575012207,1.2541885375976562,0.34543317556381226,0.4546119396781384,1.8825454711914062,11.216620445251465,0.09075453759900731,-0.1548023223876953,-2.0973434448242188,0.1,0.2548023223876953,10.205791402139544
0.9221088886260986,1.2569231986999512,0.38889241218566895,0.005518142991461406,1.91363525390625,2.5332980155944824,0.008994573076082093,-0.1529989242553711,0.03763755038380623,0.1,0.25299892425537107,0.22072571965845625
0.9296388626098633,1.260606288909912,0.6461460590362549,0.011616003867141584,1.9476776123046875,5.179904937744141,0.018934086303440782,-0.15296268463134766,-0.01045222207903862,0.1,0.25296268463134763,0.46464015468566333
0.9369661808013916,1.2651515007019043,0.6086249351501465,-0.0023592771679666865,1.9825515747070312,4.589184761047363,-0.0038456217837856987,-0.15106678009033203,0.48246726393699646,0.1,0.251066780090332,-0.09437108671866745
0.9442405700683594,1.2692198753356934,0.47913384437561035,-0.016937838251498197,2.0150985717773438,3.9529869556427,-0.02760867634994206,-0.147491455078125,0.4548124074935913,0.1,0.247491455078125,-0.6775135300599279
0.9510841369628906,1.2719974517822266,0.33936095237731934,-0.0113524641456225,2.03826904296875,1.8914291858673096,-0.018504516557364674,-0.14476966857910156,-1.4687937498092651,0.1,0.24476966857910157,-0.4540985658249
0.9587898254394531,1.2741336822509766,0.18545430898666382,0.1060461350730641,2.0446853637695312,-0.1499408334493637,0.17285520016909448,-0.16311359405517578,-1.0875588655471802,0.1,0.26311359405517576,4.241845402922564
0.9673216342926025,1.2753496170043945,0.12462031841278076,0.027067457311546778,2.0430831909179688,5.307494640350342,0.04411995541782125,-0.16412830352783203,0.3863804042339325,0.1,0.264128303527832,1.0826982924618713
0.9753851890563965,1.2764935493469238,0.19991588592529297,-0.025856956193805493,2.12677001953125,12.689438819885254,-0.04214683859590295,-0.15741634368896484,4.033909797668457,0.1,0.2574163436889648,-1.0342782477522197
0.9837150573730469,1.2780532836914062,0.1353268027305603,-0.41856227148939246,2.2309112548828125,11.639089584350586,-0.09441838425501892,-0.13076496124267578,0.9939159750938416,0.1,0.2307649612426758,-9.52975321205802
0.991502046585083,1.278796672821045,0.03893864154815674,-0.06355658850363165,2.3062286376953125,5.909328460693359,-0.1035972392609196,-0.12484264373779297,0.7274398803710938,0.1,0.22484264373779297,-2.5422635401452665
0.9986183643341064,1.278846263885498,-0.15163975954055786,-0.05541146489930354,2.320343017578125,-2.5923514366149902,-0.09032068778586477,-0.12011051177978516,0.5990567803382874,0.1,0.22011051177978516,-2.2164585959721417
1.0056965351104736,1.2772269248962402,-0.24852710962295532,-0.041987224736747875,2.2824783325195312,-7.5667548179626465,-0.06843917632089903,-0.1159353256225586,0.5768726468086243,0.1003759709494273,0.2163112965719859,-1.679488989469915
1.013725996017456,1.2754578590393066,-0.24672406911849976,-0.027355219685527385,2.2076568603515625,-10.20516300201416,-0.044589008087409635,-0.1129608154296875,-0.0322982557117939,0.10133837435896066,0.21429918978864815,-1.0942087874210955
1.021254062652588,1.2737421989440918,-0.2349521517753601,-0.0012884052249340194,2.1304779052734375,-9.844643592834473,-0.0021001005166424516,-0.1138763427734375,-0.7224140167236328,0.10263669667946672,0.21651303945290423,-0.05153620899736078
1.029099941253662,1.2718768119812012,-0.2343263030052185,0.05117509940305426,2.0508880615234375,-9.654936790466309,0.08341541202697844,-0.12235546112060547,-1.45357346534729,0.10436680768726891,0.22672226880787438,2.0470039761221703
1.0367085933685303,1.2701377868652344,-0.19300538301467896,0.07372274849059941,1.9796676635742188,-6.239427089691162,0.12016808003967705,-0.1324748992919922,-1.0801739692687988,0.1063412864975979,0.23881618578959007,2.9489099396239764
1.0439956188201904,1.2690510749816895,-0.036058902740478516,0.06473032920919826,1.9557647705078125,1.5111749172210693,0.10551043661099316,-0.1398754119873047,-0.8677409291267395,0.10846459323841949,0.2483400052257242,2.5892131683679303
1.0517115592956543,1.2693724632263184,0.15476536750793457,0.05373093446068823,1.9899063110351562,7.935304164886475,0.08758142317092181,-0.1450815200805664,-0.4631480276584625,0.11095155449306451,0.2560330745736309,2.149237378427529
1.05910325050354,1.2707438468933105,0.1557115912437439,0.028934504038422834,2.0561904907226562,10.147867202758789,0.04716324158262922,-0.14629840850830078,0.1536782681941986,0.11350767959466533,0.2598060881029661,1.1573801615369135
1.0670299530029297,1.2716569900512695,0.03694188594818115,-0.001527116539601248,2.1441421508789062,11.68336296081543,-0.002489199959550034,-0.1422901153564453,1.0788228511810303,0.11644087126079182,0.25873098661723715,-0.06108466158404992
1.0750422477722168,1.2715210914611816,-0.09607333689928055,-0.03725631911923844,2.2432479858398438,12.471967697143555,-0.06072780016435866,-0.1327228546142578,1.191179633140564,0.11956213411730848,0.2522849887315663,-1.4902527647695376
1.083089828491211,1.2707090377807617,-0.088302381336689,-0.043427012845756834,2.3395233154296875,9.129352569580078,-0.07078603093858364,-0.12341785430908203,1.0488508939743042,0.12283024232239485,0.2462480966314769,-1.7370805138302734
1.0908401012420654,1.2701482772827148,-0.037757642567157745,-0.038092950245302314,2.392974853515625,2.9736430644989014,-0.062091508899842766,-0.11594009399414062,0.8206284046173096,0.12607390147149605,0.24201399546563668,-1.5237180098120926
1.0986104011535645,1.2700343132019043,0.00696074403822422,0.12220112916684521,2.3965377807617188,-1.807358741760254,0.19918784054195768,-0.13550567626953125,0.0,0.129417639384297,0.26492331565382826,4.888045166673808
1.10624361038208,1.269881248474121,0.0172723475843668,5.5,2.3742523193359375,2.6376945972442627,0.19999999999999973,-9.616930961608887,0.0,0.13277372392909473,9.749704685537981,112.45398773006134
1.1138064861297607,1.270108699798584,0.7617120146751404,5.5,2.434967041015625,16.502819061279297,0.19999999999999973,-9.616930961608887,0.0,0.13616087372431368,9.753091835333201,112.45398773006134
1.121103048324585,1.2902517318725586,6.088485240936279,5.5,2.59857177734375,28.177806854248047,0.19999999999999973,-9.616930961608887,0.0,0.1394727064530797,9.756403668061967,112.45398773006134
1.1284899711608887,1.3529162406921387,11.68122673034668,5.5,2.8295364379882812,37.25320816040039,0.19999999999999973,-9.616930961608887,0.0,0.14287501283118068,9.759805974440068,112.45398773006134
1.1364600658416748,1.4662179946899414,17.724838256835938,5.5,3.1848678588867188,52.75049591064453,0.19999999999999973,-9.616930961608887,0.0,0.14661098340692058,9.763541945015808,112.45398773006134
1.144709825515747,1.631113052368164,23.173234939575195,5.5,3.6365280151367188,56.887271881103516,0.19999999999999973,-9.616930961608887,0.5036294460296631,0.15052669222522155,9.767457653834109,112.45398773006134
1.1526360511779785,1.8299789428710938,28.369489669799805,5.5,4.1020050048828125,59.09284973144531,0.19999999999999973,-9.598485589027405,3.599003791809082,0.1543076489819218,9.752793238009327,112.45398773006134
1.1604688167572021,2.0688648223876953,33.19727325439453,5.5,4.566062927246094,58.255027770996094,0.19999999999999973,-9.572904199361801,2.9000606536865234,0.15806706237960197,9.730971261741404,112.45398773006134
1.1680784225463867,2.3351216316223145,37.62309265136719,5.5,5.001739501953125,58.03857421875,0.19999999999999973,-9.552062749862671,3.3240585327148438,0.16173372539549194,9.713796475258162,112.45398773006134
1.1755473613739014,2.624150276184082,41.01295471191406,5.5,5.435302734375,57.99049377441406,0.19999999999999973,-9.525640547275543,3.4918980598449707,0.1653469557809774,9.69098750305652,112.45398773006134
1.1829664707183838,2.9371814727783203,42.437931060791016,5.5,5.8665313720703125,59.08265686035156,0.19999999999999973,-9.499675244092941,3.352888584136963,0.1689511077516906,9.668626351844631,112.45398773006134
1.1910312175750732,3.2830233573913574,42.97825241088867,5.5,6.346229553222656,58.60822296142578,0.19999999999999973,-9.475871562957764,2.3772647380828857,0.1729081284516411,9.648779691409406,112.45398773006134
1.1990251541137695,3.623795986175537,43.32565689086914,5.5,6.813957214355469,58.595741271972656,0.19999999999999973,-9.456801682710648,2.3228228092193604,0.17683901198008095,9.633640694690728,112.45398773006134
1.206756830215454,3.957014560699463,42.72349548339844,5.5,7.265907287597656,58.11036682128906,0.19999999999999973,-9.436575025320053,2.1170077323913574,0.18064133635615187,9.617216361676205,112.45398773006134
1.214402198791504,4.279720783233643,42.232295989990234,5.5,7.693565368652344,57.96195983886719,0.19999999999999973,-9.422246277332306,2.8786323070526123,0.1844072660668744,9.60665354339918,112.45398773006134
1.2225043773651123,4.624470233917236,42.4751091003418,5.5,8.180061340332031,58.05153274536133,0.19999999999999973,-9.397474646568298,2.5199453830718994,0.1884231550737594,9.585897801642059,112.45398773006134
1.229905605316162,4.936281681060791,42.2067756652832,5.5,8.600181579589844,57.21156692504883,0.19999999999999973,-9.37950575351715,2.5940048694610596,0.19207337101625693,9.571579124533407,112.45398773006134
1.237654209136963,5.267777919769287,42.45519256591797,5.5,9.055778503417969,57.45212173461914,0.19999999999999973,-9.358965873718262,2.792257070541382,0.19591416129744085,9.554880035015703,112.45398773006134
1.2458994388580322,5.614852428436279,42.79592514038086,5.5,9.526313781738281,58.16276168823242,0.19999999999999973,-9.33592140674591,3.314370632171631,0.20002425278967395,9.535945659535585,112.45398773006134
1.254011869430542,5.959696292877197,42.18685531616211,5.5,9.999778747558594,58.23208236694336,0.19999999999999973,-9.307604610919952,3.031285524368286,0.20406530465026568,9.511669915570218,112.45398773006134
1.2625033855438232,6.291633129119873,22.00056266784668,5.5,10.489463806152344,52.784912109375,0.19999999999999973,-9.30218231678009,-7.8523736000061035,0.20831160153084702,9.510493918310937,112.45398773006134
1.2705225944519043,6.4225687980651855,11.613858222961426,5.5,10.846305847167969,39.285301208496094,0.19999999999999973,-9.350031077861786,-1.3649067878723145,0.21230510238787176,9.562336180249657,112.45398773006134
1.2780811786651611,6.505722522735596,10.835296630859375,5.5,11.173423767089844,51.348819732666016,0.19999999999999973,-9.360223174095154,-0.7038013935089111,0.21605608882647742,9.57627926292163,112.45398773006134
1.286085844039917,6.590979099273682,10.700362205505371,5.5,11.614768981933594,58.917205810546875,0.19999999999999973,-9.362852394580841,-0.0895606279373169,0.22004840539111603,9.582900799971958,112.45398773006134
1.2940280437469482,6.675300121307373,10.469146728515625,5.5,12.089057922363281,58.03097915649414,0.19999999999999973,-9.364482462406158,-0.5741910934448242,0.22400886053663352,9.588491322942792,112.45398773006134
1.302365779876709,6.763392925262451,10.554972648620605,5.5,12.567817687988281,54.97157287597656,0.19999999999999973,-9.36981850862503,-0.5397545099258423,0.22818259605956484,9.598001104684595,112.45398773006134
1.3104290962219238,6.845682621002197,10.051824569702148,5.5,12.990821838378906,53.21673583984375,0.19999999999999973,-9.371679782867432,3.1610910892486572,0.23220858958475254,9.603888372452184,112.45398773006134
1.318464994430542,6.913288593292236,1.634898066520691,5.5,13.438911437988281,54.90238952636719,0.19999999999999973,-9.35227757692337,0.12526190280914307,0.236220769702603,9.588498346625974,112.45398773006134
1.326411485671997,6.9143853187561035,0.04222458600997925,5.5,13.864875793457031,53.63785171508789,0.19999999999999973,-9.347943544387817,3.530252456665039,0.24018604365168755,9.588129588039505,112.45398773006134
1.334599256515503,6.916507244110107,0.2979434132575989,5.5,14.316123962402344,59.3182373046875,0.19999999999999973,-9.315839111804962,3.9684078693389893,0.24428156049614846,9.56012067230111,112.45398773006134
1.3425910472869873,6.920399188995361,0.5175196528434753,5.5,14.807472229003906,58.729774475097656,0.19999999999999973,-9.281420290470123,3.374661445617676,0.2482719629289995,9.529692253399123,112.45398773006134
1.351302146911621,6.924224376678467,0.3406018614768982,5.5,15.326850891113281,57.928890228271484,0.19999999999999973,-9.256653189659119,3.2664191722869873,0.2526495985410414,9.50930278820016,112.45398773006134
1.3599417209625244,6.927205562591553,0.14901018142700195,5.5,15.817359924316406,56.2611198425293,0.19999999999999973,-9.228826224803925,2.6483852863311768,0.25698512691623476,9.485811351720159,112.45398773006134
1.368783950805664,6.926978588104248,-0.6688997745513916,5.5,16.317787170410156,58.14255905151367,0.19999999999999973,-9.212059020996094,0.8843912482261658,0.26142750330955183,9.473486524305645,112.45398773006134
1.377455234527588,6.917850971221924,-1.729140281677246,5.5,16.826622009277344,58.18580627441406,0.19999999999999973,-9.209082961082458,0.19843119382858276,0.2657742372743312,9.474857198356789,112.45398773006134
1.386120080947876,6.9021735191345215,-1.711132287979126,5.5,17.32561492919922,57.83913040161133,0.19999999999999973,-9.204782247543335,0.6200520992279053,0.2701157388779544,9.47489798642129,112.45398773006134
1.3946750164031982,6.889012813568115,-1.2896928787231445,5.5,17.817970275878906,57.711578369140625,0.19999999999999973,-9.20088940858841,0.5395709276199341,0.27439667832814685,9.475286086916556,112.45398773006134
1.4027738571166992,6.879073619842529,-1.0118083953857422,5.5,18.29222869873047,57.367088317871094,0.19999999999999973,-9.195620119571686,1.4533628225326538,0.27843277543910727,9.474052895010793,112.45398773006134
