time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
2.329807996749878,8.845329284667969e-05,0.0016807880019769073,0.012043217077788252,1.0065155029296875,0.0935329720377922,0.01963044383679485,0.07745778560638428,-0.0011530073825269938,0.12833747822199348,0.05087969261560921,0.48172868311153005
2.3372232913970947,0.00010156631469726562,-0.0032291451934725046,0.013194275247502938,1.0071744918823242,0.12262238562107086,0.02150666865342979,0.0773996114730835,-0.008357716724276543,0.12907968652779436,0.05168007505471087,0.5277710099001175
2.3444807529449463,8.726119995117188e-05,-0.002156260423362255,0.014083570271600324,1.0079545974731445,0.16250485181808472,0.022956219542708527,0.07732778787612915,-0.0033881792332977057,0.12980499227663897,0.05247720440050982,0.5633428108640129
2.3511927127838135,9.012222290039062e-05,-0.004659655503928661,0.01436250168697989,1.0091428756713867,0.19649535417556763,0.02341087774977722,0.077259361743927,0.00015084650658536702,0.13047256727249223,0.05321320552856523,0.5745000674791956
2.3582170009613037,8.916854858398438e-05,0.006277797743678093,0.014614900889703776,1.0106420516967773,0.20028162002563477,0.023822288450217152,0.0772712230682373,-0.0001322748721577227,0.13117364582748045,0.053902422759243146,0.584596035588151
2.365218162536621,0.00011420249938964844,-0.0028119105845689774,0.0155056099792652,1.0119829177856445,0.2402041256427765,0.025274144266202277,0.07727104425430298,-0.00046755088260397315,0.1318724482624214,0.054601404008118415,0.620224399170608
2.3716940879821777,9.870529174804688e-05,0.0041320291347801685,0.01617079564128428,1.013300895690918,0.21494992077350616,0.026358396895293377,0.07727092504501343,-0.0012573126005008817,0.13251593188563254,0.055245006840619115,0.6468318256513712
2.37776517868042,8.869171142578125e-05,0.003550881752744317,0.015827519157217647,1.0153131484985352,0.4738069176673889,0.025798856226264762,0.07727628946304321,-0.003000748809427023,0.1331174257249459,0.05584113626190268,0.6331007662887058
2.384809970855713,8.392333984375e-05,-0.000554387632291764,0.01664888878691374,1.0183753967285156,0.3463759124279022,0.027137688722669393,0.07731789350509644,0.013755608350038528,0.1338223074788329,0.056504413973736456,0.6659555514765496
2.3915634155273438,0.00010180473327636719,-0.003579322714358568,0.016356476168103574,1.0210800170898438,0.6264689564704895,0.026661056154008825,0.07746434211730957,0.041561175137758255,0.1344962321708716,0.05703189005356202,0.6542590467241429
2.3981683254241943,9.34600830078125e-05,0.0009208279079757631,0.014355282589184282,1.0266656875610352,1.1767768859863281,0.02339911062037038,0.07789599895477295,0.0911373421549797,0.1351546301595326,0.05725863120475966,0.5742113035673713
2.4041519165039062,9.489059448242188e-05,0.004921790212392807,0.010728997805555585,1.035614013671875,1.865234375,0.017488266423055603,0.07865822315216064,0.15894508361816406,0.1357479607224415,0.05708973757028085,0.4291599122222234
2.4097652435302734,8.273124694824219e-05,0.006769533269107342,0.007479462886220073,1.048196792602539,2.6713366508483887,0.012191524504538719,0.07974088191986084,0.22631323337554932,0.13630320285972225,0.05656232093986141,0.2991785154488029
2.4164998531341553,8.893013000488281e-05,-0.0051215942949056625,0.0020525934637649615,1.0684642791748047,2.7482352256774902,0.003345727345936887,0.0815572738647461,0.26188230514526367,0.13697697824004187,0.05541970437529578,0.08210373855059847
2.4235196113586426,9.918212890625e-05,-0.006358389277011156,0.0014550966596293365,1.0853796005249023,1.905180811882019,0.0023718075551958182,0.08315479755401611,0.2068299651145935,0.13768102164441737,0.054526224090401254,0.058203866385173456
2.429750442504883,8.726119995117188e-05,-0.0002712635905481875,0.003089639235235627,1.0939712524414062,0.8405202627182007,0.0050361119534340715,0.08432424068450928,0.20919179916381836,0.13830129423323134,0.053977053548722065,0.12358556940942508
2.435360908508301,0.00010228157043457031,0.002254483522847295,0.004255180116252694,1.0954513549804688,-0.14242571592330933,0.006935943589491891,0.08540326356887817,0.14871543645858765,0.13885693054035528,0.053453666971477104,0.17020720465010775
2.4411604404449463,8.0108642578125e-05,-0.0008896625367924571,0.007782279698779846,1.0942878723144531,-0.024091869592666626,0.012685115909011148,0.08603036403656006,0.05699878931045532,0.1394328899324981,0.05340252589593805,0.3112911879511938
2.447148561477661,7.82012939453125e-05,0.0036998973228037357,0.011251699066494137,1.094273567199707,0.031068507581949234,0.01834026947838544,0.08612817525863647,-0.0010486842365935445,0.14002905924906603,0.053900883990429554,0.45006796265976545
2.4542505741119385,8.416175842285156e-05,-0.007706941105425358,0.0135264201448064,1.0947017669677734,0.017162002623081207,0.022048064836034432,0.08602011203765869,-0.01758897490799427,0.14074356315228184,0.05472345111462315,0.541056805792256
2.4611904621124268,8.797645568847656e-05,-0.0018954871920868754,0.013987300922420216,1.0947551727294922,0.24326476454734802,0.02279930050354495,0.08596867322921753,-0.007724403869360685,0.14144020403351437,0.05547153080429684,0.5594920368968086
2.467933177947998,8.177757263183594e-05,-0.003810285124927759,0.014034591181273407,1.097813606262207,0.7655227184295654,0.022876383625475654,0.08593642711639404,-0.0013690576888620853,0.142115535699447,0.056179108583052945,0.5613836472509363
2.4745020866394043,8.96453857421875e-05,-0.00027125858468934894,0.013938303177009465,1.1040019989013672,1.4206304550170898,0.022719434178525427,0.08593827486038208,4.655262819142081e-05,0.14277230811303054,0.056834033252648464,0.5575321270803786
2.4811432361602783,9.989738464355469e-05,0.001479628263041377,0.012419976011958538,1.1187639236450195,2.987253427505493,0.020244560899492416,0.08593785762786865,-0.00014716084115207195,0.14343674761915093,0.057498889991282276,0.4967990404783415
2.4882187843322754,9.036064147949219e-05,0.0040575298480689526,0.003994163349200775,1.1404809951782227,2.8713934421539307,0.006510486259197264,0.08715927600860596,0.2432931363582611,0.14414733900817983,0.056988062999573874,0.159766533968031
2.495260715484619,9.441375732421875e-05,-0.010739322751760483,-0.0004940884844492822,1.1599817276000977,2.4352409839630127,-0.00080536422965233,0.08890092372894287,0.2604965269565582,0.14485394591418072,0.055953022185237844,-0.019763539377971286
2.501991033554077,8.153915405273438e-05,-0.0010088662384077907,-0.00043827146415679677,1.1736946105957031,1.3400962352752686,-0.0007143824865755787,0.09048724174499512,0.19881317019462585,0.1455271155356527,0.055039873790657584,-0.01753085856627187
2.5090363025665283,8.869171142578125e-05,-0.0031546324025839567,0.0016957574461631507,1.1802701950073242,0.43757349252700806,0.0027640846372459357,0.09179985523223877,0.1592133343219757,0.1462337428445989,0.05443388761236012,0.06783029784652603
2.516033172607422,6.318092346191406e-05,0.0026270183734595776,0.0035585753165504174,1.1813888549804688,-0.04383469000458717,0.00580047776597718,0.09282171726226807,0.11272171139717102,0.14693494129411058,0.054113224031842516,0.1423430126620167
2.5229969024658203,7.05718994140625e-05,0.0005706585361622274,0.006466417547113041,1.1807270050048828,-0.011337123811244965,0.010540260601794256,0.09338462352752686,0.01052954699844122,0.14763241713845768,0.05424779361093082,0.2586567018845216
2.5301356315612793,7.295608520507812e-05,0.0037446063943207264,0.010428428415997185,1.1807489395141602,0.01970013417303562,0.016998338318075408,0.09337842464447021,0.0005234173149801791,0.1483483814521562,0.05496995680768599,0.4171371366398874
2.536996364593506,7.128715515136719e-05,-0.005285497754812241,0.010744673811798458,1.1811151504516602,0.20546174049377441,0.017513818313231486,0.09337902069091797,-0.012626858428120613,0.14903450294869341,0.055655482257775446,0.4297869524719383
2.54366397857666,5.91278076171875e-05,0.009816828183829784,0.011035777976472068,1.1832647323608398,0.5355488061904907,0.01798831810164947,0.09337270259857178,-0.0023376094177365303,0.14970015410242266,0.05632745150385088,0.4414311190588827
2.55059552192688,9.107589721679688e-05,0.0033795263152569532,0.011333322527746595,1.1886577606201172,1.1784485578536987,0.018473315720226948,0.09333503246307373,0.009754684753715992,0.15039393184228483,0.0570588993792111,0.4533329011098638
2.5576937198638916,8.58306884765625e-05,-0.0012398345861583948,0.010521851768900114,1.2001533508300781,2.2371819019317627,0.017150618383307184,0.09334409236907959,-0.006748354062438011,0.15110535776047745,0.057761265391397865,0.4208740707560046
2.5646979808807373,6.937980651855469e-05,0.007134619168937206,0.008781065427131106,1.2173595428466797,2.231200695037842,0.014313136646223704,0.09349894523620605,0.20461717247962952,0.15180657512933793,0.058307629893131874,0.3512426170852443
2.571669816970825,8.273124694824219e-05,-0.0031099298503249884,-0.00020867319693115315,1.2324275970458984,2.151968002319336,-0.0003401373109977796,0.09510242938995361,0.20072796940803528,0.15250424242251398,0.05740181303256037,-0.008346927877246125
2.578524589538574,7.486343383789062e-05,-0.0031099296174943447,6.93747089777534e-05,1.2469911575317383,1.777471899986267,0.00011308077563373803,0.09639966487884521,0.18002280592918396,0.15318941849039203,0.05678975361154681,0.0027749883591101357
2.585172653198242,7.700920104980469e-05,0.001814904622733593,0.00156390432866315,1.2562274932861328,0.9570619463920593,0.0025491640557209344,0.09745585918426514,0.11717715859413147,0.15385274076591127,0.05639688158164613,0.06255617314652599
2.5920448303222656,5.9604644775390625e-05,0.0013306166511029005,0.0038918406064271855,1.2610301971435547,0.4169723689556122,0.0063437001884763125,0.0981740951538086,0.08638390898704529,0.15453999247666828,0.05636589732285968,0.15567362425708742
2.5993282794952393,7.390975952148438e-05,-0.005166290327906609,0.006203140573076773,1.2628822326660156,0.1483267843723297,0.010111119134115141,0.09862112998962402,0.015998274087905884,0.15527102475505553,0.0566498947654315,0.24812562292307094
2.6060473918914795,7.677078247070312e-05,-0.0002265545481350273,0.008872906938027354,1.2642927169799805,0.22995907068252563,0.014462838308984585,0.09863400459289551,-0.005541355349123478,0.15594170831224455,0.05730770371934904,0.3549162775210941
2.6130564212799072,7.128715515136719e-05,-0.0005394784966483712,0.009759181140205117,1.2659521102905273,0.45283201336860657,0.015907465258534342,0.09862029552459717,-0.007523209322243929,0.15664330412838176,0.05802300860378459,0.3903672456082047
2.6198999881744385,6.580352783203125e-05,-0.0010982728563249111,0.010040106727516082,1.270050048828125,0.7609288692474365,0.01636537396585121,0.09858334064483643,-0.003343433141708374,0.15732724035861606,0.058743899713779635,0.4016042691006433
2.6268348693847656,7.390975952148438e-05,-0.006790516432374716,0.010331255440801731,1.2745695114135742,0.5091288089752197,0.01683994636850682,0.0985724925994873,0.06061980500817299,0.15802092140352544,0.05944842880403814,0.41325021763206926
2.633788824081421,7.343292236328125e-05,-0.0019774415995925665,0.008611950228922074,1.2783927917480469,0.5490491390228271,0.014037478873142982,0.09892594814300537,0.04247764125466347,0.1587166033391108,0.059790655196105436,0.344478009156883
2.6410393714904785,7.295608520507812e-05,0.003200712613761425,0.009476025977597115,1.2823925018310547,0.5558664798736572,0.015445922343483298,0.09920907020568848,0.05367586389183998,0.15944382432306178,0.06023475411737331,0.37904103910388465
2.648042917251587,6.985664367675781e-05,-0.004406331572681665,0.009542943769133568,1.2861547470092773,0.5266379714012146,0.015554998343687716,0.0995107889175415,0.04060009494423866,0.16014445570858266,0.06063366679104115,0.3817177507653427
2.654970645904541,8.0108642578125e-05,0.0038414611481130123,0.009903848231692623,1.2899656295776367,0.6101815700531006,0.016143272617658976,0.09977924823760986,0.05170891061425209,0.16083699905956297,0.06105775082195311,0.39615392926770493
2.661789655685425,6.961822509765625e-05,-0.0022829172667115927,0.009590302442380967,1.2939538955688477,0.7136631608009338,0.015632192981080976,0.10013186931610107,0.054271914064884186,0.1615180418578553,0.061386172541754214,0.3836120976952387
2.668790340423584,6.198883056640625e-05,-0.003497363068163395,0.009735901028823817,1.2986650466918945,0.6977971196174622,0.01586951867698282,0.10047781467437744,0.04220942407846451,0.16221847516253918,0.061740660488161736,0.38943604115295266
2.6760289669036865,6.866455078125e-05,-0.005173743702471256,0.009525442166842823,1.304610252380371,0.9942113161087036,0.0155264707319538,0.10088920593261719,0.0871066227555275,0.16294419243649821,0.06205498650388103,0.38101768667371294
2.682939052581787,6.389617919921875e-05,0.005041002761572599,0.00830974875468003,1.3108711242675781,0.9284933805465698,0.01354489047012845,0.10146200656890869,0.080699123442173,0.16363471733418308,0.06217271076527439,0.33238995018720124
2.6899096965789795,6.246566772460938e-05,5.656591383740306e-05,0.008595009605768453,1.3177471160888672,0.9422805905342102,0.014009865657402578,0.10196316242218018,0.07045457512140274,0.16433173286091812,0.06236857043873795,0.3438003842307381
2.696881055831909,6.461143493652344e-05,-0.0004202707496006042,0.008481736818811779,1.3241901397705078,0.9550843834877014,0.0138252310146632,0.1024857759475708,0.07526019960641861,0.16502883070720006,0.06254305475962926,0.33926947275247116
2.703289747238159,6.437301635742188e-05,0.005026103928685188,0.008559673135350358,1.330129623413086,0.840009868144989,0.013952267210621082,0.10294234752655029,0.06542543321847916,0.16566643565171407,0.06272408812516378,0.3423869254140143
2.7097198963165283,7.867813110351562e-05,-0.002998172305524349,0.008791417142462904,1.3355426788330078,0.7690839767456055,0.014330009942214532,0.10337340831756592,0.06297419220209122,0.16630669396975029,0.06293328565218437,0.35165668569851616
2.7161481380462646,7.390975952148438e-05,-0.003176984377205372,0.009534347062709718,1.3401479721069336,0.5765866041183472,0.015540985712216841,0.10372292995452881,0.048706330358982086,0.16694708387108337,0.06322415391655456,0.3813738825083888
2.722622871398926,7.104873657226562e-05,-0.00285660894587636,0.010368305261806286,1.3429737091064453,0.30253177881240845,0.016900337576744244,0.10401833057403564,0.03020653873682022,0.1675926723210397,0.06357434174700405,0.4147322104722514
2.729160785675049,5.9604644775390625e-05,-0.0006065344787202775,0.012530508328725662,1.3439521789550781,0.027612805366516113,0.02042472857582283,0.10409867763519287,0.006021954119205475,0.16824516309634877,0.0641464854611559,0.5012203331490265
2.7353785037994385,7.796287536621094e-05,0.006054285913705826,0.013704903748485563,1.3439912796020508,0.058741338551044464,0.022338993110031465,0.10407388210296631,0.002378620207309723,0.1688640536412447,0.0647901715382784,0.5481961499394226
2.742096424102783,5.984306335449219e-05,-0.0025213328190147877,0.013975551329813577,1.3442277908325195,0.08696786314249039,0.02278014866759613,0.1040647029876709,0.005135335028171539,0.1695361189028096,0.06547141591513869,0.5590220531925431
2.749553918838501,7.915496826171875e-05,0.003774409182369709,0.014877304924557822,1.3453044891357422,0.1720833033323288,0.02425000702702925,0.10409843921661377,0.012779631651937962,0.17028701347587533,0.06618857425926156,0.5950921969823129
2.7563281059265137,6.318092346191406e-05,-0.0025660349056124687,0.014676926713932188,1.3464689254760742,0.298895925283432,0.023923390543709466,0.10421431064605713,0.03361890837550163,0.1709643614611795,0.06675005081512236,0.5870770685572875
2.7636795043945312,7.653236389160156e-05,0.0034987388644367456,0.014433709158120471,1.3494138717651367,0.3662976026535034,0.023526945927736367,0.10443258285522461,0.030690830200910568,0.17170319509012422,0.06727061223489961,0.5773483663248189
2.7708699703216553,7.367134094238281e-05,-0.0009567080996930599,0.014928426038900294,1.3520927429199219,0.39802590012550354,0.02433333444340748,0.10462915897369385,0.038253169506788254,0.17242433989507616,0.06779518092138231,0.5971370415560118
2.778262138366699,7.152557373046875e-05,-0.0028715073131024837,0.015086357408607587,1.3550024032592773,0.44167885184288025,0.024590762576030368,0.10490894317626953,0.04296193644404411,0.1731667398717996,0.06825779669553006,0.6034542963443035
2.7853386402130127,6.127357482910156e-05,0.004258700180798769,0.015140746561371578,1.3583478927612305,0.521750271320343,0.02467941689503567,0.10517776012420654,0.04050324484705925,0.1738750440640529,0.06869728393984637,0.605629862454863
2.792602062225342,6.461143493652344e-05,0.0047280872240662575,0.015131465717762152,1.3622856140136719,0.5908468961715698,0.024664289119952307,0.10549819469451904,0.042030613869428635,0.17460317120686783,0.06910497651234879,0.6052586287104861
2.8001325130462646,6.532669067382812e-05,0.009958394803106785,0.0153180004197438,1.3670549392700195,0.718281626701355,0.024968340684182393,0.10586261749267578,0.04710446298122406,0.17535958723241268,0.0694969697397369,0.612720016789752
2.8066399097442627,6.389617919921875e-05,0.000913388968911022,0.01424982787421486,1.372446060180664,1.0023688077926636,0.023227219434970223,0.10630285739898682,0.07592330873012543,0.17600690727660087,0.06970404987761405,0.5699931149685944
2.8139538764953613,6.532669067382812e-05,-0.002193503314629197,0.012348378026982295,1.3817434310913086,1.6582258939743042,0.02012785618398114,0.107047438621521,0.13877640664577484,0.1767401913677954,0.0696927527462744,0.49393512107929183
2.821425437927246,7.534027099609375e-05,-0.002752297092229128,0.008672817099043655,1.3955936431884766,2.2833454608917236,0.014136691871441157,0.10817492008209229,0.180037721991539,0.17749005051659014,0.06931513043449786,0.3469126839617462
2.8278968334198,6.628036499023438e-05,-0.005054526962339878,0.00507027384402761,1.411698341369629,2.4522173404693604,0.008264546365765004,0.1094900369644165,0.2132151573896408,0.1781334369415714,0.0686433999771549,0.20281095376110442
2.834150791168213,6.747245788574219e-05,0.003349727252498269,0.004176734052647059,1.4258756637573242,1.847248911857605,0.006808076505814707,0.11078870296478271,0.1854766458272934,0.17875441518590973,0.06796571222112702,0.16706936210588236
2.84061861038208,5.9604644775390625e-05,-0.003005617531016469,0.005791261245514635,1.4355926513671875,1.090477466583252,0.009439755830188854,0.11185598373413086,0.133479043841362,0.179398416584963,0.06754243285083214,0.2316504498205854
2.846897602081299,6.771087646484375e-05,0.003535991534590721,0.008563052570443997,1.4403390884399414,0.46704933047294617,0.013957775689823714,0.11250817775726318,0.08275549113750458,0.18002287265485184,0.06751469489758866,0.34252210281775985
2.8532373905181885,6.008148193359375e-05,0.010152108035981655,0.011397011077889235,1.4415740966796875,0.00858157780021429,0.018577128056959453,0.11281955242156982,0.008741423487663269,0.18065413394010418,0.06783458151853436,0.4558804431155694
2.860408306121826,8.0108642578125e-05,0.00045145308831706643,0.014023549808287223,1.4414491653442383,0.011748070828616619,0.022858386187508174,0.11279141902923584,-0.0019501607166603208,0.18137384201980786,0.06858242299057202,0.5609419923314889
2.8682665824890137,6.985664367675781e-05,0.0005259587778709829,0.015301810857947502,1.4416141510009766,0.17405152320861816,0.024941951698454427,0.11274051666259766,-0.0059213219210505486,0.18216688546955961,0.06942636880696196,0.6120724343179
2.8759348392486572,7.104873657226562e-05,0.004772788379341364,0.01614174853400186,1.4440956115722656,0.6213845014572144,0.02631105011042303,0.11268413066864014,-0.0017042941180989146,0.182938458525979,0.07025432785733887,0.6456699413600744
2.882909059524536,7.104873657226562e-05,-0.004123206250369549,0.015601669503004838,1.450383186340332,1.1352447271347046,0.025430721289897883,0.11267590522766113,-0.0026058137882500887,0.1836353119228245,0.07095940669516337,0.6240667801201936
2.8895552158355713,7.390975952148438e-05,-0.0025585840921849012,0.01085051122779571,1.459874153137207,1.9147589206695557,0.017686333301307006,0.11334455013275146,0.1612473577260971,0.18429750567736225,0.07095295554461079,0.43402044911182835
2.8968608379364014,0.00010347366333007812,0.0007494731689803302,0.005293896583069139,1.4772272109985352,2.877629041671753,0.008629051430402697,0.1146775484085083,0.2343822568655014,0.185030026071201,0.0703524776626927,0.21175586332276558
2.90338134765625,7.176399230957031e-05,0.0032156165689229965,0.0013850882447356844,1.4960708618164062,2.506075143814087,0.0022576938389191658,0.11629092693328857,0.2561454176902771,0.1856790203088902,0.06938809337560162,0.05540352978942738
2.9100828170776367,7.2479248046875e-05,0.0018819624092429876,0.0006550854438973754,1.5096702575683594,1.2313166856765747,0.001067789273552722,0.11786282062530518,0.19799363613128662,0.1863474996117054,0.06848467898640023,0.026203417755895013
2.9165637493133545,8.630752563476562e-05,0.0005483088316395879,0.0036541148885416083,1.5132331848144531,-0.07566440850496292,0.005956207268322822,0.11908280849456787,0.17681163549423218,0.1869928976672032,0.06791008917263533,0.14616459554166433
2.9230334758758545,6.246566772460938e-05,0.0051974705420434475,0.006079990970269972,1.5107288360595703,-0.33241888880729675,0.009910385281540054,0.12002098560333252,0.08713644742965698,0.18763744157115222,0.0676164559678197,0.24319963881079887
2.9297702312469482,6.175041198730469e-05,-0.002029591705650091,0.010469660013986559,1.5100326538085938,0.012550445273518562,0.01706554582279809,0.12027537822723389,0.006841539405286312,0.18831050979856861,0.06803513157133473,0.41878640055946237
2.9358646869659424,6.580352783203125e-05,-0.002752297092229128,0.012309256550009265,1.5100688934326172,0.010546239092946053,0.020064088176515102,0.12023985385894775,-0.029360832646489143,0.18891594442045173,0.06867609056150398,0.4923702620003706
2.942533493041992,6.4849853515625e-05,0.004467315971851349,0.014364217319168735,1.5103034973144531,0.16648690402507782,0.023413674230245037,0.1200488805770874,-0.01273113489151001,0.18958239482296674,0.06953351424587934,0.5745686927667494
2.9486913681030273,6.508827209472656e-05,0.0019788218196481466,0.013215609691920763,1.5116081237792969,0.11777500808238983,0.021541443797830843,0.1200186014175415,-0.006688713561743498,0.19019499921792132,0.07017639780037982,0.5286243876768305
2.9555304050445557,7.033348083496094e-05,-0.0034899055026471615,0.014504078570844695,1.5130043029785156,0.103790283203125,0.02364164807047685,0.11998927593231201,0.0006426582694984972,0.19087996352020864,0.07089068758789663,0.5801631428337878
2.9622440338134766,6.0558319091796875e-05,0.003834016155451536,0.014777882297739232,1.5131111145019531,0.08572262525558472,0.02408794814531495,0.11999571323394775,0.0074971928261220455,0.19155148327450042,0.07155577004055266,0.5911152919095692
2.9691836833953857,6.508827209472656e-05,-0.0019178318325430155,0.015404353385755154,1.5139656066894531,0.1549757719039917,0.0251090960187809,0.11999809741973877,-0.0007655015215277672,0.1922469876156405,0.07224889019590172,0.6161741354302062
2.97617506980896,6.628036499023438e-05,0.00527197914198041,0.016514212010549447,1.5152168273925781,0.3221742510795593,0.026918165577195598,0.11999595165252686,8.386467379750684e-05,0.1929477973526818,0.07295184570015495,0.6605684804219779
2.98258900642395,6.914138793945312e-05,-0.0034377502743154764,0.01583928308966267,1.5189399719238281,1.0020769834518433,0.02581803143615015,0.11999595165252686,-2.7894029699382372e-05,0.19358721079830143,0.07359125914577458,0.6335713235865068
2.989724636077881,6.29425048828125e-05,-0.0006288797594606876,0.016222355072918315,1.5276603698730469,1.8671655654907227,0.026442438768856855,0.11999619007110596,-0.0004600279498845339,0.1943034321039832,0.07430724203287725,0.6488942029167326
2.9961936473846436,6.151199340820312e-05,-0.0019327319459989667,0.01494173058717546,1.5429534912109375,2.861722230911255,0.024355020857096,0.11999702453613281,0.09718728810548782,0.19494857464430268,0.07495155010816987,0.5976692234870185
3.0026071071624756,8.177757263183594e-05,-0.0007555395131930709,0.004079918492529246,1.5628662109375,3.1067047119140625,0.006650267142822671,0.12143492698669434,0.2775658667087555,0.19558806786688315,0.07415314088018882,0.16319673970116982
3.008789300918579,7.486343383789062e-05,0.0065162284299731255,0.00030800577886918603,1.5821533203125,2.811542272567749,0.0005020494195567732,0.1232370138168335,0.26163652539253235,0.19620342429394574,0.07296641047711225,0.012320231154767441
3.015233039855957,8.20159912109375e-05,-0.0021487975027412176,0.0009330925782099009,1.5979175567626953,1.7802311182022095,0.0015209409024821386,0.12480819225311279,0.24888113141059875,0.19684668266108532,0.07203849040797253,0.037323703128396044
3.0216429233551025,7.414817810058594e-05,-0.005650571081787348,0.0014691936614664137,1.605051040649414,0.5431733727455139,0.0023947856681902544,0.12630164623260498,0.21824434399604797,0.19748650024497252,0.07118485401236754,0.05876774645865655
3.0281941890716553,6.67572021484375e-05,-0.001969984034076333,0.0033461184441478165,1.606475830078125,-0.00040608717245049775,0.005454173063960941,0.12756431102752686,0.16886189579963684,0.19814140628956708,0.07057709526204023,0.13384473776591266
3.0345165729522705,6.008148193359375e-05,0.00734324287623167,0.007070296631830471,1.6067161560058594,0.06462258100509644,0.011524583509883668,0.12820088863372803,0.0205133855342865,0.19877215654520483,0.0705712679114768,0.28281186527321883
3.0412163734436035,6.580352783203125e-05,0.0062703583389520645,0.011809527526296514,1.6068096160888672,0.008653819561004639,0.019249529867863314,0.1281747817993164,-0.015331359580159187,0.19944301591815938,0.07126823411884298,0.4723811010518605
3.0479538440704346,7.104873657226562e-05,0.0040500834584236145,0.013036050031809666,1.6069316864013672,0.16527247428894043,0.021248761551849755,0.1279531717300415,-0.026522133499383926,0.20011776288662755,0.07216459115658605,0.5214420012723866
3.0557010173797607,6.794929504394531e-05,-0.00031595604377798736,0.013955370139232773,1.6090354919433594,0.6055049300193787,0.02274725332694942,0.12777400016784668,-0.026924464851617813,0.20090037200273006,0.07312637183488338,0.5582148055693109
3.063408374786377,7.557868957519531e-05,-0.0032738386653363705,0.013861111411868627,1.6161270141601562,1.6747159957885742,0.02259361160134586,0.12765896320343018,0.0030417712405323982,0.20167756488720404,0.07401860168377386,0.554444456474745
3.0706984996795654,6.222724914550781e-05,0.003908520098775625,0.011593996031983661,1.6332817077636719,2.748971462249756,0.018898213532133366,0.1276770830154419,0.015819517895579338,0.20240914486933761,0.07473206185389572,0.46375984127934644
3.0780506134033203,7.557868957519531e-05,-0.003184431931003928,0.005059957667731402,1.6524581909179688,2.1979551315307617,0.008247730998402186,0.12871909141540527,0.19271865487098694,0.20314699606970768,0.07442790465430241,0.20239830670925607
3.0855021476745605,9.584426879882812e-05,-0.005397254601120949,0.002815948070528547,1.6665973663330078,1.5688858032226562,0.004589995354961531,0.13015735149383545,0.17765358090400696,0.2038951112624517,0.07373775976861624,0.11263792282114188
3.092972993850708,7.390975952148438e-05,0.007425196468830109,0.003591000098653259,1.6769962310791016,1.0285682678222656,0.0058533301608048125,0.13137328624725342,0.15935495495796204,0.20464488105279954,0.07327159480554613,0.14364000394613036
3.1006782054901123,7.462501525878906e-05,-0.007028930354863405,0.00412103382554309,1.6831169128417969,0.5693517327308655,0.0067172851356352365,0.1324700117111206,0.1350511610507965,0.20541937079340167,0.07294935908228106,0.1648413530217236
3.1075615882873535,8.368492126464844e-05,-0.0015825550071895123,0.005408959714788309,1.6868705749511719,0.5180544853210449,0.008816604335104943,0.1332608461380005,0.0787024199962616,0.20610574447226274,0.07284489833426225,0.21635838859153234
3.1143710613250732,6.222724914550781e-05,0.004191645421087742,0.007887535247337107,1.6909141540527344,0.7413930892944336,0.012856682453159483,0.13363254070281982,0.02711459994316101,0.20678454794692164,0.07315200724410181,0.3155014098934843
3.1208629608154297,7.009506225585938e-05,-0.006008198019117117,0.008969658605861939,1.696969985961914,1.2683285474777222,0.01462054352755496,0.13373219966888428,0.004062504507601261,0.20743010097867667,0.0736979013097924,0.35878634423447753
3.1286962032318115,7.915496826171875e-05,0.006203304510563612,0.009799411696263936,1.70843505859375,1.3540849685668945,0.015973041064910216,0.13374435901641846,0.0020359463524073362,0.20821888262006863,0.07447452360365017,0.39197646785055745
3.1358134746551514,8.177757263183594e-05,0.0036403059493750334,0.007199238857025302,1.7169342041015625,1.203493356704712,0.011734759336951242,0.13423550128936768,0.09366319328546524,0.20893036583741162,0.07469486454804394,0.28796955428101206
3.1423354148864746,6.0558319091796875e-05,-0.0024095652624964714,0.00581964700803405,1.7244949340820312,0.9885136485099792,0.0094860246230955,0.13490378856658936,0.09556309133768082,0.2095788901106783,0.07467510154408893,0.232785880321362
3.149864435195923,5.984306335449219e-05,-0.005292939022183418,0.006317856298847267,1.7315807342529297,0.6318170428276062,0.010298105767121046,0.1355682611465454,0.06980643421411514,0.21033481978245225,0.07476655863590684,0.2527142519538907
3.1576595306396484,6.985664367675781e-05,-0.00011478464875835925,0.007769216649251544,1.7354373931884766,0.2716112732887268,0.012663823138280017,0.1360834836959839,0.03259078413248062,0.21111884125276523,0.07503535755678134,0.31076866597006175
3.1646728515625,6.628036499023438e-05,-0.0027820924296975136,0.010281684804079948,1.7360286712646484,0.01101231575012207,0.016759146230650314,0.13618767261505127,-0.0022704845760017633,0.2118188100067501,0.07563113739169883,0.4112673921631979
3.1725876331329346,6.413459777832031e-05,0.0012784748105332255,0.01212467189556032,1.7360382080078125,0.02455747127532959,0.01976321518976332,0.13621580600738525,0.0011567836627364159,0.21261523334482602,0.07639942733744076,0.48498687582241284
3.1796419620513916,9.465217590332031e-05,-0.00555370794609189,0.013010725931389572,1.7369098663330078,0.2926517128944397,0.021207483268165003,0.13618934154510498,-0.0032167069148272276,0.21331908131617092,0.07712973977106594,0.5204290372555829
