time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.5874881744384766,1.239776611328125e-05,0.0044737039133906364,0.00022923068011012935,-0.00025177001953125,0.001508869812823832,0.00037364600857951085,-1.6927719116210938e-05,0.00015543757763225585,0.0,3.3538461088876834e-05,0.009169227204405174
0.5931806564331055,0.0,0.00021942223247606307,-0.00018122286683191732,-0.000247955322265625,-0.0034234169870615005,-0.00029539327293602526,4.76837158203125e-07,-0.0029663555324077606,0.0,1.4726534150519824e-06,-0.0072489146732766935
0.5991146564483643,3.24249267578125e-05,-0.003133339574560523,0.00012058901708130067,-0.000247955322265625,-0.0017246855422854424,0.00019656009784252008,-1.0013580322265625e-05,-0.0051940795965492725,0.0,2.191744163870106e-05,0.004823560683252027
0.6051743030548096,2.7179718017578125e-05,-0.0036548797506839037,0.00011821212604110491,-0.000270843505859375,0.003766394918784499,0.000192685765447001,-1.9788742065429688e-05,0.001563596772029996,0.0,3.638268762003622e-05,0.004728485041644196
0.6123878955841064,4.0531158447265625e-05,-0.000540536770131439,-0.00012975510525442766,-0.0002593994140625,0.0016876824665814638,-0.00021150082156471707,-6.9141387939453125e-06,0.003351735882461071,0.0,1.3713696817826873e-05,-0.005190204210177106
0.6185200214385986,2.6226043701171875e-05,0.0002790271246340126,-2.7478055340549485e-05,-0.0002593994140625,0.002715862588956952,-4.478923020509566e-05,-7.152557373046875e-07,-0.0003735553764272481,0.0,5.397472835314192e-06,-0.0010991222136219794
0.6248757839202881,2.384185791015625e-06,-0.001397354295477271,6.335140687620247e-05,-0.000270843505859375,-0.0023952338378876448,0.00010326279320821003,-3.0994415283203125e-06,-0.003487897105515003,0.0,1.034050053745502e-05,0.0025340562750480987
0.6319329738616943,2.1457672119140625e-05,-0.0028800202999264,0.00011534340627838943,-0.0002288818359375,0.002991539193317294,0.00018800975223377478,-1.5735626220703125e-05,0.0014741893392056227,0.0,3.081829996913977e-05,0.004613736251135578
0.639216423034668,2.09808349609375e-05,-0.0011440367670729756,-0.0001092641385778796,-0.000244140625,0.002820176538079977,-0.00017810054588194375,-3.5762786865234375e-06,0.003985035233199596,0.0,9.007384434541594e-06,-0.004370565543115184
0.6456184387207031,1.52587890625e-05,0.0017318869940936565,-1.5576611145158234e-05,-0.0002288818359375,0.0036620921455323696,-2.538987616660792e-05,7.152557373046875e-07,0.0004907124675810337,0.0,3.7934267551981885e-06,-0.0006230644458063293
0.6528627872467041,2.6226043701171875e-05,0.0003535293508321047,0.00016756536127083202,-0.000217437744140625,0.003870707005262375,0.00027313153887145616,-1.621246337890625e-05,-0.0016476050950586796,0.0,3.226411907663342e-05,0.00670261445083328
0.6599504947662354,1.71661376953125e-05,0.0011954449582844973,-5.190187437550903e-05,-0.000263214111328125,-0.007051845081150532,-8.460005523207972e-05,-7.867813110351562e-06,-0.0037263173144310713,0.0,1.6302851587574513e-05,-0.002076074975020361
0.6671347618103027,7.152557373046875e-06,-0.005256758537143469,0.000131043088890583,-0.000274658203125,0.002268830081447959,0.0002136002348916503,-1.7642974853515625e-05,-0.004173352848738432,0.0,3.3597401731043814e-05,0.00524172355562332
0.6744368076324463,2.3365020751953125e-05,-0.0015240174252539873,-7.962589020619244e-05,-0.000263214111328125,-0.009078401140868664,-0.00012979020103609366,-8.344650268554688e-06,0.004350112751126289,0.0,1.7090205446742837e-05,-0.003185035608247697
0.6819772720336914,3.910064697265625e-05,-0.0077974069863557816,7.324190992619209e-05,-0.000255584716796875,0.0010096851037815213,0.00011938431317969312,-1.4543533325195312e-05,0.0005205146153457463,0.0,2.862337161457076e-05,0.0029296763970476838
0.6891288757324219,2.2411346435546875e-05,0.002991034183651209,-6.90067360042458e-05,-0.000263214111328125,-0.00186623795889318,-0.00011248097968692064,-3.5762786865234375e-06,-0.0033388882875442505,0.0,9.841953600215662e-06,-0.002760269440169832
0.6962823867797852,3.6716461181640625e-05,0.012199952267110348,1.2739718735083268e-05,-0.000270843505859375,0.013899192214012146,2.0765741538185726e-05,-3.5762786865234375e-06,0.0017871116288006306,0.0,1.1364493332166603e-05,0.0005095887494033307
0.7028157711029053,1.049041748046875e-05,0.005770101211965084,0.0001307102673243924,-0.0002899169921875,-0.003080681199207902,0.00021305773573875963,-1.0967254638671875e-05,0.0018765161512419581,0.0,2.3749834369811116e-05,0.005228410692975697
0.7088561058044434,1.33514404296875e-05,0.004905834794044495,-0.00011632625115560777,-0.000244140625,0.001404569367878139,-0.00018961178938364066,2.384185791015625e-07,0.0006620707572437823,0.0,3.933423857295931e-06,-0.0046530500462243106
0.7150115966796875,9.059906005859375e-06,-0.0008162113954313099,0.00028251685659183486,-0.000274658203125,0.006031380966305733,0.0004605024762446908,-2.288818359375e-05,-0.00018729528528638184,0.0,4.4124556985120094e-05,0.011300674263673394
0.7215628623962402,3.2901763916015625e-05,-0.008676574565470219,-9.527806744415104e-05,-0.00026702880859375,-0.006820870563387871,-0.0001553032499339662,-1.5020370483398438e-05,0.0037689621094614267,0.0,2.7586486504049445e-05,-0.003811122697766042
0.7277414798736572,1.5735626220703125e-05,-0.009213016368448734,0.00014394897271012032,-0.000244140625,-0.006187573540955782,0.00023463682551749614,-2.288818359375e-05,-0.002303260611370206,0.0,4.2124276039730155e-05,0.005757958908404814
0.7338895797729492,1.430511474609375e-05,-0.005346165969967842,0.00010770501030020544,-0.00026702880859375,-0.00235797674395144,0.00017555916678933486,-3.0517578125e-05,0.005519850645214319,0.0,5.3484071166862556e-05,0.004308200412008217
0.7411537170410156,1.71661376953125e-05,-0.0014644126640632749,-0.00031531375631198484,-0.000270843505859375,0.011388344690203667,-0.0005139614227885353,5.0067901611328125e-06,0.0008855899213813245,0.0,-5.9141699230509544e-06,-0.012612550252479393
0.7482388019561768,8.58306884765625e-06,0.00599361676722765,-3.8788591440095265e-05,-0.00023651123046875,-0.0028422661125659943,-6.322540404735527e-05,1.2636184692382812e-05,0.00460343062877655,0.0,-1.3517248904601006e-05,-0.0015515436576038107
0.7551331520080566,3.0994415283203125e-05,0.010203194804489613,0.00018810969570240437,-0.000286102294921875,-0.007059295196086168,0.00030661880399491913,-8.344650268554688e-06,-0.010826722718775272,0.0,2.187139372461396e-05,0.007524387828096175
0.7629544734954834,2.09808349609375e-05,-0.0031482477206736803,0.00042534358015400704,-0.0002899169921875,0.0065305642783641815,0.0006933100356510314,-4.76837158203125e-05,0.004961058031767607,0.0,8.42798066498191e-05,0.01701374320616028
0.7692370414733887,3.147125244140625e-05,-0.002224376192316413,6.847914957169796e-05,-0.000301361083984375,-0.011425334960222244,0.00011162101380186767,-5.1975250244140625e-05,-0.004679993726313114,0.0,8.589300166980783e-05,0.002739165982867918
0.7757186889648438,2.4318695068359375e-05,-0.00789426825940609,-0.0002725762398197508,-0.000308990478515625,-0.011410433799028397,-0.00044429927090619385,-2.1219253540039062e-05,0.006652339827269316,0.0,3.429254163711115e-05,-0.010903049592790034
0.7820169925689697,1.8596649169921875e-05,-0.005688896868377924,-0.00010528939269454446,-0.000274658203125,-0.013235826045274734,-0.00017162171009210746,-4.5299530029296875e-06,0.0017275053542107344,0.0,1.179993667853558e-05,-0.004211575707781778
0.7890088558197021,4.38690185546875e-05,0.0006813501240685582,0.00013905773998257009,-0.0002899169921875,-0.018086154013872147,0.00022666411617158923,-1.6450881958007812e-05,-0.0031824277248233557,0.0,3.4007098435748805e-05,0.005562309599302803
0.7953586578369141,1.9073486328125e-06,0.0045631020329892635,-9.398936215217888e-05,-0.000347137451171875,0.008579475805163383,-0.00015320266030805155,-1.6689300537109375e-06,-0.0003139529435429722,0.0,7.720371109861263e-06,-0.003759574486087155
0.8020343780517578,1.2874603271484375e-05,0.002216171007603407,0.00025469057127402035,-0.00030517578125,0.00524906488135457,0.0004151456311766531,-2.5033950805664062e-05,-0.0009621533681638539,0.0,4.865691466202928e-05,0.010187622850960813
0.8088843822479248,7.62939453125e-06,-0.004578758962452412,-0.00022755983438133042,-0.000263214111328125,-0.008556860499083996,-0.00037092253004156856,-4.76837158203125e-07,-0.0018264208920300007,0.0,4.867816242060961e-06,-0.009102393375253218
0.8159365653991699,1.8596649169921875e-05,-0.0019636047072708607,0.0001455486330816331,-0.000278472900390625,-0.024307388812303543,0.00023724427192306196,-1.2874603271484375e-05,-0.012108221650123596,0.0,2.879669312174925e-05,0.0058219453232653245
0.8232643604278564,2.288818359375e-05,0.0030729901045560837,0.00023545357818925838,-0.0003509521484375,0.004772229120135307,0.00038378933244849115,-3.337860107421875e-05,-0.0025789302308112383,0.0,6.107777968741702e-05,0.009418143127570335
0.8302340507507324,1.0967254638671875e-05,0.010188296437263489,-0.00016848456456025314,-0.0003814697265625,-0.006060915999114513,-0.0002746298402332126,-1.1205673217773438e-05,-0.002564030233770609,0.0,2.1802810129879395e-05,-0.006739382582410126
0.8371853828430176,1.5735626220703125e-05,0.0007037071045488119,0.00021220981385473788,-0.000362396240234375,0.003483277279883623,0.0003459019965832227,-2.8848648071289062e-05,0.004640682600438595,0.0,5.404898557761413e-05,0.008488392554189515
0.8446180820465088,1.049041748046875e-05,0.006395950447767973,0.00013991538701186806,-0.000354766845703125,-0.00673891743645072,0.0002280620808293449,-3.933906555175781e-05,0.006935460492968559,0.0,6.906071357461149e-05,0.005596615480474722
0.851940393447876,1.8596649169921875e-05,0.005948917008936405,-0.0002330607873798971,-0.00035858154296875,-0.002357977209612727,-0.0003798890834292323,-7.152557373046875e-06,-0.001200574217364192,0.0,1.5419360058446717e-05,-0.009322431495195883
0.860175609588623,1.71661376953125e-05,0.0008452689507976174,2.9291175090096753e-05,-0.00034332275390625,0.002879782347008586,4.774461539685771e-05,-5.4836273193359375e-06,-0.010364789515733719,0.0,1.6741969257180614e-05,0.00117164700360387
0.8684830665588379,2.384185791015625e-05,0.0016946358373388648,0.0001242440004581574,-0.000354766845703125,0.004317748360335827,0.0002025177207467966,-1.811981201171875e-05,0.0006099160527810454,0.0,3.750054772342037e-05,0.004969760018326297
0.8772058486938477,1.7642974853515625e-05,0.0024992991238832474,0.0002792412870063567,-0.000377655029296875,-0.0006070859380997717,0.0004551632978203614,-4.6253204345703125e-05,-0.003920035902410746,0.0,8.204761858672582e-05,0.011169651480254266
0.8854670524597168,9.059906005859375e-06,-0.006165724713355303,-0.0002540588507518211,-0.0003662109375,0.007312883622944355,-0.00041411592672546834,-7.62939453125e-06,-0.0027055933605879545,0.0,1.6363394638048354e-05,-0.010162354030072844
0.8943130970001221,2.384185791015625e-06,0.00047274387907236814,3.090034301256089e-05,-0.000362396240234375,-0.003184983506798744,5.0367559110474255e-05,-5.0067901611328125e-06,-0.0020946450531482697,0.0,1.6567475950816423e-05,0.0012360137205024357
0.902674674987793,2.956390380859375e-05,-0.00024251079594250768,0.000128820405144125,-0.000354766845703125,0.006396463606506586,0.0002099772603849238,-1.9311904907226562e-05,0.0003267952997703105,0.0,4.02245955634829e-05,0.0051528162057650016
0.9110584259033203,1.3828277587890625e-05,0.009905180893838406,0.00012880494533475418,-0.000339508056640625,0.004757335875183344,0.00020995206089564935,-2.9802322387695312e-05,-0.014216739684343338,0.0,5.572403822705411e-05,0.0051521978133901684
0.9193391799926758,6.198883056640625e-06,0.001962860580533743,-0.000193970515921777,-0.000324249267578125,0.00037639238871634007,-0.0003161719409524965,-1.1920928955078125e-06,0.0002150365908164531,0.0,8.131488752743676e-06,-0.00775882063687108
0.9276258945465088,9.5367431640625e-07,0.005203863140195608,0.0002354306197160339,-0.000335693359375,-0.0017023185500875115,0.00038375191013713525,-2.3603439331054688e-05,0.0029643008019775152,0.0,4.8109327026438735e-05,0.009417224788641355
0.9358699321746826,2.7179718017578125e-05,0.0013072092551738024,-0.00015140246451430224,-0.0003662109375,0.0070893652737140656,-0.0002467860171583126,-3.337860107421875e-06,0.004141493700444698,0.0,1.2612363105277613e-05,-0.00605609858057209
0.9443027973175049,3.719329833984375e-05,-0.0002648623485583812,9.393878473434006e-05,-0.0003509521484375,0.010352718643844128,0.0001531202191169743,-1.1682510375976562e-05,0.003098413348197937,0.0,2.8607829396487452e-05,0.0037575513893736024
0.9529428482055664,7.62939453125e-06,-0.0031035346910357475,0.00016602544016461568,-0.000270843505859375,0.003960121888667345,0.00027062146746832357,-2.6702880859375e-05,0.0016231985064223409,0.0,5.218986013086459e-05,0.006641017606584627
0.9613208770751953,2.956390380859375e-05,0.002134222537279129,-0.00013596082331327218,-0.000335693359375,-0.001337240682914853,-0.00022161614200063364,-5.4836273193359375e-06,0.0037913150154054165,0.0,1.6227330287954097e-05,-0.005438432932530888
0.9700765609741211,3.4809112548828125e-05,-3.389533594599925e-05,0.0001935420974749913,-0.0003509521484375,0.005100063979625702,0.00031547361888423583,-2.4080276489257812e-05,5.112366852699779e-05,0.0,4.895235418547757e-05,0.007741683898999652
0.978524923324585,1.0967254638671875e-05,0.003110248362645507,-3.82970113995324e-07,-0.00034332275390625,-0.005986398551613092,-6.242412858123781e-07,-1.7881393432617188e-05,0.0011687116930261254,0.0,3.681726766765271e-05,-1.531880455981296e-05
0.986901044845581,1.5735626220703125e-05,0.0009123270283453166,4.648047040941299e-05,-0.000324249267578125,-0.0036692675203084946,7.576316676734317e-05,-1.8835067749023438e-05,0.00653312960639596,0.0,3.925774405395175e-05,0.0018592188163765195
0.9952898025512695,1.8596649169921875e-05,-0.006776672787964344,8.964986336974497e-06,-0.000347137451171875,-0.0014862457755953074,1.4612927729268431e-05,-1.5020370483398438e-05,-0.0009249019203707576,0.0,3.308087264638191e-05,0.00035859945347897987
1.0032880306243896,1.0013580322265625e-05,-0.005770843476057053,1.2794417479302866,-0.000339508056640625,0.006411368027329445,0.19999999999999996,-1.7642974853515625e-05,0.0013251720229163766,0.05,0.08180247190945464,28.042822688667083
1.0113887786865234,2.4318695068359375e-05,0.19044765830039978,0.023242746964859458,0.001708984375,5.643372535705566,0.03788567755272092,-1.621246337890625e-05,0.1573030799627304,0.05,0.07584238400188202,0.9297098785943783
1.019402265548706,0.0075016021728515625,1.7374874353408813,0.010616245731907153,0.08397293090820312,12.494482040405273,0.01730448054300866,0.0029740333557128906,0.7577006816864014,0.05,0.07137217357666972,0.42464982927628614
1.027503252029419,0.022525787353515625,1.8285343647003174,-0.04140739920305586,0.18558502197265625,11.960561752319336,-0.06749406070098105,0.011100053787231445,1.14250910282135,0.05,0.058933139644995636,-1.6562959681222345
1.036205768585205,0.03807640075683594,1.7191591262817383,-0.06092708965065083,0.28917694091796875,9.995565414428711,-0.09931115613056085,0.02025437355041504,0.8902466297149658,0.05,0.0453146469399856,-2.4370835860260334
1.0446181297302246,0.051825523376464844,1.5006247758865356,-0.044785575319390036,0.350067138671875,0.7327443957328796,-0.07300048777060575,0.026955842971801758,0.6793206930160522,0.05,0.03576630598653785,-1.7914230127756015
1.0530693531036377,0.06356525421142578,1.2997782230377197,-0.022250706057293484,0.33246612548828125,-4.680115222930908,-0.03626865087338838,0.030928850173950195,0.09258747100830078,0.05,0.030273326763750705,-0.8900282422917394
1.0616912841796875,0.07396507263183594,0.9723016619682312,0.012347148494460369,0.2901191711425781,-4.288295269012451,0.0201258520459704,0.030575990676879883,-0.1342603713274002,0.05,0.03148574536035857,0.4938859397784148
1.0702335834503174,0.08165502548217773,0.7807621359825134,0.02003061788164907,0.24874496459960938,-4.384405136108398,0.03264990714708798,0.02936530113220215,-0.4572207033634186,0.05,0.03357764273158951,0.8012247152659628
1.078298568725586,0.08738470077514648,0.6361240148544312,0.04981257713110271,0.2260284423828125,-0.2682254910469055,0.08119450072369741,0.024683475494384766,-0.4878128170967102,0.05,0.04122763526661592,1.9925030852441084
1.0866029262542725,0.09238672256469727,0.5126604437828064,0.03372462527839886,0.2356414794921875,3.2925240993499756,0.05497113920379015,0.021945476531982422,-0.1481781005859375,0.05,0.04533878235494954,1.3489850111359545
1.094343900680542,0.09607505798339844,0.4540318250656128,0.012484541133106706,0.2715797424316406,5.984842300415039,0.02034980204696393,0.021663904190063477,0.12361162900924683,0.05,0.04566938369341426,0.4993816453242682
1.1021428108215332,0.09976625442504883,0.4519456624984741,-0.009579279765544079,0.3254241943359375,6.328464984893799,-0.015614226017836848,0.02386021614074707,0.5076220035552979,0.05,0.04229720300997969,-0.3831711906217632
1.110677719116211,0.10328245162963867,0.269927978515625,-0.02742788009429581,0.3778533935546875,5.714035987854004,-0.04470744455370217,0.028169870376586914,0.12808197736740112,0.05,0.03579538334531412,-1.0971152037718324
1.1196932792663574,0.10496139526367188,0.09673178195953369,-0.01131558079768621,0.42031097412109375,1.5110793113708496,-0.018444396700228523,0.030183076858520508,0.3037070631980896,0.05,0.033209621107287084,-0.45262323190744835
1.1284215450286865,0.10532855987548828,-0.008522571064531803,-0.009880365935520774,0.41704559326171875,-1.6681936979293823,-0.01610499647489886,0.03234744071960449,0.09542608261108398,0.05,0.03010577533600036,-0.39521463742083096
1.1371102333068848,0.10495328903198242,-0.06759078055620193,0.0047074083274693986,0.4037322998046875,-1.0287305116653442,0.007673075573775119,0.032656192779541016,-0.040539566427469254,0.05,0.02998882673468156,0.18829633309877594
1.1451544761657715,0.10438728332519531,-0.07612914592027664,0.011339150105066927,0.39774322509765625,-0.057630643248558044,0.01848281467125909,0.031996726989746094,-0.08813387900590897,0.05,0.031244765769419793,0.45356600420267706
1.1532318592071533,0.10370588302612305,-0.10378570109605789,0.014394797965829568,0.4000396728515625,1.076433539390564,0.023463520684302196,0.030939102172851562,-0.1207897812128067,0.05,0.033036294665447406,0.5757919186331828
1.1613121032714844,0.10288047790527344,-0.09934515506029129,0.008987679583696681,0.4105720520019531,1.6941596269607544,0.014649917721425591,0.030510663986206055,-0.0005448609590530396,0.05,0.03375486190715248,0.35950718334786724
1.1691656112670898,0.1023716926574707,0.00939607061445713,0.0045797723428675835,0.4254150390625,1.780918002128601,0.00746502891887416,0.03056645393371582,0.0087385643273592,0.05,0.033762432326053395,0.18319089371470332
1.1771888732910156,0.10261011123657227,0.03767102584242821,0.0023791042828498286,0.43732452392578125,0.8685488700866699,0.0038779399810452207,0.030871152877807617,0.10447108000516891,0.05,0.03343065096030938,0.09516417131399314
1.185117483139038,0.10274982452392578,-0.02614319883286953,-0.0008788336909119177,0.4422569274902344,0.3365526497364044,-0.001432498916186426,0.03161454200744629,0.041550926864147186,0.05,0.032407136786952236,-0.035153347636476706
1.193286418914795,0.10259580612182617,-0.00031948648393154144,0.005051563031012153,0.44330596923828125,-0.15267300605773926,0.00823404774054981,0.03171181678771973,0.0030686771497130394,0.05,0.03248934112230875,0.20206252124048613
1.2014100551605225,0.10263347625732422,0.00017970189219340682,0.005886602431938907,0.44129180908203125,-0.049689292907714844,0.009595161964060418,0.03170037269592285,-0.007608003914356232,0.05,0.03267179429882912,0.23546409727755627
1.209630012512207,0.10260248184204102,-0.0034710830077528954,0.005885021252084199,0.4413871765136719,0.08944099396467209,0.009592584640897244,0.031676530838012695,0.0011613303795456886,0.05,0.0328639274946043,0.23540085008336797
1.2179737091064453,0.10264158248901367,-0.0072485278360545635,0.00536638606172046,0.44208526611328125,0.07116471976041794,0.00874720928060435,0.03171133995056152,0.004901522770524025,0.05,0.032946045858665576,0.2146554424688184
1.2258074283599854,0.10261011123657227,0.0008353532757610083,0.006096661577697007,0.4422645568847656,-0.0023017304483801126,0.009937558371646121,0.03168988227844238,-0.009999638423323631,0.05,0.03313505633105423,0.2438664631078803
1.2340786457061768,0.10262250900268555,0.006110365502536297,0.006125127889031079,0.4422798156738281,-0.007809569593518972,0.00998395845912066,0.0316770076751709,-0.004739528056234121,0.05,0.033302445921833054,0.24500511556124316
1.241990089416504,0.1026301383972168,-0.006116037257015705,0.006075326765074258,0.44242095947265625,0.004416832700371742,0.00990278262707104,0.03168439865112305,-0.0054920390248298645,0.05,0.03343712535281828,0.24301307060297034
1.2501256465911865,0.10262823104858398,-0.00730812968686223,0.0062393118018511705,0.4424247741699219,0.013651831075549126,0.010170078237017408,0.03169083595275879,-0.0003511401009745896,0.05,0.033581745820975104,0.24957247207404681
1.258897066116333,0.10264348983764648,-0.003061299677938223,0.006401140605404646,0.44245147705078125,0.00927275512367487,0.010433859186809573,0.03169083595275879,0.0018542342586442828,0.05,0.03373749853953996,0.2560456242161858
1.2670025825500488,0.10260343551635742,0.007362062577158213,0.006605381755613641,0.4424896240234375,0.01677921786904335,0.010766772261650234,0.031685590744018555,-0.003927415236830711,0.05,0.03389320484472466,0.2642152702245456
1.2750020027160645,0.10261964797973633,0.0016921701608225703,0.006524052066611949,0.4425201416015625,-0.006094066426157951,0.010634204868577477,0.03169989585876465,0.0015040591824799776,0.05,0.03401843843423374,0.26096208266447796
1.2833216190338135,0.10260868072509766,0.004426531959325075,0.006908961575493234,0.44255828857421875,-0.008247286081314087,0.01126160736805397,0.03168606758117676,0.0031059340108186007,0.05,0.03419497659921563,0.27635846301972933
1.2917068004608154,0.10262346267700195,0.00011264311615377665,0.006876301148232159,0.442535400390625,-0.0034640133380889893,0.011208370871618419,0.03168988227844238,-0.0023478923831135035,0.05,0.0343402465838214,0.27505204592928634
1.2999536991119385,0.10261821746826172,-0.004298099782317877,0.006885741424843817,0.4425506591796875,-0.00010193817433901131,0.01122375852249542,0.031708717346191406,-0.0053802779875695705,0.05,0.034457620396215694,0.27542965699375266
1.3078880310058594,0.10262489318847656,-0.0011912084883078933,0.007394430461245889,0.4425811767578125,0.003688545897603035,0.0120529216518308,0.03168225288391113,-0.005030101630836725,0.05,0.03464012497699984,0.2957772184498356
1.315382480621338,0.10261774063110352,-0.008753546513617039,0.007191909248379445,0.4425926208496094,-0.003061680356040597,0.011722812074858497,0.03169083595275879,-0.005685752257704735,0.05,0.03475912613033788,0.28767636993517787
1.3231310844421387,0.1026315689086914,-0.0021374314092099667,0.007499321881430721,0.4426918029785156,-0.00888617243617773,0.012223894666732075,0.031677961349487305,0.006458695977926254,0.05,0.0349221283559712,0.2999728752572288
1.3306665420532227,0.10261726379394531,-0.0017649017972871661,0.0074859765964524734,0.442657470703125,0.004105778411030769,0.012202141852217532,0.031684160232543945,-0.005879465956240892,0.05,0.03505391115948333,0.29943906385809893
1.338374376296997,0.10262680053710938,0.0018858833936974406,0.007482947820463526,0.4427032470703125,0.0035153215285390615,0.012197204947355548,0.03170180320739746,-0.005119507201015949,0.05,0.03516800328714723,0.29931791281854103
1.3464422225952148,0.10262441635131836,0.005506865214556456,0.00796516527196502,0.4427146911621094,-0.0009438511333428323,0.012983219393302981,0.03167915344238281,0.005862649530172348,0.05,0.03536295358924468,0.31860661087860076
1.3547000885009766,0.10263824462890625,-0.0020703740883618593,0.007733456665365306,0.4427490234375,0.0030794665217399597,0.01260553436454545,0.031697988510131836,-0.0057528056204319,0.05,0.035478964822858665,0.3093382666146123
1.362644910812378,0.10260248184204102,-0.0017649004003033042,0.008060746433704502,0.4428062438964844,-0.0008488507592119277,0.013139016686938336,0.03169751167297363,-3.820966958301142e-05,0.05,0.03562279293847746,0.3224298573481801
1.3707771301269531,0.10261678695678711,0.0038379363249987364,0.008132341248660167,0.44281005859375,0.000870369840413332,0.013255716235316071,0.03169965744018555,-0.005350473336875439,0.05,0.035772659995929344,0.32529364994640664
1.379044532775879,0.10262346267700195,0.001535708666779101,0.008285032047914446,0.4428901672363281,0.0026305716019123793,0.013504602238100545,0.03169751167297363,-0.005238715559244156,0.05,0.035914998920146005,0.3314012819165778
1.3863554000854492,0.10262584686279297,0.004329676274210215,0.008475324837889719,0.4429130554199219,0.026111077517271042,0.01381477948576024,0.03168940544128418,0.007010040804743767,0.05,0.036074375372450916,0.3390129935155888
1.394749402999878,0.10260200500488281,0.011765357106924057,0.008545013850263043,0.44307708740234375,0.012139376252889633,0.013928372575928761,0.03168940544128418,0.0038360918406397104,0.05,0.03622557699551408,0.34180055401052173
1.4028406143188477,0.10260915756225586,-0.003471081843599677,0.008676352597918829,0.44318389892578125,-0.0048498110845685005,0.01414245473460769,0.03168821334838867,0.0054677678272128105,0.05,0.036377661523850746,0.3470541039167532
1.4111104011535645,0.10264110565185547,0.005238648504018784,0.008777530490692359,0.443267822265625,-0.009793268516659737,0.014307374699828544,0.03168821334838867,0.00020765727094840258,0.05,0.03652331874087623,0.35110121962769436
1.4192514419555664,0.10262203216552734,-0.0035828393884003162,0.008923495594908631,0.44329071044921875,0.001734643941745162,0.014545297819701068,0.0316927433013916,-0.005216366145759821,0.05,0.036672318265875,0.35693982379634526
1.4275329113006592,0.10260200500488281,0.004195567220449448,0.009187923457424496,0.4434623718261719,0.05895696580410004,0.014976315235601929,0.03167986869812012,-0.0005597531562671065,0.05,0.03684499628822611,0.36751693829697984
1.4360456466674805,0.10262155532836914,0.004217919893562794,0.009087535969172849,0.4439697265625,0.11848337948322296,0.014812683629751744,0.031687259674072266,0.006190471351146698,0.05,0.03698705344540636,0.363501438766914
1.4442358016967773,0.10262823104858398,0.004054007586091757,0.0089955501820622,0.44521331787109375,0.166066512465477,0.014662746796761385,0.03170895576477051,-0.00602848082780838,0.05,0.03710134276025625,0.35982200728248803
1.452582597732544,0.10265874862670898,-0.004335346631705761,0.009280719731329313,0.4462738037109375,0.09694747626781464,0.01512757316206678,0.03171110153198242,0.0013848475646227598,0.05,0.03725844917537459,0.3712287892531725
1.4611294269561768,0.10260820388793945,-0.005713704973459244,0.009415266873473197,0.4476661682128906,0.266837477684021,0.01534688500376131,0.03170943260192871,0.007434719707816839,0.05,0.037407749792623214,0.37661067493892786
1.4693245887756348,0.10260963439941406,0.00830828957259655,0.007414878125614537,0.4504737854003906,0.44900429248809814,0.012086251344751695,0.031926870346069336,0.03562026843428612,0.05,0.03720293894673573,0.29659512502458146
1.4772489070892334,0.10261058807373047,-0.0071144141256809235,0.006267855122056256,0.4548301696777344,0.6366655826568604,0.010216603848951697,0.03225588798522949,0.04907601699233055,0.05,0.036843741416415075,0.2507142048822502
1.485724925994873,0.10260009765625,0.0003063654585275799,0.0048586155438928,0.4608612060546875,0.6637483239173889,0.007919543336545263,0.03270697593688965,0.05706304311752319,0.05,0.03630068000589139,0.194344621755712
1.4941980838775635,0.1026005744934082,-0.0015190263511613011,0.004929270501529834,0.46572113037109375,0.41518011689186096,0.008034710917493628,0.033095598220825195,0.01976543664932251,0.05,0.03585903391819911,0.19717082006119335
1.5022354125976562,0.10260009765625,0.0010365232592448592,0.006702944768146545,0.4687690734863281,0.16200926899909973,0.010925799972078869,0.03326535224914551,0.02120339870452881,0.05,0.035769768134722976,0.26811779072586184
1.5103635787963867,0.10260009765625,0.00012755219358950853,0.007499512295536966,0.46976470947265625,0.037571534514427185,0.012224205041725254,0.033327579498291016,5.1200378948124126e-05,0.05,0.03579925633120644,0.2999804918214787
1.51678466796875,0.10260009765625,-0.0011837510392069817,0.008242212905604437,0.4697990417480469,-0.01113291084766388,0.013434807036135234,0.03332829475402832,0.006972791161388159,0.05,0.035919367383596024,0.3296885162241775
1.5237009525299072,0.10260009765625,-4.381215330795385e-05,0.008225381506801617,0.4696922302246094,0.03702578321099281,0.013407371856086633,0.03333735466003418,-0.002638456877321005,0.05,0.0360177319780058,0.3290152602720646
1.5303685665130615,0.1025996208190918,-0.00018537358846515417,0.008396939180989951,0.4701652526855469,0.043923161923885345,0.013687010865013621,0.03333115577697754,-0.0007907126564532518,0.05,0.036144188019110395,0.33587756723959805
1.537200927734375,0.10260009765625,0.00023930952011141926,0.008366315490050092,0.4704399108886719,0.14072856307029724,0.013637094248781649,0.0333402156829834,-0.0009173719445243478,0.05,0.036247620562096426,0.33465261960200365
1.5446374416351318,0.10260009765625,1.5792322301422246e-05,0.008311513976898608,0.47125244140625,0.03393194079399109,0.013547767782344731,0.03335976600646973,0.010221246629953384,0.05,0.036343642192134824,0.33246055907594435
