time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
2.130575180053711,1.1444091796875e-05,0.001236825017258525,0.010562021328846625,0.013940811157226562,0.010172947309911251,0.01721609476602,0.00012344121932983398,0.010423040017485619,0.005431807889942615,0.005308366670612781,0.42248085315386497
2.1427297592163086,1.8358230590820312e-05,0.005651295185089111,0.010431979573638825,0.014146804809570312,0.025290176272392273,0.01700412670503128,0.00016796588897705078,-0.006720746401697397,0.005492629244597417,0.005324663355620366,0.417279182945553
2.1551060676574707,-7.152557373046875e-07,0.0025723434519022703,0.01089907894271438,0.014309883117675781,0.01105956919491291,0.017765498676624438,0.00013566017150878906,-0.004273233003914356,0.00555466102688688,0.005419000855378091,0.4359631577085752
2.166783571243286,1.7881393432617188e-05,0.003162802429869771,0.01085828778639853,0.014481544494628906,0.03451399877667427,0.017699009091829605,0.0001424551010131836,0.013291512615978718,0.005612825211197784,0.005470370110184601,0.43433151145594123
2.1781725883483887,4.76837158203125e-07,-0.0038556435611099005,0.011025128868289593,0.014697074890136719,0.012341072782874107,0.017970960055312037,0.00013911724090576172,-0.00655683409422636,0.005669461732122705,0.005530344491216943,0.44100515473158375
2.1888766288757324,2.6226043701171875e-06,-0.002969025634229183,0.011175322810948851,0.014746665954589844,-0.0048548695631325245,0.018215776181846628,0.0001399517059326172,-0.003967756871134043,0.005722443721956449,0.005582492016023832,0.44701291243795405
2.196607828140259,3.5762786865234375e-06,0.0030733956955373287,0.011109422057912125,0.014863014221191406,0.02418004348874092,0.018108357954396765,0.00015467405319213867,0.0018995763966813684,0.005759777334963678,0.005605103281771539,0.44437688231648503
2.2024037837982178,7.152557373046875e-07,-0.002684039995074272,0.01117041219851659,0.014927864074707031,0.0023349409457296133,0.018207771883582042,0.00016224384307861328,0.003043240401893854,0.005787385869006447,0.005625142025927833,0.4468164879406636
2.2079010009765625,6.9141387939453125e-06,0.0025723460130393505,0.011434199651574512,0.01497650146484375,0.04175596684217453,0.018637745432066453,0.0001450181007385254,0.008631175383925438,0.005813635506062473,0.005668617405323948,0.45736798606298046
2.212995767593384,4.291534423828125e-06,-0.0025760058779269457,0.011091294652742643,0.01535797119140625,0.012564592063426971,0.018078810283970508,0.00016295909881591797,-0.005416894797235727,0.005837984623931611,0.005675025525115693,0.4436517861097057
2.2184951305389404,1.52587890625e-05,0.00556561816483736,0.011139339900057166,0.015393257141113281,0.01092546433210373,0.01815712403709318,0.0001844167709350586,0.001076286076568067,0.005864490997247744,0.005680074226312686,0.44557359600228663
2.224400758743286,5.245208740234375e-06,-0.0036209484096616507,0.011416312711333698,0.01537322998046875,0.0048681385815143585,0.018608589719473927,0.0001837015151977539,-0.00041010428685694933,0.005893178946906639,0.005709477431708885,0.4566525084533479
2.2297492027282715,2.0503997802734375e-05,-0.0019501555943861604,0.011424813690384401,0.015412330627441406,0.050562549382448196,0.01862244631532657,0.00018274784088134766,-0.00019403710030019283,0.005919105296632513,0.005736357455751165,0.456992547615376
2.2349772453308105,4.0531158447265625e-06,-0.001570176682434976,0.011274374247000032,0.016012191772460938,0.18026971817016602,0.01837723002261005,0.00019049644470214844,-0.001535141607746482,0.005944499231181071,0.005754002786478922,0.4509749698800013
2.2400851249694824,2.0503997802734375e-05,-0.003812801092863083,0.010912045334988945,0.017212867736816406,0.17645502090454102,0.01778663389603198,0.00021064281463623047,0.013846581801772118,0.00596935294656845,0.00575871013193222,0.4364818133995578
2.2457902431488037,7.867813110351562e-06,-0.0015291983727365732,0.010497016098753108,0.01765155792236328,0.055338382720947266,0.017110136240967567,0.0002970099449157715,0.008374130353331566,0.005997346303861684,0.005700336358945912,0.41988064395012437
2.251636505126953,6.67572021484375e-06,0.0010636039078235626,0.01058401305162695,0.018047332763671875,0.09335124492645264,0.01725194127415193,0.00034821033477783203,0.0023689635563641787,0.006026129137140482,0.00567791880236265,0.423360522065078
2.25675630569458,6.4373016357421875e-06,-0.004017692059278488,0.01092734764538425,0.01822948455810547,-0.0022471558768302202,0.017811576661976327,0.0003573894500732422,0.0017282137414440513,0.006051205925859772,0.00569381647578653,0.43709390581537
2.2623090744018555,2.002716064453125e-05,-0.00108961365185678,0.01099711922268448,0.01822185516357422,0.014606060460209846,0.017925304332975702,0.0003674030303955078,0.0006702309474349022,0.006078570414921727,0.0057111673845262195,0.4398847689073792
2.2682411670684814,7.62939453125e-06,-0.0034290961921215057,0.011302647128578834,0.018395423889160156,0.050435904413461685,0.018423314819583498,0.0003470182418823242,0.002152895787730813,0.006107952536402642,0.0057609342945203175,0.4521058851431533
2.2739264965057373,3.814697265625e-06,-0.003864954924210906,0.011142807583807535,0.018677711486816406,0.011201150715351105,0.01816277636160628,0.00035119056701660156,0.0011209900258108974,0.006136077951227122,0.00578488738421052,0.4457123033523014
2.2790379524230957,1.9311904907226562e-05,-0.002315234625712037,0.011180713755819527,0.018613815307617188,-0.011739188805222511,0.018224563421985827,0.00035959482192993164,0.001508421148173511,0.00616125774395483,0.005801662922024898,0.4472285502327811
2.284390926361084,2.384185791015625e-07,-0.0017527168383821845,0.011465085367459181,0.018601417541503906,0.01094038039445877,0.018688089148958465,0.0003472566604614258,-0.004623405635356903,0.006187725717262655,0.0058404690568012296,0.45860341469836724
2.289679765701294,1.9788742065429688e-05,0.004334408324211836,0.011203093957371207,0.018652915954589844,0.011216050945222378,0.018261043150515067,0.0003662705421447754,-0.0038224670570343733,0.006213890667688776,0.005847620125544001,0.4481237582948483
2.2949588298797607,4.5299530029296875e-06,0.006837803870439529,0.011292281551447854,0.019195556640625,0.1862674504518509,0.01840641892886,0.00036638975143432617,0.0034940028563141823,0.00624003284934307,0.005873643097908744,0.4516912620579141
2.300020933151245,5.4836273193359375e-06,-0.004300813656300306,0.011187942411866129,0.02006244659423828,0.10618861019611359,0.01823634613134179,0.0003631114959716797,0.008266100659966469,0.006265074059648847,0.005901962563677168,0.4475176964746451
2.305082082748413,2.384185791015625e-07,0.0018533668480813503,0.010682255451955705,0.020172119140625,0.008809520862996578,0.0174120763866878,0.0004328489303588867,0.008679607883095741,0.00629013625370829,0.005857287323349403,0.4272902180782282
2.3101439476013184,7.867813110351562e-06,-0.00497322715818882,0.011001243967651208,0.020263671875,0.03107186034321785,0.017932027667271467,0.00045859813690185547,0.003847904969006777,0.006315225607420099,0.005856627470518244,0.44004975870604834
2.3154871463775635,1.5974044799804688e-05,-0.001102649956010282,0.011123116066635427,0.020628929138183594,0.09908821433782578,0.018130679188615745,0.0004636049270629883,0.0019405564526095986,0.006341801153445576,0.005878196226382588,0.4449246426654171
2.320502758026123,1.6450881958007812e-05,0.0007655828958377242,0.011201714441302106,0.020914077758789062,0.02021636813879013,0.018258794539322432,0.00046241283416748047,-0.0020604056771844625,0.006366684886159166,0.005904272051991686,0.44806857765208424
2.3256888389587402,1.7642974853515625e-05,0.002525782911106944,0.011499556026916654,0.021116256713867188,0.03051307052373886,0.018744276323874147,0.00043654441833496094,0.003914961591362953,0.006392474403570816,0.005955929985235855,0.4599822410766662
2.3307976722717285,2.09808349609375e-05,0.0034645565319806337,0.011166391292902804,0.021137237548828125,0.0472843274474144,0.01820121780743157,0.00046050548553466797,-0.00963764451444149,0.00641787524620816,0.005957369760673492,0.4466556517161122
2.3358829021453857,5.9604644775390625e-06,-0.0015440956922248006,0.011509513196189411,0.021346092224121094,0.012206993997097015,0.018760506509788742,0.0004443526268005371,0.003911237232387066,0.006443167048154105,0.005998814421353568,0.46038052784757644
2.3410661220550537,2.384185791015625e-07,0.0026021520607173443,0.011114521084266775,0.021457672119140625,0.026221536099910736,0.018116669367354843,0.00048154592514038086,-0.0036697289906442165,0.0064689828706094585,0.005987436945469078,0.444580843370671
2.346432685852051,4.291534423828125e-06,-0.001212544972077012,0.011315549209455406,0.021819114685058594,0.08728649467229843,0.01844434521141231,0.00048470497131347656,0.01404775120317936,0.006495767266014694,0.006011062294701218,0.4526219683782162
2.3523945808410645,0.0,0.004207753576338291,0.011310167498869771,0.022263526916503906,0.1162916049361229,0.018435573023157726,0.0004923343658447266,0.011231430806219578,0.006525689680426798,0.006033355314582071,0.4524066999547909
2.357630491256714,5.4836273193359375e-06,-0.0036470219492912292,0.010720004776864037,0.023031234741210938,0.15656200051307678,0.01747360778628838,0.0005490779876708984,0.0049319639801979065,0.006551784185683641,0.0060027061980127425,0.42880019107456147
2.3628737926483154,1.5020370483398438e-05,0.002922527724877,0.010925531860542535,0.023858070373535156,0.09233054518699646,0.017808616932684332,0.0005629062652587891,0.01247195340692997,0.006577925774063462,0.006015019508804673,0.4370212744217014
2.3680214881896973,-2.384185791015625e-07,-0.0017620245926082134,0.010622156253876374,0.024430274963378906,0.24225112795829773,0.01731411469381849,0.0006128549575805664,0.0057217273861169815,0.006603575385983728,0.005990720428403162,0.424886250155055
2.3735384941101074,2.6226043701171875e-06,-0.0020339705515652895,0.010146745629227476,0.025963783264160156,0.20924505591392517,0.016539195375640785,0.0006732940673828125,0.0025477816816419363,0.006631167830546848,0.005957873763164035,0.40586982516909903
2.3793976306915283,3.743171691894531e-05,-0.005066357087343931,0.009778731981760862,0.026889801025390625,0.14255490899085999,0.015939333130270204,0.0007613897323608398,0.015243571251630783,0.006660561536722443,0.005899171804361603,0.3911492792704345
2.384554147720337,1.2159347534179688e-05,-0.002898238366469741,0.009699016486475497,0.027571678161621094,0.0769599974155426,0.01580939687295506,0.0008416175842285156,0.00859020184725523,0.006686255574423259,0.005844637990194744,0.38796065945901986
2.3899033069610596,1.6927719116210938e-05,-0.001974365906789899,0.010210221618558108,0.02777099609375,0.039364367723464966,0.016642661238249715,0.0008587837219238281,-0.0010210463078692555,0.006712965825595328,0.0058541821036715,0.4084088647423243
2.3952062129974365,3.218650817871094e-05,-0.006141102872788906,0.010435958876143356,0.027864456176757812,-0.0006154493312351406,0.01701061296811367,0.0008544325828552246,5.556187898037024e-05,0.006739437456018456,0.005885004873163231,0.41743835504573423
2.4003028869628906,0.0,0.0054799411445856094,0.010540403188423857,0.02784252166748047,0.06436851620674133,0.017180857197130885,0.0008547306060791016,8.163892198354006e-05,0.0067648354346225925,0.005910104828543491,0.42161612753695427
2.405364751815796,1.239776611328125e-05,0.011272769421339035,0.010298399408680929,0.028356552124023438,0.0889330804347992,0.016786391036149914,0.0008641481399536133,-0.0010582993272691965,0.0067900600483710456,0.005925911908417432,0.41193597634723716
2.410529375076294,1.33514404296875e-05,-0.002950390800833702,0.010551352424543208,0.028598785400390625,0.025774508714675903,0.01719870445200543,0.0008548498153686523,-0.0005851871101185679,0.006815829486830888,0.005960979671462236,0.4220540969817283
2.41575288772583,1.52587890625e-05,-0.000698452873621136,0.010455653525060926,0.028708457946777344,0.02022382616996765,0.01704271524584931,0.0008658766746520996,-0.0019896209705621004,0.006841912215151385,0.005976035540499285,0.41822614100243705
2.420822858810425,3.504753112792969e-05,-0.006642153952270746,0.01063683152926298,0.02872943878173828,0.007639794144779444,0.017338035392698656,0.0008594989776611328,-0.0027011516503989697,0.00686719582292021,0.006007696845259077,0.4254732611705192
2.426090717315674,9.5367431640625e-06,-0.00368613563477993,0.010472888190769303,0.028710365295410156,-0.006710022687911987,0.017070807750953963,0.0008867383003234863,-0.0032375932205468416,0.006893520806616215,0.006006782506292729,0.4189155276307721
2.431248426437378,1.6689300537109375e-06,-0.00021602894412353635,0.010861269626250716,0.02871990203857422,-0.005100696347653866,0.017703869490788667,0.0008723735809326172,-0.0046569281257689,0.006919270677533265,0.0060468970966006475,0.43445078505002865
2.436356544494629,2.09808349609375e-05,-0.0033527235500514507,0.010905989936672272,0.028754234313964844,0.020059915259480476,0.017776763596775803,0.0008573532104492188,-0.0018555098213255405,0.00694476507380443,0.006087411863355211,0.4362395974668909
2.441418409347534,2.6464462280273438e-05,-0.001555270398966968,0.010713846381533977,0.02883434295654297,0.0154554583132267,0.017463569601900382,0.0008716583251953125,0.00937996618449688,0.0069700222931166735,0.006098363967921361,0.4285538552613591
2.4465858936309814,4.291534423828125e-06,0.0031702599953860044,0.010885345281057812,0.029193878173828125,0.053885556757450104,0.017743112808124233,0.0008643865585327148,0.010784401558339596,0.006995836736459122,0.006131450177926407,0.4354138112423125
2.451859951019287,1.0967254638671875e-05,0.0005141281289979815,0.01085491038970484,0.02935028076171875,0.016193069517612457,0.017693503935218888,0.0008685588836669922,0.010665190406143665,0.007022211640487103,0.006153652756820111,0.43419641558819355
2.4573137760162354,1.71661376953125e-05,-0.00251639517955482,0.010637483076823417,0.029352188110351562,0.01827923208475113,0.01733909741522217,0.0009057521820068359,0.00463394308462739,0.007049529836417297,0.006143777654410461,0.4254993230729367
2.462514638900757,2.09808349609375e-05,0.003395640756934881,0.010847004091034385,0.02974414825439453,0.10548827797174454,0.017680616668386048,0.0009059906005859375,0.0028942322824150324,0.007075515956973338,0.006169525356387401,0.4338801636413754
2.467576026916504,3.337860107421875e-06,-0.00202465639449656,0.010834497814021344,0.02994537353515625,0.028307713568210602,0.01766023143685479,0.000915825366973877,0.00013751746155321598,0.007100774497200657,0.00618494913022678,0.43337991256085373
2.4733242988586426,8.58306884765625e-06,0.006351659074425697,0.010662592085155994,0.030028343200683594,0.01192388404160738,0.01738002509880427,0.0009522438049316406,-0.006791521329432726,0.0071296462916299016,0.006177402486698261,0.4265036834062398
2.4789016246795654,7.152557373046875e-07,0.0018906239420175552,0.01124095778862221,0.0300140380859375,0.0008746735984459519,0.0183227611954542,0.000926971435546875,-0.006258806679397821,0.007157602515226832,0.006230631079679957,0.4496383115448884
2.4842677116394043,-2.384185791015625e-07,0.0024754952173680067,0.010962898359381284,0.030088424682617188,0.1106962338089943,0.017869524325791492,0.000941157341003418,0.002000161912292242,0.007184441184128946,0.006243283843125528,0.4385159343752514
2.4895436763763428,2.1219253540039062e-05,-0.0048577385023236275,0.010709011792402804,0.031012535095214844,0.1881226748228073,0.01745568922161657,0.0009541511535644531,-0.009693525731563568,0.007210806523537882,0.0062566553699734285,0.42836047169611213
2.49456787109375,1.2159347534179688e-05,0.0007972544408403337,0.010557264184736077,0.03190135955810547,0.09186117351055145,0.017208340621119807,0.0009779930114746094,0.02202732302248478,0.007235856946581677,0.006257863935107068,0.42229056738944315
2.499671697616577,6.4373016357421875e-06,0.012058806605637074,0.009970162673758857,0.031982421875,0.017929062247276306,0.016251365158226935,0.0010764598846435547,0.01782892271876335,0.007261329979342793,0.006184870094699238,0.39880650695035424
2.5047333240509033,1.9073486328125e-06,-0.0024791392497718334,0.01062863985563772,0.032013893127441406,-0.007231547497212887,0.017324682964689482,0.0010930299758911133,0.0030097165144979954,0.007286586999020915,0.006193557023129802,0.4251455942255088
2.5097947120666504,9.5367431640625e-07,0.009227586910128593,0.010772436580989996,0.03201866149902344,0.002536166226491332,0.01755907162701369,0.0010959506034851074,-0.003166814334690571,0.0073118476941905425,0.006215897090705435,0.43089746323959977
2.5156052112579346,2.5510787963867188e-05,-0.003505455097183585,0.010821859690345562,0.032067298889160156,0.009264042600989342,0.017639631295263265,0.0010986924171447754,0.001329610706306994,0.007341050586103188,0.006242358168958412,0.43287438761382246
2.521393299102783,5.0067901611328125e-06,-0.0015701664378866553,0.010962287937419827,0.03247547149658203,0.1836225390434265,0.017868529337994318,0.0010840296745300293,0.002476999768987298,0.007370118546033802,0.006286088871503772,0.43849151749679305
2.5274498462677,3.266334533691406e-05,0.008817805908620358,0.010688228592288669,0.033095359802246094,0.010426342487335205,0.01742181260543053,0.001096963882446289,0.00046161733916960657,0.007400593363038143,0.006303629480591854,0.42752914369154676
2.533378839492798,1.52587890625e-05,-0.005701512563973665,0.010957772023624884,0.033164024353027344,0.023114681243896484,0.017861168398508563,0.0010991096496582031,0.00505862757563591,0.007430370888344926,0.006331261238686723,0.4383108809449954
2.5385851860046387,1.049041748046875e-05,-0.0033825186546891928,0.01099397801614958,0.033173561096191406,0.005225836299359798,0.017920184166323815,0.0011008977890014648,0.01398442406207323,0.007456334716981934,0.006355436927980469,0.4397591206459832
2.5440616607666016,1.1920928955078125e-05,0.0024289353750646114,0.010837451710946038,0.033191680908203125,-0.019972030073404312,0.01766504628884204,0.0011268258094787598,-5.6195865909103304e-05,0.007483720464393542,0.006356894654914782,0.4334980684378415
2.549328565597534,4.1484832763671875e-05,-0.002188561949878931,0.011067288453444115,0.03333473205566406,0.14307647943496704,0.018039680179113907,0.0011200904846191406,-0.0012743663974106312,0.007510007395673396,0.006389916911054255,0.44269153813776463
2.554595947265625,2.6226043701171875e-06,-0.0030826313886791468,0.010850797571834258,0.03455162048339844,0.2969309687614441,0.01768680004208984,0.0011168718338012695,0.01015854999423027,0.007536301580800449,0.0064194297469991795,0.43403190287337035
2.5600879192352295,2.1457672119140625e-06,-0.002877739956602454,0.009587159148162083,0.03670024871826172,0.4506215453147888,0.015627069411504196,0.001209855079650879,0.011376719921827316,0.0075637777500536085,0.0063539226704027296,0.38348636592648333
2.5656898021698,1.7404556274414062e-05,-0.003198113990947604,0.008141465342271085,0.03958892822265625,0.5000710487365723,0.013270588507901868,0.001394033432006836,0.03855643793940544,0.007591830100935795,0.006197796668928959,0.32565861369084337
2.570984125137329,5.7220458984375e-06,-0.0026300065219402313,0.00727980506976119,0.04211711883544922,0.46604424715042114,0.01186608226371074,0.0016007423400878906,0.03942443057894707,0.007618263654389664,0.0060175213143017735,0.2911922027904476
2.5764386653900146,6.198883056640625e-06,0.0012070428347215056,0.006272143387276605,0.04489421844482422,0.616396963596344,0.010223593721260867,0.0018329620361328125,0.03135917708277702,0.007645541051683066,0.005812579015550254,0.2508857354910642
2.581678867340088,4.0531158447265625e-06,-0.0019892568234354258,0.006264669249148378,0.048224449157714844,0.59175044298172,0.010211410876111856,0.0019580721855163574,0.029276739805936813,0.007671694699004006,0.005713622513487649,0.2505867699659351
2.5869321823120117,1.811981201171875e-05,-0.0043007992208004,0.005403520267049499,0.051268577575683594,0.636059045791626,0.008807738035290683,0.00211489200592041,0.03224579617381096,0.007697921677982783,0.0055830296720623725,0.21614081068197993
2.5923080444335938,1.9073486328125e-05,-0.000981565797701478,0.004126788135023858,0.05474662780761719,0.6496042013168335,0.0067266646600888874,0.0023336410522460938,0.04989994689822197,0.007724794678856633,0.00539115362661054,0.16507152540095432
2.5977814197540283,1.8835067749023438e-05,-0.003170173615217209,0.0026567541121419163,0.058335304260253906,0.6611227989196777,0.004330509202791323,0.002605259418487549,0.05626646801829338,0.00775218015543157,0.005146920736944022,0.10627016448567665
2.602997064590454,2.5510787963867188e-05,-0.005347606260329485,0.0017342583506774702,0.06162452697753906,0.575023889541626,0.0028268411116042762,0.002886652946472168,0.04965407773852348,0.0077782127546433665,0.0048915598081711986,0.0693703340270988
2.6084206104278564,1.0967254638671875e-05,0.011984309181571007,0.0012141394741405484,0.06444931030273438,0.4599422216415405,0.0019790473428490936,0.0031319260597229004,0.04785476252436638,0.007805339360921021,0.004673413301198121,0.04856557896562193
2.6138124465942383,7.3909759521484375e-06,0.004375404212623835,0.0010115434993804454,0.06637859344482422,0.19399374723434448,0.001648815903990126,0.003334224224090576,0.02059308812022209,0.007832298650394967,0.004498074426304391,0.04046173997521781
2.619037389755249,2.288818359375e-05,0.0008792195003479719,0.0019464283357311857,0.06655597686767578,0.006544589530676603,0.0031726781872418327,0.0034241080284118652,0.004462581127882004,0.007858383525868018,0.004434275497456152,0.07785713342924742
2.6244277954101562,9.059906005859375e-06,-0.003443980123847723,0.0027723394344657468,0.0665292739868164,-0.001412631245329976,0.004518913278179167,0.0034188032150268555,0.001512150396592915,0.007885339370976673,0.004466536155949817,0.11089357737862987
2.629653215408325,-2.384185791015625e-07,0.006955169141292572,0.0029986519628584125,0.06649398803710938,-0.005108118988573551,0.004887802699459213,0.0033975839614868164,0.004078874364495277,0.007911430316073184,0.004513846354586367,0.1199460785143365
2.634977102279663,5.245208740234375e-06,0.004477851092815399,0.0027138752688265298,0.066558837890625,0.001917778281494975,0.004423616688187243,0.0034137964248657227,0.001910755061544478,0.007938040591773901,0.004524244166908178,0.10855501075306119
2.6402292251586914,-4.76837158203125e-07,0.000586785317864269,0.0028684283184641393,0.06656074523925781,0.004711744375526905,0.004675538159096547,0.0034185051918029785,0.0005398478242568672,0.007964275818641144,0.004545770626838166,0.11473713273856556
2.6454641819000244,9.298324584960938e-06,0.0036750519648194313,0.0030388324676331037,0.06652641296386719,0.008697804063558578,0.004953296922241958,0.0034105777740478516,0.0001002624849206768,0.007990423700254804,0.004579845926206952,0.12155329870532414
2.6505234241485596,2.384185791015625e-06,-0.001005777157843113,0.0029596602268215635,0.06653308868408203,0.0049799648113548756,0.004824246169719148,0.00341874361038208,0.000420636817580089,0.008015655632146243,0.004596912021764163,0.11838640907286255
2.6556718349456787,3.0994415283203125e-05,-0.0034663318656384945,0.0031326439171288135,0.06656742095947266,-0.013199455104768276,0.005106209584919966,0.0034078359603881836,0.0013594101183116436,0.008041359690250327,0.0046335237298621434,0.12530575668515254
2.6611082553863525,2.6226043701171875e-06,0.0038967046421021223,0.0032010089695882283,0.06655311584472656,0.006306163500994444,0.005217644620428812,0.003406703472137451,0.004097498022019863,0.008068577263812738,0.0046618737916752865,0.12804035878352912
2.6665446758270264,-1.1920928955078125e-06,0.009497678838670254,0.0031201131041716187,0.06656265258789062,-0.014346846379339695,0.005085784359799739,0.0034192800521850586,-0.005845301318913698,0.008095791182902722,0.004676511130717664,0.12480452416686474
2.6718430519104004,2.6226043701171875e-06,0.006089038215577602,0.003372242004079359,0.066558837890625,-0.004519529640674591,0.005496754466649355,0.003407716751098633,0.0037398706190288067,0.008122277456897222,0.004714560705798589,0.13488968016317435
2.6770174503326416,-9.5367431640625e-07,0.003121844260022044,0.003270865642930944,0.06655502319335938,-0.0027462909929454327,0.005331510997977439,0.0034175515174865723,-0.00034304842120036483,0.008148115110054765,0.0047305635925681926,0.13083462571723775
2.6820356845855713,5.9604644775390625e-06,0.0038054336328059435,0.003436230050377922,0.06656074523925781,-0.007604069542139769,0.005601054982116013,0.00340878963470459,0.002171522006392479,0.008173140191611484,0.004764350556906894,0.13744920201511687
2.687708854675293,1.2874603271484375e-05,-0.003350848564878106,0.0035297612086340456,0.06654071807861328,0.00851153489202261,0.005753510770073494,0.003401637077331543,-0.006713297218084335,0.00820160826456613,0.004799971187234587,0.14119044834536182
2.6934521198272705,7.3909759521484375e-06,-0.0030863522551953793,0.003406857954696631,0.06654930114746094,0.01479982491582632,0.005553178466155508,0.0034188032150268555,0.00043180957436561584,0.008230435204538134,0.004811631989511279,0.13627431818786523
2.69954776763916,3.337860107421875e-06,-0.0031124297529459,0.0036184421436119864,0.06658649444580078,0.013630082830786705,0.005898060694087538,0.003418147563934326,0.0004094571340829134,0.00826111486722461,0.004842967303290284,0.14473768574447948
2.705137014389038,6.67572021484375e-06,-0.0046789138577878475,0.003657533897309599,0.06656265258789062,-0.004526982083916664,0.005961780252614647,0.003418266773223877,-0.008497713133692741,0.008289096723306346,0.004870829950082469,0.14630135589238397
2.710407257080078,1.1444091796875e-05,-0.004604407586157322,0.0037250932729750138,0.06659317016601562,-0.007291145622730255,0.006071902034949272,0.0034162402153015137,-0.004835751373320818,0.008315401171714589,0.004899160956413075,0.14900373091900054
2.7157931327819824,2.6941299438476562e-05,-0.006115012336522341,0.003934118206855802,0.06656360626220703,-0.0013008777750656009,0.0064126126771749566,0.0033911466598510742,-0.0024031377397477627,0.008342316061526881,0.004951169401675807,0.1573647282742321
2.7230358123779297,8.106231689453125e-06,0.0010524470126256347,0.0038044783148881347,0.0666036605834961,-0.005324193742126226,0.006201299653267659,0.003408074378967285,0.003616931615397334,0.008379111924004078,0.004971037545036793,0.1521791325955254
2.7304999828338623,7.867813110351562e-06,-0.002400896744802594,0.003955967373389645,0.06656932830810547,0.0136598851531744,0.006448226818625121,0.0034134387969970703,0.001597822643816471,0.008417024010934538,0.005003585213937468,0.1582386949355858
2.737821578979492,7.152557373046875e-07,-0.001508688903413713,0.004059205814570962,0.06677913665771484,0.014650811441242695,0.006616505477750668,0.003406047821044922,-6.365860463120043e-05,0.008454086043906598,0.0050480382228616765,0.16236823258283847
2.745518922805786,5.4836273193359375e-06,-0.003462604247033596,0.004152733360190342,0.06685829162597656,0.031034640967845917,0.006768955377110258,0.003401815891265869,0.0031996944453567266,0.00849311091309825,0.0050912950218323805,0.1661093344076137
2.7529075145721436,-2.384185791015625e-07,-0.0006146178347989917,0.00413209944037926,0.06719112396240234,0.019240371882915497,0.006735322087818195,0.0034035444259643555,0.0031400909647345543,0.008530397359625725,0.00512685293366137,0.1652839776151704
2.7604146003723145,1.33514404296875e-05,0.0009034387767314911,0.004197720401467154,0.06750869750976562,0.0627666637301445,0.006842284254391461,0.0034008026123046875,-0.00040265978896059096,0.00856827274517462,0.0051674701328699325,0.16790881605868616
2.7677595615386963,6.9141387939453125e-06,0.001544190221466124,0.004147555746950118,0.06770610809326172,0.011976055800914764,0.006760515867528692,0.00341796875,-0.005610615946352482,0.008605231613642964,0.005187262863642964,0.1659022298780047
2.775489091873169,2.384185791015625e-06,-0.003611611668020487,0.004366584417206599,0.06767082214355469,-0.0016287037869915366,0.007117532600046756,0.0034192800521850586,0.001638799556531012,0.008644221929756503,0.005224941877571445,0.17466337668826395
2.782417058944702,5.9604644775390625e-06,0.003514869138598442,0.004509316782607466,0.0676870346069336,-0.006933516822755337,0.007350186355650169,0.003408074378967285,0.0028867716901004314,0.008678880345611381,0.005270805966644096,0.18037267130429863
2.7894773483276367,1.1682510375976562e-05,-0.005636307876557112,0.004489030747679492,0.06778335571289062,-0.0028282455168664455,0.007317120118717571,0.003408670425415039,0.0014301836490631104,0.008714239790268755,0.005305569364853716,0.17956122990717965
2.7971746921539307,-7.152557373046875e-07,0.010231565684080124,0.004519711166897186,0.06792640686035156,0.023174282163381577,0.007367129202042414,0.003419160842895508,-0.0032115301582962275,0.008752997144214207,0.005333836301318699,0.18078844667588745
2.804900646209717,7.152557373046875e-07,-0.002792048966512084,0.004788341014915242,0.06802845001220703,0.03748684749007225,0.007804995854311845,0.003400564193725586,-0.0039789411239326,0.008791869446422096,0.00539130525269651,0.1915336405966097
2.812110662460327,-2.384185791015625e-07,-0.00129261938855052,0.00461393107874403,0.06820201873779297,0.01816004142165184,0.00752070765835277,0.003416299819946289,0.0027787338476628065,0.008827949845695161,0.005411650025748872,0.1845572431497612
2.820019006729126,1.5020370483398438e-05,-0.0005941272247582674,0.0047949277722438045,0.06825923919677734,0.00910013448446989,0.007815732268757402,0.0034188032150268555,0.0015903657767921686,0.008867762700354637,0.005448959485327781,0.1917971108897522
2.827371597290039,8.106231689453125e-06,-0.0008437209180556238,0.004856391978768259,0.06839561462402344,-0.001971428282558918,0.007915918925392262,0.0034183263778686523,-0.0018555286806076765,0.008904561682479079,0.005486235304610426,0.19425567915073036
2.834913730621338,2.1457672119140625e-06,-0.0033582914620637894,0.0049755949277629505,0.068389892578125,0.014241036027669907,0.008110219732253609,0.003418147563934326,0.0014227272477000952,0.008942367250634272,0.0055242196866999455,0.199023797110518
2.842655658721924,4.76837158203125e-06,0.0056904396042227745,0.005062934152352743,0.0684051513671875,0.00605284608900547,0.008252582668334972,0.003418445587158203,0.001154505182057619,0.008981228506030432,0.005562782918872229,0.20251736609410975
2.849918842315674,9.5367431640625e-07,-0.0017508286982774734,0.005186040160466778,0.06846046447753906,0.015664096921682358,0.008453245461560848,0.0034123659133911133,0.002663247985765338,0.009017513094904376,0.005605147181513262,0.20744160641867113
2.857048749923706,1.7881393432617188e-05,-0.0041629537008702755,0.005156736830162696,0.06868457794189453,0.0090405298396945,0.008405481033165194,0.003412306308746338,0.004414133261889219,0.009053093845080908,0.00564078753633457,0.20626947320650785
