time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.9256744384765625,7.62939453125e-06,-0.00041176623199135065,0.00011271835173239928,0.00028228759765625,-0.020555324852466583,0.00018373091332381084,-2.956390380859375e-05,0.004064575303345919,0.0,3.0052651663936558e-05,0.004508734069295972
0.9367763996124268,1.33514404296875e-05,0.00021035790268797427,-1.3255418174388484e-05,0.00017547607421875,0.011893820017576218,-2.160633162425323e-05,-2.193450927734375e-05,0.015005753375589848,0.0,2.2621985908699572e-05,-0.0005302167269755395
0.9479331970214844,5.7220458984375e-06,-0.0022259829565882683,-5.2470023403912134e-05,0.0003204345703125,-0.016805820167064667,-8.552613814837678e-05,-1.0251998901367188e-05,0.005789382848888636,0.0,1.1029123425032594e-05,-0.0020988009361564853
0.9589591026306152,1.52587890625e-05,-0.0002851039753295481,0.00013498011296719355,0.0,-0.0016662401612848043,0.00022001758413652548,-3.790855407714844e-05,0.006579142529517412,0.0,3.902902531081054e-05,0.0053992045186877415
0.9702115058898926,3.62396240234375e-05,-0.006253020837903023,-6.810156715416373e-05,0.0,0.0030220397748053074,-0.00011100555446128686,-1.9311904907226562e-05,-0.013977007009088993,0.0,2.0599943809429533e-05,-0.002724062686166549
0.9812557697296143,8.58306884765625e-06,0.006271408870816231,7.104452709463268e-05,7.62939453125e-05,0.004752436187118292,0.00011580257916425127,-3.2901763916015625e-05,0.02379743568599224,0.0,3.4484714296922904e-05,0.002841781083785307
0.9925167560577393,1.33514404296875e-05,0.002665327861905098,-0.0002549250615845735,-3.814697265625e-05,-0.004216201137751341,-0.0004155278503828548,3.6716461181640625e-05,-0.008225160650908947,0.0,-3.546629855009087e-05,-0.01019700246338294
1.003563642501831,2.288818359375e-05,0.0036748817656189203,0.5881969060494193,9.1552734375e-05,0.008650957606732845,0.10438947219532219,-1.4781951904296875e-05,-0.004611625336110592,0.05,0.050456197072353465,13.044790540562893
1.0147743225097656,3.814697265625e-05,0.020662203431129456,0.03494536851606164,0.002655029296875,3.9244842529296875,0.056960950681180476,8.749961853027344e-05,-0.3514026403427124,0.05,0.05079546512353773,1.3978147406424657
1.0256848335266113,0.005156517028808594,0.8570087552070618,0.007009714404377147,0.06963348388671875,8.643877983093262,0.011425834479134749,0.00470280647277832,1.6102089881896973,0.05,0.046579263066232675,0.28038857617508584
1.0366852283477783,0.014195442199707031,0.7672141790390015,-0.04564107708257221,0.17369842529296875,9.882702827453613,-0.0743949556445927,0.019277095794677734,0.8472095131874084,0.05,0.03227326473061112,-1.8256430833028883
1.0476183891296387,0.022146224975585938,0.566260576248169,-0.03522631969996369,0.27870941162109375,4.904221057891846,-0.05741890111094081,0.028429269790649414,0.8067898750305176,0.05,0.02331073894497422,-1.4090527879985477
1.0584843158721924,0.028000831604003906,0.32912716269493103,-0.029870990861907355,0.2996368408203125,-1.941656231880188,-0.048689715104908986,0.036360979080200195,0.6955190896987915,0.05,0.01549763176013585,-1.1948396344762942
1.0694565773010254,0.03078460693359375,0.055333226919174194,-0.01197144194603602,0.26430511474609375,-4.514468193054199,-0.01951345037203871,0.04038596153259277,0.003874062327668071,0.05,0.011558447808920395,-0.47885767784144073
1.0806963443756104,0.031055450439453125,-0.0009894385002553463,0.012674235208907467,0.21417236328125,-4.705883979797363,0.02065900339051917,0.03857684135437012,-0.5081522464752197,0.05,0.013469548647308333,0.5069694083562987
1.0917787551879883,0.030996322631835938,0.007060914300382137,0.03190839193602008,0.16115570068359375,-3.188977003097534,0.052010678855712734,0.03280329704284668,-0.5347324013710022,0.05,0.019396272742615114,1.2763356774408032
1.1029434204101562,0.031040191650390625,-0.0017978290561586618,0.03096195703614822,0.13964080810546875,0.9368018507957458,0.0504679899689216,0.027762413024902344,5.779538631439209,0.05,0.024635751482801428,1.238478281445929
1.113982915878296,0.031042098999023438,0.003883237484842539,-0.11313560976044137,0.16231536865234375,4.4232282638549805,-0.18441104390951943,0.05755305290222168,-3.3292200565338135,0.05,-0.0052215434870777205,-4.525424390417655
1.1250898838043213,0.03104686737060547,0.0016517884796485305,0.116231181851354,0.213653564453125,-4.207042694091797,0.189456826417707,0.025550127029418945,0.2783738374710083,0.05,0.027000540897888645,4.64924727405416
1.1363189220428467,0.030930519104003906,-0.043230511248111725,0.013116255672742855,0.10399627685546875,-3.5194804668426514,0.021379496746570855,0.028127431869506836,-0.048401180654764175,0.05,0.024617094108316452,0.5246502269097142
1.1472861766815186,0.03083038330078125,0.02365335449576378,0.015704356890771806,0.13872528076171875,8.186897277832031,0.025598101731958044,0.026683330535888672,-10.040865898132324,0.05,0.02626549114299451,0.6281742756308722
1.1584136486053467,0.031113624572753906,0.0028662346303462982,0.0795822343738967,0.2249908447265625,7.178279876708984,0.12971904202945161,0.008503198623657227,4.748709201812744,0.05,0.04481329328882566,3.1832893749558675
1.1693918704986572,0.031111717224121094,0.0039391168393194675,-0.07876994004206661,0.3038787841796875,11.891462326049805,-0.1283950022685686,0.03170633316040039,0.7217300534248352,0.05,0.021772349097027476,-3.1507976016826644
1.1807365417480469,0.0311126708984375,-3.2042305974755436e-05,-0.05396755628953394,0.4700164794921875,9.463507652282715,-0.08796711675194031,0.04256272315979004,1.2914434671401978,0.05,0.010983006767974078,-2.1587022515813574
1.1918039321899414,0.03109455108642578,-0.026980794966220856,-0.06445446646989172,0.5119705200195312,-3.9593257904052734,-0.10506078034592352,0.05621838569641113,1.0556578636169434,0.05,-0.002728263143790169,-2.578178658795669
1.2029054164886475,0.03049755096435547,-0.09072423726320267,-0.041391776745283694,0.45783233642578125,-6.594756126403809,-0.06746859609481243,0.06390690803527832,-0.18869023025035858,0.05,-0.01053639346474483,-1.6556710698113477
1.213684320449829,0.02922344207763672,-0.15213938057422638,0.011747722110602715,0.37397003173828125,-10.855878829956055,0.019148787040282424,0.058585405349731445,-1.3253740072250366,0.05,-0.005291692860555482,0.4699088844241086
1.2247982025146484,0.027976036071777344,-0.016129031777381897,0.06466083405398051,0.23625946044921875,-12.445812225341797,0.10539715950798824,0.0434725284576416,-1.2632436752319336,0.05,0.009877943083838549,2.5864333621592204
1.2357332706451416,0.028135299682617188,0.07847099751234055,0.4683707859035441,0.1168212890625,-4.8184967041015625,0.10124986376778194,0.004976987838745117,-2.8093509674072266,0.05,0.04876611087311176,10.609745334853482
1.2467267513275146,0.029026031494140625,0.19035637378692627,0.09697438129720856,0.1043548583984375,5.1630353927612305,0.15806824151444995,-0.01160287857055664,-5.291414737701416,0.05,0.06591603138564096,3.8789752518883427
1.2581892013549805,0.033512115478515625,0.9319614171981812,0.43860057135116837,0.1936187744140625,14.419930458068848,0.06368796931321921,-0.0398409366607666,0.08602669835090637,0.05,0.09494149656517949,9.553458903259186
1.269352912902832,0.044097900390625,1.2847168445587158,-0.0014519768966553732,0.39012908935546875,20.183734893798828,-0.0023667223415482583,-0.030761003494262695,1.7617413997650146,0.05,0.08659357398199063,-0.05807907586621493
1.2805695533752441,0.061326026916503906,1.8279210329055786,-0.0721175883475095,0.630279541015625,22.192607879638672,-0.11755166900644048,-0.009416818618774414,1.9214372634887695,0.05,0.06577740966258716,-2.88470353390038
1.2916340827941895,0.0809621810913086,1.5915135145187378,-0.09094444794097933,0.8637466430664062,14.549481391906738,-0.14823945014379633,0.010885477066040039,1.616819977760315,0.05,0.04581882681996831,-3.6377779176391734
1.3024709224700928,0.09705066680908203,1.223007321357727,-0.07950349464597449,0.9695816040039062,-0.6822075247764587,-0.1295906962729384,0.027098417282104492,1.1780918836593628,0.05,0.0298073709797518,-3.1801397858389793
1.3135628700256348,0.10932254791259766,0.8750792741775513,-0.04673359041276492,0.9189682006835938,-8.288373947143555,-0.07617575237280681,0.036267995834350586,-0.10122592002153397,0.05,0.020759175331759257,-1.8693436165105966
1.3246924877166748,0.11713695526123047,0.4428923726081848,0.029156884634559295,0.80218505859375,-15.114832878112793,0.04752572195433165,0.027635812759399414,-1.472874402999878,0.05,0.029592917964719165,1.1662753853823717
1.3360910415649414,0.12090396881103516,0.16942626237869263,0.08412537749070642,0.6082305908203125,-16.1878719329834,0.13712436530985145,0.009935617446899414,-1.4906216859817505,0.05,0.04765477080763958,3.3650150996282564
1.3472225666046143,0.12239360809326172,0.08370733261108398,0.09039757417641904,0.45583343505859375,-4.719503879547119,0.14734804590756304,-0.005677461624145508,-0.9786765575408936,0.05,0.06376345753259557,3.6159029670567615
1.3584389686584473,0.12260913848876953,0.0011809754651039839,0.06641317107533194,0.45148468017578125,8.334980010986328,0.10825346885279108,-0.015417337417602539,-0.525185227394104,0.05,0.07408873394930197,2.6565268430132782
1.36956787109375,0.12333011627197266,0.05324190855026245,0.02601864107891382,0.580718994140625,15.268593788146973,0.042410384958629525,-0.016849279403686523,0.8990417718887329,0.05,0.07611729677772018,1.0407456431565527
1.3806424140930176,0.12378692626953125,0.0007004141807556152,-0.04766155401146586,0.7705154418945312,19.912546157836914,-0.07768833303868936,-0.0020661354064941406,1.7377657890319824,0.05,0.06179979933796858,-1.9064621604586343
1.391906499862671,0.12358951568603516,0.0068583181127905846,-0.0867572008528662,1.0003433227539062,16.708343505859375,-0.14141423739017192,0.01787257194519043,1.7618802785873413,0.05,0.04214840098282366,-3.470288034114648
1.4029834270477295,0.12347221374511719,-0.02087647095322609,-0.09322020291536774,1.1480712890625,3.6547274589538574,-0.1519489307520494,0.03616690635681152,1.3853049278259277,0.05,0.02397351198714205,-3.72880811661471
1.4137682914733887,0.12284660339355469,-0.06715948134660721,-0.06981089017567321,1.1377487182617188,-8.589466094970703,-0.11379175098634733,0.0488283634185791,0.4028299152851105,0.05,0.011321928586239668,-2.7924356070269285
1.4243457317352295,0.12195301055908203,-0.09473035484552383,-0.013852226757496824,1.023345947265625,-14.277313232421875,-0.022579129614719824,0.04892277717590332,-1.7977147102355957,0.05,0.011237131774469167,-0.554089070299873
1.4356911182403564,0.12059402465820312,-0.15399973094463348,0.08318256393084826,0.8317184448242188,-20.416671752929688,0.13558757920728265,0.02772998809814453,-1.7116265296936035,0.05,0.0326306741219014,3.3273025572339305
1.4466288089752197,0.11902904510498047,-0.028580382466316223,0.10161109128650055,0.6104507446289062,-13.959455490112305,0.1656260787969959,0.008818387985229492,-1.571306586265564,0.05,0.05188844176546809,4.064443651460022
1.457343578338623,0.11899185180664062,0.04112724959850311,-0.02933472278852823,0.5214462280273438,3.310997247695923,-0.047815598145301015,0.02191948890686035,-0.17119570076465607,0.05,0.039041935092573116,-1.1733889115411291
1.4686732292175293,0.12039661407470703,0.15036393702030182,0.4723331706417837,0.6021957397460938,4.27413272857666,0.04853300784089329,-0.015158653259277344,0.20611269772052765,0.05,0.07670106265653885,10.042160441558291
1.4797699451446533,0.12148380279541016,0.13845045864582062,0.0036873750926333625,0.6261749267578125,2.410428762435913,0.006010421400992381,-0.008944988250732422,0.29004350304603577,0.05,0.07100569369107688,0.1474950037053345
1.4906976222991943,0.12600231170654297,0.7484709024429321,0.010763517968906918,0.6657485961914062,4.451873302459717,0.017544534289318275,-0.006415843963623047,0.03286808729171753,0.05,0.06896908831879046,0.43054071875627675
1.5016639232635498,0.13390731811523438,0.6582960486412048,0.014687821742212307,0.709228515625,3.0157580375671387,0.02394114943980606,-0.006020545959472656,-4.889645099639893,0.05,0.06906282465215555,0.5875128696884924
1.5122766494750977,0.14017295837402344,0.4981231987476349,0.0016711408987931957,0.7418212890625,3.754089593887329,0.0027239596650329087,-0.0027246475219726562,0.6512243151664734,0.05,0.06618988953827284,0.06684563595172782
1.5222856998443604,0.14464855194091797,0.3240441381931305,0.0029472246390460804,0.7796783447265625,2.7252156734466553,0.004803976161645111,-0.00026226043701171875,0.29035159945487976,0.05,0.06413568774934902,0.11788898556184321
1.5325143337249756,0.1475515365600586,0.09986361861228943,0.0024733516056562443,0.8040084838867188,2.11970591545105,0.004031563117219678,0.0023272037506103516,0.17423057556152344,0.05,0.06193938082724344,0.09893406422624976
1.542783498764038,0.1478586196899414,-0.09709248691797256,0.005701237676801156,0.8259124755859375,2.0738589763641357,0.009293017413185885,0.004054069519042969,0.14516213536262512,0.05,0.06058511239582003,0.22804950707204624
1.553119421005249,0.1469430923461914,-0.018034376204013824,0.007071916851812958,0.8447341918945312,1.311111569404602,0.011527224468455123,0.005486965179443359,0.1245650053024292,0.05,0.05953365539420702,0.2828766740725184
1.5635156631469727,0.14696216583251953,0.025141742080450058,0.007956193286314304,0.8553543090820312,0.471154123544693,0.012968595056692315,0.0064640045166015625,0.05170205235481262,0.05,0.058904480193323255,0.3182477314525722
1.5736076831817627,0.14708232879638672,-0.016119573265314102,0.010980817099687333,0.857391357421875,-0.02072911523282528,0.017898731872490352,0.00683283805847168,0.0024686153046786785,0.05,0.05888539676438996,0.4392326839874933
1.5838406085968018,0.14702987670898438,0.010523704811930656,0.013101517738932103,0.8571548461914062,-0.017390327528119087,0.021355473914459328,0.0068018436431884766,-0.009158017113804817,0.05,0.05927339590165502,0.5240607095572841
1.5941731929779053,0.14707279205322266,0.0016873155254870653,0.013056943521338593,0.85711669921875,0.015017835423350334,0.021282817939781908,0.006840229034423828,0.024347243830561638,0.05,0.05958889086516138,0.5222777408535437
1.6043357849121094,0.1470813751220703,0.0002866053837351501,0.013028306351054841,0.8575210571289062,0.0444779172539711,0.021236139352219394,0.00693821907043457,-0.0009027759078890085,0.05,0.05983689779712222,0.5211322540421937
1.6144392490386963,0.14708423614501953,-0.0028426386415958405,0.013784617504559442,0.8577423095703125,0.01198407169431448,0.02246892653243189,0.0069239139556884766,-0.001144919777289033,0.05,0.06020811900642912,0.5513847001823777
1.6246304512023926,0.14707279205322266,0.002842153422534466,0.013993629962447539,0.857757568359375,0.013057421892881393,0.022809616838789487,0.0069391727447509766,-0.003059718757867813,0.05,0.060540319685642316,0.5597451984979016
1.634901762008667,0.14706707000732422,0.0045855906791985035,0.014230227536796536,0.8582305908203125,0.0981970876455307,0.023195270884978355,0.006955385208129883,0.0018390386831015348,0.05,0.06087205983981221,0.5692091014718614
1.6448698043823242,0.14708423614501953,-0.00022003325284458697,0.014215577922650519,0.8595352172851562,0.10970912128686905,0.023171392013920347,0.007015705108642578,0.010440735146403313,0.05,0.061161033247472005,0.5686231169060207
1.655290126800537,0.1470794677734375,-0.005219372920691967,0.014400570007911473,0.8607635498046875,0.13553279638290405,0.023472929112895703,0.007097959518432617,-0.006960094440728426,0.05,0.061440218185534835,0.5760228003164589
1.6656408309936523,0.14706802368164062,-0.01106808241456747,0.014965207222772926,0.8618545532226562,0.06058831140398979,0.02439328777311987,0.007108211517333984,0.009118258953094482,0.05,0.06179060742039838,0.598608288910917
1.6761560440063477,0.14707279205322266,0.0021715995389968157,0.01523815284218473,0.8625717163085938,0.03237481042742729,0.02483818913276111,0.007124662399291992,-0.005481155589222908,0.05,0.06211724069034972,0.6095261136873893
1.6862127780914307,0.14706802368164062,0.003818177618086338,0.015505761448414639,0.8628387451171875,0.028032522648572922,0.02527439116091586,0.007156848907470703,0.002416458446532488,0.05,0.06243182770354906,0.6202304579365856
1.696300983428955,0.1470794677734375,0.0012849806807935238,0.015954583954600487,0.862945556640625,0.0012583949137479067,0.026005971845998795,0.007155179977416992,0.006234881468117237,0.05,0.06278896232828629,0.6381833581840195
1.7066824436187744,0.14706134796142578,-0.007856883108615875,0.016237155174269807,0.8629531860351562,0.011107596568763256,0.026466562934059783,0.007167816162109375,0.0004532309831120074,0.05,0.06312969362095827,0.6494862069707923
1.7169249057769775,0.14705657958984375,-0.008110202848911285,0.016596664071183424,0.863006591796875,0.022410130128264427,0.02705256243602898,0.007166624069213867,-0.0016254802467301488,0.05,0.06348443459221925,0.663866562847337
1.7272446155548096,0.1470785140991211,-0.0041315932758152485,0.01670947929471856,0.8638992309570312,0.0995478555560112,0.027236451250391255,0.0071866512298583984,0.00927844550460577,0.05,0.06381220546194527,0.6683791717887424
1.7376165390014648,0.14706897735595703,0.001851221197284758,0.016566925984389472,0.865386962890625,0.225600466132164,0.02700408935455484,0.007288455963134766,0.0033291580621153116,0.05,0.0640508381817017,0.6626770393755789
1.7474863529205322,0.14707374572753906,0.0042950124479830265,0.016829293774050937,0.868133544921875,0.43341872096061707,0.027431748851703026,0.007352590560913086,0.012184173800051212,0.05,0.06434217458316198,0.6731717509620374
1.7577943801879883,0.14706707000732422,0.004511078353971243,0.01600054137579072,0.8739852905273438,1.0559052228927612,0.026080882442538873,0.007578372955322266,0.07061535865068436,0.05,0.06446582234651942,0.6400216550316289
1.7680325508117676,0.1470775604248047,0.0039001298137009144,0.01176176095555461,0.8891143798828125,2.524122476577759,0.019171670357554012,0.008540630340576172,0.15589843690395355,0.05,0.06384347156707008,0.4704704382221844
1.7782418727874756,0.1470632553100586,-0.0026116783265024424,0.0037344638909869304,0.9199676513671875,3.401343584060669,0.006087176142308697,0.010743856430053711,0.3242964744567871,0.05,0.06195740913296504,0.14937855563947722
1.7884550094604492,0.1470661163330078,0.0008006886346265674,-0.0023680640866286426,0.9529266357421875,2.9766364097595215,-0.0038599444612046874,0.013852357864379883,0.2539220154285431,0.05,0.05914338362470517,-0.09472256346514571
1.7986321449279785,0.14705562591552734,-0.0037069141399115324,-0.0020076215593974787,0.9844284057617188,2.7300784587860107,-0.00327242314181789,0.01629805564880371,0.25170546770095825,0.05,0.056970566630925534,-0.08030486237589915
1.8087756633758545,0.14707374572753906,0.006142753176391125,-0.0029430484145058326,1.0062103271484375,0.8783812522888184,-0.0047971689156445065,0.01869988441467285,0.18745166063308716,0.05,0.05482228475319971,-0.1177219365802333
1.8189148902893066,0.14707469940185547,-0.0013152797473594546,0.00039794668764543966,1.00811767578125,-0.7363741993904114,0.0006486531008620665,0.020426511764526367,0.11167553067207336,0.05,0.05333890674467512,0.015917867505817584
1.8294532299041748,0.14706039428710938,0.006507831625640392,0.004070911379824136,0.9986114501953125,-0.33050021529197693,0.006635585549113341,0.021381378173828125,0.024079054594039917,0.05,0.05262759622207341,0.1628364551929654
1.8397045135498047,0.1470623016357422,-0.0027606915682554245,0.0062079622948393145,0.9981842041015625,0.40321263670921326,0.010118978540588082,0.021536588668823242,-0.003920229151844978,0.05,0.05270344247189314,0.24831849179357257
1.8499090671539307,0.14708423614501953,-0.002708537271246314,0.006941253275745768,1.003143310546875,0.542039155960083,0.011314242839465602,0.021409034729003906,-0.009094656445086002,0.05,0.05306462642692168,0.2776501310298307
1.8601512908935547,0.1470804214477539,-0.004131597932428122,0.006776067690430038,1.0069122314453125,0.11194866895675659,0.011044990335400962,0.021387577056884766,0.011092692613601685,0.05,0.05331576367057096,0.2710427076172015
1.8701677322387695,0.1470794677734375,-0.0025073708966374397,0.006657181167761384,1.0075531005859375,0.002795800333842635,0.010851205303451055,0.02150130271911621,0.014478981494903564,0.05,0.053439224565318,0.26628724671045534
1.8806214332580566,0.14707469940185547,0.0003387502219993621,0.007080141242770043,1.0075454711914062,0.016447128728032112,0.01154063022571517,0.021555423736572266,-0.0011635124683380127,0.05,0.05361850849236362,0.2832056497108017
1.890709400177002,0.14707374572753906,-0.002268953248858452,0.007508277379663345,1.0075759887695312,-0.007385417819023132,0.012238492128851253,0.021544694900512695,0.006972522009164095,0.05,0.05386273030951088,0.3003310951865338
1.9012858867645264,0.1470813751220703,0.002842145739123225,0.007716022510524465,1.0075225830078125,-0.012477889657020569,0.012577116692154878,0.02153491973876953,-0.0019532719161361456,0.05,0.05411702952765154,0.3086409004209786
1.9118273258209229,0.14708232879638672,0.0021641410421580076,0.007948858476214406,1.0066986083984375,-0.025723159313201904,0.012956639316229483,0.021537303924560547,-0.004583325702697039,0.05,0.05434893729104261,0.3179543390485763
1.9221527576446533,0.14706993103027344,0.004533424507826567,0.007988128038384992,1.006744384765625,-0.0034123938530683517,0.013020648702567538,0.021558761596679688,-0.0028957684990018606,0.05,0.054560428620143285,0.3195251215353997
1.9325358867645264,0.1470813751220703,0.004086389672011137,0.008292832080472013,1.00714111328125,0.057172007858753204,0.01351731629116938,0.02153921127319336,0.007602098397910595,0.05,0.05481424433545726,0.3317132832188805
1.9427783489227295,0.14707469940185547,0.0011732125421985984,0.008385522116098375,1.0073699951171875,-0.10821598768234253,0.013668401049240352,0.021550655364990234,0.0009040251024998724,0.05,0.05503754119689802,0.335420884643935
1.9530434608459473,0.14706897735595703,0.003341329749673605,0.008611657304018971,1.0073471069335938,0.08531098812818527,0.014037001405550925,0.021558523178100586,0.008969279006123543,0.05,0.05526492444500945,0.34446629216075886
1.9633116722106934,0.14708328247070312,-0.007789838593453169,0.008940920784774672,1.0076446533203125,0.0048707942478358746,0.014573700879182716,0.02152419090270996,0.0056761219166219234,0.05,0.055533835843880296,0.3576368313909869
1.9736392498016357,0.1470661163330078,-0.0020081878174096346,0.008904417909751302,1.008056640625,0.05021130293607712,0.014514201192894621,0.021548032760620117,-0.0026350009720772505,0.05,0.055742748669445064,0.35617671639005205
1.983832597732544,0.14707565307617188,0.0018810152541846037,0.009219357416964155,1.0082015991210938,0.05127301439642906,0.015027552589651574,0.02154254913330078,0.01109269354492426,0.05,0.05598203598788132,0.3687742966785662
1.994138479232788,0.14708423614501953,0.0031699645332992077,0.009188990738575051,1.0102691650390625,0.2225283682346344,0.014978054903877333,0.021541118621826172,-0.009217590093612671,0.05,0.0562162886009628,0.36755962954300203
2.0043418407440186,0.14707565307617188,0.003378581255674362,0.00928447148459594,1.0124969482421875,0.1559891253709793,0.015133688519891383,0.021550655364990234,0.0030050878413021564,0.05,0.056438584323959734,0.37137885938383763
2.014486789703369,0.14708423614501953,-0.00013809348456561565,0.009684639904275833,1.013275146484375,0.015446960926055908,0.015785963043969606,0.021535396575927734,-0.0011225332273170352,0.05,0.05668604423603939,0.3873855961710333
2.024756669998169,0.14707469940185547,0.0025217635557055473,0.009817795958024358,1.013519287109375,0.061377935111522675,0.016003007411579704,0.021549463272094727,-0.008528411388397217,0.05,0.05690421042901107,0.39271183832097434
2.0350492000579834,0.14708328247070312,-0.0016356625128537416,0.010078842508909005,1.0137786865234375,0.04741368442773819,0.016428513289521676,0.021544218063354492,0.0025804059114307165,0.05,0.0571445427919116,0.40315370035636017
2.045285701751709,0.14708232879638672,-0.010337941348552704,0.010348522078489323,1.0139999389648438,-0.002708235289901495,0.016868090987937595,0.02152538299560547,-0.0014354573795571923,0.05,0.0573984957041921,0.4139408831395729
2.055450677871704,0.14708423614501953,-0.00015299762890208513,0.010500998415648582,1.014007568359375,-0.04414091631770134,0.01711662741750719,0.021523237228393555,0.006819785572588444,0.05,0.05762497375747444,0.4200399366259433
2.0654101371765137,0.14708328247070312,-0.0007341419695876539,0.010581870509258878,1.0139694213867188,0.0013169406447559595,0.01724844893009197,0.02154850959777832,-0.001364678842946887,0.05,0.05782509900425794,0.42327482037035513
2.075305938720703,0.1470794677734375,0.003676601452752948,0.01091113285267168,1.0142593383789062,-0.00583747960627079,0.017785146549854837,0.021535158157348633,0.003291933098807931,0.05,0.05807506205364007,0.43644531410686715
2.085655450820923,0.14707660675048828,0.002238638699054718,0.011051870603356155,1.0146713256835938,0.09219726175069809,0.01801454908347053,0.02153468132019043,-0.008014324121177197,0.05,0.058310889429840244,0.44207482413424615
2.096015691757202,0.1470785140991211,-0.007968657650053501,0.011071676447438894,1.0159378051757812,0.19596336781978607,0.018046832609325398,0.021548032760620117,0.0013845828361809254,0.05,0.05851807155963797,0.44286705789755576
2.1057229042053223,0.14708232879638672,-0.0031853853724896908,0.011368078243302835,1.0177078247070312,0.2550390064716339,0.01852996753658362,0.02151942253112793,0.008116182871162891,0.05,0.05877069646306154,0.4547231297321134
2.115642786026001,0.14707374572753906,0.001135950442403555,0.011177901183983263,1.0208663940429688,0.4467051923274994,0.018219978929892716,0.02154684066772461,-0.014615540392696857,0.05,0.05898090536246854,0.4471160473593305
2.1260244846343994,0.1470785140991211,-0.005696232430636883,0.010908076056697549,1.0255279541015625,0.4509408473968506,0.017780163972417003,0.0216219425201416,0.02579640969634056,0.05,0.059138202549502236,0.436323042267902
2.136251449584961,0.1470785140991211,0.0014786776155233383,0.00979195036744891,1.0308837890625,0.7455407977104187,0.015960879098941724,0.021940946578979492,0.016643371433019638,0.05,0.059046485771650614,0.39167801469795643
2.1464178562164307,0.1470813751220703,-0.004459436517208815,0.009686685005003023,1.0400314331054688,1.2931021451950073,0.015789296558154926,0.022164583206176758,0.04736584052443504,0.05,0.05905225900309233,0.38746740020012094
2.1567025184631348,0.14707279205322266,-0.006575401872396469,0.006192148763768846,1.0565261840820312,2.1126742362976074,0.010093202484943218,0.022988080978393555,0.14674913883209229,0.05,0.05845550579801056,0.24768595055075382
2.1671788692474365,0.1470804214477539,0.0017617987468838692,0.00039553962868455,1.0796966552734375,2.048919200897217,0.0006447295947558165,0.024811506271362305,0.19679468870162964,0.05,0.0568431056283589,0.015821585147381998
2.1777846813201904,0.1470785140991211,-0.002164657926186919,-0.0017829355204563243,1.1012802124023438,1.668979287147522,-0.0029061848983438087,0.0268099308013916,0.1541140377521515,0.05,0.0550393175967838,-0.07131742081825297
2.187804937362671,0.1470775604248047,0.0004504966491367668,-0.0005943016130860677,1.11572265625,0.8495973348617554,-0.0009687116293302903,0.02818441390991211,0.10644522309303284,0.05,0.05383360851845282,-0.02377206452344271
2.1977732181549072,0.14706802368164062,-0.0023732746485620737,0.0022733751045101204,1.12060546875,-0.012073785997927189,0.0037056014203514964,0.02896881103515625,0.036860525608062744,0.05,0.05322097471418601,0.09093500418040482
2.2079808712005615,0.1470632553100586,-0.0015537115978077054,0.005389583364435947,1.1193313598632812,-0.08895634114742279,0.008785020884030593,0.029082059860229492,-0.0022140461951494217,0.05,0.053281205532975946,0.21558333457743786
2.218346357345581,0.14706897735595703,0.0008528263424523175,0.006434815528464925,1.1190719604492188,0.21062777936458588,0.010488749311397826,0.02895069122314453,-0.014026940800249577,0.05,0.05358253426612464,0.25739262113859696
2.228394031524658,0.14706993103027344,-0.002283867448568344,0.006317341381438111,1.12060546875,0.02992512285709381,0.01029726645174412,0.0288546085357666,0.025241343304514885,0.05,0.05384841716369919,0.2526936552575244
2.238460063934326,0.14707088470458984,-0.00010084707173518836,0.005137862680554946,1.1208343505859375,0.0743231326341629,0.00837471616930456,0.029092073440551758,0.01256418228149414,0.05,0.05377854251725693,0.20551450722219783
2.2485270500183105,0.14707279205322266,0.0005548055632971227,0.005757315374330293,1.1211318969726562,-0.012394178658723831,0.009384424060158377,0.02918100357055664,0.0026809852570295334,0.05,0.053856259501653764,0.23029261497321174
2.2583577632904053,0.14705944061279297,0.003907566424459219,0.006341328859733611,1.1210861206054688,-0.0027792034670710564,0.010336366041365785,0.029165029525756836,0.0063019669614732265,0.05,0.05403884559405014,0.25365315438934444
2.2685444355010986,0.14705944061279297,0.0023429428692907095,0.006271256861770787,1.1211166381835938,0.028088554739952087,0.010222148684686383,0.029195547103881836,-0.008532140403985977,0.05,0.05417959666816386,0.25085027447083147
2.279005289077759,0.14706993103027344,0.002551558893173933,0.0066040365919551106,1.1212310791015625,0.014435365796089172,0.010764579644886831,0.029173612594604492,-0.001550948596559465,0.05,0.05437558226969485,0.2641614636782045
2.289299726486206,0.14706897735595703,-0.0028128614649176598,0.006677036855178075,1.121612548828125,0.06657452881336212,0.010883570073940262,0.029165029525756836,0.002520793816074729,0.05,0.05455595544982315,0.267081474207123
2.299543619155884,0.14708423614501953,0.0008230217499658465,0.006579530668072531,1.1222381591796875,0.026218459010124207,0.010724634988958226,0.029201507568359375,0.00025954190641641617,0.05,0.05468956639676434,0.26318122672290123
2.3099021911621094,0.1470794677734375,0.001992761855944991,0.006917587540188959,1.122344970703125,0.03572167456150055,0.011275667690508003,0.02920055389404297,-0.0009288248838856816,0.05,0.05486582973359872,0.27670350160755836
