time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
1.2364344596862793,-0.35929107666015625,0.00018664261733647436,5.0,1.9671630859375,9.063478469848633,-0.1,0.17032670974731445,0.0673210620880127,0.3,0.23697178955387033
1.2447326183319092,-0.35929107666015625,-0.0001933370076585561,1.1296827979429351,2.0107421875,-0.20832385122776031,0.1,0.17269515991210938,0.5954554677009583,0.3,0.22350956121015603
1.251965045928955,-0.35929107666015625,0.0004772153915837407,1.1883953734112487,1.992584228515625,0.14218838512897491,0.1,0.17595815658569336,0.3598308563232422,0.3,0.20576719434206325
1.259939432144165,-0.35929107666015625,-0.0002305897796759382,4.411577065865081,2.01788330078125,7.188919544219971,0.001575211799238918,0.17780733108520508,0.18591195344924927,0.3,0.22070723305489207
1.2676639556884766,-0.35929107666015625,0.00020154389494564384,5.0,2.091583251953125,9.451022148132324,-0.1,0.17917919158935547,0.3000473976135254,0.3,0.22454968157697003
1.2757987976074219,-0.35929107666015625,-0.0002529417397454381,3.13531842177398,2.16217041015625,4.871529579162598,0.1,0.18369579315185547,0.8203139901161194,0.3,0.17621403408209518
1.2836763858795166,-0.35929107666015625,0.000186642530024983,1.5888287869776532,2.1721343994140625,1.8390644788742065,0.1,0.19002151489257812,0.5652061104774475,0.3,0.14065043905358232
1.2919435501098633,-0.35929107666015625,-0.0002007876755669713,5.0,2.209808349609375,9.424222946166992,-0.1,0.19392633438110352,0.3415396809577942,0.3,0.16449669552745574
1.3000900745391846,-0.35929107666015625,-0.0020932345651090145,4.974020407946672,2.3067626953125,9.06665325164795,-0.1,0.19686222076416016,0.5278638005256653,0.3,0.17026444573589958
1.308103084564209,-0.359283447265625,-0.00152699020691216,0.5245216456238655,2.3476104736328125,-0.4494979977607727,0.1,0.2019343376159668,0.8655241131782532,0.3,0.1323373940975614
1.316098928451538,-0.35929107666015625,0.00014939044194761664,0.35698540332990447,2.3265533447265625,-0.5421616435050964,0.1,0.2079300880432129,0.270155668258667,0.3,0.10947901579078227
1.324054479598999,-0.35929107666015625,0.0003878094721585512,4.231021729806123,2.3503875732421875,7.451138496398926,-0.1,0.2091073989868164,0.09801745414733887,0.3,0.1664048992792171
1.331624984741211,-0.35929107666015625,-0.002048531314358115,4.291344686286851,2.4262542724609375,7.479583263397217,-0.1,0.20960330963134766,0.07276743650436401,0.3,0.17479274605479017
1.3399415016174316,-0.35929107666015625,-0.0004541068337857723,-0.12912693290288857,2.4561614990234375,-2.3817150592803955,0.1,0.2103123664855957,0.21324068307876587,0.3,0.1704392374623893
1.3479387760162354,-0.35929107666015625,0.00022389601508621126,-0.46096003379328643,2.4191741943359375,-3.039515495300293,0.1,0.21137523651123047,0.07366150617599487,0.3,0.16346601895416457
1.3554935455322266,-0.35929107666015625,0.00024624771322123706,3.3573727439584022,2.4234619140625,5.402067184448242,0.07085177197650427,0.21161460876464844,0.13424217700958252,0.3,0.17364305661400528
1.3630595207214355,-0.35929107666015625,-0.0006478216964751482,5.0,2.477691650390625,9.287151336669922,-0.1,0.2120976448059082,0.17012417316436768,0.3,0.16929128810880725
1.3706998825073242,-0.35929107666015625,0.0014159895945340395,3.405841255644014,2.549957275390625,6.011283874511719,-0.1,0.2150583267211914,0.8398792147636414,0.3,0.1330095157532106
1.3788232803344727,-0.35929107666015625,-0.00037960056215524673,-0.24868456069394906,2.5730133056640625,-1.4274355173110962,0.1,0.22210121154785156,0.5942559242248535,0.3,0.07081483812408972
1.3872158527374268,-0.35929107666015625,0.0018406728049740195,0.7823186483083235,2.54669189453125,0.5123417377471924,0.1,0.22599315643310547,0.4328763484954834,0.3,0.10153172580231604
1.3954031467437744,-0.35929107666015625,0.0005144691094756126,4.639597966274469,2.581390380859375,8.846756935119629,-0.1,0.22747564315795898,-0.2749064862728119,0.3,0.12738494458005384
1.4037868976593018,-0.35924530029296875,0.005126377567648888,4.200448733145553,2.6685943603515625,7.814907073974609,-0.1,0.2283916473388672,0.336860716342926,0.3,0.1317971357110422
1.4118821620941162,-0.35929107666015625,-0.00043175602331757545,-0.23768432006074092,2.698486328125,-1.9646228551864624,0.1,0.2302541732788086,0.17606228590011597,0.3,0.1166000165672729
1.4199984073638916,-0.35929107666015625,0.000208993922569789,-0.3905680320661732,2.6619415283203125,-2.355384111404419,0.1,0.23159217834472656,0.17701596021652222,0.3,0.12057815705396448
1.4280610084533691,-0.35929107666015625,-0.00022313976660370827,3.1786120603709653,2.6689300537109375,5.833319187164307,-0.1,0.23377704620361328,0.14424830675125122,0.3,0.10574816542234369
1.4362499713897705,-0.35929107666015625,-0.0008787900442257524,3.3466382053173396,2.732940673828125,6.0417585372924805,-0.1,0.23464250564575195,0.0625079870223999,0.3,0.11939599899848671
1.443859338760376,-0.35929107666015625,0.00015684067329857498,-0.7909944350914218,2.749114990234375,-3.2578494548797607,0.1,0.23529958724975586,0.11968374252319336,0.3,0.12090618858765384
1.45173978805542,-0.35930633544921875,0.0008571945363655686,-1.021124384114924,2.7067413330078125,-3.7719709873199463,0.1,0.23586273193359375,0.038360655307769775,0.3,0.1208220214612658
1.4593009948730469,-0.35929107666015625,-0.00018588676175568253,2.6314544309328456,2.7038421630859375,4.347494125366211,-0.05852639836733453,0.2359638214111328,-0.0001513961178716272,0.3,0.12680282007970453
1.46726655960083,-0.35929107666015625,0.0001642905262997374,3.1698081089917203,2.7613067626953125,5.540034294128418,-0.1,0.2359623908996582,-0.017883779481053352,0.3,0.1280925938920913
1.4755253791809082,-0.35929107666015625,-0.0020634315442293882,-0.0717515016034328,2.784027099609375,-1.6170991659164429,0.1,0.2366490364074707,0.21351635456085205,0.3,0.11840006214801727
1.4836206436157227,-0.35930633544921875,0.0008422947721555829,-0.9239989116389352,2.75054931640625,-3.3903074264526367,0.1,0.2378849983215332,0.04724174737930298,0.3,0.10747336890627579
1.4911158084869385,-0.35929107666015625,-0.00020078652596566826,2.6099169835987364,2.7508087158203125,4.387451648712158,-0.1,0.2382187843322754,0.008349716663360596,0.3,0.11960628801002815
1.4997365474700928,-0.35929107666015625,-0.002607322996482253,2.4631014538478584,2.8085784912109375,4.079446792602539,-0.06884135931479585,0.23864316940307617,0.08961321413516998,0.3,0.11754450190823706
1.5077769756317139,-0.359283447265625,-0.001109755365177989,-0.6490086989829976,2.8144683837890625,-2.7659616470336914,0.1,0.23975372314453125,0.2986765205860138,0.3,0.10661045321621256
1.5157973766326904,-0.35929107666015625,0.00036545947659760714,-0.004064017151980626,2.78271484375,-1.1129406690597534,0.1,0.24190425872802734,0.11504951119422913,0.3,0.09001012877638462
1.5240139961242676,-0.35929107666015625,-0.0011693605920299888,3.515970136757845,2.7991790771484375,6.5565032958984375,-0.1,0.2424473762512207,0.05606326460838318,0.3,0.1083671973319173
1.5322175025939941,-0.35929107666015625,-0.0006105662905611098,2.885011535700692,2.8688812255859375,5.2219014167785645,-0.1,0.24337434768676758,0.21248075366020203,0.3,0.10184385809887042
1.5405426025390625,-0.35929107666015625,-0.0006552697159349918,-1.2135761452501863,2.8800048828125,-3.6243979930877686,0.1,0.2462911605834961,0.41964414715766907,0.3,0.07340505685296941
1.5489685535430908,-0.35929107666015625,-0.009230888448655605,-1.1011113733446838,2.8314666748046875,-3.300893783569336,0.1,0.24909591674804688,0.060064226388931274,0.3,0.06646385692573052
1.5568149089813232,-0.35935211181640625,-0.0025402680039405823,2.6501248745987667,2.8340301513671875,4.724567890167236,-0.1,0.24927854537963867,-0.010470421053469181,0.3,0.09917233774439824
1.5646800994873047,-0.35930633544921875,-0.004700935911387205,2.636788948222004,2.8901214599609375,4.647426605224609,-0.1,0.2491893768310547,-0.021273763850331306,0.3,0.10273391108069845
1.5727765560150146,-0.35933685302734375,-0.00029019135399721563,-0.9801628763238049,2.901580810546875,-3.4543209075927734,0.1,0.2491474151611328,0.023787349462509155,0.3,0.10227072237696315
1.579662561416626,-0.359344482421875,-0.003628050908446312,-1.3328605196838512,2.865325927734375,-4.217164516448975,0.1,0.24927377700805664,0.0018528401851654053,0.3,0.0995100579460651
1.5864558219909668,-0.35935211181640625,0.010334337130188942,2.0775822018307117,2.8593292236328125,3.4661293029785156,-0.06282534447224752,0.24943876266479492,0.01679125428199768,0.3,0.09875884451704743
1.5933260917663574,-0.3592987060546875,0.006750607397407293,2.7541839806067183,2.89752197265625,4.951880931854248,-0.1,0.2494516372680664,0.016917916014790535,0.3,0.10090725842762283
1.5999414920806885,-0.35932159423828125,0.002615534933283925,0.13539270884633736,2.9152374267578125,-0.9401586055755615,0.1,0.24941539764404297,-0.0011199407745152712,0.3,0.10172626694162891
1.606597661972046,-0.35935211181640625,0.0038076278287917376,-0.5096570183615035,2.893218994140625,-2.3569767475128174,0.1,0.24951934814453125,0.03218415752053261,0.3,0.09941119171890135
1.6132266521453857,-0.359344482421875,0.00951477326452732,2.468832525574356,2.897705078125,4.340559959411621,-0.1,0.24963712692260742,0.0018975473940372467,0.3,0.09892203650092213
1.6197004318237305,-0.3593292236328125,0.009477522224187851,2.1762729165384354,2.9381256103515625,3.7322261333465576,-0.1,0.24996566772460938,0.11387977749109268,0.3,0.09500323299659802
1.6263909339904785,-0.35929107666015625,-0.005408738739788532,-0.9800455940739796,2.9407958984375,-3.2014269828796387,0.1,0.25107717514038086,0.31461334228515625,0.3,0.08100133855834654
1.6330068111419678,-0.35935211181640625,-0.0027116292621940374,-1.0890318545854276,2.9066619873046875,-3.2421388626098633,0.1,0.2531294822692871,0.20166999101638794,0.3,0.0647500614616952
1.639991044998169,-0.35935211181640625,-0.0015940421726554632,2.1489204157781576,2.9044342041015625,3.8493547439575195,-0.1,0.2540154457092285,0.010033607482910156,0.3,0.07898518125799298
1.6468150615692139,-0.3593292236328125,0.0030700205825269222,2.639086449366577,2.948333740234375,4.8671417236328125,-0.1,0.2543463706970215,0.04490232467651367,0.3,0.08627954824264336
1.6533563137054443,-0.35930633544921875,-0.000707424187567085,-0.2880613804717444,2.9593658447265625,-1.7223536968231201,0.1,0.25454187393188477,0.005436599254608154,0.3,0.08760726541253083
1.659116506576538,-0.3593292236328125,-8.902431727619842e-05,-0.8315687811346035,2.9347076416015625,-2.9867026805877686,0.1,0.2545170783996582,1.2576580047607422e-05,0.3,0.09135624824591801
1.6656749248504639,-0.35933685302734375,-0.001392876380123198,2.078518587512928,2.9345703125,3.5724992752075195,-0.1,0.25464582443237305,0.034262895584106445,0.3,0.088703003541671
1.6721045970916748,-0.35932159423828125,0.00397154176607728,2.20561525175935,2.97088623046875,3.8648910522460938,-0.1,0.254758358001709,0.002396761905401945,0.3,0.0888246994157963
1.6786816120147705,-0.35929107666015625,-0.004000579472631216,-0.5063256460591399,2.977020263671875,-2.2640914916992188,0.1,0.25470781326293945,0.013162849470973015,0.3,0.09141288683976122
1.6848576068878174,-0.359344482421875,-0.003054356202483177,-1.0423944277534278,2.9476165771484375,-3.4043281078338623,0.1,0.2549552917480469,0.0026128292083740234,0.3,0.08645037569616537
1.691756010055542,-0.35935211181640625,0.0011850247392430902,1.7278778134675938,2.9444732666015625,2.770595073699951,0.047777352577192955,0.2549443244934082,0.04283851757645607,0.3,0.09028774490842094
1.6981446743011475,-0.35932159423828125,0.0068251146003603935,3.6352122284497312,2.9774017333984375,7.112698078155518,-0.1,0.2551994323730469,0.019883278757333755,0.3,0.08590216889030129
1.7050135135650635,-0.35929107666015625,0.00047721894225105643,1.8305176655457134,3.025390625,3.174760103225708,-0.1,0.25600576400756836,0.35114356875419617,0.3,0.07602145029419413
1.711641788482666,-0.3592987060546875,-0.018268441781401634,-1.39800566943344,3.0240631103515625,-3.642209529876709,0.1,0.25887537002563477,0.475970596075058,0.3,0.03879485890894418
1.7182085514068604,-0.35935211181640625,-0.0008489843457937241,-1.357511023671591,2.9866790771484375,-3.510056972503662,0.1,0.26149463653564453,0.15106570720672607,0.3,0.03774275681039944
1.7249093055725098,-0.35939788818359375,0.00903048925101757,2.1895558021609323,2.9878692626953125,4.161859035491943,-0.1,0.26229333877563477,0.07006299495697021,0.3,0.06235747459807375
1.7308063507080078,-0.35935211181640625,0.001296786591410637,2.7997032232773296,3.0261077880859375,5.4183030128479,-0.1,0.26254701614379883,0.028436601161956787,0.3,0.07049231192777546
1.7364392280578613,-0.35935211181640625,-1.451559455745155e-05,-0.1906919396661736,3.0377349853515625,-1.3399556875228882,0.1,0.2625751495361328,0.0006459355354309082,0.3,0.07433739250069489
1.7420964241027832,-0.35936737060546875,-0.002890440635383129,-0.6574130523561106,3.0155029296875,-2.4103140830993652,0.1,0.26251888275146484,0.0021956567652523518,0.3,0.07585192762833773
1.74855375289917,-0.3593597412109375,0.0027720010839402676,2.1326140465448757,3.018463134765625,3.8715991973876953,-0.1,0.2625298500061035,0.0019944908563047647,0.3,0.07477072723739667
1.754995346069336,-0.35935211181640625,0.00013449497055262327,2.8197565316452597,3.0556488037109375,5.40605354309082,-0.1,0.2625265121459961,0.0100709218531847,0.3,0.07500288625113878
1.7607970237731934,-0.35935211181640625,0.0009615087183192372,-0.07703019620305945,3.07086181640625,-1.0956778526306152,0.1,0.26250410079956055,-0.003913819324225187,0.3,0.07534089039033184
1.767308235168457,-0.359375,-2.941730599559378e-05,-0.5839393979076853,3.0492095947265625,-2.211559772491455,0.1,0.2625889778137207,0.029703203588724136,0.3,0.07346781430560786
1.7736587524414062,-0.35936737060546875,0.005998103879392147,2.4979782307186094,3.0548248291015625,4.7192206382751465,-0.1,0.2626981735229492,-0.0003673397586680949,0.3,0.07292316568617757
1.7801916599273682,-0.35935211181640625,0.00027605751529335976,2.201859771756587,3.099151611328125,4.075595855712891,-0.1,0.2629384994506836,0.09178144484758377,0.3,0.07047466058685169
1.7869083881378174,-0.3593292236328125,-0.0033449241891503334,-1.3213821879501655,3.1012115478515625,-3.6567001342773438,0.1,0.26399898529052734,0.2125777155160904,0.3,0.05596857833394781
1.7934544086456299,-0.3593597412109375,-0.005587549414485693,-1.6868073823568905,3.065185546875,-4.293847560882568,0.1,0.265683650970459,0.2673618495464325,0.3,0.04078200238291631
1.7992992401123047,-0.35939788818359375,0.0031296301167458296,1.61144208286346,3.0607452392578125,2.991729736328125,-0.1,0.2666459083557129,0.048754364252090454,0.3,0.051233909843286254
1.8055624961853027,-0.35935211181640625,0.0019300878047943115,2.3799829523789957,3.0955963134765625,4.624064922332764,-0.1,0.26708078384399414,0.10764375329017639,0.3,0.0585630942720452
1.8115882873535156,-0.35935211181640625,-3.686547643155791e-05,-1.0942710601491874,3.1003875732421875,-3.201113224029541,0.1,0.2673673629760742,0.01682862639427185,0.3,0.06080383837121284
1.8180203437805176,-0.35936737060546875,0.0014010951854288578,-1.327500061217631,3.0667572021484375,-3.7800567150115967,0.1,0.2673521041870117,-0.0021778044756501913,0.3,0.0655340020700157
1.8244640827178955,-0.359375,0.0034425542689859867,2.102288513047032,3.0654144287109375,3.930326223373413,-0.1,0.2673978805541992,-0.0010006129741668701,0.3,0.06452868208501486
1.831024169921875,-0.35935211181640625,-0.004045280162245035,2.360434347217999,3.104156494140625,4.4856085777282715,-0.1,0.2673830986022949,-0.011550636030733585,0.3,0.0654791238890674
1.836944818496704,-0.35935211181640625,6.744079291820526e-05,-0.6268029703529365,3.1116790771484375,-2.2193679809570312,0.1,0.267331600189209,-0.022912772372364998,0.3,0.06627966050595059
1.8423926830291748,-0.35935211181640625,-0.012285622768104076,-1.3049832029793298,3.0861053466796875,-3.7768139839172363,0.1,0.26721715927124023,-0.00903979130089283,0.3,0.06756860238387044
1.8482823371887207,-0.35935211181640625,0.004671899136155844,1.5591751984202404,3.081817626953125,2.7124383449554443,-0.1,0.2672691345214844,0.006792692467570305,0.3,0.0646443024820228
1.854795217514038,-0.35935211181640625,0.00013449578545987606,1.7884332501472742,3.1128082275390625,3.218045234680176,-0.1,0.26731014251708984,-0.00921115092933178,0.3,0.06475325808936341
1.8613345623016357,-0.35935211181640625,-0.008225055411458015,-1.4120307713603157,3.112548828125,-3.9879872798919678,0.1,0.2672891616821289,0.013028832152485847,0.3,0.06574553943568329
1.8677830696105957,-0.35936737060546875,0.003405300434678793,-1.9600763704328839,3.0727996826171875,-5.192450523376465,0.1,0.26729869842529297,-0.014590470120310783,0.3,0.06524693083962614
1.873917818069458,-0.359375,0.006817665882408619,1.43333357958655,3.0623626708984375,2.4324355125427246,-0.08498898242832187,0.267336368560791,0.0010557500645518303,0.3,0.06474007691141928
1.8804500102996826,-0.35935211181640625,7.489044219255447e-05,1.7996264495772396,3.0939178466796875,3.2356221675872803,-0.1,0.2673344612121582,-0.00010654051584424451,0.3,0.06535944033538009
1.8870508670806885,-0.35935211181640625,-0.00018587990780360997,-1.1422052163840208,3.09564208984375,-3.3751766681671143,0.1,0.2672843933105469,-0.009121745824813843,0.3,0.06620569244953134
1.8934597969055176,-0.35936737060546875,0.0010062118526548147,-1.3364262035599217,3.0604095458984375,-3.807703971862793,0.1,0.2672457695007324,0.009251386858522892,0.3,0.06610269473046969
1.900045394897461,-0.35935211181640625,0.00040271389298141,1.8807883704490727,3.05682373046875,3.434643507003784,-0.1,0.2673325538635254,0.003164263442158699,0.3,0.06402280230106541
1.9066548347473145,-0.35935211181640625,-0.0001784314081305638,2.24251097716322,3.0955657958984375,4.223397254943848,-0.1,0.2673053741455078,-0.009904056787490845,0.3,0.06580133962107226
1.913233995437622,-0.35935211181640625,8.233890548581257e-05,-1.0603829642092335,3.1011505126953125,-3.1882221698760986,0.1,0.2672719955444336,-0.01886710524559021,0.3,0.06596532206596399
1.9197800159454346,-0.35936737060546875,-0.01397690735757351,-1.2540599615478216,3.0674285888671875,-3.649597406387329,0.1,0.2672243118286133,0.013133138418197632,0.3,0.066286832693439
1.9262664318084717,-0.3593597412109375,0.0034425505436956882,2.013339086901637,3.0658721923828125,3.7405567169189453,-0.1,0.26732540130615234,0.004348905757069588,0.3,0.06373093854261304
1.932267427444458,-0.35935211181640625,4.508579149842262e-05,2.1947765273118827,3.1013946533203125,4.12429666519165,-0.1,0.2673349380493164,0.00017658062279224396,0.3,0.0651797253451933
1.9388396739959717,-0.35935211181640625,-0.00014117875252850354,-1.4144707419186275,3.1043853759765625,-3.9895031452178955,0.1,0.26726818084716797,-0.002557782456278801,0.3,0.06649684863776736
1.9452285766601562,-0.3593902587890625,-0.00865719374269247,-1.7405342605478449,3.06671142578125,-4.722559452056885,0.1,0.26726675033569336,0.002486258978024125,0.3,0.06549054357001745
1.9512033462524414,-0.3593597412109375,0.003859782125800848,1.3930766656154907,3.0588836669921875,2.345935821533203,-0.06892941171489786,0.26734018325805664,0.006293505430221558,0.3,0.06403608622601038
1.956850528717041,-0.35935211181640625,8.233776316046715e-05,2.2440839571859392,3.086639404296875,4.231876850128174,-0.1,0.2673344612121582,0.0008098782855086029,0.3,0.06543250602636398
1.96238112449646,-0.35935211181640625,-0.00024548781220801175,-0.1794882585761851,3.0966949462890625,-1.2068963050842285,0.1,0.26732540130615234,-0.014620276167988777,0.3,0.06551090639658928
1.9679934978485107,-0.35935211181640625,-0.007018065545707941,-0.8155651970293873,3.0771942138671875,-2.6737074851989746,0.1,0.26720428466796875,-0.006618354469537735,0.3,0.06785282667545849
1.9735610485076904,-0.359375,0.0036213656421750784,1.9406446665045607,3.0802001953125,3.560352325439453,-0.1,0.2672295570373535,0.013639776036143303,0.3,0.06514953984244572
1.9799227714538574,-0.35935211181640625,3.0185794457793236e-05,2.0315058189576294,3.1153717041015625,3.7773520946502686,-0.1,0.26733875274658203,-0.006521496456116438,0.3,0.06360049578517558
1.9862339496612549,-0.35935211181640625,-0.00016352933016605675,-1.0249085789713486,3.1192779541015625,-3.1158602237701416,0.1,0.2672715187072754,0.004974749404937029,0.3,0.06652147506138442
1.9928109645843506,-0.35936737060546875,-0.004201744217425585,-1.4783033933899818,3.0818939208984375,-4.123870849609375,0.1,0.2672848701477051,0.0004447962564881891,0.3,0.06523690956820892
1.999629259109497,-0.359375,0.0035245073959231377,1.9792389293652122,3.07757568359375,3.65393328666687,-0.1,0.267336368560791,0.004006172996014357,0.3,0.06456659236144373
2.0064854621887207,-0.35935211181640625,-0.0005807625711895525,2.166920750697987,3.11639404296875,4.058570861816406,-0.1,0.2673344612121582,2.0112376660108566e-05,0.3,0.06535994801956664
2.0129783153533936,-0.35935211181640625,7.833238669263665e-06,-1.0399301977084956,3.1224365234375,-3.143211603164673,0.1,0.26729249954223633,-0.007929660379886627,0.3,0.06602674926450194
2.0199360847473145,-0.359375,-0.002525363815948367,-1.9126000854831013,3.083526611328125,-5.101817607879639,0.1,0.2672734260559082,-9.910017251968384e-05,0.3,0.06575329045590324
2.026334047317505,-0.359375,0.005618119612336159,1.5565589510583855,3.0734405517578125,2.7123420238494873,-0.1,0.26734018325805664,0.0073514822870492935,0.3,0.06429948556243809
2.032630443572998,-0.35935211181640625,8.233822882175446e-05,1.6434898334775703,3.10296630859375,2.892164468765259,-0.1,0.26736927032470703,-0.001842535100877285,0.3,0.06480343261984556
2.0388906002044678,-0.35935211181640625,0.0007752413512207568,-1.392192061956956,3.100677490234375,-3.930962324142456,0.1,0.2673335075378418,-0.022197522222995758,0.3,0.06592105878639345
2.0451924800872803,-0.3593902587890625,0.00013449172547552735,-1.5812463898208045,3.0624237060546875,-4.3699469566345215,0.1,0.2672290802001953,0.00782086793333292,0.3,0.0670455473721993
2.0522849559783936,-0.35935211181640625,0.0009093533735722303,2.185431429343755,3.058807373046875,4.1222968101501465,-0.1,0.26733875274658203,-0.0008441564859822392,0.3,0.06374882272003424
2.0594828128814697,-0.35935211181640625,-0.00011882675607921556,2.6778460995609663,3.10565185546875,5.205169677734375,-0.1,0.2673344612121582,6.48143541184254e-05,0.3,0.06539365579846204
2.066157817840576,-0.35935211181640625,0.0005591759691014886,-0.7905310496925698,3.1159820556640625,-2.5879271030426025,0.1,0.26726818084716797,-0.009479381144046783,0.3,0.06644569284854944
2.072849750518799,-0.3593597412109375,-0.004008031450212002,-1.3632530829268734,3.08056640625,-3.8670387268066406,0.1,0.2672739028930664,0.005786859430372715,0.3,0.06536719934897359
2.0794832706451416,-0.35935211181640625,0.0007454394362866879,1.858992133019554,3.0776824951171875,3.3822267055511475,-0.1,0.2673377990722656,0.0011824006214737892,0.3,0.06435496796145534
2.0860910415649414,-0.35935211181640625,0.0015948056243360043,2.095498179060431,3.113250732421875,3.9016149044036865,-0.1,0.2673344612121582,-8.419808727921918e-05,0.3,0.06538161179456893
2.092761516571045,-0.35935211181640625,-4.432222340255976e-05,-1.2926530110580023,3.1155853271484375,-3.70284104347229,0.1,0.26732921600341797,-0.009091950953006744,0.3,0.0654205172503233
2.099372386932373,-0.35936737060546875,-0.01426003035157919,-1.5405246433386308,3.0760345458984375,-4.293063640594482,0.1,0.2672715187072754,0.0056154970079660416,0.3,0.06631308456514283
2.1061670780181885,-0.35935211181640625,0.0007752422243356705,1.9606194369258514,3.0706329345703125,3.6104307174682617,-0.1,0.2673373222351074,0.0011376980692148209,0.3,0.06434234452433583
2.1129062175750732,-0.35935211181640625,0.0003058555885218084,2.0253362078377664,3.107818603515625,3.7420945167541504,-0.1,0.267333984375,-0.0001289001666009426,0.3,0.06538252719229033
2.119307518005371,-0.35935211181640625,-0.00011137663386762142,-1.3498271434232096,3.1106414794921875,-3.838900089263916,0.1,0.2672920227050781,-0.00781789980828762,0.3,0.06604641740686622
2.126107931137085,-0.3593597412109375,-0.006585931405425072,-1.5988795491751429,3.0688018798828125,-4.404259204864502,0.1,0.2672734260559082,0.013125683180987835,0.3,0.06572508596997417
2.1328189373016357,-0.3593597412109375,0.0021014465019106865,1.8224503933370473,3.06207275390625,3.3024487495422363,-0.1,0.2673373222351074,0.0010855458676815033,0.3,0.06435553574256649
2.139482021331787,-0.35935211181640625,-0.00012627728574443609,1.8660457248001823,3.1005859375,3.3841552734375,-0.1,0.2673344612121582,-7.674482185393572e-05,0.3,0.06537170045990835
2.1466851234436035,-0.35935211181640625,7.833122253941838e-06,-1.6420797200382151,3.09912109375,-4.4988579750061035,0.1,0.2672691345214844,-0.01806989684700966,0.3,0.06641189914373581
2.153170108795166,-0.35936737060546875,-0.007718420587480068,-1.906952983206703,3.0585784912109375,-5.102930545806885,0.1,0.2672305107116699,0.012246517464518547,0.3,0.0661866676858877
2.1592094898223877,-0.35935211181640625,0.0016246080631390214,1.3084077741645954,3.047637939453125,2.1578404903411865,-0.0224877073099794,0.26734018325805664,0.001979617401957512,0.3,0.06358764056246646
2.16568660736084,-0.35935211181640625,3.763451240956783e-05,2.7518823356599915,3.080169677734375,5.368760108947754,-0.1,0.2673220634460449,-0.0036753746680915356,0.3,0.06561897634131039
2.1725118160247803,-0.35935211181640625,0.0009540562168695033,0.2528639708514873,3.1073150634765625,-0.24381123483181,0.1,0.2672691345214844,-0.02266690507531166,0.3,0.06623226998726274
2.1795170307159424,-0.35935211181640625,0.0006187796243466437,-0.7541336090119726,3.086029052734375,-2.507101535797119,0.1,0.2672104835510254,0.008394565433263779,0.3,0.06652141720686737
2.185701370239258,-0.35935211181640625,0.0014234429690986872,1.9944840393172973,3.08984375,3.686624765396118,-0.1,0.26727771759033203,0.004319097381085157,0.3,0.06441061307041754
2.1923422813415527,-0.35935211181640625,-0.0007670277846045792,1.8654258230046672,3.1298370361328125,3.379998207092285,-0.1,0.2672734260559082,-0.0005982868606224656,0.3,0.06551203492322136
2.1994714736938477,-0.35935211181640625,4.508544589043595e-05,-1.1581529403224273,3.132904052734375,-3.348288059234619,0.1,0.26753759384155273,0.14545544981956482,0.3,0.06112899183042654
2.2064812183380127,-0.35936737060546875,-0.0003795989614445716,-1.8128096586369817,3.0932159423828125,-4.612259864807129,0.1,0.2687802314758301,0.115995854139328,0.3,0.04438556912426902
2.213311195373535,-0.3593597412109375,0.0029806126840412617,1.5169392921989793,3.0843048095703125,2.7269070148468018,-0.1,0.2691836357116699,0.005079060792922974,0.3,0.05551780266411947
2.2200350761413574,-0.35935211181640625,-1.4520716831611935e-05,1.8232953281395246,3.118743896484375,3.330813407897949,-0.1,0.2691655158996582,0.0029481954406946898,0.3,0.06191721252536102
2.2272789478302,-0.35935211181640625,-4.4323067413643e-05,-1.263623754546824,3.121826171875,-3.596095323562622,0.1,0.26914405822753906,-0.012675671838223934,0.3,0.062028595372349095
2.2338833808898926,-0.35935211181640625,0.0013191334437578917,-1.9491002492908824,3.0843353271484375,-5.136857509613037,0.1,0.26910400390625,0.010078402236104012,0.3,0.06244589223420712
2.239969491958618,-0.35935211181640625,0.0006187786348164082,1.2970501513161041,3.0745391845703125,2.167675733566284,-0.05247537774628419,0.2691683769226074,0.000996144488453865,0.3,0.06057576427948306
2.2457804679870605,-0.35935211181640625,-0.00010392769036116078,1.9471488807137187,3.1013031005859375,3.592705726623535,-0.1,0.26908445358276367,-0.019925087690353394,0.3,0.06320711410025583
2.251944065093994,-0.35935211181640625,-3.6872486816719174e-05,-0.486965115408635,3.11004638671875,-1.8757891654968262,0.1,0.26897764205932617,-0.02099052257835865,0.3,0.06383278213558831
2.257932662963867,-0.35935211181640625,0.00104346196167171,-1.193372829975346,3.083709716796875,-3.476006269454956,0.1,0.26880645751953125,-0.00585839431732893,0.3,0.06523087456803507
2.263958692550659,-0.35935211181640625,0.0010062088258564472,1.7453504091892011,3.0825347900390625,3.1729111671447754,-0.1,0.26889657974243164,0.014340130612254143,0.3,0.06067000525737121
2.269753932952881,-0.35935211181640625,3.7633348256349564e-05,2.1038491281354434,3.11260986328125,3.9628207683563232,-0.1,0.2689228057861328,0.008931009098887444,0.3,0.0617134006150339
2.2757022380828857,-0.35935211181640625,-0.00019333467935211957,-0.7973880049948088,3.118133544921875,-2.5435047149658203,0.1,0.26895904541015625,-0.010202082805335522,0.3,0.06147154095096002
