time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
0.7935426235198975,0.9791286289691925,-0.0007861574413254857,-4.19532945573828,0.8764789700508118,-1.153389573097229,-0.1,0.025745511054992676,1.4015501737594604,0.0,-0.7389259703978265
0.7990717887878418,0.9790302813053131,-0.046938780695199966,-2.397369387797263,0.8586370944976807,-3.9556503295898438,-0.1,0.03009575605392456,1.1656124591827393,0.0,-0.3435020298497551
0.8043348789215088,0.9787614643573761,-0.03467140346765518,-2.8239686588589015,0.8344399929046631,-5.051815986633301,-0.1,0.03525376319885254,0.013022420927882195,0.0,-0.39421342533396986
0.8100347518920898,0.9786296188831329,-0.005290038883686066,-1.6482545229649495,0.7973970770835876,-9.133336067199707,0.05075911871292205,0.032114386558532715,-1.4220267534255981,0.0,-0.07827585797314433
0.8156194686889648,0.9787023365497589,0.028885776177048683,-0.10604110976306536,0.7346642017364502,-10.746299743652344,0.1,0.021388649940490723,-1.4427917003631592,0.0,0.24450914129854412
0.8213269710540771,0.9789475500583649,0.03654870018362999,0.2876823824469942,0.6845133900642395,-6.039259433746338,0.1,0.013285517692565918,-1.3152971267700195,0.0,0.2017177719963869
0.8271002769470215,0.9790988266468048,0.010035808198153973,1.3360534827422013,0.6698776483535767,0.7804211974143982,0.1,0.005974709987640381,-1.0372858047485352,0.0,0.22560936285724092
0.8327927589416504,0.9790646135807037,-0.00027207095990888774,3.923026426423367,0.6856752038002014,4.050623893737793,0.1,-0.011639714241027832,-2.805450916290283,0.0,0.6182571697574909
0.8392558097839355,0.9791748821735382,0.011548275128006935,2.4090233225923203,0.7176081538200378,6.940669536590576,0.1,-0.017022669315338135,0.6592708230018616,0.0,0.2712387384325673
0.8455805778503418,0.9791800081729889,0.0027826661244034767,1.221979062422263,0.776509702205658,12.669376373291016,-0.1,-0.012103080749511719,0.2928885221481323,0.0,-0.08622259167397778
0.8516907691955566,0.9791231453418732,-0.012483574450016022,1.0516565727772975,0.86320561170578,13.155426025390625,-0.1,-0.007085084915161133,1.3905012607574463,0.0,-0.12985753440567954
0.8573706150054932,0.9790797531604767,0.00519665377214551,-1.8507406166058482,0.918531596660614,5.775606632232666,-0.1,0.005714118480682373,3.3524041175842285,0.0,-0.47940514536027684
0.8632333278656006,0.979118138551712,-0.004887706600129604,-4.922642822066531,0.9345706105232239,-0.11182130873203278,-0.1,0.02808934450149536,1.7729039192199707,0.0,-0.897541388017245
0.8692419528961182,0.9790001213550568,-0.03305462747812271,-1.1392294031082304,0.923721969127655,-2.63987135887146,-0.1,0.027514278888702393,-1.7218809127807617,0.0,-0.14507488808311658
0.8751587867736816,0.9787261784076691,-0.01985964924097061,-0.3730707755901064,0.9036931395530701,-4.759230613708496,0.1,0.022375881671905518,-0.9018996953964233,0.0,0.047357586011374714
0.880652904510498,0.9787339270114899,0.01059459988027811,-0.44951012156755016,0.8670489192008972,-5.436295986175537,0.1,0.01780855655670166,-1.154720425605774,0.0,0.05114899057030184
0.8866333961486816,0.9788642227649689,0.0336429737508297,0.7700707111321952,0.8560177087783813,2.286954164505005,0.1,0.013052821159362793,-0.456645667552948,0.0,0.08622834010919755
0.8922741413116455,0.9790758192539215,0.03125878795981407,0.03914148788484417,0.8817830681800842,6.0973944664001465,-0.1,0.014558076858520508,0.7886593341827393,0.0,-0.1406786972452228
0.8978729248046875,0.9792547523975372,0.015247490257024765,0.4992334060022126,0.9241160154342651,5.623635292053223,-0.1,0.013525128364562988,-1.5132795572280884,0.0,-0.04560788491726841
0.9037811756134033,0.9793144762516022,-0.0032224999740719795,1.4036378249197532,0.932141900062561,-2.3616294860839844,0.1,0.003988802433013916,0.7122393846511841,0.0,0.31426157112948905
0.9094839096069336,0.9791572391986847,-0.04161534458398819,-2.518800871941875,0.9043950438499451,-3.4088871479034424,-0.1,0.01273256540298462,2.878168821334839,0.0,-0.37886137179935103
0.9152662754058838,0.9790137112140656,-0.004686541389673948,-2.2517284910047985,0.9062889218330383,0.008504597470164299,-0.1,0.021352708339691162,0.7338167428970337,0.0,-0.41211200842319134
0.9212555885314941,0.9790216982364655,0.014755748212337494,-2.565012447974192,0.8921212553977966,-4.6668620109558105,-0.1,0.02692556381225586,0.9039283990859985,0.0,-0.3543068566705912
0.9271385669708252,0.9790656864643097,0.0002382919192314148,-2.5298169915152857,0.8511728644371033,-8.913143157958984,-0.1,0.029003560543060303,-0.26233333349227905,0.0,-0.2446285408345122
0.9329049587249756,0.978998452425003,-0.01748664118349552,-2.179704547468112,0.7883796691894531,-13.121907234191895,0.1,0.02642911672592163,-1.7201069593429565,0.0,-0.07841434996022152
0.9395666122436523,0.9789423048496246,-0.00019011832773685455,1.0867675694630676,0.6914505362510681,-11.851787567138672,0.1,0.008438289165496826,-0.715299665927887,0.0,0.4884786453742407
0.9462447166442871,0.9789771139621735,0.0068395063281059265,0.9000426520672824,0.6368099451065063,-2.9957265853881836,0.1,0.0006298422813415527,-2.9669482707977295,0.0,0.23808639199543052
0.952641487121582,0.9790697395801544,0.044673558324575424,3.9240689929251547,0.6349028944969177,1.735116720199585,0.1,-0.01589256525039673,-1.1103976964950562,0.0,0.6768531888592085
0.9584462642669678,0.9793396294116974,0.029783576726913452,1.4850673570569897,0.6551390886306763,4.9256510734558105,0.1,-0.017530620098114014,-0.3779832720756531,0.0,0.15229195193017678
0.9654946327209473,0.9794318974018097,-0.00016403230256401002,1.0610578748538542,0.699194610118866,9.314892768859863,-0.1,-0.013682842254638672,1.1423896551132202,0.0,-0.03374653833234095
0.9721033573150635,0.9792661964893341,-0.027313947677612305,1.6910952323675736,0.7779391407966614,10.201300621032715,-0.1,-0.012983441352844238,0.9654010534286499,0.0,0.05869795116422937
0.9794752597808838,0.9791304171085358,0.01016992423683405,-1.2287853723675706,0.8237258791923523,0.8636942505836487,-0.1,-0.003254711627960205,4.830353736877441,0.0,-0.245389278761746
0.9869735240936279,0.979188472032547,-0.009190410375595093,-5.73211327278597,0.80953449010849,-4.513949394226074,-0.1,0.026211082935333252,-1.4721240997314453,0.0,-0.938088458693627
0.9942984580993652,0.9788239300251007,-0.04446890950202942,0.3949957097297132,0.7691773772239685,-7.002119541168213,0.1,0.014754116535186768,-0.5927092432975769,0.0,0.24165257164225307
1.0010583400726318,0.9787575304508209,0.02415466494858265,6.0,0.7103703618049622,-6.423538684844971,0.1,0.010558784008026123,-2.0627167224884033,0.3,6.0
1.0081188678741455,0.9789533913135529,0.0332704521715641,6.0,0.6923643946647644,2.244631052017212,0.1,-0.0064778923988342285,-1.1187349557876587,0.3,2.309831269370761
1.0153565406799316,0.9791965782642365,0.01617882028222084,6.0,0.7261810898780823,6.71330451965332,0.1,-0.009240984916687012,-0.41586947441101074,0.3,1.9321984509750052
1.0227630138397217,0.9794398844242096,0.003196185454726219,6.0,0.7819167971611023,9.535386085510254,0.1,-0.011633813381195068,1.1042873859405518,0.3,1.9354529211702447
1.0298452377319336,0.9794160425662994,-0.020243342965841293,6.0,0.8654976487159729,15.635001182556152,0.1,-0.004875063896179199,0.8955068588256836,0.3,1.6205925738672855
1.0363547801971436,0.9792318642139435,-0.01533341035246849,6.0,0.9852490425109863,21.588953018188477,0.1,0.004650115966796875,1.9628785848617554,0.3,1.5011773905247874
1.0433661937713623,0.9792366325855255,0.011127329431474209,6.0,1.1558725237846375,26.678781509399414,0.1,0.019659042358398438,4.67404842376709,0.3,1.273796718612255
1.0507221221923828,0.9793107807636261,0.0004916265606880188,6.0,1.3614100813865662,32.322601318359375,0.1,0.048636794090270996,2.952194929122925,0.3,0.6600476280476065
1.0575151443481445,0.9792944490909576,-0.014294052496552467,6.0,1.5987980961799622,37.434051513671875,0.1,0.06968128681182861,3.2062525749206543,0.3,0.789734894941983
1.0646469593048096,0.9792496263980865,0.003367549506947398,6.0,1.886719524860382,43.53540802001953,-0.1,0.1018635630607605,3.8747713565826416,0.3,0.3496898761424616
1.0722999572753906,0.9793017208576202,-0.003259743098169565,6.0,2.222926080226898,44.3752326965332,-0.1,0.12984293699264526,1.1463439464569092,0.3,0.228786044722045
1.0794646739959717,0.9792790710926056,-0.006027634255588055,6.0,2.5185205340385437,35.038631439208984,0.1,0.13736683875322342,3.1037847995758057,0.3,0.760396549474448
1.086601734161377,0.9791853725910187,-0.000447150319814682,5.223660383935744,2.745213210582733,31.814504623413086,-0.1,0.16103163361549377,2.601984739303589,0.3,0.17723772435301055
1.093414068222046,0.9791877567768097,0.011753176338970661,5.670122678695079,2.984419524669647,34.52389144897461,-0.1,0.1795583963394165,2.8268978595733643,0.3,0.19311284047179766
1.1007330417633057,0.9791868031024933,-0.023126717656850815,3.9608091056228574,3.208565890789032,26.253459930419922,-0.1,0.19850876927375793,2.315208673477173,0.3,0.08139536497670696
1.107757568359375,0.9788917601108551,-0.069256991147995,6.0,3.375001609325409,19.67317008972168,0.1,0.19690492749214172,-0.0399649403989315,0.3,0.661284258147029
1.1152875423431396,0.9783977568149567,-0.028777986764907837,3.3281047473767638,3.5005480647087097,17.667278289794922,0.1,0.21030452847480774,2.799023151397705,0.3,0.17541545485308335
1.1225640773773193,0.9784229099750519,0.06625044345855713,2.901624157787251,3.649611175060272,24.874900817871094,-0.1,0.22893506288528442,1.7821331024169922,0.3,-0.0750035438179627
1.1299374103546143,0.9791629612445831,0.10429683327674866,-1.9645171385755495,3.843359887599945,22.66460609436035,-0.1,0.26753056049346924,3.0559887886047363,0.3,-0.9091951613649619
1.1369733810424805,0.9795681536197662,0.004522383213043213,-6.0,3.9724790453910828,13.221749305725098,-0.1,0.3168516755104065,2.334838628768921,0.3,-1.4377672429955637
1.1447696685791016,0.979265958070755,-0.10637951642274857,-1.6031320296805702,4.042355239391327,3.8354647159576416,-0.1,0.3260389566421509,1.271877646446228,0.3,-0.39114138432986223
1.1524100303649902,0.9783207476139069,-0.10836510360240936,0.9045740926769111,4.058496177196503,-0.5600963234901428,0.1,0.31611567735671997,3.6639633178710938,0.3,0.1747724764284252
1.1596271991729736,0.9778797924518585,-0.020105525851249695,-3.5905681523624122,4.041735351085663,-0.6572970151901245,-0.1,0.33184677362442017,-0.12246998399496078,0.3,-0.6412477973718196
1.1667566299438477,0.9780009090900421,0.07745983451604843,-0.32174354659808113,4.060631453990936,1.4107234477996826,-0.1,0.32875245809555054,-0.3539445996284485,0.3,-0.09023434156154304
1.1741652488708496,0.9787209331989288,0.0926143154501915,-4.215101422025735,4.046065032482147,-6.703943252563477,-0.1,0.34129685163497925,1.0001428127288818,0.3,-0.6031078023643244
1.1812944412231445,0.9791307747364044,0.009577594697475433,-3.527472854898034,3.9742624163627625,-13.652191162109375,-0.1,0.3431980013847351,-0.7812521457672119,0.3,-0.31080299956998103
1.1884868144989014,0.9788680374622345,-0.09643672406673431,-4.569576960898596,3.8696836829185486,-16.729219436645508,-0.1,0.34829196333885193,0.47934722900390625,0.3,-0.43033822517211473
1.1955575942993164,0.978327065706253,-0.009738042950630188,-6.0,3.7392868399620056,-21.825483322143555,-0.1,0.3726192116737366,-0.06211680918931961,0.3,-1.128282126758635
1.2030749320983887,0.9784450829029083,0.05318211019039154,-5.555179438256028,3.554541051387787,-27.68505859375,-0.1,0.3694268465042114,-1.7846390008926392,0.3,-0.33671760854226324
1.2108521461486816,0.9788941442966461,0.03453703224658966,-3.8072229998066396,3.322708308696747,-33.04935836791992,0.1,0.3532555401325226,-1.7514671087265015,0.3,0.11330154431063644
1.2181282043457031,0.9789439737796783,0.00030906498432159424,-2.5198832776034856,3.0720502734184265,-32.66855239868164,0.1,0.3342491388320923,-7.579087257385254,0.3,0.3380103655757094
1.2250397205352783,0.9788203537464142,-0.00898553617298603,3.448152267017675,2.87308806180954,-24.591838836669922,0.1,0.2943583130836487,-3.220136880874634,0.3,1.2313897557535562
1.2320022583007812,0.978900820016861,0.03743530809879303,1.3078063133839972,2.7231444716453552,-16.99629020690918,0.1,0.27546513080596924,-1.6720045804977417,0.3,0.6561770689809416
1.2395660877227783,0.979150801897049,0.03327043354511261,-1.5510411930518748,2.614520490169525,-10.896303176879883,0.1,0.28034162521362305,-0.1548280119895935,0.3,-0.015859571045566817
1.246854305267334,0.9792498648166656,0.0004543513059616089,1.4730357541737182,2.5550331473350525,-3.050002098083496,0.1,0.2735188901424408,-0.9454705119132996,0.3,0.34392788125980717
1.254037857055664,0.9791803658008575,-0.021625446155667305,1.2144996571242,2.556770980358124,3.946852922439575,0.1,0.2745916545391083,0.25258105993270874,0.3,0.12470278613486187
1.2616302967071533,0.9791635572910309,0.014599277637898922,1.8726717056078135,2.601607024669647,9.263166427612305,0.1,0.2756592035293579,0.585765540599823,0.3,0.11650607116808179
1.269110918045044,0.9792043268680573,-0.003520531579852104,1.4376710603509966,2.6883012652397156,14.625751495361328,-0.1,0.2828620672225952,1.1391074657440186,0.3,-0.09486896453702412
1.2763991355895996,0.979186087846756,-0.0002646278589963913,0.8997860626793457,2.808093249797821,13.75495433807373,-0.1,0.2912555932998657,1.7377560138702393,0.3,-0.17179779728167624
1.2840194702148438,0.9791868031024933,-0.019695743918418884,-1.255282433643547,2.882302463054657,4.277050971984863,-0.1,0.30218082666397095,0.29518020153045654,0.3,-0.334880957174837
1.2905702590942383,0.9791248142719269,-0.020939990878105164,-2.424102231695393,2.889183223247528,-2.3769288063049316,-0.1,0.3139509856700897,8.90176773071289,0.3,-0.3859535951666492
1.2982861995697021,0.9788093864917755,-0.011108948849141598,-6.0,2.856883466243744,-6.082820415496826,-0.1,0.35389822721481323,0.2719798982143402,0.3,-1.4765268374802076
1.3050715923309326,0.97873654961586,0.0010727494955062866,-2.8921241273886595,2.8076488375663757,-10.029509544372559,-0.1,0.3526887893676758,-4.554746150970459,0.3,-0.28354617489045125
1.312535047531128,0.9788912832736969,0.023476645350456238,5.8504023403196745,2.7190269827842712,-15.353487014770508,0.1,0.3015348017215729,-1.7190992832183838,0.3,1.4460451999123642
1.3197143077850342,0.9789436161518097,-0.005822763778269291,-0.9480292746097481,2.5970932841300964,-15.791718482971191,0.1,0.2952744960784912,-1.7985930442810059,0.3,0.21253304667638898
1.3265094757080078,0.9789426624774933,0.0009684392134658992,2.8673939486145024,2.510849416255951,-7.114197254180908,0.1,0.27575576305389404,-3.6367557048797607,0.3,0.6982693650913357
1.3334600925445557,0.9789705574512482,0.02733604423701763,3.7956428157027458,2.4856120944023132,0.3040967583656311,0.1,0.25982628762722015,-0.02219737321138382,0.3,0.6876685819341288
1.3407413959503174,0.979202538728714,0.03264458477497101,-0.634315448873572,2.5035311579704285,4.396252155303955,-0.1,0.27398771047592163,0.18824642896652222,0.3,-0.22216877248714068
1.348275899887085,0.9793083965778351,-0.001337513909675181,2.0167230091277135,2.541209876537323,1.9569809436798096,0.1,0.26909908652305603,-0.3061296343803406,0.3,0.32084622992038625
1.355574607849121,0.9791500866413116,-0.039223719388246536,1.626802360174219,2.5289987921714783,-0.16086824238300323,0.1,0.265556201338768,-0.21283531188964844,0.3,0.29982270357168006
1.363091230392456,0.9789635241031647,0.010024619288742542,1.7145639801790113,2.5522629618644714,7.859447002410889,0.1,0.26819559931755066,0.6686073541641235,0.3,0.12173548791170902
1.3707377910614014,0.9791031181812286,0.028431281447410583,2.387787951048966,2.634319245815277,14.819271087646484,-0.1,0.2716541290283203,0.5829740762710571,0.3,0.07539699589175608
1.3781230449676514,0.9792594015598297,-0.0008644016343168914,1.6875399006089553,2.760497748851776,14.73483657836914,-0.1,0.278465211391449,1.2530721426010132,0.3,-0.05174297064481426
1.3854844570159912,0.9791441261768341,-0.032853469252586365,-0.1599008642759604,2.838244140148163,4.956712245941162,-0.1,0.2867189645767212,0.019531473517417908,0.3,-0.15173801367865733
1.3926286697387695,0.9790472090244293,0.0024213038850575686,-0.4171263461510641,2.8504204154014587,-2.1240673065185547,-0.041511734670874906,0.28974366188049316,1.0041875839233398,0.3,-0.024239523683229514
1.3996708393096924,0.9790650904178619,1.1041061952710152e-05,-1.1016282985732695,2.822961747646332,-5.0316314697265625,-0.1,0.2937805950641632,-0.5094673037528992,0.3,-0.07840339679285248
1.40657377243042,0.9789994060993195,-0.0015424061566591263,-0.1839202973536822,2.782608687877655,-6.995899200439453,0.1,0.2908501625061035,-0.03949016332626343,0.3,0.1373593583973462
1.4137027263641357,0.9790002405643463,-0.011183459311723709,-0.45991159526686987,2.7248656153678894,-5.670664310455322,0.1,0.2908734083175659,1.3909412622451782,0.3,0.05410950675838201
1.4209465980529785,0.9790736734867096,0.019084524363279343,1.2002681126801555,2.714223802089691,3.734130382537842,0.1,0.28863707184791565,-1.0949673652648926,0.3,0.12892412030166478
1.4281647205352783,0.9791355431079865,0.011172007769346237,2.1074562782393884,2.755121648311615,8.007776260375977,0.1,0.28531789779663086,1.1751670837402344,0.3,0.18999295724012402
1.4348139762878418,0.9792537987232208,-0.017106669023633003,-0.0451471356021198,2.821152627468109,12.12240982055664,-0.1,0.2966548800468445,0.4957243502140045,0.3,-0.3053296087557128
1.4416875839233398,0.9792214930057526,0.004958227276802063,1.2431130931345589,2.908937156200409,9.421600341796875,-0.1,0.29733800888061523,-0.2902672290802002,0.3,-0.0028635121319691495
1.4491140842437744,0.9792111217975616,-0.031337279826402664,-0.6207228576751208,2.9493252635002136,-0.6143267154693604,-0.1,0.30074119567871094,3.3774821758270264,0.3,-0.09972468299994316
1.4561209678649902,0.9789927303791046,-0.04765405133366585,-0.5487730294345786,2.930545747280121,-4.278069496154785,0.1,0.30054473876953125,-1.349717617034912,0.3,0.0023592138791927097
1.4632079601287842,0.9787819683551788,0.016596030443906784,1.6291653118941976,2.8884751200675964,-0.9816839694976807,0.1,0.2898542582988739,-1.7668534517288208,0.3,0.3225483144068091
1.471430778503418,0.9788837730884552,0.028941642493009567,-0.7321904652383531,2.907279670238495,7.735959053039551,-0.1,0.30148032307624817,0.7254300117492676,0.3,-0.3218681387142285
1.4787185192108154,0.9791283905506134,0.02826736494898796,1.136180591202525,2.9762577414512634,7.530583381652832,-0.1,0.3005561828613281,0.28672486543655396,0.3,0.024748729946008432
1.4855337142944336,0.9791988432407379,-0.008925934322178364,-1.5914618604667203,3.001591384410858,-1.0833179950714111,-0.1,0.308517187833786,-0.0035105072893202305,0.3,-0.26485944862105043
1.4927871227264404,0.9790468513965607,-0.009350620210170746,-1.0042526595659855,2.9725958704948425,-8.584213256835938,0.1,0.3061563968658447,-0.14579246938228607,0.3,0.025888781648749984
1.5003044605255127,0.9790036976337433,-3.739446401596069e-05,-0.25036722431303615,2.892582595348358,-8.080256462097168,0.1,0.3003078103065491,-1.047427773475647,0.3,0.15178238506848696
1.508037805557251,0.9790039360523224,-0.0010879256296902895,1.2575684806663001,2.859583795070648,1.1217765808105469,0.1,0.29396510124206543,-0.6647618412971497,0.3,0.20246931380252894
1.5155739784240723,0.9790671169757843,-0.007107994053512812,1.7937524391270065,2.891033351421356,7.706264972686768,0.1,0.29083648324012756,-0.10911031067371368,0.3,0.1392772077089744
1.5230989456176758,0.9791319668292999,0.004507462959736586,1.435255444701735,2.96479195356369,13.236373901367188,-0.1,0.2945268154144287,2.7960422039031982,0.3,-0.06102042192687311
1.5308959484100342,0.9792003929615021,0.012401353567838669,-1.3422790631432255,3.0784372687339783,10.483010292053223,-0.1,0.3111298680305481,1.3501505851745605,0.3,-0.5012443795967085
1.538238763809204,0.9791866838932037,-0.03252565115690231,-1.8280681906625644,3.1261646151542664,1.0547913312911987,-0.1,0.31928548216819763,1.3246995210647583,0.3,-0.36133903741014806
1.5450875759124756,0.9789340794086456,-0.026647143065929413,-6.0,3.1152440905570984,-3.7145729064941406,-0.1,0.3462662994861603,3.302018404006958,0.3,-1.0920035397833574
1.5515210628509521,0.9788203537464142,0.013105430640280247,-6.0,3.076124131679535,-8.058062553405762,-0.1,0.37853777408599854,-0.1435866355895996,0.3,-1.4137541495643862
1.5583908557891846,0.9789897501468658,-0.00409423653036356,2.1275027828205215,3.0164543986320496,-9.76895809173584,0.1,0.3485793471336365,-1.5242156982421875,0.3,0.6276911020121967
1.564939260482788,0.9788648188114166,0.0016278066905215383,-0.06850120565972384,2.9398929476737976,-10.330860137939453,0.1,0.3337799906730652,-5.187599182128906,0.3,0.24012930121770815
1.5718457698822021,0.9790585339069366,0.031031526625156403,3.822798808539789,2.896871030330658,-0.8214879035949707,0.1,0.3075484037399292,-2.0058975219726562,0.3,0.7203017423367104
1.5784533023834229,0.9791280329227448,0.026538826525211334,1.739072114951358,2.907148778438568,3.79250431060791,0.1,0.30006110668182373,-0.10592316836118698,0.3,0.22631157558684015
1.5849730968475342,0.979222446680069,0.01610056310892105,-0.33522816080768314,2.942561089992523,6.646890163421631,-0.1,0.30584609508514404,0.5445572137832642,0.3,-0.22316959376667828
1.591245412826538,0.9792673885822296,0.008206672966480255,1.4757329394343546,2.9885289072990417,4.757482528686523,0.1,0.30067378282546997,-0.3345927894115448,0.3,0.1538370061255587
1.5978896617889404,0.9792509377002716,-0.026650870218873024,-0.8259228401709793,2.9987370371818542,1.9450743198394775,-0.1,0.30618375539779663,-1.444989800453186,0.3,-0.1996350592874058
1.6048710346221924,0.9790107309818268,-0.010397430509328842,0.8366995106472546,3.0382294058799744,3.185215950012207,0.1,0.3026959300041199,0.3928932249546051,0.3,0.07469341804969526
1.6124377250671387,0.9790692627429962,0.01734108291566372,-0.5337990350190451,3.037069022655487,0.8087932467460632,-0.1,0.3056842088699341,0.3947875499725342,0.3,-0.11668637659301916
1.6195869445800781,0.9791264832019806,8.553825318813324e-05,-0.3221618292603856,3.0634133219718933,2.0276708602905273,-0.1,0.30795449018478394,0.23762480914592743,0.3,-0.10847882320644517
1.627293348312378,0.9791260063648224,-9.327568841399625e-05,-1.205327308551634,3.055768668651581,-4.957711219787598,-0.1,0.3095458745956421,0.08091115951538086,0.3,-0.09917574977096497
1.6348588466644287,0.9791100323200226,-0.007484253495931625,-2.8886427172185885,2.998452365398407,-9.590253829956055,-0.1,0.3169700503349304,3.358621120452881,0.3,-0.29399044518410744
1.6425423622131348,0.9790010750293732,-0.0007303021848201752,-1.719470113406875,2.910353124141693,-15.047675132751465,0.1,0.31218722462654114,-3.991608142852783,0.3,0.05349003901177052
1.650057077407837,0.9790689051151276,0.0010354872792959213,0.8990131056292088,2.7832550406455994,-14.757329940795898,0.1,0.2938274145126343,-1.3401662111282349,0.3,0.5252380361435178
1.6575026512145996,0.9790785610675812,0.0035575113724917173,1.53915535311318,2.699988067150116,-5.154194355010986,0.1,0.2823870778083801,-1.6717185974121094,0.3,0.40758869179948165
1.6651451587677002,0.9791158735752106,0.02534301020205021,2.285018569565863,2.6834623217582703,1.28931725025177,0.1,0.2738656997680664,0.5194920897483826,0.3,0.3872904212407019
1.6727278232574463,0.9792578518390656,0.023852897807955742,0.0255629141855499,2.7057146430015564,4.187013626098633,-0.1,0.2818569839000702,-0.6032471656799316,0.3,-0.09674781065106533
1.680290937423706,0.9793535768985748,-0.018496204167604446,2.0290034677023567,2.74799507856369,3.6351890563964844,0.1,0.27660441398620605,1.8635417222976685,0.3,0.2813756281503498
1.687708854675293,0.9791074097156525,-0.04163770750164986,0.4931132538440423,2.7500781416893005,1.6149156093597412,0.1,0.2793058156967163,-0.34480684995651245,0.3,0.049019197874351245
1.6950418949127197,0.9789948761463165,0.006425988860428333,1.271323012804841,2.7878043055534363,9.923978805541992,-0.1,0.2833676040172577,0.441225528717041,0.3,-0.009930127372151501
1.7023441791534424,0.9791972935199738,0.042095646262168884,1.010886129120838,2.876475989818573,9.321603775024414,-0.1,0.28767716884613037,0.5894324779510498,0.3,-0.041400079181937985
1.7096107006072998,0.9793101847171783,-0.021103905513882637,-0.340821838182952,2.9194924235343933,0.28233158588409424,-0.1,0.2920246720314026,0.6789308786392212,0.3,-0.07006164077582548
1.7172012329101562,0.9789963066577911,-0.036966193467378616,-1.4948521179926542,2.9041144251823425,-5.235241889953613,-0.1,0.29802775382995605,-0.1973840594291687,0.3,-0.14679780349635319
1.724747896194458,0.978883296251297,-0.00043599680066108704,-0.39287526265548056,2.848920524120331,-9.311545372009277,0.1,0.2935935854911804,-6.701343059539795,0.3,0.1558146309468903
