time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
5.934999999999896,1.093891480311451,3.3978302213923014e-05,-0.4921122265335777,1.7830829641722235,-2.6297491401570425e-05,-0.8021429292497316,0.20004873131630496,7.92740176305772e-05,0.2,-4.8731316304950756e-05,-19.684489061343108
5.939999999999896,1.0939067448133242,0.000122872805522892,-0.4911884035000628,1.7830326043093225,1.2555852247357793e-05,-0.8006370977051024,0.19993015262417832,-8.127954801358576e-06,0.2,6.98473758216911e-05,-19.64753614000251
5.9449999999998955,1.0938605976651048,-8.36187114538325e-05,-0.4918147755107404,1.7829127571514536,9.478207764124668e-05,-0.8016580840825068,0.19986169821912517,-0.00020931780223911592,0.2,0.00013830178087484435,-19.672591020429614
5.949999999999895,1.0936642039016786,0.00014242834142738574,-0.4933862920045351,1.7829467660872873,-3.960839660792688e-05,-0.8042196559673922,0.1999622010254011,-0.00020152219054323767,0.2,3.779897459890713e-05,-19.735451680181406
5.954999999999895,1.0937376358339874,-2.7879497977155305e-05,-0.49332282520631465,1.7829376447574512,4.300135238113549e-05,-0.8041162050862929,0.19996530265468912,-8.773557351548937e-05,0.2,3.469734531089119e-05,-19.732913008252588
5.959999999999895,1.093789159326993,-6.961170513463018e-05,-0.4932093052609485,1.7828149441998804,-2.8002423292176955e-05,-0.8039311675753461,0.19991358279208224,1.265446414865449e-06,0.2,8.641720791777163e-05,-19.72837221043794
5.964999999999895,1.0939051068335421,5.8581298355465564e-05,-0.49390605639703544,1.7829880508246154,0.00013878459703459733,-0.8050668719271677,0.19988806091202505,-4.731831063071136e-05,0.2,0.00011193908797496599,-19.756242255881418
5.969999999999895,1.0939560302234523,-7.137124638656021e-05,-0.4942360099107832,1.7829637540664443,-2.259815453440623e-05,-0.8056046961545766,0.1998711648580792,-0.000107050813463542,0.2,0.00012883514192080225,-19.769440396431328
5.974999999999895,1.0939690567867157,0.00011847438987066808,-0.49476923211412044,1.7829801414888409,2.898300418707116e-05,-0.8064738483460163,0.19987840621820202,-2.4581912671105755e-05,0.2,0.00012159378179799063,-19.790769284564817
5.979999999999895,1.0938783084571269,6.128840717631838e-05,-0.49598336944185606,1.7828693663667181,0.0001857850151290665,-0.8084528921902254,0.20000431254309492,3.019316851187039e-05,0.2,-4.312543094908694e-06,-19.839334777674242
5.984999999999895,1.0936956443507306,0.00011961337170911071,-0.49647133247835157,1.7828695723734604,-3.389085456758337e-05,-0.809248271939713,0.20014503402587552,-0.00011221505614864148,0.2,-0.00014503402587551228,-19.85885329913406
5.9899999999998945,1.0937646011591782,0.0001947328486904283,-0.49480199951065745,1.7829576673803613,8.5311026444974e-05,-0.8065272592023717,0.19998944750612252,-2.680325873276106e-05,0.2,1.0552493877491465e-05,-19.792079980426298
5.994999999999894,1.09383293318371,-6.265002160433268e-05,-0.49595859015976035,1.7828201516140627,0.00012014170317870248,-0.8084125019604094,0.19994551299291727,1.381927477913204e-05,0.2,5.448700708274301e-05,-19.838343606390413
5.999999999999894,1.093817211199177,-0.00012969126132719827,-0.496533013785357,1.7830179795101118,7.435106703345967e-05,-0.809348812470132,0.1999324431471405,7.074872072053618e-05,0.2,6.755685285950164e-05,-19.86132055141428
6.004999999999894,1.0937367890703462,-5.153937981154209e-05,-0.49599305918962067,1.7828864498019377,-8.459630326292516e-05,-0.8084686864790818,0.1998258235887613,0.00011400132864007855,0.2,0.00017417641123870786,-19.839722367584827
6.009999999999894,1.0937798532378917,0.00020029470840762862,-0.4981472835935673,1.7828868651864578,-8.082638250669247e-05,-0.8119800722575147,0.19992374185704992,0.00010437769564017552,0.2,7.625814295009192e-05,-19.92589134374269
6.014999999999894,1.0938472714547582,-7.081861613595825e-05,-0.49948220065337134,1.7829026900492377,-0.00011354323090305687,-0.8141559870649953,0.20012559370400118,5.745617175367154e-05,0.2,-0.0001255937040011701,-19.979288026134853
6.019999999999894,1.0938391323470043,0.00011320968808346893,-0.4971371375880212,1.7829140837903206,1.4999508990773914e-05,-0.8103335342684745,0.1999906154383773,8.027275724376978e-05,0.2,9.384561622721721e-06,-19.885485503520847
6.024999999999894,1.0937091354496449,4.944975317803214e-05,-0.49997579456311914,1.782945045650219,-1.2579262765832977e-05,-0.8149605451378842,0.200182246334299,-9.468000941813318e-05,0.2,-0.00018224633429900217,-19.999031782524767
6.029999999999894,1.0936751588053395,-1.6451453179616997e-05,-0.49811631838675363,1.7828451805175363,4.918144010879626e-05,-0.8119295989704084,0.20007733998160637,-0.00010562704077481062,0.2,-7.733998160636135e-05,-19.924652735470147
6.034999999999894,1.0938535524314152,-6.840460303790416e-05,-0.49813270739150595,1.7829314062945383,0.00015271323841551307,-0.8119563130481546,0.1999025939843078,-0.00019517426090104496,0.2,9.740601569221963e-05,-19.925308295660237
6.0399999999998935,1.0937573768685303,0.0002317516231196855,-0.5012901524260599,1.7829892382465051,6.761036382971497e-05,-0.8171029484544776,0.20011728942786278,1.7068825199726119e-06,0.2,-0.00011728942786276564,-20.051606097042395
6.044999999999893,1.09382391808992,-0.0001168490892099267,-0.4984459051171166,1.782851835355798,-2.8231204192492956e-05,-0.8124668253409001,0.1999056294568566,-5.050172707451765e-05,0.2,9.437054314340165e-05,-19.937836204684665
6.049999999999893,1.0938730460426578,1.5364912929661894e-05,-0.5022437617708333,1.7829628098391124,0.0001187051150666382,-0.8186573316864583,0.20012235796597555,0.00013349467283836432,0.2,-0.00012235796597553916,-20.08975047083333
6.054999999999893,1.0939125965332614,9.151721507186228e-05,-0.5001386953581417,1.7829078113438057,-0.000150860945437971,-0.815226073433771,0.20002461839442923,-9.183161373284012e-05,0.2,-2.461839442921554e-05,-20.005547814325666
6.059999999999893,1.0939409261533513,-0.00015444549090835543,-0.5015358518843125,1.7829829153970855,-1.1589784318821215e-06,-0.8175034385714294,0.20005660574588283,-4.834839084038161e-05,0.2,-5.6605745882815084e-05,-20.0614340753725
6.064999999999893,1.0936544299310937,0.00013160994518504816,-0.5018825965706651,1.7828353895261118,-3.2551341299493645e-05,-0.8180686324101841,0.2001321211126074,-0.00016139014554789917,0.2,-0.00013212111260738069,-20.075303862826605
6.069999999999893,1.0937578234160747,-0.0001911642210919043,-0.50124604959118,1.7829088415014844,-0.00013565450522865392,-0.8170310608336235,0.20002043198839844,-0.00011871303322833243,0.2,-2.0431988398433854e-05,-20.049841983647205
6.074999999999893,1.093816196905401,-0.0003329503797508129,-0.5014441065362482,1.7829556310850936,-3.008141303748423e-05,-0.8173538936540845,0.19990165502365181,3.157194222965241e-05,0.2,9.834497634819694e-05,-20.057764261449925
6.079999999999893,1.0939448768756286,6.217922981228763e-06,-0.5037021234479536,1.7827429510585309,-0.0001796991647279401,-0.8210344612201643,0.2000162085692643,8.623905759176877e-05,0.2,-1.620856926429215e-05,-20.148084937918142
6.0849999999998925,1.0936093182167006,0.00020997525479959892,-0.5023974742116543,1.7828733487336157,-9.334711584250414e-05,-0.8189078829649964,0.19997447938655566,0.0001511673414185431,0.2,2.552061344435197e-05,-20.09589896846617
6.089999999999892,1.0937604239114278,0.00015355307733718823,-0.5053679323521524,1.7830607518879023,6.140362639572081e-05,-0.8237497297340084,0.20018289747562507,0.00022323460331857384,0.2,-0.00018289747562505454,-20.214717294086096
6.094999999999892,1.0937485111227125,0.00015382656409120352,-0.5022379021716613,1.7828608859957438,-0.00011917191336173432,-0.818647780539808,0.19997914935690425,-5.3177570096163734e-05,0.2,2.0850643095760013e-05,-20.089516086866453
6.099999999999892,1.0940271305392666,2.2517093222693584e-05,-0.5047620018993895,1.7827325215339802,-5.20209013454081e-05,-0.8227620630960049,0.20000968660324722,0.00018453996812503788,0.2,-9.686603247210934e-06,-20.19048007597558
6.104999999999892,1.0935828203499383,-0.00014084314903683607,-0.5041752744326085,1.782605864407306,0.00021120893272529086,-0.8218056973251517,0.20002145329188825,-9.246440184480313e-05,0.2,-2.145329188824041e-05,-20.167010977304336
6.109999999999892,1.0939054141809006,8.023327778844659e-05,-0.5048835590406042,1.7829409713357376,0.00021775541886807727,-0.8229602012361849,0.19995621778771347,-8.998579716352683e-05,0.2,4.3782212286541666e-05,-20.19534236162417
6.114999999999892,1.0937820779237886,-7.988515440172963e-05,-0.5050093702675676,1.783047965633796,-0.00010510419502866938,-0.8231652735361352,0.19993070567698493,5.7656112050899455e-05,0.2,6.929432301508442e-05,-20.200374810702705
6.119999999999892,1.0939429579376927,-5.495543958595862e-05,-0.5055574081860826,1.7829587182145274,1.555794692306388e-05,-0.8240585753433147,0.19989292456236576,9.660928553563208e-05,0.2,0.00010707543763424643,-20.222296327443306
6.124999999999892,1.0937869889626004,3.620245509884658e-05,-0.5055047759342032,1.7829363317843396,7.629582567139715e-05,-0.8239727847727512,0.1998481578013987,0.0001651914336867378,0.2,0.0001518421986013152,-20.220191037368128
6.1299999999998915,1.0939815929927497,0.00013854377816563824,-0.507687888182558,1.7828689377569151,-0.0002818304286202179,-0.8275312577375695,0.1999787310265691,-2.877028881291165e-05,0.2,2.1268973430910165e-05,-20.30751552730232
6.134999999999891,1.093788516686194,0.000230408978354919,-0.5071405316979268,1.7829683194284056,3.6781956844386526e-05,-0.8266390666676208,0.200035948593977,4.1537962250598984e-05,0.2,-3.5948593976986576e-05,-20.285621267917072
6.139999999999891,1.0938656455750806,-8.038246482427453e-05,-0.5074891518477718,1.7828092191908174,-8.341590467165809e-05,-0.827207317511868,0.20005425042296607,0.00012587612397600684,0.2,-5.4250422966056755e-05,-20.299566073910874
6.144999999999891,1.093833745494594,-0.00010449250346222517,-0.5072620959643784,1.7830471880121799,-1.471553052168605e-05,-0.8268372164219367,0.20000309480882641,-0.00015050718742538034,0.2,-3.094808826403783e-06,-20.290483838575135
6.149999999999891,1.0937531868184387,4.348929626773385e-05,-0.5093131308536626,1.7827148064946488,-4.875445564065927e-05,-0.8301804032914699,0.20017967534654227,4.394858279957648e-05,0.2,-0.00017967534654225736,-20.3725252341465
6.154999999999891,1.0939102022957863,-8.660067089826261e-05,-0.5082689793151317,1.7830306931871396,-4.033147673217075e-05,-0.8284784362836646,0.20012116396256455,-0.00010326426981220579,0.2,-0.00012116396256453554,-20.33075917260527
6.159999999999891,1.0938771625077661,8.869526074731716e-05,-0.5075221500654583,1.78295201023261,-4.182489152798312e-05,-0.827261104606697,0.19996503012546374,2.5672315207612033e-06,0.2,3.496987453627254e-05,-20.300886002618334
6.164999999999891,1.0939228237008176,1.6050740708493664e-08,-0.5092711073399036,1.7827570579970733,-3.58446189306675e-05,-0.8301119049640429,0.19998000700768778,7.429033054335989e-05,0.2,1.999299231222884e-05,-20.370844293596143
6.169999999999891,1.0937496793661414,-4.0841985013131706e-05,-0.508896953443013,1.7828598285556787,6.836183119363327e-05,-0.8295020341121112,0.19992650481231608,-9.029100070479274e-05,0.2,7.349518768393071e-05,-20.35587813772052
6.174999999999891,1.0936735873728898,0.00011585654928223219,-0.5115153301870149,1.7830134201968435,4.819016320403387e-05,-0.8337699882048343,0.20013567284907083,4.522899925709181e-05,0.2,-0.000135672849070817,-20.460613207480595
6.1799999999998905,1.0938730521145585,4.766135070198144e-05,-0.5096581409546567,1.7827925510236797,-1.2184561131103524e-05,-0.8307427697560904,0.20002652570235765,-4.36290190994157e-05,0.2,-2.6525702357643732e-05,-20.386325638186268
6.18499999999989,1.0938427190884308,-9.580793796413607e-05,-0.5115286743277476,1.7829980003560644,3.301499493919386e-05,-0.8337917391542287,0.20012837394336977,4.687854330331131e-06,0.2,-0.00012837394336975838,-20.461146973109905
6.18999999999989,1.093805952692694,-9.636128558822337e-06,-0.5095200807768857,1.782844358804421,-1.5777688899670743e-06,-0.8305177316663238,0.19994155065672017,-3.7225652012570484e-05,0.2,5.8449343279837196e-05,-20.380803231075433
6.19499999999989,1.093908131124569,5.3446853506851115e-05,-0.5120800667499508,1.7829635809758737,8.6535870905007e-05,-0.8346905088024197,0.20000893607385925,9.845698459571986e-05,0.2,-8.936073859239224e-06,-20.48320266999803
6.19999999999989,1.0938392385442508,9.964626154129836e-05,-0.5121657740903762,1.7830197917554846,3.533937974589568e-05,-0.8348302117673133,0.2000599643640721,0.00012716967915225578,0.2,-5.9964364072101484e-05,-20.48663096361505
6.20499999999989,1.0938797649647798,-0.00016214526245522215,-0.5123390395388985,1.7828558718741563,5.882367945150588e-05,-0.8351126344484044,0.20007219212524047,-6.517041482182336e-05,0.2,-7.21921252404556e-05,-20.493561581555937
6.20999999999989,1.0936761659913017,0.00011329561648061376,-0.5128635648611599,1.7829819044142425,7.929053718372018e-05,-0.8359676107236907,0.2001290425324613,-8.252128755457164e-05,0.2,-0.00012904253246129316,-20.514542594446397
6.21499999999989,1.0939222755020277,0.00018575908766496656,-0.5121137344073248,1.7829248696800226,-0.00010108814965896014,-0.8347453870839393,0.19998612035990507,-0.00022267615249572264,0.2,1.387964009494369e-05,-20.48454937629299
6.21999999999989,1.093656646103213,8.882296227878848e-06,-0.5130963454929852,1.7831744962673484,-0.0001335016245648024,-0.836347043153566,0.19999145811671631,0.0001941746122051703,0.2,8.541883283696983e-06,-20.523853819719413
6.2249999999998895,1.0937946400461829,1.1274893807674967e-05,-0.5138156487681912,1.7828560594368563,-0.0001276618200244661,-0.8375195074921518,0.19999587192266038,0.00017151182181787802,0.2,4.1280773396268344e-06,-20.552625950727652
6.229999999999889,1.0938926863657792,-7.546043823932729e-05,-0.514194779166074,1.782981206680259,2.7509347694375414e-05,-0.8381374900407006,0.19999434938753372,-5.017577611697203e-05,0.2,5.650612466295835e-06,-20.567791166642962
6.234999999999889,1.093832489261954,-2.0044498267722502e-05,-0.5146778409749548,1.7829326950128623,0.00026980404568174263,-0.8389248807891764,0.20003116342988037,6.452969584310429e-05,0.2,-3.1163429880354254e-05,-20.587113638998193
6.239999999999889,1.093726639407549,3.6539620823619296e-05,-0.5134647814670464,1.7828204309193152,5.3564022501660926e-05,-0.8369475937912858,0.1998805841343905,-3.1900803047285336e-05,0.2,0.00011941586560951234,-20.538591258681862
6.244999999999889,1.0939077708716807,-3.172283882214756e-05,-0.5165401766793045,1.7830660066495592,9.133910908021826e-05,-0.8419604879872664,0.20002122996176566,2.405807577265921e-05,0.2,-2.122996176565084e-05,-20.66160706717218
6.249999999999889,1.0938082943378176,-3.265590374030994e-06,-0.5146786664271188,1.7829373272427842,9.4686146164618e-05,-0.8389262262762036,0.19992527826915094,-8.463469915126599e-05,0.2,7.472173084907552e-05,-20.58714665708475
6.254999999999889,1.093915119280701,0.00011475206166322422,-0.5161051665052677,1.7830128951191602,9.462436716153141e-05,-0.8412514214035863,0.1999311917873416,-1.9860215535348436e-05,0.2,6.880821265842219e-05,-20.644206660210706
6.259999999999889,1.0938726604945332,-0.00012483028018693182,-0.516633971069399,1.7829403154018428,7.403334225564788e-05,-0.8421133728431204,0.1999785497433172,5.5112660408695595e-05,0.2,2.145025668282008e-05,-20.66535884277596
6.264999999999889,1.093826979000345,-0.0001335691521693076,-0.5164784414171558,1.7828177472247901,1.5784773360650055e-06,-0.841859859509964,0.19995955377120722,-0.00013129129767582392,0.2,4.044622879278981e-05,-20.659137656686234
6.2699999999998886,1.0939266393314497,3.941265104341479e-05,-0.5167529394084792,1.7829187668877864,9.280720066606888e-05,-0.8423072912358212,0.199904014969778,-2.249195395553516e-05,0.2,9.598503022201221e-05,-20.67011757633917
6.2749999999998884,1.0939812480726057,3.8084505719492453e-06,-0.5184647772752019,1.782987384168141,-4.887997983509316e-05,-0.8450975869585791,0.20002079296919578,6.50489639988436e-05,0.2,-2.0792969195770894e-05,-20.738591091008075
6.279999999999888,1.0939308745305958,0.00016159816799179297,-0.5162537304108348,1.7829614150183835,-7.664797729085694e-05,-0.8414935805696607,0.19983029038567068,0.00010416667330833505,0.2,0.00016970961432932752,-20.65014921643339
6.284999999999888,1.0935811003332556,1.4655909870126727e-06,-0.5186114942067382,1.7827079401975143,7.322180730909949e-05,-0.8453367355569833,0.19994448748441926,-0.00021570367252233505,0.2,5.551251558075232e-05,-20.74445976826953
6.289999999999888,1.093813022230671,7.541879610324033e-05,-0.5205551949761998,1.7829992838663187,-0.00012864694935694123,-0.8485049678112058,0.2001472983577626,-0.00014203017800706945,0.2,-0.00014729835776258748,-20.822207799047995
6.294999999999888,1.0938836806593952,-3.29396455962543e-05,-0.5177220572506226,1.7831127256252997,1.9219224945869572e-05,-0.8438869533185148,0.19996798304917754,-5.402855278956832e-05,0.2,3.2016950822472134e-05,-20.708882290024903
6.299999999999888,1.0937196271518146,1.4663258764617477e-05,-0.5193582356051988,1.7829901498559015,6.301079955837327e-05,-0.8465539240364739,0.19999413929242138,-2.407025718473096e-05,0.2,5.860707578630997e-06,-20.77432942420795
6.304999999999888,1.0937559207044567,3.3223238516959453e-06,-0.5193837984980249,1.7829667713693251,0.00017804527512924062,-0.8465955915517805,0.19994625936210925,7.746256352751507e-05,0.2,5.374063789076455e-05,-20.775351939920995
6.309999999999888,1.0937697915596734,-9.803137459505973e-05,-0.5217573137441172,1.782804139984472,1.6097549758715553e-05,-0.8504644214029109,0.20015077076993096,-4.0867234570604165e-05,0.2,-0.00015077076993094685,-20.870292549764685
6.314999999999888,1.0937884846179629,8.930774345656918e-05,-0.5186943618382847,1.7828250826556784,3.908699078019598e-05,-0.845471809796404,0.19991602025926475,-5.111052123287852e-05,0.2,8.397974073526271e-05,-20.747774473531386
6.3199999999998875,1.0938943246129453,-0.00018920849255849256,-0.5207269454225,1.7829167393129959,0.00017706418724626734,-0.848784921038675,0.19988660536640285,8.038503876365498e-06,0.2,0.00011339463359716362,-20.8290778169
6.324999999999887,1.0937827036571734,-0.0001959181608735977,-0.5217616586794184,1.7828917674445313,-9.667345298767035e-05,-0.8504715036474519,0.19997188059877988,-2.590840590806309e-05,0.2,2.8119401220133566e-05,-20.870466347176734
6.329999999999887,1.0938339526606027,7.946412035736589e-05,-0.5223012839279572,1.782920064366601,-5.3485432278670034e-05,-0.8513510928025703,0.20004645021652104,-8.3332200624347e-06,0.2,-4.6450216521026766e-05,-20.892051357118287
6.334999999999887,1.0938602692552282,6.064247283911634e-05,-0.5239391566109005,1.7829801587036067,4.527625878480656e-05,-0.8540208252757677,0.2002700866469546,-7.618566995191905e-06,0.2,-0.00027008664695457596,-20.957566264436018
6.339999999999887,1.0937342090558273,-4.872209416682221e-05,-0.5203546147415448,1.7829521357635278,8.80806853484222e-05,-0.848178022028718,0.20001794295212913,0.00012857590365105662,0.2,-1.794295212911856e-05,-20.814184589661792
6.344999999999887,1.093788634680401,-7.49375717237235e-06,-0.5225306452674359,1.7829337826444047,-3.049812998483304e-05,-0.8517249517859204,0.1999796867953673,-4.035933369869101e-05,0.2,2.031320463272146e-05,-20.901225810697433
6.349999999999887,1.0938639992972348,9.901247868928167e-05,-0.5238511822777382,1.7829901080532458,6.230110292977486e-05,-0.8538774271127132,0.20005356540513486,-0.00011020845647760654,0.2,-5.3565405134847754e-05,-20.954047291109525
6.354999999999887,1.09387075124854,2.8729657274908717e-05,-0.5238787931991504,1.7828702152207467,-2.610034893516796e-05,-0.8539224329146151,0.20009203961612507,0.00010678566772943999,0.2,-9.203961612505585e-05,-20.95515172796602
6.359999999999887,1.093853367594837,0.00018344313331400877,-0.5240447631868669,1.7829724289026494,0.00014215032852330937,-0.854192963994593,0.20009987265700793,-9.101987062279108e-05,0.2,-9.987265700792114e-05,-20.961790527474676
6.3649999999998865,1.0936913526321541,-0.0002187380914976043,-0.5235799422321362,1.782948434278991,2.4048764946776106e-05,-0.853435305838382,0.2000283224958607,-9.589282677146163e-05,0.2,-2.832249586068314e-05,-20.943197689285448
6.369999999999886,1.0939926109336833,5.634043604480524e-05,-0.5244129008233306,1.7828578980877674,8.868426594885851e-05,-0.8547930283420289,0.19995475757351872,-7.675070366738105e-05,0.2,4.524242648129562e-05,-20.976516032933223
6.374999999999886,1.0935795245430662,0.00010879402532685521,-0.5254092688165742,1.782983086878339,-2.786647714245878e-05,-0.856417108171016,0.20005627198600784,-9.780742626635524e-05,0.2,-5.627198600782757e-05,-21.01637075266297
6.379999999999886,1.0939683468420862,-0.00011239011249228846,-0.5266646242920301,1.7828687818305808,-0.00019158690263084484,-0.858463337596009,0.20015102866512693,-2.462901426088e-05,0.2,-0.00015102866512692326,-21.066584971681202
6.384999999999886,1.0937761121165466,-5.613567375239471e-05,-0.5244880863974855,1.7828916218596838,-0.0001501836924629838,-0.8549155808279013,0.2000039864207488,7.834681062089173e-05,0.2,-3.986420748780528e-06,-20.979523455899418
6.389999999999886,1.093668593387751,3.862260641045818e-05,-0.5269768161289141,1.7828948273048804,-2.196870450238399e-05,-0.85897221029013,0.2001152934176971,-6.913348611627765e-05,0.2,-0.00011529341769708767,-21.079072645156565
6.394999999999886,1.0936654877407057,-0.00016455122451253465,-0.5252504613828167,1.7828917709834347,-8.889248090597707e-05,-0.8561582520539912,0.19994832908905663,-2.1952658244713987e-05,0.2,5.1670910943379944e-05,-21.010018455312668
6.399999999999886,1.0936613349781057,6.9478116221078635e-06,-0.5261220854498323,1.7828740271842658,9.662787392346717e-05,-0.8575789992832266,0.19985526039079374,-5.420835550478789e-05,0.2,0.0001447396092062736,-21.04488341799329
6.404999999999886,1.0938397406087272,1.3367883823762335e-05,-0.52954572290379,1.7827612661314138,3.58741388108303e-05,-0.8631595283331777,0.20011574219459902,0.00011494770608285296,0.2,-0.00011574219459900559,-21.1818289161516
6.409999999999886,1.0939114523916378,8.760457766719286e-05,-0.5269899597286524,1.7827760394515633,7.950214592691726e-05,-0.8589936343577035,0.20000953033991498,7.810089546071515e-05,0.2,-9.53033991496488e-06,-21.0795983891461
6.4149999999998855,1.093987800554332,-1.2027193932576595e-05,-0.5282201950020522,1.7828386953224078,-7.158259138747502e-05,-0.860998917853345,0.20001267706011383,7.533311717782118e-05,0.2,-1.2677060113819305e-05,-21.128807800082086
6.419999999999885,1.0938078083456706,0.00010177959690359604,-0.5278247698237869,1.78293010489618,7.670502184927099e-05,-0.8603543748127727,0.19995661524766437,1.9564052831231578e-05,0.2,4.338475233564565e-05,-21.112990792951475
6.424999999999885,1.0938948862364077,-3.1665776473664373e-05,-0.5294359148010208,1.7830702902079796,-8.184750861301682e-05,-0.8629805411256639,0.2000169377469939,-7.757859893126e-05,0.2,-1.6937746993878067e-05,-21.177436592040834
6.429999999999885,1.0937457406681959,1.1268520016037375e-05,-0.5288026493702486,1.782811340222103,-6.625171463067404e-05,-0.8619483184735052,0.19999178569544235,0.0001814649167323078,0.2,8.214304557663255e-06,-21.152105974809942
6.434999999999885,1.0937583645000752,4.705714594002975e-05,-0.5304524446988303,1.7829016382799348,-0.0001989034196171296,-0.8646374848590934,0.20009359731592619,0.0001094934055641929,0.2,-9.359731592617493e-05,-21.218097787953212
6.439999999999885,1.0938181738971569,-1.655789725675945e-05,-0.5280464373076902,1.7828593433129496,5.374620867252017e-05,-0.860715692811535,0.19984517383317654,7.760873728625647e-05,0.2,0.0001548261668234685,-21.12185749230761
6.444999999999885,1.0937637187544937,-8.796738134146369e-05,-0.532376433568861,1.782986026088203,-0.00010001389212399568,-0.8677735867172435,0.20010833921435794,0.00013229733083455433,0.2,-0.00010833921435793314,-21.29505734275444
6.449999999999885,1.0937908185877108,-2.66016695560347e-05,-0.5302524109795822,1.7827908307694367,-4.851100193040616e-05,-0.8643114298967189,0.20004277689443467,-2.7867890283955717e-05,0.2,-4.2776894434659596e-05,-21.21009643918329
6.454999999999885,1.0938062152810593,-0.00018885234127154064,-0.5324061753582917,1.782823872210924,7.94926017673945e-05,-0.8678220658340154,0.20019440176499967,3.6716540504304466e-05,0.2,-0.00019440176499965767,-21.29624701433167
6.4599999999998845,1.093716000351925,-6.695889031524577e-06,-0.5302533900628805,1.782958650223373,-2.596779635075291e-05,-0.8643130258024952,0.20003878575434117,8.205768116689474e-05,0.2,-3.8785754341158496e-05,-21.210135602515223
6.464999999999884,1.0937749390734681,6.868469770637195e-05,-0.5316490801568062,1.7830004723341726,1.9144204734460896e-05,-0.8665880006555943,0.200000692472104,-9.234292057213926e-05,0.2,-6.924721039913706e-07,-21.265963206272254
6.469999999999884,1.0937335381152682,6.568058285094804e-05,-0.532702159277943,1.7830667334715684,0.00010634357218674595,-0.868304519623047,0.20006061496997546,-0.000147561274638294,0.2,-6.0614969975447686e-05,-21.308086371117717
6.474999999999884,1.0937464208131609,-0.00023092040214088487,-0.5315057381853369,1.782940780159427,-7.877582576204393e-05,-0.866354353242099,0.19992161582609116,-3.546803599307581e-05,0.2,7.838417390884644e-05,-21.260229527413472
6.479999999999884,1.0935370091181293,-2.894900804336196e-05,-0.5339501641977015,1.783022816370293,-0.00010593406872748265,-0.8703387676422535,0.20007164302036537,0.00011557327121208923,0.2,-7.164302036535841e-05,-21.35800656790806
6.484999999999884,1.0940151204956714,2.8601580763462494e-05,-0.5318665592559947,1.7828459954117173,0.00014653794274985184,-0.8669424915872714,0.1998204386779354,-0.00012291710335183173,0.2,0.00017956132206461972,-21.27466237023979
6.489999999999884,1.093830444430853,2.7092134270744135e-05,-0.5348973675753347,1.7829416580985478,-6.0859180556927856e-05,-0.8718827091477955,0.19999533752347814,2.7359457326167763e-05,0.2,4.662476521866132e-06,-21.395894703013386
6.494999999999884,1.0937134246684912,-0.000147314587664653,-0.5334701818964723,1.7828465380936722,-2.225650707714133e-05,-0.8695563964912499,0.19993348597007118,0.0001293933523105714,0.2,6.651402992882693e-05,-21.338807275858894
6.499999999999884,1.0938456900261846,-7.746840576638449e-05,-0.5346145656052641,1.783145168858372,0.00014395979274301355,-0.8714217419365804,0.19992581793582945,-1.2735766812111178e-05,0.2,7.418206417056372e-05,-21.384582624210566
6.5049999999998835,1.09394608235734,4.2783786053604396e-05,-0.5352052475065341,1.7828535562622638,6.4837277770979e-05,-0.8723845534356505,0.1999613015161118,8.904080051868412e-05,0.2,3.8698483888210955e-05,-21.40820990026136
6.509999999999883,1.093803268293459,0.00024630136887750237,-0.5338274293271618,1.7829002384474575,5.86851538784868e-05,-0.8701387098032738,0.19980699131306728,4.319965633696103e-05,0.2,0.00019300868693272744,-21.353097173086475
6.514999999999883,1.0940237269630049,-3.800536506003068e-05,-0.5375235046750321,1.7828452689425593,-0.00011669178013714432,-0.8761633126203022,0.2000198078617028,4.793542588185019e-05,0.2,-1.9807861702775265e-05,-21.500940187001284
6.519999999999883,1.0935796611296953,2.3578706419803367e-05,-0.5358058877545392,1.7829335318838002,1.8847899108948644e-05,-0.8733635970398989,0.20005043190155608,3.85821486432223e-05,0.2,-5.043190155606947e-05,-21.432235510181567
6.524999999999883,1.0939086517390506,-6.586320809550304e-05,-0.5370135386953191,1.7829525282960503,1.1656565681533587e-05,-0.8753320680733702,0.20007462775936066,9.00791174028302e-05,0.2,-7.462775936065147e-05,-21.480541547812763
6.529999999999883,1.0937335534914503,-0.00019483785067321514,-0.5357133893672252,1.7828570262283712,-5.4013903946361034e-05,-0.8732128246685771,0.19996451492686443,-9.58914090005988e-05,0.2,3.548507313558269e-05,-21.428535574689008
6.534999999999883,1.0939352046526758,2.4310305832841443e-05,-0.5379354944493911,1.7828688713252587,2.937473516739988e-05,-0.8768348559525077,0.20003265959599126,-5.133130890056609e-05,0.2,-3.265959599124679e-05,-21.517419777975647
6.539999999999883,1.0938088580733443,-8.356012406877456e-05,-0.5374556176687915,1.783048287848083,-0.0001018037671922815,-0.87605265680013,0.2000318159327406,4.136478982823736e-05,0.2,-3.1815932740597574e-05,-21.498224706751657
6.544999999999883,1.0937002141586278,-0.0001357698726867552,-0.5376806701620497,1.7830900192840136,5.427746739125621e-05,-0.8764194923641409,0.20001402934256968,-6.565769633469216e-05,0.2,-1.4029342569665815e-05,-21.507226806481988
