time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.9849026203155518,1.52587890625e-05,-0.001941403839737177,7.606304554270826e-05,0.000274658203125,-0.0015031861839815974,0.00012398276423461447,-2.86102294921875e-06,-0.00292991753667593,0.0,2.86102294921875e-06,0.00304252182170833
0.9954748153686523,1.71661376953125e-05,-0.008896521292626858,1.9396417732587672e-05,0.00043487548828125,-0.0007972433231770992,3.16161609041179e-05,-1.3828277587890625e-05,0.007884602062404156,0.0,1.3828277587890625e-05,0.0007758567093035069
1.0030386447906494,0.0,4.0450249798595905e-05,2.6106773870845985,0.00045013427734375,-0.00350180477835238,0.19999999999999996,2.7179718017578125e-05,0.00814537238329649,0.2,0.19997282028198243,54.66753547175332
1.012864589691162,0.0,0.5801324844360352,0.3432738811531665,0.00136566162109375,4.953314304351807,0.08951582742986561,-1.430511474609375e-06,0.006964454427361488,0.2,0.20000143051147462,7.963831333859226
1.0203876495361328,0.014389991760253906,3.5327601432800293,0.11774417090990622,0.0698699951171875,15.025087356567383,0.19192299858314713,8.630752563476562e-05,0.6164965629577637,0.2,0.19991369247436525,4.709766836396248
1.0306086540222168,0.054093360900878906,4.06908655166626,0.040468806137936644,0.24327850341796875,22.262611389160156,0.06596415400483673,0.006269931793212891,0.9559977054595947,0.2,0.19373006820678712,1.6187522455174657
1.0379064083099365,0.08444786071777344,4.174160003662109,0.03182903018279542,0.43183135986328125,27.923418045043945,0.051881319197956535,0.01678752899169922,2.0574073791503906,0.2,0.1832124710083008,1.2731612073118168
1.047903299331665,0.1255044937133789,4.196708679199219,-0.08441329054798166,0.7137985229492188,29.288969039916992,-0.1375936635932101,0.03703927993774414,2.4533731937408447,0.2,0.16296072006225587,-3.3765316219192663
1.0549345016479492,0.15445327758789062,4.05460786819458,-0.05612754151040803,0.9270858764648438,24.19428062438965,-0.0914878926619651,0.05751609802246094,2.29315447807312,0.2,0.14248390197753907,-2.245101660416321
1.0646131038665771,0.1943826675415039,3.6741015911102295,-0.09601296204722991,1.1241302490234375,13.023630142211914,-0.15650112813698475,0.07646894454956055,0.7997302412986755,0.2,0.12353105545043946,-3.8405184818891964
1.072343349456787,0.2200775146484375,2.973992347717285,-0.025304368411322865,1.2049026489257812,1.4524624347686768,-0.04124612051045627,0.08551883697509766,1.812986969947815,0.2,0.11448116302490235,-1.0121747364529146
1.0818352699279785,0.24869918823242188,2.922158718109131,-0.05099989609130423,1.19512939453125,-1.0964558124542236,-0.0831298306288259,0.09721708297729492,0.09518051147460938,0.2,0.10278291702270509,-2.0399958436521692
1.0891308784484863,0.26895618438720703,2.3864946365356445,0.018630349207861885,1.188232421875,-3.8980422019958496,0.030367469208814873,0.09588193893432617,-0.7974885106086731,0.2,0.10411806106567384,0.7452139683144754
1.0991311073303223,0.29258251190185547,2.190577745437622,0.05010349660944217,1.1385650634765625,-6.436404705047607,0.08166869947339074,0.08937454223632812,-0.700951337814331,0.2,0.11062545776367189,2.004139864377687
1.1061887741088867,0.30947399139404297,2.180265188217163,0.057932760790838034,1.0985946655273438,0.4082334637641907,0.094430400089066,0.08103227615356445,-0.5011863708496094,0.2,0.11896772384643556,2.3173104316335214
1.1164987087249756,0.3301277160644531,2.1402480602264404,0.029088665038759877,1.1162948608398438,5.442477226257324,0.0474145240131786,0.07833671569824219,-0.17296594381332397,0.2,0.12166328430175782,1.163546601550395
1.1250720024108887,0.3479633331298828,2.017115831375122,0.013888746901695802,1.1874771118164062,9.725836753845215,0.022638657449764156,0.0779261589050293,0.00040161696961149573,0.2,0.12207384109497071,0.5555498760678321
1.1331079006195068,0.3635110855102539,1.973738670349121,0.0009726343554490873,1.26226806640625,9.478440284729004,0.001585393999382012,0.07865381240844727,0.293447881937027,0.2,0.12134618759155275,0.03890537421796349
1.1412014961242676,0.3797187805175781,1.9184141159057617,-0.015079352670515724,1.3475799560546875,9.330477714538574,-0.024579344852940627,0.08350181579589844,0.571369469165802,0.2,0.11649818420410157,-0.6031741068206289
1.1499226093292236,0.39563941955566406,1.6535087823867798,-0.02408827420156874,1.41912841796875,7.473819255828857,-0.03926388694855705,0.08729839324951172,0.5073317289352417,0.2,0.11270160675048829,-0.9635309680627497
1.1583473682403564,0.4092245101928711,1.5697569847106934,-0.02798240297748791,1.4696502685546875,2.7773520946502686,-0.04561131685330529,0.09292411804199219,0.4572638273239136,0.2,0.10707588195800782,-1.1192961190995163
1.1663784980773926,0.42119312286376953,1.3778070211410522,-0.02236222784543742,1.4805221557617188,-0.056588951498270035,-0.036450431388063,0.09623241424560547,0.5129271149635315,0.2,0.10376758575439454,-0.8944891138174969
1.1745867729187012,0.43231201171875,1.1528513431549072,-0.01641746097636609,1.4730377197265625,-1.4965265989303589,-0.026760461391476725,0.09959173202514648,0.0851520299911499,0.2,0.10040826797485353,-0.6566984390546435
1.183201789855957,0.4413871765136719,1.0294469594955444,-0.0036991248719917915,1.4594650268554688,-2.336663007736206,-0.00602957354134662,0.09970712661743164,-0.0359199084341526,0.2,0.10029287338256837,-0.14796499487967166
1.191953420639038,0.4503517150878906,0.8271489143371582,0.0053065096996240384,1.43072509765625,-2.778982400894165,0.008649610810387183,0.09842872619628906,-0.17317451536655426,0.2,0.10157127380371095,0.21226038798496155
1.2000904083251953,0.45552825927734375,0.6483796834945679,0.005879270969619272,1.4152145385742188,-1.205067753791809,0.009583211680479412,0.09755802154541016,-0.1354745775461197,0.2,0.10244197845458985,0.23517083878477085
1.2098772525787354,0.46124267578125,0.5020204782485962,0.007703419549821607,1.4155120849609375,0.5268272161483765,0.012556573866209219,0.09562826156616211,-0.20400501787662506,0.2,0.1043717384338379,0.30813678199286426
1.2181038856506348,0.4650611877441406,0.42436307668685913,0.008307757117154858,1.41888427734375,0.3011118769645691,0.013541644100962417,0.09419965744018555,-0.08108533918857574,0.2,0.10580034255981446,0.3323102846861943
1.2274460792541504,0.46827125549316406,0.2512860894203186,0.002386604765950817,1.4234390258789062,0.742454469203949,0.003890165768499832,0.09406042098999023,0.0060119484551250935,0.2,0.10593957901000978,0.09546419063803269
1.234968900680542,0.4698667526245117,0.17366594076156616,0.0022084886938355673,1.4286956787109375,0.412922739982605,0.003599836570951975,0.09412813186645508,0.02573363669216633,0.2,0.10587186813354493,0.0883395477534227
1.2445664405822754,0.4715099334716797,0.1338127851486206,0.0006423281950476284,1.4297866821289062,-0.006366136949509382,0.0010469949579276342,0.09452533721923828,0.05718999356031418,0.2,0.10547466278076173,0.025693127801905136
1.2524406909942627,0.4721660614013672,0.012345969676971436,0.0014410996710824617,1.4296493530273438,-0.051024917513132095,0.0023489924638644124,0.09489870071411133,0.04807048290967941,0.2,0.10510129928588868,0.05764398684329847
1.262230634689331,0.47214794158935547,-0.011600197292864323,0.0016490340720755462,1.4292373657226562,0.009332235902547836,0.0026879255374831403,0.09521818161010742,0.005177490413188934,0.2,0.10478181838989259,0.06596136288302185
1.2695534229278564,0.4721097946166992,-0.00020826022955588996,0.0031156420290216207,1.4292678833007812,-0.01609659381210804,0.005078496507305242,0.09522294998168945,0.004439881071448326,0.2,0.10477705001831056,0.12462568116086484
1.2792792320251465,0.47212886810302734,-0.002205015392974019,0.0030138118177960044,1.429168701171875,0.009809073992073536,0.004912513263007487,0.09524345397949219,-0.0009394379449076951,0.2,0.10475654602050782,0.12055247271184016
1.2867200374603271,0.4721250534057617,-0.0008937123930081725,0.0031584313661224064,1.4292144775390625,0.012267767451703548,0.005148243126779523,0.09523534774780273,-0.003740856656804681,0.2,0.10476465225219728,0.12633725464489626
1.2962396144866943,0.4721202850341797,-0.0009160647168755531,0.0031435042920778485,1.4292526245117188,-0.005531672388315201,0.005123911996086893,0.09523344039916992,0.0026219391729682684,0.2,0.10476655960083009,0.12574017168311394
1.3038735389709473,0.4721384048461914,0.002578258514404297,0.003119864953306923,1.42919921875,0.004817183129489422,0.005085379873890284,0.09523820877075195,-0.004493365529924631,0.2,0.10476179122924806,0.12479459813227692
1.3140089511871338,0.47212791442871094,0.00033563151373527944,0.0030916694190330704,1.4292373657226562,0.01436882559210062,0.005039421153023905,0.09524917602539062,-0.0034577350597828627,0.2,0.10475082397460939,0.12366677676132282
1.3214256763458252,0.4721250534057617,-0.004559401422739029,0.003181535677641788,1.4293212890625,-0.0072453077882528305,0.005185903154556114,0.09524154663085938,-0.005409787409007549,0.2,0.10475845336914064,0.1272614271056715
1.3313863277435303,0.4721240997314453,0.002928432310000062,0.0032624919331778013,1.4292678833007812,0.010785096324980259,0.005317861851079816,0.09522628784179688,0.0007369418744929135,0.2,0.10477371215820314,0.13049967732711204
1.338573932647705,0.4721221923828125,-0.0049021290615201,0.0030950195379970237,1.429351806640625,0.005368525628000498,0.005044881846935149,0.095245361328125,-0.007607709616422653,0.2,0.10475463867187501,0.12380078151988094
1.3487181663513184,0.4721250534057617,0.0024515946861356497,0.003218331169411449,1.4292831420898438,-0.011179214343428612,0.005245879806140661,0.09524059295654297,-0.004895696882158518,0.2,0.10475940704345704,0.12873324677645795
1.355963945388794,0.4721183776855469,0.0011328401742503047,0.003253813449516438,1.429290771484375,-0.0008676109719090164,0.005303715922711794,0.0952296257019043,-0.0019601674284785986,0.2,0.10477037429809571,0.1301525379806575
1.3649756908416748,0.4721088409423828,0.008017176762223244,0.003207976751725886,1.4293212890625,0.013526910915970802,0.005229002105313194,0.0952310562133789,0.006533495150506496,0.2,0.1047689437866211,0.12831907006903542
1.3721411228179932,0.4721231460571289,-0.0013705542078241706,0.003292898404267026,1.4293212890625,-0.017504755407571793,0.0053674243989552525,0.0952143669128418,0.0017055190401151776,0.2,0.10478563308715821,0.13171593617068106
1.3817071914672852,0.4721107482910156,-0.0025328451301902533,0.0031366411593400237,1.4293136596679688,-0.0034455095883458853,0.005112725089724239,0.09523582458496094,-0.002846785355359316,0.2,0.10476417541503907,0.12546564637360094
1.3908007144927979,0.47213077545166016,-0.0028532196301966906,0.003242928114136079,1.4292984008789062,-0.00632888451218605,0.005285972826041809,0.09523248672485352,0.00039421749534085393,0.2,0.1047675132751465,0.12971712456544315
1.3999965190887451,0.4721240997314453,-0.0015270147705450654,0.003353858045693354,1.4293212890625,-0.00376588455401361,0.005466788614480167,0.09521484375,-0.003219314618036151,0.2,0.10478515625000001,0.13415432182773415
1.408308744430542,0.4721240997314453,0.0021386730950325727,0.00316349330061169,1.4293289184570312,0.0022765363100916147,0.005156494079997054,0.09523916244506836,-0.00327892042696476,0.2,0.10476083755493165,0.1265397320244676
1.4174034595489502,0.47211647033691406,-0.0009607690153643489,0.003302060138708664,1.429351806640625,-0.004779162351042032,0.005382358026095122,0.09523248672485352,0.006123711820691824,0.2,0.1047675132751465,0.13208240554834655
1.4260966777801514,0.4721250534057617,-0.007725897245109081,0.00324397146164171,1.4293365478515625,0.004414855036884546,0.005287673482475988,0.09523773193359375,-0.009954641573131084,0.2,0.10476226806640626,0.1297588584656684
1.4328687191009521,0.4721231460571289,-0.0023689300287514925,0.0033629801855033672,1.4293441772460938,0.004377602133899927,0.005481657702370488,0.09522628784179688,0.0022941147908568382,0.2,0.10477371215820314,0.13451920742013468
1.4386799335479736,0.4721193313598633,0.005595739930868149,0.0032423101643761,1.4293746948242188,0.0010769980726763606,0.005284965567933043,0.09523582458496094,-0.0018186053493991494,0.2,0.10476417541503907,0.129692406575044
1.4465503692626953,0.472137451171875,-0.00556523073464632,0.003361520063245367,1.4293594360351562,-0.0038627381436526775,0.0054792777030899485,0.09522438049316406,-0.006259149871766567,0.2,0.10477561950683595,0.13446080252981468
1.4523236751556396,0.4721250534057617,0.001356357941403985,0.00335891905250424,1.4293670654296875,-0.020753206685185432,0.00547503805558191,0.09521722793579102,-0.005283122416585684,0.2,0.104782772064209,0.13435676210016959
1.4611189365386963,0.47213268280029297,0.0023249320220202208,0.003407336749914445,1.4292984008789062,0.004362704232335091,0.005553958902360545,0.09520292282104492,0.00239097629673779,0.2,0.10479707717895509,0.13629346999657782
1.4679298400878906,0.4721345901489258,-0.0029649792704731226,0.0032112189701761027,1.4292678833007812,-0.005576368886977434,0.005234286921387047,0.09522294998168945,-0.0018782045226544142,0.2,0.10477705001831056,0.1284487588070441
1.475351095199585,0.4721231460571289,-0.00283086858689785,0.0032958294599189047,1.4292831420898438,0.004601127002388239,0.005372202019667815,0.09523200988769531,0.00894004013389349,0.2,0.1047679901123047,0.13183317839675618
1.4823143482208252,0.47213172912597656,0.0056404429487884045,0.0033271023285543796,1.4293136596679688,0.005688915029168129,0.005423176795543639,0.09523200988769531,0.0008785122772678733,0.2,0.1047679901123047,0.13308409314217517
1.489042043685913,0.4721183776855469,0.0073466249741613865,0.0034078605473089434,1.4293441772460938,-0.008280923590064049,0.0055548126921135775,0.09522056579589844,-0.006817937362939119,0.2,0.10477943420410157,0.13631442189235773
1.4982643127441406,0.47213172912597656,-0.0073608229868113995,0.0034191938970888555,1.429290771484375,0.0003095966822002083,0.005573286052254834,0.09521150588989258,-0.00391966151073575,0.2,0.10478849411010743,0.13676775588355422
1.5045852661132812,0.47212982177734375,0.0024366904981434345,0.0031855321992981566,1.4293060302734375,0.01226032804697752,0.005192417484855995,0.0952458381652832,-0.0069818501360714436,0.2,0.10475416183471681,0.12742128797192626
1.5124731063842773,0.4721202850341797,0.004515401553362608,0.0035270260361233968,1.4293212890625,0.011381160467863083,0.0057490524388811364,0.09522151947021484,-0.0019750604405999184,0.2,0.10477848052978517,0.14108104144493588
1.5188894271850586,0.4721250534057617,-0.0033598633017390966,0.003384846254363957,1.4293136596679688,0.015046845190227032,0.00551729939461325,0.09522151947021484,0.004395186435431242,0.2,0.10477848052978517,0.1353938501745583
1.527651309967041,0.47211742401123047,-0.0038963051047176123,0.0033756723371635117,1.4293289184570312,0.008006044663488865,0.005502345909576524,0.09522581100463867,-0.002444446785375476,0.2,0.10477418899536134,0.13502689348654046
1.5338773727416992,0.47212791442871094,0.00011955775698879734,0.0032215629052962363,1.429351806640625,0.004660733975470066,0.005251147535632865,0.0952463150024414,-0.0034502758644521236,0.2,0.1047536849975586,0.12886251621184946
1.5406615734100342,0.47212791442871094,0.0032189986668527126,0.0034153734506286075,1.429351806640625,-0.003102770773693919,0.00556705872452463,0.09524202346801758,-0.0003284798003733158,0.2,0.10475797653198243,0.1366149380251443
1.5479350090026855,0.47213077545166016,-0.0007000071345828474,0.003509988086621302,1.4293441772460938,-0.008564045652747154,0.005721280581192722,0.09522581100463867,-0.008181393146514893,0.2,0.10477418899536134,0.14039952346485207
1.5540072917938232,0.47213077545166016,-0.004708418622612953,0.0033226366240604365,1.4293441772460938,-0.0001746920752339065,0.0054158976972185115,0.0952444076538086,-0.008702931925654411,0.2,0.10475559234619142,0.13290546496241745
1.5622234344482422,0.4721345901489258,0.0019896551966667175,0.0035865826820251434,1.4293746948242188,-0.0031772765796631575,0.005846129771700984,0.09521913528442383,0.0019886509981006384,0.2,0.10478086471557618,0.14346330728100573
1.5679869651794434,0.47212696075439453,-0.001966603100299835,0.003376193073473633,1.4295120239257812,0.015508782118558884,0.005503194709762022,0.09522628784179688,-0.006095229648053646,0.2,0.10477371215820314,0.13504772293894532
1.5754756927490234,0.47211551666259766,0.004440897144377232,0.003405087887791177,1.429656982421875,-0.020887307822704315,0.005550293257099619,0.0952310562133789,-0.005007443483918905,0.2,0.1047689437866211,0.13620351551164708
1.5823979377746582,0.4721078872680664,0.0009614753071218729,0.0036092238736747887,1.4296112060546875,-0.004488576669245958,0.005883034914089905,0.09520769119262695,0.0002824695548042655,0.2,0.10479230880737306,0.14436895494699153
1.5888605117797852,0.47212791442871094,-0.0019740534480661154,0.003302538346115708,1.4295425415039062,0.010457288473844528,0.005383137504168603,0.09523773193359375,0.0015416163951158524,0.2,0.10476226806640626,0.1321015338446283
1.5971429347991943,0.4721336364746094,-0.001124688540585339,0.00363814346890557,1.4295196533203125,-0.0033113830722868443,0.005930173854316079,0.09521102905273438,-0.00537252239882946,0.2,0.10478897094726564,0.1455257387562228
1.6029624938964844,0.47212791442871094,0.0032711538951843977,0.0034407793943420106,1.4295501708984375,0.00246281735599041,0.005608470412777477,0.09521770477294922,0.007576588541269302,0.2,0.10478229522705079,0.13763117577368042
1.6108834743499756,0.472137451171875,0.00734662264585495,0.0035219002644763815,1.4295883178710938,-0.0075805652886629105,0.005740697431096502,0.09520912170410156,-0.0040761204436421394,0.2,0.10479087829589845,0.14087601057905524
1.616927146911621,0.4721183776855469,-0.003590830834582448,0.0033506081266072084,1.4295501708984375,-0.0015157910529524088,0.005461491246369749,0.09523296356201172,-0.0024071901571005583,0.2,0.10476703643798829,0.13402432506428832
1.623070240020752,0.47213172912597656,-0.0024061871226876974,0.003531456195960148,1.4295272827148438,-0.007655072957277298,0.005756273599415041,0.09522390365600586,0.0009828245965763927,0.2,0.10477609634399415,0.1412582478384059
1.6312720775604248,0.4721202850341797,-0.005140549037605524,0.0035427864644939594,1.4295120239257812,0.0033717877231538296,0.005774741937125153,0.09521961212158203,-0.0005221921601332724,0.2,0.10478038787841798,0.14171145857975836
1.6377086639404297,0.4721097946166992,0.012770647183060646,0.0034908714563151133,1.4295425415039062,4.882791472482495e-05,0.0056901204737936344,0.09522581100463867,-0.0010884386720135808,0.2,0.10477418899536134,0.13963485825260452
1.6469898223876953,0.4721240997314453,-0.00025296941748820245,0.0035372310971550735,1.4295272827148438,0.006553183309733868,0.0057656866883627695,0.09522151947021484,0.006645265035331249,0.2,0.10477848052978517,0.14148924388620293
1.6536390781402588,0.4721231460571289,-0.006176181603223085,0.00344771350191672,1.4295272827148438,-0.031020095571875572,0.005619773008124253,0.09523582458496094,0.006004515569657087,0.2,0.10476417541503907,0.1379085400766688
1.661428689956665,0.4721097946166992,-0.0002380688674747944,0.0035572361992230934,1.4295272827148438,0.0071194288320839405,0.0057982950047336425,0.09523296356201172,0.0005730424891225994,0.2,0.10476703643798829,0.14228944796892373
1.6682140827178955,0.4721393585205078,0.005066744517534971,0.003524320443560733,1.4295120239257812,-0.025394905358552933,0.0057446423230039945,0.09523200988769531,0.0045963553711771965,0.2,0.1047679901123047,0.1409728177424293
1.6764531135559082,0.472137451171875,-0.00023806991521269083,0.0035638298135487892,1.4295425415039062,0.0012483727186918259,0.005809042596084527,0.09522867202758789,8.875272033037618e-05,0.2,0.10477132797241212,0.1425531925419516
1.6829447746276855,0.4721078872680664,0.00572984479367733,0.0035187751779535426,1.4296112060546875,-0.015783654525876045,0.005735603540064274,0.09523677825927734,0.0016384735936298966,0.2,0.10476322174072267,0.1407510071181417
1.6894800662994385,0.4721336364746094,0.006676070392131805,0.0034952201982404035,1.4295120239257812,0.00021274251048453152,0.005697208923131858,0.09524822235107422,-0.000298675789963454,0.2,0.10475177764892579,0.13980880792961614
1.6978387832641602,0.47211742401123047,-0.001541921286843717,0.0036789803120653958,1.4295120239257812,-0.013093994930386543,0.0059967379086665945,0.09523296356201172,-0.00891154631972313,0.2,0.10476703643798829,0.14715921248261582
1.7038216590881348,0.47211647033691406,-0.0021156154107302427,0.0036236682358439295,1.4294891357421875,-0.004995214752852917,0.005906579224425604,0.09522581100463867,-0.0037557438481599092,0.2,0.10477418899536134,0.1449467294337572
1.711883544921875,0.47212886810302734,-0.007360823452472687,0.003637390543656744,1.4295196533203125,0.0002499933179933578,0.005928946586160493,0.09521627426147461,-0.008561368100345135,0.2,0.1047837257385254,0.14549562174626976
1.717975378036499,0.47211170196533203,-0.002465791068971157,0.0035789573921428766,1.42950439453125,0.012245427817106247,0.005833700549192889,0.09522294998168945,-0.007421428337693214,0.2,0.10477705001831056,0.14315829568571506
1.7262024879455566,0.47212886810302734,-0.0015419189585372806,0.00344012095404957,1.4295120239257812,0.004481920041143894,0.0056073971551007995,0.09525156021118164,0.004581457003951073,0.2,0.10474843978881837,0.13760483816198282
1.7325873374938965,0.47212696075439453,-0.005788750480860472,0.003920203629532308,1.42950439453125,0.01933838054537773,0.006389931916137663,0.09520387649536133,-0.00474666990339756,0.2,0.10479612350463868,0.15680814518129232
1.7387032508850098,0.4721412658691406,-0.0026595061644911766,0.0036146043925449657,1.4295425415039062,-0.003311387961730361,0.005891805159848294,0.09520626068115234,-0.005350165534764528,0.2,0.10479373931884767,0.14458417570179863
1.7485029697418213,0.4721393585205078,0.002421790501102805,0.0035476348388288506,1.4295196533203125,-0.0038031241856515408,0.005782644787291027,0.09522390365600586,-0.006236783694475889,0.2,0.10477609634399415,0.141905393553154
1.7566657066345215,0.4721393585205078,0.004634613636881113,0.003564351001788759,1.4295501708984375,0.0058304788544774055,0.005809892132915677,0.09523963928222656,0.003285057144239545,0.2,0.10476036071777345,0.14257404007155036
1.7651114463806152,0.4721202850341797,-0.007338469382375479,0.0038526415124397508,1.4295196533203125,0.015158608555793762,0.006279805665276794,0.0952143669128418,-0.004657262936234474,0.2,0.10478563308715821,0.15410566049759003
1.7705461978912354,0.4721107482910156,0.001617128262296319,0.0035992419916862288,1.429443359375,0.0052567836828529835,0.005866764446448553,0.09522771835327148,-0.00393455708399415,0.2,0.10477228164672853,0.14396967966744914
1.7777070999145508,0.4721202850341797,-0.0038515988271683455,0.003687574394319525,1.429534912109375,-0.0005844710976816714,0.006010746262740826,0.09522056579589844,-0.0036141821183264256,0.2,0.10477943420410157,0.147502975772781
1.784193515777588,0.4721221923828125,-0.0030543869361281395,0.003659025481972997,1.4295196533203125,-0.003393342485651374,0.005964211535615985,0.09522294998168945,0.004328138194978237,0.2,0.10477705001831056,0.14636101927891987
1.7917187213897705,0.4721183776855469,0.0062215859070420265,0.003701086711913747,1.429473876953125,0.00583792757242918,0.006032771340419407,0.09522104263305664,-0.0007084559765644372,0.2,0.10477895736694337,0.14804346847654987
1.7981970310211182,0.4721336364746094,-0.0034269157331436872,0.00365077275139381,1.4295730590820312,-0.005792427342385054,0.0059507595847719105,0.09522247314453125,-0.005037242546677589,0.2,0.10477752685546876,0.14603091005575242
1.8044507503509521,0.47212982177734375,0.002347285393625498,0.003643013479256451,1.4294967651367188,-0.007751932367682457,0.005938111971188016,0.09523439407348633,-0.0065497104078531265,0.2,0.10476560592651368,0.14572053917025807
1.8127405643463135,0.4721240997314453,-0.007383173331618309,0.0036411212414049054,1.4295272827148438,-0.003452946897596121,0.005935027623489996,0.09524297714233398,-0.007980221882462502,0.2,0.10475702285766603,0.14564484965619623
1.8191149234771729,0.47212791442871094,-0.0012289927108213305,0.0038273543747825117,1.4295501708984375,-0.0045705330558121204,0.006238587630895494,0.09521961212158203,-0.0030926403123885393,0.2,0.10478038787841798,0.15309417499130046
1.8271515369415283,0.4721221923828125,0.0013787101488560438,0.003724834983716851,1.4294586181640625,0.00014568297774530947,0.006071481023458467,0.09522199630737305,-0.0019452502019703388,0.2,0.10477800369262696,0.14899339934867403
1.8328816890716553,0.4721384048461914,0.0014755664160475135,0.003713953309643997,1.4294662475585938,0.02899433672428131,0.006053743894719715,0.09522151947021484,0.0075467913411557674,0.2,0.10477848052978517,0.14855813238575988
1.8403489589691162,0.4721250534057617,-0.003806895110756159,0.003777444650286127,1.4294662475585938,0.00404234416782856,0.006157234779966387,0.0952153205871582,0.0011318414472043514,0.2,0.10478467941284181,0.15109778601144508
1.8476436138153076,0.47212696075439453,0.001155191333964467,0.0037126181346935636,1.42950439453125,0.0007566353888250887,0.006051567559550508,0.09521961212158203,-0.0030032312497496605,0.2,0.10478038787841798,0.14850472538774254
1.8538434505462646,0.4721345901489258,-0.001832491485401988,0.0037773726205434263,1.429473876953125,-0.009502816013991833,0.006157117371485785,0.09521484375,0.008351455442607403,0.2,0.10478515625000001,0.15109490482173704
1.8622219562530518,0.4721412658691406,0.0036362353712320328,0.0036600305971020253,1.429473876953125,0.0005927206366322935,0.005965849873276301,0.0952291488647461,0.010094892233610153,0.2,0.10477085113525392,0.146401223884081
1.8684070110321045,0.4721250534057617,0.008121485821902752,0.0038392351423219744,1.4294891357421875,-0.0033262865617871284,0.0062579532819848184,0.09521865844726562,0.0024058911949396133,0.2,0.10478134155273439,0.15356940569287897
1.8756070137023926,0.4721107482910156,-0.0007819601451046765,0.0036688332301942263,1.429473876953125,-0.008146814070641994,0.005980198165216589,0.09524011611938477,0.006622920278459787,0.2,0.10475988388061525,0.14675332920776907
1.8825984001159668,0.4721393585205078,-0.0023838344495743513,0.0037759213932670936,1.429473876953125,0.0009950486710295081,0.006154751871025362,0.09523534774780273,-0.004500797018408775,0.2,0.10476465225219728,0.15103685573068373
1.8887443542480469,0.4721221923828125,0.0013414554996415973,0.003817569292354344,1.4294815063476562,-0.0030059136915951967,0.006222637946537581,0.0952301025390625,0.005490433424711227,0.2,0.10476989746093751,0.15270277169417376
1.8977315425872803,0.472137451171875,0.005536133889108896,0.0038574402911391824,1.4294815063476562,0.02015049010515213,0.0062876276745568675,0.09521818161010742,0.009588255546987057,0.2,0.10478181838989259,0.1542976116455673
1.9041717052459717,0.47214221954345703,-0.005751495715230703,0.0037756313640285514,1.429473876953125,0.001017399481497705,0.006154279123366539,0.09522438049316406,0.0019216075306758285,0.2,0.10477561950683595,0.15102525456114205
1.9127197265625,0.4721536636352539,-0.0005956927197985351,0.003813015714257901,1.4294815063476562,-0.006179862190037966,0.006215215614240379,0.09522247314453125,-0.009395824745297432,0.2,0.10477752685546876,0.15252062857031604
1.9188861846923828,0.47213172912597656,-0.001094882725737989,0.0038207488606891386,1.429473876953125,-0.009391062892973423,0.0062278206429232956,0.09522581100463867,-0.006765769794583321,0.2,0.10477418899536134,0.15282995442756553
1.9271736145019531,0.4721336364746094,0.0020045589189976454,0.0038349586562350445,1.4294586181640625,-0.0013667858438566327,0.0062509826096631225,0.09522485733032227,-0.002377377822995186,0.2,0.10477514266967775,0.15339834624940177
1.9339311122894287,0.472137451171875,0.0017437889473512769,0.0039045176026343076,1.4294891357421875,0.0054504950530827045,0.0063643636922939215,0.09521293640136719,-0.001639769645407796,0.2,0.10478706359863282,0.1561807041053723
1.9423317909240723,0.4721240997314453,0.007085853721946478,0.003819612334267391,1.4294815063476562,0.0033941336441785097,0.006225968104855847,0.09522151947021484,-0.0012076371349394321,0.2,0.10477848052978517,0.15278449337069563
1.948775291442871,0.4721393585205078,0.0023547334130853415,0.0038405229068370923,1.4294891357421875,0.004712886642664671,0.00626005233814446,0.09522104263305664,-0.004172969609498978,0.2,0.10477895736694337,0.15362091627348368
1.9541099071502686,0.4721260070800781,0.0036809369921684265,0.003839086005081007,1.4295501708984375,-0.018398813903331757,0.0062577101882820415,0.09522628784179688,-0.0021538608707487583,0.2,0.10477371215820314,0.15356344020324028
1.963127851486206,0.4721364974975586,0.006117276847362518,0.003844546024064215,1.4295501708984375,-0.005904188379645348,0.00626661001922467,0.09522819519042969,-0.0025561924558132887,0.2,0.10477180480957032,0.15378184096256858
1.9695549011230469,0.47214317321777344,-0.0014748654793947935,0.003847929105242266,1.4295806884765625,-0.029217055067420006,0.006272124441544893,0.0952310562133789,0.004886937793344259,0.2,0.1047689437866211,0.15391716420969062
1.9778211116790771,0.4721336364746094,0.002362183528020978,0.003912697816831171,1.4295578002929688,0.00755901075899601,0.006377697441434808,0.09522724151611328,0.00483478419482708,0.2,0.10477275848388673,0.15650791267324682
1.9844536781311035,0.4721240997314453,0.00269000930711627,0.0038315024036840875,1.4295806884765625,-0.010478845797479153,0.006245348918005063,0.09523868560791016,-8.093107680906542e-06,0.2,0.10476131439208985,0.15326009614736352
1.99302077293396,0.47212982177734375,0.0019449504325166345,0.003908057839206076,1.4294891357421875,-0.017221622169017792,0.0063701342779059035,0.09523725509643555,-0.00829313974827528,0.2,0.10476274490356446,0.15632231356824303
