time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
1.5788655281066895,9.573280334472656,6.169896125793457,-0.39249663540261215,9.007194519042969,9.875576972961426,-0.1,0.3003048896789551,0.42272433638572693,0.3,-0.06733194903978798
1.5847086906433105,9.606239318847656,5.94943380355835,-0.3628763054818949,9.071479797363281,10.365850448608398,-0.1,0.30216312408447266,0.40026551485061646,0.3,-0.08268940145419973
1.5897626876831055,9.6351318359375,5.654749393463135,-1.723204826840461,9.111244201660156,4.928857803344727,-0.1,0.3065476417541504,1.082698106765747,0.3,-0.21022840490303962
1.595165729522705,9.66473388671875,5.188432693481445,-2.6188820451471497,9.1212158203125,-0.38310205936431885,-0.1,0.3122234344482422,0.68069988489151,0.3,-0.26270543984381023
1.601200819015503,9.697296142578125,4.992393493652344,-2.376229269575843,9.111595153808594,-2.4904026985168457,-0.1,0.31464576721191406,0.15080708265304565,0.3,-0.17462694071758444
1.6064748764038086,9.722511291503906,4.846435546875,-2.180202356903116,9.093788146972656,-4.802610397338867,0.1,0.3146500587463379,-0.14682315289974213,0.3,-0.0880678566656321
1.6116702556610107,9.747444152832031,4.784355163574219,-1.8604817658916897,9.061393737792969,-5.3631486892700195,0.1,0.31308412551879883,-0.7821789383888245,0.3,-0.018377504520308938
1.6169183254241943,9.771629333496094,4.446844100952148,0.05431520931723399,9.047927856445312,0.183079332113266,0.1,0.30710601806640625,-1.0560600757598877,0.3,0.18267727615473672
1.622209072113037,9.79510498046875,4.464025974273682,0.47552104810009443,9.061637878417969,3.9906179904937744,0.1,0.30233144760131836,-0.6994842290878296,0.3,0.16728309533800514
1.6274316310882568,9.818252563476562,4.230651378631592,0.5390414931392143,9.088668823242188,6.47365665435791,0.1,0.2996492385864258,-0.22859889268875122,0.3,0.10888640133228289
1.6324446201324463,9.838722229003906,4.041755676269531,0.2036591146852171,9.127487182617188,8.171832084655762,-0.1,0.2997298240661621,0.15877452492713928,0.3,-0.0014851338010070936
1.6378540992736816,9.860626220703125,4.01041841506958,-0.1961487170649273,9.176933288574219,7.902407646179199,-0.1,0.3014082908630371,0.43725964426994324,0.3,-0.06924946881584255
1.643223524093628,9.881340026855469,3.812903642654419,-1.3322599589348298,9.203620910644531,2.5705089569091797,-0.1,0.30430030822753906,0.6369463801383972,0.3,-0.15448846086534054
1.6482892036437988,9.900260925292969,3.593900203704834,-2.1905335897954172,9.199127197265625,-2.7632317543029785,-0.1,0.30800390243530273,0.7460899949073792,0.3,-0.18973759606508475
1.6533868312835693,9.918251037597656,3.382943868637085,-2.3677115359367535,9.177604675292969,-4.8847222328186035,-0.1,0.3108482360839844,0.20077167451381683,0.3,-0.17867060372721283
1.6584293842315674,9.935134887695312,3.3809986114501953,-1.874034482326394,9.147537231445312,-6.856907367706299,0.1,0.3103065490722656,-0.1952556073665619,0.3,-0.04026182161912019
1.66349196434021,9.951118469238281,3.0585365295410156,-1.3766399843429753,9.108390808105469,-5.817340850830078,0.1,0.30869007110595703,-0.7670738101005554,0.3,0.01241563144566693
1.6685540676116943,9.966018676757812,2.8428781032562256,0.6148034397742637,9.100479125976562,1.2377514839172363,0.1,0.3028998374938965,-1.0252673625946045,0.3,0.1954493536518708
1.6736152172088623,9.979957580566406,2.7185869216918945,1.3327488505253644,9.120346069335938,5.694444179534912,0.1,0.29810142517089844,-0.882359504699707,0.3,0.2128025072683296
1.6864395141601562,10.013519287109375,2.436373472213745,1.0620558045455124,9.229095458984375,9.985010147094727,-0.07296545480671152,0.29641246795654297,0.5138022303581238,0.3,0.04715610566052865
1.6915056705474854,10.025367736816406,2.2890303134918213,0.5193615083092205,9.285537719726562,11.337090492248535,-0.1,0.2988724708557129,0.40412411093711853,0.3,-0.09100333794993098
1.6965749263763428,10.036895751953125,2.159076690673828,-0.7689394346026257,9.331413269042969,5.9972028732299805,-0.1,0.3036961555480957,1.0069730281829834,0.3,-0.20118157827862074
1.701756477355957,10.047592163085938,2.0685956478118896,-1.7199474327878888,9.347282409667969,0.43565988540649414,-0.1,0.30856943130493164,1.0126824378967285,0.3,-0.24269489589621915
1.7068731784820557,10.057876586914062,1.9070510864257812,-2.159720665136114,9.339309692382812,-2.6038081645965576,-0.1,0.31305503845214844,0.5732403993606567,0.3,-0.2552283549195571
1.7119393348693848,10.067062377929688,1.8127633333206177,-1.823853650936486,9.320343017578125,-4.799551010131836,-0.1,0.31446313858032227,0.1483774483203888,0.3,-0.14388853510326519
1.7170064449310303,10.075401306152344,1.4846305847167969,-1.7679230280223648,9.289093017578125,-6.972897052764893,-0.0638610639204733,0.31461334228515625,-0.05370466038584709,0.3,-0.09360082811063683
1.722074031829834,10.0826416015625,1.3249156475067139,-1.4784023431569524,9.249351501464844,-8.338467597961426,0.1,0.3129153251647949,-0.9299077987670898,0.3,-0.013640417906467278
1.7272310256958008,10.088737487792969,1.1434944868087769,-0.24118698651445136,9.202751159667969,-8.825653076171875,0.1,0.306612491607666,-1.3727445602416992,0.3,0.21725964069320108
1.732297420501709,10.094413757324219,1.0710500478744507,0.9843214588571053,9.173774719238281,-2.354130506515503,0.1,0.2997574806213379,-1.169966459274292,0.3,0.2802218411119959
1.737365961074829,10.099372863769531,0.9241378903388977,1.2844291944383088,9.177093505859375,2.0827574729919434,0.1,0.29462432861328125,-0.8573416471481323,0.3,0.2207581652550408
1.7424283027648926,10.103492736816406,0.8761866092681885,1.2852508437020191,9.19671630859375,4.524466514587402,0.1,0.2917146682739258,-0.2067408710718155,0.3,0.15929758726750348
1.7477552890777588,10.108131408691406,0.8033500909805298,0.8704946456586838,9.223030090332031,5.3500823974609375,0.1,0.29148292541503906,0.0018279043724760413,0.3,0.06037239171843467
1.7528901100158691,10.112060546875,0.7188776731491089,1.2208838630840955,9.256057739257812,9.051762580871582,-0.1,0.29196739196777344,0.044212400913238525,0.3,0.030566706190149312
1.758352518081665,10.115776062011719,0.5888268947601318,0.8388986678166257,9.314727783203125,10.023472785949707,-0.1,0.29433727264404297,0.8034071326255798,0.3,-0.0682186700492165
1.7634191513061523,10.118324279785156,0.4825766384601593,-0.42017197199667117,9.34930419921875,4.383584976196289,-0.1,0.29867982864379883,0.9328218698501587,0.3,-0.16477262882685864
1.7697765827178955,10.120620727539062,0.271135151386261,-1.8278984282024962,9.350311279296875,-2.6592390537261963,-0.1,0.30582094192504883,1.0075443983078003,0.3,-0.2583980084853076
1.7748456001281738,10.121597290039062,0.17590783536434174,-2.005748193494903,9.328590393066406,-5.068658828735352,-0.1,0.3101472854614258,0.6493334770202637,0.3,-0.23580177716030337
1.7799110412597656,10.122062683105469,0.0867769718170166,-1.639769489446602,9.294700622558594,-7.741908073425293,-0.1,0.31130027770996094,0.0299600288271904,0.3,-0.10707563385630608
1.7850306034088135,10.1221923828125,-0.011934848502278328,-1.410036839609551,9.2508544921875,-9.055750846862793,0.1,0.31063175201416016,-0.22643035650253296,0.3,-0.03688072321739862
1.7902095317840576,10.122001647949219,-0.032213933765888214,-0.5991922163968588,9.200462341308594,-9.934175491333008,0.1,0.306699275970459,-1.2817251682281494,0.3,0.1320474519466696
1.7953174114227295,10.121925354003906,-0.010564875788986683,1.129479004595641,9.166328430175781,-3.5952229499816895,0.1,0.29956960678100586,-1.2309627532958984,0.3,0.294001742445086
1.800391435623169,10.121932983398438,-0.007539941463619471,1.4176500357282549,9.166038513183594,1.4999990463256836,0.1,0.29439735412597656,-0.9974482655525208,0.3,0.22223475104294943
1.8054630756378174,10.121994018554688,0.0019944726955145597,1.5867571717313398,9.183219909667969,4.603181838989258,0.1,0.2913951873779297,-0.20990028977394104,0.3,0.17766230581950018
1.8105244636535645,10.122245788574219,0.06146686524152756,1.1302114319530658,9.213424682617188,6.104780673980713,0.040867728992390495,0.29120397567749023,0.03692727908492088,0.3,0.059841291510533134
1.8156321048736572,10.122512817382812,0.030967921018600464,1.0393026425415033,9.247581481933594,7.670341968536377,-0.1,0.29224252700805664,0.42532986402511597,0.3,0.003725610585101548
1.8207404613494873,10.122505187988281,-0.0036153453402221203,0.1959969003370432,9.290542602539062,6.841518878936768,-0.1,0.2962174415588379,0.7991183996200562,0.3,-0.13158216751339386
1.8258140087127686,10.122314453125,-0.0326344296336174,-0.7223974115499514,9.307441711425781,0.4633992314338684,-0.1,0.3000354766845703,0.7350190877914429,0.3,-0.14471746216481232
1.8309266567230225,10.122245788574219,-0.003835141658782959,-1.5854052132860303,9.293922424316406,-4.699069976806641,-0.1,0.3039422035217285,0.7307955622673035,0.3,-0.1751439991084602
1.8360347747802734,10.12225341796875,0.005723022390156984,-1.6081211749656488,9.260017395019531,-7.112852573394775,-0.1,0.3060727119445801,0.11224635690450668,0.3,-0.11989958834426567
1.8411424160003662,10.122383117675781,0.031962573528289795,-1.458608696122082,9.218551635742188,-9.50964641571045,0.1,0.30599355697631836,-0.13172012567520142,0.3,-0.032914631754211957
1.8462510108947754,10.122398376464844,0.005672268103808165,-0.9515381846479525,9.165672302246094,-8.479721069335938,0.1,0.3045654296875,-0.6664084196090698,0.3,0.03357124051018389
1.851322889328003,10.1224365234375,0.010342850349843502,0.8278859868849808,9.141868591308594,-2.6880366802215576,0.1,0.2991981506347656,-1.0819238424301147,0.3,0.2175095088898189
1.8563947677612305,10.122550964355469,0.014869078993797302,1.4525502844340403,9.142822265625,2.0112733840942383,0.1,0.2944602966308594,-0.75604647397995,0.3,0.21700850735591734
1.8614661693572998,10.122627258300781,0.004909981042146683,1.701471316790692,9.162277221679688,4.96730375289917,0.1,0.2911548614501953,-0.5606016516685486,0.3,0.18985062608967257
1.8665251731872559,10.12261962890625,0.00018025844474323094,1.4595701269759527,9.197097778320312,7.560694694519043,0.1,0.29047346115112305,0.07637740671634674,0.3,0.08202329851585508
1.871584415435791,10.12261962890625,5.635462002828717e-06,1.1659051348983178,9.238433837890625,8.994404792785645,-0.1,0.2918543815612793,0.38102805614471436,0.3,-0.006733048200241135
1.8766570091247559,10.122566223144531,-0.03537158668041229,1.0125512310846831,9.291580200195312,9.149141311645508,-0.1,0.29381895065307617,0.9623250961303711,0.3,-0.0399662567518216
1.8817312717437744,10.122344970703125,-0.027561981230974197,-0.7950479333368273,9.320365905761719,2.6272284984588623,-0.1,0.2997279167175293,1.0316381454467773,0.3,-0.21070471757728004
1.8869318962097168,10.122299194335938,0.003953043837100267,-1.6385236525860003,9.319717407226562,-2.4232800006866455,-0.1,0.30489015579223633,0.9999107718467712,0.3,-0.2401891186077369
1.892005205154419,10.122314453125,0.016138004139065742,-1.9470694963476314,9.29754638671875,-5.443671226501465,-0.1,0.30917882919311523,0.48604682087898254,0.3,-0.22227100462376562
1.8970649242401123,10.122398376464844,0.006421515718102455,-1.4422208320413712,9.262382507324219,-7.125277519226074,-0.1,0.3099403381347656,0.02040410041809082,0.3,-0.08923391281285564
1.9021234512329102,10.122344970703125,-0.007560431957244873,-1.407661302812847,9.223236083984375,-9.12972640991211,0.1,0.3094048500061035,-0.3953216075897217,0.3,-0.034463329865472014
1.9071941375732422,10.12237548828125,0.0037127630785107613,-0.16574612066240224,9.171142578125,-8.521416664123535,0.1,0.30405616760253906,-1.286556363105774,0.3,0.1781907546086529
1.9122529029846191,10.122505187988281,0.04364694654941559,1.128791578450335,9.141983032226562,-3.267871141433716,0.1,0.29731273651123047,-1.209202527999878,0.3,0.288032829154113
1.9173119068145752,10.122695922851562,0.021630946546792984,1.5292487073341625,9.14007568359375,1.1527836322784424,0.1,0.29229259490966797,-0.9450596570968628,0.3,0.2522919890115097
1.9223854541778564,10.122711181640625,-0.010711560025811195,1.6167109225948422,9.152328491210938,3.5551328659057617,0.1,0.2884860038757324,-0.28813526034355164,0.3,0.20825761691296943
1.9274444580078125,10.122665405273438,0.00321497255936265,1.2110499619707644,9.176666259765625,5.745815277099609,0.1,0.28823375701904297,-0.024862423539161682,0.3,0.08107737468035359
1.9325037002563477,10.122673034667969,-0.006203494034707546,1.3333471982190055,9.211410522460938,7.814557075500488,-0.1,0.28862571716308594,0.030512161552906036,0.3,0.05248271701285494
1.937575101852417,10.122604370117188,-0.04731021076440811,1.1378269024956102,9.258079528808594,8.776436805725098,-0.1,0.29024457931518555,0.9520756602287292,0.3,-0.008423397397868113
1.9426336288452148,10.122428894042969,-0.02787443995475769,-0.6184980643273359,9.286834716796875,2.89670729637146,-0.1,0.2955780029296875,0.854259729385376,0.3,-0.18502466596095088
1.9477057456970215,10.12237548828125,-0.0009675994515419006,-1.21758187241251,9.284400939941406,-2.4810268878936768,-0.1,0.29970407485961914,0.8485667705535889,0.3,-0.16200621227700704
1.952777624130249,10.12237548828125,-2.230703830718994e-05,-1.7027485097129087,9.260940551757812,-5.406432628631592,-0.1,0.3036689758300781,0.6452795267105103,0.3,-0.17915266250196557
1.9578490257263184,10.122421264648438,0.05204840749502182,-1.5845466253407432,9.227645874023438,-7.742070198059082,-0.1,0.3052949905395508,0.10213858634233475,0.3,-0.09835850015978083
1.9629194736480713,10.122474670410156,-0.01413789577782154,-1.2241561502950906,9.182411193847656,-8.956405639648438,0.1,0.3046860694885254,-0.23093968629837036,0.3,-0.005410158040682993
1.9679901599884033,10.1224365234375,0.0002906183071900159,-0.7750364276654342,9.134857177734375,-8.15892219543457,0.1,0.30288124084472656,-0.8331422209739685,0.3,0.05778569421859449
1.9730629920959473,10.12249755859375,0.018312176689505577,1.2290218415444307,9.112319946289062,-1.6705923080444336,0.1,0.29619359970092773,-1.1751428842544556,0.3,0.26629628488257306
1.9781360626220703,10.122627258300781,0.029097359627485275,1.921420139189586,9.121025085449219,3.357475996017456,0.1,0.2908492088317871,-0.998913049697876,0.3,0.27039140886940705
1.9831945896148682,10.12274169921875,-0.0002556015970185399,2.0330057324898148,9.143074035644531,5.068265914916992,0.1,0.28681373596191406,-0.4308379590511322,0.3,0.24779564491913295
1.9882667064666748,10.122779846191406,0.03955983743071556,1.3238601769942873,9.173797607421875,6.522671222686768,0.1,0.2866978645324707,0.07215172052383423,0.3,0.08415850064887402
1.9933381080627441,10.122879028320312,0.0003003999590873718,1.3262281275380006,9.211631774902344,8.766182899475098,-0.1,0.28778743743896484,0.12001801282167435,0.3,0.028172982077289084
1.9984347820281982,10.12286376953125,-0.05321991443634033,1.0549736205939306,9.265281677246094,9.535326957702637,-0.1,0.2903861999511719,0.870197594165802,0.3,-0.0423630923183209
2.0035078525543213,10.122474670410156,-0.032190192490816116,-0.36470704785598024,9.295783996582031,2.2042858600616455,-0.1,0.29488420486450195,0.8883954882621765,0.3,-0.12186254128016669
2.0088093280792236,10.1224365234375,-0.001596245914697647,-1.5728767265913324,9.2916259765625,-3.3831281661987305,-0.1,0.2999587059020996,0.894340991973877,0.3,-0.20493877739659463
2.013871431350708,10.122444152832031,0.012843911536037922,-1.8123483209578517,9.265312194824219,-6.013012886047363,-0.1,0.3038058280944824,0.6081321239471436,0.3,-0.18384878885327888
2.01894474029541,10.122512817382812,0.01971055567264557,-1.6076063711862072,9.22906494140625,-8.4348726272583,-0.08029813513210393,0.30513477325439453,0.12125234305858612,0.3,-0.08692461657257686
2.024017333984375,10.12255859375,-0.020932825282216072,-1.3152147845411346,9.180030822753906,-9.332637786865234,0.1,0.30474233627319336,-0.14773224294185638,0.3,-0.013131699742953565
2.0290887355804443,10.12255859375,0.0014324208023026586,-0.6049958130475253,9.132759094238281,-7.782656669616699,0.1,0.3022899627685547,-0.9823780655860901,0.3,0.07972258311789812
2.034160614013672,10.122688293457031,0.03395606949925423,1.2319541808027026,9.110595703125,-1.9891198873519897,0.1,0.29633045196533203,-1.2615888118743896,0.3,0.27524391165041484
2.039234161376953,10.12286376953125,0.018866315484046936,1.9064363548355059,9.118850708007812,3.54093861579895,0.1,0.2906789779663086,-0.9682778716087341,0.3,0.2627582948477572
2.0443308353424072,10.122894287109375,-0.009731807745993137,1.9542341292586127,9.145523071289062,5.630342483520508,0.1,0.28667259216308594,-0.23430517315864563,0.3,0.2192722190422097
2.049351453781128,10.12286376953125,0.0036331377923488617,1.3493234112594572,9.175117492675781,6.876359462738037,0.1,0.2866983413696289,0.06936095654964447,0.3,0.0787348435247978
2.054455518722534,10.12286376953125,0.00215233420021832,1.4088737062695216,9.217079162597656,9.36596393585205,-0.1,0.28791236877441406,0.11170077323913574,0.3,0.028693472642316448
2.060116767883301,10.122772216796875,-0.06735878437757492,1.0039345201606733,9.281219482421875,10.878833770751953,-0.1,0.2915792465209961,0.9120209813117981,0.3,-0.08510756166929864
2.065316915512085,10.122467041015625,-0.02311444655060768,-0.15711598984614006,9.320159912109375,4.8570942878723145,-0.1,0.29576587677001953,0.9051347374916077,0.3,-0.1484050200975002
2.070429563522339,10.1224365234375,-0.0015706262784078717,-1.2579225506317675,9.328849792480469,-0.28881725668907166,-0.1,0.30131006240844727,1.048974633216858,0.3,-0.2230058617986043
2.0755386352539062,10.122467041015625,0.0007208938477560878,-1.8039153415870972,9.313674926757812,-4.497670650482178,-0.1,0.3062744140625,0.7696893215179443,0.3,-0.21984012308524203
2.0806965827941895,10.122566223144531,0.00850442424416542,-1.848085961797798,9.282341003417969,-7.4444804191589355,-0.1,0.3087911605834961,0.182960644364357,0.3,-0.15555680036486758
2.0858070850372314,10.122566223144531,-0.028635788708925247,-1.4184759486164467,9.240097045898438,-8.711440086364746,0.1,0.30867719650268555,-0.1402306705713272,0.3,-0.0475077611184673
2.0909271240234375,10.122489929199219,0.0009262518142350018,-0.9387356592980752,9.191184997558594,-7.003628253936768,0.1,0.30748987197875977,-0.7810189127922058,0.3,-0.0003674964389240032
2.095928907394409,10.122611999511719,0.034944672137498856,1.096347827809287,9.175201416015625,-0.39238590002059937,0.1,0.3018655776977539,-1.157314419746399,0.3,0.2114482213223246
2.100949287414551,10.122817993164062,0.035144440829753876,1.8989463870065386,9.188385009765625,4.911253452301025,0.1,0.2966451644897461,-0.8914694786071777,0.3,0.22853333419605912
2.1060092449188232,10.122932434082031,-0.015223349444568157,1.97622682979903,9.220024108886719,6.6084489822387695,0.1,0.2927975654602051,-0.3774277865886688,0.3,0.19915991332177668
2.1110153198242188,10.122871398925781,0.0019027412636205554,1.2731092495740841,9.25506591796875,7.630378246307373,-0.1,0.29272890090942383,0.12988509237766266,0.3,0.04629474351510788
2.1161270141601562,10.122886657714844,-0.0034532949794083834,0.7021242309398394,9.299270629882812,6.665688514709473,-0.1,0.2944755554199219,0.26552021503448486,0.3,-0.034733805069913526
2.121161937713623,10.122695922851562,-0.05379966273903847,-0.41780579623691494,9.316314697265625,0.9739135503768921,-0.1,0.29729223251342773,0.9309569001197815,0.3,-0.102349991978624
2.1262881755828857,10.122421264648438,-0.03730500489473343,-1.5826452540785438,9.306129455566406,-4.230286121368408,-0.1,0.30196380615234375,0.7170228362083435,0.3,-0.18743501082710606
2.131317138671875,10.122428894042969,0.006752609275281429,-1.795830617298825,9.2752685546875,-7.351469993591309,-0.1,0.3048219680786133,0.5340737104415894,0.3,-0.1483460927629438
2.1364362239837646,10.122451782226562,0.045166872441768646,-1.7783789061336417,9.232322692871094,-9.729837417602539,0.04228020890695072,0.30610084533691406,0.029157988727092743,0.3,-0.08547310828076563
2.1415445804595947,10.122589111328125,0.01919461414217949,-1.2839487793123718,9.176673889160156,-8.99138069152832,0.1,0.30559778213500977,-0.31468817591667175,0.3,-0.014159384090787874
2.1466052532196045,10.122634887695312,0.020343400537967682,0.293904365965699,9.143653869628906,-4.756091594696045,0.1,0.3012418746948242,-1.003806710243225,0.3,0.17083613899865646
2.1517128944396973,10.122779846191406,0.022941790521144867,1.3655095308662062,9.134445190429688,0.2744418978691101,0.1,0.29569101333618164,-1.020282506942749,0.3,0.2438807964168662
2.1568214893341064,10.122848510742188,0.00888720154762268,1.7219751390907119,9.148445129394531,3.7253003120422363,0.1,0.2911686897277832,-0.7352464199066162,0.3,0.22412513776448673
2.161930561065674,10.122795104980469,-0.0036283787339925766,1.651025068604375,9.174034118652344,6.409719944000244,0.1,0.2891249656677246,-0.04341510683298111,0.3,0.14501942244628582
2.1669909954071045,10.122802734375,-8.236803114414215e-05,1.1897100468766597,9.212135314941406,7.944690227508545,-0.1,0.29005002975463867,0.30508220195770264,0.3,0.02328157480424975
2.1720526218414307,10.122795104980469,-0.0017787725664675236,1.1063312509929888,9.257209777832031,8.620220184326172,-0.1,0.29148101806640625,0.4658852815628052,0.3,-0.00854813623143956
2.1771650314331055,10.12261962890625,-0.047019630670547485,-0.47061252421197697,9.287368774414062,2.6991448402404785,-0.1,0.29618263244628906,0.9150444269180298,0.3,-0.1539171351843473
2.1822474002838135,10.122451782226562,-0.0009503625333309174,-1.2618332215978163,9.284759521484375,-2.8020436763763428,-0.1,0.3003053665161133,0.8115622401237488,0.3,-0.16224780278887327
2.187307119369507,10.12249755859375,0.0009108849335461855,-1.7100140426103017,9.260826110839844,-5.55819845199585,-0.1,0.30418872833251953,0.4624781906604767,0.3,-0.17673326351708302
2.192328929901123,10.122566223144531,0.010587791912257671,-1.466863292265089,9.227371215820312,-8.28243350982666,0.09892031680099689,0.3050575256347656,0.08819073438644409,0.3,-0.06528115879397323
2.197389602661133,10.12261962890625,-0.001981802750378847,-1.1082294964402686,9.179763793945312,-7.469515800476074,0.1,0.30484485626220703,-0.04497349262237549,0.3,-0.020083542730893106
2.2024877071380615,10.122650146484375,0.01623906008899212,0.386767988831731,9.162826538085938,-0.454779714345932,0.1,0.30231571197509766,-0.7854123711585999,0.3,0.08248514031495253
2.207597255706787,10.122833251953125,0.03273138776421547,1.5369878271000084,9.175102233886719,4.6609954833984375,0.1,0.29828691482543945,-0.6911389827728271,0.3,0.16837366003927043
2.21272349357605,10.122879028320312,0.020573437213897705,1.7388804770322572,9.210586547851562,7.973202228546143,0.1,0.29578638076782227,-0.4161081314086914,0.3,0.123820729815014
2.217841625213623,10.122795104980469,-0.009421207010746002,1.7010484123613925,9.257011413574219,10.0369234085083,-0.1,0.2949204444885254,0.12598593533039093,0.3,0.06524995154658814
2.22296142578125,10.122581481933594,-0.03002997860312462,0.7927651939626124,9.311004638671875,8.126348495483398,-0.1,0.29683446884155273,0.5277642607688904,0.3,-0.054932868576734864
2.2280735969543457,10.122482299804688,0.000299938052194193,-0.6555298586343346,9.33428955078125,-0.9322354197502136,-0.1,0.30100011825561523,0.8586706519126892,0.3,-0.09705524740793907
2.2385940551757812,10.122505187988281,0.0039507243782281876,-2.152730772912887,9.291946411132812,-8.313404083251953,-0.1,0.3089871406555176,0.04445037245750427,0.3,-0.1901958781437389
2.2502803802490234,10.122528076171875,0.00739103090018034,-1.635570785555328,9.181098937988281,-12.571603775024414,0.1,0.30629444122314453,-1.5040886402130127,0.3,0.008614330464463277
2.2618980407714844,10.122764587402344,0.039626434445381165,0.6011007568867381,9.011451721191406,-11.310802459716797,0.1,0.28798580169677734,-1.5819629430770874,0.3,0.38803664013820033
2.2735564708709717,10.122886657714844,-0.032498449087142944,2.400410563018315,8.928146362304688,-0.07162249088287354,0.1,0.2719893455505371,-0.48697447776794434,0.3,0.43935906235647565
2.2853333950042725,10.122817993164062,0.028043575584888458,2.140347842091546,8.945755004882812,6.100523471832275,0.1,0.268709659576416,-0.026343122124671936,0.3,0.243311736940502
2.2971272468566895,10.12286376953125,-0.005274025723338127,2.4494776347283365,9.042129516601562,12.657329559326172,0.1,0.2708578109741211,1.0829638242721558,0.3,0.13819284201221277
2.3088316917419434,10.122802734375,2.381450030952692e-06,2.2608490584357335,9.215904235839844,22.19129753112793,-0.1,0.28400421142578125,1.297153115272522,0.3,-0.12919218363727736
2.3204739093780518,10.122756958007812,-0.03322860598564148,1.114773415066924,9.506011962890625,18.437252044677734,-0.1,0.2988314628601074,1.636756420135498,0.3,-0.24828434366310764
2.332125186920166,10.122695922851562,-0.0030691202264279127,-1.8190562012660867,9.671157836914062,4.910000324249268,-0.1,0.31877708435058594,1.6402323246002197,0.3,-0.4527771542313362
2.3438806533813477,10.12274169921875,-0.013102258555591106,-2.501023375063682,9.697853088378906,-1.0261764526367188,-0.1,0.3324880599975586,0.16946667432785034,0.3,-0.43273177560789644
2.3553338050842285,10.122428894042969,0.011525170877575874,-1.847212285064471,9.674110412597656,-6.2864532470703125,-0.1,0.3320026397705078,-0.7973878979682922,0.3,-0.1835904299741746
2.3668594360351562,10.122817993164062,0.01060921885073185,-1.6405703305286845,9.571159362792969,-14.791104316711426,0.1,0.3210625648498535,-1.197680115699768,0.3,0.06209523296154465
2.3785018920898438,10.122734069824219,0.028649870306253433,1.7991016221948635,9.337570190429688,-1.294463872909546,0.1,0.28891754150390625,-1.017909288406372,0.3,0.36174817540910853
2.3985249996185303,10.123023986816406,-0.020265521481633186,1.1260307459790289,9.272956848144531,1.733176589012146,0.1,0.28531599044799805,-0.5084262490272522,0.3,0.1627052721868203
2.4082508087158203,10.1229248046875,-0.00022718473337590694,1.3996933924830317,9.310493469238281,6.054305553436279,0.1,0.2849087715148926,0.2000812292098999,0.3,0.10789011346027132
2.4133200645446777,10.122871398925781,-0.031633246690034866,1.651251907561876,9.354209899902344,9.894156455993652,-0.1,0.2856440544128418,0.21775679290294647,0.3,0.058750334092145085
2.4183878898620605,10.122673034667969,-0.011064056307077408,1.4631392044217415,9.409721374511719,10.22360897064209,-0.1,0.2882871627807617,0.8346240520477295,0.3,0.01711950713226011
2.428016424179077,10.1226806640625,0.0008498878451064229,-2.5178006675359605,9.452682495117188,-0.6955068707466125,-0.1,0.2988605499267578,0.9528271555900574,0.3,-0.44332824906062307
2.433084726333618,10.1226806640625,2.6133027859032154e-05,-1.7066415272439603,9.437225341796875,-4.275150299072266,-0.1,0.30359983444213867,0.8125997185707092,0.3,-0.2075224037439793
2.4381518363952637,10.1226806640625,-0.018669236451387405,-1.7302732068788482,9.4083251953125,-6.684930324554443,-0.1,0.30646610260009766,0.2788622975349426,0.3,-0.15366929249132222
2.447403907775879,10.122512817382812,-0.0010826060315594077,-1.2798082172012835,9.331710815429688,-9.462799072265625,0.1,0.30517005920410156,-0.43228280544281006,0.3,-0.0026842417967528932
2.452472448348999,10.12261962890625,0.04955480247735977,-0.1779968123208444,9.277679443359375,-8.784790992736816,0.1,0.3002510070800781,-1.2861510515213013,0.3,0.18421724494414188
2.457533836364746,10.122795104980469,0.03455724939703941,1.3355068662833658,9.2506103515625,-2.134172201156616,0.1,0.29300689697265625,-1.2661330699920654,0.3,0.2977484906227062
2.4631667137145996,10.122940063476562,0.030663393437862396,1.5087682726717153,9.255020141601562,2.481090784072876,0.1,0.2864718437194824,-0.30872613191604614,0.3,0.21643010869645388
2.472515344619751,10.12286376953125,-0.002532672369852662,2.1424426786313893,9.297286987304688,5.385986328125,0.1,0.28285789489746094,-0.07513265311717987,0.3,0.25994662999340823
2.4775772094726562,10.122909545898438,0.003856200259178877,1.641774930916631,9.328948974609375,7.9461669921875,0.1,0.2827901840209961,-0.014942208305001259,0.3,0.10606023736149625
2.482638120651245,10.122894287109375,-0.026430878788232803,1.5540030275879873,9.379386901855469,11.501863479614258,-0.1,0.2850170135498047,0.7628118395805359,0.3,0.001867758474970116
2.487715482711792,10.122657775878906,-0.02415565773844719,1.0147687244942611,9.450706481933594,11.518776893615723,-0.1,0.2894754409790039,0.9558556079864502,0.3,-0.09705139512443042
2.4927761554718018,10.12261962890625,-0.0006206706166267395,-0.37698362366841265,9.490814208984375,4.644878387451172,-0.1,0.2952842712402344,1.246457576751709,0.3,-0.1825215831392518
2.498471975326538,10.12261962890625,-9.723007678985596e-06,-1.5784970849893125,9.497756958007812,-1.6103503704071045,-0.1,0.3015890121459961,1.017911672592163,0.3,-0.2492476204443037
2.5035576820373535,10.12261962890625,8.903444722818676e-06,-1.932922298390074,9.478256225585938,-4.9432902336120605,-0.1,0.3064093589782715,0.8034864664077759,0.3,-0.23256137660388398
