time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
2.291367769241333,2.5232925415039062,0.47797781229019165,-0.4178389302359563,4.973785400390625,-3.083794116973877,0.1,0.281951904296875,0.11820461601018906,0.3,0.01804809570312499
2.298727512359619,2.528839111328125,0.9166083931922913,-0.5194851137880859,4.9350738525390625,-3.097472667694092,0.1,0.28272199630737305,0.04028645157814026,0.3,0.017278003692626942
2.3062267303466797,2.5346755981445312,0.5518726706504822,0.573947961254818,4.9355621337890625,4.488330364227295,-0.1,0.28280210494995117,-0.021124960854649544,0.3,0.017197895050048817
2.313687324523926,2.5367889404296875,0.02034825086593628,0.6850300759943375,4.98699951171875,4.443545818328857,-0.1,0.2825794219970703,-0.03319117799401283,0.3,0.017420578002929676
2.3209121227264404,2.5367431640625,0.2663739025592804,-0.35791615682646877,4.9929351806640625,-2.952893018722534,0.1,0.28262901306152344,0.05891290307044983,0.3,0.01737098693847655
2.3270652294158936,2.540313720703125,0.7776774764060974,-0.5362696103675257,4.96014404296875,-3.4363832473754883,0.1,0.28304147720336914,0.03582914173603058,0.3,0.01695852279663085
2.3339145183563232,2.5451812744140625,0.4542701244354248,0.5604283806017357,4.9599609375,4.243229389190674,-0.1,0.2831711769104004,-0.016162872314453125,0.3,0.0168288230895996
2.341120481491089,2.5466156005859375,-0.09435338526964188,0.7264507658837074,5.005279541015625,4.587148666381836,-0.1,0.28308820724487305,-0.011806145310401917,0.3,0.016911792755126942
2.3481297492980957,2.5461578369140625,0.29540884494781494,-0.44555452784840244,5.012115478515625,-3.5180485248565674,0.1,0.2836780548095703,0.15695138275623322,0.3,0.016321945190429676
2.3551435470581055,2.5502548217773438,0.7490523457527161,-0.5394034145220279,4.970947265625,-3.4447717666625977,0.1,0.28455018997192383,0.02231939136981964,0.3,0.01544981002807616
2.362757921218872,2.55511474609375,0.3209494352340698,0.5880842653332456,4.971893310546875,4.291204929351807,-0.1,0.28460073471069336,-0.005203055217862129,0.3,0.01539926528930663
2.369763135910034,2.5554885864257812,-0.13157649338245392,0.6461181574899587,5.0195465087890625,3.9849510192871094,-0.1,0.28453636169433594,-0.02743372693657875,0.3,0.015463638305664051
2.3769869804382324,2.5549468994140625,0.2574630379676819,-0.33490227967913877,5.0274810791015625,-2.713226318359375,0.1,0.2846360206604004,0.06823545694351196,0.3,0.015363979339599598
2.3843138217926025,2.5586090087890625,0.7233999967575073,-0.5138152467379432,4.99072265625,-3.272176504135132,0.1,0.2851138114929199,0.01827000081539154,0.3,0.014886188507080067
2.3917484283447266,2.5636444091796875,0.44893550872802734,0.5043028816304093,4.988922119140625,3.89656400680542,-0.1,0.2851700782775879,0.005270599853247404,0.3,0.014829921722412098
2.398432731628418,2.5652084350585938,0.037007808685302734,0.6564845493811311,5.030609130859375,4.361098766326904,-0.1,0.28511905670166016,-0.022745447233319283,0.3,0.014880943298339833
2.405752420425415,2.5655136108398438,0.2118133306503296,-0.26781376062065015,5.0399017333984375,-2.2662086486816406,0.1,0.28511810302734375,0.036902040243148804,0.3,0.014881896972656239
2.4122273921966553,2.5682144165039062,0.5560897588729858,-0.40919939532389893,5.00897216796875,-2.7524192333221436,0.1,0.28536128997802734,0.01639990508556366,0.3,0.014638710021972645
2.419168472290039,2.5717544555664062,0.3454245924949646,0.5823995837063389,5.01123046875,4.322638988494873,-0.1,0.285433292388916,0.004674553871154785,0.3,0.014566707611083973
2.4267725944519043,2.5730056762695312,-0.003612757194787264,0.6498351103539767,5.0622711181640625,4.256842613220215,-0.1,0.28540468215942383,0.16010111570358276,0.3,0.01459531784057616
2.4340105056762695,2.5729598999023438,0.2438061237335205,-0.46931033782582937,5.0661163330078125,-3.637972593307495,0.1,0.28714609146118164,0.2731412947177887,0.3,0.012853908538818348
2.4412970542907715,2.5765533447265625,0.6195165514945984,-0.52237021258399,5.025390625,-3.3674638271331787,0.1,0.28848838806152344,0.047543272376060486,0.3,0.011511611938476551
2.448775053024292,2.5806350708007812,0.30038583278656006,0.6583969219818605,5.0268402099609375,4.947445392608643,-0.1,0.28860902786254883,-2.1234332962194458e-05,0.3,0.01139097213745116
2.4560770988464355,2.5814285278320312,-0.07329059392213821,0.6477923500119266,5.0797882080078125,4.25649356842041,-0.1,0.2885465621948242,-0.00886321160942316,0.3,0.01145343780517577
2.4636666774749756,2.5814971923828125,0.2905808687210083,-0.530663203482143,5.0851287841796875,-3.957533597946167,0.1,0.28868675231933594,0.09562559425830841,0.3,0.011313247680664051
2.470921516418457,2.5856781005859375,0.7645048499107361,-0.5735542007779798,5.0410919189453125,-3.488959550857544,0.1,0.28909826278686523,0.0017333775758743286,0.3,0.010901737213134755
2.4784934520721436,2.59075927734375,0.32771456241607666,0.6151256174325859,5.0400848388671875,4.687994480133057,-0.1,0.28908824920654297,-0.011305139400064945,0.3,0.01091175079345702
2.485447406768799,2.5915145874023438,-0.15703512728214264,0.7606013983545535,5.085418701171875,4.979351043701172,-0.1,0.28893136978149414,-0.020109865814447403,0.3,0.011068630218505848
2.491063117980957,2.5906219482421875,-0.0071517969481647015,-0.07158067608642463,5.095458984375,-1.0034880638122559,0.1,0.28883790969848633,-0.007158894091844559,0.3,0.01116209030151366
2.496476888656616,2.5918731689453125,0.5194031000137329,-0.47726753740706546,5.0741424560546875,-3.1751019954681396,0.1,0.28893470764160156,0.03716088458895683,0.3,0.011065292358398426
2.502229928970337,2.5951690673828125,0.45819658041000366,0.2840529377150012,5.07196044921875,2.4250457286834717,-0.040449302309097906,0.2890939712524414,0.013728808611631393,0.3,0.010906028747558583
2.5080325603485107,2.5970687866210938,0.22558945417404175,0.6421329312725941,5.098480224609375,4.724943161010742,-0.1,0.28912353515625,0.015375387854874134,0.3,0.010876464843749989
2.5136609077453613,2.5980072021484375,0.14822262525558472,0.07115627096301659,5.11517333984375,0.3322417140007019,0.08879307121948739,0.28920555114746094,0.04069432616233826,0.3,0.010794448852539051
2.5193469524383545,2.5993423461914062,0.3605194687843323,-0.23928188624555183,5.104339599609375,-1.6234956979751587,0.1,0.2896890640258789,0.10690763592720032,0.3,0.010310935974121083
2.5244574546813965,2.6012725830078125,0.3505878448486328,0.4756911345497545,5.108489990234375,3.723789691925049,-0.1,0.2900967597961426,0.04966668784618378,0.3,0.00990324020385741
2.529680013656616,2.602783203125,0.21871256828308105,0.6150282305022181,5.14068603515625,4.562113285064697,-0.1,0.290372371673584,0.18719881772994995,0.3,0.009627628326416005
2.5347578525543213,2.6038284301757812,0.32017457485198975,-0.22279574452336082,5.1470489501953125,-1.489558219909668,0.1,0.29155731201171875,0.2248670905828476,0.3,0.008442687988281239
2.5403859615325928,2.6067962646484375,0.6095849275588989,-0.4051130872271653,5.12261962890625,-2.326484203338623,0.1,0.2928962707519531,0.17290860414505005,0.3,0.007103729248046864
2.5464272499084473,2.61041259765625,0.5196936726570129,0.4817866806389808,5.1279449462890625,4.184908390045166,-0.1,0.2935171127319336,0.0680137425661087,0.3,0.006482887268066395
2.55208683013916,2.612884521484375,0.3380187153816223,0.6817337805497093,5.1639251708984375,5.394637107849121,-0.1,0.2937760353088379,0.028872117400169373,0.3,0.006223964691162098
2.557302236557007,2.6145172119140625,0.35203325748443604,-0.11553159188251508,5.1761474609375,-0.5337473154067993,0.1,0.29404449462890625,0.0824958086013794,0.3,0.005955505371093739
2.5623936653137207,2.6172714233398438,0.7053919434547424,-0.47844819830561813,5.1605072021484375,-2.652979850769043,0.1,0.29450416564941406,0.06771385669708252,0.3,0.005495834350585926
2.5676639080047607,2.6210250854492188,0.622876763343811,0.2470893555970705,5.160247802734375,2.651625394821167,-0.0881452315480016,0.2948293685913086,0.04198513925075531,0.3,0.005170631408691395
2.5731043815612793,2.6237640380859375,0.38633573055267334,0.6297816361433409,5.1888580322265625,5.1323676109313965,-0.1,0.2949371337890625,0.020445510745048523,0.3,0.005062866210937489
2.5784189701080322,2.6255950927734375,0.3521450161933899,-0.06812105849741813,5.20263671875,-0.13452856242656708,0.1,0.2951321601867676,0.04942268133163452,0.3,0.004867839813232411
2.5834968090057373,2.6278762817382812,0.5772643089294434,-0.28108327180198517,5.1894378662109375,-1.3499845266342163,0.1,0.2953815460205078,0.03914646804332733,0.3,0.004618453979492176
2.589289903640747,2.6310501098632812,0.43571072816848755,0.6273548031426027,5.2005157470703125,5.218239784240723,-0.1,0.29551267623901367,0.023394078016281128,0.3,0.004487323760986317
2.5954337120056152,2.6332626342773438,0.2755753993988037,0.5793768137153085,5.2391815185546875,4.636512756347656,-0.1,0.2964439392089844,0.3243659734725952,0.3,0.003556060791015614
2.6011643409729004,2.6350326538085938,0.5053885579109192,-0.4429316664109451,5.245208740234375,-2.537234306335449,0.1,0.2988109588623047,0.44218963384628296,0.3,0.0011890411376953014
2.6070737838745117,2.639373779296875,0.8642532229423523,-0.8166301596068212,5.215545654296875,-4.6630425453186035,0.1,0.30086183547973633,0.24893254041671753,0.3,-0.0008618354797363392
2.612438678741455,2.6439361572265625,0.7353134751319885,0.042741954704608676,5.2071380615234375,1.586309790611267,-0.04665526167532565,0.3016653060913086,0.11889569461345673,0.3,-0.0016653060913086049
2.617455244064331,2.6460113525390625,0.15961456298828125,0.4306288527498331,5.2270355224609375,3.5725157260894775,-0.1,0.302248477935791,0.08073009550571442,0.3,-0.0022484779357910267
2.6226935386657715,2.6460723876953125,-0.016763033345341682,-0.16413791461342783,5.235260009765625,-1.1582937240600586,0.07174619309225816,0.30235958099365234,-0.0023364280350506306,0.3,-0.002359580993652355
2.628352642059326,2.6457977294921875,-0.025495115667581558,-0.3499642460628513,5.2136077880859375,-2.5655508041381836,0.1,0.3022775650024414,-0.06439604610204697,0.3,-0.0022775650024414174
2.634455680847168,2.6456832885742188,-0.019571904093027115,0.39288488451127906,5.212982177734375,2.978346109390259,-0.1,0.30176353454589844,-0.09577975422143936,0.3,-0.0017635345458984486
2.6410164833068848,2.645416259765625,-0.07656139880418777,0.47785517725222626,5.24609375,3.4957692623138428,-0.1,0.3011493682861328,-0.05241178721189499,0.3,-0.0011493682861328236
2.6479101181030273,2.6452484130859375,0.09832608699798584,-0.5201773508774018,5.2465667724609375,-3.6878445148468018,0.1,0.301025390625,-0.004370443522930145,0.3,-0.001025390625000011
2.653674602508545,2.6463165283203125,0.28906840085983276,-0.791083091714201,5.2119903564453125,-5.402777194976807,0.1,0.3010272979736328,0.004354187753051519,0.3,-0.0010272979736328236
2.6593053340911865,2.6477127075195312,0.04573988914489746,0.21206779576406692,5.2013397216796875,1.701859712600708,-0.1,0.3010120391845703,-0.003537840908393264,0.3,-0.0010120391845703236
2.664703607559204,2.6464080810546875,-0.4854343831539154,0.5029706808413775,5.222930908203125,3.010575294494629,-0.1,0.30098915100097656,-0.007071278989315033,0.3,-0.0009891510009765736
2.670196533203125,2.6435775756835938,-0.4164196848869324,-0.37038149135795184,5.22076416015625,-3.4101102352142334,0.1,0.30094099044799805,-0.00447661429643631,0.3,-0.000940990447998058
2.675703525543213,2.6419830322265625,-0.13266432285308838,-0.5358544240090705,5.191070556640625,-4.1838788986206055,0.1,0.30096960067749023,0.005242669954895973,0.3,-0.0009696006774902455
2.6815707683563232,2.6417083740234375,-0.059440016746520996,0.39016147260607986,5.186065673828125,2.8613224029541016,-0.1,0.30098915100097656,-0.002086838474497199,0.3,-0.0009891510009765736
2.687330961227417,2.6406173706054688,-0.2925388813018799,0.6263108522474932,5.2201385498046875,4.245227336883545,-0.1,0.3009366989135742,-0.00670247245579958,0.3,-0.0009366989135742299
2.693423271179199,2.6391067504882812,-0.09376484155654907,-0.4114079454065514,5.22320556640625,-3.189743757247925,0.1,0.30097150802612305,0.01547604613006115,0.3,-0.000971508026123058
2.6994946002960205,2.6400146484375,0.34446340799331665,-0.5973437010576905,5.190765380859375,-3.859795570373535,0.1,0.30112123489379883,0.027655884623527527,0.3,-0.0011212348937988392
2.705294132232666,2.6420211791992188,0.25228482484817505,0.34401154456206673,5.1878662109375,3.032949447631836,-0.1,0.30120038986206055,0.010532587766647339,0.3,-0.001200389862060558
2.7109375,2.642181396484375,-0.1618780642747879,0.6899373587325731,5.22064208984375,4.942468643188477,-0.1,0.30114316940307617,-0.01591883786022663,0.3,-0.001143169403076183
2.7168376445770264,2.6412353515625,-0.0018768450245261192,-0.4179391213984736,5.226043701171875,-3.0854151248931885,0.1,0.3010544776916504,0.008928847499191761,0.3,-0.0010544776916504017
2.7233006954193115,2.643280029296875,0.504844605922699,-0.4736777605386568,5.192138671875,-2.6687822341918945,0.1,0.3012380599975586,-0.0006786739104427397,0.3,-0.0012380599975586049
2.7308220863342285,2.6466064453125,0.19602549076080322,0.6771193861485426,5.1987762451171875,5.431905746459961,-0.1,0.3011898994445801,-0.019431786611676216,0.3,-0.0011898994445800892
2.737379312515259,2.6462554931640625,-0.24723193049430847,0.7282527827187907,5.247100830078125,5.085137844085693,-0.1,0.3010272979736328,0.0022959678899496794,0.3,-0.0010272979736328236
2.7447402477264404,2.6453933715820312,0.29962581396102905,-0.36817525729658035,5.2617340087890625,-2.2117717266082764,0.1,0.301300048828125,0.055951327085494995,0.3,-0.001300048828125011
2.7516438961029053,2.6492538452148438,0.851974606513977,-0.7467153567485328,5.2305755615234375,-4.126588821411133,0.1,0.3016839027404785,0.05421347916126251,0.3,-0.0016839027404785267
2.757861614227295,2.6544952392578125,0.599623441696167,0.20706402233435886,5.222991943359375,2.6015360355377197,-0.1,0.3018498420715332,-0.00020742329070344567,0.3,-0.0018498420715332142
2.7649831771850586,2.656005859375,-0.161282017827034,0.42576732040441767,5.2593994140625,2.9935176372528076,-0.1,0.3017697334289551,-0.01715749502182007,0.3,-0.0017697334289550892
2.772111177444458,2.6544952392578125,-0.12863357365131378,-0.4250633630820385,5.2611083984375,-3.3179829120635986,0.1,0.30172252655029297,0.018901454284787178,0.3,-0.0017225265502929799
2.7793357372283936,2.6545181274414062,0.1383281946182251,-0.6241175998472828,5.2199554443359375,-4.3662004470825195,0.1,0.3018503189086914,0.0016123816603794694,0.3,-0.0018503189086914174
2.78674054145813,2.6550521850585938,-0.1884840875864029,0.5090625373323943,5.2130889892578125,3.5716967582702637,-0.1,0.301760196685791,-0.031591132283210754,0.3,-0.0017601966857910267
2.7939746379852295,2.652099609375,-0.5866133570671082,0.5566168241628444,5.25396728515625,3.266436815261841,-0.1,0.3014683723449707,-0.026031136512756348,0.3,-0.0014683723449707142
2.80173659324646,2.6483535766601562,-0.08826637268066406,-0.6253325422414722,5.2549285888671875,-4.759710788726807,0.1,0.3014817237854004,0.03469668701291084,0.3,-0.0014817237854004017
2.8098535537719727,2.6498641967773438,0.41797080636024475,-0.7840826725221585,5.198333740234375,-5.114161968231201,0.1,0.3016667366027832,-0.0011461939429864287,0.3,-0.0016667366027832142
2.816633939743042,2.651885986328125,-0.03995678201317787,0.28680579638594367,5.1855316162109375,2.1454477310180664,-0.1,0.301607608795166,-0.04869021475315094,0.3,-0.0016076087951660267
2.822329521179199,2.64947509765625,-0.6434091329574585,0.6526541151974086,5.21343994140625,3.8792834281921387,-0.1,0.30115604400634766,-0.10826505720615387,0.3,-0.0011560440063476674
2.8280751705169678,2.6458587646484375,-0.24781310558319092,-0.3408738557003902,5.21661376953125,-2.9262568950653076,0.1,0.3006563186645508,-0.026984810829162598,0.3,-0.0006563186645507924
2.8347606658935547,2.6450653076171875,-0.0005283353966660798,-0.4422535499945649,5.1799163818359375,-3.2820544242858887,0.1,0.30063867568969727,0.012778939679265022,0.3,-0.0006386756896972767
2.841590166091919,2.6451416015625,-0.0011243808548897505,0.5413768459112934,5.179718017578125,4.07430362701416,-0.1,0.3006734848022461,-0.0014758845791220665,0.3,-0.0006734848022461049
2.8480517864227295,2.6447906494140625,-0.27399444580078125,0.7061049463581439,5.2218017578125,4.860440254211426,-0.1,0.30064964294433594,0.004864559043198824,0.3,-0.0006496429443359486
2.8546247482299805,2.6436233520507812,-0.014729142189025879,-0.3860865696388181,5.2290191650390625,-2.8813834190368652,0.1,0.30073118209838867,0.035886917263269424,0.3,-0.000731182098388683
2.860275983810425,2.6453704833984375,0.6718717217445374,-0.5157982765291729,5.2003936767578125,-2.7217772006988525,0.1,0.30098724365234375,0.034800995141267776,0.3,-0.000987243652343761
2.866818428039551,2.64947509765625,0.4254288673400879,0.4500092684983026,5.2044219970703125,4.107215881347656,-0.1,0.30118465423583984,0.01703508570790291,0.3,-0.0011846542358398549
2.872659683227539,2.6507186889648438,0.007965385913848877,0.5814229356259413,5.2390594482421875,4.409445762634277,-0.1,0.30118322372436523,-0.008490604348480701,0.3,-0.0011832237243652455
2.878946304321289,2.6505203247070312,0.07453632354736328,-0.41469792664342814,5.24664306640625,-2.928100347518921,0.1,0.30126285552978516,0.042449016124010086,0.3,-0.0012628555297851674
2.8852992057800293,2.6524429321289062,0.43869835138320923,-0.7082595986393042,5.2108306884765625,-4.522863864898682,0.1,0.3014340400695801,0.0177205391228199,0.3,-0.0014340400695800892
2.8917291164398193,2.6548995971679688,0.20513010025024414,0.3627116505965199,5.20477294921875,3.106912612915039,-0.1,0.3014688491821289,-0.008755099959671497,0.3,-0.0014688491821289174
2.897907018661499,2.6544265747070312,-0.3535144329071045,0.5065575934215312,5.23773193359375,3.269805669784546,-0.1,0.30141401290893555,-0.02017311565577984,0.3,-0.001414012908935558
2.9039742946624756,2.6524124145507812,-0.1914270520210266,-0.44854652125810845,5.23834228515625,-3.612820625305176,0.1,0.30131006240844727,-0.00951319932937622,0.3,-0.0013100624084472767
2.909947395324707,2.6522216796875,0.14904959499835968,-0.6309268798030099,5.2037353515625,-4.417081832885742,0.1,0.3014240264892578,0.027514325454831123,0.3,-0.0014240264892578236
2.9157862663269043,2.6531600952148438,0.06327851116657257,0.3279147276365273,5.1984710693359375,2.6158814430236816,-0.1,0.30147886276245117,-0.015352591872215271,0.3,-0.001478862762451183
2.921475887298584,2.6524505615234375,-0.2598308324813843,0.5639088632817987,5.2284393310546875,3.8481638431549072,-0.1,0.30133485794067383,-0.02979181706905365,0.3,-0.0013348579406738392
2.9274215698242188,2.6508941650390625,-0.18708336353302002,-0.3643169604003268,5.2310791015625,-2.978925943374634,0.1,0.30123472213745117,0.001094566541723907,0.3,-0.001234722137451183
2.932844877243042,2.6508407592773438,0.16543342173099518,-0.5346679106776048,5.201171875,-3.6756691932678223,0.1,0.3012981414794922,0.01034260168671608,0.3,-0.0012981414794921986
2.9386074542999268,2.6518936157226562,0.05227400362491608,0.43715158114745345,5.1998748779296875,3.407344102859497,-0.1,0.30129528045654297,-0.018390564247965813,0.3,-0.0012952804565429799
2.9445688724517822,2.6512680053710938,-0.27323442697525024,0.5208324281760035,5.2327728271484375,3.4967265129089355,-0.1,0.30115270614624023,-0.022018998861312866,0.3,-0.0011527061462402455
2.950688362121582,2.6497573852539062,-0.08884745836257935,-0.4626415582935604,5.2329254150390625,-3.5564253330230713,0.1,0.301177978515625,0.026327820494771004,0.3,-0.001177978515625011
2.9563119411468506,2.650543212890625,0.3065623342990875,-0.5708577817619122,5.20025634765625,-3.7123095989227295,0.1,0.3013949394226074,0.02760373428463936,0.3,-0.001394939422607433
2.9625747203826904,2.6521224975585938,0.05302652716636658,0.488033981557739,5.1977081298828125,3.794097900390625,-0.1,0.30141782760620117,-0.01943923346698284,0.3,-0.001417827606201183
2.9690299034118652,2.6509780883789062,-0.3779299855232239,0.5661827909155602,5.2371978759765625,3.6689229011535645,-0.1,0.30124330520629883,-0.01223824918270111,0.3,-0.0012433052062988392
2.9756534099578857,2.64886474609375,-0.058992981910705566,-0.5252592935111362,5.2380218505859375,-3.971065044403076,0.1,0.3012995719909668,0.03391623497009277,0.3,-0.001299571990966808
2.9822378158569336,2.6503982543945312,0.4124648869037628,-0.6507370634127584,5.196868896484375,-4.133326530456543,0.1,0.3014860153198242,0.006347224116325378,0.3,-0.0014860153198242299
2.9890472888946533,2.6527099609375,0.07329955697059631,0.5142321159980683,5.19476318359375,4.026278972625732,-0.1,0.3014965057373047,-0.026768743991851807,0.3,-0.0014965057373046986
2.9957141876220703,2.6513900756835938,-0.44953006505966187,0.7068461748643139,5.2369384765625,4.605993747711182,-0.1,0.3012886047363281,-0.026532188057899475,0.3,-0.001288604736328136
3.0018832683563232,2.6488189697265625,-0.13408738374710083,-0.3126088081346263,5.2445831298828125,-2.5066323280334473,0.1,0.30121564865112305,0.010646210983395576,0.3,-0.001215648651123058
3.008388042449951,2.6500701904296875,0.4348464012145996,-0.5958702295341368,5.211669921875,-3.689458131790161,0.1,0.30141448974609375,0.030751604586839676,0.3,-0.001414489746093761
3.0146138668060303,2.652435302734375,0.2961314916610718,0.2464980151163726,5.2077178955078125,2.387897491455078,-0.1,0.301511287689209,0.01197800412774086,0.3,-0.0015112876892089955
3.019883394241333,2.6530838012695312,-0.02902674861252308,0.49018572400438365,5.233551025390625,3.6776516437530518,-0.1,0.30144739151000977,-0.01649811677634716,0.3,-0.0014473915100097767
3.025035858154297,2.652740478515625,-0.05310703068971634,-0.33290746920119446,5.2352447509765625,-2.520934581756592,0.1,0.30135011672973633,-0.007672904059290886,0.3,-0.0013501167297363392
3.0301458835601807,2.6528167724609375,0.08434873819351196,-0.527405978504023,5.208984375,-3.7502732276916504,0.1,0.3013777732849121,0.002087357919663191,0.3,-0.0013777732849121205
3.0352730751037598,2.653289794921875,0.0474013090133667,0.25871902409483655,5.2072601318359375,2.067833662033081,-0.1,0.3013639450073242,-0.007710156962275505,0.3,-0.0013639450073242299
3.0403921604156494,2.652984619140625,-0.1305781602859497,0.38679615555360086,5.230743408203125,2.72983455657959,-0.1,0.3012247085571289,-0.028188079595565796,0.3,-0.0012247085571289174
3.045501708984375,2.6523361206054688,-0.0889592170715332,-0.43805437501230715,5.2256622314453125,-3.3730876445770264,0.1,0.30116939544677734,-0.0028933584690093994,0.3,-0.0011693954467773549
3.050617218017578,2.6522216796875,0.02163720317184925,-0.4577451328036405,5.1979217529296875,-3.337455987930298,0.1,0.30123329162597656,0.024290084838867188,0.3,-0.0012332916259765736
3.0557425022125244,2.6523513793945312,-0.013738155364990234,0.370175232891571,5.1982421875,2.7970597743988037,-0.1,0.3012509346008301,-0.005845652427524328,0.3,-0.0012509346008300892
3.0608363151550293,2.6517105102539062,-0.2141215205192566,0.4832371105570838,5.224456787109375,3.3137638568878174,-0.1,0.30119752883911133,-0.021370800212025642,0.3,-0.0011975288391113392
3.0658974647521973,2.6506500244140625,-0.1512758731842041,-0.2963120523027571,5.2253875732421875,-2.417243242263794,0.1,0.30110645294189453,-0.003357158973813057,0.3,-0.0011064529418945424
3.070992946624756,2.6505966186523438,0.1037798598408699,-0.3556789336527474,5.201171875,-2.44143009185791,0.1,0.3012051582336426,0.019458383321762085,0.3,-0.0012051582336425892
3.0760576725006104,2.6512069702148438,0.06308478862047195,0.4442829379912479,5.205657958984375,3.476931095123291,-0.1,0.30126190185546875,-0.002425834769383073,0.3,-0.001261901855468761
3.081655263900757,2.6511611938476562,-0.09591060876846313,0.6132178982624276,5.2378997802734375,4.479617118835449,-0.1,0.3012251853942871,-0.014818014577031136,0.3,-0.0012251853942871205
3.0869433879852295,2.6507186889648438,-0.012255489826202393,-0.20413898692285173,5.2443389892578125,-1.495996356010437,0.1,0.3012371063232422,0.026521533727645874,0.3,-0.0012371063232421986
3.0920519828796387,2.651702880859375,0.3146462142467499,-0.5712246507505659,5.2205810546875,-3.699848175048828,0.1,0.30144453048706055,0.027734115719795227,0.3,-0.001444530487060558
3.0971128940582275,2.6533432006835938,0.2692870795726776,0.16990475018369852,5.21728515625,1.7727560997009277,-0.1,0.3015456199645996,0.01179918646812439,0.3,-0.0015456199645996205
3.102276086807251,2.6541900634765625,0.02519860863685608,0.3881195670290658,5.2378692626953125,3.005817174911499,-0.1,0.30152225494384766,-0.014916733838617802,0.3,-0.0015222549438476674
3.1073458194732666,2.6539306640625,-0.047131627798080444,-0.35908702655499203,5.238037109375,-2.70242977142334,0.1,0.30146121978759766,-0.014501365832984447,0.3,-0.0014612197875976674
3.112431526184082,2.6537857055664062,0.007682295516133308,-0.5101765094424575,5.2102508544921875,-3.742588996887207,0.1,0.3014707565307617,0.001787465182133019,0.3,-0.0014707565307617299
3.117837429046631,2.65386962890625,-0.018931178376078606,0.3038369519267162,5.2065887451171875,2.299243927001953,-0.1,0.30141592025756836,-0.02826072834432125,0.3,-0.0014159202575683705
3.1230695247650146,2.6532516479492188,-0.19687339663505554,0.48261709371921657,5.2313690185546875,3.339367389678955,-0.1,0.30124950408935547,-0.03474459797143936,0.3,-0.0012495040893554799
3.1282808780670166,2.65228271484375,-0.1246921718120575,-0.3874333782459799,5.232208251953125,-3.0533182621002197,0.1,0.30115604400634766,0.010435723699629307,0.3,-0.0011560440063476674
3.1332931518554688,2.6520843505859375,0.06173625960946083,-0.5795826851308118,5.205474853515625,-4.180875301361084,0.1,0.30129098892211914,0.04000335559248924,0.3,-0.0012909889221191517
3.138353109359741,2.6525421142578125,0.05061999708414078,0.2311589630483405,5.20013427734375,1.8690638542175293,-0.1,0.30141496658325195,-0.012983311899006367,0.3,-0.0014149665832519642
3.1434614658355713,2.6522445678710938,-0.1745067536830902,0.4626262211286032,5.2228240966796875,3.2290961742401123,-0.1,0.3013172149658203,-0.015930017456412315,0.3,-0.0013172149658203236
3.1485462188720703,2.6511688232421875,-0.15460625290870667,-0.3697196456060662,5.2221527099609375,-2.9666643142700195,0.1,0.30122804641723633,-0.009751623496413231,0.3,-0.0012280464172363392
3.1537022590637207,2.6508026123046875,0.025578590109944344,-0.5644556878780261,5.1970062255859375,-4.129106044769287,0.1,0.30123186111450195,0.004242430441081524,0.3,-0.0012318611145019642
