time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.8450558185577393,-7.152557373046875e-07,-0.00233100145123899,-0.0005785914572267948,0.004258155822753906,-0.01815529726445675,-0.0009431040752796755,0.0,-0.005619782954454422,0.0,0.0,-0.023143658289071792
0.8521246910095215,-4.76837158203125e-07,-0.0002187616191804409,-0.0006019695367289788,0.004268646240234375,-0.015651904046535492,-0.0009812103448682355,1.1920928955078125e-07,0.0010335852857679129,0.0,-1.1920928955078125e-07,-0.024078781469159153
0.8587093353271484,4.291534423828125e-06,-0.0025377541314810514,-0.0005672075529358078,0.004122734069824219,-0.00860365480184555,-0.0009245483112853668,2.384185791015625e-07,7.246038876473904e-05,0.0,-2.384185791015625e-07,-0.022688302117432314
0.8656105995178223,-7.152557373046875e-07,-0.0014853590400889516,-0.0005996082429553087,0.004215240478515625,-0.019138775765895844,-0.000977361436017153,0.0,-0.0001175294237327762,0.0,0.0,-0.02398432971821235
0.8725795745849609,-9.5367431640625e-07,-0.00048698089085519314,-0.00058247078172904,0.0041656494140625,-0.002389869187027216,-0.0009494273742183351,3.5762786865234375e-07,9.108625818043947e-05,0.0,-3.5762786865234375e-07,-0.0232988312691616
0.8794069290161133,-2.384185791015625e-07,-0.0012506651692092419,-0.0005776495631328004,0.00414276123046875,-0.0025165281258523464,-0.0009415687879064647,-2.384185791015625e-07,-0.00020321097690612078,0.0,2.384185791015625e-07,-0.023105982525312017
0.8864917755126953,-9.5367431640625e-07,0.00039032456697896123,-0.0005892770976908139,0.004168510437011719,-0.0023526130244135857,-0.0009605216692360267,-2.384185791015625e-07,-0.00018458464182913303,0.0,2.384185791015625e-07,-0.02357108390763256
0.8944392204284668,2.6226043701171875e-06,-0.0031282114796340466,-0.0005979117876949137,0.00418853759765625,-0.005943791475147009,-0.0009745962139427091,1.1920928955078125e-07,-0.0036565561313182116,0.0,-1.1920928955078125e-07,-0.023916471507796543
0.9020545482635498,1.1205673217773438e-05,-0.0012748793233186007,-0.0005887086281183804,0.0041408538818359375,-0.004796404391527176,-0.00095959506383296,3.5762786865234375e-07,0.00018421816639602184,0.0,-3.5762786865234375e-07,-0.023548345124735217
0.9095818996429443,-4.76837158203125e-07,-0.00018523144535720348,-0.0005841827538005963,0.004180908203125,0.007668419741094112,-0.000952217888694972,0.0,-0.00011753035505535081,0.0,0.0,-0.023367310152023854
0.9168136119842529,9.775161743164062e-06,-0.0003249299479648471,-0.0005929564076802056,0.0041675567626953125,0.0004339073202572763,-0.0009665189445187351,-4.172325134277344e-07,-0.0006949515081942081,0.0,4.172325134277344e-07,-0.023718256307208224
0.9248266220092773,7.152557373046875e-07,0.005672788247466087,-0.0005907372858149641,0.0041790008544921875,-0.010592954233288765,-0.0009629017758783913,4.76837158203125e-07,0.0001246125902980566,0.0,-4.76837158203125e-07,-0.023629491432598564
0.9325158596038818,2.384185791015625e-07,-0.0010252839419990778,-0.0005902893487045795,0.00418853759765625,-0.0003856586990877986,-0.0009621716383884644,0.0,-0.00010635541548253968,0.0,0.0,-0.023611573948183178
0.9399895668029785,1.5020370483398438e-05,0.007880023680627346,-0.0006114465370202503,0.0042133331298828125,-0.006964521016925573,-0.000996657855343008,0.0,0.0008882965194061399,0.0,0.0,-0.02445786148081001
0.9474465847015381,1.0967254638671875e-05,-0.0014834937173873186,-0.0005903372615439153,0.0041942596435546875,-0.002255754079669714,-0.000962249736316582,1.1920928955078125e-07,-0.0013729552738368511,0.0,-1.1920928955078125e-07,-0.023613490461756613
0.9546849727630615,1.430511474609375e-05,-0.001615740591660142,-0.0005837046899759322,0.004136085510253906,-0.025993304327130318,-0.0009514386446607695,1.1920928955078125e-07,0.00012088628864148632,0.0,-1.1920928955078125e-07,-0.023348187599037288
0.9614923000335693,1.1682510375976562e-05,-0.0018895494285970926,-0.0004677154758974867,0.004124641418457031,-0.005548913963139057,-0.0007623762257129033,-1.5139579772949219e-05,0.0007877128664404154,0.0,1.5139579772949219e-05,-0.018708619035899467
0.9689598083496094,2.0742416381835938e-05,-0.001453689648769796,-0.0006693645339697284,0.00417327880859375,-0.004699550103396177,-0.0010910641903706573,-1.0728836059570312e-06,-0.0028332702349871397,0.0,1.0728836059570312e-06,-0.026774581358789136
0.9769454002380371,6.67572021484375e-06,-0.0023309956304728985,-0.00041423625392872436,0.004172325134277344,-0.004587791860103607,-0.0006752050939038207,-2.4318695068359375e-05,0.001935101579874754,0.0,2.4318695068359375e-05,-0.016569450157148974
0.9844222068786621,1.8596649169921875e-05,0.004624121822416782,-0.0007309354571326796,0.0041675567626953125,0.017085948958992958,-0.0011914247951262677,4.76837158203125e-07,0.0013465066440403461,0.0,-4.76837158203125e-07,-0.029237418285307185
0.9916925430297852,9.298324584960938e-06,-0.0018690589349716902,-0.0005360949288717974,0.0041980743408203125,-0.00698687881231308,-0.0008738347340610297,-7.867813110351562e-06,0.0032911072485148907,0.0,7.867813110351562e-06,-0.021443797154871894
0.9994776248931885,0.0,-2.6875170533458004e-06,-0.0006175905968917302,0.004176139831542969,0.0035482430830597878,-0.0010066726729335202,-7.748603820800781e-07,0.0008845694246701896,0.0,7.748603820800781e-07,-0.024703623875669205
1.0070297718048096,3.5762786865234375e-06,-0.003083501709625125,-0.00035289631524898545,0.004174232482910156,0.01777140237390995,-0.0005752209938558462,-1.0967254638671875e-05,-0.0001808641100069508,2.4637455808503403e-05,3.560471044717528e-05,-0.014115852609959418
1.0148322582244873,9.5367431640625e-07,-0.0017256331630051136,-0.000260391640971046,0.004227638244628906,-0.014720581471920013,-0.000424438374782805,4.172325134277344e-07,0.0025683988351374865,7.465311400471237e-05,7.423588149128464e-05,-0.010415665638841842
1.022688627243042,9.5367431640625e-07,-0.0025023554917424917,4.6213981017625756e-05,0.004215240478515625,0.009456556290388107,7.532878905872998e-05,1.0728836059570312e-06,0.0003742021508514881,0.00014627407889120802,0.000145201195285251,0.0018485592407050302
1.030700922012329,5.4836273193359375e-06,-0.002032968681305647,0.0003062765901880347,0.0042285919189453125,0.0010224984725937247,0.0004992308420064966,6.4373016357421875e-06,-0.0006949567468836904,0.00023825975731729877,0.00023182245568155658,0.012251063607521387
1.0383837223052979,1.430511474609375e-06,-0.0022043318022042513,0.0007551388173378729,0.00421905517578125,-0.01541348546743393,0.0012308762722607327,-1.5020370483398438e-05,0.0008510376792401075,0.00034100144615401213,0.00035602181663741057,0.030205552693514916
1.04620361328125,1.52587890625e-05,0.0006920821033418179,0.0008457667080408971,0.004235267639160156,0.0003370420017745346,0.0013785997341066625,-3.5762786865234375e-07,0.000675948103889823,0.00045886613061668483,0.0004592237584853372,0.03383066832163589
1.0540072917938232,0.0,-0.0001088558419723995,0.0013958840737744271,0.0043010711669921875,0.01163957267999649,0.0022752910402523163,-1.9073486328125e-05,0.002028228249400854,0.0005876646596911147,0.0006067381460192397,0.05583536295097709
1.061645269393921,1.811981201171875e-05,-0.002992230001837015,0.001504713778033294,0.004302978515625,0.012012101709842682,0.002452683458194269,0.0,-9.505544767307583e-06,0.0007227365410573047,0.0007227365410573047,0.06018855112133176
1.0688607692718506,2.288818359375e-05,-0.003355445573106408,0.0020238299814048415,0.004380226135253906,0.0387522354722023,0.0032988428696898915,-2.3484230041503906e-05,0.0034736415836960077,0.0008569535916954862,0.0008804378217369901,0.08095319925619365
1.0765199661254883,-4.76837158203125e-07,0.0005132686346769333,0.0020810140300052023,0.004469871520996094,0.006729636806994677,0.00339205286890848,5.960464477539063e-08,0.0011453351471573114,0.00100694174215318,0.0010068821375084046,0.08324056120020809
1.0848183631896973,1.5974044799804688e-05,-0.0019528740085661411,0.002618925372487359,0.004787445068359375,0.00421879393979907,0.004268848357154395,-3.933906555175781e-06,-0.0003745834401343018,0.0011772281739459906,0.0011811620805011664,0.10475701489949435
1.0927226543426514,-4.76837158203125e-07,-0.0018299395451322198,0.0029615345472751614,0.004695892333984375,0.0018420552369207144,0.0048273013120585136,2.980232238769531e-07,0.002467813203111291,0.0013440455204020943,0.0013437474971782174,0.11846138189100647
1.1009225845336914,6.198883056640625e-06,-0.002155902097001672,0.003338742427810097,0.0048580169677734375,0.09430376440286636,0.0054421501573304575,1.0728836059570312e-06,0.000813783728517592,0.0015223801674310272,0.0015213072838250702,0.1335496971124039
1.1089816093444824,1.71661376953125e-05,-0.0015896575059741735,0.0036799305041601443,0.005621910095214844,0.01815883070230484,0.005998286721781035,-1.7344951629638672e-05,-0.005258440971374512,0.001701335602302895,0.0017186805539325337,0.14719722016640577
1.1170361042022705,2.384185791015625e-06,0.003055780893191695,0.0040847016959318205,0.0056304931640625,-0.006688856985419989,0.006658063764368867,-1.4781951904296875e-05,-0.003809302346780896,0.0018835321354255,0.001898314087329797,0.16338806783727283
1.1251909732818604,9.5367431640625e-07,-0.00023551318736281246,0.004388242743919384,0.006045341491699219,0.1155155673623085,0.007152835672588596,-9.357929229736328e-06,-0.004140852019190788,0.002071081045424382,0.0020804389746541183,0.17552970975677537
1.133249282836914,5.245208740234375e-06,0.00257149338722229,0.004660883598902045,0.006786346435546875,0.027554020285606384,0.007597240266210334,-6.794929504394531e-06,0.0008584872120991349,0.0022586537623014062,0.0022654486918058008,0.1864353439560818
1.1411926746368408,9.059906005859375e-06,-0.0019845368806272745,0.005076133543780111,0.006981849670410156,0.06222902238368988,0.008274097676361582,-5.841255187988281e-06,0.0006833977531641722,0.002445376052311032,0.0024512173074990205,0.20304534175120448
1.1495437622070312,9.059906005859375e-06,-0.005024373065680265,0.005461040028615885,0.007489204406738281,0.025281593203544617,0.008901495246643893,-2.384185791015625e-06,0.0021995920687913895,0.002644297286527148,0.0026466814723181634,0.2184416011446354
1.1573991775512695,1.6927719116210938e-05,0.0005784648819826543,0.005638638527628872,0.008393287658691406,0.15315590798854828,0.00919098080003506,-1.6093254089355469e-06,0.0014135556994006038,0.0028319476370141667,0.0028335569624231022,0.22554554110515487
1.1658344268798828,4.76837158203125e-06,-0.0012394760269671679,0.006042089633557157,0.0095672607421875,0.05048690736293793,0.009848606102698165,-1.1920928955078125e-05,0.000813783728517592,0.0030359220171677593,0.0030478429461228375,0.2416835853422863
1.1738276481628418,-2.384185791015625e-07,0.005456734448671341,0.0064701070768061995,0.009974479675292969,0.08879779279232025,0.010546274535194104,-1.5020370483398438e-05,0.001979798311367631,0.0032294282001093587,0.003244448570592757,0.258804283072248
1.181589126586914,0.0,-0.0005875491769984365,0.006573466135624226,0.010753631591796875,0.05233465135097504,0.01071474980106749,-1.430511474609375e-06,0.0012421899009495974,0.003417824971142261,0.0034192554826168705,0.26293864542496903
1.189152717590332,1.621246337890625e-05,0.00520714046433568,0.007107613728146145,0.011225700378417969,0.047797247767448425,0.011585410376878217,-1.6510486602783203e-05,0.0030452304054051638,0.003601870021432289,0.0036183805080350724,0.2843045491258458
1.1968281269073486,3.5762786865234375e-06,-2.5029810785781592e-05,0.00728984064475068,0.011571884155273438,0.09426651895046234,0.011882440250943607,8.344650268554688e-07,0.0013017936144024134,0.0037895482310618426,0.003788713766034987,0.2915936257900272
1.2045323848724365,6.198883056640625e-06,0.004592468962073326,0.007944262728738124,0.01207733154296875,0.0017377575859427452,0.012949148247843144,-2.2172927856445312e-05,0.005589602515101433,0.003978582655697337,0.0040007555835537825,0.317770509149525
1.211822271347046,6.9141387939453125e-06,-0.0016641570255160332,0.008021126947866162,0.012143135070800781,0.027658328413963318,0.013074436925021846,-1.0669231414794922e-05,-0.004546912852674723,0.004157253224133688,0.004167922455548483,0.3208450779146465
1.2197506427764893,3.0994415283203125e-06,-0.002737040864303708,0.008623925736192497,0.012400627136230469,0.06249724328517914,0.014056998949993769,-6.556510925292969e-06,0.0020692029502242804,0.004353232223030622,0.004359788733955915,0.3449570294476999
1.2269072532653809,4.291534423828125e-06,0.0001724106550682336,0.008904230898916883,0.012675285339355469,-0.005563810002058744,0.014513896365234518,-1.728534698486328e-05,0.0032687457278370857,0.004529194638167449,0.004546479985152312,0.3561692359566753
1.2343151569366455,-4.76837158203125e-07,-0.0016902342904359102,0.009287623020542738,0.012914657592773438,0.10897396504878998,0.015138825523484662,-1.4543533325195312e-05,-0.0030307213310152292,0.004712161375695218,0.004726704909020414,0.3715049208217095
1.2416574954986572,2.0503997802734375e-05,0.0015377298695966601,0.009279139547646397,0.014000892639160156,0.12292890250682831,0.015124997462663627,9.5367431640625e-07,-0.0008290747064165771,0.004893705560129052,0.004892751885812645,0.3711655819058559
1.2491698265075684,-7.152557373046875e-07,-0.0018336586654186249,0.00994229621135935,0.014352798461914062,0.008398577570915222,0.016205942824515738,-1.245737075805664e-05,-0.014761660248041153,0.005080019100991327,0.005092476471749384,0.397691848454374
1.256406545639038,1.6689300537109375e-05,0.003271853318437934,0.01014367724083856,0.014374732971191406,-0.007635070476680994,0.01653419390256685,-4.76837158203125e-06,-0.005984876304864883,0.00525925329964731,0.005264021671229341,0.40574708963354233
1.264448881149292,1.52587890625e-05,0.0023833722807466984,0.010994684893818111,0.014389991760253906,0.016832638531923294,0.01792133637692352,-4.494190216064453e-05,-0.011952790431678295,0.005460125331424177,0.005505067233584821,0.4397873957527244
1.2723469734191895,1.3113021850585938e-05,-3.806602762779221e-05,0.010777838127425027,0.015395164489746094,0.2548712491989136,0.01756787614770279,-4.5299530029296875e-06,0.005503922235220671,0.005657172128122754,0.005661702081125684,0.43111352509700107
1.2792491912841797,5.7220458984375e-06,-0.0008352777804248035,0.010907647747611316,0.01765918731689453,0.3933104872703552,0.017779465828606445,-3.266334533691406e-05,0.0033991329837590456,0.005827896051829687,0.005860559397166601,0.4363059099044526
1.287341833114624,-1.1920928955078125e-06,-0.0012636863393709064,0.010886719371935864,0.020299911499023438,0.25224119424819946,0.017745352576255456,-1.990795135498047e-05,0.0048035671934485435,0.006030475722177421,0.006050383673532401,0.4354687748774345
1.2947564125061035,7.152557373046875e-06,-0.002401761943474412,0.009932692653090608,0.02175617218017578,0.09943723678588867,0.016190289024537688,0.00015884637832641602,0.03160703182220459,0.006214939209503544,0.006056092831177128,0.3973077061236243
1.302198886871338,1.1920928955078125e-05,-0.0018597315065562725,0.009864918157707948,0.02239704132080078,0.0029149644542485476,0.016079816597063954,0.0003552436828613281,0.024182528257369995,0.006400267373883826,0.006045023691022498,0.3945967263083179
1.3100864887237549,-4.76837158203125e-07,0.0005691586411558092,0.009895109725136844,0.02277088165283203,-0.009356142953038216,0.016129028851973055,0.0005576610565185547,0.022841423749923706,0.0065975608372471845,0.00603989978072863,0.39580438900547377
1.3179328441619873,1.71661376953125e-05,-0.0024911663495004177,0.010590406988028302,0.022721290588378906,-0.002337697194889188,0.017262363390486132,0.0006651878356933594,0.007374018430709839,0.00679373666550504,0.0061285488298116805,0.42361627952113207
1.3253746032714844,1.33514404296875e-05,-0.0025377313140779734,0.010998424521631932,0.022640228271484375,0.0035557090304791927,0.01792743197026005,0.000737309455871582,0.006379366852343082,0.00697913065624451,0.006241821200372928,0.4399369808652773
1.3332734107971191,9.5367431640625e-06,-0.0015039623249322176,0.0114461401839948,0.02266216278076172,0.006267720367759466,0.018657208499911527,0.0007919669151306152,0.010484637692570686,0.007176801183824305,0.0063848342686936895,0.4578456073597921
1.3408148288726807,4.76837158203125e-07,0.0014185281470417976,0.011657875233243204,0.02266979217529297,-0.001808709348551929,0.019002336630186422,0.0008554458618164062,-0.006741105113178492,0.007364907241598669,0.006509461379782263,0.46631500932972814
1.3484928607940674,-7.152557373046875e-07,-0.0009712456376291811,0.012435335691013965,0.022748947143554688,0.013234011828899384,0.020269597176352763,0.0008452534675598145,0.001767458743415773,0.007556713340089399,0.0067114598725295845,0.4974134276405586
1.3558349609375,1.049041748046875e-05,-0.002519103931263089,0.0128584958362816,0.0227813720703125,0.0033843431156128645,0.02095934821313901,0.000842750072479248,-0.0008178926073014736,0.0077396019974785065,0.0068968519249992585,0.514339833451264
1.3628523349761963,2.86102294921875e-06,-0.001151922857388854,0.013265088450309874,0.02277851104736328,0.036531977355480194,0.021622094174005093,0.0008185505867004395,-0.0008141681319102645,0.007913980687488806,0.007095430100788367,0.530603538012395
1.3709654808044434,-9.5367431640625e-07,0.0024504326283931732,0.013812522249294157,0.023072242736816406,0.09603231400251389,0.022514411266349475,0.0007926225662231445,0.0018941174494102597,0.008117708114520871,0.007325085548297727,0.5525008899717663
1.3789312839508057,1.0967254638671875e-05,-0.0010736912954598665,0.014206806755538174,0.02402019500732422,0.21777480840682983,0.023157095011527223,0.000752568244934082,-0.0017045139102265239,0.008317347831602977,0.007564779586668895,0.5682722702215269
1.386303424835205,2.193450927734375e-05,-0.0021987289655953646,0.014228607147038504,0.02579784393310547,0.2667549252510071,0.02319262964967276,0.0007327795028686523,-0.0039098868146538734,0.00850107864424196,0.007768299141373308,0.5691442858815401
1.3933992385864258,2.384185791015625e-06,-0.0006937121506780386,0.014120960164827605,0.02809906005859375,0.39050161838531494,0.023017165068668993,0.0007320642471313477,-6.911228410899639e-05,0.008677562056576254,0.007945497809444906,0.5648384065931042
1.4004836082458496,1.430511474609375e-06,-1.384727147524245e-05,0.014258666295981848,0.029924392700195312,0.11050134897232056,0.023241626062450414,0.000732421875,0.019630223512649536,0.008853863203136898,0.008121441328136898,0.5703466518392739
1.4084181785583496,-7.152557373046875e-07,-0.0017405186081305146,0.013791654755518962,0.030465126037597656,0.1168939471244812,0.02248039725149591,0.0008882284164428711,0.009139806032180786,0.009052929908134888,0.008164701491692017,0.5516661902207585
1.4158830642700195,-7.152557373046875e-07,-0.002144712256267667,0.013881409830639858,0.03177642822265625,0.1062321662902832,0.022626698023942966,0.0009952187538146973,0.012198269367218018,0.00923934604950732,0.008244127295692624,0.5552563932255943
1.4238958358764648,1.4781951904296875e-05,-0.003567772451788187,0.014188129838207768,0.03229999542236328,-0.005630851723253727,0.02312665163627866,0.0011015534400939941,0.0014992353972047567,0.009440437716377058,0.008338884276283064,0.5675251935283108
1.4318535327911377,2.384185791015625e-06,0.00316196633502841,0.015080301659353474,0.03226184844970703,0.05795985460281372,0.02458089170474616,0.0011241436004638672,0.006867378484457731,0.009639938069936337,0.00851579446947247,0.6032120663741389
1.4396514892578125,2.7179718017578125e-05,-0.0023607772309333086,0.015697694325985247,0.032470703125,0.030839741230010986,0.025587241751355957,0.00110626220703125,-0.008018883876502514,0.009835080782953629,0.008728818575922379,0.62790777303941
1.4470949172973633,7.62939453125e-06,-0.0033479786943644285,0.015692077814385405,0.03306007385253906,0.03282904624938965,0.02557808683744821,0.0011228322982788086,-0.011654767207801342,0.010020743456797702,0.008897911158518894,0.6276831125754162
1.4549288749694824,7.62939453125e-06,-0.0010867281816899776,0.016261468177506948,0.033949851989746094,0.15067487955093384,0.026506193129336324,0.0011005401611328125,-0.006230743136256933,0.010216882133274893,0.00911634197214208,0.650458727100278
1.4630873203277588,-4.76837158203125e-07,-0.00017589470371603966,0.015543036249216156,0.03602313995361328,0.3473031520843506,0.025335149086222333,0.001201331615447998,0.0461505651473999,0.010421678560735025,0.009220346945287027,0.6217214499686462
1.470996379852295,-4.76837158203125e-07,0.0013440247857943177,0.013370202145466132,0.040126800537109375,0.880436897277832,0.021793429497109794,0.0015330314636230469,0.0670829713344574,0.010619662895678908,0.009086631432055861,0.5348080858186453
1.4789996147155762,1.9073486328125e-06,-0.0017647288041189313,0.009203511186631461,0.04873180389404297,1.3356610536575317,0.015001723234209282,0.0021911263465881348,0.1049356460571289,0.01082013119907738,0.008629004852489245,0.3681404474652584
1.4868323802947998,1.1920928955078125e-06,-0.0010476107709109783,0.0037154275782076023,0.06165885925292969,2.1536104679107666,0.006056146952478392,0.003188788890838623,0.16062873601913452,0.011015981287800833,0.00782719239696221,0.14861710312830412
1.4944078922271729,5.7220458984375e-06,0.006458851043134928,-0.003845533460581631,0.07946586608886719,2.579881429672241,-0.0062682195407480585,0.004515469074249268,0.2158077359199524,0.011204965850345004,0.006689496776095736,-0.15382133842326523
1.5019738674163818,1.5020370483398438e-05,-0.0020608881022781134,-0.012359824229290698,0.09623336791992188,1.5108330249786377,-0.02014651349374384,0.006189286708831787,0.2374330461025238,0.011393753193740636,0.005204466484908849,-0.4943929691716279
1.5079715251922607,5.9604644775390625e-06,-0.001518857548944652,-0.011962047524807479,0.10031604766845703,-0.26283034682273865,-0.019498137465436192,0.007552683353424072,0.22260639071464539,0.011541328271401726,0.0039886449179776535,-0.47848190099229915
1.514465093612671,-2.384185791015625e-07,-0.0005707702948711812,-0.01256316494273428,0.09413719177246094,-1.3543781042099,-0.020477958856656875,0.008976459503173828,0.2164224088191986,0.011702129622008771,0.002725670118834943,-0.5025265977093711
1.521153211593628,4.76837158203125e-06,-0.00211676605977118,-0.011484296697231621,0.08716392517089844,-0.4847605228424072,-0.01871940361648754,0.010102152824401855,0.09162145853042603,0.011868235295584343,0.0017660824711824875,-0.4593718678892649
1.5282254219055176,3.0994415283203125e-06,-0.0017274732235819101,-0.005917036457648905,0.0845327377319336,-0.5612481832504272,-0.009644769425967717,0.010193049907684326,-0.0829419270157814,0.01204463356215261,0.0018515836544682838,-0.23668145830595622
1.5363168716430664,1.2159347534179688e-05,-7.344430196098983e-05,0.0009238527593148382,0.07930469512939453,-0.40450286865234375,0.0015058799976831862,0.00950533151626587,-0.05153772979974747,0.012248327027697622,0.0027429955114317527,0.036954110372593524
1.5439128875732422,1.8835067749023438e-05,0.004862566012889147,-0.0007741902038482564,0.07833290100097656,0.19775737822055817,-0.001261930032272658,0.00926893949508667,-0.05335939675569534,0.012438529290174099,0.0031695897950874286,-0.030967608153930258
1.551332950592041,8.58306884765625e-06,-0.0013828829396516085,0.000569145292666232,0.0809335708618164,0.49233099818229675,0.0009277068270459582,0.00889444351196289,-0.024887003004550934,0.012623996452138048,0.003729552940175157,0.02276581170664928
1.5582623481750488,1.0967254638671875e-05,-0.0019044240470975637,-0.0004553374109571404,0.08371925354003906,0.25929173827171326,-0.0007421999798601388,0.008746743202209473,-0.0167621448636055,0.01279644775949475,0.004049704557285278,-0.018213496438285615
1.5651540756225586,5.9604644775390625e-06,0.0050432439893484116,0.00046084245795925026,0.08416748046875,-0.012483092024922371,0.0007511732064735779,0.008583784103393555,-0.014567948877811432,0.012968004347555894,0.004384220244162339,0.01843369831837001
1.5721116065979004,-2.384185791015625e-07,-0.0023551832418888807,0.001045852345590333,0.08414745330810547,0.0038634820375591516,0.001704739323312243,0.008478403091430664,-0.011289693415164948,0.013141397076293504,0.0046629939848628395,0.04183409382361332
1.5785739421844482,1.2636184692382812e-05,-0.0028767231851816177,0.0012198655160256255,0.08409976959228516,0.009972959756851196,0.0019883807911217693,0.008421182632446289,-0.001976467203348875,0.013301795498350024,0.004880612865903735,0.04879462064102502
1.584423542022705,1.71661376953125e-05,-0.003243663813918829,0.001008777372915371,0.08414077758789062,0.0038858347106724977,0.001644307117852055,0.008423268795013428,0.007824771106243134,0.013446296312332755,0.005023027517319327,0.040351094916614844
1.590822458267212,3.0994415283203125e-06,-0.001632474479265511,0.0012226721379756417,0.08414173126220703,-0.004749387968331575,0.001992955584900296,0.008444726467132568,0.006148391868919134,0.013605377039316092,0.005160650572183524,0.04890688551902567
1.5976698398590088,-7.152557373046875e-07,0.006725214421749115,0.0018578341368933632,0.08413505554199219,-0.00574031425639987,0.003028269643136182,0.008432626724243164,0.0010074905585497618,0.013776411029850418,0.005343784305607254,0.07431336547573453
1.6044728755950928,2.09808349609375e-05,-0.0017405080143362284,0.0022061916718513733,0.0841512680053711,0.0009354070643894374,0.0035960924251177383,0.008424460887908936,0.0010857202578336,0.013946289126503034,0.005521828238594099,0.08824766687405493
1.611095666885376,9.5367431640625e-06,-0.002778000431135297,0.0021159748389722515,0.0841379165649414,0.0016208603046834469,0.00344903898752477,0.008474349975585938,0.003309719730168581,0.014111423542254486,0.005637073566668548,0.08463899355889007
1.6182079315185547,2.6226043701171875e-06,-0.0025507567916065454,0.0027576585972809513,0.08432674407958984,-0.0030432017520070076,0.0044949835135679505,0.0084761381149292,-0.006148793734610081,0.014289596703243947,0.005813458588314748,0.11030634389123806
1.6252267360687256,7.867813110351562e-06,-0.0025023273192346096,0.003437946734945658,0.08426761627197266,0.013325724750757217,0.005603853177961422,0.008430719375610352,0.0010633686324581504,0.01446523506781367,0.006034515692203318,0.13751786939782631
1.6327474117279053,2.384185791015625e-07,-0.0012264143442735076,0.003546063432705135,0.08433723449707031,0.013713158667087555,0.00578008339530937,0.008442401885986328,0.000549278745893389,0.014654241500944696,0.0062118396149583675,0.1418425373082054
1.6407358646392822,7.152557373046875e-07,4.5773733290843666e-05,0.0038018924962316385,0.08450126647949219,0.00694058183580637,0.006197084768857571,0.008483290672302246,-0.016289034858345985,0.014855671816794529,0.006372381144492283,0.15207569984926556
1.6482696533203125,7.152557373046875e-07,-0.00043106323573738337,0.004711367733125516,0.08462905883789062,0.005331259220838547,0.007679529404994591,0.008424639701843262,-0.0016002123011276126,0.015044650599366601,0.0066200108975233395,0.18845470932502065
1.6561830043792725,4.76837158203125e-06,0.000675349438097328,0.004684269912682006,0.08470630645751953,0.013325732201337814,0.00763535995767167,0.008452177047729492,-0.011651046574115753,0.015243713878949575,0.006791536831220083,0.18737079650728022
1.6644508838653564,8.106231689453125e-06,-0.002073915209621191,0.00512033816056114,0.08481025695800781,0.030849497765302658,0.008346151201714658,0.008470535278320312,-0.003805585438385606,0.015452142660776042,0.006981607382455729,0.2048135264224456
1.673584222793579,-4.76837158203125e-07,-0.0012524889316409826,0.005946379454319175,0.08494186401367188,0.04085563123226166,0.009692598510540256,0.008440017700195312,0.00989230815321207,0.01568378556206487,0.0072437678618695565,0.23785517817276702
1.6825318336486816,1.5497207641601562e-05,-0.0004794904380105436,0.006292373634658857,0.08526420593261719,0.1087527722120285,0.010256569024493938,0.008433938026428223,0.008104169741272926,0.01590982404363065,0.007475886017202428,0.2516949453863543
1.6909611225128174,-2.384185791015625e-07,-0.0031318971887230873,0.006068779610721092,0.08693504333496094,0.3521483242511749,0.00989211076547538,0.008472681045532227,-0.008920407854020596,0.01612146830500965,0.007648787259477423,0.2427511844288437
1.6998505592346191,4.5299530029296875e-06,0.0023573189973831177,0.006479975038663436,0.089447021484375,0.09579619765281677,0.010562359313021399,0.00845348834991455,0.006807767320424318,0.0163453960430305,0.00789190769311595,0.2591990015465374
1.7085161209106445,9.298324584960938e-06,-0.002448304556310177,0.006924588232077592,0.08976173400878906,0.008155017159879208,0.011287078818286474,0.008467137813568115,-0.0010823997436091304,0.016562999407797492,0.008095861594229377,0.27698352928310366
1.717271327972412,2.384185791015625e-05,0.0032774675637483597,0.007667633357694619,0.08975696563720703,-0.029224548488855362,0.012498242373042229,0.008456707000732422,-0.00015107709623407573,0.016782867691320535,0.008326160690588114,0.30670533430778474
1.7251315116882324,-9.5367431640625e-07,0.003659309819340706,0.008059402834684155,0.08970451354980469,-0.003497693920508027,0.013136826620535174,0.008448004722595215,-0.0022409644443541765,0.016978585959747355,0.00853058123715214,0.32237611338736627
1.732898235321045,3.0994415283203125e-06,-0.000755159417167306,0.0083731218923693,0.08971309661865234,-0.00447371881455183,0.013648188684561961,0.008452653884887695,-0.008439848199486732,0.017171930167921422,0.008719276283033726,0.33492487569477203
1.740713357925415,8.58306884765625e-06,-0.002047834685072303,0.008732063956031735,0.08977031707763672,-0.0021044323220849037,0.014233264248331727,0.00846165418624878,0.001953712198883295,0.017366681820639544,0.008905027634390765,0.3492825582412694
1.748633623123169,2.6226043701171875e-06,-0.0027183860074728727,0.009365250955265265,0.08976936340332031,0.028629213571548462,0.015265359057082381,0.008452415466308594,0.00010596751235425472,0.01756432847420148,0.009111913007892887,0.37461003821061056
