time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
1.6310856342315674,8.713203430175781,-0.13782936334609985,5.837063831853376,15.5301513671875,56.11375427246094,0.3,0.23163676261901855,0.4852253198623657,0.3,0.22359772943271883
1.6371350288391113,8.712764739990234,-0.37644538283348083,6.0,15.8424072265625,54.60883712768555,0.3,0.23183441162109375,0.6129506826400757,0.3,0.3296228671161869
1.6428742408752441,8.711017608642578,-0.3352809250354767,6.0,16.18860626220703,57.137779235839844,0.3,0.23374295234680176,-0.006922723725438118,0.3,0.23222922751171327
1.6489057540893555,8.709480285644531,-0.3100420832633972,6.0,16.50884246826172,53.599937438964844,0.3,0.23388338088989258,0.7460031509399414,0.3,0.32388559205723877
1.6554040908813477,8.707740783691406,-0.545405924320221,5.642877458836651,16.88744354248047,53.60072326660156,0.3,0.2361621856689453,0.0355604887008667,0.3,0.21505052881913422
1.6622579097747803,8.704994201660156,-0.4979456961154938,6.0,17.26934814453125,57.18262481689453,0.3,0.23670339584350586,-0.010096671059727669,0.3,0.2909363430549423
1.6687281131744385,8.702533721923828,-0.2274487018585205,6.0,17.64122772216797,58.54110336303711,0.3,0.23717880249023438,0.004536271095275879,0.3,0.2907537701329913
1.6751010417938232,8.701107025146484,-0.08611491322517395,6.0,18.022613525390625,57.838035583496094,0.3,0.23753643035888672,0.01899784803390503,0.3,0.29871670103814274
1.6825954914093018,8.700679779052734,0.07672498375177383,6.0,18.453887939453125,57.63374710083008,0.3,0.23768258094787598,0.034949544817209244,0.3,0.30719894339890874
1.6900441646575928,8.700759887695312,-0.03615131601691246,6.0,18.87244415283203,57.798858642578125,0.3,0.23778581619262695,-0.0007685389136895537,0.3,0.3081258216154134
1.696974754333496,8.700599670410156,0.006961465813219547,6.0,19.287879943847656,58.11267852783203,0.3,0.23777532577514648,-0.0028025484643876553,0.3,0.31352574098892405
1.704237937927246,8.700653076171875,-0.01138558890670538,6.0,19.699256896972656,57.49708938598633,0.3,0.23772644996643066,0.008604291826486588,0.3,0.3156402337559909
1.710963249206543,8.700637817382812,0.0005427892901934683,6.0,20.08116912841797,57.41841506958008,0.3,0.2377784252166748,0.013409916311502457,0.3,0.31054958642805786
1.7173147201538086,8.70058822631836,-0.017889952287077904,6.0,20.462257385253906,57.475555419921875,0.3,0.23778796195983887,0.0028226429130882025,0.3,0.312828249244777
1.7247204780578613,8.700645446777344,0.04731380566954613,6.0,20.877296447753906,57.785377502441406,0.3,0.23784542083740234,0.0005204132758080959,0.3,0.31051387455476037
1.731715440750122,8.700736999511719,0.09887927770614624,6.0,21.2841796875,57.49495315551758,0.3,0.2378382682800293,0.015943115577101707,0.3,0.3134897737375361
1.7396233081817627,8.700740814208984,0.0033367539290338755,6.0,21.731712341308594,56.365966796875,0.3,0.2378532886505127,0.0013995821354910731,0.3,0.3125412667791281
1.7467055320739746,8.700454711914062,-0.025303278118371964,6.0,22.133651733398438,57.35746383666992,0.3,0.23785829544067383,-0.002169244457036257,0.3,0.3130622054686544
1.7541155815124512,8.70053482055664,0.033552590757608414,6.0,22.564430236816406,58.02985763549805,0.3,0.2378849983215332,-0.002832344500347972,0.3,0.31205690085068594
1.7613682746887207,8.700511932373047,0.03616774454712868,6.0,22.98401641845703,57.58235549926758,0.3,0.2379014492034912,-0.00810735672712326,0.3,0.3125056511722678
1.7682111263275146,8.700485229492188,0.011096536181867123,6.0,23.364173889160156,56.95984649658203,0.3,0.23789405822753906,-0.0052761356346309185,0.3,0.31374638965719115
1.774305820465088,8.700515747070312,0.002364456420764327,6.0,23.715744018554688,56.81195068359375,0.3,0.23787260055541992,0.002107389736920595,0.3,0.3147036968552515
1.7801811695098877,8.700489044189453,0.0015895952237769961,6.0,24.052993774414062,55.960147857666016,0.3,0.2379002571105957,0.008939571678638458,0.3,0.3120911160070069
1.7867131233215332,8.700374603271484,0.016844647005200386,6.0,24.430625915527344,56.92782974243164,0.3,0.23794293403625488,0.01314915157854557,0.3,0.3112211641723313
1.7929761409759521,8.700271606445312,0.02072267048060894,6.0,24.78582000732422,57.92817306518555,0.3,0.23796367645263672,-0.01830720156431198,0.3,0.3122646530593438
1.7990269660949707,8.700302124023438,-0.016135355457663536,6.0,25.127883911132812,58.164546966552734,0.3,0.2379598617553711,0.004133948590606451,0.3,0.31364669414614443
1.8044307231903076,8.700336456298828,0.008529793471097946,6.0,25.439849853515625,57.97977828979492,0.3,0.23792743682861328,-0.0044938246719539165,0.3,0.3155313250099038
1.809783935546875,8.700359344482422,-0.008219113573431969,6.0,25.752349853515625,58.03507995605469,0.3,0.2379288673400879,0.012635061517357826,0.3,0.31362095140760393
1.8151354789733887,8.70037841796875,-0.004497549030929804,6.0,26.07093048095703,57.52260208129883,0.3,0.2379622459411621,0.010407336987555027,0.3,0.31183845281066297
1.8215677738189697,8.700336456298828,-0.0008877433137968183,6.0,26.444778442382812,57.12450408935547,0.3,0.23798108100891113,0.016799936071038246,0.3,0.3126741670584855
1.8278498649597168,8.700302124023438,-0.03273152932524681,6.0,26.799468994140625,56.29027557373047,0.3,0.2380075454711914,0.03415234014391899,0.3,0.3121790304859456
1.8339736461639404,8.700347900390625,-0.04804247245192528,6.0,27.150711059570312,57.51241683959961,0.3,0.23808574676513672,0.004931163042783737,0.3,0.309306336962301
1.8401520252227783,8.700477600097656,-0.002590204356238246,6.0,27.49420166015625,57.36233139038086,0.3,0.23807263374328613,-0.00805519986897707,0.3,0.314172057755768
1.8454413414001465,8.700180053710938,-0.020415719598531723,6.0,27.79309844970703,56.360870361328125,0.3,0.23807001113891602,0.03502405807375908,0.3,0.31362241680147274
