time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
2.253661632537842,14.857723236083984,0.0056813303381204605,0.008754342277954796,11.90869140625,5.010078430175781,-0.1,0.28228139877319336,1.0754982233047485,0.3,-0.12066930900535494
2.258720874786377,14.857662200927734,-0.005479640793055296,-0.7478307066098472,11.919403076171875,-0.07656783610582352,-0.1,0.28705930709838867,0.8155918121337891,0.3,-0.13508340482163617
2.2638275623321533,14.857662200927734,-0.017221758142113686,-0.8193855657178937,11.910400390625,-2.3984005451202393,-0.1,0.29059743881225586,0.4731184244155884,0.3,-0.09186600777361517
2.26890230178833,14.85745620727539,-0.014174469746649265,-0.3596013286831692,11.892875671386719,-4.219189167022705,0.1,0.29106903076171875,0.04402458667755127,0.3,0.03684296796058298
2.2740094661712646,14.857471466064453,-0.00037599526694975793,-0.021005000295007292,11.865348815917969,-2.44385027885437,0.1,0.2910127639770508,-0.003554822411388159,0.3,0.055896495311677355
2.279613971710205,14.857582092285156,0.03781568259000778,0.7027306985775612,11.8687744140625,3.048100233078003,0.1,0.29097461700439453,-0.07142216712236404,0.3,0.0554718311887579
2.28525710105896,14.857765197753906,0.013303272426128387,1.517075993354892,11.898551940917969,7.970542907714844,0.08817629707039776,0.2903308868408203,-0.04191042482852936,0.3,0.08304016787898204
2.2903172969818115,14.857921600341797,0.03838192671537399,1.5420787696484717,11.94439697265625,9.2398681640625,-0.1,0.2903404235839844,-0.0017145425081253052,0.3,0.05757627014139792
2.2954182624816895,14.858016967773438,-0.014822671189904213,1.4847403976730438,11.997154235839844,8.92509651184082,-0.1,0.29045820236206055,0.0018319314112886786,0.3,0.052668012971752796
2.300436496734619,14.857734680175781,-0.0718345195055008,0.7414034178561688,12.025650024414062,3.2605080604553223,0.1,0.2905426025390625,0.050953611731529236,0.3,0.05297962883666609
2.3055508136749268,14.857353210449219,-0.02951522171497345,0.26609912000286545,12.027359008789062,1.171379566192627,0.06789475232826053,0.29140233993530273,0.13265667855739594,0.3,0.018838378314896508
2.3106648921966553,14.857330322265625,0.024717556312680244,0.6505474039540727,12.047035217285156,5.573348522186279,-0.1,0.29283714294433594,0.5663400888442993,0.3,-0.016333950160964693
2.3157706260681152,14.857494354248047,0.03306220844388008,0.035884520774242645,12.082664489746094,4.812876224517822,-0.1,0.2964448928833008,0.5359715223312378,0.3,-0.10979587376427616
2.320852756500244,14.857685089111328,-0.004421663004904985,-0.484073641684985,12.0908203125,-0.4567181169986725,-0.1,0.2985877990722656,0.2713567018508911,0.3,-0.07751990579983951
2.3259618282318115,14.857555389404297,-0.03838886320590973,-0.9178736216012373,12.074447631835938,-5.137219429016113,0.026259671387127315,0.2997293472290039,0.23540019989013672,0.3,-0.043753517862010996
2.3310720920562744,14.85738754272461,-0.028419986367225647,-0.9429081989833559,12.039863586425781,-5.326181411743164,0.0470166858465057,0.30079078674316406,0.14717787504196167,0.3,-0.04331355005267759
2.3361282348632812,14.857280731201172,-0.002849593758583069,-0.3702974865108989,12.022369384765625,-2.0773913860321045,0.018239061448919097,0.3010444641113281,0.005423128139227629,0.3,-0.017028390817458043
2.341200351715088,14.857490539550781,0.06036858633160591,0.033542607486349685,12.020538330078125,0.1702330857515335,0.03312476319344523,0.30081796646118164,-0.1141214445233345,0.3,0.004376798574583271
2.3463141918182373,14.857742309570312,0.042375437915325165,0.31883247428193584,12.023910522460938,0.9485729336738586,0.1,0.2998952865600586,-0.10572464764118195,0.3,0.03679312504671313
2.3513731956481934,14.857791900634766,-0.021349379792809486,0.49429579569356563,12.033218383789062,3.708954334259033,-0.1,0.29993629455566406,0.03588108718395233,0.3,-0.0011552662166160676
2.356445789337158,14.857658386230469,-0.01626063510775566,0.5440661380506321,12.062240600585938,4.2639851570129395,-0.1,0.30005502700805664,-0.01630278117954731,0.3,-0.005422707298365476
2.3615059852600098,14.857673645019531,0.013645997270941734,-0.21872484380599563,12.06524658203125,-1.7185261249542236,0.1,0.2999868392944336,0.00788925588130951,0.3,0.002569060441660963
2.3666129112243652,14.857589721679688,-0.03227938339114189,-0.39986127815674094,12.044624328613281,-2.7795863151550293,0.1,0.30013608932495117,0.025144800543785095,0.3,-0.006438196405007713
2.371694564819336,14.857532501220703,-0.00892181321978569,0.3696943563218957,12.045913696289062,2.849700450897217,-0.1,0.3001728057861328,-0.004754379857331514,0.3,-0.0024339769259146557
2.376709222793579,14.857559204101562,-0.00153083645273,0.6427606302669154,12.071121215820312,4.842933177947998,-0.1,0.3001708984375,0.005914853885769844,0.3,-0.0009451579502432719
2.381816864013672,14.857601165771484,0.004787255544215441,-0.1510578246584219,12.081878662109375,-0.9640123844146729,0.04532042909229545,0.3002352714538574,0.0252714641392231,0.3,-0.0038592762618990173
2.3869001865386963,14.857547760009766,-0.013913700357079506,-0.5267304766937593,12.064430236816406,-3.521879196166992,0.1,0.30042457580566406,0.07014631479978561,0.3,-0.010754597321968318
2.392042636871338,14.857524871826172,0.003259886521846056,0.4579841017943106,12.057044982910156,3.931474208831787,-0.1,0.3007946014404297,-0.004650064744055271,0.3,-0.01225452342585806
