time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.8013794422149658,4.172325134277344e-06,0.00013005573418922722,6.841084704868097e-05,0.0006346702575683594,-0.005200899671763182,0.00011150968068934998,-5.614757537841797e-05,-0.00704035023227334,0.0,5.614757537841797e-05,0.002736433881947239
0.8080615997314453,5.185604095458984e-06,-0.0013451612321659923,-3.4449519167634036e-05,0.0007030963897705078,-0.002228117547929287,-5.6152716243243474e-05,-4.684925079345703e-05,1.5350226021837443e-05,0.0,4.684925079345703e-05,-0.0013779807667053615
0.8153781890869141,-1.2993812561035156e-05,0.002961275400593877,-0.0001209271246072975,0.0006449222564697266,-0.010177886113524437,-0.00019711121310989491,-1.9490718841552734e-05,-0.004797725006937981,0.0,1.9490718841552734e-05,-0.0048370849842919
0.8220865726470947,-7.212162017822266e-06,-0.0005852027679793537,0.00014520922071483946,0.0006608366966247559,0.012896563857793808,0.0002366910297651883,-4.202127456665039e-05,-0.0002975741808768362,0.0,4.202127456665039e-05,0.005808368828593579
0.8289167881011963,5.424022674560547e-06,-0.0039081634022295475,-4.3761765119163925e-05,0.0006954669952392578,0.0055353897623717785,-7.13316771442372e-05,-3.2961368560791016e-05,-0.005818455014377832,0.0,3.2961368560791016e-05,-0.0017504706047665572
0.8365097045898438,1.3530254364013672e-05,0.0030730299185961485,-4.709255314025063e-05,0.0007049441337585449,-0.004329181741923094,-7.676086161860854e-05,-2.467632293701172e-05,0.002570898737758398,0.0,2.467632293701172e-05,-0.0018837021256100255
0.8432314395904541,-2.86102294921875e-06,0.0032369429245591164,0.0001364473120450129,0.0007125139236450195,0.0071819680742919445,0.00022240911863337102,-4.595518112182617e-05,-0.0027115624397993088,0.0,4.595518112182617e-05,0.005457892481800516
0.8512084484100342,-5.185604095458984e-06,0.0048164669424295425,-5.080011359320962e-05,0.0006920695304870605,0.003605690784752369,-8.280418515693169e-05,-3.254413604736328e-05,-0.005870608612895012,0.0,3.254413604736328e-05,-0.002032004543728385
0.8584001064300537,-1.6391277313232422e-05,3.319449024274945e-05,-5.27238929397581e-05,0.0007775425910949707,0.003374723484739661,-8.59399454918057e-05,-2.181529998779297e-05,-0.00026777226594276726,0.0,2.181529998779297e-05,-0.002108955717590324
0.8659191131591797,0.0,0.006716364994645119,0.00011538286203349579,0.0007277727127075195,-0.0024814342614263296,0.00018807406511459814,-4.2438507080078125e-05,-0.0018696475308388472,0.0,4.2438507080078125e-05,0.004615314481339831
0.873366117477417,-1.4901161193847656e-06,-0.00036168875521980226,-1.4959692198544882e-05,0.0007514357566833496,0.00034233444603160024,-2.4384298283628157e-05,-3.653764724731445e-05,0.004403742495924234,0.0,3.653764724731445e-05,-0.0005983876879417952
0.8810946941375732,5.960464477539063e-08,-0.006649978458881378,8.903667046567567e-05,0.0007635951042175293,-0.01166054978966713,0.00014512977285905133,-4.976987838745117e-05,-0.004894581623375416,0.0,4.976987838745117e-05,0.0035614668186270265
0.8884143829345703,-1.3709068298339844e-06,0.0025514892768114805,8.191149761041328e-05,0.0007436871528625488,0.00020077728549949825,0.00013351574110497365,-5.8531761169433594e-05,0.0009764781570993364,0.0,5.8531761169433594e-05,0.003276459904416531
0.8952300548553467,1.2099742889404297e-05,0.004846267867833376,-0.00010451450011228014,0.0007492303848266602,-0.006705911830067635,-0.00017035863518301663,-3.832578659057617e-05,7.495813770219684e-05,0.0,3.832578659057617e-05,-0.004180580004491206
0.902252197265625,-6.198883056640625e-06,0.0034977118484675884,7.794042207509669e-05,0.0007388591766357422,-0.010751576162874699,0.00012704288798240758,-4.559755325317383e-05,-0.0037695406936109066,0.0,4.559755325317383e-05,0.003117616883003867
0.9092562198638916,-1.049041748046875e-05,-0.0011440012603998184,5.3213564730825316e-05,0.0007073283195495605,0.010907262563705444,8.673811051124526e-05,-4.953145980834961e-05,-0.00406756391748786,0.0,4.953145980834961e-05,0.002128542589233013
0.9169156551361084,-7.808208465576172e-06,0.008929181843996048,2.2946302052784193e-05,0.0008038878440856934,0.010437878780066967,3.740247234603823e-05,-5.173683166503906e-05,-0.005296908784657717,0.0,5.173683166503906e-05,0.0009178520821113677
0.9234304428100586,7.510185241699219e-06,0.002007590839639306,-4.5960981346287774e-05,0.0008066892623901367,0.005855773575603962,-7.491639959444907e-05,-4.3272972106933594e-05,0.005938568152487278,0.0,4.3272972106933594e-05,-0.0018384392538515109
0.9298508167266846,-1.9669532775878906e-05,0.0029463644605129957,0.00011386494028717762,0.000849604606628418,0.0017579534323886037,0.0001855998526680995,-5.626678466796875e-05,-0.0003422721929382533,0.0,5.626678466796875e-05,0.0045545976114871045
0.9369409084320068,3.993511199951172e-06,-0.0016804453916847706,-1.7415339793409913e-05,0.0008199214935302734,-0.0020865476690232754,-2.8387003863258157e-05,-5.143880844116211e-05,0.0040163155645132065,0.0,5.143880844116211e-05,-0.0006966135917363965
0.9438481330871582,1.4781951904296875e-05,-0.002693724352866411,-0.00011130750718682532,0.0008500814437866211,0.0004988024011254311,-0.00018143123671452528,-3.361701965332031e-05,0.008896446786820889,0.0,3.361701965332031e-05,-0.0044523002874730135
0.9499788284301758,6.794929504394531e-06,-0.00021268174168653786,6.982050576255807e-05,0.0008177757263183594,-0.018127650022506714,0.00011380742439296966,-4.1544437408447266e-05,-0.004425193183124065,0.0,4.1544437408447266e-05,0.002792820230502323
0.9574015140533447,1.7642974853515625e-05,0.00429492024704814,9.775026037272326e-05,0.0008246302604675293,-0.007816043682396412,0.00015933292440753892,-5.614757537841797e-05,0.012413118965923786,0.0,5.614757537841797e-05,0.00391001041490893
0.9641940593719482,-2.2709369659423828e-05,0.005464660003781319,-2.1882536341277223e-05,0.0008190274238586426,0.006794546265155077,-3.566853423628187e-05,-4.225969314575195e-05,0.0027348168659955263,0.0,4.225969314575195e-05,-0.0008753014536510889
0.9713315963745117,2.0682811737060547e-05,-0.008646739646792412,5.221812040932315e-05,0.0008494257926940918,-0.003405298339203,8.511553626719673e-05,-5.46574592590332e-05,0.0062514906749129295,0.0,5.46574592590332e-05,0.002088724816372926
0.9785780906677246,-1.8358230590820312e-05,-0.0022168864961713552,-3.45266421455813e-05,0.0007539987564086914,-0.0027272957377135754,-5.6278426697297516e-05,-3.6716461181640625e-05,0.0008945233421400189,0.0,3.6716461181640625e-05,-0.0013810656858232518
0.9857146739959717,1.0132789611816406e-06,0.0025514853186905384,0.00010017492453783376,0.0008082985877990723,-0.00964143592864275,0.00016328512699666903,-5.40614128112793e-05,-0.0021304129622876644,0.0,5.40614128112793e-05,0.00400699698151335
0.9927256107330322,-4.76837158203125e-06,-0.001166353584267199,-0.00010345393859334495,0.0007988810539245605,-0.004589940421283245,-0.00016862991990715224,-3.2067298889160156e-05,0.003509677015244961,0.0,3.2067298889160156e-05,-0.0041381575437337975
0.9993338584899902,1.2993812561035156e-05,0.0007335449336096644,6.0625018275911e-05,0.0007865428924560547,0.009618313983082771,9.881877978973493e-05,-4.184246063232422e-05,-4.4250798964640126e-05,0.0,4.184246063232422e-05,0.00242500073103644
1.0059704780578613,-1.4841556549072266e-05,0.006694009527564049,0.4234469422543177,0.0008153319358825684,-0.0034574544988572598,0.07316810715140187,-5.930662155151367e-05,0.0076820021495223045,0.024860118903112263,0.024919425524663776,9.366707030993126
1.0133914947509766,-8.165836334228516e-06,-0.004966150037944317,0.464975831102015,0.0009738802909851074,1.1950355768203735,0.08400076375646415,-5.441904067993164e-05,0.0053574200719594955,0.04901739351663223,0.04907181255731216,10.330200839911026
1.0202205181121826,3.2901763916015625e-05,0.3935728669166565,0.44397217940913647,0.01869356632232666,4.101076126098633,0.07748907362594892,5.245208740234375e-06,-0.03144099935889244,0.06829241842453668,0.06828717321579644,9.830229767642226
1.026613473892212,0.004055440425872803,0.8215118646621704,0.3593194832167843,0.054415762424468994,7.189298152923584,0.062421814606791415,0.0002605319023132324,0.47657686471939087,0.08410031198407984,0.08383978008176661,7.952301500001838
1.0342257022857666,0.012913286685943604,1.4985175132751465,0.10173161839866605,0.12110519409179688,10.142898559570312,0.16582253798982566,0.005180954933166504,0.7709344029426575,0.10046787159044505,0.09528691665727855,4.069264735946642
1.0419044494628906,0.025764048099517822,1.8407169580459595,0.07730940332441305,0.210493266582489,15.857373237609863,0.1260143274187933,0.0121612548828125,1.1684905290603638,0.11463761500004171,0.10247636011722921,3.092376132976522
1.0499780178070068,0.0417056679725647,1.898317813873291,0.04146369868039007,0.3626288175582886,24.254762649536133,0.06758582884903581,0.022519230842590332,1.6191481351852417,0.12736592384719836,0.10484669300460803,1.6585479472156028
1.0577118396759033,0.05656635761260986,1.9381935596466064,-0.00269252287737277,0.5661569833755493,28.626497268676758,-0.0043888122901176154,0.03655284643173218,2.1448185443878174,0.1377749443349761,0.10122209790324393,-0.10770091509491081
1.064896583557129,0.07042145729064941,1.8556631803512573,-0.04076009190773707,0.7818608283996582,29.05877685546875,-0.06643894980961142,0.05411642789840698,2.4839847087860107,0.14610364420185365,0.09198721630344667,-1.630403676309483
1.0726594924926758,0.084514319896698,1.734367847442627,-0.07367401496737407,0.9962422847747803,26.81609344482422,-0.12008864439681972,0.07269960641860962,2.473068952560425,0.15385425826960905,0.08115465185099943,-2.9469605986949627
1.0793681144714355,0.09577161073684692,1.6436636447906494,-0.07708163359336159,1.1573952436447144,20.71100425720215,-0.1256430627571794,0.08859133720397949,2.2826013565063477,0.15964835157993143,0.07105701437595194,-3.083265343734464
1.0854532718658447,0.10540282726287842,1.4278568029403687,-0.06417370089330623,1.261839509010315,12.301737785339355,-0.10460313245608915,0.10190379619598389,1.759539246559143,0.1642721999357172,0.06236840373973332,-2.566948035732249
1.092686653137207,0.11564785242080688,1.2549504041671753,-0.05280166208580225,1.3252668380737305,5.987196922302246,-0.08606670919985766,0.11383247375488281,1.0115671157836914,0.16908438260294734,0.055251908848064524,-2.1120664834320904
1.099853515625,0.12365221977233887,0.9651734232902527,-0.006907072220517201,1.356284499168396,1.765078067779541,-0.011258527719443037,0.11704611778259277,-0.004192889202386141,0.17321279832943656,0.05616668054684379,-0.276282888820688
1.106522560119629,0.12960857152938843,0.8242456912994385,0.02654992220274259,1.3542554378509521,-1.0430010557174683,0.04327637319047042,0.11522328853607178,-0.4088563024997711,0.17655767066913317,0.06133438213306139,1.0619968881097037
1.1128935813903809,0.13455671072006226,0.6710617542266846,0.02494439913834786,1.3493008613586426,0.648109495639801,0.04065937059550701,0.11365640163421631,-0.10488751530647278,0.1793622296615499,0.0657058280273336,0.9977759655339145
1.120072364807129,0.1390366554260254,0.5778773427009583,0.02109170112631126,1.3623687028884888,2.899393320083618,0.034379472835887354,0.11240071058273315,-0.23370060324668884,0.18212242310397228,0.06972171252123913,0.8436680450524504
1.128046989440918,0.14353877305984497,0.4813401699066162,0.02364088911509884,1.3871158361434937,3.468641519546509,0.0385346492576111,0.11098974943161011,-0.21976056694984436,0.18475800042242355,0.07376825099081344,0.9456355646039536
1.1346192359924316,0.14639216661453247,0.36115485429763794,0.017017314923972758,1.4137837886810303,4.936141014099121,0.027738223326075593,0.11033838987350464,0.022927196696400642,0.18663539470394178,0.07629700483043714,0.6806925969589104
1.1417086124420166,0.14864075183868408,0.27226942777633667,0.008184946203626274,1.4517496824264526,5.237144947052002,0.013341462311910827,0.11098724603652954,0.2469959855079651,0.18840212040919324,0.0774148743726637,0.32739784814505096
1.1492486000061035,0.15020793676376343,0.10341691970825195,-0.0032095721946216135,1.4936014413833618,5.809311866760254,-0.00523160267723323,0.11342215538024902,0.35286128520965576,0.19002559276222472,0.0766034373819757,-0.12838288778486454
1.1565673351287842,0.1505652666091919,-0.002575040329247713,-0.007508469015030982,1.5330575704574585,4.430771350860596,-0.0122388044945005,0.11625170707702637,0.4895496368408203,0.19138376827888598,0.07513206120185961,-0.30033876060123926
1.1636526584625244,0.15055358409881592,-0.0021578087471425533,-0.012707056912882583,1.559559941291809,3.01910662651062,-0.02071250276799861,0.11986708641052246,0.4810410737991333,0.19252217954056836,0.0726550931300459,-0.5082822765153033
1.1711995601654053,0.15036934614181519,-0.05708349123597145,-0.014518026679952925,1.579774260520935,1.802143931388855,-0.023664383488323268,0.12346476316452026,0.431770384311676,0.19356981484683328,0.07010505168231301,-0.580721067198117
1.1784191131591797,0.14994525909423828,-0.04765851050615311,-0.01087982930690738,1.5865615606307983,-0.23927058279514313,-0.01773412177025903,0.12624597549438477,0.3154370188713074,0.19443435838286474,0.06818838288847998,-0.43519317227629517
1.1857540607452393,0.14968878030776978,-0.02979946881532669,-0.006831885651668192,1.5835765600204468,-0.06117008626461029,-0.011135973612219153,0.12811249494552612,0.19138485193252563,0.19519376842149794,0.06708127347597181,-0.27327542606672767
1.1919445991516113,0.14960891008377075,-0.0038938000798225403,-0.0012437484933103854,1.583702802658081,0.038317516446113586,-0.0020273100440959283,0.12872976064682007,-0.009073019959032536,0.19575346840983912,0.06702370776301905,-0.04974993973241541
1.1988966464996338,0.1496206521987915,0.0028340741991996765,0.0029490174545012617,1.583932876586914,0.052013546228408813,0.0048068984508370565,0.12860584259033203,-0.02090454287827015,0.19630470050088894,0.06769885791055691,0.11796069818005046
1.206106185913086,0.14962774515151978,0.0001593152992427349,0.003895262254303155,1.5840777158737183,0.02302520163357258,0.006349277474514143,0.12836897373199463,-0.05784452706575394,0.19680089584808172,0.06843192211608709,0.1558104901721262
1.2132132053375244,0.149627685546875,0.00016676459927111864,0.0040459333924592385,1.584655523300171,0.18002012372016907,0.006594871429708558,0.12809884548187256,-0.014303334057331085,0.19722477887253304,0.06912593339066048,0.16183733569836956
1.220646858215332,0.14962750673294067,2.851328417818877e-06,0.002419925073244675,1.5862330198287964,0.21321247518062592,0.00394447786938882,0.12810832262039185,0.009575776755809784,0.1976081733277208,0.06949985070732895,0.09679700292978699
1.228153944015503,0.14961975812911987,0.003050137311220169,0.002292040163142006,1.5875756740570068,0.028914913535118103,0.00373602546592147,0.1281430721282959,0.0011491705663502216,0.1979416274299478,0.06979855530165191,0.09168160652568025
1.2353718280792236,0.14962494373321533,0.001612175488844514,0.0022506103341429604,1.5875201225280762,0.008243279531598091,0.0036684948446530255,0.12819671630859375,-0.004736787639558315,0.19821831779899507,0.07002160149040132,0.09002441336571841
1.2428874969482422,0.14962387084960938,0.00124709727242589,0.0023425041107698248,1.5875084400177002,-0.0010885739466175437,0.0038182817005548144,0.12823837995529175,-0.0005793620366603136,0.1984669724095945,0.07022859245430274,0.09370016443079299
1.2499709129333496,0.14961755275726318,0.0017835372127592564,0.0023162498979139522,1.587499737739563,-0.03808815777301788,0.0037754873335997426,0.12825721502304077,0.0024083214811980724,0.1986694714388542,0.07041225641581342,0.09264999591655809
1.2580561637878418,0.14962798357009888,0.00121729273814708,0.002759367328133807,1.5872409343719482,0.0068574706092476845,0.004497768744858106,0.12823867797851562,0.0011789759155362844,0.19886812985467456,0.07062945187615893,0.11037469312535228
1.265260934829712,0.14962798357009888,0.0010682811262086034,0.0024726040589515817,1.5872753858566284,-0.003217575838789344,0.004030344616091078,0.12823742628097534,-0.004088584799319506,0.19902002102364486,0.07078259474266951,0.09890416235806326
1.2730469703674316,0.14961355924606323,0.00041263061575591564,0.002440810518378002,1.5871816873550415,-0.0020571446511894464,0.003978521144956142,0.1282663345336914,-0.004975204821676016,0.19916133578321843,0.07089500124952702,0.09763242073512007
1.2806122303009033,0.1496250033378601,0.0007255550008267164,0.002474296844565257,1.5872089862823486,-0.006220156792551279,0.004033103856641369,0.12827634811401367,-0.002389853587374091,0.1992790965556027,0.07100274844158902,0.09897187378261027
1.2883284091949463,0.14962172508239746,0.002483892720192671,0.002710122559790476,1.587185025215149,-0.005761947948485613,0.004417499772458476,0.12826895713806152,-0.004073685966432095,0.19938218958939752,0.071113232451336,0.10840490239161904
1.2946405410766602,0.14962786436080933,-0.002634656149893999,0.0026841592266343105,1.5872068405151367,-0.0005614417605102062,0.004375179539413927,0.12825119495391846,0.00015824336151126772,0.19945546131112535,0.07120426635720689,0.10736636906537242
1.3009414672851562,0.1496221423149109,-0.0013159033842384815,0.0025523645475814464,1.5871977806091309,0.0002786125405691564,0.004160354212557758,0.12826037406921387,-0.00025153931346721947,0.19951993550011887,0.071259561430905,0.10209458190325786
1.3072364330291748,0.14962631464004517,-0.00016851328837219626,0.0027906298326645677,1.5872102975845337,0.005255601834505796,0.0045487266272432455,0.12823551893234253,0.005872836336493492,0.19957672539418223,0.0713412064618397,0.11162519330658272
1.313352108001709,0.149627685546875,-0.004400443751364946,0.0025685025251743787,1.5872472524642944,-0.013948268257081509,0.0041866591160342375,0.12824785709381104,-0.003723511705175042,0.19962545661078593,0.0713775995169749,0.10274010100697514
1.3195676803588867,0.14962822198867798,0.0007255561649799347,0.0026309349764699216,1.5872656106948853,0.0008970131748355925,0.004288424011645972,0.1282544732093811,-0.004856001120060682,0.19966923895105976,0.07141476574167865,0.10523739905879687
1.3256962299346924,0.14962637424468994,-0.005324315279722214,0.002770725257248403,1.5873267650604248,-0.0016045190859586,0.004516282169314896,0.12823784351348877,-0.004833652637898922,0.19970739452012126,0.07146955100663249,0.11082901028993611
1.3326008319854736,0.14961528778076172,0.00220077158883214,0.002756472795057023,1.587336778640747,0.002962687751278281,0.004493050655942948,0.12823879718780518,-0.007903290912508965,0.19974513520837384,0.07150633802056866,0.11025891180228092
1.338731288909912,0.14962196350097656,-0.006620716769248247,0.0027094538855252843,1.5873678922653198,0.02231929637491703,0.0044164098334062134,0.1282418966293335,-0.0034180409274995327,0.1997745442211319,0.07153264759179839,0.10837815542101137
1.3456039428710938,0.14962655305862427,-0.0035361777991056442,0.002618874146896198,1.5873230695724487,-0.00852983444929123,0.004268764859440803,0.12826907634735107,0.0018420704873278737,0.19980349832451622,0.07153442197716514,0.10475496587584793
1.3521513938903809,0.1496124267578125,-0.0041173240169882774,0.0029491120754395555,1.5873630046844482,-0.009598992764949799,0.004807052682966475,0.12824612855911255,-0.005884181242436171,0.19982761644974512,0.07158148789063257,0.11796448301758222
1.3586101531982422,0.14962780475616455,0.0021709667053073645,0.002641959496099119,1.5873547792434692,0.0014632573584094644,0.004306393978641564,0.12827426195144653,-0.006286513991653919,0.19984850588923359,0.07157424393778705,0.10567837984396476
1.3652997016906738,0.14962786436080933,0.003035234985873103,0.002909443655514349,1.587355136871338,0.012456588447093964,0.004742393158488388,0.12826389074325562,0.0017452118918299675,0.19986747705748203,0.07160358631422642,0.11637774622057395
1.3721139430999756,0.14962798357009888,-0.007276368793100119,0.002897098692935995,1.5874664783477783,0.020965151488780975,0.004722270869485672,0.12825971841812134,0.0017377613112330437,0.19988436126784892,0.07162464284972758,0.11588394771743979
1.378692865371704,0.14962786436080933,-0.007216765079647303,0.002859970404197106,1.587430477142334,-0.015989728271961212,0.004661751758841284,0.12826871871948242,0.006647693924605846,0.19989861830948943,0.07162989959000701,0.11439881616788425
1.384615182876587,0.14962387084960938,-0.005652144085615873,0.0029930160157693327,1.5874720811843872,-0.003314426401630044,0.004878616105704012,0.12826049327850342,-0.0007730843499302864,0.19990994269789375,0.07164944941939033,0.11972064063077331
1.3903520107269287,0.14961552619934082,-0.003953412175178528,0.003036034098989888,1.5874329805374146,0.018972123041749,0.0049487355813535175,0.12824898958206177,0.01342772226780653,0.1999197048194743,0.07167071523741253,0.12144136395959551
1.3975505828857422,0.14961987733840942,0.0025285917799919844,0.0030452236575027186,1.5874967575073242,-0.024095959961414337,0.004963714561729431,0.12824183702468872,0.0004935128381475806,0.19993047140146702,0.0716886343767783,0.12180894630010874
1.4040000438690186,0.1496201753616333,-0.006725030019879341,0.0030250081827393454,1.5874416828155518,0.0010534756584092975,0.004930763337865133,0.1282452940940857,0.0012907253112643957,0.19993888551319758,0.07169359141911189,0.12100032730957382
1.4108052253723145,0.14961552619934082,0.0010608258889988065,0.0028871027086397483,1.5874531269073486,-0.00555332750082016,0.004705977415082789,0.12827569246292114,0.0058355811052024364,0.19994666219814253,0.07167096973522138,0.11548410834558992
1.4173529148101807,0.14961838722229004,0.0012396390084177256,0.0031779885173549606,1.5874356031417847,-0.00790957361459732,0.005180121283288586,0.12826085090637207,-0.0010189522290602326,0.19995320896994198,0.07169235806356991,0.12711954069419845
1.4242479801177979,0.1496121883392334,-0.0014500214019790292,0.0030619055275293784,1.5874603986740112,-0.001177972531877458,0.004990906009872887,0.12827110290527344,-0.008007597178220749,0.19995923637201024,0.0716881334667368,0.12247622110117515
1.4310638904571533,0.1496192216873169,-0.0009433817467652261,0.0031851940166321272,1.587481141090393,0.0073156896978616714,0.005191866247110368,0.12826377153396606,1.667846299824305e-05,0.1999644310877059,0.07170065955373983,0.12740776066528509
1.4378974437713623,0.14962762594223022,-0.00410242797806859,0.0033640651054816454,1.5874518156051636,0.006140358280390501,0.005483426121935081,0.12823575735092163,0.005463052075356245,0.19996897476393571,0.07173321741301408,0.1345626042192658
1.4438886642456055,0.14962482452392578,0.001150231109932065,0.003075654688216755,1.5873851776123047,0.00738832913339138,0.00501331714179331,0.12826091051101685,9.118444722844288e-05,0.19997247825194694,0.0717115677409301,0.1230261875286702
1.450430154800415,0.14962691068649292,-0.0005186991184018552,0.0033884921797695936,1.5873981714248657,0.0035363752394914627,0.005523242253024438,0.12823939323425293,-0.007292340509593487,0.19997585332427895,0.07173646009002602,0.13553968719078374
1.4565634727478027,0.1496269702911377,0.0010831761173903942,0.0030540959676750032,1.5874072313308716,-0.00011813650780823082,0.004978176427310255,0.12827235460281372,0.006878664251416922,0.19997864084698663,0.07170628624417291,0.12216383870700012
1.4622910022735596,0.14962756633758545,0.0007106463890522718,0.003214806272238262,1.5874046087265015,-0.010437192395329475,0.005240134223748367,0.1282826066017151,0.0018346200231462717,0.19998095261598953,0.07169834601427444,0.12859225088953047
1.4678936004638672,0.1496177315711975,0.0013886491069570184,0.0035263680516002998,1.5873937606811523,0.00903862714767456,0.005747979924108489,0.1282525658607483,-0.00025154370814561844,0.19998297168058432,0.07173040581983603,0.14105472206401198
1.4743447303771973,0.14962732791900635,-5.676353248418309e-05,0.003296486547216455,1.5873613357543945,0.011597901582717896,0.005373273071962822,0.1282631754875183,0.013457524590194225,0.19998503288879121,0.0717218574012729,0.1318594618886582
1.4811646938323975,0.1496272087097168,-3.4411801607348025e-05,0.0034167971692221724,1.5874007940292358,-0.0020701903849840164,0.005569379385832141,0.12825840711593628,-0.004721892066299915,0.19998694128223532,0.07172853416629904,0.1366718867688869
1.4880139827728271,0.149621844291687,0.0031171836890280247,0.0035233143717523004,1.5873197317123413,-0.005251588299870491,0.005743002425956249,0.12824642658233643,0.0009405477321706712,0.19998861302498255,0.07174218644264613,0.14093257487009203
1.4945974349975586,0.149627685546875,0.0002487099263817072,0.003325521135466149,1.5873302221298218,0.003618327435106039,0.0054205994508098225,0.12826520204544067,0.002885151421651244,0.19999001782387274,0.07172481577843207,0.13302084541864595
1.500365972518921,0.14962351322174072,0.0012545373756438494,0.0035302213527704553,1.5874165296554565,0.02690139412879944,0.005754260805015842,0.12825655937194824,-0.002740039024502039,0.19999110552439966,0.07173454615245142,0.1412088541108182
1.5064783096313477,0.14962726831436157,0.0004647758323699236,0.0034743758833995137,1.5875431299209595,0.010986953973770142,0.005663232689941207,0.1282590627670288,0.003607855411246419,0.19999212901177862,0.07173306624474982,0.13897503533598055
1.5128259658813477,0.14962661266326904,0.0019325395114719868,0.0035093324314334506,1.5874967575073242,0.001172679360024631,0.005720211863236524,0.12826615571975708,-0.007985248230397701,0.19999306743068027,0.07172691171092319,0.14037329725733802
1.5200419425964355,0.14962756633758545,0.00012204854283481836,0.003662673097365607,1.5873275995254517,-0.006793856155127287,0.005970157148705939,0.1282554268836975,-0.004669738467782736,0.19999399909096616,0.07173857220726865,0.14650692389462427
1.5274767875671387,0.14961445331573486,-0.0027091731317341328,0.003600330716881896,1.5873197317123413,0.008399740792810917,0.00586853906851749,0.12826180458068848,0.008681702427566051,0.1999948282347876,0.07173302365409912,0.14401322867527583
1.535017967224121,0.14962750673294067,0.0010757215786725283,0.0037570655756087243,1.5873702764511108,0.003050224157050252,0.006124016888242221,0.128240704536438,9.226054316968657e-06,0.1999955522850459,0.07175484774860791,0.15028262302434897
1.5431957244873047,0.14962750673294067,0.00014439900405704975,0.0035991245104302575,1.587616205215454,0.052885301411151886,0.005866572952001319,0.1282544732093811,-0.006353570148348808,0.19999622335773354,0.07174175014835243,0.1439649804172103
1.5508017539978027,0.149627685546875,0.001157677499577403,0.0036307530585645365,1.5879124402999878,0.004838369786739349,0.005918127485460194,0.12826436758041382,-0.0073519484139978886,0.19999675629973465,0.07173238871932083,0.14523012234258145
1.5581421852111816,0.14962762594223022,-0.0055031427182257175,0.0037855865885859964,1.5878444910049438,0.01470107026398182,0.006170506139395174,0.12826037406921387,0.005194829311221838,0.19999719919714198,0.07173682512792812,0.15142346354343986
1.5656898021697998,0.14962774515151978,0.0019921413622796535,0.003833974867691538,1.5878201723098755,-0.002085088286548853,0.006249379034337207,0.12825393676757812,-0.002225949428975582,0.19999759162132558,0.07174365485374745,0.1533589947076615
1.5728747844696045,0.14962732791900635,0.0007627949817106128,0.003911563066872804,1.5878612995147705,0.05246620252728462,0.00637584779900267,0.1282389760017395,0.0017601101426407695,0.19999791398796515,0.07175893798622565,0.15646252267491217
1.581106424331665,0.14962613582611084,0.00027850616606883705,0.0036629964128465408,1.588605523109436,0.03103647381067276,0.005970684152939862,0.12825942039489746,-0.004446224309504032,0.19999823063393218,0.07173881023903472,0.14651985651386162
1.5885534286499023,0.14962732791900635,-0.002724078483879566,0.003788227993974552,1.5886199474334717,-0.01168329082429409,0.006174811630178519,0.1282755732536316,0.002765937242656946,0.19999847547750607,0.07172290222387448,0.1515291197589821
1.5958688259124756,0.1496257185935974,0.002342316322028637,0.003978585473678673,1.5886261463165283,0.00641417084261775,0.006485094322096237,0.12826406955718994,-0.004997568670660257,0.19999868297777637,0.07173461342058643,0.15914341894714693
1.6030333042144775,0.14962691068649292,0.0025509328115731478,0.0038419985809960058,1.5885363817214966,0.004091452807188034,0.006262457687023489,0.12828415632247925,0.004479568917304277,0.19999885879613058,0.07171470247365133,0.15367994323984024
1.610166311264038,0.14962530136108398,0.0016196096548810601,0.004080913588109382,1.5885319709777832,0.007716161198914051,0.0066518891486182915,0.12826627492904663,-0.0015628521796315908,0.19999901052067642,0.07173273559162979,0.16323654352437528
1.617361068725586,0.14962846040725708,-0.005041209515184164,0.004059066842159302,1.5885182619094849,0.004527312237769365,0.0066162789527196625,0.1282597780227661,0.0027063321322202682,0.1999991431321382,0.0717393651093721,0.16236267368637208
1.6243252754211426,0.1496182680130005,0.0026701416354626417,0.004151086876966941,1.5885086059570312,0.005216492339968681,0.006766271609456113,0.1282464861869812,0.01473901979625225,0.19999925454141015,0.07175276835442895,0.16604347507867762
1.631504774093628,0.14962780475616455,0.0007553414907306433,0.004101948537371661,1.5885285139083862,0.01187730859965086,0.006686176115915808,0.12824440002441406,-0.008827167563140392,0.19999935425182075,0.07175495422740669,0.16407794149486646
1.6376922130584717,0.14962726831436157,0.001306683523580432,0.003979484331022435,1.5886112451553345,0.007509408984333277,0.006486559459566569,0.12826800346374512,0.00014333249418996274,0.19999942941575158,0.07173142595200646,0.15917937324089743
1.6451797485351562,0.149627685546875,9.968900121748447e-05,0.004254826645724978,1.5885878801345825,-0.0026457321364432573,0.006935367432531713,0.12825024127960205,0.008368774317204952,0.19999950877114275,0.0717492674915407,0.1701930658289991
1.652879238128662,0.14962732791900635,0.00041261245496571064,0.00411455181829687,1.5886273384094238,0.022328615188598633,0.006706719463823898,0.12826448678970337,0.0004190043546259403,0.19999957887894593,0.07173509208924256,0.16458207273187478
