time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
2.794496536254883,-0.3004302978515625,-0.0002241045149276033,1.6928045757487022,3.232330322265625,3.466578245162964,-0.1,0.27741241455078125,-0.002618280239403248,0.3,0.026964954507704364
2.799557685852051,-0.3004302978515625,-0.0026604444719851017,2.2789140402364545,3.26373291015625,4.773921966552734,-0.1,0.27740478515625,-8.135754615068436e-05,0.3,0.02725997066710588
2.80493426322937,-0.3004302978515625,0.00012607278767973185,-0.5811798223911683,3.2700958251953125,-1.6363599300384521,0.1,0.27740478515625,0.0058195022866129875,0.3,0.027114257812499987
2.8100528717041016,-0.30043792724609375,0.002167531754821539,-1.1091156546270566,3.2483673095703125,-2.801720142364502,0.1,0.2774696350097656,0.0029249517247080803,0.3,0.025831885488391947
2.8151137828826904,-0.3004302978515625,0.0008711308473721147,1.32602764194259,3.249267578125,2.6615371704101562,-0.1,0.27753353118896484,0.0053724683821201324,0.3,0.025657970179984294
2.8202390670776367,-0.3004302978515625,-9.744508133735508e-05,1.747992340511837,3.2757568359375,3.595425605773926,-0.1,0.27755260467529297,-0.0018769463058561087,0.3,0.026571527538481597
2.8252997398376465,-0.3004302978515625,0.00044644693844020367,-0.9818715821918432,3.276397705078125,-2.523669719696045,0.1,0.2775859832763672,0.024524187669157982,0.3,0.02620808095289717
2.8304176330566406,-0.30043792724609375,0.0016236386727541685,-1.809643958546325,3.25030517578125,-4.3546342849731445,0.1,0.27771568298339844,0.016477560624480247,0.3,0.024234036904390476
2.8355250358581543,-0.30043792724609375,0.00210047559812665,0.9859268741040346,3.2453765869140625,1.9028207063674927,-0.1,0.27777671813964844,0.0031261201947927475,0.3,0.02547094940743472
2.84065580368042,-0.3004302978515625,8.136825636029243e-05,1.5958083884233483,3.267181396484375,3.2479002475738525,-0.1,0.2777566909790039,-0.007055098190903664,0.3,0.027092523970014337
2.84578800201416,-0.300445556640625,0.000923283223528415,-1.013513769603671,3.26678466796875,-2.6097774505615234,0.1,0.27771854400634766,-0.004182899836450815,0.3,0.02750359057741056
2.850896120071411,-0.3004302978515625,0.0007444692309945822,-1.6005612747390756,3.2393341064453125,-3.9160819053649902,0.1,0.2777252197265625,0.001967555144801736,0.3,0.026604948022571906
2.856003522872925,-0.3004302978515625,0.0009083814220502973,1.262610248348285,3.2380828857421875,2.514188289642334,-0.1,0.2777566909790039,-0.012624407187104225,0.3,0.026076299183404254
2.8610639572143555,-0.3004302978515625,-3.0391734981094487e-05,1.899315512475648,3.26324462890625,3.921314001083374,-0.1,0.2777080535888672,-0.0014299098402261734,0.3,0.027689216400281304
2.866173505783081,-0.3004302978515625,-0.0001570516178617254,-0.7887656610919872,3.2661590576171875,-2.1053082942962646,0.1,0.2776803970336914,-0.00647395197302103,0.3,0.02733990516060632
2.8712844848632812,-0.3004302978515625,0.00014097162056714296,-1.4811056853927562,3.243133544921875,-3.643158197402954,0.1,0.2777118682861328,0.0016248300671577454,0.3,0.02612335141763646
2.8763463497161865,-0.3004302978515625,0.0002527303295210004,1.3924785664880643,3.24285888671875,2.795050859451294,-0.1,0.2777070999145508,0.0019601054955273867,0.3,0.026844672404854875
2.8814539909362793,-0.3004302978515625,-0.0021463572047650814,1.8480681241123702,3.26898193359375,3.810743570327759,-0.1,0.2776927947998047,0.004269784782081842,0.3,0.02704928234874699
2.886586904525757,-0.3004302978515625,0.00014097115490585566,-0.842119278149408,3.270263671875,-2.2125658988952637,0.1,0.2777109146118164,0.002470469567924738,0.3,0.026365548659808957
2.8917205333709717,-0.3004302978515625,-0.000186854405910708,-1.0910974328395562,3.2459564208984375,-2.776578903198242,0.1,0.2777099609375,-0.0019812521059066057,0.3,0.026764647829554875
2.896744966506958,-0.30043792724609375,0.002189880469813943,1.3908824714141153,3.247589111328125,2.795564889907837,-0.1,0.2777090072631836,-0.0008077854290604591,0.3,0.026768281629237663
2.90175461769104,-0.3004302978515625,-0.009254212491214275,1.9415839561284078,3.2727203369140625,4.013127326965332,-0.1,0.2777109146118164,-0.00028251856565475464,0.3,0.02670966545222879
2.9067695140838623,-0.3004302978515625,0.0006178070325404406,-0.7407437122430776,3.2774658203125,-1.9892886877059937,0.1,0.2777099609375,-0.00013723224401474,0.3,0.026767816558190813
2.9118549823760986,-0.3004302978515625,0.0014299192698672414,-1.6919634634596517,3.2537384033203125,-4.113572597503662,0.1,0.2777414321899414,-0.0035943021066486835,0.3,0.02607906484567397
2.916938066482544,-0.3004302978515625,-0.00018685718532651663,0.8868009987652247,3.248504638671875,1.6547927856445312,-0.1,0.27771568298339844,0.009082861244678497,0.3,0.027256693546413507
2.922057867050171,-0.3004302978515625,-0.0032266946509480476,1.2691441827751015,3.268768310546875,2.512103319168091,-0.1,0.2777080535888672,-0.0014857883797958493,0.3,0.026891597336408845
2.9271185398101807,-0.3004302978515625,0.0002452761400490999,-1.2731953669348666,3.2658233642578125,-3.183475971221924,0.1,0.2777109146118164,0.0018483459716662765,0.3,0.02668846849620596
2.932239532470703,-0.3004302978515625,-0.00013470348494593054,-1.636822037168732,3.237457275390625,-3.997218132019043,0.1,0.2777242660522461,-0.003754490753635764,0.3,0.026470657688977536
2.937347173690796,-0.30043792724609375,0.0014299184549599886,1.337063793290814,3.236236572265625,2.6726155281066895,-0.1,0.27771854400634766,-0.00404133927077055,0.3,0.026847221260712865
2.9424068927764893,-0.3004302978515625,0.00014841790834907442,2.0776391679845507,3.260650634765625,4.328013896942139,-0.1,0.2776985168457031,-0.011927779763936996,0.3,0.027172517646385515
2.9474682807922363,-0.3004302978515625,-0.007525680586695671,-0.8660580411902042,3.2643890380859375,-2.2967629432678223,0.1,0.2776460647583008,0.00950381625443697,0.3,0.027832048297365054
2.9525890350341797,-0.3004302978515625,0.0001409670803695917,-1.494902672383055,3.2399444580078125,-3.6652467250823975,0.1,0.27771472930908203,0.0022804790642112494,0.3,0.0254008557341274
2.9576988220214844,-0.3004302978515625,0.0003346815938130021,1.2427086197121666,3.2384490966796875,2.4567301273345947,-0.1,0.27770042419433594,-0.002104188082739711,0.3,0.027044012969831763
2.962817907333374,-0.3004302978515625,-0.007108449004590511,1.790925625530007,3.2639007568359375,3.6684999465942383,-0.1,0.2776622772216797,-0.0005246635410003364,0.3,0.027534728444588902
2.967879295349121,-0.30043792724609375,0.0020259630400687456,-0.8406671661081215,3.2652130126953125,-2.19808292388916,0.1,0.2777118682861328,0.0045119281858205795,0.3,0.025701109369984994
2.972973585128784,-0.3004302978515625,5.155918188393116e-05,-1.2948929301056002,3.240478515625,-3.235971212387085,0.1,0.27770042419433594,0.0011591664515435696,0.3,0.026973805383906296
2.9780843257904053,-0.3004302978515625,-0.007860957644879818,1.4122333663794295,3.2415924072265625,2.8296403884887695,-0.1,0.2777099609375,4.1579362004995346e-05,0.3,0.02655982929547806
2.983144521713257,-0.3004302978515625,0.00013351539382711053,2.157114649616512,3.26812744140625,4.511500835418701,-0.1,0.2777099609375,-0.00042780718649737537,0.3,0.026748046874999987
2.988271474838257,-0.3004302978515625,-0.003494917880743742,-0.7593142748322472,3.273529052734375,-2.0413951873779297,0.1,0.2776947021484375,0.0021985224448144436,0.3,0.027072606823731624
2.9934046268463135,-0.30043792724609375,0.0011691454565152526,-1.434741651769741,3.2500457763671875,-3.5415444374084473,0.1,0.2777099609375,7.138168439269066e-05,0.3,0.026455849459120884
2.998523712158203,-0.3004302978515625,-0.0064900522120296955,1.16917136723587,3.2479095458984375,2.28425669670105,-0.1,0.2777099609375,-8.135522512020543e-05,0.3,0.026748046874999987
3.003631830215454,-0.300445556640625,0.0018024442251771688,1.7710476518700655,3.2714385986328125,3.648081064224243,-0.1,0.2777099609375,-1.8025297322310507e-05,0.3,0.026748046874999987
3.0087506771087646,-0.3004302978515625,-0.0020420560613274574,-1.0843746109153714,3.271636962890625,-2.7643165588378906,0.1,0.2777099609375,0.0001123598703998141,0.3,0.026748046874999987
3.0138463973999023,-0.3004302978515625,0.0004985916893929243,-1.6958317795935942,3.2430572509765625,-4.13153600692749,0.1,0.2777118682861328,0.0009132981649599969,0.3,0.026712058237777135
3.018989324569702,-0.3004302978515625,0.0015938259894028306,1.0495464142921707,3.2388153076171875,2.0324087142944336,-0.1,0.2777242660522461,-0.00439524045214057,0.3,0.02647473571981785
3.024045944213867,-0.3004302978515625,8.880870882421732e-05,1.90837480195121,3.2619171142578125,3.9496819972991943,-0.1,0.2777090072631836,-0.00025271764025092125,0.3,0.02704950567580841
3.0290470123291016,-0.3004302978515625,0.0007072064327076077,-0.7535069852324491,3.2668609619140625,-2.0175487995147705,0.1,0.2777090072631836,0.0006078241858631372,0.3,0.026749191284179675
3.03418231010437,-0.3004302978515625,-0.012815598398447037,-1.334929840108837,3.241973876953125,-3.3437931537628174,0.1,0.2777099609375,-2.547516669437755e-05,0.3,0.02673140724772764
3.0397846698760986,-0.3004302978515625,0.0006103474297560751,1.5130991222381032,3.240814208984375,3.0674312114715576,-0.1,0.2777099609375,-6.645337271038443e-05,0.3,0.026748046874999987
3.044905424118042,-0.3004302978515625,0.00013351032976061106,2.0562633261455887,3.2672119140625,4.280920505523682,-0.1,0.2776937484741211,0.0020793131552636623,0.3,0.027100182848667196
3.049966335296631,-0.3004302978515625,-0.00017196348926518112,-0.8788183076434101,3.270782470703125,-2.298640251159668,0.1,0.27770042419433594,0.0014311127597466111,0.3,0.026628802518722183
3.0550365447998047,-0.30043792724609375,0.0012287449790164828,-1.6604940351310122,3.247161865234375,-4.049388885498047,0.1,0.2777099609375,3.785418812185526e-05,0.3,0.02657539494129833
3.0608572959899902,-0.3004302978515625,0.001653427490964532,1.2808032055371363,3.2420654296875,2.54797625541687,-0.1,0.2777099609375,-0.00012233330926392227,0.3,0.026748046874999987
3.0662238597869873,-0.3004302978515625,0.00020801485516130924,1.775702815266333,3.2697601318359375,3.655925989151001,-0.1,0.2777099609375,4.903004810330458e-05,0.3,0.026748046874999987
3.071821928024292,-0.3004302978515625,-5.2756098739337176e-05,-1.2060681767500319,3.271026611328125,-3.034093141555786,0.1,0.2777099609375,0.005625790450721979,0.3,0.026748046874999987
3.0774126052856445,-0.3004302978515625,-0.0037482446059584618,-1.7122635525572354,3.239013671875,-4.175764560699463,0.1,0.2777099609375,-8.880521636456251e-05,0.3,0.026748046874999987
3.08301043510437,-0.3004302978515625,0.00018566218204796314,1.2878959304757662,3.2352447509765625,2.5662782192230225,-0.1,0.2777290344238281,-0.00580712640658021,0.3,0.026358320833739325
3.0885236263275146,-0.300445556640625,0.0011765883537009358,1.7322406087775772,3.2641754150390625,3.556102991104126,-0.1,0.2777099609375,-0.01658439263701439,0.3,0.027065444216797248
3.0943288803100586,-0.3004302978515625,1.4297780580818653e-05,-1.0253382968042766,3.26580810546875,-2.628516912460327,0.1,0.2777099609375,0.0035060998052358627,0.3,0.026748046874999987
3.099411725997925,-0.3004302978515625,-0.00020921965187881142,-1.7824044373456576,3.24066162109375,-4.327096939086914,0.1,0.2777109146118164,0.0003396030515432358,0.3,0.026726867404462923
3.1045215129852295,-0.3004302978515625,-0.0011479933746159077,1.1373026572054683,3.23687744140625,2.22124981880188,-0.1,0.2777099609375,-2.9200689823483117e-05,0.3,0.02676573894452982
3.1095826625823975,-0.3004302978515625,0.0001335066044703126,1.9707145984977754,3.261505126953125,4.086174011230469,-0.1,0.2776832580566406,0.0034427703358232975,0.3,0.027329864531913425
3.1147146224975586,-0.3004302978515625,-0.00017941779515240341,-0.8746928150870907,3.2647552490234375,-2.2844369411468506,0.1,0.2777109146118164,0.0024890960194170475,0.3,0.026224568171872173
3.119813919067383,-0.3004302978515625,-0.0027647698298096657,-1.6157217860791337,3.2422637939453125,-3.958847761154175,0.1,0.2777061462402344,0.0009989795507863164,0.3,0.026852156710385003
3.124932289123535,-0.30043792724609375,0.0010573785984888673,1.4323858261438596,3.2408905029296875,2.8879125118255615,-0.1,0.2777099609375,1.1777621693909168e-05,0.3,0.026680184127406994
3.129992723464966,-0.3004302978515625,2.9198476113379e-05,2.1411573403221142,3.266876220703125,4.475530624389648,-0.1,0.2777099609375,-0.00012233284360263497,0.3,0.026748046874999987
3.1351065635681152,-0.3004302978515625,-0.00020922011754009873,-0.8076017265984159,3.2717132568359375,-2.140389919281006,0.1,0.2777099609375,0.0002278441097587347,0.3,0.026748046874999987
3.140166759490967,-0.30043792724609375,0.000982872792519629,-1.3205443525024811,3.2471160888671875,-3.289232015609741,0.1,0.2777099609375,-4.410208566696383e-05,0.3,0.026748046874999987
3.1456916332244873,-0.3004302978515625,-6.038470701241749e-07,1.33524764145671,3.2459869384765625,2.667426109313965,-0.1,0.2777099609375,-5.5277967476285994e-05,0.3,0.026748046874999987
3.150721788406372,-0.300445556640625,0.0009456194238737226,2.0834567442910386,3.270904541015625,4.347573280334473,-0.1,0.2777099609375,9.000836143968627e-05,0.3,0.026748046874999987
3.155832529067993,-0.3004302978515625,2.9198010452091694e-05,-0.87516380969621,3.274383544921875,-2.291576623916626,0.1,0.2777099609375,-3.123896476608934e-06,0.3,0.026748046874999987
3.1609411239624023,-0.3004302978515625,-0.0002017700026044622,-1.710560691937466,3.248992919921875,-4.166163444519043,0.1,0.2777099609375,-9.253087046090513e-05,0.3,0.026748046874999987
3.166001319885254,-0.3004302978515625,0.0012063897447660565,0.8149967212191186,3.2438507080078125,1.5027472972869873,-0.1,0.2777118682861328,-0.0009009189670905471,0.3,0.02670443360806372
3.17108416557312,-0.3004302978515625,0.00020801147911697626,0.9889107651806425,3.2641448974609375,1.8903411626815796,-0.1,0.2777099609375,-1.4299876056611538e-05,0.3,0.026782217385849124
3.1761434078216553,-0.3004302978515625,-0.00012726466229651123,-1.427653825741336,3.25762939453125,-3.531341314315796,0.1,0.2777099609375,0.00011236000136705115,0.3,0.026748046874999987
3.1812551021575928,-0.30043792724609375,0.0023239757865667343,-1.871013246848629,3.2284698486328125,-4.522021293640137,0.1,0.2777099609375,-2.547574149502907e-05,0.3,0.026748046874999987
3.1863903999328613,-0.3004302978515625,-0.00756294559687376,1.2206808446050026,3.227020263671875,2.398505449295044,-0.1,0.2777118682861328,-0.0029759048484265804,0.3,0.026712495406438955
3.191474199295044,-0.3004302978515625,0.0004017252940684557,1.912110098579675,3.2538909912109375,3.9389874935150146,-0.1,0.27761173248291016,-0.04153638705611229,0.3,0.02864565745001752
3.1969704627990723,-0.3004302978515625,-0.00011236477439524606,-0.9350743693720116,3.2565460205078125,-2.465510845184326,0.1,0.27746009826660156,-0.002927478402853012,0.3,0.029950533716242594
3.201995849609375,-0.3004302978515625,0.0005581864388659596,-1.5405224783454652,3.2332916259765625,-3.775092363357544,0.1,0.27750492095947266,-0.005781050771474838,0.3,0.026067347338034355
3.2071304321289062,-0.3004302978515625,-0.006013226695358753,1.2253833822199258,3.2308349609375,2.3978302478790283,-0.1,0.2774648666381836,-0.0006699524819850922,0.3,0.027833232219516585
3.212191581726074,-0.3004302978515625,0.00016330485232174397,1.9553624113379908,3.2573394775390625,4.055541515350342,-0.1,0.2774658203125,5.997721359563002e-07,0.3,0.027023300833148793
3.217252492904663,-0.3004302978515625,0.0007668014732189476,-0.7752021851470594,3.2616729736328125,-2.064352035522461,0.1,0.27748584747314453,0.00850171223282814,0.3,0.026604713093576243
3.222362756729126,-0.30043792724609375,0.0010871763806790113,-1.4598246100214443,3.2386627197265625,-3.5936226844787598,0.1,0.2775287628173828,0.0005519400583580136,0.3,0.026103043911939232
3.227482318878174,-0.3004302978515625,0.0002825133269652724,1.361627683898154,3.2379913330078125,2.7239303588867188,-0.1,0.27752685546875,0.00020176288671791553,0.3,0.027004020096011154
3.2325916290283203,-0.3004302978515625,0.0008040532702580094,1.8351056299367083,3.263946533203125,3.7874715328216553,-0.1,0.27752685546875,-4.41062766185496e-05,0.3,0.026967773437499985
3.2377049922943115,-0.3004302978515625,-2.296117781952489e-05,-0.998849546842738,3.2652740478515625,-2.5718462467193604,0.1,0.27752685546875,0.0027461363933980465,0.3,0.026967773437499985
3.242785930633545,-0.30043792724609375,0.0009530645329505205,-1.922404128738201,3.2408294677734375,-4.6417236328125,0.1,0.2775287628173828,0.00022411522513721138,0.3,0.026925103012962227
3.24790358543396,-0.30043792724609375,0.001951441983692348,1.0353597096096188,3.2347564697265625,1.9965598583221436,-0.1,0.27753448486328125,0.0008760401397012174,0.3,0.02684995696063966
3.2529876232147217,-0.3004302978515625,0.000520929868798703,1.7443051534707052,3.2587432861328125,3.5814931392669678,-0.1,0.27752685546875,-0.00029742647893726826,0.3,0.027114987864513832
3.258106231689453,-0.30043792724609375,0.00221221218816936,-1.0230354624349929,3.2593536376953125,-2.6224639415740967,0.1,0.27752685546875,0.00023901567328721285,0.3,0.026967773437499985
3.263214349746704,-0.3004302978515625,-0.0007233156356960535,-1.706482688843303,3.2343292236328125,-4.160560607910156,0.1,0.27752685546875,-2.9205230021034367e-05,0.3,0.026967773437499985
3.26826810836792,-0.3004302978515625,0.001042472431436181,1.1755412287326892,3.2314453125,2.3086133003234863,-0.1,0.2775287628173828,-0.0004240853595547378,0.3,0.02692833924141855
3.2734007835388184,-0.3004302978515625,-6.088529289627331e-07,1.758693572165747,3.2565765380859375,3.6142849922180176,-0.1,0.27752685546875,-8.508400060236454e-05,0.3,0.02700401845381024
3.2785227298736572,-0.3004302978515625,0.0006326893926598132,-0.9373276388871682,3.2581787109375,-2.432753324508667,0.1,0.27752685546875,7.137819920899346e-05,0.3,0.026967773437499985
3.2835843563079834,-0.3004302978515625,-0.001706793438643217,-1.6048617439946247,3.232635498046875,-3.9341773986816406,0.1,0.27752685546875,1.9224135030526668e-05,0.3,0.026967773437499985
3.2885894775390625,-0.3004302978515625,0.0015863629523664713,1.244128296752479,3.23089599609375,2.462890863418579,-0.1,0.27752685546875,-0.00011488632299005985,0.3,0.026967773437499985
3.2937428951263428,-0.3004302978515625,0.0001036974135786295,2.1531309585047644,3.2559051513671875,4.499818801879883,-0.1,0.27752685546875,3.04000004689442e-05,0.3,0.026967773437499985
3.2988624572753906,-0.3004302978515625,-0.0002017764054471627,-0.7642552796333876,3.2619171142578125,-2.0458261966705322,0.1,0.27752685546875,5.2751747716683894e-05,0.3,0.026967773437499985
3.303922414779663,-0.3004302978515625,0.0015118566807359457,-1.4398798994641377,3.2392578125,-3.5587947368621826,0.1,0.27752685546875,-0.0010909117991104722,0.3,0.026967773437499985
3.3089828491210938,-0.3004302978515625,7.389462552964687e-05,1.2436072837697731,3.2372589111328125,2.459256649017334,-0.1,0.27752685546875,-5.900638643652201e-05,0.3,0.026967773437499985
3.314091444015503,-0.3004302978515625,-0.00023902977409306914,1.7564729030774053,3.2625274658203125,3.6093590259552,-0.1,0.27752685546875,9.373052307637408e-05,0.3,0.026967773437499985
3.31915283203125,-0.3004302978515625,5.154287282493897e-05,-1.0131687474912867,3.26263427734375,-2.6038498878479004,0.1,0.27752685546875,5.982654442959756e-07,0.3,0.026967773437499985
3.3242077827453613,-0.3004302978515625,0.00014840043149888515,-1.7450781425572097,3.2366790771484375,-4.245728492736816,0.1,0.27752685546875,0.003994109574705362,0.3,0.026967773437499985
3.32932710647583,-0.3004302978515625,-9.001869329949841e-05,1.2972264388377002,3.2340850830078125,2.580228328704834,-0.1,0.2775306701660156,0.0011107344180345535,0.3,0.02689080088652396
3.3344407081604004,-0.3004302978515625,0.00011859764344990253,1.8400106053234748,3.258941650390625,3.7964210510253906,-0.1,0.27752685546875,-0.00020429317373782396,0.3,0.027044178575745533
3.3395607471466064,-0.3004302978515625,-0.00017942559497896582,-0.85873981563531,3.260711669921875,-2.257765531539917,0.1,0.27752685546875,4.9026570195565e-05,0.3,0.026967773437499985
3.344670534133911,-0.3004302978515625,-8.062241249717772e-06,-1.5080895712204694,3.237579345703125,-3.7143003940582275,0.1,0.27752685546875,4.530128353508189e-05,0.3,0.026967773437499985
3.3497869968414307,-0.30043792724609375,0.0014373493613675237,1.302404292046006,3.2367095947265625,2.5933899879455566,-0.1,0.27752685546875,-0.0001074356259778142,0.3,0.026967773437499985
3.3549063205718994,-0.3004302978515625,0.00046877400018274784,1.8614100534052684,3.2628173828125,3.8459389209747314,-0.1,0.27752685546875,1.1773664482461754e-05,0.3,0.026967773437499985
3.360025405883789,-0.3004302978515625,0.0004911251598969102,-1.0418349464077936,3.2632904052734375,-2.6674458980560303,0.1,0.27752685546875,7.51036059227772e-05,0.3,0.026967773437499985
3.36513352394104,-0.3004302978515625,3.6639168683905154e-05,-1.753180736231751,3.236907958984375,-4.2601704597473145,0.1,0.2775421142578125,-0.0011132636573165655,0.3,0.02664842808347541
3.3701937198638916,-0.30043792724609375,0.0011765777599066496,1.1392078150787066,3.2328338623046875,2.2246336936950684,-0.1,0.27753257751464844,-0.002338883699849248,0.3,0.02714710938443285
3.3753015995025635,-0.3004302978515625,0.00015584821812808514,1.9359732478820741,3.2562713623046875,4.011239051818848,-0.1,0.27752685546875,-7.018190808594227e-05,0.3,0.027087749442299025
3.3803651332855225,-0.3004302978515625,-0.00015707618149463087,-0.8214973476396306,3.2594757080078125,-2.17417573928833,0.1,0.27752685546875,9.000558202387765e-05,0.3,0.026967773437499985
3.3854267597198486,-0.30043792724609375,-0.0009021348669193685,-1.5477348550573213,3.23638916015625,-3.804701805114746,0.1,0.27752685546875,4.323905159253627e-06,0.3,0.026967773437499985
3.3905367851257324,-0.3004302978515625,0.0003048581420443952,1.3147319915673168,3.2344818115234375,2.619201183319092,-0.1,0.27752685546875,-9.998423047363758e-05,0.3,0.026967773437499985
3.395598888397217,-0.3004302978515625,0.00015584658831357956,2.129738963027713,3.2610321044921875,4.447423934936523,-0.1,0.27752685546875,4.902738510281779e-05,0.3,0.026967773437499985
3.4007105827331543,-0.3004302978515625,-0.002876540645956993,-0.839926411151968,3.2648773193359375,-2.219954013824463,0.1,0.27752685546875,3.7851517845410854e-05,0.3,0.026967773437499985
3.405770778656006,-0.3004302978515625,0.0009381567360833287,-1.7019093194408554,3.24102783203125,-4.147592067718506,0.1,0.27752685546875,0.004653487354516983,0.3,0.026967773437499985
3.4108781814575195,-0.300445556640625,0.0023314154241234064,1.0955734333638874,3.2365570068359375,2.134737968444824,-0.1,0.2775421142578125,-0.0019775298424065113,0.3,0.026648696877184505
3.4159388542175293,-0.3004302978515625,9.624124504625797e-05,1.7899128862578753,3.2605743408203125,3.681274890899658,-0.1,0.27752685546875,-0.00011860998347401619,0.3,0.02726550324769723
3.421060085296631,-0.30043792724609375,-0.006363412830978632,-0.9522208383737593,3.261993408203125,-2.477569818496704,0.1,0.27752685546875,4.902808359474875e-05,0.3,0.026967773437499985
3.426180124282837,-0.3004302978515625,0.0012510801898315549,-1.2051665720236069,3.2358245849609375,-3.0326411724090576,0.1,0.27752685546875,-0.0007295579416677356,0.3,0.026967773437499985
3.4315826892852783,-0.3004302978515625,5.153671372681856e-05,1.5608943441940686,3.23760986328125,3.1717798709869385,-0.1,0.2775297164916992,-0.0007891620043665171,0.3,0.026908513273464062
3.436643600463867,-0.3004302978515625,-0.00023903594410512596,2.282014246458177,3.2645263671875,4.787648677825928,-0.1,0.27752685546875,-4.037865437567234e-05,0.3,0.027029772920837622
3.441737651824951,-0.3004302978515625,6.64378676447086e-05,-0.7834593676700167,3.2695770263671875,-2.088473320007324,0.1,0.27752685546875,0.00011608354543568566,0.3,0.026967773437499985
3.4468557834625244,-0.3004302978515625,0.0015043994644656777,-1.3947545936976253,3.24639892578125,-3.457568407058716,0.1,0.27752685546875,0.013817702420055866,0.3,0.026967773437499985
3.4519832134246826,-0.3004302978515625,9.623973164707422e-05,1.1056214934205961,3.2450103759765625,2.1515636444091797,-0.1,0.27753353118896484,-0.004261131398379803,0.3,0.026817709912291435
3.4570655822753906,-0.3004302978515625,-0.0002166846679756418,1.3764307144308743,3.268280029296875,2.758233070373535,-0.1,0.2775392532348633,0.0025710519403219223,0.3,0.026848693269952865
3.462127208709717,-0.3004302978515625,5.153623715159483e-05,-1.3705904327296277,3.264678955078125,-3.4078617095947266,0.1,0.2775297164916992,0.0011256398865953088,0.3,0.02714196799094587
3.4673104286193848,-0.3004302978515625,0.0010275618406012654,-1.935668476430578,3.2352142333984375,-4.666116714477539,0.1,0.27755260467529297,0.006802984047681093,0.3,0.02649771610968502
3.472405195236206,-0.3004302978515625,0.0004091633018106222,0.8931609213455876,3.2289276123046875,1.6843634843826294,-0.1,0.2775897979736328,-0.006470225285738707,0.3,0.026088739985078675
3.477522850036621,-0.3004302978515625,-8.257502486230806e-05,1.6000968774963122,3.2518157958984375,3.2431280612945557,-0.1,0.2775230407714844,-0.0025810226798057556,0.3,0.0282438068911291
3.4826323986053467,-0.3004302978515625,-9.747619333211333e-05,-0.8908142351758944,3.252471923828125,-2.328404188156128,0.1,0.2775278091430664,0.0010176082141697407,0.3,0.026871063279084825
3.4877514839172363,-0.3004302978515625,0.00020799762569367886,-1.2513534822412324,3.228912353515625,-3.1381869316101074,0.1,0.27752685546875,2.6680994778871536e-05,0.3,0.026986138910410913
3.492870569229126,-0.3004302978515625,-2.297037462994922e-05,1.5806302584033085,3.23138427734375,3.2152087688446045,-0.1,0.27752685546875,-0.007289789617061615,0.3,0.026967773437499985
3.4979310035705566,-0.3004302978515625,0.00023779936600476503,2.469897639089832,3.260467529296875,5.201651573181152,-0.1,0.2774934768676758,0.00632614828646183,0.3,0.02770542106189334
3.503004789352417,-0.3004302978515625,-0.0001123779293266125,-0.556989457164975,3.2669677734375,-1.5736240148544312,0.1,0.27752208709716797,0.0021277456544339657,0.3,0.026392691069284876
3.5081212520599365,-0.3004302978515625,-0.0022655969951301813,-0.9912588014357512,3.2459869384765625,-2.5573971271514893,0.1,0.27752685546875,0.006259092595428228,0.3,0.026880177081508395
3.513227939605713,-0.3004302978515625,-4.532405728241429e-05,1.4207870747296396,3.2489776611328125,2.856313943862915,-0.1,0.2775259017944336,0.0044486019760370255,0.3,0.026988205179723695
3.5183351039886475,-0.3004302978515625,0.0003346555167809129,1.7420479345311093,3.27520751953125,3.5893032550811768,-0.1,0.2775707244873047,-0.004615029785782099,0.3,0.02604099661235158
3.5234413146972656,-0.3004302978515625,-0.0018632663413882256,-1.1141477398875266,3.2743682861328125,-2.8280458450317383,0.1,0.2775907516479492,0.025179844349622726,0.3,0.026521867253230157
3.528548002243042,-0.3004302978515625,0.00032720400486141443,-1.833550690685453,3.246673583984375,-4.40851354598999,0.1,0.2777223587036133,0.02693818137049675,0.3,0.02408174537582832
3.533630132675171,-0.3004302978515625,0.000468765152618289,0.8096919217337066,3.241668701171875,1.5036371946334839,-0.1,0.2777729034423828,0.0015466026961803436,0.3,0.025563961173470248
3.5387206077575684,-0.3004302978515625,5.8982870541512966e-05,-0.7019384610017001,3.2638702392578125,-1.9033949375152588,0.1,0.27776241302490234,0.0072202193550765514,0.3,0.02678858508507484
3.5496435165405273,-0.3004302978515625,-0.006765750236809254,0.3483969070188694,3.2188720703125,0.44438204169273376,0.1,0.2777719497680664,-0.019434234127402306,0.3,0.026586699975698447
3.5607941150665283,-0.3004302978515625,8.87830974534154e-05,4.04077701504463,3.2627716064453125,8.647149085998535,-0.1,0.2770404815673828,-0.024414949119091034,0.3,0.03410501719753596
3.5717976093292236,-0.3004302978515625,8.878309017745778e-05,2.1613904149159673,3.3670654296875,4.733270168304443,-0.1,0.27884578704833984,0.7623815536499023,0.3,0.009449706088112509
3.58319354057312,-0.300445556640625,0.0012510736705735326,-1.534167072314138,3.3820648193359375,-2.755666732788086,0.1,0.2867116928100586,0.2670030891895294,0.3,-0.05576174073328227
3.5941500663757324,-0.3004608154296875,0.008195014670491219,0.26974224292152443,3.337432861328125,0.5560156106948853,-0.1,0.287750244140625,-0.1650225669145584,0.3,0.005094414859254395
