time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.1143498420715332,0.22712087631225586,1.5772473812103271,-0.00012456860152297835,1.9894046783447266,-10.969233512878418,-0.00020304682048245473,0.16124886274337769,-0.3227275609970093,0.2278193840233871,0.06657052128000943,-0.004982744060919134
1.126537799835205,0.24470007419586182,1.2069118022918701,0.05974309199183038,1.8100366592407227,-16.72313117980957,0.09738123994668352,0.14824450016021729,-1.787557601928711,0.23261757570086677,0.08437307554064949,2.389723679673215
1.1383922100067139,0.25773894786834717,0.914706826210022,0.0987551436213562,1.6197023391723633,-9.631260871887207,0.1609708841028106,0.12855303287506104,-1.3522330522537231,0.2362866282831285,0.10773359540806746,3.950205744854248
1.150439977645874,0.267927885055542,0.783654510974884,0.08242022432355908,1.5532302856445312,4.8508453369140625,0.1343449656474013,0.11441028118133545,-0.5622766613960266,0.23922298051356147,0.12481269933222602,3.2968089729423635
1.162309169769287,0.2777087688446045,0.8871915340423584,0.03269459637297303,1.6529350280761719,14.002060890197754,0.053292192087946035,0.1117594838142395,1.0187441110610962,0.2415002886908052,0.1297408048765657,1.3077838549189211
1.1743857860565186,0.28789639472961426,0.8492569923400879,-0.052809661764199746,1.8584299087524414,21.578754425048828,-0.08607974867564559,0.12848776578903198,1.8743857145309448,0.24332412772567158,0.1148363619366396,-2.11238647056799
1.1863946914672852,0.29790353775024414,0.7356501221656799,-0.09910406511965053,2.129739761352539,18.74978256225586,-0.16153962614503037,0.15110069513320923,1.8964471817016602,0.24474950811111587,0.09364881297790664,-3.9641626047860212
1.1980764865875244,0.3057366609573364,0.5146499872207642,-0.10390873843938497,2.302825927734375,3.2802364826202393,-0.16937124365619752,0.1707007884979248,1.135569453239441,0.24584344808939007,0.07514265959146527,-4.156349537575399
1.209364414215088,0.30977654457092285,0.04389241337776184,-0.05601814346279869,2.2781295776367188,-10.119218826293945,-0.09130957384436186,0.17946970462799072,0.03812098503112793,0.24668344262274078,0.06721373799475006,-2.2407257385119475
1.2204973697662354,0.3090752363204956,-0.3161718249320984,0.00467172878836276,2.141098976135254,-15.982871055603027,0.007614917925031298,0.1751779317855835,-1.6905186176300049,0.24734546844758984,0.07216753666200634,0.1868691515345104
1.231886625289917,0.3056952953338623,-0.20552697777748108,0.08308077780029566,1.9339218139648438,-19.394140243530273,0.13542166781448192,0.1553652286529541,-1.7301182746887207,0.24788620884984983,0.09252098019689572,3.3232311120118263
1.2428996562957764,0.30469822883605957,-0.07692623138427734,0.09472402478714967,1.7313623428344727,-10.73380184173584,0.15440016040305396,0.13682788610458374,-1.561354398727417,0.24830408491422684,0.1114761988096431,3.788960991485987
1.2540607452392578,0.3042466640472412,0.001342117553576827,0.07925443702086898,1.6757831573486328,5.968710899353027,0.12918473234401642,0.12209814786911011,-0.5953478813171387,0.24864337406106338,0.12654522619195327,3.1701774808347594
1.2652666568756104,0.30442261695861816,0.21276724338531494,0.026967248452644844,1.772110939025879,12.744696617126465,0.043956614977811094,0.11929291486740112,0.899633526802063,0.24891575655596768,0.12962284168856655,1.0786899381057937
1.2764029502868652,0.30712127685546875,0.18715959787368774,-0.05542247256678706,1.940561294555664,19.287466049194336,-0.09033863028386291,0.1343054175376892,1.459336757659912,0.24913224287298028,0.11482682533529107,-2.2168989026714825
1.2874212265014648,0.30861759185791016,0.04795295000076294,-0.08578400162082994,2.164675712585449,16.133459091186523,-0.13982792264195282,0.15228348970413208,1.7079708576202393,0.2493038630949605,0.09702037339082842,-3.431360064833198
1.2985115051269531,0.3088221549987793,-0.009613961912691593,-0.0896850474550316,2.298646926879883,1.927173376083374,-0.14618662735170151,0.16941076517105103,0.9479131102561951,0.24944234484412067,0.08003157967306965,-3.5874018982012643
1.3096225261688232,0.30798447132110596,-0.18121947348117828,-0.0465641417839788,2.26678466796875,-10.415796279907227,-0.07589955110788545,0.17677384614944458,0.09686309099197388,0.24955346385437532,0.07277961770493074,-1.862565671359152
1.3206989765167236,0.30585014820098877,-0.2093789428472519,-0.0022898019806259044,2.1356449127197266,-13.550065994262695,-0.0037323772284202244,0.17499369382858276,-1.3212956190109253,0.2496421938557147,0.07464850002713194,-0.09159207922503618
1.3315954208374023,0.30452919006347656,-0.15235964953899384,0.0656599117187761,1.963759422302246,-16.288766860961914,0.10702565610160504,0.15798020362854004,-1.6385126113891602,0.24971225851459414,0.0917320548860541,2.626396468751044
1.342897653579712,0.30338025093078613,-0.010809794068336487,0.08253680115890742,1.7861003875732422,-9.580683708190918,0.13453498588901908,0.14126819372177124,-1.3467094898223877,0.24977047365818392,0.10850227993641268,3.301472046356297
1.3540053367614746,0.30341124534606934,0.011322157457470894,0.06748881855486097,1.7284460067749023,3.1419482231140137,0.11000677424442337,0.12864458560943604,-0.7050566077232361,0.24981619707231614,0.12117161146288011,2.699552742194439
1.3651366233825684,0.3038771152496338,0.1204657107591629,0.029591335959025092,1.8010797500610352,10.103693008422852,0.0482338776132109,0.1243981122970581,0.3516071140766144,0.24985288149683307,0.12545476919977497,1.1836534383610036
1.3763892650604248,0.30549561977386475,0.19698317348957062,-0.038379828653223744,1.9348487854003906,15.2435302734375,-0.0625591207047547,0.13519185781478882,1.008353352546692,0.2498825296956796,0.11469067188089077,-1.5351931461289499
1.3872146606445312,0.3072226047515869,0.0271918922662735,-0.06660433221466489,2.113467216491699,13.289529800415039,-0.10856506150990376,0.14961224794387817,1.3209283351898193,0.24990539809050671,0.10029315014662854,-2.6641732885865954
1.398505449295044,0.3072465658187866,-0.11075188964605331,-0.07072669042691625,2.229487419128418,1.7636361122131348,-0.1152845053958735,0.16381710767745972,0.8584995269775391,0.2499245204402538,0.08610741276279407,-2.8290676170766504
1.4098894596099854,0.3059302568435669,-0.05267462134361267,-0.03888006313937743,2.210073471069336,-7.906627178192139,-0.06337450291718522,0.170537531375885,0.07440042495727539,0.24993988967153327,0.07940235829564826,-1.5552025255750972
1.4211926460266113,0.3056602478027344,-0.00034174276515841484,-0.007547048875007622,2.1028661727905273,-10.331543922424316,-0.012301689666262423,0.17052960395812988,-0.7328402400016785,0.2499520519586311,0.07942244800050122,-0.30188195500030485
1.4324979782104492,0.305755615234375,0.030928345397114754,0.047051471382931254,1.970078468322754,-12.968063354492188,0.07669389835417793,0.15854430198669434,-1.3187175989151,0.2499617550582593,0.09141745307156496,1.8820588553172501
1.4433157444000244,0.3058815002441406,-0.0017163759330287576,0.06355554994439927,1.8348560333251953,-7.934309959411621,0.10359554640937081,0.14495110511779785,-1.097970962524414,0.24996919564778547,0.10501809052998762,2.542221997775971
1.4545321464538574,0.3059729337692261,0.05586916208267212,0.05682742432856942,1.7778348922729492,2.0263609886169434,0.09262870165556816,0.13381576538085938,-0.5214743614196777,0.24997538569089947,0.1161596203100401,2.273096973142777
1.4660286903381348,0.3067147731781006,0.047178059816360474,0.02530535169551555,1.8277549743652344,8.094091415405273,0.04124772326369035,0.13007718324661255,0.22207869589328766,0.2499804417524526,0.11990325850584005,1.0122140678206222
1.476947546005249,0.3069835901260376,-0.0024204531218856573,-0.017074990669803555,1.9293127059936523,11.289778709411621,-0.027832234791779792,0.13569122552871704,0.7222287058830261,0.24998427864540335,0.1142930531166863,-0.6829996267921421
1.4879350662231445,0.3068910837173462,-0.002047926187515259,-0.0441523027519559,2.0610876083374023,10.500475883483887,-0.07196825348568811,0.14602744579315186,1.038759708404541,0.24998738016794472,0.10395993437479287,-1.7660921100782359
1.4991590976715088,0.3068675994873047,-0.021490218117833138,-0.05470567493031767,2.1632308959960938,3.454503297805786,-0.08917025013641781,0.15743112564086914,0.8525250554084778,0.24998991762429157,0.09255879198342243,-2.1882269972127073
1.510399341583252,0.306499719619751,-0.023121897131204605,-0.036388578693762365,2.1776914596557617,-3.4132566452026367,-0.05931338327083265,0.16397768259048462,0.13506394624710083,0.2499919474884062,0.08601426489792158,-1.4555431477504945
1.5215437412261963,0.30632567405700684,0.00025429873494431376,-0.009663885228545964,2.1136913299560547,-7.485432147979736,-0.015752132922529923,0.16473591327667236,0.013321459293365479,0.24999355634420464,0.08525764306753228,-0.3865554091418386
1.5329327583312988,0.30632615089416504,0.0003958592424169183,0.010458999291610703,2.020275115966797,-8.718486785888672,0.017048168845325444,0.16152691841125488,-0.9834396243095398,0.24999486892234132,0.08846795051108644,0.41835997166442807
1.5439281463623047,0.30639493465423584,-0.004569952841848135,0.04236815486664944,1.9241828918457031,-7.115732192993164,0.06906009243263858,0.15151214599609375,-0.8100422620773315,0.24999588183388555,0.0984837358377918,1.6947261946659775
1.555004358291626,0.30639171600341797,0.0007274104282259941,0.04223271106067818,1.8557472229003906,-1.379227638244629,0.06883931902890543,0.14300692081451416,-0.6481262445449829,0.24999670012790765,0.10698977931339348,1.689308442427127
1.566291332244873,0.30662572383880615,0.017025556415319443,0.031289247016549414,1.862156867980957,3.620396852493286,0.05100147263697555,0.13717156648635864,-0.11695200204849243,0.24999736694642252,0.11282580046006388,1.2515698806619766
1.5773100852966309,0.306699275970459,0.0002095961244776845,0.008214937918123095,1.9093246459960938,6.14854621887207,0.013390348806540643,0.13687390089035034,0.4370061159133911,0.2499978877173915,0.11312398682704117,0.32859751672492377
1.58815336227417,0.3067002296447754,0.0017779429908841848,-0.017218065589490832,1.9844560623168945,7.6368865966796875,-0.028065446910870054,0.1415676474571228,0.6383059024810791,0.24999829953179445,0.10843065207467165,-0.6887226235796333
1.5986371040344238,0.3067002296447754,-0.003340607276186347,-0.031851167248998925,2.0639266967773438,5.653277397155762,-0.05191740261586825,0.14854568243026733,0.6455925703048706,0.24999862117899063,0.1014529387487233,-1.274046689959957
1.6089847087860107,0.30658721923828125,-0.004257029853761196,-0.03201320829064883,2.10699462890625,1.039973497390747,-0.052181529513757596,0.15500032901763916,0.5678979158401489,0.2499988789377224,0.09499854992008325,-1.2805283316259533
1.6197385787963867,0.3064558506011963,-0.007036099210381508,-0.020675721144260563,2.1051864624023438,-1.8242502212524414,-0.033701425465144715,0.15878355503082275,0.04178261756896973,0.24999909588679736,0.09121554085597461,-0.8270288457704225
1.6307358741760254,0.3064556121826172,-0.0009601500350981951,-0.005138322800843579,2.075045585632324,-3.8033416271209717,-0.008375466165375033,0.15892237424850464,-0.0222476739436388,0.24999927439291061,0.09107690014440598,-0.20553291203374313
1.6413166522979736,0.30645549297332764,0.007418029010295868,0.0045085612182884345,2.0310869216918945,-3.7477798461914062,0.007348954785810148,0.15721815824508667,-0.3435837924480438,0.2499994127837758,0.09278125453868913,0.18034244873153737
1.6523184776306152,0.30651307106018066,0.006661795545369387,0.013012894508217594,1.9937381744384766,-2.4639170169830322,0.02121101804839468,0.15384650230407715,-0.39068636298179626,0.24999952876514514,0.09615302646106799,0.5205157803287037
1.662804365158081,0.3065063953399658,0.00820033997297287,0.01676874602996369,1.9761543273925781,0.217793807387352,0.027333056028840813,0.14986634254455566,-0.30038532614707947,0.2499996179166229,0.10013327537206723,0.6707498411985475
1.6734488010406494,0.30651307106018066,-0.0001480347418691963,0.010225163206855913,1.9836406707763672,0.9645808339118958,0.016667016027175137,0.14749884605407715,-0.06433603167533875,0.24999969118260984,0.10250084512853269,0.40900652827423656
1.6842403411865234,0.3065187931060791,-0.0037503906060010195,0.0018194472148683697,1.996185302734375,1.5157164335250854,0.002965698960235443,0.14736783504486084,0.08156124502420425,0.24999975113282288,0.10263191608796204,0.0727778885947348
1.6947057247161865,0.3065159320831299,-0.001075631589628756,-0.0031136206882916885,2.0131301879882812,1.4477406740188599,-0.0050752017219154524,0.14821279048919678,0.07946018874645233,0.24999979813247644,0.10178700764327966,-0.12454482753166754
1.7047312259674072,0.3065164089202881,-5.11764083057642e-05,-0.0022847984138001285,2.024075508117676,0.30281275510787964,-0.0037242214144942096,0.14876669645309448,0.10516469180583954,0.24999983480912338,0.1012331383560289,-0.09139193655200514
1.7145576477050781,0.30651652812957764,0.0009360253461636603,-0.003755002269079224,2.024127960205078,-0.13631702959537506,-0.006120653698599135,0.14985322952270508,0.06211523711681366,0.24999986428281498,0.1001466347601099,-0.15020009076316898
1.724705696105957,0.30651652812957764,-4.372571129351854e-05,-0.001226768642685257,2.0233993530273438,-0.009597554802894592,-0.001999632887576969,0.1502079963684082,0.0005138367414474487,0.24999988921269073,0.09979189284428253,-0.04907074570741028
1.734544277191162,0.3065171241760254,8.293392602354288e-05,0.0001113855731844505,2.023289680480957,0.01565246470272541,0.0001815584842906543,0.15020442008972168,-0.0028612769674509764,0.24999990900171967,0.09979548891199799,0.0044554229273780195
1.7443275451660156,0.3065166473388672,-0.0039999838918447495,0.00028656204902975646,2.0233850479125977,0.01911698468029499,0.000467096139918503,0.15016454458236694,0.0037175845354795456,0.24999992517326436,0.09983538059089742,0.01146248196119026
1.754244327545166,0.3065166473388672,-0.0009713220642879605,0.00019236835294661025,2.0233230590820312,0.011502493172883987,0.00031356041530297474,0.1501612663269043,0.0028086132369935513,0.24999993863500233,0.09983867230809804,0.007694734117864411
1.763983964920044,0.3065166473388672,-0.0010160256642848253,0.00017790073768598824,2.0234384536743164,-0.00777588551864028,0.0002899782024281608,0.1501641869544983,-0.002667563734576106,0.2499999494962872,0.09983576254178891,0.007116029507439529
1.7738049030303955,0.3065166473388672,-0.0010197508381679654,0.0002379567593139854,2.0234804153442383,0.00645472900941968,0.00038786951768179624,0.15016090869903564,0.006764871533960104,0.2499999585027113,0.09983904980367567,0.009518270372559416
1.783461570739746,0.3065164089202881,-0.0015599173493683338,0.0002867574013001252,2.0236711502075195,0.03756462782621384,0.0004674145641192041,0.1501498818397522,0.006139020901173353,0.24999996579079575,0.09985008395104356,0.011470296052005008
1.7934930324554443,0.30651652812957764,-0.003079835558310151,0.00020701260625055327,2.0237884521484375,-0.004210779909044504,0.00033743054818840184,0.1501656174659729,-0.00363613897934556,0.2499999720094906,0.09983435454351769,0.00828050425002213
1.8030719757080078,0.3065166473388672,4.195771543891169e-05,0.0003974544125644968,2.0237789154052734,0.014668989926576614,0.0006478506924801297,0.1501462459564209,0.008426351472735405,0.24999997688950976,0.09985373093308886,0.01589817650257987
1.8129947185516357,0.30650901794433594,0.00036233256105333567,0.00024247528623870822,2.023784637451172,-0.012439949437975883,0.0003952347165690944,0.15017247200012207,-0.005781905725598335,0.24999998104947224,0.09982750904935017,0.00969901144954833
1.8230679035186768,0.30652618408203125,-0.0012246400583535433,0.0004538400905531048,2.0237693786621094,-0.023865412920713425,0.0007397593476015608,0.15015053749084473,-0.0024291444569826126,0.24999998450731337,0.09984944701646864,0.01815360362212419
1.8327980041503906,0.306516170501709,-7.352442480623722e-05,0.0004199682096232038,2.023726463317871,-0.0047583989799022675,0.0006845481816858222,0.15015000104904175,-0.00451530609279871,0.24999998724700598,0.09984998619796423,0.01679872838492815
1.842451810836792,0.30651652812957764,-2.743908908087178e-06,0.0004385508698299993,2.023728370666504,-0.019566427916288376,0.0007148379178228989,0.1501496434211731,0.002413732698187232,0.2499999894861868,0.0998503460650137,0.017542034793199972
1.8521969318389893,0.3065166473388672,0.007581947837024927,0.00040696147084272365,2.0237579345703125,0.002870999975129962,0.0006633471974736395,0.1501622200012207,-0.003747895359992981,0.2499999913480259,0.09983777134680519,0.016278458833708945
1.862436294555664,0.3065166473388672,4.568545045913197e-05,0.0005681766154374984,2.0236549377441406,0.02042456902563572,0.0009261278831631224,0.15014666318893433,0.0014302593190222979,0.24999999295019285,0.09985332976125852,0.022727064617499935
1.8724236488342285,0.3065176010131836,-0.00016293025691993535,0.0005281526110056866,2.0237274169921875,-0.007246890105307102,0.0008608887559392693,0.1501455307006836,0.0003052223473787308,0.2499999942266461,0.0998544635259625,0.021126104440227465
1.88258695602417,0.3065166473388672,7.921361975604668e-05,0.0005527962027250967,2.0237789154052734,0.008112486451864243,0.0009010578104419076,0.1501462459564209,0.002830968238413334,0.2499999952885909,0.09985374933217,0.02211184810900387
1.892949104309082,0.3065185546875,-0.00028586445841938257,0.000479532195718557,2.023739814758301,-0.009031301364302635,0.0007816374790212479,0.15017175674438477,0.004663811065256596,0.2499999961704624,0.09982823942607763,0.01918128782874228
1.9026179313659668,0.3065166473388672,7.54887078073807e-05,0.000660883101374733,2.0237808227539062,-0.00384197267703712,0.0010772394552408147,0.1501581072807312,0.002912925323471427,0.24999999684380395,0.09984188956307274,0.02643532405498932
1.9125862121582031,0.3065166473388672,-3.2544718123972416e-05,0.0005964735628509854,2.0238285064697266,0.026932653039693832,0.0009722519074471061,0.15016698837280273,0.002421186538413167,0.2499999974142854,0.09983300904148268,0.023858942514039416
1.9227464199066162,0.3065192699432373,-0.0012991429539397359,0.0007198551117719725,2.0239105224609375,0.001358535373583436,0.0011733638321883152,0.15015196800231934,-0.004768623970448971,0.24999999788976832,0.09984802988744898,0.028794204470878902
1.932880163192749,0.30651652812957764,-0.0004236996464896947,0.0007239428734596318,2.0240068435668945,-0.023567382246255875,0.0011800268837391997,0.15014523267745972,0.00601981719955802,0.24999999827690364,0.09985476559944392,0.028957714938385268
1.943483829498291,0.306516170501709,-0.00012195121962577105,0.0006714041163847517,2.0240964889526367,0.0039438907988369465,0.0010943887097071452,0.15015876293182373,-0.004977238364517689,0.24999999860617808,0.09984123567435435,0.026856164655390067
1.953932762145996,0.3065166473388672,-0.001004844787530601,0.0008081373814077637,2.0240840911865234,0.0029566907323896885,0.0013172639316946547,0.1501474380493164,-0.003874552436172962,0.2499999988690354,0.099852560819719,0.032325495256310545
1.9641001224517822,0.30651819705963135,-0.0002486110897734761,0.0007197510296287388,2.0240840911865234,-0.003145333845168352,0.0011731941782948442,0.15016430616378784,-0.0006410001660697162,0.24999999907713868,0.09983569291335084,0.02879004118514955
1.9740314483642578,0.3065166473388672,-0.0008446576539427042,0.0008469448696397429,2.024052619934082,-0.005726959556341171,0.001380520137512781,0.15015792846679688,-0.0038969027809798717,0.2499999992433866,0.09984207077658971,0.03387779478558972
1.9841797351837158,0.3065166473388672,0.007742136716842651,0.0008876810358817256,2.02408504486084,0.002688468899577856,0.0014469200884872128,0.15014863014221191,0.0034195685293525457,0.24999999938237177,0.09985136924015986,0.035507241435269024
1.9941022396087646,0.3065319061279297,0.005141884088516235,0.0008602408594254393,2.0240612030029297,0.0037464501801878214,0.001402192600863466,0.15015214681625366,0.0027341146487742662,0.24999999949354443,0.09984785267729077,0.03440963437701757
2.0037119388580322,0.3065164089202881,0.007280201651155949,0.0009155443860867767,2.024075508117676,-0.011825265362858772,0.0014923373493214462,0.15015286207199097,0.000923624262213707,0.2499999995820998,0.09984713751010885,0.036621775443471075
2.0138683319091797,0.30651652812957764,0.0009546582004986703,0.0009716395918434699,2.024059295654297,-0.007515103556215763,0.001583772534704856,0.15014636516571045,-0.0043886397033929825,0.24999999965892078,0.09985363449321033,0.038865583673738796
2.023702383041382,0.3065164089202881,0.0012936601415276527,0.0008861352162149914,2.024076461791992,-0.007112773600965738,0.0014444004024304357,0.15016674995422363,-0.002213068539276719,0.2499999997198196,0.09983324976559596,0.03544540864859966
2.034297227859497,0.3065166473388672,5.6863533245632425e-05,0.0010803845403181342,2.0240516662597656,0.0024537709541618824,0.0017610268007185587,0.15014737844467163,0.009611004032194614,0.24999999977332057,0.09985262132864894,0.04321538161272537
2.044224262237549,0.306516170501709,-6.979622412472963e-05,0.0009758005483677797,2.0239877700805664,0.004927364178001881,0.0015905548938394808,0.1501619815826416,-0.0041502187959849834,0.24999999981413956,0.09983801823149796,0.039032021934711184
2.0538458824157715,0.3065166473388672,2.3336040612775832e-05,0.0011299448198304073,2.023975372314453,0.0061604357324540615,0.001841810056323564,0.1501460075378418,0.008500868454575539,0.24999999984667443,0.09985399230883263,0.0451977927932163
2.0635688304901123,0.30651724338531494,-0.00021880725398659706,0.0009544263343483772,2.023993492126465,-0.021686110645532608,0.001555714924987855,0.15017682313919067,-0.0007229501497931778,0.24999999987377014,0.09982317673457947,0.038177053373935094
2.073489189147949,0.3065166473388672,6.058952567400411e-05,0.0011349802072538825,2.0240440368652344,0.0068235392682254314,0.0018500177378238285,0.15016895532608032,0.011831278912723064,0.249999999896487,0.09983104457040667,0.0453992082901553
2.0833823680877686,0.3065166473388672,-0.0010569979203864932,0.0011957381457842237,2.0240726470947266,-0.00317141180858016,0.0019490531776282845,0.15015554428100586,0.005610044114291668,0.24999999991506947,0.0998444556340636,0.047829525831368944
2.0931079387664795,0.3065164089202881,0.005592646077275276,0.001129007915628526,2.024014472961426,0.01285106036812067,0.0018402829024744972,0.15016764402389526,-0.0010358754079788923,0.24999999993008207,0.0998323559061868,0.045160316625141035
2.1030333042144775,0.3065166473388672,-0.0010979755315929651,0.0012720684149352163,2.0240650177001953,-0.0067961192689836025,0.0020734715163444025,0.15015017986297607,-0.004090612754225731,0.24999999994267053,0.09984982007969445,0.05088273659740865
2.1129941940307617,0.30651652812957764,-2.5091925635933876e-05,0.001207500318922507,2.024049758911133,-0.004661525599658489,0.0019682255198436864,0.15015733242034912,-0.004209820181131363,0.24999999995302588,0.09984266753267676,0.04830001275690028
2.122629165649414,0.3065168857574463,1.5885685570538044e-05,0.0013046775486241183,2.0239973068237305,-0.009534209035336971,0.0021266244042573127,0.150149405002594,-0.004202369134873152,0.24999999996125905,0.09985059495866505,0.05218710194496473
2.1327357292175293,0.3065164089202881,-6.234471220523119e-05,0.00119242285016372,2.024007797241211,0.003917813766747713,0.0019436492457668639,0.15017330646514893,0.007249173708260059,0.24999999996834912,0.0998266935032002,0.04769691400654881
2.142803430557251,0.30651628971099854,-7.352069951593876e-05,0.0014282704229365666,2.024068832397461,0.018483702093362808,0.0023280807893866036,0.1501457691192627,-0.0031816393602639437,0.2499999999741215,0.09985423085485881,0.05713081691746266
2.1528759002685547,0.30651652812957764,1.2161094673501793e-05,0.0013436921555518154,2.0241823196411133,-0.007693914230912924,0.0021902182135494592,0.15014731884002686,-0.002943221013993025,0.24999999997884317,0.09985268113881632,0.05374768622207261
2.163243055343628,0.3065164089202881,-0.0005652585532516241,0.0013880740205741355,2.02413272857666,0.0019583161920309067,0.0022625606535358407,0.15014874935150146,-0.004433338064700365,0.24999999998280498,0.09985125063130351,0.055522960822965414
2.1729769706726074,0.3065241575241089,-0.0010607215808704495,0.0014088783791526935,2.0241518020629883,0.020100485533475876,0.0022964717580188903,0.15014928579330444,0.004045422654598951,0.2499999999858468,0.09985071419254235,0.05635513516610774
2.1828644275665283,0.30651652812957764,-0.000259784166701138,0.0014199853590211027,2.0241994857788086,0.0033255009911954403,0.002314576135204397,0.15015476942062378,0.006898997351527214,0.24999999998838623,0.09984523056776246,0.05679941436084411
2.192894220352173,0.3065159320831299,-0.0001480246428400278,0.0013724409376502562,2.0242319107055664,0.0017534286016598344,0.0022370787283699177,0.15017741918563843,-0.0046792044304311275,0.24999999999049713,0.0998225808048587,0.05489763750601025
2.2032246589660645,0.3065166473388672,4.196574809611775e-05,0.0016106908720841977,2.0241498947143555,0.0112119410187006,0.002625426121497242,0.1501515507698059,-0.0026451952289789915,0.24999999999227096,0.09984844922246505,0.0644276348833679
2.2129719257354736,0.3065166473388672,-9.959528688341379e-05,0.0015309186176379376,2.024158477783203,0.007296659983694553,0.0024953973467498384,0.150152325630188,-0.004641951527446508,0.24999999999363992,0.09984767436345193,0.0612367447055175
2.2229726314544678,0.3065166473388672,-0.0007589716697111726,0.0015831547981058761,2.0242366790771484,-0.008219174109399319,0.002580542320912578,0.15014618635177612,-0.0010060669155791402,0.2499999999947929,0.09985381364301676,0.06332619192423504
2.232729434967041,0.30652856826782227,-0.000583882792852819,0.0015747406955009117,2.0241918563842773,0.007244504056870937,0.0025668273336664858,0.15014994144439697,0.004343449603766203,0.24999999999571598,0.09985005855131901,0.06298962782003646
2.2421422004699707,0.3065166473388672,-0.000989939784631133,0.0016286646128524805,2.024181365966797,0.01469508372247219,0.0026547233189495433,0.15015047788619995,0.0012067550560459495,0.24999999999645112,0.09984952211025117,0.06514658451409922
2.2524595260620117,0.306516170501709,-6.606755778193474e-05,0.0016317823359556117,2.024197578430176,-0.007250604219734669,0.002659805207607647,0.15015548467636108,-0.0010507688857614994,0.2499999999971128,0.09984451532075173,0.06527129343822446
2.2626593112945557,0.30651628971099854,-5.861662793904543e-05,0.0016916523839428613,2.0242719650268555,-0.0012603341601788998,0.002757393385826864,0.15015125274658203,-0.004165112040936947,0.2499999999976456,0.09984874725106357,0.06766609535771445
2.2729427814483643,0.30651628971099854,-0.0006174087757244706,0.0017429547623213648,2.0241775512695312,0.02199665457010269,0.0028410162625838245,0.15014678239822388,-0.003844736609607935,0.24999999999808328,0.0998532175998594,0.06971819049285459
2.2831900119781494,0.3065164089202881,-5.488994065672159e-05,0.0016376910954922904,2.024277687072754,-0.014161016792058945,0.002669436485652433,0.15017002820968628,-0.003926693461835384,0.24999999999843847,0.09982997178875219,0.06550764381969162
2.2934296131134033,0.3065164089202881,-9.586778469383717e-05,0.0018371419351154953,2.024198532104492,0.007106665056198835,0.0029945413542382575,0.15015488862991333,-0.00394159322604537,0.24999999999872763,0.0998451113688143,0.07348567740461981
2.303790807723999,0.30652081966400146,-0.0004981982056051493,0.001793481255541663,2.0241823196411133,0.014315102249383926,0.0029233744465329103,0.15015727281570435,0.0024361037649214268,0.24999999999896577,0.09984272718326143,0.07173925022166652
2.3140594959259033,0.3065190315246582,0.0005113565130159259,0.0018276508510563375,2.0242414474487305,-0.00786527805030346,0.0029790708872218298,0.15015751123428345,-0.004135307855904102,0.24999999999915778,0.09984248876487434,0.07310603404225349
2.3244829177856445,0.3065164089202881,-0.0005503522697836161,0.0018588812035613398,2.0242490768432617,0.003038649680092931,0.0030299763618049837,0.15015870332717896,0.005930429324507713,0.24999999999931627,0.09984129667213731,0.07435524814245359
2.3346524238586426,0.3065168857574463,-0.00028213136829435825,0.0019054597246679586,2.024275779724121,0.010206109844148159,0.0031058993512087726,0.1501551866531372,-0.003025168552994728,0.2499999999994421,0.0998448133463049,0.07621838898671834
2.3449594974517822,0.30651307106018066,0.00031391449738293886,0.001968386891448869,2.0242223739624023,-0.003905289340764284,0.0032084706330616566,0.15014731884002686,-0.004194909241050482,0.24999999999954603,0.09985268115951917,0.07873547565795476
2.3550827503204346,0.3065166473388672,-8.096628152998164e-05,0.001954502336518982,2.02423095703125,0.006864523980766535,0.0031858388085259405,0.1501482129096985,-0.005007022060453892,0.24999999999962924,0.09985178708993075,0.07818009346075927
2.364985704421997,0.306516170501709,0.004635250195860863,0.00198245510150778,2.024351119995117,-0.008509749546647072,0.0032314018154576815,0.15014708042144775,0.0011993120424449444,0.24999999999969585,0.0998529195782481,0.07929820406031121
2.374969244003296,0.3065164089202881,-0.0002486049197614193,0.0019674623846338067,2.024333953857422,-0.0034508039243519306,0.003206963686953105,0.15015935897827148,-0.0010135102784261107,0.2499999999997509,0.09984064102147941,0.07869849538535227
2.3851075172424316,0.3065197467803955,-0.0005503534339368343,0.001983877004288514,2.0243167877197266,-0.010364945977926254,0.003233719516990278,0.15017163753509521,-0.0027196924202144146,0.2499999999997966,0.09982836246470139,0.07935508017154057
2.394697427749634,0.3065164089202881,-0.0010048390831798315,0.002142520281559841,2.0243148803710938,-0.002299692016094923,0.003492308058942541,0.15015417337417603,-0.0020416888874024153,0.2499999999998321,0.09984582662565608,0.08570081126239365
2.404806613922119,0.3065166473388672,0.006628280971199274,0.0020043675527011274,2.024385452270508,0.010623343288898468,0.003267119110902838,0.15017658472061157,-0.004388622473925352,0.24999999999986283,0.09982341527925126,0.0801747021080451
2.415567398071289,0.30652010440826416,-0.0002933085197582841,0.0022319591297363934,2.024433135986328,0.007598406635224819,0.003638093381470321,0.15014886856079102,-0.004060797393321991,0.2499999999998894,0.09985113143909838,0.08927836518945573
