time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
1.0041868686676025,-0.6592941284179688,-0.003322629490867257,5.0,-0.359130859375,-3.627830982208252,0.1,0.0016622543334960938,0.04904033988714218,0.3,6.411221786772837
1.0093071460723877,-0.6593399047851562,-0.006752690300345421,4.545144166016542,-0.35833740234375,2.9132091999053955,0.1,0.0018482208251953125,0.005029760301113129,0.3,0.5927332741000556
1.014439344406128,-0.6593475341796875,0.004431562498211861,5.0,-0.3300628662109375,6.814198970794678,0.1,0.0017690658569335938,-0.014963874593377113,0.3,0.5980709411306052
1.0195469856262207,-0.659271240234375,0.02770904079079628,5.0,-0.28729248046875,9.769037246704102,0.1,0.002822399139404297,0.40841910243034363,0.3,0.5744165791018214
1.024655818939209,-0.659149169921875,0.02448107674717903,5.0,-0.231964111328125,12.475015640258789,0.1,0.005816936492919922,0.8499632477760315,0.3,0.529265807044275
1.029773473739624,-0.6590957641601562,0.00076308473944664,5.0,-0.1601715087890625,15.540787696838379,-0.1,0.011674880981445312,1.2910460233688354,0.3,0.4640987034516765
1.0348823070526123,-0.6591339111328125,-0.014902692288160324,5.0,-0.0697479248046875,16.321712493896484,-0.1,0.019062042236328125,1.5290218591690063,0.3,0.41050555058523613
1.0400171279907227,-0.6592254638671875,-0.027589168399572372,5.0,-0.003662109375,10.433889389038086,0.1,0.026884078979492188,1.4913814067840576,0.3,0.3932308627004383
1.0451257228851318,-0.6593475341796875,-0.003031123196706176,5.0,0.0321044921875,8.141593933105469,0.1,0.0339512825012207,0.5236361026763916,0.3,0.40363249610529883
1.0502123832702637,-0.6592864990234375,0.03346647694706917,5.0,0.089111328125,13.210830688476562,0.1,0.037346839904785156,1.150752067565918,0.3,0.4564777874241432
1.0552818775177002,-0.6592330932617188,0.008201558142900467,5.0,0.170379638671875,18.156803131103516,-0.1,0.043582916259765625,1.1136592626571655,0.3,0.39894406907412894
1.0605876445770264,-0.6592636108398438,-0.0033598835580050945,5.0,0.277435302734375,19.372011184692383,-0.1,0.04921531677246094,1.2039192914962769,0.3,0.3989812129028808
1.0660715103149414,-0.6592864990234375,0.003924920689314604,5.0,0.3658294677734375,12.762750625610352,-0.1,0.05595541000366211,1.2153185606002808,0.3,0.35272887355264704
1.071164846420288,-0.6592788696289062,0.0010638978565111756,5.0,0.413604736328125,6.98749303817749,0.1,0.061627864837646484,0.997124195098877,0.3,0.3604531515016951
1.0762991905212402,-0.6593017578125,-0.004751280415803194,4.704959846418953,0.43701171875,5.666660785675049,0.1,0.06536388397216797,0.5542871356010437,0.3,0.39781434523911974
1.0813915729522705,-0.6593475341796875,0.005918880924582481,5.0,0.4774627685546875,10.509135246276855,0.1,0.0685129165649414,0.827206015586853,0.3,0.39833363439813557
1.0865099430084229,-0.6592788696289062,0.007922154851257801,5.0,0.544189453125,15.150850296020508,-0.1,0.07251405715942383,0.75209641456604,0.3,0.3773026118347137
1.0916171073913574,-0.659271240234375,-0.001809234032407403,5.0,0.6322174072265625,15.844696998596191,-0.1,0.07660102844238281,0.892245888710022,0.3,0.3634143454890061
1.096710443496704,-0.6592636108398438,-0.002191075822338462,5.0,0.6954498291015625,8.730592727661133,0.1,0.08176374435424805,0.9139199256896973,0.3,0.3463076212182194
1.101818561553955,-0.6592941284179688,-0.014643791131675243,4.6953713391101095,0.7259368896484375,6.335546970367432,0.1,0.08589601516723633,0.7835603356361389,0.3,0.3402327399817549
1.1069350242614746,-0.6593170166015625,0.004210836719721556,5.0,0.7725830078125,11.63866138458252,-0.059570405890688516,0.08971786499023438,0.7487881779670715,0.3,0.35012130992109564
1.111994981765747,-0.6592864990234375,0.007391303777694702,5.0,0.8412322998046875,14.087372779846191,-0.1,0.09377145767211914,0.9047070741653442,0.3,0.3268995162177585
1.117102861404419,-0.6592788696289062,0.00020242482423782349,5.0,0.901824951171875,9.247086524963379,0.1,0.0984640121459961,0.84187251329422,0.3,0.3116935458830391
1.1222119331359863,-0.6593093872070312,-0.009869830682873726,4.710750764613337,0.93438720703125,6.6995368003845215,0.1,0.10266637802124023,0.7980705499649048,0.3,0.3140138166673209
1.1272752285003662,-0.6593246459960938,0.0009484129841439426,5.0,0.9808807373046875,11.74532413482666,-0.1,0.1066751480102539,0.8237603306770325,0.3,0.30625379693158167
1.1323943138122559,-0.6592788696289062,0.004947512410581112,5.0,1.0504302978515625,12.59081745147705,-0.1,0.11088705062866211,0.8859393000602722,0.3,0.2970215778968932
1.1375224590301514,-0.6592788696289062,0.00012512411922216415,4.133136114918672,1.0970306396484375,5.855656147003174,0.1,0.11540699005126953,0.8480827808380127,0.3,0.278503919065164
1.1426544189453125,-0.6592788696289062,0.000900915649253875,3.2209585220408625,1.1104278564453125,3.7319648265838623,0.1,0.11932802200317383,0.6300260424613953,0.3,0.2849007097354019
1.1477744579315186,-0.6593780517578125,0.0014336323365569115,5.0,1.146484375,9.175904273986816,0.1,0.12201261520385742,0.45877403020858765,0.3,0.305036067941075
1.152895212173462,-0.6593093872070312,0.014344558119773865,5.0,1.2041778564453125,13.273722648620605,-0.1,0.12457942962646484,0.5944793224334717,0.3,0.3000317585204433
1.1580133438110352,-0.6592788696289062,0.022670581936836243,5.0,1.2817230224609375,13.805377006530762,-0.1,0.12830018997192383,0.8350366950035095,0.3,0.2717993264242933
1.163140058517456,-0.6592483520507812,-0.011111282743513584,4.673379483591063,1.3354034423828125,7.45650577545166,0.1,0.13275909423828125,0.8077340126037598,0.3,0.24532277262183566
1.168259859085083,-0.659332275390625,-0.008648866787552834,3.6139268594527634,1.3576202392578125,4.9406538009643555,0.1,0.13642072677612305,0.6902044415473938,0.3,0.2569762131296531
1.173367977142334,-0.6593170166015625,0.0054727778770029545,5.0,1.396881103515625,9.938741683959961,-0.1,0.14002132415771484,0.7263361215591431,0.3,0.24749094093600982
1.1785035133361816,-0.6592864990234375,4.037394319311716e-05,4.444380136682421,1.4737091064453125,6.877051830291748,0.1,0.14552783966064453,0.59625244140625,0.3,0.2521583253994033
1.1892435550689697,-0.6592941284179688,-0.012464497238397598,3.383537900771838,1.5089874267578125,4.567268371582031,0.1,0.15126466751098633,0.2916649281978607,0.3,0.24477476904705625
1.2003173828125,-0.6592941284179688,0.0107589615508914,5.0,1.5949249267578125,13.536349296569824,-0.1,0.15556812286376953,0.4988393485546112,0.3,0.2479275512470374
1.2109057903289795,-0.6592178344726562,-0.003507970366626978,5.0,1.7574462890625,10.158926963806152,-0.1,0.1640934944152832,1.1635475158691406,0.3,0.19608020872958265
1.222055196762085,-0.6593246459960938,-0.003949418663978577,0.6892456732189871,1.8240509033203125,-0.15512847900390625,0.1,0.1761627197265625,0.4285169243812561,0.3,0.13814343563612785
1.232881784439087,-0.6595077514648438,-0.026096269488334656,2.2959772658763047,1.8077392578125,2.37638521194458,0.1,0.1783733367919922,-0.13338352739810944,0.3,0.2226658094854918
1.243901014328003,-0.6592178344726562,0.024713903665542603,5.0,1.8715057373046875,10.989178657531738,-0.1,0.17754030227661133,0.29770708084106445,0.3,0.25197655561644
1.2556939125061035,-0.6590957641601562,-0.03480692580342293,3.9566472756443245,2.01507568359375,6.823194980621338,-0.1,0.18532037734985352,1.0881692171096802,0.3,0.16273885413619182
1.2673718929290771,-0.6594009399414062,-0.023039665073156357,0.09510273285342641,2.055389404296875,-1.2866230010986328,0.1,0.19571924209594727,0.1548047661781311,0.3,0.11918812947147989
1.2790155410766602,-0.6595230102539062,0.016558310016989708,1.9158785421745432,2.027740478515625,1.8035354614257812,0.1,0.19600868225097656,-0.16948921978473663,0.3,0.20552036063191023
1.2907750606536865,-0.6591415405273438,0.005191519856452942,5.0,2.087127685546875,10.138178825378418,-0.1,0.1939377784729004,0.24491208791732788,0.3,0.2295323032461947
1.3028347492218018,-0.6591644287109375,-0.012574391439557076,3.5110613257555507,2.222381591796875,6.320828914642334,-0.1,0.2022533416748047,0.9160753488540649,0.3,0.12516200653363554
1.3144676685333252,-0.6592788696289062,-0.06023296341300011,-0.8186943911742036,2.2521514892578125,-3.03827166557312,0.1,0.21229314804077148,0.08320456743240356,0.3,0.08992331676536201
1.3262708187103271,-0.6595993041992188,0.00975965429097414,1.7320468426488431,2.2097015380859375,1.6177064180374146,0.1,0.2112712860107422,-0.3976559340953827,0.3,0.1861495531483629
1.3380305767059326,-0.6591415405273438,0.04838719218969345,5.0,2.2626495361328125,9.171307563781738,-0.1,0.20777320861816406,0.13759379088878632,0.3,0.21438422331854742
1.3497257232666016,-0.659088134765625,-0.038544319570064545,2.7829201951622955,2.380340576171875,4.811520576477051,-0.1,0.21468496322631836,0.9186830520629883,0.3,0.1115836959682851
1.3613853454589844,-0.6593856811523438,-0.013923877850174904,-0.9745215135173151,2.397735595703125,-3.1214799880981445,0.1,0.22382831573486328,0.0826459527015686,0.3,0.0743645153379188
1.3730237483978271,-0.6594009399414062,-0.008707540109753609,1.2965690118111097,2.3528900146484375,0.9242748618125916,0.1,0.22304630279541016,-0.42122194170951843,0.3,0.16058600656099592
1.3848063945770264,-0.659149169921875,0.011577598750591278,4.905936812423484,2.3974761962890625,8.62293529510498,-0.1,0.21915912628173828,-0.04796275496482849,0.3,0.1957948160225384
1.3962488174438477,-0.6591415405273438,-0.02403245121240616,2.4375979742037925,2.5095672607421875,4.140289306640625,-0.1,0.22438955307006836,1.0608999729156494,0.3,0.10507643212076939
1.407416582107544,-0.6593399047851562,-0.014267535880208015,-1.3528946177280397,2.5159454345703125,-3.805860757827759,0.1,0.23255348205566406,0.03615427017211914,0.3,0.06091226458047265
1.4187920093536377,-0.6595230102539062,0.0033502900041639805,1.0999879904626948,2.462860107421875,0.6954004764556885,0.1,0.23160362243652344,-0.4328523576259613,0.3,0.14489723456061598
1.4302380084991455,-0.6591339111328125,0.011841163039207458,4.608610109136517,2.5081634521484375,8.121033668518066,-0.1,0.22739696502685547,0.05916908383369446,0.3,0.18237011072478765
1.4415197372436523,-0.6590957641601562,-0.022983785718679428,2.3610563821961477,2.6141357421875,4.214503765106201,-0.1,0.23303556442260742,1.0224919319152832,0.3,0.08517201633270127
1.4529545307159424,-0.6593551635742188,-0.011684050783514977,-1.0560692228268098,2.62738037109375,-2.87495493888855,0.1,0.24178171157836914,0.06962215900421143,0.3,0.03965968274531276
1.4645400047302246,-0.6594619750976562,-0.000758705660700798,0.5002744273207038,2.576263427734375,-0.37557151913642883,0.1,0.24126529693603516,-0.36090967059135437,0.3,0.12198096621957724
1.476227045059204,-0.6591262817382812,0.014266327023506165,4.4816721949210425,2.6078643798828125,8.184590339660645,-0.1,0.2378559112548828,-0.09203311800956726,0.3,0.15430245001143325
1.487177848815918,-0.6590957641601562,-0.04098625108599663,2.8220065648808697,2.71173095703125,5.232516288757324,-0.1,0.24147987365722656,0.8532220721244812,0.3,0.08409489429640149
1.498185396194458,-0.6594009399414062,0.014358525164425373,-1.6603560260471104,2.7259063720703125,-4.050722599029541,0.1,0.24980831146240234,0.18522536754608154,0.3,0.02845355251379178
1.510077953338623,-0.6594314575195312,-0.008398342877626419,-0.2927962435943835,2.664031982421875,-1.8101474046707153,0.1,0.2504920959472656,-0.2388467788696289,0.3,0.09287500646106996
1.5209462642669678,-0.6591415405273438,0.016443755477666855,3.8873537651744594,2.679931640625,7.122444152832031,-0.1,0.24749755859375,-0.16988420486450195,0.3,0.13248847143394418
1.5319321155548096,-0.659149169921875,-0.008985075168311596,2.4535197275349505,2.7747650146484375,4.40501070022583,-0.1,0.2490091323852539,0.7134789824485779,0.3,0.08841182020198847
1.5429368019104004,-0.659423828125,-0.01399652287364006,-1.5715878606195046,2.78515625,-3.8687400817871094,0.1,0.25600337982177734,0.279862642288208,0.3,0.02608596620952735
1.554431676864624,-0.6594009399414062,0.01843865215778351,-0.26851269320096277,2.718841552734375,-1.5474443435668945,0.1,0.25679969787597656,-0.4439985454082489,0.3,0.07946999335827262
1.5658283233642578,-0.6591110229492188,-0.018299231305718422,3.9850952752665307,2.74169921875,7.278721332550049,-0.1,0.25251150131225586,-0.10349211096763611,0.3,0.13300799562047166
1.5771348476409912,-0.659027099609375,-0.06424882262945175,2.5580743808365134,2.8404083251953125,4.578057289123535,-0.1,0.25331878662109375,0.8159691691398621,0.3,0.08608430625827461
1.5882728099822998,-0.6594085693359375,-0.008010908961296082,-1.874464596823124,2.8498687744140625,-4.32472038269043,0.1,0.2609848976135254,0.12275969982147217,0.3,0.008664022782182493
1.5991582870483398,-0.659423828125,0.02963688038289547,-0.4749837186736125,2.7847442626953125,-1.9481950998306274,0.1,0.26117944717407227,-0.28042104840278625,0.3,0.07586661396978521
1.6100378036499023,-0.65911865234375,0.008134505711495876,3.9916025437587894,2.8053131103515625,7.520577907562256,-0.1,0.25754880905151367,-0.11971202492713928,0.3,0.11799809605849572
1.6212427616119385,-0.659088134765625,0.0011030212044715881,2.6393344112676758,2.907073974609375,5.164130687713623,-0.1,0.2596001625061035,0.7403979301452637,0.3,0.061858980231485984
1.6318931579589844,-0.6594161987304688,-0.037399716675281525,-1.6066281922442522,2.92041015625,-3.6626994609832764,0.1,0.26674365997314453,0.2804214358329773,0.3,-0.00022229110249107065
1.642852783203125,-0.6594619750976562,0.01124047115445137,-0.27426234811199723,2.863525390625,-1.3021873235702515,0.1,0.2675590515136719,-0.39279070496559143,0.3,0.057474008220950466
1.6533660888671875,-0.659149169921875,0.004040416330099106,3.702109747100227,2.88507080078125,7.0706987380981445,-0.1,0.2645096778869629,-0.11195597052574158,0.3,0.1011870586609143
1.6634976863861084,-0.6590347290039062,0.000427815510192886,2.555804674212672,2.9700775146484375,4.991368770599365,-0.1,0.26540088653564453,0.6225520968437195,0.3,0.060576384004019414
1.6739177703857422,-0.6593551635742188,-0.030865557491779327,-1.4649537241409514,2.9853973388671875,-3.290864944458008,0.1,0.27171802520751953,0.3069157004356384,0.3,-0.003754305702220101
1.6842219829559326,-0.659454345703125,0.018362293019890785,-0.3668895104562584,2.9361419677734375,-1.2344979047775269,0.1,0.2734646797180176,-0.36374834179878235,0.3,0.035967005516221257
1.6944735050201416,-0.6592178344726562,0.007932412438094616,3.4494219166118185,2.954437255859375,6.583204746246338,-0.1,0.26979589462280273,-0.0887623131275177,0.3,0.0952321448541501
1.7049529552459717,-0.6590652465820312,0.011092389933764935,2.1548462714109506,3.0384368896484375,4.2303595542907715,-0.1,0.27062177658081055,0.605192244052887,0.3,0.05070213136218841
1.7152245044708252,-0.6594085693359375,-0.013297087512910366,-1.341000262935717,3.0511474609375,-2.79168701171875,0.1,0.27719545364379883,0.2510363459587097,0.3,-0.01943915321205565
1.7253594398498535,-0.6594696044921875,0.030084850266575813,-0.42696002804374156,3.00518798828125,-1.32923424243927,0.1,0.27816104888916016,-0.270370215177536,0.3,0.03426170636480584
1.7358167171478271,-0.659210205078125,0.00197288254275918,3.5859255015436187,3.023590087890625,7.108270645141602,-0.1,0.2752552032470703,-0.05837884545326233,0.3,0.07660657833209528
1.7465360164642334,-0.6590652465820312,0.013396486639976501,2.2346895091900922,3.113525390625,4.608609199523926,-0.1,0.27651357650756836,0.6387198567390442,0.3,0.03477980981435017
1.7566249370574951,-0.65924072265625,-0.03521110117435455,-1.2402186145259337,3.1298980712890625,-2.4721930027008057,0.1,0.2829098701477051,0.2036283016204834,0.3,-0.02996166158838584
1.766613483428955,-0.6594772338867188,0.015213500708341599,-0.35611001913444046,3.088348388671875,-1.0183905363082886,0.1,0.2841377258300781,-0.1297181248664856,0.3,0.01990692976208839
1.7769775390625,-0.6592330932617188,0.002909798175096512,3.417748727696453,3.1068572998046875,7.004359245300293,-0.1,0.2822270393371582,-0.13035887479782104,0.3,0.054449539762254785
1.7872376441955566,-0.6590957641601562,0.03707071393728256,1.893467505382348,3.194366455078125,3.942305088043213,-0.1,0.28272438049316406,0.5877132415771484,0.3,0.029837860339111896
1.7982242107391357,-0.6592178344726562,-0.05220773071050644,-1.777904293685636,3.20196533203125,-3.6530652046203613,0.1,0.2889704704284668,0.2650211453437805,0.3,-0.034291632388627924
1.808905839920044,-0.6594619750976562,0.036624614149332047,-0.7929928665198985,3.141632080078125,-1.7096710205078125,0.1,0.29102039337158203,-0.48643699288368225,0.3,-0.0007911956407761246
1.8201119899749756,-0.659149169921875,-0.0007176959770731628,3.335470136595374,3.1624603271484375,6.725983619689941,-0.1,0.2870645523071289,-0.12620887160301208,0.3,0.0616110297989767
1.8309557437896729,-0.6590652465820312,0.009804390370845795,1.6416407980435384,3.253204345703125,3.3784852027893066,-0.1,0.28704214096069336,0.6402547359466553,0.3,0.026121731929757294
1.8417468070983887,-0.6594009399414062,-0.04827289283275604,-2.3150647189412363,3.2552490234375,-4.636605739593506,0.1,0.2938518524169922,0.21547478437423706,0.3,-0.05182745320630716
1.8525416851043701,-0.659576416015625,0.041799042373895645,-0.991273234085337,3.1897125244140625,-2.1658430099487305,0.1,0.2948751449584961,-0.36961930990219116,0.3,0.0008196446086482512
1.8632705211639404,-0.659149169921875,0.0006541423499584198,3.547852261758664,3.2042083740234375,7.332596778869629,-0.1,0.2911872863769531,-0.09091544151306152,0.3,0.05118730886386842
1.8743293285369873,-0.6591033935546875,0.000941920792683959,2.0640377289811,3.298828125,4.486438751220703,-0.1,0.2916841506958008,0.6144608855247498,0.3,0.011879349798766016
1.8849048614501953,-0.6593780517578125,-0.03694707900285721,-1.8436197249086401,3.3095855712890625,-3.537607192993164,0.1,0.2979593276977539,0.1883249282836914,0.3,-0.05368989708211202
1.8955705165863037,-0.6595458984375,0.03052910789847374,-0.7080790519689746,3.254241943359375,-1.500553011894226,0.1,0.2986011505126953,-0.23893608152866364,0.3,-0.0031180044491149906
1.906250238418579,-0.6591644287109375,-0.011816267855465412,3.5351341565151615,3.27227783203125,7.52195405960083,-0.1,0.29611968994140625,-0.027890950441360474,0.3,0.03177261688728783
1.9168379306793213,-0.6591262817382812,0.023623349145054817,1.7546819281294337,3.3672332763671875,4.056835651397705,-0.1,0.29742431640625,0.6124864816665649,0.3,-0.006659044622911834
1.9276859760284424,-0.6593093872070312,-0.04765170067548752,-1.9789257533570908,3.375701904296875,-3.696472406387329,0.1,0.30353832244873047,0.11917608976364136,0.3,-0.06690446842824509
1.938126564025879,-0.6595230102539062,0.03131980076432228,-0.7783550921711738,3.3202056884765625,-1.5096884965896606,0.1,0.3042449951171875,-0.23512138426303864,0.3,-0.015118045423444547
1.9486584663391113,-0.6591949462890625,-0.0056769889779388905,3.2169043972677756,3.337493896484375,6.966503143310547,-0.1,0.30177974700927734,-0.05551770329475403,0.3,0.019670718737842586
1.9593257904052734,-0.6590652465820312,0.007735921069979668,1.786691239525799,3.426971435546875,4.213752746582031,-0.1,0.30284833908081055,0.5626197457313538,0.3,-0.01570561072079932
1.9701709747314453,-0.6592941284179688,-0.03705324977636337,-2.458924097760449,3.4317169189453125,-4.713534355163574,0.1,0.3086390495300293,0.2742822766304016,0.3,-0.070371265675719
1.980881929397583,-0.659454345703125,0.035990383476018906,-1.2503762623390327,3.365325927734375,-2.2941529750823975,0.1,0.3103771209716797,-0.4418526589870453,0.3,-0.036870437725293345
1.9917092323303223,-0.659149169921875,0.0025978132616728544,3.181800608663254,3.379638671875,6.904544353485107,-0.1,0.30680179595947266,-0.13497814536094666,0.3,0.019401073984743375
2.002626657485962,-0.6590423583984375,0.008440934121608734,1.9423244660442358,3.468841552734375,4.528658866882324,-0.1,0.3067331314086914,0.5376304984092712,0.3,-0.01282004476366596
2.0132429599761963,-0.659332275390625,-0.041887737810611725,-2.019177051987821,3.4782867431640625,-3.6617300510406494,0.1,0.3123950958251953,0.25406885147094727,0.3,-0.07633000544035093
2.0242440700531006,-0.6594085693359375,0.02764108031988144,-1.1054153190095064,3.4191741943359375,-1.9419561624526978,0.1,0.31377315521240234,-0.43715134263038635,0.3,-0.04017825744930369
2.035062313079834,-0.659149169921875,-0.001739353290759027,3.1192685484104876,3.435455322265625,6.855043888092041,-0.1,0.3102889060974121,-0.04886433482170105,0.3,0.011425516466703443
2.046013355255127,-0.659088134765625,0.006816707085818052,1.4364008021538275,3.52471923828125,3.559877634048462,-0.1,0.31083059310913086,0.6026442646980286,0.3,-0.026585757052317575
2.056898832321167,-0.659423828125,-0.03055913746356964,-2.5941583389177603,3.529632568359375,-4.756826877593994,0.1,0.31699371337890625,0.23188847303390503,0.3,-0.09070711957185532
2.0678420066833496,-0.6594467163085938,0.03167649358510971,-1.2673190788004733,3.4615936279296875,-2.20943546295166,0.1,0.31818294525146484,-0.3661919832229614,0.3,-0.047445902942398366
2.078544855117798,-0.6591796875,0.0013097882037982345,3.3166674953226964,3.477386474609375,7.445916175842285,-0.1,0.31494998931884766,-0.13850224018096924,0.3,-0.00023210133493421076
2.0894737243652344,-0.659088134765625,0.0234147347509861,1.6525723807149468,3.5728759765625,4.144851207733154,-0.1,0.31519079208374023,0.5451109409332275,0.3,-0.03253024604043288
2.100677967071533,-0.6593170166015625,-0.04106445610523224,-2.7588537629907233,3.5770721435546875,-5.123434066772461,0.1,0.32082700729370117,0.13347381353378296,0.3,-0.09233794752338281
2.111846685409546,-0.6594161987304688,0.03560294955968857,-1.7444845171656347,3.502197265625,-3.2357115745544434,0.1,0.3216285705566406,-0.37726351618766785,0.3,-0.05053010438070653
2.1228270530700684,-0.6591873168945312,0.004422268830239773,2.6587877022246493,3.5070953369140625,6.0901312828063965,-0.1,0.31859874725341797,-0.1822967231273651,0.3,-0.009612185832702066
2.1338295936584473,-0.659149169921875,0.04329381138086319,1.1103040003752431,3.593109130859375,2.835784912109375,-0.1,0.3172450065612793,0.469360888004303,0.3,-0.022351569015411937
2.144885778427124,-0.6592941284179688,-0.04807079955935478,-3.0215069896784614,3.5876007080078125,-5.754001140594482,0.1,0.32202720642089844,0.2142530083656311,0.3,-0.0899023179367705
2.155184745788574,-0.6595230102539062,0.03093702346086502,-2.206926523632696,3.51348876953125,-4.270542144775391,0.1,0.32264089584350586,-0.4593614339828491,0.3,-0.051366466532767364
2.165393590927124,-0.6591415405273438,0.0012147945817559958,2.198991949211449,3.5067596435546875,4.928624153137207,-0.1,0.31873226165771484,-0.13912057876586914,0.3,0.0005531938590983762
2.175513982772827,-0.6591033935546875,0.009250249713659286,1.1887390160461795,3.57501220703125,2.9290788173675537,-0.1,0.3172883987426758,0.19929970800876617,0.3,-0.02013608880328086
2.185588836669922,-0.6591720581054688,-0.04099832847714424,-2.6701567885890474,3.566619873046875,-5.214610576629639,0.1,0.32016944885253906,0.17783460021018982,0.3,-0.06868047896079502
2.195723295211792,-0.659423828125,0.027493925765156746,-1.6781539203203515,3.49884033203125,-3.091738224029541,0.1,0.32108354568481445,-0.5450058579444885,0.3,-0.05121295773429484
2.205803394317627,-0.659149169921875,0.0012706778943538666,2.323846610323081,3.50201416015625,5.022550106048584,-0.1,0.3163032531738281,-0.18959826231002808,0.3,0.01573470302643959
2.2157058715820312,-0.6591033935546875,0.00810099858790636,1.1601913957891186,3.5669708251953125,2.8660480976104736,-0.1,0.31528377532958984,0.397075355052948,0.3,-0.02037154703478179
2.2257113456726074,-0.6591644287109375,-0.05781056359410286,-2.526162748910119,3.5599212646484375,-4.780428886413574,0.1,0.31939697265625,0.26248061656951904,0.3,-0.07997111790242292
2.235741138458252,-0.65948486328125,0.01632644049823284,-1.7836579134276462,3.4947662353515625,-3.278451919555664,0.1,0.32086706161499023,-0.4988868236541748,0.3,-0.05677021374890363
2.245443344116211,-0.6591415405273438,0.0033363550901412964,2.397138784377579,3.4989776611328125,5.26557731628418,-0.1,0.3166050910949707,-0.19803237915039062,0.3,0.009603507844307614
2.2554478645324707,-0.6590957641601562,0.019938113167881966,1.2538964212087071,3.5673980712890625,3.047804117202759,-0.1,0.31520509719848633,0.3481101095676422,0.3,-0.01647866577233152
2.265432357788086,-0.659271240234375,-0.040196456015110016,-2.4747033400617546,3.562408447265625,-4.63744592666626,0.1,0.31935596466064453,0.30334702134132385,0.3,-0.07987518738961868
2.2755048274993896,-0.6595077514648438,0.031390588730573654,-1.7064974070305137,3.4988250732421875,-2.993513584136963,0.1,0.3214421272277832,-0.464889794588089,0.3,-0.06388307852141874
2.2854559421539307,-0.659149169921875,0.0068204365670681,2.494302975597215,3.5056610107421875,5.514067649841309,-0.1,0.31719255447387695,-0.10971316695213318,0.3,0.007580375006758351
2.2956652641296387,-0.6591567993164062,0.014039119705557823,1.1645018561146312,3.57757568359375,2.9026496410369873,-0.1,0.31613636016845703,0.40281230211257935,0.3,-0.021777577005949858
2.3056585788726807,-0.65924072265625,-0.04774854704737663,-2.479330203547547,3.5715789794921875,-4.594268321990967,0.1,0.3204994201660156,0.2985563278198242,0.3,-0.08524341855789622
2.3153984546661377,-0.6595077514648438,0.03533288091421127,-1.9294566631430556,3.5105133056640625,-3.4911930561065674,0.1,0.3223414421081543,-0.5182359218597412,0.3,-0.0635654729346584
2.325415849685669,-0.659149169921875,-0.0008042960544116795,2.218680879711303,3.5098876953125,4.857847690582275,-0.1,0.3177504539489746,-0.12146270275115967,0.3,0.009653271959009377
2.335472822189331,-0.659149169921875,0.016141118481755257,1.0141087285216932,3.576904296875,2.5883877277374268,-0.1,0.3167414665222168,0.2871122658252716,0.3,-0.02338462245934246
2.3454325199127197,-0.6591873168945312,-0.0335468053817749,-2.6334626641400414,3.566986083984375,-5.093260765075684,0.1,0.31986427307128906,0.22224751114845276,0.3,-0.07087125383195948
2.355454921722412,-0.6594924926757812,0.02263709157705307,-1.863530379922494,3.5000152587890625,-3.392798662185669,0.1,0.3216252326965332,-0.527847170829773,0.3,-0.06121689691824278
2.3651959896087646,-0.659149169921875,0.015711776912212372,2.3303254583291486,3.50128173828125,5.096163272857666,-0.1,0.3169846534729004,-0.13909822702407837,0.3,0.012838282694196311
2.3752307891845703,-0.6590728759765625,0.011670771986246109,1.0960167074406089,3.569671630859375,2.727032423019409,-0.1,0.31583404541015625,0.3665354549884796,0.3,-0.02030156389959087
2.3853912353515625,-0.659271240234375,-0.04310030862689018,-2.527943493777739,3.562164306640625,-4.800594329833984,0.1,0.3197040557861328,0.24238643050193787,0.3,-0.07669905073786021
2.3955307006835938,-0.6594619750976562,0.027581490576267242,-1.7199555037024017,3.4966278076171875,-3.114527940750122,0.1,0.3211359977722168,-0.5639005303382874,0.3,-0.056987173787726525
2.4052228927612305,-0.659149169921875,0.0017177313566207886,2.279250673270756,3.4994659423828125,4.960935115814209,-0.1,0.31671857833862305,-0.14015620946884155,0.3,0.01266156943740357
2.4149153232574463,-0.6590728759765625,0.022921156138181686,1.197516637743223,3.5641326904296875,2.970590829849243,-0.1,0.31560707092285156,0.33262041211128235,0.3,-0.020098262017376967
2.424699068069458,-0.6591796875,-0.044591352343559265,-2.353599443889066,3.5596466064453125,-4.438366889953613,0.1,0.31909847259521484,0.25485125184059143,0.3,-0.07454072698875697
2.4343390464782715,-0.6594696044921875,0.04033781960606575,-1.8835365824990726,3.50079345703125,-3.3067145347595215,0.1,0.32158327102661133,-0.4839557707309723,0.3,-0.06953933419857417
2.4440815448760986,-0.6591415405273438,0.006695653311908245,2.2075367799429992,3.5028533935546875,4.791703224182129,-0.1,0.31709909439086914,-0.168282151222229,0.3,0.014002733822054629
2.453192949295044,-0.6590728759765625,0.003490972565487027,1.140728389745941,3.561676025390625,2.8378231525421143,-0.1,0.31614065170288086,0.12980814278125763,0.3,-0.02224234625862359
2.46285343170166,-0.6591339111328125,-0.03762971609830856,-2.4915672048684483,3.55450439453125,-4.879228115081787,0.1,0.3186612129211426,0.23124781250953674,0.3,-0.06291243383008563
2.4724414348602295,-0.6595230102539062,0.015248918905854225,-1.9507392118019375,3.4925384521484375,-3.5827455520629883,0.1,0.3206605911254883,-0.4038248062133789,0.3,-0.06266340605674352
