time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
1.6731207370758057,-0.297119140625,8.690672257216647e-05,0.1723890936382968,2.8387451171875,-0.6257138848304749,0.1,0.24420547485351562,0.03830305114388466,0.3,0.08252771056353818
1.678166151046753,-0.297119140625,-6.21048966422677e-05,-0.8083220453891724,2.82305908203125,-2.755239248275757,0.1,0.24452638626098633,0.07284394651651382,0.3,0.0767461040202965
1.6832284927368164,-0.297119140625,-3.6027864553034306e-05,1.536429694688004,2.822906494140625,2.5056495666503906,-0.0013278897281651103,0.2448282241821289,0.0342201367020607,0.3,0.07671326172155478
1.688291311264038,-0.297119140625,0.0001204343352583237,2.831638167045648,2.8476104736328125,5.364541530609131,-0.1,0.24494409561157227,0.005788721144199371,0.3,0.08055674500808475
1.693953037261963,-0.297119140625,-5.0929022108903155e-05,1.2250390268554756,2.8746337890625,1.7850170135498047,0.1,0.24515771865844727,0.1298036426305771,0.3,0.0785066085951383
1.6996843814849854,-0.297119140625,-2.4851993657648563e-05,0.029336539170690734,2.8683319091796875,-0.6527867913246155,0.1,0.24636220932006836,0.26517465710639954,0.3,0.05856286153452366
1.7050526142120361,-0.297119140625,0.0001204343352583237,2.007309993486905,2.878143310546875,3.8269500732421875,-0.1,0.24751043319702148,0.13679242134094238,0.3,0.05514616388914229
1.7101140022277832,-0.297119140625,-3.975315121351741e-05,2.0387705914660788,2.9069976806640625,3.6868560314178467,-0.1,0.24785995483398438,0.1619584709405899,0.3,0.07229496122868773
1.7159254550933838,-0.297119140625,-3.230257425457239e-05,-0.8668167489853552,2.9097900390625,-2.4732136726379395,0.1,0.24970722198486328,0.39069849252700806,0.3,0.04306951461628795
1.7216105461120605,-0.297119140625,0.00010925846436293796,-1.6010746490130385,2.8813018798828125,-4.117109298706055,0.1,0.25139951705932617,0.172298863530159,0.3,0.04281042808645266
1.7274987697601318,-0.297119140625,-6.21048966422677e-05,1.2264910304433911,2.87542724609375,1.9885749816894531,0.010504166951747385,0.2519412040710449,0.04026322811841965,0.3,0.062180641128736974
1.7326858043670654,-0.297119140625,-3.975315485149622e-05,2.5948019496521164,2.89691162109375,4.938499450683594,-0.1,0.25194740295410156,0.00299774669110775,0.3,0.07195357624557198
1.7377467155456543,-0.297119140625,0.00011298375466139987,1.3861177016583837,2.922119140625,2.2278852462768555,0.03167077094640791,0.25195837020874023,0.005338743329048157,0.3,0.07188705291505144
1.7440478801727295,-0.297119140625,-6.583018694072962e-05,0.009010389583042067,2.9203948974609375,-0.8654767870903015,0.1,0.2519526481628418,0.11622433364391327,0.3,0.07217511761998675
1.7492787837982178,-0.297119140625,0.003950032871216536,1.8949093457731903,2.923736572265625,3.466358184814453,-0.1,0.2523989677429199,0.056920312345027924,0.3,0.06449124938229785
1.7559378147125244,-0.297119140625,-7.700605783611536e-05,2.1427220575670933,2.956298828125,3.9706132411956787,-0.1,0.25256776809692383,0.0013560367515310645,0.3,0.06817080558865411
1.7614951133728027,-0.297119140625,9.063201287062839e-05,-0.8652857656517283,2.9595947265625,-2.75124192237854,0.1,0.2528367042541504,0.21925979852676392,0.3,0.06602508086301055
1.7674896717071533,-0.297119140625,-2.4851988200680353e-05,-1.3040876604144567,2.9306640625,-3.4032866954803467,0.1,0.25457334518432617,0.1758645921945572,0.3,0.03891865595079439
1.7731866836547852,-0.297119140625,-4.720373544842005e-05,1.7456842632594,2.9300384521484375,3.27282977104187,-0.1,0.2554044723510742,0.08603199571371078,0.3,0.05244774199551695
1.7791147232055664,-0.297119140625,0.00011670904495986179,2.086975186601781,2.9625396728515625,3.8982982635498047,-0.1,0.25556230545043945,0.0048965588212013245,0.3,0.06389717372797134
1.784691572189331,-0.297119140625,-4.3478441511979327e-05,-0.721857968765504,2.9652862548828125,-2.435314655303955,0.1,0.2555708885192871,0.060643672943115234,0.3,0.06648424821478112
1.7899248600006104,-0.297119140625,-4.720373544842005e-05,-1.2350274364863192,2.940338134765625,-3.4825010299682617,0.1,0.25599098205566406,0.06788771599531174,0.3,0.05799897153783662
1.7953121662139893,-0.297119140625,0.00011670904495986179,1.6871286749556842,2.939666748046875,3.0194058418273926,-0.1,0.25617313385009766,0.003511550836265087,0.3,0.06241697067641729
1.8004910945892334,-0.297119140625,-2.8577278499142267e-05,1.6371718950204257,2.9648590087890625,2.8643758296966553,-0.1,0.2561650276184082,-0.0058740852400660515,0.3,0.06589826867617016
1.806199550628662,-0.297119140625,-0.0008369648130610585,-0.996686453654565,2.9641265869140625,-3.060825824737549,0.1,0.2560997009277344,-0.004678265191614628,0.3,0.06710698350705017
1.8115811347961426,-0.297119140625,-2.499785978216096e-06,-1.3494076868503784,2.9352874755859375,-3.8343827724456787,0.1,0.2561039924621582,-0.01974985934793949,0.3,0.06576941536809712
1.8174612522125244,-0.297119140625,7.945660763652995e-05,1.708843245419007,2.9326324462890625,3.0139827728271484,-0.1,0.2560539245605469,-0.0015718383947387338,0.3,0.06682440263626722
1.8228464126586914,-0.297119140625,-8.81814630702138e-05,1.9235961158262493,2.960906982421875,3.4846150875091553,-0.1,0.2559642791748047,-0.022423332557082176,0.3,0.06771208769979287
1.8283717632293701,-0.297119140625,4.950794846081408e-06,-1.0134511023480257,2.960784912109375,-3.1107964515686035,0.1,0.25585222244262695,-0.006742182653397322,0.3,0.06822610168235775
1.8336637020111084,-0.297119140625,9.808305912883952e-05,-1.723989074141924,2.9346771240234375,-4.678309440612793,0.1,0.2558588981628418,-0.0006466764025390148,0.3,0.0660724669924525
1.8386669158935547,-0.297119140625,-6.582972127944231e-05,1.4120215687979907,2.928619384765625,2.3584742546081543,-0.05698639991311527,0.2558722496032715,0.001699326909147203,0.3,0.06595668684698065
1.8442199230194092,-0.297119140625,-1.3675657100975513e-05,2.1142751928906574,2.9554443359375,3.9431533813476562,-0.1,0.2559213638305664,0.0032073708716779947,0.3,0.0652158303215907
1.8495042324066162,-0.297119140625,0.00011670951062114909,0.15553800912108184,2.9642333984375,-0.4784764349460602,0.1,0.2558627128601074,-0.008276651613414288,0.3,0.06745068100078658
1.8545668125152588,-0.297119140625,-3.9752685552230105e-05,-0.6198464367076957,2.947723388671875,-2.1931164264678955,0.1,0.2559027671813965,0.015882207080721855,0.3,0.06539788609180268
1.8595709800720215,-0.297119140625,-6.21044309809804e-05,1.5505409924057085,2.9497528076171875,2.707034111022949,-0.1,0.25605058670043945,0.04649455472826958,0.3,0.06287713744491777
1.864633321762085,-0.297119140625,9.06324785319157e-05,1.7281478693709456,2.9732666015625,3.115013599395752,-0.1,0.25623464584350586,0.010557363741099834,0.3,0.06212162889598731
1.8696699142456055,-0.297119140625,4.950801667291671e-06,-0.987974074106845,2.971954345703125,-3.024198532104492,0.1,0.2562265396118164,0.04792412370443344,0.3,0.06582671847569752
1.874732494354248,-0.297119140625,-9.935733396559954e-05,-1.6532011078876416,2.944366455078125,-4.355751991271973,0.1,0.2568669319152832,0.05373139679431915,0.3,0.05270103159191927
1.880052089691162,-0.297119140625,6.0830152506241575e-05,1.3626204734205092,2.93988037109375,2.27236008644104,-0.05118956161702515,0.25690317153930664,0.0025258678942918777,0.3,0.06395907439923793
1.8852989673614502,-0.297119140625,2.7302543458063155e-05,2.0685688666313817,2.9631805419921875,3.84619140625,-0.1,0.2568974494934082,5.69317489862442e-05,0.3,0.0647665018162257
1.8903093338012695,-0.297119140625,-0.00012170907575637102,-0.09325175396087715,2.9709014892578125,-1.0027068853378296,0.1,0.2568974494934082,1.1688098311424255e-06,0.3,0.06465382575988768
1.8953983783721924,-0.297119140625,2.7302538001094945e-05,-1.1673107011124668,2.951324462890625,-3.414654016494751,0.1,0.25688791275024414,-0.009221835993230343,0.3,0.064861004205074
1.9004452228546143,-0.297119140625,6.45554464426823e-05,1.2843055075638758,2.948455810546875,2.0594372749328613,0.034085927773958025,0.2567782402038574,-0.012967848218977451,0.3,0.06699327849177139
1.9055070877075195,-0.297119140625,-8.073088247328997e-05,2.3101425933392425,2.968231201171875,4.4042181968688965,-0.1,0.25684070587158203,0.0042603397741913795,0.3,0.06344351474021655
1.9105684757232666,-0.297119140625,-9.9503668025136e-06,1.5742420916869433,2.9905548095703125,2.7364203929901123,-0.1,0.2568364143371582,-0.0076651303097605705,0.3,0.06482271136932713
1.9160959720611572,-0.297119140625,7.945660763652995e-05,-1.1407605357282453,2.9897613525390625,-3.33439564704895,0.1,0.2569236755371094,0.13203071057796478,0.3,0.0631814404922999
1.9223473072052002,-0.297119140625,-0.00010308262426406145,-1.8469378110726646,2.9517822265625,-4.800178527832031,0.1,0.25753068923950195,0.00957073736935854,0.3,0.05349751194150873
1.9280896186828613,-0.297119140625,3.102783011854626e-05,1.3253448200562385,2.9434967041015625,2.192870616912842,-0.03250798485807982,0.257535457611084,0.03157765045762062,0.3,0.06361784023687844
1.9342923164367676,-0.297119140625,2.7302543458063155e-05,1.9792603182977948,2.9705963134765625,3.6802754402160645,-0.1,0.2576303482055664,0.01456343475729227,0.3,0.061959031527936755
1.9400877952575684,-0.297119140625,-0.00010308262426406145,0.04227983053713369,2.9826202392578125,-0.6948703527450562,0.1,0.2575860023498535,-0.03541610762476921,0.3,0.06434889535206392
1.9462814331054688,-0.297119140625,8.318189793499187e-05,-0.941980905788325,2.959259033203125,-2.9505116939544678,0.1,0.2573237419128418,-0.016087772324681282,0.3,0.06824125463765399
1.9525797367095947,-0.297119140625,-2.857681283785496e-05,1.7391443457037354,2.95977783203125,3.116466760635376,-0.1,0.2573246955871582,0.015285925008356571,0.3,0.06399801061171495
1.9590330123901367,-0.297119140625,-2.857681829482317e-05,1.8986947890153063,2.9905853271484375,3.48746919631958,-0.1,0.257387638092041,-0.015385555103421211,0.3,0.06293431291003151
1.9654030799865723,-0.297119140625,9.435776883037761e-05,-0.7595934783954001,2.9947052001953125,-2.4990432262420654,0.1,0.2573394775390625,0.09060490876436234,0.3,0.06479668833932166
1.9713716506958008,-0.297119140625,-8.81814630702138e-05,-1.60798990689115,2.9637298583984375,-4.216149806976318,0.1,0.258148193359375,0.04765351861715317,0.3,0.04959158027659601
1.9772605895996094,-0.297119140625,2.357724770263303e-05,1.153111052994371,2.9563446044921875,1.8616769313812256,0.017932515913354652,0.2583465576171875,0.041405387222766876,0.3,0.059117052696656985
1.9832184314727783,-0.297119140625,4.965428524883464e-05,2.5020495534088165,2.9797515869140625,4.864291667938232,-0.1,0.258425235748291,0.0008578123524785042,0.3,0.06105407597959295
1.9891507625579834,-0.297119140625,-0.00011053320486098528,1.9768444667953298,3.007476806640625,3.6691653728485107,-0.1,0.2584233283996582,2.1950341761112213e-05,0.3,0.0624044648604387
1.994258165359497,-0.297119140625,3.4753120417008176e-05,-0.5176203058640376,3.0106048583984375,-1.9264377355575562,0.1,0.2584233283996582,-2.8498473625404586e-07,0.3,0.06236500740051268
1.9997375011444092,-0.297119140625,6.828073674114421e-05,-1.3555185052762195,2.9908294677734375,-3.7198753356933594,0.1,0.2587251663208008,0.09785132855176926,0.3,0.05532912951625084
2.004849910736084,-0.297119140625,0.003912780899554491,1.4434478491626623,2.988433837890625,2.5869457721710205,-0.1,0.2592024803161621,0.053863681852817535,0.3,0.05361093492681013
2.010788679122925,-0.297119140625,-8.445570711046457e-05,2.0701886254438446,3.0169525146484375,3.9566757678985596,-0.1,0.25946617126464844,0.037953320890665054,0.3,0.056043344617136066
2.0161750316619873,-0.297119140625,8.690765389474109e-05,-0.6926555211804888,3.020782470703125,-2.2094476222991943,0.1,0.2598533630371094,0.1899372786283493,0.3,0.053432927694419506
2.0219569206237793,-0.297119140625,-1.3675185073225293e-05,-1.0253982606526937,2.9972991943359375,-2.7949748039245605,0.1,0.26090097427368164,0.08327721059322357,0.3,0.04029968487084888
2.027710199356079,-0.297119140625,-5.8378675021231174e-05,1.9659040453715506,2.9996337890625,3.755539655685425,-0.1,0.2611870765686035,0.012633807957172394,0.3,0.05337148792251587
2.033500909805298,-0.297119140625,-0.000587369897402823,2.1543814204889533,3.0331573486328125,4.114463806152344,-0.1,0.2611708641052246,0.0002658441662788391,0.3,0.05851104147386617
2.039691209793091,-0.297119140625,-3.2301642931997776e-05,-1.0686315971189384,3.03759765625,-3.112384796142578,0.1,0.2611699104309082,0.11551015079021454,0.3,0.05826112539865247
2.045640230178833,-0.297119140625,0.00010553410538705066,-1.4096941338466353,3.0080718994140625,-3.6925551891326904,0.1,0.2619342803955078,0.05265610292553902,0.3,0.04320174368935638
2.0510518550872803,-0.297119140625,-4.7202800487866625e-05,1.438665565330791,3.00518798828125,2.5528876781463623,-0.1,0.26203393936157227,0.007213843986392021,0.3,0.05498618886794917
2.0561137199401855,-0.297119140625,-4.347751382738352e-05,1.691582999763392,3.029632568359375,3.094062328338623,-0.1,0.2620248794555664,-0.01027662679553032,0.3,0.05712563806181526
2.0616984367370605,-0.297119140625,0.0001167099762824364,-0.9688862236716973,3.0298309326171875,-2.8848655223846436,0.1,0.26197385787963867,-0.0001049538332154043,0.3,0.057976042843896174
2.0670437812805176,-0.297119140625,-3.230163929401897e-05,-1.3914519434941188,3.0050506591796875,-3.8247628211975098,0.1,0.2619619369506836,-0.001826038002036512,0.3,0.05729384820814288
2.072188138961792,-0.297119140625,-6.210396531969309e-05,1.33124500531237,3.0019378662109375,2.28670334815979,-0.1,0.261962890625,-0.00019901758059859276,0.3,0.0570369199200445
2.0772500038146973,-0.297119140625,9.0632944193203e-05,2.0277586639660123,3.0260467529296875,3.8309407234191895,-0.1,0.26189136505126953,-0.019634095951914787,0.3,0.05855590408767292
2.082305669784546,-0.297119140625,4.951267328578979e-06,-0.445612715983811,3.0305023193359375,-1.7321994304656982,0.1,0.26177310943603516,-0.007143075577914715,0.3,0.059696854280002744
2.087311267852783,-0.29711151123046875,-0.0009859754936769605,-1.003836255852042,3.0106201171875,-2.955585479736328,0.1,0.26177978515625,-0.00014907587319612503,0.3,0.057202794482786576
2.092627763748169,-0.297119140625,-3.9751757867634296e-05,1.6633761551717399,3.01177978515625,3.0283937454223633,-0.1,0.2617802619934082,-0.000852573721203953,0.3,0.057320642018180296
2.0978686809539795,-0.297119140625,0.00012043573224218562,2.0255498972616697,3.03948974609375,3.8542091846466064,-0.1,0.26183032989501953,-0.0064897541888058186,0.3,0.056259621700961306
2.1029305458068848,-0.297119140625,-2.485059121681843e-05,-0.6884453630469958,3.042236328125,-2.2609524726867676,0.1,0.261777400970459,0.006205219309777021,0.3,0.05838553284085343
2.107945203781128,-0.297119140625,-7.327937055379152e-05,-1.4569454968700566,3.0188446044921875,-3.813608407974243,0.1,0.2623753547668457,0.08648837357759476,0.3,0.04440415107671411
2.1130077838897705,-0.297119140625,7.573224866064265e-05,1.1569470186816864,3.0151214599609375,1.9612479209899902,-0.07530083697352452,0.26259899139404297,0.046424515545368195,0.3,0.051710332720742096
2.1180684566497803,-0.297119140625,1.9852894183713943e-05,1.9297733473423908,3.0367584228515625,3.6669836044311523,-0.1,0.26270055770874023,0.001940818503499031,0.3,0.05399288129140837
2.123100996017456,-0.297119140625,-0.00010680698323994875,-0.6756373949159574,3.041259765625,-2.2035458087921143,0.1,0.2626962661743164,0.03760954737663269,0.3,0.05603787516946056
2.128406524658203,-0.297119140625,5.338050323189236e-05,-1.1783201186324748,3.0175323486328125,-3.2831568717956543,0.1,0.26288843154907227,0.0037247687578201294,0.3,0.05213443429294282
2.1338789463043213,-0.297119140625,3.47540553775616e-05,1.4403429748606338,3.0151519775390625,2.54599928855896,-0.1,0.2628788948059082,-0.013920069672167301,0.3,0.05586518612332396
2.13893723487854,-0.297119140625,-0.00011425756383687258,1.9594756413032626,3.0393829345703125,3.6953415870666504,-0.1,0.2628135681152344,-0.01322181150317192,0.3,0.05709480574209514
2.1439995765686035,-0.297119140625,1.6127598428283818e-05,-0.7838391973790813,3.041351318359375,-2.459352493286133,0.1,0.26275205612182617,-0.0030315127223730087,0.3,0.05711829262885493
2.149061918258667,-0.297119140625,7.200695836218074e-05,-1.121657844769668,3.0160980224609375,-3.200737714767456,0.1,0.2627568244934082,-4.7089532017707825e-05,0.3,0.05578016089102135
2.1546268463134766,-0.297119140625,-9.935640264302492e-05,1.6692169295915091,3.0163116455078125,3.0433268547058105,-0.1,0.26269006729125977,-0.0025912318378686905,0.3,0.05716363183132679
2.1602654457092285,-0.297119140625,2.3578179025207646e-05,1.917404533885747,3.04583740234375,3.616389751434326,-0.1,0.2626957893371582,-0.01933385245501995,0.3,0.055855199499634495
2.1658759117126465,-0.297119140625,5.338050686987117e-05,-1.0013966512216554,3.047027587890625,-2.951730489730835,0.1,0.2626156806945801,0.005526873283088207,0.3,0.057472755553874544
2.171779155731201,-0.297119140625,-0.00011798285413533449,-1.5878062694522779,3.01544189453125,-4.215088367462158,0.1,0.2627692222595215,0.007847031578421593,0.3,0.05319159117790655
2.1774017810821533,-0.297119140625,3.8479342038044706e-05,1.3485690248817828,3.0103607177734375,2.3374671936035156,-0.1,0.2627573013305664,0.0001272987574338913,0.3,0.05608063886401609
2.182927131652832,-0.297119140625,3.47540553775616e-05,1.5618839755707004,3.035888671875,2.8177099227905273,-0.1,0.2627530097961426,-0.017144780606031418,0.3,0.055943933708283364
2.188779354095459,-0.297119140625,-0.000769908307120204,-1.2416457089412694,3.03424072265625,-3.497246742248535,0.1,0.2626481056213379,-0.0035227900370955467,0.3,0.0578946213728298
2.1944117546081543,-0.297119140625,-6.582844071090221e-05,-1.520225028639446,3.003265380859375,-4.101631164550781,0.1,0.2626333236694336,-0.030064087361097336,0.3,0.05630864957010289
2.200117826461792,-0.297119140625,0.00010926021059276536,1.5840590871216027,2.9992218017578125,2.81681489944458,-0.1,0.2624187469482422,-0.0663980171084404,0.3,0.060081384152692346
2.205918550491333,-0.297119140625,-2.8575532269314863e-05,2.1467197974831396,3.0279541015625,4.038785457611084,-0.1,0.26206350326538086,-0.04255777224898338,0.3,0.06335217045891701
2.21140718460083,-0.297119140625,-5.092727951705456e-05,-0.8371041585336139,3.0320892333984375,-2.6166255474090576,0.1,0.26189279556274414,-0.009553447365760803,0.3,0.060187906812312134
2.2170681953430176,-0.297119140625,0.0018936744891107082,-1.3036935847251754,3.0048828125,-3.6211800575256348,0.1,0.2619009017944336,0.0017251016106456518,0.3,0.057003886376770424
2.222646951675415,-0.297119140625,-7.327890489250422e-05,1.6097901008352251,3.0035552978515625,2.9105658531188965,-0.1,0.2619023323059082,0.015144645236432552,0.3,0.05712121922190626
2.2282986640930176,-0.297119140625,0.00010180974641116336,1.8614756399373311,3.0333251953125,3.503089427947998,-0.1,0.2620248794555664,-0.011723545379936695,0.3,0.05487324992234143
2.234185218811035,-0.297119140625,-2.4850125555531122e-05,-1.0218947039636719,3.03460693359375,-3.0062379837036133,0.1,0.2619624137878418,0.04086894541978836,0.3,0.05815675731067744
2.2400522232055664,-0.297119140625,-3.6026001907885075e-05,-1.1681536724256714,3.0037078857421875,-3.2244443893432617,0.1,0.2624168395996094,0.030212517827749252,0.3,0.049196373622580496
2.246243476867676,-0.297119140625,9.435916581423953e-05,2.105819332811726,3.0046539306640625,4.0405731201171875,-0.1,0.2624530792236328,-0.010444136336445808,0.3,0.055744361761791934
2.252605676651001,-0.297119140625,-9.190535638481379e-05,2.1028462574588063,3.0435333251953125,4.019420146942139,-0.1,0.2624201774597168,-0.011553807184100151,0.3,0.05689997280220224
2.258624315261841,-0.297119140625,1.6128064089571126e-05,-0.9034001945239621,3.048065185546875,-2.730762243270874,0.1,0.26236820220947266,0.006508959922939539,0.3,0.05737705679151637
2.264261245727539,-0.297119140625,6.0831553128082305e-05,-1.4781481174049618,3.018951416015625,-3.9584028720855713,0.1,0.2625880241394043,0.03901350125670433,0.3,0.052345922715739096
2.269989013671875,-0.297119140625,-0.00011053180787712336,1.4415507536864987,3.015289306640625,2.60235595703125,-0.1,0.26282548904418945,0.042367663234472275,0.3,0.051473653461743527
2.2756190299987793,-0.297119140625,3.1029227102408186e-05,1.7555819129439898,3.04156494140625,3.267850160598755,-0.1,0.2628817558288574,-0.016035348176956177,0.3,0.05467370886111974
2.2811357975006104,-0.297119140625,4.965568223269656e-05,-1.102623630810548,3.0422515869140625,-3.1725966930389404,0.1,0.2628154754638672,-0.0010499022901058197,0.3,0.056964009216225166
2.286820411682129,-0.297119140625,-0.00011798238847404718,-1.5009937191019787,3.0111236572265625,-4.035574436187744,0.1,0.26288461685180664,0.0036933254450559616,0.3,0.054434446609703
2.292404890060425,-0.297119140625,3.8479807699332014e-05,1.5247510085183946,3.0082244873046875,2.736497402191162,-0.1,0.2628793716430664,-0.020852379500865936,0.3,0.05577367172401997
2.2980010509490967,-0.297119140625,3.847981133731082e-05,1.9864414326677993,3.0369110107421875,3.7271642684936523,-0.1,0.2626819610595703,-0.03935705125331879,0.3,0.059452107724448186
2.3036482334136963,-0.297119140625,-0.00011425709817558527,-1.0020313738458368,3.039276123046875,-2.9887754917144775,0.1,0.2624521255493164,-0.016274910420179367,0.3,0.060353597539680746
2.309380054473877,-0.297119140625,5.338096889317967e-05,-1.4887859763097908,3.0102996826171875,-4.0314040184021,0.1,0.2624506950378418,-0.0002505742013454437,0.3,0.05634944705622
2.315061330795288,-0.297119140625,2.730394044192508e-05,1.4973849073268903,3.0067138671875,2.6686880588531494,-0.1,0.2624521255493164,0.0002525730524212122,0.3,0.05629489377562161
2.320265769958496,-0.297119140625,-0.00011425709817558527,1.9463706576754256,3.0335540771484375,3.669354200363159,-0.1,0.26242685317993164,-0.018103795126080513,0.3,0.05681659708885861
2.32590389251709,-0.297119140625,5.338096889317967e-05,-0.9455464267859531,3.035858154296875,-2.837857246398926,0.1,0.26232147216796875,-0.003959333524107933,0.3,0.05840402057064747
2.331371784210205,-0.297119140625,-0.000125432969070971,-1.2036527783251176,3.0095367431640625,-3.3761990070343018,0.1,0.26239633560180664,0.021877186372876167,0.3,0.055061663677663214
2.337055206298828,-0.297119140625,7.945800462039188e-05,1.751078200300511,3.008758544921875,3.250631809234619,-0.1,0.26245546340942383,0.001882622018456459,0.3,0.0552599566799493
2.342714548110962,-0.297119140625,1.2269081253180047e-06,2.10204242721431,3.039642333984375,4.024471759796143,-0.1,0.262453556060791,-0.0006547656375914812,0.3,0.056353662169224814
2.3481791019439697,-0.297119140625,-8.072948548942804e-05,-0.8652614635347496,3.0435638427734375,-2.6382999420166016,0.1,0.26242876052856445,-0.0030682897195219994,0.3,0.056801988465841884
2.3538331985473633,-0.297119140625,8.69085852173157e-05,-1.455527653169213,3.0150146484375,-3.910963535308838,0.1,0.2626171112060547,0.01986040733754635,0.3,0.05261911975494874
2.359142780303955,-0.297119140625,-2.4983824005175848e-06,1.479486090235375,3.0122222900390625,2.6430747509002686,-0.1,0.2626662254333496,0.012368615716695786,0.3,0.055105710073105295
2.364786148071289,-0.297119140625,-7.700419519096613e-05,1.8698408536870126,3.0398101806640625,3.514829158782959,-0.1,0.2626962661743164,0.004376471973955631,0.3,0.055422244829280536
2.3703742027282715,-0.297119140625,8.69085852173157e-05,-1.004925270887827,3.04132080078125,-2.9441990852355957,0.1,0.2626829147338867,0.0017713293200358748,0.3,0.05621820966221951
2.3759400844573975,-0.297119140625,0.0027728434652090073,-1.655642231112623,3.0128326416015625,-4.393336772918701,0.1,0.2626962661743164,0.0009641060023568571,0.3,0.05569940163522224
2.3811943531036377,-0.297119140625,-9.190489072352648e-05,1.3285214157284648,3.007904052734375,2.297300100326538,-0.1,0.2627105712890625,-0.000314367440296337,0.3,0.055671330977050126
2.386631727218628,-0.297119140625,7.945847028167918e-05,1.6790505424468702,3.034515380859375,3.0773754119873047,-0.1,0.2626957893371582,-0.00835680402815342,0.3,0.05621045601721726
2.3924543857574463,-0.297119140625,-6.223207037692191e-06,-1.1796684291582389,3.033538818359375,-3.35408616065979,0.1,0.262606143951416,-0.010504201054573059,0.3,0.05766072144239579
2.3979909420013428,-0.297119140625,-6.9553148932755e-05,-1.3084497607472172,3.0034332275390625,-3.6226282119750977,0.1,0.26261138916015625,-0.012473483569920063,0.3,0.05599146298407555
2.4037413597106934,-0.297119140625,9.808492177398875e-05,1.6044517480608014,3.0006256103515625,2.8748083114624023,-0.1,0.26245546340942383,-0.042482562363147736,0.3,0.059082132581424494
2.4094083309173584,-0.297119140625,-2.11243695957819e-05,2.1812152100074114,3.0298919677734375,4.157127380371094,-0.1,0.2622694969177246,-0.012274414300918579,0.3,0.060015607306682095
2.4148967266082764,-0.297119140625,-6.210256833583117e-05,-0.7069813745417468,3.03436279296875,-2.2936456203460693,0.1,0.26221466064453125,-0.011517714709043503,0.3,0.057655858614428394
2.4205164909362793,-0.297119140625,0.00010553550237091258,-1.1082175902765703,3.00897216796875,-3.181434154510498,0.1,0.26221513748168945,0.00408193888142705,0.3,0.056668858162298566
2.426246166229248,-0.297119140625,-3.2300242310157046e-05,1.7840783896943766,3.0101318359375,3.3199212551116943,-0.1,0.2622694969177246,0.010380242019891739,0.3,0.05563193994637553
2.4317455291748047,-0.297119140625,-4.720140714198351e-05,1.9953607359154937,3.04034423828125,3.8085086345672607,-0.1,0.26238203048706055,-0.006780772469937801,0.3,0.054442009570304914
2.437401056289673,-0.297119140625,0.00011671137326629832,-0.852488367383315,3.0441741943359375,-2.6234591007232666,0.1,0.26230430603027344,0.08175774663686752,0.3,0.05795418569712553
2.442873001098633,-0.297119140625,-3.9750822907080874e-05,-1.3613074592217809,3.0172882080078125,-3.5624406337738037,0.1,0.2630739212036133,0.06795784831047058,0.3,0.041425368573089386
2.4483673572540283,-0.297119140625,-4.720140714198351e-05,1.5509470878695615,3.0152435302734375,2.8285343647003174,-0.1,0.26319360733032227,0.007385788485407829,0.3,0.05305109908750235
2.4540159702301025,-0.297119140625,0.00012043666356476024,1.9930341274091607,3.043701171875,3.7921106815338135,-0.1,0.2631850242614746,-0.0004408128443174064,0.3,0.05537530388969348
2.459643602371216,-0.297119140625,-4.347611320554279e-05,-1.0866984320912014,3.0453643798828125,-3.115874767303467,0.1,0.2631840705871582,0.0008334691519849002,0.3,0.05524064313525799
2.465256452560425,-0.297119140625,-3.602553624659777e-05,-1.6714621528368248,3.015228271484375,-4.427572727203369,0.1,0.2631840705871582,5.069258622825146e-05,0.3,0.05522389411926268
2.4708175659179688,-0.297119140625,0.00011671137326629832,1.4084310672251887,3.0094451904296875,2.4825210571289062,-0.1,0.2631845474243164,-0.014209953136742115,0.3,0.05521461685316534
2.4763975143432617,-0.297119140625,-5.465198410092853e-05,1.8079903763454248,3.0364837646484375,3.347824811935425,-0.1,0.26305341720581055,-0.030437786132097244,0.3,0.0577270179473142
2.482248306274414,-0.297119140625,-2.112437505275011e-05,-1.280476494061029,3.0351104736328125,-3.5801353454589844,0.1,0.26293277740478516,-0.00998501107096672,0.3,0.05764949983071447
2.4879567623138428,-0.297119140625,9.435963147552684e-05,-1.5748090963658237,3.003326416015625,-4.241539001464844,0.1,0.2628202438354492,-0.03533327579498291,0.3,0.0577519945996191
2.4936482906341553,-0.297119140625,-7.327843923121691e-05,1.427079905981865,2.9987335205078125,2.4711737632751465,-0.1,0.26262760162353516,-0.03488343954086304,0.3,0.05952402902807004
2.499192476272583,-0.297119140625,-1.3673794455826283e-05,2.0567545831465264,3.0251007080078125,3.896991729736328,-0.1,0.26250648498535156,-0.007955169305205345,0.3,0.058460649286691375
2.504755973815918,-0.297119140625,8.690905087860301e-05,-0.8000781143061819,3.0292205810546875,-2.4982378482818604,0.1,0.2624492645263672,-0.015778280794620514,0.3,0.05732764725752177
2.5103952884674072,-0.297119140625,-0.0007438302272930741,-1.0710222061707995,3.003082275390625,-3.109044313430786,0.1,0.2623887062072754,-0.000688759726472199,0.3,0.05745724213076449
