time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
3.3649999999999505,1.0938143668849638,0.00011361913746425424,-0.31138039632307557,1.782966803264277,0.00013342291941726905,-0.5075500460066131,0.1999302635772084,0.00011381503309676184,0.2,6.973642279162195e-05,-12.455215852923022
3.3699999999999504,1.0938666720588535,-5.209685512310958e-05,-0.3127623663951256,1.7828258539920534,8.461184692959337e-05,-0.5098026572240547,0.19998965372101532,-4.895706470306716e-05,0.2,1.0346278984690871e-05,-12.510494655805024
3.3749999999999503,1.0935830284306327,-6.789803464631321e-05,-0.31146820707512757,1.7828828403136088,-0.0001874892064047533,-0.5076931775324579,0.19988425842097846,-0.00019808364709226342,0.2,0.00011574157902155546,-12.458728283005103
3.37999999999995,1.0936469497895256,-0.00012689825772544986,-0.31312975995261216,1.7828420117851254,-1.5974849799158664e-05,-0.5104015087227578,0.19989858357818732,3.3897589366826146e-05,0.2,0.00010141642181268895,-12.525190398104487
3.38499999999995,1.0937892880313687,8.852563208659603e-05,-0.31422548651112164,1.7830187991703847,-9.464907959884281e-05,-0.5121875430131283,0.19998178394161423,2.8121168258406537e-05,0.2,1.8216058385783773e-05,-12.569019460444867
3.38999999999995,1.0937317864083145,6.041074554390441e-05,-0.31330011187636,1.7827691805659245,3.463127102248866e-05,-0.5106791823584668,0.19993699515686517,-7.341618661210141e-05,0.2,6.300484313484511e-05,-12.5320044750544
3.39499999999995,1.0938490122179478,-5.587995720623407e-05,-0.3144085468041762,1.7829776229764474,-5.442961463142919e-05,-0.5124859312908072,0.1999495577316703,-0.0001519892799618985,0.2,5.0442268329703444e-05,-12.576341872167049
3.3999999999999497,1.0938084657872955,8.778260312391258e-05,-0.31344445559681183,1.7830099736861522,-2.2030072516940466e-06,-0.5109144626228033,0.19982318689672934,0.00029928105700606413,0.2,0.00017681310327066768,-12.537778223872474
3.4049999999999496,1.0938488869485508,-7.841638583598328e-05,-0.31761449013420806,1.7828838222450165,0.00011211881425699047,-0.5177116189187592,0.20016000978468207,0.00015283315634862456,0.2,-0.00016000978468205806,-12.704579605368323
3.4099999999999495,1.093828026394169,-0.0001326262161949157,-0.3146615332992916,1.7829866386106141,6.322163140318504e-05,-0.5128982992778452,0.20006823387820596,9.465770035733866e-05,0.2,-6.823387820595328e-05,-12.586461331971663
3.4149999999999494,1.0938870035347679,0.00020773434395699535,-0.3121204638961654,1.7831515446529174,7.9649582613925e-06,-0.5087563561507495,0.1996163344451541,0.00012368324661272666,0.2,0.00038366555484592446,-12.484818555846616
3.4199999999999493,1.0937148645848864,3.431585541974166e-05,-0.3181029893018793,1.7829931921579703,6.41541644936012e-05,-0.5185078725620632,0.19992129637210668,-9.7826564926624e-05,0.2,7.870362789333396e-05,-12.724119572075171
3.424999999999949,1.0936574123917304,9.669566453448166e-05,-0.31772628640569806,1.7829853602123789,4.494335159472623e-05,-0.5178938468412878,0.2000921025839731,-4.797188967661361e-05,0.2,-9.210258397310267e-05,-12.709051456227922
3.429999999999949,1.0936181737590855,-5.789842199399048e-05,-0.3168342346845202,1.783036507880096,7.882916566360036e-05,-0.5164398025357679,0.20009140771642242,-9.870461789363153e-05,0.2,-9.140771642240919e-05,-12.67336938738081
3.434999999999949,1.0937521256074492,-0.00013496052557119282,-0.319417869318536,1.7829328973035496,-3.998267342865265e-05,-0.5206511269892137,0.20033773829190826,6.76507476439975e-05,0.2,-0.00033773829190825166,-12.776714772741439
3.439999999999949,1.0939348055737044,2.290948316463794e-05,-0.31480365866730375,1.7828985809883586,2.6881235641215425e-05,-0.513129963627705,0.19994813620025156,0.00017183639957638757,0.2,5.186379974844724e-05,-12.59214634669215
3.4449999999999488,1.0937475646260164,7.927110177336647e-05,-0.3176834093603198,1.7827832320325772,0.00010578010075419185,-0.5178239572573213,0.1999467856109827,-3.88568220491203e-05,0.2,5.3214389017314234e-05,-12.707336374412794
3.4499999999999487,1.0937909687048721,0.00013744849814275594,-0.3180057625123107,1.7830115653951455,-0.00029431415654717334,-0.5183493928950665,0.19989959203670452,9.443852228353897e-05,0.2,0.00010040796329549573,-12.72023050049243
3.4549999999999486,1.093903129998539,0.00021904170011884233,-0.32123980807861274,1.783019137463908,0.00010274793433526917,-0.5236208871681387,0.20019740786877452,3.7726325934222636e-05,0.2,-0.00019740786877450733,-12.84959232314451
3.4599999999999485,1.0939057865461588,7.980910486615617e-05,-0.31704277523097035,1.7827884809949102,0.00019116060670633218,-0.5167797236264817,0.19993588350706032,-2.650649968885794e-05,0.2,6.411649293969202e-05,-12.681711009238814
3.4649999999999483,1.0938038639571077,8.406067127833833e-05,-0.3182039763098331,1.7828483685588459,-4.929182749492523e-05,-0.518672481385028,0.1997989783345434,-0.00013239510842195628,0.2,0.00020102166545660216,-12.728159052393323
3.4699999999999482,1.0938282877243122,-1.2492159532356543e-05,-0.32153984457463936,1.7829093781225729,0.00011433981071495527,-0.5241099466566622,0.20001501356539564,7.124817644338046e-05,0.2,-1.501356539562737e-05,-12.861593782985576
3.474999999999948,1.0938313758023577,-1.605403924858619e-06,-0.3185423682939969,1.7831892551209456,-0.0001330226255641338,-0.5192240603192149,0.1998010053730179,3.323768335196097e-05,0.2,0.000198994626982113,-12.741694731759875
3.479999999999948,1.0938655127853538,7.704635956872266e-05,-0.3221122449503659,1.7831502427099577,9.557039711138672e-05,-0.5250429592690964,0.19999432114041138,-8.904357529426617e-05,0.2,5.6788595886314575e-06,-12.884489798014636
3.484999999999948,1.0939103914148107,3.51662354974059e-05,-0.3224033166134872,1.7829877622165302,3.829217100572631e-05,-0.5255174060799842,0.2001626430734609,2.3604306382437005e-05,0.2,-0.00016264307346089413,-12.89613266453949
3.489999999999948,1.093686189574104,-9.28265838655996e-05,-0.31997249498828445,1.7830118635079437,2.307117490749626e-05,-0.5215551668309036,0.20001017883337074,3.063475339320227e-05,0.2,-1.0178833370733109e-05,-12.798899799531378
3.4949999999999477,1.093763711286386,-0.00012534017182950187,-0.32304211134647054,1.7829704891770248,-1.1717200497437547e-05,-0.526558641494747,0.20015741467860326,-3.459072806668279e-05,0.2,-0.00015741467860325153,-12.921684453858822
3.4999999999999476,1.0938460231695666,0.0001164990882563923,-0.32214771876279086,1.7829934295883312,-1.6927443833262473e-05,-0.525100781583349,0.20013523625459262,-0.00023648553727915125,0.2,-0.0001352362545926078,-12.885908750511634
3.5049999999999475,1.0937168529976047,2.607668174830632e-05,-0.321256817826281,1.782873076545107,2.9514097933741665e-05,-0.5236486130568381,0.19999352277402022,9.293565268297787e-06,0.2,6.477225979795165e-06,-12.85027271305124
3.5099999999999474,1.093883982676033,-3.2503893057689402e-06,-0.3216842221610175,1.7830139475683275,-9.057972133711477e-05,-0.5243452821224586,0.19982205610745768,-5.330040818263343e-05,0.2,0.00017794389254233156,-12.867368886440701
3.5149999999999473,1.0938384001153099,1.9495509241218735e-05,-0.3238921981927172,1.7829284848438836,5.106006904103136e-05,-0.527944283054129,0.19992043448661742,0.0001399417926653883,0.2,7.95655133825901e-05,-12.955687927708688
3.519999999999947,1.0937439794503099,3.323723332239848e-05,-0.3233706276717598,1.7827553471960584,4.539052294413472e-05,-0.5270941231049684,0.19991142862002004,-6.248346184344824e-05,0.2,8.857137997997366e-05,-12.934825106870392
3.524999999999947,1.0937475956466902,-0.0002162032299927439,-0.32554369589038995,1.7829767366559246,-0.00011047746736415167,-0.5306362243013356,0.20009886087934992,-3.811376966734189e-05,0.2,-9.886087934990462e-05,-13.021747835615598
3.529999999999947,1.0937567983876717,-5.945036959490072e-05,-0.3237825056607171,1.7829787118124845,-5.7722872571057097e-05,-0.5277654842269689,0.20001525258828978,-0.00015515374209681268,0.2,-1.5252588289771385e-05,-12.951300226428685
3.534999999999947,1.0940210070730136,7.571768211020226e-05,-0.32543874486263596,1.7829726072873713,-9.846336870179554e-05,-0.5304651541260966,0.20005711412420382,-7.234866224198e-05,0.2,-5.71141242038109e-05,-13.017549794505438
3.5399999999999467,1.0938761825342067,0.00012090101989009973,-0.32659088403380065,1.7827529102441082,0.00010641707023410439,-0.532343140975095,0.2002505448905357,-4.516410891769469e-05,0.2,-0.0002505448905356922,-13.063635361352027
3.5449999999999466,1.093762602793565,5.9353943229319085e-05,-0.3237372347522589,1.7829312037666027,5.8462295248674085e-05,-0.527691692646182,0.20002378295407586,4.79625319551573e-05,0.2,-2.3782954075846074e-05,-12.949489390090356
3.5499999999999465,1.0937992759633675,2.0199901075732124e-05,-0.32432566739275087,1.78288140129984,-0.00010159954311680292,-0.528650837850184,0.19982552396123948,-0.00010553241585924596,0.2,0.0001744760387605293,-12.973026695710036
3.5549999999999464,1.0938706430212561,0.00013831945153293434,-0.3282561495628387,1.7830575307817247,7.099327481472374e-05,-0.5350575237874271,0.20006385433172677,0.0001697623779709341,0.2,-6.385433172675925e-05,-13.130245982513548
3.5599999999999463,1.0938287151967159,0.00019262858548553934,-0.32576342915306333,1.7829390254716881,0.00011788434440256437,-0.5309943895194933,0.1999564922758424,-3.116758857652342e-05,0.2,4.350772415762094e-05,-13.030537166122535
3.564999999999946,1.0937873912863019,0.00021482968637869592,-0.3269974945225884,1.7829215073980578,0.00011630009697053041,-0.533005916071819,0.19995987907934554,7.095994793835666e-05,0.2,4.0120920654473924e-05,-13.079899780903535
3.569999999999946,1.0938672205469886,-0.00017222569339575192,-0.32814862601221684,1.7828588522478614,4.11357631151439e-05,-0.5348822603999135,0.2000410383276787,0.00012146667801329025,0.2,-4.1038327678682984e-05,-13.125945040488673
3.574999999999946,1.093840031380307,-6.18175042100169e-05,-0.3272295607959995,1.7827689804492775,6.297395144087381e-05,-0.5333841840974792,0.19997340799258045,5.5687472236814564e-05,0.2,2.6592007419556918e-05,-13.08918243183998
3.579999999999946,1.0940162227620338,1.358559015662905e-05,-0.3282639014891469,1.7829212976887556,-1.9805976321890644e-05,-0.5350701594273095,0.199956373696782,0.00010481167592691548,0.2,4.362630321799732e-05,-13.130556059565876
3.584999999999946,1.0938839632139319,0.00011377767806686624,-0.3266620060663623,1.782788762760397,0.00017522919091220317,-0.5324590698881705,0.1997491042821505,-7.687664100385206e-05,0.2,0.00025089571784950304,-13.066480242654492
3.5899999999999457,1.0936729134200172,7.265116223360603e-05,-0.3299871245682224,1.7830002683661825,0.00015844943751570586,-0.5378790130462024,0.19992099829031848,6.928152103009227e-05,0.2,7.900170968153097e-05,-13.199484982728894
3.5949999999999456,1.0938873271117913,-6.844404020861827e-05,-0.3313680666403181,1.782798117887581,-2.8853290068179623e-05,-0.5401299486237185,0.20015154138153482,0.00011464871587330384,0.2,-0.00015154138153480878,-13.254722665612725
3.5999999999999455,1.093984341151918,-7.70424799137879e-05,-0.32892644096112916,1.7830452339079494,1.8485865406036468e-05,-0.5361500987666405,0.20002521948542343,-0.0001970308581351401,0.2,-2.5219485423416677e-05,-13.157057638445167
3.6049999999999454,1.0938789221075114,-1.3774106038792705e-05,-0.329479004609117,1.7830089179270476,-0.00011742022957201466,-0.5370507775128607,0.1999644065082913,0.00016478776057836733,0.2,3.559349170870196e-05,-13.17916018436468
3.6099999999999453,1.0937901508668157,8.59630786854846e-05,-0.33090997069346617,1.7828326958052079,-6.867323955673516e-05,-0.5393832522303499,0.20003849664160478,7.985666731105902e-05,0.2,-3.849664160476829e-05,-13.236398827738647
3.614999999999945,1.0938433855392509,4.456779070819239e-05,-0.32970423880891286,1.782973248542331,-0.00016047050097978122,-0.537417909258528,0.19988758781411392,1.0254143981752241e-05,0.2,0.00011241218588609048,-13.188169552356515
3.619999999999945,1.0940263577234375,1.4707682744597398e-05,-0.33272201906099325,1.782981951292774,2.017386547960439e-05,-0.542336891069419,0.2000530369188999,-1.1955875662639607e-05,0.2,-5.303691889987916e-05,-13.30888076243973
3.624999999999945,1.0939818391493232,-5.877379693198984e-05,-0.3325544519979613,1.7827865776755505,6.381869988485735e-05,-0.5420637567566768,0.20017443111147432,6.635978685607627e-05,0.2,-0.00017443111147430468,-13.302178079918452
3.629999999999945,1.0937058501287364,-3.283752594168024e-05,-0.330917654505698,1.7830416698645273,5.6660214839272555e-05,-0.5393957768442877,0.20006443105001084,1.4647561165331822e-05,0.2,-6.443105001083249e-05,-13.23670618022792
3.6349999999999447,1.093808803131264,-3.774234011303297e-05,-0.3323577319744135,1.7832466748832334,9.067872729323988e-05,-0.541743103118294,0.20004131474759526,-2.3320849820639397e-05,0.2,-4.131474759525022e-05,-13.29430927897654
3.6399999999999446,1.0938433506031435,-2.392731471518514e-05,-0.3318102385218512,1.783078709877539,-0.0001482396786995769,-0.5408506887906175,0.19992486545303967,0.00015200917409911014,0.2,7.513454696034261e-05,-13.272409540874047
3.6449999999999445,1.0936271773590174,-3.1039680375596905e-05,-0.33392441154957314,1.783019003973667,5.405895418122409e-05,-0.5442967908258042,0.20006190831693882,-3.755089806394995e-05,0.2,-6.190831693880794e-05,-13.356976461982924
3.6499999999999444,1.093919777895233,-0.0001295258620667121,-0.33325310076074555,1.7828121424382515,5.789098180691342e-05,-0.5432025542400152,0.1999935662352621,-4.551717839537639e-05,0.2,6.433764737912018e-06,-13.330124030429822
3.6549999999999443,1.0937438318971424,6.569290663420882e-05,-0.33348138093572266,1.783074281038795,-0.00013772954892720998,-0.5435746509252279,0.19996566648241476,0.00011422073928855579,0.2,3.433351758524994e-05,-13.339255237428906
3.659999999999944,1.093702245294569,2.2525668198359957e-05,-0.33499390521326977,1.7829938338182718,-2.990690852300549e-05,-0.5460400654976297,0.20006792938199824,-7.101366068373822e-05,0.2,-6.792938199823295e-05,-13.39975620853079
3.664999999999944,1.0937712277790288,8.976557716497437e-05,-0.333520587495328,1.7830565174988704,0.00011877133841384551,-0.5436385576173847,0.19991840904648517,-0.00011537063236303641,0.2,8.159095351484291e-05,-13.34082349981312
3.669999999999944,1.0938713584789288,7.673073626024868e-05,-0.335782092045982,1.7829453231071573,3.30783806538236e-05,-0.5473248100349506,0.2000084865458361,6.85619374218483e-05,0.2,-8.486545836100534e-06,-13.431283681839279
3.674999999999944,1.0938607193013001,0.00013427218613511855,-0.3360366841729414,1.7829574141472035,-6.489985204731576e-05,-0.5477397952018945,0.20008836067859942,-0.00013661983376689175,0.2,-8.836067859940844e-05,-13.441467366917657
3.6799999999999438,1.0937739690271775,9.435977762729458e-05,-0.33454936306183597,1.7830015483012838,-1.9122179853707484e-06,-0.5453154617907926,0.1999454038072885,-0.00013496496702201406,0.2,5.459619271150351e-05,-13.381974522473438
3.6849999999999437,1.0938661578122946,-7.414982499127249e-05,-0.336223187299596,1.782896522102978,1.2146106419954588e-05,-0.5480437952983415,0.1999500548807115,6.69085210267524e-05,0.2,4.994511928851919e-05,-13.44892749198384
3.6899999999999435,1.0938434227095724,1.3259767202610108e-05,-0.33708735469686313,1.7827705760702675,-0.0001814883829481406,-0.5494523881558868,0.2000295933240346,1.3542883471995702e-05,0.2,-2.9593324034599133e-05,-13.483494187874523
3.6949999999999434,1.0938270918760227,-0.0001366114080933685,-0.33524526067661264,1.783036693826313,8.184433452953882e-06,-0.5464497749028786,0.19982318430882468,-3.0067436044368265e-05,0.2,0.00017681569117533602,-13.409810427064507
3.6999999999999433,1.0936069921217653,-3.712573706703938e-05,-0.3397833884456487,1.783029012726486,-3.869294465999474e-05,-0.5538469231664074,0.20017379849851236,4.289679485485171e-05,0.2,-0.0001737984985123453,-13.591335537825948
3.7049999999999432,1.0937290535364865,-0.00010758938287242597,-0.33685671305784903,1.7828185782498414,0.00020456545476771543,-0.549076442284294,0.20005303429016708,3.0449220168014482e-05,0.2,-5.30342901670644e-05,-13.474268522313963
3.709999999999943,1.093780253305645,-7.656111570301878e-05,-0.33817973557137115,1.7830043083885097,-0.00015377078085300025,-0.5512329689813349,0.20005647762643142,6.844861335529962e-05,0.2,-5.647762643140597e-05,-13.527189422854846
3.714999999999943,1.0939989346247194,-5.077167691497139e-05,-0.3395730971685457,1.7827593797578587,8.259235830306532e-05,-0.5535041483847295,0.20016833145759277,3.927683630511244e-05,0.2,-0.00016833145759276302,-13.582923886741828
3.719999999999943,1.0937222028768363,1.2682468513496187e-05,-0.3372424756546071,1.7828942635872151,1.7676210325026385e-05,-0.5497052353170095,0.20000223505549664,-9.866590277241104e-05,0.2,-2.235055496624394e-06,-13.489699026184283
3.724999999999943,1.093964157112136,0.00018418156093866073,-0.3386148592795063,1.7829163628126976,3.47397486434762e-05,-0.5519422206255953,0.19990119971819972,-1.4719275076801151e-05,0.2,9.880028180028755e-05,-13.544594371180253
3.7299999999999427,1.0937287899488914,-5.46407619463673e-05,-0.33906541560997994,1.7829026736957367,0.00010507742904721134,-0.5526766274442673,0.19988370610131473,-3.574150481706999e-05,0.2,0.00011629389868528239,-13.562616624399197
3.7349999999999426,1.0938893432067385,-0.00015450564074064352,-0.3414210658554344,1.78289456655409,2.9657267669430817e-05,-0.556516337344358,0.20005336952480063,0.00014929526227538278,0.2,-5.3369524800617185e-05,-13.656842634217377
3.7399999999999425,1.093853340583191,-5.123583553219154e-06,-0.3396257713984764,1.7829934562142964,-2.232715884333096e-05,-0.5535900073795165,0.19996927537743384,0.00013690945827628514,0.2,3.072462256617503e-05,-13.585030855939056
3.7449999999999424,1.0939750883775772,-4.449463908952528e-05,-0.3409515604819934,1.7830910051855453,8.918405795948128e-05,-0.5557510435856492,0.19998453502934393,-0.00018132934720171585,0.2,1.5464970656076105e-05,-13.638062419279734
3.7499999999999423,1.093899176875067,0.00010734127024104452,-0.34095181686740916,1.7829807667461426,-0.000194249769096177,-0.5557514614938769,0.19998445775674722,-0.00011557075749169153,0.2,1.5542243252786303e-05,-13.638072674696367
3.754999999999942,1.0935705519588084,1.4880876167959035e-05,-0.33975935688806386,1.782909505108294,-9.769457393818821e-05,-0.553807751727544,0.19982993727503487,-7.347432134727093e-05,0.2,0.00017006272496514208,-13.590374275522553
3.759999999999942,1.0938273665337785,6.946691241185847e-05,-0.34362172716846645,1.7828872462686025,0.00010716803738905899,-0.5601034152846003,0.20002952247583453,-6.794449849177494e-05,0.2,-2.9522475834514728e-05,-13.744869086738657
3.764999999999942,1.093825938990185,0.00013469412443889957,-0.3421701555646326,1.783008300032336,-7.480796740746616e-07,-0.5577373535703511,0.2000216689097498,2.956655514819996e-05,0.2,-2.1668909749777976e-05,-13.686806222585304
3.769999999999942,1.0938033025644978,8.967973320332353e-05,-0.34231762706699675,1.7829731302346739,-0.00011286345143792072,-0.5579777321192048,0.1999929094637473,-3.3516697322638484e-05,0.2,7.0905362527240445e-06,-13.692705082679872
3.7749999999999417,1.0938124263535765,3.7553076660562908e-06,-0.3433895463650253,1.782970961918763,-7.880762539036713e-05,-0.5597249605749912,0.20004563559731328,-3.67074646018183e-05,0.2,-4.563559731327049e-05,-13.735581854601012
3.7799999999999416,1.0936628746865489,0.00014901375220998414,-0.34256387969851654,1.7831363492438694,0.0001542806773769682,-0.5583791239085819,0.19996642140610205,-0.00011546343387288443,0.2,3.3578593897964915e-05,-13.70255518794066
3.7849999999999415,1.093960196355896,-4.040953118323997e-05,-0.34419493224497105,1.7831344509006009,0.00019920944074974535,-0.5610377395593028,0.19998688886613197,-5.775342640192129e-05,0.2,1.3111133868037861e-05,-13.767797289798843
3.7899999999999414,1.0936963501840928,-0.00012295262512173862,-0.3435710219246908,1.782941620683771,-4.9987103450503224e-05,-0.560020765737246,0.19996589070678586,0.00010219631550600035,0.2,3.410929321415179e-05,-13.742840876987632
3.7949999999999413,1.0939758746977244,4.2053670590406926e-05,-0.34595163205289786,1.7831157086653395,5.4001780172314075e-05,-0.5639011602462235,0.20010621674475887,-3.235149467844572e-05,0.2,-0.000106216744758858,-13.838065282115915
3.799999999999941,1.0936034387938376,-0.00014222345015068737,-0.34409262787797834,1.782999061177296,1.4108356253124856e-06,-0.5608709834411046,0.20006055136511242,6.440752243194205e-06,0.2,-6.0551365112404554e-05,-13.763705115119134
3.804999999999941,1.093847046503816,2.7391108684717892e-05,-0.34483044320554035,1.7827785805085117,-5.31411401138425e-05,-0.5620736224250308,0.19998069179259936,0.00010503195522763552,0.2,1.930820740064787e-05,-13.793217728221613
3.809999999999941,1.0937797329346564,-0.00017047859057901145,-0.3452668011028808,1.782906102334196,-4.7996814614872654e-05,-0.5627848857976957,0.1999484019010651,4.168730625900404e-05,0.2,5.159809893490186e-05,-13.810672044115233
3.814999999999941,1.0938539188831424,5.7376710990190084e-05,-0.3460401338635022,1.7830706821856321,0.00011911730449400957,-0.5640454181975085,0.1999458526993493,-1.020062801272617e-05,0.2,5.414730065070317e-05,-13.841605354540087
3.8199999999999408,1.0938499000108977,3.4222557942434555e-05,-0.34723843370435403,1.7828210298175855,4.456961088927163e-06,-0.5659986469380971,0.20006312243569718,-0.00011512266575071442,0.2,-6.312243569717157e-05,-13.889537348174162
3.8249999999999407,1.0938131218471578,-3.884799067714809e-05,-0.34609162332093857,1.7829092976127716,3.3396514967619034e-05,-0.5641293460131299,0.19998288206302037,-6.611239395200704e-06,0.2,1.71179369796437e-05,-13.843664932837545
3.8299999999999406,1.0938844435088586,3.4652701831300046e-05,-0.34857755378699773,1.782830054452876,-0.00015297489550040915,-0.5681814126728062,0.20015373967306843,0.00014141103906067817,0.2,-0.0001537396730684204,-13.94310215147991
3.8349999999999405,1.093710546962089,-0.00017047757442280442,-0.3463726984123877,1.7830361524860023,-0.00018429369062476758,-0.5645874984121919,0.20002472714521088,8.865794927576496e-05,0.2,-2.472714521087327e-05,-13.854907936495508
3.8399999999999403,1.0939432902318111,2.6905269301570712e-05,-0.34814901974657575,1.7828408817321415,-4.134487034717953e-05,-0.5674829021869184,0.20002863867439555,-1.8859482914748825e-05,0.2,-2.863867439553691e-05,-13.92596078986303
3.8449999999999402,1.0936458309875483,1.954584479818176e-06,-0.3477655269213799,1.782925622244129,6.534789819517408e-05,-0.5668578088818492,0.20000689061331212,-1.3260407824049676e-05,0.2,-6.890613312104943e-06,-13.910621076855197
3.84999999999994,1.093900830913011,-6.541023359539401e-06,-0.3486168276450133,1.7829295474304696,-0.0001106732987729451,-0.5682454290613717,0.19997003065040672,-7.634653033091117e-05,0.2,2.9969349593289563e-05,-13.94467310580053
3.85499999999994,1.0937791227846694,-0.0001314878664404412,-0.3484144427744604,1.7829528049111827,-4.753922422145423e-05,-0.5679155417223704,0.19991641297443818,-0.00010958708107987175,0.2,8.358702556182651e-05,-13.936577710978415
3.85999999999994,1.093729324750597,6.734727961582308e-05,-0.3514201134562251,1.78290620592218,-0.00019259778184451014,-0.5728147849336469,0.20017872399646047,-4.33990462215957e-05,0.2,-0.00017872399646046144,-14.056804538249004
3.86499999999994,1.0937801768428634,3.97637501776279e-05,-0.34940115404505806,1.7828846240901293,-3.070483409251015e-05,-0.5695238810934447,0.20011435660449287,1.0649398029009184e-05,0.2,-0.00011435660449285456,-13.976046161802323
3.8699999999999397,1.0938246487724237,8.917005810695752e-05,-0.3480314034714628,1.7828636583964963,3.364997888209009e-05,-0.5672911876584843,0.19984330406288328,4.070903833988318e-05,0.2,0.0001566959371167298,-13.92125613885851
3.8749999999999396,1.0938647613973347,8.468399454691652e-05,-0.352598727444937,1.7829843324762744,-0.00017684154256380726,-0.5747359257352472,0.20009951676651588,9.373674142536798e-05,0.2,-9.951676651587249e-05,-14.103949097797479
3.8799999999999395,1.0939304491990451,-8.621709800745275e-06,-0.3499821267898344,1.782917930449726,-0.00015365306903820385,-0.5704708666674301,0.19997152105904847,-9.972649579684154e-05,0.2,2.8478940951537357e-05,-13.999285071593377
3.8849999999999394,1.0936780848446912,3.6191427073052656e-05,-0.35137898940831414,1.782851153943222,0.00010745297902299311,-0.572747752735552,0.20002252697220152,6.067621502064074e-05,0.2,-2.2526972201508677e-05,-14.055159576332565
3.8899999999999393,1.0939617824561612,-2.1224430983993057e-05,-0.35105517119563134,1.7829341751186845,2.1222650834258404e-06,-0.5722199290488791,0.19990654061051016,7.758538948639097e-06,0.2,9.345938948984722e-05,-14.042206847825254
3.894999999999939,1.0938835605425545,-3.318648618219792e-05,-0.35184055990750496,1.78296337591434,4.799397411482787e-05,-0.5735001126492331,0.1998992805012473,1.6823054118369438e-05,0.2,0.00010071949875270492,-14.073622396300198
3.899999999999939,1.0939650320440197,0.00014137696482912588,-0.3541876805649802,1.7829279804850062,1.3931963072955983e-05,-0.5773259193209177,0.20011109111447345,-0.00015008020152621748,0.2,-0.00011109111447343833,-14.167507222599207
3.904999999999939,1.0937636451198407,3.310389028172135e-05,-0.3500113657735179,1.7828499630864494,-0.00010257233949746075,-0.5705185262108341,0.19979351347223165,0.00012218046849767016,0.2,0.00020648652776836252,-14.000454630940716
3.909999999999939,1.0937503198155827,3.6660624701380494e-05,-0.3555594245919788,1.782851325988577,0.00017464906315946217,-0.5795618620849254,0.20010271510358932,8.083595496657084e-05,0.2,-0.00010271510358930702,-14.222376983679153
3.9149999999999388,1.093886327467366,-4.751252784446032e-05,-0.35352005894850297,1.7828775983829863,6.399029571520845e-05,-0.5762376960860598,0.20007152365838912,-3.933511248228729e-05,0.2,-7.152365838911101e-05,-14.140802357940117
3.9199999999999386,1.0937836963033132,0.00013558053394315014,-0.3537415895099005,1.782927403604883,-9.073265593722656e-05,-0.5765987909011377,0.20005586952829219,-4.046385200409464e-05,0.2,-5.586952829217395e-05,-14.14966358039602
3.9249999999999385,1.0938518515436775,2.802359460024943e-05,-0.35468448065146174,1.7829601146377496,1.14845090277753e-05,-0.5781357034618827,0.20008687983383056,2.3104346000731033e-06,0.2,-8.687983383054432e-05,-14.187379226058471
3.9299999999999384,1.093794452174526,-6.368764742064334e-05,-0.3540842265094093,1.7830851524760665,-0.0001419877164270929,-0.577157289210337,0.20001144760588188,-1.0852784256484785e-05,0.2,-1.1447605881870215e-05,-14.163369060376372
3.9349999999999383,1.0939660543631178,-0.00017394252442322783,-0.35482117690186676,1.782850875481389,-5.5269295378349705e-05,-0.5783585183500428,0.19996183689045868,7.401256641052444e-05,0.2,3.816310954132818e-05,-14.19284707607467
3.939999999999938,1.0939007724714462,5.237276872756848e-06,-0.356017790124416,1.7830354437789773,-2.0141990007697355e-05,-0.580308997902798,0.20003812446551622,-4.060623167853001e-06,0.2,-3.8124465516209405e-05,-14.240711604976639
3.944999999999938,1.0937541554484917,-9.426907076490067e-06,-0.353827354084017,1.7829721333518376,0.00015761725277413786,-0.5767385871569477,0.1998141708511775,-5.0769412838971066e-05,0.2,0.00018582914882250834,-14.15309416336068
3.949999999999938,1.0938810203676195,-4.352481970051683e-05,-0.3564875354102057,1.7827900016802498,2.7500229829181078e-05,-0.5810746827186354,0.19985078979828547,0.00012952070726696442,0.2,0.0001492102017145447,-14.25950141640823
3.954999999999938,1.093779370708126,3.924560184705202e-05,-0.3586245870396147,1.7828382814285806,-0.00012094353289590588,-0.584558076874572,0.2001242826893327,7.271679888921006e-05,0.2,-0.0001242826893326776,-14.344983481584588
3.959999999999938,1.0940074406786426,9.907108466240851e-05,-0.3559641314668977,1.782918795651828,7.271712595339492e-05,-0.5802215342910432,0.19995962965660022,8.29149035059542e-05,0.2,4.037034339979262e-05,-14.238565258675909
3.9649999999999377,1.0940074233590358,0.00011905296437176767,-0.35850439471584794,1.7829108292330915,-4.046958568633263e-05,-0.5843621633868321,0.20010296043614198,0.00019824704501689278,0.2,-0.00010296043614196893,-14.340175788633918
3.9699999999999376,1.093840197014446,-1.5195112347198587e-05,-0.3555180530410571,1.7830118236177412,0.0001232328605214664,-0.5794944264569231,0.19984743375907132,-5.969720279011155e-05,0.2,0.00015256624092868654,-14.220722121642284
3.9749999999999375,1.093855501062046,-5.738199139101188e-05,-0.360430176326217,1.7830092133205302,-5.68876975197369e-05,-0.5875011874117337,0.2001408619493446,-1.2574629749577262e-05,0.2,-0.00014086194934459506,-14.417207053048681
