time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.7381076812744141,0.0,0.0002901520347222686,-8.076400742148796e-06,0.00034332275390625,0.007901792414486408,-1.3164533209702538e-05,-7.152557373046875e-07,-0.0003353527281433344,0.0,-1.6501695654369541e-07,-0.00032305602968595184
0.7450885772705078,-4.76837158203125e-06,0.0028457012958824635,-1.535432437238598e-05,0.000377655029296875,-0.020700989291071892,-2.5027548726989146e-05,0.0,1.4824560821580235e-05,0.0,-8.802726938483829e-07,-0.0006141729748954392
0.7512602806091309,-7.62939453125e-06,0.0018324217526242137,-2.4431947759519e-06,0.00034332275390625,-0.009130235761404037,-3.982407484801596e-06,0.0,0.005321500822901726,0.0,-8.802726938483829e-07,-9.772779103807598e-05
0.7581751346588135,-1.9073486328125e-06,0.0009532528929412365,-1.0086038408266276e-05,0.000324249267578125,0.013459926471114159,-1.644024260547403e-05,-2.384185791015625e-07,-3.732938785105944e-05,0.0,-6.402345889000571e-07,-0.00040344153633065105
0.7649052143096924,4.76837158203125e-06,-0.0004921593354083598,-2.0068680874352797e-05,0.000347137451171875,0.0037071160040795803,-3.271194982519506e-05,0.0,5.580287688644603e-05,0.0,-8.786531680016196e-07,-0.0008027472349741119
0.7720043659210205,-6.198883056640625e-06,0.00045406451681628823,2.4671566822646174e-06,0.00031280517578125,0.018198497593402863,4.021465392091326e-06,2.384185791015625e-07,-0.0005700454348698258,0.0,-1.1187552786395827e-06,9.86862672905847e-05
0.7790622711181641,-4.76837158203125e-07,-0.006996516603976488,-2.1183089306453746e-05,0.000370025634765625,0.004638439044356346,-3.4528435569519606e-05,0.0,-0.0003111372934654355,0.0,-8.803366995380202e-07,-0.0008473235722581498
0.7859063148498535,-3.337860107421875e-06,0.0006477793212980032,-2.42023323507603e-06,0.000331878662109375,0.01677543669939041,-3.944980173173929e-06,0.0,2.600148036435712e-05,0.0,-8.803366995380202e-07,-9.680932940304121e-05
0.7928011417388916,-9.059906005859375e-06,0.0014449907466769218,-1.2132475608741455e-05,0.0003814697265625,-0.013369612395763397,-1.9775935242248574e-05,0.0,-3.800836793743656e-06,0.0,-8.803366995380202e-07,-0.00048529902434965827
0.7999618053436279,6.67572021484375e-06,-0.002183442236855626,-1.4445600146869727e-05,0.000335693359375,0.0005629704101011157,-2.3546328239397656e-05,-4.76837158203125e-07,-0.0008010126184672117,0.0,-4.003982780886872e-07,-0.0005778240058747892
0.8059978485107422,2.384185791015625e-06,-0.0024442123249173164,-5.919481621675779e-06,0.000324249267578125,0.004385118838399649,-9.648755043331519e-06,-2.384185791015625e-07,0.0031682848930358887,0.0,-6.37314713003434e-07,-0.00023677926486703114
0.8125357627868652,0.0,-0.0002760943316388875,-5.751762252584204e-06,0.0003204345703125,0.013206608593463898,-9.375372471712252e-06,-4.76837158203125e-07,-0.0001472237054258585,0.0,-3.955637453145755e-07,-0.00023007049010336818
0.8196146488189697,0.0,-0.0017289575189352036,-1.5415675440642183e-05,0.00034332275390625,0.0006598348845727742,-2.5127550968246757e-05,0.0,4.4628748582908884e-05,0.0,-8.724009035177005e-07,-0.0006166270176256873
0.8272347450256348,-9.5367431640625e-06,0.0008712942944839597,-3.782774644572377e-06,0.000354766845703125,0.010986341163516045,-6.165922670652974e-06,0.0,-2.8014410418109037e-05,0.0,-8.724009035177005e-07,-0.00015131098578289508
0.8341124057769775,4.76837158203125e-07,-0.0023548067547380924,-1.7460269947797455e-05,0.00035858154296875,0.010367942973971367,-2.8460240014909855e-05,-2.384185791015625e-07,-0.00015281117521226406,0.0,-6.322933359115268e-07,-0.0006984107979118982
0.841010570526123,-1.9073486328125e-06,-0.0021685431711375713,-1.9656984660143504e-05,0.000377655029296875,0.0006002334994263947,-3.2040884996033906e-05,9.5367431640625e-07,-0.0005253400886431336,0.0,-1.8302024500371772e-06,-0.0007862793864057401
0.847121000289917,-2.86102294921875e-06,0.0007297315169125795,-6.438391075796926e-06,0.00038909912109375,0.0037443796172738075,-1.0494577453548989e-05,0.0,3.651133965831832e-06,0.0,-8.765281336309272e-07,-0.000257535643031877
0.8537745475769043,4.76837158203125e-07,-0.0019152243621647358,-2.3996040966435544e-05,0.000385284423828125,-0.01216261088848114,-3.911354677528994e-05,1.6689300537109375e-06,-0.0016913556028157473,0.0,-2.556829088007362e-06,-0.0009598416386574218
0.8608336448669434,-9.5367431640625e-06,0.002011231379583478,8.040027468779405e-06,0.000377655029296875,-0.01027015969157219,1.310524477411043e-05,0.0,-2.0562903955578804e-05,0.0,-8.878990342964244e-07,0.0003216010987511762
0.8674004077911377,1.430511474609375e-06,0.0026519829407334328,-2.0533148618863992e-05,0.0003814697265625,0.020061155781149864,-3.346903224874831e-05,0.0,4.276703839423135e-05,0.0,-8.878990342964244e-07,-0.0008213259447545597
0.874528169631958,0.0,-0.00017923729319591075,-1.4489974927009008e-05,0.00041961669921875,0.03497721999883652,-2.3618659131024683e-05,-2.384185791015625e-07,-0.001201478997245431,0.0,-6.478351224359358e-07,-0.0005795989970803603
0.8811979293823242,0.0,0.000722282100468874,-2.6202479328083424e-05,0.000499725341796875,-0.0027748725842684507,-4.271004130477598e-05,0.0,-0.0010543294483795762,0.0,-8.862537015374983e-07,-0.0010480991731233369
0.8878560066223145,0.0,-0.0019301245920360088,-9.245926710386174e-06,0.000469207763671875,-0.005568839609622955,-1.5070860537929461e-05,0.0,-9.385519661009312e-06,0.0,-8.862537015374983e-07,-0.00036983706841544695
0.8945443630218506,-5.7220458984375e-06,0.0016163523541763425,-6.554576315152872e-06,0.000457763671875,0.012021983042359352,-1.0683959393699182e-05,0.0,-0.0003167219692841172,0.0,-8.862537015374983e-07,-0.0002621830526061149
0.9015195369720459,0.0,0.0005658200243487954,-1.7869606648354053e-05,0.000457763671875,0.0005480877589434385,-2.9127458836817103e-05,0.0,2.414209484413732e-05,0.0,-8.862537015374983e-07,-0.000714784265934162
0.9078466892242432,-7.152557373046875e-06,0.0009234477765858173,-1.0089541966812857e-05,0.00048065185546875,-0.009994485415518284,-1.6445953405904957e-05,0.0,7.378293958026916e-06,0.0,-8.862537015374983e-07,-0.0004035816786725143
0.9142694473266602,0.0,-7.493003067793325e-05,-3.295965451985256e-05,0.00048065185546875,-0.004920639097690582,-5.372423686735968e-05,1.9073486328125e-06,-0.0006426844047382474,0.0,-2.805462600008468e-06,-0.0013183861807941025
0.9203050136566162,-4.76837158203125e-06,0.0011395143810659647,4.916071326466113e-06,0.000469207763671875,-0.0031921053305268288,8.013196262139764e-06,0.0,0.0039505986496806145,0.0,-8.981139671959681e-07,0.00019664285305864452
0.9264609813690186,0.0,0.0014598892303183675,-5.123104349935402e-05,0.000431060791015625,-0.017340758815407753,-8.350660090394705e-05,5.9604644775390625e-06,-0.002361905062571168,0.0,-6.8963480543970945e-06,-0.0020492417399741608
0.932626485824585,0.0,-0.0009168465621769428,2.035438599400701e-05,0.0004425048828125,0.009160959161818027,3.317764917023142e-05,0.0,-2.8010690584778786e-05,0.0,-9.35883576858032e-07,0.0008141754397602804
0.939218282699585,-4.76837158203125e-07,0.000550918048247695,-1.2542718450266276e-05,0.0004425048828125,-0.004071271512657404,-2.044463107393403e-05,0.0,6.139628385426477e-05,0.0,-9.35883576858032e-07,-0.0005017087380106511
0.9453399181365967,4.76837158203125e-07,0.0008861944079399109,-1.6819424991643612e-05,0.000461578369140625,-0.00032363092759624124,-2.7415662736379086e-05,0.0,-3.7323912692954764e-05,0.0,-9.35883576858032e-07,-0.0006727769996657444
0.9519920349121094,-1.0013580322265625e-05,0.00074463349301368,-5.097118392212381e-06,0.000469207763671875,-0.00021187172387726605,-8.308302979306182e-06,0.0,1.4830152395006735e-05,0.0,-9.35883576858032e-07,-0.00020388473568849525
0.9585356712341309,4.76837158203125e-07,0.00014113658107817173,-2.7290681024999596e-05,0.000499725341796875,0.006031716242432594,-4.4483810070749345e-05,0.0,-0.0010692287469282746,0.0,-9.35883576858032e-07,-0.0010916272409999838
0.9651188850402832,0.0,-0.008807011879980564,-4.054278797396859e-05,0.000522613525390625,-0.003817951772361994,-6.60847443975688e-05,3.5762786865234375e-06,-0.0006352324271574616,0.0,-4.535888137979782e-06,-0.0016217115189587437
0.9717230796813965,9.5367431640625e-07,0.0011767654214054346,1.8733301809871144e-05,0.00045013427734375,-0.01351860724389553,3.053528195008996e-05,0.0,-3.7957215681672096e-06,0.0,-9.596094514563447e-07,0.0007493320723948457
0.9777910709381104,0.0,0.0021155388094484806,-2.8035897484684997e-05,0.00048065185546875,-0.021967565640807152,-4.5698512900036545e-05,1.6689300537109375e-06,-0.0006631717551499605,0.0,-2.639657736835943e-06,-0.0011214358993874
0.984612226486206,0.0,-0.00022394303232431412,-9.852160293874076e-05,0.000461578369140625,0.022698670625686646,-0.00016059021279014743,1.5020370483398438e-05,-0.0011977512622252107,0.0,-1.6089905273020122e-05,-0.00394086411754963
0.9908037185668945,-1.621246337890625e-05,0.0011171617079526186,8.231390352241941e-05,0.000553131103515625,0.00259700370952487,0.00013417166274154362,0.0,-0.0010897173779085279,0.0,-1.0695347896216845e-06,0.0032925561408967763
0.9967565536499023,4.76837158203125e-07,0.00012623437214642763,-2.7457159992434003e-05,0.0005340576171875,0.011791018769145012,-4.475517078766742e-05,0.0,-2.428435254842043e-05,0.0,-1.0695347896216845e-06,-0.00109828639969736
1.0033667087554932,-4.76837158203125e-07,0.0007818846497684717,0.9389505048229433,0.000537872314453125,-0.025752458721399307,0.16153314322370932,0.0,5.208410584600642e-05,0.05,0.05032152272366375,20.76101185380499
1.0097272396087646,0.0,0.09575443714857101,0.03553055682551453,0.00152587890625,3.8824126720428467,0.05791480762558868,0.0,0.007580896373838186,0.05,0.05066174603604168,1.421222273020581
1.01654052734375,0.0027294158935546875,0.874012291431427,0.011907802983997996,0.050018310546875,9.143424987792969,0.019409718863916736,0.0021424293518066406,0.5912874341011047,0.05,0.048833106779181894,0.4763121193599199
1.022993564605713,0.008821964263916016,0.9031366109848022,-0.013543630082616095,0.11029434204101562,9.110947608947754,-0.022076117034664236,0.0066297054290771484,0.8148481249809265,0.05,0.04461124511179833,-0.5417452033046438
1.0288419723510742,0.01400613784790039,0.8522863984107971,-0.018260089526838687,0.164886474609375,8.682049751281738,-0.02976394592874706,0.011331558227539062,0.7089118361473083,0.05,0.040144161149771665,-0.7304035810735474
1.0349535942077637,0.018880844116210938,0.7773857116699219,-0.025057233886747972,0.21119308471679688,6.475610256195068,-0.04084329123539919,0.016189098358154297,0.7992613315582275,0.05,0.03547959682024385,-1.0022893554699188
1.04097318649292,0.023601531982421875,0.721916139125824,-0.01820394854168297,0.241851806640625,2.8264410495758057,-0.029672436122943242,0.020776987075805664,0.6224923729896545,0.05,0.03109157930214224,-0.7281579416673188
1.047790765762329,0.028133869171142578,0.5479823350906372,-0.012187608909255574,0.252777099609375,0.7350021600723267,-0.019865802522086584,0.024187088012695312,0.29304608702659607,0.05,0.027855287478837455,-0.48750435637022294
1.0545449256896973,0.031204700469970703,0.3729458451271057,0.002490476602125945,0.2544441223144531,0.021549463272094727,0.004059476861465291,0.025260210037231445,0.05612507462501526,0.05,0.02694923246015151,0.09961906408503782
1.0614137649536133,0.03320169448852539,0.19248533248901367,0.009995626353052268,0.25421905517578125,0.025982558727264404,0.0162928709554752,0.025203704833984375,-0.09239852428436279,0.05,0.027176035781644715,0.3998250541220908
1.0682215690612793,0.034212589263916016,0.11495459079742432,0.0193621678937383,0.2546730041503906,0.3301823139190674,0.03156033366679343,0.023756980895996094,-0.2822504937648773,0.05,0.02880502723994596,0.7744867157495321
1.0750658512115479,0.03492546081542969,0.07847654819488525,0.02181943296145799,0.2584381103515625,1.233275055885315,0.03556567572717652,0.02212047576904297,-0.05983203649520874,0.05,0.03062490306081145,0.8727773184583196
1.0816256999969482,0.03538370132446289,0.015325427055358887,0.012003919459763918,0.27098846435546875,2.6077003479003906,0.019566388719415188,0.022028207778930664,0.013246985152363777,0.05,0.03091668737303053,0.4801567783905567
1.0888774394989014,0.035340309143066406,-0.002816737163811922,0.008081177351482697,0.2922325134277344,2.900195837020874,0.013172319082916797,0.02239823341369629,0.13584257662296295,0.05,0.03073559575894933,0.3232470940593079
1.0956759452819824,0.035356998443603516,0.004171907436102629,0.0022377877810153125,0.310455322265625,2.5243804454803467,0.0036475940830549597,0.023670196533203125,0.21948279440402985,0.05,0.029642284419776392,0.0895115112406125
1.1024208068847656,0.035373687744140625,0.0017281185137107968,-0.0007209523883333268,0.32763671875,2.609004497528076,-0.0011751523929833228,0.025168418884277344,0.19866959750652313,0.05,0.02830437815094911,-0.028838095533333073
1.1088628768920898,0.03534412384033203,-0.004157841205596924,-0.0008884583405329574,0.34333038330078125,2.068575382232666,-0.0014481870950687206,0.026471614837646484,0.22485093772411346,0.05,0.027146482164505416,-0.035538333621318294
1.1150012016296387,0.03533315658569336,-0.0005368591519072652,0.0012640326314618247,0.3520965576171875,0.6067262887954712,0.002060373189282774,0.027550697326660156,0.08955211937427521,0.05,0.026218346109988036,0.05056130525847298
1.1217906475067139,0.03533506393432617,-0.005133867729455233,0.006705939625697452,0.3525848388671875,-0.3077356517314911,0.010930681589886847,0.027843713760375977,0.004943326115608215,0.05,0.02607458587413021,0.2682375850278981
1.1285958290100098,0.0353388786315918,-0.00029098917730152607,0.009409965543937186,0.3501014709472656,-0.1151902973651886,0.015338243836617612,0.02776789665222168,-0.02239285595715046,0.05,0.026300334240318083,0.3763986217574874
1.1352481842041016,0.03534078598022461,-0.0012446638429537416,0.010389698515999947,0.35015869140625,0.15298591554164886,0.016935208581079914,0.027515172958374023,-0.048581648617982864,0.05,0.026703460553403606,0.4155879406399979
1.1419892311096191,0.03533935546875,-0.0003505941422190517,0.011244518829515037,0.351470947265625,0.13928429782390594,0.01832856569210951,0.027155160903930664,-0.05552559345960617,0.05,0.02721172998742532,0.44978075318060146
1.1483333110809326,0.03533935546875,-7.867463864386082e-06,0.011082823500692786,0.35182952880859375,0.004927977453917265,0.01806500230612924,0.026904582977294922,-0.005263976752758026,0.05,0.027607081565270166,0.44331294002771143
1.1547720432281494,0.0353398323059082,0.0003944637719541788,0.009268367970499555,0.3518524169921875,0.01629011332988739,0.015107439791914276,0.02698230743408203,0.016439564526081085,0.05,0.02768560155930118,0.3707347188199822
1.1615417003631592,0.03532981872558594,0.0009607077809050679,0.009178822525138759,0.35195159912109375,0.001977547537535429,0.014961480715976175,0.027086973190307617,-0.0068136947229504585,0.05,0.027735666736111855,0.3671529010055503
1.168217420578003,0.03533935546875,-6.002100417390466e-05,0.010221045694207126,0.35189056396484375,0.01997070014476776,0.016660304481557614,0.027037858963012695,-0.008687515743076801,0.05,0.027936706616844734,0.40884182776828504
1.1748590469360352,0.03533935546875,0.00015604586224071681,0.010080505950517588,0.3518791198730469,0.0257672518491745,0.016431224699343668,0.02703857421875,0.0007970731239765882,0.05,0.02808975169081123,0.4032202380207035
1.181549310684204,0.035338401794433594,-0.0006635186728090048,0.010308632173870236,0.3519325256347656,0.01912878453731537,0.016803070443408483,0.027023792266845703,0.001847605686634779,0.05,0.02826236447643851,0.41234528695480943
1.1883292198181152,0.03533935546875,-0.0006560674519278109,0.010245454671855385,0.3520393371582031,0.0279875248670578,0.01670009111512428,0.027039051055908203,-0.0006148115498945117,0.05,0.028395049099492555,0.40981818687421545
1.1948728561401367,0.035338401794433594,-0.0015054336981847882,0.010473174895616446,0.35218048095703125,0.007796450983732939,0.017071275079854807,0.027039051055908203,0.00021592783741652966,0.05,0.02854275164166893,0.41892699582465787
1.2011988162994385,0.03533935546875,-0.0003133403370156884,0.010626181601629606,0.3521842956542969,0.014941560104489326,0.017320676010656257,0.02703857421875,-8.954597433330491e-05,0.05,0.028694218746693423,0.4250472640651842
1.20759916305542,0.03534126281738281,-0.0012148607056587934,0.010766858240471272,0.3522148132324219,-0.010368063114583492,0.017549978931968174,0.027035236358642578,0.003285564947873354,0.05,0.02883463984809396,0.4306743296188509
1.21366548538208,0.03533935546875,0.0028233546763658524,0.010835403343182873,0.3523750305175781,0.003184545785188675,0.017661707449388084,0.027040481567382812,0.0013335132971405983,0.05,0.028981998135634512,0.4334161337273149
1.220527172088623,0.03533744812011719,0.002272011013701558,0.011050452219762474,0.3523712158203125,0.002879073843359947,0.018012237118212832,0.027038097381591797,-0.00024600978940725327,0.05,0.02914548720801804,0.442018088790499
1.2276322841644287,0.035332679748535156,0.0006105309585109353,0.01118124981148596,0.3523597717285156,0.01674460619688034,0.018225437192722117,0.0270383358001709,-0.00016405333008151501,0.05,0.02929777895604957,0.4472499924594384
1.2338287830352783,0.03533935546875,0.0008116966346278787,0.011321097410144393,0.35243988037109375,0.02116280235350132,0.018453388778535362,0.027033090591430664,0.0010876442538574338,0.05,0.02944081015775737,0.4528438964057757
1.239901065826416,0.03533935546875,-0.0039939284324646,0.011446295394704414,0.3524894714355469,-0.00989121850579977,0.018657461493368194,0.02703118324279785,0.0007933463202789426,0.05,0.029588597802523965,0.4578518157881766
1.2465696334838867,0.03533935546875,-0.0006262657698243856,0.011542632166237033,0.352447509765625,0.01600700058043003,0.018814490430966363,0.02703857421875,-2.2492256903205998e-05,0.05,0.029733034682305974,0.4617052866494813
1.2530910968780518,0.03533935546875,0.00011879170779138803,0.011717722341318326,0.3524665832519531,0.01096295565366745,0.01909988741634887,0.02703857421875,-0.0017398515483364463,0.05,0.02988494465449776,0.46870889365273305
1.2597143650054932,0.03533935546875,-0.00012707716086879373,0.011839138146320682,0.3525581359863281,-0.01170915924012661,0.019297795178502712,0.027039051055908203,0.00020474998746067286,0.05,0.03003021055409363,0.4735655258528273
1.2659618854522705,0.03533935546875,0.00013369356747716665,0.011997029762182915,0.3525390625,0.00802743062376976,0.019555158512358152,0.027039289474487305,0.0003910141531378031,0.05,0.030180289840268416,0.4798811904873166
1.2725486755371094,0.03533935546875,0.007412911392748356,0.012143602294077304,0.3525123596191406,-0.005622034892439842,0.019794071739346004,0.0270388126373291,0.00043571798596531153,0.05,0.030329499935544395,0.4857440917630922
1.2792413234710693,0.0353388786315918,-0.004947603680193424,0.012285402381223443,0.3525123596191406,0.0066639743745327,0.020025205881394212,0.02703857421875,-6.719621160300449e-05,0.05,0.030487358157336077,0.4914160952489377
1.2861518859863281,0.035340309143066406,0.0013555889017879963,0.012436341676719823,0.3525276184082031,0.007267471868544817,0.02027123693305331,0.02703857421875,9.299079101765528e-05,0.05,0.030648054590494668,0.4974536670687929
1.293013572692871,0.03533935546875,0.0007371908286586404,0.012573237354898396,0.3525390625,0.004376646131277084,0.020494376888484385,0.02703857421875,3.33861680701375e-05,0.05,0.030791599632868843,0.5029294941959359
1.2990610599517822,0.03535318374633789,-0.005469142459332943,0.012697142815612123,0.3525657653808594,0.003631587838754058,0.02069634278944776,0.0270383358001709,0.00033513508969917893,0.05,0.030938121827989565,0.5078857126244849
1.3055846691131592,0.03533935546875,0.0021900548599660397,0.012866862730820751,0.3525657653808594,0.004071171395480633,0.02097298625123782,0.02703857421875,-6.347097951220348e-05,0.05,0.031089590827673423,0.51467450923283
1.3119394779205322,0.03532981872558594,0.0007744441390968859,0.0129975523087194,0.3525543212890625,0.006529862992465496,0.02118601026321262,0.02703857421875,-3.86633473681286e-06,0.05,0.031224245394901123,0.519902092348776
1.3178038597106934,0.03533935546875,0.0010799176525324583,0.013123568166333805,0.35254669189453125,-0.0014199066208675504,0.021391416111124103,0.027035951614379883,0.0007188395829871297,0.05,0.031358805893614776,0.5249427266533522
1.323852777481079,0.035346031188964844,-0.0005368581623770297,0.013237137878329997,0.35256195068359375,-0.0024108339566737413,0.021576534741677894,0.02703857421875,-2.9943768822704442e-05,0.05,0.03150997646553151,0.5294855151331999
1.330533742904663,0.03533935546875,0.00012624352530110627,0.013361222457823816,0.35289764404296875,0.15773195028305054,0.02177879260625282,0.02703857421875,6.318885425571352e-05,0.05,0.03166366015320819,0.5344488983129526
1.3371176719665527,0.03533935546875,0.00043171760626137257,0.013144090374351228,0.3536720275878906,0.027205228805541992,0.0214248673101925,0.02707695960998535,0.005505839362740517,0.05,0.031766350001532835,0.5257636149740491
1.3433480262756348,0.03533935546875,-0.0010732990922406316,0.013515984883457847,0.3536491394042969,0.0011356474133208394,0.02203105536003629,0.027100086212158203,0.002160528441891074,0.05,0.03190725111645634,0.5406393953383138
1.3505423069000244,0.03532981872558594,0.0008191486122086644,0.014035031725529884,0.3536949157714844,0.0073568811640143394,0.02287710171261371,0.02706122398376465,0.0003202333755325526,0.05,0.0320963366714409,0.5614012690211954
1.3569231033325195,0.03534698486328125,-0.0008199793519452214,0.013702426762883064,0.35400390625,0.12717711925506592,0.022334955623499395,0.02708911895751953,0.001575656235218048,0.05,0.03221587678827974,0.5480970705153225
1.3636252880096436,0.03533935546875,0.005021276883780956,0.01378796256110953,0.3545684814453125,0.03301668167114258,0.022474378974608532,0.027128219604492188,-0.0037962133064866066,0.05,0.032346916984727164,0.5515185024443812
1.3711178302764893,0.03534507751464844,0.00042426775326021016,0.014366825004737686,0.3546905517578125,-0.00478756707161665,0.023417924757722426,0.027098655700683594,-0.00198199599981308,0.05,0.032531618879386326,0.5746730001895074
1.3777408599853516,0.03533172607421875,0.0015567552763968706,0.014376385930727369,0.3547019958496094,0.0077219572849571705,0.02343350906708561,0.027099609375,-0.0006408908520825207,0.05,0.03268631542401864,0.5750554372290948
1.3845515251159668,0.0353398323059082,-0.0032265165355056524,0.014510362154545521,0.354705810546875,0.017996307462453842,0.023651890311909198,0.027098894119262695,-0.0010357715655118227,0.05,0.03283125241731569,0.5804144861818208
1.390777349472046,0.03533935546875,0.00015604705549776554,0.014563614603272452,0.35474395751953125,0.00038313455297611654,0.023738691803334096,0.02711319923400879,-0.0016876979498192668,0.05,0.03296710853796868,0.582544584130898
1.3970630168914795,0.03533935546875,-0.0007529238937422633,0.014683138046919224,0.354736328125,0.0010238857939839363,0.023933515016478335,0.027126312255859375,-0.002820185851305723,0.05,0.0330836582205393,0.587325521876769
1.4030227661132812,0.03533935546875,7.40915784263052e-05,0.015085535207831284,0.3547706604003906,0.01047122199088335,0.024589422388764992,0.027099609375,-0.00135242089163512,0.05,0.03326555815042412,0.6034214083132514
1.4098498821258545,0.035343170166015625,-0.0008050769101828337,0.015081832874760346,0.3547935485839844,0.010508473962545395,0.024583387585859363,0.027100801467895508,-0.001657894579693675,0.05,0.0334198007094301,0.6032733149904138
1.4167509078979492,0.03533935546875,0.0010128646390512586,0.015249400956988205,0.3548088073730469,0.021177707239985466,0.024856523559890775,0.02710127830505371,-0.0027494034729897976,0.05,0.033577435892527784,0.6099760382795282
1.4236657619476318,0.03533792495727539,0.0005658294539898634,0.01533056697075881,0.3550605773925781,0.010404171422123909,0.024988824162336862,0.02710866928100586,-0.0028313593938946724,0.05,0.033731320499543936,0.6132226788303524
1.4308433532714844,0.035340309143066406,-0.0012744634877890348,0.015488320483690919,0.3550605773925781,0.020589115098118782,0.025245962388416195,0.027123451232910156,-0.00590099859982729,0.05,0.03389066915332251,0.6195328193476367
1.438493251800537,0.03533935546875,-0.00014942570123821497,0.015750905037290718,0.3552436828613281,0.028501633554697037,0.02567397521078387,0.027117490768432617,0.007405739277601242,0.05,0.03407326061995947,0.6300362014916288
1.4460952281951904,0.035340309143066406,-0.0004027449758723378,0.01594827075941496,0.3553581237792969,0.052887387573719025,0.02599568133784638,0.027109146118164062,0.011879812926054,0.05,0.03425605215187489,0.6379308303765983
1.4538261890411377,0.03534412384033203,-0.0006560642505064607,0.015892302686863657,0.35553741455078125,0.05808044224977493,0.025904453379587758,0.02713918685913086,0.008165697567164898,0.05,0.03439722071342431,0.6356921074745463
1.4611992835998535,0.0353388786315918,0.000588182476349175,0.016236227117807818,0.3559074401855469,0.06506163626909256,0.026465050202026743,0.02713298797607422,0.0004096422344446182,0.05,0.034582144454805085,0.6494490847123127
1.469174861907959,0.03533935546875,-1.531466841697693e-05,0.016259811541534098,0.356109619140625,0.006514973007142544,0.02650349281270058,0.02715778350830078,-0.013891746290028095,0.05,0.03473522646198718,0.6503924616613639
1.47672438621521,0.03533935546875,-6.001884685247205e-05,0.016581193954389367,0.3561859130859375,0.03495384007692337,0.02702734614565467,0.02715444564819336,-0.011630496010184288,0.05,0.03490274735337381,0.6632477581755747
1.4841489791870117,0.035335540771484375,0.0015195049345493317,0.016671965407419047,0.35650634765625,0.04834998399019241,0.027175303614093045,0.02716207504272461,-1.1315845767967403e-05,0.05,0.03507510195844362,0.6668786162967619
1.4920344352722168,0.03533935546875,0.002190057188272476,0.016849493904191083,0.3571014404296875,0.03627259284257889,0.027464675063831465,0.0271608829498291,0.001113721402361989,0.05,0.03525569935659406,0.6739797561676433
1.4998729228973389,0.03533935546875,-0.0008795812027528882,0.017022575460704147,0.3576240539550781,0.08891839534044266,0.02774679800094776,0.02716064453125,-2.9942721084808e-05,0.05,0.0354304441592376,0.6809030184281659
1.5075006484985352,0.03533935546875,-0.0007827236549928784,0.017142719613553997,0.3583717346191406,0.12233425676822662,0.027942632970093015,0.0271608829498291,0.00178427342325449,0.05,0.035596591405737864,0.6857087845421599
1.5148735046386719,0.0353388786315918,-0.0014979785773903131,0.017287293350112944,0.3593292236328125,0.10242630541324615,0.028178288160684097,0.02716231346130371,0.00819549709558487,0.05,0.03577756056328099,0.6914917340045177
1.5229032039642334,0.03533935546875,1.4489284694718663e-05,0.01742138479519174,0.3597755432128906,0.006082846317440271,0.028396857216162533,0.02718353271484375,-0.0017994568916037679,0.05,0.03594234677474334,0.6968553918076696
1.5307974815368652,0.03534221649169922,-0.002563411369919777,0.017796628317635413,0.35980224609375,0.03859718143939972,0.029008504157745724,0.02717423439025879,0.004853911232203245,0.05,0.03612725579193921,0.7118651327054165
1.5386135578155518,0.03534698486328125,-0.001207405817694962,0.01787293993458332,0.3600883483886719,0.008250966668128967,0.029132892093370815,0.027179718017578125,0.00651538884267211,0.05,0.03630323303266324,0.7149175973833328
1.5465929508209229,0.035338401794433594,-0.00014197314158082008,0.018114428822072114,0.3600921630859375,0.0011729149846360087,0.029526518979977545,0.027184486389160156,0.012740349397063255,0.05,0.036489635451357576,0.7245771528828846
1.5549747943878174,0.0353388786315918,-0.0013638685923069715,0.018422604205931375,0.3601112365722656,-0.0001383874041493982,0.03002884485566814,0.027164697647094727,0.0059975734911859035,0.05,0.036685315142938185,0.736904168237255
1.5627119541168213,0.03533935546875,0.0001038957925629802,0.01830557892845262,0.3601112365722656,0.005799723323434591,0.02983809365337777,0.027205228805541992,-0.001389676472172141,0.05,0.036831074526855904,0.7322231571381048
1.5709950923919678,0.03533315658569336,-0.0003431379154790193,0.01880941458768821,0.3601570129394531,0.007721977774053812,0.030659345777931783,0.02718210220336914,0.013612068258225918,0.05,0.037033097020014345,0.7523765835075285
1.578728199005127,0.03533935546875,0.0002007544826483354,0.018778569687794074,0.3605308532714844,0.12784770131111145,0.03060906859110434,0.027193546295166016,0.005796409212052822,0.05,0.037207234198660906,0.7511427875117629
1.5867080688476562,0.0353388786315918,-0.001192504190839827,0.018820562505168253,0.36126708984375,0.048506468534469604,0.030677516883424256,0.02721405029296875,0.0005064953584223986,0.05,0.03734944724893695,0.7528225002067301
1.5941145420074463,0.0353398323059082,-0.00013452128041535616,0.01922359109219087,0.3615303039550781,-0.0025151080917567015,0.03133445348027112,0.027205228805541992,0.005625045392662287,0.05,0.03754031478040361,0.7689436436876349
1.602010726928711,0.03534507751464844,-0.0005741050117649138,0.0193695870035175,0.3615264892578125,0.0027822558768093586,0.03157242681573352,0.027208328247070312,0.003162628971040249,0.05,0.03770636901729177,0.7747834801407
