time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
1.7225947380065918,3.5503005981445312,-0.3089292049407959,1.0,5.927032470703125,4.089601516723633,-0.1,0.3180232048034668,0.015985121950507164,0.3,-0.018581607937191855
1.7284891605377197,3.5482711791992188,-0.037227049469947815,-1.0,5.930328369140625,-2.652541160583496,0.1,0.31811952590942383,0.04682121425867081,0.3,-0.01977573875737202
1.734133005142212,3.5498428344726562,0.6069893836975098,-1.0,5.9022674560546875,-4.169043064117432,0.1,0.31856536865234375,0.08403407037258148,0.3,-0.0268389727581751
1.7394347190856934,3.5531463623046875,0.26190441846847534,0.6742567725831605,5.897552490234375,2.2545392513275146,-0.1,0.31892967224121094,0.03670891374349594,0.3,-0.02566777692877985
1.7449872493743896,3.5529937744140625,-0.2938344478607178,1.0,5.924468994140625,4.703866481781006,-0.1,0.3189725875854492,0.018168143928050995,0.3,-0.019780414530965792
1.750441312789917,3.5505599975585938,-0.2024567872285843,-0.9723757119946743,5.9322967529296875,-2.249544620513916,0.1,0.31910228729248047,0.05310671031475067,0.3,-0.021351522387163355
1.7561390399932861,3.551177978515625,0.5836448073387146,-1.0,5.9055633544921875,-3.5201494693756104,0.1,0.31934452056884766,0.009255386888980865,0.3,-0.023600909341365474
1.7619273662567139,3.5535736083984375,0.10938906669616699,1.0,5.9047088623046875,3.002376079559326,-0.1,0.31939172744750977,-0.030190782621502876,0.3,-0.020266363016022897
1.7672436237335205,3.552490234375,-0.5849791765213013,1.0,5.935760498046875,4.230894565582275,-0.1,0.3189578056335449,-0.06008251756429672,0.3,-0.0116810074247568
1.7731685638427734,3.5500564575195312,-0.0859186202287674,-1.0,5.9404754638671875,-2.5158603191375732,0.1,0.3187527656555176,0.01783193089067936,0.3,-0.015088981733564707
1.7788221836090088,3.550811767578125,0.5683560967445374,-1.0,5.912139892578125,-4.439037799835205,0.1,0.319061279296875,0.047662198543548584,0.3,-0.024518431793501192
1.7845206260681152,3.5540695190429688,0.1563442349433899,0.9519196280742133,5.90576171875,2.6555843353271484,-0.1,0.31920433044433594,0.005735917016863823,0.3,-0.02160682904287843
1.790529489517212,3.55316162109375,-0.520155668258667,1.0,5.9372406005859375,3.909342050552368,-0.1,0.3191075325012207,-0.012407179921865463,0.3,-0.01748053883287095
1.7965490818023682,3.5507965087890625,-0.05565840005874634,-1.0,5.9399871826171875,-2.9229493141174316,0.1,0.31914424896240234,0.027087416499853134,0.3,-0.019753811976968537
1.8025076389312744,3.5522079467773438,0.7011418342590332,-1.0,5.9076080322265625,-3.758770704269409,0.1,0.3194737434387207,0.03684768080711365,0.3,-0.024759648965590096
1.8085730075836182,3.5558929443359375,0.1333310306072235,1.0,5.9056396484375,3.1074728965759277,-0.1,0.3195199966430664,-0.029598459601402283,0.3,-0.020302696554306634
1.8144886493682861,3.5545120239257812,-0.613761305809021,1.0,5.9378814697265625,4.636107921600342,-0.1,0.31926393508911133,-0.032850638031959534,0.3,-0.014739162591639144
1.8202502727508545,3.5518264770507812,-0.09282031655311584,-1.0,5.9434814453125,-2.701019287109375,0.1,0.31914710998535156,0.013984642922878265,0.3,-0.017317112973101796
1.8266077041625977,3.5530548095703125,0.7636018395423889,-1.0,5.9119415283203125,-4.234386444091797,0.1,0.31940603256225586,0.01488802582025528,0.3,-0.02373894031840014
1.8326044082641602,3.5566482543945312,0.13100072741508484,1.0,5.9076385498046875,3.231938362121582,-0.1,0.3194088935852051,-0.035625047981739044,0.3,-0.019454263920567486
1.839048147201538,3.5552444458007812,-0.6614190936088562,1.0,5.9444122314453125,3.8511860370635986,-0.1,0.31914567947387695,-0.02237977832555771,0.3,-0.015091029848491332
1.845346450805664,3.552703857421875,-0.05400100350379944,-1.0,5.947906494140625,-2.745983362197876,0.1,0.31920337677001953,0.07210849225521088,0.3,-0.02015910521676335
1.8513433933258057,3.5541305541992188,0.8165101408958435,-1.0,5.91705322265625,-4.193315029144287,0.1,0.31977415084838867,0.0669294074177742,0.3,-0.029416878523903244
1.8572616577148438,3.557830810546875,0.17823171615600586,0.9769957174607332,5.911712646484375,2.766660213470459,-0.1,0.31997013092041016,-0.0009202365181408823,0.3,-0.023166833105990006
1.8634922504425049,3.557098388671875,-0.40431252121925354,1.0,5.943115234375,3.73402738571167,-0.1,0.31986522674560547,-0.013879591599106789,0.3,-0.018174544709102118
1.8694772720336914,3.55462646484375,-0.05333438515663147,-1.0,5.9467315673828125,-3.0454468727111816,0.1,0.319791316986084,0.012077301740646362,0.3,-0.018569786526630924
1.875749111175537,3.5569686889648438,0.7386513352394104,-1.0,5.910186767578125,-3.4069905281066895,0.1,0.31995201110839844,0.0012832724023610353,0.3,-0.022382679361851513
1.8824896812438965,3.5605316162109375,0.0897931456565857,1.0,5.9103240966796875,3.2275662422180176,-0.1,0.319857120513916,-0.05859052762389183,0.3,-0.018213511180858004
1.8880422115325928,3.559173583984375,-0.5636005997657776,1.0,5.942535400390625,4.460909366607666,-0.1,0.3193650245666504,-0.08128779381513596,0.3,-0.01088515603748031
1.8938963413238525,3.556365966796875,-0.08259469270706177,-1.0,5.947601318359375,-2.959385633468628,0.1,0.31894636154174805,0.004986205603927374,0.3,-0.012570875937420279
1.9004004001617432,3.5575714111328125,0.7577899694442749,-1.0,5.9130401611328125,-4.208311080932617,0.1,0.31919193267822266,0.018916931003332138,0.3,-0.02313602611111564
1.9068431854248047,3.561248779296875,0.10568156838417053,1.0,5.9090576171875,3.328000068664551,-0.1,0.31917762756347656,-0.01409938745200634,0.3,-0.01895366339774309
1.9131600856781006,3.5597152709960938,-0.6357483267784119,1.0,5.9463958740234375,3.445774555206299,-0.1,0.31913137435913086,-0.005995017942041159,0.3,-0.0184260993382271
1.9197280406951904,3.5567474365234375,-0.06107740104198456,-1.0,5.9475250244140625,-3.4076201915740967,0.1,0.31926774978637695,0.09747492522001266,0.3,-0.021363294921195253
1.9262721538543701,3.55877685546875,0.7135484218597412,-1.0,5.9086151123046875,-3.9018471240997314,0.1,0.31995534896850586,0.037308692932128906,0.3,-0.030317894331590205
1.9327998161315918,3.5628280639648438,0.08766402304172516,1.0,5.9066009521484375,3.584895372390747,-0.1,0.3199477195739746,-0.030265282839536667,0.3,-0.019831415147137373
1.9394936561584473,3.56103515625,-0.6576791405677795,1.0,5.9454803466796875,3.5773253440856934,-0.1,0.31963109970092773,-0.034436676651239395,0.3,-0.01506564315527318
1.9464633464813232,3.558197021484375,-0.047146737575531006,-1.0,5.947052001953125,-3.6439156532287598,0.1,0.3194465637207031,-0.006047170143574476,0.3,-0.016609840246266633
1.9529554843902588,3.5609893798828125,0.8689489364624023,-1.0,5.906402587890625,-4.60335636138916,0.1,0.3196272850036621,-0.0004461972275748849,0.3,-0.022545250896567382
1.9589931964874268,3.5655059814453125,0.3621096611022949,0.7699927435836841,5.90191650390625,2.5200212001800537,-0.1,0.31945228576660156,-0.04365956783294678,0.3,-0.016487946684981283
1.9648540019989014,3.565826416015625,-0.11670567840337753,1.0,5.931243896484375,4.0165228843688965,-0.1,0.31905603408813477,-0.08665966242551804,0.3,-0.012048993319131025
1.9704766273498535,3.5649032592773438,-0.03924758732318878,-1.0,5.9335479736328125,-2.9979121685028076,0.1,0.31852006912231445,-0.054395854473114014,0.3,-0.00938816840329915
1.9763891696929932,3.56689453125,0.6928354501724243,-1.0,5.901275634765625,-4.409662246704102,0.1,0.31835460662841797,-0.015542939305305481,0.3,-0.015508478019494095
1.9822423458099365,3.5707626342773438,0.18188390135765076,1.0,5.8961639404296875,2.9069724082946777,-0.1,0.3182806968688965,-0.02259398251771927,0.3,-0.017041539495910127
1.9881172180175781,3.569793701171875,-0.37263306975364685,1.0,5.927764892578125,4.272343158721924,-0.1,0.31816911697387695,-0.03696242719888687,0.3,-0.01623467312648309
1.993828296661377,3.5678558349609375,-0.05728153884410858,-1.0,5.930694580078125,-3.0333092212677,0.1,0.3179197311401367,0.009791829623281956,0.3,-0.013646331622221952
1.999582290649414,3.5701904296875,0.7546866536140442,-1.0,5.89990234375,-3.9624223709106445,0.1,0.3181900978088379,0.05846554785966873,0.3,-0.023003544899121868
2.0051870346069336,3.5742645263671875,0.3490787446498871,0.8443374064886733,5.896728515625,2.7475082874298096,-0.1,0.31845521926879883,0.02027387171983719,0.3,-0.023165686503093752
2.010841131210327,3.5742416381835938,-0.2838406562805176,1.0,5.9276123046875,4.133803844451904,-0.1,0.3184847831726074,-0.0036685699597001076,0.3,-0.018988971185944017
2.0168838500976562,3.5724716186523438,-0.054917871952056885,-1.0,5.93194580078125,-2.6670942306518555,0.1,0.31849050521850586,0.01789061911404133,0.3,-0.01859086903734918
2.0225937366485596,3.5744171142578125,0.5965777039527893,-1.0,5.902587890625,-3.7403504848480225,0.1,0.3185443878173828,0.016596080735325813,0.3,-0.019461483950158866
2.028470754623413,3.5770263671875,0.10822547972202301,1.0,5.9008026123046875,3.2288341522216797,-0.1,0.3186044692993164,-0.018008140847086906,0.3,-0.019615827006905614
2.034348726272583,3.5756301879882812,-0.47561898827552795,1.0,5.9348907470703125,4.467807769775391,-0.1,0.31832361221313477,-0.0290396586060524,0.3,-0.013535383613833905
2.040214776992798,3.5731582641601562,-0.06376764178276062,-1.0,5.9396820068359375,-2.4920520782470703,0.1,0.31823205947875977,0.017915764823555946,0.3,-0.01666586321479045
2.046103000640869,3.5742111206054688,0.5463828444480896,-1.0,5.9095306396484375,-4.49777889251709,0.1,0.31849098205566406,0.04945872724056244,0.3,-0.023017490891942834
2.0518250465393066,3.5773544311523438,0.14423030614852905,0.9043092995215445,5.9036865234375,2.5180459022521973,-0.1,0.31861257553100586,0.0035603567957878113,0.3,-0.020712032142235905
2.057525873184204,3.5765533447265625,-0.38474053144454956,1.0,5.931427001953125,4.407792091369629,-0.1,0.3185710906982422,-0.01304512657225132,0.3,-0.017813613879644835
2.0630948543548584,3.57415771484375,-0.10951048135757446,-1.0,5.9357757568359375,-2.9511773586273193,0.1,0.3185157775878906,0.009637235663831234,0.3,-0.017613264555913666
2.0692477226257324,3.5758819580078125,0.6042925119400024,-1.0,5.9006500244140625,-3.616558313369751,0.1,0.31862640380859375,0.015390947461128235,0.3,-0.02037299719864119
2.075826406478882,3.578643798828125,0.022474676370620728,1.0,5.901580810546875,4.015924453735352,-0.1,0.3185873031616211,-0.04063183069229126,0.3,-0.017989417634825627
2.082066535949707,3.576446533203125,-0.6633683443069458,1.0,5.94000244140625,4.921180725097656,-0.1,0.3181123733520508,-0.04874178767204285,0.3,-0.009924613888036652
2.0877058506011963,3.5730972290039062,-0.2271105796098709,-0.7811556701889137,5.9482269287109375,-1.9161700010299683,0.1,0.31804466247558594,0.04445752874016762,0.3,-0.01683305838002281
2.093458652496338,3.5731658935546875,0.42291727662086487,-1.0,5.9216156005859375,-3.6095309257507324,0.1,0.3185582160949707,0.08923272788524628,0.3,-0.026993696807717925
2.099510908126831,3.576019287109375,0.16019296646118164,0.9588403730754094,5.9187774658203125,2.7209858894348145,-0.1,0.31890249252319336,0.06275243312120438,0.3,-0.025160347344428475
2.105074167251587,3.5751495361328125,-0.41273072361946106,1.0,5.9481048583984375,3.8595480918884277,-0.1,0.3192262649536133,0.05926463007926941,0.3,-0.024922573678445508
2.1107490062713623,3.5733795166015625,-0.06211940944194794,-1.0,5.949951171875,-2.9673264026641846,0.1,0.3195052146911621,0.09697667509317398,0.3,-0.02424551126356306
2.1164262294769287,3.5740280151367188,0.6254221796989441,-1.0,5.9196929931640625,-4.446234226226807,0.1,0.3200497627258301,0.04041559249162674,0.3,-0.030219405185423126
2.121990919113159,3.5775146484375,0.19188380241394043,0.8048749698987605,5.9147186279296875,2.386298894882202,-0.1,0.3201484680175781,-0.00537940114736557,0.3,-0.021825192330080668
2.127694845199585,3.576934814453125,-0.34744521975517273,1.0,5.942047119140625,3.6719610691070557,-0.1,0.3198661804199219,-0.08249477297067642,0.3,-0.014829597129127263
2.1334688663482666,3.5748367309570312,-0.16141164302825928,-1.0,5.9443359375,-2.6604816913604736,0.1,0.31949615478515625,-0.052761368453502655,0.3,-0.012898637356147588
2.139052391052246,3.5758056640625,0.4915405511856079,-1.0,5.91558837890625,-4.494234085083008,0.1,0.3193397521972656,-0.012442551553249359,0.3,-0.016502750078163445
2.1444334983825684,3.578399658203125,0.16053339838981628,0.7751394459549057,5.909820556640625,2.204918622970581,-0.1,0.3192009925842285,-0.05237114429473877,0.3,-0.016644436467382492
2.1500589847564697,3.5773086547851562,-0.42851337790489197,1.0,5.9378509521484375,2.7697505950927734,-0.1,0.31872034072875977,-0.08861169964075089,0.3,-0.011022746227041563
2.156095504760742,3.57513427734375,-0.04949483275413513,-1.0,5.934661865234375,-3.923002243041992,0.1,0.3183269500732422,-0.02312668412923813,0.3,-0.011540178108780205
2.1621484756469727,3.5762710571289062,0.5941849946975708,-1.0,5.8944244384765625,-4.072023868560791,0.1,0.31842851638793945,0.004375273361802101,0.3,-0.020006294165717243
2.1684861183166504,3.5793380737304688,0.06273491680622101,1.0,5.890777587890625,2.742910623550415,-0.1,0.3180570602416992,-0.11396043747663498,0.3,-0.011689559833002156
2.174290418624878,3.5776596069335938,-0.6103638410568237,1.0,5.919525146484375,4.317006587982178,-0.1,0.3174171447753906,-0.10840323567390442,0.3,-0.006224484224931919
2.1799941062927246,3.5746841430664062,-0.15243244171142578,-1.0,5.9248504638671875,-2.46079421043396,0.1,0.3168954849243164,-0.04142717272043228,0.3,-0.008010205736499158
2.185857057571411,3.575042724609375,0.5821818113327026,-1.0,5.8964080810546875,-4.1086320877075195,0.1,0.3169422149658203,0.015199104323983192,0.3,-0.017769952623660604
2.191622018814087,3.5781631469726562,0.10913491249084473,1.0,5.8916473388671875,2.6591291427612305,-0.1,0.3168973922729492,-0.008684663102030754,0.3,-0.016135672731601634
2.1974806785583496,3.5769577026367188,-0.4545482099056244,1.0,5.922119140625,4.301197052001953,-0.1,0.31683349609375,0.0030304440297186375,0.3,-0.015737157374175456
2.2033634185791016,3.5749435424804688,-0.06333675980567932,-1.0,5.92626953125,-2.68310809135437,0.1,0.31700706481933594,0.05115095153450966,0.3,-0.019994589441791628
2.2092020511627197,3.5762405395507812,0.5919809341430664,-1.0,5.8948516845703125,-3.7829596996307373,0.1,0.3174610137939453,0.07276322692632675,0.3,-0.024799614680435976
2.2151191234588623,3.57965087890625,0.15025822818279266,0.9408785467826095,5.89178466796875,2.6427981853485107,-0.1,0.3177680969238281,0.01496441662311554,0.3,-0.02339205989649428
2.2207651138305664,3.5783157348632812,-0.44519978761672974,1.0,5.9242706298828125,3.399886131286621,-0.1,0.3177223205566406,0.003151519689708948,0.3,-0.017017241786121743
2.2272565364837646,3.5761489868164062,-0.024832308292388916,-1.0,5.925872802734375,-3.317077159881592,0.1,0.3178553581237793,0.012313872575759888,0.3,-0.020071226601263224
2.2330574989318848,3.5782318115234375,0.7202519774436951,-1.0,5.894439697265625,-4.241876602172852,0.1,0.31792163848876953,-0.03226016089320183,0.3,-0.019159945838435468
2.238538980484009,3.5819473266601562,0.38753676414489746,0.6441549179459927,5.8906097412109375,2.2430012226104736,-0.1,0.31769514083862305,-0.047787170857191086,0.3,-0.013541772238089677
2.2437942028045654,3.582305908203125,-0.23124144971370697,1.0,5.915740966796875,4.067928791046143,-0.1,0.3171958923339844,-0.1004180759191513,0.3,-0.007814171903876859
2.2491519451141357,3.5808334350585938,-0.12526065111160278,-0.9466874502220263,5.921295166015625,-2.2188942432403564,0.1,0.31675148010253906,-0.046619296073913574,0.3,-0.008897437208678204
2.255098819732666,3.5819244384765625,0.4221968948841095,-1.0,5.8926239013671875,-3.257918357849121,0.1,0.3165884017944336,-0.007448798045516014,0.3,-0.014012809671829395
2.2615318298339844,3.5842666625976562,0.031510740518569946,1.0,5.8922882080078125,3.4766063690185547,-0.1,0.3166012763977051,-0.0012070739176124334,0.3,-0.016812875143786595
2.267484426498413,3.5820541381835938,-0.6277801990509033,1.0,5.926849365234375,4.630969524383545,-0.1,0.31652307510375977,-0.0019139479845762253,0.3,-0.015202252005463155
2.273359537124634,3.5791473388671875,-0.11154612898826599,-1.0,5.93365478515625,-2.5757648944854736,0.1,0.3167753219604492,0.10134365409612656,0.3,-0.02090104337676494
2.2794175148010254,3.5800552368164062,0.7069636583328247,-1.0,5.90478515625,-4.0873003005981445,0.1,0.31749486923217773,0.1069725900888443,0.3,-0.029958733112577515
2.285456657409668,3.584075927734375,0.13515198230743408,1.0,5.9021453857421875,3.3260953426361084,-0.1,0.318115234375,0.08896639943122864,0.3,-0.028734342239343152
2.291088581085205,3.5827255249023438,-0.4644019901752472,1.0,5.9356842041015625,4.11269998550415,-0.1,0.3183012008666992,0.028609246015548706,0.3,-0.02122167413313625
2.297390937805176,3.5802688598632812,-0.04521925747394562,-1.0,5.9409942626953125,-2.855586528778076,0.1,0.31871843338012695,0.07765734940767288,0.3,-0.02568443927137766
2.303417444229126,3.58209228515625,0.6333107948303223,-1.0,5.910125732421875,-4.074854373931885,0.1,0.3190793991088867,0.022890925407409668,0.3,-0.025306776535671857
2.3092424869537354,3.5857009887695312,0.13869085907936096,1.0,5.90728759765625,3.310455560684204,-0.1,0.31904029846191406,-0.06184639409184456,0.3,-0.01841467856414952
2.3155722618103027,3.5843048095703125,-0.4805755019187927,1.0,5.9428558349609375,3.773263454437256,-0.1,0.31844377517700195,-0.08026609569787979,0.3,-0.008894521331728883
2.3218650817871094,3.5817794799804688,-0.06368570029735565,-1.0,5.9459228515625,-2.6845695972442627,0.1,0.31815004348754883,-0.0006706113344989717,0.3,-0.013179295050994471
2.327723264694214,3.5839309692382812,0.7034503221511841,-1.0,5.91400146484375,-4.091210842132568,0.1,0.3184318542480469,0.031779464334249496,0.3,-0.02295227646007075
2.334071397781372,3.5874176025390625,0.08626089990139008,1.0,5.910247802734375,3.1658973693847656,-0.1,0.3184967041015625,-0.00027852130006067455,0.3,-0.019527631936614057
2.3401386737823486,3.5853500366210938,-0.6137381196022034,1.0,5.941802978515625,4.265847682952881,-0.1,0.3183298110961914,-0.05235249176621437,0.3,-0.015299508065888387
2.345388412475586,3.5823593139648438,-0.2577696442604065,-0.6873566194848169,5.947418212890625,-1.7852835655212402,0.1,0.3181328773498535,0.015973059460520744,0.3,-0.01442251889149399
2.350999593734741,3.5822372436523438,0.4109423756599426,-1.0,5.9222259521484375,-3.2249157428741455,0.1,0.3185100555419922,0.07219421118497849,0.3,-0.02443248740782029
2.3574695587158203,3.5849838256835938,0.06073157489299774,1.0,5.921478271484375,3.5136210918426514,-0.1,0.318880558013916,0.050500914454460144,0.3,-0.025000836852874714
2.3631839752197266,3.5836563110351562,-0.528633713722229,1.0,5.9521484375,4.567226409912109,-0.1,0.3190736770629883,0.01648249477148056,0.3,-0.022784677200432743
2.3684043884277344,3.5808181762695312,-0.27528777718544006,-0.6416508216306176,5.959259033203125,-1.6290758848190308,0.1,0.31917476654052734,0.07062772661447525,0.3,-0.021123564628499042
2.3735334873199463,3.5806732177734375,0.274935781955719,-1.0,5.93670654296875,-3.2505691051483154,0.1,0.31970977783203125,0.07311715185642242,0.3,-0.028713509325029696
2.379706382751465,3.5833892822265625,0.12326806783676147,0.967976503403489,5.933502197265625,2.6982882022857666,-0.1,0.320101261138916,0.042514823377132416,0.3,-0.026545278249704457
2.385810613632202,3.58233642578125,-0.4536100924015045,1.0,5.9634246826171875,3.8701720237731934,-0.1,0.32019472122192383,0.0028870480600744486,0.3,-0.021723224692250596
2.3919641971588135,3.58013916015625,-0.06432637572288513,-1.0,5.9674224853515625,-2.6829123497009277,0.1,0.32042407989501953,0.043556977063417435,0.3,-0.024388637900377055
2.3976612091064453,3.5814971923828125,0.6640555262565613,-1.0,5.9379425048828125,-4.169475078582764,0.1,0.32074403762817383,0.028557099401950836,0.3,-0.025884618337589302
2.4039924144744873,3.5853118896484375,0.10740573704242706,0.9186142499397921,5.93157958984375,2.505842685699463,-0.1,0.3208160400390625,-0.03623408079147339,0.3,-0.02199384121686369
2.4100985527038574,3.5836563110351562,-0.5038623809814453,1.0,5.9598388671875,3.4630188941955566,-0.1,0.32030248641967773,-0.08934181928634644,0.3,-0.01146737567316421
2.4156928062438965,3.5812225341796875,-0.14895206689834595,-0.9920500476568281,5.9616546630859375,-2.3138599395751953,0.1,0.31992292404174805,-0.03971070796251297,0.3,-0.012599343215545095
2.4208078384399414,3.581207275390625,0.329688161611557,-1.0,5.9367523193359375,-4.432749271392822,0.1,0.3198881149291992,0.017901837825775146,0.3,-0.019238822035843366
2.426361560821533,3.5839004516601562,0.09217862784862518,0.6911367484356626,5.9279632568359375,1.9594475030899048,-0.1,0.31995487213134766,-0.00393954012542963,0.3,-0.021078602917557886
2.432244300842285,3.5824432373046875,-0.4723799228668213,1.0,5.9521484375,2.7139532566070557,-0.1,0.3198413848876953,-0.02347962185740471,0.3,-0.01787085996635073
2.4380416870117188,3.5791244506835938,-0.30644065141677856,-1.0,5.9509429931640625,-3.17344069480896,0.1,0.31975841522216797,0.019879965111613274,0.3,-0.01818978777118759
2.443178653717041,3.5788497924804688,0.16178366541862488,-1.0,5.921844482421875,-4.848086833953857,0.1,0.3199453353881836,0.028541266918182373,0.3,-0.023485957706749293
2.4485549926757812,3.5808486938476562,0.11585649847984314,0.561883432579755,5.91326904296875,1.7247675657272339,-0.1,0.32007646560668945,-0.0219839159399271,0.3,-0.02244002383616948
2.454043388366699,3.5797958374023438,-0.38755130767822266,1.0,5.936126708984375,3.4380691051483154,-0.1,0.3197016716003418,-0.1074923723936081,0.3,-0.012707855699643316
2.4594626426696777,3.5765228271484375,-0.429447740316391,-1.0,5.93707275390625,-2.991365671157837,0.1,0.3192014694213867,-0.04550633579492569,0.3,-0.01022414806922584
2.464937686920166,3.5758590698242188,0.016225578263401985,-1.0,5.907684326171875,-4.124092102050781,0.1,0.3190631866455078,-0.02108146995306015,0.3,-0.016638336108278008
2.4707980155944824,3.576263427734375,0.005466945003718138,1.0,5.9028778076171875,2.678713321685791,-0.1,0.318819522857666,-0.09311088919639587,0.3,-0.014366557845248266
2.476280689239502,3.574310302734375,-0.8637253642082214,1.0,5.930755615234375,4.280692100524902,-0.1,0.3182106018066406,-0.10829982906579971,0.3,-0.006844841493347947
2.481654644012451,3.5697021484375,-0.3196411728858948,-1.0,5.9345855712890625,-2.633268356323242,0.1,0.31784725189208984,-0.023494526743888855,0.3,-0.011609020209732097
2.487462043762207,3.5696487426757812,0.38397493958473206,-1.0,5.9041748046875,-4.621721267700195,0.1,0.3179759979248047,0.05977223813533783,0.3,-0.020278573398111878
2.4929516315460205,3.5723876953125,0.100852832198143,0.8076957930443562,5.8977813720703125,2.2753071784973145,-0.1,0.3183140754699707,0.03248634934425354,0.3,-0.024356603274973486
2.498652696609497,3.5705795288085938,-0.5593357086181641,1.0,5.925323486328125,3.7020421028137207,-0.1,0.3183159828186035,-0.031184449791908264,0.3,-0.018348088124005246
2.504404067993164,3.5671234130859375,-0.29153019189834595,-1.0,5.92816162109375,-2.683471441268921,0.1,0.31816864013671875,0.018756791949272156,0.3,-0.01542976405091837
2.509917974472046,3.5671005249023438,0.35397326946258545,-1.0,5.89971923828125,-4.276319980621338,0.1,0.318453311920166,0.05709189176559448,0.3,-0.023698666223201655
2.5152297019958496,3.5699844360351562,0.17102046310901642,0.8678364650161597,5.89501953125,2.5009005069732666,-0.1,0.3186678886413574,0.003325708443298936,0.3,-0.022424619450724215
2.521017074584961,3.568817138671875,-0.4936515986919403,1.0,5.9239501953125,4.644506931304932,-0.1,0.3184933662414551,-0.05142860859632492,0.3,-0.01520037060512417
2.5264549255371094,3.5664825439453125,-0.16569742560386658,-0.9666313750802766,5.930633544921875,-2.2690212726593018,0.1,0.31824207305908203,-0.017828352749347687,0.3,-0.013830554559165752
2.5321409702301025,3.566986083984375,0.6225648522377014,-1.0,5.9036102294921875,-4.053438186645508,0.1,0.318239688873291,0.018993349745869637,0.3,-0.01819680538772132
2.5375523567199707,3.5704879760742188,0.18699823319911957,0.9978815221039781,5.8991241455078125,2.808234453201294,-0.1,0.31842899322509766,0.007507350295782089,0.3,-0.021571680737466556
2.543748140335083,3.5695266723632812,-0.40089738368988037,1.0,5.9312744140625,4.087209224700928,-0.1,0.3182811737060547,-0.027070794254541397,0.3,-0.015794908317274974
2.549657106399536,3.5675735473632812,-0.03863890469074249,-1.0,5.9335479736328125,-3.252708673477173,0.1,0.31820011138916016,0.03299020230770111,0.3,-0.016902698582932585
2.5562031269073486,3.571136474609375,0.9628776907920837,-1.0,5.8963775634765625,-3.6318135261535645,0.1,0.3185768127441406,0.030313581228256226,0.3,-0.024309343039474792
2.562506914138794,3.5760650634765625,0.17503078281879425,1.0,5.895721435546875,3.4927265644073486,-0.1,0.3186030387878418,-0.05569033697247505,0.3,-0.01901331815078985
2.568894863128662,3.5748291015625,-0.41338828206062317,1.0,5.9329376220703125,3.8016157150268555,-0.1,0.31809234619140625,-0.05467147380113602,0.3,-0.010125078198101444
2.575486898422241,3.572479248046875,-0.024799540638923645,-1.0,5.93487548828125,-3.8031961917877197,0.1,0.3179197311401367,0.021466011181473732,0.3,-0.015407935414352661
2.5822343826293945,3.575531005859375,0.8047390580177307,-1.0,5.8943023681640625,-4.245917797088623,0.1,0.3181266784667969,-0.014452306553721428,0.3,-0.021439149845212394
2.588552474975586,3.5798568725585938,0.1514384150505066,1.0,5.890594482421875,3.3146231174468994,-0.1,0.31791257858276367,-0.07208627462387085,0.3,-0.014698663547510829
2.5952718257904053,3.5781326293945312,-0.4988856911659241,1.0,5.930267333984375,4.0803751945495605,-0.1,0.31713342666625977,-0.09412416070699692,0.3,-0.005513457956261198
2.602071523666382,3.576019287109375,-0.012275263667106628,-1.0,5.9331207275390625,-3.56180477142334,0.1,0.3169269561767578,0.05977224186062813,0.3,-0.013775917352757532
2.6085195541381836,3.5788955688476562,0.8482855558395386,-1.0,5.894622802734375,-3.863107681274414,0.1,0.31740617752075195,0.03459673374891281,0.3,-0.024666689007531332
2.615163803100586,3.5836181640625,0.16254861652851105,1.0,5.8933258056640625,3.6584103107452393,-0.1,0.3175387382507324,-0.010652505792677402,0.3,-0.019585715645622354
2.621447801589966,3.5821075439453125,-0.4888426661491394,1.0,5.932098388671875,4.185388088226318,-0.1,0.3173713684082031,-0.042896755039691925,0.3,-0.014779336506272035
2.6280112266540527,3.579559326171875,-0.02840416133403778,-1.0,5.9368743896484375,-3.352414131164551,0.1,0.31721925735473633,0.04804503545165062,0.3,-0.014893760726341953
2.6346333026885986,3.58251953125,0.8363344669342041,-1.0,5.897430419921875,-3.4832611083984375,0.1,0.3177056312561035,0.03318578749895096,0.3,-0.024905207751603792
2.6412882804870605,3.5866470336914062,0.09177176654338837,1.0,5.897979736328125,3.8344690799713135,-0.1,0.3179941177368164,0.00030451107886619866,0.3,-0.022507527412671542
2.647614002227783,3.5842819213867188,-0.6709836721420288,1.0,5.9386138916015625,4.486928462982178,-0.1,0.31774425506591797,-0.04795290157198906,0.3,-0.013745781200980932
2.6537885665893555,3.581207275390625,-0.1436111032962799,-0.9601208695726247,5.94525146484375,-2.2011640071868896,0.1,0.3176107406616211,0.025835787877440453,0.3,-0.015236450828669354
2.659419536590576,3.5815277099609375,0.5652651786804199,-1.0,5.91827392578125,-4.311935901641846,0.1,0.31807708740234375,0.0904090404510498,0.3,-0.026361712561174765
2.665163040161133,3.584808349609375,0.13475750386714935,0.9892674870391639,5.9130859375,2.7408175468444824,-0.1,0.3184323310852051,0.06402653455734253,0.3,-0.024592155798917933
2.670790910720825,3.5836029052734375,-0.46517646312713623,1.0,5.9423370361328125,4.417680263519287,-0.1,0.3187403678894043,0.010851740837097168,0.3,-0.024143964710817943
