time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
1.2018096446990967,0.37166595458984375,-0.00045616799616254866,0.39385921982349614,3.025848388671875,-0.5908414721488953,0.1,0.24181604385375977,-0.11667690426111221,0.3,0.1201081693913119
1.2134859561920166,0.3715667724609375,0.04639308527112007,1.7102971922682437,2.996185302734375,0.7609012126922607,0.1,0.23736953735351562,-0.4358001947402954,0.3,0.25686893069870975
1.225431203842163,0.37176513671875,0.0006092675030231476,5.0,3.03973388671875,8.583612442016602,0.1,0.23256731033325195,-0.058640629053115845,0.3,0.276231653216243
1.237311601638794,0.37176513671875,-0.00012089032679796219,5.0,3.166107177734375,14.940661430358887,-0.1,0.23535442352294922,1.3143196105957031,0.3,0.20244320278091557
1.2488374710083008,0.371826171875,-0.017436040565371513,5.0,3.356903076171875,12.460012435913086,-0.1,0.2523307800292969,1.7002452611923218,0.3,0.02039526140318887
1.2604961395263672,0.37165069580078125,-0.0033022910356521606,0.46016352560283913,3.45556640625,1.935866355895996,-0.1,0.27223825454711914,0.8755987286567688,0.3,-0.07407320101930376
1.2721531391143799,0.371612548828125,-0.029289918020367622,-1.5060240755639027,3.4556884765625,-4.1805100440979,0.1,0.2752394676208496,-0.475765585899353,0.3,0.06145157733808136
1.2841203212738037,0.3715667724609375,0.018274588510394096,0.004653822086737369,3.3826446533203125,-1.9088077545166016,0.1,0.26922035217285156,-0.7755286693572998,0.3,0.15884644780321583
1.2958624362945557,0.37177276611328125,0.0008923839777708054,4.042086842780323,3.40057373046875,6.639449596405029,-0.04939345678933682,0.26165771484375,-0.14889687299728394,0.3,0.19807877541068525
1.307640790939331,0.371826171875,-0.019663769751787186,3.096253555789502,3.4970855712890625,5.35746955871582,-0.1,0.26226234436035156,0.8687297701835632,0.3,0.126888478880316
1.3192579746246338,0.3717498779296875,0.008737844415009022,-1.2925410055242528,3.53045654296875,-2.9436709880828857,0.1,0.2727231979370117,0.6787471175193787,0.3,0.0047353043149850615
1.330883502960205,0.37171173095703125,0.003835364244878292,0.4386168504793073,3.473907470703125,0.5699402093887329,0.1,0.2778325080871582,-0.12066317349672318,0.3,0.034258279923818066
1.3425862789154053,0.3717498779296875,0.008037490770220757,5.0,3.5242462158203125,10.360145568847656,-0.1,0.2745671272277832,0.08520755916833878,0.3,0.11713017561255881
1.354252815246582,0.37188720703125,0.013498765416443348,3.248503555447565,3.6556549072265625,6.798155784606934,-0.1,0.27848386764526367,0.822469174861908,0.3,0.04171617964209237
1.3657944202423096,0.37164306640625,-0.022599302232265472,-1.7083577475046825,3.6881103515625,-3.3653297424316406,0.1,0.28804445266723633,0.3934045732021332,0.3,-0.041092502639360276
1.3776099681854248,0.37162017822265625,0.008849598467350006,0.18859370240357834,3.630615234375,0.32760265469551086,-0.00577007427589768,0.2907981872558594,-0.46747279167175293,0.3,0.008959424066693259
1.3892850875854492,0.37175750732421875,0.010824000462889671,2.335430673370861,3.6717681884765625,4.086008071899414,-0.1,0.28552770614624023,0.0019101506331935525,0.3,0.09545007795418545
1.4010286331176758,0.37184906005859375,-0.008934938348829746,-1.51011990372537,3.7010040283203125,-3.971572160720825,0.1,0.2858853340148926,0.16518963873386383,0.3,0.04637829541713167
1.412889003753662,0.37164306640625,-0.0025348933413624763,-0.43879402578953597,3.6276702880859375,-1.4336905479431152,0.1,0.2869739532470703,-0.18657836318016052,0.3,0.03627773810594289
1.4245431423187256,0.37176513671875,0.015547666698694229,4.238889727342225,3.6536407470703125,8.645888328552246,-0.1,0.28475427627563477,0.13761131465435028,0.3,0.07248532320146904
1.4362199306488037,0.37188720703125,-0.02265891060233116,2.070694093335097,3.76922607421875,4.636791229248047,-0.1,0.2894010543823242,0.6492208242416382,0.3,-0.002292546666826628
1.4479906558990479,0.37165069580078125,-0.0012086888309568167,-2.5869619660491767,3.77978515625,-5.163637161254883,0.1,0.2970094680786133,0.24679619073867798,0.3,-0.05233720030773725
1.4602761268615723,0.37165069580078125,0.0015927264466881752,-0.3753398082181456,3.7012939453125,-1.082298755645752,0.1,0.2962155342102051,-0.5618862509727478,0.3,0.01978992709629225
1.472249984741211,0.37177276611328125,0.026909802109003067,3.958441443299333,3.7285308837890625,7.85722541809082,-0.1,0.2900676727294922,0.09126553684473038,0.3,0.08699218678683523
1.4840848445892334,0.3719482421875,-0.010499564930796623,1.8518010784903627,3.833984375,4.202073097229004,-0.1,0.2934141159057617,0.7382184863090515,0.3,-0.005271203930825068
1.495814561843872,0.37158966064453125,-0.007690697908401489,-2.587003224909828,3.8364105224609375,-4.924727439880371,0.1,0.3013162612915039,0.23959550261497498,0.3,-0.07267698907202892
1.5073761940002441,0.37177276611328125,-0.014381321147084236,-0.6251994431323754,3.761505126953125,-1.1233268976211548,0.08081025184563576,0.3029646873474121,-0.716951310634613,0.3,-0.024673936631199465
1.5189228057861328,0.37165069580078125,0.021217554807662964,3.2062426617591853,3.7868499755859375,6.223621845245361,-0.1,0.29528093338012695,0.05810347571969032,0.3,0.0818389051702853
1.5306415557861328,0.37195587158203125,-0.012891203165054321,0.6883516835065188,3.8689422607421875,1.562085509300232,-0.1,0.29691267013549805,0.5624555349349976,0.3,-0.003160837321681117
1.5423634052276611,0.37157440185546875,-0.040011316537857056,-3.489749965955173,3.84619140625,-7.127253532409668,0.1,0.30298614501953125,0.021770507097244263,0.3,-0.0625274729791573
1.5540318489074707,0.3715667724609375,0.010265200398862362,-0.9698103801049323,3.7528076171875,-2.0581934452056885,0.1,0.30280303955078125,-0.7889126539230347,0.3,-0.008218532619035877
1.565561294555664,0.3717193603515625,0.015227288007736206,3.3842217735076074,3.77337646484375,6.352078437805176,-0.1,0.2934136390686035,-0.00819972064346075,0.3,0.10311650657126442
1.5772840976715088,0.3719482421875,-0.01777133345603943,0.9239330324793193,3.8625030517578125,2.094703435897827,-0.1,0.2956671714782715,0.5909572839736938,0.3,-0.004142627494959326
1.5888125896453857,0.371551513671875,-0.012153595685958862,-3.1728341357986904,3.8455352783203125,-6.323977947235107,0.1,0.3020939826965332,-0.0054542431607842445,0.3,-0.06634719927935157
1.5997059345245361,0.37165069580078125,-0.012928454205393791,-1.0647106300416889,3.7592010498046875,-2.290578603744507,0.1,0.30228137969970703,-0.49724099040031433,0.3,-0.009712339443710796
1.6103265285491943,0.37169647216796875,0.02977827377617359,3.0333645407074497,3.771270751953125,5.778885364532471,-0.1,0.2951517105102539,-0.29840391874313354,0.3,0.08761227701605313
1.6204524040222168,0.3719329833984375,0.003373418003320694,0.8644266390699521,3.841705322265625,1.6550285816192627,-0.1,0.29462575912475586,0.5455122590065002,0.3,0.02361940113342662
1.6312313079833984,0.3716583251953125,-0.04404208064079285,-2.9034162984980827,3.825775146484375,-6.068233966827393,0.1,0.2993488311767578,0.16174393892288208,0.3,-0.04216485500517561
1.6420748233795166,0.371490478515625,0.015815887600183487,-0.8450230423744095,3.742645263671875,-1.7625244855880737,0.1,0.30022430419921875,-0.4083670675754547,0.3,-0.008761431019274528
1.6530637741088867,0.37172698974609375,0.035179946571588516,3.400804818991857,3.7647552490234375,6.803529262542725,-0.1,0.2944679260253906,-0.1230769157409668,0.3,0.07200600223363676
1.6640167236328125,0.3719329833984375,-0.005515123717486858,1.1851904617468907,3.85113525390625,2.369993209838867,-0.1,0.29419469833374023,0.688801646232605,0.3,0.022819046765993056
1.674910306930542,0.3716278076171875,-0.01976063847541809,-2.9523781236387685,3.8386077880859375,-5.833716869354248,0.1,0.3010554313659668,0.17328450083732605,0.3,-0.06700475518262633
1.6858739852905273,0.371612548828125,-0.018717555329203606,-0.6798749943285541,3.7583160400390625,-1.3400161266326904,0.1,0.3021659851074219,-0.5153056383132935,0.3,-0.01758696265514828
1.6967360973358154,0.37168121337890625,0.033660028129816055,3.5833697037590686,3.78118896484375,7.190687656402588,-0.1,0.295804500579834,-0.16133594512939453,0.3,0.07363175592392143
1.7077038288116455,0.371917724609375,0.0017864432884380221,1.496539460772317,3.8704986572265625,3.185760259628296,-0.1,0.295839786529541,0.6656561493873596,0.3,0.014232616603860751
1.7183947563171387,0.3715972900390625,-0.04566630721092224,-2.912476243856529,3.86810302734375,-5.681885719299316,0.1,0.30289649963378906,0.23982533812522888,0.3,-0.0755245732664878
1.729212760925293,0.371490478515625,0.005608591716736555,-0.4692385484477207,3.79345703125,-0.7048848271369934,-0.05083200233451082,0.30431413650512695,-0.4769764244556427,0.3,-0.027604735612648673
1.740549087524414,0.37175750732421875,-0.003808945417404175,1.0574879276209432,3.8193511962890625,1.603489875793457,0.1,0.29809093475341797,-0.16499066352844238,0.3,0.06216595589470955
1.751908779144287,0.37177276611328125,-0.009709806181490421,1.433705434981225,3.818603515625,3.046339988708496,-0.1,0.29761457443237305,0.011208117939531803,0.3,0.012579261977219588
1.7630424499511719,0.37176513671875,0.0005049399915151298,-0.04720490713259462,3.871185302734375,0.18913160264492035,-0.1,0.3001999855041504,0.5217069983482361,0.3,-0.023978328107047444
1.7741060256958008,0.3717041015625,-0.01559576764702797,-3.5634286858745776,3.8374481201171875,-7.26888370513916,0.1,0.30492687225341797,0.04102519154548645,0.3,-0.06121291585296502
1.7848048210144043,0.37143707275390625,-0.002527451841160655,-1.0157338101693572,3.7500152587890625,-2.531773328781128,0.1,0.30197715759277344,-0.7896924614906311,0.3,0.02028191843540682
1.7957866191864014,0.3717498779296875,0.029018312692642212,3.142957241180121,3.764129638671875,5.844721794128418,-0.1,0.29328155517578125,-0.22916647791862488,0.3,0.10218412829176717
1.8067739009857178,0.3719482421875,-0.030027540400624275,0.8939448183107164,3.84051513671875,1.950081467628479,-0.1,0.2951059341430664,0.38168439269065857,0.3,0.0005326920877809643
1.8178341388702393,0.3716278076171875,-0.006252739578485489,-2.887674832083392,3.82464599609375,-5.883378982543945,0.1,0.300386905670166,0.18558141589164734,0.3,-0.04933216278426024
