time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.9197556972503662,-4.76837158203125e-06,0.003235860029235482,-8.894074701192148e-05,0.0003814697265625,0.014498916454613209,-0.000144973417629432,3.528594970703125e-05,0.010345347225666046,0.0,-3.528594970703125e-05,-0.003557629880476859
0.927361249923706,9.5367431640625e-07,0.0013061586068943143,7.600077447558339e-05,0.000396728515625,0.0027046457398682833,0.00012388126239520092,1.0967254638671875e-05,-0.009184489026665688,0.0,-1.0967254638671875e-05,0.0030400309790233355
0.9356133937835693,-2.86102294921875e-06,0.0005461990949697793,-8.56914452999344e-05,0.000396728515625,0.00314236874692142,-0.00013967705583889308,2.1576881408691406e-05,-0.0015811712946742773,0.0,-2.1576881408691406e-05,-0.003427657811997376
0.9438257217407227,0.0,-0.0012791940243914723,0.0001528660957042068,0.0003814697265625,-0.006241640076041222,0.0002491717359978571,-1.3947486877441406e-05,0.0035131636541336775,0.0,1.3947486877441406e-05,0.006114643828168272
0.9522230625152588,-1.52587890625e-05,-0.003193994052708149,-1.1898727306089344e-05,0.00042724609375,0.005751928314566612,-1.9394925508925633e-05,-1.2636184692382812e-05,0.0038205008022487164,0.0,1.2636184692382812e-05,-0.0004759490922435738
0.960853099822998,0.0,0.0010900902561843395,-0.00016690437307128478,0.0004119873046875,0.029351644217967987,-0.0002720541281061942,1.4185905456542969e-05,-0.007917888462543488,0.0,-1.4185905456542969e-05,-0.006676174922851391
0.9690890312194824,-2.002716064453125e-05,-0.0031120378989726305,5.938036590202739e-05,0.000579833984375,0.020098023116588593,9.678999642030464e-05,-4.649162292480469e-06,-0.008521385490894318,0.0,4.649162292480469e-06,0.0023752146360810954
0.977374792098999,-1.239776611328125e-05,0.0011720475740730762,-0.00011087348617286445,0.0006103515625,0.0022631960455328226,-0.00018072378246176905,9.894371032714844e-06,0.0019857962615787983,0.0,-9.894371032714844e-06,-0.004434939446914578
0.9857475757598877,-1.049041748046875e-05,-0.0021807148586958647,-0.00016345615542070352,0.000640869140625,0.0031721682753413916,-0.0002664335333357467,3.063678741455078e-05,0.00441282382234931,0.0,-3.063678741455078e-05,-0.006538246216828141
0.9934206008911133,-1.9073486328125e-06,0.0011869483860209584,-7.336741658290203e-07,0.0006256103515625,-0.04824429005384445,-1.195888890301303e-06,2.002716064453125e-05,-0.0033395050559192896,0.0,-2.002716064453125e-05,-2.934696663316081e-05
1.0009689331054688,-1.9073486328125e-06,-0.003007728373631835,0.0003513024910453615,0.000244140625,-0.00553383631631732,0.0005726230604039392,-8.702278137207031e-06,-0.009981696493923664,3.3942603576173784e-05,4.2644881713380815e-05,0.01405209964181446
1.009376049041748,-1.33514404296875e-05,-0.0060922689735889435,0.001705624512592159,0.0003509521484375,0.025009822100400925,0.0027801679555252193,3.4928321838378906e-05,-0.0002326109679415822,0.0003914639215872587,0.0003565355997488798,0.06822498050368636
1.0178236961364746,-1.049041748046875e-05,0.002572756726294756,0.003761790035778862,0.00042724609375,0.007048331666737795,0.006131717758319545,1.895427703857422e-05,-0.006628934759646654,0.0010232897521630768,0.0010043354751245025,0.15047160143115448
1.0261497497558594,-1.9073486328125e-06,-0.0003851243818644434,0.00539737852502445,0.0004425048828125,0.10047861188650131,0.008797726995789854,2.384185791015625e-06,-0.0002530990168452263,0.0018691325647333605,0.0018667483789423448,0.215895141000978
1.0347175598144531,0.0,-0.0037974915467202663,0.0070617259989992735,0.002044677734375,0.34635159373283386,0.011510613378368815,8.702278137207031e-06,-0.0009199271444231272,0.0029416022761118697,0.0029328999979746626,0.28246903995997097
1.0433385372161865,-9.5367431640625e-07,0.0016339810099452734,0.008588114626260097,0.0052490234375,0.4616475999355316,0.013998626840803958,1.1920928955078125e-07,-0.0005921022966504097,0.004191653357706369,0.004191534148416818,0.34352458505040384
1.0518813133239746,0.0,0.0005238442681729794,0.010050697532410198,0.0097503662109375,0.686774492263794,0.016382636977828623,6.67572021484375e-06,0.007307375781238079,0.005570402628927516,0.0055637269087126726,0.4020279012964079
1.0604047775268555,0.0,-0.0006309974705800414,0.011241402884151173,0.0179443359375,1.777374029159546,0.01832348670116641,-1.2278556823730469e-05,0.000404411373892799,0.007064173236600276,0.007076451793424006,0.4496561153660469
1.0687415599822998,9.5367431640625e-07,-0.0027097086422145367,0.011416080683185975,0.0337371826171875,2.0598933696746826,0.01860821151359314,-4.589557647705078e-05,0.08269794285297394,0.008618555956963795,0.008664451533440845,0.456643227327439
1.077314853668213,0.0,-0.001450560986995697,0.004536358790931661,0.052886962890625,2.4239871501922607,0.007394264829218608,0.001390218734741211,0.21972157061100006,0.010306166001395906,0.008915947266654695,0.18145435163726645
1.0857129096984863,-2.86102294921875e-06,0.0025131467264145613,0.00222250568576221,0.0751953125,2.6263411045074463,0.003622684267792402,0.003087639808654785,0.1475217193365097,0.01202578459672149,0.008938144788066704,0.0889002274304884
1.0943410396575928,-2.86102294921875e-06,-0.0029481288511306047,0.00518421782770911,0.0980682373046875,2.5655300617218018,0.00845027505916585,0.004149079322814941,0.1363477110862732,0.013857896590540101,0.00970881726772516,0.2073687131083644
1.1027178764343262,-3.814697265625e-06,0.000777160981670022,0.004545064108783109,0.1176910400390625,2.146963119506836,0.007408454497316468,0.005351662635803223,0.11484719812870026,0.015681426783414394,0.010329764147611172,0.18180256435132436
1.111100673675537,0.0,0.0009112708503380418,0.008484230033660478,0.135650634765625,2.032693386077881,0.01382929495486658,0.0058438777923583984,0.0033865123987197876,0.0175481595015399,0.011704281709181502,0.3393692013464191
1.119767189025879,0.0,0.00028542173095047474,0.012283433453218843,0.152679443359375,2.023845672607422,0.020021996528746713,0.005796551704406738,-0.007036849856376648,0.019520485157006,0.01372393345259926,0.4913373381287537
1.1283276081085205,0.0,0.0030272346921265125,0.013215093720740263,0.170867919921875,2.303138494491577,0.021540602764806627,0.0058051347732543945,0.0068510305136442184,0.021497074809237744,0.01569194003598335,0.5286037488296105
1.1367180347442627,0.0,-0.006621267180889845,0.013752887505172243,0.18902587890625,2.0023207664489746,0.022417206633430758,0.005826473236083984,0.024657918140292168,0.023456311630268255,0.01762983839418427,0.5501155002068898
1.1452350616455078,-1.71661376953125e-05,0.0025802007876336575,0.011214772785711733,0.208221435546875,2.948862075805664,0.018280079640710125,0.006536126136779785,0.17220176756381989,0.025469294230008675,0.01893316809322889,0.4485909114284693
1.1537601947784424,-7.62939453125e-06,0.0007101048249751329,0.0036676576407296264,0.237457275390625,3.7086992263793945,0.005978281954389291,0.008454084396362305,0.26810944080352783,0.02750257874785373,0.019048494351491425,0.14670630562918505
1.162196159362793,-2.86102294921875e-06,0.0018202406354248524,0.0015565604014433647,0.2672882080078125,2.972097158432007,0.0025371934543526845,0.010527729988098145,0.19398172199726105,0.029528094053180985,0.01900036406508284,0.06226241605773459
1.1708228588104248,9.5367431640625e-07,0.0010304796742275357,0.00424577433440791,0.292633056640625,3.019791841506958,0.006920612165084893,0.012034296989440918,0.1628960371017456,0.03161635574036732,0.019582058750926404,0.16983097337631642
1.1793134212493896,-1.9073486328125e-06,0.0014626121846958995,0.003915224028562447,0.3165435791015625,2.24261212348938,0.006381815166556788,0.01350867748260498,0.16002756357192993,0.03367975200268078,0.0201710745200758,0.15660896114249787
1.1877198219299316,0.0,-0.003916707821190357,0.007157164436244991,0.330718994140625,0.7952831387519836,0.011666178031079335,0.014536857604980469,0.07698898017406464,0.03573027896328281,0.021193421358302343,0.28628657744979963
1.196286678314209,-3.814697265625e-06,-0.0069043911062181,0.012106454337969927,0.333282470703125,-0.030010225251317024,0.01973352057089098,0.015070080757141113,0.02543655037879944,0.037831047911506724,0.02276096715436561,0.4842581735187971
1.204582929611206,0.0,-2.750510066107381e-05,0.016418650716085274,0.333160400390625,0.043638765811920166,0.026762400667218997,0.015161275863647461,0.008993119932711124,0.0398667334443844,0.024705457580736938,0.656746028643411
1.212691307067871,-3.814697265625e-06,0.0030719374772161245,0.017806769148521095,0.333343505859375,0.15953999757766724,0.029025033712089383,0.01512289047241211,-0.001879140269011259,0.04185867256953339,0.026735782097121283,0.7122707659408438
1.2211329936981201,-9.5367431640625e-06,0.0006803011056035757,0.019843931144390585,0.335693359375,0.3717399835586548,0.03234560776535665,0.015120387077331543,-0.0002865786664187908,0.04394418943172807,0.02882380235439653,0.7937572457756235
1.2294480800628662,0.0,0.0010900824563577771,0.02117877706656942,0.340087890625,0.7440380454063416,0.03452140661850815,0.01511991024017334,-0.0033264171797782183,0.0459999259197249,0.030880015679551558,0.8471510826627768
1.2378668785095215,0.0,-0.0040880716405808926,0.022234084246501848,0.34747314453125,1.4588326215744019,0.03624155732179801,0.015204310417175293,0.08128237724304199,0.048086793228885566,0.03288248281171027,0.8893633698600739
1.2457647323608398,-1.1444091796875e-05,0.00046423374442383647,0.017319656615567634,0.36260986328125,2.9670028686523438,0.028231040283375242,0.0161435604095459,0.19907233119010925,0.05003805077295255,0.03389449036340665,0.6927862646227054
1.2537119388580322,-1.1444091796875e-05,0.001633975189179182,0.008841923118714274,0.3936920166015625,4.3004350662231445,0.014412334683504266,0.01822972297668457,0.2926834225654602,0.05200578167422544,0.03377605869754087,0.35367692474857093
1.2621753215789795,0.0,-0.00015416416863445193,0.005389771649067277,0.4308624267578125,4.472365379333496,0.008785327787979661,0.020615696907043457,0.22291246056556702,0.05411388739999387,0.033498190492950414,0.2155908659626911
1.2701449394226074,0.0,0.00012150732072768733,0.005638191211684421,0.4682159423828125,4.76869010925293,0.009190251675045604,0.022499918937683105,0.304416298866272,0.05609151264360933,0.03359159370592622,0.22552764846737683
1.2783985137939453,0.0,-0.007478085812181234,0.0026109941430519494,0.50311279296875,3.5741825103759766,0.004255920453174677,0.02482438087463379,0.21046066284179688,0.05814700085158192,0.03332261997694813,0.10443976572207797
1.2866966724395752,-6.67572021484375e-06,-0.001092938706278801,0.006133387233406298,0.5321197509765625,3.3719053268432617,0.009997421190452266,0.026363492012023926,0.18359386920928955,0.06021561004694143,0.03385211803491751,0.24533548933625193
1.2951042652130127,0.0,9.915465489029884e-05,0.005550557175519943,0.5582275390625,2.728254556655884,0.009047408196097508,0.027970314025878906,0.1655467003583908,0.06231442325224454,0.03434410922636563,0.22202228702079774
1.302973985671997,0.0,0.0008144095190800726,0.008184624763813255,0.5780487060546875,2.3121085166931152,0.013340938365015605,0.02903294563293457,0.13330990076065063,0.06427013916699771,0.03523719353406314,0.32738499055253023
1.3106789588928223,0.0,-0.006867139134556055,0.008912903783602228,0.594757080078125,1.8533669710159302,0.014528033167271632,0.03000783920288086,0.13243445754051208,0.06618377957478132,0.03617594037190046,0.3565161513440891
1.3184678554534912,-1.1444091796875e-05,-0.0011301921913400292,0.009308717141832469,0.6080474853515625,1.3384859561920166,0.015173208941186926,0.03101825714111328,0.09413102269172668,0.06812152709505111,0.037103269953937826,0.3723486856732988
1.3267714977264404,-2.86102294921875e-06,-0.006680875085294247,0.013437487133309254,0.6165924072265625,0.613976001739502,0.021903104027294083,0.03155946731567383,0.011768579483032227,0.0701981531460483,0.03863868583037447,0.5374994853323701
1.3352103233337402,0.0,0.0009708712459541857,0.018071316497286216,0.6197052001953125,0.3667508363723755,0.029456245890576535,0.03161489963531494,0.00942164845764637,0.07231095257359044,0.040696052938275495,0.7228526598914486
1.3437213897705078,0.0,0.0011794870952144265,0.0186708786303586,0.6234588623046875,0.7478554844856262,0.03043353216748452,0.03191554546356201,0.03229865804314613,0.07444268599925734,0.042527140535695326,0.746835145214344
1.3519887924194336,-2.86102294921875e-06,0.0024088320787996054,0.019362565489103704,0.6314697265625,1.4353368282318115,0.031560981747239036,0.03226351737976074,0.08017050474882126,0.07650841203071,0.04424489465094926,0.7745026195641481
1.3594927787780762,-3.814697265625e-06,-0.002784222597256303,0.016594981154975617,0.644287109375,2.028330087661743,0.027049819282610254,0.033003807067871094,0.147868350148201,0.07837093673165763,0.04536712966378653,0.6637992461990248
1.367060899734497,-4.1961669921875e-05,-0.06638238579034805,0.012541092566810175,0.6608123779296875,2.2002525329589844,0.020441980883900587,0.034423232078552246,0.19109848141670227,0.0802523502901647,0.04582911821161245,0.501643702672407
1.3751256465911865,-0.0005588531494140625,-0.06821522861719131,0.01374148525855448,0.6772613525390625,1.6900800466537476,0.0223986209714438,0.03578627109527588,0.1512211114168167,0.08226762532848785,0.046481354233211966,0.5496594103421791
1.383129596710205,-0.0011758804321289062,-0.08646170049905777,0.016569356969169554,0.6885223388671875,1.0629780292510986,0.02700805185974637,0.036762356758117676,0.0934046059846878,0.08426677838018094,0.04750442162206327,0.6627742787667821
1.3914237022399902,-0.0019588470458984375,-0.09830067306756973,0.019378795267566466,0.6966705322265625,0.8993780016899109,0.031587436286133336,0.03750920295715332,0.0826403796672821,0.08634393255348378,0.048834729596330465,0.7751518107026587
1.3993728160858154,-0.00283050537109375,-0.08398810774087906,0.019810294608739752,0.704986572265625,1.475264549255371,0.032290780212245795,0.03830599784851074,0.12145231664180756,0.08832817053044795,0.050022172681937205,0.7924117843495901
1.4076132774353027,-0.0035390853881835938,-0.08608917146921158,0.017667157321739936,0.719970703125,2.191185235977173,0.028797466434436095,0.03944575786590576,0.17314817011356354,0.0903908400743404,0.05094508220843463,0.7066862928695974
1.415996789932251,-0.004299163818359375,-0.114706851541996,0.015464591128522498,0.73956298828125,2.1954922676086426,0.025207283539491674,0.040991783142089844,0.1982789784669876,0.09249152633415134,0.05149974319206149,0.6185836451408999
1.4242148399353027,-0.005588531494140625,-0.21327804028987885,0.016448255295061564,0.754547119140625,1.217810869216919,0.026810656130950346,0.04246675968170166,0.13578909635543823,0.09454706945969085,0.05208030977798919,0.6579302118024626
1.4324982166290283,-0.007312774658203125,-0.16353051364421844,0.019675331447993567,0.7634735107421875,1.140876054763794,0.03207079026022951,0.04361879825592041,0.12577179074287415,0.09661997262652419,0.05300117437060378,0.7870132579197426
1.4406123161315918,-0.008376121520996094,-0.05671153962612152,0.020106354271422,0.774261474609375,1.9179880619049072,0.03277335746241786,0.044597625732421875,0.127302885055542,0.09864721271682965,0.054049586984407774,0.80425417085688
1.4490020275115967,-0.008801460266113281,-0.0587380975484848,0.01726048589685451,0.7935943603515625,2.6735918521881104,0.028134592011872853,0.04596841335296631,0.23039843142032623,0.10074854345137073,0.05478013009840442,0.6904194358741804
1.4577555656433105,-0.009766578674316406,-0.23385654389858246,0.013970924831946284,0.816436767578125,2.2165045738220215,0.022772607476072442,0.048021912574768066,0.23898151516914368,0.10294724590736817,0.05492533333260011,0.5588369932778513
1.4663054943084717,-0.0121917724609375,-0.25257986783981323,0.015749981804236004,0.8331756591796875,1.6785632371902466,0.025672470340904682,0.04992640018463135,0.20425063371658325,0.10508943436108636,0.05516303417645502,0.6299992721694401
1.4744627475738525,-0.014017105102539062,-0.19842904806137085,0.018014290571025424,0.8460845947265625,1.7942476272583008,0.02936329363077144,0.051294803619384766,0.12252521514892578,0.10712556886809575,0.05583076524871099,0.720571622841017
1.4827172756195068,-0.0153656005859375,-0.10037940740585327,0.01893772621243967,0.8627777099609375,2.691640853881836,0.03086849372627666,0.05242359638214111,0.20432327687740326,0.10918822027341549,0.056764623891274374,0.7575090484975868
1.4906692504882812,-0.0160064697265625,-0.09884458780288696,0.012215600843951575,0.8873443603515625,3.0799272060394287,0.019911429375641068,0.05442678928375244,0.2661222517490387,0.11117015004317465,0.05674336075942221,0.488624033758063
1.4991648197174072,-0.017151832580566406,-0.2151705026626587,0.012661707226798994,0.910400390625,1.736788034439087,0.02063858277968236,0.05643165111541748,0.17485636472702026,0.1132985817784801,0.056866930663062615,0.5064682890719597
1.5077576637268066,-0.019121170043945312,-0.20409893989562988,0.018696435129085386,0.9220123291015625,1.0155192613601685,0.030475189260409177,0.057640790939331055,0.07958020269870758,0.11545247377868152,0.05781168283935047,0.7478574051634155
1.5162568092346191,-0.02025890350341797,-0.03161054849624634,0.021619614712290965,0.9308013916015625,1.2846916913986206,0.03523997198103427,0.05832064151763916,0.07354150712490082,0.11758026959791648,0.05925962808027732,0.8647845884916385
1.5246264934539795,-0.020318984985351562,-0.004125356208533049,0.02132486179785538,0.942657470703125,1.692707896232605,0.03475952473050427,0.05901503562927246,0.14880168437957764,0.11967283995995595,0.06065780433068349,0.8529944719142152
1.5330684185028076,-0.020560264587402344,-0.11182349920272827,0.018362891760889295,0.958221435546875,2.0454485416412354,0.02993151357024955,0.060362935066223145,0.16255545616149902,0.12178477284485653,0.06142183777863339,0.7345156704355718
1.5413761138916016,-0.021829605102539062,-0.23895275592803955,0.018496028490203587,0.97412109375,1.714794397354126,0.030148526439031847,0.06180286407470703,0.18215607106685638,0.12386047959823678,0.062057615523529744,0.7398411396081435
1.549701452255249,-0.0240020751953125,-0.2577282190322876,0.019201785147173328,0.98822021484375,1.7949568033218384,0.031298909789892526,0.06329679489135742,0.1683911234140396,0.1259411009301852,0.06264430603882779,0.7680714058869331
1.558328628540039,-0.025992393493652344,-0.19451749324798584,0.018817862267041116,1.0057525634765625,2.6399013996124268,0.030673115495277015,0.06485950946807861,0.19858646392822266,0.12810291287066006,0.06324340340258144,0.7527144906816445
1.5667340755462646,-0.027457237243652344,-0.16961020231246948,0.014551742740482288,1.0317535400390625,3.635364532470703,0.023719340666986128,0.06686949729919434,0.29655423760414124,0.1302043521236544,0.06333485482446005,0.5820697096192915
1.5753669738769531,-0.029050827026367188,-0.2650372385978699,0.010435308588704341,1.0626983642578125,3.056624174118042,0.017009552999588076,0.06942689418792725,0.25037169456481934,0.13236689653048272,0.06294000234255548,0.41741234354817364
1.5837666988372803,-0.031615257263183594,-0.3400645852088928,0.01283648426775539,1.087005615234375,2.53482985496521,0.020923469356441283,0.07152175903320312,0.2574479877948761,0.13446612079636805,0.06294436176316492,0.5134593707102155
1.5923511981964111,-0.034537315368652344,-0.32309216260910034,0.013397385041934476,1.10791015625,2.5958166122436523,0.021837737618353198,0.07356786727905273,0.24179060757160187,0.13661507359486524,0.06304720631581251,0.5358954016773791
1.6006402969360352,-0.03697490692138672,-0.24271529912948608,0.011709864963154395,1.131500244140625,3.2392868995666504,0.019087079889941662,0.07562315464019775,0.26298949122428894,0.13868433072189842,0.06306117608170067,0.4683945985261758
1.6093792915344238,-0.03885459899902344,-0.20905357599258423,0.00873876204310428,1.160247802734375,3.2361648082733154,0.014244182130259974,0.07801258563995361,0.2658560872077942,0.14087490248751403,0.06286231684756041,0.34955048172417114
1.6176719665527344,-0.04059791564941406,-0.20336133241653442,0.00983232788631237,1.1839599609375,2.150808334350586,0.016026694454689162,0.07995808124542236,0.17416727542877197,0.1429446882621895,0.06298660701676714,0.3932931154524948
1.6257433891296387,-0.042205810546875,-0.18201541900634766,0.013805182100945236,1.199066162109375,1.7180105447769165,0.022502446824540733,0.0812070369720459,0.13514113426208496,0.14495585025468044,0.06374881328263454,0.5522072840378094
1.634223222732544,-0.04353046417236328,-0.10391843318939209,0.014838587759550792,1.21417236328125,2.185523271560669,0.02418689804806779,0.08238303661346436,0.1525196135044098,0.14707737314178845,0.0646943365283241,0.5935435103820317
1.6427721977233887,-0.044379234313964844,-0.13632845878601074,0.012253585624422646,1.2340240478515625,1.9270886182785034,0.01997334456780891,0.08391308784484863,0.1655581295490265,0.14921722846300273,0.0653041406181541,0.4901434249769059
1.652336597442627,-0.045925140380859375,-0.2134196162223816,0.016518093251639054,1.248260498046875,0.8646762371063232,0.02692449200017166,0.08519065380096436,0.098115473985672,0.15163153287401898,0.06644087907305463,0.6607237300655622
1.660740613937378,-0.047575950622558594,-0.11556369066238403,0.019562110794675243,1.2542572021484375,0.7197473049163818,0.03188624059532064,0.08591687679290771,0.06692548096179962,0.15372846867879786,0.06781159188589014,0.7824844317870097
1.669144630432129,-0.04799938201904297,-0.005555868614464998,0.02144766791636485,1.2605743408203125,0.6728456616401672,0.0349596987036747,0.0863267183303833,0.034996017813682556,0.15582603390975225,0.06949931557936895,0.857906716654594
1.677741527557373,-0.048023223876953125,0.007110120262950659,0.024089195077923127,1.2650909423828125,0.3875999450683594,0.0392653879770147,0.08658945560455322,0.027074187994003296,0.1579758832044067,0.07138642759985347,0.963567803116925
1.6860966682434082,-0.048023223876953125,-0.005026876926422119,0.025614971382525227,1.26824951171875,0.4800616502761841,0.04175240335351612,0.08677971363067627,0.023995235562324524,0.16006079317995237,0.0732810795492761,1.024598855301009
1.694481372833252,-0.04806804656982422,-0.029755355790257454,0.027092186339062158,1.2724761962890625,0.7406797409057617,0.04416026373267132,0.08708858489990234,0.055120036005973816,0.16215421855009315,0.07506563365019081,1.0836874535624863
1.7027506828308105,-0.04837608337402344,-0.07571054250001907,0.026265323528531476,1.28033447265625,1.3761141300201416,0.042812477351506305,0.08765757083892822,0.10441121459007263,0.16421717259002833,0.0765596017511001,1.050612941141259
1.7117714881896973,-0.04935169219970703,-0.1832820326089859,0.02404462750611175,1.296722412109375,2.552953004837036,0.03919274283496215,0.08888530731201172,0.2190123200416565,0.1664829736980876,0.07759766638607588,0.96178510024447
1.7203779220581055,-0.05140972137451172,-0.28214380145072937,0.01862148895849238,1.320953369140625,2.9572901725769043,0.03035302700234258,0.09105634689331055,0.28778132796287537,0.1686353498852881,0.07757900299197756,0.7448595583396953
1.728682041168213,-0.05373668670654297,-0.28613731265068054,0.017639014039052395,1.3442535400390625,2.6901326179504395,0.028751592883655405,0.09323549270629883,0.23785872757434845,0.17070654810570668,0.07747105539940785,0.7055605615620959
1.7364861965179443,-0.055901527404785156,-0.21729394793510437,0.017239608782362175,1.3673248291015625,3.4135851860046387,0.02810056231525035,0.09522092342376709,0.2729472219944,0.17264517552130826,0.07742425209754117,0.689584351294487
1.7451369762420654,-0.057930946350097656,-0.30205920338630676,0.01371127023981647,1.397125244140625,3.0352654457092285,0.022349370490900848,0.09774088859558105,0.28760451078414917,0.1748120893844539,0.07707120078887283,0.5484508095926588
1.7534008026123047,-0.06054496765136719,-0.3166474401950836,0.015340843081997192,1.4202423095703125,2.4689154624938965,0.025005574223655423,0.09987926483154297,0.22632142901420593,0.17687449512903547,0.0769952302974925,0.6136337232798876
1.7617743015289307,-0.06314468383789062,-0.2814657986164093,0.016443460367078548,1.440765380859375,2.944441795349121,0.02680284039833803,0.10178530216217041,0.2648894190788269,0.178966820039802,0.07718151787763158,0.657738414683142
1.770078420639038,-0.06506824493408203,-0.18901899456977844,0.012361753275979406,1.4688873291015625,2.2979464530944824,0.02014965783984643,0.10458695888519287,0.18871650099754333,0.18104071525630352,0.07645375637111065,0.49447013103917625
1.7867612838745117,-0.06845569610595703,-0.1461036503314972,0.014310133960320529,1.510833740234375,2.053493022918701,0.023325518355322462,0.10841965675354004,0.17454735934734344,0.1854805202719733,0.07706086351843325,0.5724053584128211
1.7952094078063965,-0.0697622299194336,-0.16426816582679749,0.026397400592362775,1.5279083251953125,1.7979223728179932,0.043027762965551324,0.10905015468597412,0.15821009874343872,0.18755152435028596,0.07850136966431184,1.055896023694511
1.8002753257751465,-0.07065010070800781,-0.18652305006980896,0.01739816426771255,1.5363616943359375,1.9781591892242432,0.02835900775637146,0.1098247766494751,0.14915205538272858,0.18875762568086343,0.07893284903138834,0.6959265707085021
1.8053350448608398,-0.0715951919555664,-0.17267242074012756,0.015812196147530228,1.548492431640625,2.4185945987701416,0.02577387972047427,0.11071884632110596,0.20973272621631622,0.1899679863931913,0.07924914007208533,0.6324878459012091
1.8103983402252197,-0.07242679595947266,-0.1642756164073944,0.013686268586938253,1.5598907470703125,2.2317187786102295,0.02230861779670935,0.11186611652374268,0.21770857274532318,0.1911845015240565,0.07931838500031382,0.5474507434775301
1.8154630661010742,-0.07335090637207031,-0.184563547372818,0.015013462689374035,1.571044921875,1.927056074142456,0.024471944183679678,0.11283838748931885,0.16897805035114288,0.19240612775330804,0.07956774026398919,0.6005385075749614
1.8205368518829346,-0.074371337890625,-0.19955411553382874,0.01745787695343191,1.579376220703125,1.6540440320968628,0.02845633943409401,0.11361610889434814,0.15172995626926422,0.19363434826422993,0.08001823936988178,0.6983150781372764
1.825596809387207,-0.07528305053710938,-0.16331449151039124,0.017922635043339272,1.587677001953125,1.7180451154708862,0.029213895120643013,0.1143721342086792,0.156494602560997,0.19486292676064976,0.08049079255197056,0.7169054017335709
1.830657720565796,-0.07587242126464844,-0.1047380268573761,0.01678758624237135,1.597320556640625,2.0968265533447266,0.027363765575065296,0.11519217491149902,0.16387999057769775,0.1960952533075267,0.08090307839602767,0.671503449694854
1.8357188701629639,-0.07628059387207031,-0.06826743483543396,0.01660440432792065,1.607879638671875,1.7592332363128662,0.027065179054510655,0.11596453189849854,0.1426011323928833,0.19733080811270232,0.08136627621420378,0.6641761731168259
1.840850830078125,-0.07666778564453125,-0.08263960480690002,0.0189766714511378,1.61480712890625,0.9904736280441284,0.030931974465354613,0.1165848970413208,0.08091963827610016,0.19858740492264035,0.08200250788131955,0.759066858045512
1.8459651470184326,-0.0771341323852539,-0.08313879370689392,0.02350886964407415,1.6185760498046875,0.6883227825164795,0.038319457519840866,0.11688292026519775,0.05976557731628418,0.19984203623918934,0.08295911597399158,0.9403547857629659
1.8510396480560303,-0.07752799987792969,-0.07590427994728088,0.023414305713341875,1.622039794921875,0.8123302459716797,0.038165318312747255,0.11716985702514648,0.05525052547454834,0.2010887379054182,0.08391888088027172,0.936572228533675
1.8561351299285889,-0.077850341796875,-0.07106885313987732,0.02377179770512901,1.627716064453125,1.2763751745224,0.038748030259360286,0.1175534725189209,0.08915439248085022,0.2023429683176528,0.0847894957987319,0.9508719082051604
1.8612089157104492,-0.07833576202392578,-0.11284425854682922,0.020742931019427455,1.6355438232421875,1.7083243131637573,0.033810977561666754,0.11819624900817871,0.15139281749725342,0.20359349653267006,0.08539724752449135,0.8297172407770983
1.8663091659545898,-0.07906818389892578,-0.1749001443386078,0.020421717923609792,1.6447296142578125,1.8437391519546509,0.03328740021548396,0.11904394626617432,0.1809343695640564,0.20485259963144617,0.08580865336527185,0.8168687169443917
1.871370553970337,-0.08005809783935547,-0.18863901495933533,0.01926705911753351,1.6544036865234375,1.9890409708023071,0.03140530636157962,0.12002110481262207,0.18442869186401367,0.20610318735313296,0.08608208254051089,0.7706823647013404
1.8765015602111816,-0.08102607727050781,-0.18608346581459045,0.019201051806846583,1.66534423828125,2.0201470851898193,0.03129771444515993,0.12098085880279541,0.18573254346847534,0.2073732462433447,0.08639238744054928,0.7680420722738632
1.8816139698028564,-0.08201789855957031,-0.2023555338382721,0.02033681170768574,1.67498779296875,1.8558392524719238,0.03314900308352775,0.121856689453125,0.16218870878219604,0.20863971509575832,0.08678302564263332,0.8134724683074295
1.886734962463379,-0.08307266235351562,-0.20959004759788513,0.021086504112505736,1.68389892578125,1.752834677696228,0.03437100170338435,0.12266993522644043,0.15874281525611877,0.20990954457039743,0.087239609343957,0.8434601645002294
1.8918557167053223,-0.08400154113769531,-0.14837607741355896,0.020864786065014962,1.69342041015625,2.0830302238464355,0.034009601285974383,0.12349224090576172,0.16293376684188843,0.21118032630849026,0.08768808540272854,0.8345914426005985
1.89699125289917,-0.08461570739746094,-0.10921582579612732,0.019889851922565628,1.7053070068359375,2.353971004486084,0.03242045863378197,0.12435674667358398,0.16740411520004272,0.21245587016774004,0.08809912349415605,0.7955940769026251
1.902130365371704,-0.08521652221679688,-0.14623776078224182,0.019067435809684674,1.7177276611328125,2.413031578063965,0.031079920369786018,0.12530529499053955,0.20116642117500305,0.21373315939302162,0.08842786440248207,0.762697432387387
1.9072437286376953,-0.08614444732666016,-0.20812973380088806,0.017968650345731238,1.73065185546875,2.526444435119629,0.029288900063541918,0.12640535831451416,0.21013692021369934,0.21500447276020923,0.08859911444569507,0.7187460138292495
