time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
1.4684240818023682,8.195417404174805,5.40773868560791,-6.0,11.791465759277344,59.113155364990234,0.042234230041503895,0.3704659938812256,4.408045768737793,0.3,-1.740310215266906
1.4743008613586426,8.226551055908203,5.1756205558776855,-6.0,12.139083862304688,58.81540298461914,0.01872711181640624,0.3968188762664795,4.513314723968506,0.3,-1.8669655649771058
1.4801464080810547,8.257133483886719,5.085555553436279,-6.0,12.483833312988281,58.91139602661133,-0.004655075073242199,0.4228384494781494,4.427297592163086,0.3,-2.0414949061564416
1.4860608577728271,8.286371231079102,4.919926166534424,-6.0,12.828712463378906,58.408138275146484,-0.028312873840332042,0.44963908195495605,4.651958465576172,0.3,-2.1104696681659796
1.4920718669891357,8.315643310546875,4.687445640563965,-6.0,13.17474365234375,57.28813171386719,-0.05235691070556642,0.47702574729919434,4.402225971221924,0.3,-2.2891890578580263
1.4982149600982666,8.343957901000977,4.392061233520508,-6.0,13.517112731933594,54.88393783569336,-0.07692928314208985,0.5038974285125732,4.469767093658447,0.3,-2.370163820738656
1.5041413307189941,8.370462417602539,4.516813278198242,-6.0,13.832000732421875,51.20759582519531,-0.10063476562500001,0.5306930541992188,4.336827278137207,0.3,-2.573482627143785
1.5101408958435059,8.396398544311523,4.004576683044434,-6.0,14.117904663085938,46.11542892456055,-0.12463302612304689,0.5559115409851074,4.0366129875183105,0.3,-2.5475728459891442
1.5160613059997559,8.419530868530273,4.061711311340332,-6.0,14.369247436523438,41.01264953613281,-0.14831466674804689,0.5772676467895508,3.277665138244629,0.3,-2.4292812684013168
1.5221524238586426,8.443782806396484,3.605769157409668,-6.0,14.594619750976562,33.80364227294922,-0.17267913818359376,0.596729040145874,2.808140277862549,0.3,-2.443751972111988
1.5281732082366943,8.465044021606445,3.2458982467651367,-6.0,14.764312744140625,26.772188186645508,-0.1967622756958008,0.6090011596679688,1.577345371246338,0.3,-2.1413593561139357
1.5342130661010742,8.484159469604492,3.067296266555786,-6.0,14.891365051269531,18.54379653930664,-0.22092170715332032,0.61653733253479,0.9697166681289673,0.3,-1.9101389027631444
1.5400655269622803,8.501945495605469,2.8330233097076416,-6.0,14.959648132324219,8.556391716003418,-0.24433155059814454,0.6203474998474121,0.35124337673187256,0.3,-1.731225912838626
1.546053409576416,8.518169403076172,2.4354517459869385,-6.0,14.971145629882812,-0.6777577996253967,-0.2682830810546875,0.620506763458252,-0.04787677899003029,0.3,-1.5379381019475364
1.5518581867218018,8.531692504882812,2.134909152984619,-6.0,14.933097839355469,-9.199972152709961,-0.2915021896362305,0.6199805736541748,-0.07897551357746124,0.3,-1.4974993763026108
1.557607650756836,8.543649673461914,1.968849778175354,-6.0,14.843559265136719,-17.815900802612305,-0.3,0.6162452697753906,-1.4007834196090698,0.3,-1.311474804569272
1.5635466575622559,8.555116653442383,1.805830478668213,-6.0,14.703254699707031,-25.653404235839844,-0.3,0.6038992404937744,-2.3388116359710693,0.3,-0.7788851512818603
1.5697176456451416,8.565900802612305,1.6255260705947876,-6.0,14.51397705078125,-33.048980712890625,-0.3,0.5867578983306885,-3.0733988285064697,0.3,-0.4610232185961416
1.5757341384887695,8.57501220703125,1.352878212928772,-4.279904250894212,14.285942077636719,-40.33575439453125,-0.3,0.5657219886779785,-3.7432966232299805,0.3,-0.1596170764991216
1.5818595886230469,8.583002090454102,1.2298831939697266,-1.9789739115416518,13.985260009765625,-49.03347396850586,-0.3,0.5397195816040039,-4.147428512573242,0.3,0.0597201630591484
1.5888497829437256,8.59107780456543,0.9436606168746948,3.749443326323554,13.611793518066406,-55.92738723754883,-0.27203922271728515,0.5074734687805176,-5.027139186859131,0.3,0.5428626520284721
1.5954794883728027,8.596990585327148,0.7886736392974854,6.0,13.22601318359375,-57.527225494384766,-0.24552040100097655,0.47339963912963867,-5.181829452514648,0.3,0.8305756735982291
1.602137565612793,8.602054595947266,0.683851420879364,6.0,12.856773376464844,-57.83025360107422,-0.21888809204101561,0.4390549659729004,-5.243416786193848,0.3,1.0306480274100565
1.6085402965545654,8.606016159057617,0.5374996662139893,6.0,12.481201171875,-57.712982177734375,-0.19327716827392577,0.40588951110839844,-4.872801780700684,0.3,1.078785954121284
1.6153430938720703,8.609466552734375,0.40289002656936646,6.0,12.07916259765625,-57.38724899291992,-0.16606597900390624,0.37187647819519043,-4.473085880279541,0.3,1.1681133370032215
1.6228337287902832,8.612260818481445,0.32440561056137085,6.0,11.654273986816406,-57.494930267333984,-0.13610343933105468,0.34027910232543945,-4.533130168914795,0.3,1.2096682292661523
1.6300232410430908,8.61422348022461,0.07050472497940063,6.0,11.232101440429688,-57.15092086791992,-0.10734539031982421,0.30546092987060547,-4.6573686599731445,0.3,1.4489168328240727
1.6374030113220215,8.614294052124023,-0.11615467071533203,6.0,10.807533264160156,-57.710906982421875,-0.07782630920410155,0.27136969566345215,-4.733968257904053,0.3,1.6213119736198474
1.6449251174926758,8.613286972045898,-0.09308022260665894,6.0,10.381843566894531,-57.64093017578125,-0.047737884521484364,0.2373204231262207,-4.6509599685668945,0.3,1.8436430988534975
1.6520769596099854,8.612855911254883,0.024869920685887337,6.0,9.962142944335938,-57.93772506713867,-0.019130516052246083,0.20337581634521484,-4.659269332885742,0.3,1.9442241675157907
