time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
2.0069470405578613,-0.00030040740966796875,-0.019986122846603394,-0.022288481999626755,3.2095603942871094,-4.244014739990234,-0.03633022565939161,0.28911256790161133,-0.16810955107212067,0.384906839855666,0.09579427195405466,-0.8915392799850702
2.017118215560913,-0.0006101131439208984,0.015761764720082283,0.005173225325654366,3.1440811157226562,-8.388405799865723,0.008432357280816616,0.2846341133117676,-0.8020124435424805,0.3889453603187466,0.10431124700697902,0.20692901302617467
2.0273053646087646,-0.0004324913024902344,0.0013746953336521983,0.034439380771886845,3.0528411865234375,-8.227028846740723,0.05613619065817556,0.2754526138305664,-0.941047728061676,0.39299629751605875,0.11754368368549234,1.3775752308754738
2.037627935409546,-0.0004267692565917969,0.008288835175335407,0.05144008846437035,2.976276397705078,-3.401562213897705,0.08384734419692368,0.2662544250488281,-0.8465520143508911,0.3971102866867135,0.13085586163788537,2.0576035385748144
2.0475542545318604,-0.00018596649169921875,0.03628811985254288,0.05017596389826789,2.9664993286132812,3.173226833343506,0.08178682115417665,0.25806474685668945,-0.6099662780761719,0.40105569688281884,0.14299095002612938,2.0070385559307153
2.057729959487915,0.0003180503845214844,0.03175816684961319,0.035290769840554015,3.018177032470703,7.13106632232666,0.057523954840103045,0.25387144088745117,0.03299647942185402,0.4051134873722613,0.15124204648481016,1.4116307936221606
2.0681347846984863,0.0004734992980957031,-0.007148768287152052,0.013085694971513948,3.1079635620117188,11.046163558959961,0.021329682803567736,0.2552347183227539,0.7347071170806885,0.4092730389883807,0.15403832066562678,0.5234277988605579
2.0783369541168213,0.0002894401550292969,0.032957710325717926,-0.0157590493133548,3.2277488708496094,12.567902565002441,-0.025687250380768325,0.26563549041748047,1.1140904426574707,0.413345041228416,0.1477095508109355,-0.630361972534192
2.088608503341675,0.00029087066650390625,0.0063591343350708485,-0.022903052141447965,3.359333038330078,11.371140480041504,-0.03733197499056018,0.2771472930908203,1.0783871412277222,0.4174487886479559,0.1403014955571356,-0.9161220856579186
2.098667860031128,0.00021791458129882812,-0.009652165696024895,-0.020082852210052876,3.4592933654785156,6.803741931915283,-0.032735049102386185,0.2871055603027344,1.0213080644607544,0.4214614272307573,0.13435586692802293,-0.803314088402115
2.1087887287139893,7.271766662597656e-05,0.016626033931970596,-0.021963305355275145,3.5149688720703125,2.41054368019104,-0.03580018772909848,0.2969503402709961,0.703704833984375,0.4255027470566094,0.1285524067856133,-0.8785322142110057
2.119206666946411,0.00014829635620117188,0.012617619708180428,-0.010351599079610717,3.525493621826172,-1.2873739004135132,-0.016873106499765467,0.30275487899780273,0.40263432264328003,0.4296744417802737,0.12691956278247096,-0.4140639631844287
2.1294007301330566,4.5299530029296875e-05,0.003296941751614213,-0.0002451542920122323,3.5046157836914062,-2.0264053344726562,-0.0003996014959799387,0.3054041862487793,-0.0634889081120491,0.43374797363147166,0.12834378738269236,-0.009806171680489292
2.1396117210388184,2.2649765014648438e-05,-0.0042877490632236,0.012441601466195246,3.48992919921875,-0.06265056133270264,0.020279810389898248,0.3046116828918457,-0.21549566090106964,0.43782960945825045,0.13321792656640474,0.4976640586478098
2.1499216556549072,6.175041198730469e-05,0.00010064421076094732,0.021499208581816615,3.4922256469726562,1.290088415145874,0.03504370998836108,0.30190038681030273,-0.20940855145454407,0.4419547483947041,0.14005436158440138,0.8599683432726646
2.1602511405944824,0.00012683868408203125,0.005547018721699715,0.019788832526918543,3.508098602294922,1.9243457317352295,0.03225579701887722,0.30083131790161133,-0.013510435819625854,0.4460881716522951,0.14525685375068376,0.7915533010767417
2.1702377796173096,0.00025081634521484375,0.0014715511351823807,0.01875350398752125,3.5256996154785156,1.8808006048202515,0.030568211499659634,0.30084800720214844,0.1280878484249115,0.4500725377878266,0.14922453058567814,0.7501401595008499
2.1804635524749756,0.0001800060272216797,0.015277476981282234,0.014900970391752606,3.5510826110839844,3.8507397174835205,0.024288581738556747,0.30273866653442383,0.3185991942882538,0.4541624892639708,0.15142382272954696,0.5960388156701042
2.1906940937042236,0.00022983551025390625,0.00013789709191769361,0.010937850785524715,3.59552001953125,4.424046993255615,0.017828696780405287,0.3062119483947754,0.40519729256629944,0.45825457856733776,0.15204263017256237,0.43751403142098866
2.200817584991455,0.00022602081298828125,0.002261314308270812,0.008603651431661967,3.645549774169922,5.571243762969971,0.014023951833609006,0.3105587959289551,0.48312291502952576,0.46230021407210753,0.15174141814315245,0.3441460572664787
2.2110838890075684,0.0001819133758544922,-0.00015267450362443924,0.007588834320296398,3.7015609741210938,5.671306610107422,0.01236979994208313,0.31536436080932617,0.4696597158908844,0.4664085668741678,0.15104420606484165,0.3035533728118559
2.2212021350860596,0.00018310546875,-7.816858851583675e-05,0.007496163563372817,3.7589683532714844,5.653634548187256,0.01221874660829769,0.32015180587768555,0.4542817175388336,0.47045228036365805,0.1503004744859725,0.2998465425349127
2.231287956237793,0.00017261505126953125,0.003699276363477111,0.007597492324723208,3.8180999755859375,5.4751129150390625,0.01238391248929883,0.32494020462036133,0.47442808747291565,0.4744825841632892,0.14954237954292787,0.3038996929889283
2.2414214611053467,0.00016927719116210938,-0.0008157765842042863,0.008579251380682131,3.8724822998046875,5.26051139831543,0.013984179750511872,0.32948827743530273,0.4559729993343353,0.4785343144022151,0.14904603696691238,0.3431700552272853
2.251607894897461,0.0001266002655029297,-0.0025964630767703056,0.009338640335517396,3.9254989624023438,4.925003528594971,0.015221983746893354,0.33391475677490234,0.38554415106773376,0.48260933562005204,0.1486945788451497,0.3735456134206958
2.261711597442627,0.00013685226440429688,-0.0042653935961425304,0.01163517613206821,3.9742279052734375,5.113354682922363,0.018965337095271182,0.3377070426940918,0.3962424397468567,0.4866483562237438,0.148941313529652,0.46540704528272836
2.2715845108032227,0.0001468658447265625,-0.0020525699947029352,0.011054771124621061,4.023139953613281,4.503776550292969,0.01801927693313233,0.34172821044921875,0.37241408228874207,0.490587832047,0.14885962159778127,0.44219084498484246
2.2816083431243896,0.00014925003051757812,-0.00048794900067150593,0.012135098138388355,4.074092864990234,5.324558258056641,0.019780209965573017,0.3456230163574219,0.4575929343700409,0.4945944218671592,0.1489714055097373,0.4854039255355342
2.2916057109832764,0.00014638900756835938,-0.0016502378275617957,0.010632635004126888,4.125263214111328,5.815018177032471,0.01733119505672683,0.3500962257385254,0.44739145040512085,0.4985900710090674,0.148493845270542,0.42530540016507556
2.3018383979797363,0.0001399517059326172,-0.007990683428943157,0.00977695501777407,4.185585021972656,5.88624382019043,0.015936436678971735,0.3549838066101074,0.4833694398403168,0.5026885117816828,0.1477047051715754,0.39107820071096283
2.3119394779205322,0.00017881393432617188,-0.0055170911364257336,0.009045475163120193,4.250022888183594,6.424358367919922,0.014744124515885916,0.3600587844848633,0.5474945306777954,0.5067287770077824,0.14666999252291912,0.36181900652480775
2.3224120140075684,0.00017595291137695312,-0.011641465127468109,0.007349178491396014,4.320125579833984,6.939875602722168,0.011979160940975501,0.3658103942871094,0.5607360601425171,0.510930728124096,0.14512033383698664,0.29396713965584054
2.3327713012695312,0.00017309188842773438,-0.0047943806275725365,0.00655381996526215,4.3954315185546875,7.232906818389893,0.010682726543377305,0.37182188034057617,0.584084153175354,0.5150808883643596,0.14325900802378344,0.262152798610486
2.344034194946289,0.0001537799835205078,-0.00795342680066824,0.005007536865048023,4.473655700683594,7.407809257507324,0.008162285090028277,0.37853384017944336,0.5841940641403198,0.5196255192859388,0.14109167910649545,0.2003014746019209
2.3550214767456055,0.00017309188842773438,0.009048798121511936,0.005511017102059883,4.55145263671875,7.211637496948242,0.00898295787635761,0.38480710983276367,0.5741362571716309,0.5240411854536245,0.13923407562086088,0.2204406840823953
2.3661930561065674,0.0001552104949951172,-0.0093168830499053,0.005664274677880735,4.625011444091797,6.512914180755615,0.009232767724945598,0.39098453521728516,0.5151293277740479,0.5285335620143126,0.1375490267970274,0.22657098711522938
2.3772926330566406,0.00013446807861328125,0.0025295403320342302,0.006623223493563675,4.695060729980469,6.02548885345459,0.010795854294508791,0.3967404365539551,0.47842758893966675,0.5329896195230954,0.13624918296914035,0.26492893974254705
2.388723373413086,0.00015544891357421875,0.008460204117000103,0.0087517146203414,4.761688232421875,5.2523322105407715,0.014265294831156482,0.40187931060791016,0.4282412827014923,0.5375877779958417,0.13570846738793152,0.350068584813656
2.3997445106506348,0.00015664100646972656,0.0014715582365170121,0.010121927902703512,4.818881988525391,4.977776050567627,0.016498742481406724,0.40647268295288086,0.4012300372123718,0.542001156113499,0.1355284731606181,0.4048771161081405
2.4108564853668213,0.00014853477478027344,0.003065983299165964,0.011514527674787563,4.873832702636719,4.863432884216309,0.018768680109903728,0.4107804298400879,0.37846308946609497,0.5464532780673251,0.13567284822723724,0.4605811069915025
2.4218780994415283,0.00016617774963378906,-0.0015608250396326184,0.012073237323283754,4.9292144775390625,4.784815788269043,0.01967937683695252,0.41502904891967773,0.38051101565361023,0.5508644401525982,0.13583539123292043,0.4829294929313502
2.4327147006988525,0.0001583099365234375,0.004377289675176144,0.013558161009490744,4.981334686279297,5.319119930267334,0.022099802445469913,0.41889381408691406,0.42081210017204285,0.5551943833313155,0.13630056924440148,0.5423264403796297
2.443803548812866,0.000179290771484375,-0.00229098042473197,0.012091652391970187,5.03851318359375,5.865399360656738,0.019709393398911406,0.42354393005371094,0.4252619445323944,0.5596353643773414,0.13609143432363047,0.4836660956788075
2.4549901485443115,0.00014710426330566406,3.7986087590979878e-06,0.01130096939019193,5.104515075683594,5.936878681182861,0.018420580106012847,0.42856836318969727,0.4752720296382904,0.564118026690137,0.13554966350043973,0.45203877560767725
2.4654972553253174,0.0001595020294189453,0.0035651754587888718,0.010296933824674299,5.1690826416015625,6.350819110870361,0.016784002134219107,0.4336256980895996,0.5305888652801514,0.5683030361820246,0.134677338092425,0.4118773529869719
2.47572922706604,0.00014829635620117188,0.0006147452513687313,0.011481286988332704,5.238716125488281,6.702133655548096,0.018714497790982308,0.43822288513183594,0.5642590522766113,0.5723722323606883,0.1341493472288524,0.45925147953330814
2.485936403274536,0.000148773193359375,0.006076021585613489,0.0077171210871609585,5.307319641113281,6.96143102645874,0.012578907372072363,0.44396018981933594,0.5834665894508362,0.5764350649094253,0.13247487509008937,0.3086848434864383
2.4961698055267334,0.000141143798828125,0.006239932030439377,0.006336995612889322,5.380962371826172,7.459059715270996,0.010329302849009596,0.45001697540283203,0.5729062557220459,0.5805129548861067,0.13049597948327463,0.2534798245155729
2.5064096450805664,0.00013494491577148438,0.0019185950513929129,0.005955219791624199,5.456195831298828,7.047271728515625,0.009707008260347445,0.45603370666503906,0.562676727771759,0.5845964982028915,0.12856279153785244,0.23820879166496794
2.5166280269622803,0.00014281272888183594,-0.002775271190330386,0.0061732797048577245,5.528728485107422,6.726072311401367,0.01006244591891809,0.46184492111206055,0.5048114061355591,0.5886730332366769,0.1268281121246163,0.24693118819430898
2.5268898010253906,0.00013113021850585938,-0.0003240311925765127,0.008796581616985712,5.597747802734375,5.9001145362854,0.01433842803568671,0.46675920486450195,0.45924368500709534,0.5927703913894412,0.12601118652493926,0.35186326467942847
2.536991596221924,0.00012731552124023438,0.008169631473720074,0.008913503964302278,5.656776428222656,5.747256278991699,0.014529011461812713,0.4715747833251953,0.43283504247665405,0.5967997498729469,0.12522496654775161,0.3565401585720911
2.5471925735473633,0.00012111663818359375,-0.0009796808008104563,0.012430859058905496,5.714214324951172,5.7545671463012695,0.02026230026601596,0.475405216217041,0.38330718874931335,0.6008741905870874,0.12546897437004634,0.49723436235621987
2.557675838470459,0.0001289844512939453,0.00026456551859155297,0.012541738154877642,5.7701416015625,5.2949018478393555,0.020443033192450555,0.4794759750366211,0.3507107198238373,0.6050724671849662,0.12559649214834512,0.5016695261951056
2.5679941177368164,0.00016999244689941406,-0.007625601254403591,0.013656404630082976,5.826602935791016,5.355839252471924,0.02225993954703525,0.48326826095581055,0.40795743465423584,0.6091980254660099,0.12592976451019933,0.546256185203319
2.5782692432403564,0.00014543533325195312,0.010315397754311562,0.011798180722820344,5.881645202636719,5.561349391937256,0.019231034578197158,0.4877634048461914,0.44378921389579773,0.6133051612020235,0.1255417563558321,0.4719272289128137
2.5885119438171387,0.00014090538024902344,0.0008829628932289779,0.012111717582246873,5.941783905029297,5.699870586395264,0.019742099659062404,0.49221324920654297,0.47071751952171326,0.6173987559145334,0.12518550670799045,0.4844687032898749
2.5985915660858154,0.00015616416931152344,-0.004839083645492792,0.010548301248408632,6.000194549560547,5.650608062744141,0.01719373103490607,0.49709606170654297,0.4975336492061615,0.6214222538649696,0.12432619215842666,0.42193204993634525
2.608841896057129,0.00012540817260742188,0.001285293372347951,0.010620732325163853,6.059597015380859,6.077537536621094,0.01731179369001708,0.5020613670349121,0.47859987616539,0.6255213555227205,0.12345998848780837,0.42482929300655414
2.6192564964294434,0.00012183189392089844,0.0006072925170883536,0.01080365542292899,6.119606018066406,6.146045207977295,0.017609958339374253,0.507026195526123,0.5101212859153748,0.6296920968528665,0.12266590132674349,0.4321462169171596
2.6293790340423584,0.00016641616821289062,-0.00916041899472475,0.009626466734860518,6.181724548339844,5.835542678833008,0.015691140777822642,0.5121808052062988,0.5076423287391663,0.633735017208237,0.12155421200193817,0.3850586693944207
2.6396563053131104,0.0001697540283203125,-0.0012851546052843332,0.009164743854955717,6.245704650878906,6.321816444396973,0.014938532483577818,0.5175070762634277,0.5222676396369934,0.6378462388448188,0.1203391625813911,0.3665897541982287
2.6496896743774414,0.00012135505676269531,-0.00045813925680704415,0.008811963541955707,6.310939788818359,6.643418788909912,0.0143635005733878,0.5227785110473633,0.5477691888809204,0.6418515665466964,0.11907305549933311,0.35247854167822823
2.6598122119903564,0.00012159347534179688,-0.002723116660490632,0.008512551907682965,6.378753662109375,6.828879356384277,0.013875459609523234,0.5281291007995605,0.5159363746643066,0.6458970163457864,0.1177679155462259,0.3405020763073186
2.67012882232666,0.000133514404296875,-0.0008530213963240385,0.007958251657444161,6.448650360107422,6.322682857513428,0.012971950201633983,0.5336508750915527,0.5381190180778503,0.6500274425175931,0.11637656742604041,0.31833006629776645
2.6804869174957275,0.0001347064971923828,-0.0009200763888657093,0.006783167054813587,6.516872406005859,6.366597652435303,0.011056562299346148,0.5394344329833984,0.48772504925727844,0.6541752142705335,0.11474078128713505,0.2713266821925435
2.6904242038726807,0.00013756752014160156,0.0014939119573682547,0.008761157998016718,6.582466125488281,6.184017181396484,0.01428068753676725,0.5443253517150879,0.524570107460022,0.6581395342499221,0.11381418253483422,0.3504463199206687
2.7009730339050293,0.00012183189392089844,0.0008680643513798714,0.008365394387028692,6.646629333496094,5.985316753387451,0.013635592850856769,0.5496277809143066,0.5163312554359436,0.6623715786625896,0.11274379774828291,0.33461577548114774
2.711578845977783,0.00012135505676269531,0.002157016657292843,0.008866144640185791,6.70513916015625,5.670909404754639,0.014451815763502839,0.5547494888305664,0.39694851636886597,0.6666261099003428,0.11187662106977636,0.35464578560743165
2.721858263015747,0.00013637542724609375,-0.0009647775441408157,0.012373783375521231,6.761871337890625,5.165547847747803,0.02016926690209961,0.5586495399475098,0.3744161128997803,0.6707361888414157,0.11208664889390596,0.4949513350208493
2.7318177223205566,0.0001227855682373047,-0.000763612100854516,0.012633520862290873,6.813541412353516,5.283474445343018,0.020592639005534125,0.562467098236084,0.4202149212360382,0.6747078584181485,0.11224076018206453,0.5053408344916349
2.7419416904449463,0.00012636184692382812,-0.0010914361337199807,0.011207394521649048,6.868480682373047,5.558706760406494,0.01826805307028795,0.5668988227844238,0.43881723284721375,0.678752999066586,0.11185417628216221,0.4482957808659619
2.7520904541015625,0.00012159347534179688,-0.0001526626292616129,0.010968825472312675,6.9262237548828125,5.626321315765381,0.01787918551986966,0.571446418762207,0.44726434350013733,0.6828097144714503,0.1113632957092433,0.438753018892507
2.762068748474121,0.0001220703125,-0.0027231122367084026,0.011336724919029149,6.983425140380859,6.013657093048096,0.01847886161801751,0.5758552551269531,0.4729855954647064,0.6867930344740167,0.11093777934706361,0.4534689967611659
2.772489070892334,0.0001220703125,-0.0006294977501966059,0.009791241077587495,7.042701721191406,6.163553714752197,0.015959722956467616,0.5809659957885742,0.46957868337631226,0.6909698534078468,0.11000385761927256,0.3916496431034998
2.782820224761963,0.00012493133544921875,-0.00039853109046816826,0.009157418743613815,7.104709625244141,5.7038445472717285,0.014926592552090518,0.5861749649047852,0.4895015358924866,0.6951062166522743,0.10893125174748919,0.3662967497445526
2.7929816246032715,0.0001220703125,8.57566628837958e-05,0.009569041673015491,7.165802001953125,5.594292163848877,0.015597537927015251,0.591160774230957,0.5050509572029114,0.6991680850104911,0.10800731077953407,0.38276166692061964
2.8034472465515137,0.00013518333435058594,0.005979166366159916,0.00951692195281208,7.224891662597656,6.114250659942627,0.01551258278308369,0.5962471961975098,0.49635231494903564,0.703362780094459,0.1071155838969492,0.3806768781124832
2.8135876655578613,0.00012445449829101562,0.007134007290005684,0.011104771800757841,7.284564971923828,6.133764266967773,0.01810077803523528,0.6006932258605957,0.4769511818885803,0.7074144865474088,0.10672126068681309,0.44419087203031365
2.8236100673675537,0.00012111663818359375,-0.0008902676054276526,0.009374290732444956,7.344348907470703,6.131044387817383,0.015280093893885278,0.605649471282959,0.5315902233123779,0.7114158438339555,0.10576637255099652,0.37497162929779826
2.833834409713745,0.00012230873107910156,0.004183577373623848,0.008738150968621843,7.407859802246094,6.357135772705078,0.014243186078853604,0.6108441352844238,0.49004215002059937,0.7155062111499211,0.10466207586549725,0.3495260387448737
2.844012498855591,0.00013327598571777344,-0.0022388228680938482,0.008739571095658115,7.471099853515625,6.495402812957764,0.014245500885922727,0.6159420013427734,0.5171699523925781,0.7195763704355758,0.10363436909280233,0.3495828438263246
2.854011297225952,0.00013113021850585938,-0.0033713113516569138,0.00737616855598962,7.534900665283203,6.003568649291992,0.01202315474626308,0.6213803291320801,0.45257729291915894,0.7235689628811,0.10218863374901987,0.2950467422395848
2.86476731300354,0.00012183189392089844,-0.0014937642263248563,0.007239699207479757,7.596954345703125,5.33621883392334,0.011800709708192003,0.6270442008972168,0.5497403144836426,0.7278926004347767,0.10084839953755986,0.28958796829919026
2.874955892562866,0.0001251697540283203,-0.0004432323621585965,0.00731656685319074,7.652523040771484,5.4837565422058105,0.011926003970700906,0.6323494911193848,0.465861439704895,0.7319648768557014,0.09961538573631668,0.2926626741276296
2.885453462600708,0.0001220703125,8.575887477491051e-05,0.010066685496732909,7.707660675048828,5.2746710777282715,0.01640869735967464,0.636899471282959,0.458086758852005,0.7361721582918711,0.09927268700891212,0.40266741986931637
2.8959431648254395,0.00012183189392089844,-0.0012478952994570136,0.010187741392679143,7.760345458984375,4.724236011505127,0.016606018470067003,0.6414380073547363,0.39911913871765137,0.7403744481008422,0.09893644074610586,0.4075096557071657
2.906104326248169,0.00012183189392089844,-0.001151037635281682,0.011119709493744185,7.811370849609375,5.0170207023620605,0.01812512647480302,0.6456050872802734,0.42287158966064453,0.7444327086049014,0.09882762132462797,0.44478837974976737
2.916391611099243,0.00012159347534179688,0.005159606225788593,0.011330559276271426,7.8614959716796875,4.9344000816345215,0.018468811620322427,0.6498379707336426,0.40157783031463623,0.7485468743238931,0.09870890359025053,0.45322237105085705
2.9266304969787598,0.00012755393981933594,-0.00048048351891338825,0.01209840791133041,7.913017272949219,5.432429790496826,0.019720404895468568,0.6538958549499512,0.4448321759700775,0.752640152219396,0.09874429726944478,0.48393631645321644
2.9368786811828613,0.000125885009765625,-0.0056586358696222305,0.010804095903852985,7.9673004150390625,5.445552825927734,0.017610676323280366,0.6584410667419434,0.404438853263855,0.7567378905982316,0.09829682385628824,0.4321638361541194
2.947312355041504,0.00015592575073242188,0.011038118042051792,0.011176730214624774,8.023857116699219,5.057206153869629,0.018218070249838382,0.6629805564880371,0.4229647219181061,0.7609165950262842,0.09793603853824706,0.447069208584991
2.957644462585449,0.0001239776611328125,0.0029244357720017433,0.010708792442664263,8.081378936767578,5.773473262786865,0.017455331681542747,0.6676578521728516,0.4421238899230957,0.7650501196092641,0.0973922674364125,0.4283516977065705
2.9678642749786377,0.0001544952392578125,-0.006329189985990524,0.010328800164825168,8.141857147216797,6.466034889221191,0.016835944268665023,0.6724004745483398,0.511850118637085,0.7691347256938232,0.0967342511454834,0.4131520065930067
2.97802472114563,0.00015115737915039062,-0.006485649850219488,0.008773837343582818,8.205680847167969,6.724950790405273,0.014301354870039994,0.6775798797607422,0.5223256945610046,0.7731941777133894,0.0956142979526472,0.35095349374331275
2.9884023666381836,0.000148773193359375,-0.00588960200548172,0.0071252374478404925,8.275386810302734,6.950357913970947,0.011614137039980002,0.6832823753356934,0.5531489253044128,0.7773488897262358,0.09406651439054248,0.2850094979136197
2.9986460208892822,0.00012135505676269531,0.00032418250339105725,0.006299980378456374,8.345504760742188,6.563143730163574,0.01026896801688389,0.6890077590942383,0.5581929683685303,0.7814446622679436,0.09243690317370534,0.25199921513825496
3.008716106414795,0.00012087821960449219,-0.0020376502070575953,0.006349478703171183,8.410778045654297,6.540468692779541,0.010349650286169028,0.6945705413818359,0.5205450057983398,0.7854654371281471,0.09089489574631116,0.2539791481268473
3.019343376159668,0.00012254714965820312,-0.0007188962772488594,0.007736253021009583,8.477092742919922,6.577101230621338,0.012610092424245621,0.6998043060302734,0.5757429003715515,0.7897299826332237,0.08992567660295026,0.30945012084038337
3.029714822769165,0.00012159347534179688,-0.03580367937684059,0.005422282026054871,8.541339874267578,6.110409736633301,0.008838319702469441,0.7056155204772949,0.4277443587779999,0.7938804340528842,0.0882649135755893,0.21689128104219485
3.0403783321380615,-0.0006582736968994141,-0.1373327523469925,0.010696187759727742,8.601356506347656,3.895984172821045,0.01743478604835622,0.7099251747131348,0.30397531390190125,0.798157831580548,0.08823265686741322,0.4278475103891097
3.0507876873016357,-0.002658367156982422,-0.2886391580104828,0.017190016848271383,8.639484405517578,3.5703036785125732,0.028019727462682355,0.7125940322875977,0.35705697536468506,0.8023221728114934,0.08972814052389577,0.6876006739308553
3.0606329441070557,-0.0056459903717041016,-0.3253258168697357,0.01719570480348813,8.671070098876953,2.6672844886779785,0.028028998829685653,0.7154550552368164,0.27333107590675354,0.8062419333605156,0.09078687812369923,0.6878281921395253
3.0708844661712646,-0.008878946304321289,-0.27480342984199524,0.01798860370277932,8.699577331542969,3.4302780628204346,0.02932142403553029,0.7186551094055176,0.30535367131233215,0.8103409730147175,0.09168586360919995,0.7195441481111728
3.0808186531066895,-0.011511087417602539,-0.24617084860801697,0.01921949935360403,8.736331939697266,3.5340421199798584,0.03132778394637457,0.7215204238891602,0.24610665440559387,0.8143027375396219,0.09278231365046175,0.7687799741441612
3.0907204151153564,-0.013779640197753906,-0.22565194964408875,0.021911166130910063,8.769649505615234,3.478221893310547,0.0357152007933834,0.7238545417785645,0.31199586391448975,0.8182526188780834,0.09439807709951897,0.8764466452364026
3.1007068157196045,-0.01584005355834961,-0.08272746205329895,0.018192502215593886,8.807785034179688,4.641386032104492,0.029653778611418033,0.7275795936584473,0.21421444416046143,0.8222410934190298,0.09466149976058258,0.7277000886237555
3.110997438430786,-0.0160214900970459,0.057514820247888565,0.02255062256291675,8.858131408691406,5.1620564460754395,0.036757514777554304,0.7300238609313965,0.33074524998664856,0.8263627758424931,0.09633891491109658,0.90202490251667
3.121065855026245,-0.015399932861328125,0.07204345613718033,0.017469420864828344,8.90988540649414,5.848331928253174,0.028475156009670197,0.7340116500854492,0.5310766696929932,0.8303869226748798,0.09637527258943057,0.6987768345931338
3.1311676502227783,-0.014702796936035156,0.024061717092990875,0.013968400662840823,8.972312927246094,7.250110149383545,0.022768493080430538,0.7391109466552734,0.5058712959289551,0.8344261395512635,0.09531519289599011,0.558736026513633
3.1413660049438477,-0.014814376831054688,-0.01993396505713463,0.012408901497116308,9.046836853027344,7.807706356048584,0.02022650944029958,0.7448015213012695,0.6874125003814697,0.8385075667595788,0.0937060454583093,0.4963560598846523
3.1516096591949463,-0.014793872833251953,0.003118133172392845,0.007523222670783894,9.126148223876953,8.281478881835938,0.012262852953377748,0.7517948150634766,0.6446014642715454,0.8426082999601919,0.09081348489671537,0.30092890683135576
3.1619880199432373,-0.014835834503173828,-0.001612987369298935,0.0071529787376317325,9.209720611572266,8.188250541687012,0.011659355342339724,0.7586507797241211,0.7232873439788818,0.8467670445317104,0.08811626480758927,0.2861191495052693
3.172400712966919,-0.01482844352722168,-0.0020451191812753677,0.004774076539737344,9.293140411376953,8.160808563232422,0.007781744759771871,0.7659478187561035,0.6687079071998596,0.850939354342058,0.08499153558595451,0.19096306158949375
3.1825854778289795,-0.01483154296875,0.001039421302266419,0.0060718381285789266,9.374698638916016,7.650264263153076,0.00989709614958365,0.7723736763000488,0.6660520434379578,0.8550111923113168,0.08263751601126801,0.24287352514315708
3.192758798599243,-0.01483154296875,-0.0010988955618813634,0.004760909106276721,9.451789855957031,7.172469139099121,0.007760281843231054,0.778965950012207,0.5896087288856506,0.8590784426367682,0.08011249262456122,0.19043636425106883
3.203137159347534,-0.01483154296875,-0.0032595652155578136,0.005563442710203014,9.526714324951172,6.700633525848389,0.009068411617630912,0.7851219177246094,0.5579586625099182,0.8632352215265341,0.07811330380192472,0.22253770840812054
3.213304042816162,-0.01483297348022461,0.003334198845550418,0.00674346926026693,9.593830108642578,5.676846504211426,0.010991854894235095,0.7906227111816406,0.5611476898193359,0.8672990596599818,0.07667634847834115,0.2697387704106772
3.223662853240967,-0.014826297760009766,-0.0009647861588746309,0.006946357757249261,9.653861999511719,5.846808433532715,0.011322563144316296,0.7960290908813477,0.5277164578437805,0.8714468566173514,0.07541776573600378,0.27785431028997043
3.233778715133667,-0.014790773391723633,0.0008755081798881292,0.0070027453677546205,9.708385467529297,5.2557597160339355,0.011414474949440031,0.8011884689331055,0.5190962553024292,0.8754883077957057,0.07429983886260028,0.2801098147101848
3.243975877761841,-0.014771461486816406,0.000637090764939785,0.005422854269513942,9.759864807128906,4.495940208435059,0.008839252459307724,0.8068113327026367,0.5244938135147095,0.8795659436499733,0.0727546109473366,0.2169141707805577
3.2543983459472656,-0.014752626419067383,-0.0021494273096323013,0.007985382239599676,9.80636215209961,4.32448673248291,0.013016173050547471,0.8115978240966797,0.4837650954723358,0.8837418052564355,0.07214398115975584,0.319415289583987
3.264564037322998,-0.014770030975341797,0.0007339473813772202,0.006968966271589119,9.847614288330078,4.038802146911621,0.011359415022690264,0.8165311813354492,0.44089072942733765,0.8878047379400854,0.07127355660463619,0.27875865086356477
3.274454355239868,-0.0147705078125,0.00010064780508400872,0.00951487705396676,9.888084411621094,4.124707221984863,0.015509249597965818,0.8205685615539551,0.3582339882850647,0.8917489788680069,0.07118041731405178,0.3805950821586704
3.284642219543457,-0.014770269393920898,0.0007041452918201685,0.01243381348838875,9.931255340576172,4.138505935668945,0.020267115986073662,0.8239545822143555,0.3225531578063965,0.8958243437450304,0.07186976153067492,0.49735253953555003
3.294384717941284,-0.0147705078125,-0.0001899243943626061,0.013665107657535406,9.971687316894531,4.593820095062256,0.02227412548178271,0.8269672393798828,0.29943400621414185,0.899706791366188,0.07273955198630522,0.5466043063014162
3.304203510284424,-0.0147705078125,-0.0005550026544369757,0.01383567463244673,10.017986297607422,4.33707332611084,0.02255214965088817,0.8301095962524414,0.333259642124176,0.9036247913796972,0.0735151951272558,0.5534269852978693
3.3141863346099854,-0.01473093032836914,0.008996644988656044,0.01410544304025469,10.06479263305664,5.592190265655518,0.022991872155615146,0.8334217071533203,0.40737801790237427,0.9076155291446898,0.07419382199136948,0.5642177216101876
3.3239948749542236,-0.01470947265625,-0.01249828189611435,0.011373823162547902,10.119770050048828,6.022934436798096,0.01853933175495308,0.8375959396362305,0.4402425289154053,0.911531217291723,0.07393527765549257,0.4549529265019161
