time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
0.9348101615905762,-0.0224151611328125,0.2627519369125366,-0.6583637671719758,0.0574951171875,-4.007154941558838,0.1,0.007648468017578125,0.02702680602669716,0.0,-0.011932000369702534
0.9420320987701416,-0.02043914794921875,-0.00601285882294178,0.5705284260189605,0.0554046630859375,4.636208534240723,-0.1,0.007764339447021484,-0.016389591619372368,0.0,-0.009276662075848967
0.9495408535003662,-0.0225372314453125,-0.4266279637813568,0.7080118950938231,0.1089324951171875,4.791697025299072,-0.1,0.007557868957519531,-0.019680887460708618,0.0,-0.004703174864692527
0.9569816589355469,-0.02527618408203125,-0.07501271367073059,-0.4073280565679132,0.119140625,-2.816439151763916,0.1,0.00762939453125,0.07344205677509308,0.0,-0.00860548042680881
0.9640364646911621,-0.023590087890625,0.5704087615013123,-0.8077156083236866,0.082550048828125,-4.457618236541748,0.1,0.008131980895996094,0.06280076503753662,0.0,-0.0159652089440062
0.9703001976013184,-0.02008056640625,0.33033615350723267,0.2396402857425215,0.075836181640625,2.86083984375,-0.1,0.0084381103515625,0.0052487547509372234,0.0,-0.012965454239295654
0.9772772789001465,-0.02062225341796875,-0.39562609791755676,0.5535079583426299,0.115325927734375,3.7316269874572754,-0.1,0.008262157440185547,-0.036005113273859024,0.0,-0.00579920189352956
0.9843435287475586,-0.023284912109375,-0.21073994040489197,-0.4889038519624967,0.119873046875,-3.7620837688446045,0.1,0.008092403411865234,0.014474434778094292,0.0,-0.005809400878758491
0.9920587539672852,-0.02321624755859375,0.2427918165922165,-0.8325274978951138,0.07342529296875,-5.4013447761535645,0.1,0.008242130279541016,0.011680468916893005,0.0,-0.010484506913119534
0.9984962940216064,-0.02208709716796875,-0.17593827843666077,0.4261097631560604,0.06439208984375,3.232269763946533,-0.1,0.008234500885009766,-0.017453167587518692,0.0,-0.008128712263898323
1.0056989192962646,-0.02535247802734375,-0.8414837718009949,1.0,0.1046295166015625,3.3153603076934814,0.1,0.007935047149658203,-0.06493572145700455,0.3,1.0
1.0129895210266113,-0.031585693359375,-0.33950090408325195,1.0,0.1049652099609375,0.7650783658027649,0.1,0.0076923370361328125,-0.0002535055682528764,0.3,0.29565822084162774
1.02012038230896,-0.0305938720703125,0.9529290199279785,1.0,0.1301727294921875,6.853028297424316,0.1,0.007765769958496094,0.06589648127555847,0.3,0.29124613212998357
1.0276038646697998,-0.020111083984375,2.183357000350952,1.0,0.1922149658203125,10.987269401550293,0.1,0.01013946533203125,0.6470774412155151,0.3,0.25622085362999064
1.0344359874725342,-0.00147247314453125,3.2778260707855225,1.0,0.279083251953125,14.969888687133789,0.1,0.01577615737915039,1.0312634706497192,0.3,0.19996567233680523
1.0413222312927246,0.0236053466796875,4.245649814605713,1.0,0.3972015380859375,19.666404724121094,0.1,0.02400827407836914,1.3675776720046997,0.3,0.16021142949617312
1.0482299327850342,0.0565948486328125,5.322543144226074,1.0,0.540374755859375,23.84798240661621,-0.1,0.0334477424621582,1.764377474784851,0.3,0.11879334729339319
1.0548746585845947,0.09488677978515625,6.478986740112305,1.0,0.7124481201171875,24.011465072631836,-0.1,0.04662179946899414,1.9502829313278198,0.3,0.061403771180347455
1.061462640762329,0.13976287841796875,7.369077682495117,0.8563867350578677,0.84808349609375,16.391576766967773,0.08191633479410415,0.05890321731567383,1.826107144355774,0.3,0.04949551803861291
1.0679094791412354,0.19084930419921875,8.34443473815918,0.32322067909797725,0.9337615966796875,14.250925064086914,0.1,0.07033205032348633,1.7394906282424927,0.3,0.04321909708997146
1.074136734008789,0.24541473388671875,9.03445053100586,1.0,1.0466156005859375,21.70768928527832,0.1,0.077667236328125,0.6031201481819153,0.3,0.11863879670187161
1.081254005432129,0.3108673095703125,9.540703773498535,1.0,1.22412109375,28.342021942138672,0.1,0.082305908203125,0.7938778400421143,0.3,0.15052800625125412
1.088294267654419,0.3807220458984375,10.481911659240723,1.0,1.441131591796875,33.601829528808594,-0.1,0.0894613265991211,1.82418954372406,0.3,0.11634791923460452
1.0959064960479736,0.4659423828125,11.78608226776123,1.0,1.7081756591796875,30.898406982421875,-0.1,0.10391998291015625,2.143454074859619,0.3,-0.00429003511394932
1.1030116081237793,0.5520172119140625,12.661779403686523,-0.13555617158890673,1.9007568359375,22.17083168029785,-0.1,0.1219644546508789,2.1872034072875977,0.3,-0.06224637731263524
1.1104602813720703,0.6483306884765625,13.426849365234375,-1.0,2.0398712158203125,15.79936695098877,0.045492492659722494,0.1369791030883789,1.9121315479278564,0.3,-0.05090667969005025
1.1174287796020508,0.7422637939453125,13.256311416625977,-0.6046935467229881,2.138458251953125,16.329689025878906,0.1,0.14659976959228516,0.2664353847503662,0.3,0.018484318809199318
1.124500036239624,0.8332061767578125,12.401830673217773,0.8488672934351147,2.2641143798828125,20.475082397460938,0.1,0.14687633514404297,-0.001617879024706781,0.3,0.14885173438530813
1.1311204433441162,0.9132537841796875,12.069206237792969,1.0,2.41839599609375,26.3959903717041,0.1,0.1469864845275879,0.17933066189289093,0.3,0.1514371540693822
1.1382174491882324,0.9993133544921875,12.475281715393066,1.0,2.6145477294921875,28.408281326293945,0.1,0.1508016586303711,1.5557252168655396,0.3,0.09383193074060668
1.1449990272521973,1.0864334106445312,13.507208824157715,0.9792520425001551,2.818572998046875,32.59516525268555,-0.1,0.1662430763244629,2.4421019554138184,0.3,-0.07959090384365125
1.1522884368896484,1.1889190673828125,14.404623985290527,0.8077915381458822,3.071502685546875,34.043609619140625,-0.1,0.18243885040283203,2.013566255569458,0.3,-0.11059092939792844
1.15928053855896,1.2904434204101562,15.4048490524292,-0.39789095650997935,3.286102294921875,25.743318557739258,-0.1,0.1960163116455078,1.9147828817367554,0.3,-0.08823935896880494
1.16632080078125,1.4018173217773438,16.07114601135254,-1.0,3.4419097900390625,17.228059768676758,-0.1,0.20969295501708984,1.9320273399353027,0.3,-0.10077253264608291
1.1733052730560303,1.5116119384765625,15.548095703125,-1.0,3.54443359375,13.096084594726562,0.1,0.22108030319213867,0.8851527571678162,0.3,-0.09749309775518811
1.179781198501587,1.613067626953125,14.764050483703613,-1.0,3.624847412109375,14.196252822875977,0.1,0.2231612205505371,-0.06637228280305862,0.3,0.04692173002189038
1.1868650913238525,1.7137451171875,14.10610294342041,0.23068759254872345,3.743255615234375,21.016254425048828,0.1,0.22226762771606445,-0.02995385229587555,0.3,0.09051022582273276
1.1940340995788574,1.809967041015625,12.903230667114258,0.8468140133013373,3.9065093994140625,24.20133399963379,0.1,0.2222919464111328,0.068058542907238,0.3,0.07735199536287493
1.2009625434875488,1.8993301391601562,13.224591255187988,0.7496671212582613,4.0805206298828125,26.33168601989746,-0.1,0.2262110710144043,1.9521769285202026,0.3,0.020309409188608345
1.2080636024475098,1.9934158325195312,13.725914001464844,-0.3038312145390551,4.2795867919921875,25.928762435913086,-0.1,0.2406463623046875,1.5342473983764648,0.3,-0.14248654632308935
1.215212106704712,2.0919036865234375,14.014824867248535,-1.0,4.440765380859375,17.641551971435547,-0.1,0.2525167465209961,1.606201410293579,0.3,-0.11936661247273875
1.2222392559051514,2.1900634765625,13.779852867126465,-1.0,4.5421600341796875,10.54610538482666,-0.1,0.26406097412109375,1.3615537881851196,0.3,-0.13544100456033914
1.2291667461395264,2.2834930419921875,12.864604949951172,-1.0,4.6000518798828125,5.564168930053711,0.1,0.2707376480102539,0.27617111802101135,0.3,-0.0662916112272328
1.2360382080078125,2.3674240112304688,11.347986221313477,-1.0,4.6285247802734375,6.943495273590088,0.1,0.2708315849304199,-0.3329325020313263,0.3,0.027841994385497115
1.2432961463928223,2.4468765258789062,10.162418365478516,-0.08358382043849305,4.6984100341796875,13.209234237670898,0.1,0.2683291435241699,-0.15993747115135193,0.3,0.06675927956946828
1.2503924369812012,2.5152435302734375,9.015847206115723,0.5911462919847461,4.80621337890625,17.62965965270996,0.08341984391273585,0.2680211067199707,-0.03224942088127136,0.3,0.0363560318781253
1.2572247982025146,2.57757568359375,8.946372032165527,0.9137378251617276,4.935546875,19.789215087890625,-0.07259594762462884,0.26752138137817383,-0.02584192156791687,0.3,0.03977032152667918
1.2644164562225342,2.6435012817382812,9.512309074401855,-0.09467273933961862,5.0786285400390625,17.236509323120117,-0.1,0.2740011215209961,1.6908950805664062,0.3,-0.05964428027816508
1.271726369857788,2.714874267578125,10.051993370056152,-1.0,5.186676025390625,10.630677223205566,-0.1,0.285799503326416,1.7089248895645142,0.3,-0.14929770268545395
1.2790226936340332,2.7890853881835938,9.968156814575195,-1.0,5.243560791015625,4.277481555938721,0.02485790504321883,0.2941603660583496,0.7427334785461426,0.3,-0.1073705933310769
1.2865638732910156,2.8609695434570312,8.881389617919922,-1.0,5.2621612548828125,3.81931209564209,0.1,0.29888296127319336,0.16297399997711182,0.3,-0.06280035398051832
1.2938225269317627,2.9213638305664062,7.883108139038086,-0.6699298725766877,5.297210693359375,7.550373077392578,0.1,0.2984786033630371,-0.344008207321167,0.3,0.0070695009256213255
1.301187515258789,2.9745941162109375,6.825346946716309,0.6992572885283174,5.3750457763671875,14.759328842163086,0.0495853845965063,0.29594898223876953,-0.0827983021736145,0.3,0.03900407327103115
1.3082149028778076,3.0204010009765625,6.141613006591797,0.821039970828668,5.4857025146484375,16.167085647583008,-0.1,0.29624509811401367,0.0738576203584671,0.3,-0.0003974166590305665
1.3155755996704102,3.0669403076171875,6.534974098205566,-0.008593056700156657,5.6071624755859375,11.115822792053223,-0.1,0.2974839210510254,0.8750334978103638,0.3,-0.012911474495205926
1.323573112487793,3.1220474243164062,7.255959510803223,-1.0,5.669189453125,2.4471523761749268,-0.1,0.3046269416809082,0.8463338613510132,0.3,-0.10442042645873781
1.3304979801177979,3.1715927124023438,7.161777019500732,-1.0,5.6671905517578125,-2.6076505184173584,0.1,0.3105487823486328,0.4925728440284729,0.3,-0.09485971242331036
1.3376362323760986,3.2194137573242188,5.957849979400635,-1.0,5.6397552490234375,-0.6676310300827026,0.1,0.31209802627563477,0.02768641710281372,0.3,-0.03285708320490448
1.3452534675598145,3.2606353759765625,4.467648506164551,-0.08721066300317161,5.658294677734375,7.046112537384033,-0.07130702239591448,0.3119630813598633,-0.022232474759221077,0.3,-0.0101720554754256
1.3527114391326904,3.2899856567382812,3.409998893737793,0.367506016937428,5.729705810546875,8.40994644165039,-0.1,0.3113236427307129,-0.07233019173145294,0.3,-0.002526161919848899
1.3599433898925781,3.3137664794921875,3.0379931926727295,-0.6550309720418691,5.767791748046875,0.42219191789627075,0.1,0.31116676330566406,-0.0004395395517349243,0.3,-0.009017068771376773
1.3672552108764648,3.3353424072265625,2.9873266220092773,-0.7976752134389593,5.751983642578125,-0.6021662950515747,0.1,0.3112297058105469,0.021062837913632393,0.3,-0.012072536956988797
1.3746864795684814,3.3565902709960938,2.3628087043762207,0.2992028284773429,5.7689666748046875,6.478307723999023,-0.1,0.3111124038696289,-0.07377560436725616,0.3,-0.009520685978978642
1.382004737854004,3.370758056640625,1.5343272686004639,0.4530058328717489,5.8317718505859375,5.991514682769775,-0.1,0.3105325698852539,-0.024765685200691223,0.3,-0.002514370683117488
1.389563798904419,3.3815994262695312,1.4606791734695435,-0.7117925936797583,5.84722900390625,-2.5155601501464844,0.1,0.31052541732788086,0.047981783747673035,0.3,-0.01042909368042542
1.3970341682434082,3.3938217163085938,1.7359986305236816,-0.8201679273814212,5.8109588623046875,-2.37735915184021,0.1,0.3113975524902344,0.1635402888059616,0.3,-0.02265155199798728
1.4045629501342773,3.4049453735351562,0.8696301579475403,0.39645924298527563,5.8169708251953125,5.444365501403809,-0.1,0.3124094009399414,0.03451113402843475,0.3,-0.0259663407259181
1.4120261669158936,3.4084396362304688,0.12929555773735046,0.49625969917050394,5.8748626708984375,4.449267864227295,-0.1,0.3124427795410156,0.0007153000333346426,0.3,-0.01289311407524106
1.4194931983947754,3.4089736938476562,0.16280363500118256,-0.5556309323262636,5.8831329345703125,-3.35931396484375,0.1,0.31247997283935547,0.16235564649105072,0.3,-0.012970816713246361
1.4269163608551025,3.4114456176757812,0.4539305567741394,-0.8006232153750146,5.8401031494140625,-3.628553867340088,0.0055223614033066415,0.31433534622192383,0.11657929420471191,0.3,-0.03958108831438126
1.4342434406280518,3.4137725830078125,0.023297064006328583,0.1356347539173798,5.8397674560546875,1.7655333280563354,-0.1,0.3145461082458496,-0.002212763298302889,0.3,-0.017438683750577867
1.4415128231048584,3.4115676879882812,-0.5995398163795471,-0.15129944161642517,5.84967041015625,-1.566911220550537,-0.06971969387921043,0.31445884704589844,-0.003479361068457365,0.3,-0.013247127131976913
1.4487450122833252,3.4067535400390625,-0.6491010189056396,-0.7222587284252002,5.82110595703125,-5.868237495422363,0.1,0.31445837020874023,-0.024951936677098274,0.3,-0.014451937892784886
1.456275224685669,3.40203857421875,-0.864925742149353,-0.38881541703544037,5.768096923828125,-4.06089973449707,0.1,0.3138728141784668,-0.06008142977952957,0.3,-0.0062742744841409615
1.4639527797698975,3.3927078247070312,-1.6177819967269897,0.8170908983969073,5.7624969482421875,3.4782772064208984,-0.1,0.31295061111450195,-0.24248655140399933,0.3,-0.00011716718616752372
1.47096586227417,3.3800735473632812,-1.8650660514831543,0.79839092891753,5.797027587890625,2.5516557693481445,-0.1,0.3116340637207031,-0.07048989832401276,0.3,0.009264395954579764
1.4771027565002441,3.369476318359375,-1.136250615119934,-0.3600189370083231,5.7920379638671875,-4.164738178253174,0.1,0.31148529052734375,-0.030823007225990295,0.3,-0.009283377968679023
1.4839081764221191,3.3651199340820312,-0.15928027033805847,-0.5907788450941728,5.7474365234375,-4.354952335357666,0.1,0.3112492561340332,-0.039115503430366516,0.3,-0.007890249585666913
1.4911293983459473,3.36456298828125,-0.20072831213474274,0.39657643758213446,5.7413482666015625,2.962956428527832,-0.1,0.3110318183898926,-0.02884860336780548,0.3,-0.00793199173546208
1.4981300830841064,3.3612289428710938,-0.6677868366241455,0.6118472230448414,5.7823944091796875,3.7545361518859863,-0.1,0.3107266426086426,-0.013388648629188538,0.3,-0.006538846109378726
1.505563735961914,3.3570632934570312,-0.19494523108005524,-0.6071723768241386,5.782806396484375,-4.4455671310424805,0.1,0.3106832504272461,-0.0025555025786161423,0.3,-0.010093566653269952
1.512789249420166,3.3574676513671875,0.3462333083152771,-0.8009350412980178,5.73333740234375,-4.982590675354004,0.1,0.31069278717041016,0.01243506744503975,0.3,-0.01082401646078778
1.5201177597045898,3.3595428466796875,-0.15594244003295898,0.29286155088141863,5.722198486328125,2.4776852130889893,-0.1,0.3108663558959961,0.007309069857001305,0.3,-0.013245985222966328
1.5273780822753906,3.356781005859375,-0.7723700404167175,0.534557960846336,5.75823974609375,3.170269727706909,-0.1,0.31084442138671875,-0.014990517869591713,0.3,-0.01055349389723326
1.5349173545837402,3.350921630859375,-0.5385511517524719,-0.4888444732660501,5.75823974609375,-4.085240364074707,0.1,0.3108525276184082,0.023402327671647072,0.3,-0.010961789139071495
1.5423922538757324,3.3491592407226562,0.0003676567575894296,-0.6193147243229252,5.7125396728515625,-4.065809726715088,0.1,0.3110537528991699,0.005036648362874985,0.3,-0.013814900542052781
1.5496346950531006,3.3493423461914062,-0.040067579597234726,0.44573228458373465,5.7072601318359375,3.6845245361328125,-0.1,0.3109927177429199,-0.003635828383266926,0.3,-0.010183538617212691
1.5569653511047363,3.346343994140625,-0.7025984525680542,0.6885435047527427,5.7493896484375,4.411321640014648,-0.1,0.3109254837036133,0.013522859662771225,0.3,-0.00996108440126385
1.5641233921051025,3.3419036865234375,-0.23063524067401886,-0.4657820426066864,5.7571258544921875,-3.3779709339141846,0.1,0.31098318099975586,-0.003263301681727171,0.3,-0.011766149810419776
1.5716474056243896,3.3421249389648438,0.311178982257843,-0.7268533496527183,5.7151336669921875,-4.501705169677734,0.1,0.31094789505004883,0.0014678174629807472,0.3,-0.010433237749217738
1.5784015655517578,3.3440704345703125,-0.006484023295342922,0.37833113589781636,5.708404541015625,3.2573533058166504,-0.1,0.31093263626098633,-0.0074579790234565735,0.3,-0.010724742806381825
1.5857386589050293,3.3417434692382812,-0.5168045163154602,0.5004017278721535,5.7486114501953125,3.3041956424713135,-0.1,0.31085777282714844,0.0005066923331469297,0.3,-0.009888098316617907
1.5933890342712402,3.337860107421875,-0.3056274354457855,-0.5380388655721557,5.75054931640625,-4.049327850341797,0.1,0.31090545654296875,0.00821804441511631,0.3,-0.011551973433222519
1.600757122039795,3.337158203125,0.07301783561706543,-0.6468645539677192,5.7038116455078125,-4.26048469543457,0.1,0.3109254837036133,0.0014380163047462702,0.3,-0.011197082255087684
1.6081268787384033,3.337921142578125,-0.163217231631279,0.42568657643452795,5.69708251953125,3.361363172531128,-0.1,0.31092071533203125,-0.010698982514441013,0.3,-0.010855445441031978
1.615555763244629,3.3351516723632812,-0.6386576890945435,0.5556755582123131,5.7400054931640625,3.5308783054351807,-0.1,0.3108706474304199,0.0015274209436029196,0.3,-0.01018022133888916
1.6228163242340088,3.331146240234375,-0.27516910433769226,-0.5517012159717629,5.74078369140625,-4.131650447845459,0.1,0.3108673095703125,-0.0009983257623389363,0.3,-0.010823407284257758
1.6304960250854492,3.3307037353515625,0.15936647355556488,-0.6849436082436157,5.6923980712890625,-4.419131278991699,0.1,0.3108654022216797,0.0013858609599992633,0.3,-0.010839442524110175
1.6377019882202148,3.33148193359375,-0.21347272396087646,0.40102301413202285,5.6836395263671875,3.09375262260437,-0.1,0.31086254119873047,-0.00018621189519762993,0.3,-0.010824833808081913
1.6454167366027832,3.3276214599609375,-0.8936671018600464,0.6489688655087145,5.726776123046875,3.840226650238037,-0.1,0.31086158752441406,0.0005811970913782716,0.3,-0.01084859122835845
1.6525065898895264,3.3219070434570312,-0.4764109253883362,-0.38857020012789156,5.7313690185546875,-3.2772092819213867,0.1,0.31079864501953125,-0.004775770008563995,0.3,-0.009906994114370495
1.6595642566680908,3.32080078125,0.18969465792179108,-0.6821594590633703,5.69232177734375,-4.378748416900635,0.1,0.31075620651245117,0.008307451382279396,0.3,-0.010109051449735312
1.6662185192108154,3.3223190307617188,0.042952220886945724,0.35968147448008925,5.6855316162109375,3.228579044342041,-0.1,0.3108024597167969,-0.0005661904579028487,0.3,-0.011461002097733103
1.673187494277954,3.3208465576171875,-0.3609887659549713,0.483598764430079,5.726593017578125,3.4628543853759766,-0.1,0.3107905387878418,0.001117640407755971,0.3,-0.010629839424211288
1.680649995803833,3.3183364868164062,-0.20013514161109924,-0.49183818575839394,5.728057861328125,-3.5549681186676025,0.1,0.3108024597167969,-8.190307562472299e-05,0.3,-0.01098726843976861
1.6870193481445312,3.3180465698242188,0.13069264590740204,-0.5468008339817838,5.6895751953125,-3.4343059062957764,0.1,0.3108024597167969,7.50387107473216e-06,0.3,-0.010802459716796886
1.6943840980529785,3.3186111450195312,-0.13955040276050568,0.5143285825653803,5.6874542236328125,4.060666561126709,-0.1,0.3108024597167969,4.4756787247024477e-05,0.3,-0.010802459716796886
1.7015385627746582,3.3156967163085938,-0.6940800547599792,0.6875169087495863,5.731597900390625,4.45194149017334,-0.1,0.3108024597167969,-0.00014895832282491028,0.3,-0.010802459716796886
1.7082722187042236,3.3113250732421875,-0.21692109107971191,-0.40003802397792004,5.7384185791015625,-2.905120372772217,0.1,0.31079959869384766,0.002481096889823675,0.3,-0.010759824083307395
1.715397834777832,3.3120193481445312,0.4147211015224457,-0.5699578688377525,5.700714111328125,-3.0294482707977295,0.1,0.3109931945800781,0.03737962245941162,0.3,-0.013615848887109563
1.7230355739593506,3.314788818359375,0.04310178756713867,0.5439603723294103,5.7028961181640625,4.694502353668213,-0.1,0.3111739158630371,0.01563882827758789,0.3,-0.01360239117780981
1.7302820682525635,3.3130950927734375,-0.499355673789978,0.7568378928858098,5.7537689208984375,5.347776889801025,-0.1,0.3112492561340332,0.012993872165679932,0.3,-0.012270191776318043
1.7375974655151367,3.3102188110351562,-0.05125250667333603,-0.4239856707302081,5.7661285400390625,-2.7253308296203613,0.1,0.3113546371459961,0.02879655361175537,0.3,-0.012931912955152869
1.7442383766174316,3.3125534057617188,0.6801807284355164,-0.5547245685526514,5.7321929931640625,-2.5330159664154053,0.1,0.31142663955688477,0.01363462395966053,0.3,-0.01238879069744805
1.7518155574798584,3.316802978515625,0.15612076222896576,0.4915675856841665,5.7357025146484375,4.502404689788818,-0.1,0.3116002082824707,0.005006854422390461,0.3,-0.013981160663423095
1.7591137886047363,3.3161544799804688,-0.295732706785202,0.5805472516279079,5.7855224609375,4.33083963394165,-0.1,0.31159496307373047,-0.000283058820059523,0.3,-0.01152485025583259
1.766726016998291,3.3138961791992188,-0.045103903859853745,-0.560554278628538,5.7907257080078125,-3.7514100074768066,0.1,0.3116598129272461,0.0008941330015659332,0.3,-0.01257012082550581
1.7735185623168945,3.3152313232421875,0.3771572709083557,-0.6988740296301106,5.751922607421875,-3.969890594482422,0.1,0.31191301345825195,0.05953765660524368,0.3,-0.01569075961647621
1.780470371246338,3.3174057006835938,-0.03420741483569145,0.42405147397674114,5.7477569580078125,3.7303600311279297,-0.1,0.31212425231933594,0.0017509505851194263,0.3,-0.015034896208954871
1.7874815464019775,3.314605712890625,-0.7764993906021118,0.6319180602221243,5.789337158203125,3.959040641784668,-0.1,0.31212949752807617,0.007778469938784838,0.3,-0.012201704433682065
1.7949373722076416,3.309356689453125,-0.28420889377593994,-0.5190119949575762,5.7939910888671875,-3.8390066623687744,0.1,0.3121457099914551,-0.0017135700909420848,0.3,-0.01236175447120092
1.8025143146514893,3.3097915649414062,0.38329410552978516,-0.6919508437791465,5.7457275390625,-4.067195415496826,0.1,0.3121223449707031,0.0030846032314002514,0.3,-0.011801212487169368
1.8098547458648682,3.3119049072265625,-0.015564631670713425,0.4146818147504625,5.739654541015625,3.5851261615753174,-0.1,0.3121452331542969,-0.01925968937575817,0.3,-0.012454143280756969
1.8172178268432617,3.3091506958007812,-0.7139788269996643,0.5907839973067501,5.7844085693359375,3.675046682357788,-0.1,0.31201648712158203,-0.016018686816096306,0.3,-0.010287546577926293
1.824530839920044,3.30438232421875,-0.3050462603569031,-0.547131336400358,5.78546142578125,-4.161065101623535,0.1,0.31191253662109375,0.0030249985866248608,0.3,-0.01045934860656188
1.8315410614013672,3.303802490234375,0.1849784404039383,-0.7731704097952724,5.7431793212890625,-4.957874298095703,0.1,0.3119645118713379,0.014849070459604263,0.3,-0.012778278715938297
1.8379669189453125,3.3049850463867188,-0.015099451877176762,0.2331065371315751,5.7324066162109375,2.213958501815796,-0.1,0.31197357177734375,0.002183083910495043,0.3,-0.012110686592960418
1.8445196151733398,3.3024444580078125,-0.7246853113174438,0.6033043433133516,5.7641754150390625,3.812182903289795,-0.1,0.31196165084838867,-0.00029795942828059196,0.3,-0.011777935386895444
1.851008415222168,3.2979583740234375,-0.4692496061325073,-0.44441599297003953,5.7672576904296875,-3.5988433361053467,0.1,0.3119621276855469,-0.014901097863912582,0.3,-0.01196876184483305
1.8583877086639404,3.2964401245117188,0.09419310092926025,-0.6307649215818221,5.722137451171875,-4.173685550689697,0.1,0.31179141998291016,-0.013537641614675522,0.3,-0.009531675624380894
1.8658912181854248,3.2972869873046875,-0.13447268307209015,0.46293756253510865,5.7158660888671875,3.560167074203491,-0.1,0.3115224838256836,-0.06326282024383545,0.3,-0.0077594734173569435
1.8732290267944336,3.2948532104492188,-0.5794139504432678,0.6238665340687,5.760101318359375,3.942330837249756,-0.1,0.31110429763793945,-0.024445295333862305,0.3,-0.005410786422955856
1.880408763885498,3.2913360595703125,-0.15224981307983398,-0.4925297108560398,5.7635955810546875,-3.4871139526367188,0.1,0.31108856201171875,0.024423064664006233,0.3,-0.01086434676508199
1.8874919414520264,3.2919235229492188,0.3579734265804291,-0.6311864304108663,5.725067138671875,-3.3801233768463135,0.1,0.31157779693603516,0.07948286086320877,0.3,-0.01849877234835936
1.8945684432983398,3.2940597534179688,0.02098366618156433,0.40161304442437784,5.72320556640625,3.675875425338745,-0.1,0.31183910369873047,-0.0029950670432299376,0.3,-0.01560594450158998
1.9015071392059326,3.29168701171875,-0.5977945327758789,0.7427602266805028,5.76739501953125,5.024654388427734,-0.1,0.31177663803100586,-0.0023543182760477066,0.3,-0.01086701056164504
1.9084339141845703,3.2879104614257812,-0.20649003982543945,-0.4360417962203741,5.775604248046875,-3.1148903369903564,0.1,0.31177806854248047,0.0032932236790657043,0.3,-0.011798344292683238
1.915090560913086,3.2884063720703125,0.3996593952178955,-0.5600259781999454,5.7406005859375,-3.048022747039795,0.1,0.31178903579711914,0.02790249139070511,0.3,-0.011945968111529632
1.9224045276641846,3.2908782958984375,0.076535165309906,0.5002478892937484,5.7419891357421875,4.500415325164795,-0.1,0.312044620513916,0.00014162786828819662,0.3,-0.015517135171685455
1.9299559593200684,3.2894821166992188,-0.3871144950389862,0.6246949138697349,5.794189453125,4.51104211807251,-0.1,0.31200742721557617,-0.005155735649168491,0.3,-0.011500505788397395
1.9370274543762207,3.2873077392578125,-0.05083999037742615,-0.5031227419945451,5.8007965087890625,-3.1089959144592285,0.08774794959209872,0.31241416931152344,0.19207604229450226,0.3,-0.018004679207971212
1.9444046020507812,3.289337158203125,0.5140034556388855,-0.8185719618274783,5.7591400146484375,-3.910759925842285,0.0903033697813111,0.31391334533691406,0.08410967886447906,0.3,-0.03356887345419706
1.952244758605957,3.2926712036132812,-0.0032680039294064045,0.3865991695213724,5.7535400390625,3.5982723236083984,-0.1,0.3141622543334961,0.0006482750177383423,0.3,-0.017420274555690587
1.959712028503418,3.2893600463867188,-0.766192615032196,0.6111435021620456,5.7952728271484375,3.8990073204040527,-0.1,0.3141593933105469,-0.011451469734311104,0.3,-0.014121652714245465
1.967137098312378,3.2841415405273438,-0.36977702379226685,-0.4813062672765247,5.7998504638671875,-3.7370195388793945,0.1,0.31396913528442383,-0.03981583192944527,0.3,-0.011371225332280075
1.9745423793792725,3.283294677734375,0.13710089027881622,-0.6224913717869298,5.7542572021484375,-3.9685616493225098,0.1,0.3137855529785156,-0.0027193911373615265,0.3,-0.011324152217719038
1.982062578201294,3.2840042114257812,-0.2104538083076477,0.4896140878331891,5.749786376953125,3.794147491455078,-0.1,0.31363821029663086,-0.053577058017253876,0.3,-0.01163073912560602
1.9894731044769287,3.2804031372070312,-0.720714271068573,0.541419748874464,5.7940826416015625,3.1627256870269775,-0.1,0.31316566467285156,-0.027611784636974335,0.3,-0.007055735266889613
1.9970159530639648,3.275726318359375,-0.17285072803497314,-0.6229247993058834,5.7930908203125,-4.39883279800415,0.1,0.3131704330444336,0.08188194781541824,0.3,-0.013235929507624592
2.00429368019104,3.2765045166015625,0.35461315512657166,-0.7845195867442097,5.7459869384765625,-4.27940034866333,0.1,0.3139514923095703,0.03935403376817703,0.3,-0.02468156993558978
2.011625051498413,3.2781448364257812,-0.31430745124816895,0.47202687603589866,5.7397308349609375,3.621643304824829,-0.1,0.3140077590942383,-0.0067427088506519794,0.3,-0.014767676662502074
2.019108533859253,3.272674560546875,-0.9272071123123169,0.7191865734815596,5.787353515625,4.345178604125977,-0.1,0.31385135650634766,-0.007808145135641098,0.3,-0.011692396493183276
2.0263407230377197,3.2666778564453125,-0.45285099744796753,-0.4476238782576868,5.7928924560546875,-3.517747640609741,0.1,0.31385374069213867,-0.0028907624073326588,0.3,-0.013884555433911146
2.033914089202881,3.266082763671875,0.28063634037971497,-0.6851914890743936,5.74969482421875,-4.0483622550964355,0.1,0.3139362335205078,0.04307932034134865,0.3,-0.015117040291376706
2.041037082672119,3.267608642578125,-0.10470769554376602,0.3781634155611964,5.7445526123046875,3.3272292613983154,-0.1,0.3141012191772461,-0.002324519446119666,0.3,-0.01637843386725532
