time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
2.7599999999999634,1.0937571833023654,-0.00020495145161883254,-0.25764066657353596,1.7829682511232694,0.00014554344839153252,-0.41995428651486355,0.1999408981544266,4.40059929023145e-05,0.2,5.9101845573422684e-05,-10.305626662941439
2.7649999999999633,1.0938608799910345,-0.0001312163201195518,-0.25892446170566574,1.7828911862217716,-4.147177799914767e-06,-0.42204687258023516,0.19989009607754674,0.00017966652016750172,0.2,0.00010990392245327496,-10.356978468226629
2.769999999999963,1.0939332598153513,2.006986942888783e-05,-0.2599742149490793,1.7829566230970395,-3.444772087524527e-05,-0.4237579703669993,0.19992505840130423,3.377660990546014e-05,0.2,7.494159869578243e-05,-10.398968597963172
2.774999999999963,1.093905952436128,-6.302492950044363e-05,-0.2600013482609951,1.783017322593398,-0.00027075438553811776,-0.423802197665422,0.19992800104667774,-9.240628073410654e-05,0.2,7.199895332227202e-05,-10.400053930439803
2.779999999999963,1.0938595383032477,1.2428569485085071e-05,-0.2609413855030948,1.7830245033717218,7.769367029315166e-05,-0.4253344583700445,0.20000304764139198,-8.972530061612569e-05,0.2,-3.0476413919733325e-06,-10.437655420123793
2.784999999999963,1.0938242491382553,1.4330630500000372e-05,-0.25925966545792933,1.782879307223615,-9.253922576429561e-05,-0.42259325469642484,0.19982445621026887,-6.951493580768724e-05,0.2,0.00017554378973114182,-10.370386618317173
2.7899999999999627,1.0939223425951106,0.00011273500893554853,-0.2635846759566851,1.7828179127692065,-8.238368696411541e-05,-0.42964302180939673,0.20011910906831454,-1.4685352125530088e-05,0.2,-0.00011910906831452683,-10.543387038267404
2.7949999999999626,1.0939688621198687,-2.9045391622778904e-05,-0.2619354817989276,1.7830381519348857,0.00014287601620367705,-0.42695483533225204,0.20014343096693513,2.8475459338556826e-05,0.2,-0.00014343096693511526,-10.477419271957105
2.7999999999999625,1.0938794639971805,0.0001086380711205838,-0.2603274943071944,1.7829642347400545,-0.0002492810499395354,-0.4243338157207268,0.1999500861048529,0.00011971680272478536,0.2,4.991389514710787e-05,-10.413099772287776
2.8049999999999624,1.093837366459504,-6.804940477640476e-05,-0.26331652052800514,1.7829923922188315,5.09683077242329e-05,-0.42920592846064837,0.20008117055716126,3.319184477078873e-05,0.2,-8.11705571612531e-05,-10.532660821120206
2.8099999999999623,1.0937225051940453,-9.221889054316275e-05,-0.2614914695270861,1.7828354359447334,5.182189504454116e-05,-0.4262310953291503,0.1999493810938914,-1.7951457487248017e-05,0.2,5.061890610860709e-05,-10.459658781083444
2.814999999999962,1.093857248392345,4.920142805668986e-05,-0.26433283768832755,1.7831373197684135,1.5809487586680992e-05,-0.43086252543197395,0.20008197397172572,-1.9547264358597385e-05,0.2,-8.197397172571286e-05,-10.573313507533104
2.819999999999962,1.0939876939557884,-6.292121495294424e-05,-0.2611166573958016,1.782927693005512,3.352470238858753e-06,-0.4256201515551566,0.19977824089206406,-0.00011681778278502002,0.2,0.00022175910793595377,-10.444666295832064
2.824999999999962,1.093942829826419,8.788442632071821e-07,-0.2660283147163356,1.782936684159671,-2.655926332624114e-05,-0.433626152987627,0.20006844504776358,-4.211988166129132e-05,0.2,-6.844504776357119e-05,-10.641132588653424
2.829999999999962,1.0939116424327127,-6.072614140860845e-05,-0.26491917191584785,1.7829108776294982,0.00013992279500711595,-0.43181825022283205,0.20015391423458098,0.00015723982102703273,0.2,-0.00015391423458097075,-10.596766876633914
2.8349999999999618,1.0937362386745577,-1.2653257974705998e-05,-0.26289163428893353,1.7828398653207356,6.951652483301405e-05,-0.4285133638909616,0.19996243663392818,-0.00013048168904329494,0.2,3.756336607182997e-05,-10.51566537155734
2.8399999999999617,1.0936261830556548,-0.00014811457246217158,-0.26676289746312276,1.782930660863315,-5.436068960930526e-05,-0.43482352286489007,0.20019920366359586,0.00018338965460243755,0.2,-0.00019920366359585384,-10.670515898524911
2.8449999999999616,1.0938053520919837,-4.357644969706192e-05,-0.2630840342218242,1.7829751294417449,-7.507296070055988e-05,-0.4288269757815734,0.19988480024524202,1.0908297034983186e-05,0.2,0.0001151997547579886,-10.523361368872967
2.8499999999999615,1.0937590142882,-5.6506047355119254e-05,-0.268572406608464,1.7831180052031592,-8.508840890388987e-05,-0.43777302277179636,0.20024412217224713,4.3712677973105185e-05,0.2,-0.00024412217224711874,-10.742896264338562
2.8549999999999613,1.0938258509741616,-0.00017257711248125734,-0.2644118339553529,1.7829331316788601,0.0001693547133413672,-0.4309912893472252,0.2000151407390624,-2.9268545897527694e-05,0.2,-1.514073906239144e-05,-10.576473358214116
2.8599999999999612,1.0938214851506576,0.00010306598082415595,-0.26594207994033026,1.783040377605151,-8.059917310594155e-05,-0.4334855903027383,0.19994734448668625,-0.00013223474346832955,0.2,5.265551331376517e-05,-10.63768319761321
2.864999999999961,1.0938777383654879,-7.334820666782794e-05,-0.2674455334397318,1.782900815159325,-0.00016273117279473156,-0.4359362195067629,0.20001869902097238,-4.427331984464883e-06,0.2,-1.8699020972373637e-05,-10.697821337589275
2.869999999999961,1.0937593093889941,-9.676010318688932e-06,-0.26595500493632895,1.7830319817284304,0.0003529055187570484,-0.4335066580462162,0.19987555135501103,4.4982721372650996e-05,0.2,0.00012444864498897812,-10.638200197453159
2.874999999999961,1.0939173174161163,5.5002936033374624e-06,-0.26842034228074657,1.7829731412522185,-4.6618861194622295e-05,-0.4375251579176169,0.19996327960657875,2.8756390516732813e-05,0.2,3.672039342125788e-05,-10.736813691229862
2.879999999999961,1.0937539827841498,0.00011633760551635501,-0.26719873484524037,1.7830377769870678,-0.00012859997065164938,-0.4355339377977418,0.19989115887643263,0.0002560502959355684,0.2,0.00010884112356737696,-10.687949393809614
2.8849999999999607,1.0936194012830354,-0.0001321555786511051,-0.2689516244596892,1.7829330070297134,-0.00011310672355025878,-0.43839114786929334,0.19999327225350857,-0.00010746610394328631,0.2,6.7277464914361484e-06,-10.758064978387567
2.8899999999999606,1.0939672929885904,-4.598592623151402e-05,-0.26882604137993965,1.7828879342570756,-0.00013011092663913452,-0.4381864474493017,0.1999571019282627,9.647698943024457e-05,0.2,4.289807173732396e-05,-10.753041655197588
2.8949999999999605,1.093785858206808,7.025333139338557e-05,-0.2680207248035639,1.7827976529201388,0.00011711676327061468,-0.43687378142980926,0.19985350252538944,-6.684549108531777e-05,0.2,0.0001464974746105685,-10.720828992142557
2.8999999999999604,1.093934304786972,2.3209463792853722e-05,-0.2709769224481549,1.7829807860744051,-3.4214865112723884e-05,-0.4416923835904925,0.20001950769254218,5.3747870460642855e-05,0.2,-1.9507692542164445e-05,-10.839076897926196
2.9049999999999603,1.0940138372063706,0.00011640601525859376,-0.2701181383061809,1.7830658156598171,2.443184017803416e-06,-0.44029256543907486,0.20003209975636854,0.00010022361667029254,0.2,-3.209975636853102e-05,-10.804725532247236
2.90999999999996,1.0936972205607656,-5.5501670154410944e-05,-0.26958804430827543,1.782790660826586,0.00020910942727324773,-0.43942851222248897,0.19999775639480186,-5.795054176271757e-06,0.2,2.2436051981544747e-06,-10.783521772331017
2.91499999999996,1.0938995398250095,-5.2738906163962e-05,-0.2715536846583852,1.7829303870917257,3.987637644248143e-05,-0.44263250599316784,0.20007851850823097,-0.00017776809623702014,0.2,-7.851850823095696e-05,-10.862147386335408
2.91999999999996,1.0939572938257263,0.00014436703191662384,-0.2712209253530508,1.7829600356534099,3.21850870368397e-06,-0.44209010832547285,0.20008728170831777,7.320809514330225e-05,0.2,-8.728170831776016e-05,-10.848837014122033
2.92499999999996,1.094027507485235,-0.00016254922701998328,-0.2717485485758836,1.7828752198776439,3.263883669087142e-06,-0.4429501341786902,0.20011373810976282,3.9946937260218506e-05,0.2,-0.00011373810976281207,-10.869941943035343
2.9299999999999597,1.0938727283923737,-9.82324272276776e-05,-0.2694953866230586,1.7830914333511645,0.00012239363442378902,-0.4392774801955855,0.1998428580001661,-9.323712431819872e-05,0.2,0.00015714199983390964,-10.779815464922343
2.9349999999999596,1.0939024341849235,-5.5510922792834986e-05,-0.2723054827785045,1.7829321147231565,-9.287450139305273e-06,-0.4438579369289624,0.1998728451479107,-0.00011530843317397824,0.2,0.00012715485208930621,-10.892219311140181
2.9399999999999595,1.093795599989789,-2.7384320403744018e-06,-0.27467801032905775,1.7831262084747554,6.869566320986774e-05,-0.44772515683636416,0.20015360611817087,5.975377058947282e-05,0.2,-0.00015360611817086256,-10.98712041316231
2.9449999999999594,1.0939831986427218,-0.00020807405253909784,-0.2708243698130832,1.7830514795969998,-9.367952349593828e-05,-0.4414437227953257,0.19986279208127297,0.00011799421300384641,0.2,0.0001372079187270392,-10.832974792523329
2.9499999999999593,1.0938569292971974,0.00012434691283459636,-0.27389969868867564,1.7828529602224024,-6.518885825313809e-05,-0.44645650886254135,0.19996910399854015,-0.00021045827987653323,0.2,3.089600145986249e-05,-10.955987947547026
2.954999999999959,1.0936765865695233,0.00011912606816318325,-0.2759503891004558,1.782998411460569,-0.0001716033248310689,-0.4497991342337429,0.200271079429904,-6.374528550396617e-06,0.2,-0.00027107942990398093,-11.038015564018231
2.959999999999959,1.0938859591904768,-3.8762983266324636e-05,-0.2702263890371355,1.7827374013432042,-1.4936149564964122e-05,-0.44046901413053086,0.1997632522346626,3.537706308913895e-05,0.2,0.00023674776533741393,-10.809055561485419
2.964999999999959,1.0939979561396718,-3.651526131982134e-05,-0.2760120453558757,1.7828468484563775,6.872384503952884e-05,-0.44989963393007737,0.19995642102703756,-8.414495141290085e-05,0.2,4.357897296244917e-05,-11.040481814235028
2.969999999999959,1.0938419815169644,0.00013098651694335342,-0.2754642045717516,1.7829234632219524,-1.8455144218594517e-05,-0.44900665345195506,0.20005923295470127,9.931381495134963e-06,0.2,-5.923295470125489e-05,-11.018568182870062
2.974999999999959,1.0935005350238667,3.955988347629424e-05,-0.2745883077783625,1.7829343249363483,-0.00016808704592381204,-0.44757894167873086,0.20003097267791353,4.7575199183153204e-05,0.2,-3.0972677913521096e-05,-10.9835323111345
2.9799999999999587,1.0937349669509033,6.604599523515504e-05,-0.276526975599268,1.782892348430837,-0.00020713771793381573,-0.45073897022680676,0.2001167741925527,-7.750449630162398e-05,0.2,-0.00011677419255268218,-11.06107902397072
2.9849999999999586,1.093748398022422,-1.1599707232153356e-05,-0.27600083280213644,1.7831206864841942,-1.1381253841375806e-05,-0.4498813574674824,0.2001085222263661,3.855516878431771e-06,0.2,-0.00010852222636609232,-11.040033312085459
2.9899999999999585,1.0939413444273394,-9.647897376296855e-05,-0.2759329503782686,1.782889434704047,-7.243025342076668e-05,-0.44977070911657785,0.2000314444590874,-3.5895838517941376e-05,0.2,-3.144445908739857e-05,-11.037318015130744
2.9949999999999584,1.0937943214709773,-0.00020250399136761732,-0.2762371623902627,1.782946707144786,3.3443467973150943e-06,-0.4502665746961282,0.19999181056204268,9.911911129266664e-05,0.2,8.189437957328849e-06,-11.049486495610507
2.9999999999999583,1.0938366018268868,6.502463118878012e-06,-0.2757607941716602,1.7830122257955348,-8.438538774248993e-05,-0.44949009449980615,0.19982563273976028,1.568230160981932e-05,0.2,0.00017436726023972726,-11.030431766866409
3.004999999999958,1.0936935424375158,-4.069743663733711e-05,-0.2781036839539132,1.7829322982516655,5.637878750069146e-05,-0.4533090048448785,0.19994086052701612,0.0001555198534147342,0.2,5.9139472983887886e-05,-11.124147358156527
3.009999999999958,1.0938214323041693,-0.00011207676506962496,-0.2785490919834556,1.7829251580085497,-5.080078861953355e-06,-0.45403501993303264,0.20001606499403524,6.622629821596197e-05,0.2,-1.6064994035225322e-05,-11.141963679338225
3.014999999999958,1.0937969314185838,2.7755251349353173e-05,-0.2786077011773056,1.7828375871472095,-9.96931626402127e-05,-0.45413055291900817,0.2000688205306452,-4.4360683020738596e-05,0.2,-6.882053064519167e-05,-11.144308047092224
3.019999999999958,1.093630901770864,-0.0001471126405373518,-0.2787626165827804,1.782964525543853,-7.370293611526971e-05,-0.45438306502993203,0.20010567249112796,9.668071042505444e-05,0.2,-0.00010567249112794497,-11.150504663311215
3.0249999999999577,1.0940210000247088,1.1880434517791941e-06,-0.2784906910201433,1.7829695563779189,0.00013592975993648057,-0.45393982636283353,0.1999852860495185,-6.566240707997048e-05,0.2,1.4713950481498594e-05,-11.139627640805731
3.0299999999999576,1.0939131328636147,-2.2580674907604186e-05,-0.2784996762390672,1.7830745407068842,-7.039163254155445e-05,-0.4539544722696795,0.19989452955450335,-6.723030719613126e-06,0.2,0.00010547044549666373,-11.139987049562688
3.0349999999999575,1.0939476077014836,-0.00010564970706252602,-0.281277686101397,1.7830384199090465,0.00010472764085594626,-0.4584826283452771,0.20008634372801892,-1.556308887029398e-06,0.2,-8.634372801891166e-05,-11.25110744405588
3.0399999999999574,1.0937401754584888,-0.00010588001482478198,-0.27863686368231527,1.7828593464563798,0.00011214992118499283,-0.45417808780217384,0.1999338974945372,-5.1493870643327246e-05,0.2,6.610250546282281e-05,-11.145474547292611
3.0449999999999573,1.093717618005729,-9.722982447348348e-05,-0.28113595183614337,1.7828858724161505,-7.560040194566048e-05,-0.4582516014929137,0.20002239268739458,-0.00019465252863588644,0.2,-2.23926873945679e-05,-11.245438073445735
3.049999999999957,1.0938861695789868,-1.1766730219285337e-05,-0.281269509085351,1.7828853510493032,2.4495709317200393e-05,-0.4584692998091221,0.2000474633485566,7.075918219746196e-05,0.2,-4.746334855659784e-05,-11.250780363414039
3.054999999999957,1.0940595653895464,0.00013954340821991854,-0.2810714697195999,1.782955077962084,3.0140706978111744e-05,-0.4581464956429478,0.19999634199601224,-0.00017378046158464996,0.2,3.6580039877720516e-06,-11.242858788783995
3.059999999999957,1.0937775063730308,-0.00010179114904771592,-0.28056976371471687,1.7828486811942594,-0.00012876052836530613,-0.4573287148549885,0.19990995515386212,0.0001419455680797839,0.2,9.004484613789332e-05,-11.222790548588675
3.064999999999957,1.0938532501147755,-2.310595368408986e-05,-0.2821275597326499,1.7828117102845091,0.0001943528881122197,-0.45986792236421936,0.19992403269822467,6.636463470328414e-05,0.2,7.596730177533706e-05,-11.285102389305997
3.0699999999999568,1.0936940502577372,-5.054897554445111e-05,-0.28246520553435367,1.7829517831091817,5.821272708505647e-06,-0.4604182850209965,0.19996065621037248,-0.0001909197458977243,0.2,3.934378962752727e-05,-11.298608221374147
3.0749999999999567,1.093915803256152,3.9537368118566585e-05,-0.2830854743048342,1.782899630037963,-7.959889100087541e-05,-0.46142932311687973,0.19997510263447185,3.14129496450666e-05,0.2,2.4897365528159243e-05,-11.32341897219337
3.0799999999999566,1.0936918590029505,-3.451040968191901e-05,-0.28421328256569334,1.7829353040116689,-0.00018357687561770903,-0.46326765058208014,0.20013886645201018,1.4237791251046628e-05,0.2,-0.00013886645201016679,-11.368531302627733
3.0849999999999564,1.0937454174206849,0.00016656032136865275,-0.28095753154249026,1.7828933477509208,6.994642468957021e-05,-0.4579607764142591,0.19981249926125275,0.00011799885296897866,0.2,0.00018750073874726492,-11.238301261699611
3.0899999999999563,1.0939008393982226,-9.116173021539026e-05,-0.2851376037007037,1.7829289059152984,-2.4788011907866305e-05,-0.464774294032147,0.19995716817422016,-1.0465129052729339e-06,0.2,4.283182577985434e-05,-11.405504148028147
3.0949999999999562,1.093842874996525,-0.0001556951086706478,-0.2849099168987009,1.7829348691371003,-0.00014228769078115545,-0.46440316454488245,0.2000461272084317,-9.243573336303755e-05,0.2,-4.612720843169549e-05,-11.396396675948036
3.099999999999956,1.0939991280400203,0.00027922088679099616,-0.28301620426133267,1.782940014569595,7.882041407971867e-05,-0.46131641294597225,0.19982193743270918,0.00015027343263055882,0.2,0.00017806256729083203,-11.320648170453307
3.104999999999956,1.0937163012094822,0.00010216247643999481,-0.28528101751628243,1.7828252987737356,-0.00010500547898231863,-0.46500805855154037,0.1999090310211591,7.595000375161222e-05,0.2,9.096897884092181e-05,-11.411240700651298
3.109999999999956,1.0940337662928752,-8.60565403813887e-05,-0.2861209047792329,1.782898593518051,-3.6723700079928586e-05,-0.4663770747901496,0.19995786431922288,6.213467399691023e-05,0.2,4.2135680777127815e-05,-11.444836191169315
3.114999999999956,1.0935980780697088,1.9540322128332027e-05,-0.2854620612941535,1.783122758388316,-3.532641354381582e-05,-0.46530315990947024,0.19997745065766648,2.9551169159033876e-05,0.2,2.254934233353323e-05,-11.418482451766142
3.1199999999999557,1.0938476994826756,8.085710068901168e-05,-0.2860687217590069,1.782904462171608,-7.742038183529006e-05,-0.4662920164671812,0.19993973756953848,1.7830411046089022e-07,0.2,6.02624304615329e-05,-11.442748870360276
3.1249999999999556,1.0939952060387468,1.2184446413245397e-05,-0.28663964250353136,1.7830062395022703,9.982631509976792e-06,-0.46722261728075615,0.19993326666187827,-0.00022419159345089132,0.2,6.673333812173832e-05,-11.465585700141254
3.1299999999999555,1.093844357453218,-4.647672239117277e-05,-0.28868907058094284,1.7828131751131833,4.685401615460691e-05,-0.47056318504693684,0.20017829056000644,-2.4734038702515677e-05,0.2,-0.00017829056000642773,-11.547562823237714
3.1349999999999554,1.0938153259292642,-7.907709190853538e-05,-0.28473040034791175,1.7830324914772846,-4.033797459686826e-05,-0.46411055256709616,0.19985148138372993,-0.0002049474485669681,0.2,0.0001485186162700769,-11.38921601391647
3.1399999999999553,1.0937794910950092,-0.00021200872151201744,-0.2892239181653042,1.7828572913895815,-3.1093751635109386e-05,-0.4714349866094458,0.20006098800471897,-3.9926463373363775e-06,0.2,-6.0988004718959266e-05,-11.568956726612168
3.144999999999955,1.0938966310646032,0.00016797473822215294,-0.28648771840500403,1.7829651083588933,0.00019172591484261232,-0.46697498100015655,0.1998474428291938,-0.00011541633847795414,0.2,0.00015255717080620013,-11.459508736200162
3.149999999999955,1.0936693682623728,-0.00011285906730970346,-0.2896357100340678,1.78302814215472,8.7278741446961e-05,-0.4721062073555305,0.20003630042848053,-0.00017210775209604694,0.2,-3.6300428480517954e-05,-11.585428401362712
3.154999999999955,1.0937586212137818,0.0001483743910203707,-0.28682059741900373,1.782857416665175,-0.00013992282592246313,-0.4675175737929761,0.19978470864842418,-3.0786502413415195e-06,0.2,0.00021529135157583035,-11.47282389676015
3.159999999999955,1.093888890262805,-8.228559015184324e-05,-0.29128354537066115,1.7828269757385293,8.179815444538615e-05,-0.47479217895417763,0.20003963669564667,1.6974776797066172e-05,0.2,-3.9636695646660947e-05,-11.651341814826445
3.1649999999999547,1.093665337733758,-0.00010525471918701104,-0.28893959925812646,1.7830303276375972,2.547311373802095e-05,-0.4709715467907461,0.19998711226213106,-5.090938053115695e-05,0.2,1.288773786894959e-05,-11.557583970325059
3.1699999999999546,1.0937850959148168,-4.882983593370317e-06,-0.2894910141317952,1.7829544433344393,-0.00036883652914284444,-0.47187035303482616,0.19991923494422525,-3.915699773560393e-05,0.2,8.076505577475634e-05,-11.579640565271808
3.1749999999999545,1.0937424094760717,-5.046337422892345e-05,-0.29310165351112233,1.782850586671533,-7.31857308415886e-05,-0.47775569522312944,0.2002721912147906,8.444558720716658e-05,0.2,-0.00027219121479057917,-11.724066140444894
3.1799999999999544,1.0939191693261814,7.043362098540789e-05,-0.28798941056741456,1.7831161017594097,-4.177830125136188e-05,-0.46942273922488575,0.19989023890177235,-3.6162810937254566e-05,0.2,0.000109761098227662,-11.519576422696582
3.1849999999999543,1.0939171678365889,-5.5256934611885247e-05,-0.2910247313162824,1.7827435971718353,0.00020444815571999444,-0.47437031204554037,0.19990027717125605,-0.00010590371220120976,0.2,9.972282874395888e-05,-11.640989252651298
3.189999999999954,1.0939746318600567,-0.00021357998487348058,-0.293467789264016,1.7830068764786235,-8.395275580176574e-05,-0.47835249650034606,0.20013722713166074,1.4204447883054525e-05,0.2,-0.00013722713166072764,-11.738711570560639
3.194999999999954,1.0938222293757531,-4.125965265006041e-06,-0.2909080762560403,1.7830058723024722,-0.00020149012325066084,-0.4741801642973457,0.2000334327054553,-2.8998135443663994e-05,0.2,-3.3432705455277434e-05,-11.636323050241613
3.199999999999954,1.0938759149803974,-8.055266825105205e-05,-0.29282701975117564,1.7829093863749113,0.0001542276627661302,-0.4773080421944163,0.20009943515198148,9.022713999434526e-05,0.2,-9.943515198146402e-05,-11.713080790047027
3.204999999999954,1.0939719369699095,-1.6013013959793717e-05,-0.2928251770328135,1.7829927338115543,0.00014556004792572983,-0.477305038563486,0.20010316537745745,-0.0001408919102690525,0.2,-0.00010316537745744259,-11.71300708131254
3.209999999999954,1.093746460622397,-2.9969605666431427e-05,-0.29136105125558504,1.7830884853358786,-4.779925038478981e-06,-0.47491851354660364,0.19992732258621654,-8.776173568629051e-05,0.2,7.267741378347292e-05,-11.654442050223402
3.2149999999999537,1.093751230147667,0.00011784193175637202,-0.293725331877971,1.7829009462511736,-0.0001235703022049409,-0.47877229096109275,0.1999827958640734,0.0001438169201145702,0.2,1.7204135926623954e-05,-11.749013275118841
3.2199999999999536,1.0938599014781132,1.6649312711512452e-05,-0.293685958462949,1.7830851713916562,2.434750771367702e-05,-0.47870811229460686,0.199959584284052,1.7948728781070853e-07,0.2,4.041571594801119e-05,-11.74743833851796
3.2249999999999535,1.0938935777575238,-1.4055348550243169e-05,-0.2947351275145043,1.7828677736413043,5.99450686321704e-05,-0.480418257848642,0.20003857108405307,-8.098900990894082e-05,0.2,-3.8571084053057314e-05,-11.789405100580172
3.2299999999999534,1.093903639383316,-7.248610838000523e-05,-0.2934382116365321,1.7829363029212129,1.255485866511483e-05,-0.4783042849675473,0.19990439414483158,0.00023176367886738785,0.2,9.560585516843467e-05,-11.737528465461285
3.2349999999999532,1.093969421703965,-3.0263057596985756e-06,-0.2962967763519072,1.7831907800449358,-0.00017240618108680354,-0.4829637454536087,0.20006938234538585,0.00011665283362210034,0.2,-6.938234538583776e-05,-11.851871054076287
3.239999999999953,1.0939266424485445,-0.00010188699570667353,-0.2943124227645328,1.7829081206570159,-9.400159321237542e-05,-0.4797292491061884,0.1999613887223913,0.00010152208918143053,0.2,3.861127760870775e-05,-11.77249691058131
3.244999999999953,1.0938168529982275,0.00011277880271116458,-0.2950393799645776,1.782942294821741,-7.934597298834714e-05,-0.4809141893422615,0.19990749153795206,-4.502018916658434e-05,0.2,9.25084620479466e-05,-11.801575198583103
3.249999999999953,1.0937392768311687,-6.798885397361864e-05,-0.29645981931273413,1.7828513007175433,1.918895450216474e-05,-0.4832295054797566,0.19998394403904976,-5.552861026010363e-05,0.2,1.6055960950250858e-05,-11.858392772509365
3.254999999999953,1.0938381521937517,-3.982830335425486e-05,-0.29615085882398845,1.782942656617917,1.5140739607201872e-05,-0.48272589988310116,0.19994210482426503,-8.963675478251808e-05,0.2,5.789517573498437e-05,-11.846034352959538
3.2599999999999527,1.0939188869186605,0.00011655948951441282,-0.2974475487016465,1.7829250144695152,-2.209317249396126e-05,-0.4848395043836839,0.20001911242338358,-0.00011497074728974058,0.2,-1.9112423383566002e-05,-11.897901948065861
3.2649999999999526,1.0938929858742876,-7.782143613647309e-06,-0.29691385910060003,1.7829033026097587,-3.617238360933866e-05,-0.4839695903339781,0.19999371061330995,-4.4787764493195836e-05,0.2,6.289386690061516e-06,-11.876554364024003
3.2699999999999525,1.0937575709973315,-3.266475631886115e-05,-0.29775153344705,1.7831311405016927,-3.075714171157992e-05,-0.4853349995186915,0.20003602260370767,5.413212940082784e-05,0.2,-3.602260370766386e-05,-11.910061337882
3.2749999999999524,1.0940280560435909,1.4782073903652697e-05,-0.29749297906246186,1.7827892708689943,-6.42776382899948e-05,-0.48491355587181284,0.19995411231549742,-0.00010175847772133757,0.2,4.5887684502587955e-05,-11.899719162498474
3.2799999999999523,1.0941091578617739,-9.019926494431975e-05,-0.29832747354372263,1.783213319797568,-3.542063885087883e-05,-0.4862737818762679,0.19994075345446188,3.270723748778453e-05,0.2,5.924654553812747e-05,-11.933098941748906
3.284999999999952,1.0938367962381392,4.752586047173116e-05,-0.2992579670491747,1.78304796391786,-0.00016552247121894332,-0.4877904862901547,0.20005845240518366,-2.6813913924176327e-05,0.2,-5.8452405183651024e-05,-11.970318681966987
3.289999999999952,1.0939556798939032,-1.2058718847346954e-05,-0.2974558790626313,1.7827968852653628,-4.85678744575047e-05,-0.4848530828720891,0.19985121382965088,-0.00011251861017311618,0.2,0.00014878617034913555,-11.898235162505255
3.294999999999952,1.0938999214433196,7.831598877770107e-05,-0.3003366628311188,1.7829644031901195,5.647891059076481e-05,-0.48954876041472367,0.1999787910330079,5.422030069090486e-05,0.2,2.120896699212005e-05,-12.013466513244753
3.299999999999952,1.0939536972507466,0.00011711019716695595,-0.29972448561667875,1.7828052412213338,0.00012892030514068733,-0.4885509115551864,0.19996818414983814,6.007330151455917e-05,0.2,3.1815850161875936e-05,-11.98897942466715
3.3049999999999518,1.0938051718648971,0.0001360168130828013,-0.29843406763259045,1.782911928405583,8.495845310466172e-05,-0.48644753024112247,0.19977814300340482,0.00024187777793134636,0.2,0.00022185699659518776,-11.937362705303618
3.3099999999999516,1.0938637932313817,-9.414031690020248e-05,-0.30312084904340714,1.7830429944572896,8.055747028061735e-05,-0.4940869839407536,0.2000975823337288,8.857703668895378e-07,0.2,-9.758233372877956e-05,-12.124833961736286
3.3149999999999515,1.0938185118465673,0.0002159121154603292,-0.2995965086588995,1.7829400292277895,-3.804559041663512e-05,-0.48834230911400617,0.19993695415458138,0.00016370824079927425,0.2,6.304584541863556e-05,-11.983860346355979
3.3199999999999514,1.0937821571215232,0.00011328046971748072,-0.30122641740502737,1.7830906374842506,6.446898032842333e-05,-0.4909990603701946,0.19993452302243753,-5.106084992975795e-05,0.2,6.547697756248416e-05,-12.049056696201095
3.3249999999999513,1.0937297440112193,-5.041286736516637e-05,-0.3022763093591091,1.782923611986044,0.0001889278795503996,-0.4927103842553478,0.2000238171306139,-8.407718898986251e-05,0.2,-2.3817130613890125e-05,-12.091052374364363
3.329999999999951,1.0939865327122251,9.080226625361913e-05,-0.3024290592529721,1.7828601538004472,0.0002209855665748464,-0.49295936658234446,0.20003269945132693,-8.351245039722351e-05,0.2,-3.269945132691743e-05,-12.097162370118884
3.334999999999951,1.0939504223249683,5.704873308635735e-05,-0.30191763368524605,1.7829410700757755,0.00014980117703044277,-0.49212574290695105,0.19996871635269478,0.00010309193383669071,0.2,3.1283647305230255e-05,-12.076705347409842
3.339999999999951,1.0937493440556543,-7.402322525487085e-05,-0.3009024921407384,1.783142997111513,9.778475646543315e-05,-0.49047106218940356,0.19976148863013063,-5.6525873921040364e-05,0.2,0.00023851136986938193,-12.036099685629535
3.344999999999951,1.0936601245335769,8.291185317203993e-06,-0.30600427668534186,1.7828894061271163,0.00015019529651885956,-0.49878697099710717,0.2001411356861745,7.85345603010283e-05,0.2,-0.0001411356861744928,-12.240171067413673
3.349999999999951,1.0938024027687783,-1.8324524320928193e-05,-0.30342109786998583,1.782786706719317,9.459295852703784e-05,-0.4945763895280769,0.20009531762543287,7.8907520139991e-05,0.2,-9.531762543285582e-05,-12.136843914799433
3.3549999999999507,1.0937802675877741,-4.891561751842162e-05,-0.30328157274718776,1.782877099902046,4.664445968402613e-05,-0.494348963577916,0.20000790478021496,-2.8815603051111768e-05,0.2,-7.904780214951224e-06,-12.13126290988751
3.3599999999999506,1.0937344932889426,9.030979920643496e-06,-0.30427347881807476,1.7830473389289818,9.256767577138694e-05,-0.49596577047346185,0.2000034333388568,-3.624990028820686e-05,0.2,-3.4333388568008605e-06,-12.17093915272299
3.3649999999999505,1.0938143668849634,0.00011361913746425424,-0.3041810096162086,1.7829668032642763,0.00013342291941726905,-0.49581504567442,0.1999302635772083,0.00011381503309676184,0.2,6.973642279170522e-05,-12.167240384648343
