time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
2.634881019592285,-1.7928237915039062,0.0873076468706131,1.1925551215605756,2.1528472900390625,2.3572022914886475,-0.1,0.25307607650756836,0.49281221628189087,0.3,0.037539138793945305
2.643461227416992,-1.7921600341796875,0.011579944752156734,-2.2415349280957573,2.142578125,-5.437133312225342,0.1,0.2564859390258789,0.1866631656885147,0.3,0.034811248779296866
2.651886224746704,-1.7924346923828125,-0.08797471970319748,-0.8352424019184183,2.0882415771484375,-2.4377620220184326,0.1,0.25716161727905273,-0.2158805876970291,0.3,0.03427070617675781
2.660626173019409,-1.7930450439453125,0.0012832366628572345,2.7124001552113772,2.0946807861328125,5.634033203125,-0.1,0.2538180351257324,-0.3463495671749115,0.3,0.036945571899414054
2.6693716049194336,-1.7927398681640625,0.08193577826023102,1.2610034264575014,2.157470703125,2.5033998489379883,-0.1,0.2532176971435547,0.5347917079925537,0.3,0.03742584228515624
2.678168773651123,-1.7921371459960938,0.0032725478522479534,-2.1700335271506024,2.147064208984375,-5.276397228240967,0.1,0.25789833068847656,0.3125714957714081,0.3,0.033681335449218745
2.686612367630005,-1.7924575805664062,-0.09129022806882858,-0.9391893253375005,2.096099853515625,-2.661406993865967,0.1,0.2586860656738281,-0.38091933727264404,0.3,0.03305114746093749
2.6948323249816895,-1.7930450439453125,-0.005459539592266083,2.708457211856384,2.1014862060546875,5.6190643310546875,-0.1,0.25431394577026367,-0.3565233051776886,0.3,0.036548843383789054
2.703094720840454,-1.7927703857421875,0.08407408744096756,1.2101116328773451,2.161163330078125,2.3970954418182373,-0.1,0.253664493560791,0.46481865644454956,0.3,0.03706840515136718
2.7113595008850098,-1.7921524047851562,0.014694280922412872,-2.5005456071228114,2.1520538330078125,-6.008147716522217,0.1,0.25699520111083984,0.18747076392173767,0.3,0.03440383911132812
2.7204740047454834,-1.7924728393554688,-0.08559799194335938,-1.0882836724459453,2.0894317626953125,-2.9977846145629883,0.1,0.25754880905151367,-0.06329252570867538,0.3,0.033960952758789055
2.7293732166290283,-1.7930679321289062,0.002534927101805806,2.472772993229601,2.092193603515625,5.101190090179443,-0.1,0.25409507751464844,-0.4257447123527527,0.3,0.03672393798828124
2.7374632358551025,-1.7927932739257812,0.0852736309170723,2.0164210784048247,2.1430206298828125,4.196887016296387,-0.1,0.2525320053100586,0.24555271863937378,0.3,0.03797439575195312
2.743237257003784,-1.7923049926757812,0.07661605626344681,-0.875860884413826,2.1472015380859375,-2.282984495162964,0.1,0.2548818588256836,0.35724151134490967,0.3,0.036094512939453115
2.7487218379974365,-1.7921218872070312,0.014336653053760529,-1.1515181671427988,2.1240386962890625,-2.996645450592041,0.1,0.2555227279663086,0.10961120575666428,0.3,0.035581817626953116
2.7538788318634033,-1.79229736328125,-0.04060393199324608,1.7652285844041757,2.12701416015625,3.4665660858154297,-0.1,0.25644493103027344,0.17064081132411957,0.3,0.03484405517578124
2.7589383125305176,-1.7925338745117188,-0.021508097648620605,2.4166770148386156,2.157806396484375,4.96375036239624,-0.1,0.25690698623657227,0.02917010337114334,0.3,0.03447441101074218
2.7639989852905273,-1.79254150390625,0.00471049640327692,-0.36818802745642465,2.1650848388671875,-1.240188717842102,0.1,0.25702524185180664,0.0381629541516304,0.3,0.03437980651855468
2.7691051959991455,-1.7924118041992188,0.01554364338517189,-1.1207653145424517,2.1461181640625,-2.9081318378448486,0.1,0.2573108673095703,0.07506661117076874,0.3,0.03415130615234374
2.774219036102295,-1.79229736328125,-0.005317982751876116,1.352687074376018,2.14825439453125,2.6075146198272705,-0.1,0.2573585510253906,-0.06851819157600403,0.3,0.03411315917968749
2.779301881790161,-1.7923583984375,-0.011233745142817497,1.5290370138625944,2.1722869873046875,2.986154556274414,-0.1,0.2566089630126953,-0.14001213014125824,0.3,0.034712829589843744
2.7843613624572754,-1.7924346923828125,-0.021552799269557,-0.8032917762961894,2.17236328125,-2.268733024597168,0.1,0.25604915618896484,-0.1030534878373146,0.3,0.03516067504882812
2.789468288421631,-1.79248046875,0.003473701886832714,-1.7003776435801035,2.144439697265625,-4.243226528167725,0.1,0.25577640533447266,-0.006966143846511841,0.3,0.03537887573242187
2.794527292251587,-1.7924346923828125,0.014485660009086132,0.9753355783506866,2.139801025390625,1.7778973579406738,-0.1,0.2557988166809082,5.882234836462885e-05,0.3,0.03536094665527343
2.7995877265930176,-1.7924652099609375,0.0045242332853376865,1.4965764192078295,2.1616058349609375,2.9310624599456787,-0.1,0.2557988166809082,-1.1958168215642218e-05,0.3,0.03536094665527343
2.80464768409729,-1.792449951171875,-0.00191306893248111,-1.0639370939280186,2.160888671875,-2.823934555053711,0.1,0.2557988166809082,-1.382081609335728e-05,0.3,0.03536094665527343
2.809694766998291,-1.7924270629882812,0.002549827331677079,-1.7785104393023228,2.1329803466796875,-4.419803142547607,0.1,0.2557988166809082,2.529473385948222e-05,0.3,0.03536094665527343
2.814897060394287,-1.7924575805664062,-0.008208812214434147,1.406693948942434,2.12872314453125,2.7086565494537354,-0.1,0.2557988166809082,-0.00011254020500928164,0.3,0.03536094665527343
2.8209736347198486,-1.79248046875,0.0027286408003419638,1.8885840361632282,2.159576416015625,3.806353807449341,-0.1,0.25567150115966797,-0.008908882737159729,0.3,0.03546279907226562
2.8266103267669678,-1.7924118041992188,0.0018941760063171387,-1.196740584759244,2.162109375,-3.1168758869171143,0.1,0.25567626953125,0.0038828332908451557,0.3,0.035458984374999995
2.8322277069091797,-1.79241943359375,-0.0023824565578252077,-1.867142460769212,2.1311492919921875,-4.6272454261779785,0.1,0.25574207305908203,0.0031917933374643326,0.3,0.035406341552734366
2.8373637199401855,-1.7924423217773438,-0.023258984088897705,1.1709361803903595,2.1249237060546875,2.154571056365967,-0.1,0.2557344436645508,-0.011059306561946869,0.3,0.03541244506835937
2.8430097103118896,-1.7925186157226562,0.01122975628823042,1.809303097408478,2.153656005859375,3.641763687133789,-0.1,0.2556123733520508,-0.008986182510852814,0.3,0.03551010131835937
2.8488142490386963,-1.792449951171875,0.009702388197183609,-1.2562377267749185,2.155181884765625,-3.238229274749756,0.1,0.255615234375,-0.00013861805200576782,0.3,0.03550781249999999
2.8544976711273193,-1.79241943359375,-0.0007135236519388855,-1.6813820468383602,2.123748779296875,-4.209012508392334,0.1,0.2556157112121582,4.80562493976322e-06,0.3,0.03550743103027343
2.8603413105010986,-1.7924957275390625,-0.023318586871027946,1.6845067434246475,2.120361328125,3.305502414703369,-0.1,0.2556157112121582,1.22562069009291e-05,0.3,0.03550743103027343
2.8658926486968994,-1.7925262451171875,0.017987433820962906,2.290507019461672,2.150299072265625,4.7311506271362305,-0.1,0.2554893493652344,-0.03363363817334175,0.3,0.03560852050781249
2.871210813522339,-1.792449951171875,0.011058393865823746,-0.8287737676901051,2.1579132080078125,-2.2786805629730225,0.1,0.2554445266723633,0.01276578288525343,0.3,0.035644378662109365
2.876991033554077,-1.792388916015625,-0.0001472807489335537,-1.5844694467346572,2.1294403076171875,-3.991621255874634,0.1,0.25551843643188477,0.006273533683270216,0.3,0.03558525085449218
2.8821868896484375,-1.7924270629882812,-0.024421272799372673,1.3088106004287305,2.125732421875,2.460120439529419,-0.1,0.25554323196411133,-0.015852829441428185,0.3,0.03556541442871093
2.88787841796875,-1.79248046875,0.0027658960316330194,1.8624064587643343,2.1552276611328125,3.74617338180542,-0.1,0.25551748275756836,0.0010562649695202708,0.3,0.035586013793945305
2.8934731483459473,-1.7924346923828125,0.015022100880742073,-0.9529548595940623,2.1571044921875,-2.550271987915039,0.1,0.25550031661987305,0.008477045223116875,0.3,0.035599746704101556
2.898796796798706,-1.7924118041992188,0.0011640227166935802,-1.5435263862257373,2.1304931640625,-3.8972537517547607,0.1,0.255556583404541,0.0006744246929883957,0.3,0.03555473327636718
2.904475212097168,-1.7924270629882812,-0.022946059703826904,1.519701731317777,2.1281890869140625,2.9357194900512695,-0.1,0.25554943084716797,-0.0013949748827144504,0.3,0.035560455322265615
2.9099626541137695,-1.79248046875,-0.0014436841011047363,2.1761180837397114,2.15765380859375,4.443375587463379,-0.1,0.25554323196411133,0.000815984676592052,0.3,0.03556541442871093
2.915259838104248,-1.7924346923828125,0.01425468921661377,-1.0065370749474067,2.162567138671875,-2.671191453933716,0.1,0.2555556297302246,0.022256892174482346,0.3,0.035555496215820305
2.9210174083709717,-1.7923660278320312,0.0038760302122682333,-1.695778992920694,2.1342315673828125,-4.233175754547119,0.1,0.25568246841430664,0.001578737050294876,0.3,0.03545402526855468
2.9266223907470703,-1.7924270629882812,-0.014281035400927067,1.5462287677015047,2.1295318603515625,3.010606527328491,-0.1,0.2556767463684082,-0.001799170859158039,0.3,0.03545860290527343
2.9324653148651123,-1.7924957275390625,0.0006424757884815335,2.087550353028771,2.1593780517578125,4.248739242553711,-0.1,0.25561094284057617,-0.004032483324408531,0.3,0.035511245727539054
2.9381539821624756,-1.792449951171875,0.0066252946853637695,-1.164307129552925,2.1616973876953125,-3.037008285522461,0.1,0.2556142807006836,0.008268427103757858,0.3,0.03550857543945312
2.9446635246276855,-1.7923660278320312,-0.0046250843442976475,-1.1954672483436828,2.1223907470703125,-3.1249170303344727,0.1,0.2556486129760742,-0.004029689356684685,0.3,0.03548110961914062
2.952831506729126,-1.79254150390625,-0.0040588416159152985,2.747066286976404,2.1279754638671875,5.7205810546875,-0.1,0.2555990219116211,-0.04567471146583557,0.3,0.035520782470703116
2.9605870246887207,-1.7924728393554688,0.016094978898763657,2.114942731658127,2.1846160888671875,4.333425045013428,-0.1,0.25541162490844727,0.29267576336860657,0.3,0.03567070007324218
2.9681637287139893,-1.792266845703125,-0.005258386489003897,-1.254271549432099,2.1920013427734375,-3.225982904434204,0.1,0.2588977813720703,0.41420403122901917,0.3,0.032881774902343744
2.9758477210998535,-1.7924270629882812,-0.0363273099064827,-0.5724343034616578,2.1530914306640625,-1.7247815132141113,0.1,0.2611536979675293,0.04349181056022644,0.3,0.031077041625976555
2.9835994243621826,-1.792724609375,-0.0027922464068979025,2.3527006389049387,2.1616363525390625,4.886242866516113,-0.1,0.2605252265930176,-0.29352036118507385,0.3,0.03157981872558593
2.99086856842041,-1.79254150390625,0.05789273977279663,2.417580451798493,2.215057373046875,5.117531776428223,-0.1,0.2591819763183594,0.0567827932536602,0.3,0.03265441894531249
2.9977903366088867,-1.7922210693359375,0.010238826274871826,-1.1425618628223475,2.2228546142578125,-2.9314873218536377,0.1,0.26079416275024414,0.2893974483013153,0.3,0.03136466979980468
3.004605770111084,-1.792266845703125,-0.02042776718735695,-1.1610617360456748,2.1894989013671875,-3.009409189224243,0.1,0.262176513671875,0.07662920653820038,0.3,0.030258789062499993
3.0113813877105713,-1.7925491333007812,-0.004379216115921736,2.402421368700867,2.19451904296875,5.011249542236328,-0.1,0.2621598243713379,-0.04682319238781929,0.3,0.03027214050292968
3.018622636795044,-1.79248046875,0.028574703261256218,2.105839586401174,2.2482147216796875,4.396878719329834,-0.1,0.2618842124938965,0.07075908035039902,0.3,0.030492630004882806
3.0258595943450928,-1.7922286987304688,0.0023188579361885786,-1.8028538748087315,2.250152587890625,-4.400999546051025,0.1,0.26331663131713867,0.2638605833053589,0.3,0.029346694946289054
3.0334694385528564,-1.7924118041992188,-0.03983652964234352,-1.617286952815779,2.2000732421875,-4.037915229797363,0.1,0.2648935317993164,0.009086035192012787,0.3,0.028085174560546867
3.0402979850769043,-1.792694091796875,-0.019071761518716812,2.143515096741065,2.2022552490234375,4.430770397186279,-0.1,0.26463794708251953,-0.30833208560943604,0.3,0.028289642333984368
3.047311544418335,-1.79266357421875,0.04285001382231712,1.9285318110843221,2.250091552734375,4.027881145477295,-0.1,0.26244688034057617,-0.024464912712574005,0.3,0.030042495727539056
3.054013729095459,-1.7923583984375,0.0011789195705205202,-1.7698609813947892,2.2501373291015625,-4.329287528991699,0.1,0.26327085494995117,0.17696906626224518,0.3,0.029383316040039055
3.0607967376708984,-1.7923202514648438,-0.01346147432923317,-1.6143929006231266,2.205902099609375,-3.992849588394165,0.1,0.26444339752197266,0.06966858357191086,0.3,0.02844528198242187
3.0673696994781494,-1.7926406860351562,-0.04065609723329544,2.075137051148107,2.2046356201171875,4.240464210510254,-0.1,0.264462947845459,-0.15874947607517242,0.3,0.028429641723632805
3.0744287967681885,-1.79266357421875,0.029848746955394745,1.7782844275571486,2.2492828369140625,3.676335573196411,-0.1,0.26313209533691406,-0.04222230613231659,0.3,0.029494323730468744
3.0814740657806396,-1.7923736572265625,0.00513517064973712,-1.9200460082230857,2.247314453125,-4.6579670906066895,0.1,0.2634553909301758,0.125022754073143,0.3,0.029235687255859368
3.0886409282684326,-1.7923583984375,-0.03874874860048294,-1.4203457945499922,2.1962890625,-3.6012980937957764,0.1,0.26418113708496094,-0.019335972145199776,0.3,0.028655090332031244
3.09633207321167,-1.7927169799804688,-0.024510689079761505,2.5649270862803415,2.198944091796875,5.355410575866699,-0.1,0.26342248916625977,-0.23013253509998322,0.3,0.02926200866699218
3.1035819053649902,-1.7926712036132812,0.04770779237151146,1.8568794875527181,2.252166748046875,3.872103452682495,-0.1,0.2621469497680664,0.1804662048816681,0.3,0.030282440185546867
3.1109402179718018,-1.792236328125,0.015364824794232845,-1.8350038798550887,2.2532501220703125,-4.439974308013916,0.1,0.2645277976989746,0.2920285165309906,0.3,0.028377761840820304
3.118126153945923,-1.7923126220703125,-0.033384326845407486,-1.0673526439134962,2.206146240234375,-2.7830018997192383,0.1,0.2659754753112793,-0.003282740944996476,0.3,0.027219619750976556
3.1259188652038574,-1.7927398681640625,-0.027990110218524933,2.7443411838723826,2.21630859375,5.765228748321533,-0.1,0.26474428176879883,-0.3374534547328949,0.3,0.02820457458496093
3.133380889892578,-1.7926864624023438,0.03989958390593529,1.81086681123213,2.271575927734375,3.768817186355591,-0.1,0.26343774795532227,0.20307883620262146,0.3,0.02924980163574218
3.140719175338745,-1.792205810546875,0.015796959400177002,-1.140397732982311,2.276092529296875,-2.867311954498291,0.1,0.2659144401550293,0.2929541766643524,0.3,0.027268447875976556
3.1479344367980957,-1.7923049926757812,-0.031782448291778564,-1.2138736653394442,2.23809814453125,-3.094942092895508,0.1,0.26741886138916016,0.04750213027000427,0.3,0.02606491088867187
3.1555020809173584,-1.7926177978515625,-0.017693400382995605,1.9150517529448203,2.2384796142578125,3.9431753158569336,-0.1,0.2669520378112793,-0.2736859917640686,0.3,0.026438369750976555
3.1628966331481934,-1.7925491333007812,0.05375022068619728,1.9318248307194719,2.2835845947265625,4.0821123123168945,-0.1,0.265408992767334,-0.0027278049383312464,0.3,0.027672805786132806
3.170098066329956,-1.7922210693359375,0.012660268694162369,-1.2795400597609843,2.2889251708984375,-3.182011127471924,0.1,0.2661771774291992,0.20566874742507935,0.3,0.027058258056640618
3.177464246749878,-1.7923660278320312,-0.03297454118728638,-1.4461072300709987,2.249786376953125,-3.6172966957092285,0.1,0.26748037338256836,0.050376251339912415,0.3,0.026015701293945304
3.1848843097686768,-1.7926101684570312,0.003347039921209216,1.855076503978338,2.2469024658203125,3.8478877544403076,-0.1,0.267458438873291,-0.14826558530330658,0.3,0.02603324890136718
3.1924569606781006,-1.79248046875,0.02866411581635475,1.9197304295351239,2.294281005859375,4.026730537414551,-0.1,0.2666969299316406,0.0022929769475013018,0.3,0.026642456054687493
3.199678421020508,-1.7922592163085938,0.007638577371835709,-1.556591450006842,2.296783447265625,-3.795560836791992,0.1,0.26782751083374023,0.20253856480121613,0.3,0.025737991333007804
3.207648277282715,-1.7924346923828125,-0.029033184051513672,-1.2636379311286794,2.2520294189453125,-3.1865203380584717,0.1,0.26900672912597656,0.020703352987766266,0.3,0.024794616699218744
3.215052604675293,-1.7927322387695312,-0.01838630437850952,2.1113194982215138,2.25244140625,4.3990583419799805,-0.1,0.26865196228027344,-0.3098808526992798,0.3,0.025078430175781243
3.2226712703704834,-1.7926254272460938,0.04064464941620827,1.906713661468166,2.3040924072265625,4.017626762390137,-0.1,0.2667551040649414,0.13293889164924622,0.3,0.026595916748046868
3.2299492359161377,-1.7922744750976562,0.025184698402881622,-1.6980087835055537,2.3049774169921875,-4.07708740234375,0.1,0.2685551643371582,0.2521529197692871,0.3,0.02515586853027343
3.237283229827881,-1.7923660278320312,-0.043301042169332504,-0.9098987681534727,2.2626953125,-2.40641450881958,0.1,0.26999998092651367,0.005305825266987085,0.3,0.024000015258789056
3.244579792022705,-1.7927322387695312,-0.013200696557760239,2.5011087444790263,2.27008056640625,5.291049480438232,-0.1,0.2695736885070801,-0.29548346996307373,0.3,0.02434104919433593
3.2520172595977783,-1.7926559448242188,0.02490902692079544,1.6198058879667783,2.3257904052734375,3.36179518699646,-0.1,0.268129825592041,0.24144653975963593,0.3,0.02549613952636718
3.259692668914795,-1.792236328125,-0.014340633526444435,-1.8894919258097165,2.325927734375,-4.550178527832031,0.1,0.2706871032714844,0.3381960988044739,0.3,0.023450317382812492
3.2669687271118164,-1.7923583984375,-0.057121869176626205,-1.047258847253406,2.279815673828125,-2.713430166244507,0.1,0.2724123001098633,0.020155884325504303,0.3,0.022070159912109366
3.274240732192993,-1.7928619384765625,-0.03173774480819702,2.564530623756495,2.2873077392578125,5.419034957885742,-0.1,0.2711949348449707,-0.3893178701400757,0.3,0.02304405212402343
3.2817020416259766,-1.7928390502929688,0.03547394648194313,1.8861133749199608,2.3435821533203125,3.9898064136505127,-0.1,0.2694878578186035,0.2523951232433319,0.3,0.02440971374511718
3.289243221282959,-1.7922897338867188,0.034103043377399445,-1.2434301733672775,2.3484649658203125,-3.0053441524505615,0.1,0.27236127853393555,0.3359162509441376,0.3,0.022110977172851556
3.2963719367980957,-1.7923049926757812,-0.04941051825881004,-1.2179198538667384,2.310150146484375,-3.0679972171783447,0.1,0.2740159034729004,0.08538754284381866,0.3,0.02078727722167968
3.3036177158355713,-1.7927474975585938,-0.046027958393096924,2.0852956877551074,2.31182861328125,4.3482890129089355,-0.1,0.2740178108215332,-0.30917662382125854,0.3,0.02078575134277343
3.3111062049865723,-1.7928543090820312,0.04057759419083595,2.3202867305831276,2.3612060546875,5.000275611877441,-0.1,0.27234888076782227,-0.0014461338287219405,0.3,0.02212089538574218
3.3182942867279053,-1.7924575805664062,0.04030192643404007,-1.1729953367645194,2.368804931640625,-2.8269410133361816,0.1,0.2734084129333496,0.21875953674316406,0.3,0.021273269653320305
3.3250210285186768,-1.7922897338867188,-0.019190961495041847,-1.0411855624660908,2.3350677490234375,-2.6171252727508545,0.1,0.2745366096496582,0.04606625437736511,0.3,0.02037071228027343
3.332273483276367,-1.7925949096679688,-0.03678923472762108,2.0836669518235023,2.3374176025390625,4.364173412322998,-0.1,0.2744741439819336,-0.11041457206010818,0.3,0.020420684814453118
3.3390142917633057,-1.79266357421875,0.01879209838807583,1.8345341581609604,2.38360595703125,3.8927531242370605,-0.1,0.27415943145751953,0.1428884118795395,0.3,0.020672454833984368
3.3464701175689697,-1.7923049926757812,0.03243411332368851,-1.7858965978423276,2.386077880859375,-4.192715167999268,0.1,0.27565908432006836,0.17674757540225983,0.3,0.019472732543945305
3.3535501956939697,-1.7923965454101562,-0.05086337774991989,-1.2695481963835653,2.3434295654296875,-3.1608479022979736,0.1,0.2765979766845703,0.034648239612579346,0.3,0.01872161865234374
3.3605334758758545,-1.7928085327148438,-0.03879343718290329,2.30539362799534,2.345947265625,4.878612041473389,-0.1,0.2765383720397949,-0.2748340368270874,0.3,0.018769302368164056
3.368385076522827,-1.792816162109375,0.0475662425160408,1.9695517463519572,2.4026031494140625,4.249353408813477,-0.1,0.27485084533691406,0.15444976091384888,0.3,0.020119323730468743
3.3756275177001953,-1.7923431396484375,0.04240299016237259,-1.596038324696728,2.40545654296875,-3.736388683319092,0.1,0.2770986557006836,0.3153582215309143,0.3,0.018321075439453115
3.3827342987060547,-1.79229736328125,-0.037348028272390366,-1.1370937358817697,2.363128662109375,-2.82124924659729,0.1,0.27867698669433594,0.04782642424106598,0.3,0.01705841064453124
3.390089511871338,-1.7927780151367188,-0.045700132846832275,2.397706199422201,2.370574951171875,5.094747543334961,-0.1,0.27860546112060547,-0.23957787454128265,0.3,0.017115631103515615
3.3970377445220947,-1.7928466796875,0.024737657979130745,2.0847315446322967,2.4205780029296875,4.492734432220459,-0.1,0.2771110534667969,0.028717534616589546,0.3,0.018311157226562493
3.4042305946350098,-1.7924652099609375,0.04180694371461868,-1.3316643068834786,2.4273223876953125,-3.1330325603485107,0.1,0.2782402038574219,0.2430204600095749,0.3,0.017407836914062492
3.41160249710083,-1.79229736328125,-0.03199106082320213,-1.4338966940968374,2.387481689453125,-3.469397783279419,0.1,0.27959346771240234,0.02834688127040863,0.3,0.016325225830078116
3.4193003177642822,-1.7926788330078125,-0.03377920389175415,1.929505047349537,2.3867950439453125,4.070613861083984,-0.1,0.27930259704589844,-0.21870693564414978,0.3,0.01655792236328124
3.42698073387146,-1.79278564453125,0.015647947788238525,2.1936819409208574,2.434478759765625,4.7324628829956055,-0.1,0.27814149856567383,0.06744565814733505,0.3,0.01748680114746093
3.4340901374816895,-1.79241943359375,0.04907870292663574,-1.3633875295362134,2.440765380859375,-3.18045711517334,0.1,0.279451847076416,0.22558610141277313,0.3,0.016438522338867178
3.441347360610962,-1.7922897338867188,-0.03452426195144653,-1.3886898972823247,2.401702880859375,-3.3603432178497314,0.1,0.2807917594909668,0.05255381762981415,0.3,0.015366592407226555
3.448556900024414,-1.7926788330078125,-0.022908806800842285,1.939817910540723,2.401580810546875,4.1250104904174805,-0.1,0.2806820869445801,-0.19534562528133392,0.3,0.01545433044433593
3.45634388923645,-1.792724609375,0.028731169179081917,1.8170651027639835,2.452239990234375,3.922816753387451,-0.1,0.27956438064575195,0.07357750087976456,0.3,0.01634849548339843
3.463948965072632,-1.7923431396484375,0.031189866364002228,-1.7560562058788576,2.4542388916015625,-4.076618671417236,0.1,0.28087282180786133,0.20489026606082916,0.3,0.01530174255371093
3.4712777137756348,-1.7923507690429688,-0.048792120069265366,-1.5236359899974894,2.4073486328125,-3.6742281913757324,0.1,0.2820267677307129,0.022066056728363037,0.3,0.01437858581542968
3.4786040782928467,-1.7927627563476562,-0.03459131717681885,1.9243121621039498,2.4053955078125,4.080874443054199,-0.1,0.28166961669921875,-0.2860844135284424,0.3,0.014664306640624993
3.4859859943389893,-1.7928848266601562,0.031569838523864746,2.153184702918033,2.4541015625,4.684499263763428,-0.1,0.27986717224121094,0.03402426838874817,0.3,0.016106262207031243
3.4933664798736572,-1.7925186157226562,0.04737997055053711,-1.5567374374429077,2.458953857421875,-3.6010684967041016,0.1,0.28107547760009766,0.20854294300079346,0.3,0.015139617919921867
3.5006439685821533,-1.79229736328125,-0.022849204018712044,-1.3721243366409095,2.4157867431640625,-3.2908926010131836,0.1,0.28214216232299805,0.01425229012966156,0.3,0.014286270141601554
3.507877826690674,-1.7926788330078125,-0.02752072364091873,1.9126339372775245,2.4150390625,4.067987442016602,-0.1,0.28185176849365234,-0.19218280911445618,0.3,0.014518585205078116
3.5153441429138184,-1.79278564453125,0.01839720644056797,2.2317725302559692,2.4624481201171875,4.8475117683410645,-0.1,0.2806997299194336,-0.0125865638256073,0.3,0.015440216064453116
3.521923065185547,-1.7924575805664062,0.038215748965740204,-1.5581771177689856,2.46722412109375,-3.612921953201294,0.1,0.28171873092651367,0.2093997597694397,0.3,0.014625015258789054
3.5294759273529053,-1.79229736328125,-0.02823598124086857,-1.214891232217589,2.4243316650390625,-2.9392635822296143,0.1,0.28292226791381836,0.03729693591594696,0.3,0.013662185668945304
3.5368757247924805,-1.7926864624023438,-0.025270655751228333,2.1677806970462354,2.4261322021484375,4.651433944702148,-0.1,0.28260135650634766,-0.19031645357608795,0.3,0.013918914794921867
3.544234037399292,-1.792724609375,0.0342743881046772,1.883932976686154,2.478363037109375,4.101477146148682,-0.1,0.28156185150146484,0.08835948258638382,0.3,0.014750518798828117
3.5515708923339844,-1.792327880859375,0.027002625167369843,-1.6378734773793273,2.4820098876953125,-3.795595645904541,0.1,0.2831859588623047,0.23067861795425415,0.3,0.013451232910156243
3.5589253902435303,-1.7923583984375,-0.030664868652820587,-1.43624346870847,2.437713623046875,-3.4240052700042725,0.1,0.2845339775085449,0.040031298995018005,0.3,0.012372817993164054
3.566359519958496,-1.7927627563476562,-0.033071406185626984,2.198117277065254,2.439910888671875,4.72243070602417,-0.1,0.2841958999633789,-0.28855425119400024,0.3,0.012643280029296867
3.573775291442871,-1.7928466796875,0.03270232304930687,2.0069363802740092,2.49127197265625,4.384472370147705,-0.1,0.28253984451293945,0.09350409358739853,0.3,0.01396812438964843
3.5809528827667236,-1.79241943359375,0.04846775531768799,-1.5731246237315524,2.4962615966796875,-3.604919910430908,0.1,0.28424787521362305,0.2421896606683731,0.3,0.012601699829101554
3.5883312225341797,-1.7922821044921875,-0.028474392369389534,-1.5529523909897436,2.4534454345703125,-3.6723854541778564,0.1,0.2855410575866699,0.02736148238182068,0.3,0.011567153930664055
3.5954384803771973,-1.792694091796875,-0.048285484313964844,1.9795449885734204,2.454864501953125,4.218868732452393,-0.1,0.28537797927856445,-0.24004173278808594,0.3,0.011697616577148429
3.6023361682891846,-1.7928543090820312,0.01700395531952381,1.9402759314546965,2.4998016357421875,4.221945762634277,-0.1,0.2838249206542969,-0.026997998356819153,0.3,0.012940063476562493
3.6093313694000244,-1.7925186157226562,0.04305863380432129,-1.4589680915045882,2.5040283203125,-3.35481858253479,0.1,0.2845339775085449,0.16590872406959534,0.3,0.012372817993164054
3.61641001701355,-1.7922744750976562,-0.0009072431130334735,-1.882664282323025,2.4646453857421875,-4.368441104888916,0.1,0.28541040420532227,0.029825732111930847,0.3,0.01167167663574218
3.6232903003692627,-1.7925643920898438,-0.05263662710785866,1.556868609890369,2.4609832763671875,3.262861967086792,-0.1,0.2853126525878906,-0.11612556129693985,0.3,0.011749877929687493
3.629636526107788,-1.7927169799804688,-0.000899794977158308,1.712578340103695,2.497344970703125,3.6904144287109375,-0.1,0.28468990325927734,-0.016719914972782135,0.3,0.012248077392578117
3.6366207599639893,-1.7924880981445312,0.035771965980529785,-1.6797169522247621,2.4996490478515625,-3.859483242034912,0.1,0.28478479385375977,0.04746497794985771,0.3,0.01217216491699218
3.6438419818878174,-1.7923736572265625,-0.013088943436741829,-1.5882983289031198,2.4555511474609375,-3.732138156890869,0.1,0.28497743606567383,-0.011696357280015945,0.3,0.012018051147460929
3.6513354778289795,-1.792694091796875,-0.0317004956305027,1.9956380982688369,2.4553985595703125,4.275032997131348,-0.1,0.2846674919128418,-0.13675622642040253,0.3,0.012266006469726554
3.6588096618652344,-1.7927398681640625,0.025244295597076416,1.6031805571642255,2.5030975341796875,3.4801394939422607,-0.1,0.28393030166625977,0.06144784763455391,0.3,0.012855758666992179
3.6664464473724365,-1.7923431396484375,0.04593455791473389,-1.9818446516270236,2.5025482177734375,-4.51393985748291,0.1,0.2854776382446289,0.19272524118423462,0.3,0.011617889404296866
3.673844575881958,-1.7923049926757812,-0.05314326658844948,-1.5180078388610625,2.4548187255859375,-3.625093936920166,0.1,0.286468505859375,-0.007654399611055851,0.3,0.010825195312499992
3.6807820796966553,-1.7928543090820312,-0.05593723803758621,1.8335661808845152,2.454833984375,3.884004592895508,-0.1,0.28589868545532227,-0.3646472692489624,0.3,0.01128105163574218
3.6878743171691895,-1.7930526733398438,0.01680278219282627,1.6962126399258195,2.498687744140625,3.673229455947876,-0.1,0.2837400436401367,-0.019664734601974487,0.3,0.013007965087890616
3.694988250732422,-1.7927017211914062,0.04469776153564453,-1.5620799555047387,2.500823974609375,-3.5831081867218018,0.1,0.28457164764404297,0.1940179318189621,0.3,0.012342681884765616
