time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.7750818729400635,1.049041748046875e-05,-0.002186581026762724,0.00031245047016004596,-0.003387451171875,-0.003081180155277252,0.0005092942663608749,-1.621246337890625e-05,-0.0009706002310849726,0.0,4.317464374707925e-05,0.012498018806401837
0.7822387218475342,2.09808349609375e-05,-0.0025926358066499233,9.87219564025017e-05,-0.00339508056640625,-0.004012505058199167,0.00016091678893607775,-1.430511474609375e-05,0.004036189988255501,0.0,3.927562590888556e-05,0.003948878256100068
0.789778470993042,7.62939453125e-06,-0.0006554859573952854,2.3967819011145347e-05,-0.00342559814453125,0.006552416831254959,3.906754498816692e-05,-4.76837158203125e-06,-0.0022744527086615562,0.0,1.928316135035857e-05,0.000958712760445814
0.7965855598449707,2.47955322265625e-05,-0.007010831963270903,0.00025403766221993214,-0.00342559814453125,0.006403404287993908,0.0004140813894184894,-1.5974044799804688e-05,-0.0014697890728712082,0.0,4.2917066980407985e-05,0.010161506488797285
0.8034467697143555,-9.5367431640625e-07,0.001453028409741819,6.398788695773841e-05,-0.00342559814453125,0.0023949916940182447,0.0001043002557411136,-8.344650268554688e-06,-0.0028481462504714727,0.0,2.696354715681082e-05,0.002559515478309536
0.8116633892059326,1.71661376953125e-05,-0.0025740114506334066,-6.473283934083401e-07,-0.00341796875,0.006515162996947765,-1.0551452812555942e-06,9.5367431640625e-07,-0.0024607167579233646,0.0,7.429523770952074e-06,-2.5893135736333602e-05
0.8195772171020508,9.5367431640625e-06,0.005096362438052893,0.0002922153657685726,-0.00337982177734375,-0.007305664010345936,0.00047631104620277337,-1.5497207641601562e-05,0.0038201238494366407,0.0,4.210201092291754e-05,0.011688614630742906
0.8276619911193848,2.6702880859375e-05,0.006664711516350508,1.5013938469282546e-05,-0.00350189208984375,-0.0037144843954592943,2.447271970493055e-05,-5.245208740234375e-06,-0.003019509371370077,0.0,2.0614010270492145e-05,0.0006005575387713018
0.8356530666351318,1.621246337890625e-05,-0.0015607295790687203,0.00024186799470420658,-0.00350189208984375,0.00220872787758708,0.00039424483136785675,-1.5735626220703125e-05,-0.0009184444788843393,0.0,4.277301555930535e-05,0.009674719788168263
0.8439617156982422,1.33514404296875e-05,-0.00014884528354741633,8.234532828662895e-05,-0.003509521484375,-0.006903332658112049,0.00013422288510720517,-1.0967254638671875e-05,-0.0025203179102391005,0.0,3.2846531519226124e-05,0.003293813131465158
0.8515722751617432,0.0,-4.4538195652421564e-05,0.00020117181685902475,-0.0035247802734375,0.004458805080503225,0.0003279100614802103,-1.5735626220703125e-05,0.012470251880586147,0.0,4.297248173088519e-05,0.00804687267436099
0.8589041233062744,2.09808349609375e-05,0.0015945894410833716,0.00012801271521889647,-0.00356292724609375,0.0011954504298046231,0.00020866072580680124,-1.5974044799804688e-05,-0.00027769245207309723,0.0,4.3599485184131485e-05,0.005120508608755859
0.8666701316833496,5.7220458984375e-06,-0.0021903065498918295,0.00011071622051353659,-0.0035552978515625,0.011670967563986778,0.00018046743943706464,-1.2874603271484375e-05,0.0007877414464019239,0.0,3.718904608831508e-05,0.004428648820541463
0.8743820190429688,1.1444091796875e-05,0.0002348566777072847,-0.0001510138338509456,-0.003570556640625,0.011998790316283703,-0.0002461525491770413,1.1205673217773438e-05,-0.00529938330873847,0.0,-1.3466266682371498e-05,-0.006040553354037824
0.882270336151123,3.0517578125e-05,-0.0003909896477125585,0.00035454522926767933,-0.0035247802734375,0.009033460170030594,0.0005779087237063173,-1.3113021850585938e-05,-0.002036029938608408,0.0,3.770793955482077e-05,0.014181809170707174
0.8900842666625977,4.76837158203125e-06,0.003066078294068575,0.00011203410906686155,-0.00350189208984375,0.01401789952069521,0.0001826155977789843,-1.0013580322265625e-05,-0.001603896263986826,0.0,3.12749416934821e-05,0.0044813643626744615
0.8976213932037354,-5.7220458984375e-06,-0.00036863857530988753,3.287379891294852e-05,-0.003509521484375,0.008690731599926949,5.358429222810609e-05,-7.152557373046875e-07,-0.002416009549051523,0.0,1.1754217507586872e-05,0.0013149519565179408
0.905836820602417,8.58306884765625e-06,0.0027978564612567425,0.00013851224228326943,-0.003509521484375,-0.0002574165409896523,0.00022577495492172918,-3.5762786865234375e-06,-0.000888640177436173,0.0,1.779109493327269e-05,0.005540489691330777
0.9137732982635498,8.58306884765625e-06,0.008877529762685299,0.00015551095045237293,-0.00354766845703125,-0.004340335726737976,0.00025348284923736784,-5.9604644775390625e-06,-0.0026544276624917984,0.0,2.2840871508833516e-05,0.006220438018094916
0.9208502769470215,1.9073486328125e-05,-0.000823126349132508,8.247782090218725e-05,-0.00356292724609375,-0.007797404658049345,0.0001344388480705652,-2.86102294921875e-06,-0.001037652138620615,0.0,1.6354269166640734e-05,0.00329911283608749
0.9287972450256348,1.811981201171875e-05,-0.0007709733908995986,0.00020162479341429408,-0.00356292724609375,-0.007469579111784697,0.00032864841326529933,-1.0013580322265625e-05,0.0004301120643503964,0.0,3.14554778128695e-05,0.008064991736571762
0.9369051456451416,1.71661376953125e-05,-0.00012649739801418036,0.00022953221451319463,-0.00390625,-0.06251446902751923,0.00037413750965650724,-1.4543533325195312e-05,0.002173549495637417,0.0,4.10841606935719e-05,0.009181288580527785
0.9447934627532959,2.384185791015625e-05,0.0049398960545659065,0.00013756717970317167,-0.00406646728515625,0.0017691411776468158,0.00022423450291616983,-1.239776611328125e-05,-0.0007768817595206201,0.0,3.667718901851913e-05,0.005502687188126867
0.9529309272766113,-2.86102294921875e-06,-0.0063738105818629265,0.00010835362426233502,-0.00411224365234375,-0.0031407924834638834,0.0001766164075476061,-6.67572021484375e-06,-0.003049307968467474,0.0,2.471549460096867e-05,0.004334144970493401
0.9609954357147217,1.9073486328125e-05,-0.0006182360812090337,0.00020953039006670984,-0.00417327880859375,-0.00519715528935194,0.00034153453580873706,-1.33514404296875e-05,-0.00020318594761192799,0.0,3.8839954777358804e-05,0.008381215602668394
0.9687881469726562,1.430511474609375e-05,0.01107917632907629,-7.242456236215512e-05,-0.00424957275390625,-0.005688892211765051,-0.00011805203665031283,6.67572021484375e-06,-0.002572470810264349,0.0,-3.267907641202329e-06,-0.002896982494486205
0.9764671325683594,9.5367431640625e-07,-0.000662939390167594,0.00022207796686314155,-0.0042572021484375,0.0009272249299101532,0.00036198708598692074,-4.76837158203125e-07,-0.002617174992337823,0.0,1.1756064100154618e-05,0.008883118674525662
0.9839191436767578,9.5367431640625e-07,4.859034743276425e-05,0.0003166071461714875,-0.004302978515625,-0.041921064257621765,0.0005160696482595247,-1.5020370483398438e-05,-0.0020211285445839167,0.0,4.241120303731805e-05,0.0126642858468595
0.9916911125183105,1.33514404296875e-05,0.005278897937387228,0.00018046064131933977,-0.0044708251953125,0.00024177166051231325,0.0002941508453505238,-1.5735626220703125e-05,-0.002609724411740899,0.0,4.4036287215476476e-05,0.007218425652773591
0.9995589256286621,4.1961669921875e-05,0.004172487650066614,-5.5864112588811855e-05,-0.0045013427734375,-0.00046603119699284434,-9.105850351976333e-05,2.1457672119140625e-06,-0.0023787564132362604,0.0,6.4680262653382665e-06,-0.0022345645035524745
1.007704734802246,4.76837158203125e-06,-0.007062987890094519,1.5802139310989083,-0.00444793701171875,-0.017743928357958794,0.20000000000000007,2.86102294921875e-06,-0.0025799227878451347,0.05,0.10541735884868786,34.05826635203952
1.0158913135528564,1.71661376953125e-05,0.16989202797412872,0.07276331888159936,-0.0030059814453125,5.623382091522217,0.11860420977700696,-1.5735626220703125e-05,-0.0011419611983001232,0.05,0.10585313401151553,2.9105327552639744
1.0236477851867676,0.008388519287109375,2.301124095916748,0.049661575860651674,0.0835113525390625,16.320587158203125,0.08094836865286223,0.00035572052001953125,0.29808083176612854,0.05,0.10544312051551288,1.986463034426067
1.0310466289520264,0.026328086853027344,2.257582187652588,-0.006915906783414157,0.21518707275390625,19.871986389160156,-0.011272928056965077,0.0040781497955322266,1.1178089380264282,0.05,0.09797269621266652,-0.2766362713365663
1.0386114120483398,0.04361915588378906,2.268488645553589,-0.07934733554187967,0.3747100830078125,19.61122703552246,-0.12933615693326386,0.013421297073364258,1.6429266929626465,0.05,0.07864534070019319,-3.173893421675187
1.046755313873291,0.061720848083496094,2.187605142593384,-0.42915859554052027,0.5244598388671875,14.08746337890625,-0.11601517710026601,0.028721332550048828,1.7881685495376587,0.05,0.04668159710674218,-10.006671016335142
1.0546855926513672,0.07837390899658203,2.1163034439086914,-0.37592944555819485,0.5986099243164062,2.4910147190093994,-0.09545392205074318,0.041193246841430664,1.377051830291748,0.05,0.020562428608961916,-8.68980267865768
1.0627014636993408,0.09305477142333984,1.40192711353302,-0.10754185321857804,0.5951995849609375,-2.759507417678833,-0.1752932207462822,0.049343109130859375,0.4639977216720581,0.05,0.0034530038702246264,-4.301674128743121
1.0706167221069336,0.1010284423828125,0.5521062016487122,-0.035097476706585994,0.569610595703125,-6.085724353790283,-0.05720888703173516,0.05063009262084961,-0.2939498722553253,0.05,0.0007453851463583364,-1.4038990682634398
1.0785727500915527,0.10400581359863281,0.10366320610046387,0.024456246865384935,0.4956207275390625,-12.038330078125,0.03986368239057744,0.04745197296142578,-0.8612445592880249,0.05,0.0074396988856210615,0.9782498746153974
1.0864882469177246,0.10408592224121094,-0.12994976341724396,0.10752714551076199,0.39430999755859375,-11.962164878845215,0.17526924718254205,0.03782534599304199,-1.2880363464355469,0.05,0.027754915644725323,4.30108582043048
1.0947668552398682,0.1029815673828125,-0.06410898268222809,0.3603314746240537,0.3101654052734375,-3.967108726501465,0.0780582051701342,0.027960777282714844,-1.1405813694000244,0.05,0.04863695863875137,8.164398881071678
1.1023869514465332,0.1031341552734375,0.10466157644987106,0.10687427461416608,0.323486328125,5.919857978820801,0.1742050676210907,0.01995396614074707,-0.6314082741737366,0.05,0.06569550984783519,4.274970984566643
1.1104633808135986,0.1047964096069336,0.3647017478942871,0.06187085485471447,0.38114166259765625,11.515912055969238,0.10084949341318458,0.016479015350341797,0.03924084082245827,0.05,0.07325292705831317,2.4748341941885785
1.118091106414795,0.10780525207519531,0.4295217990875244,-0.0024851771562479164,0.4882354736328125,16.543575286865234,-0.0040508387646841035,0.018163204193115234,0.8659871220588684,0.05,0.06996191793856953,-0.09940708624991665
1.1260762214660645,0.11159801483154297,0.458221435546875,-0.32488154008606407,0.6404800415039062,18.698034286499023,-0.10724715102556956,0.03148794174194336,2.0112698078155518,0.05,0.04213727928110303,-7.813546765225203
1.1345229148864746,0.11538982391357422,0.3605443239212036,-0.4875756305612293,0.7903366088867188,14.514739036560059,-0.14856448908314307,0.04750704765319824,1.764387607574463,0.05,0.00851699383793403,-11.57438977788892
1.142364501953125,0.11736106872558594,-0.02805561199784279,-0.3937785515276595,0.8751983642578125,3.173654556274414,-0.1252382196907254,0.05944013595581055,1.2034989595413208,0.05,-0.016621146943289197,-9.41223630283203
1.1507856845855713,0.1145477294921875,-0.7410687804222107,-0.3222792216686846,0.8633956909179688,-6.282966136932373,-0.09474056576483542,0.06762123107910156,0.4272148013114929,0.05,-0.03393975115679495,-7.608045363003575
1.158644437789917,0.1080331802368164,-1.2976722717285156,-0.04973537642376821,0.7987518310546875,-9.026384353637695,-0.08106866357074217,0.06870222091674805,-0.10819137841463089,0.05,-0.036361104388897725,-1.9894150569507283
1.166656255722046,0.09534740447998047,-1.777945876121521,0.003048494992316343,0.7224807739257812,-11.718932151794434,0.004969046837475639,0.06574106216430664,-0.7620171308517456,0.05,-0.030267779739160682,0.12193979969265371
1.1745433807373047,0.08142662048339844,-1.7934808731079102,0.06698144059733352,0.6168975830078125,-13.250478744506836,0.10917974817365364,0.058272600173950195,-1.2629427909851074,0.05,-0.014649069218735343,2.6792576238933408
1.1826691627502441,0.06720161437988281,-1.6567543745040894,0.11561217564464524,0.5141983032226562,-8.66456127166748,0.18844784630077174,0.04769158363342285,-1.204463005065918,0.05,0.007589517199203334,4.624487025785809
1.1903135776519775,0.05531883239746094,-1.402405023574829,0.10940245391662062,0.4782257080078125,2.9175503253936768,0.17832599988409162,0.03892397880554199,-0.8882671594619751,0.05,0.026084255714174567,4.376098156664825
1.1978397369384766,0.04508209228515625,-1.2011936902999878,0.05996419829185034,0.5391616821289062,14.237196922302246,0.09774164321571605,0.033972740173339844,-0.28540343046188354,0.05,0.03660830023447262,2.3985679316740134
1.205681562423706,0.036518096923828125,-0.8966056108474731,-0.014335518693045486,0.6706314086914062,17.868661880493164,-0.02336689546966414,0.0350341796875,1.278540849685669,0.05,0.03449186244844669,-0.5734207477218194
1.2133538722991943,0.030649185180664062,-0.5984184741973877,-0.2805601094786495,0.8147659301757812,18.080989837646484,-0.12423276653615246,0.04552960395812988,1.8366202116012573,0.05,0.012485966921535698,-7.135530613329463
1.221132755279541,0.026521682739257812,-0.4983944296836853,-0.5147392901652028,0.9432754516601562,12.63815689086914,-0.17112168252049595,0.06133675575256348,1.8209444284439087,0.05,-0.020793936207662678,-12.39443834956781
1.2283368110656738,0.022693634033203125,-0.8694109916687012,-0.49842776528609944,1.0056228637695312,1.3918395042419434,-0.15976170944557955,0.07435345649719238,1.728527307510376,0.05,-0.048301797943936436,-11.928821679287381
1.2355036735534668,0.014522552490234375,-1.51686692237854,-0.39287147305236847,0.97711181640625,-9.194549560546875,-0.12148040119511228,0.08364009857177734,0.7278904914855957,0.05,-0.06804678922425864,-9.347986530926047
1.2426562309265137,0.0015630722045898438,-2.1241753101348877,-0.07967083139227799,0.89508056640625,-11.602190971374512,-0.1298634551694131,0.08627557754516602,0.16188478469848633,0.05,-0.07383659815884129,-3.1868332556911194
1.2496747970581055,-0.014693260192871094,-2.4745051860809326,0.005896598302539409,0.8116378784179688,-14.5724515914917,0.009611455233139235,0.08234667778015137,-1.3632347583770752,0.05,-0.06581294366149677,0.23586393210157636
1.2567634582519531,-0.03233051300048828,-2.4704484939575195,0.11556881103529325,0.6853790283203125,-18.793148040771484,0.188377161987528,0.07082676887512207,-1.6808832883834839,0.05,-0.04177034292915323,4.62275244141173
1.2638154029846191,-0.049773216247558594,-2.4279353618621826,0.42982399901905455,0.5658645629882812,-11.577545166015625,0.059620515801352164,0.05866885185241699,-1.5791679620742798,0.05,-0.01630048189112585,9.328020051563326
1.2710437774658203,-0.06691265106201172,-2.167117118835449,0.4207122735068589,0.5299530029296875,0.35385316610336304,0.03942445920884269,0.0479283332824707,-1.0919063091278076,0.05,0.006269645110846801,8.8979811659512
1.2783434391021729,-0.08120441436767578,-1.6757206916809082,0.08337083405819543,0.541839599609375,2.2755484580993652,0.13589445951485854,0.0417637825012207,-0.6779518127441406,0.05,0.01927575732284368,3.3348333623278172
1.2856569290161133,-0.09086132049560547,-1.006266713142395,0.05038057519878976,0.5579605102539062,4.379115581512451,0.0821203375740273,0.03868913650512695,0.19489116966724396,0.05,0.025816959004810097,2.0152230079515903
1.292945384979248,-0.09701061248779297,-0.6504150032997131,-0.028533438759207597,0.6051177978515625,9.136619567871094,-0.04650950517750838,0.041687965393066406,0.41548052430152893,0.05,0.019575949554659935,-1.1413375503683039
1.2999083995819092,-0.10052967071533203,-0.3439983129501343,-0.06787626545761491,0.6818084716796875,9.863103866577148,-0.1106383126959123,0.04745292663574219,1.1464053392410278,0.05,0.007489089884716129,-2.7150506183045966
1.3077304363250732,-0.10268783569335938,-0.19131729006767273,-0.1076111266929447,0.7444915771484375,2.355945110321045,-0.17540613650949988,0.056053876876831055,0.9030908942222595,0.05,-0.010620699492740181,-4.304445067717788
1.31559419631958,-0.10376548767089844,-0.09719783067703247,-0.07263444688310136,0.7314682006835938,-8.707228660583496,-0.11839414841945521,0.061351776123046875,0.5251378417015076,0.05,-0.02183812399687894,-2.9053778753240547
1.3237810134887695,-0.104583740234375,-0.16327330470085144,-0.03687352951083105,0.6302032470703125,-15.958843231201172,-0.06010385310265462,0.06383275985717773,0.00829851534217596,0.05,-0.027159325402801637,-1.4749411804332422
1.3316404819488525,-0.10631084442138672,-0.24686136841773987,0.01490563368846868,0.50555419921875,-15.586297035217285,0.024296182912203947,0.062325477600097656,-1.1838394403457642,0.05,-0.024081039408458762,0.5962253475387471
1.3385212421417236,-0.10795307159423828,-0.1633738875389099,0.4185001819411642,0.3981781005859375,-15.828997611999512,0.06848316011823807,0.0505373477935791,-1.7040544748306274,0.05,0.0006701642796815633,9.210287812053197
1.3460943698883057,-0.10854816436767578,-0.0048292577266693115,0.467320703976177,0.28185272216796875,-11.433394432067871,0.08663876667496803,0.03735852241516113,-1.7270251512527466,0.05,0.02844668342277601,10.409466431363638
1.3539814949035645,-0.10840511322021484,0.39052465558052063,0.502166651240965,0.208282470703125,-4.609736919403076,0.09004531748298178,0.02449822425842285,-1.0354387760162354,0.05,0.055658372988061734,11.148183546082882
1.3620374202728271,-0.10324287414550781,1.1965326070785522,0.3686339230153234,0.19632720947265625,2.5497517585754395,0.058514128011232236,0.016762256622314453,-0.7337050437927246,0.05,0.07217408277512506,8.090643221180482
1.370201826095581,-0.09095573425292969,1.9586673974990845,0.08261210480855936,0.23197174072265625,5.167901039123535,0.13465773083795177,0.01300811767578125,-0.03705340623855591,0.05,0.08035269156290953,3.3044841923423744
1.378030776977539,-0.07396984100341797,2.309053659439087,0.01874153866371075,0.27358245849609375,9.506241798400879,0.030548708021848527,0.014796972274780273,0.628767728805542,0.05,0.07687547655510117,0.7496615465484301
1.385993480682373,-0.05473136901855469,2.4804399013519287,-0.05903295342440793,0.3705291748046875,13.458382606506348,-0.09622371408178493,0.022069931030273438,1.2519054412841797,0.05,0.06182119266855353,-2.361318136976317
1.394038200378418,-0.03463172912597656,2.2732722759246826,-0.11330155242068679,0.47841644287109375,10.985105514526367,-0.18468153044571944,0.03229665756225586,1.2731026411056519,0.05,0.04047976974607537,-4.532062096827472
1.4013073444366455,-0.01854991912841797,2.146622657775879,-0.07232257598319894,0.529815673828125,-0.12360485643148422,-0.11788579885261427,0.03823208808898926,0.899157702922821,0.05,0.02810218768099049,-2.8929030393279573
1.4086785316467285,-0.0032682418823242188,1.9242743253707886,-0.06527208751325475,0.49065399169921875,-9.77263069152832,-0.10639350264660524,0.044077396392822266,0.3062777519226074,0.05,0.015872886966001268,-2.61088350053019
1.4167001247406006,0.011112213134765625,1.5411348342895508,-0.00700955342683598,0.40329742431640625,-11.085165023803711,-0.011425572085742648,0.04485964775085449,-0.33408477902412415,0.05,0.014272199343740802,-0.2803821370734392
1.4247419834136963,0.022624969482421875,1.2383270263671875,0.09884271196017179,0.30493927001953125,-13.692380905151367,0.16111362049508002,0.0368802547454834,-1.593472957611084,0.05,0.031130152700466176,3.9537084784068717
1.432363510131836,0.03147125244140625,1.081900954246521,0.408736005671537,0.20113372802734375,-7.610383033752441,0.0925225790786453,0.025120258331298828,-1.3667432069778442,0.05,0.056027547326339126,9.309966482493873
1.44053053855896,0.040050506591796875,1.1238937377929688,0.41256422859701003,0.1793670654296875,2.821483850479126,0.0783770902722237,0.01497650146484375,-1.063436508178711,0.05,0.07759944216875739,9.212966661169938
1.4483532905578613,0.050957679748535156,1.7797844409942627,0.09246886445042457,0.220123291015625,7.35245943069458,0.15072424905419204,0.00965261459350586,-0.3021732568740845,0.05,0.0891136344187362,3.698754578016983
1.4566521644592285,0.06723213195800781,2.233421802520752,0.03927581259687996,0.28562164306640625,11.52818775177002,0.06401957453291433,0.009034872055053711,0.5272701382637024,0.05,0.09074229265531131,1.5710325038751984
1.464784860610962,0.0860605239868164,2.272590160369873,-0.031479894572391136,0.402435302734375,16.778762817382812,-0.051312228152997554,0.013578653335571289,1.4279340505599976,0.05,0.0814854581662121,-1.2591957828956455
1.4724891185760498,0.1033477783203125,2.118168830871582,-0.36002545129745667,0.54083251953125,17.08271598815918,-0.10377696829545313,0.027004718780517578,1.526699185371399,0.05,0.053472882352393766,-8.473846060249171
1.4804699420928955,0.12021732330322266,2.012258529663086,-0.35778525623664215,0.6620407104492188,9.676555633544922,-0.10781288161849809,0.039278268814086914,1.3696997165679932,0.05,0.027787285432798407,-8.478562567904598
1.4889168739318848,0.13629150390625,1.6056938171386719,-0.12248306030885835,0.7144546508789062,0.8639453053474426,-0.1996473883034391,0.048233985900878906,0.7712756991386414,0.05,0.00899479990056762,-4.8993224123543335
1.4970309734344482,0.1471548080444336,0.9924723505973816,-0.08028388587652968,0.7003555297851562,-7.228839874267578,-0.13086273397874337,0.052730560302734375,0.17633193731307983,0.05,-0.00046857910966309046,-3.2113554350611873
1.5043470859527588,0.1529674530029297,0.5241363048553467,-0.01691471197472634,0.6144332885742188,-13.445103645324707,-0.027570980518803936,0.05257844924926758,-0.3124038279056549,0.05,-0.00016712672616676482,-0.6765884789890536
1.5113317966461182,0.1553640365600586,0.12149202823638916,0.024380570394285202,0.5210342407226562,-13.852982521057129,0.03974032974268488,0.04960942268371582,-1.3116462230682373,0.05,0.00607058376362375,0.975222815771408
1.5183279514312744,0.1555023193359375,-0.01568061299622059,0.4398178503994352,0.42124176025390625,-13.680639266967773,0.08794736119880375,0.03687429428100586,-1.6981302499771118,0.05,0.03290577605461523,9.875465734354394
1.5253243446350098,0.15508556365966797,-0.05385739356279373,0.44422849727672165,0.33692169189453125,-8.651884078979492,0.09240205874739249,0.025422096252441406,-1.4696569442749023,0.05,0.05712543828912431,10.01833753752698
1.5319948196411133,0.1554718017578125,0.3296239972114563,0.35006277782425865,0.29754638671875,-2.802703857421875,0.07050705838879107,0.018461942672729492,-0.8359172344207764,0.05,0.07193388538851651,7.866372837329235
1.5383288860321045,0.15891265869140625,0.8068485856056213,0.10402543258179038,0.2975616455078125,2.0660762786865234,0.16956145510831833,0.012502193450927734,-0.6497868299484253,0.05,0.08471363029055284,4.161017303271615
1.5453267097473145,0.16567325592041016,1.0741610527038574,0.05947299652326457,0.3186187744140625,6.630092144012451,0.09694098433292124,0.010293960571289062,-0.016882359981536865,0.05,0.08962141960926603,2.3789198609305826
1.5519578456878662,0.1728649139404297,1.1860177516937256,0.013428495827042159,0.38408660888671875,12.494386672973633,0.021888448198078718,0.011060953140258789,0.09440697729587555,0.05,0.08825222521775687,0.5371398330816863
1.5583252906799316,0.1805553436279297,1.1413582563400269,-0.05131785894750843,0.4725494384765625,14.084789276123047,-0.08364811008443873,0.01670694351196289,1.3787987232208252,0.05,0.07663306154234306,-2.052714357900337
1.5654988288879395,0.18857574462890625,1.0848900079727173,-0.3357621266655731,0.57330322265625,12.230188369750977,-0.09640652765888752,0.02696371078491211,1.3403466939926147,0.05,0.05524368514189064,-7.898144713175112
1.5718424320220947,0.19519996643066406,0.9748071432113647,-0.0985217401506598,0.6306991577148438,5.87244176864624,-0.16059043644557547,0.033942461013793945,1.0206042528152466,0.05,0.04069362554677583,-3.940869606026392
1.5785808563232422,0.20110130310058594,0.7387951016426086,-0.0957316825071294,0.6494216918945312,-1.6542479991912842,-0.15604264248662092,0.040103912353515625,0.6504147052764893,0.05,0.02781700539311942,-3.829267300285176
1.5847077369689941,0.20493125915527344,0.43164491653442383,-0.04327934271936398,0.6131744384765625,-9.918522834777832,-0.07054532863256328,0.04275012016296387,0.10848182439804077,0.05,0.022308662737195853,-1.7311737087745591
1.5912952423095703,0.20682811737060547,0.12059062719345093,0.0035840737449346115,0.5321197509765625,-12.432169914245605,0.005842040204243417,0.04237675666809082,-0.28873100876808167,0.05,0.023139065638843027,0.14336294979738445
1.5975456237792969,0.20692062377929688,-0.0981360673904419,0.023690295686482225,0.45978546142578125,-9.796494483947754,0.038615181968966024,0.040491580963134766,-0.7858635783195496,0.05,0.02716382903609429,0.9476118274592891
1.6044940948486328,0.20607471466064453,-0.07348954677581787,0.12094889163320344,0.3928985595703125,-8.008753776550293,0.19714669336212162,0.03096318244934082,-1.3663456439971924,0.05,0.04731212868556896,4.837955665328138
1.6117920875549316,0.20574378967285156,-0.007037818431854248,0.35314103895409754,0.3463287353515625,-0.20466071367263794,0.06957763463718197,0.021982669830322266,-0.9944332838058472,0.05,0.06637257600538533,7.916534087513632
1.6190335750579834,0.2060260772705078,0.1133933737874031,0.08164028324139155,0.38411712646484375,8.970666885375977,0.1330736616834682,0.016996145248413086,-0.6173743009567261,0.05,0.07706958303518151,3.2656113296556617
1.625831127166748,0.20757484436035156,0.40336254239082336,0.044922986451643804,0.4456939697265625,10.591891288757324,0.0732244679161794,0.014858722686767578,0.08048433810472488,0.05,0.08181909685186384,1.7969194580657522
1.6333301067352295,0.2109661102294922,0.46554508805274963,-0.0180984909058162,0.5391387939453125,14.415879249572754,-0.02950054017648041,0.017287254333496094,1.1922677755355835,0.05,0.07694318484555425,-0.723939636232648
1.639927864074707,0.21392250061035156,0.4078477919101715,-0.35958970369894194,0.6391220092773438,15.4920072555542,-0.10699012650831682,0.027689456939697266,1.768720030784607,0.05,0.055233843806290685,-8.504556362424443
1.6463265419006348,0.21633148193359375,0.28632882237434387,-0.3814746623068755,0.7309646606445312,10.228910446166992,-0.11248954778391862,0.039342403411865234,1.115310549736023,0.05,0.030838638811796965,-9.00973309624694
1.6534297466278076,0.21692848205566406,-0.1798093169927597,-0.09938575939282303,0.7787017822265625,2.6116061210632324,-0.16199878781030153,0.045332908630371094,0.8169592618942261,0.05,0.018289614987957073,-3.975430375712921
1.6599104404449463,0.2142810821533203,-0.5716204643249512,-0.08447262496874922,0.7740020751953125,-5.244518756866455,-0.13769037869906123,0.05054283142089844,0.44607681035995483,0.05,0.0073449695592034975,-3.3789049987499684
1.6668591499328613,0.2097787857055664,-0.7075786590576172,-0.027624949159821995,0.71258544921875,-11.762085914611816,-0.04502866713050985,0.05152153968811035,-0.010219098068773746,0.05,0.005280067155983949,-1.1049979663928797
1.6732959747314453,0.20576763153076172,-0.7614240050315857,0.0037304968733185037,0.6297073364257812,-12.895573616027832,0.006080709903509161,0.050542593002319336,-0.4256933033466339,0.05,0.007332501427895302,0.14921987493274014
1.679311990737915,0.2005939483642578,-0.7815554738044739,0.04513000830075796,0.5537872314453125,-12.547453880310059,0.07356191353023547,0.04709887504577637,-0.8980750441551208,0.05,0.01458147599441191,1.8052003320303185
1.6854543685913086,0.1958904266357422,-0.6839677691459656,0.10119101095765681,0.47599029541015625,-9.412550926208496,0.1649413478609806,0.03907346725463867,-1.224589467048645,0.05,0.031511151025908936,4.0476404383062725
1.6921541690826416,0.19140148162841797,-0.6420359015464783,0.11598062151465936,0.43231201171875,-1.580207109451294,0.18904841306889475,0.031013011932373047,-1.0697131156921387,0.05,0.048563387796245944,4.639224860586374
1.6987452507019043,0.18754100799560547,-0.5007579922676086,0.08157100639417758,0.45135498046875,8.613358497619629,0.13296074042250947,0.02594590187072754,-0.6661150455474854,0.05,0.05935483826323663,3.2628402557671032
1.7050151824951172,0.1851062774658203,-0.23087561130523682,0.04571079659289133,0.5355072021484375,15.95879077911377,0.07450859844641287,0.0230104923248291,-0.016960859298706055,0.05,0.06569412191474158,1.8284318637156534
1.711479663848877,0.18451881408691406,0.0035643582232296467,-0.013229549259624607,0.6428375244140625,17.11220359802246,-0.02156416529318811,0.024082183837890625,0.8417931199073792,0.05,0.0636037925192727,-0.5291819703849843
1.717717170715332,0.1845989227294922,0.06615669280290604,-0.34850247219288144,0.7490234375,17.715438842773438,-0.1180079948049518,0.034188270568847656,1.9127854108810425,0.05,0.04247788696329054,-8.418000300360106
1.7240808010101318,0.18544673919677734,0.09104163944721222,-0.47614252231658216,0.8595809936523438,13.484879493713379,-0.1476472981843723,0.04722309112548828,1.9861512184143066,0.05,0.01512299313798622,-11.334473736937438
1.7303540706634521,0.18538379669189453,-0.21601170301437378,-0.39871885393310724,0.920867919921875,4.207237243652344,-0.1265026783351827,0.057460784912109375,1.2408981323242188,0.05,-0.006427263106713776,-9.526557180934326
