time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
3.0109567642211914,-0.00037974119186401367,-0.004278395790606737,0.0032964946260777553,0.0,0,0.00037974119186401367,0,0.30404233932495117,0.0010597303044050932,-0.003346595567531034,0.3,0,-0.004042339324951183,0,0.018993884325027466,0.0006393380463123322
3.015016555786133,-0.00037801265716552734,-0.0023784982040524483,0.0023402372483680885,0.0,0,0.00037801265716552734,0,0.30406761169433594,-0.007597843650728464,-0.003709020313826177,0.3,0,-0.004067611694335949,0,0.01900443434715271,0.008317162282764912
3.018568515777588,-0.00038170814514160156,-0.0037605813704431057,0.002741292294122082,0.0,0,0.00038170814514160156,0,0.3040752410888672,-0.01848314329981804,-0.0036549027826579586,0.3,0,-0.004075241088867199,0,0.01899072527885437,-0.0002882587432395667
3.0220916271209717,-0.0003790557384490967,-0.001078371424227953,0.002277788171331452,0.0,0,0.0003790557384490967,0,0.3040895462036133,0.007958967238664627,-0.0036918770149808825,0.3,0,-0.004089546203613292,0,0.018981754779815674,-0.0014095709193497896
3.0257773399353027,-0.00036448240280151367,-0.0017638239078223705,0.00143375886605216,0.0,0,0.00036448240280151367,0,0.3042001724243164,0.026682276278734207,-0.004107376693241783,0.3,0,-0.004200172424316417,0,0.018994122743606567,0.0017196736298501492
3.029587745666504,-0.00037360191345214844,0.0025575130712240934,0.0030838271050194995,0.0,0,0.00037360191345214844,0,0.30411338806152344,-0.005191309377551079,-0.0033365614094395353,0.3,0,-0.004113388061523449,0,0.018999427556991577,-0.00022865281789563596
3.032959461212158,-0.0003801584243774414,-0.003727052127942443,0.0029525397738616897,0.0,0,0.0003801584243774414,0,0.3041105270385742,0.0005381878581829369,-0.003647443164345072,0.3,0,-0.00411052703857423,0,0.018983274698257446,9.544683416606858e-05
3.0367143154144287,-0.0003814101219177246,0.00250163278542459,0.0025554606247619022,0.0,0,0.0003814101219177246,0,0.30415868759155273,0.021168848499655724,-0.0038538708776630643,0.3,0,-0.0041586875915527455,0,0.018985003232955933,0.00122421036940068
3.040843963623047,-0.00038507580757141113,0.004006650298833847,0.002731869133637181,0.0,0,0.00038507580757141113,0,0.304107666015625,-0.01554016675800085,-0.003490158489033992,0.3,0,-0.004107666015625011,0,0.018993407487869263,-0.001875230809673667
3.0446643829345703,-0.00038188695907592773,-0.0033955005928874016,0.0022651527088328265,0.0,0,0.00038188695907592773,0,0.3041567802429199,0.007146850693970919,-0.003873407939117842,0.3,0,-0.004156780242919933,0,0.018982261419296265,-0.00217325403355062
3.0482285022735596,-0.000373154878616333,0.006558476015925407,0.0018254903283062957,0.0,0,0.000373154878616333,0,0.30412721633911133,-0.012865409255027771,-0.003567931882109549,0.3,0,-0.004127216339111339,0,0.018983840942382812,0.0002556352992542088
3.051835775375366,-0.0003764629364013672,0.010216711089015007,0.002678506016667616,0.0,0,0.0003764629364013672,0,0.30412912368774414,-0.006934747099876404,-0.0036818840569148477,0.3,0,-0.004129123687744152,0,0.01898142695426941,0.00887968298047781
3.055440902709961,-0.0003631711006164551,0.0022445893846452236,0.001444876280156761,0.0,0,0.0003631711006164551,0,0.3041219711303711,-0.008454667404294014,-0.0036429301273180623,0.3,0,-0.004121971130371105,0,0.018986433744430542,-0.003331818850710988
3.059096336364746,-0.00037097930908203125,-0.004229964688420296,0.002990069212736907,0.0,0,0.00037097930908203125,0,0.30417442321777344,0.016474977135658264,-0.00391741395775305,0.3,0,-0.004174423217773449,0,0.019015073776245117,0.001220485894009471
3.0623269081115723,-0.0003840029239654541,-0.004039974883198738,0.0034225574412188333,0.0,0,0.0003840029239654541,0,0.3040938377380371,-0.026827801018953323,-0.0033454354023336698,0.3,0,-0.0040938377380371205,0,0.018983125686645508,0.00021465768804773688
3.0659537315368652,-0.0003749728202819824,-0.0037903813645243645,0.0017589975205283509,0.0,0,0.0003749728202819824,0,0.30416011810302734,0.01652712933719158,-0.003961424727685176,0.3,0,-0.004160118103027355,0,0.018987029790878296,-0.001737394486553967
3.0691137313842773,-0.00035956501960754395,-0.0020618473645299673,0.0011625143462217563,0.0,0,0.00035956501960754395,0,0.3041415214538574,-0.006748485844582319,-0.0036122354461686663,0.3,0,-0.004141521453857433,0,0.01899266242980957,-0.0015660310164093971
3.0726311206817627,-0.00038498640060424805,0.0011977817630395293,0.0043151453679534536,0.0,0,0.00038498640060424805,0,0.30413341522216797,-0.01498883031308651,-0.0036486797000690016,0.3,0,-0.00413341522216798,0,0.01898413896560669,-0.0014803495723754168
3.0760915279388428,-0.0003775358200073242,0.0013989470899105072,0.0019282425877865036,0.0,0,0.0003775358200073242,0,0.30409765243530273,-0.005653254687786102,-0.003515694733094701,0.3,0,-0.0040976524353027455,0,0.01900041103363037,-0.0015846570022404194
3.079819440841675,-0.00037220120429992676,-0.0028814112301915884,0.0020721717971688364,0.0,0,0.00037220120429992676,0,0.3041529655456543,0.0035631146747618914,-0.003883294160329821,0.3,0,-0.004152965545654308,0,0.0189816951751709,-0.0016740637365728617
3.083447217941284,-0.0003840923309326172,0.007124719209969044,0.0033256945057398494,0.0,0,0.0003840923309326172,0,0.3041653633117676,-0.003112603211775422,-0.003752129123226297,0.3,0,-0.004165363311767589,0,0.018993347883224487,-0.002366968197748065
3.087128162384033,-0.00036156177520751953,0.006249275989830494,0.0007684027439908158,0.0,0,0.00036156177520751953,0,0.30412912368774414,0.0008213048567995429,-0.003542622278128717,0.3,0,-0.004129123687744152,0,0.018982291221618652,-0.0025420563761144876
3.0905303955078125,-0.000370025634765625,0.004036453552544117,0.00299471093313745,0.0,0,0.000370025634765625,0,0.30417299270629883,0.00801856629550457,-0.003872858154547245,0.3,0,-0.004172992706298839,0,0.01899343729019165,0.0021406346932053566
3.094212532043457,-0.00037106871604919434,-0.0018755829660221934,0.0024865188231341082,0.0,0,0.00037106871604919434,0,0.3041691780090332,-0.0030827990267425776,-0.003696386932164467,0.3,0,-0.004169178009033214,0,0.01899629831314087,-0.0007352892425842583
3.0975074768066406,-0.0003625154495239258,0.00865581352263689,0.001718232314470441,0.0,0,0.0003625154495239258,0,0.3041658401489258,-0.0017714961431920528,-0.0036946504464943,0.3,0,-0.004165840148925792,0,0.018982917070388794,-0.001897580223158002
3.101128339767456,-0.00036719441413879395,-0.002069297479465604,0.002721045220824965,0.0,0,0.00036719441413879395,0,0.3042025566101074,0.014038637280464172,-0.003876697870218784,0.3,0,-0.004202556610107433,0,0.018985092639923096,-0.003708071308210492
3.104499340057373,-0.0003698766231536865,-0.00214007799513638,0.0026017050729708726,0.0,0,0.0003698766231536865,0,0.3041667938232422,-0.010466325096786022,-0.00357152753063107,0.3,0,-0.004166793823242199,0,0.01898518204689026,-0.0022812853567302227
3.107882022857666,-0.0003751814365386963,0.008897957392036915,0.0028157979815693224,0.0,0,0.0003751814365386963,0,0.30416393280029297,0.002765906509011984,-0.0036953224868091655,0.3,0,-0.00416393280029298,0,0.01898646354675293,-0.0007464654627256095
3.1115663051605225,-0.00037226080894470215,-0.003831359790638089,0.0022093009190364147,0.0,0,0.00037226080894470215,0,0.3041863441467285,0.00430072657763958,-0.0038097979256529672,0.3,0,-0.004186344146728527,0,0.018985599279403687,-0.0038906103000044823
3.114739418029785,-0.00036603212356567383,0.0004676248354371637,0.001929491113994204,0.0,0,0.00036603212356567383,0,0.30416345596313477,-0.0044984109699726105,-0.003619554981028161,0.3,0,-0.004163455963134777,0,0.01898372173309326,-0.00029197902767919004
3.1183202266693115,-0.0003573894500732422,1.313980101258494e-05,0.0017416547254504133,0.0,0,0.0003573894500732422,0,0.30417394638061523,-0.0036788489669561386,-0.0037515118809546776,0.3,0,-0.0041739463806152455,0,0.018984735012054443,-0.004374896641820669
3.1222410202026367,-0.00038126111030578613,-0.0047291540540754795,0.003917022876584092,0.0,0,0.00038126111030578613,0,0.3041691780090332,0.00360781978815794,-0.003695623322561605,0.3,0,-0.004169178009033214,0,0.01899045705795288,-0.0014244664926081896
3.126227617263794,-0.0003559887409210205,-0.0014769770205020905,0.0008441542147664448,0.0,0,0.0003559887409210205,0,0.30415773391723633,-0.002456953516229987,-0.0036658756378141017,0.3,0,-0.004157733917236339,0,0.018997550010681152,0.0024088581558316946
3.1306564807891846,-0.0003706514835357666,-0.00047487407573498785,0.003381167129233194,0.0,0,0.0003706514835357666,0,0.3041973114013672,0.0006350366747938097,-0.0038724666094187344,0.3,0,-0.004197311401367199,0,0.018986940383911133,-0.0037713986821472645
3.1344547271728516,-0.0003789961338043213,-0.00497502600774169,0.0029978586488901746,0.0,0,0.0003789961338043213,0,0.30411481857299805,-0.02279704064130783,-0.003387451173506019,0.3,0,-0.004114818572998058,0,0.018981993198394775,-0.0030151638202369213
3.138270378112793,-0.000379711389541626,0.004856015555560589,0.002516529866537156,0.0,0,0.000379711389541626,0,0.3041400909423828,0.013643749989569187,-0.003773612852241204,0.3,0,-0.004140090942382824,0,0.01898100972175598,-0.003551605623215437
3.1418285369873047,-0.00038507580757141113,0.002933765761554241,0.0028877659895178865,0.0,0,0.00038507580757141113,0,0.30409908294677734,-0.0036490480415523052,-0.003495232184352894,0.3,0,-0.004099082946777355,0,0.018991559743881226,0.00652903039008379
3.145434617996216,-0.0003845095634460449,-0.002926115645095706,0.0024617068675737807,0.0,0,0.0003845095634460449,0,0.3041572570800781,0.014567621983587742,-0.0039008708863974865,0.3,0,-0.004157257080078136,0,0.018987149000167847,-0.005060348194092512
3.1492714881896973,-0.0003816187381744385,-0.0035780409816652536,0.002302150019859165,0.0,0,0.0003816187381744385,0,0.30417871475219727,-0.010943167842924595,-0.0037878958564501633,0.3,0,-0.004178714752197277,0,0.019001543521881104,0.004737166687846184
3.153390645980835,-0.0003661811351776123,-0.003905865363776684,0.0013738675440156637,0.0,0,0.0003661811351776123,0,0.30413818359375,-0.000631563481874764,-0.003545579767499932,0.3,0,-0.004138183593750011,0,0.01898115873336792,-0.0016330797225236893
3.1569619178771973,-0.0003790855407714844,-0.004088405054062605,0.0033523996337121273,0.0,0,0.0003790855407714844,0,0.30417537689208984,0.0010671697091311216,-0.0038487645311140435,0.3,0,-0.004175376892089855,0,0.01898193359375,-0.0011562422150745988
3.160867929458618,-0.0003667771816253662,-0.0028963119257241488,0.0015693660348130812,0.0,0,0.0003667771816253662,0,0.30413341522216797,0.005254396703094244,-0.0035338377111240557,0.3,0,-0.00413341522216798,0,0.0189913809299469,0.00010663176362868398
3.1644608974456787,-0.00037997961044311523,0.0006613411824218929,0.0033834051477007587,0.0,0,0.00037997961044311523,0,0.30417442321777344,0.008763622492551804,-0.0038627982027875504,0.3,0,-0.004174423217773449,0,0.018984168767929077,0.0017830125289037824
3.1682045459747314,-0.0003705620765686035,-0.006521018221974373,0.0018178314323614728,0.0,0,0.0003705620765686035,0,0.30420732498168945,0.016653787344694138,-0.0038518479803383823,0.3,0,-0.004207324981689464,0,0.018982768058776855,-0.002624005312100053
3.1723098754882812,-0.00037667155265808105,-0.004636021796613932,0.002827837311208933,0.0,0,0.00037667155265808105,0,0.30423498153686523,0.007333110552281141,-0.003858459477062527,0.3,0,-0.0042349815368652455,0,0.018981754779815674,-0.00022491835989058018
3.176133632659912,-0.0003699362277984619,0.0006017362466081977,0.00198382289504806,0.0,0,0.0003699362277984619,0,0.30419063568115234,-0.0045356652699410915,-0.00358560856230245,0.3,0,-0.004190635681152355,0,0.018992453813552856,-0.001722484128549695
3.180211305618286,-0.00037860870361328125,4.666888344218023e-05,0.0030030256006680165,0.0,0,0.00037860870361328125,0,0.3041548728942871,-0.0012574093416333199,-0.0035815993937982266,0.3,0,-0.0041548728942871205,0,0.018982023000717163,-0.0028028187807649374
3.184231758117676,-0.00035822391510009766,-0.002721221651881933,0.001100712771528004,0.0,0,0.00035822391510009766,0,0.30417633056640625,-0.00747119402512908,-0.003783933001559054,0.3,0,-0.004176330566406261,0,0.01898333430290222,-0.0012530979001894593
3.1882598400115967,-0.0003846585750579834,-0.001968713477253914,0.004290550711396236,0.0,0,0.0003846585750579834,0,0.3042135238647461,0.0046658022329211235,-0.0038814685144134046,0.3,0,-0.004213523864746105,0,0.01899656653404236,0.0003748540475498885
3.1918997764587402,-0.00037342309951782227,-0.002825529780238867,0.0017041635452577923,0.0,0,0.00037342309951782227,0,0.3041548728942871,-0.0014287729281932116,-0.0035015562646100685,0.3,0,-0.0041548728942871205,0,0.018981724977493286,-0.0019012985285371542
3.195906639099121,-0.00037792325019836426,0.00011372503649909049,0.0027346801040645254,0.0,0,0.00037792325019836426,0,0.304196834564209,-0.01346146035939455,-0.0038700725157128023,0.3,0,-0.0041968345642089955,0,0.01899668574333191,0.003768594702705741
3.1998703479766846,-0.00038373470306396484,-0.0036003892309963703,0.0028315057857431097,0.0,0,0.00038373470306396484,0,0.30416345596313477,-0.0238028671592474,-0.0036047619562685857,0.3,0,-0.004163455963134777,0,0.01898401975631714,-0.0018454185919836164
3.2044224739074707,-0.00038433074951171875,0.001357973087579012,0.0025317936248541095,0.0,0,0.00038433074951171875,0,0.30417633056640625,-0.005936373490840197,-0.003754722867502552,0.3,0,-0.004176330566406261,0,0.018993288278579712,-0.0011301622726023197
3.208894729614258,-0.00038427114486694336,0.005567551590502262,0.0024944441512183544,0.0,0,0.00038427114486694336,0,0.30420970916748047,0.003913295455276966,-0.0038432697759941815,0.3,0,-0.00420970916748048,0,0.01898413896560669,-0.00267243105918169
3.213233709335327,-0.00036391615867614746,-0.0013205107534304261,0.0011947156314717508,0.0,0,0.00036391615867614746,0,0.3042006492614746,0.01860584132373333,-0.003711481139295156,0.3,0,-0.0042006492614746205,0,0.0190010666847229,0.0074380068108439445
3.2175300121307373,-0.0003781914710998535,0.005396187771111727,0.0033762348724642693,0.0,0,0.0003781914710998535,0,0.30422401428222656,0.006424142979085445,-0.00383749866935912,0.3,0,-0.004224014282226574,0,0.018982291221618652,0.0010118810459971428
3.221464157104492,-0.0003813803195953369,0.00038939795922487974,0.002689548939892519,0.0,0,0.0003813803195953369,0,0.3041529655456543,-0.008417416363954544,-0.003452123210663828,0.3,0,-0.004152965545654308,0,0.018983274698257446,-0.0027730134315788746
3.2250068187713623,-0.00037366151809692383,0.00032234296668320894,0.0018927899338551705,0.0,0,0.00037366151809692383,0,0.30423736572265625,0.006163373589515686,-0.004074917650867801,0.3,0,-0.004237365722656261,0,0.018985778093338013,-0.0022179456427693367
3.228820323944092,-0.0003631711006164551,0.0022818460129201412,0.0016641892353618172,0.0,0,0.0003631711006164551,0,0.30423927307128906,0.0003221181978005916,-0.003779559563748381,0.3,0,-0.004239273071289074,0,0.018981486558914185,0.00495323957875371
3.232344388961792,-0.0003730356693267822,0.004490943159908056,0.003219854458049713,0.0,0,0.0003730356693267822,0,0.30422115325927734,0.010134533047676086,-0.0036808731412242505,0.3,0,-0.004221153259277355,0,0.018981248140335083,-0.001931097824126482
3.2355618476867676,-0.00036713480949401855,3.549524626578204e-05,0.0020016054141270153,0.0,0,0.00036713480949401855,0,0.3041958808898926,-0.006636724341660738,-0.003648648132036739,0.3,0,-0.004195880889892589,0,0.018986672163009644,0.0008963982108980417
3.239436626434326,-0.0003714561462402344,0.010268867015838623,0.00270586366438789,0.0,0,0.0003714561462402344,0,0.304196834564209,0.006848826073110104,-0.0037385265985552404,0.3,0,-0.0041968345642089955,0,0.018986105918884277,0.0005611227243207395
3.2432379722595215,-0.0003783702850341797,0.010406702756881714,0.002898375125911802,0.0,0,0.0003783702850341797,0,0.30428028106689453,0.019432857632637024,-0.004084957264280315,0.3,0,-0.004280281066894542,0,0.018996477127075195,0.0006207277765497565
3.2470695972442627,-0.0003845393657684326,0.001655995612964034,0.002954731071020498,0.0,0,0.0003845393657684326,0,0.30428600311279297,-0.004960344173014164,-0.003836500684383922,0.3,0,-0.00428600311279298,0,0.018984854221343994,0.0068829418160021305
3.2504491806030273,-0.00036969780921936035,-0.000839949760120362,0.0013727477758146208,0.0,0,0.00036969780921936035,0,0.30433034896850586,0.003384306561201811,-0.0040140900258629755,0.3,0,-0.0043303489685058705,0,0.018994182348251343,-0.004326457157731056
3.254128932952881,-0.0003808140754699707,0.0027549550868570805,0.0031478967992680236,0.0,0,0.0003808140754699707,0,0.30426836013793945,-0.013781829737126827,-0.0036038030155531977,0.3,0,-0.004268360137939464,0,0.019004881381988525,-0.0008805639808997512
3.258247137069702,-0.00038355588912963867,-0.0043715257197618484,0.0026677260944049045,0.0,0,0.00038355588912963867,0,0.3042616844177246,0.0011193343671038747,-0.003770791631015726,0.3,0,-0.0042616844177246205,0,0.018997371196746826,-0.003234947333112359
3.2621512413024902,-0.0003784596920013428,-0.0047440542839467525,0.0020985819382224437,0.0,0,0.0003784596920013428,0,0.3042902946472168,0.01452292688190937,-0.003923853174621823,0.3,0,-0.004290294647216808,0,0.019000887870788574,0.007393305189907551
3.265578269958496,-0.00037992000579833984,-0.004095853306353092,0.002572518191245497,0.0,0,0.00037992000579833984,0,0.3043026924133301,-0.0011083921417593956,-0.0038748874995461484,0.3,0,-0.004302692413330089,0,0.018989473581314087,-0.0027767375577241182
3.2691876888275146,-0.00038382411003112793,0.008711694739758968,0.0027633521569285727,0.0,0,0.00038382411003112793,0,0.3042893409729004,0.0031831429805606604,-0.0037697632363129464,0.3,0,-0.004289340972900402,0,0.018982380628585815,-0.002344603417441249
3.272852659225464,-0.00036275386810302734,-0.004747779108583927,0.0010815425459048018,0.0,0,0.00036275386810302734,0,0.3043060302734375,-0.011270984075963497,-0.003884934674859587,0.3,0,-0.004306030273437511,0,0.018987536430358887,-0.0016740511637181044
3.2771060466766357,-0.000375211238861084,-0.0012199294287711382,0.0032292463810898154,0.0,0,0.000375211238861084,0,0.30426645278930664,0.016154605895280838,-0.003666560869448913,0.3,0,-0.004266452789306652,0,0.018981128931045532,-0.0013201481197029352
3.2809770107269287,-0.0003802776336669922,-0.003354521468281746,0.0027717763861985207,0.0,0,0.0003802776336669922,0,0.3042593002319336,0.013420240953564644,-0.0037687569929942244,0.3,0,-0.004259300231933605,0,0.018987298011779785,0.003127849195152521
3.285078525543213,-0.00037667155265808105,-0.002400846453383565,0.0022030046354609674,0.0,0,0.00037667155265808105,0,0.3042755126953125,-0.0035968853626400232,-0.00386256792364158,0.3,0,-0.004275512695312511,0,0.018980979919433594,-0.0016218966338783503
3.288796901702881,-0.0003565549850463867,0.001223860657773912,0.001000071487748422,0.0,0,0.0003565549850463867,0,0.30430078506469727,0.012719887308776379,-0.003913769913077141,0.3,0,-0.004300785064697277,0,0.01898333430290222,-0.0011376083130016923
3.292557954788208,-0.0003699660301208496,0.002665547654032707,0.0033997908705891734,0.0,0,0.0003699660301208496,0,0.30430030822753906,0.0248196292668581,-0.0038254346564799164,0.3,0,-0.004300308227539074,0,0.01898324489593506,-0.004207247402518988
3.2960965633392334,-0.00038182735443115234,-0.003488631686195731,0.0032221170610337723,0.0,0,0.00038182735443115234,0,0.3042869567871094,-0.00825350172817707,-0.0037720633653101176,0.3,0,-0.004286956787109386,0,0.01899018883705139,-0.0019161941017955542
3.300063133239746,-0.00038176774978637695,-0.003008069470524788,0.0024776472942288023,0.0,0,0.00038176774978637695,0,0.3043384552001953,0.003779187798500061,-0.004033897616182693,0.3,0,-0.004338455200195324,0,0.01898139715194702,0.0031464756466448307
3.303999900817871,-0.00037729740142822266,0.0027251532301306725,0.002185064868352578,0.0,0,0.00037729740142822266,0,0.3043398857116699,0.009292618371546268,-0.0038669470371648293,0.3,0,-0.004339885711669933,0,0.018984735012054443,-0.0008991897339001298
3.308100700378418,-0.00035771727561950684,0.00626790476962924,0.0010893822265213772,0.0,0,0.00035771727561950684,0,0.30434703826904297,-0.0037607986014336348,-0.003892339650852574,0.3,0,-0.00434703826904298,0,0.01898866891860962,-0.0032982765696942806
3.3120555877685547,-0.0003769099712371826,-0.0038350834511220455,0.0037370086989460104,0.0,0,0.0003769099712371826,0,0.30438804626464844,0.0008064071298576891,-0.004048346211986793,0.3,0,-0.004388046264648449,0,0.018990546464920044,-0.0016256204107776284
3.315725088119507,-0.0003731250762939453,-0.0028627829160541296,0.0021728479831879983,0.0,0,0.0003731250762939453,0,0.3043632507324219,-0.014720604754984379,-0.0037972825913872555,0.3,0,-0.004363250732421886,0,0.018988221883773804,-0.00337278307415545
3.3194687366485596,-0.0003788471221923828,-0.003328444203361869,0.0028196066394474886,0.0,0,0.0003788471221923828,0,0.30437660217285156,-0.003492579562589526,-0.003938504109055136,0.3,0,-0.004376602172851574,0,0.018986642360687256,0.0005983769660815597
3.3235278129577637,-0.0003770589828491211,0.005645780358463526,0.0023311898040954122,0.0,0,0.0003770589828491211,0,0.3043508529663086,-0.009490297175943851,-0.0037826268621801336,0.3,0,-0.004350852966308605,0,0.01898619532585144,0.004554636310786009
3.327291965484619,-0.00037020444869995117,0.000281362677924335,0.0019451482941563558,0.0,0,0.00037020444869995117,0,0.3043060302734375,-0.017879651859402657,-0.0036755595521108285,0.3,0,-0.004306030273437511,0,0.01898828148841858,0.0047409008257091045
3.3308959007263184,-0.00037404894828796387,-0.0037941052578389645,0.002702017196909638,0.0,0,0.00037404894828796387,0,0.30433130264282227,-0.005690500605851412,-0.003947392255684214,0.3,0,-0.004331302642822277,0,0.019000977277755737,0.0010342372115701437
3.334446907043457,-0.0003853440284729004,0.00029998907120898366,0.0033123563691856836,0.0,0,0.0003853440284729004,0,0.30434322357177734,0.008122878149151802,-0.003909792197429408,0.3,0,-0.004343223571777355,0,0.018981903791427612,-0.0018156098667532206
3.3380284309387207,-0.0003782212734222412,0.006938456557691097,0.0019962631534821917,0.0,0,0.0003782212734222412,0,0.3043346405029297,0.0019686976447701454,-0.003828869651567828,0.3,0,-0.004334640502929699,0,0.019004791975021362,0.009241052903234959
3.3418266773223877,-0.0003752410411834717,-0.004013897851109505,0.0022346714507980666,0.0,0,0.0003752410411834717,0,0.30437755584716797,0.011497991159558296,-0.004049085928469298,0.3,0,-0.00437755584716798,0,0.018980205059051514,-0.002713404130190611
3.345325469970703,-0.0003668665885925293,0.006029485259205103,0.0017838357541491963,0.0,0,0.0003668665885925293,0,0.3043546676635742,-0.011382742784917355,-0.0037902741836377796,0.3,0,-0.00435466766357423,0,0.018986403942108154,-0.002035401063039899
3.349022150039673,-0.0003808736801147461,0.00048625419731251895,0.003437217382284311,0.0,0,0.0003808736801147461,0,0.30437374114990234,0.024521606042981148,-0.0039607191873780034,0.3,0,-0.004373741149902355,0,0.018985748291015625,-0.002016774145886302
3.3525328636169434,-0.0003711879253387451,-0.0018122501205652952,0.00166758211631593,0.0,0,0.0003711879253387451,0,0.3043708801269531,-0.006770833861082792,-0.003878638811484366,0.3,0,-0.004370880126953136,0,0.018993884325027466,0.0013248119503259659
3.3557989597320557,-0.00038546323776245117,-0.003529608715325594,0.00348880934408301,0.0,0,0.00038546323776245117,0,0.30434417724609375,-0.002136572264134884,-0.0037706792834427856,0.3,0,-0.004344177246093761,0,0.01900660991668701,0.0043609244748950005
3.3594396114349365,-0.0003727376461029053,0.007217853795737028,0.001510401537275722,0.0,0,0.0003727376461029053,0,0.3043394088745117,0.002728657331317663,-0.0038442936890560535,0.3,0,-0.00433940887451173,0,0.01898893713951111,0.00039348972495645285
3.362867593765259,-0.00038239359855651855,-0.005217164754867554,0.003183593550906926,0.0,0,0.00038239359855651855,0,0.3043394088745117,-0.012783451937139034,-0.0038620738983154396,0.3,0,-0.00433940887451173,0,0.018988609313964844,-0.0021285328548401594
3.366314172744751,-0.00037088990211486816,-0.0023747680243104696,0.0014927858858166583,0.0,0,0.00037088990211486816,0,0.3043546676635742,0.0015142118791118264,-0.003938962697220846,0.3,0,-0.00435466766357423,0,0.018981248140335083,-0.0014654314145445824
3.369605541229248,-0.0003845095634460449,-0.005585968028753996,0.003403703904530886,0.0,0,0.0003845095634460449,0,0.30436229705810547,-0.006770832929760218,-0.003908790170187595,0.3,0,-0.00436229705810548,0,0.01898205280303955,0.00643590884283185
3.373258352279663,-0.00037911534309387207,0.005947532132267952,0.0020664545265093527,0.0,0,0.00037911534309387207,0,0.3043484687805176,0.002661603270098567,-0.0038171058459730753,0.3,0,-0.004348468780517589,0,0.01898247003555298,-0.002583018969744444
3.3766181468963623,-0.00038245320320129395,-0.005012271925806999,0.0027427888530238654,0.0,0,0.00038245320320129395,0,0.3043351173400879,0.005015987437218428,-0.0038048310819774177,0.3,0,-0.004335117340087902,0,0.0189969539642334,0.0013657892122864723
3.3798694610595703,-0.00037384033203125,-0.002531228819862008,0.0018317869032024627,0.0,0,0.00037384033203125,0,0.30434608459472656,0.007951517589390278,-0.0039076231843920926,0.3,0,-0.004346084594726574,0,0.018981456756591797,0.002870806958526373
3.3835208415985107,-0.00035625696182250977,0.0001249043270945549,0.0009684906522554907,0.0,0,0.00035625696182250977,0,0.30435991287231445,0.002274174941703677,-0.003935415251917377,0.3,0,-0.004359912872314464,0,0.018991798162460327,-0.0022328405175358057
3.3866288661956787,-0.0003808736801147461,0.0014511081390082836,0.00436684310859844,0.0,0,0.0003808736801147461,0,0.30437183380126953,0.007720548659563065,-0.003938547642429578,0.3,0,-0.004371833801269542,0,0.018987566232681274,0.009587506763637066
3.3900856971740723,-0.000385969877243042,-0.00016939289344009012,0.002857840779480165,0.0,0,0.000385969877243042,0,0.30434322357177734,0.005693990271538496,-0.0037635681362402622,0.3,0,-0.004343223571777355,0,0.018981069326400757,-0.0014170017093420029
3.3936965465545654,-0.0003712773323059082,-0.001562651596032083,0.0013911935907918267,0.0,0,0.0003712773323059082,0,0.3043479919433594,0.007474680431187153,-0.0038869633603754164,0.3,0,-0.004347991943359386,0,0.0189913809299469,-0.0005676351138390601
3.3973400592803955,-0.00036963820457458496,0.006189677864313126,0.0022893863857479818,0.0,0,0.00036963820457458496,0,0.30431556701660156,0.0013577539939433336,-0.003724339553171341,0.3,0,-0.004315567016601574,0,0.018993228673934937,-0.002672425005584955
3.400892734527588,-0.00038173794746398926,0.004047635942697525,0.0034179200159646234,0.0,0,0.00038173794746398926,0,0.30434560775756836,0.002713758498430252,-0.003988485435197544,0.3,0,-0.0043456077575683705,0,0.018984735012054443,-0.0022142138332128525
3.403953790664673,-0.0003737509250640869,-0.004434850532561541,0.0018464884739410638,0.0,0,0.0003737509250640869,0,0.30432891845703125,-0.014109653420746326,-0.0037893934200753775,0.3,0,-0.004328918457031261,0,0.019000619649887085,-0.002992799272760749
3.4075965881347656,-0.00038444995880126953,-0.002605732996016741,0.0032099622528065533,0.0,0,0.00038444995880126953,0,0.3042311668395996,0.0010224726283922791,-0.003427947752723097,0.3,0,-0.0042311668395996205,0,0.019017934799194336,-0.0010817263973876834
3.4114723205566406,-0.00037792325019836426,0.002147736493498087,0.0020176022614141033,0.0,0,0.00037792325019836426,0,0.3042755126953125,-0.0026581119745969772,-0.003960285826791193,0.3,0,-0.004275512695312511,0,0.01898050308227539,-0.0021173572167754173
3.4150872230529785,-0.00038251280784606934,0.005198748782277107,0.0028241710888372885,0.0,0,0.00038251280784606934,0,0.30428218841552734,0.0073480186983942986,-0.0038366987216879402,0.3,0,-0.004282188415527355,0,0.018993884325027466,0.0015148005913943052
3.4184410572052,-0.0003590881824493408,-0.00018802122212946415,0.0005097639167585049,0.0,0,0.0003590881824493408,0,0.3042283058166504,-0.0070986575447022915,-0.003544980649783801,0.3,0,-0.004228305816650402,0,0.018983811140060425,-0.004114113282412291
3.421569585800171,-0.00037297606468200684,0.004282327834516764,0.0034436990333407864,0.0,0,0.00037297606468200684,0,0.3042316436767578,-6.530818063765764e-05,-0.003778903509346315,0.3,0,-0.004231643676757824,0,0.018987268209457397,-0.002970449160784483
