time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
1.7583560943603516,0.2732864022254944,0.003962790593504906,0.1819700776579123,0.3,0,0.026713597774505604,0,-0.3270869255065918,-0.003659768495708704,0.0245587411678942,-0.3,0,0.027086925506591808,0,-0.028741925954818726,-1.4867812751617748e-05
1.7623400688171387,0.27329403162002563,-0.0015310823218896985,0.1811567077158902,0.3,0,0.026705968379974354,0,-0.32706594467163086,0.010660250671207905,0.024298320466340843,-0.3,0,0.02706594467163087,0,-0.02873218059539795,0.0026412643492221832
1.7665355205535889,0.27326613664627075,-0.0017173467203974724,0.18376662215671016,0.3,0,0.026733863353729237,0,-0.3270833492279053,-0.005485157947987318,0.024436665544895854,-0.3,0,0.027083349227905285,0,-0.028744429349899292,-0.007607010658830404
1.7699880599975586,0.2732698321342468,0.0030743079259991646,0.18151867157235238,0.3,0,0.026730167865753163,0,-0.3270707130432129,0.01974995993077755,0.024321500653718915,-0.3,0,0.0270707130432129,0,-0.028735458850860596,-0.008091297931969166
1.7737183570861816,0.27330049872398376,0.0018496172269806266,0.17950765684818595,0.3,0,0.026699501276016224,0,-0.32706785202026367,-0.0039354353211820126,0.024351509025450264,-0.3,0,0.027067852020263683,0,-0.028725504875183105,-0.002585319336503744
1.7776188850402832,0.27327394485473633,-0.004441466648131609,0.18350694235574558,0.3,0,0.02672605514526366,0,-0.32704901695251465,0.002084634266793728,0.024281349096963188,-0.3,0,0.02704901695251466,0,-0.028734326362609863,-0.0021904385648667812
1.78122878074646,0.2732789218425751,-0.0004572685284074396,0.18135808471208772,0.3,0,0.026721078157424916,0,-0.3270590305328369,0.006860456429421902,0.024387854295269597,-0.3,0,0.027059030532836925,0,-0.02874419093132019,-0.007905034348368645
1.7848961353302002,0.273294597864151,0.003977689426392317,0.18058588033276396,0.3,0,0.026705402135848988,0,-0.32706212997436523,-0.013040043413639069,0.024365910826867218,-0.3,0,0.027062129974365245,0,-0.02873852849006653,-0.0029615741223096848
1.788776159286499,0.2733156681060791,-0.0022435449063777924,0.18022595812873146,0.3,0,0.026684331893920887,0,-0.32706284523010254,-0.004270708654075861,0.024358644271932836,-0.3,0,0.02706284523010255,0,-0.028733938932418823,0.0010431134141981602
1.7931842803955078,0.27329108119010925,0.0031311186030507088,0.1831253315771531,0.3,0,0.026708918809890736,0,-0.3270540237426758,-0.002571976277977228,0.024321628255299776,-0.3,0,0.027054023742675792,0,-0.02872946858406067,-0.003118035849183798
1.7969911098480225,0.2732665240764618,-0.004260788206011057,0.18349304723442755,0.3,0,0.026733475923538197,0,-0.32706570625305176,0.0030085088219493628,0.024399701228117476,-0.3,0,0.02706570625305177,0,-0.02872622013092041,0.005524638574570417
1.8008756637573242,0.27329471707344055,0.001645659445784986,0.17994013248131438,0.3,0,0.026705282926559437,0,-0.32706189155578613,0.004133546259254217,0.024344499801204563,-0.3,0,0.027061891555786144,0,-0.028749734163284302,0.004977021366357803
1.805098056793213,0.2732864320278168,-0.00991577934473753,0.18223802851116278,0.3,0,0.026713567972183216,0,-0.3270759582519531,-0.0018194678705185652,0.02441808599741586,-0.3,0,0.027075958251953136,0,-0.02873760461807251,-0.0035501690581440926
1.808534860610962,0.2732798457145691,-0.0085933031514287,0.18217811977341825,0.3,0,0.026720154285430897,0,-0.3270878791809082,-0.0002026927104452625,0.02442263009945968,-0.3,0,0.027087879180908214,0,-0.02872711420059204,-0.005610255990177393
1.81187105178833,0.2732928395271301,0.0034710511099547148,0.18066178733060298,0.3,0,0.026707160472869862,0,-0.3270680904388428,-0.00362250953912735,0.024289177704639512,-0.3,0,0.027068090438842785,0,-0.028738856315612793,0.009302081540226936
1.8153767585754395,0.2732967138290405,0.0052182115614414215,0.1813127169720153,0.3,0,0.02670328617095946,0,-0.32705044746398926,0.005385242868214846,0.024284010270520587,-0.3,0,0.02705044746398927,0,-0.028756558895111084,-0.0010728522902354598
1.8189995288848877,0.2733005881309509,-0.007906919345259666,0.18129719329410393,0.3,0,0.02669941186904906,0,-0.3270833492279053,0.00019218907982576638,0.02448490791535875,-0.3,0,0.027083349227905285,0,-0.028736889362335205,0.0008754741284064949
1.8226666450500488,0.2732694149017334,-0.006711101159453392,0.18399116441261873,0.3,0,0.02673058509826659,0,-0.3270907402038574,0.000974500784650445,0.024408017764566553,-0.3,0,0.027090740203857433,0,-0.028721630573272705,-0.0039674038998782635
1.8261563777923584,0.2732775807380676,0.00644103717058897,0.18113158808174382,0.3,0,0.026722419261932362,0,-0.3270883560180664,0.00022199307568371296,0.02437104009061527,-0.3,0,0.027088356018066417,0,-0.02873435616493225,-0.0015273398021236062
1.8297266960144043,0.27329134941101074,0.005659658461809158,0.18063614635742745,0.3,0,0.026708650588989247,0,-0.32705259323120117,0.006718899123370647,0.024219860932351917,-0.3,0,0.027052593231201183,0,-0.02875596284866333,-0.0026113998610526323
1.8331358432769775,0.27327555418014526,-0.0050002592615783215,0.18285285561419315,0.3,0,0.026724445819854725,0,-0.327059268951416,-0.00733289634808898,0.02437717590033299,-0.3,0,0.027059268951416027,0,-0.028739571571350098,0.0024885223247110844
1.8367793560028076,0.2732754349708557,0.007373291999101639,0.18173563858082326,0.3,0,0.026724565029144276,0,-0.32706308364868164,-0.008942220360040665,0.024370531388084756,-0.3,0,0.02706308364868165,0,-0.02872905135154724,-0.002369257155805826
1.839975118637085,0.27329713106155396,0.004808429628610611,0.17991588903737452,0.3,0,0.026702868938446034,0,-0.32706570625305176,0.002203848212957382,0.024369189002024578,-0.3,0,0.02706570625305177,0,-0.028745144605636597,-0.005438896827399731
1.8434934616088867,0.2733153998851776,-0.007640559691935778,0.18013779453595033,0.3,0,0.026684600114822377,0,-0.32708048820495605,0.007121232338249683,0.02442574428851163,-0.3,0,0.027080488204956066,0,-0.028730332851409912,0.0031292701605707407
1.8468437194824219,0.2732546627521515,-0.014582637697458267,0.18616627546920028,0.3,0,0.0267453372478485,0,-0.3270604610443115,0.013774601742625237,0.024283555174729892,-0.3,0,0.027060461044311535,0,-0.028735578060150146,0.002820071764290333
1.850412130355835,0.27326974272727966,0.005132531747221947,0.18060135328365876,0.3,0,0.026730257272720326,0,-0.3270699977874756,-0.00042620659223757684,0.02439981957143516,-0.3,0,0.027069997787475597,0,-0.02874821424484253,0.0016913081053644419
1.853630781173706,0.2733013331890106,0.0032289072405546904,0.17945600641186912,0.3,0,0.02669866681098937,0,-0.3270742893218994,0.006130304653197527,0.024381090088672296,-0.3,0,0.027074289321899425,0,-0.028746813535690308,0.007260615471750498
1.857344150543213,0.27330562472343445,0.005106454249471426,0.18120276130858926,0.3,0,0.02669437527656554,0,-0.3270587921142578,0.0025689282920211554,0.024295321465349764,-0.3,0,0.027058792114257824,0,-0.028731048107147217,-0.0066980477422475815
1.8607516288757324,0.27328288555145264,-0.010118808597326279,0.18324432393303117,0.3,0,0.026717114448547352,0,-0.32704615592956543,0.0038504265248775482,0.0242979777379766,-0.3,0,0.02704615592956544,0,-0.028725534677505493,0.0021048132330179214
1.8644821643829346,0.2732860743999481,-0.00931414496153593,0.18142568579324908,0.3,0,0.02671392560005187,0,-0.3270285129547119,0.004386868793517351,0.02426230549485717,-0.3,0,0.027028512954711925,0,-0.02874121069908142,-0.0003985825751442462
1.8679742813110352,0.2732895314693451,0.003521344158798456,0.1813752193370792,0.3,0,0.026710468530654896,0,-0.3270101547241211,-0.007988546043634415,0.02424117088789288,-0.3,0,0.027010154724121105,0,-0.028730124235153198,-0.006340420804917812
1.8714404106140137,0.2732900083065033,0.003223320236429572,0.18159848496395992,0.3,0,0.026709991693496693,0,-0.32701706886291504,-0.002996657742187381,0.02433671439460081,-0.3,0,0.02701706886291505,0,-0.028747856616973877,-0.003330385545268655
1.8753957748413086,0.27325379848480225,-0.006700852420181036,0.18431730459328738,0.3,0,0.026746201515197743,0,-0.32700634002685547,-0.0031009663362056017,0.02426950445382626,-0.3,0,0.02700634002685548,0,-0.028734922409057617,0.0024438141845166683
1.878983497619629,0.27329298853874207,0.00717026786878705,0.17916089317918563,0.3,0,0.026707011461257923,0,-0.3270070552825928,-0.008420679718255997,0.02430858229585878,-0.3,0,0.027007055282592785,0,-0.02875983715057373,0.0027753650210797787
1.8831558227539062,0.2733139395713806,0.0011986279860138893,0.18012948099426151,0.3,0,0.026686060428619374,0,-0.3270266056060791,0.005727972835302353,0.02438627781122163,-0.3,0,0.027026605606079113,0,-0.028725415468215942,0.0013597536599263549
1.8869998455047607,0.27328023314476013,0.0009341337718069553,0.18387464717377056,0.3,0,0.026719766855239857,0,-0.3270134925842285,0.00027414769283495843,0.02426973908229738,-0.3,0,0.027013492584228527,0,-0.02873113751411438,0.0017136563546955585
1.8908655643463135,0.2732653021812439,-0.004511309787631035,0.18287293835733298,0.3,0,0.026734697818756092,0,-0.3269846439361572,-0.001923771807923913,0.02418213469147183,-0.3,0,0.026984643936157238,0,-0.02874276041984558,0.009823613800108433
1.8945481777191162,0.2732914984226227,0.009698810987174511,0.18022979910413436,0.3,0,0.026708501577377308,0,-0.3269944190979004,0.011926857754588127,0.02432077633233387,-0.3,0,0.0269944190979004,0,-0.028745710849761963,-0.006344147026538849
1.8992934226989746,0.27329331636428833,0.0034952708519995213,0.18149267955577822,0.3,0,0.02670668363571166,0,-0.32696962356567383,0.013416972942650318,0.024195431957042057,-0.3,0,0.02696962356567384,0,-0.028720974922180176,-0.00840795785188675
1.903106689453125,0.2732824385166168,-0.009742548689246178,0.1823672874634378,0.3,0,0.026717561483383168,0,-0.3269617557525635,-0.0010744075989350677,0.0242407008045689,-0.3,0,0.026961755752563488,0,-0.028728872537612915,-0.005532032810151577
1.9069974422454834,0.27329081296920776,0.013562869280576706,0.18107419196423227,0.3,0,0.026709187030792225,0,-0.32694530487060547,0.0008850929443724453,0.024196908532932892,-0.3,0,0.02694530487060548,0,-0.028741002082824707,0.0013113259337842464
1.9110286235809326,0.2733049988746643,0.0010766262421384454,0.18063916570391322,0.3,0,0.026695001125335682,0,-0.3269481658935547,0.006078147795051336,0.0242622922482164,-0.3,0,0.0269481658935547,0,-0.028755277395248413,0.014424347318708897
1.9148578643798828,0.2732979655265808,-0.004492681939154863,0.18208182450052882,0.3,0,0.02670203447341918,0,-0.3269486427307129,0.005906783975660801,0.0242555005765367,-0.3,0,0.0269486427307129,0,-0.028732776641845703,0.005617763381451368
1.9181230068206787,0.27326369285583496,-0.005966033320873976,0.18414367900882858,0.3,0,0.026736307144165028,0,-0.32695651054382324,0.0019058213802054524,0.02428768003560478,-0.3,0,0.026956510543823253,0,-0.02874845266342163,-0.0015683206729590893
1.9219779968261719,0.2732752859592438,0.0034272868651896715,0.1809600821370702,0.3,0,0.026724714040756214,0,-0.3269522190093994,-0.002057888312265277,0.02424278358982398,-0.3,0,0.026952219009399425,0,-0.028728485107421875,0.010356334038078785
1.925743818283081,0.2733171582221985,0.0019762858282774687,0.17904525483349282,0.3,0,0.026682841777801503,0,-0.32696533203125,0.007747077848762274,0.024306350718009215,-0.3,0,0.02696533203125001,0,-0.028756380081176758,0.005051520187407732
1.930152416229248,0.27327778935432434,-0.015720706433057785,0.18405057617070208,0.3,0,0.026722210645675648,0,-0.3270246982574463,-0.010223723948001862,0.024498115637849954,-0.3,0,0.0270246982574463,0,-0.028734296560287476,-0.0015683219535276294
1.9343891143798828,0.27325135469436646,-0.004902463406324387,0.1834475839221721,0.3,0,0.026748645305633534,0,-0.32696032524108887,0.0008850933518260717,0.024074194710896855,-0.3,0,0.02696032524108888,0,-0.028723955154418945,-0.006623541004955769
1.9386675357818604,0.2733043432235718,0.010218491777777672,0.1777873712265725,0.3,0,0.02669565677642821,0,-0.3269474506378174,0.0023305064532905817,0.024207232655684807,-0.3,0,0.026947450637817394,0,-0.028736233711242676,0.004597033839672804
1.9420297145843506,0.273306280374527,0.005539527162909508,0.18137293626467266,0.3,0,0.02669371962547301,0,-0.32697439193725586,-0.00370446452870965,0.02437733651156383,-0.3,0,0.02697439193725587,0,-0.02874705195426941,-0.009335552342236042
1.9455313682556152,0.2732943296432495,-0.010048951022326946,0.1823268654118384,0.3,0,0.026705670356750477,0,-0.326967716217041,-0.010529197752475739,0.02425060403626213,-0.3,0,0.026967716217041027,0,-0.02874821424484253,-0.0018030146602541208
1.9498062133789062,0.27326148748397827,0.005080383736640215,0.18373635586723097,0.3,0,0.026738512516021717,0,-0.32698488235473633,0.00017728930106386542,0.024336430256472915,-0.3,0,0.02698488235473634,0,-0.028728485107421875,0.01117217168211937
1.9539868831634521,0.27329859137535095,0.0027306568808853626,0.17919405965872592,0.3,0,0.026701408624649037,0,-0.3269534111022949,0.004386868793517351,0.024157318938758974,-0.3,0,0.026953411102294933,0,-0.02874046564102173,0.004392141941934824
1.9579129219055176,0.27331751585006714,0.002576989121735096,0.18025788578100754,0.3,0,0.02668248414993285,0,-0.3269820213317871,0.006338919047266245,0.024373243307348125,-0.3,0,0.02698202133178712,0,-0.028746575117111206,-0.0010318809654563665
1.9617011547088623,0.2732626497745514,-0.004976969212293625,0.1853389646835927,0.3,0,0.026737350225448597,0,-0.32695436477661133,0.0001325849152635783,0.02417009114664044,-0.3,0,0.02695436477661134,0,-0.028756916522979736,0.003691786900162697
1.965677261352539,0.2732684314250946,0.0062985531985759735,0.181389623438604,0.3,0,0.026731568574905384,0,-0.32695698738098145,0.005653465166687965,0.024270021573972546,-0.3,0,0.026956987380981456,0,-0.028749972581863403,-0.0018551709363237023
1.969376564025879,0.27331849932670593,0.010761450044810772,0.17791920725649277,0.3,0,0.026681500673294056,0,-0.3269643783569336,0.003194773104041815,0.024293884549092412,-0.3,0,0.026964378356933605,0,-0.028728902339935303,-0.0005624952027574182
1.97300386428833,0.27331793308258057,-0.00079626141814515,0.1814733909903654,0.3,0,0.026682066917419422,0,-0.3269517421722412,-0.005485153291374445,0.024217138125234933,-0.3,0,0.026951742172241222,0,-0.028746485710144043,-0.007599568460136652
1.977182388305664,0.2732650935649872,-0.013437102548778057,0.18478599583101443,0.3,0,0.026734906435012806,0,-0.3269784450531006,0.006733800284564495,0.024356112953400032,-0.3,0,0.026978445053100597,0,-0.028751075267791748,0.0028461457695811987
1.9815170764923096,0.273286908864975,0.01015516184270382,0.18021673620430118,0.3,0,0.026713091135025013,0,-0.32695603370666504,-0.0006944284541532397,0.024186859488838065,-0.3,0,0.02695603370666505,0,-0.02874094247817993,-0.007748579606413841
1.985081672668457,0.2733193635940552,0.007934888824820518,0.17918839798759514,0.3,0,0.026680636405944813,0,-0.3269526958465576,0.0040441411547362804,0.024245908557544885,-0.3,0,0.02695269584655763,0,-0.028750300407409668,0.0037662931717932224
1.988783597946167,0.27329719066619873,-0.012697632424533367,0.18297751559543496,0.3,0,0.02670280933380126,0,-0.3269946575164795,-0.004047189373522997,0.02442753055212703,-0.3,0,0.026994657516479503,0,-0.02874651551246643,-0.005133426748216152
1.9929351806640625,0.27325955033302307,-0.004229116719216108,0.1842935571748351,0.3,0,0.026740449666976918,0,-0.3269693851470947,0.010913575999438763,0.024189912684459514,-0.3,0,0.026969385147094738,0,-0.02875828742980957,-0.0017806652467697859
1.99668288230896,0.2733023464679718,0.0169770997017622,0.1786070062535401,0.3,0,0.026697653532028187,0,-0.32694530487060547,0.0025167714338749647,0.024168150037995193,-0.3,0,0.02694530487060548,0,-0.028723716735839844,-0.001862622913904488
2.0002429485321045,0.2733302414417267,0.00523312296718359,0.1795465708044167,0.3,0,0.026669758558273304,0,-0.3269541263580322,0.016717579215765,0.02428729662810628,-0.3,0,0.026954126358032238,0,-0.028751462697982788,-0.008132288232445717
2.0041544437408447,0.2732875943183899,-0.015838051214814186,0.18449359406024335,0.3,0,0.026712405681610096,0,-0.32696032524108887,0.005303289275616407,0.024285002587622954,-0.3,0,0.02696032524108888,0,-0.028728067874908447,-0.001080312649719417
2.007904529571533,0.27326762676239014,-0.009093412198126316,0.18299074801863802,0.3,0,0.026732373237609852,0,-0.32695436477661133,0.0003859053540509194,0.024240860537618106,-0.3,0,0.02695436477661134,0,-0.028736978769302368,-0.0025667028967291117
2.01202130317688,0.27331292629241943,0.012951926328241825,0.17864438362612095,0.3,0,0.026687073707580555,0,-0.32693958282470703,0.0004380580794531852,0.024199488097421482,-0.3,0,0.026939582824707042,0,-0.028749912977218628,-0.0023692618124186993
2.016096591949463,0.27329903841018677,0.0002542735019233078,0.1823720759276676,0.3,0,0.02670096158981322,0,-0.32695937156677246,-0.0057533737272024155,0.02432082460812598,-0.3,0,0.026959371566772472,0,-0.028726577758789062,-0.004049368668347597
2.020444393157959,0.2732776701450348,-0.009062676690518856,0.18302084868064422,0.3,0,0.0267223298549652,0,-0.3269631862640381,0.0008478419040329754,0.024278551928105747,-0.3,0,0.026963186264038097,0,-0.02874702215194702,0.010486716404557228
2.0243749618530273,0.2732769846916199,0.006323704030364752,0.1817644655276534,0.3,0,0.026723015308380116,0,-0.32695722579956055,-0.008919867686927319,0.024240649032083648,-0.3,0,0.026957225799560558,0,-0.02873307466506958,-0.005155778024345636
2.0278475284576416,0.27329885959625244,0.006056413985788822,0.17995277903612614,0.3,0,0.026701140403747547,0,-0.3269667625427246,0.010786918923258781,0.02430528268434122,-0.3,0,0.02696676254272462,0,-0.028727829456329346,0.004090393893420696
2.031372547149658,0.27331477403640747,0.004062451422214508,0.1804685335237457,0.3,0,0.026685225963592518,0,-0.3269534111022949,-0.002214345382526517,0.024216492420195638,-0.3,0,0.026953411102294933,0,-0.028737962245941162,-0.006169055588543415
2.0353620052337646,0.27328330278396606,-0.006942987907677889,0.18358636277086238,0.3,0,0.026716697216033924,0,-0.3269681930541992,-0.004427168983966112,0.02431629347288526,-0.3,0,0.02696819305419923,0,-0.028746813535690308,-0.00165772985201329
2.0395278930664062,0.2732882499694824,-0.0003594687732402235,0.18136858744601317,0.3,0,0.026711750030517567,0,-0.32694435119628906,0.0017791648861020803,0.02418453950762251,-0.3,0,0.026944351196289074,0,-0.028734803199768066,0.0023544083815068007
2.044041156768799,0.2733165919780731,-0.0016260667471215129,0.1796518051296621,0.3,0,0.02668340802192687,0,-0.326946496963501,-0.002139840740710497,0.024258622742939856,-0.3,0,0.026946496963500988,0,-0.028729140758514404,-0.0006332736229524016
2.048149824142456,0.2733141779899597,0.0043492987751960754,0.18160992161416353,0.3,0,0.026685822010040272,0,-0.32695698738098145,0.002673235023394227,0.02429317824687241,-0.3,0,0.026956987380981456,0,-0.028727084398269653,-0.004876380320638418
2.0521392822265625,0.2732824683189392,-9.96294038486667e-05,0.1837943553803227,0.3,0,0.02671753168106078,0,-0.3269639015197754,0.004252757877111435,0.02429057116423552,-0.3,0,0.0269639015197754,0,-0.02872633934020996,-0.0061392528004944324
2.0558547973632812,0.273282915353775,0.000812134996522218,0.1816473507265398,0.3,0,0.026717084646224964,0,-0.3269639015197754,0.008559193462133408,0.024267511367797864,-0.3,0,0.0269639015197754,0,-0.02872106432914734,-0.008940670639276505
2.059809684753418,0.27329427003860474,-0.006736235227435827,0.1808880579576931,0.3,0,0.026705729961395253,0,-0.326962947845459,0.004312362056225538,0.02426366780806218,-0.3,0,0.026962947845458995,0,-0.02875116467475891,0.00010433420538902283
2.0637753009796143,0.27329879999160767,0.0022761733271181583,0.18128108160910456,0.3,0,0.026701200008392323,0,-0.32695484161376953,0.0001400346664013341,0.024233671485995874,-0.3,0,0.026954841613769542,0,-0.02873706817626953,-0.0019520260393619537
2.067812919616699,0.273292601108551,0.006730689667165279,0.18197168456392665,0.3,0,0.026707398891448964,0,-0.3269531726837158,0.0011756668100133538,0.02425299079089326,-0.3,0,0.02695317268371583,0,-0.02873823046684265,0.006195183377712965
2.0720107555389404,0.27329176664352417,0.0051744491793215275,0.1816677191168108,0.3,0,0.02670823335647582,0,-0.3269531726837158,0.003917479421943426,0.02425785541534425,-0.3,0,0.02695317268371583,0,-0.02874016761779785,0.0018105176277458668
2.0760536193847656,0.27328506112098694,-0.006144845392554998,0.18208043527381582,0.3,0,0.02671493887901305,0,-0.32696104049682617,-0.0011191142257303,0.024289509033073156,-0.3,0,0.026961040496826183,0,-0.02873244881629944,-0.009249869734048843
2.080047845840454,0.2732984125614166,0.010539798997342587,0.18068308930052043,0.3,0,0.026701587438583363,0,-0.32696962356567383,-0.0016853581182658672,0.02430119278404939,-0.3,0,0.02696962356567384,0,-0.028755873441696167,-0.003218625672161579
2.083759307861328,0.27332794666290283,0.005915782414376736,0.17945369822842797,0.3,0,0.026672053337097157,0,-0.3269665241241455,0.0028296937234699726,0.024259816018661663,-0.3,0,0.02696652412414552,0,-0.028706014156341553,-0.006686870474368334
2.0876288414001465,0.27330076694488525,-0.0025611165910959244,0.1833589248013675,0.3,0,0.026699233055114735,0,-0.3269529342651367,0.014817680232226849,0.02421254019297171,-0.3,0,0.02695293426513673,0,-0.02873861789703369,-0.008024249225854874
2.0913875102996826,0.27328166365623474,-0.008304581977427006,0.18297444632889853,0.3,0,0.026718336343765248,0,-0.3269917964935303,0.00021454137458931655,0.024423814526083245,-0.3,0,0.026991796493530285,0,-0.028723716735839844,0.0016130770090967417
2.0949513912200928,0.27331608533859253,0.011124669574201107,0.1789925871451327,0.3,0,0.02668391466140746,0,-0.32696986198425293,0.0011458647204563022,0.02419456458392094,-0.3,0,0.02696986198425294,0,-0.02872300148010254,0.0005439195083454251
2.0984816551208496,0.273328959941864,0.0034496402367949486,0.18044837627770147,0.3,0,0.026671040058135975,0,-0.326981782913208,-0.0053808423690497875,0.0243259545337994,-0.3,0,0.02698178291320802,0,-0.028724968433380127,0.006929067894816399
2.102123498916626,0.2732958197593689,-0.01696774549782276,0.183722815415789,0.3,0,0.026704180240631092,0,-0.32697367668151855,0.003775922814384103,0.02425020175862133,-0.3,0,0.026973676681518566,0,-0.028743773698806763,-0.0034682180266827345
2.105833053588867,0.2732783257961273,-0.005950198974460363,0.18297843156526986,0.3,0,0.02672167420387267,0,-0.32697129249572754,-0.009173187427222729,0.024265502538055303,-0.3,0,0.02697129249572755,0,-0.02873179316520691,0.0022128508426249027
2.1094748973846436,0.2732909321784973,0.008933267556130886,0.18079331490222267,0.3,0,0.026709067821502674,0,-0.32695579528808594,0.002039937535300851,0.02420930085766061,-0.3,0,0.02695579528808595,0,-0.028716742992401123,0.005513457581400871
2.113135576248169,0.2733088731765747,0.0022519584745168686,0.18016316765646725,0.3,0,0.026691126823425282,0,-0.3269510269165039,0.004014341626316309,0.024238163497374128,-0.3,0,0.026951026916503917,0,-0.028742432594299316,-0.008184435777366161
2.116464853286743,0.2733035683631897,-0.0006593550788238645,0.1819087568577778,0.3,0,0.02669643163681029,0,-0.3269679546356201,-0.0022217968944460154,0.024330674998238374,-0.3,0,0.02696795463562013,0,-0.02871638536453247,0.0010691856732591987
2.120065212249756,0.2732890248298645,-0.007799804676324129,0.18271949990558745,0.3,0,0.026710975170135487,0,-0.3269641399383545,0.00024434609804302454,0.0242534981576513,-0.3,0,0.026964139938354503,0,-0.028727829456329346,0.008516041561961174
2.123497724533081,0.27331268787384033,0.007306247483938932,0.1797814226352148,0.3,0,0.026687312126159657,0,-0.3269791603088379,-0.007675621658563614,0.02433495088642441,-0.3,0,0.0269791603088379,0,-0.028744816780090332,-0.0018290909938514233
2.1269607543945312,0.2733162045478821,0.004277586471289396,0.18119784460566246,0.3,0,0.02668379545211791,0,-0.32695794105529785,0.0025093229487538338,0.024186135744520745,-0.3,0,0.026957941055297863,0,-0.028735637664794922,-0.003617231035605073
2.1303887367248535,0.2732914984226227,-0.010873171500861645,0.18330408619319688,0.3,0,0.026708501577377308,0,-0.3269684314727783,0.006271866615861654,0.024307390955366402,-0.3,0,0.02696843147277833,0,-0.02872753143310547,0.008996603079140186
2.1340839862823486,0.27326372265815735,-0.01139098685234785,0.18368680986746455,0.3,0,0.02673627734184264,0,-0.3269977569580078,0.004081396386027336,0.024397226033702004,-0.3,0,0.026997756958007824,0,-0.028754860162734985,0.0027083123568445444
2.1375927925109863,0.27330076694488525,0.0027101680170744658,0.17846237573091425,0.3,0,0.026699233055114735,0,-0.3269956111907959,-0.010320577770471573,0.024287091638844845,-0.3,0,0.02699561119079591,0,-0.028723299503326416,-0.0037513412535190582
2.140714645385742,0.27331769466400146,0.001966973766684532,0.18020118898364568,0.3,0,0.026682305335998524,0,-0.3269498348236084,0.015547838993370533,0.024087428948502538,-0.3,0,0.02694983482360841,0,-0.028748273849487305,0.006493207532912493
2.1442532539367676,0.27330031991004944,-0.002641210798174143,0.18272689224513394,0.3,0,0.02669968008995055,0,-0.3269944190979004,0.005996192805469036,0.024444990023433172,-0.3,0,0.0269944190979004,0,-0.02874794602394104,0.008590546436607838
2.1478683948516846,0.2732713222503662,-0.00466125039383769,0.18391071589353947,0.3,0,0.026728677749633778,0,-0.32699131965637207,-0.007288192864507437,0.024280667770133713,-0.3,0,0.02699131965637208,0,-0.02872753143310547,-0.002890797797590494
2.1512012481689453,0.27328696846961975,0.005300174932926893,0.18049737940553306,0.3,0,0.026713031530380238,0,-0.32698512077331543,-0.0014767401153221726,0.02426380167844004,-0.3,0,0.02698512077331544,0,-0.028759896755218506,0.0019483541836962104
2.15466046333313,0.2733166813850403,0.005755591671913862,0.17930803614037794,0.3,0,0.026683318614959706,0,-0.3269765377044678,0.0020697361323982477,0.02424799643316302,-0.3,0,0.026976537704467785,0,-0.0287533700466156,-0.005196752957999706
2.1579480171203613,0.27330848574638367,0.0009928077924996614,0.18217331667941258,0.3,0,0.026691514253616322,0,-0.32695770263671875,-0.0002920975093729794,0.024184832123203038,-0.3,0,0.02695770263671876,0,-0.028751462697982788,0.0012629007687792182
2.1612234115600586,0.27328401803970337,-0.003946926910430193,0.18337182722380352,0.3,0,0.02671598196029662,0,-0.3269960880279541,-0.008882617577910423,0.024430075879433796,-0.3,0,0.026996088027954113,0,-0.0287381112575531,0.004723695572465658
2.1647560596466064,0.273287296295166,-0.0018989492673426867,0.18142060522571174,0.3,0,0.026712703704833973,0,-0.3269650936126709,-0.006237661000341177,0.024161858913166596,-0.3,0,0.02696509361267091,0,-0.028751462697982788,-0.008344623260200024
2.168484687805176,0.2733074128627777,0.009291822090744972,0.18007727434203388,0.3,0,0.02669258713722228,0,-0.3269617557525635,-0.0003964061615988612,0.024253696434267617,-0.3,0,0.026961755752563488,0,-0.028759479522705078,-0.0065900101326406
2.1719608306884766,0.2733013331890106,-0.0012162906350567937,0.182002837625141,0.3,0,0.02669866681098937,0,-0.3269772529602051,0.0032469274010509253,0.024337127267190395,-0.3,0,0.02697725296020509,0,-0.028728604316711426,-0.00188496895134449
2.17531681060791,0.2732965648174286,-0.006387924775481224,0.1819377932104371,0.3,0,0.0267034351825714,0,-0.3269996643066406,0.004841351415961981,0.024382983954797103,-0.3,0,0.026999664306640636,0,-0.02873009443283081,0.009898125194013119
2.1784684658050537,0.27328091859817505,0.001313182059675455,0.18282466291259775,0.3,0,0.02671908140182494,0,-0.32697319984436035,0.008790160529315472,0.02417989231236293,-0.3,0,0.026973199844360363,0,-0.028715789318084717,0.001292704837396741
2.182101011276245,0.2732996344566345,-0.005255435593426228,0.18019393618303023,0.3,0,0.026700365543365467,0,-0.32696032524108887,-0.0032723299227654934,0.02421753461224184,-0.3,0,0.02696032524108888,0,-0.028734415769577026,0.00115486909635365
2.185479164123535,0.273311585187912,0.008327904157340527,0.18062712789231836,0.3,0,0.026688414812088,0,-0.3269665241241455,0.013893806375563145,0.024292168638185414,-0.3,0,0.02696652412414552,0,-0.02873799204826355,-0.0035129196476191282
