time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
11.86549997329712,0.9841375946998596,6.266489028930664,0.00013461998605635017,-13.503297060728073,-1.3069623708724976,-0.3783649206161499,1.0856865644454956,0.0
11.87187647819519,1.0894898176193237,6.272762298583984,-0.00764378672465682,-13.503297060728073,-1.3102178573608398,-0.458291232585907,0.7356986999511719,0.0
11.878212451934814,1.0128825902938843,6.279541015625,0.0018333515617996454,-13.503302782773972,-1.3121973276138306,-0.31833580136299133,0.9894496202468872,0.0
11.884171485900879,1.079461932182312,6.285640716552734,-2.1843008653377183e-05,-13.503297060728073,-1.3119794130325317,0.06732116639614105,0.35803574323654175,0.0
11.89061188697815,1.0887305736541748,6.292708396911621,-8.889826131053269e-05,-13.503297060728073,-1.313267469406128,-0.1190066933631897,0.23357835412025452,0.0
11.896845579147339,0.9594327807426453,6.299284934997559,0.00020167439652141184,-13.503297060728073,-1.3120037317276,0.07537524402141571,2.231489896774292,0.0
11.903231859207153,1.1139732599258423,6.305654525756836,-0.00017830522847361863,-13.503297060728073,-1.311853289604187,0.08809711039066315,0.3739808201789856,0.0
11.909621715545654,1.016571283340454,6.312694549560547,6.011335426592268e-05,-13.503297060728073,-1.311468482017517,0.13525183498859406,0.745326042175293,0.0
11.915870904922485,1.0639201402664185,6.318964004516602,4.5212203986011446e-05,-13.503297060728073,-1.308475136756897,0.45588377118110657,0.84462571144104,0.0
11.922228336334229,1.0104320049285889,6.325778961181641,-0.00018575580907054245,-13.503297060728073,-1.307574987411499,0.05814197659492493,0.9384350776672363,0.0
11.928260803222656,1.0597999095916748,6.331765174865723,0.0011106451274827123,-13.503297060728073,-1.3078694343566895,-0.07102874666452408,0.8374874591827393,0.0
11.93448543548584,1.0782699584960938,6.338502883911133,7.959199137985706e-06,-13.503297060728073,-1.3067407608032227,0.2817040979862213,0.25640326738357544,0.0
11.940601348876953,0.9952477812767029,6.345022201538086,-0.00015595360309816897,-13.503297060728073,-1.305981159210205,0.05495685338973999,1.271720051765442,0.0
11.946533441543579,1.0757296085357666,6.350915908813477,0.0002240260218968615,-13.503297060728073,-1.306174874305725,0.001055624452419579,0.40250465273857117,0.0
11.953023672103882,1.002683401107788,6.357970237731934,-0.00012615128071047366,-13.503297060728073,-1.3063225746154785,-0.0644834116101265,1.2760064601898193,0.0
11.959361553192139,1.1207311153411865,6.364358901977539,1.540975245006848e-05,-13.503297060728073,-1.3067692518234253,-0.1457059234380722,0.5425214767456055,0.0
11.966053247451782,1.0220626592636108,6.371823310852051,-0.005557625088840723,-13.503297060728073,-1.3072807788848877,0.012969091534614563,0.24119417369365692,0.0
11.972249984741211,0.9917236566543579,6.378015518188477,-0.00032731788814999163,-13.503297060728073,-1.307753086090088,-0.11357530206441879,2.682506799697876,0.0
11.978745698928833,1.0469255447387695,6.384759902954102,3.0310009606182575e-05,-13.503297060728073,-1.307401418685913,0.09593875706195831,0.25274133682250977,0.0
11.985085010528564,1.0201257467269897,6.391345977783203,0.0016396347200497985,-13.503297060728073,-1.307816982269287,-0.15490368008613586,1.051255464553833,0.0
11.991428852081299,1.0763636827468872,6.397797584533691,0.0011553458170965314,-13.503297060728073,-1.3093215227127075,-0.2820254862308502,0.6868425607681274,0.0
11.997518539428711,1.0488852262496948,6.404449462890625,-2.1845919036422856e-05,-13.503297060728073,-1.3106989860534668,-0.13934314250946045,0.2239929735660553,0.0
12.003619909286499,1.0527597665786743,6.410636901855469,-9.635175229050219e-05,-13.503297060728073,-1.3115854263305664,-0.20496785640716553,0.9966444969177246,0.0
12.010041236877441,1.0766609907150269,6.4176025390625,-0.003739686217159033,-13.503297060728073,-1.3118915557861328,-0.08221209794282913,0.2821137309074402,0.0
12.016244649887085,0.9844970107078552,6.424102783203125,0.0008349703857675195,-13.503297060728073,-1.3135781288146973,-0.26513877511024475,1.9849313497543335,0.0
12.022244691848755,1.0779802799224854,6.430301666259766,-0.00044653002987615764,-13.503297060728073,-1.3139005899429321,-0.008931934833526611,0.2672562897205353,0.0
12.028541326522827,1.0111103057861328,6.436953544616699,-0.0072191087529063225,-13.50330850481987,-1.312943935394287,0.17676635086536407,0.6942692399024963,0.0
12.034654140472412,1.048661470413208,6.44301700592041,0.00014951592311263084,-13.503296107053757,-1.3122349977493286,0.11360032856464386,1.4989335536956787,0.0
12.040688276290894,1.0871661901474,6.449520111083984,-0.00021556254068855196,-13.503297060728073,-1.313079595565796,-0.20677465200424194,0.22694654762744904,0.0
12.046759366989136,0.9895706176757812,6.455946922302246,8.246067591244355e-05,-13.503297060728073,-1.3135135173797607,-0.06886440515518188,2.195246696472168,0.0
12.052906513214111,1.1087740659713745,6.462278366088867,0.00015696650370955467,-13.503297060728073,-1.3144093751907349,-0.17423796653747559,-0.25201162695884705,0.0
12.058970212936401,0.9742162823677063,6.468840599060059,-0.00510314479470253,-13.503297060728073,-1.3162152767181396,-0.554675817489624,0.48880600929260254,0.0
12.06490707397461,1.0982242822647095,6.474578857421875,0.0002687235828489065,-13.503297060728073,-1.3194265365600586,-0.06330263614654541,0.635654866695404,0.0
12.070977687835693,1.1045873165130615,6.481515884399414,0.000328327645547688,-13.503304690122604,-1.3175784349441528,-0.1198972538113594,0.09892764687538147,0.0
12.07783317565918,0.9659159779548645,6.4888410568237305,0.0008275160798802972,-13.503297060728073,-1.3196766376495361,-0.23816779255867004,0.7785266637802124,0.0
12.084570169448853,1.0578041076660156,6.495380401611328,-8.145476022036746e-05,-13.503297060728073,-1.3197295665740967,0.1011689081788063,0.7058659195899963,0.0
12.090571403503418,1.0133167505264282,6.5016937255859375,0.0008498678216710687,-13.503297060728073,-1.3202260732650757,-0.3258499503135681,1.0189818143844604,0.0
12.096912145614624,1.1301578283309937,6.5083465576171875,-7.400417962344363e-05,-13.503297060728073,-1.3192451000213623,0.5029228925704956,0.4569631814956665,0.0
12.103869676589966,0.9853399991989136,6.515932083129883,0.0005592942470684648,-13.503297060728073,-1.318776249885559,-0.049902625381946564,0.35919636487960815,0.0
12.110669374465942,1.080655813217163,6.522472381591797,-0.00012615918240044266,-13.503297060728073,-1.3192685842514038,-0.11418251693248749,0.8938330411911011,0.0
12.116847515106201,1.0607917308807373,6.529295921325684,0.00026872113812714815,-13.503304690122604,-1.318634271621704,0.09851294755935669,0.2993808388710022,0.0
12.123231410980225,1.010611891746521,6.53587532043457,-0.00019321487343404442,-13.503297060728073,-1.3195199966430664,-0.19648535549640656,1.6147898435592651,0.0
12.129663944244385,1.0953928232192993,6.54255485534668,-0.0009084707126021385,-13.503297060728073,-1.3205738067626953,-0.13983486592769623,0.05460086464881897,0.0
12.135948657989502,0.9722716808319092,6.549304008483887,0.0006487008649855852,-13.503297060728073,-1.322482705116272,-0.3512078523635864,1.1888353824615479,0.0
12.142186641693115,1.134061574935913,6.555507659912109,-0.006824231240898371,-13.503297060728073,-1.3227155208587646,0.23837150633335114,0.1064532995223999,0.0
12.148168802261353,1.0173401832580566,6.562281608581543,0.00017931475304067135,-13.503297060728073,-1.3215107917785645,-0.015801314264535904,0.2783515751361847,0.0
12.154413223266602,1.0051360130310059,6.568343162536621,-0.00017831313016358763,-13.503297060728073,-1.3213974237442017,0.10442125797271729,3.082792282104492,0.0
12.160228490829468,1.0917567014694214,6.574489593505859,0.00168433110229671,-13.503297060728073,-1.3222023248672485,-0.1904168576002121,-0.0777430608868599,0.0
12.166263103485107,0.9642917513847351,6.58090877532959,0.0027199608739465475,-13.503315180540085,-1.3249000310897827,-0.46470627188682556,1.5051454305648804,0.0
12.172846555709839,1.117178201675415,6.587529182434082,-0.004529454745352268,-13.503296107053757,-1.324656367301941,0.21261858940124512,0.1115885004401207,0.0
12.179270267486572,1.0180777311325073,6.5946197509765625,0.0016470758710056543,-13.503312319517136,-1.3235564231872559,0.24828451871871948,0.24793216586112976,0.0
12.18577527999878,1.0954524278640747,6.601099014282227,-7.400825415970758e-05,-13.503297060728073,-1.3223743438720703,0.16926738619804382,0.4792673587799072,0.0
12.192441701889038,1.0235766172409058,6.608427047729492,-5.1656534196808934e-05,-13.503297060728073,-1.3220818042755127,-0.060545772314071655,0.3614654839038849,0.0
12.198636293411255,1.0230250358581543,6.614595413208008,0.00015695973706897348,-13.503297060728073,-1.323054552078247,-0.10859456658363342,1.981377363204956,0.0
12.20499038696289,1.0798956155776978,6.621463775634766,0.0009690723964013159,-13.503297060728073,-1.3231984376907349,-0.04527953267097473,-0.05050395429134369,0.0
12.211170434951782,0.980228841304779,6.627931594848633,0.0007902581710368395,-13.503309458494186,-1.3239586353302002,-0.1877458095550537,0.32407134771347046,0.0
12.217266321182251,1.0784800052642822,6.6339263916015625,0.0007232024800032377,-13.503297060728073,-1.3257923126220703,-0.2062344253063202,0.585717499256134,0.0
12.223650693893433,1.0388574600219727,6.640744209289551,-8.146023174049333e-05,-13.503297060728073,-1.3254151344299316,0.17610330879688263,0.65672367811203,0.0
12.229493856430054,1.0551742315292358,6.6467790603637695,-6.655909237451851e-05,-13.503297060728073,-1.3246300220489502,-0.012623624876141548,1.7764523029327393,0.0
12.235251903533936,1.0857961177825928,6.653106689453125,0.0030105304904282093,-13.503297060728073,-1.327915906906128,-0.6092141270637512,-0.12817782163619995,0.0
12.241618394851685,0.9524452090263367,6.659808158874512,0.0012745450949296355,-13.503307551145554,-1.3291279077529907,-0.11086702346801758,1.7984731197357178,0.0
12.248443603515625,1.1348062753677368,6.666531562805176,-0.00450710766017437,-13.503297060728073,-1.3284486532211304,0.11614473164081573,-0.16696694493293762,0.0
12.254677772521973,1.0529760122299194,6.673489570617676,0.005864099599421024,-13.503296107053757,-1.3278472423553467,0.038390472531318665,0.48555880784988403,0.0
12.260600328445435,0.9746699929237366,6.679614067077637,0.00142355274874717,-13.503307551145554,-1.3293321132659912,-0.2910667657852173,1.6968626976013184,0.0
12.266800880432129,1.059841275215149,6.685778617858887,0.0005592858069576323,-13.50329515337944,-1.3303951025009155,-0.05783751606941223,0.4658278822898865,0.0
12.273089408874512,1.0120952129364014,6.6923980712890625,0.0035842214711010456,-13.503296107053757,-1.3311809301376343,-0.28828397393226624,2.0104668140411377,0.0
12.279396295547485,1.098000407218933,6.698990821838379,0.0011031778994947672,-13.50329801440239,-1.3352785110473633,0.151657834649086,0.2064012587070465,0.0
12.285517454147339,0.9814109206199646,6.705602645874023,-5.166209666640498e-05,-13.503297060728073,-1.3302083015441895,0.3707084357738495,0.5600791573524475,0.0
12.291703224182129,1.087706446647644,6.711627006530762,-0.0007594667840749025,-13.503297060728073,-1.3298299312591553,0.03546956181526184,0.7818036675453186,0.0
12.298054218292236,1.009631872177124,6.718593597412109,-5.911220796406269e-05,-13.503297060728073,-1.3291962146759033,0.03660205006599426,0.5132505893707275,0.0
12.304013013839722,1.0524559020996094,6.724574089050293,0.00018675696628633887,-13.503297060728073,-1.3295443058013916,-0.06295634061098099,0.8197320699691772,0.0
12.310043811798096,1.0767306089401245,6.7309722900390625,0.0007455498562194407,-13.503297060728073,-1.3295978307724,-0.001682765781879425,0.217742457985878,0.0
12.316232681274414,1.0270016193389893,6.737665176391602,0.0014086507726460695,-13.503297060728073,-1.3290923833847046,0.04822494834661484,0.2857607305049896,0.0
12.322636604309082,1.0903905630111694,6.744138717651367,0.00017930555623024702,-13.503297060728073,-1.3291162252426147,0.02110111340880394,0.26843443512916565,0.0
12.32850193977356,0.9820178151130676,6.750502586364746,-0.0002155752299586311,-13.503297060728073,-1.329843521118164,-0.17839936912059784,1.256406545639038,0.0
12.334709644317627,1.0461915731430054,6.756542205810547,9.734914783621207e-05,-13.503297060728073,-1.3326926231384277,-0.47517091035842896,1.179703950881958,0.0
12.341253519058228,1.0317375659942627,6.763673782348633,0.0032936478964984417,-13.503312319517136,-1.3401223421096802,-0.4301767349243164,0.7107919454574585,0.0
12.347421646118164,1.0411652326583862,6.769784927368164,-0.0038589101750403643,-13.503296107053757,-1.3391879796981812,-0.29147660732269287,0.6183266639709473,0.0
12.353414058685303,1.0449416637420654,6.776188850402832,-0.002994643524289131,-13.503297060728073,-1.3324486017227173,0.15130391716957092,0.8439257740974426,0.0
12.359762907028198,1.0371665954589844,6.782805442810059,0.000179303387994878,-13.503309458494186,-1.3352080583572388,-0.37269917130470276,1.1931134462356567,0.0
12.366019010543823,1.0597131252288818,6.789280891418457,0.0028168074786663055,-13.503304690122604,-1.3415870666503906,-2.10831618309021,1.5675568580627441,0.0
12.372483968734741,0.9967063665390015,6.796211242675781,0.003763030283153057,-13.503296107053757,-1.3475860357284546,-0.4933314621448517,0.74200838804245,0.0
12.378381490707397,0.9877992868423462,6.801894187927246,0.0018035261891782284,-13.503307551145554,-1.3483318090438843,-0.1206832230091095,2.162085771560669,0.0
12.384247779846191,1.04530668258667,6.807855606079102,0.005186089780181646,-13.503296107053757,-1.3492625951766968,-0.24966022372245789,0.9563533067703247,0.0
12.389965295791626,0.9627858400344849,6.813625335693359,-0.1555303931236267,-13.50334569811821,-1.3504750728607178,-0.09746721386909485,3.3678252696990967,0.0
12.396274089813232,0.9959221482276917,6.820013999938965,-0.06730061769485474,-13.504461497068405,-1.3492748737335205,0.18760691583156586,0.7349405288696289,0.0
12.403289079666138,0.9799128174781799,6.8270673751831055,-0.0005434155464172363,-13.504767626523972,-1.350635290145874,-0.20555278658866882,1.971742033958435,0.0
12.409813642501831,0.9916269183158875,6.83336067199707,-0.0005881181568838656,-13.504761904478073,-1.3505641222000122,-0.019843341782689095,1.3248528242111206,0.0
12.415780544281006,1.017919898033142,6.839264869689941,-6.972928076720564e-06,-13.504761904478073,-1.3510464429855347,-0.05089736729860306,2.1351630687713623,0.0
12.422258377075195,0.903231143951416,6.845732688903809,-0.014289737679064274,-13.504761904478073,-1.3505799770355225,-0.01469498872756958,5.138184547424316,0.0
12.428484916687012,0.9317910671234131,6.851522445678711,-0.04412186145782471,-13.504864901304245,-1.3510855436325073,0.046336445957422256,3.0929598808288574,0.0
12.434733867645264,0.9217550158500671,6.857377052307129,0.0012819769326597452,-13.505037516355515,-1.3528205156326294,-0.30389299988746643,2.8094024658203125,0.0
12.440590381622314,0.9744176268577576,6.862662315368652,0.010408936999738216,-13.505006045103073,-1.3534607887268066,-0.09529536962509155,3.4317424297332764,0.0
12.446515560150146,0.8698967695236206,6.868334770202637,0.0016694053774699569,-13.504950731992722,-1.3534785509109497,0.03682205453515053,5.893300533294678,0.0
12.453613996505737,0.8798732757568359,6.874720573425293,0.09420561790466309,-13.504945009946823,-1.3540802001953125,-0.18549582362174988,3.229248285293579,0.0
12.461026906967163,0.9827601313591003,6.881134986877441,-0.35594359040260315,-13.504765719175339,-1.35196852684021,0.17480307817459106,0.43321749567985535,0.0
12.468689203262329,1.0136798620224,6.88807487487793,-0.008530466817319393,-13.507181376218796,-1.3519176244735718,0.5290186405181885,1.2523988485336304,0.0
12.476430416107178,0.9091911315917969,6.895069122314453,-0.0019441545009613037,-13.507205218076706,-1.3513127565383911,0.00931083969771862,4.04013729095459,0.0
12.483966827392578,0.8944387435913086,6.901741027832031,0.0017587847542017698,-13.507212847471237,-1.3512756824493408,0.04376232624053955,5.553038120269775,0.0
12.491770029067993,0.8343384861946106,6.9085283279418945,-0.007956773042678833,-13.50720426440239,-1.3499712944030762,0.05128741264343262,7.3782525062561035,0.0
12.500192642211914,0.7890687584877014,6.915610313415527,0.0008200115407817066,-13.507263392210007,-1.349537968635559,0.0837235152721405,6.977017879486084,0.0
12.508388042449951,0.7727372050285339,6.92232608795166,0.005685241427272558,-13.507245272397995,-1.3487739562988281,0.06612896919250488,6.705268383026123,0.0
12.516646385192871,0.7596726417541504,6.929111480712891,0.0006337491795420647,-13.50720426440239,-1.3482682704925537,0.018333494663238525,6.871697902679443,0.0
12.524375438690186,0.8514921069145203,6.935321807861328,0.0036139823496341705,-13.507203310728073,-1.3483269214630127,0.015166997909545898,4.708217144012451,0.0
12.53281545639038,0.8651902079582214,6.942133903503418,0.04559800401329994,-13.50712701678276,-1.3482813835144043,0.027460455894470215,4.18351936340332,0.0
12.540971279144287,0.8522969484329224,6.948932647705078,0.04313931241631508,-13.506892412900925,-1.3484995365142822,0.09354710578918457,6.195030212402344,0.0
12.548691749572754,0.7780851721763611,6.95538330078125,-0.0001709126227069646,-13.506700724363327,-1.3481168746948242,-0.025695715099573135,8.212761878967285,0.0
12.556428670883179,0.7660561800003052,6.961865425109863,-0.0007818597368896008,-13.50669977068901,-1.3479100465774536,-0.04504860192537308,7.1882004737854,0.0
12.564232349395752,0.8137215375900269,6.967918395996094,-0.0016386759234592319,-13.506715029478073,-1.3475151062011719,0.010465680621564388,4.794078826904297,0.0
12.572214841842651,0.8341959118843079,6.974475860595703,-0.00011130685015814379,-13.506715029478073,-1.3482900857925415,-0.10921300947666168,5.1512532234191895,0.0
12.580644369125366,0.8851465582847595,6.981304168701172,0.06176576763391495,-13.50669977068901,-1.3499996662139893,-0.07084998488426208,4.6273369789123535,0.0
12.588768720626831,0.8262233138084412,6.988157272338867,0.016138412058353424,-13.506261080503464,-1.350629210472107,-0.009025066159665585,7.376537322998047,0.0
12.596638441085815,0.8023887872695923,6.994637489318848,0.001550175016745925,-13.506117075681686,-1.3503944873809814,0.13335181772708893,7.687905788421631,0.0
12.605086326599121,0.7611609101295471,7.001620292663574,-0.000558340921998024,-13.506165713071823,-1.348679542541504,0.1949457824230194,7.569633483886719,0.0
12.613292932510376,0.7972033023834229,7.008152008056641,-0.018529141321778297,-13.506165713071823,-1.347360372543335,-0.046754784882068634,5.682414531707764,0.0
12.621661186218262,0.8090868592262268,7.0149946212768555,-0.021807396784424782,-13.50622770190239,-1.3481389284133911,-0.15696005523204803,5.363574028015137,0.0
12.630111694335938,0.8105136156082153,7.0218400955200195,-0.03356441482901573,-13.506289690732956,-1.3477002382278442,0.15055522322654724,5.516130447387695,0.0
12.638497114181519,0.83688884973526,7.028324127197266,-0.06805315613746643,-13.506741732358932,-1.3465325832366943,0.03422185778617859,7.081389904022217,0.0
12.645822763442993,0.7170795202255249,7.034324645996094,-0.09642496705055237,-13.507303446531296,-1.348582148551941,-0.44674667716026306,9.136189460754395,0.0
12.653052568435669,0.711886465549469,7.039775848388672,-0.003799346974119544,-13.507809847593307,-1.3531087636947632,-0.6139528751373291,7.708299160003662,0.0
12.66048812866211,0.7903301119804382,7.045367240905762,0.006430300418287516,-13.507771700620651,-1.355172872543335,-0.1937437355518341,6.418638706207275,0.0
12.668006896972656,0.7747173309326172,7.051156997680664,0.0002686689840629697,-13.507786959409714,-1.3576642274856567,-0.7249739170074463,8.345373153686523,0.0
12.67577314376831,0.7688947319984436,7.0573930740356445,-0.026940850540995598,-13.507788866758347,-1.3622113466262817,-0.29547756910324097,7.343136787414551,0.0
12.68351435661316,0.7628000378608704,7.063377380371094,-0.1516561210155487,-13.508014887571335,-1.363467812538147,-0.11008849740028381,6.848099231719971,0.0
12.691789388656616,0.7667860984802246,7.069695472717285,-0.21927013993263245,-13.50946256518364,-1.3641502857208252,-0.08583313226699829,6.799374580383301,0.0
12.700731039047241,0.7964730858802795,7.076564788818359,-0.255211740732193,-13.511577814817429,-1.3650627136230469,-0.09928888082504272,7.100035667419434,0.0
12.708852529525757,0.7643611431121826,7.082796096801758,-0.15308663249015808,-13.513672083616257,-1.3657557964324951,-0.10324886441230774,8.454728126525879,0.0
12.716416120529175,0.7157309055328369,7.088579177856445,-0.0011767446994781494,-13.514609545469284,-1.3662160634994507,-0.037925899028778076,8.753596305847168,0.0
12.724364042282104,0.7206407785415649,7.094635009765625,0.00017926098371390253,-13.514588564634323,-1.3665647506713867,-0.03487116098403931,7.161787509918213,0.0
12.732542514801025,0.840893566608429,7.100619316101074,-0.00014856457710266113,-13.514588564634323,-1.3668277263641357,-0.031347036361694336,6.520430564880371,0.0
12.74064016342163,0.7782785296440125,7.107054710388184,0.00017926098371390253,-13.514588564634323,-1.3671810626983643,-0.05048385262489319,8.280265808105469,0.0
12.749128818511963,0.7790497541427612,7.113546371459961,-0.03436163440346718,-13.514588564634323,-1.3675014972686768,-0.022976309061050415,7.579864978790283,0.0
12.757503747940063,0.7486738562583923,7.120144844055176,-0.16165481507778168,-13.51501676440239,-1.3678252696990967,-0.04394969344139099,7.487049579620361,0.0
12.765446901321411,0.7532968521118164,7.126270294189453,-0.20573244988918304,-13.516185015439987,-1.3683083057403564,-0.057971686124801636,6.995955467224121,0.0
12.773248672485352,0.757264256477356,7.132065773010254,-0.26955413818359375,-13.518155306577682,-1.3684616088867188,-0.020096659660339355,8.075873374938965,0.0
12.7815420627594,0.7880387902259827,7.138227462768555,-0.03191041946411133,-13.520339220762253,-1.3686145544052124,-0.031186848878860474,8.070082664489746,0.0
12.790308713912964,0.7461479902267456,7.145233154296875,-0.007882297039031982,-13.52063199877739,-1.368800401687622,-0.014493823051452637,8.759050369262695,0.0
12.798641920089722,0.7088835835456848,7.1515960693359375,-0.010571956634521484,-13.520753115415573,-1.368967890739441,-0.02384430170059204,8.590913772583008,0.0
12.8070650100708,0.7333996891975403,7.15770149230957,-0.0025104277301579714,-13.520857065916061,-1.3690545558929443,-0.017373472452163696,7.813353061676025,0.0
12.814385890960693,0.7754510045051575,7.1630964279174805,-0.008873222395777702,-13.520839899778366,-1.3692209720611572,-0.010679125785827637,7.880468845367432,0.0
12.822523832321167,0.7708279490470886,7.169376373291016,0.002853991463780403,-13.520847529172897,-1.3693878650665283,-0.01689291000366211,8.222756385803223,0.0
12.829933881759644,0.788392961025238,7.175284385681152,0.0004996077623218298,-13.52082273364067,-1.3694887161254883,-0.012843519449234009,6.200758457183838,0.0
12.836910247802734,0.7860833406448364,7.180551528930664,0.009380699135363102,-13.520814150571823,-1.3695725202560425,-0.009345471858978271,5.468358993530273,0.0
12.845123052597046,0.7731451392173767,7.186796188354492,-0.005736530292779207,-13.520959109067917,-1.369645595550537,-0.0070022642612457275,8.520164489746094,0.0
12.853272438049316,0.7057099342346191,7.192915916442871,0.015736045315861702,-13.520997256040573,-1.3697195053100586,-0.012880772352218628,9.407873153686523,0.0
12.861506938934326,0.6973652839660645,7.1991376876831055,6.747385486960411e-05,-13.520935267210007,-1.3698116540908813,-0.007974563166499138,8.2045316696167,0.0
12.870074272155762,0.7527305483818054,7.205290794372559,0.0006262678653001785,-13.520868510007858,-1.3698824644088745,-0.011074008420109749,7.796982288360596,0.0
12.877788066864014,0.7961227297782898,7.210944175720215,-0.00021564775670412928,-13.520875185728073,-1.3699986934661865,-0.016423527151346207,7.815048694610596,0.0
12.886003255844116,0.7369874715805054,7.217212677001953,-0.0008116938406601548,-13.520875185728073,-1.3702120780944824,-0.027130011469125748,9.387741088867188,0.0
12.894256114959717,0.732129693031311,7.223501205444336,-0.0005583736347034574,-13.520875185728073,-1.3704125881195068,-0.03474823012948036,7.914950370788574,0.0
12.901859283447266,0.7271080017089844,7.229055404663086,-0.004544435068964958,-13.520875185728073,-1.370618462562561,-0.03321341052651405,7.4542694091796875,0.0
12.910423755645752,0.7351248264312744,7.235170364379883,-0.0011022668331861496,-13.520938128232956,-1.3708724975585938,-0.029737714678049088,8.942244529724121,0.0
12.919145107269287,0.7373674511909485,7.241429328918457,0.0012148651294410229,-13.520935267210007,-1.371053695678711,-0.033779654651880264,9.324503898620605,0.0
12.927241086959839,0.6861149072647095,7.247570037841797,0.006586735136806965,-13.52093717455864,-1.371221899986267,-0.017056826502084732,9.267203330993652,0.0
12.93504548072815,0.7516725659370422,7.2531232833862305,0.0015650420682504773,-13.520932406187057,-1.3715715408325195,-0.027740955352783203,7.33968448638916,0.0
12.943637609481812,0.8246361017227173,7.25961971282959,0.01592976227402687,-13.520920008420944,-1.3717278242111206,-0.03357848525047302,6.474191188812256,0.0
12.951643466949463,0.8081628680229187,7.265789985656738,0.00525307934731245,-13.52092096209526,-1.3719563484191895,-0.03231188654899597,7.338993549346924,0.0
12.959667205810547,0.7508306503295898,7.272254943847656,-0.006228266283869743,-13.520895212888718,-1.3723844289779663,-0.03018474578857422,8.375837326049805,0.0
12.96800684928894,0.7525964379310608,7.278690338134766,-0.001966535346582532,-13.520933359861374,-1.3727446794509888,-0.04562234878540039,7.385374069213867,0.0
12.976229190826416,0.7912500500679016,7.285107612609863,-0.005721628200262785,-13.520936220884323,-1.3730595111846924,-0.023870378732681274,6.280780792236328,0.0
12.98440170288086,0.8559732437133789,7.291479110717773,0.005290328059345484,-13.521017283201218,-1.3732898235321045,-0.03526604175567627,5.08809757232666,0.0
12.992945671081543,0.8171482682228088,7.29848575592041,-0.007167041767388582,-13.521028727293015,-1.3735430240631104,-0.015242606401443481,7.318240642547607,0.0
13.001419305801392,0.8239208459854126,7.305187225341797,0.00011217594146728516,-13.520996302366257,-1.3737826347351074,-0.031831324100494385,7.256754398345947,0.0
13.009186506271362,0.7692186832427979,7.311656951904297,-0.00011134159285575151,-13.520996302366257,-1.374159336090088,-0.05912652611732483,8.077828407287598,0.0
13.017072200775146,0.7885529398918152,7.317991256713867,-0.0029500124510377645,-13.520997256040573,-1.3745903968811035,-0.04262349009513855,5.928905963897705,0.0
13.025554656982422,0.8191003203392029,7.324664115905762,-0.012278139591217041,-13.52101156115532,-1.3747787475585938,-0.05623197555541992,5.348597526550293,0.0
13.033273458480835,0.8664785623550415,7.330824851989746,0.005096615757793188,-13.520997256040573,-1.3750054836273193,-0.006272107362747192,5.604928016662598,0.0
13.041045665740967,0.8896647691726685,7.337501525878906,-0.00838148407638073,-13.520997256040573,-1.3753795623779297,-0.003809691406786442,5.891983509063721,0.0
13.05004334449768,0.8085353970527649,7.345161437988281,-0.010966837406158447,-13.521002978086472,-1.3757500648498535,-0.024030573666095734,7.904103755950928,0.0
13.058005571365356,0.8118360042572021,7.3516130447387695,-0.0019814365077763796,-13.521030634641647,-1.3762086629867554,-0.042854465544223785,7.276769161224365,0.0
13.066627979278564,0.8121340274810791,7.358823776245117,-0.04580575227737427,-13.521233767271042,-1.3767379522323608,-0.035791315138339996,7.3717546463012695,0.0
13.07530426979065,0.8112101554870605,7.366222381591797,-0.045977115631103516,-13.52174398303032,-1.3769340515136719,-0.06160012632608414,5.497671127319336,0.0
13.08273983001709,0.8281676769256592,7.372247695922852,-0.007152139209210873,-13.522026270627975,-1.3774393796920776,-0.04287681728601456,5.043444633483887,0.0
13.091323852539062,0.8575527667999268,7.379469871520996,-0.07408815622329712,-13.522228449583054,-1.3777679204940796,-0.0201115682721138,5.093510150909424,0.0
13.099845886230469,0.9196682572364807,7.386404037475586,-0.020503580570220947,-13.522865504026413,-1.3778727054595947,-0.017567194998264313,4.769308090209961,0.0
13.108092546463013,0.8796288371086121,7.393704414367676,0.0034872887190431356,-13.522986620664597,-1.3782057762145996,-0.034506089985370636,6.164907932281494,0.0
13.116432905197144,0.8913933038711548,7.401003837585449,-0.005796134006232023,-13.522998064756393,-1.3782904148101807,-0.014035619795322418,5.725356101989746,0.0
13.12476658821106,0.882765531539917,7.408269882202148,0.01047593355178833,-13.522974222898483,-1.3784714937210083,-0.029294408857822418,6.151613235473633,0.0
13.132276773452759,0.8490516543388367,7.415031433105469,0.022754492238163948,-13.52294847369194,-1.37870454788208,-0.0238480344414711,6.323154926300049,0.0
13.141024827957153,0.8525757789611816,7.422724723815918,0.037342727184295654,-13.522678583860397,-1.3791004419326782,-0.022883184254169464,5.804815292358398,0.0
13.14931321144104,0.8382483124732971,7.430129051208496,0.0033308265265077353,-13.52233812212944,-1.379483699798584,-0.016691751778125763,5.221137046813965,0.0
13.157057523727417,0.8704199194908142,7.437158584594727,-0.011436225846409798,-13.522380083799362,-1.3798649311065674,-0.024865038692951202,4.044968605041504,0.0
13.165651798248291,0.9785799980163574,7.444820404052734,0.0027571304235607386,-13.522411555051804,-1.3802456855773926,-0.05087874084711075,1.5881657600402832,0.0
