time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
3.4006502628326416,-0.0007415413856506348,0.002860852051526308,0.0035962762231164114,0.0,0,0.0007415413856506348,0,0.10824155807495117,-0.00668388232588768,-0.007446339384873968,0.1,0,-0.008241558074951166,0,0.0010558366775512695,-0.0027684520464390516
3.4041895866394043,-0.000761866569519043,0.003486700588837266,0.006122891875681734,0.0,0,0.000761866569519043,0,0.10820817947387695,-0.001226330641657114,-0.007325843345669742,0.1,0,-0.008208179473876948,0,0.0010443329811096191,0.007654910907149315
3.408802032470703,-0.000767052173614502,-0.0011438361834734678,0.005273766054626114,0.0,0,0.000767052173614502,0,0.10824203491210938,0.004242396913468838,-0.007477991353112594,0.1,0,-0.00824203491210937,0,0.001068711280822754,-0.002727474318817258
3.413132667541504,-0.0007642805576324463,-0.0029319750610738993,0.004797668472386076,0.0,0,0.0007642805576324463,0,0.10823822021484375,-0.003174657467752695,-0.007406904048160307,0.1,0,-0.008238220214843744,0,0.0010625720024108887,-0.005942399613559246
3.4170982837677,-0.0007585585117340088,-0.0036025275476276875,0.004573253472378628,0.0,0,0.0007585585117340088,0,0.10823631286621094,0.01160357054322958,-0.007408869559814986,0.1,0,-0.008236312866210932,0,0.001055002212524414,-0.0003209368442185223
3.421157121658325,-0.0007611513137817383,-0.0027047330513596535,0.005109102253170646,0.0,0,0.0007611513137817383,0,0.10825300216674805,0.006142294500023127,-0.007460991689699916,0.1,0,-0.008253002166748041,0,0.0010502934455871582,-0.004862066358327866
3.425163984298706,-0.0007514059543609619,0.0031998518388718367,0.004274246133963979,0.0,0,0.0007514059543609619,0,0.10818862915039062,0.0031955884769558907,-0.0072408494940802955,0.1,0,-0.00818862915039062,0,0.0010671019554138184,0.0025736140087246895
3.4290475845336914,-0.0007493495941162109,-0.0022837757132947445,0.004737233623909332,0.0,0,0.0007493495941162109,0,0.10818624496459961,0.0013552953023463488,-0.0073626656805761605,0.1,0,-0.008186244964599604,0,0.0010641515254974365,-0.0016471392009407282
3.4329965114593506,-0.0007654428482055664,0.0024994979612529278,0.00597236539741984,0.0,0,0.0007654428482055664,0,0.10825681686401367,0.0067495135590434074,-0.007571038285257343,0.1,0,-0.008256816864013666,0,0.0010426342487335205,-0.0011106972815468907
3.4369170665740967,-0.0007426738739013672,0.0028310492634773254,0.003318309957237719,0.0,0,0.0007426738739013672,0,0.10824728012084961,0.0035755657590925694,-0.007402328383807303,0.1,0,-0.008247280120849604,0,0.001050323247909546,-0.002757276641204953
3.4406113624572754,-0.0007411539554595947,0.0006480293232016265,0.004714117861499301,0.0,0,0.0007411539554595947,0,0.10823726654052734,0.004883144050836563,-0.007391744349370298,0.1,0,-0.008237266540527338,0,0.0010506212711334229,-0.001736546983011067
3.4444684982299805,-0.0007607638835906982,-0.0014008803991600871,0.006074897103983566,0.0,0,0.0007607638835906982,0,0.1082453727722168,0.010750477202236652,-0.0074357821924343915,0.1,0,-0.008245372772216791,0,0.0010484158992767334,0.011003946885466576
3.448725700378418,-0.0007607340812683105,-0.0052789077162742615,0.004943011857091364,0.0,0,0.0007607340812683105,0,0.10823249816894531,-0.004743005149066448,-0.007384922658036474,0.1,0,-0.008232498168945307,0,0.0010661780834197998,-0.003681147936731577
3.4531707763671875,-0.0007614493370056152,-0.007819556631147861,0.004990681624684048,0.0,0,0.0007614493370056152,0,0.10817098617553711,-0.005517865996807814,-0.007240331219955225,0.1,0,-0.008170986175537104,0,0.0010425150394439697,-0.005499089602380991
3.457463026046753,-0.0007598698139190674,0.00683946255594492,0.004844288677924536,0.0,0,0.0007598698139190674,0,0.10820388793945312,0.0009455143590457737,-0.007446729386057636,0.1,0,-0.00820388793945312,0,0.001060187816619873,-0.0029249140061438084
3.4617085456848145,-0.0007673799991607666,-0.003196469973772764,0.005391795439393965,0.0,0,0.0007673799991607666,0,0.10819244384765625,-0.0046163443475961685,-0.007353507155198313,0.1,0,-0.008192443847656244,0,0.0010422468185424805,0.00550914416089654
3.466168165206909,-0.0007653236389160156,-0.002060255268588662,0.004849211119806858,0.0,0,0.0007653236389160156,0,0.10823583602905273,0.002830511424690485,-0.00749692327983436,0.1,0,-0.008235836029052729,0,0.0010590851306915283,0.003199464874342084
3.4703450202941895,-0.0007554292678833008,0.002268534852191806,0.004361725761782882,0.0,0,0.0007554292678833008,0,0.1081991195678711,0.0011802098015323281,-0.007314070675480723,0.1,0,-0.008199119567871088,0,0.0010516643524169922,0.005226023029536009
3.4749929904937744,-0.0007588565349578857,0.0008678263984620571,0.005131117200983163,0.0,0,0.0007588565349578857,0,0.1082301139831543,0.006820301525294781,-0.007464561148374774,0.1,0,-0.008230113983154291,0,0.0010383427143096924,-0.0029100109823048115
3.479086399078369,-0.0007766187191009521,-0.0008607089403085411,0.006149766720000614,0.0,0,0.0007766187191009521,0,0.10819864273071289,0.003147165523841977,-0.007316308036439514,0.1,0,-0.008198642730712885,0,0.001069396734237671,0.008671917021274567
3.4831416606903076,-0.0007529258728027344,-0.0029953005723655224,0.0035596957069199057,0.0,0,0.0007529258728027344,0,0.1081700325012207,-0.01440640352666378,-0.007301469016929231,0.1,0,-0.008170032501220698,0,0.0010547637939453125,-7.879086479078978e-05
3.4875593185424805,-0.0007720589637756348,-0.0014157774858176708,0.006086275956296563,0.0,0,0.0007720589637756348,0,0.10815286636352539,-0.004258711356669664,-0.007306972362275668,0.1,0,-0.008152866363525385,0,0.001043856143951416,0.0006923437467776239
3.4921011924743652,-0.0007480084896087646,0.009633433073759079,0.003372201693947488,0.0,0,0.0007480084896087646,0,0.10819578170776367,0.0030167794320732355,-0.007461430809714572,0.1,0,-0.008195781707763666,0,0.001057356595993042,-0.004608744289726019
3.4961295127868652,-0.0007582306861877441,0.004466454964131117,0.005577845192333985,0.0,0,0.0007582306861877441,0,0.10818815231323242,-4.540945155895315e-05,-0.007353827570216457,0.1,0,-0.008188152313232416,0,0.0010662674903869629,0.006623006891459227
3.500018835067749,-0.0007621049880981445,-0.003330577863380313,0.005194594478618489,0.0,0,0.0007621049880981445,0,0.10816526412963867,-0.003621687414124608,-0.007303194219076508,0.1,0,-0.008165264129638666,0,0.0010431110858917236,0.0024581311736255884
3.503953218460083,-0.0007676780223846436,0.001761893043294549,0.005402426558178427,0.0,0,0.0007676780223846436,0,0.10813617706298828,0.0043578846380114555,-0.0072536619968136895,0.1,0,-0.008136177062988276,0,0.0010485649108886719,-0.004616194870322943
3.507326364517212,-0.00075492262840271,0.0013334847753867507,0.004095407278792372,0.0,0,0.00075492262840271,0,0.10818958282470703,0.0024542631581425667,-0.0074793624063139936,0.1,0,-0.008189582824707026,0,0.0010478496551513672,-0.0003991660487372428
3.5112953186035156,-0.000758737325668335,0.0021120705641806126,0.005160638660668195,0.0,0,0.000758737325668335,0,0.10816621780395508,0.006950687617063522,-0.0073047473306930245,0.1,0,-0.008166217803955073,0,0.0010536909103393555,-0.0017961508128792048
3.515645980834961,-0.0007459521293640137,0.0020859926007688046,0.004133841341665918,0.0,0,0.0007459521293640137,0,0.1082925796508789,0.028546199202537537,-0.007689430900808076,0.1,0,-0.0082925796508789,0,0.0010387897491455078,-0.0036327182315289974
3.52006459236145,-0.000756680965423584,0.0006331293843686581,0.005538397618800083,0.0,0,0.000756680965423584,0,0.10844087600708008,0.0067756022326648235,-0.007870993509143873,0.1,0,-0.008440876007080073,0,0.0010550618171691895,0.0010201709810644388
3.524292469024658,-0.0007369816303253174,-0.0004099526850041002,0.0036046027555531393,0.0,0,0.0007369816303253174,0,0.1083669662475586,-0.0153973288834095,-0.00738788817832001,0.1,0,-0.008366966247558588,0,0.0010797977447509766,-0.004619918763637543
3.5284011363983154,-0.0007534325122833252,-0.0025966977700591087,0.005939103816856954,0.0,0,0.0007534325122833252,0,0.10837316513061523,-0.0057302010245621204,-0.0075484105211652535,0.1,0,-0.008373165130615229,0,0.0010564923286437988,-0.003818980185315013
3.532496452331543,-0.0007619261741638184,-0.005718491040170193,0.005488750489100162,0.0,0,0.0007619261741638184,0,0.10824728012084961,-0.018332861363887787,-0.007168247473003054,0.1,0,-0.008247280120849604,0,0.0010392367839813232,0.004112163092941046
3.536414384841919,-0.0007680058479309082,-0.004418365191668272,0.0053549343512788025,0.0,0,0.0007680058479309082,0,0.10805511474609375,-0.01847442239522934,-0.0068825514128858616,0.1,0,-0.008055114746093744,0,0.0010604262351989746,0.00540483882650733
3.5405304431915283,-0.0007465779781341553,-1.5070540939632338e-05,0.0035237168720681526,0.0,0,0.0007465779781341553,0,0.108062744140625,0.004093387629836798,-0.007271612279502279,0.1,0,-0.008062744140624994,0,0.0010571777820587158,-0.0032154826913028955
3.5445480346679688,-0.0007531940937042236,-0.0021943673491477966,0.005320801432628489,0.0,0,0.0007531940937042236,0,0.10803842544555664,-0.0038638324476778507,-0.007184589027701131,0.1,0,-0.008038425445556635,0,0.0010571181774139404,-0.0020718190353363752
3.548424243927002,-0.0007590055465698242,-0.005871228873729706,0.005297711633890733,0.0,0,0.0007590055465698242,0,0.10806655883789062,0.008243362419307232,-0.007316311678332212,0.1,0,-0.00806655883789062,0,0.001042485237121582,-0.0015167503152042627
3.5524699687957764,-0.0007622838020324707,0.0015309237642213702,0.00515559808586772,0.0,0,0.0007622838020324707,0,0.10805225372314453,-0.00465731555595994,-0.007218995879884562,0.1,0,-0.008052253723144526,0,0.0010575056076049805,0.0006699957884848118
3.556546688079834,-0.0007516741752624512,0.00269693904556334,0.00419308104317903,0.0,0,0.0007516741752624512,0,0.10804414749145508,-0.02063136175274849,-0.007222792034785899,0.1,0,-0.008044147491455073,0,0.0010380446910858154,-0.003923287149518728
3.560410261154175,-0.0007503628730773926,-0.0013599018566310406,0.004795508564877449,0.0,0,0.0007503628730773926,0,0.10810995101928711,0.0059597608633339405,-0.007430392312381907,0.1,0,-0.008109951019287104,0,0.0010601282119750977,0.0026108736637979746
3.564554452896118,-0.0007548034191131592,0.0011099660769104958,0.0051694210258860914,0.0,0,0.0007548034191131592,0,0.10810470581054688,-0.0010698623955249786,-0.007284286668076774,0.1,0,-0.00810470581054687,0,0.0010412633419036865,-0.0010548112913966179
3.568516969680786,-0.0007658302783966064,-0.010561368428170681,0.0055999713778245655,0.0,0,0.0007658302783966064,0,0.10806608200073242,-0.0020607884507626295,-0.007189755149844177,0.1,0,-0.008066082000732416,0,0.0010511279106140137,0.001139383646659553
3.5731186866760254,-0.0007529556751251221,-0.0030921611469238997,0.004178525094059993,0.0,0,0.0007529556751251221,0,0.10810375213623047,-0.003524827305227518,-0.007360297718880183,0.1,0,-0.008103752136230463,0,0.001041114330291748,-0.005420852918177843
3.577610731124878,-0.0007529258728027344,-0.004124067723751068,0.0048921530583266966,0.0,0,0.0007529258728027344,0,0.10812187194824219,-0.0018894228851422668,-0.007346026654195011,0.1,0,-0.008121871948242182,0,0.0010512769222259521,0.002491664607077837
3.5816006660461426,-0.0007682144641876221,0.004339791368693113,0.00593402946872456,0.0,0,0.0007682144641876221,0,0.10810375213623047,0.00034575030440464616,-0.007257698265251629,0.1,0,-0.008103752136230463,0,0.0010450184345245361,-0.003018040210008621
3.585601806640625,-0.0007542073726654053,0.0015532731777057052,0.003983460284687497,0.0,0,0.0007542073726654053,0,0.10812091827392578,-0.011247353628277779,-0.007344862482569234,0.1,0,-0.008120918273925776,0,0.001038968563079834,-0.0034799762070178986
3.5894935131073,-0.0007745325565338135,-0.013254756107926369,0.006321215224908054,0.0,0,0.0007745325565338135,0,0.1081242561340332,-0.0044859484769403934,-0.007318592580643161,0.1,0,-0.008124256134033198,0,0.0010445117950439453,-0.001397539279423654
3.5933775901794434,-0.0007534623146057129,0.0006852824008092284,0.0035644683609743003,0.0,0,0.0007534623146057129,0,0.10811376571655273,-0.006370944436639547,-0.007281152342484183,0.1,0,-0.008113765716552729,0,0.0010438859462738037,0.0017391553847119212
3.597506523132324,-0.0007457435131072998,0.009402462281286716,0.004441814021629634,0.0,0,0.0007457435131072998,0,0.10811996459960938,0.014084625989198685,-0.007318389503444214,0.1,0,-0.00811996459960937,0,0.0010487735271453857,0.00012982997577637434
3.602039098739624,-0.0007482767105102539,0.002350485883653164,0.0050193623079213354,0.0,0,0.0007482767105102539,0,0.10813236236572266,0.02571870945394039,-0.00734349066001603,0.1,0,-0.00813236236572265,0,0.0010382533073425293,-0.0004438649339135736
3.6060423851013184,-0.0007667839527130127,0.0020375612657517195,0.00619418797922185,0.0,0,0.0007667839527130127,0,0.10825347900390625,0.01193886250257492,-0.007681545083686475,0.1,0,-0.008253479003906244,0,0.0010626614093780518,-0.0045901136472821236
3.6099536418914795,-0.0007706880569458008,-0.006955289747565985,0.005253336669903469,0.0,0,0.0007706880569458008,0,0.10822677612304688,-0.0010922049405053258,-0.007350723875607853,0.1,0,-0.00822677612304687,0,0.0010454058647155762,0.0026220486033707857
3.6139469146728516,-0.0007528364658355713,-0.0047238413244485855,0.0037994770022167605,0.0,0,0.0007528364658355713,0,0.10819673538208008,-0.009664098732173443,-0.007318155813016525,0.1,0,-0.008196735382080073,0,0.0010442137718200684,-0.0007046357495710254
3.6178698539733887,-0.0007598996162414551,0.003870404791086912,0.005526213591147905,0.0,0,0.0007598996162414551,0,0.10823822021484375,0.005412152037024498,-0.007524716785846293,0.1,0,-0.008238220214843744,0,0.0010588765144348145,-0.0033533181995153427
3.620896339416504,-0.0007644295692443848,0.0006070506642572582,0.005268836417131013,0.0,0,0.0007644295692443848,0,0.10825586318969727,-0.004757891409099102,-0.007467664770184399,0.1,0,-0.00825586318969726,0,0.0010416209697723389,-0.004176607355475426
3.6246931552886963,-0.0007377564907073975,0.005952842999249697,0.0029984016408959504,0.0,0,0.0007377564907073975,0,0.10824155807495117,0.008153966628015041,-0.007386557902978476,0.1,0,-0.008241558074951166,0,0.001070171594619751,-0.000536997860763222
3.6284399032592773,-0.0007457137107849121,-0.0035727242939174175,0.0053228646460726226,0.0,0,0.0007457137107849121,0,0.10824298858642578,-0.00025028918753378093,-0.007421426485865187,0.1,0,-0.008242988586425776,0,0.0010463297367095947,0.0016050441190600395
3.6328859329223633,-0.0007595419883728027,0.0004096123739145696,0.005753050838205648,0.0,0,0.0007595419883728027,0,0.10819530487060547,-0.007231485098600388,-0.007285734991310815,0.1,0,-0.008195304870605463,0,0.0010412931442260742,-0.006389429327100515
3.636969566345215,-0.0007424056529998779,-0.005804171320050955,0.0038504522226279377,0.0,0,0.0007424056529998779,0,0.10819816589355469,-0.013523501344025135,-0.007383559333505629,0.1,0,-0.008198165893554682,0,0.0010429322719573975,0.01411084458231926
3.641535997390747,-0.0007638633251190186,0.0024212710559368134,0.0061639607181329555,0.0,0,0.0007638633251190186,0,0.1082000732421875,-0.006549757439643145,-0.007383476159349893,0.1,0,-0.008200073242187494,0,0.0010531246662139893,0.007423948962241411
3.6459624767303467,-0.0007421970367431641,-0.0046828570775687695,0.003538920059905531,0.0,0,0.0007421970367431641,0,0.10819673538208008,0.006190738175064325,-0.007370726285550988,0.1,0,-0.008196735382080073,0,0.0010775625705718994,-0.0024629721883684397
3.6500508785247803,-0.0007575452327728271,0.000413340370869264,0.005857664502639341,0.0,0,0.0007575452327728271,0,0.10819625854492188,0.0022009536623954773,-0.007375707460567889,0.1,0,-0.00819625854492187,0,0.0010472238063812256,0.002484213560819626
3.654284715652466,-0.0007599294185638428,0.0013558383798226714,0.005080227771030763,0.0,0,0.0007599294185638428,0,0.10818910598754883,-0.005827049724757671,-0.007356648312704529,0.1,0,-0.008189105987548823,0,0.0010525286197662354,-0.0022245533764362335
3.65846848487854,-0.0007589161396026611,0.008072536438703537,0.004875075079558715,0.0,0,0.0007589161396026611,0,0.10812807083129883,-0.020385485142469406,-0.007203716907210335,0.1,0,-0.008128070831298823,0,0.0010478496551513672,-0.0040015168488025665
3.662963628768921,-0.0007658600807189941,-0.0018441876163706183,0.00530460397758826,0.0,0,0.0007658600807189941,0,0.10813379287719727,-0.00661681080237031,-0.007329021910854865,0.1,0,-0.00813379287719726,0,0.0010480284690856934,0.007960391230881214
3.6686017513275146,-0.0007534921169281006,0.007048081140965223,0.004387640158601048,0.0,0,0.0007534921169281006,0,0.10813331604003906,-0.003979303874075413,-0.007319355158917241,0.1,0,-0.008133316040039057,0,0.0010470151901245117,0.0024432360660284758
3.6748321056365967,-0.0007559359073638916,-0.0017808573320508003,0.005001115421776482,0.0,0,0.0007559359073638916,0,0.10812044143676758,-0.0004775335837621242,-0.007293646217491553,0.1,0,-0.008120441436767573,0,0.0010382533073425293,-0.0017290889518335462
3.6821911334991455,-0.000756680965423584,0.0033265152014791965,0.0049414150346694915,0.0,0,0.000756680965423584,0,0.1081085205078125,0.0023872139863669872,-0.0072858978658533035,0.1,0,-0.008108520507812494,0,0.0010395944118499756,0.00295732612721622
3.6901843547821045,-0.0007629692554473877,0.001642683520913124,0.005157524968007828,0.0,0,0.0007629692554473877,0,0.10811281204223633,-0.014536780305206776,-0.007305859842341694,0.1,0,-0.008112812042236323,0,0.0010425150394439697,0.0005768673727288842
3.698111057281494,-0.000766366720199585,0.0012180019402876496,0.005089672939002938,0.0,0,0.000766366720199585,0,0.10812044143676758,-0.007119728252291679,-0.007316178448106014,0.1,0,-0.008120441436767573,0,0.001054614782333374,-0.002779618836939335
3.705892562866211,-0.0007568001747131348,0.00027922834851779044,0.004616918477808044,0.0,0,0.0007568001747131348,0,0.10811758041381836,0.008854318410158157,-0.007302929411973645,0.1,0,-0.008117580413818354,0,0.0010500550270080566,-0.004962637554854155
3.713867664337158,-0.0007537603378295898,-0.008505006320774555,0.004801890550903811,0.0,0,0.0007537603378295898,0,0.10812664031982422,0.00606407830491662,-0.0073232797521581095,0.1,0,-0.008126640319824213,0,0.0010662972927093506,0.005829529836773872
3.7218244075775146,-0.0007530748844146729,0.001493671559728682,0.004873236105632883,0.0,0,0.0007530748844146729,0,0.10809755325317383,0.0038512549363076687,-0.007258261552115005,0.1,0,-0.008097553253173823,0,0.0010515153408050537,-0.0006263974937610328
3.7294833660125732,-0.0007537007331848145,-0.0025221924297511578,0.004918927278798227,0.0,0,0.0007537007331848145,0,0.10809612274169922,-0.005271979607641697,-0.007285056935142773,0.1,0,-0.008096122741699213,0,0.0010696947574615479,-0.0006375724915415049
3.73749041557312,-0.0007659196853637695,0.0014228919753804803,0.005368199940507524,0.0,0,0.0007659196853637695,0,0.1080923080444336,0.0002898779057431966,-0.007279183822299513,0.1,0,-0.008092308044433588,0,0.0010478198528289795,-0.0024815923534333706
3.745274066925049,-0.0007498562335968018,0.0002904042194131762,0.004362501708624003,0.0,0,0.0007498562335968018,0,0.10810232162475586,-0.001811184105463326,-0.00730229447366979,0.1,0,-0.008102321624755854,0,0.0010442733764648438,-0.006788027472794056
3.752964973449707,-0.0007676184177398682,-0.0008681617910042405,0.005560295971016906,0.0,0,0.0007676184177398682,0,0.10810422897338867,0.010493448004126549,-0.007295767401170084,0.1,0,-0.008104228973388666,0,0.0010501742362976074,-0.003032934619113803
3.760852336883545,-0.0007486343383789062,-0.004306604154407978,0.004238383613830145,0.0,0,0.0007486343383789062,0,0.1081233024597168,-0.0022172448225319386,-0.007331154484881312,0.1,0,-0.008123302459716791,0,0.0010849833488464355,0.0033894660882651806
3.768522024154663,-0.0007568895816802979,0.0003388337208889425,0.005174550212169545,0.0,0,0.0007568895816802979,0,0.10811996459960938,0.0005878973170183599,-0.007304671986141854,0.1,0,-0.00811996459960937,0,0.001053452491760254,-0.0028913733549416065
3.776815176010132,-0.0007601678371429443,0.0066308518871665,0.005041596759802333,0.0,0,0.0007601678371429443,0,0.10813426971435547,-0.004761618562042713,-0.007334877420268532,0.1,0,-0.008134269714355463,0,0.0010430216789245605,-0.0014087090967223048
3.7847018241882324,-0.0007610619068145752,0.006552621256560087,0.004975181231167325,0.0,0,0.0007610619068145752,0,0.10810422897338867,-0.008017520420253277,-0.007263400670644395,0.1,0,-0.008104228973388666,0,0.0010547935962677002,0.0018844474107027054
3.792433261871338,-0.0007567107677459717,-0.00541673693805933,0.004780228216507515,0.0,0,0.0007567107677459717,0,0.10811233520507812,0.0007927931728772819,-0.007309351858976568,0.1,0,-0.00811233520507812,0,0.0010696649551391602,0.005751299671828747
3.8005220890045166,-0.0007433891296386719,-0.006292181089520454,0.004387984902445378,0.0,0,0.0007433891296386719,0,0.10811281204223633,-0.0015802186680957675,-0.007302039452673508,0.1,0,-0.008112812042236323,0,0.00104445219039917,-0.00494401017203927
3.807634115219116,-0.0007504522800445557,0.0018103239126503468,0.0051247654551626375,0.0,0,0.0007504522800445557,0,0.10809803009033203,-0.011452236212790012,-0.007271697053970955,0.1,0,-0.008098030090332026,0,0.0010500848293304443,0.008474486880004406
3.8151743412017822,-0.0007584095001220703,-0.0022390689700841904,0.005177950695890913,0.0,0,0.0007584095001220703,0,0.10810995101928711,-0.005663133691996336,-0.007310858907984788,0.1,0,-0.008109951019287104,0,0.0010381340980529785,-0.003204298671334982
3.8231306076049805,-0.0007603466510772705,-0.006992539390921593,0.00500395584439594,0.0,0,0.0007603466510772705,0,0.10811519622802734,0.0013813924742862582,-0.007309022899270777,0.1,0,-0.008115196228027338,0,0.0010519027709960938,0.00457038264721632
3.8309662342071533,-0.000758439302444458,-0.006631187163293362,0.0048712971711065214,0.0,0,0.000758439302444458,0,0.10812234878540039,-0.001755302306264639,-0.007317140696495831,0.1,0,-0.008122348785400385,0,0.0010667741298675537,0.00033845333382487297
3.8391244411468506,-0.0007726848125457764,0.004794280976057053,0.005476975989434596,0.0,0,0.0007726848125457764,0,0.10809993743896484,0.00426104199141264,-0.007267060121335776,0.1,0,-0.008099937438964838,0,0.0010587871074676514,-0.006426674779504538
3.846972703933716,-0.0007446110248565674,0.006850642152130604,0.0038595713418447812,0.0,0,0.0007446110248565674,0,0.10816335678100586,-0.006709937937557697,-0.007417893013915726,0.1,0,-0.008163356781005854,0,0.0010478496551513672,-0.0021351396571844816
3.854114055633545,-0.0007533133029937744,-0.002440233714878559,0.005165401197353697,0.0,0,0.0007533133029937744,0,0.10813522338867188,0.006973054260015488,-0.007293889719044291,0.1,0,-0.00813522338867187,0,0.0010523200035095215,-0.004221302457153797
3.8622210025787354,-0.0007634460926055908,-0.005975536536425352,0.005284701367391658,0.0,0,0.0007634460926055908,0,0.10819053649902344,0.000457523186923936,-0.007427791820329487,0.1,0,-0.008190536499023432,0,0.0010579824447631836,-0.0037928924430161715
3.8702468872070312,-0.0007269978523254395,-0.0027419826947152615,0.0036035829696051706,0.0,0,0.0007269978523254395,0,0.10819625854492188,0.005117860622704029,-0.007382268477678713,0.1,0,-0.00819625854492187,0,0.001041024923324585,-0.0008350108400918543
3.8780646324157715,-0.0007395148277282715,0.003907658625394106,0.005242675701170175,0.0,0,0.0007395148277282715,0,0.10816192626953125,-0.00194156460929662,-0.007307480280466216,0.1,0,-0.008161926269531244,0,0.001049816608428955,-0.005003610160201788
3.885303258895874,-0.000773012638092041,0.004153527319431305,0.00608176800162385,0.0,0,0.000773012638092041,0,0.10852670669555664,0.023770399391651154,-0.00804244440548568,0.1,0,-0.008526706695556635,0,0.001052945852279663,-0.0036699571646749973
3.8936893939971924,-0.0007805526256561279,0.0005548962508328259,0.005288214196087813,0.0,0,0.0007805526256561279,0,0.10838699340820312,-0.009522523730993271,-0.007421047989536871,0.1,0,-0.00838699340820312,0,0.001061946153640747,-0.0042436509393155575
3.902111530303955,-0.0007623732089996338,-7.84030562499538e-05,0.004391329743917677,0.0,0,0.0007623732089996338,0,0.10829401016235352,-0.002068218542262912,-0.007372282332872813,0.1,0,-0.00829401016235351,0,0.0010467171669006348,-0.00752190500497818
3.910053014755249,-0.0007551312446594238,-0.0028984476812183857,0.004652093177351351,0.0,0,0.0007551312446594238,0,0.1083230972290039,-0.006460336036980152,-0.00752372487111431,0.1,0,-0.0083230972290039,0,0.001041024923324585,0.0047827293165028095
3.917149305343628,-0.0007409155368804932,0.0025740056298673153,0.004345499672065008,0.0,0,0.0007409155368804932,0,0.10830068588256836,0.0016906005330383778,-0.007446884415437568,0.1,0,-0.008300685882568354,0,0.00105246901512146,-0.004828519653528929
3.924745798110962,-0.000743180513381958,0.002145596547052264,0.0049085600650842585,0.0,0,0.000743180513381958,0,0.10826635360717773,-0.0009729809826239944,-0.00740193536682729,0.1,0,-0.008266353607177729,0,0.0010384023189544678,-0.0023623788729310036
3.9318978786468506,-0.0007731914520263672,0.008273698389530182,0.006092084108124963,0.0,0,0.0007731914520263672,0,0.1083369255065918,0.019080257043242455,-0.007583474221901234,0.1,0,-0.008336925506591791,0,0.0010538995265960693,0.0019999369978904724
3.939077377319336,-0.0007662475109100342,0.0015271975426003337,0.004731804788794942,0.0,0,0.0007662475109100342,0,0.10837364196777344,0.0015974685084074736,-0.007578348526357378,0.1,0,-0.008373641967773432,0,0.0010492801666259766,0.006175986956804991
3.9457778930664062,-0.0007604658603668213,-0.011969530023634434,0.004743669328819721,0.0,0,0.0007604658603668213,0,0.10833263397216797,-0.005063352175056934,-0.007454095502563697,0.1,0,-0.008332633972167963,0,0.0010391175746917725,2.5533408916089684e-05
3.9531078338623047,-0.000760883092880249,0.003985888324677944,0.004959453117763745,0.0,0,0.000760883092880249,0,0.10832595825195312,-0.01283058151602745,-0.007486340923403786,0.1,0,-0.00832595825195312,0,0.0010456740856170654,-0.001136756967753172
3.960685968399048,-0.0007680058479309082,-0.0008495401125401258,0.005253722956016759,0.0,0,0.0007680058479309082,0,0.10835742950439453,0.0034489373210817575,-0.007558685958320723,0.1,0,-0.008357429504394526,0,0.001040816307067871,0.005535238888114691
3.967463970184326,-0.0007738173007965088,-0.001777139026671648,0.005226823544375846,0.0,0,0.0007738173007965088,0,0.10833215713500977,0.0030205310322344303,-0.0074715264467253885,0.1,0,-0.00833215713500976,0,0.0010465383529663086,0.0034490760881453753
3.975050449371338,-0.0007628798484802246,0.003930005244910717,0.004613461925591687,0.0,0,0.0007628798484802246,0,0.10837125778198242,-0.0021166433580219746,-0.007573629851271907,0.1,0,-0.008371257781982416,0,0.0010476112365722656,-0.004645979031920433
3.982789993286133,-0.000750809907913208,0.0013111262815073133,0.004475652828545827,0.0,0,0.000750809907913208,0,0.10834217071533203,-0.008367680944502354,-0.007476755587284311,0.1,0,-0.008342170715332026,0,0.0010737478733062744,-0.0022766951005905867
3.9902985095977783,-0.0007518529891967773,-0.0036435124929994345,0.004921984054108212,0.0,0,0.0007518529891967773,0,0.10831928253173828,0.0005171370576135814,-0.007462817537350391,0.1,0,-0.008319282531738276,0,0.0010543465614318848,-0.0025635419879108667
3.9976744651794434,-0.0007562339305877686,0.0001376565487589687,0.005074204786618001,0.0,0,0.0007562339305877686,0,0.10835123062133789,-0.0007680883281864226,-0.007553135641135636,0.1,0,-0.008351230621337885,0,0.0010549426078796387,-0.002135134069249034
4.004973888397217,-0.0007537603378295898,-0.008151114918291569,0.004824393730859493,0.0,0,0.0007537603378295898,0,0.10828256607055664,-0.0005520260892808437,-0.1,0.0,0,-0.10828256607055664,0,0.0010392367839813232,-0.0019302443834021688
4.013094186782837,-0.0007600188255310059,-0.0014269654639065266,0.005137011148166293,0.0,0,0.0007600188255310059,0,0.10567998886108398,-1.5676662921905518,-0.09249196657333748,0.0,0,-0.10567998886108398,0,0.00104483962059021,0.004458628129214048
4.0211181640625,-0.0007575452327728271,0.010326324962079525,0.004846169992547201,0.0,0,0.0007575452327728271,0,0.07683849334716797,-4.621898174285889,-0.04009801757877557,0.0,0,-0.07683849334716797,0,0.0010369718074798584,0.0016758361598476768
