time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
6.6928322315216064,-9.268522262573242e-05,0.00010394345736131072,6.113250855880855e-06,0.0,0,9.268522262573242e-05,0,0.006852149963378906,-0.01721665821969509,-0.005973268409577003,0.0,0,-0.006852149963378906,0,0.0004132091999053955,-9.668210987001657e-05
6.696646690368652,-0.00011628866195678711,-0.0027533546090126038,0.002077991687334501,0.0,0,0.00011628866195678711,0,0.006728649139404297,-0.02727680653333664,-0.005506147140111679,0.0,0,-0.006728649139404297,0,0.0004132986068725586,4.4878925109514967e-05
6.7010955810546875,-0.0001004934310913086,0.00012629484990611672,-0.0002723305576438509,0.0,0,0.0001004934310913086,0,0.006712436676025391,0.003415861167013645,-0.0058499482981477615,0.0,0,-0.006712436676025391,0,0.000413358211517334,6.723067053826526e-05
6.705251693725586,-9.942054748535156e-05,-0.0015500856097787619,0.000577886049541784,0.0,0,9.942054748535156e-05,0,0.0067539215087890625,0.010290884412825108,-0.006102026782889609,0.0,0,-0.0067539215087890625,0,0.000413358211517334,-4.8253332352032885e-05
6.709151029586792,-0.00010073184967041016,-0.00018662936054170132,0.0007435067808128716,0.0,0,0.00010073184967041016,0,0.006751537322998047,0.0016761503648012877,-0.005931671677334964,0.0,0,-0.006751537322998047,0,0.00041300058364868164,-0.0006629257695749402
6.7127745151519775,-9.781122207641602e-05,-0.0024963084142655134,0.00041918878508086254,0.0,0,9.781122207641602e-05,0,0.006698131561279297,-0.017654381692409515,-0.005656748815436283,0.0,0,-0.006698131561279297,0,0.0004132986068725586,-6.315403152257204e-05
6.716035604476929,-0.00010091066360473633,-0.000477201072499156,0.0008837017636690816,0.0,0,0.00010091066360473633,0,0.006639957427978516,-0.002147859428077936,-0.005586626474379557,0.0,0,-0.006639957427978516,0,0.0004132986068725586,3.7428810173878446e-05
6.71955132484436,-9.998679161071777e-05,0.004075104836374521,0.0005873253097027706,0.0,0,9.998679161071777e-05,0,0.006663799285888672,0.0046414826065301895,-0.005961055117285611,0.0,0,-0.006663799285888672,0,0.000413358211517334,9.703345858724788e-05
6.723205804824829,-0.00010544061660766602,-0.0016692928038537502,0.0010176369729140962,0.0,0,0.00010544061660766602,0,0.006667613983154297,-0.000853322446346283,-0.00588144568576846,0.0,0,-0.006667613983154297,0,0.00042107701301574707,-5.942829739069566e-05
6.727386236190796,-0.0001011192798614502,0.004466261714696884,0.0003917775749147424,0.0,0,0.0001011192798614502,0,0.006666660308837891,-0.010358400642871857,-0.005863145927363494,0.0,0,-0.006666660308837891,0,0.00041285157203674316,-0.0007188041927292943
6.731294631958008,-9.918212890625e-05,-0.0013749930076301098,0.0005184172872596807,0.0,0,9.918212890625e-05,0,0.006657123565673828,-0.0010954656172543764,-0.0058209669037861305,0.0,0,-0.006657123565673828,0,0.00041350722312927246,-0.0010429040994495153
6.735222816467285,-0.0001068115234375,0.00024923315504565835,0.001158850976675922,0.0,0,0.0001068115234375,0,0.0066661834716796875,0.008001696318387985,-0.005899340578241704,0.0,0,-0.0066661834716796875,0,0.0004132688045501709,-7.060333155095577e-05
6.739250183105469,-0.0001004934310913086,0.00017100211698561907,0.0002481571675862914,0.0,0,0.0001004934310913086,0,0.006749153137207031,0.010674593970179558,-0.006258423210757474,0.0,0,-0.006749153137207031,0,0.0004132986068725586,4.488067133934237e-05
6.743250608444214,-0.00010058283805847168,0.003948447294533253,0.0006598721592554715,0.0,0,0.00010058283805847168,0,0.0066680908203125,-0.020867440849542618,-0.005536987471028203,0.0,0,-0.0066680908203125,0,0.000413358211517334,8.585886826040223e-05
6.74679970741272,-0.00010091066360473633,-0.00040641718078404665,0.0006756467165871707,0.0,0,0.00010091066360473633,0,0.006618022918701172,0.0071355681866407394,-0.005643085419533071,0.0,0,-0.006618022918701172,0,0.000413358211517334,-3.707571522681974e-05
6.751079082489014,-9.635090827941895e-05,-0.002172203967347741,0.00032345931916868373,0.0,0,9.635090827941895e-05,0,0.006594657897949219,-0.018852058798074722,-0.0057102020534252045,0.0,0,-0.006594657897949219,0,0.0004132986068725586,-0.00010040565393865108
6.754856586456299,-9.146332740783691e-05,-0.0001009420448099263,0.0002968580098445164,0.0,0,9.146332740783691e-05,0,0.006564617156982422,0.0047029536217451096,-0.00566708149963152,0.0,0,-0.006564617156982422,0,0.0004132986068725586,2.2528927729581483e-05
6.758935213088989,-0.0001004636287689209,0.0011880083475261927,0.0012028562810087059,0.0,0,0.0001004636287689209,0,0.006587982177734375,-0.0056812940165400505,-0.0058830636988705665,0.0,0,-0.006587982177734375,0,0.000413358211517334,0.00010076002945424989
6.763064622879028,-0.00010025501251220703,-0.0005144505994394422,0.0006373480372723038,0.0,0,0.00010025501251220703,0,0.006588459014892578,-0.003364160656929016,-0.005799806256496364,0.0,0,-0.006588459014892578,0,0.000413358211517334,-1.0998680409102235e-05
6.766674518585205,-0.00010064244270324707,0.0056024761870503426,0.0006787866487590868,0.0,0,0.00010064244270324707,0,0.006618022918701172,-0.0021310881711542606,-0.005936124774927336,0.0,0,-0.006618022918701172,0,0.00041356682777404785,-0.0010242771822959185
6.770636558532715,-0.00010079145431518555,-0.0013377397553995252,0.0006641088821938581,0.0,0,0.00010079145431518555,0,0.006837368011474609,0.053142912685871124,-0.00681154007490475,0.0,0,-0.006837368011474609,0,0.0004132688045501709,-0.005714418366551399
6.774918079376221,-8.58008861541748e-05,-0.0005405272240750492,-0.00031391174027511784,0.0,0,8.58008861541748e-05,0,0.006745338439941406,-0.011544892564415932,-0.005614837607563209,0.0,0,-0.006745338439941406,0,0.000417172908782959,-0.0005884181009605527
6.779065132141113,-9.489059448242188e-05,-0.0004660213890019804,0.0012530963612984365,0.0,0,9.489059448242188e-05,0,0.006777286529541016,0.023832326754927635,-0.006098182094597656,0.0,0,-0.006777286529541016,0,0.0004132091999053955,-0.00018608674872666597
6.782536506652832,-9.897351264953613e-05,-0.0016134107718244195,0.0009117111070464582,0.0,0,9.897351264953613e-05,0,0.006895542144775391,0.029125966131687164,-0.006534505524490928,0.0,0,-0.006895542144775391,0,0.0004132986068725586,7.6283472481009085e-06
6.786478519439697,-0.00010061264038085938,-0.0002276024897582829,0.0007605448756010122,0.0,0,0.00010061264038085938,0,0.0068225860595703125,-0.005159744527190924,-0.005719312806197449,0.0,0,-0.0068225860595703125,0,0.0004132986068725586,0.0001193870630231686
6.790292978286743,-0.00010085105895996094,-0.0016916412860155106,0.0006718142852196862,0.0,0,0.00010085105895996094,0,0.006793022155761719,-0.03484099730849266,-0.005857142986166885,0.0,0,-0.006793022155761719,0,0.000413358211517334,1.1353644367773086e-05
6.793965101242065,-0.00010141730308532715,0.0008899848908185959,0.0006970478106523452,0.0,0,0.00010141730308532715,0,0.0067615509033203125,0.008702058345079422,-0.005823558234400102,0.0,0,-0.0067615509033203125,0,0.000413358211517334,-0.00010040507186204195
6.797654867172241,-0.00010120868682861328,0.001202909043058753,0.0006434260929894562,0.0,0,0.00010120868682861328,0,0.006775856018066406,-0.004355086944997311,-0.006022120050515852,0.0,0,-0.006775856018066406,0,0.0004132986068725586,-4.0800427086651325e-05
6.801234006881714,-0.00010040402412414551,-0.0008236487628892064,0.0006003783396046423,0.0,0,0.00010040402412414551,0,0.006730556488037109,-0.002177655464038253,-0.005746386334232674,0.0,0,-0.006730556488037109,0,0.0004229545593261719,0.00103208317887038
6.805053472518921,-9.91523265838623e-05,0.0015866145258769393,0.0005613152178521392,0.0,0,9.91523265838623e-05,0,0.006745815277099609,-0.00035598728572949767,-0.005997153945748797,0.0,0,-0.006745815277099609,0,0.0004131197929382324,-0.0002680432517081499
6.80901026725769,-9.995698928833008e-05,-0.0003766131994780153,0.0006996612412649416,0.0,0,9.995698928833008e-05,0,0.006747245788574219,-0.00034108597901649773,-0.005942903313773664,0.0,0,-0.006747245788574219,0,0.0004191398620605469,-9.667974518379197e-05
6.813058614730835,-9.974837303161621e-05,0.005710511934012175,0.0006367958594720186,0.0,0,9.974837303161621e-05,0,0.006756782531738281,-0.01123197190463543,-0.005977697871716044,0.0,0,-0.006756782531738281,0,0.00041356682777404785,0.004533855244517326
6.817500829696655,-9.131431579589844e-05,-0.002090246882289648,7.169552803771109e-05,0.0,0,9.131431579589844e-05,0,0.006751537322998047,-0.010377015918493271,-0.0059218792221445715,0.0,0,-0.006751537322998047,0,0.0004131197929382324,-0.00029039575019851327
6.8212807178497314,-8.597970008850098e-05,-0.0005815044278278947,0.00018068199148526918,0.0,0,8.597970008850098e-05,0,0.006690025329589844,-0.023566406220197678,-0.005625594383062318,0.0,0,-0.006690025329589844,0,0.00041303038597106934,-0.0007188032614067197
6.825284242630005,-0.00010070204734802246,-0.0014643982285633683,0.0015033838938950982,0.0,0,0.00010070204734802246,0,0.006763935089111328,0.022107519209384918,-0.006207940010435344,0.0,0,-0.006763935089111328,0,0.0004132986068725586,-3.707513678818941e-05
6.829423189163208,-0.00010102987289428711,-0.0019002570770680904,0.0006771908645289833,0.0,0,0.00010102987289428711,0,0.006756305694580078,0.004503659904003143,-0.005916926470980021,0.0,0,-0.006756305694580078,0,0.0004227161407470703,-1.0997719073202461e-05
6.833284139633179,-9.506940841674805e-05,-0.0007379656890407205,0.00019963912740145315,0.0,0,9.506940841674805e-05,0,0.0066623687744140625,-0.012193090282380581,-0.00546738161042234,0.0,0,-0.0066623687744140625,0,0.0004130899906158447,-0.00032764743082225323
6.836952209472656,-0.00010037422180175781,-0.0012893081875517964,0.000999632990990497,0.0,0,0.00010037422180175781,0,0.006679534912109375,0.0019294865196570754,-0.005945188333407868,0.0,0,-0.006679534912109375,0,0.0004132986068725586,-1.4723045751452446e-05
6.840859413146973,-9.92119312286377e-05,-0.0011663732584565878,0.0005757286168159323,0.0,0,9.92119312286377e-05,0,0.006685733795166016,-0.005562071688473225,-0.005905640139928201,0.0,0,-0.006685733795166016,0,0.0004132986068725586,0.0028761024586856365
6.844975471496582,-9.709596633911133e-05,0.0006925471243448555,0.000503005638231594,0.0,0,9.709596633911133e-05,0,0.006833553314208984,0.025234904140233994,-0.006550509421267461,0.0,0,-0.006833553314208984,0,0.0004131197929382324,0.007391154766082764
6.848973989486694,-0.00010100007057189941,-0.0014420447405427694,0.0009220352579649301,0.0,0,0.00010100007057189941,0,0.006846904754638672,-0.0029394663870334625,-0.006079571316911196,0.0,0,-0.006846904754638672,0,0.00041303038597106934,-0.0004617576487362385
6.852647304534912,-9.462237358093262e-05,0.000953317095991224,0.0001686764521714031,0.0,0,9.462237358093262e-05,0,0.006744861602783203,-0.01032113004475832,-0.0055055003121168905,0.0,0,-0.006744861602783203,0,0.00040730834007263184,1.1353911759215407e-05
6.856380462646484,-8.365511894226074e-05,0.0008750874549150467,-0.00023951376065816851,0.0,0,8.365511894226074e-05,0,0.006740093231201172,0.011505343951284885,-0.005910844683963877,0.0,0,-0.006740093231201172,0,0.00041356682777404785,0.0002907507587224245
6.8597400188446045,-0.0001010894775390625,-0.0007416887674480677,0.0020222709102543732,0.0,0,0.0001010894775390625,0,0.006732463836669922,-0.013955153524875641,-0.0058887124953850905,0.0,0,-0.006732463836669922,0,0.000413358211517334,2.625514753162861e-05
6.862821340560913,-0.00010082125663757324,-0.0010285362368449569,0.000633275883864339,0.0,0,0.00010082125663757324,0,0.006739139556884766,-0.0020155960228294134,-0.005963389154583225,0.0,0,-0.006739139556884766,0,0.000413358211517334,0.005521059036254883
6.865793466567993,-8.848309516906738e-05,0.0015940689481794834,-0.0004021600778053526,0.0,0,8.848309516906738e-05,0,0.006678581237792969,-0.021705619990825653,-0.00558934366330223,0.0,0,-0.006678581237792969,0,0.00041306018829345703,-0.0005846918793395162
6.869205951690674,-0.00010082125663757324,-0.0004101373488083482,0.0015566548742888546,0.0,0,0.00010082125663757324,0,0.006663799285888672,0.0050028483383357525,-0.005799353069227287,0.0,0,-0.006663799285888672,0,0.0004132986068725586,-5.197536665946245e-05
6.872518062591553,-0.00010702013969421387,-0.00036543418536894023,0.001153926050083884,0.0,0,0.00010702013969421387,0,0.006689548492431641,-0.018077190965414047,-0.006001031978092347,0.0,0,-0.006689548492431641,0,0.0004131495952606201,-0.0009423197479918599
6.875914812088013,-9.942054748535156e-05,-0.0008534464286640286,5.225994505907855e-05,0.0,0,9.942054748535156e-05,0,0.006711006164550781,0.01037471555173397,-0.006006311542872666,0.0,0,-0.006711006164550781,0,0.0004132091999053955,-0.00011158001143485308
6.878880739212036,-0.0001004636287689209,0.0005584388272836804,0.0007378596035987151,0.0,0,0.0001004636287689209,0,0.006740570068359375,0.008266202174127102,-0.006075988371815547,0.0,0,-0.006740570068359375,0,0.0004132986068725586,3.90398827221361e-06
6.88216233253479,-0.00010058283805847168,-0.005536136217415333,0.0006629641061923686,0.0,0,0.00010058283805847168,0,0.006687641143798828,0.00037230958696454763,-0.005640684655783225,0.0,0,-0.006687641143798828,0,0.00041544437408447266,-0.000983297941274941
6.885295629501343,-0.00010374188423156738,0.002525391522794962,0.0009139764220096012,0.0,0,0.00010374188423156738,0,0.006729602813720703,0.008191695436835289,-0.006113050331377359,0.0,0,-0.006729602813720703,0,0.00041162967681884766,0.0007936657057143748
6.88874363899231,-0.00010028481483459473,0.00044295424595475197,0.00039264500396866264,0.0,0,0.00010028481483459473,0,0.006920337677001953,0.031117133796215057,-0.006947959365271908,0.0,0,-0.006920337677001953,0,0.00041562318801879883,-0.0019369721412658691
6.892103672027588,-0.0001010894775390625,-0.0016022289637476206,0.0007194153805996509,0.0,0,0.0001010894775390625,0,0.006749629974365234,-0.045923732221126556,-0.00514623466112935,0.0,0,-0.006749629974365234,0,0.0004130899906158447,-0.00039842724800109863
6.895310640335083,-0.00010117888450622559,-0.00022759661078453064,0.0006642393890659837,0.0,0,0.00010117888450622559,0,0.006663799285888672,-0.007791660726070404,-0.005485328920512231,0.0,0,-0.006663799285888672,0,0.0004132986068725586,-4.45246696472168e-05
6.898617506027222,-9.423494338989258e-05,-0.0011663695331662893,5.696097912723632e-05,0.0,0,9.423494338989258e-05,0,0.006741046905517578,0.019863035529851913,-0.006302943800890261,0.0,0,-0.006741046905517578,0,0.0004132986068725586,4.860759145230986e-05
6.901644706726074,-0.00010102987289428711,-0.0006671806331723928,0.0012530782032763297,0.0,0,0.00010102987289428711,0,0.006784915924072266,0.016927504912018776,-0.006201727017535787,0.0,0,-0.006784915924072266,0,0.0004133284091949463,0.0001082122398656793
6.904683351516724,-8.26418399810791e-05,0.0017989621264860034,-0.0009303103447123762,0.0,0,8.26418399810791e-05,0,0.006758689880371094,-0.00017344170191790909,-0.005822057202809985,0.0,0,-0.006758689880371094,0,0.000413358211517334,1.5079982404131442e-05
6.9077160358428955,-9.837746620178223e-05,-0.0016879091272130609,0.0018526888244292316,0.0,0,9.837746620178223e-05,0,0.0067424774169921875,-0.002665660111233592,-0.005858380126953125,0.0,0,-0.0067424774169921875,0,0.000413358211517334,-8.177757263183594e-05
6.910940170288086,-0.00010073184967041016,0.0005845176638104022,0.0008415288491551391,0.0,0,0.00010073184967041016,0,0.006690025329589844,-0.0052379728294909,-0.005637562734886997,0.0,0,-0.006690025329589844,0,0.0004132986068725586,-7.432699203491211e-05
6.9141223430633545,-0.0001004934310913086,7.042760262265801e-05,0.0006338304612936299,0.0,0,0.0001004934310913086,0,0.006744861602783203,0.007157931104302406,-0.0062028786134875075,0.0,0,-0.006744861602783203,0,0.0004132986068725586,1.8805267245625146e-05
6.917269229888916,-0.00010058283805847168,0.007602964993566275,0.000660273643838284,0.0,0,0.00010058283805847168,0,0.006724834442138672,-0.01150018721818924,-0.005830687238864114,0.0,0,-0.006724834442138672,0,0.0004132986068725586,-0.0009907485218718648
6.920641899108887,-9.351968765258789e-05,-0.0010471590794622898,3.290320070215046e-05,0.0,0,9.351968765258789e-05,0,0.006696224212646484,-0.012204267084598541,-0.005752947451516424,0.0,0,-0.006696224212646484,0,0.0004132091999053955,-0.00013020646292716265
6.923653841018677,-0.00010100007057189941,-0.0006560035981237888,0.0012680988992631553,0.0,0,0.00010100007057189941,0,0.006481647491455078,-0.033388130366802216,-0.00465130028367024,0.0,0,-0.006481647491455078,0,0.0004132986068725586,-3.5465925520838937e-06
6.92668080329895,-0.00010094046592712402,-0.0008795206667855382,0.0006510957691540656,0.0,0,0.00010094046592712402,0,0.006498813629150391,-0.009570486843585968,-0.005805661195964483,0.0,0,-0.006498813629150391,0,0.0004132986068725586,8.586038165958598e-05
6.92970085144043,-0.000102996826171875,-0.0002238694578409195,0.0008209226908082957,0.0,0,0.000102996826171875,0,0.006500720977783203,-0.0021590201649814844,-0.005729063202459474,0.0,0,-0.006500720977783203,0,0.000413358211517334,5.605805927189067e-05
6.933043479919434,-0.00010058283805847168,0.00014120902051217854,0.0004662884473800659,0.0,0,0.00010058283805847168,0,0.006550788879394531,0.01458243653178215,-0.005998010264530102,0.0,0,-0.006550788879394531,0,0.000413358211517334,-4.07994921260979e-05
6.936274528503418,-0.00010058283805847168,0.007666295859962702,0.0006537884473800659,0.0,0,0.00010058283805847168,0,0.006538867950439453,-0.008303886279463768,-0.005696868730260276,0.0,0,-0.006538867950439453,0,0.000413358211517334,-0.00011530530173331499
6.939376354217529,-0.00010088086128234863,-0.000615024589933455,0.0006794988961671413,0.0,0,0.00010088086128234863,0,0.006550312042236328,0.013431320898234844,-0.005819048275372609,0.0,0,-0.006550312042236328,0,0.0004132986068725586,-2.217304427176714e-05
6.9427032470703125,-0.00010216236114501953,0.0009719488443806767,0.0007652794529040205,0.0,0,0.00010216236114501953,0,0.006701946258544922,0.015225047245621681,-0.006616410914540776,0.0,0,-0.006701946258544922,0,0.0004132986068725586,7.095922046573833e-05
6.945658922195435,-9.202957153320312e-05,-0.0004324857727624476,-0.0002615747376155035,0.0,0,9.202957153320312e-05,0,0.006680488586425781,0.0009907124331220984,-0.0057695889785502365,0.0,0,-0.006680488586425781,0,0.000413358211517334,8.213509136112407e-05
6.948744297027588,-0.00010067224502563477,9.650459833210334e-05,0.0013039646037769407,0.0,0,0.00010067224502563477,0,0.006707191467285156,0.017855104058980942,-0.006022741335247635,0.0,0,-0.006707191467285156,0,0.000413358211517334,-1.4722457308380399e-05
6.952007532119751,-0.00010058283805847168,5.9251702623441815e-05,0.0006463568183669862,0.0,0,0.00010058283805847168,0,0.0066890716552734375,0.0029558062087744474,-0.005796021610857492,0.0,0,-0.0066890716552734375,0,0.000413358211517334,-0.00010412943083792925
6.954900503158569,-9.965896606445312e-05,-0.0021945482585579157,0.0005710202049340007,0.0,0,9.965896606445312e-05,0,0.006684303283691406,0.0035518526565283537,-0.005858413215030798,0.0,0,-0.006684303283691406,0,0.0004132986068725586,-5.5700656957924366e-05
6.958099603652954,-0.00010085105895996094,0.0052523077465593815,0.000749580487558458,0.0,0,0.00010085105895996094,0,0.006669521331787109,-0.007946258410811424,-0.005799206610359534,0.0,0,-0.006669521331787109,0,0.0004132986068725586,4.115689444006421e-05
6.961198568344116,-0.00010091066360473633,0.002130514243617654,0.0006606790423166288,0.0,0,0.00010091066360473633,0,0.006680011749267578,0.002763950964435935,-0.005928673076389967,0.0,0,-0.006680011749267578,0,0.0004133284091949463,0.00010821212345035747
6.96434211730957,-0.00010126829147338867,-0.002466493519023061,0.0006864818463842553,0.0,0,0.00010126829147338867,0,0.006705760955810547,0.012151681818068027,-0.0060230575929205105,0.0,0,-0.006705760955810547,0,0.000413358211517334,1.5079865988809615e-05
6.967468976974487,-0.0001011192798614502,-0.0011328395921736956,0.0006451469328539865,0.0,0,0.0001011192798614502,0,0.006708621978759766,0.0017227325588464737,-0.00591755924226334,0.0,0,-0.006708621978759766,0,0.000413358211517334,-7.805239874869585e-05
6.970614671707153,-0.00010097026824951172,0.000912344316020608,0.0006443068972198601,0.0,0,0.00010097026824951172,0,0.006686687469482422,-0.006482218392193317,-0.005778302329722367,0.0,0,-0.006686687469482422,0,0.0004132986068725586,-7.805239874869585e-05
6.9736528396606445,-0.00010243058204650879,-0.0002760225906968117,0.0007746218946661051,0.0,0,0.00010243058204650879,0,0.006685733795166016,-0.003248667111620307,-0.005879181650484492,0.0,0,-0.006685733795166016,0,0.0004132986068725586,1.880515083030332e-05
6.977152109146118,-9.325146675109863e-05,-0.0003505281638354063,-0.00011403007517135687,0.0,0,9.325146675109863e-05,0,0.006694316864013672,0.007806132081896067,-0.005931402880736071,0.0,0,-0.006694316864013672,0,0.0004132986068725586,0.0001156627040472813
6.980268716812134,-0.0001131892204284668,-0.0023249322548508644,0.0023338227320512015,0.0,0,0.0001131892204284668,0,0.006657123565673828,-0.0061301784589886665,-0.005679383331478467,0.0,0,-0.006657123565673828,0,0.000413358211517334,3.3706317481119186e-05
6.9832892417907715,-0.00010037422180175781,0.0004727608757093549,-0.0003995090018457999,0.0,0,0.00010037422180175781,0,0.006634235382080078,-0.011770269833505154,-0.005725406979674696,0.0,0,-0.006634235382080078,0,0.000413358211517334,-5.570065331994556e-05
6.986276865005493,-9.933114051818848e-05,-0.0017028090078383684,0.0005586396846490525,0.0,0,9.933114051818848e-05,0,0.006669521331787109,0.007420562207698822,-0.006045761654568902,0.0,0,-0.006669521331787109,0,0.0004132986068725586,-0.00010412943083792925
6.989399433135986,-9.47415828704834e-05,-0.00180339184589684,0.00026203803474356444,0.0,0,9.47415828704834e-05,0,0.006694793701171875,0.01347788330167532,-0.006008313031358555,0.0,0,-0.006694793701171875,0,0.0004132986068725586,-7.271883077919483e-06
6.992555141448975,-0.00010713934898376465,-0.0005256179138086736,0.0017496343189899494,0.0,0,0.00010713934898376465,0,0.00661468505859375,-0.017333995550870895,-0.005412627323370666,0.0,0,-0.00661468505859375,0,0.0004132986068725586,8.213509136112407e-05
6.995523929595947,-0.00010126829147338867,0.00045785823022015393,0.00019442637027958042,0.0,0,0.00010126829147338867,0,0.006606101989746094,0.0009124776697717607,-0.005772682590036237,0.0,0,-0.006606101989746094,0,0.000413358211517334,6.723393016727641e-05
6.99864387512207,-0.00010031461715698242,-0.0009689275757409632,0.0005755280630162921,0.0,0,0.00010031461715698242,0,0.006618499755859375,0.007387031801044941,-0.005883967572116764,0.0,0,-0.006618499755859375,0,0.000413358211517334,-2.5898329113260843e-05
7.001913547515869,-9.697675704956055e-05,0.0014115326339378953,0.0003786771008753542,-0.0,0,9.697675704956055e-05,0,0.006596088409423828,-0.004207934718579054,-0.1,-0.1,0,-0.10659608840942383,0,0.000413358211517334,-0.00012275588233023882
7.005169153213501,-0.00010332465171813965,-0.004094447009265423,0.0011932190442550481,-0.0,0,0.00010332465171813965,0,0.00653076171875,-0.16012437641620636,-0.09342499524001352,-0.1,0,-0.10653076171875,0,0.0004132986068725586,-3.334891516715288e-05
7.008211374282837,-9.256601333618164e-05,0.0011731142876669765,-0.0003325085582303543,-0.0,0,9.256601333618164e-05,0,0.00112152099609375,-1.9039664268493652,-0.06080308754488548,-0.1,0,-0.10112152099609376,0,0.0004132986068725586,5.233276533544995e-05
7.011009693145752,-0.00010082125663757324,-0.00036543066380545497,0.0013429424258295068,-0.0,0,0.00010082125663757324,0,-0.008601188659667969,-3.0783069133758545,-0.03184477447194652,-0.1,0,-0.09139881134033204,0,0.000413358211517334,0.00010076154285343364
7.01405143737793,-0.00010088086128234863,-0.0009726525750011206,0.0006606464707075202,-0.0,0,0.00010088086128234863,0,-0.017131328582763672,-2.7690999507904053,-0.03067027763088579,-0.1,0,-0.08286867141723633,0,0.000413358211517334,1.1354575690347701e-05
7.0172364711761475,-9.894371032714844e-05,-0.0023063060361891985,0.0004999370780006277,-0.0,0,9.894371032714844e-05,0,-0.022313594818115234,-1.4261326789855957,-0.04537919341589223,-0.1,0,-0.07768640518188477,0,0.00037854909896850586,-0.016875388100743294
7.020443916320801,-9.486079216003418e-05,-0.0004436609451659024,0.00025189202270918884,-0.0,0,9.486079216003418e-05,0,-0.024573326110839844,-0.8834322690963745,-0.05426456067899046,-0.1,0,-0.07542667388916016,0,0.0002448856830596924,-0.06950629502534866
7.023471117019653,-8.121132850646973e-05,0.001616424648091197,-0.0005504432486075927,-0.0,0,8.121132850646973e-05,0,-0.027418136596679688,-1.0523908138275146,-0.050388538212881806,-0.1,0,-0.07258186340332032,0,-7.88569450378418e-05,-0.08131173998117447
7.026409387588501,-1.996755599975586e-06,0.016074277460575104,-0.006088277148538457,-0.0,0,1.996755599975586e-06,0,-0.03192329406738281,-1.444392442703247,-0.03908775683991865,-0.1,0,-0.06807670593261719,0,-0.0002078711986541748,-0.03954378515481949
7.029650449752808,2.3931264877319336e-05,0.01152197178453207,-0.002282068669492955,-0.0,0,-2.3931264877319336e-05,0,-0.03675222396850586,-1.3931511640548706,-0.03189318057980496,-0.1,0,-0.06324777603149415,0,-0.00020104646682739258,-0.016923822462558746
7.032970666885376,2.2470951080322266e-05,0.0013668304309248924,-3.1677825033971915e-05,-0.0,0,-2.2470951080322266e-05,0,-0.04003143310546875,-0.9871057271957397,-0.03736111902704408,-0.1,0,-0.059968566894531256,0,-0.00032317638397216797,-0.05609152466058731
7.035940647125244,2.2292137145996094e-05,-0.0009316728683188558,-0.0001298724449030538,-0.0,0,-2.2292137145996094e-05,0,-0.042038917541503906,-0.7168078422546387,-0.0408839381701443,-0.1,0,-0.0579610824584961,0,-0.00051078200340271,-0.060092486441135406
7.038915634155273,2.199411392211914e-05,0.006332643795758486,-0.00011943719969281085,-0.0,0,-2.199411392211914e-05,0,-0.043879032135009766,-0.5982838273048401,-0.04067145623790325,-0.1,0,-0.05612096786499024,0,-0.000630497932434082,-0.032432205975055695
7.042053937911987,2.0951032638549805e-05,-0.001691631507128477,-6.179213179282361e-05,-0.0,0,-2.0951032638549805e-05,0,-0.045922279357910156,-0.6498939394950867,-0.03884528051476361,-0.1,0,-0.05407772064208985,0,-0.0006124377250671387,-0.0027900708373636007
7.045697212219238,2.1129846572875977e-05,-0.0009912766981869936,-0.00015037026366575303,-0.0,0,-2.1129846572875977e-05,0,-0.04797840118408203,-0.5131924152374268,-0.03679192900886234,-0.1,0,-0.052021598815917974,0,-0.0006224513053894043,0.0011587372282519937
7.049039602279663,2.1338462829589844e-05,-0.00010465760715305805,-0.00015574856267493083,-0.0,0,-2.1338462829589844e-05,0,-0.048983097076416016,-0.31027930974960327,-0.03996814035607425,-0.1,0,-0.05101690292358399,0,-0.0006097555160522461,0.004705213941633701
7.052063941955566,2.5004148483276367e-05,-0.0006671763258054852,-0.0004574061366027463,-0.0,0,-2.5004148483276367e-05,0,-0.04935169219970703,-0.1529565304517746,-0.04279159095017374,-0.1,0,-0.050648307800292974,0,-0.0006250143051147461,-0.0012627015821635723
7.055207967758179,2.1219253540039062e-05,-0.000331900198943913,0.00015187039780938832,-0.0,0,-2.1219253540039062e-05,0,-0.050014495849609375,-0.2573484778404236,-0.04094233675201517,-0.1,0,-0.04998550415039063,0,-0.0006243884563446045,-0.00011531217023730278
7.058406114578247,2.1159648895263672e-05,-0.0008720668265596032,-0.0001325714881807554,-0.0,0,-2.1159648895263672e-05,0,-0.05143451690673828,-0.40396857261657715,-0.035638697827672226,-0.1,0,-0.048565483093261724,0,-0.000689387321472168,-0.01313520222902298
7.061429262161255,2.1696090698242188e-05,-0.00223924801684916,-0.00018401602946520215,-0.0,0,-2.1696090698242188e-05,0,-0.05249452590942383,-0.3445388972759247,-0.03670775208200603,-0.1,0,-0.04750547409057618,0,-0.0006865859031677246,-0.001635231077671051
