time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
3.8309199810028076,-0.00048732757568359375,-0.005148509982973337,0.004546305712531595,0.0,0,0.00048732757568359375,0,0.27755188941955566,-0.00920125748962164,0.019899608469944364,0.3,0,0.022448110580444325,0,0.008401066064834595,-1.4104306501394603e-05
3.837506055831909,-0.0004646778106689453,-0.005435357801616192,0.0021731295394598065,0.0,0,0.0004646778106689453,0,0.27756595611572266,-0.00834443885833025,0.01989196464503736,0.3,0,0.022434043884277333,0,0.008393436670303345,0.0008091845666058362
3.844022750854492,-0.0004761219024658203,0.00859036110341549,0.0035600889926272893,0.0,0,0.0004761219024658203,0,0.2775685787200928,0.005867543630301952,0.019913131021376342,0.3,0,0.022431421279907215,0,0.008401066064834595,2.6873662136495113e-05
3.850277900695801,-0.0004705190658569336,-0.005420452915132046,0.0028397692769072777,0.0,0,0.0004705190658569336,0,0.27754735946655273,0.0061581190675497055,0.019984311034909812,0.3,0,0.022452640533447255,0,0.00840100646018982,-8.488506136927754e-05
3.8566856384277344,-0.00044804811477661133,-0.004530109465122223,0.002050228010207201,0.0,0,0.00044804811477661133,0,0.27756595611572266,-0.007398214191198349,0.019881479262510143,0.3,0,0.022434043884277333,0,0.008401155471801758,9.765359573066235e-05
3.8632428646087646,-0.0004583001136779785,-0.0006856097606942058,0.0033618536774642957,0.0,0,0.0004583001136779785,0,0.27759575843811035,0.0123160220682621,0.01983263125013674,0.3,0,0.022404241561889637,0,0.008401066064834595,-0.00011096266825916246
3.8697707653045654,-0.00046837329864501953,-0.002209254540503025,0.003441677183980998,0.0,0,0.00046837329864501953,0,0.2775418758392334,-0.009622212499380112,0.020061806357054828,0.3,0,0.02245812416076659,0,0.00840100646018982,5.667539153364487e-05
3.876237630844116,-0.00047510862350463867,0.0013558490900322795,0.003333678924769307,0.0,0,0.00047510862350463867,0,0.2775712013244629,-0.011913265101611614,0.019856919209278404,0.3,0,0.0224287986755371,0,0.008401066064834595,-1.0379831110185478e-05
3.882949113845825,-0.00046455860137939453,-0.0030623446218669415,0.0025813037832033256,0.0,0,0.00046455860137939453,0,0.27751827239990234,0.013489492237567902,0.020086911985273397,0.3,0,0.022481727600097645,0,0.00840100646018982,-5.1358030759729445e-05
3.8889760971069336,-0.00048351287841796875,-0.007961101830005646,0.0038888082621320653,0.0,0,0.00048351287841796875,0,0.27757787704467773,0.0069851353764534,0.01977947859647945,0.3,0,0.022422122955322255,0,0.00840100646018982,0.00010882945935009047
3.895352840423584,-0.0004892349243164062,0.0037698382511734962,0.0034113389321863297,0.0,0,0.0004892349243164062,0,0.2775862216949463,-0.016964759677648544,0.019884543932790377,0.3,0,0.0224137783050537,0,0.008401066064834595,-7.743506284896284e-05
3.901596784591675,-0.0004673600196838379,0.003594750538468361,0.0021667186361671938,0.0,0,0.0004673600196838379,0,0.27755236625671387,0.012018000707030296,0.02000899912482954,0.3,0,0.02244763374328612,0,0.008401304483413696,0.0006527213845402002
3.9079837799072266,-0.00047194957733154297,-0.005595541559159756,0.003238534284892479,0.0,0,0.00047194957733154297,0,0.2775702476501465,0.001419549691490829,0.019880343744721602,0.3,0,0.022429752349853505,0,0.008401334285736084,0.0005186109337955713
3.914454936981201,-0.0004627108573913574,0.0011695873690769076,0.002640697612662034,0.0,0,0.0004627108573913574,0,0.27754783630371094,-0.0019890889525413513,0.019987371735424874,0.3,0,0.02245216369628905,0,0.008401185274124146,0.00015725719276815653
3.9208481311798096,-0.00046944618225097656,-0.0036174103152006865,0.0033116057700708877,0.0,0,0.00046944618225097656,0,0.2775459289550781,0.007849403657019138,0.019943341533988912,0.3,0,0.022454071044921864,0,0.008401274681091309,0.0002503895666450262
3.927461862564087,-0.00047397613525390625,0.004622932523488998,0.003253233643032223,0.0,0,0.00047397613525390625,0,0.27756619453430176,0.008743471466004848,0.01987803289897643,0.3,0,0.02243380546569823,0,0.008401244878768921,0.0006564463255926967
3.9338877201080322,-0.0004583597183227539,-0.0013710600323975086,0.002365490515776563,0.0,0,0.0004583597183227539,0,0.277545690536499,0.004217246081680059,0.019984561006617798,0.3,0,0.022454309463500965,0,0.008401066064834595,-2.9007091143284924e-05
3.9402081966400146,-0.0004686117172241211,0.0026522534899413586,0.003434975619166847,0.0,0,0.0004686117172241211,0,0.277529239654541,0.004571146331727505,0.019988990858922445,0.3,0,0.022470760345458973,0,0.00840139389038086,0.00036214827559888363
3.9469568729400635,-0.00047332048416137695,-0.004012292716652155,0.0032621615880021188,0.0,0,0.00047332048416137695,0,0.27755212783813477,-0.0022573107853531837,0.019883195558290028,0.3,0,0.022447872161865223,0,0.00839996337890625,0.0010662281420081854
3.9533262252807617,-0.00048482418060302734,0.0028459669556468725,0.0035906164871275,0.0,0,0.00048482418060302734,0,0.2775692939758301,0.001259364071302116,0.019881760347372646,0.3,0,0.02243070602416991,0,0.008401066064834595,-2.9301741051313e-06
3.9597761631011963,-0.00047528743743896484,0.0038406189996749163,0.002721856399215087,0.0,0,0.00047528743743896484,0,0.2775578498840332,-0.006664327811449766,0.019953326105624593,0.3,0,0.022442150115966786,0,0.008401215076446533,0.00016098259948194027
3.9663355350494385,-0.0004748106002807617,0.0020934580825269222,0.003067948514898379,0.0,0,0.0004748106002807617,0,0.2775540351867676,-0.0029986430890858173,0.019940224287493487,0.3,0,0.02244596481323241,0,0.008401066064834595,-9.978772868635133e-05
3.9728305339813232,-0.0004799365997314453,0.005435044877231121,0.003320312373569952,0.0,0,0.0004799365997314453,0,0.27759218215942383,-0.0003387863398529589,0.01981449460809129,0.3,0,0.02240781784057616,0,0.008400022983551025,0.0010476011084392667
3.9792444705963135,-0.0004696846008300781,0.008243915624916553,0.0026553172070415223,0.0,0,0.0004696846008300781,0,0.2775847911834717,0.005606779363006353,0.019920759881043255,0.3,0,0.02241520881652831,0,0.008401364088058472,0.00032861914951354265
3.9856648445129395,-0.00047516822814941406,-0.00046953774290159345,0.0033059026288517657,0.0,0,0.00047516822814941406,0,0.277587890625,-0.003091774182394147,0.01989507507806299,0.3,0,0.02241210937499999,0,0.008401066064834595,-5.5085754866013303e-05
3.9917900562286377,-0.0004603266716003418,-0.0053720190189778805,0.0024088868477692717,0.0,0,0.0004603266716003418,0,0.2776029109954834,-0.006727657746523619,0.019855559043206593,0.3,0,0.02239708900451659,0,0.008399367332458496,0.0015803164569661021
3.9981582164764404,-0.0004583597183227539,-0.0068956646136939526,0.002898840940154024,0.0,0,0.0004583597183227539,0,0.2775905132293701,-0.0020486945286393166,0.019928035117133563,0.3,0,0.02240948677062987,0,0.008401066064834595,3.059569280594587e-05
4.004183769226074,-0.00046324729919433594,0.001922096824273467,0.0032096200527346754,0.0,0,0.00046324729919433594,0,0.2775998115539551,0.004817015491425991,-0.1,0.0,0,-0.2775998115539551,0,0.008401304483413696,0.0006489942315965891
4.010625839233398,-0.00045692920684814453,0.0028832226525992155,0.0027290957071838735,0.0,0,0.00045692920684814453,0,0.27567481994628906,-1.5007927417755127,-0.1,0.0,0,-0.27567481994628906,0,0.008401066064834595,-0.0076770298182964325
4.01690936088562,-0.0004628896713256836,0.014569457620382309,0.003256946453055101,0.0,0,0.0004628896713256836,0,0.24859619140625,-5.048055171966553,-0.1,0.0,0,-0.24859619140625,0,0.008348345756530762,-0.015839142724871635
4.023021459579468,-0.00043213367462158203,-0.001933579915203154,0.0015808588324928764,0.0,0,0.00043213367462158203,0,0.2096092700958252,-6.703693866729736,-0.0989539762472253,0.0,0,-0.2096092700958252,0,0.007656723260879517,-0.2005576640367508
4.029187440872192,-0.00034797191619873047,0.021125968545675278,-0.001205221124106382,0.0,0,0.00034797191619873047,0,0.15607666969299316,-9.790451049804688,-0.015105687872999624,0.0,0,-0.15607666969299316,0,0.007205456495285034,-0.16194503009319305
4.035496950149536,-0.00024121999740600586,0.024638917297124863,-0.0025510536789157164,0.0,0,0.00024121999740600586,0,0.08515405654907227,-10.741439819335938,0.07762848774615477,0.0,0,-0.08515405654907227,0,0.004287093877792358,-0.609024703502655
4.041872262954712,-0.0001150965690612793,0.009067203849554062,-0.004317369466721418,0.0,0,0.0001150965690612793,0,0.029006242752075195,-7.892995834350586,0.1,0.0,0,-0.029006242752075195,0,0.000767439603805542,-0.5611284971237183
4.048112869262695,4.971027374267578e-05,0.031322088092565536,-0.006167695377812241,0.0,0,-4.971027374267578e-05,0,0.0036504268646240234,-1.4236059188842773,0.04710842601675115,0.0,0,-0.0036504268646240234,0,-0.0011488497257232666,-0.06276655197143555
4.05544638633728,0.0001894235610961914,0.007103975862264633,-0.005968214378411822,0.0,0,-0.0001894235610961914,0,0.021439552307128906,2.9750311374664307,-0.05281842140420051,0.0,0,-0.021439552307128906,0,-0.0010859370231628418,0.007037939503788948
4.062806606292725,0.00018513202667236328,0.003538871882483363,-0.0010617106553496493,0.0,0,-0.00018513202667236328,0,0.04068350791931152,1.2547527551651,-0.0716954158444355,0.0,0,-0.04068350791931152,0,-0.001051187515258789,-0.00032695854315534234
4.070276975631714,0.00010609626770019531,-0.01787782460451126,0.002106804277494958,0.0,0,-0.00010609626770019531,0,0.02695608139038086,-3.1504151821136475,0.0032622843791412295,0.0,0,-0.02695608139038086,0,-0.0010594427585601807,8.670035072100291e-07
4.077249765396118,8.034706115722656e-05,-0.003591335378587246,0.00046264232966121833,0.0,0,-8.034706115722656e-05,0,-0.0009403228759765625,-3.340376377105713,0.0605929229549295,0.0,0,0.0009403228759765625,0,-0.0010937750339508057,0.0013084420934319496
4.084118127822876,9.441375732421875e-05,0.0034829890355467796,-0.001079915676677024,0.0,0,-9.441375732421875e-05,0,-0.0009195804595947266,1.5412609577178955,0.0007780882225298274,0.0,0,0.0009195804595947266,0,-0.00108298659324646,-0.0015637556789442897
4.091336727142334,8.428096771240234e-05,-0.002112397225573659,-0.00019344699588740266,0.0,0,-8.428096771240234e-05,0,0.029212236404418945,3.7402117252349854,-0.08495217256088317,0.0,0,-0.029212236404418945,0,-0.0010671019554138184,-0.0007851708214730024
4.098658323287964,7.337331771850586e-05,-0.0005477750091813505,-0.00010762948080103943,0.0,0,-7.337331771850586e-05,0,0.03439807891845703,-1.4558428525924683,-0.04037772423037606,0.0,0,-0.03439807891845703,0,-0.0010592639446258545,0.00017222901806235313
4.105870246887207,8.690357208251953e-05,0.009707949124276638,-0.0010839914036809067,0.0,0,-8.690357208251953e-05,0,0.003857135772705078,-4.6853861808776855,0.06219403650372446,0.0,0,-0.003857135772705078,0,-0.00109902024269104,-0.004141658544540405
4.112545013427734,0.0001080632209777832,-0.0010022596688941121,-0.001433730360199488,0.0,0,-0.0001080632209777832,0,-0.014939069747924805,-0.1924239844083786,0.049644206394957494,0.0,0,0.014939069747924805,0,-0.0011007487773895264,-0.0006659638020209968
4.119631052017212,0.00013297796249389648,0.0030620330944657326,-0.0017550526070166414,0.0,0,-0.00013297796249389648,0,0.0072956085205078125,4.516650676727295,-0.050993536165733606,0.0,0,-0.0072956085205078125,0,-0.001090914011001587,0.01055461261421442
4.126617908477783,0.00010442733764648438,-0.010669387876987457,0.00032143947144666054,0.0,0,-0.00010442733764648438,0,0.0383148193359375,2.394707441329956,-0.09487872645414533,0.0,0,-0.0383148193359375,0,-0.0010564029216766357,0.005048633553087711
4.133867263793945,8.96453857421875e-05,-0.012349496595561504,-7.138010331946844e-05,0.0,0,-8.96453857421875e-05,0,0.028214693069458008,-2.948662281036377,-0.005490669217079008,0.0,0,-0.028214693069458008,0,-0.0010669231414794922,0.0008539567934349179
4.140849590301514,9.429454803466797e-05,-0.003926614765077829,-0.0007769124092279658,0.0,0,-9.429454803466797e-05,0,-0.0066225528717041016,-4.086452484130859,0.07470238528677087,0.0,0,0.0066225528717041016,0,-0.001100689172744751,-0.007658332586288452
4.1480772495269775,0.00010156631469726562,-0.0039750440046191216,-0.0009148400529465609,0.0,0,-0.00010156631469726562,0,-0.011279821395874023,1.4717662334442139,0.01914970118379289,0.0,0,0.011279821395874023,0,-0.0011152029037475586,0.008040041662752628
4.155229568481445,0.00012814998626708984,-0.010702917352318764,-0.0017752071984591775,0.0,0,-0.00012814998626708984,0,0.022613525390625,5.089743614196777,-0.0873545395896008,0.0,0,-0.022613525390625,0,-0.0010938048362731934,0.004780412185937166
4.162246227264404,0.00010079145431518555,0.0011137042893096805,0.0003344550502111512,0.0,0,-0.00010079145431518555,0,0.039380550384521484,-0.12352956831455231,-0.06893329415592264,0.0,0,-0.039380550384521484,0,-0.0010580122470855713,0.0017368500120937824
4.169034004211426,7.718801498413086e-05,-0.001702615525573492,0.000372619938142062,0.0,0,-7.718801498413086e-05,0,0.015048503875732422,-4.433174133300781,0.037113293993239746,0.0,0,-0.015048503875732422,0,-0.001072317361831665,-0.005471586715430021
4.1761085987091064,0.00011020898818969727,-0.002928236499428749,-0.001845274989370426,0.0,0,-0.00011020898818969727,0,-0.014823436737060547,-2.262364625930786,0.07035365230374611,0.0,0,0.014823436737060547,0,-0.001086115837097168,0.008013966493308544
4.183444976806641,0.00013458728790283203,0.008724472485482693,-0.0016993875465240484,0.0,0,-0.00013458728790283203,0,-0.0043528079986572266,3.112388849258423,-0.01596627118448071,0.0,0,0.0043528079986572266,0,-0.0010896027088165283,0.010863813571631908
4.190814971923828,0.0001819133758544922,0.0018699390348047018,-0.0027863995792092137,0.0,0,-0.0001819133758544922,0,0.03386068344116211,3.8665409088134766,-0.1,0.0,0,-0.03386068344116211,0,-0.0010688304901123047,0.012380005791783333
4.197950601577759,0.00017327070236206055,0.0005027571460232139,-0.0008175176991046286,0.0,0,-0.00017327070236206055,0,0.03903937339782715,-1.1733205318450928,-0.04502685864762107,0.0,0,-0.03903937339782715,0,-0.0010590851306915283,0.0002877134829759598
4.204935312271118,0.00013464689254760742,0.002160511212423444,0.0005454490499909937,0.0,0,-0.00013464689254760742,0,0.009318113327026367,-4.7510457038879395,0.05294267485909387,0.0,0,-0.009318113327026367,0,-0.0010671019554138184,-0.009185701608657837
4.211966037750244,0.00013816356658935547,0.0005698120803572237,-0.001025499594221466,0.0,0,-0.00013816356658935547,0,-0.012441635131835938,-0.9978793859481812,0.05520250194385309,0.0,0,0.012441635131835938,0,-0.0010974109172821045,-0.0019288372714072466
4.218719005584717,0.00016504526138305664,-0.0002721043420024216,-0.002103905879130337,0.0,0,-0.00016504526138305664,0,0.0025298595428466797,3.4888155460357666,-0.03440667038086669,0.0,0,-0.0025298595428466797,0,-0.0010995864868164062,0.013795613311231136
4.225174188613892,0.00019037723541259766,0.002793810563161969,-0.002163975452694006,0.0,0,-0.00019037723541259766,0,0.03188347816467285,3.001962184906006,-0.08843712746609665,0.0,0,-0.03188347816467285,0,-0.0010626614093780518,0.010789304971694946
4.2320849895477295,0.00019341707229614258,-0.0020043631084263325,-0.0013624819498119771,0.0,0,-0.00019341707229614258,0,0.027762889862060547,-2.327115058898926,-0.01666289106392765,0.0,0,-0.027762889862060547,0,-0.0010592937469482422,0.00013870000839233398
4.239287853240967,0.00018781423568725586,0.005673460196703672,-0.001014130086490872,0.0,0,-0.00018781423568725586,0,-0.006277322769165039,-4.2685465812683105,0.07588945592116089,0.0,0,0.006277322769165039,0,-0.0010995864868164062,0.0020721254404634237
4.245779514312744,0.0001894235610961914,0.0028571418952196836,-0.001292403313816069,0.0,0,-0.0001894235610961914,0,-0.01663970947265625,0.31305819749832153,0.036825706887787746,0.0,0,0.01663970947265625,0,-0.0011140108108520508,-0.0020107929594814777
4.252798795700073,0.00021350383758544922,-0.006564118899405003,-0.00218140079293504,0.0,0,-0.00021350383758544922,0,0.015998125076293945,5.419859886169434,-0.07444338560835752,0.0,0,-0.015998125076293945,0,-0.0010965168476104736,0.0039347694255411625
4.260229587554932,0.00019794702529907227,-0.005807885900139809,-0.0007334082505046786,0.0,0,-0.00019794702529907227,0,0.04205894470214844,1.2195591926574707,-0.08925100196483354,0.0,0,-0.04205894470214844,0,-0.0010411441326141357,0.0040614306926727295
4.26750636100769,0.00018227100372314453,0.005632480606436729,-0.0006186344362031947,0.0,0,-0.00018227100372314453,0,0.02566838264465332,-3.4340429306030273,0.010353535035077261,0.0,0,-0.02566838264465332,0,-0.001067429780960083,-0.005076706875115633
4.274364471435547,0.00018334388732910156,0.0003425684408284724,-0.0012283087396807726,0.0,0,-0.00018334388732910156,0,-0.008960962295532227,-3.464944362640381,0.07406839505552866,0.0,0,0.008960962295532227,0,-0.0010924935340881348,-0.001478077145293355
4.281496047973633,0.0001838207244873047,0.014144768007099628,-0.0012119791338005897,0.0,0,-0.0001838207244873047,0,-0.008265256881713867,1.650986671447754,0.005938828069816706,0.0,0,0.008265256881713867,0,-0.0011180639266967773,-0.0032848434057086706
4.288539886474609,0.00023245811462402344,0.004511166363954544,-0.0030761150781848925,0.0,0,-0.00023245811462402344,0,0.027641773223876953,4.253028392791748,-0.08924670473695519,0.0,0,-0.027641773223876953,0,-0.001102149486541748,0.010006994940340519
4.296237230300903,0.00023698806762695312,0.0006964682252146304,-0.00170786462795647,0.0,0,-0.00023698806762695312,0,0.03864169120788574,-0.38385406136512756,-0.05708627983801222,0.0,0,-0.03864169120788574,0,-0.0010583102703094482,0.0020646757911890745
4.303009986877441,0.00020313262939453125,-0.015691086649894714,-8.209078756590067e-05,0.0,0,-0.00020313262939453125,0,0.01325082778930664,-4.470638751983643,0.040237380723584015,0.0,0,-0.01325082778930664,0,-0.0010588765144348145,-0.008053213357925415
4.309946775436401,0.0001837015151977539,0.0035090609453618526,-0.0005130544675895049,0.0,0,-0.0001837015151977539,0,-0.012618064880371094,-1.478991150856018,0.06197619092357266,0.0,0,0.012618064880371094,0,-0.001110762357711792,0.003323823446407914
4.317224025726318,0.0002276897430419922,0.009845780208706856,-0.003029622167333843,0.0,0,-0.0002276897430419922,0,0.0009829998016357422,3.2396888732910156,-0.02770592357926176,0.0,0,-0.0009829998016357422,0,-0.0011107325553894043,0.0013717731926590204
4.324145078659058,0.0002384781837463379,0.0024585300125181675,-0.0019294295235266648,0.0,0,-0.0002384781837463379,0,0.0329744815826416,3.3148930072784424,-0.09227124676405254,0.0,0,-0.0329744815826416,0,-0.0010837018489837646,0.013810518197715282
4.331327676773071,0.00021445751190185547,-0.0021757313515990973,-0.0005464235211503371,0.0,0,-0.00021445751190185547,0,0.032273054122924805,-1.8065998554229736,-0.02727255732647571,0.0,0,-0.032273054122924805,0,-0.0010591447353363037,0.00028026383370161057
4.3382248878479,0.00023549795150756836,0.005651104263961315,-0.0022829528457265725,0.0,0,-0.00023549795150756836,0,-0.0006947517395019531,-4.607408046722412,0.0666180305405524,0.0,0,0.0006947517395019531,0,-0.001073598861694336,-0.01154380850493908
4.34545636177063,0.0002300739288330078,0.001068998477421701,-0.0013066399769523687,0.0,0,-0.0002300739288330078,0,-0.01586604118347168,0.0379575714468956,0.04366908242329859,0.0,0,0.01586604118347168,0,-0.0011006295680999756,-0.005050627514719963
4.352461576461792,0.0002460479736328125,-0.00528634712100029,-0.002154977964494385,0.0,0,-0.0002460479736328125,0,0.012212038040161133,5.148266792297363,-0.06554014965227456,0.0,0,-0.012212038040161133,0,-0.0011128783226013184,-0.0023572419304400682
4.359606504440308,0.0002429485321044922,0.004861342720687389,-0.0014703533520768154,0.0,0,-0.0002429485321044922,0,0.04008793830871582,1.436998963356018,-0.0904055625992419,0.0,0,-0.04008793830871582,0,-0.0010565519332885742,0.006840500980615616
4.366736650466919,0.00019657611846923828,0.003021048614755273,0.0005135611794802515,0.0,0,-0.00019657611846923828,0,0.026918411254882812,-2.9901466369628906,0.004581716755273611,0.0,0,-0.026918411254882812,0,-0.0010888278484344482,-0.007669507060199976
4.373159646987915,0.00017535686492919922,0.0011919301468878984,-0.00035404479508683543,0.0,0,-0.00017535686492919922,0,-0.003857135772705078,-3.80773663520813,0.06724812791350451,0.0,0,0.003857135772705078,0,-0.001064211130142212,-0.011510280892252922
4.379824638366699,0.0001838207244873047,0.0011844788677990437,-0.0015246500125975595,0.0,0,-0.0001838207244873047,0,-0.0054836273193359375,1.1401664018630981,0.008418493053922066,0.0,0,0.0054836273193359375,0,-0.0011148154735565186,-0.00414910726249218
4.3863606452941895,0.00019741058349609375,-0.0019261379493400455,-0.0017788554491876677,0.0,0,-0.00019741058349609375,0,0.022583484649658203,4.521512508392334,-0.07738561243617308,0.0,0,-0.022583484649658203,0,-0.0010755062103271484,0.007794173900038004
4.393345832824707,0.00018852949142456055,-0.005051656626164913,-0.0008985037641936416,0.0,0,-0.00018852949142456055,0,0.03603816032409668,-0.24211055040359497,-0.05974087941603885,0.0,0,-0.03603816032409668,0,-0.0010572969913482666,0.004318478517234325
4.399826765060425,0.00018209218978881836,0.0005809832946397364,-0.0009386612845744128,0.0,0,-0.00018209218978881836,0,0.014639854431152344,-4.059231281280518,0.03259340845233509,0.0,0,-0.014639854431152344,0,-0.001073598861694336,-0.0014631722588092089
4.406609535217285,0.00018835067749023438,-0.00034288802999071777,-0.0014360891057812206,0.0,0,-0.00018835067749023438,0,-0.012464523315429688,-2.0929782390594482,0.06242953968848261,0.0,0,0.012464523315429688,0,-0.0010948479175567627,-0.002867606235668063
4.414142370223999,0.00019860267639160156,0.012777584604918957,-0.0016445939880900722,0.0,0,-0.00019860267639160156,0,-0.001458883285522461,3.0781760215759277,-0.019970561857994572,0.0,0,0.001458883285522461,0,-0.0011171698570251465,0.004586700350046158
4.421233415603638,0.0002027750015258789,-0.007976008579134941,-0.0014632175331470167,0.0,0,-0.0002027750015258789,0,0.03389787673950195,3.554473876953125,-0.09899655263991583,0.0,0,-0.03389787673950195,0,-0.0010999441146850586,0.011251245625317097
4.428676605224609,0.00018131732940673828,-0.0002683836210053414,-0.00047965294027715074,0.0,0,-0.00018131732940673828,0,0.03398561477661133,-2.06722092628479,-0.03033925574085183,0.0,0,-0.03398561477661133,0,-0.001059204339981079,0.00021321047097444534
4.436107397079468,0.00020611286163330078,-0.0029282395262271166,-0.0021801783898587617,0.0,0,-0.00020611286163330078,0,-0.0029456615447998047,-4.966072082519531,0.07271349448607772,0.0,0,0.0029456615447998047,0,-0.0010872483253479004,-0.010876977816224098
4.443483352661133,0.00019758939743041992,0.003613371169194579,-0.000991125256908385,0.0,0,-0.00019758939743041992,0,-0.0202634334564209,-0.09850048273801804,0.05135582648484062,0.0,0,0.0202634334564209,0,-0.0011152029037475586,-0.0064401570707559586
4.4507246017456055,0.00027167797088623047,0.02744777873158455,-0.004431458363342416,0.0,0,-0.00027167797088623047,0,0.007497549057006836,5.196455478668213,-0.06259153204464239,0.0,0,-0.007497549057006836,0,-0.0010991394519805908,-0.001217302051372826
4.45770525932312,0.0003498196601867676,0.003963548224419355,-0.0050643294429525715,0.0,0,-0.0003498196601867676,0,0.03733181953430176,2.129913091659546,-0.0928113286793029,0.0,0,-0.03733181953430176,0,-0.0010605454444885254,0.01234647911041975
4.46472692489624,0.00030350685119628906,-0.023901624605059624,-0.0004297562765481209,0.0,0,-0.00030350685119628906,0,0.027633190155029297,-2.848902702331543,-0.0064420572941313314,0.0,0,-0.027633190155029297,0,-0.0010703206062316895,-0.004879263695329428
4.472358703613281,0.0001131892204284668,-0.00042112168739549816,0.005861813706463842,0.0,0,-0.0001131892204284668,0,-0.007987260818481445,-3.9079387187957764,0.07624016355642968,0.0,0,0.007987260818481445,0,-0.001081019639968872,-0.0023088138550519943
4.479546546936035,0.00014543533325195312,0.01060201320797205,-0.002035071189922664,0.0,0,-0.00014543533325195312,0,-0.012865066528320312,1.2376941442489624,0.020655092094003638,0.0,0,0.012865066528320312,0,-0.0011219978332519531,-0.00260683661326766
4.486753940582275,0.0004138946533203125,0.020202089101076126,-0.013040721541393959,0.0,0,-0.0004138946533203125,0,0.020435571670532227,5.123223304748535,-0.09004787603878486,0.0,0,-0.020435571670532227,0,-0.0011042356491088867,0.0002094838855555281
4.493033409118652,0.000424802303314209,-0.005301249213516712,-0.003158102333607734,0.0,0,-0.000424802303314209,0,0.03810858726501465,0.6497647166252136,-0.0698513908601997,0.0,0,-0.03810858726501465,0,-0.0010569095611572266,0.004482392221689224
4.50010871887207,0.00029987096786499023,-0.04491226375102997,0.002440624916236319,0.0,0,-0.00029987096786499023,0,0.015620708465576172,-4.181659698486328,0.030369430019528965,0.0,0,-0.015620708465576172,0,-0.0010714232921600342,-0.007486965972930193
4.50748348236084,0.00021135807037353516,-0.011749728582799435,0.001641131612218591,0.0,0,-0.00021135807037353516,0,-0.014950037002563477,-2.1639394760131836,0.07159858032245649,0.0,0,0.014950037002563477,0,-0.0011005699634552002,-0.008403387852013111
4.514633417129517,0.0002741813659667969,0.024109916761517525,-0.003987421246218566,0.0,0,-0.0002741813659667969,0,-0.007514476776123047,2.637575149536133,-0.007942951538746898,0.0,0,0.007514476776123047,0,-0.001112818717956543,-0.000814970291685313
4.521446704864502,0.00041413307189941406,-0.0032225388567894697,-0.008450832081387475,0.0,0,-0.00041413307189941406,0,0.025406837463378906,4.61115026473999,-0.09842752495424315,0.0,0,-0.025406837463378906,0,-0.0010929107666015625,0.004579251166433096
4.528055429458618,0.00038444995880126953,-0.008650287985801697,-0.0015041979824479451,0.0,0,-0.00038444995880126953,0,0.03421497344970703,-1.011709451675415,-0.046913178631144505,0.0,0,-0.03421497344970703,0,-0.0010709166526794434,-0.0031358252745121717
4.535186767578125,0.00024878978729248047,-0.010598614811897278,0.00373242074309679,0.0,0,-0.00024878978729248047,0,0.005383968353271484,-4.6988630294799805,0.05888584066022806,0.0,0,-0.005383968353271484,0,-0.0010876357555389404,-0.009506071917712688
4.541479110717773,0.0002879500389099121,0.00961108598858118,-0.0034111533768599917,0.0,0,-0.0002879500389099121,0,-0.015563011169433594,-1.3875455856323242,0.05993445172522792,0.0,0,0.015563011169433594,0,-0.0011083781719207764,-0.006425254978239536
4.547852039337158,0.0003266334533691406,0.029340224340558052,-0.003451815691134215,0.0,0,-0.0003266334533691406,0,0.0007641315460205078,4.004550457000732,-0.032083619567583196,0.0,0,-0.0007641315460205078,0,-0.0011165440082550049,0.014250107109546661
4.555285453796387,0.00040972232818603516,0.0070853400975465775,-0.0057498882530278355,0.0,0,-0.00040972232818603516,0,0.03575730323791504,3.335901975631714,-0.1,0.0,0,-0.03575730323791504,0,-0.0010972023010253906,0.016626842319965363
4.56187629699707,0.0003801584243774414,-0.009194179438054562,-0.00134938564527586,0.0,0,-0.0003801584243774414,0,0.033776044845581055,-1.8773727416992188,-0.025783553701227462,0.0,0,-0.033776044845581055,0,-0.0010589957237243652,-0.007222466636449099
4.568633794784546,0.00023865699768066406,-0.011164859868586063,0.0038847068002927565,0.0,0,-0.00023865699768066406,0,0.001651763916015625,-4.910216331481934,0.0676453461947874,0.0,0,-0.001651763916015625,0,-0.001102358102798462,1.5771385733387433e-05
4.5750415325164795,0.00025790929794311523,0.00465644896030426,-0.0024288891901713253,0.0,0,-0.00025790929794311523,0,-0.013491153717041016,-0.5599156022071838,0.04512200063192884,0.0,0,0.013491153717041016,0,-0.0011081695556640625,-0.005184733308851719
4.5811731815338135,0.00036013126373291016,0.02554042637348175,-0.006478408220826103,0.0,0,-0.00036013126373291016,0,0.0061566829681396484,4.251455783843994,-0.050005661344145316,0.0,0,-0.0061566829681396484,0,-0.001094132661819458,0.0036293035373091698
4.587602615356445,0.00042569637298583984,0.004846439231187105,-0.005186523169085066,0.0,0,-0.00042569637298583984,0,0.03388476371765137,2.2631616592407227,-0.08739039163121283,0.0,0,-0.03388476371765137,0,-0.0010764002799987793,0.016481555998325348
