time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
7.3167195320129395,0.00037851929664611816,0.0028656255453824997,-0.00146854297095045,-0.0,0,-0.00037851929664611816,0,-0.062432289123535156,0.0026491505559533834,-0.03186668598152207,-0.1,0,-0.03756771087646485,0,-0.0006143152713775635,0.001580023323185742
7.320257902145386,0.00037410855293273926,-0.0015749220037832856,-0.002114076310359763,-0.0,0,-0.00037410855293273926,0,-0.062441349029541016,-0.005392820108681917,-0.03188570228429669,-0.1,0,-0.03755865097045899,0,-0.000638425350189209,0.0004847874224651605
7.323841333389282,0.0003986060619354248,-0.0031544447410851717,-0.0040837043956067605,-0.0,0,-0.0003986060619354248,0,-0.06243562698364258,-0.0019087431719526649,-0.031950636350323705,-0.1,0,-0.03756437301635743,0,-0.0006157457828521729,-0.003668911522254348
7.327942609786987,0.0003840029239654541,0.000757110130507499,-0.0015869955566807648,-0.0,0,-0.0003840029239654541,0,-0.06242656707763672,0.004232399165630341,-0.03197125591811387,-0.1,0,-0.03757343292236329,0,-0.0006230771541595459,0.0023101801052689552
7.331895351409912,0.0004075765609741211,0.005816055461764336,-0.0042710000410306455,-0.0,0,-0.0004075765609741211,0,-0.06243753433227539,-0.007422171533107758,-0.03188282319765909,-0.1,0,-0.037562465667724615,0,-0.0006173849105834961,0.004098318982869387
7.335625886917114,0.00039905309677124023,0.002794844564050436,-0.002107926573040681,-0.0,0,-0.00039905309677124023,0,-0.06245994567871094,-0.007642893586307764,-0.031832606836654204,-0.1,0,-0.03754005432128907,0,-0.0006158351898193359,0.004295759368687868
7.340073347091675,0.00037530064582824707,-0.003608928993344307,-0.001014448476405176,-0.0,0,-0.00037530064582824707,0,-0.062424659729003906,0.007664328441023827,-0.03206644238673119,-0.1,0,-0.0375753402709961,0,-0.0006243586540222168,-0.006444253027439117
7.34424090385437,0.00039383769035339355,-0.007751452270895243,-0.003759568513804495,-0.0,0,-0.00039383769035339355,0,-0.06239795684814453,0.008264100179076195,-0.03206542118194699,-0.1,0,-0.037602043151855474,0,-0.0006497204303741455,0.0004289092612452805
7.347949743270874,0.00040036439895629883,-0.006186829414218664,-0.0030874657012397587,-0.0,0,-0.00040036439895629883,0,-0.06242656707763672,9.733215847518295e-05,-0.031809839842397054,-0.1,0,-0.03757343292236329,0,-0.0006368458271026611,-0.0034155903849750757
7.351278781890869,0.00039651989936828613,0.0015058955177664757,-0.0023165245510187466,-0.0,0,-0.00039651989936828613,0,-0.062435150146484375,0.0036959617864340544,-0.03189518222666913,-0.1,0,-0.03756484985351563,0,-0.000610053539276123,0.004552805796265602
7.355067014694214,0.00040277838706970215,0.0020125340670347214,-0.0030288319245659833,-0.0,0,-0.00040277838706970215,0,-0.062432289123535156,-0.002015839098021388,-0.03194382114534565,-0.1,0,-0.03756771087646485,0,-0.0006156861782073975,-0.006876384373754263
7.3587987422943115,0.0003993809223175049,0.005223734304308891,-0.0023613231166551398,-0.0,0,-0.0003993809223175049,0,-0.06243705749511719,0.0019320372957736254,-0.0319087382833006,-0.1,0,-0.03756294250488282,0,-0.0006133913993835449,-0.00046143398503772914
7.362666368484497,0.00038811564445495605,0.0013792337849736214,-0.0018650401076654548,-0.0,0,-0.00038811564445495605,0,-0.062442779541015625,-0.00308220530860126,-0.03190359396271063,-0.1,0,-0.03755722045898438,0,-0.0006355345249176025,-0.0019552749581635
7.366774320602417,0.0003955066204071045,-0.0005988949560560286,-0.003040461537585274,-0.0,0,-0.0003955066204071045,0,-0.06243896484375,0.005727176088839769,-0.031941377889336604,-0.1,0,-0.037561035156250006,0,-0.0006192624568939209,-0.006917361170053482
7.370690822601318,0.000382840633392334,0.0012786509469151497,-0.0016690890784913457,-0.0,0,-0.000382840633392334,0,-0.062436580657958984,0.009592168033123016,-0.03193816055881741,-0.1,0,-0.03756341934204102,0,-0.0006215870380401611,0.0052233608439564705
7.374674558639526,0.00039187073707580566,0.0036516613326966763,-0.0031350253152989394,-0.0,0,-0.00039187073707580566,0,-0.062438011169433594,-0.010008446872234344,-0.0319220844264997,-0.1,0,-0.03756198883056641,0,-0.0006192326545715332,0.0050221956335008144
7.378420114517212,0.00040334463119506836,-0.005277859978377819,-0.0033570117522209787,-0.0,0,-0.00040334463119506836,0,-0.062413692474365234,-0.0008963861037045717,-0.03204186503304207,-0.1,0,-0.03758630752563477,0,-0.0006141364574432373,-0.00877255480736494
7.382511138916016,0.00040018558502197266,0.0033908910118043423,-0.0024077756457085158,-0.0,0,-0.00040018558502197266,0,-0.0624241828918457,-0.01856543868780136,-0.03190102554198937,-0.1,0,-0.0375758171081543,0,-0.0006090998649597168,0.002477822359651327
7.386391878128052,0.0003909468650817871,-0.0169119443744421,-0.0019234475516804717,-0.0,0,-0.0003909468650817871,0,-0.06246376037597656,-0.006538338027894497,-0.03174648446613878,-0.1,0,-0.03753623962402344,0,-0.000654369592666626,-3.221970928279916e-06
7.390180826187134,0.00037339329719543457,-0.0015041446313261986,-0.001281462979352325,-0.0,0,-0.00037339329719543457,0,-0.06244373321533203,0.004017273895442486,-0.03200124349586994,-0.1,0,-0.037556266784667974,0,-0.0006132423877716064,-0.002290551085025072
7.393925666809082,0.00040838122367858887,-0.0040820445865392685,-0.005058639159677538,-0.0,0,-0.00040838122367858887,0,-0.062407493591308594,-0.00022955787426326424,-0.03210305046180542,-0.1,0,-0.03759250640869141,0,-0.0006115734577178955,0.0035618797410279512
7.397679805755615,0.0003973245620727539,-0.0051661040633916855,-0.0019489675263482352,-0.0,0,-0.0003973245620727539,0,-0.06241416931152344,0.01323922909796238,-0.0319250015024866,-0.1,0,-0.03758583068847657,0,-0.0006243884563446045,-0.002014879370108247
7.4021687507629395,0.00040727853775024414,-0.005825480446219444,-0.0032081347391034153,-0.0,0,-0.00040727853775024414,0,-0.06244945526123047,-0.005231691990047693,-0.031798685142718774,-0.1,0,-0.03755054473876954,0,-0.0006250143051147461,0.0027162388432770967
7.4064953327178955,0.00038763880729675293,0.000704954843968153,-0.0013425302125617891,-0.0,0,-0.00038763880729675293,0,-0.06242036819458008,-0.0073560369201004505,-0.03204728237068376,-0.1,0,-0.03757963180541993,0,-0.0006218552589416504,0.002265478949993849
7.410529136657715,0.00039002299308776855,0.00044418495963327587,-0.0027030473731363114,-0.0,0,-0.00039002299308776855,0,-0.06246042251586914,-0.0018845160957425833,-0.03173938839324607,-0.1,0,-0.037539577484130865,0,-0.0006112754344940186,0.0009392754873260856
7.414059638977051,0.0003986656665802002,0.004031640011817217,-0.0031922086786803318,-0.0,0,-0.0003986656665802002,0,-0.0624241828918457,-0.0007129100849851966,-0.03209061812633641,-0.1,0,-0.0375758171081543,0,-0.0006160438060760498,0.001173968892544508
7.417560577392578,0.0003966391086578369,0.00428495928645134,-0.002446215798229249,-0.0,0,-0.0003966391086578369,0,-0.062474727630615234,-0.008757675997912884,-0.03169968715789066,-0.1,0,-0.03752527236938477,0,-0.0006094574928283691,0.0009877043776214123
7.4217212200164795,0.0003941953182220459,-0.0010347559582442045,-0.002408945808495952,-0.0,0,-0.0003941953182220459,0,-0.0624384880065918,-2.279942054883577e-05,-0.0320641235091251,-0.1,0,-0.03756151199340821,0,-0.0006195604801177979,0.0010435834992676973
7.425502061843872,0.00037416815757751465,0.004959236830472946,-0.0010228862063770502,-0.0,0,-0.00037416815757751465,0,-0.06242799758911133,-0.001164599321782589,-0.03198050329774511,-0.1,0,-0.03757200241088868,0,-0.0006200969219207764,0.004578884225338697
7.429075717926025,0.00038561224937438965,-0.005501378793269396,-0.0033072269851401256,-0.0,0,-0.00038561224937438965,0,-0.06242227554321289,-0.0011785667156800628,-0.031965086606311345,-0.1,0,-0.037577724456787115,0,-0.0006214380264282227,7.87328535807319e-05
7.432579517364502,0.0003885924816131592,-0.004298109095543623,-0.002721493777452291,-0.0,0,-0.0003885924816131592,0,-0.06241035461425781,0.0075143990106880665,-0.03199814693468837,-0.1,0,-0.03758964538574219,0,-0.0006279051303863525,-0.004056338686496019
7.436763763427734,0.00039780139923095703,0.006352496799081564,-0.0031737876577296008,-0.0,0,-0.00039780139923095703,0,-0.062417030334472656,0.003810528200119734,-0.03191994721064374,-0.1,0,-0.03758296966552735,0,-0.0006113946437835693,-0.0007408304372802377
7.440259218215942,0.00039637088775634766,-0.006451326888054609,-0.0024723741495257063,-0.0,0,-0.00039637088775634766,0,-0.0624232292175293,-0.00294249108992517,-0.031913200014215604,-0.1,0,-0.03757677078247071,0,-0.0006169676780700684,0.0002575471589807421
7.44376015663147,0.00039011240005493164,-0.002848970703780651,-0.0020648279023088353,-0.0,0,-0.00039011240005493164,0,-0.062424659729003906,0.0041746776551008224,-0.03193258113620202,-0.1,0,-0.0375753402709961,0,-0.0006227791309356689,0.0023846891708672047
7.447081804275513,0.0003872513771057129,0.0023068322334438562,-0.002311033374105518,-0.0,0,-0.0003872513771057129,0,-0.06248807907104492,-0.028374116867780685,-0.031611037852468174,-0.1,0,-0.037511920928955084,0,-0.0006239414215087891,0.00661289319396019
7.450532913208008,0.0003947019577026367,0.007123633287847042,-0.0030934700161003165,-0.0,0,-0.0003947019577026367,0,-0.0625615119934082,-0.007532049901783466,-0.03151051045366358,-0.1,0,-0.0374384880065918,0,-0.0006099045276641846,-0.0055650812573730946
7.454245328903198,0.000405728816986084,-0.010802464559674263,-0.003399734013126507,-0.0,0,-0.000405728816986084,0,-0.06253719329833984,0.007530232425779104,-0.03194428255739769,-0.1,0,-0.03746280670166016,0,-0.0006227791309356689,-0.005643313284963369
7.457653045654297,0.0003967583179473877,0.003551081521436572,-0.001912716870326835,-0.0,0,-0.0003967583179473877,0,-0.0625452995300293,-0.002557855099439621,-0.03180037130257752,-0.1,0,-0.03745470046997071,0,-0.0006328821182250977,0.0035395279992371798
7.461078405380249,0.0003889501094818115,0.0013084562961012125,-0.0019716572233229113,-0.0,0,-0.0003889501094818115,0,-0.06251955032348633,0.006102513987571001,-0.0319684814502643,-0.1,0,-0.03748044967651368,0,-0.0006267428398132324,-0.006328766234219074
7.464639902114868,0.00039130449295043945,-0.0015711933374404907,-0.002700145659311757,-0.0,0,-0.00039130449295043945,0,-0.06255006790161133,-0.0010891580022871494,-0.03171059167755053,-0.1,0,-0.03744993209838868,0,-0.0006141066551208496,-0.00012988380331080407
7.468343496322632,0.00040140748023986816,0.006471708882600069,-0.003339097632790453,-0.0,0,-0.00040140748023986816,0,-0.0625905990600586,0.0015511419624090195,-0.03162228625819363,-0.1,0,-0.03740940093994141,0,-0.0006151497364044189,0.0035991324111819267
7.471756219863892,0.00039312243461608887,0.005842134822160006,-0.001945732254979318,-0.0,0,-0.00039312243461608887,0,-0.06255769729614258,-0.003183703636750579,-0.03197120007122296,-0.1,0,-0.03744230270385743,0,-0.0006122589111328125,0.0021239181514829397
7.4751269817352295,0.0003877878189086914,0.0008986733737401664,-0.0021421789042271083,-0.0,0,-0.0003877878189086914,0,-0.06255817413330078,-0.0063883839175105095,-0.031823522354057845,-0.1,0,-0.037441825866699224,0,-0.0006372928619384766,-0.0055352794006466866
7.478661775588989,0.00038948655128479004,0.002142918761819601,-0.0026449808605952347,-0.0,0,-0.00038948655128479004,0,-0.06255292892456055,-0.0016051108250394464,-0.03185100411601297,-0.1,0,-0.03744707107543946,0,-0.0006108880043029785,0.002351160626858473
7.482460021972656,0.00038999319076538086,-0.0001369599485769868,-0.0025700217465756355,-0.0,0,-0.00038999319076538086,0,-0.06254768371582031,-0.0007911343709565699,-0.031856251019770555,-0.1,0,-0.03745231628417969,0,-0.0006256401538848877,-0.010262672789394855
7.4861743450164795,0.0003929436206817627,-0.01048581674695015,-0.0027514767761231077,-0.0,0,-0.0003929436206817627,0,-0.06256675720214844,-0.010609136894345284,-0.0317417062378319,-0.1,0,-0.03743324279785157,0,-0.0006121397018432617,-0.013183300383388996
7.489820718765259,0.0003803372383117676,0.001051408238708973,-0.0015674179217164278,-0.0,0,-0.0003803372383117676,0,-0.06260013580322266,-0.01394047774374485,-0.03164615723853581,-0.1,0,-0.03739986419677735,0,-0.0006147027015686035,0.00462358770892024
7.493251323699951,0.0003667771816253662,-0.002558397129178047,-0.0014258503192871664,-0.0,0,-0.0003667771816253662,0,-0.06253719329833984,-0.009547428227961063,-0.03211026802556601,-0.1,0,-0.03746280670166016,0,-0.000611037015914917,0.004068518988788128
7.496762752532959,0.00041157007217407227,-0.001202391111291945,-0.0058979823320380155,-0.0,0,-0.00041157007217407227,0,-0.0625605583190918,0.008088096976280212,-0.03172266779583887,-0.1,0,-0.03743944168090821,0,-0.0006121397018432617,-0.0015603952342644334
7.500263929367065,0.0003813207149505615,0.0005745723028667271,-0.0003261178990787584,-0.0,0,-0.0003813207149505615,0,-0.0625452995300293,-0.005384415853768587,-0.03190164197927966,-0.1,0,-0.03745470046997071,0,-0.000616222620010376,8.990925562102348e-05
7.503762722015381,0.00039330124855041504,-0.0009229950956068933,-0.003432993142091792,-0.0,0,-0.00039330124855041504,0,-0.06258201599121094,-0.0027618117164820433,-0.03164411986871399,-0.1,0,-0.03741798400878907,0,-0.0006098151206970215,0.0034501212649047375
7.507252216339111,0.00037482380867004395,0.004504752811044455,-0.001184901455748129,-0.0,0,-0.00037482380867004395,0,-0.06255912780761719,-0.004187665414065123,-0.03191775861047327,-0.1,0,-0.03744087219238282,0,-0.0006227791309356689,-0.006019567605108023
7.510831117630005,0.00040036439895629883,-0.00651093153283,-0.004261472173937042,-0.0,0,-0.00040036439895629883,0,-0.06255578994750977,-0.0030132681131362915,-0.03184058727905268,-0.1,0,-0.03744421005249024,0,-0.0006262362003326416,0.004299486521631479
7.514798879623413,0.0003884434700012207,0.0013531561708077788,-0.0016977253289624079,-0.0,0,-0.0003884434700012207,0,-0.06256675720214844,-0.006949038244783878,-0.031772594277717205,-0.1,0,-0.03743324279785157,0,-0.0006201863288879395,0.004284584429115057
7.518388509750366,0.0004031658172607422,0.007589292712509632,-0.003659021240151235,-0.0,0,-0.0004031658172607422,0,-0.06256484985351562,0.000778146437369287,-0.03182794973536871,-0.1,0,-0.03743515014648438,0,-0.0006194412708282471,0.0058678328059613705
7.521815299987793,0.0003783106803894043,-0.0034934463910758495,-0.0006973254925595179,-0.0,0,-0.0003783106803894043,0,-0.06261730194091797,-0.012262234464287758,-0.031552214867153414,-0.1,0,-0.03738269805908204,0,-0.000613093376159668,0.0060987998731434345
7.525427341461182,0.0003826022148132324,-0.0012955258134752512,-0.0027951546867168624,-0.0,0,-0.0003826022148132324,0,-0.06260967254638672,-0.003765779547393322,-0.03181465729988391,-0.1,0,-0.03739032745361329,0,-0.000613868236541748,-0.002741314936429262
7.528904438018799,0.0003807544708251953,-0.0007218308164738119,-0.0023430475202793812,-0.0,0,-0.0003807544708251953,0,-0.0626072883605957,-0.004324572626501322,-0.03179401244708331,-0.1,0,-0.0373927116394043,0,-0.000611037015914917,0.002023330656811595
7.532326698303223,0.00036725401878356934,-0.00048713726573623717,-0.0014231572507959586,-0.0,0,-0.00036725401878356934,0,-0.06261205673217773,-0.010614725761115551,-0.0317593241595092,-0.1,0,-0.03738794326782227,0,-0.0006423294544219971,0.004787495359778404
7.535956144332886,0.0003917813301086426,0.002429765649139881,-0.004131709616430368,-0.0,0,-0.0003917813301086426,0,-0.06260061264038086,-0.008243576623499393,-0.031833857953901125,-0.1,0,-0.037399387359619146,0,-0.000613778829574585,0.004593779798597097
7.5397679805755615,0.0003828108310699463,0.00509334821254015,-0.0018505585375478712,-0.0,0,-0.0003828108310699463,0,-0.06260156631469727,0.003958613146096468,-0.03178460083589716,-0.1,0,-0.03739843368530274,0,-0.0006327927112579346,0.0035991270560771227
7.543300628662109,0.00038063526153564453,-0.0028489725664258003,-0.0023192581884406167,-0.0,0,-0.00038063526153564453,0,-0.06261444091796875,-0.0019040625775232911,-0.03172273913595764,-0.1,0,-0.037385559082031256,0,-0.0006161332130432129,-0.005296866875141859
7.546789884567261,0.0003972351551055908,0.0029364030342549086,-0.0037721994483572805,-0.0,0,-0.0003972351551055908,0,-0.06261491775512695,0.0027683828957378864,-0.03177526834553524,-0.1,0,-0.03738508224487305,0,-0.0006372332572937012,0.0030328838620334864
7.550255060195923,0.00039449334144592285,-0.003657360328361392,-0.002371020319721036,-0.0,0,-0.00039449334144592285,0,-0.0626373291015625,-0.004761360585689545,-0.03166352493374311,-0.1,0,-0.037362670898437506,0,-0.0006202161312103271,-0.0011617934796959162
7.553935527801514,0.0004048943519592285,-0.0025099716149270535,-0.0033570593310918145,-0.0,0,-0.0004048943519592285,0,-0.06265544891357422,-0.008779085241258144,-0.03166706551103423,-0.1,0,-0.03734455108642579,0,-0.0006180405616760254,-0.0005694723222404718
7.557470798492432,0.0003657042980194092,0.0019193985499441624,0.0004398777799015344,-0.0,0,-0.0003657042980194092,0,-0.06266260147094727,-0.01172765251249075,-0.031705943592384524,-0.1,0,-0.03733739852905274,0,-0.0006258785724639893,-0.010232876054942608
7.560907602310181,0.00039499998092651367,-0.004093219991773367,-0.0048123661431956795,-0.0,0,-0.00039499998092651367,0,-0.06262445449829102,0.016328440979123116,-0.03194461380800274,-0.1,0,-0.03737554550170899,0,-0.0006083846092224121,-0.0009606273379176855
7.564118146896362,0.0003851652145385742,0.004575532395392656,-0.0017550980634657492,-0.0,0,-0.0003851652145385742,0,-0.06265020370483398,0.01664043217897415,-0.03163040155316466,-0.1,0,-0.03734979629516602,0,-0.0006220042705535889,-0.011700639501214027
7.56753945350647,0.00037556886672973633,1.9502311261021532e-05,-0.0017484265494059367,-0.0,0,-0.00037556886672973633,0,-0.0626373291015625,0.010857850313186646,-0.03181432950652606,-0.1,0,-0.037362670898437506,0,-0.0006352066993713379,0.005186101887375116
7.5709474086761475,0.00040072202682495117,0.0008837704081088305,-0.004320698379306881,-0.0,0,-0.00040072202682495117,0,-0.06261444091796875,0.010676242411136627,-0.0318714203202536,-0.1,0,-0.037385559082031256,0,-0.000610053539276123,0.0049216062761843204
7.574509620666504,0.00039008259773254395,-0.008340048603713512,-0.00171098034424158,-0.0,0,-0.00039008259773254395,0,-0.06265401840209961,-0.008222156204283237,-0.03156004888149693,-0.1,0,-0.037345981597900396,0,-0.0006267130374908447,-0.0013294320087879896
7.577826261520386,0.0003955066204071045,0.0025154482573270798,-0.002944528083244155,-0.0,0,-0.0003955066204071045,0,-0.0626516342163086,0.0017923577688634396,-0.03175596831247075,-0.1,0,-0.03734836578369141,0,-0.0006274878978729248,-0.007111083250492811
7.581400632858276,0.0003839731216430664,-0.003933029714971781,-0.001678072230973393,-0.0,0,-0.0003839731216430664,0,-0.06263494491577148,0.0007688354817219079,-0.031831281137440645,-0.1,0,-0.03736505508422852,0,-0.0006096065044403076,0.004474571440368891
7.584880590438843,0.00039380788803100586,0.002392513444647193,-0.0033337886511702387,-0.0,0,-0.00039380788803100586,0,-0.06264066696166992,0.011198718100786209,-0.031728404026345115,-0.1,0,-0.037359333038330084,0,-0.0006096959114074707,0.001375130144879222
7.588131666183472,0.00040587782859802246,-0.005441772751510143,-0.003574665375343306,-0.0,0,-0.00040587782859802246,0,-0.0626535415649414,0.01049743127077818,-0.03168455182756213,-0.1,0,-0.0373464584350586,0,-0.0006333887577056885,-0.0006290754536166787
7.591241121292114,0.0003909170627593994,0.0022695790976285934,-0.001415036842767073,-0.0,0,-0.0003909170627593994,0,-0.06263589859008789,0.007946537807583809,-0.03183915317610419,-0.1,0,-0.037364101409912115,0,-0.0006350278854370117,-0.00955487135797739
7.594616889953613,0.0004030764102935791,0.0026123058050870895,-0.0036170251310934376,-0.0,0,-0.0004030764102935791,0,-0.06264925003051758,-0.005721553694456816,-0.03168244575590882,-0.1,0,-0.03735074996948243,0,-0.0006237328052520752,0.00412439601495862
7.597682952880859,0.00039637088775634766,0.00033987840288318694,-0.0020242906290735036,-0.0,0,-0.00039637088775634766,0,-0.06263256072998047,-0.007557190489023924,-0.03184476037409932,-0.1,0,-0.03736743927001954,0,-0.0006498396396636963,-0.005308039020746946
7.600631475448608,0.0003834068775177002,-0.0010235777590423822,-0.0014437296182565366,-0.0,0,-0.0003834068775177002,0,-0.06263399124145508,-0.0072759292088449,-0.03175416514300447,-0.1,0,-0.03736600875854493,0,-0.0006101429462432861,-0.002946204971522093
7.603650808334351,0.0003846883773803711,-2.8480699256761e-06,-0.002610284864020872,-0.0,0,-0.0003846883773803711,0,-0.06264209747314453,0.000258470478001982,-0.03171254026623853,-0.1,0,-0.037357902526855474,0,-0.0006190836429595947,0.005297862458974123
7.606839895248413,0.0004061460494995117,0.0013270804192870855,-0.004120115100314026,-0.0,0,-0.0004061460494995117,0,-0.06261301040649414,0.009680661372840405,-0.03189932797113678,-0.1,0,-0.037386989593505865,0,-0.0006145834922790527,0.004020088817924261
7.610406398773193,0.00037682056427001953,-0.0048270998522639275,-0.0001811327383459656,-0.0,0,-0.00037682056427001953,0,-0.06263446807861328,-0.0031697270460426807,-0.031661129924888405,-0.1,0,-0.037365531921386724,0,-0.0006349384784698486,-0.009536243975162506
7.613646030426025,0.0003822147846221924,0.00362185831181705,-0.002915742855172749,-0.0,0,-0.0003822147846221924,0,-0.06261348724365234,-0.004892675671726465,-0.03187920698383511,-0.1,0,-0.03738651275634766,0,-0.0006088614463806152,0.0035954047925770283
7.616770505905151,0.000402301549911499,-4.382639963296242e-05,-0.004098861723008653,-0.0,0,-0.000402301549911499,0,-0.06262969970703125,-0.0027795054484158754,-0.03169289896159829,-0.1,0,-0.037370300292968756,0,-0.0006099343299865723,-0.005591162014752626
7.620024681091309,0.00040456652641296387,0.007198138162493706,-0.002810814209359677,-0.0,0,-0.00040456652641296387,0,-0.06261110305786133,-0.010934168472886086,-0.03186980044520808,-0.1,0,-0.03738889694213868,0,-0.0006347596645355225,-0.001921751187182963
7.623127698898315,0.00039780139923095703,0.002154094399884343,-0.0020212346778770065,-0.0,0,-0.00039780139923095703,0,-0.06263446807861328,-0.0006169762345962226,-0.031643738415801245,-0.1,0,-0.037365531921386724,0,-0.0006150007247924805,0.0030440608970820904
7.6261255741119385,0.00038293004035949707,-0.0008112367358990014,-0.001246812329969966,-0.0,0,-0.00038293004035949707,0,-0.06262397766113281,0.004919736180454493,-0.031822200249987394,-0.1,0,-0.03737602233886719,0,-0.0006103217601776123,-0.010307379998266697
7.6291210651397705,0.0003673136234283447,-0.0019958808552473783,-0.0010847300551882109,-0.0,0,-0.0003673136234283447,0,-0.06261110305786133,-0.004162522964179516,-0.03184500666846049,-0.1,0,-0.03738889694213868,0,-0.0006088614463806152,0.002533696126192808
7.632181644439697,0.0003698766231536865,0.001289825770072639,-0.002626397306389826,-0.0,0,-0.0003698766231536865,0,-0.06259536743164062,0.004632888827472925,-0.031875789688066196,-0.1,0,-0.03740463256835938,0,-0.0006302893161773682,-0.012468048371374607
7.63507080078125,0.00037977099418640137,-0.004201252944767475,-0.003228195140911177,-0.0,0,-0.00037977099418640137,0,-0.0626215934753418,-0.0031818386632949114,-0.03165081953541466,-0.1,0,-0.03737840652465821,0,-0.000610649585723877,0.003036610083654523
7.638347387313843,0.00040200352668762207,0.0012749246088787913,-0.0044115493854352894,-0.0,0,-0.00040200352668762207,0,-0.06261587142944336,0.0023371782153844833,-0.031804280634197865,-0.1,0,-0.037384128570556646,0,-0.0006097257137298584,-0.002845623530447483
7.641278505325317,0.00038555264472961426,-0.0028415212873369455,-0.0010994217185904907,-0.0,0,-0.00038555264472961426,0,-0.06260395050048828,-0.0022076766472309828,-0.03184780166033071,-0.1,0,-0.037396049499511724,0,-0.0006104409694671631,-0.008724131621420383
7.644262313842773,0.0003771483898162842,-0.004607309587299824,-0.0018044381020877855,-0.0,0,-0.0003771483898162842,0,-0.06260013580322266,-0.0019301415886729956,-0.031807504418960325,-0.1,0,-0.03739986419677735,0,-0.0006291568279266357,0.00026871933368965983
7.647810459136963,0.0003941953182220459,0.007499885279685259,-0.003828652848641669,-0.0,0,-0.0003941953182220459,0,-0.06262445449829102,-0.009478511288762093,-0.031660826031227364,-0.1,0,-0.03737554550170899,0,-0.0006158053874969482,-0.0003832068177871406
7.650948762893677,0.00038674473762512207,0.001096111605875194,-0.001893554966853885,-0.0,0,-0.00038674473762512207,0,-0.06263160705566406,0.003988413140177727,-0.03172739986467237,-0.1,0,-0.03736839294433594,0,-0.000613868236541748,0.00468691298738122
7.654050588607788,0.0003916025161743164,0.004433971364051104,-0.0029346682273629207,-0.0,0,-0.0003916025161743164,0,-0.06263542175292969,-0.011098082177340984,-0.031741551299097344,-0.1,0,-0.03736457824707032,0,-0.000642925500869751,-0.001444915309548378
7.657179832458496,0.0004038214683532715,0.006736200302839279,-0.003602296059401544,-0.0,0,-0.0004038214683532715,0,-0.06263542175292969,0.00722103426232934,-0.03175989151000977,-0.1,0,-0.03736457824707032,0,-0.0006189942359924316,0.0052233547903597355
7.6601293087005615,0.0003924071788787842,-0.005814303178340197,-0.0015992356929187745,-0.0,0,-0.0003924071788787842,0,-0.06262350082397461,-0.003979051485657692,-0.031829642741592966,-0.1,0,-0.037376499176025396,0,-0.000622093677520752,-0.003750869771465659
7.6631059646606445,0.0003838539123535156,-0.005307662766426802,-0.0017503850367408939,-0.0,0,-0.0003838539123535156,0,-0.0626668930053711,-0.013071553781628609,-0.03150647206466406,-0.1,0,-0.03733310699462891,0,-0.0006247758865356445,0.0026491794269531965
7.66607666015625,0.00039881467819213867,-0.0037877443246543407,-0.0036519752245147757,-0.0,0,-0.00039881467819213867,0,-0.06263875961303711,-0.005465441383421421,-0.0318766166093832,-0.1,0,-0.037361240386962896,0,-0.0006166398525238037,-0.008392581716179848
7.669610500335693,0.0004069507122039795,-0.005181003361940384,-0.003263027978109181,-0.0,0,-0.0004069507122039795,0,-0.06265497207641602,-0.0049774302169680595,-0.03166940351488416,-0.1,0,-0.03734502792358399,0,-0.0006331801414489746,-0.004123399965465069
7.672828197479248,0.00038886070251464844,-0.0008857432403601706,-0.0009667659643539371,-0.0,0,-0.00038886070251464844,0,-0.06266212463378906,-0.005946007557213306,-0.03170016616693222,-0.1,0,-0.03733787536621094,0,-0.0006085336208343506,0.004821022506803274
7.675629377365112,0.00039011240005493164,-0.00876473356038332,-0.0026419199207454052,-0.0,0,-0.00039011240005493164,0,-0.06265735626220703,0.0033392803743481636,-0.03176551902178422,-0.1,0,-0.037342643737792974,0,-0.0006228089332580566,0.0008982915314845741
7.6786885261535645,0.00040218234062194824,-0.0018356937216594815,-0.003637325876936762,-0.0,0,-0.00040218234062194824,0,-0.06261920928955078,-0.0006672696908935905,-0.031967689888845456,-0.1,0,-0.037380790710449224,0,-0.0006189942359924316,0.002451737644150853
7.681768178939819,0.0003814995288848877,-0.0037765696179121733,-0.0008987949039275973,-0.0,0,-0.0003814995288848877,0,-0.06266307830810547,0.005475732497870922,-0.031535173260957915,-0.1,0,-0.03733692169189454,0,-0.0006183385848999023,0.004444768186658621
7.685147762298584,0.0003936886787414551,0.006456803530454636,-0.0035123741441781034,-0.0,0,-0.0003936886787414551,0,-0.0626363754272461,-0.004555543884634972,-0.03188438856193593,-0.1,0,-0.03736362457275391,0,-0.0006138086318969727,0.004534175153821707
7.688051700592041,0.000383526086807251,0.0020013556350022554,-0.0015863904277094876,-0.0,0,-0.000383526086807251,0,-0.0626516342163086,0.008880648761987686,-0.0316644296432712,-0.1,0,-0.03734836578369141,0,-0.0006194114685058594,-0.009651731699705124
