time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
3.4931867122650146,0.2937203049659729,0.0003301760589238256,0.04059009812676177,0.3,0,0.0062796950340270885,0,-0.007248401641845703,-0.0013404100900515914,0.0,0.0,0,0.007248401641845703,0,-0.00016441941261291504,0.003039770061150193
3.498548984527588,0.29371148347854614,-0.0040433150716125965,0.04130527001261416,0.3,0,0.006288516521453846,0,-0.007216453552246094,0.004858475178480148,0.0,0.0,0,0.007216453552246094,0,-0.000159338116645813,-0.001886927057057619
3.5036442279815674,0.2937132716178894,0.001760688261128962,0.04077599055559863,0.3,0,0.006286728382110585,0,-0.007217884063720703,0.0019751018844544888,0.0,0.0,0,0.007217884063720703,0,-0.00018298625946044922,-0.009363585151731968
3.508793830871582,0.2937179207801819,-0.005950662773102522,0.04061532578680452,0.3,0,0.006282079219818104,0,-0.007209300994873047,-0.010065034963190556,0.0,0.0,0,0.007209300994873047,0,-0.00016267597675323486,0.011581859551370144
3.5143589973449707,0.2937231659889221,-0.006479653995484114,0.04060448929812701,0.3,0,0.00627683401107787,0,-0.007248878479003906,0.009082956239581108,0.0,0.0,0,0.007248878479003906,0,-0.00014132261276245117,-0.01400902308523655
3.521239757537842,0.29373306035995483,-0.0004372326366137713,0.04036980362170332,0.3,0,0.006266939640045155,0,-0.007317066192626953,-0.05920907109975815,0.0,0.0,0,0.007317066192626953,0,-0.0001388639211654663,0.008439578115940094
3.5278873443603516,0.2937090992927551,-0.006665918044745922,0.04179343030568089,0.3,0,0.006290900707244862,0,-0.007471561431884766,-0.005393526516854763,0.0,0.0,0,0.007471561431884766,0,-8.460879325866699e-05,0.019067831337451935
3.5345330238342285,0.29370051622390747,-0.0024861416313797235,0.04127719877385909,0.3,0,0.006299483776092518,0,-0.0075359344482421875,0.007540679071098566,0.0,0.0,0,0.0075359344482421875,0,-2.7820467948913574e-05,-0.030584698542952538
3.5411627292633057,0.2937172055244446,0.004405645653605461,0.04023701675848675,0.3,0,0.006282794475555409,0,-0.007418155670166016,0.029959477484226227,0.0,0.0,0,0.007418155670166016,0,-3.616511821746826e-05,0.014178389683365822
3.548067569732666,0.29372721910476685,-0.002307326765730977,0.04039372685409618,0.3,0,0.006272780895233143,0,-0.0074024200439453125,0.007011687383055687,0.0,0.0,0,0.0074024200439453125,0,-0.00010955333709716797,-0.016097048297524452
3.5545730590820312,0.29369884729385376,0.0022375276312232018,0.04203954685633588,0.3,0,0.006301152706146229,0,-0.0073394775390625,0.0064528933726251125,0.0,0.0,0,0.0073394775390625,0,-7.815659046173096e-05,-0.010322848334908485
3.561154365539551,0.2937312722206116,-0.006069869734346867,0.039528965523044766,0.3,0,0.006268727779388417,0,-0.0073528289794921875,-0.0027783778496086597,0.0,0.0,0,0.0073528289794921875,0,-6.029009819030762e-05,0.0333859845995903
3.567817449569702,0.29372936487197876,-0.002508490812033415,0.040832999943277826,0.3,0,0.006270635128021229,0,-0.007391452789306641,0.00048497802345082164,0.0,0.0,0,0.007391452789306641,0,-0.00012534856796264648,0.013498522341251373
3.57407283782959,0.29372864961624146,-0.003268450265750289,0.04079589053232385,0.3,0,0.006271350383758534,0,-0.007359981536865234,0.015609657391905785,0.0,0.0,0,0.007359981536865234,0,-7.537007331848145e-05,-0.005399878602474928
3.5796844959259033,0.29372161626815796,-0.004505247343331575,0.04111220738754004,0.3,0,0.00627838373184203,0,-0.0069904327392578125,0.041709043085575104,0.0,0.0,0,0.0069904327392578125,0,-0.00021164119243621826,-0.024471502751111984
3.5854299068450928,0.2937313914299011,0.0035488319117575884,0.04029839654050421,0.3,0,0.006268608570098866,0,-0.007005214691162109,-0.006138587836176157,0.0,0.0,0,0.007005214691162109,0,-0.00018702447414398193,0.00930570624768734
3.5908150672912598,0.2937360405921936,0.0007027090759947896,0.04052559612967984,0.3,0,0.006263959407806385,0,-0.007110118865966797,-0.021725203841924667,0.0,0.0,0,0.007110118865966797,0,-0.0001675039529800415,0.009868224151432514
3.597405433654785,0.29372698068618774,0.0014179653953760862,0.04111428730816602,0.3,0,0.006273019313812245,0,-0.007061004638671875,-0.004521811846643686,0.0,0.0,0,0.007061004638671875,0,-0.0001807957887649536,-0.01508004404604435
3.6038413047790527,0.29372602701187134,-0.007410974707454443,0.04081829725503289,0.3,0,0.006273972988128651,0,-0.007055759429931641,-0.0022568367421627045,0.0,0.0,0,0.007055759429931641,0,-0.00017981231212615967,0.010672887787222862
3.61022686958313,0.29371386766433716,0.0020140099804848433,0.041307731475892985,0.3,0,0.006286132335662831,0,-0.0070743560791015625,-0.0001185218570753932,0.0,0.0,0,0.0070743560791015625,0,-0.000163152813911438,-0.016644665971398354
3.6171629428863525,0.29373699426651,-0.0006011429941281676,0.039834496673018104,0.3,0,0.006263005733489979,0,-0.007046222686767578,0.01119890995323658,0.0,0.0,0,0.007046222686767578,0,-0.00018315017223358154,0.007716870866715908
3.6236956119537354,0.2937203049659729,-0.0014803120866417885,0.04142382656252339,0.3,0,0.0062796950340270885,0,-0.007081508636474609,-0.007472247816622257,0.0,0.0,0,0.007081508636474609,0,-0.0001815706491470337,0.012619352899491787
3.6305346488952637,0.29370445013046265,-0.002888472517952323,0.04152621374359175,0.3,0,0.006295549869537342,0,-0.007060527801513672,-0.001280814642086625,0.0,0.0,0,0.007060527801513672,0,-0.0001853257417678833,-0.018512897193431854
3.637148141860962,0.29372817277908325,-0.0015846190508455038,0.03986439897637529,0.3,0,0.006271827220916737,0,-0.0071125030517578125,0.0008425998385064304,0.0,0.0,0,0.0071125030517578125,0,-0.0001564323902130127,0.012282215990126133
3.6436188220977783,0.29371076822280884,-0.005250304006040096,0.041549411973009404,0.3,0,0.006289231777191151,0,-0.007178306579589844,-0.008723946288228035,0.0,0.0,0,0.007178306579589844,0,-0.0001592487096786499,0.017614969983696938
3.650197982788086,0.29371029138565063,0.0014477672521024942,0.04090078508244413,0.3,0,0.006289708614349354,0,-0.0073089599609375,-0.0033148264046758413,0.0,0.0,0,0.0073089599609375,0,-8.760392665863037e-05,-0.007383591961115599
3.6571593284606934,0.2937304377555847,-0.006852179765701294,0.040008080762486735,0.3,0,0.006269562244415272,0,-0.007279396057128906,0.011072244495153427,0.0,0.0,0,0.007279396057128906,0,-9.776651859283447e-05,0.020671572536230087
3.6636343002319336,0.2937231659889221,-0.00351432035677135,0.04107460242102633,0.3,0,0.00627683401107787,0,-0.007275581359863281,-0.004499468952417374,0.0,0.0,0,0.007275581359863281,0,-0.00014378130435943604,-0.010870464146137238
3.670193672180176,0.2937092185020447,-0.003678232664242387,0.04144051255567829,0.3,0,0.006290781497955311,0,-0.007282733917236328,0.004336921032518148,0.0,0.0,0,0.007282733917236328,0,-1.9997358322143555e-05,-0.005319778807461262
3.676769256591797,0.29371052980422974,0.008272499777376652,0.04083357162759301,0.3,0,0.006289470195770253,0,-0.007319450378417969,0.019513754174113274,0.0,0.0,0,0.007319450378417969,0,-0.0001316368579864502,0.011391873471438885
3.683422803878784,0.293722927570343,-0.006867080461233854,0.04031809433485485,0.3,0,0.006277072429656971,0,-0.007233619689941406,0.016831547021865845,0.0,0.0,0,0.007233619689941406,0,-0.00012762844562530518,-0.008294425904750824
3.689987897872925,0.2937226891517639,-0.005779296159744263,0.0408111572854546,0.3,0,0.006277310848236073,0,-0.0072689056396484375,0.014372854493558407,0.0,0.0,0,0.0072689056396484375,0,-0.00010883808135986328,0.021694162860512733
3.6967644691467285,0.29371005296707153,0.0004791920946445316,0.04136094889495448,0.3,0,0.006289947032928456,0,-0.007252216339111328,-0.0032626669853925705,0.0,0.0,0,0.007252216339111328,0,-0.00012123584747314453,0.02281361259520054
3.703340768814087,0.29371148347854614,0.004688771441578865,0.04082037608309416,0.3,0,0.006288516521453846,0,-0.007339954376220703,0.006333679426461458,0.0,0.0,0,0.007339954376220703,0,-7.842481136322021e-05,-0.02739398553967476
3.71008563041687,0.2937033772468567,0.007221968378871679,0.04125356872876478,0.3,0,0.0062966227531432994,0,-0.007361888885498047,0.012636873871088028,0.0,0.0,0,0.007361888885498047,0,-6.812810897827148e-05,0.02287508361041546
3.716076374053955,0.29372841119766235,-0.003089635167270899,0.039838780323097636,0.3,0,0.006271588802337635,0,-0.007357120513916016,-0.0011690536048263311,0.0,0.0,0,0.007357120513916016,0,-0.00015121698379516602,0.010341345332562923
3.722968101501465,0.2937226891517639,-0.007880357094109058,0.041023392959696814,0.3,0,0.006277310848236073,0,-0.0073604583740234375,-0.003046599915251136,0.0,0.0,0,0.0073604583740234375,0,-5.5536627769470215e-05,0.011870576068758965
3.729238271713257,0.2936994433403015,0.009784970432519913,0.04180906153925087,0.3,0,0.006300556659698475,0,-0.007389545440673828,-0.008060840889811516,0.0,0.0,0,0.007389545440673828,0,-0.00010864436626434326,0.006653306074440479
3.736299514770508,0.293712317943573,-0.0009066134807653725,0.040405313322722576,0.3,0,0.006287682056426991,0,-0.007465839385986328,-0.018528908491134644,0.0,0.0,0,0.007465839385986328,0,-0.00010977685451507568,-0.011641595512628555
3.74316668510437,0.2937207818031311,0.005307171493768692,0.040502253139609,0.3,0,0.006279218196868885,0,-0.007409095764160156,-0.011495561338961124,0.0,0.0,0,0.007409095764160156,0,-3.723800182342529e-05,-0.0012890129582956433
3.7499356269836426,0.2937045693397522,0.008220349438488483,0.041483045493073786,0.3,0,0.006295430660247792,0,-0.007432460784912109,0.0029138638637959957,0.0,0.0,0,0.007432460784912109,0,-8.790194988250732e-05,0.005075645633041859
3.7571184635162354,0.2937162518501282,0.005180512089282274,0.04041975292217373,0.3,0,0.006283748149871815,0,-0.007435321807861328,0.005834491923451424,0.0,0.0,0,0.007435321807861328,0,-6.420910358428955e-05,-0.019699396565556526
3.763979434967041,0.29371339082717896,-0.005525972694158554,0.04096362738616347,0.3,0,0.006286609172821034,0,-0.0074748992919921875,-0.0165917556732893,0.0,0.0,0,0.0074748992919921875,0,2.3096799850463867e-06,0.012727394700050354
3.7712619304656982,0.29369908571243286,0.0036158899310976267,0.041450649508149424,0.3,0,0.006300914287567128,0,-0.007405281066894531,0.009351168759167194,0.0,0.0,0,0.007405281066894531,0,-0.00010974705219268799,-0.01515267975628376
3.7783751487731934,0.2937200665473938,0.0025281053967773914,0.04006632335661822,0.3,0,0.00627993345260619,0,-0.007416248321533203,0.0023997758980840445,0.0,0.0,0,0.007416248321533203,0,-6.324052810668945e-05,-0.006130024790763855
3.7853386402130127,0.29371052980422974,-0.006360436324030161,0.04122295806828009,0.3,0,0.006289470195770253,0,-0.007412433624267578,-0.0005506530869752169,0.0,0.0,0,0.007412433624267578,0,-3.948807716369629e-06,0.005222796928137541
3.7922511100769043,0.29370254278182983,0.0016116867773234844,0.04122301383686141,0.3,0,0.006297457218170155,0,-0.007423877716064453,0.005737637635320425,0.0,0.0,0,0.007423877716064453,0,-0.00010336935520172119,-0.016288893297314644
3.799114465713501,0.29371947050094604,0.0020214691758155823,0.04019583407819757,0.3,0,0.006280529499053944,0,-0.007390022277832031,0.012636875733733177,0.0,0.0,0,0.007390022277832031,0,-5.373358726501465e-05,-0.029081542044878006
3.805903196334839,0.2937069535255432,0.0038692131638526917,0.04136877974234009,0.3,0,0.006293046474456776,0,-0.007404327392578125,0.01255491841584444,0.0,0.0,0,0.007404327392578125,0,-2.8878450393676758e-05,0.022612448781728745
3.81266713142395,0.29373401403427124,-0.006315730977803469,0.03977065002204454,0.3,0,0.006265985965728749,0,-0.0074176788330078125,0.0008053517667576671,0.0,0.0,0,0.0074176788330078125,0,-7.82012939453125e-05,-0.0028443217743188143
3.8196141719818115,0.2937079071998596,-0.008513652719557285,0.041919182554452275,0.3,0,0.00629209280014037,0,-0.007366657257080078,0.0164739228785038,0.0,0.0,0,0.007366657257080078,0,-5.823373794555664e-05,-0.002071324037387967
3.8259952068328857,0.29370003938674927,0.01166997104883194,0.04128827496684368,0.3,0,0.006299960613250721,0,-0.007418632507324219,-0.0013106163823977113,0.0,0.0,0,0.007418632507324219,0,-5.751848220825195e-05,0.03885658085346222
3.831573247909546,0.29371434450149536,0.002528109587728977,0.04021859864710842,0.3,0,0.006285655498504628,0,-0.007512092590332031,-0.006756990682333708,0.0,0.0,0,0.007512092590332031,0,-3.199279308319092e-05,-0.007513971999287605
3.8372209072113037,0.2937241196632385,0.004554667975753546,0.04035232404717388,0.3,0,0.0062758803367614635,0,-0.007479190826416016,-0.004141835495829582,0.0,0.0,0,0.007479190826416016,0,-3.165006637573242e-05,0.014854535460472107
3.8427836894989014,0.2936992049217224,0.0061565423384308815,0.04201543586594711,0.3,0,0.006300795078277577,0,-0.007429599761962891,0.010297389701008797,0.0,0.0,0,0.007429599761962891,0,-4.360079765319824e-05,-0.013884218409657478
3.8486785888671875,0.2937008738517761,0.007214524783194065,0.040873951231298625,0.3,0,0.006299126148223866,0,-0.007490634918212891,0.0026456420309841633,0.0,0.0,0,0.007490634918212891,0,2.3245811462402344e-05,0.022087186574935913
3.854815721511841,0.2937259078025818,-0.00516833970323205,0.039836470745737214,0.3,0,0.006274092197418202,0,-0.007498741149902344,-0.010914415121078491,0.0,0.0,0,0.007498741149902344,0,-6.744265556335449e-05,-0.0017043792176991701
3.861344575881958,0.2937167286872864,-0.007179995067417622,0.04120037852405703,0.3,0,0.006283271312713612,0,-0.0074214935302734375,0.014037581160664558,0.0,0.0,0,0.0074214935302734375,0,-3.36766242980957e-05,-0.007901400327682495
3.8677546977996826,0.29371076822280884,-0.002374369651079178,0.04111844696071547,0.3,0,0.006289231777191151,0,-0.007422447204589844,0.010967941023409367,0.0,0.0,0,0.007422447204589844,0,-7.267296314239502e-05,0.021140964701771736
3.8739640712738037,0.29372888803482056,-0.005540867801755667,0.040067071912404786,0.3,0,0.006271111965179432,0,-0.007414817810058594,-0.00014087716408539563,0.0,0.0,0,0.007414817810058594,0,-1.1399388313293457e-05,-0.015467463992536068
3.8805558681488037,0.2937193512916565,0.002423804486170411,0.041173891406666455,0.3,0,0.006280648708343495,0,-0.007372379302978516,0.02246418595314026,0.0,0.0,0,0.007372379302978516,0,-2.5764107704162598e-05,0.006997900083661079
3.887352705001831,0.29372185468673706,-0.004132707137614489,0.04071004791504099,0.3,0,0.006278145313262928,0,-0.0072879791259765625,0.002571135526522994,0.0,0.0,0,0.0072879791259765625,0,-0.0001573413610458374,-0.014720544219017029
3.8939034938812256,0.29371339082717896,-0.0016293128719553351,0.04118694750345208,0.3,0,0.006286609172821034,0,-0.007292747497558594,-0.014170318841934204,0.0,0.0,0,0.007292747497558594,0,-5.4776668548583984e-05,-0.0111703397706151
3.9002866744995117,0.29372161626815796,0.0026175181847065687,0.04050547592775219,0.3,0,0.00627838373184203,0,-0.007288455963134766,0.015728861093521118,0.0,0.0,0,0.007288455963134766,0,-8.009374141693115e-05,0.01567969098687172
3.9070727825164795,0.29371219873428345,-0.007023532409220934,0.041237222720718,0.3,0,0.006287801265716542,0,-0.007320404052734375,-0.017552882432937622,0.0,0.0,0,0.007320404052734375,0,-9.216368198394775e-05,0.009767655283212662
3.913198709487915,0.2937057614326477,0.0040405816398561,0.04119075206437147,0.3,0,0.006294238567352284,0,-0.007278919219970703,0.006020756438374519,0.0,0.0,0,0.007278919219970703,0,-3.479421138763428e-05,0.0015627056127414107
3.9191646575927734,0.2937341332435608,-0.005831439979374409,0.0396212395462033,0.3,0,0.006265866756439198,0,-0.007128715515136719,0.05362996831536293,0.0,0.0,0,0.007128715515136719,0,-0.00017420947551727295,-0.017236974090337753
3.925835609436035,0.29371756315231323,0.002900641644373536,0.041497114486177045,0.3,0,0.0062824368476867565,0,-0.007064342498779297,0.01637706533074379,0.0,0.0,0,0.007064342498779297,0,-0.00017364323139190674,0.01064310036599636
3.931821584701538,0.2937191128730774,-0.0016367610078305006,0.04075555677649828,0.3,0,0.006280887126922596,0,-0.0071048736572265625,0.005372556857764721,0.0,0.0,0,0.0071048736572265625,0,-0.00017306208610534668,0.00541651900857687
3.9371793270111084,0.29371029138565063,0.0010081951040774584,0.04127847272262625,0.3,0,0.006289708614349354,0,-0.0070972442626953125,0.003584416350349784,0.0,0.0,0,0.0070972442626953125,0,-0.00015938282012939453,-0.009616892784833908
3.9429996013641357,0.2937273383140564,-0.001890079933218658,0.04011947600702457,0.3,0,0.006272661685943592,0,-0.007124900817871094,-0.008135348558425903,0.0,0.0,0,0.007124900817871094,0,-0.0001589357852935791,0.009341110475361347
3.9495935440063477,0.29372638463974,0.001321119605563581,0.04081472122679576,0.3,0,0.006273615360259999,0,-0.007153511047363281,-0.021993426606059074,0.0,0.0,0,0.007153511047363281,0,-0.0001611262559890747,-0.015184338204562664
3.956169605255127,0.2937241196632385,-0.0006458346615545452,0.040875481817655525,0.3,0,0.0062758803367614635,0,-0.007146358489990234,0.013337226584553719,0.0,0.0,0,0.007146358489990234,0,-0.00010232627391815186,-0.012107249349355698
3.963088274002075,0.293728768825531,-0.003968794830143452,0.04058618000075133,0.3,0,0.006271231174468983,0,-0.007179737091064453,0.009328814223408699,0.0,0.0,0,0.007179737091064453,0,-0.00012677907943725586,0.011384430341422558
3.9694788455963135,0.2937343716621399,0.009792428463697433,0.040496228173505934,0.3,0,0.006265628337860096,0,-0.007180213928222656,0.0003508641675580293,0.0,0.0,0,0.007180213928222656,0,-0.00010092556476593018,0.0019464078359305859
3.9758009910583496,0.29372674226760864,0.0030198509339243174,0.04105498890847182,0.3,0,0.006273257732391346,0,-0.007180213928222656,0.010610313154757023,0.0,0.0,0,0.007180213928222656,0,-9.958446025848389e-05,0.011850092560052872
3.9825119972229004,0.29374438524246216,0.0016936467727646232,0.03997486117656614,0.3,0,0.006255614757537831,0,-0.0071735382080078125,-0.005922525189816952,0.0,0.0,0,0.0071735382080078125,0,-0.0001513361930847168,-0.008633418008685112
3.9891579151153564,0.29370802640914917,-0.0033056936226785183,0.04220715590423662,0.3,0,0.006291973590850819,0,-0.007176876068115234,0.023745685815811157,0.0,0.0,0,0.007176876068115234,0,-9.353458881378174e-05,-0.012293517589569092
3.9960248470306396,0.29372841119766235,0.002744176657870412,0.04000791252400722,0.3,0,0.006271588802337635,0,-0.007175922393798828,0.007130890153348446,0.0,0.0,0,0.007175922393798828,0,-0.0001192241907119751,-0.0015609534457325935
4.002630710601807,0.29372793436050415,-0.006621204316616058,-6.0,0.0,0,-0.29372793436050415,0,-0.007180213928222656,0.011005190201103687,0.0,0.0,0,0.007180213928222656,0,-0.00012788176536560059,-0.0003856240364257246
4.008331298828125,0.2936994433403015,-0.06630780547857285,-1.9079280123786764,0.0,0,-0.2936994433403015,0,-0.0071544647216796875,-0.015608283691108227,0.0,0.0,0,0.0071544647216796875,0,1.9535422325134277e-05,0.052237823605537415
4.01506233215332,0.2797237038612366,-3.7067368030548096,-1.3043853099776002,0.0,0,-0.2797237038612366,0,-0.00805521011352539,-0.22058866918087006,0.0,0.0,0,0.00805521011352539,0,-0.002570733428001404,-1.2995526790618896
4.021867036819458,0.24109315872192383,-6.29158353805542,-0.12449495083136308,0.0,0,-0.24109315872192383,0,-0.010097503662109375,-0.31767719984054565,0.0,0.0,0,0.010097503662109375,0,-0.005246087908744812,-0.10891052335500717
4.028440237045288,0.1906769871711731,-8.075254440307617,0.7041726532403161,0.0,0,-0.1906769871711731,0,-0.012258529663085938,-0.3263273239135742,0.0,0.0,0,0.012258529663085938,0,-0.00539824366569519,0.18117783963680267
4.035183429718018,0.13610213994979858,-8.332099914550781,1.1168706641432444,0.0,0,-0.13610213994979858,0,-0.012982368469238281,-0.004350482951849699,0.0,0.0,0,0.012982368469238281,0,-0.0032697170972824097,0.44314223527908325
4.041697978973389,0.08331674337387085,-7.918679237365723,1.480340711448835,0.0,0,-0.08331674337387085,0,-0.012946128845214844,0.026718441396951675,0.0,0.0,0,0.012946128845214844,0,-0.0005987733602523804,0.16017486155033112
4.048354625701904,0.039341866970062256,-5.973323822021484,1.418788523081493,0.0,0,-0.039341866970062256,0,-0.010989665985107422,0.6302453279495239,0.0,0.0,0,0.010989665985107422,0,0.0014795958995819092,0.3299979567527771
4.054972410202026,0.008653223514556885,-3.8341264724731445,1.081839811965283,0.0,0,-0.008653223514556885,0,-0.0031862258911132812,1.2748185396194458,0.0,0.0,0,0.0031862258911132812,0,0.00220566987991333,0.0037667304277420044
4.061613082885742,-0.005953371524810791,-1.5056620836257935,0.6197555666051887,0.0,0,0.005953371524810791,0,0.005869865417480469,1.3824869394302368,0.0,0.0,0,-0.005869865417480469,0,0.0021972358226776123,0.005705744493752718
4.067892551422119,-0.008384466171264648,0.02341342717409134,0.1499920999764905,0.0,0,0.008384466171264648,0,0.012419700622558594,0.675247311592102,0.0,0.0,0,-0.012419700622558594,0,0.0021967440843582153,-0.0004931382136419415
4.0742552280426025,-0.003690063953399658,0.9937994480133057,-0.1537391573613562,0.0,0,0.003690063953399658,0,0.013065338134765625,0.011862515471875668,0.0,0.0,0,-0.013065338134765625,0,0.0022469013929367065,-0.0010761452140286565
4.080840349197388,0.003949999809265137,1.1517523527145386,-0.3234111826528907,0.0,0,-0.003949999809265137,0,0.013006210327148438,-0.006711781956255436,0.0,0.0,0,-0.013006210327148438,0,0.002258896827697754,-0.0022235328797250986
4.087257146835327,0.011273622512817383,1.1273739337921143,-0.38066256746768434,0.0,0,-0.011273622512817383,0,0.01278543472290039,-0.033735040575265884,0.0,0.0,0,-0.01278543472290039,0,0.0022579729557037354,-0.0002882439875975251
4.0931620597839355,0.017307519912719727,0.9558754563331604,-0.3438418901460498,0.0,0,-0.017307519912719727,0,0.011131763458251953,-0.5113024115562439,0.0,0.0,0,-0.011131763458251953,0,0.0022529512643814087,0.0017941920086741447
4.099729299545288,0.021413981914520264,0.41229599714279175,-0.2992272126309572,0.0,0,-0.021413981914520264,0,0.007195472717285156,-0.5078974962234497,0.0,0.0,0,-0.007195472717285156,0,0.0022409558296203613,-0.014287887141108513
4.106197118759155,0.021823227405548096,-0.05051172152161598,-0.15703049706071773,0.0,0,-0.021823227405548096,0,0.005284786224365234,-0.18938517570495605,0.0,0.0,0,-0.005284786224365234,0,0.0021374374628067017,-0.010208693332970142
4.112851142883301,0.01932084560394287,-0.48009732365608215,-0.019059940238554937,0.0,0,-0.01932084560394287,0,0.004710197448730469,-0.14154499769210815,0.0,0.0,0,-0.004710197448730469,0,0.0020343810319900513,-0.030608385801315308
4.1187744140625,0.016062557697296143,-0.532772958278656,0.01891717297508301,0.0,0,-0.016062557697296143,0,0.002818584442138672,-0.4200924038887024,0.0,0.0,0,-0.002818584442138672,0,0.0018699169158935547,-0.024858400225639343
4.1253790855407715,0.013241410255432129,-0.348691463470459,0.0215012878851457,0.0,0,-0.013241410255432129,0,-0.0012793540954589844,-0.5920369029045105,0.0,0.0,0,0.0012793540954589844,0,0.001830756664276123,-0.0001522749662399292
4.1319420337677,0.011872291564941406,-0.15434306859970093,-0.02519027969002348,0.0,0,-0.011872291564941406,0,-0.004481315612792969,-0.33286845684051514,0.0,0.0,0,0.004481315612792969,0,0.0017969459295272827,-0.015263916924595833
4.1385204792022705,0.011585593223571777,-0.009615540504455566,-0.06343661220148915,0.0,0,-0.011585593223571777,0,-0.004670143127441406,0.04260355606675148,0.0,0.0,0,0.004670143127441406,0,0.0017917901277542114,-0.004712031688541174
4.1442954540252686,0.01166301965713501,0.024530472233891487,-0.07898188190336677,0.0,0,-0.01166301965713501,0,-0.003939151763916016,0.10794515907764435,0.0,0.0,0,0.003939151763916016,0,0.0017863959074020386,-0.008195178583264351
4.15058708190918,0.011696219444274902,0.007327079772949219,-0.0772792079911867,0.0,0,-0.011696219444274902,0,-0.0038461685180664062,0.012987509369850159,0.0,0.0,0,0.0038461685180664062,0,0.0017846524715423584,-0.006680847145617008
4.157341003417969,0.01171410083770752,-0.0003693709149956703,-0.07678858640462688,0.0,0,-0.01171410083770752,0,-0.0038475990295410156,-0.012180554680526257,0.0,0.0,0,0.0038475990295410156,0,0.0018047690391540527,-0.00043167034164071083
4.164260387420654,0.011699259281158447,-0.004564050119370222,-0.0755126971320875,0.0,0,-0.011699259281158447,0,-0.003810882568359375,-0.0007513614255003631,0.0,0.0,0,0.003810882568359375,0,0.0017996281385421753,-0.0016852314583957195
4.171326398849487,0.011692583560943604,0.0009791821939870715,-0.07576243599106418,0.0,0,-0.011692583560943604,0,-0.0038099288940429688,-0.014944719150662422,0.0,0.0,0,0.0038099288940429688,0,0.0017884224653244019,0.000853555160574615
4.178248167037964,0.01169586181640625,-0.0034390115179121494,-0.07614330672324027,0.0,0,-0.01169586181640625,0,-0.003883838653564453,-0.01363341510295868,0.0,0.0,0,0.003883838653564453,0,0.0018132328987121582,-0.0023874479811638594
4.185194253921509,0.011703908443450928,0.0037060945760458708,-0.07636525373162374,0.0,0,-0.011703908443450928,0,-0.003917217254638672,0.028119640424847603,0.0,0.0,0,0.003917217254638672,0,0.0018054693937301636,-0.007623343728482723
4.191708087921143,0.011701047420501709,0.006686326581984758,-0.0759435322930708,0.0,0,-0.011701047420501709,0,-0.004011631011962891,0.008956746198236942,0.0,0.0,0,0.004011631011962891,0,0.0018063187599182129,0.0035022359807044268
4.198394060134888,0.01169198751449585,0.010761795565485954,-0.07565487186484195,0.0,0,-0.01169198751449585,0,-0.003932952880859375,0.01946951635181904,0.0,0.0,0,0.003932952880859375,0,0.0017805695533752441,-0.0018901228904724121
4.204812288284302,0.011717438697814941,-0.006277682259678841,-0.0771089790604233,0.0,0,-0.011717438697814941,0,-0.0039424896240234375,-0.0033441619016230106,0.0,0.0,0,0.0039424896240234375,0,0.0018077343702316284,-0.007763043511658907
4.211482048034668,0.011670589447021484,-0.00010115019540535286,-0.07402100873448364,0.0,0,-0.011670589447021484,0,-0.003983497619628906,0.00046308417222462595,0.0,0.0,0,0.003983497619628906,0,0.0017996430397033691,0.004433557391166687
4.217954874038696,0.011691570281982422,0.0012548556551337242,-0.07678794249157701,0.0,0,-0.011691570281982422,0,-0.004043102264404297,-0.004089219029992819,0.0,0.0,0,0.004043102264404297,0,0.0018083453178405762,-0.0027488030027598143
4.224484920501709,0.011695921421051025,-0.002887667389586568,-0.07619882164786848,0.0,0,-0.011695921421051025,0,-0.004024982452392578,0.0021618176251649857,0.0,0.0,0,0.004024982452392578,0,0.0017887353897094727,-0.0006067621288821101
4.230657577514648,0.011687695980072021,-0.006076516583561897,-0.07565669513867754,0.0,0,-0.011687695980072021,0,-0.004010200500488281,0.005417719949036837,0.0,0.0,0,0.004010200500488281,0,0.0018135309219360352,0.0073951613157987595
4.237459421157837,0.011693179607391357,-0.001539112301543355,-0.07620230914976402,0.0,0,-0.011693179607391357,0,-0.003964424133300781,0.0023182807490229607,0.0,0.0,0,0.003964424133300781,0,0.0017954707145690918,0.0009001177968457341
4.2444093227386475,0.01170569658279419,-0.0009356157388538122,-0.07656513502989325,0.0,0,-0.01170569658279419,0,-0.0039653778076171875,0.0009250236325897276,0.0,0.0,0,0.0039653778076171875,0,0.0017769932746887207,0.0001829987158998847
4.250943899154663,0.011707425117492676,0.004428802989423275,-0.0761606664312011,0.0,0,-0.011707425117492676,0,-0.003968238830566406,-0.018602948635816574,0.0,0.0,0,0.003968238830566406,0,0.0017848312854766846,0.006070820149034262
4.2578489780426025,0.011699318885803223,-0.003558218013495207,-0.07575449680401915,0.0,0,-0.011699318885803223,0,-0.004015445709228516,-0.006197730079293251,0.0,0.0,0,0.004015445709228516,0,0.0018128454685211182,-0.0005192171083763242
