time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
4.521167278289795,0.0004904270172119141,-0.004657467361539602,-0.0023926204361401156,0.0,0,-0.0004904270172119141,0,0.018599271774291992,-0.002309296978637576,-0.01652058664320429,0.0,0,-0.018599271774291992,0,0.00021657347679138184,-0.006119732744991779
4.524698734283447,0.0005109310150146484,0.009416679851710796,-0.0049132903593518615,0.0,0,-0.0005109310150146484,0,0.0186004638671875,0.0072572482749819756,-0.01652232264660083,0.0,0,-0.0186004638671875,0,0.00019472837448120117,-0.00275579490698874
4.527819633483887,0.0005009174346923828,0.0017388553824275732,-0.0025179300085678953,0.0,0,-0.0005009174346923828,0,0.018585681915283203,-0.0018175594741478562,-0.016443950595592963,0.0,0,-0.018585681915283203,0,0.00018841028213500977,-0.006827537901699543
4.5313169956207275,0.0004973411560058594,0.0036350288428366184,-0.002975744992966339,0.0,0,-0.0004973411560058594,0,0.018627405166625977,-0.001407776027917862,-0.01670663743270071,0.0,0,-0.018627405166625977,0,0.00021192431449890137,-0.006592843681573868
4.534802675247192,0.0005048513412475586,-0.005905440077185631,-0.0037990810367211185,0.0,0,-0.0005048513412475586,0,0.01860809326171875,0.004560139030218124,-0.01645052467129584,0.0,0,-0.01860809326171875,0,0.00019124150276184082,0.005935307592153549
4.5386412143707275,0.0005112886428833008,-0.0038714315742254257,-0.003750970249437008,0.0,0,-0.0005112886428833008,0,0.01865243911743164,0.008188570849597454,-0.016725955408629964,0.0,0,-0.01865243911743164,0,0.00019255280494689941,0.004150892607867718
4.542222261428833,0.0005055665969848633,0.002249220386147499,-0.0028996347551600186,0.0,0,-0.0005055665969848633,0,0.018600940704345703,0.00326373684220016,-0.016325598236838962,0.0,0,-0.018600940704345703,0,0.00019273161888122559,0.0014947608578950167
4.545993804931641,0.0004908442497253418,0.004998484626412392,-0.0020683316299022264,0.0,0,-0.0004908442497253418,0,0.018616914749145508,-0.00635496387258172,-0.016599029717899783,0.0,0,-0.018616914749145508,0,0.00022327899932861328,-0.0017462421674281359
4.549182653427124,0.0004978179931640625,0.0036536543630063534,-0.003754544344372535,0.0,0,-0.0004978179931640625,0,0.01861429214477539,0.006489836610853672,-0.01651872317599702,0.0,0,-0.01861429214477539,0,0.00019147992134094238,0.00844615325331688
4.55256986618042,0.0004898905754089355,-0.0007198371458798647,-0.0026198875994736704,0.0,0,-0.0004898905754089355,0,0.01860666275024414,-0.007934489287436008,-0.01649273281770838,0.0,0,-0.01860666275024414,0,0.00021395087242126465,0.005175347439944744
4.556089162826538,0.0004919171333312988,-0.003603211836889386,-0.0033431390248422404,0.0,0,-0.0004919171333312988,0,0.01859140396118164,-0.0002305881498614326,-0.016448619655076428,0.0,0,-0.01859140396118164,0,0.00020948052406311035,0.0026384254451841116
4.559576749801636,0.00051116943359375,0.00801969412714243,-0.004748272222314177,0.0,0,-0.00051116943359375,0,0.018575668334960938,-3.6872534110443667e-05,-0.016430866904709667,0.0,0,-0.018575668334960938,0,0.00021257996559143066,-0.0009080516756512225
4.563026428222656,0.00047385692596435547,-0.0028656048234552145,-0.0005136548006640139,0.0,0,-0.00047385692596435547,0,0.018612384796142578,-0.006459274794906378,-0.016667200781952638,0.0,0,-0.018612384796142578,0,0.00020992755889892578,0.001017924165353179
4.566575050354004,0.0005152225494384766,0.006186851300299168,-0.006004125317677227,0.0,0,-0.0005152225494384766,0,0.01864337921142578,0.01404472254216671,-0.016665139544839138,0.0,0,-0.01864337921142578,0,0.00021454691886901855,-0.007423583883792162
4.5707008838653564,0.0004984736442565918,0.004584975074976683,-0.0020738325889893155,0.0,0,-0.0004984736442565918,0,0.0186007022857666,-0.008836011402308941,-0.016353388833293514,0.0,0,-0.0186007022857666,0,0.0002002418041229248,0.010346051305532455
4.574092388153076,0.0004991888999938965,0.006704665720462799,-0.0032980289657303504,0.0,0,-0.0004991888999938965,0,0.018615245819091797,-0.0056769647635519505,-0.01659016771166055,0.0,0,-0.018615245819091797,0,0.0002066195011138916,-0.0009937335271388292
4.57746148109436,0.0005036592483520508,0.005248077213764191,-0.003613952022851465,0.0,0,-0.0005036592483520508,0,0.01861572265625,0.008538743481040001,-0.016532764476169637,0.0,0,-0.01861572265625,0,0.00021916627883911133,-0.0009378556278534234
4.580761671066284,0.0004812479019165039,-0.00836041010916233,-0.0016006495490026118,0.0,0,-0.0004812479019165039,0,0.018662691116333008,0.011735042557120323,-0.016749185779946454,0.0,0,-0.018662691116333008,0,0.00018596649169921875,0.008092249743640423
4.584440231323242,0.000493466854095459,0.002238041255623102,-0.0040029961521668295,0.0,0,-0.000493466854095459,0,0.01864910125732422,-0.008701900951564312,-0.016511581161786925,0.0,0,-0.01864910125732422,0,0.0001989305019378662,-0.00236091623082757
4.588369131088257,0.0004932284355163574,0.0012396625243127346,-0.0031909761258073948,0.0,0,-0.0004932284355163574,0,0.01861405372619629,0.008240719325840473,-0.016407485760735505,0.0,0,-0.01861405372619629,0,0.0002041459083557129,-0.0014593955129384995
4.592324495315552,0.0004909038543701172,-0.004914517980068922,-0.0030527261075884867,0.0,0,-0.0004909038543701172,0,0.01863265037536621,-0.006056944373995066,-0.016606793193304794,0.0,0,-0.01863265037536621,0,0.0002016127109527588,0.000488931720610708
4.596600770950317,0.0005158185958862305,-0.0077233873307704926,-0.004833745990884215,0.0,0,-0.0005158185958862305,0,0.01862812042236328,0.0009018987766467035,-0.01652690614680529,0.0,0,-0.01862812042236328,0,0.0001983940601348877,0.00310408603399992
4.6007397174835205,0.000500798225402832,0.0048718200996518135,-0.0023409790386034325,0.0,0,-0.000500798225402832,0,0.018639564514160156,0.0010956140467897058,-0.01659038009338007,0.0,0,-0.018639564514160156,0,0.00021386146545410156,-0.0014333175495266914
4.604828834533691,0.0004962682723999023,-0.004314747639000416,-0.0029276765015230598,0.0,0,-0.0004962682723999023,0,0.018664121627807617,-0.001571694272570312,-0.016662939879983282,0.0,0,-0.018664121627807617,0,0.00020498037338256836,0.004195596557110548
4.60866379737854,0.0005097389221191406,0.004648301284760237,-0.004128598809070229,0.0,0,-0.0005097389221191406,0,0.01865077018737793,0.004992269445210695,-0.016517285588441462,0.0,0,-0.01865077018737793,0,0.00019928812980651855,0.006907608825713396
4.612741708755493,0.0005068778991699219,-0.005070982035249472,-0.0031111752054878887,0.0,0,-0.0005068778991699219,0,0.01863384246826172,-0.010065353475511074,-0.01648690350682375,0.0,0,-0.01863384246826172,0,0.00021600723266601562,0.005950208753347397
4.616793155670166,0.0004999637603759766,0.003851089393720031,-0.0028282773196021526,0.0,0,-0.0004999637603759766,0,0.0186312198638916,3.7635662010870874e-05,-0.016535697657740392,0.0,0,-0.0186312198638916,0,0.00020059943199157715,-0.007658278103917837
4.6207170486450195,0.00048613548278808594,-0.006050733383744955,-0.002272053060361109,0.0,0,-0.00048613548278808594,0,0.018632888793945312,0.0007230886840261519,-0.01655192001757597,0.0,0,-0.018632888793945312,0,0.00019982457160949707,0.009440804831683636
4.624618291854858,0.0004944801330566406,0.001623364631086588,-0.003735730402871145,0.0,0,-0.0004944801330566406,0,0.018637418746948242,-0.0028159376233816147,-0.01656565824967454,0.0,0,-0.018637418746948242,0,0.00022342801094055176,-0.002282686298713088
4.628788232803345,0.0005075931549072266,0.005143765360116959,-0.004106280389526081,0.0,0,-0.0005075931549072266,0,0.018635988235473633,-0.0017281516920775175,-0.016543898968427426,0.0,0,-0.018635988235473633,0,0.00020828843116760254,-0.006034055259078741
4.6325273513793945,0.000506281852722168,-0.00832315906882286,-0.003197128894268305,0.0,0,-0.000506281852722168,0,0.018638134002685547,-0.0016312944935634732,-0.016559128097983458,0.0,0,-0.018638134002685547,0,0.00021585822105407715,0.0015655368333682418
4.636095285415649,0.0005031228065490723,0.0004126473795622587,-0.003061833799523029,0.0,0,-0.0005031228065490723,0,0.018603801727294922,8.233849803218618e-05,-0.01639512401765892,0.0,0,-0.018603801727294922,0,0.00020053982734680176,-0.006987730972468853
4.639902114868164,0.00047594308853149414,-0.0016958671621978283,-0.0012706800946436592,0.0,0,-0.00047594308853149414,0,0.018638134002685547,-0.0019218670204281807,-0.016677770580415214,0.0,0,-0.018638134002685547,0,0.00020185112953186035,-0.005274096969515085
4.643739223480225,0.0004849433898925781,-0.003729876596480608,-0.00377457630286791,0.0,0,-0.0004849433898925781,0,0.01861262321472168,-0.0008862374816089869,-0.016430627630065583,0.0,0,-0.01861262321472168,0,0.00021314620971679688,-0.009669939056038857
4.647361993789673,0.000497281551361084,-0.002671894384548068,-0.003997048135626216,0.0,0,-0.000497281551361084,0,0.018636703491210938,0.013441229239106178,-0.016631783194963886,0.0,0,-0.018636703491210938,0,0.00022357702255249023,-0.0033220434561371803
4.651575565338135,0.0005010366439819336,-0.006780889816582203,-0.0034742555872746797,0.0,0,-0.0005010366439819336,0,0.0186307430267334,0.0017140144482254982,-0.01652504114018871,0.0,0,-0.0186307430267334,0,0.00020778179168701172,-0.005270370747894049
4.6557793617248535,0.0005065202713012695,0.0007404726347886026,-0.003610906026697782,0.0,0,-0.0005065202713012695,0,0.018624305725097656,-0.008634842000901699,-0.016517743111628798,0.0,0,-0.018624305725097656,0,0.00020438432693481445,0.00036599303712137043
4.660253524780273,0.0004929900169372559,0.004529094323515892,-0.0023870886416050103,0.0,0,-0.0004929900169372559,0,0.01862049102783203,-0.004559373017400503,-0.016522276406008236,0.0,0,-0.01862049102783203,0,0.0001919567584991455,0.00343935820274055
4.66427206993103,0.0005105733871459961,0.004499292466789484,-0.0043865771264918335,0.0,0,-0.0005105733871459961,0,0.018605470657348633,-0.0002082316786982119,-0.016471301731736013,0.0,0,-0.018605470657348633,0,0.00021022558212280273,-0.00578446127474308
4.668169021606445,0.000498652458190918,0.003154461970552802,-0.0024915708331048267,0.0,0,-0.000498652458190918,0,0.01863884925842285,-0.008806201629340649,-0.016667167159111734,0.0,0,-0.01863884925842285,0,0.0002105236053466797,-0.0031581311486661434
4.672088623046875,0.0004954934120178223,0.0014259264571592212,-0.0030291446058280814,0.0,0,-0.0004954934120178223,0,0.018627643585205078,0.006884721573442221,-0.01650383665987054,0.0,0,-0.018627643585205078,0,0.00020176172256469727,0.006646832916885614
4.67652153968811,0.0004769563674926758,-0.006732459645718336,-0.002080784910231737,0.0,0,-0.0004769563674926758,0,0.018619537353515625,0.013903167098760605,-0.016509545079727853,0.0,0,-0.018619537353515625,0,0.00021395087242126465,0.00392364664003253
4.680968999862671,0.0004929304122924805,-0.0037373253144323826,-0.004180211792028869,0.0,0,-0.0004929304122924805,0,0.01860189437866211,-0.004231546074151993,-0.01645895784359819,0.0,0,-0.01860189437866211,0,0.00020810961723327637,-0.0049946983344852924
4.684854030609131,0.0005124807357788086,0.010515635833144188,-0.00462091967371615,0.0,0,-0.0005124807357788086,0,0.01862955093383789,-0.004537018947303295,-0.01664375214463024,0.0,0,-0.01862955093383789,0,0.00020045042037963867,-0.007140466012060642
4.68871808052063,0.0005036592483520508,0.0008187046041712165,-0.002716723988121513,0.0,0,-0.0005036592483520508,0,0.018620967864990234,-0.008090946823358536,-0.016505498963027252,0.0,0,-0.018620967864990234,0,0.00019812583923339844,0.004769287072122097
4.692869663238525,0.000500023365020752,-0.006553645711392164,-0.0030287266199923043,0.0,0,-0.000500023365020752,0,0.018604516983032227,-0.006869050674140453,-0.016465511702339203,0.0,0,-0.018604516983032227,0,0.00020828843116760254,0.002999773947522044
4.696703910827637,0.0005067586898803711,-0.0038528102450072765,-0.0037257566141520974,0.0,0,-0.0005067586898803711,0,0.01860666275024414,0.004984823986887932,-0.016530294775923552,0.0,0,-0.01860666275024414,0,0.00023108720779418945,-0.0029234373942017555
4.7007856369018555,0.0004993677139282227,-0.001323338015936315,-0.002758836344656122,0.0,0,-0.0004993677139282227,0,0.018630504608154297,0.014081984758377075,-0.01663080080145026,0.0,0,-0.018630504608154297,0,0.0002250373363494873,-0.0005914049688726664
4.704575777053833,0.000495612621307373,0.004946325905621052,-0.0029768712414549973,0.0,0,-0.000495612621307373,0,0.018612384796142578,-0.005483241286128759,-0.01646264270114893,0.0,0,-0.018612384796142578,0,0.00019505620002746582,-0.0062501211650669575
4.708340406417847,0.0004981756210327148,-0.0007868977263569832,-0.0034215385614157993,0.0,0,-0.0004981756210327148,0,0.018617868423461914,0.0035394111182540655,-0.016554326775156333,0.0,0,-0.018617868423461914,0,0.00020834803581237793,0.0010104697430506349
4.71181058883667,0.0004975199699401855,-0.000496324326377362,-0.0031928521743671287,0.0,0,-0.0004975199699401855,0,0.01861858367919922,0.0001717484265100211,-0.01653577291642651,0.0,0,-0.01861858367919922,0,0.00020870566368103027,-0.0052703688852488995
4.715999603271484,0.0004943609237670898,0.00010717334225773811,-0.0030319782865710597,0.0,0,-0.0004943609237670898,0,0.018624544143676758,-0.006764743477106094,-0.016557484818507433,0.0,0,-0.018624544143676758,0,0.00020873546600341797,-0.003415175247937441
4.720219850540161,0.00051116943359375,0.004313026089221239,-0.004497288068559322,0.0,0,-0.00051116943359375,0,0.018636465072631836,0.008568553254008293,-0.016595171786336703,0.0,0,-0.018636465072631836,0,0.00020828843116760254,0.011325799860060215
4.723882436752319,0.0005121231079101562,0.0011353528825566173,-0.003386767855465056,0.0,0,-0.0005121231079101562,0,0.018619537353515625,-0.010534735396504402,-0.016477359046465086,0.0,0,-0.018619537353515625,0,0.00020271539688110352,0.005454741884022951
4.728044033050537,0.0005002021789550781,0.0030501519795507193,-0.0025154573315131824,0.0,0,-0.0005002021789550781,0,0.018618106842041016,-3.6867557355435565e-05,-0.016528004273118502,0.0,0,-0.018618106842041016,0,0.00020384788513183594,0.0015059328870847821
4.7318220138549805,0.0004970431327819824,0.0018208060646429658,-0.003031111888097955,0.0,0,-0.0004970431327819824,0,0.018585920333862305,-0.00625810120254755,-0.01639200069227443,0.0,0,-0.018585920333862305,0,0.00021117925643920898,-0.00848902203142643
4.735809087753296,0.0005048513412475586,0.002826633397489786,-0.003791817295547585,0.0,0,-0.0005048513412475586,0,0.018611907958984375,-0.0037249044980853796,-0.016621117256485015,0.0,0,-0.018611907958984375,0,0.00019937753677368164,0.0038901164662092924
4.7396886348724365,0.0005118846893310547,0.005259248428046703,-0.003782104310675292,0.0,0,-0.0005118846893310547,0,0.018619775772094727,0.006705909501761198,-0.016562449456520013,0.0,0,-0.018619775772094727,0,0.0001977980136871338,-0.006291101220995188
4.7436017990112305,0.000496983528137207,0.0009453619713895023,-0.0023016601701719218,0.0,0,-0.000496983528137207,0,0.018613815307617188,-0.003777056932449341,-0.01650856157376321,0.0,0,-0.018613815307617188,0,0.00019928812980651855,0.006352534517645836
4.747581481933594,0.0005095601081848145,-0.0011706040240824223,-0.004060962462329112,0.0,0,-0.0005095601081848145,0,0.01862478256225586,0.012785583734512329,-0.016574852568568083,0.0,0,-0.01862478256225586,0,0.0002015233039855957,-0.00135881791356951
4.751880884170532,0.0005025863647460938,0.004782410804182291,-0.0028544911001983546,0.0,0,-0.0005025863647460938,0,0.018623828887939453,-0.0004913515876978636,-0.01653484756306255,0.0,0,-0.018623828887939453,0,0.0001952052116394043,-0.0021523048635572195
4.756134271621704,0.0004913806915283203,0.003787757596001029,-0.002549184943268604,0.0,0,-0.0004913806915283203,0,0.018602371215820312,-0.0017877541249617934,-0.016450750012144733,0.0,0,-0.018602371215820312,0,0.00020644068717956543,0.00480281189084053
4.760332822799683,0.0004923343658447266,0.007606180850416422,-0.003259942668529244,0.0,0,-0.0004923343658447266,0,0.018627166748046875,-0.0035460921935737133,-0.016626704958046513,0.0,0,-0.018627166748046875,0,0.00019782781600952148,-0.007729065604507923
4.764495134353638,0.0004966259002685547,-0.009317813441157341,-0.0034756203376626483,0.0,0,-0.0004966259002685547,0,0.01862359046936035,0.002928462577983737,-0.016526360945439807,0.0,0,-0.01862359046936035,0,0.00020509958267211914,0.0069895582273602486
4.768728256225586,0.00047957897186279297,-0.004229066893458366,-0.0020367458777078035,0.0,0,-0.00047957897186279297,0,0.018610239028930664,0.0032041326630860567,-0.01647917481119061,0.0,0,-0.018610239028930664,0,0.00020354986190795898,0.004776735324412584
4.7726874351501465,0.0005067586898803711,-0.00729125551879406,-0.004660313687693502,0.0,0,-0.0005067586898803711,0,0.018650293350219727,0.008285431191325188,-0.016672590779723332,0.0,0,-0.018650293350219727,0,0.00020587444305419922,-0.006924401503056288
4.7777345180511475,0.0005098581314086914,-0.00788730289787054,-0.0035014085360401763,0.0,0,-0.0005098581314086914,0,0.018646717071533203,-0.004909546580165625,-0.016546351172527365,0.0,0,-0.018646717071533203,0,0.00020065903663635254,0.0035883679520338774
4.781881332397461,0.0005124807357788086,-0.0021093778777867556,-0.0034849881518902925,0.0,0,-0.0005124807357788086,0,0.01862645149230957,0.0017661723541095853,-0.016474659204362977,0.0,0,-0.01862645149230957,0,0.0002224743366241455,-0.0023162171710282564
4.786128997802734,0.0004885196685791016,-0.002113103633746505,-0.0017412206450106926,0.0,0,-0.0004885196685791016,0,0.018599271774291992,-0.001415225793607533,-0.016426363939988843,0.0,0,-0.018599271774291992,0,0.00019976496696472168,-0.00690577644854784
4.790306568145752,0.0004935264587402344,0.004488111007958651,-0.0035199576430299485,0.0,0,-0.0004935264587402344,0,0.01860523223876953,-0.0056471554562449455,-0.01654195020996007,0.0,0,-0.01860523223876953,0,0.00020927190780639648,0.00036971672670915723
4.794310808181763,0.000490725040435791,-0.0027240512426942587,-0.0030255791091476666,0.0,0,-0.000490725040435791,0,0.018605709075927734,0.008494050242006779,-0.016523411645009617,0.0,0,-0.018605709075927734,0,0.00019744038581848145,-0.00862685963511467
4.798794746398926,0.0004944801330566406,-0.007306158542633057,-0.0034070410020558173,0.0,0,-0.0004944801330566406,0,0.018618106842041016,0.002719848183915019,-0.0165680363888381,0.0,0,-0.018618106842041016,0,0.00018993020057678223,0.0029401688370853662
4.803639888763428,0.0005011558532714844,-0.0008688582456670702,-0.0035805253668774488,0.0,0,-0.0005011558532714844,0,0.01861429214477539,-0.002868088660761714,-0.016519304103346188,0.0,0,-0.01861429214477539,0,0.00021499395370483398,0.001569262589327991
4.809024333953857,0.0005071759223937988,0.002625464228913188,-0.0035620864962745487,0.0,0,-0.0005071759223937988,0,0.01862335205078125,-0.0008862328832037747,-0.01655958598408412,0.0,0,-0.01862335205078125,0,0.00021773576736450195,-0.00270364573225379
4.8145222663879395,0.0005003213882446289,0.0021672535222023726,-0.0029268186248934324,0.0,0,-0.0005003213882446289,0,0.01862621307373047,-0.0037174506578594446,-0.016547571778625442,0.0,0,-0.01862621307373047,0,0.00019073486328125,0.003290347522124648
4.8199052810668945,0.00048804283142089844,0.006436435971409082,-0.0026396593664664274,0.0,0,-0.00048804283142089844,0,0.018604278564453125,0.007696840912103653,-0.016468080129692055,0.0,0,-0.018604278564453125,0,0.00020039081573486328,0.0024819595273584127
4.825836896896362,0.0004950761795043945,-0.005838396493345499,-0.0035510876196939703,0.0,0,-0.0004950761795043945,0,0.018598556518554688,-0.005744007881730795,-0.016500558163181835,0.0,0,-0.018598556518554688,0,0.00020200014114379883,0.005804917309433222
4.830787420272827,0.0005041956901550293,0.0007702682632952929,-0.0037557079693968935,0.0,0,-0.0005041956901550293,0,0.01862335205078125,-0.002339092083275318,-0.01660933970294286,0.0,0,-0.01862335205078125,0,0.00020068883895874023,0.002169033046811819
4.835496425628662,0.0005089044570922852,-0.00793573446571827,-0.0035506511217538016,0.0,0,-0.0005089044570922852,0,0.01863384246826172,0.008196028880774975,-0.016576707554829487,0.0,0,-0.01863384246826172,0,0.000195235013961792,0.0025341117288917303
4.840306520462036,0.0005109310150146484,-0.001409024465829134,-0.003423545206817228,0.0,0,-0.0005109310150146484,0,0.018599748611450195,0.006802771240472794,-0.016421395172408374,0.0,0,-0.018599748611450195,0,0.00021919608116149902,0.0013867213856428862
4.845411062240601,0.0004801154136657715,0.0046631996519863605,-0.0016139887059643764,0.0,0,-0.0004801154136657715,0,0.018615245819091797,0.016108544543385506,-0.016572164268888533,0.0,0,-0.018615245819091797,0,0.00020441412925720215,-0.003314593341201544
4.85036039352417,0.0005055665969848633,0.004834563937038183,-0.004567387873200459,0.0,0,-0.0005055665969848633,0,0.018613338470458984,-0.004171938169747591,-0.016523344259304667,0.0,0,-0.018613338470458984,0,0.00022673606872558594,-0.002342293504625559
4.855380535125732,0.0005077123641967773,-0.0026122923009097576,-0.003402626722964184,0.0,0,-0.0005077123641967773,0,0.018604040145874023,-0.010199458338320255,-0.01649587052125625,0.0,0,-0.018604040145874023,0,0.00021320581436157227,0.009291787631809711
4.8609938621521,0.0005085468292236328,0.0031693591736257076,-0.003339043367295928,0.0,0,-0.0005085468292236328,0,0.018613338470458984,0.0017214713152498007,-0.016549243153316875,0.0,0,-0.018613338470458984,0,0.00020506978034973145,-0.00473392941057682
4.867106676101685,0.000497281551361084,-0.00700440863147378,-0.002750914262842033,0.0,0,-0.000497281551361084,0,0.01865410804748535,-0.003859014483168721,-0.016661021072466052,0.0,0,-0.01865410804748535,0,0.0002193748950958252,-0.0001779002050170675
4.8728721141815186,0.0004876852035522461,-0.0026532707270234823,-0.002751954404654008,0.0,0,-0.0004876852035522461,0,0.018598079681396484,0.00704863341525197,-0.016380373919592538,0.0,0,-0.018598079681396484,0,0.00020378828048706055,-0.0002710317203309387
4.878516674041748,0.00048094987869262695,0.004182635806500912,-0.0028013271483495064,0.0,0,-0.00048094987869262695,0,0.018595218658447266,-0.012911472469568253,-0.01650493792439266,0.0,0,-0.018595218658447266,0,0.00021818280220031738,-0.006998907309025526
4.883776664733887,0.0004984736442565918,-0.009925039485096931,-0.00402982382025907,0.0,0,-0.0004984736442565918,0,0.018598556518554688,0.001266983337700367,-0.016523821794442093,0.0,0,-0.018598556518554688,0,0.0002059340476989746,-0.004897844512015581
4.889342546463013,0.0004956722259521484,-0.0014798068441450596,-0.00309323485667285,0.0,0,-0.0004956722259521484,0,0.01860523223876953,-0.0021453837398439646,-0.01653836687963008,0.0,0,-0.01860523223876953,0,0.00021880865097045898,0.010662693530321121
4.89469313621521,0.0005109906196594238,0.00017794864834286273,-0.004060862680136298,0.0,0,-0.0005109906196594238,0,0.018625259399414062,0.003472353331744671,-0.01659259559849812,0.0,0,-0.018625259399414062,0,0.0002130568027496338,0.0018598317401483655
4.8999574184417725,0.0004991292953491211,0.006201741751283407,-0.002689985811104641,0.0,0,-0.0004991292953491211,0,0.01860523223876953,-0.00034979425254277885,-0.01646977926421918,0.0,0,-0.01860523223876953,0,0.00018963217735290527,-0.0016717432299628854
4.9053075313568115,0.0005118846893310547,-0.0023589751217514277,-0.003890811766624973,0.0,0,-0.0005118846893310547,0,0.01859760284423828,0.0016544100362807512,-0.016496063538729268,0.0,0,-0.01859760284423828,0,0.0002040863037109375,0.00534670427441597
4.910881042480469,0.0004891157150268555,0.007296978496015072,-0.002161562463105081,0.0,0,-0.0004891157150268555,0,0.018587112426757812,-0.004149592947214842,-0.016479480099854827,0.0,0,-0.018587112426757812,0,0.00019919872283935547,0.005499441642314196
4.916908264160156,0.0004875659942626953,0.00644761323928833,-0.003111166039213178,0.0,0,-0.0004875659942626953,0,0.018605709075927734,-0.0012289652368053794,-0.016560298791876524,0.0,0,-0.018605709075927734,0,0.0002135634422302246,-0.006726961582899094
4.923478841781616,0.0004917383193969727,0.0071107144467532635,-0.003354911264747255,0.0,0,-0.0004917383193969727,0,0.018593549728393555,0.010043764486908913,-0.01648555829258183,0.0,0,-0.018593549728393555,0,0.00018680095672607422,-0.004599822219461203
4.930074453353882,0.0005091428756713867,0.00573608186095953,-0.003968321030661038,0.0,0,-0.0005091428756713867,0,0.018580913543701172,0.0042844656854867935,-0.016473443081226054,0.0,0,-0.018580913543701172,0,0.00019887089729309082,-0.005736034829169512
4.93641996383667,0.000492095947265625,0.003988922107964754,-0.0025110707685428177,0.0,0,-0.000492095947265625,0,0.018620967864990234,-0.003315124660730362,-0.016624595554579825,0.0,0,-0.018620967864990234,0,0.00021222233772277832,0.0035660152789205313
4.942835330963135,0.0005159378051757812,0.0015041533624753356,-0.004285319049086824,0.0,0,-0.0005159378051757812,0,0.018599748611450195,0.011556236073374748,-0.01647080647554644,0.0,0,-0.018599748611450195,0,0.00021970272064208984,-0.0033108708448708057
4.949091672897339,0.0005030035972595215,0.00032323470804840326,-0.002748750045781714,0.0,0,-0.0005030035972595215,0,0.01859259605407715,0.010967640206217766,-0.016494327899507184,0.0,0,-0.01859259605407715,0,0.00020101666450500488,0.0007906736573204398
4.955448865890503,0.0004980564117431641,0.005836664233356714,-0.0030401833100541487,0.0,0,-0.0004980564117431641,0,0.018615245819091797,0.004016249906271696,-0.01658017103784766,0.0,0,-0.018615245819091797,0,0.00019291043281555176,0.0026309664826840162
4.961850881576538,0.0005083084106445312,0.002122549107298255,-0.003681900405119428,0.0,0,-0.0005083084106445312,0,0.018632888793945312,-0.004835040308535099,-0.016581902324389015,0.0,0,-0.018632888793945312,0,0.00019681453704833984,-0.0014929311582818627
4.9686620235443115,0.0005015134811401367,0.001355139771476388,-0.003017729502771927,0.0,0,-0.0005015134811401367,0,0.01857733726501465,0.01075157430022955,-0.01638741220466725,0.0,0,-0.01857733726501465,0,0.00021767616271972656,0.009425895288586617
4.975722789764404,0.0005078315734863281,-0.006315235048532486,-0.0035358926358830317,0.0,0,-0.0005078315734863281,0,0.018612146377563477,0.008993236348032951,-0.016599053066136755,0.0,0,-0.018612146377563477,0,0.00019410252571105957,-0.0003790704067796469
4.982421159744263,0.0004843473434448242,0.002208228688687086,-0.0022403232142879726,0.0,0,-0.0004843473434448242,0,0.0186002254486084,0.0028912113048136234,-0.016491561472512614,0.0,0,-0.0186002254486084,0,0.0001958012580871582,0.009783522225916386
4.988892555236816,0.0005040168762207031,-0.005216274876147509,-0.004004239328986784,0.0,0,-0.0005040168762207031,0,0.018593788146972656,0.00038036610931158066,-0.01649813034607595,0.0,0,-0.018593788146972656,0,0.00019150972366333008,-0.0021448577754199505
4.995517015457153,0.000512242317199707,-0.011672203429043293,-0.0036448047683146703,0.0,0,-0.000512242317199707,0,0.018613815307617188,0.012420502491295338,-0.01657143951154991,0.0,0,-0.018613815307617188,0,0.0001958608627319336,-0.003191663883626461
5.002160549163818,0.0004917383193969727,0.0010906415991485119,-0.002439203505969751,0.0,0,-0.0004917383193969727,0,0.01859593391418457,-0.0013034662697464228,-0.016476743087188248,0.0,0,-0.01859593391418457,0,0.0002028346061706543,-0.000863357970956713
5.008879899978638,0.0005161762237548828,-0.003964579664170742,-0.004343192495085358,0.0,0,-0.0005161762237548828,0,0.018596649169921875,0.010475900955498219,-0.016515420761329027,0.0,0,-0.018596649169921875,0,0.00019174814224243164,0.005681976210325956
5.014728307723999,0.0005060434341430664,0.005680197384208441,-0.0028526504488305647,0.0,0,-0.0005060434341430664,0,0.0186154842376709,0.005916144233196974,-0.016575347833426513,0.0,0,-0.0186154842376709,0,0.0001957714557647705,-0.006469921674579382
5.020615339279175,0.0005091428756713867,-0.000902388826943934,-0.0034347274812849406,0.0,0,-0.0005091428756713867,0,0.01861405372619629,0.008002309128642082,-0.01652608723508069,0.0,0,-0.01861405372619629,0,0.00021135807037353516,0.005220039281994104
5.026936054229736,0.00048166513442993164,0.0011576971737667918,-0.002083019897178074,0.0,0,-0.00048166513442993164,0,0.01862645149230957,-0.0031810100190341473,-0.016566385368548597,0.0,0,-0.01862645149230957,0,0.00020930171012878418,-0.01061616837978363
