time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
6.527067422866821,9.137392044067383e-05,-0.0009339895332232118,0.00040460421178489217,0.0,0,-9.137392044067383e-05,0,0.0019025802612304688,-0.009221186861395836,-0.0018635054518777242,0.0,0,-0.0019025802612304688,0,0.0036948025226593018,5.8489502407610416e-05
6.530792236328125,9.304285049438477e-05,-0.004066958092153072,-0.0007138535718435185,0.0,0,-9.304285049438477e-05,0,0.0019044876098632812,0.004219659138470888,-0.0019094735868031378,0.0,0,-0.0019044876098632812,0,0.0036948025226593018,-5.326921018422581e-05
6.534704208374023,0.00012704730033874512,0.005916820373386145,-0.002993756014249633,0.0,0,-0.00012704730033874512,0,0.0018811225891113281,0.0006135766743682325,-0.0018215336313100391,0.0,0,-0.0018811225891113281,0,0.0036947429180145264,-7.189566531451419e-05
6.538608074188232,9.003281593322754e-05,0.008334534242749214,0.0017482502928988799,0.0,0,-9.003281593322754e-05,0,0.001895904541015625,-0.0035140446852892637,-0.001933177596203794,0.0,0,-0.001895904541015625,0,0.0036947429180145264,4.358833757578395e-05
6.542629957199097,9.378790855407715e-05,0.0012937355786561966,-0.0008248088577820676,0.0,0,-9.378790855407715e-05,0,0.001888275146484375,-0.021060161292552948,-0.0018707859406036295,0.0,0,-0.001888275146484375,0,0.0036937594413757324,0.001149999094195664
6.547125577926636,9.748339653015137e-05,-0.0032026891130954027,-0.0008384518026045462,0.0,0,-9.748339653015137e-05,0,0.0019459724426269531,0.008317479863762856,-0.002073872659317403,0.0,0,-0.0019459724426269531,0,0.003694891929626465,5.848903674632311e-05
6.551645994186401,9.560585021972656e-05,-0.00366462511010468,-0.0005159033172349769,0.0,0,-9.560585021972656e-05,0,0.0018835067749023438,-0.023526303470134735,-0.0017430618539696179,0.0,0,-0.0018835067749023438,0,0.0036948025226593018,-7.562142127426341e-05
6.555920839309692,9.340047836303711e-05,0.006997156888246536,-0.0004635319912123519,0.0,0,-9.340047836303711e-05,0,0.0018987655639648438,0.006216416135430336,-0.0019385023080353764,0.0,0,-0.0018987655639648438,0,0.0036947429180145264,-5.326967948349193e-05
6.559678554534912,9.006261825561523e-05,-0.0003230389265809208,-0.0003782573974493778,0.0,0,-9.006261825561523e-05,0,0.0015473365783691406,-0.07909273356199265,-0.0006749407450358073,0.0,0,-0.0015473365783691406,0,0.003694385290145874,0.0010382399195805192
6.56381893157959,9.009242057800293e-05,-0.005247872788459063,-0.0005874662940220779,0.0,0,-9.009242057800293e-05,0,0.0015058517456054688,0.0018354738131165504,-0.0014019835507630618,0.0,0,-0.0015058517456054688,0,0.003694891929626465,6.966444198042154e-05
6.56781792640686,8.994340896606445e-05,0.003901440417394042,-0.0005751601650689437,0.0,0,-8.994340896606445e-05,0,0.0014972686767578125,0.004353769589215517,-0.0014754438813652693,0.0,0,-0.0014972686767578125,0,0.0036948025226593018,-4.58195609098766e-05
6.571775913238525,9.039044380187988e-05,-0.002789180027320981,-0.0006153651331538933,0.0,0,-9.039044380187988e-05,0,0.0014905929565429688,0.0016417568549513817,-0.0014739708134738087,0.0,0,-0.0014905929565429688,0,0.0036947429180145264,-7.562188693555072e-05
6.57577657699585,9.40859317779541e-05,0.006784816738218069,-0.0008330630723907019,0.0,0,-9.40859317779541e-05,0,0.0014891624450683594,-0.0006977258017286658,-0.0014857328937679878,0.0,0,-0.0014891624450683594,0,0.0036947429180145264,4.731269655167125e-05
6.579829454421997,0.00010395050048828125,0.000861604290548712,-0.0013164358570888378,0.0,0,-0.00010395050048828125,0,0.0015063285827636719,0.0036310616414994,-0.0015509327210365006,0.0,0,-0.0015063285827636719,0,0.0036932528018951416,0.0011276464210823178
6.583735942840576,9.435415267944336e-05,-0.002267639385536313,-8.657118002248945e-06,0.0,0,-9.435415267944336e-05,0,0.0016269683837890625,0.016289599239826202,-0.0019310183777801694,0.0,0,-0.0016269683837890625,0,0.003688901662826538,0.0005539512494578958
6.587749004364014,9.40859317779541e-05,-0.004711430054157972,-0.000594962698882777,0.0,0,-9.40859317779541e-05,0,0.0016336441040039062,0.014158733189105988,-0.0016501652274403,0.0,0,-0.0016336441040039062,0,0.0036949217319488525,0.00017397163901478052
6.591873645782471,0.0001093447208404541,0.0022734899539500475,-0.0016644841284767808,0.0,0,-0.0001093447208404541,0,0.0016694068908691406,0.01897181011736393,-0.0017588256688125087,0.0,0,-0.0016694068908691406,0,0.0036948025226593018,-1.2292876817809884e-05
6.595734596252441,0.00010135769844055176,-0.005400607828050852,-0.0001776138240511295,0.0,0,-0.00010135769844055176,0,0.0019931793212890625,0.09688253700733185,-0.002773414885782024,0.0,0,-0.0019931793212890625,0,0.003688633441925049,0.00029318095766939223
6.599862098693848,9.399652481079102e-05,0.0006380874547176063,-0.00013315458101138215,0.0,0,-9.399652481079102e-05,0,0.002079486846923828,0.012430203147232533,-0.0023035799507990294,0.0,0,-0.002079486846923828,0,0.003695160150527954,0.0010047114919871092
6.603718996047974,0.00011485815048217773,0.0019270380726084113,-0.0020509906197560992,0.0,0,-0.00011485815048217773,0,0.0020012855529785156,0.003154230071231723,-0.0018057098568363655,0.0,0,-0.0020012855529785156,0,0.003695160150527954,0.0006061048479750752
6.607714653015137,9.608268737792969e-05,0.009046068415045738,0.0004928007840298361,0.0,0,-9.608268737792969e-05,0,0.0020270347595214844,0.0019174341578036547,-0.002088325265168156,0.0,0,-0.0020270347595214844,0,0.003691256046295166,0.0008780511561781168
6.611984014511108,9.21487808227539e-05,0.004754533991217613,-0.0003489670753479004,0.0,0,-9.21487808227539e-05,0,0.0018420219421386719,-0.06349866837263107,-0.0013716333866437332,0.0,0,-0.0018420219421386719,0,0.003694891929626465,0.00014789425767958164
6.615812301635742,0.00010591745376586914,-0.004290471784770489,-0.001576706343534997,0.0,0,-0.00010591745376586914,0,0.0018305778503417969,-0.005816273856908083,-0.0018010484747650512,0.0,0,-0.0018305778503417969,0,0.0036948025226593018,-1.9743807570193894e-05
6.619833707809448,9.453296661376953e-05,0.0006231858860701323,6.740582610971556e-05,0.0,0,-9.453296661376953e-05,0,0.0016307830810546875,-0.018504614010453224,-0.0011521174044681792,0.0,0,-0.0016307830810546875,0,0.0036947429180145264,-0.005745515692979097
6.623996019363403,0.00010529160499572754,-0.004789662081748247,-0.0013655892009644698,0.0,0,-0.00010529160499572754,0,0.0017337799072265625,-0.0016364945331588387,-0.0019946337204020956,0.0,0,-0.0017337799072265625,0,0.0036950111389160156,0.00033415830694139004
6.6279942989349365,0.00010716915130615234,-0.0015374834183603525,-0.0008000056497802366,0.0,0,-0.00010716915130615234,0,0.0018677711486816406,0.05758817493915558,-0.0021629547192473218,0.0,0,-0.0018677711486816406,0,0.0036937594413757324,0.0010456886375322938
6.632471799850464,0.00011029839515686035,-0.0014368999982252717,-0.0008993731279547084,0.0,0,-0.00011029839515686035,0,0.0019788742065429688,0.003251089947298169,-0.00223795020587582,0.0,0,-0.0019788742065429688,0,0.003694862127304077,6.59372890368104e-05
6.636862277984619,0.00011050701141357422,0.0007982748793438077,-0.0007313490411890678,0.0,0,-0.00011050701141357422,0,0.0019931793212890625,0.0007402453920803964,-0.002028983116491354,0.0,0,-0.0019931793212890625,0,0.0036948025226593018,-5.327200415194966e-05
6.640888690948486,0.00010710954666137695,-0.0014629763318225741,-0.00047048020689165074,0.0,0,-0.00010710954666137695,0,0.0019488334655761719,-0.008066339418292046,-0.0018309776805045712,0.0,0,-0.0019488334655761719,0,0.0036925077438354492,0.002308561932295561
6.644242525100708,0.0001169443130493164,-0.0021782321855425835,-0.0015148032378941023,0.0,0,-0.0001169443130493164,0,0.0019526481628417969,0.005508619360625744,-0.0019643569078106955,0.0,0,-0.0019526481628417969,0,0.003695070743560791,0.00043846620246768
6.647747755050659,9.351968765258789e-05,-0.005437861196696758,0.0010448269151996402,0.0,0,-9.351968765258789e-05,0,0.001998424530029297,-0.00013891846174374223,-0.0021275956818054003,0.0,0,-0.001998424530029297,0,0.0036948025226593018,3.613485023379326e-05
6.651232004165649,0.00010088086128234863,0.004292596131563187,-0.0011134585046983095,0.0,0,-0.00010088086128234863,0,0.002017498016357422,0.026645921170711517,-0.0020649419731834213,0.0,0,-0.002017498016357422,0,0.0036948025226593018,-8.30744465929456e-05
6.655548334121704,0.00010406970977783203,0.0026571934577077627,-0.0008490070406897714,0.0,0,-0.00010406970977783203,0,0.0019927024841308594,0.004711411893367767,-0.001939038913439425,0.0,0,-0.0019927024841308594,0,0.0036947429180145264,-2.346980181755498e-05
6.66008996963501,9.739398956298828e-05,-0.0008632060489617288,-0.0002888776299664845,0.0,0,-9.739398956298828e-05,0,0.0019998550415039062,0.014665388502180576,-0.00201460502921225,0.0,0,-0.0019998550415039062,0,0.0036914944648742676,0.0016119321808218956
6.665006399154663,9.033083915710449e-05,0.0015917601995170116,-0.00019658725249618316,0.0,0,-9.033083915710449e-05,0,0.0020275115966796875,-0.0019121537916362286,-0.0020886898045801147,0.0,0,-0.0020275115966796875,0,0.003694891929626465,0.0001031896099448204
6.669384717941284,0.00011357665061950684,0.008308458141982555,-0.002194341418990952,0.0,0,-0.00011357665061950684,0,0.002071857452392578,0.023047292605042458,-0.0021829685635036894,0.0,0,-0.002071857452392578,0,0.003693103790283203,0.0015337008517235518
6.673268795013428,0.00011578202247619629,-0.004666728433221579,-0.0008678910493612943,0.0,0,-0.00011578202247619629,0,0.002124786376953125,0.015216732397675514,-0.0022354819640885027,0.0,0,-0.002124786376953125,0,0.003679633140563965,-0.00086166150867939
6.678126096725464,9.816884994506836e-05,0.006434636656194925,0.0004199803899946953,0.0,0,-9.816884994506836e-05,0,0.0021514892578125,0.003958906512707472,-0.002215650577702509,0.0,0,-0.0021514892578125,0,0.0036949515342712402,0.00022239808458834887
6.682643890380859,9.465217590332031e-05,0.0016066607786342502,-0.00044761026801927727,0.0,0,-9.465217590332031e-05,0,0.0021462440490722656,0.00015910954971332103,-0.0021362426852499262,0.0,0,-0.0021462440490722656,0,0.0036948025226593018,-4.5822820538887754e-05
6.687620639801025,0.00010755658149719238,0.0017631216906011105,-0.0014414102806917593,0.0,0,-0.00010755658149719238,0,0.002147674560546875,-0.005428826902061701,-0.00215096601921164,0.0,0,-0.002147674560546875,0,0.0036947429180145264,-7.189985626609996e-05
6.691810369491577,0.00010219216346740723,0.003424601862207055,-0.000253124957875086,0.0,0,-0.00010219216346740723,0,0.0020928382873535156,-0.011433998122811317,-0.0019246604575787276,0.0,0,-0.0020928382873535156,0,0.0036947429180145264,3.240827572881244e-05
6.695034980773926,0.00010883808135986328,0.005663501098752022,-0.001238359459358691,0.0,0,-0.00010883808135986328,0,0.002102375030517578,-0.0056672487407922745,-0.0021328512209937687,0.0,0,-0.002102375030517578,0,0.0036933422088623047,0.0010754890972748399
6.697981357574463,0.00010377168655395508,-0.004409684333950281,-0.00023463022938881761,0.0,0,-0.00010377168655395508,0,0.0020904541015625,0.013242324814200401,-0.0020490565191813113,0.0,0,-0.0020904541015625,0,0.003693491220474243,0.001310182036831975
6.700948238372803,0.00010436773300170898,-0.001321418210864067,-0.0007246865608074047,0.0,0,-0.00010436773300170898,0,0.0021071434020996094,0.001999398460611701,-0.0021589990951139068,0.0,0,-0.0021071434020996094,0,0.003694981336593628,0.0002596501726657152
6.704233646392822,0.0001125037670135498,-0.00338522857055068,-0.0013773855125496005,0.0,0,-0.0001125037670135498,0,0.00213623046875,0.0010457237949594855,-0.0022286267123125566,0.0,0,-0.00213623046875,0,0.0036948025226593018,2.495688386261463e-05
6.707228899002075,9.498000144958496e-05,-0.0006583156064152718,0.0007473804362104963,0.0,0,-9.498000144958496e-05,0,0.0021371841430664062,0.014598329551517963,-0.00214015480775263,0.0,0,-0.0021371841430664062,0,0.0036948025226593018,-6.817538087489083e-05
6.710517406463623,9.748339653015137e-05,0.00792847853153944,-0.0008388805449987595,0.0,0,-9.748339653015137e-05,0,0.0020933151245117188,-0.00697855232283473,-0.0019494414831011315,0.0,0,-0.0020933151245117188,0,0.0036947429180145264,-8.307654206873849e-05
6.713531494140625,9.873509407043457e-05,-0.004852994345128536,-0.0007379390023655835,0.0,0,-9.873509407043457e-05,0,0.0020971298217773438,-0.007000904995948076,-0.0021088522922880037,0.0,0,-0.0020971298217773438,0,0.0036947429180145264,1.3781006600765977e-05
6.716786861419678,9.822845458984375e-05,-0.004491640254855156,-0.0005998878900272421,0.0,0,-9.822845458984375e-05,0,0.0020203590393066406,-0.04957352206110954,-0.0017864324138071855,0.0,0,-0.0020203590393066406,0,0.0036947429180145264,0.00011063856072723866
6.720300674438477,0.00010526180267333984,0.004180836025625467,-0.001174495561280445,0.0,0,-0.00010526180267333984,0,0.0018744468688964844,-0.012432380579411983,-0.0014675860791078924,0.0,0,-0.0018744468688964844,0,0.0036948025226593018,2.8682174161076546e-05
6.7236504554748535,8.895993232727051e-05,0.0031154020689427853,0.0006696615933258006,0.0,0,-8.895993232727051e-05,0,0.0019540786743164062,0.01634921319782734,-0.0021979098905523533,0.0,0,-0.0019540786743164062,0,0.0036948025226593018,-6.817538087489083e-05
6.726865768432617,0.00011679530143737793,-0.0017647275235503912,-0.0030966003875082483,0.0,0,-0.00011679530143737793,0,0.0019888877868652344,0.005761938635259867,-0.002105818749543434,0.0,0,-0.0019888877868652344,0,0.0036947429180145264,-8.68018323672004e-05
6.729914665222168,0.00011226534843444824,0.0030818756204098463,-0.00036574009049441164,0.0,0,-0.00011226534843444824,0,0.0019326210021972656,-0.004139882978051901,-0.0017517503706828573,0.0,0,-0.0019326210021972656,0,0.0036947429180145264,6.330425549094798e-06
6.73288106918335,9.307265281677246e-05,-0.003068578662350774,0.0009911099202249626,0.0,0,-9.307265281677246e-05,0,0.0019626617431640625,-0.005153161473572254,-0.0020625824410229047,0.0,0,-0.0019626617431640625,0,0.0036947429180145264,9.5737399533391e-05
6.735851764678955,9.40859317779541e-05,-0.005706083960831165,-0.0007037174601910151,0.0,0,-9.40859317779541e-05,0,0.0019321441650390625,-0.013468011282384396,-0.0018211294208933556,0.0,0,-0.0019321441650390625,0,0.0036948025226593018,6.96603674441576e-05
6.738793134689331,0.00010195374488830566,0.0017668482614681125,-0.0013142037246216534,0.0,0,-0.00010195374488830566,0,0.0019845962524414062,0.009651141241192818,-0.0021583307545341174,0.0,0,-0.0019845962524414062,0,0.003693699836730957,0.0010680380510166287
6.741727828979492,0.00010436773300170898,0.0006976902368478477,-0.000888959268753684,0.0,0,-0.00010436773300170898,0,0.0019659996032714844,0.003198937512934208,-0.0019011077563496873,0.0,0,-0.0019659996032714844,0,0.003694981336593628,0.0002633753465488553
6.744536399841309,0.00011134147644042969,-0.003318173810839653,-0.001328508282662148,0.0,0,-0.00011134147644042969,0,0.00197601318359375,0.008138672448694706,-0.002010746891830601,0.0,0,-0.00197601318359375,0,0.0036948025226593018,3.613263834267855e-05
6.7474682331085205,0.00010845065116882324,-0.00361992116086185,-0.0004531851914047591,0.0,0,-0.00010845065116882324,0,0.0019812583923339844,-0.005190418567508459,-0.0019995293000659004,0.0,0,-0.0019812583923339844,0,0.0036948025226593018,-4.9549042159924284e-05
6.750375509262085,0.00011101365089416504,-0.0022788173519074917,-0.0009286061395318386,0.0,0,-0.00011101365089416504,0,0.0019998550415039062,0.017057016491889954,-0.0020599382336160617,0.0,0,-0.0019998550415039062,0,0.0036947429180145264,-0.0001054284002748318
6.7533886432647705,9.512901306152344e-05,0.0022213347256183624,0.0008016315770779322,0.0,0,-9.512901306152344e-05,0,0.0021080970764160156,0.011811807751655579,-0.002495138849647047,0.0,0,-0.0021080970764160156,0,0.0036947429180145264,-1.9746723410207778e-05
6.756212472915649,0.00010013580322265625,-0.0059445020742714405,-0.0010931369539520673,0.0,0,-0.00010013580322265625,0,0.002052783966064453,-0.017543481662869453,-0.0018573497145270932,0.0,0,-0.002052783966064453,0,0.0036947429180145264,6.593496073037386e-05
6.759104013442993,9.083747863769531e-05,0.008036513812839985,0.00021401183439953488,0.0,0,-9.083747863769531e-05,0,0.0020046234130859375,-0.03856157138943672,-0.0018379567464192708,0.0,0,-0.0020046234130859375,0,0.0036950409412384033,0.0007960915099829435
6.762042045593262,0.0001016855239868164,-0.00439478037878871,-0.001529939863133558,0.0,0,-0.0001016855239868164,0,0.001987457275390625,-0.01428013015538454,-0.0019324534556809229,0.0,0,-0.001987457275390625,0,0.003694891929626465,7.711048237979412e-05
6.7651402950286865,9.432435035705566e-05,-0.002904663560912013,-2.5236990192148965e-05,0.0,0,-9.432435035705566e-05,0,0.0019273757934570312,-0.006702892016619444,-0.0017354489084608392,0.0,0,-0.0019273757934570312,0,0.0036948025226593018,-1.6021776900743134e-05
6.7682530879974365,9.247660636901855e-05,-0.0016231633489951491,-0.00044926814749532147,0.0,0,-9.247660636901855e-05,0,0.0019216537475585938,0.0030424681026488543,-0.0019028464440557335,0.0,0,-0.0019216537475585938,0,0.0036950409412384033,0.0008221685420721769
6.771283149719238,9.831786155700684e-05,0.004039277322590351,-0.0011284788048748391,0.0,0,-9.831786155700684e-05,0,0.001926422119140625,0.0074830143712460995,-0.00194240294215301,0.0,0,-0.001926422119140625,0,0.003694891929626465,-0.007541108410805464
6.774309158325195,0.00010514259338378906,-0.0026662445161491632,-0.0011590199984846269,0.0,0,-0.00010514259338378906,0,0.0019292831420898438,-0.0075373575091362,-0.0019372576237485358,0.0,0,-0.0019292831420898438,0,0.0036950409412384033,0.000464540789835155
6.7779693603515625,9.894371032714844e-05,0.0010739476419985294,-0.00017661577936718833,0.0,0,-9.894371032714844e-05,0,0.0019159317016601562,-0.007097774185240269,-0.0018757335823578808,0.0,0,-0.0019159317016601562,0,0.0036948025226593018,3.985769581049681e-05
6.781264305114746,0.00010791420936584473,-0.005363354459404945,-0.0013698796832202307,0.0,0,-0.00010791420936584473,0,0.0019397735595703125,-0.0034395400434732437,-0.0020108316140007823,0.0,0,-0.0019397735595703125,0,0.0036912262439727783,0.0006321790278889239
6.784740924835205,9.432435035705566e-05,0.002347996924072504,0.0004054036231866073,0.0,0,-9.432435035705566e-05,0,0.0019559860229492188,-0.009899194352328777,-0.0020045852224918146,0.0,0,-0.0019559860229492188,0,0.003694981336593628,0.0002820017980411649
6.787849187850952,0.00011715292930603027,0.0010180682875216007,-0.0026404186872709865,0.0,0,-0.00011715292930603027,0,0.0019464492797851562,0.01596922241151333,-0.0019150496408810037,0.0,0,-0.0019464492797851562,0,0.0036948025226593018,3.240734804421663e-05
6.790915250778198,9.02712345123291e-05,0.0026199431158602238,0.0014725224812221693,0.0,0,-9.02712345123291e-05,0,0.0018291473388671875,-0.049007292836904526,-0.0014697084142616937,0.0,0,-0.0018291473388671875,0,0.0036948025226593018,-6.445020699175075e-05
6.794185638427734,0.00010755658149719238,0.0032197153195738792,-0.002152955912402,0.0,0,-0.00010755658149719238,0,0.0017523765563964844,-0.01859402284026146,-0.0014941154078562213,0.0,0,-0.0017523765563964844,0,0.0036947429180145264,-9.052723908098415e-05
6.79727578163147,0.00010180473327636719,0.0001910540013341233,-0.00021962183798675472,0.0,0,-0.00010180473327636719,0,0.0017490386962890625,-0.01248454675078392,-0.0017387762714246731,0.0,0,-0.0017490386962890625,0,0.0036947429180145264,6.330309133772971e-06
6.800528049468994,0.00010666251182556152,-0.0006881150766275823,-0.001068094789819575,0.0,0,-0.00010666251182556152,0,0.0016989707946777344,-0.024740753695368767,-0.0015444454083642686,0.0,0,-0.0016989707946777344,0,0.0036891400814056396,-8.307657117256895e-05
6.803706884384155,0.00010561943054199219,0.0035736176650971174,-0.0005991451369027527,0.0,0,-0.00010561943054199219,0,0.0016589164733886719,-0.02369767241179943,-0.00152469900914005,0.0,0,-0.0016589164733886719,0,0.003694981336593628,0.000352782488334924
6.806681394577026,0.00011038780212402344,0.004702380392700434,-0.0010954782313811768,0.0,0,-0.00011038780212402344,0,0.0016651153564453125,0.012579205445945263,-0.0016847706331311304,0.0,0,-0.0016651153564453125,0,0.0036925971508026123,0.0020515138749033213
6.809873580932617,9.042024612426758e-05,-0.006156841292977333,0.001023961110530187,0.0,0,-9.042024612426758e-05,0,0.0016474723815917969,-0.001308679231442511,-0.0015905142535129792,0.0,0,-0.0016474723815917969,0,0.0036944150924682617,0.0015187973622232676
6.812847852706909,0.00010445713996887207,0.003838113509118557,-0.001891688720500478,0.0,0,-0.00010445713996887207,0,0.0016865730285644531,-0.002515673404559493,-0.0018216970295531654,0.0,0,-0.0016865730285644531,0,0.0036953091621398926,0.001071762409992516
6.815736293792725,0.00010719895362854004,-0.004279294516891241,-0.0009365963514756596,0.0,0,-0.00010719895362854004,0,0.001617431640625,-0.012074769474565983,-0.0013755230653830913,0.0,0,-0.001617431640625,0,0.003694891929626465,0.00014043983537703753
6.81866979598999,0.00010624527931213379,-0.0007365428609773517,-0.0006112733033927548,0.0,0,-0.00010624527931213379,0,0.0016412734985351562,-0.008200468495488167,-0.001720588219347339,0.0,0,-0.0016412734985351562,0,0.0036948025226593018,-1.12119641926256e-06
6.821640253067017,0.00010338425636291504,-0.002420373959466815,-0.00043469344234376025,0.0,0,-0.00010338425636291504,0,0.0016736984252929688,0.009807586669921875,-0.0017812678312883812,0.0,0,-0.0016736984252929688,0,0.0036948025226593018,-9.052817040355876e-05
6.8245179653167725,0.00010654330253601074,-0.00039754138560965657,-0.0009563495614187624,0.0,0,-0.00010654330253601074,0,0.00165557861328125,-0.0018600240582600236,-0.0015950449613497486,0.0,0,-0.00165557861328125,0,0.0036947429180145264,-6.445113831432536e-05
6.827643394470215,0.00010022521018981934,0.0010255189845338464,-0.00012462490003104236,0.0,0,-0.00010022521018981934,0,0.0017027854919433594,0.022086143493652344,-0.0018602532826225387,0.0,0,-0.0017027854919433594,0,0.0036947429180145264,2.495583066774998e-05
6.830644607543945,0.0001118779182434082,0.0029924726113677025,-0.0017305526666442324,0.0,0,-0.0001118779182434082,0,0.0016751289367675781,0.011007130146026611,-0.0015798830216678162,0.0,0,-0.0016751289367675781,0,0.0036947429180145264,0.00011063751298934221
6.83351993560791,0.00010329484939575195,0.00546979159116745,6.550315468295499e-05,0.0,0,-0.00010329484939575195,0,0.0016541481018066406,-0.005115927662700415,-0.0015820937335105627,0.0,0,-0.0016541481018066406,0,0.0036948025226593018,5.103286821395159e-05
6.836358070373535,9.813904762268066e-05,0.005473517347127199,-0.00023300192218972507,0.0,0,-9.813904762268066e-05,0,0.0016598701477050781,-0.0044900793582201,-0.0016778436368086503,0.0,0,-0.0016598701477050781,0,0.0036827921867370605,-0.0008430370944552124
6.8396782875061035,9.822845458984375e-05,0.0017407757695764303,-0.0006459159947832552,0.0,0,-9.822845458984375e-05,0,0.0016884803771972656,0.004301604814827442,-0.0017836052285646854,0.0,0,-0.0016884803771972656,0,0.003695160150527954,0.0006321779219433665
6.842727422714233,0.00010228157043457031,-0.0005726293311454356,-0.0009658003940721399,0.0,0,-0.00010228157043457031,0,0.0016875267028808594,0.003057356458157301,-0.001684694042304413,0.0,0,-0.0016875267028808594,0,0.0036948025226593018,5.1032635383307934e-05
6.846013307571411,0.00010767579078674316,-0.0036050151102244854,-0.0011153351667388765,0.0,0,-0.00010767579078674316,0,0.0016775131225585938,-7.933913002489135e-05,-0.0016466647935097505,0.0,0,-0.0016775131225585938,0,0.0036948025226593018,-4.582491601468064e-05
6.849203109741211,0.00011208653450012207,-0.00015912130766082555,-0.0010700168854726466,0.0,0,-0.00011208653450012207,0,0.0017046928405761719,0.015216703526675701,-0.0017888505255016112,0.0,0,-0.0017046928405761719,0,0.003694772720336914,-0.00010542956442805007
6.852497816085815,9.566545486450195e-05,-0.005497462581843138,0.0006911797286788918,0.0,0,-9.566545486450195e-05,0,0.001720428466796875,-0.002694491995498538,-0.0017707601986660126,0.0,0,-0.001720428466796875,0,0.0036947429180145264,-8.572016668040305e-06
6.8555748462677,0.00010854005813598633,0.0029663972090929747,-0.001718187596397151,0.0,0,-0.00010854005813598633,0,0.0018763542175292969,0.05253666266798973,-0.0023669032724347875,0.0,0,-0.0018763542175292969,0,0.0036912262439727783,0.0007290348294191062
6.858908653259277,9.948015213012695e-05,-0.0012506312923505902,8.196249148242083e-05,0.0,0,-9.948015213012695e-05,0,0.00217437744140625,0.06508344411849976,-0.003133113443860614,0.0,0,-0.00217437744140625,0,0.003695189952850342,0.0011537180980667472
6.862066745758057,0.00010660290718078613,-0.002126073930412531,-0.001238999908592928,0.0,0,-0.00010660290718078613,0,0.0022521018981933594,0.0198211669921875,-0.0024904582628932203,0.0,0,-0.0022521018981933594,0,0.003694891929626465,-0.003916402813047171
6.865120887756348,9.28640365600586e-05,0.0027652329299598932,0.0005487915697350292,0.0,0,-9.28640365600586e-05,0,0.0021805763244628906,-0.015546740964055061,-0.0019405955229270136,0.0,0,-0.0021805763244628906,0,0.0036951005458831787,0.0005911987973377109
6.868105888366699,9.781122207641602e-05,-0.0014666974311694503,-0.0010017083272438824,0.0,0,-9.781122207641602e-05,0,0.0020575523376464844,-0.026387333869934082,-0.0016935568523191707,0.0,0,-0.0020575523376464844,0,0.003687053918838501,9.200922067975625e-05
6.871626138687134,9.289383888244629e-05,-0.0011202447349205613,-0.00020917884910816477,0.0,0,-9.289383888244629e-05,0,0.002109527587890625,0.007043423131108284,-0.0022763856054949113,0.0,0,-0.002109527587890625,0,0.0036950409412384033,0.00035650492645800114
6.874650239944458,9.816884994506836e-05,-0.0031542533542960882,-0.001058149924399931,0.0,0,-9.816884994506836e-05,0,0.002105712890625,-0.01153087429702282,-0.002093564067542236,0.0,0,-0.002105712890625,0,0.0036948025226593018,3.985525108873844e-05
6.877784729003906,0.00010475516319274902,-0.0036944199819117785,-0.0012324378691700544,0.0,0,-0.00010475516319274902,0,0.001888275146484375,-0.06565934419631958,-0.0011599569864460427,0.0,0,-0.001888275146484375,0,0.0036948025226593018,-0.005644937977194786
6.880767583847046,9.462237358093262e-05,0.005045110359787941,0.00026102647146008574,0.0,0,-9.462237358093262e-05,0,0.0016393661499023438,-0.04577374458312988,-0.0007784772243642882,0.0,0,-0.0016393661499023438,0,0.003695070743560791,0.0016678071115165949
6.8836798667907715,0.00010877847671508789,0.004437887575477362,-0.001825738974222719,0.0,0,-0.00010877847671508789,0,0.0017609596252441406,0.020514074712991714,-0.002145314135757367,0.0,0,-0.0017609596252441406,0,0.003694981336593628,0.0002447462175041437
6.886931657791138,0.00011295080184936523,-0.0016268847975879908,-0.0010728025030425459,0.0,0,-0.00011295080184936523,0,0.0017304420471191406,0.010798517614603043,-0.0016313708396888,0.0,0,-0.0017304420471191406,0,0.0036948025226593018,2.4954089894890785e-05
6.889872789382935,0.00010538101196289062,0.004884923808276653,-5.391440571235874e-05,0.0,0,-0.00010538101196289062,0,0.0018610954284667969,0.030341390520334244,-0.002296776776852868,0.0,0,-0.0018610954284667969,0,0.0036948025226593018,-6.445288454415277e-05
6.892900705337524,0.0001061558723449707,0.009828384034335613,-0.0007544717184374703,0.0,0,-0.0001061558723449707,0,0.0018482208251953125,-0.019391236826777458,-0.0018053840807878874,0.0,0,-0.0018482208251953125,0,0.0036948025226593018,-0.004687538370490074
6.895931959152222,9.617209434509277e-05,0.00036242089117877185,0.00020804891560687706,0.0,0,-9.617209434509277e-05,0,0.00180816650390625,-0.00895297434180975,-0.0016744617685302055,0.0,0,-0.00180816650390625,0,0.003695189952850342,0.0008258913876488805
6.89899754524231,9.396672248840332e-05,-0.0039067622274160385,-0.0004507158620222024,0.0,0,-9.396672248840332e-05,0,0.0018062591552734375,0.006074846722185612,-0.001800721290120454,0.0,0,-0.0018062591552734375,0,0.0036946535110473633,0.00112763955257833
