time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
6.867738485336304,-3.75211238861084e-05,-0.0003826350730378181,3.360351356865719e-05,0.0,0,3.75211238861084e-05,0,0.03256654739379883,-0.004443441983312368,-0.028502780239417977,0.0,0,-0.03256654739379883,0,0.010497689247131348,-0.0006685826228931546
6.87109375,-3.30805778503418e-05,0.004288879223167896,-8.855232951196203e-05,0.0,0,3.30805778503418e-05,0,0.032558441162109375,0.003022040007635951,-0.02861817530487572,0.0,0,-0.032558441162109375,0,0.010499000549316406,-0.001149144722148776
6.874862194061279,-3.2275915145874023e-05,0.0068481541238725185,0.00015736056254214088,0.0,0,3.2275915145874023e-05,0,0.032572269439697266,0.006188536062836647,-0.028717661238178933,0.0,0,-0.032572269439697266,0,0.010497689247131348,-0.0009070007363334298
6.878617763519287,-1.0877847671508789e-05,0.007932213135063648,-0.0014184756454083062,0.0,0,1.0877847671508789e-05,0,0.03263139724731445,0.014993259683251381,-0.028962510384644948,0.0,0,-0.03263139724731445,0,0.01049792766571045,-6.135983858257532e-05
6.882242202758789,-4.398822784423828e-05,0.0033016777597367764,0.002707373474013075,0.0,0,4.398822784423828e-05,0,0.03269338607788086,0.008582035079598427,-0.02904218421219815,0.0,0,-0.03269338607788086,0,0.01051303744316101,0.0018720661755651236
6.885573148727417,-1.150369644165039e-05,0.006859331391751766,-0.0021678028379656673,0.0,0,1.150369644165039e-05,0,0.032663822174072266,-0.00312655046582222,-0.028621714533591757,0.0,0,-0.032663822174072266,0,0.010503798723220825,0.00314984074793756
6.889216899871826,-1.3768672943115234e-05,-0.0028189723379909992,0.000253278182281411,0.0,0,1.3768672943115234e-05,0,0.03263711929321289,-0.006190600339323282,-0.028604802909061824,0.0,0,-0.03263711929321289,0,0.010503202676773071,-0.0016855860594660044
6.89273738861084,-3.0100345611572266e-05,-0.004111648071557283,0.001355097067057481,0.0,0,3.0100345611572266e-05,0,0.03262186050415039,0.0012506680795922875,-0.028642236228011476,0.0,0,-0.03262186050415039,0,0.010522544384002686,0.0002590172225609422
6.896085977554321,-2.682209014892578e-05,-0.0027072131633758545,-8.51687196336735e-05,0.0,0,2.682209014892578e-05,0,0.03263044357299805,-0.005454855039715767,-0.02875555736824553,0.0,0,-0.03263044357299805,0,0.010499715805053711,-0.00389468134380877
6.899256944656372,-2.2739171981811523e-05,-0.003545403713360429,-0.00016951305184843558,0.0,0,2.2739171981811523e-05,0,0.032660484313964844,-0.004847630858421326,-0.028881309208444415,0.0,0,-0.032660484313964844,0,0.010512828826904297,0.002158916089683771
6.9024598598480225,-4.795193672180176e-05,-0.004174978472292423,0.0021026034537506466,0.0,0,4.795193672180176e-05,0,0.032611846923828125,0.002513543237000704,-0.028491136307736396,0.0,0,-0.032611846923828125,0,0.010497689247131348,-0.0004972161259502172
6.905966520309448,-2.5272369384765625e-05,-0.0049610142596066,-0.0014971275310934765,0.0,0,2.5272369384765625e-05,0,0.03262042999267578,-0.003983363509178162,-0.028743706333189987,0.0,0,-0.03262042999267578,0,0.010497987270355225,-3.900541923940182e-05
6.909481525421143,-1.58846378326416e-05,-0.007263243198394775,-0.0005872001592011072,0.0,0,1.58846378326416e-05,0,0.03259706497192383,0.0013009603135287762,-0.028582317161265757,0.0,0,-0.03259706497192383,0,0.010497987270355225,0.0076909721828997135
6.912896633148193,-1.8417835235595703e-05,0.004687489941716194,0.0002897376918170086,0.0,0,1.8417835235595703e-05,0,0.03261518478393555,-0.0018636739114299417,-0.028774327279602146,0.0,0,-0.03261518478393555,0,0.010497421026229858,-0.0009889539796859026
6.916895151138306,-4.0024518966674805e-05,-0.0025842790491878986,0.0015202400184446765,0.0,0,4.0024518966674805e-05,0,0.032590389251708984,0.0006546236691065133,-0.02859277464562538,0.0,0,-0.032590389251708984,0,0.010497987270355225,0.003928429447114468
6.920853137969971,-2.8580427169799805e-05,-0.005128652323037386,-0.0005927907736460904,0.0,0,2.8580427169799805e-05,0,0.03263378143310547,0.008036286570131779,-0.028894827888184385,0.0,0,-0.03263378143310547,0,0.010498464107513428,-0.0014397136401385069
6.924628734588623,-4.2945146560668945e-05,0.0003996789746452123,0.0012734335047930047,0.0,0,4.2945146560668945e-05,0,0.0326085090637207,0.00973315630108118,-0.028590523624344617,0.0,0,-0.0326085090637207,0,0.010498285293579102,0.006424374412745237
6.92812705039978,-1.659989356994629e-05,0.0013719800626859069,-0.0018021470169007907,0.0,0,1.659989356994629e-05,0,0.032605648040771484,0.006795765366405249,-0.02868052386459416,0.0,0,-0.032605648040771484,0,0.010497570037841797,-0.0007021061610430479
6.931599378585815,-3.6388635635375977e-05,0.004627884365618229,0.0015898164205492681,0.0,0,3.6388635635375977e-05,0,0.032636165618896484,0.0030276344623416662,-0.02884502136278227,0.0,0,-0.032636165618896484,0,0.010497748851776123,-0.0008622932946309447
6.935348987579346,-8.761882781982422e-06,0.00843513198196888,-0.0017925497730260972,0.0,0,8.761882781982422e-06,0,0.03264331817626953,-0.0014185006730258465,-0.02875485379244814,0.0,0,-0.03264331817626953,0,0.010497987270355225,-6.508117076009512e-05
6.939148664474487,-4.038214683532715e-05,0.0009882758604362607,0.0020821563105022896,0.0,0,4.038214683532715e-05,0,0.03261566162109375,-0.011236505582928658,-0.02860631421383343,0.0,0,-0.03261566162109375,0,0.010499298572540283,-0.0018085172632709146
6.943594455718994,-2.446770668029785e-05,-0.0029977853409945965,-0.0007723379274520942,0.0,0,2.446770668029785e-05,0,0.032636165618896484,0.015945076942443848,-0.02879184450300318,0.0,0,-0.032636165618896484,0,0.010497897863388062,-0.00014331249985843897
6.947873830795288,-2.619624137878418e-05,0.008382976986467838,0.0002695199428327646,0.0,0,2.619624137878418e-05,0,0.032675743103027344,0.0040632630698382854,-0.028890995167043628,0.0,0,-0.032675743103027344,0,0.010502606630325317,-0.0006499519804492593
6.952153205871582,-3.7729740142822266e-05,0.003648132551461458,0.0010078229187220266,0.0,0,3.7729740142822266e-05,0,0.03265714645385742,0.01266123354434967,-0.02866452303865309,0.0,0,-0.03265714645385742,0,0.010497897863388062,-0.00019919185433536768
6.955999374389648,-1.9252300262451172e-05,0.007045597769320011,-0.0010650437205098054,0.0,0,1.9252300262451172e-05,0,0.03264665603637695,-0.006293045356869698,-0.028688506808202428,0.0,0,-0.03264665603637695,0,0.010497987270355225,0.0027363370172679424
6.95983362197876,-3.1888484954833984e-06,0.0031452185939997435,-0.0009642295048366645,0.0,0,3.1888484954833984e-06,0,0.03262805938720703,-0.019545765593647957,-0.028644283209698508,0.0,0,-0.03262805938720703,0,0.010499000549316406,-0.003056488698348403
6.963990926742554,-4.70280647277832e-05,0.004039288964122534,0.0030551740171179346,0.0,0,4.70280647277832e-05,0,0.03261089324951172,-0.01261299941688776,-0.028632981166347844,0.0,0,-0.03261089324951172,0,0.010497510433197021,-0.0007728852797299623
6.9678709506988525,-2.086162567138672e-05,-0.0026625082828104496,-0.0016220868130206755,0.0,0,2.086162567138672e-05,0,0.032595157623291016,-0.004774989560246468,-0.02862031782444741,0.0,0,-0.032595157623291016,0,0.010497689247131348,-0.0006983794737607241
6.971515655517578,-1.3172626495361328e-05,0.001059057074598968,-0.00035942650362470865,0.0,0,1.3172626495361328e-05,0,0.032586097717285156,0.01049870252609253,-0.028644303828601236,0.0,0,-0.032586097717285156,0,0.010497689247131348,-0.0007430833065882325
6.975973606109619,-1.2010335922241211e-05,0.005883308593183756,1.4023568150374496e-05,0.0,0,1.2010335922241211e-05,0,0.03257942199707031,-0.007527979090809822,-0.028647819782457347,0.0,0,-0.03257942199707031,0,0.010497987270355225,-3.155285958200693e-05
6.980500221252441,-3.740191459655762e-05,-0.004707691725343466,0.0018944800563643206,0.0,0,3.740191459655762e-05,0,0.03262186050415039,0.00796922855079174,-0.028872849450574563,0.0,0,-0.03262186050415039,0,0.010497987270355225,8.393114694627002e-05
6.984133958816528,-3.841519355773926e-05,0.007615568581968546,0.00031818087220845053,0.0,0,3.841519355773926e-05,0,0.03261232376098633,-0.0005877646035514772,-0.028660175149420482,0.0,0,-0.03261232376098633,0,0.010499566793441772,-0.0010224797297269106
6.987845182418823,-2.9742717742919922e-05,-0.0029419055208563805,-0.0004123166903153762,0.0,0,2.9742717742919922e-05,0,0.032619476318359375,-0.0002804289397317916,-0.02873510919012628,0.0,0,-0.032619476318359375,0,0.0105074942111969,0.0007954626344144344
6.991381406784058,-1.7344951629638672e-05,-0.009941725991666317,-0.0007380431547214847,0.0,0,1.7344951629638672e-05,0,0.03261137008666992,0.005223688669502735,-0.028664628712918746,0.0,0,-0.03261137008666992,0,0.010500222444534302,-0.002914926502853632
6.995310068130493,-2.16066837310791e-05,-0.0035416767932474613,0.00040341937551782947,0.0,0,2.16066837310791e-05,0,0.0325770378112793,-0.0011465582065284252,-0.02854068211050555,0.0,0,-0.0325770378112793,0,0.010497182607650757,-0.0015663711819797754
6.999337911605835,-3.3527612686157227e-05,0.00301110977306962,0.0009644655550830511,0.0,0,3.3527612686157227e-05,0,0.03261423110961914,-0.0017966222949326038,-0.028840274929259876,0.0,0,-0.03261423110961914,0,0.010497897863388062,0.007545689586549997
7.003146648406982,-2.4378299713134766e-05,-0.006320742424577475,-0.0004503974331554789,-0.0,0,2.4378299713134766e-05,0,0.03263092041015625,0.0034113330766558647,-0.1,-0.3,0,-0.33263092041015624,0,0.010508507490158081,-0.0011230616364628077
7.006921291351318,-2.3573637008666992e-05,-0.00352677539922297,9.959591744420731e-05,-0.0,0,2.3573637008666992e-05,0,0.0323948860168457,-0.2530246376991272,-0.1,-0.3,0,-0.3323948860168457,0,0.01049765944480896,-0.000415256479755044
7.010770082473755,-1.704692840576172e-05,0.005808801855891943,-0.00028294388659838105,-0.0,0,1.704692840576172e-05,0,0.0240631103515625,-2.4323461055755615,-0.1,-0.3,0,-0.3240631103515625,0,0.010503947734832764,-0.0006723013939335942
7.014895677566528,-5.1856040954589844e-05,-0.009293526411056519,0.0025031078244506354,-0.0,0,5.1856040954589844e-05,0,0.006752490997314453,-4.516291618347168,-0.1,-0.3,0,-0.30675249099731444,0,0.010497868061065674,-0.00015448604244738817
7.018903017044067,-3.7550926208496094e-05,-0.004387319087982178,-0.0006502667020392423,-0.0,0,3.7550926208496094e-05,0,-0.017683029174804688,-6.2169623374938965,-0.1,-0.3,0,-0.2823169708251953,0,0.009495586156845093,-0.9336676597595215
7.022794008255005,-5.53131103515625e-05,-0.0036273589357733727,0.0014489076218005682,-0.0,0,5.53131103515625e-05,0,-0.04461812973022461,-7.1690568923950195,-0.1,-0.3,0,-0.2553818702697754,0,0.0058702826499938965,-0.6940233111381531
7.026993036270142,-2.8878450393676758e-05,-0.007725177798420191,-0.0015029732075432663,-0.0,0,2.8878450393676758e-05,0,-0.0822906494140625,-9.688199043273926,-0.04739697945856208,-0.3,0,-0.2177093505859375,0,0.00328904390335083,-0.6018261313438416
7.030875205993652,-5.176663398742676e-05,-0.011502622626721859,0.0018140426850382025,-0.0,0,5.176663398742676e-05,0,-0.12561845779418945,-11.057146072387695,0.014802375072947571,-0.3,0,-0.17438154220581054,0,0.0010609030723571777,-0.5414541959762573
7.034813404083252,-4.240870475769043e-05,0.005730572622269392,-0.00028231566972894146,-0.0,0,4.240870475769043e-05,0,-0.1700911521911621,-10.91126823425293,0.04478290925405001,-0.3,0,-0.12990884780883788,0,-0.0017186105251312256,-0.9300913214683533
7.038861036300659,-8.404254913330078e-06,0.006453278008848429,-0.002515006963991576,-0.0,0,8.404254913330078e-06,0,-0.2039165496826172,-8.596348762512207,0.06882386101800043,-0.3,0,-0.0960834503173828,0,-0.0060055553913116455,-1.1785047054290771
7.042104959487915,2.1517276763916016e-05,0.011158321052789688,-0.002138269942277556,-0.0,0,-2.1517276763916016e-05,0,-0.22571897506713867,-6.184460639953613,0.022001487867999242,-0.3,0,-0.07428102493286132,0,-0.008963793516159058,-0.6911173462867737
7.045894145965576,0.00012451410293579102,0.031956616789102554,-0.007562296086640323,-0.0,0,-0.00012451410293579102,0,-0.24102067947387695,-3.907510995864868,0.008293283286852283,-0.3,0,-0.058979320526123036,0,-0.009285449981689453,-0.20361459255218506
7.049869537353516,0.0002893209457397461,0.0415082611143589,-0.012069401665261301,-0.0,0,-0.0002893209457397461,0,-0.25151777267456055,-2.2350926399230957,-0.003729092978823928,-0.3,0,-0.04848222732543944,0,-0.009226590394973755,-0.011937230825424194
7.053882360458374,0.0004222095012664795,0.02719942107796669,-0.011606776691768973,-0.0,0,-0.0004222095012664795,0,-0.2528409957885742,-0.2315266728401184,-0.03620445904095704,-0.3,0,-0.04715900421142577,0,-0.00923222303390503,-0.002359510399401188
7.0575110912323,0.00043532252311706543,0.001364534255117178,-0.003766436353929931,-0.0,0,-0.00043532252311706543,0,-0.25121021270751953,0.3182964026927948,-0.04992506595813767,-0.3,0,-0.04878978729248046,0,-0.009216129779815674,-0.009292276576161385
7.060968399047852,0.00042626261711120605,0.0008802462252788246,-0.002166803889997234,-0.0,0,-0.00042626261711120605,0,-0.25151538848876953,-0.12403712421655655,-0.041445860545648854,-0.3,0,-0.04848461151123046,0,-0.00921580195426941,0.0007809086237102747
7.064924955368042,0.0004280507564544678,0.0032532555051147938,-0.0028927084417082645,-0.0,0,-0.0004280507564544678,0,-0.25344228744506836,-0.47805148363113403,-0.03383457325036479,-0.3,0,-0.04655771255493163,0,-0.009231269359588623,-0.006736728362739086
7.068858861923218,0.000409543514251709,-0.008842763490974903,-0.0013598621387509845,-0.0,0,-0.000409543514251709,0,-0.2547626495361328,-0.2547575831413269,-0.03423482291400731,-0.3,0,-0.045237350463867176,0,-0.009215772151947021,0.003556249663233757
7.072291135787964,0.0004279017448425293,0.003227176843211055,-0.004048392210955806,-0.0,0,-0.0004279017448425293,0,-0.2546844482421875,-0.004708647262305021,-0.04020151889117829,-0.3,0,-0.04531555175781249,0,-0.009220242500305176,0.0023902335669845343
7.076024532318115,0.0004228055477142334,-0.005180804058909416,-0.002399995590934306,-0.0,0,-0.0004228055477142334,0,-0.25467824935913086,-0.0016017552698031068,-0.03990855600873512,-0.3,0,-0.04532175064086913,0,-0.009218841791152954,-0.0017373883165419102
7.079688310623169,0.0004254281520843506,0.0009882767917588353,-0.0029243528636061222,-0.0,0,-0.0004254281520843506,0,-0.2547135353088379,-0.0004096605407539755,-0.039723691010351045,-0.3,0,-0.0452864646911621,0,-0.009233742952346802,0.0008703145431354642
7.083832502365112,0.0004304051399230957,5.6954049796331674e-05,-0.0031058333740663535,-0.0,0,-0.0004304051399230957,0,-0.25469160079956055,-0.015333175659179688,-0.03995288896366362,-0.3,0,-0.04530839920043944,0,-0.009217917919158936,0.0016004715580493212
7.08788800239563,0.0004267692565917969,0.0013421789044514298,-0.0025519171014984536,-0.0,0,-0.0004267692565917969,0,-0.2547116279602051,0.00011932820052606985,-0.03978036221005011,-0.3,0,-0.04528837203979491,0,-0.00921928882598877,-0.0004931417061015964
7.091860771179199,0.00041425228118896484,0.0001426349626854062,-0.0018857916074049175,-0.0,0,-0.00041425228118896484,0,-0.25467586517333984,0.0026078238151967525,-0.04002354698284327,-0.3,0,-0.045324134826660145,0,-0.00923919677734375,-0.003246131120249629
7.095872640609741,0.0004100501537322998,0.0009025936597026885,-0.0024064698131478586,-0.0,0,-0.0004100501537322998,0,-0.25467967987060547,0.00010442781785968691,-0.03986778314134764,-0.3,0,-0.04532032012939452,0,-0.009225845336914062,0.004752067383378744
7.100045442581177,0.0004328489303588867,0.001975476974621415,-0.004254174308632028,-0.0,0,-0.0004328489303588867,0,-0.2546987533569336,0.0024588098749518394,-0.03979276867509498,-0.3,0,-0.045301246643066395,0,-0.009227484464645386,0.00453972490504384
7.103822946548462,0.0004134178161621094,-0.00991937704384327,-0.0013820463732428085,-0.0,0,-0.0004134178161621094,0,-0.2546863555908203,0.008009493350982666,-0.03992596864810271,-0.3,0,-0.045313644409179676,0,-0.009222924709320068,0.0035897763445973396
7.107497453689575,0.00041815638542175293,-0.00027832554769702256,-0.003059628743123828,-0.0,0,-0.00041815638542175293,0,-0.25466299057006836,0.005580604076385498,-0.039997627008638195,-0.3,0,-0.04533700942993163,0,-0.009230554103851318,0.003522721817716956
7.111034154891968,0.0004299581050872803,0.002627400914207101,-0.0035765699878436675,-0.0,0,-0.0004299581050872803,0,-0.25467348098754883,0.004507717676460743,-0.03984563584007435,-0.3,0,-0.04532651901245116,0,-0.009220689535140991,0.006521580740809441
7.114952087402344,0.00043258070945739746,-0.002163322176784277,-0.0029844699141608503,-0.0,0,-0.00043258070945739746,0,-0.25468873977661133,-0.008739414624869823,-0.039813622636371025,-0.3,0,-0.04531126022338866,0,-0.009243756532669067,-0.0010482104262337089
7.118452072143555,0.0004328787326812744,-0.007453234400600195,-0.002834093969576731,-0.0,0,-0.0004328787326812744,0,-0.25468015670776367,-0.012591363862156868,-0.039916680254084416,-0.3,0,-0.04531984329223632,0,-0.00923272967338562,0.002740409690886736
7.122152328491211,0.0004107356071472168,0.0014129565097391605,-0.00121314719300647,-0.0,0,-0.0004107356071472168,0,-0.25467967987060547,-0.0008119953563436866,-0.039883763653519644,-0.3,0,-0.04532032012939452,0,-0.009220421314239502,0.007974443957209587
7.126040458679199,0.00042492151260375977,0.0022436976432800293,-0.003624258685903918,-0.0,0,-0.00042492151260375977,0,-0.25470447540283203,-0.005207837093621492,-0.03976996114879994,-0.3,0,-0.04529552459716796,0,-0.009225279092788696,-0.004881533794105053
7.130224943161011,0.0004177391529083252,0.0008839661022648215,-0.002267868063295749,-0.0,0,-0.0004177391529083252,0,-0.2546854019165039,-0.008009255863726139,-0.03994841973587903,-0.3,0,-0.04531459808349608,0,-0.00922366976737976,0.0002668175147846341
7.134241580963135,0.0004146397113800049,0.0007275038515217602,-0.002490781316021346,-0.0,0,-0.0004146397113800049,0,-0.2547268867492676,-0.00860530324280262,-0.039676219683281756,-0.3,0,-0.04527311325073241,0,-0.009234577417373657,-0.012086245231330395
7.137846231460571,0.0004329383373260498,0.0026460287626832724,-0.004048577736015064,-0.0,0,-0.0004329383373260498,0,-0.2546806335449219,0.009544311091303825,-0.04006827707061158,-0.3,0,-0.045319366455078114,0,-0.009235680103302002,0.004785594996064901
7.141650676727295,0.0004235506057739258,0.0063079893589019775,-0.0020977464030787502,-0.0,0,-0.0004235506057739258,0,-0.25469303131103516,-0.012934090569615364,-0.0398182155133817,-0.3,0,-0.04530696868896483,0,-0.009215712547302246,-0.008618000894784927
7.145287275314331,0.0004336833953857422,0.0015433426015079021,-0.003419088929474111,-0.0,0,-0.0004336833953857422,0,-0.2546968460083008,0.013865649700164795,-0.03985321772261509,-0.3,0,-0.04530315399169921,0,-0.00923815369606018,0.004200723022222519
7.149350643157959,0.00043144822120666504,0.0026497531216591597,-0.0026527438591207445,-0.0,0,-0.00043144822120666504,0,-0.2547163963317871,0.0031442639883607626,-0.03976998533349482,-0.3,0,-0.04528360366821288,0,-0.009227991104125977,0.0028968718834221363
7.153188467025757,0.0004191398620605469,-0.0013623847626149654,-0.001930520317024606,-0.0,0,-0.0004191398620605469,0,-0.25470399856567383,0.004157541785389185,-0.03990846354567159,-0.3,0,-0.04529600143432616,0,-0.009216278791427612,0.005627509672194719
7.157026529312134,0.0004317760467529297,0.004005757626146078,-0.0036467472208249244,-0.0,0,-0.0004317760467529297,0,-0.2547016143798828,0.007875383831560612,-0.03987209107683818,-0.3,0,-0.045298385620117176,0,-0.009242385625839233,0.0065588331781327724
7.1608240604400635,0.00042816996574401855,0.0070679462514817715,-0.002550498355092026,-0.0,0,-0.00042816996574401855,0,-0.25470924377441406,-0.008463740348815918,-0.0398263379194605,-0.3,0,-0.045290756225585926,0,-0.009232103824615479,0.0008852151222527027
7.164605140686035,0.0004316568374633789,-0.005665096919983625,-0.003055462129436978,-0.0,0,-0.0004316568374633789,0,-0.2547130584716797,0.014148772694170475,-0.039836117341534354,-0.3,0,-0.0452869415283203,0,-0.00921449065208435,0.0012353926431387663
7.168110370635986,0.00043070316314697266,-0.0011388692073523998,-0.0027432769328939624,-0.0,0,-0.00043070316314697266,0,-0.25470924377441406,0.0028238904196769,-0.03986937670972656,-0.3,0,-0.045290756225585926,0,-0.009245753288269043,-0.004155102651566267
7.172480821609497,0.0004317760467529297,-0.0048716114833951,-0.002874850314823005,-0.0,0,-0.0004317760467529297,0,-0.25472450256347656,0.005729615688323975,-0.039784149948147905,-0.3,0,-0.045275497436523426,0,-0.009234696626663208,-0.00021374510833993554
7.176448106765747,0.0004291534423828125,-0.005553338676691055,-0.002627523055780424,-0.0,0,-0.0004291534423828125,0,-0.25471973419189453,0.00976782850921154,-0.03986430279622615,-0.3,0,-0.04528026580810546,0,-0.009228259325027466,-0.0006384277949109674
7.180465936660767,0.0004220008850097656,-0.0014070903416723013,-0.0022899977796231527,-0.0,0,-0.0004220008850097656,0,-0.25469970703125,-0.0017060668906196952,-0.03994036774907504,-0.3,0,-0.04530029296874999,0,-0.009247153997421265,-0.0002360968937864527
7.1844236850738525,0.0004215240478515625,0.003264422994107008,-0.0027101249065441205,-0.0,0,-0.0004215240478515625,0,-0.25474119186401367,-0.000961008423473686,-0.0396723014872439,-0.3,0,-0.04525880813598632,0,-0.00922420620918274,-0.01168764103204012
7.188378095626831,0.00042361021041870117,0.0023181987926363945,-0.002886997072153251,-0.0,0,-0.00042361021041870117,0,-0.25470685958862305,-0.000536325213033706,-0.03998981559473055,-0.3,0,-0.04529314041137694,0,-0.009213417768478394,0.004431690089404583
7.192156076431274,0.00041607022285461426,-0.00018892157822847366,-0.0021806208956496724,-0.0,0,-0.00041607022285461426,0,-0.2547125816345215,-0.0033526448532938957,-0.039829072883640834,-0.3,0,-0.045287418365478505,0,-0.009220778942108154,-0.0035814091097563505
7.195881605148315,0.0004197359085083008,0.005145694594830275,-0.0029583791850106298,-0.0,0,-0.0004197359085083008,0,-0.25470495223999023,-0.006213668268173933,-0.039888374220835396,-0.3,0,-0.045295047760009755,0,-0.009237736463546753,-0.002147173509001732
7.199847459793091,0.00041928887367248535,-0.0011574974050745368,-0.002695182497216942,-0.0,0,-0.00041928887367248535,0,-0.2547311782836914,-0.008642558939754963,-0.03973028291711484,-0.3,0,-0.04526882171630858,0,-0.00922057032585144,0.004245424643158913
7.203554391860962,0.0004208683967590332,-0.00734892999753356,-0.0028385619964444346,-0.0,0,-0.0004208683967590332,0,-0.2547187805175781,0.0026897734496742487,-0.03989593841109021,-0.3,0,-0.045281219482421864,0,-0.00923416018486023,-1.6307252735714428e-05
7.207422971725464,0.0004303157329559326,0.0030148285441100597,-0.003371294337136871,-0.0,0,-0.0004303157329559326,0,-0.2547111511230469,0.003129357472062111,-0.03988201309867526,-0.3,0,-0.045288848876953114,0,-0.009235620498657227,-0.0011264444328844547
7.211451530456543,0.00042495131492614746,0.0023219252470880747,-0.0024016990558638446,-0.0,0,-0.00042495131492614746,0,-0.254730224609375,-0.001199429272674024,-0.03976049898563668,-0.3,0,-0.04526977539062499,0,-0.00924023985862732,0.004826568998396397
7.215153217315674,0.0004177987575531006,-0.005750779062509537,-0.0022143885352842456,-0.0,0,-0.0004177987575531006,0,-0.25472354888916016,-0.006571297999471426,-0.039871346214991436,-0.3,0,-0.04527645111083983,0,-0.009232699871063232,-0.003763951128348708
7.218600034713745,0.0004139542579650879,0.001252766465768218,-0.002409151482472191,-0.0,0,-0.0004139542579650879,0,-0.2547435760498047,-0.0052227419801056385,-0.039737639664604384,-0.3,0,-0.0452564239501953,0,-0.009238839149475098,-0.00420726090669632
7.222071170806885,0.0004076063632965088,0.0015098110307008028,-0.002256440830046307,-0.0,0,-0.0004076063632965088,0,-0.25471973419189453,0.005655106157064438,-0.039935197411162325,-0.3,0,-0.04528026580810546,0,-0.00921812653541565,0.006741367280483246
7.226307392120361,0.0004191100597381592,0.0010925785172730684,-0.003428965329873169,-0.0,0,-0.0004191100597381592,0,-0.2547121047973633,0.0036136454436928034,-0.03988139335237815,-0.3,0,-0.04528789520263671,0,-0.009240299463272095,0.004439137410372496
7.230376482009888,0.0004265308380126953,-9.951322863344103e-05,-0.003238086854239482,-0.0,0,-0.0004265308380126953,0,-0.2547640800476074,-0.0001488988782512024,-0.039611941774476925,-0.3,0,-0.04523591995239257,0,-0.009229570627212524,-0.0008843035902827978
7.234167098999023,0.0004111826419830322,-0.0010122094536200166,-0.00177649884456807,-0.0,0,-0.0004111826419830322,0,-0.2548508644104004,-0.025257356464862823,-0.03942721348221977,-0.3,0,-0.0451491355895996,0,-0.009240865707397461,0.0028037340380251408
7.238479852676392,0.0004299581050872803,0.0006418187986128032,-0.004091408180992633,-0.0,0,-0.0004299581050872803,0,-0.2549562454223633,-0.038765259087085724,-0.03920180267145033,-0.3,0,-0.04504375457763671,0,-0.009250760078430176,0.00021093155373819172
7.242050886154175,0.000413745641708374,0.00211703241802752,-0.0016594181602598897,-0.0,0,-0.000413745641708374,0,-0.2550530433654785,-0.015355534851551056,-0.03918436509537635,-0.3,0,-0.04494695663452147,0,-0.009225845336914062,-0.0033765241969376802
7.246137619018555,0.00042635202407836914,0.0032569707836955786,-0.0035642545632280555,-0.0,0,-0.00042635202407836914,0,-0.2550239562988281,0.0009463350288569927,-0.039688689916451796,-0.3,0,-0.044976043701171864,0,-0.009239763021469116,0.004997928626835346
7.250154256820679,0.00042760372161865234,0.0028844415210187435,-0.002860643249927181,-0.0,0,-0.00042760372161865234,0,-0.25499916076660156,-0.00853080302476883,-0.03969727317885596,-0.3,0,-0.045000839233398426,0,-0.00922510027885437,-0.004974674433469772
7.253950595855713,0.0004324615001678467,-0.001742368214763701,-0.0031357526997680832,-0.0,0,-0.0004324615001678467,0,-0.2549862861633301,-0.010594612918794155,-0.03966370987215731,-0.3,0,-0.04501371383666991,0,-0.009220331907272339,-0.010003816336393356
7.2576611042022705,0.00041607022285461426,0.001789207337424159,-0.0016736599989928,-0.0,0,-0.00041607022285461426,0,-0.25497961044311523,0.0026972254272550344,-0.03964313323769608,-0.3,0,-0.045020389556884755,0,-0.009238004684448242,0.0032433171290904284
7.261693239212036,0.00042641162872314453,0.0036034234799444675,-0.003456904654630929,-0.0,0,-0.00042641162872314453,0,-0.25495052337646484,-0.0022946642711758614,-0.03975917193218622,-0.3,0,-0.045049476623535145,0,-0.009237825870513916,0.0014738041209056973
7.265503406524658,0.0004280507564544678,0.003100509522482753,-0.002890782087574939,-0.0,0,-0.0004280507564544678,0,-0.2550039291381836,0.0046716295182704926,-0.039384501464797515,-0.3,0,-0.044996070861816395,0,-0.009229332208633423,0.0026658966671675444
7.269260406494141,0.00043261051177978516,0.0011484574060887098,-0.0031178508676728196,-0.0,0,-0.00043261051177978516,0,-0.2550201416015625,-0.01670408807694912,-0.03951702879688099,-0.3,0,-0.04497985839843749,0,-0.009217292070388794,0.006216099020093679
7.272905111312866,0.0004305839538574219,0.002418781630694866,-0.00266884217756835,-0.0,0,-0.0004305839538574219,0,-0.25501537322998047,0.005200616549700499,-0.039604817937264926,-0.3,0,-0.04498462677001952,0,-0.009226083755493164,0.006029833108186722
7.2768683433532715,0.0004309415817260742,0.01082303561270237,-0.0028251341131866957,-0.0,0,-0.0004309415817260742,0,-0.2550182342529297,0.0060723330825567245,-0.03957242574162835,-0.3,0,-0.0449817657470703,0,-0.009234189987182617,-0.009780299849808216
7.280520439147949,0.0004286468029022217,0.0029999245889484882,-0.002634035117492152,-0.0,0,-0.0004286468029022217,0,-0.25499534606933594,-0.007606932893395424,-0.03969515401469449,-0.3,0,-0.04500465393066405,0,-0.009257584810256958,0.004085229709744453
