time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
5.521884202957153,4.8220157623291016e-05,-0.0023034890182316303,-0.0003401208732580778,0.0,0,-4.8220157623291016e-05,0,-0.00014781951904296875,0.006796861067414284,8.72835407843527e-05,0.0,0,0.00014781951904296875,0,0.0017699599266052246,-9.837327525019646e-06
5.525579929351807,3.859400749206543e-05,0.002781531773507595,0.00033948577549153844,0.0,0,-3.859400749206543e-05,0,-0.00015497207641601562,-5.02254806633573e-05,0.00014824782467568907,0.0,0,0.00015497207641601562,0,0.0017699599266052246,0.00011309725960018113
5.529949188232422,5.1587820053100586e-05,-0.003130504162982106,-0.0010607494321979915,0.0,0,-5.1587820053100586e-05,0,-0.0001678466796875,0.004077397286891937,0.00016543747759032918,0.0,0,0.0001678466796875,0,0.00177001953125,-2.3867401068855543e-06
5.534289121627808,4.3272972106933594e-05,-0.0017335198353976011,0.0002516891876317242,0.0,0,-4.3272972106933594e-05,0,-0.00017070770263671875,-0.0029075206257402897,0.00015730441403563855,0.0,0,0.00017070770263671875,0,0.00177001953125,-0.00011787074618041515
5.537942171096802,3.835558891296387e-05,-0.0018117509316653013,0.00013215275433251005,0.0,0,-3.835558891296387e-05,0,-0.00015115737915039062,0.00420033372938633,0.0001057072227683495,0.0,0,0.00015115737915039062,0,0.0017699599266052246,-3.218906931579113e-05
5.541240215301514,6.034970283508301e-05,0.0014665049966424704,-0.0019768889815790633,0.0,0,-6.034970283508301e-05,0,-0.000148773193359375,-0.0035631738137453794,0.00013046039236890955,0.0,0,0.000148773193359375,0,0.0017719864845275879,-0.0010082150110974908
5.544849157333374,5.751848220825195e-05,-0.001048065721988678,-0.0002045175958482184,0.0,0,-5.751848220825195e-05,0,-0.00010061264038085938,0.006606871262192726,3.294243269686881e-05,0.0,0,0.00010061264038085938,0,0.0017698705196380615,-9.551888797432184e-05
5.5491554737091064,5.367398262023926e-05,-0.00019869930110871792,-0.00013472608465161468,0.0,0,-5.367398262023926e-05,0,-0.00016164779663085938,0.002851777710020542,0.00021347048177894888,0.0,0,0.00016164779663085938,0,0.0017696917057037354,-0.0005537295946851373
5.553637742996216,4.4792890548706055e-05,-0.0009661096264608204,0.0002184779084727583,0.0,0,-4.4792890548706055e-05,0,-0.0001506805419921875,0.00551536213606596,0.00012302423318183637,0.0,0,0.0001506805419921875,0,0.0017699599266052246,-1.3562501408159733e-05
5.5578508377075195,3.9458274841308594e-05,-0.0011859015794470906,7.847630335185341e-05,0.0,0,-3.9458274841308594e-05,0,-0.000148773193359375,-0.010320847854018211,0.0001315006644425992,0.0,0,0.000148773193359375,0,0.0017699599266052246,0.00010564679541857913
5.561680793762207,3.898143768310547e-05,0.004025780595839024,-0.00021976589956203429,0.0,0,-3.898143768310547e-05,0,-0.00011920928955078125,0.01814037188887596,6.560208344919603e-05,0.0,0,0.00011920928955078125,0,0.00177001953125,3.4866279747802764e-05
5.565220355987549,3.847479820251465e-05,-0.0017409692518413067,-0.00021672459575166296,0.0,0,-3.847479820251465e-05,0,-0.00010633468627929688,0.001793797709979117,7.874461399627707e-05,0.0,0,0.00010633468627929688,0,0.00177001953125,-7.689243648201227e-05
5.569062232971191,3.8564205169677734e-05,-0.0034620524384081364,-0.0002569478990212747,0.0,0,-3.8564205169677734e-05,0,-0.00010251998901367188,0.01108094584196806,8.690857428862947e-05,0.0,0,0.00010251998901367188,0,0.0017699599266052246,-6.199127528816462e-05
5.57258152961731,4.628300666809082e-05,-0.004616892896592617,-0.0008355746120529497,0.0,0,-4.628300666809082e-05,0,-0.00012302398681640625,-0.0017005241243168712,0.0001391288022458841,0.0,0,0.00012302398681640625,0,0.0017699599266052246,4.60421470052097e-05
5.576292991638184,4.890561103820801e-05,-0.0011374708265066147,-0.00047817090375861025,0.0,0,-4.890561103820801e-05,0,-9.250640869140625e-05,0.010164527222514153,4.595103478426142e-05,0.0,0,9.250640869140625e-05,0,0.00177001953125,7.956976332934573e-05
5.580507755279541,4.437565803527832e-05,-0.001990562304854393,-7.974134338425748e-06,0.0,0,-4.437565803527832e-05,0,5.245208740234375e-06,0.005593596957623959,-0.00012576461795596057,0.0,0,-5.245208740234375e-06,0,0.00177001953125,-4.336482015787624e-05
5.584663152694702,3.090500831604004e-05,-0.00027692969888448715,0.0005882235911971364,0.0,0,-3.090500831604004e-05,0,2.574920654296875e-05,0.007374288514256477,-4.719394849620176e-05,0.0,0,-2.574920654296875e-05,0,0.0017696619033813477,-0.0005835314514115453
5.588593244552612,2.9534101486206055e-05,-0.00018379765970166773,-9.353298267615803e-05,0.0,0,-2.9534101486206055e-05,0,5.817413330078125e-05,0.009251833893358707,-9.892568312643521e-05,0.0,0,-5.817413330078125e-05,0,0.0017699599266052246,-5.454022902995348e-05
5.5921220779418945,4.398822784423828e-05,0.007330113556236029,-0.0013164701594399865,0.0,0,-4.398822784423828e-05,0,4.7206878662109375e-05,0.001488327980041504,-2.6848442631634095e-05,0.0,0,-4.7206878662109375e-05,0,0.001769721508026123,-0.000807048985734582
5.595613956451416,3.88026237487793e-05,-0.0006569091929122806,6.92812014125124e-05,0.0,0,-3.88026237487793e-05,0,4.1484832763671875e-05,-0.008949937298893929,-3.0239956820243777e-05,0.0,0,-4.1484832763671875e-05,0,0.0017699599266052246,0.003905443474650383
5.599952459335327,3.9696693420410156e-05,0.0026548742316663265,-0.00030850772325678836,0.0,0,-3.9696693420410156e-05,0,-9.822845458984375e-05,-0.042574409395456314,0.0002461614913254429,0.0,0,9.822845458984375e-05,0,0.0017850697040557861,0.001547334366478026
5.604373216629028,4.5686960220336914e-05,0.0037352084182202816,-0.0006629627941649716,0.0,0,-4.5686960220336914e-05,0,-9.107589721679688e-05,0.0020992725621908903,7.323163092688375e-05,0.0,0,9.107589721679688e-05,0,0.0017698109149932861,-0.00027060741558671
5.608209848403931,4.017353057861328e-05,-0.0017819467466324568,9.59818171294331e-05,0.0,0,-4.017353057861328e-05,0,-3.814697265625e-06,0.02672716975212097,-0.00010962744217550566,0.0,0,3.814697265625e-06,0,0.0017696917057037354,-0.0006543116178363562
5.61196231842041,5.170702934265137e-05,-0.00022850131790619344,-0.0010841472772924593,0.0,0,-5.170702934265137e-05,0,-4.9591064453125e-05,-0.0015179818728938699,0.00010401217697236992,0.0,0,4.9591064453125e-05,0,0.0017699599266052246,-4.708929918706417e-05
5.615968704223633,5.570054054260254e-05,-0.0006382822175510228,-0.0006049056854227582,0.0,0,-5.570054054260254e-05,0,-3.528594970703125e-05,-0.01576721854507923,1.436201668692537e-05,0.0,0,3.528594970703125e-05,0,0.0017699599266052246,7.584528793813661e-05
5.619982719421387,3.886222839355469e-05,-0.0005004466511309147,0.0007001908313989394,0.0,0,-3.886222839355469e-05,0,-7.343292236328125e-05,-0.003972948528826237,0.00010926519275850368,0.0,0,7.343292236328125e-05,0,0.00177001953125,3.859238495351747e-05
5.624445915222168,5.5223703384399414e-05,-0.00601387582719326,-0.0014062802425620538,0.0,0,-5.5223703384399414e-05,0,-2.193450927734375e-05,0.02057671546936035,-4.6193007584456564e-05,0.0,0,2.193450927734375e-05,0,0.0017715096473693848,-0.0010752689559012651
5.628518581390381,3.933906555175781e-05,0.003362680785357952,0.0006514992329549685,0.0,0,-3.933906555175781e-05,0,-2.86102294921875e-06,0.009263008832931519,-1.9212758413190463e-05,0.0,0,2.86102294921875e-06,0,0.0017698705196380615,-7.316586561501026e-05
5.6329357624053955,3.847479820251465e-05,-0.0013535371981561184,-0.00020308395814156176,0.0,0,-3.847479820251465e-05,0,-2.6226043701171875e-05,0.0004340700979810208,4.901969536093176e-05,0.0,0,2.6226043701171875e-05,0,0.0017699599266052246,6.466988270403817e-05
5.637475967407227,5.40316104888916e-05,0.0018874653615057468,-0.0012790537134425698,0.0,0,-5.40316104888916e-05,0,-5.9604644775390625e-05,-0.017443599179387093,9.345309749530378e-05,0.0,0,5.9604644775390625e-05,0,0.00177001953125,5.7219302107114345e-05
5.641614198684692,4.1961669921875e-05,-0.002124672057107091,0.00040993159871456587,0.0,0,-4.1961669921875e-05,0,-5.626678466796875e-05,-0.014355333521962166,4.6864282262448106e-05,0.0,0,5.626678466796875e-05,0,0.001769930124282837,-0.0009486086200922728
5.646131992340088,3.796815872192383e-05,-0.0022252558264881372,-7.507317406790597e-06,0.0,0,-3.796815872192383e-05,0,-4.00543212890625e-05,-0.0021475544199347496,1.6619207464059334e-05,0.0,0,4.00543212890625e-05,0,0.0017699599266052246,-5.081365816295147e-05
5.650161027908325,4.0918588638305664e-05,-0.001953309401869774,-0.0004337173966635452,0.0,0,-4.0918588638305664e-05,0,-4.9591064453125e-05,-0.00041902082739397883,5.547618074814759e-05,0.0,0,4.9591064453125e-05,0,0.0017699599266052246,7.584621926071122e-05
5.654634952545166,5.048513412475586e-05,0.0006990976980887353,-0.0008802005899056795,0.0,0,-5.048513412475586e-05,0,-3.9577484130859375e-05,0.0030045213643461466,2.4063495347973746e-05,0.0,0,3.9577484130859375e-05,0,0.0017696619033813477,-0.0005798048805445433
5.6588709354400635,4.026293754577637e-05,-0.0019160558003932238,0.0003852068332866319,0.0,0,-4.026293754577637e-05,0,-4.57763671875e-05,0.006480218376964331,4.9045655077912795e-05,0.0,0,4.57763671875e-05,0,0.0017699599266052246,-3.21872066706419e-05
5.66270637512207,4.25875186920166e-05,-0.0030708962585777044,-0.0004211692208999793,0.0,0,-4.25875186920166e-05,0,-5.1021575927734375e-05,0.0031758875120431185,5.2434076315416964e-05,0.0,0,5.1021575927734375e-05,0,0.0017699599266052246,8.702209015609697e-05
5.666949033737183,3.8951635360717773e-05,0.0009859456913545728,-2.2823092080315074e-05,0.0,0,-3.8951635360717773e-05,0,-4.0531158447265625e-05,0.0025649392046034336,2.3185794400013533e-05,0.0,0,4.0531158447265625e-05,0,0.0017737746238708496,-0.0016862156335264444
5.670751094818115,3.930926322937012e-05,0.0025282157585024834,-0.00027780377261031006,0.0,0,-3.930926322937012e-05,0,-0.00010395050048828125,-0.026082543656229973,0.00017237493603859975,0.0,0,0.00010395050048828125,0,0.0017697811126708984,-0.00028923177160322666
5.674906969070435,3.865361213684082e-05,-0.0011486466974020004,-0.00020740840747000353,0.0,0,-3.865361213684082e-05,0,-0.000152587890625,-0.0049452465027570724,0.00020259239415959513,0.0,0,0.000152587890625,0,0.0017702579498291016,0.0004670025082305074
5.6784093379974365,3.522634506225586e-05,0.0027778088115155697,4.419457186257818e-06,0.0,0,-3.522634506225586e-05,0,-0.0002493858337402344,-0.029919590801000595,0.0003562996795686012,0.0,0,0.0002493858337402344,0,0.00177001953125,0.00404700729995966
5.682160139083862,4.0858983993530273e-05,-0.0016366604249924421,-0.0006106955848091797,0.0,0,-4.0858983993530273e-05,0,-0.0002117156982421875,0.0019167403224855661,0.00014439387722039895,0.0,0,0.0002117156982421875,0,0.0017697513103485107,-0.00029295601416379213
5.686238527297974,4.169344902038574e-05,0.003716581966727972,-0.00032257811468955924,0.0,0,-4.169344902038574e-05,0,-0.00021457672119140625,0.009989445097744465,0.0001966553253733206,0.0,0,0.00021457672119140625,0,0.0017699599266052246,-6.1086611822247505e-06
5.690390110015869,2.6881694793701172e-05,-0.001320010982453823,0.0007817445350171956,0.0,0,-2.6881694793701172e-05,0,-0.0002288818359375,0.007996415719389915,0.00022446997186090217,0.0,0,0.0002288818359375,0,0.0017699599266052246,0.0001093753453460522
5.694350004196167,4.887580871582031e-05,-0.00032908309367485344,-0.0016445726830091982,0.0,0,-4.887580871582031e-05,0,-0.00023603439331054688,-0.014180238358676434,0.0002210610673216474,0.0,0,0.00023603439331054688,0,0.00177001953125,1.2517797586042434e-05
5.698281288146973,3.838539123535156e-05,-0.0017223411705344915,0.0004235659965590296,0.0,0,-3.838539123535156e-05,0,-0.00021696090698242188,0.004565421026200056,0.00017078950575367732,0.0,0,0.00021696090698242188,0,0.00177001953125,-0.00010296620894223452
5.7022013664245605,5.8978796005249023e-05,0.013368810527026653,-0.0016783396852784965,0.0,0,-5.8978796005249023e-05,0,-0.00021028518676757812,-0.0006276349886320531,0.0001808608659918698,0.0,0,0.00021028518676757812,0,0.0017699599266052246,-2.473511267453432e-05
5.706201791763306,4.8667192459106445e-05,0.0017272784607484937,0.0003266903081891652,0.0,0,-4.8667192459106445e-05,0,-0.00021314620971679688,0.0022482885979115963,0.00019540004360416323,0.0,0,0.00021314620971679688,0,0.0017699599266052246,9.447418415220454e-05
5.710257291793823,5.644559860229492e-05,0.005005533806979656,-0.0008771084514679009,0.0,0,-5.644559860229492e-05,0,-0.00023508071899414062,-0.0020469713490456343,0.00024034782537572243,0.0,0,0.00023508071899414062,0,0.00177001953125,3.486953937681392e-05
5.714006423950195,5.543231964111328e-05,0.0019545210525393486,-0.000292802612135754,0.0,0,-5.543231964111328e-05,0,-0.00019311904907226562,0.007959158159792423,0.00011789863082323473,0.0,0,0.00019311904907226562,0,0.00177001953125,-7.688917685300112e-05
5.717731952667236,3.853440284729004e-05,0.007661665789783001,0.0007937714309975653,0.0,0,-3.853440284729004e-05,0,-0.00022077560424804688,-0.007884502410888672,0.00023288204806677374,0.0,0,0.00022077560424804688,0,0.0017699599266052246,-5.081214476376772e-05
5.721704721450806,3.999471664428711e-05,-0.0025940588675439358,-0.0003564649019488947,0.0,0,-3.999471664428711e-05,0,-0.00018835067749023438,0.012716354802250862,0.00012666206802202767,0.0,0,0.00018835067749023438,0,0.0017699599266052246,6.094656782806851e-05
5.725637912750244,3.9458274841308594e-05,0.00036009668838232756,-0.0002234371981226412,0.0,0,-3.9458274841308594e-05,0,-0.0002117156982421875,0.014072359539568424,0.00021932871397868073,0.0,0,0.0002117156982421875,0,0.00177001953125,6.094657146604732e-05
5.7296624183654785,3.853440284729004e-05,0.004677708260715008,-0.00019448945299652072,0.0,0,-3.853440284729004e-05,0,-0.00013208389282226562,0.009754748083651066,2.2382754941206232e-05,0.0,0,0.00013208389282226562,0,0.0017717480659484863,-0.0013881903141736984
5.733788967132568,4.3332576751708984e-05,0.004796917084604502,-0.0005900058072301667,0.0,0,-4.3332576751708984e-05,0,-0.00016069412231445312,-0.0043603768572211266,0.00018140293737245247,0.0,0,0.00016069412231445312,0,0.0017698705196380615,-0.0001625698059797287
5.7376439571380615,3.835558891296387e-05,-0.0012455047108232975,9.269994410191022e-05,0.0,0,-3.835558891296387e-05,0,-0.00015401840209960938,-0.0066179027780890465,0.00012944104740544342,0.0,0,0.00015401840209960938,0,0.0017696917057037354,-0.0005388234276324511
5.741100788116455,3.8743019104003906e-05,-0.00158823118545115,-0.00027907095724113637,0.0,0,-3.8743019104003906e-05,0,-0.00015020370483398438,0.004632475785911083,0.00012981996615535934,0.0,0,0.00015020370483398438,0,0.0017699599266052246,-4.70851082354784e-05
5.744905471801758,4.4345855712890625e-05,0.00415616761893034,-0.0006557341445757732,0.0,0,-4.4345855712890625e-05,0,-0.00020551681518554688,-0.021224766969680786,0.00025753316619748953,0.0,0,0.00020551681518554688,0,0.0017699599266052246,6.0948314057895914e-05
5.748802900314331,3.8951635360717773e-05,-0.0009810085175558925,9.080573426164108e-05,0.0,0,-3.8951635360717773e-05,0,-0.00016832351684570312,0.007780345156788826,0.00010405745073641862,0.0,0,0.00016832351684570312,0,0.001769721508026123,-0.0005611751694232225
5.752755880355835,4.836916923522949e-05,-0.0005973025690764189,-0.000895316124530433,0.0,0,-4.836916923522949e-05,0,-0.00018930435180664062,-0.003797857090830803,0.0001962577921480661,0.0,0,0.00018930435180664062,0,0.0017699599266052246,-2.845865674316883e-05
5.756580591201782,5.167722702026367e-05,0.003444637404754758,-0.000553870431079747,0.0,0,-5.167722702026367e-05,0,-0.00015020370483398438,0.0228118933737278,8.365637695458242e-05,0.0,0,0.00015020370483398438,0,0.0017699599266052246,8.33000594866462e-05
5.76050329208374,4.056096076965332e-05,-0.005790357477962971,0.0004915857104203453,0.0,0,-4.056096076965332e-05,0,-0.0001659393310546875,0.002766105579212308,0.00017072953480769463,0.0,0,0.0001659393310546875,0,0.00177001953125,5.349773709895089e-05
5.764250993728638,3.9249658584594727e-05,0.00015520585293415934,-0.00017246573240792102,0.0,0,-3.9249658584594727e-05,0,-0.00020456314086914062,-0.007783917710185051,0.00023279934256220853,0.0,0,0.00020456314086914062,0,0.00177001953125,-6.571155972778797e-05
5.768457412719727,3.993511199951172e-05,-0.0010592385660856962,-0.0002988735098294214,0.0,0,-3.993511199951172e-05,0,-0.000186920166015625,-0.017927883192896843,0.0001480018333368745,0.0,0,0.000186920166015625,0,0.0017699599266052246,-5.0810398533940315e-05
5.772489309310913,4.312396049499512e-05,-0.0001018382899928838,-0.0004970242602956975,0.0,0,-4.312396049499512e-05,0,-0.0002503395080566406,-0.01706734113395214,0.00031151804185589006,0.0,0,0.0002503395080566406,0,0.0017699599266052246,6.0948314057895914e-05
5.776256322860718,4.8488378524780273e-05,0.004334983415901661,-0.0006547048521536926,0.0,0,-4.8488378524780273e-05,0,-0.0002841949462890625,-0.004706826526671648,0.00029863431922021904,0.0,0,0.0002841949462890625,0,0.0017698109149932861,-0.0007697914261370897
5.780124187469482,4.366040229797363e-05,-0.0006196535541675985,2.7573397733077296e-05,0.0,0,-4.366040229797363e-05,0,-0.000225067138671875,0.019149933010339737,0.00012630904121103357,0.0,0,0.000225067138671875,0,0.00177764892578125,0.00036269697011448443
5.783957004547119,6.902217864990234e-05,0.006447223015129566,-0.002100943011799078,0.0,0,-6.902217864990234e-05,0,-0.00022745132446289062,-0.01745477318763733,0.00020781293987294554,0.0,0,0.00022745132446289062,0,0.0017697513103485107,0.0037191833835095167
5.787705898284912,3.8295984268188477e-05,-0.0041288770735263824,0.00155040314347201,0.0,0,-3.8295984268188477e-05,0,-0.00023984909057617188,0.0037048773374408484,0.00023038283240084192,0.0,0,0.00023984909057617188,0,0.0017715990543365479,-0.002136972500011325
5.792200088500977,4.634261131286621e-05,0.006037441082298756,-0.0007390837457183735,0.0,0,-4.634261131286621e-05,0,-0.00025272369384765625,-0.00819370336830616,0.00024145983333494624,0.0,0,0.00025272369384765625,0,0.0017698705196380615,-0.00013649160973727703
5.796747922897339,3.8564205169677734e-05,0.009181586094200611,0.0002191086138685842,0.0,0,-3.8564205169677734e-05,0,-0.00023555755615234375,-0.00499367993324995,0.00019126805636847494,0.0,0,0.00023555755615234375,0,0.0017699599266052246,0.007653090637177229
5.800736427307129,4.2498111724853516e-05,-0.002575430553406477,-0.00053002141022779,0.0,0,-4.2498111724853516e-05,0,-0.00021123886108398438,0.02765849232673645,0.00015873229083307163,0.0,0,0.00021123886108398438,0,0.0017730891704559326,-0.0019022782798856497
5.8047730922698975,4.1812658309936523e-05,-0.001942130853421986,-0.0002300769291248346,0.0,0,-4.1812658309936523e-05,0,-0.00013446807861328125,0.005105584394186735,2.7612127099133443e-05,0.0,0,0.00013446807861328125,0,0.0017698407173156738,-0.0002147217746824026
5.808675050735474,3.933906555175781e-05,0.0003899001167155802,-9.617689490369621e-05,0.0,0,-3.933906555175781e-05,0,-9.5367431640625e-05,0.017950385808944702,3.538467186628874e-05,0.0,0,9.5367431640625e-05,0,0.0017699599266052246,0.0027878624387085438
5.812584161758423,3.5256147384643555e-05,-0.0004110373556613922,4.2988751236356206e-05,0.0,0,-3.5256147384643555e-05,0,-0.00016450881958007812,-0.016568155959248543,0.00024023262454597852,0.0,0,0.00016450881958007812,0,0.0017697513103485107,-0.0003190297866240144
5.816458463668823,5.358457565307617e-05,-0.000623379135504365,-0.0016150246296964847,0.0,0,-5.358457565307617e-05,0,-0.00013446807861328125,-0.008614660240709782,7.949193653969209e-05,0.0,0,0.00013446807861328125,0,0.0017700493335723877,-0.001015658606775105
5.819911003112793,5.125999450683594e-05,-0.003346566576510668,-0.0001833559342968924,0.0,0,-5.125999450683594e-05,0,-0.00012111663818359375,-0.014217499643564224,9.179432835134292e-05,0.0,0,0.00012111663818359375,0,0.0017699003219604492,0.007563685066998005
5.8238608837127686,3.832578659057617e-05,-0.00945604220032692,0.0005870414500465817,0.0,0,-3.832578659057617e-05,0,-0.00016927719116210938,-0.0013764242175966501,0.00021461827599164444,0.0,0,0.00016927719116210938,0,0.0017697513103485107,-0.000408436288125813
5.82765531539917,4.8726797103881836e-05,-0.001685085240751505,-0.000994931382219943,0.0,0,-4.8726797103881836e-05,0,-0.0002288818359375,-0.013137169182300568,0.00028373480540053213,0.0,0,0.0002288818359375,0,0.0017699599266052246,-2.8456677682697773e-05
5.831587076187134,4.1365623474121094e-05,-0.0017856672639027238,0.00019274356583218335,0.0,0,-4.1365623474121094e-05,0,-0.00026226043701171875,-0.010667301714420319,0.0002778954147194693,0.0,0,0.00026226043701171875,0,0.0017699599266052246,9.075261914404109e-05
5.835637331008911,5.2928924560546875e-05,0.00675269914790988,-0.001053517237262045,0.0,0,-5.2928924560546875e-05,0,-0.00020933151245117188,-0.004893100820481777,0.00012344429718826548,0.0,0,0.00020933151245117188,0,0.00177001953125,3.1147974368650466e-05
5.8396241664886475,3.930926322937012e-05,-0.0018452713266015053,0.0005959325839771977,0.0,0,-3.930926322937012e-05,0,-0.00021982192993164062,0.006260421127080917,0.0002109552728869683,0.0,0,0.00021982192993164062,0,0.00177001953125,-8.80613224580884e-05
5.843618392944336,3.8504600524902344e-05,-0.0012380494736135006,-0.00019937799704120886,0.0,0,-3.8504600524902344e-05,0,-0.000263214111328125,-0.0073480624705553055,0.00029179134884396116,0.0,0,0.000263214111328125,0,0.001771301031112671,-0.0019320796709507704
5.847632169723511,3.9070844650268555e-05,0.00460693147033453,-0.0002923189113133791,0.0,0,-3.9070844650268555e-05,0,-0.0002589225769042969,0.007232723757624626,0.00022721599012284064,0.0,0,0.0002589225769042969,0,0.0017695426940917969,-0.0010976141784340143
5.8511962890625,5.307793617248535e-05,-0.000563770707231015,-0.0012433795742948046,0.0,0,-5.307793617248535e-05,0,-0.00023603439331054688,0.0009816878009587526,0.00018307136012054058,0.0,0,0.00023603439331054688,0,0.0017699003219604492,-6.570876576006413e-05
5.8552141189575195,4.488229751586914e-05,0.003846974577754736,0.00021840100346134656,0.0,0,-4.488229751586914e-05,0,-0.00023651123046875,0.005738884210586548,0.0002134537201489319,0.0,0,0.00023651123046875,0,0.0017699599266052246,5.350052742869593e-05
5.859226942062378,5.40316104888916e-05,0.0057580494321882725,-0.0009151787795645452,0.0,0,-5.40316104888916e-05,0,-0.00021791458129882812,0.017201602458953857,0.00017319678139009634,0.0,0,0.00021791458129882812,0,0.00177001953125,0.007697796914726496
5.8632566928863525,3.8683414459228516e-05,-0.002873447025194764,0.0007295251350409807,0.0,0,-3.8683414459228516e-05,0,-0.00021600723266601562,0.0014808770501986146,0.00019196852561200625,0.0,0,0.00021600723266601562,0,0.0017756223678588867,-0.0008107658359222114
5.867239952087402,4.175305366516113e-05,-0.002296026097610593,-0.000465775548141139,0.0,0,-4.175305366516113e-05,0,-0.0002079010009765625,-0.007366687059402466,0.00017684396042716088,0.0,0,0.0002079010009765625,0,0.0017698407173156738,-0.00021844473667442799
5.871108293533325,4.863739013671875e-05,0.007430707104504108,-0.00043764013258142624,0.0,0,-4.863739013671875e-05,0,-0.00023365020751953125,0.0036788019351661205,0.00021937227132794835,0.0,0,0.00023365020751953125,0,0.0017699599266052246,8.797972441243473e-06
5.8855156898498535,3.865361213684082e-05,-0.001726055983453989,0.0003548274778059552,0.0,0,-3.865361213684082e-05,0,-0.00020313262939453125,-0.0027212449349462986,0.00014575873758253195,0.0,0,0.00020313262939453125,0,0.0017696022987365723,-0.0010938876075670123
5.8894429206848145,4.1812658309936523e-05,-0.0010778552386909723,-0.00046943727036251987,0.0,0,-4.1812658309936523e-05,0,-0.00020122528076171875,-0.0017936464864760637,0.00017871611784067815,0.0,0,0.00020122528076171875,0,0.001769930124282837,-6.198219489306211e-05
5.893455982208252,3.883242607116699e-05,0.0048081036657094955,-6.48582547584683e-05,0.0,0,-3.883242607116699e-05,0,-0.00014257431030273438,0.007988967001438141,5.448734745973585e-05,0.0,0,0.00014257431030273438,0,0.0017699599266052246,5.722709829569794e-05
5.897322177886963,4.166364669799805e-05,-0.0013647021260112524,-0.0004519897074427605,0.0,0,-4.166364669799805e-05,0,-0.00015497207641601562,-0.011274510063230991,0.0001553372322665744,0.0,0,0.00015497207641601562,0,0.00177001953125,7.21282631275244e-05
5.9013447761535645,3.910064697265625e-05,0.0074791377410292625,-9.481940956724102e-05,0.0,0,-3.910064697265625e-05,0,-0.00018835067749023438,0.006230630911886692,0.00021097743524615674,0.0,0,0.00018835067749023438,0,0.00177001953125,-4.708103006123565e-05
5.905372381210327,3.9011240005493164e-05,-0.00037377444095909595,-0.00024794479564235744,0.0,0,-3.9011240005493164e-05,0,-0.00012874603271484375,-0.0016893348656594753,4.073317505528532e-05,0.0,0,0.00012874603271484375,0,0.0017699599266052246,-8.060864638537169e-05
5.909358501434326,4.3272972106933594e-05,0.0010977137135341763,-0.0005478743664220698,0.0,0,-4.3272972106933594e-05,0,-0.00014448165893554688,0.003082762937992811,0.00014971735823733964,0.0,0,0.00014448165893554688,0,0.0017746686935424805,-0.0006431278306990862
5.913379669189453,6.172060966491699e-05,0.0001999194355448708,-0.0015596310822374594,0.0,0,-6.172060966491699e-05,0,-0.00017404556274414062,-0.0039505851455032825,0.00019377787379527313,0.0,0,0.00017404556274414062,0,0.0017698705196380615,-0.00016256538219749928
5.917212009429932,3.9070844650268555e-05,-0.0025642458349466324,0.0012009525212900395,0.0,0,-3.9070844650268555e-05,0,-0.00014019012451171875,-0.0005456695216707885,8.267420585457984e-05,0.0,0,0.00014019012451171875,0,0.0017699599266052246,1.9973844246123917e-05
5.921166181564331,4.813075065612793e-05,0.001820421777665615,-0.0008757461285982439,0.0,0,-4.813075065612793e-05,0,-0.00015974044799804688,-0.010521998628973961,0.00016805838092072116,0.0,0,0.00015974044799804688,0,0.0017696917057037354,-0.0007064576493576169
5.92521858215332,4.217028617858887e-05,0.0026511612813919783,9.916117615068693e-05,0.0,0,-4.217028617858887e-05,0,-0.00018024444580078125,0.009892590343952179,0.00018790237594446828,0.0,0,0.00018024444580078125,0,0.0017699599266052246,-3.9630685932934284e-05
5.929241895675659,4.145503044128418e-05,-0.002459937008097768,-0.00022462269069474603,0.0,0,-4.145503044128418e-05,0,-0.00017690658569335938,0.0021030071657150984,0.00015503482570244898,0.0,0,0.00017690658569335938,0,0.0017699599266052246,7.957861089380458e-05
5.933334827423096,3.9249658584594727e-05,-0.0011970630148425698,-0.00012354383343144467,0.0,0,-3.9249658584594727e-05,0,-0.000152587890625,0.006510025821626186,0.00010829078236874039,0.0,0,0.000152587890625,0,0.00177001953125,4.232570790918544e-05
5.937348127365112,5.167722702026367e-05,0.0025990079157054424,-0.001090374532370945,0.0,0,-5.167722702026367e-05,0,-0.0002455711364746094,0.0008513088687323034,0.00033390044172259826,0.0,0,0.0002455711364746094,0,0.001770317554473877,0.0005787678528577089
5.941482782363892,3.9905309677124023e-05,0.005474932491779327,0.0004852915247434815,0.0,0,-3.9905309677124023e-05,0,-0.00019979476928710938,-0.0034961027558892965,0.00012189324577941931,0.0,0,0.00019979476928710938,0,0.00177001953125,3.1150178983807564e-05
5.945336580276489,4.991888999938965e-05,-0.0016105701215565205,-0.0009880637601587705,0.0,0,-4.991888999938965e-05,0,-0.00015687942504882812,0.01789451576769352,8.431585059247919e-05,0.0,0,0.00015687942504882812,0,0.0017821788787841797,0.0009140446200035512
